Time Stamp (ms),qw,qx,qy,qz
18493,0.487122,0.171021,-0.358398,-0.777832
18524,0.483093,0.169739,-0.35321,-0.782959
18557,0.481323,0.1651,-0.346008,-0.788269
18588,0.47821,0.164917,-0.346619,-0.789917
18623,0.478821,0.166504,-0.35022,-0.787659
18656,0.485779,0.161377,-0.353333,-0.78302
18690,0.490234,0.153931,-0.353821,-0.781555
18722,0.49176,0.150696,-0.35437,-0.780945
18758,0.490234,0.154663,-0.35614,-0.780334
18789,0.489258,0.15625,-0.356567,-0.780396
18825,0.489258,0.155212,-0.356323,-0.780762
18857,0.48999,0.152344,-0.369507,-0.774658
18892,0.477966,0.170959,-0.428162,-0.747681
18925,0.459412,0.209839,-0.4823,-0.715759
18958,0.430298,0.195557,-0.520203,-0.711304
18991,0.420166,0.180115,-0.511108,-0.727844
19028,0.418152,0.104248,-0.477905,-0.765442
19058,0.417297,0.0995483,-0.476624,-0.767334
19093,0.3974,0.105713,-0.485779,-0.771301
19127,0.35968,0.133911,-0.54425,-0.745972
19161,0.337097,0.151001,-0.586975,-0.720459
19193,0.338867,0.164185,-0.59729,-0.70813
19228,0.348572,0.202942,-0.596191,-0.694153
19259,0.320435,0.239258,-0.615723,-0.678955
19295,0.29718,0.282837,-0.60675,-0.680847
19327,0.279846,0.283447,-0.581421,-0.709412
19360,0.280334,0.27301,-0.592102,-0.704529
19395,0.279053,0.277588,-0.624084,-0.674927
19430,0.297119,0.26825,-0.607361,-0.686157
19462,0.321899,0.268433,-0.58075,-0.697876
19495,0.337036,0.23822,-0.540649,-0.733032
19528,0.333984,0.24054,-0.52832,-0.742615
19562,0.326843,0.246887,-0.515259,-0.752808
19596,0.322876,0.244568,-0.49585,-0.768188
19629,0.325317,0.240112,-0.482971,-0.776672
19664,0.329529,0.23175,-0.47168,-0.784363
19698,0.337769,0.221924,-0.453674,-0.79425
19731,0.348206,0.203796,-0.434937,-0.804993
19763,0.370667,0.151184,-0.400757,-0.824097
19800,0.414246,0.134399,-0.326111,-0.83905
19832,0.428955,0.13269,-0.331482,-0.829773
19866,0.435486,0.131897,-0.351868,-0.817993
19899,0.444031,0.127075,-0.343262,-0.817871
19931,0.444763,0.123413,-0.334595,-0.821594
19964,0.439331,0.127014,-0.334473,-0.823975
19998,0.438416,0.130371,-0.335999,-0.823364
20032,0.441223,0.129761,-0.33606,-0.821899
20066,0.446838,0.127258,-0.338013,-0.818481
20102,0.451538,0.127563,-0.338806,-0.815491
20136,0.453247,0.127441,-0.337036,-0.815308
20169,0.449829,0.130981,-0.333252,-0.818176
20200,0.446228,0.134155,-0.333191,-0.819702
20233,0.44519,0.136292,-0.334412,-0.819397
20266,0.445679,0.137939,-0.330872,-0.820313
20300,0.445679,0.139404,-0.328613,-0.820984
20334,0.43866,0.148621,-0.386108,-0.797729
20368,0.438904,0.188843,-0.414185,-0.774658
20402,0.448181,0.212952,-0.395935,-0.772705
20440,0.470032,0.251587,-0.372437,-0.759644
20473,0.428955,0.217773,-0.433716,-0.761902
20506,0.394775,0.185486,-0.480225,-0.760986
20539,0.381165,0.148499,-0.489075,-0.770386
20573,0.376099,0.116577,-0.495483,-0.774231
20606,0.360718,0.123047,-0.528076,-0.758911
20643,0.329041,0.122437,-0.553894,-0.754944
20675,0.309204,0.120911,-0.589539,-0.736328
20709,0.296692,0.133301,-0.619812,-0.714172
20741,0.308716,0.145264,-0.600464,-0.723206
20776,0.322388,0.14624,-0.586243,-0.728699
20809,0.305359,0.18335,-0.607483,-0.710022
20843,0.275574,0.216064,-0.630737,-0.692505
20876,0.266846,0.221436,-0.617126,-0.70636
20911,0.272339,0.240295,-0.624817,-0.691162
20942,0.264954,0.234558,-0.648438,-0.674011
20976,0.26239,0.219666,-0.667847,-0.66095
21010,0.297485,0.206604,-0.627441,-0.689331
21045,0.326294,0.185974,-0.577759,-0.72467
21077,0.334229,0.185669,-0.569824,-0.727417
21111,0.315857,0.215637,-0.56958,-0.727539
21143,0.304932,0.230469,-0.562256,-0.733337
21180,0.302612,0.236755,-0.538147,-0.750183
21212,0.308105,0.234436,-0.508301,-0.769287
21245,0.320007,0.252625,-0.498474,-0.765076
21281,0.333191,0.328247,-0.492432,-0.734009
21311,0.330017,0.374695,-0.496216,-0.710266
21344,0.342163,0.394104,-0.487854,-0.699707
21378,0.347778,0.434875,-0.488708,-0.67157
21412,0.338196,0.451721,-0.502686,-0.654907
21446,0.329163,0.4505,-0.509521,-0.65509
21477,0.339783,0.444946,-0.467346,-0.684204
21513,0.336365,0.449341,-0.446167,-0.697083
21549,0.31958,0.461975,-0.454407,-0.691345
21580,0.30957,0.473877,-0.46283,-0.68219
21613,0.306213,0.489746,-0.486938,-0.655212
21647,0.286377,0.476074,-0.540344,-0.632019
21681,0.318787,0.483215,-0.518799,-0.629028
21717,0.36084,0.481628,-0.477783,-0.639954
21745,0.381287,0.46814,-0.412292,-0.682251
21780,0.401855,0.424255,-0.371765,-0.721375
21814,0.439209,0.381897,-0.325684,-0.745117
21846,0.461182,0.360901,-0.317261,-0.745911
21879,0.459229,0.367493,-0.329407,-0.738586
21914,0.467102,0.391357,-0.340942,-0.71582
21946,0.478943,0.411804,-0.338684,-0.697388
21982,0.504944,0.387573,-0.324402,-0.699707
22015,0.555908,0.298523,-0.274902,-0.725464
22049,0.574951,0.269104,-0.250427,-0.730957
22080,0.56897,0.268372,-0.233887,-0.741333
22116,0.542908,0.293396,-0.249146,-0.746399
22150,0.533569,0.300293,-0.238647,-0.753784
22182,0.54303,0.275696,-0.202148,-0.766968
22215,0.573059,0.19574,-0.127014,-0.785583
22250,0.58905,0.163818,-0.116577,-0.782715
22282,0.590942,0.171936,-0.119324,-0.779114
22317,0.573792,0.218506,-0.131653,-0.778259
22351,0.570068,0.220947,-0.12207,-0.78186
22385,0.579224,0.194458,-0.107788,-0.784302
22416,0.590393,0.166931,-0.0772095,-0.785889
22452,0.577209,0.197876,-0.0734253,-0.788818
22481,0.549622,0.262329,-0.112488,-0.785156
22518,0.535034,0.304199,-0.144653,-0.77478
22552,0.547119,0.272827,-0.146973,-0.777588
22590,0.562317,0.245239,-0.143372,-0.776611
22617,0.55072,0.278381,-0.186829,-0.764404
22652,0.53009,0.313904,-0.223206,-0.755432
22684,0.515198,0.353455,-0.219788,-0.749207
22720,0.493164,0.402954,-0.262207,-0.725037
22753,0.490356,0.409058,-0.270813,-0.720337
22786,0.509033,0.389404,-0.237427,-0.72998
22822,0.510986,0.392578,-0.217163,-0.733215
22854,0.497681,0.416992,-0.221985,-0.727417
22885,0.483215,0.452881,-0.240173,-0.709778
22925,0.467407,0.499695,-0.250305,-0.684998
22955,0.467102,0.493713,-0.273865,-0.680481
22991,0.484375,0.46698,-0.263794,-0.691162
23026,0.498291,0.445129,-0.26532,-0.695068
23054,0.51239,0.426819,-0.251465,-0.701416
23093,0.514099,0.418274,-0.231934,-0.711975
23120,0.526306,0.39386,-0.178894,-0.732056
23156,0.549988,0.374451,-0.111572,-0.738159
23190,0.582825,0.353027,-0.100037,-0.725037
23220,0.605164,0.351868,-0.0874634,-0.70874
23258,0.613281,0.383118,-0.0951538,-0.684143
23290,0.625244,0.375671,-0.0918579,-0.677856
23322,0.626709,0.376831,-0.0925293,-0.67572
23359,0.601624,0.438782,-0.0872803,-0.661743
23393,0.603027,0.42334,-0.0999146,-0.668701
23425,0.609375,0.397766,-0.107361,-0.677429
23462,0.600647,0.407349,-0.108459,-0.679321
23491,0.563477,0.489258,-0.127686,-0.65332
23528,0.546814,0.498047,-0.143738,-0.657471
23560,0.563904,0.491516,-0.11377,-0.653809
23593,0.596008,0.484253,-0.101135,-0.632446
23625,0.622375,0.531738,-0.14917,-0.554626
23661,0.633057,0.563721,-0.192871,-0.494263
23692,0.649475,0.579773,-0.225159,-0.437439
23728,0.661377,0.606812,-0.233032,-0.374268
23759,0.683716,0.630737,-0.182495,-0.318481
23798,0.692444,0.639282,-0.155945,-0.295776
23828,0.693115,0.64093,-0.150452,-0.293579
23863,0.699036,0.639587,-0.152832,-0.280945
23899,0.704468,0.645569,-0.157227,-0.249512
23931,0.693542,0.643311,-0.185791,-0.265808
23962,0.679688,0.674133,-0.162354,-0.239197
23995,0.65979,0.703735,-0.148499,-0.21759
24030,0.645874,0.723877,-0.119507,-0.211121
24063,0.638123,0.736023,-0.0801392,-0.211365
24095,0.655396,0.715271,-0.0617676,-0.234558
24128,0.681641,0.685974,-0.0576172,-0.247986
24161,0.70343,0.659363,-0.0594482,-0.258728
24198,0.688232,0.675903,-0.0635986,-0.255737
24230,0.664856,0.701538,-0.059021,-0.249634
24263,0.674255,0.6922,-0.0442505,-0.253479
24297,0.701233,0.661438,-0.0344238,-0.263733
24329,0.718689,0.641602,-0.0383301,-0.26532
24363,0.715637,0.650818,-0.0515137,-0.24823
24397,0.696533,0.675171,-0.0681763,-0.233032
24429,0.695435,0.674133,-0.0858154,-0.233643
24462,0.716492,0.642639,-0.108948,-0.248596
24496,0.721436,0.620117,-0.146484,-0.271301
24531,0.71759,0.593018,-0.185547,-0.314697
24564,0.692139,0.540955,-0.255005,-0.404114
24598,0.652466,0.555603,-0.258728,-0.445679
24633,0.601746,0.582153,-0.259338,-0.481445
24667,0.54303,0.59314,-0.260132,-0.534424
24696,0.518066,0.577637,-0.243896,-0.581726
24733,0.491333,0.503357,-0.270691,-0.657227
24764,0.491699,0.438354,-0.313782,-0.683838
24799,0.508606,0.46405,-0.322693,-0.649536
24832,0.481079,0.479004,-0.364502,-0.63739
24868,0.451233,0.496765,-0.393616,-0.628296
24899,0.426697,0.507751,-0.415955,-0.622192
24934,0.416382,0.512634,-0.423767,-0.619812
24968,0.406189,0.500793,-0.452087,-0.616333
25001,0.388367,0.524902,-0.469604,-0.594238
25035,0.367554,0.555969,-0.47406,-0.575439
25068,0.366577,0.578247,-0.455994,-0.568604
25100,0.347534,0.609558,-0.463501,-0.541138
25134,0.314819,0.631836,-0.48175,-0.519226
25168,0.316223,0.605042,-0.482605,-0.548706
25201,0.34552,0.576294,-0.45282,-0.58606
25235,0.374268,0.552673,-0.417542,-0.616577
25270,0.411011,0.516785,-0.380371,-0.647522
25305,0.435608,0.494263,-0.380737,-0.648865
25336,0.445068,0.486755,-0.391052,-0.641907
25372,0.450439,0.480103,-0.39563,-0.640381
25404,0.445251,0.48761,-0.385742,-0.644348
25437,0.441772,0.492737,-0.377014,-0.64801
25469,0.443054,0.497498,-0.380249,-0.641541
25504,0.42157,0.555176,-0.415894,-0.584045
25536,0.396118,0.583801,-0.445679,-0.551025
25572,0.414001,0.611145,-0.420776,-0.527283
25604,0.419556,0.612366,-0.404907,-0.533936
25641,0.411865,0.621765,-0.40625,-0.527893
25673,0.414856,0.616882,-0.40094,-0.535339
25706,0.428833,0.59906,-0.382019,-0.557983
25739,0.447144,0.582214,-0.355286,-0.578674
25772,0.455811,0.565369,-0.338135,-0.598511
25807,0.447327,0.567871,-0.344055,-0.599182
25839,0.436829,0.57428,-0.350769,-0.596985
25878,0.429016,0.580078,-0.351135,-0.596741
25909,0.433228,0.577393,-0.343323,-0.600891
25944,0.437073,0.570374,-0.33667,-0.608582
25982,0.431091,0.57312,-0.345093,-0.605469
26012,0.431458,0.573914,-0.352112,-0.600403
26045,0.430786,0.570068,-0.346558,-0.607727
26079,0.434021,0.560669,-0.330933,-0.622681
26113,0.436035,0.556274,-0.327148,-0.627258
26145,0.428955,0.555542,-0.342407,-0.624573
26176,0.422363,0.545105,-0.354431,-0.631531
26212,0.413391,0.497803,-0.377319,-0.662476
26244,0.384583,0.386475,-0.421326,-0.724731
26281,0.387268,0.307495,-0.423462,-0.759033
26314,0.412476,0.251587,-0.383972,-0.786804
26347,0.445862,0.196838,-0.321045,-0.812012
26380,0.452271,0.197693,-0.314941,-0.810669
26414,0.438293,0.206421,-0.338379,-0.806702
26445,0.426025,0.214539,-0.324341,-0.816895
26479,0.435181,0.228027,-0.279541,-0.82489
26513,0.437134,0.240479,-0.275391,-0.821716
26546,0.440186,0.24707,-0.291748,-0.812439
26578,0.454651,0.256958,-0.275269,-0.807129
26616,0.452881,0.265564,-0.225647,-0.820618
26649,0.437195,0.28717,-0.24469,-0.816406
26681,0.436523,0.284302,-0.253357,-0.815125
26713,0.463806,0.266357,-0.230347,-0.812927
26746,0.482666,0.256042,-0.21759,-0.808777
26781,0.491394,0.252502,-0.22168,-0.803528
26814,0.497559,0.24292,-0.234314,-0.799072
26847,0.49762,0.239929,-0.265503,-0.790161
26882,0.5,0.235413,-0.305725,-0.77533
26914,0.511414,0.200623,-0.32135,-0.771301
26948,0.520081,0.133972,-0.310425,-0.784363
26983,0.527954,0.101013,-0.275269,-0.797058
27018,0.510559,0.11908,-0.294678,-0.79895
27050,0.489746,0.13324,-0.334961,-0.793884
27082,0.45575,0.0943604,-0.394836,-0.792114
27116,0.435852,0.0658569,-0.404358,-0.801331
27150,0.428345,0.0565186,-0.394836,-0.810852
27190,0.409973,0.0122681,-0.377625,-0.830139
27223,0.412109,-0.0154419,-0.352356,-0.840088
27256,0.420959,-0.0318604,-0.341614,-0.839661
27286,0.418274,-0.022583,-0.382507,-0.823547
27317,0.409668,-0.0301514,-0.437317,-0.799988
27353,0.406921,-0.0274048,-0.447693,-0.795776
27385,0.38855,-0.0593872,-0.468689,-0.791077
27418,0.370239,-0.0588989,-0.503113,-0.778687
27451,0.330261,-0.026001,-0.537109,-0.775757
27485,0.309326,-0.00140381,-0.542358,-0.781128
27517,0.293945,0.00946045,-0.571472,-0.766113
27553,0.278076,0.0214844,-0.601746,-0.748413
27586,0.291077,0.0124512,-0.579346,-0.76123
27622,0.315125,-0.0170288,-0.544495,-0.777161
27653,0.339783,-0.0443115,-0.494324,-0.798889
27686,0.33844,-0.0339966,-0.485046,-0.805664
27721,0.324646,-0.0114136,-0.496704,-0.80481
27754,0.312561,0.0201416,-0.503662,-0.805115
27787,0.309937,0.0287476,-0.501526,-0.80719
27822,0.323975,0.0255737,-0.489441,-0.809204
27855,0.341064,0.0129395,-0.48175,-0.807068
27887,0.359131,0.00238037,-0.472656,-0.804749
27921,0.370667,-0.00323486,-0.474548,-0.798401
27956,0.368652,0.000854492,-0.473633,-0.799866
27990,0.366882,0.00982666,-0.470825,-0.802246
28025,0.367615,0.0152588,-0.468628,-0.803162
28057,0.371033,0.0147705,-0.468018,-0.801941
28091,0.373108,0.0098877,-0.466736,-0.801758
28123,0.378052,0.00592041,-0.460022,-0.803406
28159,0.380188,0.00476074,-0.456543,-0.804382
28193,0.381348,0.00506592,-0.457275,-0.803406
28224,0.382751,0.00177002,-0.458618,-0.801941
28257,0.381775,0.00109863,-0.466858,-0.797668
28292,0.355103,-0.00390625,-0.51178,-0.782288
28323,0.349976,0.0377808,-0.517883,-0.779663
28356,0.330994,0.0546265,-0.520874,-0.784973
28390,0.30603,0.0043335,-0.491516,-0.815308
28425,0.294983,-0.0755615,-0.432861,-0.84845
28459,0.291382,-0.0927734,-0.374573,-0.875305
28492,0.238098,-0.0995483,-0.365906,-0.894165
28527,0.194336,-0.180237,-0.350586,-0.898254
28559,0.215332,-0.161743,-0.341614,-0.900391
28592,0.225159,-0.150757,-0.338684,-0.901062
28628,0.219299,-0.159424,-0.334167,-0.90271
28662,0.223877,-0.160278,-0.332153,-0.902161
28697,0.224304,-0.167847,-0.322388,-0.904175
28728,0.226074,-0.164368,-0.324585,-0.903625
28763,0.229065,-0.163879,-0.323792,-0.903198
28798,0.230713,-0.164856,-0.321716,-0.903381
28833,0.2323,-0.164917,-0.322205,-0.902832
28866,0.236572,-0.169861,-0.318115,-0.902222
28899,0.240234,-0.172302,-0.31366,-0.902344
28930,0.251404,-0.165894,-0.305176,-0.903442
28965,0.294373,-0.0725708,-0.355103,-0.884277
29000,0.33783,0.0140381,-0.424377,-0.839966
29035,0.390442,0.0880127,-0.471313,-0.785889
29066,0.424744,0.113281,-0.501953,-0.744873
29101,0.435852,0.125854,-0.504272,-0.734802
29132,0.442627,0.171692,-0.476685,-0.739868
29167,0.419067,0.207031,-0.426025,-0.774658
29200,0.39209,0.233582,-0.405151,-0.792175
29234,0.359192,0.275574,-0.417969,-0.787598
29265,0.34845,0.294312,-0.434631,-0.77655
29300,0.343445,0.310303,-0.457764,-0.759094
29332,0.339539,0.334045,-0.491394,-0.729126
29367,0.335327,0.347595,-0.513123,-0.709534
29401,0.335083,0.358398,-0.517029,-0.701355
29436,0.343506,0.383911,-0.493469,-0.700745
29466,0.3396,0.390015,-0.47345,-0.713013
29500,0.330505,0.386597,-0.456726,-0.729858
29534,0.323486,0.387146,-0.435608,-0.745483
29567,0.319336,0.377075,-0.436646,-0.75177
29601,0.31842,0.36731,-0.441956,-0.753906
29635,0.320435,0.362854,-0.444519,-0.753723
29668,0.32312,0.359131,-0.449219,-0.751526
29702,0.32373,0.351685,-0.456421,-0.750427
29735,0.323059,0.350342,-0.458679,-0.75
29768,0.326111,0.343384,-0.460571,-0.750732
29801,0.326355,0.334351,-0.460938,-0.754517
29836,0.323425,0.331238,-0.459167,-0.758179
29869,0.323608,0.327087,-0.449585,-0.765625
29902,0.328796,0.314148,-0.430969,-0.779419
29936,0.329285,0.307556,-0.426697,-0.78418
29970,0.338867,0.305115,-0.421143,-0.784058
30008,0.382935,0.321838,-0.38031,-0.777893
30039,0.423157,0.31134,-0.331238,-0.783752
30072,0.473145,0.293701,-0.248657,-0.79248
30105,0.499634,0.27179,-0.223328,-0.791565
30136,0.520996,0.271729,-0.23114,-0.775452
30173,0.520081,0.309265,-0.26709,-0.75
30206,0.512573,0.315369,-0.282471,-0.747009
30239,0.523315,0.294983,-0.246399,-0.760498
30271,0.537109,0.274353,-0.221802,-0.766174
30306,0.521423,0.306091,-0.299866,-0.737915
30338,0.513367,0.310669,-0.341919,-0.723267
30373,0.521179,0.285828,-0.277832,-0.754639
30406,0.511292,0.292053,-0.254395,-0.767212
30441,0.485962,0.321899,-0.268738,-0.766785
30473,0.475037,0.346191,-0.277283,-0.76001
30507,0.492065,0.359985,-0.287781,-0.738586
30541,0.500183,0.432068,-0.314575,-0.681274
30575,0.483643,0.498047,-0.336975,-0.635986
30608,0.463196,0.547363,-0.356201,-0.599182
30642,0.459717,0.587219,-0.370239,-0.553833
30675,0.468689,0.600769,-0.363464,-0.536011
30709,0.481384,0.60614,-0.333008,-0.538513
30744,0.473083,0.576782,-0.336304,-0.574829
30778,0.455994,0.586487,-0.346924,-0.57251
30809,0.435303,0.603271,-0.354004,-0.566772
30844,0.422852,0.611572,-0.389587,-0.543518
30877,0.44165,0.604919,-0.398438,-0.529358
30913,0.46637,0.593079,-0.386108,-0.530762
30944,0.473145,0.589722,-0.359741,-0.546753
30979,0.456604,0.593323,-0.355774,-0.559387
31012,0.447937,0.594482,-0.351013,-0.568054
31043,0.453491,0.586853,-0.337158,-0.579956
31077,0.450073,0.580627,-0.333008,-0.591064
31111,0.435852,0.590881,-0.339844,-0.587646
31145,0.42804,0.592346,-0.338379,-0.592834
31178,0.427368,0.584534,-0.333862,-0.603516
31213,0.432129,0.572937,-0.332764,-0.611755
31244,0.423889,0.556152,-0.341064,-0.628235
31281,0.41626,0.55542,-0.335205,-0.637024
31316,0.409546,0.554871,-0.332947,-0.643066
31349,0.404907,0.551758,-0.342712,-0.643494
31384,0.407532,0.545471,-0.35022,-0.643188
31417,0.413269,0.537415,-0.355652,-0.643372
31451,0.41449,0.534851,-0.358704,-0.643005
31484,0.410889,0.53479,-0.350708,-0.649719
31518,0.378723,0.468384,-0.387024,-0.69812
31551,0.311584,0.343628,-0.456726,-0.759094
31586,0.273926,0.25061,-0.4599,-0.806641
31618,0.285889,0.22998,-0.428772,-0.825562
31652,0.297974,0.211853,-0.410461,-0.835388
31683,0.300415,0.204712,-0.417664,-0.832703
31720,0.297546,0.204468,-0.423401,-0.830872
31752,0.294312,0.206665,-0.418091,-0.834167
31785,0.296509,0.199646,-0.411377,-0.83844
31817,0.29541,0.197449,-0.418335,-0.835876
31851,0.286865,0.203125,-0.422852,-0.835266
31885,0.288208,0.200684,-0.416138,-0.838745
31920,0.294678,0.192993,-0.410522,-0.841064
31952,0.290466,0.150024,-0.468323,-0.820862
31986,0.281372,0.143311,-0.49469,-0.809692
32019,0.270508,0.124451,-0.489258,-0.819702
32052,0.248535,0.107178,-0.508057,-0.817688
32086,0.232056,0.0916748,-0.5224,-0.815369
32122,0.228333,0.067688,-0.513672,-0.82428
32153,0.243713,0.0701294,-0.506287,-0.824219
32185,0.228394,0.0610352,-0.516479,-0.823059
32219,0.226074,0.0698242,-0.507385,-0.828613
32255,0.227112,0.0511475,-0.463928,-0.854736
32285,0.215088,0.0514526,-0.451477,-0.864441
32322,0.21051,0.067627,-0.446655,-0.866943
32353,0.205994,0.0449829,-0.481873,-0.850464
32388,0.211914,0.0489502,-0.547852,-0.8078
32421,0.223816,0.0442505,-0.583069,-0.779724
32455,0.241455,0.0267944,-0.560242,-0.79187
32487,0.252319,0.00939941,-0.519958,-0.81604
32523,0.221802,0.0512085,-0.565735,-0.792542
32555,0.191284,0.0977173,-0.615845,-0.757996
32587,0.165405,0.0874023,-0.615662,-0.765442
32621,0.179932,0.083313,-0.60791,-0.76886
32655,0.171143,0.0812988,-0.636475,-0.747681
32688,0.181335,0.0779419,-0.627808,-0.75293
32723,0.212524,0.0230103,-0.58374,-0.783264
32757,0.224915,-0.00585938,-0.57605,-0.785828
32790,0.208069,0.0488892,-0.617188,-0.757202
32822,0.195862,0.0635986,-0.61438,-0.761658
32857,0.189453,0.083252,-0.62085,-0.756104
32890,0.160645,0.134216,-0.660583,-0.721008
32924,0.147583,0.128052,-0.640991,-0.742249
32957,0.177612,0.137634,-0.596802,-0.770264
32991,0.189087,0.137024,-0.558105,-0.796204
33026,0.181213,0.158264,-0.543518,-0.804138
33060,0.179932,0.193359,-0.523438,-0.81012
33092,0.179688,0.185669,-0.474243,-0.841614
33126,0.189636,0.20166,-0.46344,-0.841797
33159,0.192932,0.208313,-0.476257,-0.832214
33192,0.195557,0.207214,-0.472656,-0.833923
33228,0.194336,0.208862,-0.473999,-0.833008
33261,0.171143,0.256714,-0.527466,-0.791565
33295,0.166382,0.246216,-0.50885,-0.807922
33329,0.185791,0.219116,-0.443542,-0.848999
33362,0.16095,0.243103,-0.440918,-0.848877
33395,0.130188,0.273376,-0.446472,-0.84198
33428,0.121521,0.296204,-0.453796,-0.831604
33463,0.144897,0.301147,-0.510437,-0.792358
33496,0.151184,0.278503,-0.579651,-0.750732
33530,0.183838,0.260315,-0.599426,-0.734253
33562,0.267212,0.312561,-0.524048,-0.74585
33599,0.276123,0.334106,-0.49231,-0.754883
33628,0.26532,0.365112,-0.48584,-0.748474
33665,0.262268,0.415894,-0.492249,-0.718323
33696,0.260071,0.432617,-0.51001,-0.696472
33729,0.259033,0.428955,-0.535461,-0.679871
33764,0.307495,0.419617,-0.50116,-0.691528
33799,0.370117,0.388794,-0.433167,-0.723999
33832,0.404785,0.380127,-0.403137,-0.727417
33868,0.412415,0.373352,-0.426086,-0.71344
33901,0.416138,0.401917,-0.426941,-0.695007
33932,0.412231,0.442078,-0.41095,-0.682495
33967,0.409241,0.437683,-0.406982,-0.689392
33998,0.434814,0.420288,-0.384094,-0.697632
34036,0.424377,0.45575,-0.405151,-0.669373
34069,0.44751,0.425842,-0.403931,-0.674683
34105,0.488342,0.373047,-0.343018,-0.710449
34137,0.510132,0.356567,-0.300171,-0.722839
34167,0.506897,0.355103,-0.316956,-0.718689
34199,0.51709,0.356873,-0.325439,-0.706665
34236,0.509766,0.38739,-0.339417,-0.689087
34271,0.516174,0.382446,-0.338196,-0.687683
34304,0.522644,0.361084,-0.32605,-0.700134
34339,0.521484,0.356812,-0.318115,-0.706787
34370,0.515686,0.361755,-0.313538,-0.71051
34405,0.514404,0.358032,-0.312134,-0.713989
34438,0.512939,0.350525,-0.325439,-0.71283
34473,0.500061,0.319946,-0.361328,-0.718994
34504,0.441956,0.260254,-0.449524,-0.731323
34544,0.36969,0.227783,-0.524841,-0.732117
34572,0.266602,0.156982,-0.572449,-0.759338
34605,0.191467,0.053833,-0.579712,-0.790161
