Frame Number,Time Stamp (ms),Buffer Index
7114,238862,0
7115,238896,0
7116,238932,0
7117,238963,0
7118,238997,0
7119,239030,0
7120,239063,0
7121,239097,0
7122,239131,0
7123,239163,0
7124,239197,0
7125,239232,0
7126,239267,0
7127,239299,0
7128,239334,0
7129,239367,0
7130,239399,0
7131,239432,0
7132,239468,0
7133,239499,0
7134,239533,0
7135,239567,0
7136,239601,0
7137,239633,0
7138,239668,0
7139,239705,0
7140,239735,0
7141,239768,0
7142,239802,0
7143,239836,0
7144,239871,0
7145,239903,0
7146,239936,0
7147,239973,0
7148,240006,0
7149,240040,0
7150,240075,0
7151,240107,0
7152,240139,0
7153,240173,0
7154,240207,0
7155,240238,0
7156,240273,0
7157,240308,0
7158,240344,0
7159,240376,0
7160,240412,0
7161,240443,0
7162,240479,0
7163,240506,0
7164,240544,0
7165,240576,0
7166,240610,0
7167,240643,0
7168,240678,0
7169,240712,0
7170,240746,0
7171,240778,0
7172,240813,0
7173,240844,0
7174,240878,0
7175,240910,0
7176,240944,0
7177,240979,0
7178,241013,0
7179,241044,0
7180,241082,0
7181,241112,0
7182,241148,0
7183,241179,0
7184,241214,0
7185,241245,0
7186,241278,0
7187,241313,0
7188,241347,0
7189,241379,0
7190,241416,0
7191,241447,0
7192,241482,0
7193,241515,0
7194,241549,0
7195,241581,0
7196,241615,0
7197,241647,0
7198,241682,0
7199,241716,0
7200,241750,0
7201,241783,0
7202,241817,0
7203,241850,0
7204,241884,0
7205,241918,0
7206,241951,0
7207,241984,0
7208,242018,0
7209,242053,0
7210,242084,0
7211,242120,0
7212,242154,0
7213,242187,0
7214,242220,0
7215,242254,0
7216,242286,0
7217,242323,0
7218,242353,0
7219,242386,0
7220,242421,0
7221,242454,0
7222,242489,0
7223,242521,0
7224,242555,0
7225,242589,0
7226,242623,0
7227,242656,0
7228,242693,0
7229,242724,0
7230,242755,0
7231,242793,0
7232,242828,0
7233,242860,0
7234,242895,0
7235,242928,0
7236,242961,0
7237,242995,0
7238,243030,0
7239,243064,0
7240,243097,0
7241,243128,0
7242,243162,0
7243,243194,0
7244,243230,0
7245,243261,0
7246,243297,0
7247,243330,0
7248,243364,0
7249,243397,0
7250,243433,0
7251,243462,0
7252,243497,0
7253,243528,0
7254,243566,0
7255,243597,0
7256,243631,0
7257,243665,0
7258,243700,0
7259,243731,0
7260,243766,0
7261,243798,0
7262,243834,0
7263,243865,0
7264,243899,0
7265,243932,0
7266,243966,0
7267,244001,0
7268,244036,0
7269,244068,0
7270,244102,0
7271,244137,0
7272,244171,0
7273,244202,0
7274,244234,0
7275,244269,0
7276,244301,0
7277,244334,0
7278,244369,0
7279,244402,0
7280,244436,0
7281,244471,0
7282,244504,0
7283,244536,0
7284,244571,0
7285,244602,0
7286,244637,0
7287,244669,0
7288,244704,0
7289,244738,0
7290,244773,0
7291,244807,0
7292,244840,0
7293,244874,0
7294,244905,0
7295,244938,0
7296,244974,0
7297,245005,0
7298,245039,0
7299,245074,0
7300,245108,0
7301,245140,0
7302,245175,0
7303,245207,0
7304,245240,0
7305,245275,0
7306,245308,0
7307,245341,0
7308,245374,0
7309,245408,0
7310,245443,0
7311,245482,0
7312,245513,0
7313,245546,0
7314,245580,0
7315,245612,0
7316,245647,0
7317,245680,0
7318,245716,0
7319,245748,0
7320,245781,0
7321,245815,0
7322,245850,0
7323,245881,0
7324,245916,0
7325,245947,0
7326,245983,0
7327,246015,0
7328,246052,0
7329,246083,0
7330,246119,0
7331,246150,0
7332,246185,0
7333,246217,0
7334,246252,0
7335,246283,0
7336,246319,0
7337,246349,0
7338,246384,0
7339,246417,0
7340,246451,0
7341,246484,0
7342,246519,0
7343,246551,0
7344,246585,0
7345,246619,0
7346,246651,0
7347,246685,0
7348,246720,0
7349,246753,0
7350,246786,0
7351,246820,0
7352,246851,0
7353,246886,0
7354,246922,0
7355,246955,0
7356,246987,0
7357,247020,0
7358,247054,0
7359,247088,0
7360,247121,0
7361,247155,0
7362,247189,0
7363,247221,0
7364,247256,0
7365,247289,0
7366,247324,0
7367,247357,0
7368,247390,0
7369,247423,0
7370,247458,0
7371,247492,0
7372,247526,0
7373,247558,0
7374,247592,0
7375,247625,0
7376,247661,0
7377,247691,0
7378,247726,0
7379,247759,0
7380,247792,0
7381,247826,0
7382,247859,0
7383,247893,0
7384,247927,0
7385,247960,0
7386,247996,0
7387,248030,0
7388,248064,0
7389,248094,0
7390,248133,0
7391,248164,0
7392,248198,0
7393,248233,0
7394,248267,0
7395,248300,0
7396,248335,0
7397,248367,0
7398,248402,0
7399,248434,0
7400,248466,0
7401,248502,0
7402,248535,0
7403,248568,0
7404,248603,0
7405,248633,0
7406,248668,0
7407,248700,0
7408,248733,0
7409,248767,0
7410,248803,0
7411,248835,0
7412,248870,0
7413,248902,0
7414,248937,0
7415,248971,0
7416,249004,0
7417,249039,0
7418,249072,0
7419,249103,0
7420,249137,0
7421,249169,0
7422,249205,0
7423,249238,0
7424,249271,0
7425,249304,0
7426,249340,0
7427,249371,0
7428,249404,0
7429,249439,0
7430,249471,0
7431,249504,0
7432,249539,0
7433,249572,0
7434,249605,0
7435,249640,0
7436,249674,0
7437,249707,0
7438,249744,0
7439,249776,0
7440,249808,0
7441,249842,0
7442,249875,0
7443,249908,0
7444,249943,0
7445,249975,0
7446,250010,0
7447,250043,0
7448,250077,0
7449,250111,0
7450,250144,0
7451,250178,0
7452,250209,0
7453,250242,0
7454,250280,0
7455,250313,0
7456,250346,0
7457,250383,0
7458,250414,0
7459,250448,0
7460,250483,0
7461,250512,0
7462,250545,0
7463,250580,0
7464,250613,0
7465,250646,0
7466,250679,0
7467,250716,0
7468,250747,0
7469,250782,0
7470,250816,0
7471,250851,0
7472,250885,0
7473,250920,0
7474,250951,0
7475,250984,0
7476,251019,0
7477,251053,0
7478,251087,0
7479,251121,0
7480,251153,0
7481,251188,0
7482,251222,0
7483,251254,0
7484,251289,0
7485,251320,0
7486,251354,0
7487,251387,0
7488,251423,0
7489,251453,0
7490,251489,0
7491,251522,0
7492,251557,0
7493,251588,0
7494,251622,0
7495,251656,0
7496,251691,0
7497,251722,0
7498,251756,0
7499,251789,0
7500,251822,0
7501,251854,0
7502,251891,0
7503,251922,0
7504,251958,0
7505,251990,0
7506,252025,0
7507,252059,0
7508,252091,0
7509,252122,0
7510,252158,0
7511,252192,0
7512,252224,0
7513,252260,0
7514,252294,0
7515,252324,0
7516,252360,0
7517,252392,0
7518,252429,0
7519,252461,0
7520,252494,0
7521,252527,0
7522,252561,0
7523,252594,0
7524,252628,0
7525,252661,0
7526,252695,0
7527,252728,0
7528,252763,0
7529,252798,0
7530,252829,0
7531,252862,0
7532,252896,0
7533,252931,0
7534,252965,0
7535,252996,0
7536,253031,0
7537,253065,0
7538,253099,0
7539,253132,0
7540,253165,0
7541,253202,0
7542,253232,0
7543,253264,0
7544,253299,0
7545,253332,0
7546,253366,0
7547,253401,0
7548,253435,0
7549,253466,0
7550,253503,0
7551,253535,0
7552,253569,0
7553,253603,0
7554,253636,0
7555,253671,0
7556,253704,0
7557,253739,0
7558,253772,0
7559,253807,0
7560,253840,0
7561,253873,0
7562,253908,0
7563,253941,0
7564,253975,0
7565,254008,0
7566,254043,0
7567,254075,0
7568,254109,0
7569,254143,0
7570,254176,0
7571,254208,0
7572,254243,0
7573,254275,0
7574,254310,0
7575,254342,0
7576,254377,0
7577,254409,0
7578,254442,0
7579,254475,0
7580,254509,0
7581,254543,0
7582,254576,0
7583,254610,0
7584,254644,0
7585,254676,0
7586,254709,0
7587,254742,0
7588,254778,0
7589,254810,0
7590,254844,0
7591,254877,0
7592,254909,0
7593,254944,0
7594,254978,0
7595,255011,0
7596,255046,0
7597,255077,0
7598,255112,0
7599,255145,0
7600,255180,0
7601,255215,0
7602,255247,0
7603,255279,0
7604,255314,0
7605,255346,0
7606,255382,0
7607,255414,0
7608,255446,0
7609,255480,0
7610,255513,0
7611,255549,0
7612,255582,0
7613,255615,0
7614,255650,0
7615,255684,0
7616,255718,0
7617,255751,0
7618,255785,0
7619,255816,0
7620,255850,0
7621,255885,0
7622,255919,0
7623,255954,0
7624,255987,0
7625,256022,0
7626,256055,0
7627,256086,0
7628,256121,0
7629,256153,0
7630,256188,0
7631,256218,0
7632,256255,0
7633,256289,0
7634,256322,0
7635,256358,0
7636,256391,0
7637,256425,0
7638,256458,0
7639,256492,0
7640,256525,0
7641,256559,0
7642,256592,0
7643,256625,0
7644,256659,0
7645,256693,0
7646,256728,0
7647,256760,0
7648,256795,0
7649,256827,0
7650,256860,0
7651,256893,0
7652,256929,0
7653,256959,0
7654,256994,0
7655,257030,0
7656,257065,0
7657,257095,0
7658,257128,0
7659,257162,0
7660,257196,0
7661,257230,0
7662,257262,0
7663,257297,0
7664,257330,0
7665,257362,0
7666,257396,0
7667,257429,0
7668,257462,0
7669,257496,0
7670,257530,0
7671,257563,0
7672,257596,0
7673,257630,0
7674,257664,0
7675,257697,0
7676,257732,0
7677,257762,0
7678,257798,0
7679,257830,0
7680,257864,0
7681,257897,0
7682,257931,0
7683,257967,0
7684,258000,0
7685,258035,0
7686,258068,0
7687,258100,0
7688,258135,0
7689,258166,0
7690,258200,0
7691,258233,0
7692,258268,0
7693,258301,0
7694,258336,0
7695,258370,0
7696,258405,0
7697,258437,0
7698,258470,0
7699,258502,0
7700,258535,0
7701,258571,0
7702,258602,0
7703,258636,0
7704,258672,0
7705,258705,0
7706,258739,0
7707,258772,0
7708,258804,0
7709,258839,0
7710,258873,0
7711,258905,0
7712,258938,0
7713,258972,0
7714,259008,0
7715,259043,0
7716,259076,0
7717,259112,0
7718,259145,0
7719,259176,0
7720,259212,0
7721,259244,0
7722,259277,0
7723,259313,0
7724,259345,0
7725,259377,0
7726,259414,0
7727,259447,0
7728,259481,0
7729,259513,0
7730,259548,0
7731,259579,0
7732,259613,0
7733,259646,0
7734,259680,0
7735,259713,0
7736,259749,0
7737,259780,0
7738,259815,0
7739,259847,0
7740,259882,0
7741,259912,0
7742,259948,0
7743,259979,0
7744,260015,0
7745,260047,0
7746,260081,0
7747,260114,0
7748,260148,0
7749,260181,0
7750,260216,0
7751,260248,0
7752,260282,0
7753,260314,0
7754,260348,0
7755,260382,0
7756,260417,0
7757,260450,0
7758,260484,0
7759,260517,0
7760,260549,0
7761,260584,0
7762,260618,0
7763,260651,0
7764,260684,0
7765,260718,0
7766,260754,0
7767,260786,0
7768,260821,0
7769,260854,0
7770,260891,0
7771,260920,0
7772,260955,0
7773,260988,0
7774,261022,0
7775,261053,0
7776,261090,0
7777,261122,0
7778,261157,0
7779,261191,0
7780,261221,0
7781,261255,0
7782,261290,0
7783,261322,0
7784,261356,0
7785,261390,0
7786,261422,0
7787,261457,0
7788,261491,0
7789,261527,0
7790,261562,0
7791,261595,0
7792,261628,0
7793,261660,0
7794,261696,0
7795,261731,0
7796,261763,0
7797,261795,0
7798,261830,0
7799,261863,0
7800,261897,0
7801,261932,0
7802,261964,0
7803,261999,0
7804,262035,0
7805,262068,0
7806,262101,0
7807,262134,0
7808,262167,0
7809,262200,0
7810,262234,0
7811,262265,0
7812,262301,0
7813,262334,0
7814,262369,0
7815,262400,0
7816,262435,0
7817,262469,0
7818,262504,0
7819,262535,0
7820,262569,0
7821,262601,0
7822,262635,0
7823,262668,0
7824,262703,0
7825,262735,0
7826,262771,0
7827,262804,0
7828,262837,0
7829,262868,0
7830,262905,0
7831,262935,0
7832,262970,0
7833,263003,0
7834,263039,0
7835,263072,0
7836,263109,0
7837,263137,0
7838,263173,0
7839,263206,0
7840,263239,0
7841,263273,0
7842,263306,0
7843,263340,0
7844,263373,0
7845,263406,0
7846,263440,0
7847,263472,0
7848,263509,0
7849,263542,0
7850,263575,0
7851,263609,0
7852,263643,0
7853,263674,0
7854,263711,0
7855,263742,0
7856,263777,0
7857,263810,0
7858,263842,0
7859,263876,0
7860,263908,0
7861,263942,0
7862,263976,0
7863,264014,0
7864,264047,0
7865,264082,0
7866,264116,0
7867,264148,0
7868,264180,0
7869,264217,0
7870,264250,0
7871,264277,0
7872,264316,0
7873,264348,0
7874,264382,0
7875,264415,0
7876,264450,0
7877,264482,0
7878,264515,0
7879,264551,0
7880,264585,0
7881,264618,0
7882,264653,0
7883,264683,0
7884,264717,0
7885,264751,0
7886,264784,0
7887,264816,0
7888,264850,0
7889,264884,0
7890,264918,0
7891,264951,0
7892,264983,0
7893,265016,0
7894,265053,0
7895,265086,0
7896,265119,0
7897,265152,0
7898,265184,0
7899,265218,0
7900,265253,0
7901,265284,0
7902,265319,0
7903,265352,0
7904,265385,0
7905,265418,0
7906,265452,0
7907,265485,0
7908,265522,0
7909,265553,0
7910,265587,0
7911,265621,0
7912,265657,0
7913,265687,0
7914,265721,0
7915,265754,0
7916,265789,0
7917,265822,0
7918,265857,0
7919,265890,0
7920,265923,0
7921,265956,0
7922,265991,0
7923,266024,0
7924,266058,0
7925,266092,0
7926,266125,0
7927,266157,0
7928,266191,0
7929,266225,0
7930,266257,0
7931,266292,0
7932,266325,0
7933,266359,0
7934,266393,0
7935,266423,0
7936,266458,0
7937,266492,0
7938,266528,0
7939,266560,0
7940,266594,0
7941,266628,0
7942,266661,0
7943,266694,0
7944,266729,0
7945,266763,0
7946,266797,0
7947,266828,0
7948,266861,0
7949,266897,0
7950,266930,0
7951,266965,0
7952,266998,0
7953,267034,0
7954,267063,0
7955,267097,0
7956,267133,0
7957,267168,0
7958,267209,0
7959,267243,0
7960,267277,0
7961,267307,0
7962,267339,0
7963,267369,0
7964,267401,0
7965,267436,0
7966,267472,0
7967,267502,0
7968,267535,0
7969,267568,0
7970,267604,0
7971,267637,0
7972,267671,0
7973,267703,0
7974,267740,0
7975,267772,0
7976,267804,0
7977,267836,0
7978,267870,0
7979,267905,0
7980,267938,0
7981,267970,0
7982,268007,0
7983,268040,0
7984,268072,0
7985,268105,0
7986,268140,0
7987,268172,0
7988,268206,0
7989,268239,0
7990,268275,0
7991,268307,0
7992,268340,0
7993,268373,0
7994,268407,0
7995,268439,0
7996,268475,0
7997,268508,0
7998,268541,0
7999,268573,0
8000,268609,0
8001,268643,0
8002,268677,0
8003,268710,0
8004,268744,0
8005,268776,0
8006,268811,0
8007,268843,0
8008,268879,0
8009,268910,0
8010,268943,0
8011,268977,0
8012,269012,0
8013,269045,0
8014,269079,0
8015,269112,0
8016,269148,0
8017,269182,0
8018,269215,0
8019,269247,0
8020,269280,0
8021,269315,0
8022,269348,0
8023,269380,0
8024,269415,0
8025,269449,0
8026,269482,0
8027,269514,0
8028,269548,0
8029,269582,0
8030,269617,0
8031,269654,0
8032,269687,0
8033,269716,0
8034,269749,0
8035,269785,0
8036,269819,0
8037,269852,0
8038,269885,0
8039,269922,0
8040,269955,0
8041,269988,0
8042,270023,0
8043,270056,0
8044,270089,0
8045,270121,0
8046,270156,0
8047,270189,0
8048,270223,0
8049,270258,0
8050,270289,0
8051,270323,0
8052,270358,0
8053,270391,0
8054,270423,0
8055,270457,0
8056,270492,0
8057,270525,0
8058,270558,0
8059,270591,0
8060,270626,0
8061,270656,0
8062,270691,0
8063,270723,0
8064,270758,0
8065,270792,0
8066,270828,0
8067,270857,0
8068,270894,0
8069,270925,0
8070,270958,0
8071,270992,0
8072,271026,0
8073,271058,0
8074,271094,0
8075,271126,0
8076,271159,0
8077,271194,0
8078,271227,0
8079,271260,0
8080,271295,0
8081,271328,0
8082,271361,0
8083,271396,0
8084,271429,0
8085,271462,0
8086,271497,0
8087,271530,0
8088,271564,0
8089,271597,0
8090,271632,0
8091,271664,0
8092,271699,0
8093,271732,0
8094,271766,0
8095,271797,0
8096,271832,0
8097,271865,0
8098,271899,0
8099,271934,0
8100,271967,0
8101,272001,0
8102,272037,0
8103,272068,0
8104,272101,0
8105,272134,0
8106,272171,0
8107,272199,0
8108,272235,0
8109,272268,0
8110,272305,0
8111,272335,0
8112,272369,0
8113,272404,0
8114,272436,0
8115,272470,0
8116,272501,0
8117,272538,0
8118,272572,0
8119,272606,0
8120,272641,0
8121,272674,0
8122,272709,0
8123,272741,0
8124,272777,0
8125,272808,0
8126,272842,0
8127,272875,0
8128,272908,0
8129,272942,0
8130,272976,0
8131,273010,0
8132,273045,0
8133,273077,0
8134,273112,0
8135,273144,0
8136,273178,0
8137,273212,0
8138,273242,0
8139,273277,0
8140,273311,0
8141,273343,0
8142,273379,0
8143,273410,0
8144,273446,0
8145,273477,0
8146,273512,0
8147,273544,0
8148,273577,0
8149,273610,0
8150,273645,0
8151,273679,0
8152,273712,0
8153,273744,0
8154,273779,0
8155,273812,0
8156,273847,0
8157,273878,0
8158,273912,0
8159,273948,0
8160,273980,0
8161,274016,0
8162,274049,0
8163,274083,0
8164,274116,0
8165,274149,0
8166,274182,0
8167,274214,0
8168,274248,0
8169,274282,0
8170,274317,0
8171,274351,0
8172,274382,0
8173,274416,0
8174,274451,0
8175,274482,0
8176,274516,0
8177,274550,0
8178,274584,0
8179,274617,0
8180,274653,0
8181,274686,0
8182,274722,0
8183,274753,0
8184,274787,0
8185,274820,0
8186,274853,0
8187,274887,0
8188,274919,0
8189,274953,0
8190,274994,0
8191,275024,0
8192,275055,0
8193,275090,0
8194,275123,0
8195,275157,0
8196,275190,0
8197,275223,0
8198,275257,0
8199,275291,0
8200,275324,0
8201,275360,0
8202,275394,0
8203,275427,0
8204,275461,0
8205,275494,0
8206,275528,0
8207,275562,0
8208,275596,0
8209,275629,0
8210,275662,0
8211,275695,0
8212,275730,0
8213,275761,0
8214,275797,0
8215,275829,0
8216,275865,0
8217,275896,0
8218,275931,0
8219,275961,0
8220,275997,0
8221,276029,0
8222,276064,0
8223,276098,0
8224,276132,0
8225,276163,0
8226,276198,0
8227,276231,0
8228,276264,0
8229,276296,0
8230,276331,0
8231,276363,0
8232,276399,0
8233,276432,0
8234,276465,0
8235,276499,0
8236,276532,0
8237,276564,0
8238,276598,0
8239,276632,0
8240,276666,0
8241,276700,0
8242,276735,0
8243,276767,0
8244,276802,0
8245,276833,0
8246,276869,0
8247,276900,0
8248,276933,0
8249,276967,0
8250,277001,0
8251,277034,0
8252,277069,0
8253,277102,0
8254,277136,0
8255,277171,0
8256,277204,0
8257,277236,0
8258,277271,0
8259,277303,0
8260,277337,0
8261,277370,0
8262,277405,0
8263,277437,0
8264,277474,0
8265,277506,0
8266,277539,0
8267,277573,0
8268,277608,0
8269,277639,0
8270,277672,0
8271,277707,0
8272,277738,0
8273,277772,0
8274,277807,0
8275,277843,0
8276,277875,0
8277,277909,0
8278,277942,0
8279,277974,0
8280,278008,0
8281,278047,0
8282,278081,0
8283,278112,0
8284,278145,0
8285,278180,0
8286,278215,0
8287,278246,0
8288,278283,0
8289,278314,0
8290,278350,0
8291,278382,0
8292,278415,0
8293,278447,0
8294,278481,0
8295,278514,0
8296,278550,0
8297,278582,0
8298,278616,0
8299,278649,0
8300,278683,0
8301,278715,0
8302,278749,0
8303,278781,0
8304,278815,0
8305,278848,0
8306,278884,0
8307,278917,0
8308,278952,0
8309,278983,0
8310,279018,0
8311,279051,0
8312,279084,0
8313,279116,0
8314,279150,0
8315,279182,0
8316,279219,0
8317,279251,0
8318,279284,0
8319,279318,0
8320,279352,0
8321,279385,0
8322,279419,0
8323,279452,0
8324,279487,0
8325,279520,0
8326,279554,0
8327,279587,0
8328,279621,0
8329,279654,0
8330,279686,0
8331,279721,0
8332,279754,0
8333,279788,0
8334,279820,0
8335,279854,0
8336,279889,0
8337,279922,0
8338,279957,0
8339,279989,0
8340,280025,0
8341,280056,0
8342,280092,0
8343,280124,0
8344,280158,0
8345,280190,0
8346,280224,0
8347,280260,0
8348,280296,0
8349,280326,0
8350,280357,0
8351,280393,0
8352,280425,0
8353,280459,0
8354,280492,0
8355,280527,0
8356,280559,0
8357,280593,0
8358,280629,0
8359,280662,0
8360,280695,0
8361,280729,0
8362,280765,0
8363,280796,0
8364,280832,0
8365,280867,0
8366,280899,0
8367,280933,0
8368,280967,0
8369,280999,0
8370,281035,0
8371,281066,0
8372,281101,0
8373,281134,0
8374,281168,0
8375,281201,0
8376,281235,0
8377,281267,0
8378,281301,0
8379,281332,0
8380,281369,0
8381,281402,0
8382,281436,0
8383,281467,0
8384,281501,0
8385,281535,0
8386,281568,0
8387,281605,0
8388,281637,0
8389,281669,0
8390,281702,0
8391,281737,0
8392,281771,0
8393,281802,0
8394,281837,0
8395,281869,0
8396,281903,0
8397,281937,0
8398,281971,0
8399,282004,0
8400,282038,0
8401,282071,0
8402,282104,0
8403,282136,0
8404,282171,0
8405,282205,0
8406,282238,0
8407,282272,0
8408,282306,0
8409,282339,0
8410,282374,0
8411,282406,0
8412,282441,0
8413,282473,0
8414,282507,0
8415,282540,0
8416,282574,0
8417,282607,0
8418,282641,0
8419,282678,0
8420,282709,0
8421,282744,0
8422,282777,0
8423,282809,0
8424,282845,0
8425,282876,0
8426,282911,0
8427,282943,0
8428,282979,0
8429,283010,0
8430,283044,0
8431,283077,0
8432,283111,0
8433,283145,0
8434,283180,0
8435,283212,0
8436,283245,0
8437,283280,0
8438,283315,0
8439,283348,0
8440,283383,0
8441,283417,0
8442,283453,0
8443,283485,0
8444,283521,0
8445,283552,0
8446,283585,0
8447,283618,0
8448,283649,0
8449,283685,0
8450,283720,0
8451,283751,0
8452,283787,0
8453,283820,0
8454,283853,0
8455,283886,0
8456,283922,0
8457,283952,0
8458,283987,0
8459,284019,0
8460,284056,0
8461,284088,0
8462,284122,0
8463,284154,0
8464,284189,0
8465,284220,0
8466,284256,0
8467,284288,0
8468,284324,0
8469,284354,0
8470,284390,0
8471,284420,0
8472,284455,0
8473,284487,0
8474,284522,0
8475,284555,0
8476,284588,0
8477,284623,0
8478,284657,0
8479,284690,0
8480,284724,0
8481,284757,0
8482,284792,0
8483,284825,0
8484,284859,0
8485,284890,0
8486,284924,0
8487,284958,0
8488,284992,0
8489,285027,0
8490,285059,0
8491,285092,0
8492,285125,0
8493,285159,0
8494,285194,0
8495,285226,0
8496,285260,0
8497,285295,0
8498,285327,0
8499,285360,0
8500,285394,0
8501,285429,0
8502,285463,0
8503,285497,0
8504,285529,0
8505,285563,0
8506,285597,0
8507,285630,0
8508,285663,0
8509,285702,0
8510,285731,0
8511,285762,0
8512,285797,0
8513,285832,0
8514,285866,0
8515,285899,0
8516,285931,0
8517,285965,0
8518,285999,0
8519,286032,0
8520,286069,0
8521,286099,0
8522,286135,0
8523,286169,0
8524,286203,0
8525,286237,0
8526,286268,0
8527,286302,0
8528,286337,0
8529,286372,0
8530,286405,0
8531,286435,0
8532,286473,0
8533,286505,0
8534,286540,0
8535,286572,0
8536,286608,0
8537,286640,0
8538,286674,0
8539,286706,0
8540,286740,0
8541,286774,0
8542,286807,0
8543,286839,0
8544,286873,0
8545,286906,0
8546,286940,0
8547,286972,0
8548,287009,0
8549,287042,0
8550,287076,0
8551,287107,0
8552,287141,0
8553,287174,0
8554,287207,0
8555,287242,0
8556,287276,0
8557,287308,0
8558,287342,0
8559,287375,0
8560,287410,0
8561,287444,0
8562,287476,0
8563,287509,0
8564,287545,0
8565,287578,0
8566,287612,0
8567,287645,0
8568,287678,0
8569,287710,0
8570,287745,0
8571,287778,0
8572,287813,0
8573,287848,0
8574,287880,0
8575,287913,0
8576,287947,0
8577,287981,0
8578,288013,0
8579,288048,0
8580,288080,0
8581,288115,0
8582,288149,0
8583,288182,0
8584,288215,0
8585,288249,0
8586,288283,0
8587,288316,0
8588,288353,0
8589,288383,0
8590,288416,0
8591,288449,0
8592,288483,0
8593,288515,0
8594,288550,0
8595,288584,0
8596,288618,0
8597,288651,0
8598,288685,0
8599,288722,0
8600,288751,0
8601,288786,0
8602,288820,0
8603,288856,0
8604,288890,0
8605,288924,0
8606,288958,0
8607,288992,0
8608,289028,0
8609,289058,0
8610,289091,0
8611,289126,0
8612,289158,0
8613,289192,0
8614,289225,0
8615,289258,0
8616,289293,0
8617,289325,0
8618,289361,0
8619,289392,0
8620,289427,0
8621,289460,0
8622,289494,0
8623,289526,0
8624,289561,0
8625,289592,0
8626,289628,0
8627,289660,0
8628,289693,0
8629,289727,0
8630,289761,0
8631,289793,0
8632,289829,0
8633,289861,0
8634,289893,0
8635,289927,0
8636,289963,0
8637,289995,0
8638,290029,0
8639,290061,0
8640,290094,0
8641,290128,0
8642,290163,0
8643,290195,0
8644,290230,0
8645,290263,0
8646,290297,0
8647,290331,0
8648,290364,0
8649,290397,0
8650,290432,0
8651,290464,0
8652,290498,0
8653,290532,0
8654,290567,0
8655,290605,0
8656,290632,0
8657,290666,0
8658,290700,0
8659,290734,0
8660,290766,0
8661,290800,0
8662,290833,0
8663,290867,0
8664,290902,0
8665,290935,0
8666,290969,0
8667,291001,0
8668,291036,0
8669,291070,0
8670,291108,0
8671,291137,0
8672,291171,0
8673,291203,0
8674,291238,0
8675,291269,0
8676,291302,0
8677,291336,0
8678,291373,0
8679,291406,0
8680,291439,0
8681,291476,0
8682,291508,0
8683,291543,0
8684,291574,0
8685,291609,0
8686,291643,0
8687,291674,0
8688,291710,0
8689,291743,0
8690,291777,0
8691,291811,0
8692,291846,0
8693,291878,0
8694,291913,0
8695,291945,0
8696,291978,0
8697,292011,0
8698,292046,0
8699,292078,0
8700,292112,0
8701,292146,0
8702,292181,0
8703,292213,0
8704,292248,0
8705,292279,0
8706,292312,0
8707,292346,0
8708,292380,0
8709,292414,0
8710,292448,0
8711,292482,0
8712,292515,0
8713,292546,0
8714,292582,0
8715,292613,0
8716,292647,0
8717,292681,0
8718,292715,0
8719,292747,0
8720,292781,0
8721,292814,0
8722,292849,0
8723,292882,0
8724,292915,0
8725,292949,0
8726,292982,0
8727,293019,0
8728,293050,0
8729,293086,0
8730,293116,0
8731,293149,0
8732,293184,0
8733,293217,0
8734,293252,0
8735,293284,0
8736,293318,0
8737,293352,0
8738,293385,0
8739,293419,0
8740,293453,0
8741,293486,0
8742,293520,0
8743,293554,0
8744,293588,0
8745,293621,0
8746,293654,0
8747,293688,0
8748,293723,0
8749,293754,0
8750,293789,0
8751,293823,0
8752,293855,0
8753,293891,0
8754,293922,0
8755,293957,0
8756,293994,0
8757,294024,0
8758,294055,0
8759,294095,0
8760,294127,0
8761,294162,0
8762,294198,0
8763,294227,0
8764,294259,0
8765,294296,0
8766,294328,0
8767,294363,0
8768,294396,0
8769,294428,0
8770,294464,0
8771,294496,0
8772,294532,0
8773,294563,0
8774,294598,0
8775,294632,0
8776,294666,0
8777,294698,0
8778,294729,0
8779,294764,0
8780,294799,0
8781,294830,0
8782,294866,0
8783,294899,0
8784,294932,0
8785,294964,0
8786,295000,0
8787,295032,0
8788,295067,0
8789,295098,0
8790,295133,0
8791,295166,0
8792,295201,0
8793,295234,0
8794,295267,0
8795,295298,0
8796,295334,0
8797,295366,0
8798,295400,0
8799,295432,0
8800,295467,0
8801,295500,0
8802,295534,0
8803,295567,0
8804,295602,0
8805,295635,0
8806,295669,0
8807,295702,0
8808,295735,0
8809,295769,0
8810,295803,0
8811,295835,0
8812,295870,0
8813,295904,0
8814,295937,0
8815,295970,0
8816,296004,0
8817,296038,0
8818,296071,0
8819,296103,0
8820,296138,0
8821,296171,0
8822,296206,0
8823,296240,0
8824,296273,0
8825,296308,0
8826,296341,0
8827,296374,0
8828,296408,0
8829,296441,0
8830,296474,0
8831,296508,0
8832,296541,0
8833,296577,0
8834,296610,0
8835,296642,0
8836,296680,0
8837,296709,0
8838,296743,0
8839,296775,0
8840,296810,0
8841,296843,0
8842,296876,0
8843,296914,0
8844,296949,0
8845,296979,0
8846,297014,0
8847,297050,0
8848,297084,0
8849,297116,0
8850,297149,0
8851,297181,0
8852,297216,0
8853,297249,0
8854,297284,0
8855,297318,0
8856,297352,0
8857,297383,0
8858,297419,0
8859,297451,0
8860,297484,0
