Frame Number,Time Stamp (ms),Buffer Index
1873,62774,0
1874,62808,0
1875,62838,0
1876,62869,0
1877,62903,0
1878,62933,0
1879,62967,0
1880,63015,0
1881,63046,0
1882,63079,0
1883,63111,0
1884,63142,0
1885,63173,0
1886,63210,0
1887,63237,0
1888,63270,0
1889,63306,0
1890,63350,0
1891,63382,0
1892,63415,0
1893,63447,0
1894,63478,0
1895,63510,0
1896,63542,0
1897,63573,0
1898,63612,0
1899,63637,0
1900,63670,0
1901,63719,0
1902,63752,0
1903,63784,0
1904,63814,0
1905,63845,0
1906,63877,0
1907,63910,0
1908,63941,0
1909,63973,0
1910,64014,0
1911,64055,0
1912,64086,0
1913,64120,0
1914,64151,0
1915,64184,0
1916,64215,0
1917,64245,0
1918,64277,0
1919,64311,0
1920,64342,0
1921,64374,0
1922,64423,0
1923,64454,0
1924,64486,0
1925,64519,0
1926,64551,0
1927,64582,0
1928,64617,0
1929,64645,0
1930,64677,0
1931,64714,0
1932,64758,0
1933,64790,0
1934,64823,0
1935,64855,0
1936,64886,0
1937,64919,0
1938,64950,0
1939,64983,0
1940,65020,0
1941,65046,0
1942,65078,0
1943,65126,0
1944,65158,0
1945,65190,0
1946,65222,0
1947,65254,0
1948,65286,0
1949,65318,0
1950,65350,0
1951,65382,0
1952,65421,0
1953,65462,0
1954,65495,0
1955,65525,0
1956,65558,0
1957,65589,0
1958,65622,0
1959,65653,0
1960,65685,0
1961,65719,0
1962,65750,0
1963,65782,0
1964,65831,0
1965,65862,0
1966,65894,0
1967,65926,0
1968,65957,0
1969,65989,0
1970,66024,0
1971,66054,0
1972,66086,0
1973,66122,0
1974,66167,0
1975,66198,0
1976,66229,0
1977,66261,0
1978,66293,0
1979,66326,0
1980,66357,0
1981,66390,0
1982,66427,0
1983,66454,0
1984,66485,0
1985,66536,0
1986,66567,0
1987,66597,0
1988,66629,0
1989,66662,0
1990,66693,0
1991,66726,0
1992,66758,0
1993,66789,0
1994,66829,0
1995,66854,0
1996,66904,0
1997,66934,0
1998,66965,0
1999,66997,0
2000,67030,0
2001,67061,0
2002,67094,0
2003,67126,0
2004,67158,0
2005,67189,0
2006,67237,0
2007,67271,0
2008,67302,0
2009,67334,0
2010,67366,0
2011,67398,0
2012,67432,0
2013,67461,0
2014,67493,0
2015,67529,0
2016,67559,0
2017,67606,0
2018,67638,0
2019,67671,0
2020,67703,0
2021,67733,0
2022,67765,0
2023,67797,0
2024,67834,0
2025,67862,0
2026,67894,0
2027,67941,0
2028,67973,0
2029,68005,0
2030,68038,0
2031,68071,0
2032,68102,0
2033,68134,0
2034,68166,0
2035,68198,0
2036,68237,0
2037,68262,0
2038,68310,0
2039,68342,0
2040,68373,0
2041,68406,0
2042,68438,0
2043,68470,0
2044,68502,0
2045,68535,0
2046,68565,0
2047,68598,0
2048,68646,0
2049,68677,0
2050,68710,0
2051,68742,0
2052,68774,0
2053,68805,0
2054,68840,0
2055,68870,0
2056,68902,0
2057,68937,0
2058,68967,0
2059,69013,0
2060,69045,0
2061,69078,0
2062,69110,0
2063,69142,0
2064,69173,0
2065,69205,0
2066,69243,0
2067,69271,0
2068,69302,0
2069,69350,0
2070,69381,0
2071,69414,0
2072,69446,0
2073,69478,0
2074,69509,0
2075,69542,0
2076,69574,0
2077,69606,0
2078,69645,0
2079,69671,0
2080,69718,0
2081,69749,0
2082,69781,0
2083,69813,0
2084,69846,0
2085,69878,0
2086,69910,0
2087,69942,0
2088,69974,0
2089,70006,0
2090,70054,0
2091,70086,0
2092,70117,0
2093,70149,0
2094,70181,0
2095,70213,0
2096,70248,0
2097,70278,0
2098,70309,0
2099,70344,0
2100,70374,0
2101,70423,0
2102,70455,0
2103,70486,0
2104,70518,0
2105,70549,0
2106,70582,0
2107,70614,0
2108,70650,0
2109,70678,0
2110,70710,0
2111,70747,0
2112,70790,0
2113,70824,0
2114,70854,0
2115,70885,0
2116,70917,0
2117,70950,0
2118,70981,0
2119,71013,0
2120,71052,0
2121,71078,0
2122,71125,0
2123,71158,0
2124,71190,0
2125,71223,0
2126,71254,0
2127,71285,0
2128,71318,0
2129,71350,0
2130,71382,0
2131,71413,0
2132,71454,0
2133,71493,0
2134,71525,0
2135,71558,0
2136,71590,0
2137,71623,0
2138,71657,0
2139,71686,0
2140,71718,0
2141,71753,0
2142,71782,0
2143,71829,0
2144,71861,0
2145,71894,0
2146,71925,0
2147,71958,0
2148,71991,0
2149,72023,0
2150,72058,0
2151,72087,0
2152,72117,0
2153,72154,0
2154,72198,0
2155,72230,0
2156,72261,0
2157,72293,0
2158,72326,0
2159,72358,0
2160,72391,0
2161,72422,0
2162,72461,0
2163,72486,0
2164,72534,0
2165,72566,0
2166,72598,0
2167,72630,0
2168,72662,0
2169,72694,0
2170,72725,0
2171,72758,0
2172,72790,0
2173,72822,0
2174,72862,0
2175,72902,0
2176,72934,0
2177,72965,0
2178,73001,0
2179,73029,0
2180,73064,0
2181,73094,0
2182,73127,0
2183,73160,0
2184,73190,0
2185,73237,0
2186,73269,0
2187,73301,0
2188,73334,0
2189,73367,0
2190,73399,0
2191,73430,0
2192,73466,0
2193,73494,0
2194,73527,0
2195,73562,0
2196,73605,0
2197,73637,0
2198,73669,0
2199,73702,0
2200,73734,0
2201,73766,0
2202,73798,0
2203,73830,0
2204,73868,0
2205,73894,0
2206,73943,0
2207,73974,0
2208,74005,0
2209,74037,0
2210,74070,0
2211,74102,0
2212,74133,0
2213,74166,0
2214,74198,0
2215,74230,0
2216,74270,0
2217,74310,0
2218,74342,0
2219,74374,0
2220,74406,0
2221,74439,0
2222,74471,0
2223,74501,0
2224,74534,0
2225,74567,0
2226,74598,0
2227,74630,0
2228,74678,0
2229,74710,0
2230,74742,0
2231,74773,0
2232,74806,0
2233,74838,0
2234,74873,0
2235,74902,0
2236,74934,0
2237,74970,0
2238,75013,0
2239,75045,0
2240,75079,0
2241,75111,0
2242,75142,0
2243,75174,0
2244,75205,0
2245,75238,0
2246,75276,0
2247,75302,0
2248,75334,0
2249,75381,0
2250,75414,0
2251,75446,0
2252,75478,0
2253,75511,0
2254,75543,0
2255,75575,0
2256,75605,0
2257,75637,0
2258,75678,0
2259,75717,0
2260,75749,0
2261,75783,0
2262,75814,0
2263,75846,0
2264,75880,0
2265,75910,0
2266,75943,0
2267,75975,0
2268,76006,0
2269,76039,0
2270,76087,0
2271,76118,0
2272,76150,0
2273,76181,0
2274,76214,0
2275,76247,0
2276,76281,0
2277,76311,0
2278,76343,0
2279,76377,0
2280,76422,0
2281,76453,0
2282,76486,0
2283,76517,0
2284,76550,0
2285,76582,0
2286,76614,0
2287,76646,0
2288,78653,0
2289,78660,0
2290,78664,0
2291,78694,0
2292,78726,0
2293,78758,0
2294,78794,0
2295,78822,0
2296,78853,0
2297,78902,0
2298,78935,0
2299,78966,0
2300,78999,0
2301,79032,0
2302,79062,0
2303,79094,0
2304,79128,0
2305,79159,0
2306,79197,0
2307,79222,0
2308,79270,0
2309,79303,0
2310,79334,0
2311,79367,0
2312,79398,0
2313,79431,0
2314,79463,0
2315,79496,0
2316,79525,0
2317,79557,0
2318,79605,0
2319,79638,0
2320,79670,0
2321,79702,0
2322,79734,0
2323,79767,0
2324,79800,0
2325,79831,0
2326,79862,0
2327,79896,0
2328,79927,0
2329,79973,0
2330,80005,0
2331,80037,0
2332,80069,0
2333,80103,0
2334,80135,0
2335,80167,0
2336,80203,0
2337,80230,0
2338,80262,0
2339,80309,0
2340,80341,0
2341,80374,0
2342,80405,0
2343,80438,0
2344,80470,0
2345,80503,0
2346,80534,0
2347,80567,0
2348,80605,0
2349,80630,0
2350,80678,0
2351,80710,0
2352,80741,0
2353,80773,0
2354,80806,0
2355,80839,0
2356,80871,0
2357,80903,0
2358,80933,0
2359,80966,0
2360,81013,0
2361,81046,0
2362,81078,0
2363,81110,0
2364,81142,0
2365,81174,0
2366,81208,0
2367,81239,0
2368,81269,0
2369,81305,0
2370,81335,0
2371,81383,0
2372,81415,0
2373,81446,0
2374,81477,0
2375,81510,0
2376,81542,0
2377,81574,0
2378,81611,0
2379,81638,0
2380,81669,0
2381,81719,0
2382,81751,0
2383,81783,0
2384,81815,0
2385,81846,0
2386,81879,0
2387,81910,0
2388,81942,0
2389,81974,0
2390,82013,0
2391,82038,0
2392,82085,0
2393,82119,0
2394,82151,0
2395,82183,0
2396,82215,0
2397,82247,0
2398,82277,0
2399,82310,0
2400,82341,0
2401,82374,0
2402,82415,0
2403,82454,0
2404,82486,0
2405,82519,0
2406,82551,0
2407,82582,0
2408,82616,0
2409,82645,0
2410,82678,0
2411,82713,0
2412,82742,0
2413,82789,0
2414,82822,0
2415,82855,0
2416,82887,0
2417,82920,0
2418,82951,0
2419,82982,0
2420,83018,0
2421,83046,0
2422,83078,0
2423,83115,0
2424,83158,0
2425,83189,0
2426,83222,0
2427,83256,0
2428,83287,0
2429,83319,0
2430,83350,0
2431,83381,0
2432,83421,0
2433,83446,0
2434,83494,0
2435,83526,0
2436,83557,0
2437,83591,0
2438,83622,0
2439,83654,0
2440,83686,0
2441,83718,0
2442,83750,0
2443,83781,0
2444,83822,0
2445,83861,0
2446,83894,0
2447,83926,0
2448,83958,0
2449,83990,0
2450,84024,0
2451,84054,0
2452,84086,0
2453,84120,0
2454,84150,0
2455,84198,0
2456,84230,0
2457,84262,0
2458,84294,0
2459,84325,0
2460,84357,0
2461,84389,0
2462,84425,0
2463,84454,0
2464,84487,0
2465,84522,0
2466,84567,0
2467,84598,0
2468,84630,0
2469,84661,0
2470,84693,0
2471,84725,0
2472,84757,0
2473,84790,0
2474,84828,0
2475,84855,0
2476,84904,0
2477,84934,0
2478,84966,0
2479,84998,0
2480,85030,0
2481,85061,0
2482,85093,0
2483,85126,0
2484,85158,0
2485,85189,0
2486,85231,0
2487,85272,0
2488,85304,0
2489,85335,0
2490,85365,0
2491,85397,0
2492,85431,0
2493,85462,0
2494,85493,0
2495,85527,0
2496,85557,0
2497,85607,0
2498,85640,0
2499,85672,0
2500,85702,0
2501,85733,0
2502,85765,0
2503,85797,0
2504,85834,0
2505,85861,0
2506,85894,0
2507,85930,0
2508,85974,0
2509,86007,0
2510,86038,0
2511,86070,0
2512,86102,0
2513,86133,0
2514,86165,0
2515,86197,0
2516,86236,0
2517,86262,0
2518,86295,0
2519,86343,0
2520,86373,0
2521,86407,0
2522,86440,0
2523,86470,0
2524,86501,0
2525,86533,0
2526,86565,0
2527,86598,0
2528,86638,0
2529,86678,0
2530,86710,0
2531,86742,0
2532,86774,0
2533,86806,0
2534,86839,0
2535,86870,0
2536,86902,0
2537,86936,0
2538,86965,0
2539,86997,0
2540,87045,0
2541,87077,0
2542,87109,0
2543,87142,0
2544,87174,0
2545,87207,0
2546,87242,0
2547,87269,0
2548,87301,0
2549,87337,0
2550,87381,0
2551,87413,0
2552,87446,0
2553,87477,0
2554,87510,0
2555,87541,0
2556,87574,0
2557,87607,0
2558,87643,0
2559,87670,0
2560,87702,0
2561,87749,0
2562,87781,0
2563,87813,0
2564,87845,0
2565,87878,0
2566,87909,0
2567,87941,0
2568,87974,0
2569,88007,0
2570,88046,0
2571,88086,0
2572,88118,0
2573,88149,0
2574,88181,0
2575,88213,0
2576,88247,0
2577,88278,0
2578,88310,0
2579,88344,0
2580,88375,0
2581,88407,0
2582,88453,0
2583,88486,0
2584,88518,0
2585,88550,0
2586,88582,0
2587,88613,0
2588,88649,0
2589,88678,0
2590,88710,0
2591,88746,0
2592,88790,0
2593,88822,0
2594,88853,0
2595,88885,0
2596,88917,0
2597,88949,0
2598,88981,0
2599,89013,0
2600,89052,0
2601,89077,0
2602,89111,0
2603,89158,0
2604,89190,0
2605,89222,0
2606,89253,0
2607,89285,0
2608,89317,0
2609,89350,0
2610,89381,0
2611,89413,0
2612,89454,0
2613,89479,0
2614,89525,0
2615,89559,0
2616,89591,0
2617,89623,0
2618,89655,0
2619,89685,0
2620,89718,0
2621,89750,0
2622,89781,0
2623,89813,0
2624,89862,0
2625,89895,0
2626,89926,0
2627,89959,0
2628,89990,0
2629,90022,0
2630,90057,0
2631,90085,0
2632,90118,0
2633,90153,0
2634,90183,0
2635,90230,0
2636,90261,0
2637,90294,0
2638,90326,0
2639,90359,0
2640,90391,0
2641,90421,0
2642,90458,0
2643,90486,0
2644,90518,0
2645,90565,0
2646,90597,0
2647,90629,0
2648,90662,0
2649,90694,0
2650,90725,0
2651,90758,0
2652,90791,0
2653,90822,0
2654,90861,0
2655,90885,0
2656,90934,0
2657,90965,0
2658,90997,0
2659,91029,0
2660,91062,0
2661,91094,0
2662,91127,0
2663,91159,0
2664,91191,0
2665,91222,0
2666,91268,0
2667,91301,0
2668,91333,0
2669,91365,0
2670,91397,0
2671,91429,0
2672,91464,0
2673,91494,0
2674,91527,0
2675,91561,0
2676,91591,0
2677,91637,0
2678,91669,0
2679,91701,0
2680,91733,0
2681,91765,0
2682,91798,0
2683,91830,0
2684,91867,0
2685,91895,0
2686,91928,0
2687,91974,0
2688,92004,0
2689,92037,0
2690,92068,0
2691,92102,0
2692,92133,0
2693,92166,0
2694,92197,0
2695,92230,0
2696,92269,0
2697,92295,0
2698,92343,0
2699,92374,0
2700,92405,0
2701,92437,0
2702,92469,0
2703,92502,0
2704,92534,0
2705,92566,0
2706,92598,0
2707,92630,0
2708,92678,0
2709,92711,0
2710,92743,0
2711,92774,0
2712,92805,0
2713,92837,0
2714,92872,0
2715,92902,0
2716,92935,0
2717,92969,0
2718,92999,0
2719,93046,0
2720,93078,0
2721,93110,0
2722,93142,0
2723,93173,0
2724,93205,0
2725,93238,0
2726,93274,0
2727,93302,0
2728,93333,0
2729,93371,0
2730,93414,0
2731,93445,0
2732,93478,0
2733,93512,0
2734,93542,0
2735,93574,0
2736,93606,0
2737,93637,0
2738,93676,0
2739,93702,0
2740,93750,0
2741,93782,0
2742,93813,0
2743,93846,0
2744,93879,0
2745,93911,0
2746,93942,0
2747,93974,0
2748,94006,0
2749,94038,0
2750,94079,0
2751,94117,0
2752,94149,0
2753,94181,0
2754,94214,0
2755,94247,0
2756,94280,0
2757,94310,0
2758,94341,0
2759,94376,0
2760,94406,0
2761,94454,0
2762,94485,0
2763,94518,0
2764,94550,0
2765,94582,0
2766,94613,0
2767,94646,0
2768,94682,0
2769,94710,0
2770,94742,0
2771,94779,0
2772,94822,0
2773,94853,0
2774,94886,0
2775,94917,0
2776,94950,0
2777,94983,0
2778,95015,0
2779,95046,0
2780,95084,0
2781,95109,0
2782,95157,0
2783,95190,0
2784,95222,0
2785,95255,0
2786,95287,0
2787,95318,0
2788,95350,0
2789,95382,0
2790,95414,0
2791,95447,0
2792,95486,0
2793,95525,0
2794,95558,0
2795,95590,0
2796,95622,0
2797,95654,0
2798,95692,0
2799,95718,0
2800,95749,0
2801,95784,0
2802,95820,0
2803,95863,0
2804,95894,0
2805,95925,0
2806,95957,0
2807,95990,0
2808,96022,0
2809,96053,0
2810,96090,0
2811,96119,0
2812,96151,0
2813,96186,0
2814,96231,0
2815,96262,0
2816,96295,0
2817,96326,0
2818,96358,0
2819,96390,0
2820,96422,0
2821,96454,0
2822,96491,0
2823,96518,0
2824,96566,0
2825,96598,0
2826,96631,0
2827,96662,0
2828,96694,0
2829,96725,0
2830,96757,0
2831,96789,0
2832,96822,0
2833,96854,0
2834,96894,0
2835,96934,0
2836,96967,0
2837,96999,0
2838,97031,0
2839,97062,0
2840,97095,0
2841,97125,0
2842,97157,0
2843,97192,0
2844,97222,0
2845,97255,0
2846,97302,0
2847,97334,0
2848,97367,0
2849,97398,0
2850,97431,0
2851,97461,0
2852,97498,0
2853,97525,0
2854,97558,0
2855,97594,0
2856,97637,0
2857,97669,0
2858,97703,0
2859,97734,0
2860,97766,0
2861,97799,0
2862,97830,0
2863,97862,0
2864,97900,0
2865,97927,0
2866,97958,0
2867,98006,0
2868,98038,0
2869,98069,0
2870,98103,0
2871,98135,0
2872,98166,0
2873,98199,0
2874,98230,0
2875,98263,0
2876,98302,0
2877,98342,0
2878,98374,0
2879,98405,0
2880,98438,0
2881,98470,0
2882,98502,0
2883,98534,0
2884,98568,0
2885,98599,0
2886,98631,0
2887,98662,0
2888,98710,0
2889,98742,0
2890,98773,0
2891,98805,0
2892,98838,0
2893,98870,0
2894,98906,0
2895,98935,0
2896,98968,0
2897,99002,0
2898,99047,0
2899,99078,0
2900,99110,0
2901,99142,0
2902,99174,0
2903,99206,0
2904,99239,0
2905,99271,0
2906,99307,0
2907,99335,0
2908,99367,0
2909,99414,0
2910,99445,0
2911,99478,0
2912,99509,0
2913,99542,0
2914,99573,0
2915,99606,0
2916,99639,0
2917,99670,0
2918,99714,0
2919,99751,0
2920,99783,0
2921,99814,0
2922,99845,0
2923,99877,0
2924,99910,0
2925,99941,0
2926,99974,0
2927,100007,0
2928,100038,0
2929,100070,0
2930,100120,0
2931,100151,0
2932,100183,0
2933,100214,0
2934,100246,0
2935,100279,0
2936,100313,0
2937,100343,0
2938,100373,0
2939,100409,0
2940,100454,0
2941,100487,0
2942,100519,0
2943,100551,0
2944,100582,0
2945,100613,0
2946,100646,0
2947,100678,0
2948,100715,1
2949,100741,0
2950,100774,0
2951,100821,0
2952,100854,0
2953,100887,0
2954,100919,0
2955,100951,0
2956,100983,0
2957,101015,0
2958,101046,0
2959,101078,0
2960,101118,0
2961,101142,0
2962,101190,0
2963,101222,0
2964,101256,0
2965,101287,0
2966,101320,0
2967,101351,0
2968,101382,0
2969,101415,0
2970,101446,0
2971,101477,0
2972,101525,0
2973,101557,0
2974,101592,0
2975,101623,0
2976,101656,0
2977,101687,0
2978,101720,0
2979,101750,0
2980,101781,0
2981,101817,0
2982,101848,0
2983,101893,0
2984,101926,0
2985,101958,0
2986,101991,0
2987,102022,0
2988,102057,0
2989,102088,0
2990,102123,0
2991,102149,0
2992,102182,0
2993,102230,0
2994,102263,0
2995,102295,0
2996,102326,0
2997,102358,0
2998,102391,0
2999,102422,0
3000,102454,0
3001,102488,0
3002,102525,0
3003,102550,0
3004,102599,0
3005,102630,0
3006,102663,0
3007,102693,0
3008,102726,0
3009,102758,0
3010,102790,0
3011,102823,0
3012,102855,0
3013,102887,0
3014,102935,0
3015,102966,0
3016,102999,0
3017,103031,0
3018,103063,0
3019,103093,0
3020,103128,0
3021,103157,0
3022,103190,0
3023,103224,0
3024,103255,0
3025,103302,0
3026,103335,0
3027,103367,0
3028,103399,0
3029,103429,0
3030,103461,0
3031,103493,0
3032,103530,0
3033,103557,0
3034,103590,0
3035,103639,0
3036,103671,0
3037,103703,0
3038,103736,0
3039,103766,0
3040,103797,0
3041,103829,0
3042,103861,0
3043,103893,0
3044,103933,0
3045,103957,0
3046,104007,0
3047,104040,0
3048,104071,0
3049,104103,0
3050,104134,0
3051,104166,0
3052,104197,0
3053,104230,0
3054,104262,0
3055,104294,0
3056,104343,0
3057,104375,0
3058,104407,0
3059,104439,0
3060,104471,0
3061,104502,0
3062,104537,0
3063,104565,0
3064,104597,0
3065,104632,0
3066,104662,0
3067,104710,0
3068,104743,0
3069,104775,0
3070,104807,0
3071,104839,0
3072,104871,0
3073,104902,0
3074,104938,0
3075,104965,0
3076,104997,0
3077,105035,0
3078,105078,0
3079,105111,0
3080,105143,0
3081,105174,0
3082,105207,0
3083,105239,0
3084,105270,0
3085,105300,0
3086,105340,0
3087,105365,0
3088,105414,0
3089,105446,0
3090,105478,0
3091,105509,0
3092,105543,0
3093,105574,0
3094,105607,0
3095,105639,0
3096,105669,0
3097,105701,0
3098,105743,0
3099,105782,0
3100,105814,0
3101,105845,0
3102,105878,0
3103,105909,0
3104,105944,0
3105,105974,0
3106,106007,0
3107,106040,0
3108,106070,0
3109,106118,0
3110,106151,0
3111,106181,0
3112,106213,0
3113,106245,0
3114,106278,0
3115,106309,0
3116,106346,0
3117,106374,0
3118,106407,0
3119,106442,0
3120,106486,0
3121,106517,0
3122,106549,0
3123,106581,0
3124,106613,0
3125,106645,0
3126,106679,0
3127,106709,0
3128,106748,0
3129,106775,0
3130,106822,0
3131,106853,0
3132,106885,0
3133,106917,0
3134,106949,0
3135,106981,0
3136,107013,0
3137,107046,0
3138,107078,0
3139,107110,0
3140,107151,0
3141,107190,0
3142,107222,0
3143,107253,0
3144,107285,0
3145,107318,0
3146,107351,0
3147,107382,0
3148,107413,0
3149,107448,0
3150,107478,0
3151,107527,0
3152,107558,0
3153,107590,0
3154,107621,0
3155,107653,0
3156,107685,0
3157,107717,0
3158,107754,0
3159,107782,0
3160,107814,0
3161,107850,0
3162,107895,0
3163,107925,0
3164,107959,0
3165,107990,0
3166,108021,0
3167,108053,0
3168,108085,0
3169,108117,0
3170,108156,0
3171,108183,0
3172,108215,0
3173,108262,0
3174,108294,0
3175,108326,0
3176,108358,0
3177,108389,0
3178,108421,0
3179,108453,0
3180,108485,0
3181,108518,0
3182,108558,0
3183,108598,0
3184,108630,0
3185,108661,0
3186,108694,0
3187,108726,0
3188,108759,0
3189,108789,0
3190,108821,0
3191,108856,0
3192,108886,0
3193,108918,0
3194,108966,0
3195,108998,0
3196,109029,0
3197,109061,0
3198,109094,0
3199,109126,0
3200,109161,0
3201,109191,0
3202,109222,0
3203,109258,0
3204,109301,0
3205,109334,0
3206,109366,0
3207,109398,0
3208,109429,0
3209,109461,0
3210,109493,0
3211,109527,0
3212,109564,0
3213,109589,0
3214,109622,0
3215,109671,0
3216,109702,0
3217,109733,0
3218,109766,0
3219,109797,0
3220,109829,0
3221,109861,0
3222,109895,0
3223,109927,0
3224,109966,0
3225,110005,0
3226,110037,0
3227,110070,0
3228,110101,0
3229,110134,0
3230,110167,0
3231,110197,0
3232,110230,0
3233,110263,0
3234,110295,0
3235,110327,0
3236,110373,0
3237,110405,0
3238,110439,0
3239,110469,0
3240,110502,0
3241,110533,0
3242,110569,0
3243,110598,0
3244,110629,0
3245,110666,0
3246,110710,0
3247,110742,0
3248,110773,0
3249,110806,0
3250,110838,0
3251,110870,0
3252,110902,0
3253,110934,0
3254,110971,0
3255,110998,0
3256,111030,0
3257,111079,0
3258,111110,0
3259,111141,0
3260,111173,0
3261,111205,0
3262,111238,0
3263,111271,0
3264,111302,0
3265,111334,0
3266,111373,0
3267,111413,0
3268,111447,0
3269,111479,0
3270,111510,0
3271,111541,0
3272,111575,0
3273,111606,0
3274,111639,0
3275,111671,0
3276,111702,0
3277,111734,0
3278,111782,0
3279,111814,0
3280,111846,0
3281,111879,0
3282,111911,0
3283,111943,0
3284,111977,0
3285,112006,0
3286,112037,0
3287,112073,0
3288,112103,0
3289,112149,0
3290,112183,0
3291,112214,0
3292,112246,0
3293,112278,0
3294,112311,0
3295,112342,0
3296,112380,0
3297,112406,0
3298,112438,0
3299,112486,0
3300,112517,0
3301,112550,0
3302,112581,0
3303,112614,0
3304,112647,0
3305,112680,0
3306,112710,0
3307,112742,0
3308,112780,0
3309,112806,0
3310,112853,0
3311,112885,0
3312,112918,0
3313,112950,0
3314,112983,0
3315,113015,0
3316,113047,0
3317,113079,0
3318,113110,0
3319,113141,0
3320,113189,0
3321,113222,0
3322,113253,0
3323,113285,0
3324,113318,0
3325,113350,0
3326,113385,0
3327,113416,0
3328,113448,0
3329,113482,0
3330,113512,0
3331,113557,0
3332,113589,0
3333,113621,0
3334,113653,0
3335,113686,0
3336,113718,0
3337,113750,0
3338,113787,0
3339,113815,0
3340,113847,0
3341,113892,0
3342,113925,0
3343,113958,0
3344,113990,0
3345,114022,0
3346,114054,0
3347,114086,0
3348,114118,0
3349,114150,0
3350,114189,0
3351,114215,0
3352,114262,0
3353,114293,0
3354,114326,0
3355,114359,0
3356,114390,0
3357,114421,0
3358,114454,0
3359,114487,0
3360,114518,0
3361,114552,0
3362,114599,0
3363,114630,0
3364,114661,0
3365,114693,0
3366,114726,0
3367,114757,0
3368,114792,0
3369,114823,0
3370,114854,0
3371,114889,0
3372,114919,0
3373,114967,0
3374,114998,0
3375,115030,0
3376,115062,0
3377,115095,0
3378,115125,0
3379,115158,0
3380,115194,0
3381,115222,0
3382,115255,0
3383,115301,0
3384,115334,0
3385,115367,0
3386,115399,0
3387,115430,0
3388,115462,0
3389,115495,0
3390,115527,0
3391,115558,0
3392,115597,0
3393,115622,0
3394,115670,0
3395,115701,0
3396,115734,0
3397,115766,0
3398,115798,0
3399,115830,0
3400,115862,0
3401,115895,0
3402,115926,0
3403,115958,0
3404,115999,0
3405,116039,0
3406,116071,0
3407,116102,0
3408,116135,0
3409,116167,0
3410,116199,0
3411,116229,0
3412,116262,0
3413,116296,0
3414,116326,0
3415,116374,0
3416,116406,0
3417,116439,0
3418,116471,0
3419,116504,0
3420,116534,0
3421,116566,0
3422,116602,0
3423,116630,0
3424,116661,0
3425,116698,0
3426,116742,0
3427,116774,0
3428,116806,0
3429,116838,0
3430,116870,0
3431,116902,0
3432,116935,0
3433,116967,0
3434,117004,0
3435,117031,0
3436,117078,0
3437,117110,0
3438,117143,0
3439,117174,0
3440,117207,0
3441,117239,0
3442,117270,0
3443,117303,0
3444,117335,0
3445,117367,0
3446,117407,0
3447,117446,0
3448,117479,0
3449,117510,0
3450,117542,0
3451,117574,0
3452,117608,0
3453,117639,0
3454,117670,0
3455,117703,0
3456,117735,0
3457,117783,0
3458,117814,0
3459,117846,0
3460,117878,0
3461,117911,0
3462,117943,0
3463,117974,0
3464,118010,0
3465,118039,0
3466,118071,0
3467,118106,0
3468,118151,0
3469,118183,0
3470,118214,0
3471,118246,0
3472,118279,0
3473,118310,0
3474,118342,0
3475,118374,0
3476,118412,0
3477,118439,0
3478,118486,0
3479,118519,0
3480,118550,0
3481,118581,0
3482,118615,0
3483,118645,0
3484,118678,0
3485,118710,0
3486,118742,0
3487,118774,0
3488,118814,0
3489,118854,0
3490,118887,0
3491,118919,0
3492,118950,0
3493,118981,0
3494,119016,0
3495,119046,0
3496,119080,0
3497,119112,0
3498,119141,0
3499,119189,0
3500,119221,0
3501,119254,0
3502,119287,0
3503,119319,0
3504,119351,0
3505,119382,0
3506,119418,0
3507,119447,0
3508,119478,0
3509,119514,0
3510,119557,0
3511,119589,0
3512,119622,0
3513,119654,0
3514,119686,0
3515,119718,0
3516,119750,0
3517,119782,0
3518,119820,0
3519,119846,0
3520,119878,0
3521,119926,0
3522,119958,0
3523,119990,0
