Time Stamp (ms),qw,qx,qy,qz
17465,-0.958862,-0.244507,-0.140747,-0.0317383
17498,-0.955139,-0.26825,-0.125183,-0.00878906
17532,-0.951599,-0.293457,-0.0914307,-0.00512695
17565,-0.957947,-0.277344,-0.0718384,-0.0161743
17601,-0.95813,-0.277649,-0.0650024,-0.0251465
17632,-0.960754,-0.272278,-0.0501099,-0.017334
17667,-0.966797,-0.252686,-0.0328979,-0.0209351
17702,-0.974182,-0.223694,0.00244141,-0.0299683
17736,-0.967224,-0.251587,0.0292969,-0.0171509
17767,-0.961792,-0.268738,0.0426636,-0.0302124
17801,-0.959229,-0.272522,0.0462646,-0.059021
17835,-0.960205,-0.26062,0.0602417,-0.0805664
17870,-0.9505,-0.284119,0.083374,-0.0941162
17902,-0.959778,-0.23938,0.0862427,-0.11853
17936,-0.965271,-0.2099,0.0861816,-0.129761
17970,-0.961121,-0.237732,0.101135,-0.0973511
18003,-0.961853,-0.238464,0.0996094,-0.0894165
18037,-0.966675,-0.21991,0.0996704,-0.0847778
18070,-0.969604,-0.207214,0.113098,-0.0645752
18104,-0.965393,-0.230103,0.106934,-0.0608521
18137,-0.965332,-0.239258,0.0913696,-0.0506592
18170,-0.972717,-0.217529,0.0744019,-0.0303345
18204,-0.97821,-0.200623,0.050293,0.0167236
18238,-0.9823,-0.183411,-0.0274658,0.0252686
18272,-0.964905,-0.20813,-0.135254,0.0859985
18305,-0.948181,-0.217102,-0.216614,0.083374
18340,-0.935364,-0.208801,-0.269104,0.095459
18372,-0.935242,-0.216248,-0.270874,0.0717163
18406,-0.941772,-0.175171,-0.285522,0.0284424
18439,-0.94281,-0.137939,-0.302856,0.0181885
18475,-0.949402,-0.0783081,-0.30365,0.0169678
18504,-0.949463,-0.0819702,-0.302673,0.0143433
18540,-0.953674,-0.0814819,-0.288208,0.0288086
18574,-0.962219,-0.0579834,-0.257446,0.0670776
18607,-0.966125,-0.0446167,-0.236816,0.0923462
18640,-0.965271,-0.0291748,-0.24585,0.0835571
18674,-0.966675,-0.027832,-0.230469,0.108154
18706,-0.968506,-0.0255127,-0.220276,0.113525
18740,-0.982605,-0.0614624,-0.160034,0.071167
18774,-0.989197,-0.0784912,-0.113953,0.0483398
18809,-0.992615,-0.0543823,-0.0881348,0.0634766
18842,-0.989258,-0.0248413,-0.0608521,0.130737
18875,-0.978516,0.0219116,-0.0304565,0.202759
18908,-0.964111,0.0476685,-0.00360107,0.26123
18942,-0.947327,0.0647583,0.0179443,0.31311
18976,-0.940735,0.0952148,0.00415039,0.3255
19011,-0.940308,0.127869,-0.026062,0.314209
19044,-0.934021,0.157288,-0.0401611,0.318176
19075,-0.936462,0.148499,-0.0311279,0.316223
19111,-0.93811,0.138306,-0.0238647,0.316589
19145,-0.935547,0.115112,-0.017334,0.333557
19179,-0.930603,0.0926514,-0.00445557,0.354004
19212,-0.93158,0.0786133,0.000183105,0.35498
19245,-0.920898,0.0623779,0.0279541,0.383789
19277,-0.900696,0.038147,0.0529785,0.429443
19312,-0.869995,0.00360107,0.0686646,0.488281
19345,-0.852417,-0.0215454,0.0603027,0.518982
19378,-0.82959,-0.0516968,0.0546265,0.553223
19413,-0.786377,-0.125122,0.09198,0.5979
19447,-0.772583,-0.170471,0.0983887,0.603638
19479,-0.755554,-0.209106,0.11377,0.610352
19513,-0.731812,-0.257263,0.132385,0.617065
19547,-0.710632,-0.275085,0.14209,0.631775
19581,-0.685364,-0.285095,0.153198,0.652283
19614,-0.65094,-0.284424,0.159973,0.685364
19647,-0.621826,-0.277954,0.160461,0.714355
19680,-0.604431,-0.296875,0.154846,0.7229
19715,-0.549072,-0.30249,0.131531,0.767944
19748,-0.508484,-0.296326,0.0949097,0.802917
19782,-0.487976,-0.31189,0.0629272,0.812805
19815,-0.436462,-0.318054,0.0449829,0.840393
19849,-0.420776,-0.336243,0.0323486,0.841919
19883,-0.406372,-0.366943,0.0307007,0.836243
19917,-0.354858,-0.406372,0.0648193,0.839478
19949,-0.330566,-0.42804,0.0907593,0.836243
19983,-0.299011,-0.445313,0.111877,0.836548
20016,-0.29425,-0.455688,0.120911,0.83136
20049,-0.289856,-0.472107,0.129578,0.822388
20083,-0.284363,-0.481934,0.146484,0.815735
20117,-0.259155,-0.461731,0.148376,0.835205
20151,-0.200562,-0.414307,0.125,0.878906
20184,-0.130127,-0.391113,0.0854492,0.907104
20217,-0.0901489,-0.390808,0.0518188,0.914551
20252,-0.055603,-0.397949,0.0290527,0.915283
20289,-0.0105591,-0.398315,0.0140381,0.917053
20319,0.0184937,-0.393738,0.00848389,0.919006
20355,0.0531616,-0.372437,0.00524902,0.926514
20387,0.0825806,-0.359985,0.0101929,0.92926
20420,0.105713,-0.33429,0.0181885,0.93634
20454,0.129456,-0.310364,0.0223999,0.941528
20488,0.136597,-0.299194,0.0254517,0.944031
20520,0.12616,-0.302734,0.02948,0.944214
20555,0.119812,-0.304077,0.0252075,0.944763
20589,0.0979004,-0.318787,0.0153198,0.942627
20622,0.109802,-0.30304,0.0166016,0.946472
20656,0.108093,-0.296265,0.0214233,0.94873
20690,0.0909424,-0.309998,0.0272827,0.945984
20722,0.0836792,-0.315674,0.0322876,0.944641
20756,0.101074,-0.300049,0.0365601,0.947815
20788,0.164673,-0.256714,0.0333252,0.951782
20823,0.237976,-0.204468,0.0205688,0.94928
20856,0.243896,-0.180237,0.0102539,0.952881
20890,0.231812,-0.17218,-0.00860596,0.957336
20922,0.234497,-0.150757,-0.0153198,0.960266
20958,0.230286,-0.140137,-0.0209961,0.962769
20991,0.216187,-0.148804,-0.0206909,0.964722
21024,0.217834,-0.142517,-0.0240479,0.96521
21058,0.215454,-0.13092,-0.0303955,0.967224
21092,0.196899,-0.140991,-0.0172729,0.970093
21124,0.186401,-0.142151,-0.0206299,0.971924
21159,0.185486,-0.13269,-0.0551147,0.972107
21191,0.163879,-0.148315,-0.0544434,0.973755
21224,0.146606,-0.167297,-0.0552368,0.973389
21257,0.168274,-0.154419,-0.0736084,0.970764
21293,0.167664,-0.14563,-0.086853,0.97113
21327,0.174011,-0.132874,-0.10199,0.970398
21360,0.178162,-0.124084,-0.111938,0.969727
21393,0.159302,-0.14563,-0.0963135,0.97168
21427,0.149292,-0.211548,-0.0324097,0.965332
21460,0.167419,-0.202759,-0.0269775,0.964417
21492,0.182739,-0.183594,-0.039917,0.965027
21528,0.210999,-0.141602,-0.0828247,0.963623
21559,0.196655,-0.144348,-0.0951538,0.965088
21594,0.191895,-0.149353,-0.105896,0.964172
21626,0.197083,-0.14325,-0.105103,0.964172
21661,0.18573,-0.159241,-0.0658569,0.967346
21696,0.177368,-0.148621,-0.0606079,0.970947
21729,0.203064,-0.0928955,-0.0861206,0.970947
21763,0.231995,-0.039917,-0.111938,0.965454
21797,0.244141,-0.00958252,-0.107605,0.963684
21830,0.18988,-0.0546265,-0.0770874,0.977234
21863,0.183899,-0.0639648,-0.0643921,0.97876
21895,0.225342,-0.0111084,-0.0643921,0.972107
21930,0.256836,0.0244141,-0.0465088,0.965027
21964,0.245972,0.0170898,-0.0487671,0.967896
21998,0.243225,0.024292,-0.0586548,0.967896
22032,0.26178,0.0528564,-0.0363159,0.963013
22063,0.296448,0.0689087,0.0287476,0.952148
22099,0.331421,0.0696411,0.0731201,0.938049
22132,0.367004,0.0518799,0.107788,0.922485
22166,0.361938,0.0476074,0.128357,0.922119
22198,0.34198,0.0211792,0.151978,0.927063
22232,0.326721,0.0067749,0.152771,0.932678
22264,0.367859,0.012085,0.160034,0.915894
22298,0.481506,-0.048584,0.159729,0.860413
22332,0.582031,-0.115234,0.13147,0.794128
22367,0.627869,-0.176331,0.0797119,0.753845
22400,0.644287,-0.199829,0.0259399,0.737732
22434,0.65625,-0.171143,-0.00469971,0.734863
22468,0.638184,-0.167236,-0.0163574,0.751343
22502,0.623657,-0.183533,-0.0708618,0.756531
22535,0.604126,-0.202148,-0.0801392,0.766602
22568,0.589783,-0.189575,-0.0686646,0.781982
22604,0.56543,-0.171753,-0.00970459,0.806641
22635,0.5448,-0.177551,0.0411377,0.818542
22666,0.526672,-0.195801,0.0597534,0.825073
22702,0.538757,-0.186829,0.0556641,0.819641
22737,0.537476,-0.182922,0.0621948,0.820862
22770,0.539124,-0.168823,0.0692139,0.822266
22804,0.536194,-0.203613,0.0467529,0.81781
22838,0.544617,-0.226746,0.0256958,0.807068
22874,0.545166,-0.211426,0.045105,0.809998
22907,0.531677,-0.204773,0.0665894,0.819092
22943,0.51825,-0.215393,0.064209,0.825134
22972,0.477966,-0.197998,0.139465,0.84436
23002,0.445557,-0.197815,0.180847,0.854187
23040,0.44928,-0.210999,0.159119,0.853394
23071,0.44696,-0.213379,0.161377,0.853577
23104,0.461426,-0.185547,0.170105,0.850708
23139,0.497498,-0.162598,0.129211,0.842285
23174,0.463684,-0.202637,0.106812,0.855896
23206,0.481384,-0.193115,0.106201,0.848328
23241,0.574829,-0.132507,0.0510864,0.805847
23273,0.674438,-0.0966797,-0.0240479,0.731567
23308,0.710022,-0.0982666,-0.0585938,0.694824
23342,0.743591,-0.111023,-0.0608521,0.656555
23375,0.756897,-0.0877686,-0.059082,0.644897
23409,0.750366,-0.0722656,-0.0687866,0.653503
23443,0.71936,-0.0636597,-0.0784912,0.687256
23474,0.703308,-0.0567627,-0.107788,0.700317
23510,0.695923,-0.0466919,-0.0963745,0.710083
23542,0.704102,-0.0343018,-0.0817261,0.70459
23575,0.701843,-0.0343018,-0.0632935,0.708679
23610,0.720032,-0.0308838,-0.0635376,0.690308
23642,0.7677,-0.03302,-0.0948486,0.632874
23675,0.788025,-0.0672607,-0.110413,0.60199
23710,0.807983,-0.0789185,-0.0958862,0.575989
23742,0.815125,-0.0656128,-0.0865479,0.56897
23777,0.809814,-0.0535889,-0.111755,0.573425
23810,0.790894,-0.0708008,-0.137451,0.592102
23845,0.763184,-0.0685425,-0.104858,0.633972
23877,0.756775,-0.0429077,-0.0784302,0.647583
23911,0.754883,-0.105652,-0.0844116,0.641724
23943,0.781189,-0.104858,-0.0862427,0.609375
23979,0.796204,-0.0753784,-0.0603638,0.597229
24011,0.794617,-0.0452271,-0.036499,0.60437
24047,0.785522,-0.0413208,-0.0766602,0.612671
24078,0.755188,-0.0521851,-0.0986328,0.645996
24113,0.733093,-0.0651245,-0.0927734,0.670593
24146,0.728699,-0.0811768,-0.0861206,0.674561
24180,0.725952,-0.0797729,-0.078125,0.678589
24212,0.746887,-0.0957642,-0.0721436,0.654053
24247,0.769958,-0.0950928,-0.0789795,0.625977
24281,0.795715,-0.0841675,-0.0707397,0.595642
24313,0.7995,-0.0560913,-0.0415039,0.596558
24346,0.786499,-0.0317993,-0.0568848,0.614136
24382,0.750061,-0.0311279,-0.0576782,0.658081
24414,0.72937,-0.0650635,-0.0859985,0.675598
24449,0.726685,-0.0831909,-0.0960083,0.675171
24482,0.732666,-0.0755615,-0.0688477,0.672913
24514,0.75354,-0.0609131,-0.036438,0.653564
24548,0.776794,-0.0807495,-0.0540771,0.622192
24582,0.79895,-0.108765,-0.0792236,0.586121
24618,0.81311,-0.0756226,-0.0447388,0.575439
24649,0.802612,-0.0602417,-0.0353394,0.592407
24682,0.770264,-0.0716553,-0.0388184,0.632446
24716,0.752502,-0.0855713,-0.0606079,0.650208
24751,0.755005,-0.0679932,-0.0715942,0.648254
24783,0.764587,-0.0623779,-0.0424194,0.640137
24819,0.782532,-0.0639648,-0.0340576,0.618408
24851,0.794922,-0.083252,-0.0267944,0.600403
24883,0.80719,-0.0792847,-0.0238037,0.584473
24917,0.800903,-0.057251,-0.0111084,0.595947
24951,0.775269,-0.0463257,-0.0253296,0.629395
24983,0.741638,-0.0842896,-0.0396729,0.664307
25018,0.727905,-0.0941772,-0.0526733,0.677185
25052,0.726074,-0.0817871,-0.0481567,0.68103
25086,0.754089,-0.0830688,-0.0631714,0.648376
25120,0.770386,-0.09729,-0.06427,0.626831
25154,0.793274,-0.0906982,-0.0502319,0.600037
25188,0.800354,-0.0688477,-0.0523682,0.593323
25221,0.784424,-0.0838623,-0.0757446,0.609863
25253,0.776123,-0.127808,-0.114319,0.606812
25287,0.779846,-0.11261,-0.0817261,0.610352
25320,0.795959,-0.112366,-0.0679932,0.590942
25354,0.830933,-0.134277,-0.0721436,0.535095
25387,0.848511,-0.133057,-0.0620117,0.508423
25421,0.871948,-0.09021,-0.0626221,0.477173
25454,0.875977,-0.06073,-0.0675659,0.473694
25489,0.871033,-0.0617065,-0.0709839,0.482117
25523,0.870911,-0.0521851,-0.0715942,0.483337
25555,0.864258,-0.0552979,-0.0490723,0.497559
25589,0.857788,-0.0374146,-0.0326538,0.511597
25624,0.854553,-0.0279541,-0.0300903,0.5177
25659,0.841003,0.0302124,-0.0368652,0.53894
25690,0.824585,0.0932617,-0.00622559,0.557983
25726,0.816711,0.109314,0.0109253,0.566467
25757,0.789551,0.155151,0.0945435,0.586121
25792,0.784607,0.188171,0.115295,0.579407
25826,0.775574,0.187012,0.0857544,0.596741
25859,0.764221,0.204956,0.0604858,0.608521
25895,0.755493,0.210083,0.0554199,0.618103
25926,0.759216,0.130737,0.00970459,0.637512
25960,0.750061,0.0317383,-0.0400391,0.659424
25994,0.72644,-0.0570068,-0.0524902,0.682861
26026,0.70929,-0.103882,-0.0708008,0.693604
26061,0.693481,-0.12854,-0.0834961,0.703979
26095,0.6745,-0.144348,-0.0842896,0.719116
26127,0.647278,-0.145264,-0.0861206,0.743347
26161,0.623169,-0.149841,-0.0964355,0.761475
26196,0.612244,-0.147461,-0.0853882,0.772095
26227,0.613586,-0.131897,-0.0696411,0.775391
26262,0.616943,-0.130859,-0.0890503,0.770935
26294,0.625916,-0.122681,-0.0619507,0.7677
26329,0.640076,-0.106506,-0.0789185,0.756836
26361,0.669556,-0.111206,-0.0811157,0.729919
26395,0.698608,-0.119629,-0.0827026,0.700562
26428,0.737183,-0.10376,-0.0499268,0.665833
26463,0.758179,-0.0883179,-0.0149536,0.645874
26494,0.760071,-0.0800171,-0.0146484,0.644775
26529,0.75415,-0.0809326,-0.0163574,0.651489
26562,0.753357,-0.0628662,-0.0147095,0.654419
26596,0.729004,-0.0787354,-0.0308228,0.679321
26630,0.72052,-0.0914917,-0.0539551,0.685242
26663,0.717651,-0.104004,-0.0648804,0.685547
26697,0.729004,-0.0987549,-0.0527954,0.675232
26731,0.746582,-0.0914917,-0.0480347,0.657227
26764,0.762817,-0.0914307,-0.0723877,0.635986
26797,0.783752,-0.0286865,-0.013855,0.620239
26832,0.755188,-0.0149536,0.00512695,0.655334
26866,0.737671,-0.0473633,-0.0235596,0.673096
26900,0.736938,-0.0410156,-0.0394287,0.673523
26933,0.733704,-0.0401611,-0.0263062,0.677795
26965,0.754822,-0.0325928,-0.0163574,0.654907
27001,0.770935,0.00115967,-0.00311279,0.636902
27036,0.768372,0.0133667,0.000183105,0.639832
27065,0.765381,0.0301514,0.00939941,0.642822
27098,0.747864,0.0462646,0.0267334,0.661743
27134,0.735779,0.0386963,-0.00128174,0.676147
27167,0.715942,0.00579834,-0.0155029,0.697998
27201,0.712402,-0.0582275,-0.0327148,0.698547
27233,0.713745,-0.0424805,-0.00958252,0.699036
27269,0.720947,-0.0471191,0.00653076,0.691345
27303,0.7276,-0.0618286,-0.0108643,0.683105
27334,0.736389,-0.0457153,-0.0263062,0.674561
27369,0.743103,-0.00506592,-0.0129395,0.669067
27403,0.745789,0.00708008,0.00726318,0.666077
27438,0.732788,-0.0088501,-0.00787354,0.680359
27470,0.704834,-0.0498047,-0.0437012,0.706238
27503,0.69989,-0.0647583,-0.0403442,0.710205
27536,0.688049,-0.0699463,-0.00714111,0.722229
27569,0.691956,-0.052063,0.00958252,0.719971
27604,0.704956,-0.0774536,0.0128174,0.704895
27638,0.720459,-0.0726318,0.0168457,0.689453
27673,0.729431,-0.0521851,0.00231934,0.682068
27704,0.730225,-0.0513306,0.00360107,0.681213
27739,0.727112,-0.0379028,0.0139771,0.685303
27772,0.704895,-0.0352783,-0.0181885,0.708191
27807,0.690979,-0.0568848,-0.0404663,0.719482
27839,0.687317,-0.0853882,-0.0317383,0.720581
27873,0.687866,-0.0671997,-0.0125732,0.722595
27906,0.68811,-0.0634766,0.00769043,0.722778
27939,0.72052,-0.059082,0.019165,0.690613
27974,0.72467,-0.0665894,0.0198975,0.685608
28007,0.73053,-0.0715942,0.00140381,0.679138
28040,0.732239,-0.0615845,0.0115356,0.678162
28074,0.725281,-0.0450439,0.0144653,0.686829
28106,0.713928,-0.0410156,-0.00378418,0.699036
28141,0.712463,-0.0484619,-0.0200195,0.699768
28173,0.71106,-0.0411377,0.0136108,0.701782
28209,0.714539,-0.0145264,0.0576782,0.697083
28241,0.702271,-0.0169678,0.0962524,0.705139
28274,0.694275,-0.0339355,0.0820313,0.714172
28309,0.689514,-0.0734253,0.0373535,0.719543
28343,0.669678,-0.114014,-0.0111084,0.733765
28375,0.663269,-0.105713,-0.0313721,0.740234
28409,0.664307,-0.0934448,-0.0237427,0.741211
28444,0.685242,-0.0734253,0.0170288,0.724426
28477,0.704041,-0.06073,0.0348511,0.706726
28511,0.713257,-0.0767212,0.0204468,0.696411
28546,0.730103,-0.0827637,0.0134888,0.678162
28577,0.736633,-0.0686646,0.0330811,0.671997
28612,0.732971,-0.0560303,0.0383911,0.676819
28646,0.719177,-0.0670776,0.0339966,0.690735
28681,0.702881,-0.0854492,0.0269775,0.705688
28712,0.684631,-0.0936279,0.0192871,0.722595
28746,0.667358,-0.10498,0.0285645,0.736755
28780,0.653931,-0.0765381,0.0548706,0.750671
28814,0.633545,-0.0449829,0.0814209,0.768066
28847,0.633118,-0.0556641,0.0691528,0.768921
28881,0.634338,-0.0661011,0.0529785,0.768372
28914,0.61853,-0.098938,0.0269165,0.779053
28948,0.607727,-0.111633,-0.00408936,0.786255
28981,0.612061,-0.0698242,-0.00976563,0.787659
29015,0.590698,-0.0421753,0.00421143,0.805786
29047,0.581238,-0.0516357,-0.0164795,0.81189
29082,0.570374,-0.0649414,-0.0388184,0.817871
29114,0.576477,-0.0704346,-0.0778809,0.810364
29149,0.574341,-0.0715942,-0.088562,0.810669
29183,0.565552,-0.0841675,-0.103516,0.813843
29216,0.60437,-0.0741577,-0.131775,0.782227
29248,0.642212,-0.0884399,-0.125977,0.750916
29284,0.744507,-0.0881958,-0.0828247,0.656555
29316,0.816711,-0.107727,-0.00537109,0.566833
29350,0.860413,-0.142029,0.0701294,0.484314
29383,0.903687,-0.148743,0.112,0.38562
29417,0.920715,-0.144348,0.109985,0.345459
29450,0.916504,-0.135559,0.11261,0.359131
29486,0.921692,-0.0955811,0.102234,0.361755
29517,0.931335,-0.0790405,0.10675,0.339111
29552,0.928284,-0.0908813,0.126343,0.337708
29584,0.925598,-0.110168,0.146667,0.331055
29619,0.929443,-0.123291,0.14624,0.315491
29652,0.938965,-0.111938,0.132019,0.297302
29686,0.948914,-0.0848999,0.12561,0.276733
29719,0.951538,-0.10199,0.130554,0.259155
29752,0.963501,-0.0917969,0.119873,0.221069
29785,0.966614,-0.0985107,0.135559,0.193848
29820,0.961426,-0.119141,0.141602,0.203552
29854,0.959656,-0.135193,0.134033,0.207031
29887,0.976074,-0.133606,0.0582275,0.161194
29919,0.979919,-0.138428,0.0368042,0.138733
29954,0.970703,-0.195068,0.0789185,0.11615
29987,0.972412,-0.197205,0.0962524,0.0790405
30026,0.976807,-0.179871,0.0984497,0.0612793
30056,0.983948,-0.148621,0.0761719,0.0628662
30087,0.989502,-0.125122,0.0579834,0.0424805
30121,0.991211,-0.111511,0.0646362,0.0307007
30155,0.993469,-0.0894165,0.0685425,0.0188599
30188,0.989746,-0.101318,0.0943604,0.034668
30222,0.979675,-0.12085,0.126526,0.0982666
30257,0.96814,-0.107666,0.119629,0.191895
30289,0.941162,-0.105835,0.130981,0.29303
30322,0.917053,-0.11499,0.131897,0.358276
30357,0.898743,-0.122192,0.142395,0.39624
30390,0.889771,-0.109375,0.169006,0.409607
30430,0.883484,-0.10791,0.195923,0.411621
30456,0.879089,-0.129395,0.200378,0.412659
30490,0.873047,-0.173157,0.167236,0.424072
30524,0.859253,-0.213013,0.13501,0.445129
30558,0.851685,-0.213135,0.106323,0.466736
30592,0.854797,-0.19989,0.111389,0.465759
30625,0.841675,-0.213684,0.133545,0.4776
30658,0.832764,-0.227722,0.129028,0.487915
30693,0.827332,-0.221741,0.124084,0.500977
30726,0.834595,-0.174927,0.10614,0.511414
30761,0.8302,-0.147949,0.116028,0.524841
30793,0.833984,-0.136719,0.139465,0.516052
30826,0.838318,-0.135559,0.178406,0.497009
30859,0.837097,-0.158508,0.181152,0.491211
30893,0.834595,-0.174133,0.171326,0.493774
30926,0.833069,-0.160767,0.161743,0.503967
30961,0.838135,-0.15448,0.146484,0.502197
30994,0.842407,-0.147827,0.149719,0.496033
31028,0.840332,-0.153015,0.16333,0.493774
31062,0.840393,-0.163574,0.160645,0.491089
31096,0.840393,-0.167542,0.155823,0.491333
31129,0.843933,-0.150818,0.162781,0.488403
31168,0.84552,-0.150818,0.164734,0.484985
31197,0.845886,-0.146729,0.166565,0.484985
31229,0.851013,-0.137512,0.170471,0.477295
31264,0.858276,-0.13269,0.168335,0.466248
31299,0.86615,-0.137207,0.175476,0.447388
31331,0.880432,-0.12915,0.174316,0.421692
31366,0.886108,-0.129822,0.168274,0.411926
31398,0.894958,-0.151978,0.172607,0.382385
31433,0.910828,-0.140869,0.173706,0.346924
31467,0.914673,-0.146301,0.17334,0.334534
31500,0.928894,-0.157532,0.164673,0.291931
31533,0.93927,-0.139832,0.16095,0.268921
31567,0.938843,-0.143188,0.172119,0.261536
31599,0.939819,-0.161255,0.180359,0.241272
31632,0.94342,-0.153625,0.186096,0.227478
31666,0.943726,-0.151978,0.190796,0.223328
31702,0.951294,-0.152832,0.174194,0.203308
31734,0.955444,-0.146545,0.166321,0.195068
31768,0.970947,-0.119019,0.135559,0.157349
31801,0.983215,-0.108276,0.113342,0.0932617
31835,0.985779,-0.112061,0.117065,0.0444336
31867,0.985352,-0.114441,0.126526,-0.000915527
31903,0.986328,-0.0888062,0.132568,-0.0411987
31936,0.985168,-0.0800781,0.15033,-0.0221558
31969,0.988586,-0.0300903,0.14679,0.0150757
32002,0.990234,0.0136108,0.124329,0.0613403
32036,0.989807,0.0455933,0.10144,0.0889893
32068,0.985779,0.0845337,0.10321,0.102173
32102,0.980103,0.116882,0.13269,0.0903931
32137,0.972412,0.139038,0.168518,0.0814819
32172,0.963867,0.14801,0.203369,0.0877686
32204,0.961243,0.160034,0.205688,0.0897217
32238,0.959839,0.176697,0.195618,0.0958252
32270,0.967407,0.174255,0.16626,0.0780029
32304,0.969116,0.18866,0.151123,0.0488892
32337,0.970276,0.187256,0.151794,0.020874
32372,0.966614,0.185791,0.176208,0.0102539
32405,0.964844,0.194946,0.175659,0.0135498
32438,0.964661,0.204102,0.166443,0.00500488
32471,0.965149,0.207825,0.158875,0.00524902
32506,0.966125,0.203613,0.157166,0.020874
32539,0.962402,0.218811,0.159424,0.0212402
32573,0.961182,0.21637,0.169006,0.0263672
32606,0.960571,0.221985,0.167175,0.0100098
32640,0.959778,0.22522,0.167603,-0.0043335
32675,0.960632,0.224915,0.162964,0.00305176
32710,0.96228,0.226563,0.149475,-0.0184937
32741,0.963989,0.223877,0.13562,-0.0462646
32773,0.965149,0.214661,0.143372,-0.0435791
32808,0.964172,0.213562,0.143494,-0.064209
32841,0.963135,0.214294,0.136475,-0.0882568
32876,0.963257,0.211426,0.138367,-0.0907593
32911,0.961365,0.214233,0.133057,-0.110413
32945,0.958252,0.220703,0.127625,-0.129639
32977,0.957458,0.222107,0.130493,-0.130066
33008,0.95282,0.233398,0.122253,-0.150574
33041,0.949036,0.240906,0.116394,-0.166443
33076,0.949036,0.239868,0.115662,-0.168701
33109,0.943481,0.246033,0.109192,-0.193359
33143,0.938965,0.251282,0.107666,-0.208923
33177,0.941833,0.245972,0.111267,-0.200195
33211,0.940674,0.240967,0.104858,-0.2146
33244,0.932922,0.242615,0.0981445,-0.247192
33278,0.932251,0.245605,0.0999146,-0.246094
33311,0.932983,0.245361,0.100647,-0.243286
33345,0.932068,0.23584,0.0986938,-0.256775
33379,0.93512,0.213135,0.102112,-0.263916
33414,0.940308,0.208008,0.102234,-0.249207
33446,0.938965,0.205566,0.102783,-0.256042
33479,0.943115,0.19281,0.109741,-0.247559
33513,0.942627,0.184937,0.116394,-0.25238
33546,0.937195,0.194031,0.109558,-0.268372
33579,0.933594,0.194763,0.103027,-0.282593
33613,0.928467,0.190796,0.108765,-0.299438
33647,0.920288,0.200256,0.098877,-0.321167
33681,0.9198,0.208557,0.0879517,-0.320496
33714,0.91864,0.205505,0.09729,-0.323181
