Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62890,0
1875,62924,0
1876,62957,0
1877,62989,0
1878,63022,0
1879,63056,0
1880,63090,0
1881,63124,0
1882,63159,0
1883,63191,0
1884,63223,0
1885,63258,0
1886,63292,0
1887,63326,0
1888,63360,0
1889,63391,0
1890,63426,0
1891,63460,0
1892,63492,0
1893,63527,0
1894,63560,0
1895,63594,0
1896,63627,0
1897,63662,0
1898,63694,0
1899,63730,0
1900,63764,0
1901,63797,0
1902,63831,0
1903,63864,0
1904,63897,0
1905,63932,0
1906,63963,0
1907,63999,0
1908,64032,0
1909,64065,0
1910,64098,0
1911,64132,0
1912,64166,0
1913,64198,0
1914,64231,0
1915,64267,0
1916,64300,0
1917,64332,0
1918,64366,0
1919,64400,0
1920,64432,0
1921,64468,0
1922,64501,0
1923,64535,0
1924,64568,0
1925,64602,0
1926,64635,0
1927,64668,0
1928,64703,0
1929,64737,0
1930,64769,0
1931,64803,0
1932,64836,0
1933,64871,0
1934,64903,0
1935,64936,0
1936,64971,0
1937,65006,0
1938,65038,0
1939,65071,0
1940,65105,0
1941,65137,0
1942,65172,0
1943,65205,0
1944,65239,0
1945,65273,0
1946,65307,0
1947,65340,0
1948,65373,0
1949,65407,0
1950,65440,0
1951,65474,0
1952,65508,0
1953,65541,0
1954,65574,0
1955,65608,0
1956,65641,0
1957,65675,0
1958,65708,0
1959,65743,0
1960,65777,0
1961,65810,0
1962,65843,0
1963,65877,0
1964,65910,0
1965,65944,0
1966,65978,0
1967,66011,0
1968,66044,0
1969,66078,0
1970,66112,0
1971,66145,0
1972,66179,0
1973,66212,0
1974,66245,0
1975,66281,0
1976,66313,0
1977,66347,0
1978,66382,0
1979,66415,0
1980,66449,0
1981,66483,0
1982,66515,0
1983,66550,0
1984,66584,0
1985,66615,0
1986,66651,0
1987,66687,0
1988,66716,0
1989,66752,0
1990,66784,0
1991,66817,0
1992,66850,0
1993,66887,0
1994,66918,0
1995,66952,0
1996,66989,0
1997,67019,0
1998,67052,0
1999,67086,0
2000,67118,0
2001,67153,0
2002,67185,0
2003,67220,0
2004,67253,0
2005,67286,0
2006,67320,0
2007,67355,0
2008,67389,0
2009,67422,0
2010,67455,0
2011,67490,0
2012,67521,0
2013,67556,0
2014,67588,0
2015,67623,0
2016,67656,0
2017,67690,0
2018,67724,0
2019,67757,0
2020,67790,0
2021,67824,0
2022,67857,0
2023,67893,0
2024,67927,0
2025,67957,0
2026,67991,0
2027,68026,0
2028,68060,0
2029,68092,0
2030,68127,0
2031,68160,0
2032,68193,0
2033,68227,0
2034,68261,0
2035,68295,0
2036,68328,0
2037,68362,0
2038,68394,0
2039,68428,0
2040,68461,0
2041,68495,0
2042,68529,0
2043,68563,0
2044,68597,0
2045,68630,0
2046,68663,0
2047,68697,0
2048,68731,0
2049,68764,0
2050,68796,0
2051,68830,0
2052,68865,0
2053,68900,0
2054,68933,0
2055,68966,0
2056,68999,0
2057,69034,0
2058,69066,0
2059,69102,0
2060,69136,0
2061,69168,0
2062,69201,0
2063,69237,0
2064,69269,0
2065,69304,0
2066,69336,0
2067,69370,0
2068,69403,0
2069,69438,0
2070,69471,0
2071,69504,0
2072,69537,0
2073,69572,0
2074,69605,0
2075,69638,0
2076,69670,0
2077,69704,0
2078,69737,0
2079,69772,0
2080,69805,0
2081,69837,0
2082,69872,0
2083,69907,0
2084,69938,0
2085,69973,0
2086,70006,0
2087,70042,0
2088,70074,0
2089,70107,0
2090,70141,0
2091,70174,0
2092,70209,0
2093,70241,0
2094,70276,0
2095,70308,0
2096,70342,0
2097,70375,0
2098,70409,0
2099,70444,0
2100,70475,0
2101,70511,0
2102,70543,0
2103,70578,0
2104,70610,0
2105,70645,0
2106,70677,0
2107,70711,0
2108,70745,0
2109,70778,0
2110,70813,0
2111,70846,0
2112,70878,0
2113,70912,0
2114,70946,0
2115,70981,0
2116,71014,0
2117,71049,0
2118,71081,0
2119,71115,0
2120,71147,0
2121,71181,0
2122,71215,0
2123,71248,0
2124,71282,0
2125,71318,0
2126,71349,0
2127,71384,0
2128,71417,0
2129,71454,0
2130,71482,0
2131,71517,0
2132,71550,0
2133,71585,0
2134,71618,0
2135,71652,0
2136,71687,0
2137,71720,0
2138,71754,0
2139,71787,0
2140,71819,0
2141,71854,0
2142,71888,0
2143,71921,0
2144,71955,0
2145,71989,0
2146,72022,0
2147,72061,0
2148,72090,0
2149,72124,0
2150,72157,0
2151,72190,0
2152,72223,0
2153,72257,0
2154,72289,0
2155,72324,0
2156,72356,0
2157,72392,0
2158,72424,0
2159,72460,0
2160,72492,0
2161,72525,0
2162,72558,0
2163,72592,0
2164,72625,0
2165,72659,0
2166,72694,0
2167,72726,0
2168,72759,0
2169,72793,0
2170,72827,0
2171,72862,0
2172,72895,0
2173,72928,0
2174,72960,0
2175,72996,0
2176,73027,0
2177,73061,0
2178,73097,0
2179,73129,0
2180,73161,0
2181,73196,0
2182,73228,0
2183,73262,0
2184,73296,0
2185,73330,0
2186,73365,0
2187,73398,0
2188,73431,0
2189,73465,0
2190,73498,0
2191,73533,0
2192,73565,0
2193,73597,0
2194,73633,0
2195,73665,0
2196,73699,0
2197,73734,0
2198,73768,0
2199,73801,0
2200,73834,0
2201,73868,0
2202,73899,0
2203,73935,0
2204,73968,0
2205,74002,0
2206,74036,0
2207,74070,0
2208,74103,0
2209,74136,0
2210,74170,0
2211,74204,0
2212,74236,0
2213,74269,0
2214,74304,0
2215,74339,0
2216,74372,0
2217,74405,0
2218,74438,0
2219,74473,0
2220,74506,0
2221,74541,0
2222,74574,0
2223,74609,0
2224,74640,0
2225,74674,0
2226,74708,0
2227,74742,0
2228,74775,0
2229,74809,0
2230,74842,0
2231,74876,0
2232,74910,0
2233,74943,0
2234,74977,0
2235,75009,0
2236,75042,0
2237,75077,0
2238,75110,0
2239,75145,0
2240,75178,0
2241,75213,0
2242,75243,0
2243,75279,0
2244,75312,0
2245,75345,0
2246,75378,0
2247,75413,0
2248,75445,0
2249,75480,0
2250,75513,0
2251,75546,0
2252,75581,0
2253,75613,0
2254,75648,0
2255,75679,0
2256,75714,0
2257,75748,0
2258,75781,0
2259,75817,0
2260,75848,0
2261,75882,0
2262,75915,0
2263,75949,0
2264,75982,0
2265,76018,0
2266,76050,0
2267,76084,0
2268,76118,0
2269,76152,0
2270,76184,0
2271,76218,0
2272,76252,0
2273,76285,0
2274,76319,0
2275,76351,0
2276,76386,0
2277,76419,0
2278,76453,0
2279,76486,0
2280,76519,0
2281,76553,0
2282,76588,0
2283,76620,0
2284,76655,0
2285,76688,0
2286,76720,0
2287,76754,0
2288,76788,0
2289,76820,0
2290,76856,0
2291,76888,0
2292,76922,0
2293,76957,0
2294,76988,0
2295,77024,0
2296,77057,0
2297,77091,0
2298,77124,0
2299,77159,0
2300,77192,0
2301,77227,0
2302,77259,0
2303,77293,0
2304,77326,0
2305,77360,0
2306,77394,0
2307,77428,0
2308,77459,0
2309,77494,0
2310,77528,0
2311,77561,0
2312,77595,0
2313,77628,0
2314,77662,0
2315,77695,0
2316,77729,0
2317,77763,0
2318,77795,0
2319,77830,0
2320,77862,0
2321,77897,0
2322,77930,0
2323,77963,0
2324,77997,0
2325,78031,0
2326,78062,0
2327,78097,0
2328,78133,0
2329,78164,0
2330,78198,0
2331,78232,0
2332,78265,0
2333,78299,0
2334,78332,0
2335,78366,0
2336,78401,0
2337,78433,0
2338,78467,0
2339,78501,0
2340,78534,0
2341,78567,0
2342,78601,0
2343,78635,0
2344,78668,0
2345,78701,0
2346,78736,0
2347,78769,0
2348,78803,0
2349,78836,0
2350,78870,0
2351,78903,0
2352,78937,0
2353,78970,0
2354,79004,0
2355,79038,0
2356,79072,0
2357,79104,0
2358,79138,0
2359,79173,0
2360,79206,0
2361,79244,0
2362,79273,0
2363,79306,0
2364,79341,0
2365,79373,0
2366,79408,0
2367,79441,0
2368,79473,0
2369,79509,0
2370,79540,0
2371,79574,0
2372,79608,0
2373,79642,0
2374,79675,0
2375,79709,0
2376,79743,0
2377,79777,0
2378,79810,0
2379,79845,0
2380,79878,0
2381,79911,0
2382,79945,0
2383,79980,0
2384,80012,0
2385,80047,0
2386,80079,0
2387,80112,0
2388,80147,0
2389,80181,0
2390,80214,0
2391,80247,0
2392,80281,0
2393,80315,0
2394,80348,0
2395,80381,0
2396,80414,0
2397,80449,0
2398,80481,0
2399,80517,0
2400,80547,0
2401,80583,0
2402,80615,0
2403,80650,0
2404,80683,0
2405,80717,0
2406,80750,0
2407,80783,0
2408,80818,0
2409,80853,0
2410,80884,0
2411,80918,0
2412,80951,0
2413,80985,0
2414,81018,0
2415,81052,0
2416,81086,0
2417,81119,0
2418,81153,0
2419,81187,0
2420,81219,0
2421,81253,0
2422,81285,0
2423,81320,0
2424,81353,0
2425,81388,0
2426,81422,0
2427,81455,0
2428,81488,0
2429,81521,0
2430,81556,0
2431,81589,0
2432,81622,0
2433,81655,0
2434,81691,0
2435,81724,0
2436,81756,0
2437,81792,0
2438,81824,0
2439,81859,0
2440,81892,0
2441,81927,0
2442,81959,0
2443,81992,0
2444,82025,0
2445,82060,0
2446,82091,0
2447,82127,0
2448,82161,0
2449,82193,0
2450,82228,0
2451,82259,0
2452,82293,0
2453,82328,0
2454,82360,0
2455,82395,0
2456,82428,0
2457,82464,0
2458,82497,0
2459,82530,0
2460,82564,0
2461,82598,0
2462,82632,0
2463,82666,0
2464,82697,0
2465,82732,0
2466,82765,0
2467,82799,0
2468,82833,0
2469,82868,0
2470,82900,0
2471,82935,0
2472,82967,0
2473,83000,0
2474,83034,0
2475,83067,0
2476,83100,0
2477,83134,0
2478,83167,0
2479,83202,0
2480,83234,0
2481,83269,0
2482,83301,0
2483,83335,0
2484,83368,0
2485,83403,0
2486,83435,0
2487,83470,0
2488,83504,0
2489,83537,0
2490,83570,0
2491,83605,0
2492,83638,0
2493,83671,0
2494,83705,0
2495,83737,0
2496,83772,0
2497,83805,0
2498,83838,0
2499,83871,0
2500,83905,0
2501,83940,0
2502,83972,0
2503,84004,0
2504,84040,0
2505,84074,0
2506,84106,0
2507,84141,0
2508,84175,0
2509,84207,0
2510,84241,0
2511,84275,0
2512,84308,0
2513,84342,0
2514,84375,0
2515,84409,0
2516,84443,0
2517,84476,0
2518,84509,0
2519,84544,0
2520,84578,0
2521,84610,0
2522,84644,0
2523,84677,0
2524,84711,0
2525,84744,0
2526,84778,0
2527,84812,0
2528,84845,0
2529,84880,0
2530,84914,0
2531,84946,0
2532,84979,0
2533,85014,0
2534,85047,0
2535,85080,0
2536,85113,0
2537,85148,0
2538,85181,0
2539,85217,0
2540,85249,0
2541,85285,0
2542,85317,0
2543,85350,0
2544,85384,0
2545,85418,0
2546,85451,0
2547,85484,0
2548,85517,0
2549,85552,0
2550,85585,0
2551,85620,0
2552,85653,0
2553,85687,0
2554,85719,0
2555,85753,0
2556,85786,0
2557,85821,0
2558,85854,0
2559,85888,0
2560,85919,0
2561,85954,0
2562,85987,0
2563,86022,0
2564,86054,0
2565,86088,0
2566,86122,0
2567,86155,0
2568,86189,0
2569,86224,0
2570,86256,0
2571,86289,0
2572,86324,0
2573,86357,0
2574,86389,0
2575,86425,0
2576,86458,0
2577,86491,0
2578,86524,0
2579,86556,0
2580,86590,0
2581,86625,0
2582,86658,0
2583,86691,0
2584,86726,0
2585,86759,0
2586,86792,0
2587,86826,0
2588,86860,0
2589,86895,0
2590,86927,0
2591,86960,0
2592,86994,0
2593,87028,0
2594,87061,0
2595,87095,0
2596,87128,0
2597,87163,0
2598,87197,0
2599,87231,0
2600,87264,0
2601,87296,0
2602,87330,0
2603,87364,0
2604,87398,0
2605,87431,0
2606,87466,0
2607,87497,0
2608,87536,0
2609,87565,0
2610,87598,0
2611,87631,0
2612,87665,0
2613,87701,0
2614,87732,0
2615,87766,0
2616,87800,0
2617,87834,0
2618,87868,0
2619,87901,0
2620,87934,0
2621,87969,0
2622,88001,0
2623,88038,0
2624,88071,0
2625,88104,0
2626,88137,0
2627,88171,0
2628,88204,0
2629,88239,0
2630,88271,0
2631,88306,0
2632,88338,0
2633,88372,0
2634,88406,0
2635,88439,0
2636,88472,0
2637,88506,0
2638,88540,0
2639,88575,0
2640,88607,0
2641,88640,0
2642,88673,0
2643,88709,0
2644,88740,0
2645,88773,0
2646,88805,0
2647,88840,0
2648,88874,0
2649,88908,0
2650,88942,0
2651,88976,0
2652,89009,0
2653,89043,0
2654,89077,0
2655,89110,0
2656,89143,0
2657,89176,0
2658,89209,0
2659,89243,0
2660,89277,0
2661,89311,0
2662,89345,0
2663,89379,0
2664,89412,0
2665,89446,0
2666,89481,0
2667,89512,0
2668,89546,0
2669,89579,0
2670,89613,0
2671,89647,0
2672,89681,0
2673,89715,0
2674,89748,0
2675,89781,0
2676,89814,0
2677,89848,0
2678,89882,0
2679,89915,0
2680,89954,0
2681,89982,0
2682,90017,0
2683,90051,0
2684,90082,0
2685,90118,0
2686,90150,0
2687,90184,0
2688,90217,0
2689,90250,0
2690,90285,0
2691,90318,0
2692,90350,0
2693,90384,0
2694,90418,0
2695,90452,0
2696,90485,0
2697,90520,0
2698,90554,0
2699,90587,0
2700,90621,0
2701,90653,0
2702,90688,0
2703,90722,0
2704,90755,0
2705,90791,0
2706,90824,0
2707,90858,0
2708,90890,0
2709,90924,0
2710,90958,0
2711,90990,0
2712,91024,0
2713,91059,0
2714,91091,0
2715,91125,0
2716,91159,0
2717,91192,0
2718,91227,0
2719,91261,0
2720,91292,0
2721,91327,0
2722,91358,0
2723,91393,0
2724,91427,0
2725,91460,0
2726,91493,0
2727,91529,0
2728,91562,0
2729,91594,0
2730,91627,0
2731,91661,0
2732,91695,0
2733,91728,0
2734,91762,0
2735,91796,0
2736,91829,0
2737,91864,0
2738,91896,0
2739,91930,0
2740,91963,0
2741,91995,0
2742,92031,0
2743,92062,0
2744,92098,0
2745,92132,0
2746,92165,0
2747,92198,0
2748,92232,0
2749,92264,0
2750,92298,0
2751,92332,0
2752,92366,0
2753,92400,0
2754,92432,0
2755,92467,0
2756,92500,0
2757,92534,0
2758,92567,0
2759,92600,0
2760,92634,0
2761,92668,0
2762,92701,0
2763,92735,0
2764,92769,0
2765,92802,0
2766,92835,0
2767,92870,0
2768,92905,0
2769,92938,0
2770,92971,0
2771,93005,0
2772,93038,0
2773,93071,0
2774,93103,0
2775,93137,0
2776,93170,0
2777,93204,0
2778,93238,0
2779,93273,0
2780,93306,0
2781,93341,0
2782,93374,0
2783,93408,0
2784,93441,0
2785,93475,0
2786,93510,0
2787,93544,0
2788,93577,0
2789,93610,0
2790,93645,0
2791,93677,0
2792,93711,0
2793,93744,0
2794,93776,0
2795,93810,0
2796,93843,0
2797,93877,0
2798,93910,0
2799,93946,0
2800,93978,0
2801,94014,0
2802,94045,0
2803,94080,0
2804,94112,0
2805,94146,0
2806,94179,0
2807,94213,0
2808,94247,0
2809,94281,0
2810,94313,0
2811,94347,0
2812,94381,0
2813,94413,0
2814,94448,0
2815,94480,0
2816,94515,0
2817,94549,0
2818,94582,0
2819,94615,0
2820,94648,0
2821,94684,0
2822,94716,0
2823,94749,0
2824,94784,0
2825,94817,0
2826,94850,0
2827,94884,0
2828,94917,0
2829,94951,0
2830,94985,0
2831,95018,0
2832,95052,0
2833,95086,0
2834,95119,0
2835,95152,0
2836,95186,0
2837,95220,0
2838,95254,0
2839,95288,0
2840,95322,0
2841,95353,0
2842,95388,0
2843,95420,0
2844,95454,0
2845,95488,0
2846,95521,0
2847,95554,0
2848,95590,0
2849,95624,0
2850,95657,0
2851,95692,0
2852,95723,0
2853,95756,0
2854,95790,0
2855,95823,0
2856,95856,0
2857,95891,0
2858,95924,0
2859,95958,0
2860,95991,0
2861,96027,0
2862,96059,0
2863,96093,0
2864,96128,0
2865,96161,0
2866,96194,0
2867,96229,0
2868,96262,0
2869,96298,0
2870,96330,0
2871,96363,0
2872,96397,0
2873,96430,0
2874,96463,0
2875,96495,0
2876,96531,0
2877,96563,0
2878,96594,0
2879,96630,0
2880,96664,0
2881,96698,0
2882,96731,0
2883,96764,0
2884,96797,0
2885,96833,0
2886,96865,0
2887,96900,0
2888,96932,0
2889,96967,0
2890,97000,0
2891,97034,0
2892,97067,0
2893,97101,0
2894,97133,0
2895,97168,0
2896,97202,0
2897,97235,0
2898,97268,0
2899,97303,0
2900,97337,0
2901,97369,0
2902,97401,0
2903,97436,0
2904,97468,0
2905,97503,0
2906,97537,0
2907,97570,0
2908,97605,0
2909,97638,0
2910,97671,0
2911,97705,0
2912,97738,0
2913,97771,0
2914,97805,0
2915,97838,0
2916,97871,0
2917,97905,0
2918,97940,0
2919,97973,0
2920,98006,0
2921,98040,0
2922,98074,0
2923,98109,0
2924,98141,0
2925,98175,0
2926,98207,0
2927,98242,0
2928,98276,0
2929,98308,0
2930,98342,0
2931,98376,0
2932,98409,0
2933,98443,0
2934,98475,0
2935,98510,0
2936,98543,0
2937,98579,0
2938,98611,0
2939,98645,0
2940,98677,0
2941,98713,0
2942,98744,0
2943,98779,0
2944,98814,0
2945,98847,0
2946,98880,0
2947,98915,0
2948,98948,0
2949,98983,0
2950,99014,0
2951,99050,0
2952,99081,0
2953,99116,0
2954,99150,0
2955,99183,0
2956,99216,0
2957,99249,0
2958,99284,0
2959,99317,0
2960,99349,0
2961,99383,0
2962,99417,0
2963,99451,0
2964,99484,0
2965,99519,0
2966,99552,0
2967,99584,0
2968,99617,0
2969,99652,0
2970,99683,0
2971,99719,0
2972,99754,0
2973,99788,0
2974,99820,0
2975,99853,0
2976,99885,0
2977,99919,0
2978,99954,0
2979,99988,0
2980,100020,0
2981,100054,0
2982,100087,0
2983,100121,0
2984,100157,0
2985,100188,0
2986,100223,0
2987,100258,0
2988,100290,0
2989,100324,0
2990,100356,0
2991,100388,0
2992,100423,0
2993,100457,0
2994,100490,0
2995,100525,0
2996,100556,0
2997,100591,0
2998,100624,0
2999,100658,0
3000,100692,2
3001,100726,1
3002,100758,0
3003,100793,0
3004,100827,0
3005,100861,0
3006,100894,0
3007,100928,0
3008,100959,0
3009,100994,0
3010,101027,0
3011,101062,0
3012,101094,0
3013,101128,0
3014,101160,0
3015,101195,0
3016,101229,0
3017,101264,0
3018,101296,0
3019,101331,0
3020,101366,0
3021,101397,0
3022,101430,0
3023,101464,0
3024,101497,0
3025,101534,0
3026,101566,0
3027,101602,0
3028,101635,0
3029,101668,0
3030,101700,0
3031,101735,0
3032,101767,0
3033,101802,0
3034,101835,0
3035,101869,0
3036,101901,0
3037,101935,0
3038,101969,0
3039,102003,0
3040,102035,0
3041,102072,0
3042,102105,0
3043,102138,0
3044,102172,0
3045,102204,0
3046,102237,0
3047,102271,0
3048,102303,0
3049,102340,0
3050,102371,0
3051,102405,0
3052,102437,0
3053,102472,0
3054,102507,0
3055,102538,0
3056,102571,0
3057,102606,0
3058,102640,0
3059,102674,0
3060,102706,0
3061,102740,0
3062,102774,0
3063,102806,0
3064,102840,0
3065,102876,0
3066,102910,0
3067,102944,0
3068,102976,0
3069,103011,0
3070,103045,0
3071,103076,0
3072,103108,0
3073,103142,0
3074,103175,0
3075,103209,0
3076,103243,0
3077,103278,0
3078,103312,0
3079,103346,0
3080,103379,0
3081,103412,0
3082,103447,0
3083,103479,0
3084,103511,0
3085,103546,0
3086,103579,0
3087,103613,0
3088,103647,0
3089,103681,0
3090,103714,0
3091,103750,0
3092,103781,0
3093,103815,0
3094,103848,0
3095,103881,0
3096,103916,0
3097,103949,0
3098,103982,0
3099,104017,0
3100,104050,0
3101,104085,0
3102,104115,0
3103,104152,0
3104,104185,0
3105,104216,0
3106,104250,0
3107,104287,0
3108,104319,0
3109,104357,0
3110,104387,0
3111,104421,0
3112,104453,0
3113,104488,0
3114,104521,0
3115,104554,0
3116,104587,0
3117,104621,0
3118,104658,0
3119,104689,0
3120,104721,0
3121,104757,0
3122,104789,0
3123,104822,0
3124,104855,0
3125,104891,0
3126,104922,0
3127,104957,0
3128,104989,0
3129,105025,0
3130,105056,0
3131,105092,0
3132,105124,0
3133,105159,0
3134,105194,0
3135,105225,0
3136,105258,0
3137,105291,0
3138,105324,0
3139,105360,0
3140,105393,0
3141,105425,0
3142,105461,0
3143,105493,0
3144,105526,0
3145,105561,0
3146,105594,0
3147,105627,0
3148,105660,0
3149,105694,0
3150,105726,0
3151,105760,0
3152,105795,0
3153,105829,0
3154,105861,0
3155,105895,0
3156,105929,0
3157,105962,0
3158,105996,0
3159,106029,0
3160,106062,0
3161,106095,0
3162,106130,0
3163,106164,0
3164,106200,0
3165,106231,0
3166,106264,0
3167,106298,0
3168,106333,0
3169,106367,0
3170,106400,0
3171,106432,0
3172,106465,0
3173,106500,0
3174,106534,0
3175,106568,0
3176,106600,0
3177,106634,0
3178,106667,0
3179,106702,0
3180,106734,0
3181,106768,0
3182,106801,0
3183,106837,0
3184,106868,0
3185,106902,0
3186,106937,0
3187,106970,0
3188,107006,0
3189,107040,0
3190,107073,0
3191,107107,0
3192,107141,0
3193,107173,0
3194,107206,0
3195,107240,0
3196,107273,0
3197,107307,0
3198,107340,0
3199,107376,0
3200,107407,0
3201,107442,0
3202,107476,0
3203,107507,0
3204,107540,0
3205,107575,0
3206,107607,0
3207,107642,0
3208,107674,0
3209,107710,0
3210,107743,0
3211,107776,0
3212,107809,0
3213,107843,0
3214,107878,0
3215,107910,0
3216,107943,0
3217,107977,0
3218,108010,0
3219,108044,0
3220,108077,0
3221,108112,0
3222,108145,0
3223,108179,0
3224,108213,0
3225,108247,0
3226,108280,0
3227,108313,0
3228,108346,0
3229,108379,0
3230,108413,0
3231,108446,0
3232,108481,0
3233,108515,0
3234,108549,0
3235,108582,0
3236,108615,0
3237,108648,0
3238,108682,0
3239,108715,0
3240,108749,0
3241,108783,0
3242,108815,0
3243,108851,0
3244,108884,0
3245,108917,0
3246,108953,0
3247,108984,0
3248,109018,0
3249,109052,0
3250,109086,0
3251,109118,0
3252,109151,0
3253,109186,0
3254,109218,0
3255,109253,0
3256,109286,0
3257,109320,0
3258,109354,0
3259,109388,0
3260,109422,0
3261,109454,0
3262,109488,0
3263,109521,0
3264,109554,0
3265,109589,0
3266,109624,0
3267,109656,0
3268,109689,0
3269,109725,0
3270,109758,0
3271,109793,0
3272,109825,0
3273,109859,0
3274,109893,0
3275,109926,0
3276,109959,0
3277,109994,0
3278,110026,0
3279,110060,0
3280,110092,0
3281,110127,0
3282,110159,0
3283,110195,0
3284,110228,0
3285,110262,0
3286,110294,0
3287,110329,0
3288,110360,0
3289,110395,0
3290,110429,0
3291,110462,0
3292,110495,0
3293,110529,0
3294,110563,0
3295,110597,0
3296,110628,0
3297,110663,0
3298,110696,0
3299,110731,0
3300,110764,0
3301,110797,0
3302,110831,0
3303,110867,0
3304,110898,0
3305,110933,0
3306,110964,0
3307,111000,0
3308,111032,0
3309,111066,0
3310,111099,0
3311,111132,0
3312,111167,0
3313,111200,0
3314,111234,0
3315,111267,0
3316,111302,0
3317,111334,0
3318,111367,0
3319,111401,0
3320,111435,0
3321,111469,0
3322,111501,0
3323,111536,0
3324,111569,0
3325,111605,0
3326,111638,0
3327,111669,0
3328,111705,0
3329,111736,0
3330,111770,0
3331,111804,0
3332,111837,0
3333,111871,0
3334,111905,0
3335,111941,0
3336,111973,0
3337,112006,0
3338,112039,0
3339,112075,0
3340,112106,0
3341,112140,0
3342,112173,0
3343,112206,0
3344,112241,0
3345,112275,0
3346,112310,0
3347,112344,0
3348,112374,0
3349,112410,0
3350,112444,0
3351,112478,0
3352,112510,0
3353,112545,0
3354,112577,0
3355,112611,0
3356,112645,0
3357,112680,0
3358,112711,0
3359,112745,0
3360,112778,0
3361,112814,0
3362,112845,0
3363,112878,0
3364,112917,0
3365,112949,0
3366,112980,0
3367,113018,0
3368,113048,0
3369,113083,0
3370,113115,0
3371,113148,0
3372,113180,0
3373,113218,0
3374,113248,0
3375,113282,0
3376,113317,0
3377,113349,0
3378,113384,0
3379,113417,0
3380,113451,0
3381,113485,0
3382,113516,0
3383,113549,0
3384,113583,0
3385,113616,0
3386,113650,0
3387,113684,0
3388,113717,0
3389,113751,0
3390,113785,0
3391,113819,0
3392,113853,0
3393,113885,0
3394,113917,0
3395,113951,0
3396,113986,0
3397,114021,0
3398,114054,0
3399,114087,0
3400,114121,0
3401,114156,0
3402,114189,0
3403,114222,0
3404,114256,0
3405,114287,0
3406,114323,0
3407,114358,0
3408,114390,0
3409,114424,0
3410,114459,0
3411,114491,0
3412,114524,0
3413,114558,0
3414,114590,0
3415,114624,0
3416,114657,0
3417,114692,0
3418,114725,0
3419,114760,0
3420,114791,0
3421,114826,0
3422,114861,0
3423,114894,0
3424,114927,0
3425,114960,0
3426,114995,0
3427,115028,0
3428,115061,0
3429,115097,0
3430,115131,0
3431,115164,0
3432,115197,0
3433,115232,0
3434,115264,0
3435,115299,0
3436,115332,0
3437,115366,0
3438,115398,0
3439,115430,0
3440,115465,0
3441,115499,0
3442,115530,0
3443,115567,0
3444,115599,0
3445,115634,0
3446,115665,0
3447,115700,0
3448,115733,0
3449,115768,0
3450,115804,0
3451,115833,0
3452,115866,0
3453,115902,0
3454,115935,0
3455,115969,0
3456,116001,0
3457,116037,0
3458,116070,0
3459,116103,0
3460,116135,0
3461,116169,0
3462,116203,0
3463,116235,0
3464,116269,0
3465,116303,0
3466,116336,0
3467,116370,0
3468,116404,0
3469,116438,0
3470,116472,0
3471,116508,0
3472,116539,0
3473,116571,0
3474,116605,0
3475,116639,0
3476,116672,0
3477,116706,0
3478,116739,0
3479,116774,0
3480,116808,0
3481,116840,0
3482,116874,0
3483,116907,0
3484,116941,0
3485,116975,0
3486,117008,0
3487,117042,0
3488,117075,0
3489,117110,0
3490,117143,0
3491,117178,0
3492,117210,0
3493,117245,0
3494,117276,0
3495,117310,0
3496,117344,0
3497,117377,0
3498,117411,0
3499,117445,0
3500,117478,0
3501,117516,0
3502,117546,0
3503,117579,0
3504,117614,0
3505,117648,0
3506,117680,0
3507,117713,0
3508,117749,0
3509,117782,0
3510,117817,0
3511,117849,0
3512,117882,0
3513,117918,0
3514,117950,0
3515,117984,0
3516,118017,0
3517,118050,0
3518,118085,0
3519,118118,0
3520,118151,0
3521,118186,0
3522,118217,0
3523,118252,0
3524,118285,0
3525,118320,0
3526,118351,0
