Frame Number,Time Stamp (ms),Buffer Index
1873,62770,0
1874,62802,0
1875,62834,0
1876,62868,0
1877,62899,0
1878,62938,0
1879,62963,0
1880,63010,0
1881,63042,0
1882,63074,0
1883,63106,0
1884,63139,0
1885,63170,0
1886,63202,0
1887,63236,0
1888,63265,0
1889,63300,0
1890,63347,0
1891,63378,0
1892,63410,0
1893,63442,0
1894,63474,0
1895,63506,0
1896,63542,0
1897,63571,0
1898,63603,0
1899,63637,0
1900,63667,0
1901,63715,0
1902,63746,0
1903,63778,0
1904,63811,0
1905,63842,0
1906,63874,0
1907,63906,0
1908,63944,0
1909,63970,0
1910,64002,0
1911,64051,0
1912,64084,0
1913,64115,0
1914,64145,0
1915,64178,0
1916,64210,0
1917,64242,0
1918,64274,0
1919,64306,0
1920,64346,0
1921,64370,0
1922,64420,0
1923,64451,0
1924,64483,0
1925,64514,0
1926,64547,0
1927,64578,0
1928,64610,0
1929,64643,0
1930,64674,0
1931,64708,0
1932,64755,0
1933,64786,0
1934,64819,0
1935,64851,0
1936,64883,0
1937,64914,0
1938,64949,0
1939,64978,0
1940,65010,0
1941,65046,0
1942,65076,0
1943,65122,0
1944,65154,0
1945,65186,0
1946,65219,0
1947,65251,0
1948,65283,0
1949,65314,0
1950,65351,0
1951,65378,0
1952,65411,0
1953,65458,0
1954,65490,0
1955,65521,0
1956,65554,0
1957,65587,0
1958,65619,0
1959,65653,0
1960,65683,0
1961,65715,0
1962,65754,0
1963,65780,0
1964,65826,0
1965,65859,0
1966,65890,0
1967,65922,0
1968,65954,0
1969,65987,0
1970,66018,0
1971,66052,0
1972,66083,0
1973,66115,0
1974,66156,0
1975,66194,0
1976,66226,0
1977,66258,0
1978,66289,0
1979,66322,0
1980,66356,0
1981,66386,0
1982,66419,0
1983,66453,0
1984,66483,0
1985,66530,0
1986,66562,0
1987,66595,0
1988,66626,0
1989,66658,0
1990,66690,0
1991,66723,0
1992,66759,0
1993,66786,0
1994,66820,0
1995,66855,0
1996,66898,0
1997,66930,0
1998,66962,0
1999,66994,0
2000,67026,0
2001,67058,0
2002,67092,0
2003,67122,0
2004,67161,0
2005,67187,0
2006,67235,0
2007,67266,0
2008,67298,0
2009,67330,0
2010,67361,0
2011,67393,0
2012,67425,0
2013,67460,0
2014,67491,0
2015,67523,0
2016,67563,0
2017,67604,0
2018,67635,0
2019,67667,0
2020,67699,0
2021,67731,0
2022,67764,0
2023,67794,0
2024,67827,0
2025,67860,0
2026,67890,0
2027,67938,0
2028,67971,0
2029,68004,0
2030,68034,0
2031,68066,0
2032,68098,0
2033,68130,0
2034,68166,0
2035,68195,0
2036,68227,0
2037,68262,0
2038,68307,0
2039,68339,0
2040,68372,0
2041,68403,0
2042,68435,0
2043,68468,0
2044,68498,0
2045,68531,0
2046,68568,0
2047,68595,0
2048,68642,0
2049,68674,0
2050,68706,0
2051,68739,0
2052,68772,0
2053,68803,0
2054,68835,0
2055,68866,0
2056,68898,0
2057,68930,0
2058,68971,0
2059,69010,0
2060,69042,0
2061,69074,0
2062,69106,0
2063,69139,0
2064,69172,0
2065,69204,0
2066,69235,0
2067,69268,0
2068,69299,0
2069,69346,0
2070,69379,1
2071,69411,0
2072,69442,0
2073,69475,0
2074,69507,0
2075,69539,0
2076,69575,0
2077,69602,0
2078,69634,0
2079,69670,0
2080,69715,0
2081,69746,0
2082,69779,0
2083,69810,0
2084,69843,0
2085,69875,0
2086,69908,0
2087,69941,0
2088,69976,0
2089,70003,0
2090,70035,0
2091,70082,0
2092,70114,0
2093,70146,0
2094,70180,0
2095,70210,0
2096,70243,0
2097,70274,0
2098,70308,0
2099,70341,0
2100,70378,0
2101,70417,0
2102,70449,0
2103,70481,0
2104,70515,0
2105,70546,0
2106,70580,0
2107,70610,0
2108,70643,0
2109,70677,0
2110,70707,0
2111,70738,0
2112,70786,0
2113,70818,0
2114,70850,0
2115,70882,0
2116,70915,0
2117,70947,0
2118,70982,0
2119,71011,0
2120,71044,0
2121,71078,0
2122,71123,0
2123,71154,0
2124,71185,0
2125,71218,0
2126,71251,0
2127,71283,0
2128,71314,0
2129,71348,0
2130,71385,0
2131,71412,0
2132,71444,0
2133,71490,0
2134,71523,0
2135,71555,0
2136,71588,0
2137,71619,0
2138,71651,0
2139,71683,0
2140,71714,0
2141,71747,0
2142,71787,0
2143,71827,0
2144,71858,0
2145,71891,0
2146,71922,0
2147,71955,0
2148,71987,0
2149,72019,0
2150,72052,0
2151,72084,0
2152,72116,0
2153,72147,0
2154,72194,0
2155,72227,0
2156,72258,0
2157,72291,0
2158,72323,0
2159,72355,0
2160,72390,0
2161,72419,0
2162,72450,0
2163,72486,0
2164,72530,0
2165,72562,0
2166,72594,0
2167,72626,0
2168,72659,0
2169,72691,0
2170,72724,0
2171,72755,0
2172,72792,0
2173,72820,0
2174,72851,0
2175,72900,0
2176,72931,0
2177,72963,0
2178,72994,0
2179,73026,0
2180,73059,0
2181,73091,0
2182,73122,0
2183,73155,0
2184,73194,0
2185,73218,0
2186,73267,0
2187,73299,0
2188,73331,0
2189,73362,0
2190,73394,0
2191,73427,0
2192,73459,0
2193,73491,0
2194,73523,0
2195,73555,0
2196,73602,0
2197,73634,0
2198,73667,0
2199,73699,0
2200,73730,0
2201,73762,0
2202,73797,0
2203,73828,0
2204,73859,0
2205,73894,0
2206,73924,0
2207,73972,0
2208,74003,0
2209,74036,0
2210,74068,0
2211,74097,0
2212,74131,0
2213,74162,0
2214,74199,0
2215,74228,0
2216,74260,0
2217,74307,0
2218,74339,0
2219,74371,0
2220,74403,0
2221,74435,0
2222,74466,0
2223,74498,0
2224,74531,0
2225,74563,0
2226,74601,0
2227,74627,0
2228,74676,0
2229,74706,0
2230,74739,0
2231,74771,0
2232,74804,0
2233,74835,0
2234,74866,0
2235,74899,0
2236,74931,0
2237,74963,0
2238,75011,0
2239,75044,0
2240,75075,0
2241,75107,0
2242,75139,0
2243,75171,0
2244,75205,0
2245,75234,0
2246,75267,0
2247,75301,0
2248,75332,0
2249,75379,0
2250,75412,0
2251,75443,0
2252,75475,0
2253,75507,0
2254,75540,0
2255,75571,0
2256,75607,0
2257,75634,0
2258,75667,0
2259,75714,0
2260,75746,0
2261,75780,0
2262,75812,0
2263,75844,0
2264,75876,0
2265,75907,0
2266,75940,0
2267,75970,0
2268,76009,0
2269,76034,0
2270,76083,0
2271,76114,0
2272,76147,0
2273,76180,0
2274,76212,0
2275,76244,0
2276,76275,0
2277,76307,0
2278,76338,0
2279,76371,0
2280,76420,0
2281,76450,0
2282,76483,0
2283,76514,0
2284,76547,0
2285,76580,0
2286,76613,0
2287,76644,0
2288,76675,0
2289,76709,0
2290,76739,0
2291,76787,0
2292,76819,0
2293,76850,0
2294,76883,0
2295,76915,0
2296,76948,0
2297,76980,0
2298,77015,0
2299,77044,0
2300,77075,0
2301,77111,0
2302,77154,0
2303,77186,0
2304,77218,0
2305,77250,0
2306,77283,0
2307,77316,0
2308,77348,0
2309,77380,0
2310,77418,0
2311,77442,0
2312,77490,0
2313,77522,0
2314,77554,0
2315,77586,0
2316,77619,0
2317,77651,0
2318,77684,0
2319,77716,0
2320,77748,0
2321,77780,0
2322,77820,0
2323,77859,0
2324,77890,0
2325,77923,0
2326,77955,0
2327,77987,0
2328,78020,0
2329,78051,0
2330,78084,0
2331,78117,0
2332,78148,0
2333,78196,0
2334,78226,0
2335,78259,0
2336,78290,0
2337,78322,0
2338,78354,0
2339,78386,0
2340,78423,0
2341,78450,0
2342,78483,0
2343,78520,0
2344,78563,0
2345,78595,0
2346,78627,0
2347,78658,0
2348,78690,0
2349,78722,0
2350,78755,0
2351,78786,0
2352,78825,0
2353,78850,0
2354,78899,0
2355,78932,0
2356,78963,0
2357,78995,0
2358,79027,0
2359,79058,0
2360,79091,0
2361,79123,0
2362,79154,0
2363,79186,0
2364,79227,0
2365,79268,0
2366,79300,0
2367,79332,0
2368,79364,0
2369,79395,0
2370,79428,0
2371,79458,0
2372,79491,0
2373,79525,0
2374,79555,0
2375,79603,0
2376,79635,0
2377,79668,0
2378,79700,0
2379,79731,0
2380,79763,0
2381,79794,0
2382,79830,0
2383,79859,0
2384,79890,0
2385,79927,0
2386,79972,0
2387,80004,0
2388,80036,0
2389,80068,0
2390,80100,0
2391,80132,0
2392,80162,0
2393,80194,0
2394,80232,0
2395,80258,0
2396,80306,0
2397,80339,0
2398,80371,0
2399,80403,0
2400,80435,0
2401,80467,0
2402,80499,0
2403,80531,0
2404,80562,0
2405,80594,0
2406,80635,0
2407,80675,0
2408,80707,0
2409,80738,0
2410,80771,0
2411,80803,0
2412,80835,0
2413,80867,0
2414,80900,0
2415,80932,0
2416,80963,0
2417,80994,0
2418,81042,0
2419,81075,0
2420,81107,0
2421,81139,0
2422,81171,0
2423,81202,0
2424,81237,0
2425,81267,0
2426,81299,0
2427,81335,0
2428,81378,0
2429,81411,0
2430,81443,0
2431,81475,0
2432,81507,0
2433,81539,0
2434,81571,0
2435,81602,0
2436,81640,0
2437,81668,0
2438,81699,0
2439,81747,0
2440,81778,0
2441,81811,0
2442,81843,0
2443,81875,0
2444,81906,0
2445,81938,0
2446,81970,0
2447,82002,0
2448,82042,0
2449,82084,0
2450,82115,0
2451,82147,0
2452,82179,0
2453,82210,0
2454,82244,0
2455,82274,0
2456,82306,0
2457,82339,0
2458,82370,0
2459,82402,0
2460,82453,0
2461,82483,0
2462,82515,0
2463,82547,0
2464,82578,0
2465,82611,0
2466,82646,0
2467,82674,0
2468,82706,0
2469,82742,0
2470,82787,0
2471,82820,0
2472,82852,0
2473,82883,0
2474,82914,0
2475,82946,0
2476,82978,0
2477,83010,0
2478,83048,0
2479,83073,0
2480,83107,0
2481,83154,0
2482,83187,0
2483,83220,0
2484,83251,0
2485,83282,0
2486,83314,0
2487,83347,0
2488,83378,0
2489,83411,0
2490,83450,0
2491,83490,0
2492,83522,0
2493,83555,0
2494,83586,0
2495,83619,0
2496,83651,0
2497,83683,0
2498,83714,0
2499,83748,0
2500,83778,0
2501,83810,0
2502,83859,0
2503,83891,0
2504,83922,0
2505,83954,0
2506,83987,0
2507,84019,0
2508,84053,0
2509,84082,0
2510,84114,0
2511,84150,0
2512,84194,0
2513,84227,0
2514,84258,0
2515,84290,0
2516,84322,0
2517,84354,0
2518,84387,0
2519,84419,0
2520,84456,0
2521,84482,0
2522,84515,0
2523,84563,0
2524,84594,0
2525,84625,0
2526,84658,0
2527,84690,0
2528,84722,0
2529,84754,0
2530,84787,0
2531,84819,0
2532,84858,0
2533,84884,0
2534,84930,0
2535,84963,0
2536,84994,0
2537,85026,0
2538,85059,0
2539,85090,0
2540,85122,0
2541,85156,0
2542,85187,0
2543,85219,0
2544,85266,0
2545,85299,0
2546,85329,0
2547,85362,0
2548,85394,0
2549,85427,0
2550,85461,0
2551,85491,0
2552,85522,0
2553,85558,0
2554,85588,0
2555,85635,0
2556,85666,0
2557,85697,0
2558,85729,0
2559,85762,0
2560,85794,0
2561,85826,0
2562,85863,0
2563,85890,0
2564,85923,0
2565,85972,0
2566,86003,0
2567,86035,0
2568,86065,0
2569,86098,0
2570,86130,0
2571,86161,0
2572,86195,0
2573,86227,0
2574,86265,0
2575,86292,0
2576,86340,0
2577,86372,0
2578,86403,0
2579,86433,0
2580,86467,0
2581,86497,0
2582,86530,0
2583,86563,0
2584,86594,0
2585,86626,0
2586,86675,0
2587,86707,0
2588,86739,0
2589,86771,0
2590,86802,0
2591,86833,0
2592,86869,0
2593,86899,0
2594,86931,0
2595,86965,0
2596,86995,0
2597,87042,0
2598,87076,0
2599,87107,0
2600,87141,0
2601,87171,0
2602,87202,0
2603,87234,0
2604,87271,0
2605,87298,0
2606,87331,0
2607,87378,0
2608,87411,0
2609,87443,0
2610,87474,0
2611,87506,0
2612,87540,0
2613,87571,0
2614,87602,0
2615,87635,0
2616,87673,0
2617,87699,0
2618,87746,0
2619,87778,0
2620,87810,0
2621,87843,0
2622,87875,0
2623,87908,0
2624,87939,0
2625,87970,0
2626,88004,0
2627,88035,0
2628,88082,0
2629,88114,0
2630,88146,0
2631,88178,0
2632,88210,0
2633,88243,0
2634,88277,0
2635,88307,0
2636,88339,0
2637,88373,0
2638,88403,0
2639,88449,0
2640,88482,0
2641,88514,0
2642,88547,0
2643,88579,0
2644,88611,0
2645,88643,0
2646,88678,0
2647,88707,0
2648,88738,0
2649,88775,0
2650,88818,0
2651,88850,0
2652,88882,0
2653,88915,0
2654,88946,0
2655,88979,0
2656,89011,0
2657,89042,0
2658,89080,0
2659,89107,0
2660,89153,0
2661,89186,0
2662,89218,0
2663,89250,0
2664,89282,0
2665,89314,0
2666,89347,0
2667,89381,0
2668,89411,0
2669,89442,0
2670,89483,0
2671,89522,0
2672,89553,0
2673,89587,0
2674,89618,0
2675,89650,0
2676,89684,0
2677,89715,0
2678,89747,0
2679,89781,0
2680,89811,0
2681,89859,0
2682,89891,0
2683,89923,0
2684,89954,0
2685,89987,0
2686,90018,0
2687,90052,0
2688,90087,0
2689,90115,0
2690,90148,0
2691,90183,0
2692,90227,0
2693,90259,0
2694,90292,0
2695,90324,0
2696,90355,0
2697,90387,0
2698,90419,0
2699,90451,0
2700,90489,0
2701,90515,0
2702,90562,0
2703,90594,0
2704,90626,0
2705,90659,0
2706,90692,0
2707,90723,0
2708,90755,0
2709,90787,0
2710,90819,0
2711,90851,0
2712,90892,0
2713,90929,0
2714,90962,0
2715,90994,0
2716,91027,0
2717,91059,0
2718,91092,0
2719,91123,0
2720,91155,0
2721,91189,0
2722,91219,0
2723,91266,0
2724,91298,0
2725,91330,0
2726,91362,0
2727,91394,0
2728,91427,0
2729,91459,0
2730,91495,0
2731,91524,0
2732,91554,0
2733,91591,0
2734,91634,0
2735,91665,0
2736,91698,0
2737,91730,0
2738,91762,0
2739,91795,0
2740,91828,0
2741,91860,0
2742,91897,0
2743,91924,0
2744,91955,0
2745,92003,0
2746,92034,0
2747,92067,0
2748,92098,0
2749,92131,0
2750,92163,0
2751,92194,0
2752,92227,0
2753,92259,0
2754,92299,0
2755,92339,0
2756,92372,0
2757,92404,0
2758,92434,0
2759,92466,0
2760,92499,0
2761,92531,0
2762,92562,0
2763,92596,0
2764,92628,0
2765,92659,0
2766,92707,0
2767,92739,0
2768,92771,0
2769,92803,0
2770,92835,0
2771,92867,0
2772,92901,0
2773,92931,0
2774,92963,0
2775,92998,0
2776,93043,0
2777,93076,0
2778,93108,0
2779,93139,0
2780,93170,0
2781,93202,0
2782,93235,0
2783,93267,0
2784,93304,0
2785,93331,0
2786,93364,0
2787,93411,0
2788,93443,0
2789,93474,0
2790,93507,0
2791,93538,0
2792,93570,0
2793,93603,0
2794,93634,0
2795,93666,0
2796,93706,0
2797,93747,0
2798,93779,0
2799,93812,0
2800,93845,0
2801,93875,0
2802,93907,0
2803,93938,0
2804,93970,0
2805,94003,0
2806,94035,0
2807,94067,0
2808,94115,0
2809,94147,0
2810,94180,0
2811,94211,0
2812,94243,0
2813,94275,0
2814,94309,0
2815,94338,0
2816,94371,0
2817,94406,0
2818,94451,0
2819,94482,0
2820,94514,0
2821,94547,0
2822,94580,0
2823,94611,0
2824,94644,0
2825,94674,0
2826,94711,0
2827,94739,0
2828,94770,0
2829,94818,0
2830,94851,0
2831,94883,0
2832,94915,0
2833,94947,0
2834,94980,0
2835,95012,0
2836,95042,0
2837,95075,0
2838,95114,0
2839,95154,0
2840,95187,0
2841,95219,0
2842,95251,0
2843,95283,0
2844,95316,0
2845,95348,0
2846,95379,0
2847,95411,0
2848,95443,0
2849,95474,0
2850,95523,0
2851,95554,0
2852,95587,0
2853,95619,0
2854,95651,0
2855,95682,0
2856,95718,0
2857,95749,0
2858,95779,0
2859,95813,0
2860,95844,0
2861,95891,0
2862,95923,0
2863,95954,0
2864,95987,0
2865,96018,0
2866,96051,0
2867,96084,0
2868,96120,0
2869,96147,0
2870,96178,0
2871,96226,0
2872,96258,0
2873,96290,0
2874,96322,0
2875,96354,0
2876,96387,0
2877,96420,0
2878,96452,0
2879,96484,0
2880,96521,0
2881,96547,0
2882,96595,0
2883,96626,0
2884,96659,0
2885,96691,0
2886,96723,0
2887,96755,0
2888,96787,0
2889,96820,0
2890,96852,0
2891,96884,0
2892,96931,0
2893,96962,0
2894,96995,0
2895,97026,0
2896,97059,0
2897,97091,0
2898,97125,0
2899,97154,0
2900,97188,0
2901,97222,0
2902,97252,0
2903,97299,0
2904,97331,0
2905,97362,0
2906,97395,0
2907,97427,0
2908,97459,0
2909,97490,0
2910,97527,0
2911,97555,0
2912,97587,0
2913,97635,0
2914,97666,0
2915,97699,0
2916,97730,0
2917,97763,0
2918,97795,0
2919,97826,0
2920,97859,0
2921,97891,0
2922,97930,0
2923,97954,0
2924,98003,0
2925,98034,0
2926,98067,0
2927,98099,0
2928,98131,0
2929,98163,0
2930,98194,0
2931,98227,0
2932,98258,0
2933,98290,0
2934,98338,0
2935,98371,0
2936,98403,0
2937,98434,0
2938,98468,0
2939,98499,0
2940,98533,0
2941,98562,0
2942,98595,0
2943,98629,0
2944,98659,0
2945,98707,0
2946,98740,0
2947,98770,0
2948,98803,0
2949,98835,0
2950,98867,0
2951,98899,0
2952,98935,0
2953,98962,0
2954,98994,0
2955,99042,0
2956,99075,0
2957,99108,0
2958,99139,0
2959,99171,0
2960,99204,0
2961,99235,0
2962,99268,0
2963,99298,0
2964,99337,0
2965,99362,0
2966,99411,0
2967,99443,0
2968,99475,0
2969,99506,0
2970,99538,0
2971,99570,0
2972,99603,0
2973,99636,0
2974,99667,0
2975,99698,0
2976,99739,0
2977,99779,0
2978,99811,0
2979,99843,0
2980,99874,0
2981,99906,0
2982,99940,0
2983,99970,0
2984,100002,0
2985,100037,0
2986,100067,0
2987,100115,0
2988,100146,0
2989,100179,0
2990,100211,0
2991,100243,0
2992,100274,0
2993,100306,0
2994,100343,0
2995,100370,0
2996,100402,0
2997,100439,0
2998,100483,0
2999,100516,0
3000,100546,0
3001,100579,0
3002,100612,0
3003,100641,0
3004,100673,0
3005,100705,1
3006,100744,0
3007,100770,0
3008,100820,0
3009,100852,0
3010,100884,0
3011,100914,0
3012,100948,0
3013,100978,0
3014,101009,0
3015,101042,0
3016,101074,0
3017,101106,0
3018,101147,0
3019,101188,0
3020,101220,0
3021,101251,0
3022,101284,0
3023,101314,0
3024,101349,0
3025,101378,0
3026,101410,0
3027,101444,0
3028,101475,0
3029,101523,0
3030,101557,0
3031,101588,0
3032,101621,0
3033,101651,0
3034,101682,0
3035,101714,0
3036,101750,0
3037,101778,0
3038,101810,0
3039,101847,0
3040,101891,0
3041,101924,0
3042,101956,0
3043,101988,0
3044,102020,0
3045,102051,0
3046,102083,0
3047,102114,0
3048,102152,0
3049,102178,0
3050,102226,0
3051,102258,0
3052,102291,0
3053,102324,0
3054,102356,0
3055,102389,0
3056,102419,0
3057,102451,0
3058,102482,0
3059,102513,0
3060,102555,0
3061,102595,0
3062,102626,0
3063,102660,0
3064,102691,0
3065,102724,0
3066,102756,0
3067,102788,0
3068,102819,0
3069,102853,0
3070,102882,0
3071,102931,0
3072,102962,0
3073,102995,0
3074,103026,0
3075,103060,0
3076,103090,0
3077,103125,0
3078,103158,0
3079,103188,0
3080,103219,0
3081,103254,0
3082,103298,0
3083,103330,0
3084,103362,0
3085,103395,0
3086,103428,0
3087,103459,0
3088,103492,0
3089,103524,0
3090,103561,0
3091,103589,0
3092,103619,0
3093,103668,0
3094,103700,0
3095,103731,0
3096,103763,0
3097,103795,0
3098,103826,0
3099,103858,0
3100,103890,0
3101,103923,0
3102,103963,0
3103,104002,0
3104,104034,0
3105,104067,0
3106,104098,0
3107,104129,0
3108,104164,0
3109,104194,0
3110,104226,0
3111,104261,0
3112,104291,0
3113,104323,0
3114,104370,0
3115,104402,0
3116,104435,0
3117,104465,0
3118,104498,0
3119,104530,0
3120,104566,0
3121,104595,0
3122,104626,0
3123,104663,0
3124,104708,0
3125,104740,0
3126,104770,0
3127,104801,0
3128,104833,0
3129,104866,0
3130,104898,0
3131,104930,0
3132,104968,0
3133,104994,0
3134,105027,0
3135,105075,0
3136,105108,0
3137,105139,0
3138,105170,0
3139,105201,0
3140,105234,0
3141,105266,0
3142,105298,0
3143,105330,0
3144,105371,0
3145,105411,0
3146,105443,0
3147,105475,0
3148,105507,0
3149,105539,0
3150,105571,0
3151,105602,0
3152,105633,0
3153,105668,0
3154,105698,0
3155,105730,0
3156,105778,0
3157,105810,0
3158,105843,0
3159,105874,0
3160,105907,0
3161,105938,0
3162,105974,0
3163,106003,0
3164,106035,0
3165,106070,0
3166,106115,0
3167,106146,0
3168,106179,0
3169,106211,0
3170,106242,0
3171,106275,0
3172,106307,0
3173,106340,0
3174,106375,0
3175,106402,0
3176,106435,0
3177,106482,0
3178,106514,0
3179,106546,0
3180,106578,0
3181,106609,0
3182,106641,0
3183,106675,0
3184,106707,0
3185,106738,0
3186,106778,0
3187,106818,0
3188,106850,0
3189,106882,0
3190,106914,0
3191,106946,0
3192,106979,0
3193,107009,0
3194,107042,0
3195,107075,0
3196,107107,0
3197,107138,0
3198,107186,0
3199,107218,0
3200,107250,0
3201,107282,0
3202,107315,0
3203,107346,0
3204,107380,0
3205,107409,0
3206,107442,0
3207,107477,0
3208,107507,0
3209,107554,0
3210,107586,0
3211,107618,0
3212,107650,0
3213,107682,0
3214,107714,0
3215,107746,0
3216,107784,0
3217,107812,0
3218,107843,0
3219,107890,0
3220,107921,0
3221,107954,0
3222,107986,0
3223,108018,0
3224,108050,0
3225,108082,0
3226,108114,0
3227,108146,0
3228,108185,0
3229,108211,0
3230,108259,0
3231,108291,0
3232,108321,0
3233,108353,0
3234,108387,0
3235,108418,0
3236,108450,0
3237,108483,0
3238,108514,0
3239,108547,0
3240,108595,0
3241,108628,0
3242,108659,0
3243,108690,0
3244,108722,0
3245,108754,0
3246,108789,0
3247,108819,0
3248,108850,0
3249,108886,0
3250,108915,0
3251,108963,0
3252,108995,0
3253,109027,0
3254,109058,0
3255,109092,0
3256,109122,0
3257,109155,0
3258,109192,0
3259,109219,0
3260,109252,0
3261,109298,0
3262,109331,0
3263,109363,0
3264,109394,0
3265,109428,0
3266,109459,0
3267,109490,0
3268,109522,0
3269,109554,0
3270,109594,0
3271,109618,0
3272,109666,0
3273,109698,0
3274,109731,0
3275,109763,0
3276,109795,0
3277,109828,0
3278,109859,0
3279,109891,0
3280,109923,0
3281,109954,0
3282,110002,0
3283,110034,0
3284,110066,0
3285,110098,0
3286,110131,0
3287,110162,0
3288,110197,0
3289,110227,0
3290,110259,0
3291,110293,0
3292,110324,0
3293,110370,0
3294,110402,0
3295,110434,0
3296,110466,0
3297,110499,0
3298,110530,0
3299,110563,0
3300,110599,0
3301,110628,0
3302,110659,0
3303,110696,0
3304,110738,0
3305,110770,0
3306,110802,0
3307,110834,0
3308,110867,0
3309,110899,0
3310,110930,0
3311,110964,0
3312,111001,0
3313,111027,0
3314,111075,0
3315,111106,0
3316,111138,0
3317,111170,0
3318,111203,0
3319,111234,0
3320,111266,0
3321,111299,0
3322,111330,0
3323,111363,0
3324,111403,0
3325,111442,0
3326,111474,0
3327,111506,0
3328,111539,0
3329,111571,0
3330,111604,0
3331,111634,0
3332,111666,0
3333,111701,0
3334,111731,0
3335,111780,0
3336,111811,0
3337,111843,0
3338,111874,0
3339,111906,0
3340,111938,0
3341,111970,0
3342,112007,0
3343,112034,0
3344,112067,0
3345,112103,0
3346,112147,0
3347,112179,0
3348,112210,0
3349,112243,0
3350,112274,0
3351,112306,0
3352,112338,0
3353,112370,0
3354,112409,0
3355,112435,0
3356,112482,0
3357,112515,0
3358,112548,0
3359,112580,0
3360,112611,0
3361,112642,0
3362,112674,0
3363,112706,0
3364,112738,0
3365,112770,0
3366,112811,0
3367,112850,0
3368,112883,0
3369,112916,0
3370,112948,0
3371,112979,0
3372,113012,0
3373,113042,0
3374,113075,0
3375,113109,0
3376,113139,0
3377,113187,0
3378,113218,0
3379,113251,0
3380,113282,0
3381,113315,0
3382,113347,0
3383,113379,0
3384,113414,0
3385,113441,0
3386,113474,0
3387,113511,0
3388,113555,0
3389,113587,0
3390,113619,0
3391,113652,0
3392,113683,0
3393,113716,0
3394,113747,0
3395,113779,0
3396,113817,0
3397,113842,0
3398,113890,0
3399,113922,0
3400,113954,0
3401,113986,0
3402,114019,0
3403,114050,0
3404,114083,0
3405,114115,0
3406,114147,0
3407,114180,0
3408,114219,0
3409,114259,0
3410,114292,0
3411,114323,0
3412,114355,0
3413,114387,0
3414,114420,0
3415,114452,0
3416,114484,0
3417,114517,0
3418,114546,0
3419,114579,0
3420,114626,0
3421,114658,0
3422,114691,0
3423,114722,0
3424,114754,0
3425,114787,0
3426,114822,0
3427,114851,0
3428,114884,0
3429,114918,0
3430,114964,0
3431,114994,0
3432,115026,0
3433,115058,0
3434,115090,0
3435,115123,0
3436,115155,0
3437,115187,0
3438,115224,0
3439,115252,0
3440,115284,0
3441,115331,0
3442,115362,0
3443,115395,0
3444,115426,0
3445,115458,0
3446,115490,0
3447,115523,0
3448,115555,0
3449,115587,0
3450,115626,0
3451,115668,0
3452,115698,0
3453,115730,0
3454,115762,0
3455,115795,0
3456,115827,0
3457,115858,0
3458,115891,0
3459,115924,0
3460,115955,0
3461,115987,0
3462,116035,0
3463,116068,0
3464,116099,0
3465,116130,0
3466,116162,0
3467,116194,0
3468,116229,0
3469,116258,0
3470,116290,0
3471,116326,0
3472,116371,0
3473,116403,0
3474,116435,0
3475,116466,0
3476,116499,0
3477,116530,0
3478,116563,0
3479,116595,0
3480,116632,0
3481,116659,0
3482,116691,0
3483,116739,0
3484,116772,0
3485,116802,0
3486,116835,0
3487,116868,0
3488,116899,0
3489,116931,0
3490,116962,0
3491,116995,0
3492,117034,0
3493,117075,0
3494,117106,0
3495,117138,0
3496,117171,0
3497,117203,0
3498,117235,0
3499,117268,0
3500,117299,0
3501,117332,0
3502,117362,0
3503,117394,0
3504,117443,0
3505,117475,0
3506,117507,0
3507,117539,0
3508,117571,0
3509,117604,0
3510,117637,0
3511,117668,0
3512,117698,0
3513,117733,0
3514,117778,0
3515,117810,0
3516,117842,0
3517,117874,0
3518,117906,0
3519,117939,0
3520,117972,0
3521,118004,0
3522,118039,0
3523,118067,0
3524,118099,0
3525,118146,0
3526,118179,0
