Time Stamp (ms),qw,qx,qy,qz
18080,0.805969,-0.0501099,0.0654907,0.586182
18114,0.80304,-0.0218506,0.0747681,0.590759
18148,0.800232,0.0247192,0.076355,0.594299
18182,0.786926,0.0368652,0.092041,0.60907
18215,0.791443,0.0198364,0.085083,0.604919
18249,0.763123,-0.0154419,0.0747681,0.641724
18282,0.751038,-0.0278931,0.0550537,0.657349
18316,0.737305,-0.0314941,0.0680542,0.671387
18350,0.745483,-0.046936,0.0749512,0.660645
18383,0.766052,-0.0445557,0.0534058,0.638977
18416,0.775208,-0.0205078,0.0514526,0.629211
18448,0.782776,0.0215454,0.0682373,0.618164
18484,0.785889,0.0285645,0.0689697,0.613831
18517,0.778809,0.0317383,0.0826416,0.620972
18550,0.775696,0.0652466,0.12738,0.614685
18583,0.772888,0.0686646,0.140503,0.614929
18617,0.778076,0.0681763,0.139954,0.608582
18652,0.785095,0.0506592,0.120667,0.605408
18684,0.79657,0.0304565,0.0965576,0.596008
18717,0.804504,0.0188599,0.0983887,0.585449
18753,0.821106,0.0160522,0.100891,0.561584
18784,0.830811,0.0276489,0.0987549,0.546997
18820,0.857666,0.0493774,0.081665,0.505249
18853,0.885254,0.0830078,0.0718384,0.451965
18886,0.906067,0.104675,0.0691528,0.404114
18922,0.922607,0.126526,0.0776978,0.355957
18955,0.931274,0.150391,0.0755615,0.32312
18988,0.934387,0.163147,0.0791626,0.30658
19022,0.943298,0.159973,0.0895996,0.276794
19055,0.948853,0.144409,0.0872192,0.266846
19088,0.96283,0.112549,0.0637207,0.237122
19123,0.982544,-0.00878906,0.0396729,0.18158
19157,0.979919,-0.102356,0.0591431,0.1604
19189,0.975769,-0.101501,0.0859375,0.173706
19222,0.982422,-0.0939331,0.0930786,0.131897
19256,0.987305,-0.0908813,0.0765991,0.105469
19293,0.991455,-0.0776367,0.0592041,0.086792
19323,0.993408,-0.0752563,0.0499878,0.0706787
19357,0.995789,-0.0579834,0.0351563,0.0614014
19390,0.992615,-0.0386353,0.0670166,0.0936279
19424,0.988342,0.000427246,0.0894775,0.12323
19457,0.982544,0.0203857,0.0900269,0.161499
19491,0.982361,0.0523682,0.0706787,0.164978
19527,0.974731,0.0831299,0.0858154,0.188782
19558,0.972046,0.0906982,0.093689,0.19519
19591,0.966553,0.100403,0.13501,0.193604
19625,0.968384,0.0789185,0.136658,0.193237
19658,0.969971,0.0481567,0.130554,0.199402
19692,0.973877,0.0712891,0.11438,0.182739
19725,0.969482,0.141357,0.0764771,0.185242
19760,0.954956,0.207397,0.0473022,0.206848
19793,0.944946,0.237427,0.105103,0.199158
19826,0.933533,0.251648,0.190979,0.169312
19860,0.923462,0.274231,0.212036,0.164551
19893,0.925781,0.269592,0.207092,0.165527
19927,0.930664,0.253418,0.205505,0.165405
19960,0.926636,0.267456,0.207397,0.163818
19994,0.931702,0.277771,0.196106,0.127502
20028,0.940857,0.269287,0.1828,0.0941162
20061,0.937988,0.277161,0.185974,0.0933228
20093,0.94104,0.281799,0.177795,0.0581055
20128,0.948914,0.265991,0.167358,0.0291138
20162,0.950012,0.266174,0.163208,0.00323486
20197,0.946716,0.278259,0.162231,0.00183105
20228,0.951172,0.266724,0.153137,-0.0263062
20264,0.950745,0.267944,0.147766,-0.0495605
20295,0.950317,0.271484,0.142334,-0.0541992
20331,0.952087,0.26239,0.136414,-0.078125
20363,0.950195,0.264771,0.132751,-0.097229
20397,0.946899,0.275513,0.134399,-0.0969849
20430,0.943176,0.281677,0.128601,-0.120667
20465,0.941772,0.277405,0.123047,-0.144714
20496,0.940857,0.280151,0.121155,-0.147034
20531,0.936829,0.286377,0.11322,-0.165955
20564,0.934204,0.283447,0.104919,-0.189392
20598,0.93158,0.288635,0.102051,-0.195984
20631,0.924072,0.301514,0.0933838,-0.215393
20665,0.920776,0.304382,0.0880127,-0.2276
20700,0.922668,0.298096,0.0879517,-0.22821
20733,0.914795,0.311584,0.0822144,-0.243469
20765,0.908569,0.320496,0.0749512,-0.257324
20800,0.914063,0.302551,0.0765991,-0.258972
20834,0.913086,0.288269,0.0726318,-0.279053
20868,0.909241,0.288818,0.0687256,-0.29187
20900,0.909973,0.285583,0.0673218,-0.292969
20935,0.911438,0.256714,0.0601196,-0.315857
20967,0.9104,0.23761,0.0563354,-0.333923
21001,0.911743,0.216003,0.0548706,-0.345093
21035,0.907288,0.197083,0.046936,-0.368469
21069,0.902954,0.19165,0.0426636,-0.382202
21102,0.90332,0.190247,0.0458984,-0.381653
21135,0.898987,0.172913,0.0443726,-0.399902
21171,0.895874,0.167419,0.0344238,-0.410095
21203,0.899353,0.160645,0.03479,-0.405151
21236,0.893066,0.128906,0.0316162,-0.429932
21269,0.886047,0.0955811,0.0319824,-0.452515
21303,0.883972,0.0890503,0.0280151,-0.458191
21337,0.880066,0.0841675,0.0326538,-0.466187
21371,0.881653,0.086792,0.0447998,-0.46167
21404,0.886108,0.0870972,0.0613403,-0.45105
21438,0.884033,0.102112,0.0703125,-0.450745
21472,0.878784,0.0965576,0.0726318,-0.46167
21507,0.883972,0.0438843,0.05896,-0.461731
21541,0.88269,0.00964355,0.071228,-0.464478
21574,0.875061,0.00109863,0.0716553,-0.478638
21606,0.878723,0.0152588,0.0588989,-0.473511
21639,0.885986,0.0390015,0.050354,-0.459351
21674,0.882263,0.0285034,0.0544434,-0.466736
21707,0.885376,0.0495605,0.0426025,-0.460266
21742,0.893372,0.0767212,0.0350952,-0.441345
21775,0.900269,0.0949707,0.0301514,-0.423767
21807,0.908325,0.115234,0.0281372,-0.401123
21842,0.908997,0.122314,0.0244141,-0.397644
21874,0.912598,0.125427,0.0275879,-0.388184
21910,0.912476,0.127258,0.0169678,-0.388489
21943,0.911133,0.130005,0.0137939,-0.390869
21976,0.909973,0.125427,0.0122681,-0.395142
22009,0.912292,0.128479,0.00976563,-0.388794
22042,0.910156,0.133667,-0.00262451,-0.392151
22075,0.91095,0.129761,-0.0045166,-0.391602
22109,0.910217,0.122498,-0.00384521,-0.395569
22143,0.904175,0.116638,-0.0108032,-0.410828
22176,0.901978,0.0969238,0.00469971,-0.420776
22211,0.904297,0.0977173,0.012207,-0.415466
22245,0.903259,0.109802,0.00592041,-0.414734
22278,0.90094,0.125854,-0.00506592,-0.415222
22310,0.900635,0.138794,-0.0113525,-0.411743
22343,0.89856,0.144226,-0.0147095,-0.414246
22377,0.900085,0.144531,-0.00817871,-0.410889
22412,0.900452,0.141785,-0.00482178,-0.411255
22444,0.900146,0.140808,-0.00408936,-0.412231
22479,0.897644,0.142639,-0.00720215,-0.41687
22512,0.898987,0.143494,-0.00384521,-0.413757
22545,0.898499,0.147949,-0.00360107,-0.413208
22578,0.899414,0.146362,0.00567627,-0.411804
22613,0.903687,0.137878,0.0256348,-0.404602
22647,0.899841,0.121033,0.0421143,-0.416992
22679,0.896423,0.098877,0.0605469,-0.427734
22712,0.898499,0.103516,0.0836182,-0.418335
22745,0.889709,0.10376,0.081665,-0.437012
22779,0.890991,0.117004,0.09021,-0.42926
22812,0.893311,0.127502,0.09021,-0.421387
22847,0.894226,0.141663,0.0880737,-0.415405
22881,0.894348,0.146667,0.085022,-0.41394
22914,0.895813,0.148315,0.086792,-0.409912
22948,0.898621,0.148438,0.09729,-0.401245
22982,0.902649,0.137146,0.104492,-0.394287
23016,0.902832,0.134094,0.102112,-0.395569
23048,0.901184,0.135986,0.0941162,-0.400635
23082,0.898193,0.142517,0.0872192,-0.406677
23115,0.896179,0.147888,0.0776367,-0.411011
23149,0.894043,0.148621,0.06427,-0.417725
23183,0.893616,0.146362,0.0582275,-0.420288
23217,0.891968,0.146973,0.0466309,-0.424988
23250,0.892395,0.142212,0.0406494,-0.426331
23285,0.894958,0.141357,0.0431519,-0.420898
23317,0.897278,0.139771,0.0470581,-0.416077
23352,0.898865,0.135437,0.050354,-0.413696
23385,0.897766,0.140625,0.0446167,-0.414978
23417,0.897705,0.141663,0.0410767,-0.4151
23452,0.89502,0.146667,0.0366821,-0.419617
23486,0.894958,0.145081,0.0367432,-0.420349
23519,0.897705,0.140747,0.0393677,-0.415649
23553,0.898376,0.141602,0.0389404,-0.41394
23588,0.899536,0.140381,0.0369873,-0.412048
23620,0.894226,0.147156,0.0299072,-0.421753
23653,0.893066,0.144592,0.0293579,-0.42511
23687,0.889465,0.148315,0.0231934,-0.431641
23721,0.88739,0.149963,0.0197754,-0.435547
23754,0.886719,0.155151,0.0164185,-0.435181
23789,0.887024,0.15332,0.0206299,-0.434998
23824,0.886292,0.157166,0.0216675,-0.435059
23856,0.884888,0.15686,0.019043,-0.438232
23889,0.884277,0.154541,0.0205688,-0.440125
23922,0.882629,0.156067,0.0198364,-0.442993
23956,0.883606,0.154907,0.019043,-0.441467
23989,0.88446,0.157227,0.0202637,-0.438904
24024,0.885315,0.154663,0.020813,-0.437988
24058,0.884827,0.157166,0.0218506,-0.43811
24091,0.883911,0.15863,0.0206909,-0.439392
24125,0.883728,0.156555,0.0200806,-0.440613
24157,0.881836,0.160217,0.0148926,-0.443176
24191,0.880371,0.16272,0.0119629,-0.445374
24227,0.88031,0.160278,0.0130005,-0.44635
24259,0.879883,0.161743,0.0111084,-0.446655
24293,0.880005,0.162903,0.0102539,-0.445984
24327,0.878845,0.162659,0.00860596,-0.448425
24359,0.880066,0.159729,0.00842285,-0.447021
24394,0.879639,0.16217,0.00756836,-0.447083
24427,0.87915,0.162842,0.00598145,-0.447876
24460,0.879578,0.161438,0.0057373,-0.447571
24494,0.877136,0.166931,0.000976563,-0.450317
24527,0.877686,0.16449,0.000976563,-0.450073
24562,0.878296,0.163208,0.000610352,-0.449402
24596,0.877563,0.166138,-0.00500488,-0.449646
24628,0.878418,0.163696,-0.00744629,-0.448975
24661,0.879395,0.162109,-0.00738525,-0.447571
24694,0.882019,0.158081,-0.0045166,-0.443848
24727,0.881714,0.159668,-0.00567627,-0.443848
24761,0.881348,0.160522,-0.0065918,-0.444397
24794,0.882019,0.158813,-0.00585938,-0.443542
24828,0.882751,0.160461,-0.00506592,-0.441528
24862,0.884094,0.158264,-0.00335693,-0.439697
24895,0.886536,0.155151,0.000610352,-0.435852
24928,0.889526,0.153076,0.00292969,-0.430481
24964,0.88739,0.157166,-0.00201416,-0.43335
24996,0.886963,0.155029,-0.00152588,-0.434998
25030,0.886292,0.153931,-0.00219727,-0.436829
25063,0.883057,0.157593,-0.00952148,-0.441956
25098,0.884338,0.157349,-0.00872803,-0.439392
25131,0.88501,0.156311,-0.00823975,-0.438477
25164,0.885986,0.157288,-0.00878906,-0.436157
25197,0.885437,0.156128,-0.00872803,-0.437683
25231,0.885986,0.158081,-0.00921631,-0.435791
25265,0.886719,0.159546,-0.00891113,-0.433838
25298,0.888062,0.158508,-0.00488281,-0.431519
25331,0.888672,0.153564,0.00622559,-0.432007
25366,0.88739,0.162903,0.00170898,-0.431274
25399,0.889771,0.155579,0.00512695,-0.428955
25432,0.894165,0.141418,0.0148926,-0.424561
25465,0.892151,0.150757,0.0108643,-0.425659
25498,0.893555,0.146057,0.0131836,-0.424377
25532,0.896606,0.14917,0.0161133,-0.416626
25567,0.896667,0.151306,0.0187988,-0.41571
25600,0.893921,0.154602,0.0165405,-0.420349
25635,0.892822,0.159851,0.0134888,-0.420837
25668,0.894531,0.16687,0.0161133,-0.414429
25701,0.898376,0.170349,0.0244751,-0.404114
25735,0.898621,0.171875,0.0291138,-0.402527
25769,0.899231,0.175903,0.0330811,-0.399231
25803,0.896606,0.173218,0.0335083,-0.406128
25835,0.891052,0.18219,0.0256348,-0.414856
25869,0.888367,0.184631,0.0227051,-0.4198
25904,0.887207,0.184448,0.0217285,-0.422363
25937,0.887207,0.197632,0.0200806,-0.416443
25969,0.88678,0.200439,0.0197754,-0.416016
26004,0.887329,0.182373,0.0233765,-0.422852
26038,0.882141,0.186279,0.0167236,-0.432251
26071,0.875549,0.202271,0.00427246,-0.438721
26104,0.876099,0.21344,-0.00128174,-0.432373
26138,0.874084,0.226685,-0.00506592,-0.429565
26173,0.871094,0.237732,-0.0115967,-0.429626
26206,0.869568,0.23761,-0.0145264,-0.432556
26239,0.866943,0.257751,-0.0281372,-0.42572
26272,0.871155,0.257202,-0.0214844,-0.417725
26306,0.872742,0.248535,-0.0178833,-0.419861
26338,0.880615,0.211182,0.00341797,-0.424194
26372,0.889099,0.188782,0.036499,-0.415405
26407,0.892578,0.183411,0.0499878,-0.408813
26440,0.898804,0.184998,0.06427,-0.39209
26474,0.893616,0.176941,0.0634155,-0.407532
26508,0.890625,0.191223,0.0535889,-0.409058
26541,0.891418,0.186584,0.0593262,-0.408691
26574,0.889954,0.18866,0.0580444,-0.411072
26608,0.882385,0.178772,0.0405273,-0.43335
26642,0.880554,0.17749,0.0401611,-0.437561
26675,0.872864,0.193359,0.0281982,-0.447144
26709,0.867676,0.188171,0.0172119,-0.459778
26743,0.866516,0.177429,0.0045166,-0.466553
26777,0.873596,0.165466,0.00671387,-0.457642
26810,0.876099,0.160461,0.00476074,-0.454651
26844,0.877075,0.158264,0.00421143,-0.453491
26875,0.876953,0.167786,0.00360107,-0.450256
26911,0.877991,0.162231,0.00958252,-0.450195
26945,0.887146,0.139954,0.0286865,-0.438843
26979,0.875183,0.156433,0.00500488,-0.457825
27012,0.871582,0.158997,-0.00701904,-0.463684
27046,0.870483,0.154602,-0.0125732,-0.467102
27079,0.872925,0.14978,-0.0131226,-0.46405
27113,0.87439,0.147034,-0.015686,-0.462097
27145,0.874207,0.149231,-0.013916,-0.461792
27179,0.872314,0.158142,-0.0188599,-0.46228
27213,0.879028,0.144775,-0.00762939,-0.454224
27247,0.885864,0.129639,0.00714111,-0.445435
27280,0.880554,0.142273,-0.00128174,-0.452148
27313,0.888184,0.128479,0.0145264,-0.440918
27347,0.893494,0.125916,0.0230713,-0.430481
27380,0.894226,0.123413,0.0254517,-0.429504
27414,0.893921,0.129395,0.0262451,-0.428406
27447,0.88739,0.139282,0.0219116,-0.438965
27481,0.886475,0.138428,0.0229492,-0.440979
27516,0.886719,0.137451,0.0231323,-0.440857
27548,0.88916,0.134766,0.0282593,-0.43634
27581,0.888367,0.141724,0.0270386,-0.435852
27614,0.8927,0.135376,0.0354614,-0.428406
27647,0.893311,0.134888,0.0374146,-0.427124
27681,0.890747,0.14447,0.0337524,-0.429565
27716,0.884644,0.151001,0.0239258,-0.440491
27750,0.878052,0.152588,0.0135498,-0.45343
27782,0.865356,0.141357,-0.0067749,-0.480774
27817,0.857971,0.128662,-0.020752,-0.496826
27851,0.856873,0.106018,-0.0098877,-0.504395
27884,0.857056,0.0698242,0.0221558,-0.509949
27917,0.85675,0.0341187,0.0523071,-0.511902
27950,0.858826,0.0301514,0.0553589,-0.508362
27985,0.859436,0.0291138,0.0592041,-0.506958
28017,0.864258,0.0276489,0.0709229,-0.497314
28052,0.861938,0.0375366,0.0588379,-0.502197
28086,0.870605,0.065979,0.048584,-0.485107
28118,0.874939,0.0769043,0.0511475,-0.475342
28151,0.878906,0.0805054,0.0515137,-0.467285
28187,0.884583,0.114441,0.0315552,-0.450989
28219,0.885864,0.154907,0.0102539,-0.437256
28253,0.88623,0.149475,0.013916,-0.438232
28285,0.88385,0.13739,0.0181274,-0.446838
28319,0.880859,0.10968,0.03302,-0.459351
28352,0.880554,0.0917358,0.0550537,-0.461792
28388,0.879089,0.0714722,0.0732422,-0.465576
28420,0.860352,0.0357666,0.0650024,-0.504333
28454,0.85321,0.0222778,0.0685425,-0.516602
28488,0.845337,0.00982666,0.0623169,-0.530518
28522,0.835815,-0.0114746,0.0548096,-0.546204
28554,0.835693,-0.0202637,0.0591431,-0.545654
28588,0.835632,-0.0239258,0.0640869,-0.545044
28623,0.839355,-0.0240479,0.0742798,-0.537964
28655,0.849609,-0.0135498,0.0848999,-0.520325
28689,0.846802,0.00158691,0.0665894,-0.52771
28722,0.855103,0.0353394,0.0576782,-0.514099
28756,0.863464,0.0581055,0.0556641,-0.497925
28791,0.876892,0.0939941,0.0459595,-0.469116
28824,0.886169,0.112793,0.0349731,-0.448059
28859,0.895752,0.116516,0.0368652,-0.427368
28890,0.898804,0.130981,0.0397339,-0.416504
28925,0.902954,0.138428,0.0380249,-0.40509
28957,0.906799,0.142517,0.0476074,-0.39386
28991,0.907227,0.144775,0.0583496,-0.390564
29026,0.914612,0.145325,0.0618286,-0.372253
29060,0.919861,0.136292,0.0643921,-0.362061
29093,0.911926,0.135254,0.0438232,-0.38501
29126,0.908569,0.120117,0.0142212,-0.399841
29159,0.908325,0.124573,0.0144043,-0.399109
29194,0.902527,0.111633,0.0067749,-0.415833
29228,0.907227,0.123291,0.00689697,-0.402161
29261,0.910461,0.127014,0.00915527,-0.393494
29293,0.91095,0.118469,0.0127563,-0.39502
29327,0.902405,0.100769,0.00213623,-0.418945
29362,0.895996,0.0910034,-0.0118408,-0.434509
29394,0.886169,0.0634155,-0.0258179,-0.458252
29429,0.868469,0.038208,-0.0492554,-0.491821
29463,0.839722,0.0259399,-0.0673828,-0.538147
29495,0.840942,0.0306396,-0.0652466,-0.536316
29530,0.833679,0.0186157,-0.0777588,-0.546387
29563,0.830505,0.00756836,-0.0841675,-0.550598
29596,0.833618,-0.0107422,-0.0739746,-0.547302
29631,0.829834,-0.00909424,-0.0914917,-0.550354
29663,0.822449,0.00622559,-0.108521,-0.55835
29698,0.823608,0.00506592,-0.102661,-0.557739
29735,0.827576,0.0132446,-0.0981445,-0.552612
29764,0.834167,0.0502319,-0.109802,-0.538086
29799,0.836243,0.0612793,-0.0948486,-0.536621
29832,0.835754,0.0977783,-0.0784912,-0.534668
29865,0.846008,0.153931,-0.074585,-0.504944
29899,0.851929,0.144043,-0.0587158,-0.500061
29932,0.847107,0.132141,-0.0501099,-0.512268
29966,0.841125,0.147888,-0.0707397,-0.515442
30000,0.843384,0.15741,-0.0718384,-0.508667
30033,0.848816,0.16156,-0.0653076,-0.499084
30066,0.843994,0.160583,-0.076416,-0.505981
30100,0.84259,0.16449,-0.0805054,-0.50647
30133,0.825073,0.158508,-0.103699,-0.532288
30166,0.817322,0.148193,-0.110718,-0.545715
30201,0.822021,0.141663,-0.103882,-0.541626
30234,0.803772,0.140747,-0.130615,-0.56311
30269,0.799194,0.133545,-0.134277,-0.570435
30301,0.809998,0.130554,-0.117859,-0.559387
30334,0.800476,0.124084,-0.129883,-0.571838
30366,0.793945,0.124329,-0.14447,-0.577393
30401,0.79425,0.116638,-0.138489,-0.579956
30435,0.800903,0.104492,-0.12146,-0.576965
30468,0.801392,0.0925903,-0.111877,-0.580261
30503,0.80481,0.0889893,-0.0982666,-0.578552
30537,0.805908,0.0899048,-0.0859375,-0.578857
30570,0.78772,0.0799561,-0.0977783,-0.602966
30602,0.753174,0.0493774,-0.118225,-0.645203
30635,0.747375,0.0150146,-0.0969849,-0.657104
30669,0.757202,-0.00946045,-0.0592651,-0.650452
30702,0.754089,-0.0267944,-0.0436401,-0.654785
30737,0.737061,-0.0466919,-0.0345459,-0.67334
30770,0.741394,-0.0493164,-0.0284424,-0.66864
30803,0.753052,-0.0522461,-0.000854492,-0.655823
30837,0.75,-0.0654297,0.020813,-0.657898
30872,0.756775,-0.069397,0.0465088,-0.648315
30906,0.776611,-0.0665894,0.0769653,-0.621704
30941,0.795044,-0.0643921,0.0980225,-0.595093
30972,0.815979,-0.0640869,0.117981,-0.562256
31005,0.830078,-0.0877075,0.113403,-0.53894
31039,0.834839,-0.0744629,0.105164,-0.535156
31072,0.842834,-0.0496826,0.104797,-0.525574
31106,0.851318,-0.0352173,0.0936279,-0.515015
31140,0.861633,-0.00524902,0.0797119,-0.501221
31173,0.869263,0.00549316,0.0610352,-0.49054
31208,0.876709,0.0308838,0.0469971,-0.477722
31241,0.880371,0.0563354,0.0158081,-0.470642
31276,0.878967,0.0441895,0.022644,-0.474365
31309,0.883423,0.0332642,0.0303955,-0.46637
31341,0.89093,0.0425415,0.0239868,-0.451538
31374,0.880615,0.119934,-0.0593872,-0.454529
31408,0.869751,0.210571,-0.0626831,-0.441895
31442,0.850342,0.256836,-0.0098877,-0.459167
31475,0.834778,0.229675,0.0162354,-0.500122
31509,0.829163,0.236511,-0.00317383,-0.506531
31544,0.811951,0.27063,-0.0283203,-0.516479
31576,0.808838,0.271912,-0.0317993,-0.520447
31611,0.809082,0.29718,-0.0339966,-0.50592
31644,0.804871,0.313416,-0.0367432,-0.502625
31682,0.804382,0.299133,-0.0333252,-0.512207
31711,0.802429,0.268127,-0.0324097,-0.532104
31745,0.801086,0.286438,-0.036377,-0.524292
31779,0.78656,0.34436,-0.0582886,-0.509216
31813,0.788574,0.342529,-0.0643311,-0.506714
31845,0.798889,0.315491,-0.0570068,-0.50885
31878,0.78772,0.347473,-0.0643311,-0.504639
31913,0.783508,0.364807,-0.0626221,-0.499084
31947,0.79541,0.32959,-0.053894,-0.505737
31982,0.791077,0.300293,-0.0491333,-0.530701
32014,0.782593,0.332336,-0.0515137,-0.523865
32048,0.785767,0.350281,-0.0482788,-0.507568
32081,0.789856,0.331238,-0.0475464,-0.513977
32114,0.791138,0.355286,-0.0473633,-0.495605
32146,0.796631,0.354126,-0.0426025,-0.487976
32181,0.807068,0.322266,-0.0290527,-0.493896
32214,0.816528,0.277893,-0.0130005,-0.505798
32249,0.821777,0.250305,-0.00134277,-0.511902
32284,0.819153,0.247559,-0.00292969,-0.517395
32317,0.817566,0.254944,-0.00799561,-0.516235
32349,0.817993,0.232971,-0.000427246,-0.52594
32383,0.819458,0.217651,0.0078125,-0.530151
32416,0.824097,0.224548,0.00317383,-0.52002
32450,0.84314,0.192688,0.0167236,-0.501648
32484,0.840271,0.181213,0.0233765,-0.510437
32518,0.847656,0.157166,0.0354614,-0.505493
32551,0.841431,0.153564,0.0248413,-0.517517
32584,0.84967,0.161377,0.0305176,-0.501038
32618,0.844482,0.152832,0.034729,-0.512146
32656,0.835754,0.156555,0.0133057,-0.526123
32685,0.833191,0.161804,-0.00402832,-0.528748
32718,0.830322,0.230286,-0.0371094,-0.506165
32751,0.80957,0.303833,-0.0544434,-0.499268
32785,0.793396,0.347778,-0.062439,-0.495667
32818,0.797913,0.334595,-0.0490723,-0.498962
32852,0.81311,0.288025,-0.0217285,-0.505432
32886,0.807922,0.285767,-0.0203857,-0.515015
32919,0.791382,0.34137,-0.0422974,-0.505371
32954,0.7901,0.345581,-0.0445557,-0.504333
32988,0.784424,0.346069,-0.0546265,-0.511841
33019,0.783081,0.346008,-0.0621948,-0.513
33055,0.772949,0.360229,-0.0765381,-0.516663
33087,0.76001,0.387573,-0.0812988,-0.515381
33120,0.75415,0.3974,-0.0700684,-0.518066
33153,0.739197,0.431274,-0.0886841,-0.509644
33188,0.734497,0.439636,-0.0786133,-0.510925
33222,0.733276,0.437927,-0.0752563,-0.514587
33255,0.721497,0.448181,-0.0853882,-0.520874
33289,0.705688,0.440613,-0.0958862,-0.54657
33323,0.697021,0.44397,-0.102478,-0.55365
33357,0.687561,0.458008,-0.112854,-0.552063
33389,0.689392,0.459473,-0.111694,-0.548767
33422,0.693176,0.472534,-0.109924,-0.53302
33456,0.699402,0.482971,-0.106201,-0.516052
33488,0.719421,0.464233,-0.0777588,-0.510742
33523,0.724304,0.435669,-0.0646362,-0.530457
33556,0.726013,0.418518,-0.062439,-0.542053
33590,0.744446,0.407471,-0.0568237,-0.525818
33625,0.753113,0.385254,-0.0487061,-0.531067
33658,0.773743,0.351379,-0.020874,-0.526733
33691,0.794128,0.33136,0.00897217,-0.509399
33724,0.810791,0.328125,0.0391846,-0.483154
33758,0.824158,0.329346,0.0678101,-0.45575
33792,0.825684,0.322388,0.0661621,-0.458191
33825,0.835388,0.317993,0.0760498,-0.441833
33859,0.845398,0.315735,0.0898438,-0.421387
33893,0.850708,0.310303,0.100769,-0.412109
33926,0.858032,0.304626,0.114319,-0.3974
33962,0.885376,0.279602,0.118713,-0.351868
33994,0.891418,0.269714,0.149658,-0.332092
34029,0.89032,0.246277,0.144958,-0.354492
34062,0.890198,0.251099,0.145569,-0.351135
34095,0.894714,0.273804,0.148071,-0.320251
34128,0.899658,0.290771,0.156738,-0.285522
34162,0.899353,0.297119,0.169006,-0.272522
