Frame Number,Time Stamp (ms),Buffer Index
7114,238823,0
7115,238858,0
7116,238893,0
7117,238926,0
7118,238958,0
7119,238991,0
7120,239025,0
7121,239058,0
7122,239091,0
7123,239124,0
7124,239158,0
7125,239192,0
7126,239228,0
7127,239260,0
7128,239294,0
7129,239326,0
7130,239360,0
7131,239392,0
7132,239427,0
7133,239459,0
7134,239494,0
7135,239530,0
7136,239561,0
7137,239596,0
7138,239631,0
7139,239662,0
7140,239696,0
7141,239728,0
7142,239763,0
7143,239796,0
7144,239830,0
7145,239863,0
7146,239899,0
7147,239930,0
7148,239966,0
7149,239998,0
7150,240035,0
7151,240066,0
7152,240098,0
7153,240131,0
7154,240168,0
7155,240200,0
7156,240236,0
7157,240268,0
7158,240301,0
7159,240336,0
7160,240367,0
7161,240404,0
7162,240434,0
7163,240470,0
7164,240504,0
7165,240538,0
7166,240573,0
7167,240606,0
7168,240638,0
7169,240673,0
7170,240706,0
7171,240740,0
7172,240772,0
7173,240805,0
7174,240839,0
7175,240877,0
7176,240910,0
7177,240944,0
7178,240977,0
7179,241010,0
7180,241041,0
7181,241077,0
7182,241111,0
7183,241143,0
7184,241177,0
7185,241209,0
7186,241241,0
7187,241273,0
7188,241306,0
7189,241340,0
7190,241374,0
7191,241407,0
7192,241441,0
7193,241474,0
7194,241508,0
7195,241542,0
7196,241576,0
7197,241608,0
7198,241643,0
7199,241676,0
7200,241709,0
7201,241743,0
7202,241777,0
7203,241810,0
7204,241845,0
7205,241878,0
7206,241912,0
7207,241943,0
7208,241979,0
7209,242011,0
7210,242045,0
7211,242080,0
7212,242114,0
7213,242149,0
7214,242183,0
7215,242215,0
7216,242248,0
7217,242280,0
7218,242313,0
7219,242346,0
7220,242381,0
7221,242414,0
7222,242448,0
7223,242481,0
7224,242516,0
7225,242551,0
7226,242584,0
7227,242616,0
7228,242649,0
7229,242683,0
7230,242716,0
7231,242750,0
7232,242785,0
7233,242817,0
7234,242851,0
7235,242884,0
7236,242918,0
7237,242952,0
7238,242987,0
7239,243019,0
7240,243056,0
7241,243087,0
7242,243120,0
7243,243156,0
7244,243186,0
7245,243223,0
7246,243256,0
7247,243289,0
7248,243323,0
7249,243357,0
7250,243388,0
7251,243424,0
7252,243456,0
7253,243489,0
7254,243523,0
7255,243559,0
7256,243590,0
7257,243624,0
7258,243657,0
7259,243692,0
7260,243726,0
7261,243759,0
7262,243793,0
7263,243825,0
7264,243859,0
7265,243892,0
7266,243925,0
7267,243959,0
7268,243992,0
7269,244026,0
7270,244061,0
7271,244094,0
7272,244128,0
7273,244161,0
7274,244194,0
7275,244227,0
7276,244261,0
7277,244295,0
7278,244328,0
7279,244362,0
7280,244397,0
7281,244429,0
7282,244464,0
7283,244497,0
7284,244531,0
7285,244564,0
7286,244597,0
7287,244630,0
7288,244664,0
7289,244697,0
7290,244732,0
7291,244765,0
7292,244799,0
7293,244832,0
7294,244867,0
7295,244900,0
7296,244932,0
7297,244966,0
7298,245000,0
7299,245033,0
7300,245067,0
7301,245100,0
7302,245135,0
7303,245168,0
7304,245201,0
7305,245235,0
7306,245269,0
7307,245302,0
7308,245336,0
7309,245368,0
7310,245402,0
7311,245436,0
7312,245470,0
7313,245503,0
7314,245538,0
7315,245571,0
7316,245607,0
7317,245638,0
7318,245671,0
7319,245706,0
7320,245738,0
7321,245772,0
7322,245807,0
7323,245840,0
7324,245875,0
7325,245909,0
7326,245941,0
7327,245975,0
7328,246009,0
7329,246041,0
7330,246076,0
7331,246114,0
7332,246143,0
7333,246175,0
7334,246209,0
7335,246243,0
7336,246276,0
7337,246309,0
7338,246342,0
7339,246377,0
7340,246412,0
7341,246444,0
7342,246478,0
7343,246510,0
7344,246546,0
7345,246578,0
7346,246613,0
7347,246646,0
7348,246678,0
7349,246711,0
7350,246746,0
7351,246780,0
7352,246813,0
7353,246846,0
7354,246882,0
7355,246914,0
7356,246948,0
7357,246982,0
7358,247016,0
7359,247047,0
7360,247082,0
7361,247114,0
7362,247149,0
7363,247182,0
7364,247216,0
7365,247250,0
7366,247283,0
7367,247316,0
7368,247351,0
7369,247384,0
7370,247417,0
7371,247449,0
7372,247484,0
7373,247518,0
7374,247551,0
7375,247585,0
7376,247619,0
7377,247652,0
7378,247686,0
7379,247719,0
7380,247754,0
7381,247786,0
7382,247819,0
7383,247852,0
7384,247887,0
7385,247921,0
7386,247955,0
7387,247988,0
7388,248022,0
7389,248055,0
7390,248089,0
7391,248123,0
7392,248156,0
7393,248189,0
7394,248223,0
7395,248256,0
7396,248290,0
7397,248323,0
7398,248358,0
7399,248390,0
7400,248424,0
7401,248461,0
7402,248491,0
7403,248525,0
7404,248559,0
7405,248592,0
7406,248628,0
7407,248661,0
7408,248695,0
7409,248728,0
7410,248762,0
7411,248796,0
7412,248829,0
7413,248861,0
7414,248896,0
7415,248929,0
7416,248963,0
7417,248995,0
7418,249029,0
7419,249062,0
7420,249096,0
7421,249129,0
7422,249164,0
7423,249196,0
7424,249230,0
7425,249264,0
7426,249298,0
7427,249332,0
7428,249364,0
7429,249397,0
7430,249432,0
7431,249465,0
7432,249499,0
7433,249531,0
7434,249565,0
7435,249600,0
7436,249634,0
7437,249667,0
7438,249701,0
7439,249734,0
7440,249767,0
7441,249801,0
7442,249835,0
7443,249868,0
7444,249902,0
7445,249935,0
7446,249969,0
7447,250003,0
7448,250036,0
7449,250069,0
7450,250103,0
7451,250136,0
7452,250171,0
7453,250203,0
7454,250236,0
7455,250271,0
7456,250304,0
7457,250337,0
7458,250373,0
7459,250404,0
7460,250438,0
7461,250472,0
7462,250505,0
7463,250538,0
7464,250573,0
7465,250606,0
7466,250641,0
7467,250674,0
7468,250707,0
7469,250741,0
7470,250775,0
7471,250808,0
7472,250842,0
7473,250874,0
7474,250910,0
7475,250942,0
7476,250975,0
7477,251009,0
7478,251043,0
7479,251076,0
7480,251110,0
7481,251145,0
7482,251178,0
7483,251210,0
7484,251244,0
7485,251278,0
7486,251314,0
7487,251344,0
7488,251381,0
7489,251414,0
7490,251447,0
7491,251481,0
7492,251513,0
7493,251547,0
7494,251582,0
7495,251614,0
7496,251647,0
7497,251684,0
7498,251714,0
7499,251748,0
7500,251783,0
7501,251815,0
7502,251849,0
7503,251882,0
7504,251916,0
7505,251949,0
7506,251984,0
7507,252016,0
7508,252050,0
7509,252084,0
7510,252117,0
7511,252152,0
7512,252187,0
7513,252219,0
7514,252251,0
7515,252285,0
7516,252318,0
7517,252352,0
7518,252386,0
7519,252419,0
7520,252453,0
7521,252486,0
7522,252521,0
7523,252554,0
7524,252588,0
7525,252619,0
7526,252654,0
7527,252688,0
7528,252722,0
7529,252754,0
7530,252788,0
7531,252822,0
7532,252856,0
7533,252890,0
7534,252923,0
7535,252957,0
7536,252990,0
7537,253023,0
7538,253056,0
7539,253090,0
7540,253124,0
7541,253157,0
7542,253192,0
7543,253227,0
7544,253259,0
7545,253293,0
7546,253326,0
7547,253359,0
7548,253393,0
7549,253425,0
7550,253459,0
7551,253493,0
7552,253526,0
7553,253560,0
7554,253595,0
7555,253627,0
7556,253662,0
7557,253702,0
7558,253729,0
7559,253762,0
7560,253795,0
7561,253829,0
7562,253864,0
7563,253896,0
7564,253930,0
7565,253965,0
7566,253998,0
7567,254033,0
7568,254066,0
7569,254098,0
7570,254131,0
7571,254165,0
7572,254198,0
7573,254234,0
7574,254266,0
7575,254300,0
7576,254334,0
7577,254367,0
7578,254401,0
7579,254434,0
7580,254468,0
7581,254500,0
7582,254535,0
7583,254568,0
7584,254602,0
7585,254635,0
7586,254669,0
7587,254702,0
7588,254736,0
7589,254770,0
7590,254804,0
7591,254837,0
7592,254870,0
7593,254904,0
7594,254938,0
7595,254970,0
7596,255004,0
7597,255038,0
7598,255073,0
7599,255105,0
7600,255139,0
7601,255172,0
7602,255207,0
7603,255239,0
7604,255273,0
7605,255306,0
7606,255340,0
7607,255373,0
7608,255407,0
7609,255441,0
7610,255475,0
7611,255508,0
7612,255542,0
7613,255576,0
7614,255608,0
7615,255642,0
7616,255676,0
7617,255709,0
7618,255743,0
7619,255776,0
7620,255811,0
7621,255843,0
7622,255876,0
7623,255912,0
7624,255945,0
7625,255979,0
7626,256012,0
7627,256045,0
7628,256078,0
7629,256113,0
7630,256145,0
7631,256179,0
7632,256213,0
7633,256246,0
7634,256279,0
7635,256313,0
7636,256347,0
7637,256379,0
7638,256414,0
7639,256452,0
7640,256481,0
7641,256514,0
7642,256549,0
7643,256582,0
7644,256615,0
7645,256649,0
7646,256684,0
7647,256716,0
7648,256752,0
7649,256784,0
7650,256816,0
7651,256850,0
7652,256886,0
7653,256919,0
7654,256952,0
7655,256986,0
7656,257020,0
7657,257052,0
7658,257087,0
7659,257122,0
7660,257153,0
7661,257187,0
7662,257221,0
7663,257254,0
7664,257288,0
7665,257321,0
7666,257355,0
7667,257389,0
7668,257422,0
7669,257455,0
7670,257490,0
7671,257522,0
7672,257555,0
7673,257589,0
7674,257623,0
7675,257657,0
7676,257691,0
7677,257725,0
7678,257758,0
7679,257791,0
7680,257825,0
7681,257858,0
7682,257892,0
7683,257925,0
7684,257960,0
7685,257993,0
7686,258026,0
7687,258059,0
7688,258094,0
7689,258127,0
7690,258160,0
7691,258193,0
7692,258228,0
7693,258261,0
7694,258294,0
7695,258328,0
7696,258362,0
7697,258395,0
7698,258430,0
7699,258462,0
7700,258496,0
7701,258529,0
7702,258563,0
7703,258596,0
7704,258630,0
7705,258664,0
7706,258697,0
7707,258731,0
7708,258765,0
7709,258799,0
7710,258833,0
7711,258866,0
7712,258898,0
7713,258931,0
7714,258966,0
7715,258999,0
7716,259033,0
7717,259066,0
7718,259101,0
7719,259135,0
7720,259168,0
7721,259200,0
7722,259235,0
7723,259269,0
7724,259300,0
7725,259335,0
7726,259368,0
7727,259403,0
7728,259437,0
7729,259472,0
7730,259505,0
7731,259537,0
7732,259572,0
7733,259605,0
7734,259639,0
7735,259671,0
7736,259704,0
7737,259738,0
7738,259772,0
7739,259806,0
7740,259839,0
7741,259873,0
7742,259907,0
7743,259940,0
7744,259975,0
7745,260007,0
7746,260041,0
7747,260075,0
7748,260108,0
7749,260142,0
7750,260175,0
7751,260208,0
7752,260242,0
7753,260276,0
7754,260309,0
7755,260343,0
7756,260377,0
7757,260411,0
7758,260443,0
7759,260476,0
7760,260511,0
7761,260545,0
7762,260579,0
7763,260611,0
7764,260645,0
7765,260679,0
7766,260712,0
7767,260747,0
7768,260781,0
7769,260812,0
7770,260847,0
7771,260880,0
7772,260913,0
7773,260947,0
7774,260980,0
7775,261013,0
7776,261047,0
7777,261080,0
7778,261115,0
7779,261148,0
7780,261182,0
7781,261217,0
7782,261249,0
7783,261283,0
7784,261315,0
7785,261349,0
7786,261383,0
7787,261416,0
7788,261451,0
7789,261483,0
7790,261518,0
7791,261551,0
7792,261586,0
7793,261619,0
7794,261653,0
7795,261685,0
7796,261719,0
7797,261751,0
7798,261786,0
7799,261819,0
7800,261854,0
7801,261889,0
7802,261922,0
7803,261955,0
7804,261988,0
7805,262020,0
7806,262056,0
7807,262088,0
7808,262129,0
7809,262159,0
7810,262192,0
7811,262224,0
7812,262258,0
7813,262291,0
7814,262325,0
7815,262358,0
7816,262391,0
7817,262425,0
7818,262460,0
7819,262492,0
7820,262525,0
7821,262559,0
7822,262594,0
7823,262626,0
7824,262659,0
7825,262693,0
7826,262727,0
7827,262760,0
7828,262795,0
7829,262829,0
7830,262861,0
7831,262894,0
7832,262928,0
7833,262962,0
7834,262995,0
7835,263028,0
7836,263062,0
7837,263096,0
7838,263130,0
7839,263163,0
7840,263197,0
7841,263230,0
7842,263264,0
7843,263297,0
7844,263331,0
7845,263364,0
7846,263399,0
7847,263431,0
7848,263465,0
7849,263498,0
7850,263532,0
7851,263566,0
7852,263600,0
7853,263632,0
7854,263667,0
7855,263700,0
7856,263734,0
7857,263767,0
7858,263800,0
7859,263835,0
7860,263868,0
7861,263901,0
7862,263936,0
7863,263969,0
7864,264004,0
7865,264036,0
7866,264072,0
7867,264103,0
7868,264136,0
7869,264170,0
7870,264206,0
7871,264237,0
7872,264272,0
7873,264304,0
7874,264338,0
7875,264371,0
7876,264405,0
7877,264440,0
7878,264474,0
7879,264508,0
7880,264538,0
7881,264573,0
7882,264606,0
7883,264640,0
7884,264674,0
7885,264707,0
7886,264741,0
7887,264774,0
7888,264809,0
7889,264845,0
7890,264876,0
7891,264908,0
7892,264944,0
7893,264977,0
7894,265010,0
7895,265044,0
7896,265077,0
7897,265111,0
7898,265144,0
7899,265178,0
7900,265212,0
7901,265245,0
7902,265277,0
7903,265312,0
7904,265345,0
7905,265379,0
7906,265413,0
7907,265445,0
7908,265479,0
7909,265514,0
7910,265546,0
7911,265582,0
7912,265614,0
7913,265647,0
7914,265681,0
7915,265714,0
7916,265748,0
7917,265782,0
7918,265816,0
7919,265848,0
7920,265884,0
7921,265916,0
7922,265951,0
7923,265985,0
7924,266018,0
7925,266051,0
7926,266084,0
7927,266118,0
7928,266152,0
7929,266184,0
7930,266219,0
7931,266252,0
7932,266286,0
7933,266319,0
7934,266353,0
7935,266386,0
7936,266419,0
7937,266452,0
7938,266487,0
7939,266520,0
7940,266554,0
7941,266587,0
7942,266620,0
7943,266654,0
7944,266688,0
7945,266722,0
7946,266756,0
7947,266789,0
7948,266829,0
7949,266857,0
7950,266891,0
7951,266925,0
7952,266956,0
7953,266990,0
7954,267024,0
7955,267058,0
7956,267091,0
7957,267126,0
7958,267159,0
7959,267191,0
7960,267226,0
7961,267259,0
7962,267292,0
7963,267326,0
7964,267360,0
7965,267393,0
7966,267429,0
7967,267460,0
7968,267494,0
7969,267528,0
7970,267564,0
7971,267596,0
7972,267628,0
7973,267663,0
7974,267697,0
7975,267728,0
7976,267763,0
7977,267796,0
7978,267830,0
7979,267864,0
7980,267899,0
7981,267930,0
7982,267964,0
7983,267997,0
7984,268031,0
7985,268065,0
7986,268099,0
7987,268131,0
7988,268165,0
7989,268198,0
7990,268232,0
7991,268265,0
7992,268300,0
7993,268333,0
7994,268366,0
7995,268401,0
7996,268434,0
7997,268467,0
7998,268501,0
7999,268534,0
8000,268568,0
8001,268602,0
8002,268636,0
8003,268669,0
8004,268703,0
8005,268736,0
8006,268770,0
8007,268804,0
8008,268839,0
8009,268870,0
8010,268904,0
8011,268938,0
8012,268971,0
8013,269004,0
8014,269038,0
8015,269071,0
8016,269106,0
8017,269139,0
8018,269173,0
8019,269206,0
8020,269239,0
8021,269273,0
8022,269307,0
8023,269339,0
8024,269373,0
8025,269407,0
8026,269441,1
8027,269475,0
8028,269509,0
8029,269540,0
8030,269575,0
8031,269608,0
8032,269641,0
8033,269675,0
8034,269709,0
8035,269742,0
8036,269777,0
8037,269810,0
8038,269844,0
8039,269879,0
8040,269912,0
8041,269944,0
8042,269978,0
8043,270011,0
8044,270045,0
8045,270078,0
8046,270112,0
8047,270146,0
8048,270179,0
8049,270215,0
8050,270249,0
8051,270283,0
8052,270316,0
8053,270348,0
8054,270382,0
8055,270415,0
8056,270450,0
8057,270481,0
8058,270516,0
8059,270549,0
8060,270583,0
8061,270617,0
8062,270650,0
8063,270684,0
8064,270716,0
8065,270750,0
8066,270784,0
8067,270817,0
8068,270850,0
8069,270885,0
8070,270919,0
8071,270951,0
8072,270985,0
8073,271019,0
8074,271052,0
8075,271086,0
8076,271121,0
8077,271154,0
8078,271188,0
8079,271219,0
8080,271255,0
8081,271288,0
8082,271322,0
8083,271355,0
8084,271388,0
8085,271421,0
8086,271455,0
8087,271488,0
8088,271522,0
8089,271555,0
8090,271590,0
8091,271623,0
8092,271657,0
8093,271691,0
8094,271724,0
8095,271757,0
8096,271790,0
8097,271825,0
8098,271858,0
8099,271891,0
8100,271927,0
8101,271958,0
8102,271993,0
8103,272026,0
8104,272059,0
8105,272094,0
8106,272127,0
8107,272162,0
8108,272196,0
8109,272228,0
8110,272260,0
8111,272294,0
8112,272328,0
8113,272362,0
8114,272395,0
8115,272428,0
8116,272462,0
8117,272495,0
8118,272529,0
8119,272563,0
8120,272597,0
8121,272629,0
8122,272663,0
8123,272697,0
8124,272730,0
8125,272764,0
8126,272799,0
8127,272832,0
8128,272866,0
8129,272900,0
8130,272935,0
8131,272967,0
8132,273001,0
8133,273034,0
8134,273069,0
8135,273101,0
8136,273134,0
8137,273168,0
8138,273201,0
8139,273236,0
8140,273268,0
8141,273302,0
8142,273336,0
8143,273369,0
8144,273402,0
8145,273435,0
8146,273469,0
8147,273503,0
8148,273538,0
8149,273571,0
8150,273604,0
8151,273638,0
8152,273671,0
8153,273705,0
8154,273737,0
8155,273771,0
8156,273805,0
8157,273839,0
8158,273872,0
8159,273906,0
8160,273940,0
8161,273974,0
8162,274007,0
8163,274042,0
8164,274075,0
8165,274107,0
8166,274141,0
8167,274174,0
8168,274208,0
8169,274242,0
8170,274276,0
8171,274309,0
8172,274343,0
8173,274376,0
8174,274410,0
8175,274444,0
8176,274476,0
8177,274509,0
8178,274543,0
8179,274577,0
8180,274610,0
8181,274644,0
8182,274678,0
8183,274711,0
8184,274745,0
8185,274779,0
8186,274812,0
8187,274845,0
8188,274880,0
8189,274911,0
8190,274946,0
8191,274980,0
8192,275014,0
8193,275047,0
8194,275081,0
8195,275114,0
8196,275149,0
8197,275181,0
8198,275215,0
8199,275248,0
8200,275282,0
8201,275316,0
8202,275350,0
8203,275383,0
8204,275416,0
8205,275450,0
8206,275483,0
8207,275518,0
8208,275550,0
8209,275585,0
8210,275618,0
8211,275653,0
8212,275686,0
8213,275719,0
8214,275753,0
8215,275787,0
8216,275821,0
8217,275853,0
8218,275888,0
8219,275921,0
8220,275955,0
8221,275988,0
8222,276022,0
8223,276054,0
8224,276089,0
8225,276122,0
8226,276155,0
8227,276189,0
8228,276223,0
8229,276256,0
8230,276291,0
8231,276324,0
8232,276358,0
8233,276391,0
8234,276423,0
8235,276458,0
8236,276490,0
8237,276524,0
8238,276558,0
8239,276591,0
8240,276625,0
8241,276660,0
8242,276694,0
8243,276727,0
8244,276762,0
8245,276793,0
8246,276827,0
8247,276860,0
8248,276894,0
8249,276928,0
8250,276962,0
8251,276994,0
8252,277028,0
8253,277062,0
8254,277096,0
8255,277128,0
8256,277163,0
8257,277196,0
8258,277230,0
8259,277262,0
8260,277296,0
8261,277330,0
8262,277364,0
8263,277397,0
8264,277431,0
8265,277464,0
8266,277499,0
8267,277532,0
8268,277566,0
8269,277600,0
8270,277632,0
8271,277666,0
8272,277699,0
8273,277733,0
8274,277767,0
8275,277800,0
8276,277834,0
8277,277867,0
8278,277901,0
8279,277934,0
8280,277970,0
8281,278002,0
8282,278034,0
8283,278068,0
8284,278102,0
8285,278136,0
8286,278171,0
8287,278204,0
8288,278237,0
8289,278271,0
8290,278305,0
8291,278338,0
8292,278372,0
8293,278404,0
8294,278438,0
8295,278473,0
8296,278507,0
8297,278540,0
8298,278574,0
8299,278607,0
8300,278641,0
8301,278674,0
8302,278708,0
8303,278741,0
8304,278775,0
8305,278807,0
8306,278841,0
8307,278874,0
8308,278909,0
8309,278943,0
8310,278977,0
8311,279010,0
8312,279044,0
8313,279076,0
8314,279110,0
8315,279143,0
8316,279176,0
8317,279211,0
8318,279244,0
8319,279278,0
8320,279313,0
8321,279345,0
8322,279378,0
8323,279413,0
8324,279446,0
8325,279480,0
8326,279513,0
8327,279546,0
8328,279580,0
8329,279613,0
8330,279648,0
8331,279680,0
8332,279714,0
8333,279748,0
8334,279782,0
8335,279815,0
8336,279848,0
8337,279886,0
8338,279915,0
8339,279949,0
8340,279984,0
8341,280016,0
8342,280050,0
8343,280083,0
8344,280117,0
8345,280150,0
8346,280185,0
8347,280217,0
8348,280252,0
8349,280285,0
8350,280319,0
8351,280353,0
8352,280386,0
8353,280419,0
8354,280453,0
8355,280486,0
8356,280520,0
8357,280553,0
8358,280587,0
8359,280621,0
8360,280655,0
8361,280688,0
8362,280722,0
8363,280754,0
8364,280788,0
8365,280822,0
8366,280855,0
8367,280889,0
8368,280922,0
8369,280956,0
8370,280992,0
8371,281027,0
8372,281058,0
8373,281095,0
8374,281125,0
8375,281158,0
8376,281193,0
8377,281226,0
8378,281260,0
8379,281294,0
8380,281326,0
8381,281359,0
8382,281392,0
8383,281426,0
8384,281460,0
8385,281494,0
8386,281527,0
8387,281561,0
8388,281594,0
8389,281628,0
8390,281662,0
8391,281695,0
8392,281730,0
8393,281762,0
8394,281795,0
8395,281829,0
8396,281863,0
8397,281897,0
8398,281930,0
8399,281963,0
8400,281997,0
8401,282030,0
8402,282065,0
8403,282099,0
8404,282133,0
8405,282165,0
8406,282200,0
8407,282234,0
8408,282267,0
8409,282298,0
8410,282332,0
8411,282366,0
8412,282400,0
8413,282434,0
8414,282468,0
8415,282501,0
8416,282534,0
8417,282567,0
8418,282602,0
8419,282635,0
8420,282668,0
8421,282702,0
8422,282736,0
8423,282770,0
8424,282802,0
8425,282836,0
8426,282870,0
8427,282902,0
8428,282937,0
8429,282971,0
8430,283004,0
8431,283039,0
8432,283072,0
8433,283105,0
8434,283138,0
8435,283172,0
8436,283206,0
8437,283239,0
8438,283272,0
8439,283306,0
8440,283340,0
8441,283373,0
8442,283408,0
8443,283440,0
8444,283474,0
8445,283507,0
8446,283541,0
8447,283574,0
8448,283609,0
8449,283642,0
8450,283676,0
8451,283710,0
8452,283744,0
8453,283779,0
8454,283810,0
8455,283846,0
8456,283877,0
8457,283911,0
8458,283945,0
8459,283979,0
8460,284012,0
8461,284046,0
8462,284080,0
8463,284113,0
8464,284147,0
8465,284179,0
8466,284213,0
8467,284247,0
8468,284280,0
8469,284313,0
8470,284348,0
8471,284381,0
8472,284415,0
8473,284448,0
8474,284481,0
8475,284516,0
8476,284549,0
8477,284583,0
8478,284617,0
8479,284649,0
8480,284683,0
8481,284717,0
8482,284750,0
8483,284784,0
8484,284817,0
8485,284850,0
8486,284886,0
8487,284918,0
8488,284952,0
8489,284985,0
8490,285020,0
8491,285052,0
8492,285086,0
8493,285120,0
8494,285153,0
8495,285187,0
8496,285221,0
8497,285253,0
8498,285288,0
8499,285320,0
8500,285354,0
8501,285387,0
8502,285421,0
8503,285455,0
8504,285489,0
8505,285521,0
8506,285555,0
8507,285589,0
8508,285623,0
8509,285656,0
8510,285690,0
8511,285724,0
8512,285758,0
8513,285791,0
8514,285825,0
8515,285859,0
8516,285892,0
8517,285925,0
8518,285959,0
8519,285993,0
8520,286027,0
8521,286060,0
8522,286093,0
8523,286126,0
8524,286162,0
8525,286194,0
8526,286227,0
8527,286263,0
8528,286296,0
8529,286328,0
8530,286363,0
8531,286395,0
8532,286431,0
8533,286463,0
8534,286497,0
8535,286532,0
8536,286565,0
8537,286597,0
8538,286631,0
8539,286665,0
8540,286697,0
8541,286731,0
8542,286765,0
8543,286799,0
8544,286832,0
8545,286866,0
8546,286900,0
8547,286933,0
8548,286966,0
8549,287000,0
8550,287034,0
8551,287067,0
8552,287099,0
8553,287134,0
8554,287168,0
8555,287201,0
8556,287235,0
8557,287269,0
8558,287302,0
8559,287336,0
8560,287369,0
8561,287403,0
8562,287436,0
8563,287470,0
8564,287502,0
8565,287536,0
8566,287572,0
8567,287603,0
8568,287638,0
8569,287671,0
8570,287705,0
8571,287739,0
8572,287772,0
8573,287805,0
8574,287839,0
8575,287872,0
8576,287907,0
8577,287940,0
8578,287974,0
8579,288006,0
8580,288040,0
8581,288074,0
8582,288108,0
8583,288141,0
8584,288174,0
8585,288207,0
8586,288242,0
8587,288275,0
8588,288309,0
8589,288343,0
8590,288376,0
8591,288409,0
8592,288442,0
8593,288477,0
8594,288511,0
8595,288545,0
8596,288578,0
8597,288611,0
8598,288644,0
8599,288678,0
8600,288713,0
8601,288745,0
8602,288778,0
8603,288812,0
8604,288846,0
8605,288881,0
8606,288913,0
8607,288946,0
8608,288981,0
8609,289014,0
8610,289047,0
8611,289081,0
8612,289117,0
8613,289148,0
8614,289182,0
8615,289216,0
8616,289251,0
8617,289283,0
8618,289317,0
8619,289350,0
8620,289383,0
8621,289417,0
8622,289450,0
8623,289484,0
8624,289517,0
8625,289552,0
8626,289585,0
8627,289618,0
8628,289653,0
8629,289685,0
8630,289718,0
8631,289753,0
8632,289786,0
8633,289820,0
8634,289853,0
8635,289887,0
8636,289921,0
8637,289953,0
8638,289989,0
8639,290022,0
8640,290054,0
8641,290089,0
8642,290122,0
8643,290156,0
8644,290189,0
8645,290222,0
8646,290261,0
8647,290290,0
8648,290324,0
8649,290357,0
8650,290390,0
8651,290424,0
8652,290458,0
8653,290491,0
8654,290525,0
8655,290558,0
8656,290592,0
8657,290625,0
8658,290659,0
8659,290692,0
8660,290725,0
8661,290759,0
8662,290794,0
8663,290826,0
8664,290861,0
8665,290894,0
8666,290927,0
8667,290962,0
8668,290993,0
8669,291027,0
8670,291062,0
8671,291095,0
8672,291129,0
8673,291162,0
8674,291196,0
8675,291230,0
8676,291264,0
8677,291297,0
8678,291332,0
8679,291364,0
8680,291398,0
8681,291431,0
8682,291465,0
8683,291498,0
8684,291532,0
8685,291565,0
8686,291599,0
8687,291633,0
8688,291666,0
8689,291700,0
8690,291733,0
8691,291766,0
8692,291803,0
8693,291834,0
8694,291868,0
8695,291901,0
8696,291935,0
8697,291969,0
8698,292002,0
8699,292036,0
8700,292069,0
8701,292104,0
8702,292140,0
8703,292171,0
8704,292205,0
8705,292240,0
8706,292275,0
8707,292304,0
8708,292339,0
8709,292372,0
8710,292406,0
8711,292439,0
8712,292472,0
8713,292506,0
8714,292540,0
8715,292572,0
8716,292606,0
8717,292639,0
8718,292673,0
8719,292707,0
8720,292741,0
8721,292775,0
8722,292809,0
8723,292842,0
8724,292875,0
8725,292907,0
8726,292942,0
8727,292975,0
8728,293010,0
8729,293042,0
8730,293076,0
8731,293109,0
8732,293144,0
8733,293178,0
8734,293211,0
8735,293244,0
8736,293277,0
8737,293311,0
8738,293345,0
8739,293378,0
8740,293413,0
8741,293445,0
8742,293479,0
8743,293512,0
8744,293546,0
8745,293579,0
8746,293614,0
8747,293647,0
8748,293681,0
8749,293714,0
8750,293748,0
8751,293781,0
8752,293815,0
8753,293848,0
8754,293882,0
8755,293915,0
8756,293949,0
8757,293983,0
8758,294016,0
8759,294049,0
8760,294084,0
8761,294117,0
8762,294150,0
8763,294184,0
8764,294217,0
8765,294250,0
8766,294284,0
8767,294319,0
8768,294353,0
8769,294385,0
8770,294418,0
8771,294453,0
8772,294485,0
8773,294520,0
8774,294555,0
8775,294587,0
8776,294621,0
8777,294655,0
8778,294688,0
8779,294722,0
8780,294755,0
8781,294790,0
8782,294823,0
8783,294856,0
8784,294889,0
8785,294924,0
8786,294957,0
8787,294990,0
8788,295025,0
8789,295057,0
8790,295091,0
8791,295124,0
8792,295158,0
8793,295191,0
8794,295226,0
8795,295258,0
8796,295293,0
8797,295325,0
8798,295360,0
8799,295393,0
8800,295427,0
8801,295460,0
8802,295494,0
8803,295526,0
8804,295561,0
8805,295595,0
8806,295628,0
8807,295661,0
8808,295695,0
8809,295728,0
8810,295762,0
8811,295795,0
8812,295828,0
8813,295862,0
8814,295897,0
8815,295930,0
8816,295964,0
8817,295997,0
8818,296030,0
8819,296064,0
8820,296098,0
8821,296131,0
8822,296165,0
8823,296200,0
8824,296232,0
8825,296266,0
8826,296300,0
8827,296332,0
8828,296365,0
8829,296399,0
8830,296433,0
8831,296467,0
8832,296501,0
8833,296534,0
8834,296568,0
8835,296601,0
8836,296634,0
8837,296668,0
8838,296702,0
8839,296736,0
8840,296769,0
8841,296803,0
8842,296836,0
8843,296869,0
8844,296903,0
8845,296937,0
8846,296970,0
8847,297003,0
8848,297037,0
8849,297072,0
8850,297105,0
8851,297139,0
8852,297172,0
8853,297206,0
8854,297239,0
8855,297275,0
8856,297308,0
8857,297340,0
8858,297375,0
8859,297407,0
8860,297442,0
