Frame Number,Time Stamp (ms),Buffer Index
1873,62765,0
1874,62796,0
1875,62827,0
1876,62859,0
1877,62901,0
1878,62924,0
1879,62956,0
1880,62989,0
1881,63020,0
1882,63052,0
1883,63083,0
1884,63132,0
1885,63164,0
1886,63195,0
1887,63251,0
1888,63260,0
1889,63292,0
1890,63325,0
1891,63357,0
1892,63387,0
1893,63422,0
1894,63469,0
1895,63501,0
1896,63532,0
1897,63564,0
1898,63596,0
1899,63628,0
1900,63659,0
1901,63692,0
1902,63727,0
1903,63757,0
1904,63789,0
1905,63836,0
1906,63868,0
1907,63899,0
1908,63931,0
1909,63977,0
1910,64025,0
1911,64032,0
1912,64060,0
1913,64091,0
1914,64129,0
1915,64172,0
1916,64204,0
1917,64236,0
1918,64267,0
1919,64300,0
1920,64339,0
1921,64364,0
1922,64396,0
1923,64428,0
1924,64461,0
1925,64493,0
1926,64540,0
1927,64585,0
1928,64604,0
1929,64636,0
1930,64669,0
1931,64700,0
1932,64733,0
1933,64780,0
1934,64797,0
1935,64835,0
1936,64860,0
1937,64907,0
1938,64940,0
1939,64971,0
1940,65005,0
1941,65036,0
1942,65067,0
1943,65101,0
1944,65135,0
1945,65168,0
1946,65197,0
1947,65244,0
1948,65277,0
1949,65308,0
1950,65340,0
1951,65372,0
1952,65404,0
1953,65436,0
1954,65469,0
1955,65501,0
1956,65558,0
1957,65565,0
1958,65612,0
1959,65648,0
1960,65676,0
1961,65710,0
1962,65740,0
1963,65772,0
1964,65805,0
1965,65836,0
1966,65867,0
1967,65899,0
1968,65948,0
1969,65980,0
1970,66014,0
1971,66045,0
1972,66076,0
1973,66109,0
1974,66141,0
1975,66172,0
1976,66206,0
1977,66237,0
1978,66268,0
1979,66316,0
1980,66347,0
1981,66379,0
1982,66412,0
1983,66448,0
1984,66477,0
1985,66508,0
1986,66543,0
1987,66572,0
1988,66603,0
1989,66651,0
1990,66683,0
1991,66718,0
1992,66755,0
1993,66782,0
1994,66813,0
1995,66844,0
1996,66877,0
1997,66908,0
1998,66945,0
1999,66972,0
2000,67019,0
2001,67052,0
2002,67088,0
2003,67117,0
2004,67147,0
2005,67181,0
2006,67212,0
2007,67243,0
2008,67276,0
2009,67308,0
2010,67356,0
2011,67388,0
2012,67421,0
2013,67452,0
2014,67484,0
2015,67517,0
2016,67552,0
2017,67580,0
2018,67612,0
2019,67645,0
2020,67676,0
2021,67725,0
2022,67757,0
2023,67789,0
2024,67819,0
2025,67878,0
2026,67885,0
2027,67916,0
2028,67950,0
2029,67979,0
2030,68012,0
2031,68060,0
2032,68093,0
2033,68126,0
2034,68155,0
2035,68188,0
2036,68220,0
2037,68255,0
2038,68284,0
2039,68316,0
2040,68353,0
2041,68380,0
2042,68429,0
2043,68459,0
2044,68492,0
2045,68524,0
2046,68560,0
2047,68587,0
2048,68619,0
2049,68672,0
2050,68684,0
2051,68716,0
2052,68756,0
2053,68795,0
2054,68830,0
2055,68861,0
2056,68894,0
2057,68923,0
2058,68956,0
2059,68988,0
2060,69021,0
2061,69053,0
2062,69085,0
2063,69132,0
2064,69164,0
2065,69196,0
2066,69229,0
2067,69260,0
2068,69292,0
2069,69325,0
2070,69358,0
2071,69388,0
2072,69431,0
2073,69455,0
2074,69499,0
2075,69533,0
2076,69568,0
2077,69596,0
2078,69628,0
2079,69661,0
2080,69693,0
2081,69724,0
2082,69761,0
2083,69788,0
2084,69846,0
2085,69869,0
2086,69900,0
2087,69933,0
2088,69965,0
2089,69995,0
2090,70027,0
2091,70060,0
2092,70093,0
2093,70124,0
2094,70163,0
2095,70204,0
2096,70264,0
2097,70270,0
2098,70299,0
2099,70332,0
2100,70365,0
2101,70395,0
2102,70434,0
2103,70461,0
2104,70494,0
2105,70539,0
2106,70572,0
2107,70605,0
2108,70636,0
2109,70668,0
2110,70703,0
2111,70732,0
2112,70766,0
2113,70795,0
2114,70828,0
2115,70863,0
2116,70909,0
2117,70940,0
2118,70971,0
2119,71026,0
2120,71036,0
2121,71068,0
2122,71100,0
2123,71131,0
2124,71168,0
2125,71196,0
2126,71243,0
2127,71275,0
2128,71307,0
2129,71339,0
2130,71372,0
2131,71404,0
2132,71435,0
2133,71469,0
2134,71501,0
2135,71532,0
2136,71570,0
2137,71613,0
2138,71645,0
2139,71676,0
2140,71708,0
2141,71741,0
2142,71806,0
2143,71813,0
2144,71838,0
2145,71868,0
2146,71899,0
2147,71948,0
2148,71981,0
2149,72012,0
2150,72044,0
2151,72076,0
2152,72108,0
2153,72141,0
2154,72174,0
2155,72204,0
2156,72236,0
2157,72270,0
2158,72316,0
2159,72349,0
2160,72379,0
2161,72412,0
2162,72444,0
2163,72475,0
2164,72516,0
2165,72541,0
2166,72575,0
2167,72603,0
2168,72636,0
2169,72685,0
2170,72716,0
2171,72749,0
2172,72779,0
2173,72812,0
2174,72843,0
2175,72876,0
2176,72908,0
2177,72941,0
2178,72978,0
2179,73019,0
2180,73053,0
2181,73084,0
2182,73119,0
2183,73148,0
2184,73180,0
2185,73212,0
2186,73245,0
2187,73276,0
2188,73307,0
2189,73365,0
2190,73389,0
2191,73420,0
2192,73456,0
2193,73484,0
2194,73516,0
2195,73548,0
2196,73581,0
2197,73612,0
2198,73643,0
2199,73678,0
2200,73725,0
2201,73756,0
2202,73787,0
2203,73820,0
2204,73852,0
2205,73884,0
2206,73917,0
2207,73947,0
2208,73983,0
2209,74015,0
2210,74044,0
2211,74093,0
2212,74125,0
2213,74157,0
2214,74189,0
2215,74221,0
2216,74253,0
2217,74285,0
2218,74315,0
2219,74347,0
2220,74385,0
2221,74427,0
2222,74460,0
2223,74493,0
2224,74524,0
2225,74556,0
2226,74588,0
2227,74620,0
2228,74651,0
2229,74684,0
2230,74715,0
2231,74748,0
2232,74796,0
2233,74829,0
2234,74860,0
2235,74914,0
2236,74923,0
2237,74956,0
2238,74989,0
2239,75020,0
2240,75055,0
2241,75086,0
2242,75132,0
2243,75172,0
2244,75196,0
2245,75227,0
2246,75260,0
2247,75292,0
2248,75324,0
2249,75356,0
2250,75391,0
2251,75422,0
2252,75451,0
2253,75500,0
2254,75532,0
2255,75563,0
2256,75598,0
2257,75628,0
2258,75660,0
2259,75691,0
2260,75725,0
2261,75762,0
2262,75793,0
2263,75835,0
2264,75867,0
2265,75900,0
2266,75932,0
2267,75964,0
2268,75995,0
2269,76028,0
2270,76060,0
2271,76092,0
2272,76125,0
2273,76156,0
2274,76203,0
2275,76236,0
2276,76267,0
2277,76302,0
2278,76332,0
2279,76365,0
2280,76397,0
2281,76447,0
2282,76461,0
2283,76494,0
2284,76524,0
2285,76572,0
2286,76603,0
2287,76635,0
2288,76668,0
2289,76700,0
2290,76732,0
2291,76765,0
2292,76799,0
2293,76841,0
2294,76860,0
2295,76908,0
2296,76941,0
2297,76972,0
2298,77003,0
2299,77036,0
2300,77067,0
2301,77101,0
2302,77133,0
2303,77165,0
2304,77201,0
2305,77229,0
2306,77275,0
2307,77308,0
2308,77340,0
2309,77374,0
2310,77404,0
2311,77437,0
2312,77468,0
2313,77500,0
2314,77532,0
2315,77564,0
2316,77612,0
2317,77644,0
2318,77677,0
2319,77708,0
2320,77740,0
2321,77772,0
2322,77804,0
2323,77835,0
2324,77868,0
2325,77901,0
2326,77933,0
2327,77979,0
2328,78011,0
2329,78044,0
2330,78076,0
2331,78108,0
2332,78143,0
2333,78172,0
2334,78207,0
2335,78237,0
2336,78267,0
2337,78315,0
2338,78348,0
2339,78379,0
2340,78423,0
2341,78446,0
2342,78477,0
2343,78508,0
2344,78541,0
2345,78572,0
2346,78609,0
2347,78638,0
2348,78695,0
2349,78735,0
2350,78747,0
2351,78780,0
2352,78812,0
2353,78844,0
2354,78876,0
2355,78909,0
2356,78940,0
2357,78971,0
2358,79021,0
2359,79058,0
2360,79084,0
2361,79117,0
2362,79147,0
2363,79179,0
2364,79212,0
2365,79244,0
2366,79275,0
2367,79309,0
2368,79340,0
2369,79387,0
2370,79419,0
2371,79451,0
2372,79484,0
2373,79516,0
2374,79548,0
2375,79589,0
2376,79615,0
2377,79645,0
2378,79677,0
2379,79723,0
2380,79755,0
2381,79788,0
2382,79820,0
2383,79852,0
2384,79884,0
2385,79916,0
2386,79948,0
2387,79980,0
2388,80017,0
2389,80044,0
2390,80091,0
2391,80124,0
2392,80156,0
2393,80187,0
2394,80220,0
2395,80264,0
2396,80283,0
2397,80315,0
2398,80348,0
2399,80381,0
2400,80419,0
2401,80460,0
2402,80492,0
2403,80524,0
2404,80555,0
2405,80587,0
2406,80621,0
2407,80653,0
2408,80683,0
2409,80716,0
2410,80749,0
2411,80796,0
2412,80828,0
2413,80861,0
2414,80891,0
2415,80923,0
2416,80956,0
2417,80987,0
2418,81035,0
2419,81053,0
2420,81085,0
2421,81119,0
2422,81164,0
2423,81196,0
2424,81229,0
2425,81260,0
2426,81292,0
2427,81323,0
2428,81356,0
2429,81388,0
2430,81425,0
2431,81454,0
2432,81500,0
2433,81532,0
2434,81564,0
2435,81603,0
2436,81628,0
2437,81661,0
2438,81692,0
2439,81725,0
2440,81757,0
2441,81787,0
2442,81848,0
2443,81877,0
2444,81900,0
2445,81933,0
2446,81963,0
2447,81996,0
2448,82027,0
2449,82060,0
2450,82091,0
2451,82125,0
2452,82156,0
2453,82204,0
2454,82236,0
2455,82267,0
2456,82300,0
2457,82340,0
2458,82364,0
2459,82395,0
2460,82430,0
2461,82461,0
2462,82492,0
2463,82527,0
2464,82579,0
2465,82613,0
2466,82637,0
2467,82668,0
2468,82701,0
2469,82732,0
2470,82764,0
2471,82796,0
2472,82832,0
2473,82860,0
2474,82908,0
2475,82941,0
2476,82973,0
2477,83006,0
2478,83035,0
2479,83070,0
2480,83100,0
2481,83132,0
2482,83164,0
2483,83196,0
2484,83235,0
2485,83275,0
2486,83307,0
2487,83339,0
2488,83371,0
2489,83403,0
2490,83436,0
2491,83468,0
2492,83501,0
2493,83533,0
2494,83565,0
2495,83597,0
2496,83644,0
2497,83677,0
2498,83708,0
2499,83740,0
2500,83773,0
2501,83805,0
2502,83837,0
2503,83868,0
2504,83900,0
2505,83935,0
2506,83979,0
2507,84012,0
2508,84043,0
2509,84076,0
2510,84107,0
2511,84141,0
2512,84186,0
2513,84204,0
2514,84240,0
2515,84268,0
2516,84302,0
2517,84348,0
2518,84393,0
2519,84411,0
2520,84445,0
2521,84476,0
2522,84508,0
2523,84540,0
2524,84573,0
2525,84602,0
2526,84643,0
2527,84684,0
2528,84715,0
2529,84747,0
2530,84780,0
2531,84812,0
2532,84844,0
2533,84875,0
2534,84909,0
2535,84940,0
2536,84995,0
2537,85004,0
2538,85052,0
2539,85084,0
2540,85116,0
2541,85149,0
2542,85186,0
2543,85212,0
2544,85246,0
2545,85277,0
2546,85309,0
2547,85342,0
2548,85388,0
2549,85420,0
2550,85453,0
2551,85493,0
2552,85515,0
2553,85548,0
2554,85581,0
2555,85612,0
2556,85648,0
2557,85676,0
2558,85708,0
2559,85774,0
2560,85788,0
2561,85820,0
2562,85853,0
2563,85883,0
2564,85915,0
2565,85948,0
2566,85981,0
2567,86017,0
2568,86050,0
2569,86108,0
2570,86124,0
2571,86156,0
2572,86189,0
2573,86219,0
2574,86251,0
2575,86284,0
2576,86316,0
2577,86348,0
2578,86379,0
2579,86421,0
2580,86459,0
2581,86492,0
2582,86526,0
2583,86556,0
2584,86590,0
2585,86627,0
2586,86654,0
2587,86683,0
2588,86716,0
2589,86750,0
2590,86797,0
2591,86828,0
2592,86860,0
2593,86892,0
2594,86928,0
2595,86956,0
2596,86988,0
2597,87020,0
2598,87056,0
2599,87084,0
2600,87116,0
2601,87164,0
2602,87206,0
2603,87230,0
2604,87260,0
2605,87292,0
2606,87323,0
2607,87356,0
2608,87388,0
2609,87420,0
2610,87457,0
2611,87484,0
2612,87532,0
2613,87565,0
2614,87599,0
2615,87630,0
2616,87660,0
2617,87693,0
2618,87725,0
2619,87756,0
2620,87788,0
2621,87821,0
2622,87867,0
2623,87900,0
2624,87932,0
2625,87964,0
2626,87996,0
2627,88029,0
2628,88061,0
2629,88120,0
2630,88127,0
2631,88157,0
2632,88187,0
2633,88237,0
2634,88273,0
2635,88301,0
2636,88332,0
2637,88363,0
2638,88395,0
2639,88431,0
2640,88463,0
2641,88492,0
2642,88531,0
2643,88572,0
2644,88606,0
2645,88637,0
2646,88668,0
2647,88701,0
2648,88732,0
2649,88764,0
2650,88795,0
2651,88828,0
2652,88865,0
2653,88892,0
2654,88940,0
2655,88973,0
2656,89005,0
2657,89044,0
2658,89068,0
2659,89099,0
2660,89132,0
2661,89164,0
2662,89196,0
2663,89228,0
2664,89276,0
2665,89308,0
2666,89339,0
2667,89372,0
2668,89404,0
2669,89436,0
2670,89469,0
2671,89499,0
2672,89532,0
2673,89564,0
2674,89595,0
2675,89645,0
2676,89676,0
2677,89709,0
2678,89741,0
2679,89772,0
2680,89804,0
2681,89835,0
2682,89871,0
2683,89899,0
2684,89933,0
2685,89981,0
2686,90012,0
2687,90045,0
2688,90076,0
2689,90108,0
2690,90140,0
2691,90172,0
2692,90204,0
2693,90237,0
2694,90273,0
2695,90300,0
2696,90349,0
2697,90380,0
2698,90412,0
2699,90444,0
2700,90487,0
2701,90509,0
2702,90541,0
2703,90572,0
2704,90604,0
2705,90636,0
2706,90684,0
2707,90716,0
2708,90748,0
2709,90780,0
2710,90812,0
2711,90847,0
2712,90876,0
2713,90907,0
2714,90939,0
2715,90972,0
2716,91004,0
2717,91052,0
2718,91084,0
2719,91119,0
2720,91149,0
2721,91180,0
2722,91212,0
2723,91244,0
2724,91296,0
2725,91309,0
2726,91341,0
2727,91376,0
2728,91419,0
2729,91450,0
2730,91484,0
2731,91516,0
2732,91548,0
2733,91580,0
2734,91611,0
2735,91644,0
2736,91680,0
2737,91708,0
2738,91756,0
2739,91789,0
2740,91820,0
2741,91851,0
2742,91883,0
2743,91915,0
2744,91948,0
2745,91980,0
2746,92013,0
2747,92044,0
2748,92087,0
2749,92126,0
2750,92158,0
2751,92189,0
2752,92219,0
2753,92252,0
2754,92284,0
2755,92315,0
2756,92348,0
2757,92381,0
2758,92411,0
2759,92460,0
2760,92492,0
2761,92524,0
2762,92559,0
2763,92589,0
2764,92621,0
2765,92652,0
2766,92686,0
2767,92716,0
2768,92748,0
2769,92783,0
2770,92846,0
2771,92860,0
2772,92891,0
2773,92923,0
2774,92957,0
2775,92988,0
2776,93021,0
2777,93053,0
2778,93088,0
2779,93116,0
2780,93163,0
2781,93196,0
2782,93230,0
2783,93269,0
2784,93291,0
2785,93325,0
2786,93361,0
2787,93387,0
2788,93419,0
2789,93451,0
2790,93491,0
2791,93532,0
2792,93564,0
2793,93596,0
2794,93628,0
2795,93660,0
2796,93691,0
2797,93723,0
2798,93755,0
2799,93788,0
2800,93820,0
2801,93868,0
2802,93900,0
2803,93933,0
2804,93965,0
2805,93996,0
2806,94028,0
2807,94060,0
2808,94094,0
2809,94124,0
2810,94156,0
2811,94191,0
2812,94235,0
2813,94268,0
2814,94299,0
2815,94332,0
2816,94363,0
2817,94411,0
2818,94428,0
2819,94461,0
2820,94496,0
2821,94524,0
2822,94572,0
2823,94604,0
2824,94636,0
2825,94667,0
2826,94700,0
2827,94733,0
2828,94765,0
2829,94796,0
2830,94828,0
2831,94860,0
2832,94898,0
2833,94940,0
2834,94973,0
2835,95004,0
2836,95036,0
2837,95068,0
2838,95099,0
2839,95132,0
2840,95164,0
2841,95213,0
2842,95227,0
2843,95260,0
2844,95309,0
2845,95340,0
2846,95372,0
2847,95403,0
2848,95436,0
2849,95468,0
2850,95502,0
2851,95532,0
2852,95564,0
2853,95598,0
2854,95644,0
2855,95679,0
2856,95709,0
2857,95740,0
2858,95772,0
2859,95803,0
2860,95835,0
2861,95868,0
2862,95904,0
2863,95932,0
2864,95978,0
2865,96011,0
2866,96044,0
2867,96076,0
2868,96108,0
2869,96139,0
2870,96171,0
2871,96204,0
2872,96237,0
2873,96268,0
2874,96306,0
2875,96347,0
2876,96380,0
2877,96413,0
2878,96445,0
2879,96475,0
2880,96508,0
2881,96539,0
2882,96572,0
2883,96604,0
2884,96635,0
2885,96669,0
2886,96717,0
2887,96748,0
2888,96810,0
2889,96817,0
2890,96843,0
2891,96876,0
2892,96910,0
2893,96939,0
2894,96981,0
2895,97006,0
2896,97051,0
2897,97084,0
2898,97116,0
2899,97148,0
2900,97180,0
2901,97213,0
2902,97251,0
2903,97276,0
2904,97311,0
2905,97340,0
2906,97373,0
2907,97421,0
2908,97451,0
2909,97484,0
2910,97516,0
2911,97558,0
2912,97580,0
2913,97613,0
2914,97642,0
2915,97676,0
2916,97713,0
2917,97756,0
2918,97787,0
2919,97820,0
2920,97851,0
2921,97884,0
2922,97918,0
2923,97947,0
2924,97979,0
2925,98012,0
2926,98054,0
2927,98075,0
2928,98125,0
2929,98156,0
2930,98187,0
2931,98220,0
2932,98253,0
2933,98285,0
2934,98316,0
2935,98359,0
2936,98379,0
2937,98414,0
2938,98460,0
2939,98493,0
2940,98524,0
2941,98555,0
2942,98587,0
2943,98621,0
2944,98651,0
2945,98684,0
2946,98719,0
2947,98748,0
2948,98780,0
2949,98828,0
2950,98860,0
2951,98891,0
2952,98925,0
2953,98956,0
2954,98988,0
2955,99020,0
2956,99053,0
2957,99085,0
2958,99121,0
2959,99148,0
2960,99197,0
2961,99228,0
2962,99259,0
2963,99293,0
2964,99324,0
2965,99356,0
2966,99388,0
2967,99419,0
2968,99453,0
2969,99492,0
2970,99532,0
2971,99564,0
2972,99596,0
2973,99629,0
2974,99660,0
2975,99691,0
2976,99724,0
2977,99756,0
2978,99788,0
2979,99821,0
2980,99853,0
2981,99899,0
2982,99954,0
2983,99964,0
2984,99999,0
2985,100028,0
2986,100061,0
2987,100092,0
2988,100127,0
2989,100156,0
2990,100189,0
2991,100236,0
2992,100268,0
2993,100300,0
2994,100333,0
2995,100364,0
2996,100396,0
2997,100439,0
2998,100460,0
2999,100492,0
3000,100529,0
3001,100557,0
3002,100604,0
3003,100636,0
3004,100677,0
3005,100700,0
3006,100732,0
3007,100763,0
3008,100797,0
3009,100828,0
3010,100861,0
3011,100891,0
3012,100949,0
3013,100971,0
3014,101006,0
3015,101037,0
3016,101067,0
3017,101101,0
3018,101133,0
3019,101164,0
3020,101197,0
3021,101229,0
3022,101260,0
3023,101307,0
3024,101340,0
3025,101372,0
3026,101403,0
3027,101435,0
3028,101468,0
3029,101502,0
3030,101535,0
3031,101564,0
3032,101597,0
3033,101644,0
3034,101677,0
3035,101707,0
3036,101739,0
3037,101772,0
3038,101807,0
3039,101835,0
3040,101869,0
3041,101900,0
3042,101936,0
3043,101964,0
3044,102011,0
3045,102045,0
3046,102080,0
3047,102109,0
3048,102141,0
3049,102172,0
3050,102203,0
3051,102248,0
3052,102269,0
3053,102300,0
3054,102338,0
3055,102382,0
3056,102413,0
3057,102444,0
3058,102476,0
3059,102508,0
3060,102540,0
3061,102586,0
3062,102604,0
3063,102637,0
3064,102668,0
3065,102717,0
3066,102749,0
3067,102780,0
3068,102812,0
3069,102844,0
3070,102876,0
3071,102909,0
3072,102942,0
3073,102972,0
3074,103044,0
3075,103050,0
3076,103084,0
3077,103115,0
3078,103150,0
3079,103180,0
3080,103212,0
3081,103245,0
3082,103275,0
3083,103309,0
3084,103345,0
3085,103373,0
3086,103421,0
3087,103456,0
3088,103484,0
3089,103515,0
3090,103548,0
3091,103581,0
3092,103613,0
3093,103644,0
3094,103678,0
3095,103710,0
3096,103747,0
3097,103788,0
3098,103821,0
3099,103851,0
3100,103884,0
3101,103916,0
3102,103948,0
3103,103980,0
3104,104011,0
3105,104045,0
3106,104076,0
3107,104123,0
3108,104155,0
3109,104188,0
3110,104220,0
3111,104253,0
3112,104284,0
3113,104318,0
3114,104351,0
3115,104387,0
3116,104412,0
3117,104446,0
3118,104492,0
3119,104551,0
3120,104558,0
3121,104588,0
3122,104620,0
3123,104653,0
3124,104685,0
3125,104720,0
3126,104752,0
3127,104781,0
3128,104827,0
3129,104860,0
3130,104891,0
3131,104924,0
3132,104955,0
3133,104988,0
3134,105020,0
3135,105056,0
3136,105084,0
3137,105115,0
3138,105155,0
3139,105195,0
3140,105228,0
3141,105262,0
3142,105294,0
3143,105326,0
3144,105356,0
3145,105388,0
3146,105427,0
3147,105452,0
3148,105484,0
3149,105533,0
3150,105565,0
3151,105596,0
3152,105627,0
3153,105660,0
3154,105692,0
3155,105723,0
3156,105758,0
3157,105788,0
3158,105821,0
3159,105855,0
3160,105899,0
3161,105932,0
3162,105964,0
3163,105997,0
3164,106029,0
3165,106060,0
3166,106092,0
3167,106142,0
3168,106160,0
3169,106189,0
3170,106220,0
3171,106269,0
3172,106300,0
3173,106343,0
3174,106364,0
3175,106397,0
3176,106427,0
3177,106461,0
3178,106491,0
3179,106523,0
3180,106562,0
3181,106604,0
3182,106639,0
3183,106668,0
3184,106701,0
3185,106732,0
3186,106764,0
3187,106795,0
3188,106828,0
3189,106860,0
3190,106891,0
3191,106924,0
3192,106973,0
3193,107004,0
3194,107036,0
3195,107068,0
3196,107107,0
3197,107131,0
3198,107165,0
3199,107195,0
3200,107228,0
3201,107263,0
3202,107308,0
3203,107341,0
3204,107371,0
3205,107403,0
3206,107437,0
3207,107469,0
3208,107500,0
3209,107533,0
3210,107568,0
3211,107596,0
3212,107629,0
3213,107677,0
3214,107708,0
3215,107740,0
3216,107773,0
3217,107804,0
3218,107836,0
3219,107868,0
3220,107900,0
3221,107932,0
3222,107970,0
3223,108013,0
3224,108045,0
3225,108076,0
3226,108114,0
3227,108141,0
3228,108172,0
3229,108204,0
3230,108236,0
3231,108268,0
3232,108300,0
3233,108332,0
3234,108380,0
3235,108411,0
3236,108444,0
3237,108476,0
3238,108515,0
3239,108541,0
3240,108573,0
3241,108604,0
3242,108636,0
3243,108670,0
3244,108716,0
3245,108748,0
3246,108780,0
3247,108811,0
3248,108844,0
3249,108876,0
3250,108909,0
3251,108939,0
3252,108975,0
3253,109004,0
3254,109036,0
3255,109084,0
3256,109117,0
3257,109148,0
3258,109179,0
3259,109212,0
3260,109243,0
3261,109276,0
3262,109318,0
3263,109339,0
3264,109378,0
3265,109420,0
3266,109452,0
3267,109484,0
3268,109516,0
3269,109548,0
3270,109582,0
3271,109612,0
3272,109644,0
3273,109676,0
3274,109708,0
3275,109740,0
3276,109787,0
3277,109820,0
3278,109854,0
3279,109885,0
3280,109918,0
3281,109949,0
3282,109981,0
3283,110012,0
3284,110044,0
3285,110078,0
3286,110113,0
3287,110156,0
3288,110188,0
3289,110220,0
3290,110251,0
3291,110284,0
3292,110315,0
3293,110348,0
3294,110384,0
3295,110412,0
3296,110443,0
3297,110493,0
3298,110524,0
3299,110556,0
3300,110588,0
3301,110621,0
3302,110652,0
3303,110684,0
3304,110716,0
3305,110750,0
3306,110786,0
3307,110813,0
3308,110859,0
3309,110894,0
3310,110923,0
3311,110962,0
3312,110988,0
3313,111021,0
3314,111051,0
3315,111084,0
3316,111116,0
3317,111148,0
3318,111196,0
3319,111227,0
3320,111259,0
3321,111291,0
3322,111335,0
3323,111356,0
3324,111389,0
3325,111420,0
3326,111453,0
3327,111485,0
3328,111516,0
3329,111563,0
3330,111596,0
3331,111629,0
3332,111660,0
3333,111726,0
3334,111732,0
3335,111756,0
3336,111791,0
3337,111819,0
3338,111853,0
3339,111901,0
3340,111933,0
3341,111972,0
3342,111995,0
3343,112027,0
3344,112060,0
3345,112091,0
3346,112124,0
3347,112159,0
3348,112193,0
3349,112220,0
3350,112268,0
3351,112300,0
3352,112332,0
3353,112363,0
3354,112395,0
3355,112428,0
3356,112490,0
3357,112497,0
3358,112524,0
3359,112556,0
3360,112604,0
3361,112636,0
3362,112668,0
3363,112700,0
3364,112732,0
3365,112764,0
3366,112797,0
3367,112829,0
3368,112860,0
3369,112893,0
3370,112924,0
3371,112972,0
3372,113006,0
3373,113036,0
3374,113068,0
3375,113100,0
3376,113132,0
3377,113166,0
3378,113198,0
3379,113227,0
3380,113260,0
3381,113307,0
3382,113341,0
3383,113372,0
3384,113410,0
3385,113436,0
3386,113468,0
3387,113500,0
3388,113533,0
3389,113566,0
3390,113600,0
3391,113627,0
3392,113675,0
3393,113711,0
3394,113741,0
3395,113772,0
3396,113804,0
3397,113836,0
3398,113868,0
3399,113900,0
3400,113932,0
3401,113964,0
3402,114002,0
3403,114062,0
3404,114076,0
3405,114107,0
3406,114139,0
3407,114172,0
3408,114205,0
3409,114237,0
3410,114268,0
3411,114301,0
3412,114332,0
3413,114381,0
3414,114412,0
3415,114444,0
3416,114475,0
3417,114508,0
3418,114539,0
3419,114577,0
3420,114607,0
3421,114636,0
3422,114668,0
3423,114702,0
3424,114747,0
3425,114780,0
3426,114828,0
3427,114843,0
3428,114875,0
3429,114908,0
3430,114940,0
3431,114972,0
3432,115009,0
3433,115037,0
3434,115085,0
3435,115116,0
3436,115149,0
3437,115181,0
3438,115213,0
3439,115244,0
3440,115282,0
3441,115308,0
3442,115340,0
3443,115373,0
3444,115410,0
3445,115453,0
3446,115484,0
3447,115516,0
3448,115548,0
3449,115585,0
3450,115617,0
3451,115644,0
3452,115676,0
3453,115709,0
3454,115739,0
3455,115788,0
3456,115819,0
3457,115851,0
3458,115884,0
3459,115915,0
3460,115947,0
3461,115980,0
3462,116015,0
3463,116045,0
3464,116076,0
3465,116110,0
3466,116162,0
3467,116187,0
3468,116220,0
3469,116252,0
3470,116283,0
3471,116315,0
3472,116349,0
3473,116380,0
3474,116417,0
3475,116445,0
3476,116491,0
3477,116523,0
3478,116555,0
3479,116587,0
3480,116620,0
3481,116657,0
3482,116684,0
3483,116717,0
3484,116749,0
3485,116781,0
3486,116819,0
3487,116860,0
3488,116892,0
3489,116923,0
3490,116955,0
3491,116987,0
3492,117020,0
3493,117052,0
3494,117084,0
3495,117119,0
3496,117163,0
3497,117196,0
3498,117228,0
3499,117259,0
3500,117291,0
3501,117324,0
3502,117356,0
3503,117389,0
3504,117422,0
3505,117451,0
3506,117497,0
3507,117518,0
3508,117563,0
3509,117596,0
3510,117629,0
3511,117659,0
3512,117691,0
3513,117740,0
3514,117756,0
3515,117788,0
3516,117824,0
3517,117851,0
3518,117884,0
3519,117932,0
3520,117965,0
3521,117995,0
3522,118026,0
3523,118059,0
3524,118093,0
3525,118124,0
3526,118156,0
3527,118188,0
