Frame Number,Time Stamp (ms),Buffer Index
1872,62848,0
1873,62882,0
1874,62915,0
1875,62947,0
1876,62982,0
1877,63015,0
1878,63049,0
1879,63082,0
1880,63116,0
1881,63149,0
1882,63183,0
1883,63216,0
1884,63251,0
1885,63283,0
1886,63317,0
1887,63351,0
1888,63385,0
1889,63418,0
1890,63452,0
1891,63486,0
1892,63521,0
1893,63552,0
1894,63585,0
1895,63618,0
1896,63654,0
1897,63687,0
1898,63720,0
1899,63754,0
1900,63787,0
1901,63820,0
1902,63855,0
1903,63887,0
1904,63922,0
1905,63955,0
1906,63988,0
1907,64022,0
1908,64056,0
1909,64089,0
1910,64122,0
1911,64155,0
1912,64190,0
1913,64223,0
1914,64257,0
1915,64290,0
1916,64325,0
1917,64358,0
1918,64392,0
1919,64431,0
1920,64458,0
1921,64492,0
1922,64526,0
1923,64560,0
1924,64593,0
1925,64626,0
1926,64661,0
1927,64693,0
1928,64726,0
1929,64760,0
1930,64794,0
1931,64829,0
1932,64863,0
1933,64895,0
1934,64929,0
1935,64962,0
1936,64996,0
1937,65030,0
1938,65063,0
1939,65097,0
1940,65131,0
1941,65164,0
1942,65198,0
1943,65231,0
1944,65264,0
1945,65298,0
1946,65333,0
1947,65366,0
1948,65401,0
1949,65433,0
1950,65467,0
1951,65500,0
1952,65534,0
1953,65566,0
1954,65601,0
1955,65633,0
1956,65668,0
1957,65701,0
1958,65734,0
1959,65768,0
1960,65802,0
1961,65835,0
1962,65868,0
1963,65902,0
1964,65936,0
1965,65969,0
1966,66003,0
1967,66037,0
1968,66070,0
1969,66104,0
1970,66139,0
1971,66171,0
1972,66205,0
1973,66239,0
1974,66273,0
1975,66306,0
1976,66339,0
1977,66372,0
1978,66407,0
1979,66439,0
1980,66473,0
1981,66507,0
1982,66541,0
1983,66574,0
1984,66608,0
1985,66641,0
1986,66676,0
1987,66709,0
1988,66742,0
1989,66775,0
1990,66809,0
1991,66843,0
1992,66876,0
1993,66910,0
1994,66944,0
1995,66976,0
1996,67010,0
1997,67043,0
1998,67078,0
1999,67111,0
2000,67145,0
2001,67179,0
2002,67212,0
2003,67244,0
2004,67279,0
2005,67312,0
2006,67345,0
2007,67381,0
2008,67414,0
2009,67446,0
2010,67480,0
2011,67514,0
2012,67549,0
2013,67581,0
2014,67614,0
2015,67648,0
2016,67682,0
2017,67715,0
2018,67749,0
2019,67783,0
2020,67816,0
2021,67848,0
2022,67882,0
2023,67917,0
2024,67950,0
2025,67983,0
2026,68017,0
2027,68052,0
2028,68086,0
2029,68119,0
2030,68152,0
2031,68186,0
2032,68220,0
2033,68253,0
2034,68288,0
2035,68318,0
2036,68353,0
2037,68387,0
2038,68421,0
2039,68455,0
2040,68488,0
2041,68521,0
2042,68554,0
2043,68588,0
2044,68622,0
2045,68654,0
2046,68690,0
2047,68722,0
2048,68756,0
2049,68790,0
2050,68824,0
2051,68856,0
2052,68892,0
2053,68924,0
2054,68957,0
2055,68991,0
2056,69025,0
2057,69058,0
2058,69093,0
2059,69126,0
2060,69160,0
2061,69192,0
2062,69226,0
2063,69260,0
2064,69294,0
2065,69328,0
2066,69361,0
2067,69394,0
2068,69429,0
2069,69462,0
2070,69496,0
2071,69529,0
2072,69564,0
2073,69595,0
2074,69629,0
2075,69664,0
2076,69696,0
2077,69732,0
2078,69763,0
2079,69796,0
2080,69829,0
2081,69864,0
2082,69898,0
2083,69931,0
2084,69965,0
2085,69998,0
2086,70032,0
2087,70064,0
2088,70099,0
2089,70131,0
2090,70165,0
2091,70200,0
2092,70233,0
2093,70267,0
2094,70302,0
2095,70334,0
2096,70368,0
2097,70401,0
2098,70436,0
2099,70468,0
2100,70501,0
2101,70536,0
2102,70570,0
2103,70604,0
2104,70638,0
2105,70670,0
2106,70704,0
2107,70738,0
2108,70771,0
2109,70804,0
2110,70839,0
2111,70872,0
2112,70907,0
2113,70939,0
2114,70973,0
2115,71005,0
2116,71044,0
2117,71072,0
2118,71106,0
2119,71139,0
2120,71174,0
2121,71207,0
2122,71241,0
2123,71274,0
2124,71308,0
2125,71342,0
2126,71374,0
2127,71409,0
2128,71441,0
2129,71474,0
2130,71509,0
2131,71543,0
2132,71577,0
2133,71610,0
2134,71644,0
2135,71677,0
2136,71711,0
2137,71744,0
2138,71778,0
2139,71811,0
2140,71846,0
2141,71878,0
2142,71912,0
2143,71945,0
2144,71980,0
2145,72012,0
2146,72047,0
2147,72079,0
2148,72114,0
2149,72147,0
2150,72181,0
2151,72215,0
2152,72248,0
2153,72281,0
2154,72317,0
2155,72348,0
2156,72383,0
2157,72415,0
2158,72451,0
2159,72481,0
2160,72516,0
2161,72550,0
2162,72583,0
2163,72617,0
2164,72651,0
2165,72684,0
2166,72718,0
2167,72752,0
2168,72784,0
2169,72818,0
2170,72853,0
2171,72886,0
2172,72919,0
2173,72952,0
2174,72987,0
2175,73020,0
2176,73053,0
2177,73087,0
2178,73121,0
2179,73154,0
2180,73187,0
2181,73221,0
2182,73255,0
2183,73289,0
2184,73324,0
2185,73357,0
2186,73391,0
2187,73423,0
2188,73458,0
2189,73491,0
2190,73525,0
2191,73558,0
2192,73591,0
2193,73625,0
2194,73658,0
2195,73692,0
2196,73726,0
2197,73758,0
2198,73792,0
2199,73825,0
2200,73860,0
2201,73893,0
2202,73926,0
2203,73959,0
2204,73994,0
2205,74027,0
2206,74060,0
2207,74094,0
2208,74128,0
2209,74161,0
2210,74196,0
2211,74228,0
2212,74263,0
2213,74295,0
2214,74329,0
2215,74362,0
2216,74396,0
2217,74430,0
2218,74464,0
2219,74496,0
2220,74531,0
2221,74564,0
2222,74597,0
2223,74630,0
2224,74665,0
2225,74698,0
2226,74733,0
2227,74766,0
2228,74799,0
2229,74833,0
2230,74867,0
2231,74900,0
2232,74939,0
2233,74968,0
2234,75001,0
2235,75034,0
2236,75068,0
2237,75102,0
2238,75134,0
2239,75169,0
2240,75202,0
2241,75235,0
2242,75269,0
2243,75302,0
2244,75336,0
2245,75369,0
2246,75402,0
2247,75438,0
2248,75471,0
2249,75503,0
2250,75537,0
2251,75570,0
2252,75605,0
2253,75638,0
2254,75671,0
2255,75706,0
2256,75739,0
2257,75773,0
2258,75806,0
2259,75840,0
2260,75872,0
2261,75907,0
2262,75940,0
2263,75974,0
2264,76008,0
2265,76042,0
2266,76076,0
2267,76109,0
2268,76142,0
2269,76176,0
2270,76211,0
2271,76243,0
2272,76277,0
2273,76311,0
2274,76344,0
2275,76377,0
2276,76411,0
2277,76443,0
2278,76479,0
2279,76511,0
2280,76546,0
2281,76578,0
2282,76612,0
2283,76646,0
2284,76679,0
2285,76712,0
2286,76747,0
2287,76779,0
2288,76813,0
2289,76846,0
2290,76881,0
2291,76914,0
2292,76947,0
2293,76981,0
2294,77015,0
2295,77049,0
2296,77082,0
2297,77116,0
2298,77149,0
2299,77183,0
2300,77216,0
2301,77249,0
2302,77283,0
2303,77316,0
2304,77351,0
2305,77384,0
2306,77419,0
2307,77452,0
2308,77486,0
2309,77520,0
2310,77551,0
2311,77586,0
2312,77620,0
2313,77652,0
2314,77686,0
2315,77720,0
2316,77754,0
2317,77787,0
2318,77821,0
2319,77855,0
2320,77888,0
2321,77921,0
2322,77954,0
2323,77988,0
2324,78022,0
2325,78056,0
2326,78089,0
2327,78123,0
2328,78157,0
2329,78190,0
2330,78222,0
2331,78256,0
2332,78290,0
2333,78324,0
2334,78358,0
2335,78392,0
2336,78425,0
2337,78459,0
2338,78493,0
2339,78525,0
2340,78559,0
2341,78594,0
2342,78626,0
2343,78659,0
2344,78693,0
2345,78728,0
2346,78763,0
2347,78796,0
2348,78829,0
2349,78863,0
2350,78896,0
2351,78928,0
2352,78961,0
2353,78995,0
2354,79029,0
2355,79063,0
2356,79098,0
2357,79130,0
2358,79165,0
2359,79197,0
2360,79231,0
2361,79265,0
2362,79298,0
2363,79332,0
2364,79365,0
2365,79399,0
2366,79432,0
2367,79465,0
2368,79505,0
2369,79535,0
2370,79566,0
2371,79600,0
2372,79634,0
2373,79668,0
2374,79701,0
2375,79735,0
2376,79770,0
2377,79803,0
2378,79836,0
2379,79870,0
2380,79902,0
2381,79938,0
2382,79970,0
2383,80002,0
2384,80037,0
2385,80070,0
2386,80103,0
2387,80137,0
2388,80172,0
2389,80204,0
2390,80239,0
2391,80272,0
2392,80305,0
2393,80338,0
2394,80373,0
2395,80405,0
2396,80440,0
2397,80473,0
2398,80510,0
2399,80540,0
2400,80574,0
2401,80607,0
2402,80641,0
2403,80674,0
2404,80708,0
2405,80742,0
2406,80775,0
2407,80809,0
2408,80843,0
2409,80876,0
2410,80910,0
2411,80944,0
2412,80977,0
2413,81010,0
2414,81044,0
2415,81076,0
2416,81111,0
2417,81144,0
2418,81178,0
2419,81212,0
2420,81244,0
2421,81279,0
2422,81312,0
2423,81348,0
2424,81381,0
2425,81414,0
2426,81449,0
2427,81481,0
2428,81515,0
2429,81548,0
2430,81582,0
2431,81614,0
2432,81649,0
2433,81683,0
2434,81718,0
2435,81750,0
2436,81783,0
2437,81816,0
2438,81850,0
2439,81883,0
2440,81918,0
2441,81951,0
2442,81984,0
2443,82017,0
2444,82052,0
2445,82084,0
2446,82118,0
2447,82151,0
2448,82185,0
2449,82219,0
2450,82253,0
2451,82286,0
2452,82321,0
2453,82354,0
2454,82388,0
2455,82420,0
2456,82454,0
2457,82487,0
2458,82521,0
2459,82554,0
2460,82589,0
2461,82622,0
2462,82656,0
2463,82690,0
2464,82724,0
2465,82756,0
2466,82789,0
2467,82824,0
2468,82857,0
2469,82890,0
2470,82924,0
2471,82958,0
2472,82993,0
2473,83024,0
2474,83058,0
2475,83092,0
2476,83125,0
2477,83159,0
2478,83192,0
2479,83226,0
2480,83260,0
2481,83293,0
2482,83327,0
2483,83361,0
2484,83394,0
2485,83427,0
2486,83461,0
2487,83495,0
2488,83528,0
2489,83561,0
2490,83596,0
2491,83631,0
2492,83663,0
2493,83696,0
2494,83730,0
2495,83764,0
2496,83798,0
2497,83830,0
2498,83863,0
2499,83898,0
2500,83931,0
2501,83965,0
2502,83998,0
2503,84032,0
2504,84067,0
2505,84099,0
2506,84133,0
2507,84168,0
2508,84201,0
2509,84234,0
2510,84270,0
2511,84302,0
2512,84336,0
2513,84367,0
2514,84401,0
2515,84435,0
2516,84469,0
2517,84503,0
2518,84537,0
2519,84569,0
2520,84604,0
2521,84636,0
2522,84671,0
2523,84704,0
2524,84737,0
2525,84770,0
2526,84804,0
2527,84837,0
2528,84871,0
2529,84905,0
2530,84939,0
2531,84972,0
2532,85006,0
2533,85040,0
2534,85075,0
2535,85106,0
2536,85140,0
2537,85173,0
2538,85207,0
2539,85240,0
2540,85275,0
2541,85306,0
2542,85341,0
2543,85374,0
2544,85408,0
2545,85442,0
2546,85476,0
2547,85509,0
2548,85544,0
2549,85577,0
2550,85611,0
2551,85644,0
2552,85677,0
2553,85711,0
2554,85744,0
2555,85778,0
2556,85816,0
2557,85846,0
2558,85879,0
2559,85912,0
2560,85946,0
2561,85981,0
2562,86012,0
2563,86047,0
2564,86081,0
2565,86113,0
2566,86147,0
2567,86180,0
2568,86214,0
2569,86248,0
2570,86281,0
2571,86316,0
2572,86348,0
2573,86383,0
2574,86414,0
2575,86454,0
2576,86483,0
2577,86516,0
2578,86551,0
2579,86584,0
2580,86617,0
2581,86650,0
2582,86684,0
2583,86718,0
2584,86754,0
2585,86789,0
2586,86821,0
2587,86854,0
2588,86889,0
2589,86918,0
2590,86960,0
2591,86987,0
2592,87021,0
2593,87055,0
2594,87087,0
2595,87121,0
2596,87156,0
2597,87188,0
2598,87223,0
2599,87256,0
2600,87293,0
2601,87322,0
2602,87356,0
2603,87389,0
2604,87423,0
2605,87456,0
2606,87490,0
2607,87524,0
2608,87559,0
2609,87591,0
2610,87626,0
2611,87657,0
2612,87692,0
2613,87726,0
2614,87759,0
2615,87792,0
2616,87826,0
2617,87859,0
2618,87894,0
2619,87927,0
2620,87962,0
2621,87995,0
2622,88028,0
2623,88060,0
2624,88095,0
2625,88128,0
2626,88162,0
2627,88196,0
2628,88228,0
2629,88262,0
2630,88297,0
2631,88331,0
2632,88364,0
2633,88397,0
2634,88430,0
2635,88464,0
2636,88499,0
2637,88531,0
2638,88567,0
2639,88599,0
2640,88633,0
2641,88666,0
2642,88699,0
2643,88732,0
2644,88765,0
2645,88799,0
2646,88833,0
2647,88867,0
2648,88900,0
2649,88933,0
2650,88967,0
2651,89001,0
2652,89036,0
2653,89068,0
2654,89103,0
2655,89136,0
2656,89168,0
2657,89202,0
2658,89236,0
2659,89270,0
2660,89303,0
2661,89336,0
2662,89369,0
2663,89404,0
2664,89437,0
2665,89470,0
2666,89505,0
2667,89538,0
2668,89574,0
2669,89606,0
2670,89640,0
2671,89674,0
2672,89709,0
2673,89742,0
2674,89776,0
2675,89810,0
2676,89841,0
2677,89873,0
2678,89908,0
2679,89941,0
2680,89975,0
2681,90007,0
2682,90042,0
2683,90075,0
2684,90109,0
2685,90143,0
2686,90176,0
2687,90210,0
2688,90243,0
2689,90276,0
2690,90310,0
2691,90343,0
2692,90376,0
2693,90411,0
2694,90445,0
2695,90478,0
2696,90511,0
2697,90545,0
2698,90580,0
2699,90613,0
2700,90646,0
2701,90679,0
2702,90715,0
2703,90747,0
2704,90782,0
2705,90812,0
2706,90847,0
2707,90881,0
2708,90915,0
2709,90949,0
2710,90982,0
2711,91015,0
2712,91049,0
2713,91082,0
2714,91116,0
2715,91149,0
2716,91183,0
2717,91216,0
2718,91250,0
2719,91283,0
2720,91317,0
2721,91350,0
2722,91384,0
2723,91419,0
2724,91452,0
2725,91486,0
2726,91518,0
2727,91551,0
2728,91587,0
2729,91621,0
2730,91652,0
2731,91687,0
2732,91721,0
2733,91753,0
2734,91787,0
2735,91821,0
2736,91855,0
2737,91888,0
2738,91921,0
2739,91954,0
2740,91989,0
2741,92022,0
2742,92055,0
2743,92090,0
2744,92123,0
2745,92156,0
2746,92191,0
2747,92225,0
2748,92259,0
2749,92290,0
2750,92326,0
2751,92359,0
2752,92392,0
2753,92427,0
2754,92461,0
2755,92494,0
2756,92526,0
2757,92559,0
2758,92593,0
2759,92627,0
2760,92660,0
2761,92694,0
2762,92727,0
2763,92761,0
2764,92796,0
2765,92829,0
2766,92862,0
2767,92894,0
2768,92928,0
2769,92962,0
2770,92997,0
2771,93029,0
2772,93062,0
2773,93096,0
2774,93130,0
2775,93165,0
2776,93197,0
2777,93231,0
2778,93263,0
2779,93297,0
2780,93330,0
2781,93366,0
2782,93399,0
2783,93432,0
2784,93465,0
2785,93499,0
2786,93533,0
2787,93566,0
2788,93602,0
2789,93634,0
2790,93667,0
2791,93700,0
2792,93734,0
2793,93768,0
2794,93801,0
2795,93836,0
2796,93870,0
2797,93902,0
2798,93937,0
2799,93969,0
2800,94002,0
2801,94035,0
2802,94069,0
2803,94104,0
2804,94139,0
2805,94172,0
2806,94204,0
2807,94239,0
2808,94272,0
2809,94305,0
2810,94339,0
2811,94372,0
2812,94405,0
2813,94439,0
2814,94473,0
2815,94507,0
2816,94539,0
2817,94574,0
2818,94608,0
2819,94642,0
2820,94675,0
2821,94709,0
2822,94741,0
2823,94774,0
2824,94809,0
2825,94844,0
2826,94876,0
2827,94910,0
2828,94944,0
2829,94977,0
2830,95012,0
2831,95045,0
2832,95079,0
2833,95112,0
2834,95145,0
2835,95178,0
2836,95212,0
2837,95246,0
2838,95279,0
2839,95311,0
2840,95347,0
2841,95380,0
2842,95414,0
2843,95449,0
2844,95480,0
2845,95513,0
2846,95547,0
2847,95581,0
2848,95614,0
2849,95649,0
2850,95683,0
2851,95715,0
2852,95749,0
2853,95783,0
2854,95817,0
2855,95851,0
2856,95884,0
2857,95915,0
2858,95950,0
2859,95984,0
2860,96017,0
2861,96052,0
2862,96084,0
2863,96118,0
2864,96153,0
2865,96185,0
2866,96219,0
2867,96252,0
2868,96286,0
2869,96320,0
2870,96353,0
2871,96386,0
2872,96420,0
2873,96454,0
2874,96488,0
2875,96521,0
2876,96555,0
2877,96588,0
2878,96622,0
2879,96654,0
2880,96689,0
2881,96722,0
2882,96755,0
2883,96789,0
2884,96823,0
2885,96861,0
2886,96891,0
2887,96925,0
2888,96957,0
2889,96990,0
2890,97025,0
2891,97057,0
2892,97092,0
2893,97125,0
2894,97159,0
2895,97192,0
2896,97227,0
2897,97260,0
2898,97294,0
2899,97327,0
2900,97361,0
2901,97394,0
2902,97428,0
2903,97460,0
2904,97494,0
2905,97528,0
2906,97566,0
2907,97598,0
2908,97631,0
2909,97664,0
2910,97697,0
2911,97729,0
2912,97764,0
2913,97796,0
2914,97831,0
2915,97864,0
2916,97900,0
2917,97933,0
2918,97966,0
2919,97998,0
2920,98033,0
2921,98065,0
2922,98099,0
2923,98132,0
2924,98167,0
2925,98199,0
2926,98234,0
2927,98266,0
2928,98301,0
2929,98335,0
2930,98368,0
2931,98401,0
2932,98435,0
2933,98468,0
2934,98501,0
2935,98534,0
2936,98569,0
2937,98602,0
2938,98636,0
2939,98670,0
2940,98705,0
2941,98736,0
2942,98771,0
2943,98803,0
2944,98837,0
2945,98870,0
2946,98906,0
2947,98938,0
2948,98972,0
2949,99006,0
2950,99040,0
2951,99073,0
2952,99107,0
2953,99140,0
2954,99175,0
2955,99208,0
2956,99240,0
2957,99275,0
2958,99308,0
2959,99343,0
2960,99374,0
2961,99408,0
2962,99441,0
2963,99474,0
2964,99509,0
2965,99542,0
2966,99577,0
2967,99609,0
2968,99644,0
2969,99678,0
2970,99713,0
2971,99745,0
2972,99779,0
2973,99813,0
2974,99844,0
2975,99878,0
2976,99911,0
2977,99946,0
2978,99979,0
2979,100012,0
2980,100046,0
2981,100080,0
2982,100113,0
2983,100147,0
2984,100181,0
2985,100214,0
2986,100249,0
2987,100281,0
2988,100317,0
2989,100347,0
2990,100382,0
2991,100417,0
2992,100450,0
2993,100484,0
2994,100517,0
2995,100550,0
2996,100584,0
2997,100618,0
2998,100651,0
2999,100686,0
3000,100720,0
3001,100752,0
3002,100785,0
3003,100819,0
3004,100852,0
3005,100885,0
3006,100920,0
3007,100952,0
3008,100986,0
3009,101021,0
3010,101055,0
3011,101087,0
3012,101121,0
3013,101153,0
3014,101187,0
3015,101222,0
3016,101254,0
3017,101288,0
3018,101324,0
3019,101356,0
3020,101390,0
3021,101423,0
3022,101457,0
3023,101489,0
3024,101524,0
3025,101556,0
3026,101592,0
3027,101625,0
3028,101658,0
3029,101693,0
3030,101727,0
3031,101760,0
3032,101793,0
3033,101827,0
3034,101859,0
3035,101893,0
3036,101927,0
3037,101959,0
3038,101994,0
3039,102027,0
3040,102061,0
3041,102094,0
3042,102128,0
3043,102161,0
3044,102195,0
3045,102227,0
3046,102262,0
3047,102296,0
3048,102328,0
3049,102364,0
3050,102397,0
3051,102429,0
3052,102463,0
3053,102497,0
3054,102530,0
3055,102564,0
3056,102597,0
3057,102631,0
3058,102664,0
3059,102698,0
3060,102731,0
3061,102766,0
3062,102798,0
3063,102833,0
3064,102867,0
3065,102900,0
3066,102934,0
3067,102967,0
3068,103002,0
3069,103033,0
3070,103070,0
3071,103102,0
3072,103134,0
3073,103168,0
3074,103203,0
3075,103236,0
3076,103271,0
3077,103304,0
3078,103338,0
3079,103369,0
3080,103404,0
3081,103437,0
3082,103471,0
3083,103504,0
3084,103539,0
3085,103572,0
3086,103605,0
3087,103639,0
3088,103673,0
3089,103706,0
3090,103740,0
3091,103772,0
3092,103807,0
3093,103840,0
3094,103874,0
3095,103908,0
3096,103941,0
3097,103974,0
3098,104008,0
3099,104042,0
3100,104077,0
3101,104109,0
3102,104142,0
3103,104175,0
3104,104211,0
3105,104242,0
3106,104278,0
3107,104310,0
3108,104346,0
3109,104378,0
3110,104411,0
3111,104445,0
3112,104477,0
3113,104511,0
3114,104545,0
3115,104578,0
3116,104612,0
3117,104645,0
3118,104681,0
3119,104715,0
3120,104748,0
3121,104781,0
3122,104813,0
3123,104848,0
3124,104880,0
3125,104914,0
3126,104947,0
3127,104981,0
3128,105016,0
3129,105048,0
3130,105083,0
3131,105116,0
3132,105152,0
3133,105184,0
3134,105215,0
3135,105250,0
3136,105283,0
3137,105317,0
3138,105351,0
3139,105384,0
3140,105418,0
3141,105451,0
3142,105485,0
3143,105520,0
3144,105552,0
3145,105585,0
3146,105619,0
3147,105653,0
3148,105686,0
3149,105720,0
3150,105757,0
3151,105790,0
3152,105822,0
3153,105855,0
3154,105890,0
3155,105923,0
3156,105956,0
3157,105989,0
3158,106022,0
3159,106056,0
3160,106090,0
3161,106123,0
3162,106158,0
3163,106191,0
3164,106224,0
3165,106258,0
3166,106292,0
3167,106325,0
3168,106357,0
3169,106391,0
3170,106425,0
3171,106459,0
3172,106492,0
3173,106526,0
3174,106561,0
3175,106593,0
3176,106628,0
3177,106660,0
3178,106694,0
3179,106727,0
3180,106762,0
3181,106796,0
3182,106828,0
3183,106861,0
3184,106897,0
3185,106928,0
3186,106962,0
3187,106996,0
3188,107030,0
3189,107063,0
3190,107097,0
3191,107130,0
3192,107164,0
3193,107198,0
3194,107231,0
3195,107264,0
3196,107299,0
3197,107332,0
3198,107366,0
3199,107400,0
3200,107433,0
3201,107466,0
3202,107500,0
3203,107534,0
3204,107566,0
3205,107601,0
3206,107634,0
3207,107667,0
3208,107701,0
3209,107735,0
3210,107769,0
3211,107804,0
3212,107835,0
3213,107869,0
3214,107907,0
3215,107936,0
3216,107969,0
3217,108003,0
3218,108038,0
3219,108070,0
3220,108104,0
3221,108138,0
3222,108172,0
3223,108204,0
3224,108237,0
3225,108270,0
3226,108304,0
3227,108339,0
3228,108372,0
3229,108406,0
3230,108442,0
3231,108473,0
3232,108509,0
3233,108542,0
3234,108574,0
3235,108607,0
3236,108641,0
3237,108674,0
3238,108708,0
3239,108742,0
3240,108777,0
3241,108811,0
3242,108844,0
3243,108877,0
3244,108911,0
3245,108943,0
3246,108977,0
3247,109013,0
3248,109044,0
3249,109079,0
3250,109113,0
3251,109145,0
3252,109180,0
3253,109212,0
3254,109248,0
3255,109280,0
3256,109313,0
3257,109346,0
3258,109380,0
3259,109413,0
3260,109448,0
3261,109481,0
3262,109515,0
3263,109548,0
3264,109583,0
3265,109615,0
3266,109648,0
3267,109683,0
3268,109717,0
3269,109751,0
3270,109784,0
3271,109819,0
3272,109851,0
3273,109883,0
3274,109918,0
3275,109950,0
3276,109983,0
3277,110018,0
3278,110051,0
3279,110084,0
3280,110118,0
3281,110151,0
3282,110186,0
3283,110220,0
3284,110253,0
3285,110286,0
3286,110320,0
3287,110353,0
3288,110386,0
3289,110421,0
3290,110453,0
3291,110487,0
3292,110521,0
3293,110555,0
3294,110589,0
3295,110622,0
3296,110655,0
3297,110689,0
3298,110723,0
3299,110757,0
3300,110791,0
3301,110823,0
3302,110857,0
3303,110891,0
3304,110924,0
3305,110958,0
3306,110992,0
3307,111025,0
3308,111059,0
3309,111092,0
3310,111128,0
3311,111159,0
3312,111195,0
3313,111227,0
3314,111262,0
3315,111295,0
3316,111327,0
3317,111362,0
3318,111394,0
3319,111428,0
3320,111463,0
3321,111496,0
3322,111530,0
3323,111562,0
3324,111596,0
3325,111629,0
3326,111663,0
3327,111696,0
3328,111730,0
3329,111763,0
3330,111797,0
3331,111831,0
3332,111866,0
3333,111899,0
3334,111932,0
3335,111964,0
3336,111997,0
3337,112032,0
3338,112066,0
3339,112098,0
3340,112133,0
3341,112166,0
3342,112200,0
3343,112235,0
3344,112269,0
3345,112302,0
3346,112334,0
3347,112366,0
3348,112401,0
3349,112434,0
3350,112468,0
3351,112502,0
3352,112535,0
3353,112569,0
3354,112604,0
3355,112637,0
3356,112671,0
3357,112705,0
3358,112736,0
3359,112770,0
3360,112804,0
3361,112839,0
3362,112874,0
3363,112904,0
3364,112940,0
3365,112972,0
3366,113006,0
3367,113039,0
3368,113073,0
3369,113107,0
3370,113139,0
3371,113173,0
3372,113207,0
3373,113240,0
3374,113274,0
3375,113307,0
3376,113342,0
3377,113375,0
3378,113408,0
3379,113442,0
3380,113475,0
3381,113508,0
3382,113542,0
3383,113576,0
3384,113610,0
3385,113644,0
3386,113677,0
3387,113714,0
3388,113743,0
3389,113778,0
3390,113812,0
3391,113844,0
3392,113880,0
3393,113913,0
3394,113947,0
3395,113981,0
3396,114015,0
3397,114046,0
3398,114081,0
3399,114115,0
3400,114147,0
3401,114181,0
3402,114215,0
3403,114247,0
3404,114282,0
3405,114315,0
3406,114349,0
3407,114382,0
3408,114417,0
3409,114450,0
3410,114483,0
3411,114516,0
3412,114550,0
3413,114583,0
3414,114617,0
3415,114650,0
3416,114685,0
3417,114718,0
3418,114751,0
3419,114784,0
3420,114819,0
3421,114852,0
3422,114888,0
3423,114920,0
3424,114952,0
3425,114986,0
3426,115019,0
3427,115053,0
3428,115086,0
3429,115122,0
3430,115155,0
3431,115187,0
3432,115222,0
3433,115254,0
3434,115290,0
3435,115322,0
3436,115355,0
3437,115389,0
3438,115423,0
3439,115456,0
3440,115490,0
3441,115525,0
3442,115559,0
3443,115591,0
3444,115625,0
3445,115658,0
3446,115691,0
3447,115724,0
3448,115758,0
3449,115791,0
3450,115826,0
3451,115859,0
3452,115895,0
3453,115926,0
3454,115960,0
3455,115993,0
3456,116027,0
3457,116060,0
3458,116094,0
3459,116127,0
3460,116162,0
3461,116195,0
3462,116229,0
3463,116262,0
3464,116296,0
3465,116330,0
3466,116363,0
3467,116398,0
3468,116429,0
3469,116463,0
3470,116500,0
3471,116532,0
3472,116565,0
3473,116599,0
3474,116631,0
3475,116667,0
3476,116701,0
3477,116734,0
3478,116768,0
3479,116800,0
3480,116834,0
3481,116867,0
3482,116902,0
3483,116935,0
3484,116968,0
3485,117001,0
3486,117035,0
3487,117069,0
3488,117103,0
3489,117135,0
3490,117168,0
3491,117202,0
3492,117235,0
3493,117269,0
3494,117302,0
3495,117335,0
3496,117370,0
3497,117403,0
3498,117438,0
3499,117470,0
3500,117505,0
3501,117538,0
3502,117571,0
3503,117605,0
3504,117639,0
3505,117672,0
3506,117707,0
3507,117740,0
3508,117773,0
3509,117808,0
3510,117841,0
3511,117875,0
3512,117909,0
3513,117943,0
3514,117976,0
3515,118008,0
3516,118041,0
3517,118074,0
3518,118109,0
3519,118142,0
3520,118177,0
3521,118210,0
3522,118243,0
3523,118276,0
3524,118311,0
3525,118344,0
3526,118379,0
