Time Stamp (ms),qw,qx,qy,qz
17960,-0.732178,-0.270142,0.616211,-0.105591
17993,-0.761658,-0.275696,0.575195,-0.114075
18027,-0.783997,-0.287598,0.534302,-0.131042
18061,-0.808838,-0.284668,0.494202,-0.143494
18095,-0.835144,-0.272034,0.449707,-0.16217
18128,-0.847778,-0.272095,0.426636,-0.158813
18161,-0.850037,-0.268555,0.423767,-0.160461
18195,-0.848755,-0.263123,0.428284,-0.164063
18229,-0.854248,-0.253845,0.423401,-0.163086
18262,-0.86261,-0.24408,0.408081,-0.172668
18295,-0.867188,-0.240417,0.400696,-0.171997
18329,-0.864929,-0.23468,0.40979,-0.170044
18362,-0.86322,-0.239685,0.408508,-0.174561
18395,-0.869568,-0.232239,0.394531,-0.184998
18429,-0.868835,-0.241272,0.38501,-0.196777
18465,-0.867188,-0.250488,0.380798,-0.2005
18497,-0.86084,-0.273132,0.371033,-0.216064
18530,-0.857056,-0.280823,0.373108,-0.217773
18564,-0.855103,-0.271851,0.382019,-0.221252
18598,-0.858521,-0.271118,0.372803,-0.224609
18632,-0.864807,-0.274536,0.354797,-0.225464
18665,-0.864563,-0.268616,0.362,-0.222046
18698,-0.86084,-0.272644,0.367004,-0.223389
18732,-0.862976,-0.269714,0.366211,-0.219971
18765,-0.863159,-0.264282,0.370544,-0.218628
18798,-0.856323,-0.25177,0.396667,-0.214539
18833,-0.863098,-0.243652,0.387207,-0.213928
18866,-0.872314,-0.238953,0.370422,-0.211609
18902,-0.871216,-0.239136,0.371277,-0.214355
18934,-0.867188,-0.243286,0.377686,-0.214966
18967,-0.862549,-0.249146,0.381897,-0.219177
19001,-0.860229,-0.250305,0.385254,-0.221191
19033,-0.861938,-0.247803,0.383606,-0.220337
19068,-0.862671,-0.248352,0.380005,-0.222961
19101,-0.862061,-0.249878,0.378845,-0.225586
19136,-0.861328,-0.250732,0.379944,-0.225586
19169,-0.860901,-0.251282,0.378784,-0.228577
19202,-0.860962,-0.251892,0.375977,-0.2323
19236,-0.864136,-0.24646,0.372986,-0.231262
19269,-0.866028,-0.241394,0.370422,-0.233398
19304,-0.872498,-0.224243,0.363953,-0.236694
19337,-0.888062,-0.177612,0.358704,-0.226074
19370,-0.888611,-0.164978,0.365356,-0.222839
19405,-0.888245,-0.167603,0.36792,-0.218201
19438,-0.888916,-0.158691,0.375183,-0.209412
19471,-0.878967,-0.171143,0.393982,-0.207153
19504,-0.859985,-0.188904,0.425476,-0.209229
19541,-0.857056,-0.188965,0.433899,-0.203735
19572,-0.846497,-0.195068,0.452454,-0.201843
19606,-0.81897,-0.221619,0.48761,-0.205994
19640,-0.791687,-0.252686,0.511841,-0.217773
19676,-0.775391,-0.273926,0.523743,-0.22229
19707,-0.770081,-0.283142,0.525818,-0.224243
19741,-0.795898,-0.254944,0.503662,-0.218689
19773,-0.805176,-0.242126,0.491638,-0.226685
19807,-0.786743,-0.252808,0.512207,-0.234131
19838,-0.767273,-0.261169,0.541809,-0.222473
19874,-0.751831,-0.264954,0.57489,-0.184631
19908,-0.758362,-0.274597,0.561218,-0.185791
19943,-0.758911,-0.270447,0.560852,-0.190735
19974,-0.737122,-0.276917,0.59314,-0.167786
20007,-0.739197,-0.292969,0.583801,-0.164001
20042,-0.722534,-0.31781,0.591309,-0.165222
20077,-0.712646,-0.319397,0.606384,-0.149902
20110,-0.717163,-0.312256,0.606018,-0.144714
20144,-0.728577,-0.324341,0.581421,-0.161133
20177,-0.766418,-0.304016,0.535767,-0.182068
20210,-0.804932,-0.275513,0.485046,-0.202087
20243,-0.844543,-0.241211,0.433289,-0.202087
20276,-0.874268,-0.197937,0.393799,-0.20343
20310,-0.879028,-0.19928,0.376892,-0.213379
20344,-0.867432,-0.222229,0.381897,-0.22876
20377,-0.853516,-0.266174,0.373779,-0.246948
20411,-0.856079,-0.262634,0.370239,-0.24707
20444,-0.85675,-0.260132,0.368774,-0.249512
20478,-0.85791,-0.274414,0.354126,-0.251648
20511,-0.853027,-0.282104,0.362427,-0.247803
20545,-0.84967,-0.259033,0.395752,-0.233154
20577,-0.849121,-0.257202,0.396423,-0.235901
20612,-0.852783,-0.277893,0.367065,-0.246643
20644,-0.863708,-0.287292,0.326721,-0.254517
20679,-0.861694,-0.279358,0.343933,-0.247375
20713,-0.849915,-0.297668,0.358765,-0.245605
20747,-0.850769,-0.278137,0.376526,-0.238892
20780,-0.861023,-0.259277,0.359863,-0.248657
20814,-0.873718,-0.251221,0.329956,-0.254211
20848,-0.864014,-0.260559,0.348206,-0.253662
20880,-0.857849,-0.261414,0.367249,-0.246765
20915,-0.853088,-0.275452,0.37146,-0.241577
20948,-0.862183,-0.276367,0.345154,-0.247192
20980,-0.873657,-0.272644,0.311523,-0.255554
21016,-0.869385,-0.26355,0.331909,-0.254028
21048,-0.8573,-0.267944,0.359619,-0.252808
21082,-0.850159,-0.271912,0.377625,-0.246277
21115,-0.845398,-0.307617,0.362305,-0.243835
21150,-0.863281,-0.286682,0.325989,-0.257568
21182,-0.865906,-0.293152,0.312073,-0.258484
21218,-0.847046,-0.32019,0.342773,-0.249939
21251,-0.839233,-0.318542,0.366943,-0.244202
21284,-0.838074,-0.315308,0.377747,-0.235718
21317,-0.857971,-0.29303,0.345642,-0.242065
21350,-0.866699,-0.282471,0.328369,-0.247498
21384,-0.863708,-0.275574,0.344482,-0.243774
21417,-0.840149,-0.309631,0.371582,-0.2453
21452,-0.838379,-0.32251,0.368042,-0.240051
21486,-0.84198,-0.333984,0.343811,-0.247559
21519,-0.847168,-0.33667,0.326477,-0.249695
21552,-0.843689,-0.336426,0.33667,-0.248352
21586,-0.835571,-0.343872,0.351563,-0.244873
21619,-0.835083,-0.36615,0.324219,-0.251831
21652,-0.843079,-0.362549,0.302307,-0.257751
21685,-0.85498,-0.339844,0.287659,-0.265991
21720,-0.844666,-0.348389,0.312561,-0.259827
21753,-0.85199,-0.334961,0.301697,-0.266235
21786,-0.859497,-0.323303,0.294922,-0.26416
21821,-0.857971,-0.329346,0.299377,-0.256531
21855,-0.860779,-0.328308,0.286377,-0.263245
21889,-0.867615,-0.319336,0.273621,-0.26532
21923,-0.855042,-0.333374,0.300598,-0.259644
21959,-0.836365,-0.354309,0.332886,-0.253235
21990,-0.838623,-0.347351,0.34845,-0.233765
22023,-0.837585,-0.363647,0.328247,-0.241882
22057,-0.837891,-0.370483,0.323547,-0.236572
22091,-0.834961,-0.378113,0.323608,-0.234985
22124,-0.859558,-0.333008,0.29248,-0.254395
22156,-0.855469,-0.336914,0.308105,-0.244507
22190,-0.840759,-0.349548,0.341309,-0.233276
22225,-0.836426,-0.354492,0.354431,-0.221436
22258,-0.842651,-0.368652,0.311951,-0.238159
22292,-0.86676,-0.330933,0.266907,-0.260681
22324,-0.871277,-0.309143,0.286438,-0.251465
22360,-0.852295,-0.322083,0.336182,-0.238281
22390,-0.844788,-0.33606,0.348572,-0.227844
22425,-0.842773,-0.363098,0.335632,-0.21283
22458,-0.866638,-0.336426,0.275818,-0.244324
22492,-0.878479,-0.305542,0.267944,-0.251404
22526,-0.85614,-0.320129,0.334839,-0.228882
22559,-0.849854,-0.324341,0.356689,-0.212952
22593,-0.839355,-0.358093,0.35437,-0.204041
22628,-0.861694,-0.342468,0.293335,-0.232666
22660,-0.875061,-0.327148,0.257629,-0.246765
22693,-0.876526,-0.304138,0.28418,-0.241882
22728,-0.84906,-0.352722,0.331055,-0.212219
22759,-0.841675,-0.354675,0.351135,-0.206238
22794,-0.841125,-0.352905,0.355896,-0.203369
22827,-0.867249,-0.316162,0.297485,-0.243713
22862,-0.885071,-0.277222,0.267517,-0.261292
22896,-0.888855,-0.262817,0.276306,-0.254089
22929,-0.862976,-0.29425,0.336426,-0.235718
22963,-0.85498,-0.31134,0.350586,-0.221619
22996,-0.854553,-0.339355,0.326416,-0.219055
23031,-0.869629,-0.325195,0.290955,-0.231018
23062,-0.869019,-0.331848,0.29126,-0.223328
23097,-0.856689,-0.328918,0.331421,-0.219177
23129,-0.854797,-0.324463,0.334839,-0.227905
23164,-0.880371,-0.275452,0.293518,-0.250916
23197,-0.896667,-0.251465,0.258911,-0.256348
23231,-0.883667,-0.265015,0.299316,-0.243591
23266,-0.865479,-0.288696,0.340942,-0.226624
23298,-0.858887,-0.308655,0.349426,-0.211853
23332,-0.866638,-0.309204,0.331482,-0.208618
23366,-0.888977,-0.289185,0.273621,-0.226501
23399,-0.900696,-0.279297,0.231384,-0.239197
23432,-0.900757,-0.257446,0.258057,-0.236206
23466,-0.872009,-0.304016,0.308105,-0.228455
23499,-0.858948,-0.310181,0.343201,-0.219604
23533,-0.85968,-0.313232,0.345825,-0.207825
23567,-0.886169,-0.28009,0.29126,-0.226807
23600,-0.89917,-0.249329,0.263672,-0.24469
23634,-0.896912,-0.244995,0.276672,-0.242859
23667,-0.869507,-0.282776,0.335144,-0.227295
23701,-0.859131,-0.309875,0.346313,-0.214294
23734,-0.87384,-0.303894,0.312378,-0.215515
23771,-0.89917,-0.288879,0.229919,-0.234985
23803,-0.905884,-0.258118,0.239197,-0.235718
23835,-0.883789,-0.289551,0.288025,-0.228271
23868,-0.862915,-0.303833,0.339478,-0.21875
23904,-0.856445,-0.309937,0.35553,-0.209961
23936,-0.869873,-0.301147,0.314026,-0.2323
23972,-0.903381,-0.235596,0.251587,-0.255127
24004,-0.906738,-0.232727,0.24353,-0.253662
24038,-0.880615,-0.263367,0.306641,-0.247131
24070,-0.86853,-0.279419,0.339905,-0.227966
24104,-0.865173,-0.296692,0.341736,-0.216064
24138,-0.875916,-0.287415,0.321411,-0.216431
24173,-0.888123,-0.279724,0.291199,-0.219604
24206,-0.883545,-0.287231,0.301819,-0.213928
24238,-0.871704,-0.278931,0.343628,-0.210449
24271,-0.873169,-0.270996,0.336914,-0.225037
24305,-0.893372,-0.228821,0.297424,-0.247131
24340,-0.910522,-0.201355,0.261353,-0.249207
24374,-0.907043,-0.216797,0.25824,-0.252258
24406,-0.898865,-0.234863,0.26709,-0.25592
24439,-0.889648,-0.25061,0.289856,-0.248413
24472,-0.872742,-0.284973,0.314087,-0.241699
24509,-0.859924,-0.308899,0.334717,-0.230347
24541,-0.874023,-0.262207,0.347473,-0.215881
24574,-0.880005,-0.269226,0.326965,-0.214783
24608,-0.879944,-0.271362,0.329407,-0.208618
24641,-0.892212,-0.229431,0.328918,-0.207642
24675,-0.894287,-0.23175,0.320129,-0.209778
24711,-0.889465,-0.236572,0.331238,-0.207703
24742,-0.887512,-0.247253,0.328491,-0.208008
24777,-0.905151,-0.240417,0.273743,-0.218933
24810,-0.91156,-0.226624,0.257629,-0.226624
24846,-0.897278,-0.242798,0.29248,-0.224426
24878,-0.87738,-0.272949,0.328674,-0.218445
24912,-0.867188,-0.276123,0.355835,-0.212524
24944,-0.872925,-0.274353,0.337585,-0.220703
24980,-0.895447,-0.232971,0.285583,-0.249756
25012,-0.913513,-0.188599,0.254395,-0.255493
25045,-0.9104,-0.206238,0.247253,-0.259827
25077,-0.898621,-0.21759,0.276794,-0.261658
25112,-0.884583,-0.248779,0.296143,-0.26062
25145,-0.87146,-0.284729,0.306396,-0.256165
25180,-0.853271,-0.322876,0.329834,-0.242676
25213,-0.851624,-0.321045,0.343384,-0.231812
25248,-0.878601,-0.254883,0.334229,-0.226746
25284,-0.895447,-0.241638,0.29895,-0.224609
25320,-0.892334,-0.236145,0.313965,-0.22229
25353,-0.895935,-0.215698,0.319763,-0.220215
25386,-0.903076,-0.193604,0.316833,-0.215759
25420,-0.902527,-0.18866,0.322021,-0.214783
25452,-0.898193,-0.202209,0.329529,-0.209229
25482,-0.906738,-0.169067,0.327393,-0.205139
25515,-0.909424,-0.181458,0.313782,-0.203857
25548,-0.917969,-0.17218,0.296265,-0.19989
25582,-0.927673,-0.171265,0.260132,-0.205872
25615,-0.92865,-0.190979,0.232361,-0.217224
25650,-0.928223,-0.156067,0.250854,-0.226135
25682,-0.923767,-0.162537,0.258484,-0.231201
25718,-0.921753,-0.164307,0.262329,-0.233643
25749,-0.917725,-0.165588,0.273132,-0.236206
25782,-0.912292,-0.169617,0.289856,-0.234253
25815,-0.904724,-0.176331,0.310669,-0.231995
25852,-0.895813,-0.184265,0.336182,-0.224854
25884,-0.887024,-0.194885,0.359192,-0.214966
25918,-0.873596,-0.215698,0.381348,-0.211792
25951,-0.867981,-0.246704,0.373108,-0.215637
25986,-0.886536,-0.244934,0.322449,-0.223877
26019,-0.89917,-0.216003,0.313538,-0.215637
26052,-0.898926,-0.209412,0.316528,-0.218689
26086,-0.917236,-0.18042,0.274353,-0.225464
26120,-0.922974,-0.175476,0.250488,-0.233582
26153,-0.908813,-0.188904,0.286865,-0.236755
26188,-0.895203,-0.200928,0.320801,-0.235168
26219,-0.893616,-0.197083,0.335388,-0.223999
26254,-0.904724,-0.151978,0.339966,-0.206787
26289,-0.916504,-0.116272,0.327393,-0.198181
26324,-0.911743,-0.0951538,0.35376,-0.185791
26358,-0.904663,-0.0860596,0.37793,-0.177124
26391,-0.893127,-0.118408,0.396545,-0.176086
26422,-0.872314,-0.151794,0.425293,-0.187622
26456,-0.863892,-0.155701,0.441895,-0.184631
26488,-0.837708,-0.185242,0.475525,-0.194336
26523,-0.799866,-0.207825,0.524841,-0.203979
26556,-0.778931,-0.240295,0.535583,-0.220581
26589,-0.767578,-0.25708,0.544006,-0.220947
26622,-0.756531,-0.264465,0.550537,-0.233643
26656,-0.746643,-0.270813,0.552612,-0.252625
26689,-0.726501,-0.295776,0.556213,-0.274414
26722,-0.705872,-0.310303,0.568298,-0.28717
26755,-0.693604,-0.316895,0.576599,-0.293274
26791,-0.686829,-0.316528,0.586243,-0.290588
26823,-0.699951,-0.296631,0.589905,-0.272217
26858,-0.692322,-0.298462,0.598022,-0.271851
26892,-0.689941,-0.299805,0.601685,-0.268433
26924,-0.671753,-0.329956,0.598816,-0.285095
26957,-0.66925,-0.335632,0.600525,-0.280823
26991,-0.670471,-0.334595,0.60144,-0.276978
27025,-0.667542,-0.337769,0.602112,-0.278809
27059,-0.660095,-0.344849,0.604431,-0.282837
27092,-0.662476,-0.343933,0.603577,-0.280273
27125,-0.662537,-0.342957,0.604309,-0.279724
27160,-0.663818,-0.340942,0.604675,-0.278442
27192,-0.661865,-0.342834,0.605469,-0.278992
27227,-0.663879,-0.339844,0.606262,-0.276001
27259,-0.666382,-0.337097,0.6073,-0.271179
27294,-0.673096,-0.326843,0.606628,-0.268555
27326,-0.669678,-0.331116,0.608154,-0.268433
27359,-0.668579,-0.332214,0.608826,-0.26825
27395,-0.667236,-0.334656,0.608643,-0.268982
27430,-0.666443,-0.33551,0.608948,-0.269226
27463,-0.664795,-0.336548,0.610596,-0.26825
27495,-0.665161,-0.336121,0.610474,-0.268066
27529,-0.666443,-0.334106,0.611023,-0.266174
27562,-0.666321,-0.333862,0.611755,-0.265259
27597,-0.664185,-0.336121,0.612488,-0.265991
27629,-0.665161,-0.334412,0.613098,-0.264282
27665,-0.665588,-0.333557,0.613403,-0.263489
27696,-0.664795,-0.334045,0.614014,-0.26355
27730,-0.664612,-0.332703,0.614929,-0.26355
27762,-0.666138,-0.330261,0.615295,-0.261841
27798,-0.666565,-0.33075,0.615051,-0.260742
27830,-0.667053,-0.329285,0.615845,-0.259521
27865,-0.664978,-0.33136,0.616455,-0.260681
27898,-0.664917,-0.331604,0.616272,-0.261108
27932,-0.666748,-0.330017,0.61554,-0.26001
27965,-0.667847,-0.328979,0.615173,-0.25946
27998,-0.665833,-0.331116,0.616272,-0.259216
28032,-0.666016,-0.330688,0.616516,-0.258789
28065,-0.666016,-0.331238,0.616333,-0.258484
28099,-0.668518,-0.329224,0.615112,-0.257446
28134,-0.679077,-0.317322,0.612488,-0.251099
28166,-0.682495,-0.31311,0.610779,-0.251221
28201,-0.683411,-0.313477,0.612549,-0.243896
28234,-0.67981,-0.318665,0.613708,-0.244263
28267,-0.670776,-0.331177,0.614075,-0.251709
28300,-0.663269,-0.339844,0.616882,-0.252991
28336,-0.66626,-0.336792,0.61615,-0.250977
28368,-0.674133,-0.329285,0.613647,-0.245911
28401,-0.691833,-0.311279,0.605225,-0.241211
28435,-0.6875,-0.309021,0.613892,-0.234436
28468,-0.68396,-0.307617,0.619019,-0.233215
28502,-0.692627,-0.299316,0.614441,-0.230408
28536,-0.726868,-0.257568,0.596497,-0.222595
28569,-0.768311,-0.204163,0.577209,-0.186707
28603,-0.771423,-0.209778,0.582153,-0.148315
28636,-0.751038,-0.233032,0.604004,-0.129761
28670,-0.75116,-0.272217,0.582764,-0.148621
28702,-0.748596,-0.285889,0.578308,-0.153259
28736,-0.748413,-0.284668,0.580505,-0.147827
28770,-0.764954,-0.223877,0.591003,-0.124451
28804,-0.748291,-0.264282,0.594666,-0.129089
28836,-0.750366,-0.26062,0.594971,-0.12262
28871,-0.743591,-0.29541,0.586426,-0.126221
28904,-0.75415,-0.281982,0.581238,-0.11792
28939,-0.768921,-0.262634,0.572144,-0.111511
28972,-0.807617,-0.241821,0.52417,-0.120605
29005,-0.83197,-0.222595,0.49292,-0.123596
29039,-0.844788,-0.204712,0.477844,-0.126587
29074,-0.853516,-0.178955,0.473328,-0.124268
29107,-0.86145,-0.162048,0.46521,-0.12323
29141,-0.879333,-0.113831,0.438843,-0.145752
29173,-0.901733,-0.093811,0.391968,-0.156372
29208,-0.913574,-0.121948,0.349854,-0.167664
29241,-0.912537,-0.105469,0.356995,-0.169495
29277,-0.910645,-0.123047,0.353882,-0.174377
29308,-0.908447,-0.129761,0.355042,-0.178467
29342,-0.90625,-0.148438,0.349121,-0.186462
29377,-0.906372,-0.149902,0.348938,-0.185181
29409,-0.90332,-0.145813,0.359558,-0.183044
29443,-0.901489,-0.141235,0.370911,-0.172607
29477,-0.908325,-0.141602,0.353149,-0.173889
29511,-0.922363,-0.141113,0.312561,-0.177856
29542,-0.919128,-0.137756,0.32019,-0.183716
29577,-0.902527,-0.155273,0.356995,-0.184021
29611,-0.894775,-0.163025,0.37384,-0.181702
29649,-0.89093,-0.194275,0.365479,-0.186951
29684,-0.899963,-0.199402,0.337524,-0.190674
29711,-0.901611,-0.19873,0.335144,-0.187805
29748,-0.892334,-0.18396,0.367126,-0.187378
29781,-0.887939,-0.166748,0.387024,-0.184448
29816,-0.903687,-0.161804,0.333618,-0.214233
29845,-0.925415,-0.12146,0.283813,-0.219788
29879,-0.934082,-0.0801392,0.278442,-0.20874
29911,-0.930298,-0.0808716,0.285706,-0.215271
29946,-0.923157,-0.0827637,0.306885,-0.216309
29979,-0.910828,-0.117798,0.32605,-0.224182
30013,-0.90033,-0.146851,0.34314,-0.223816
30046,-0.888916,-0.171936,0.36377,-0.218933
30083,-0.889465,-0.165588,0.369446,-0.212036
30113,-0.909119,-0.121277,0.342102,-0.204346
30149,-0.923279,-0.0893555,0.317566,-0.196838
30181,-0.919067,-0.0739746,0.333069,-0.197144
30221,-0.907043,-0.0780029,0.360596,-0.202881
30249,-0.907227,-0.0604248,0.365845,-0.198608
30282,-0.916687,-0.0717163,0.340576,-0.196289
30316,-0.924866,-0.0218506,0.330627,-0.186768
30349,-0.930481,-0.00231934,0.31543,-0.186401
30383,-0.931152,0.010376,0.317017,-0.179932
30417,-0.926575,0.0239868,0.331421,-0.176331
30449,-0.922424,0.00274658,0.337219,-0.188171
30484,-0.917358,-0.0518188,0.329285,-0.217529
30516,-0.910278,-0.0454102,0.347534,-0.220459
30551,-0.910278,-0.15625,0.300354,-0.238342
30584,-0.90155,-0.175415,0.296875,-0.261292
30618,-0.904297,-0.158936,0.303772,-0.254456
30651,-0.910522,-0.157104,0.291565,-0.247559
30684,-0.917908,-0.118286,0.297119,-0.234802
30717,-0.917114,-0.117493,0.299438,-0.235291
30751,-0.905518,-0.167847,0.297852,-0.251221
30785,-0.896851,-0.175598,0.312927,-0.258667
30818,-0.891296,-0.193298,0.314697,-0.263062
30851,-0.879944,-0.228699,0.324829,-0.260498
30886,-0.860413,-0.248657,0.360291,-0.260925
30919,-0.834473,-0.282898,0.388855,-0.269043
30954,-0.825684,-0.277466,0.414001,-0.264343
30986,-0.828979,-0.25647,0.427124,-0.254089
31022,-0.828613,-0.225281,0.451355,-0.242737
31054,-0.822815,-0.230652,0.452881,-0.254211
31090,-0.806641,-0.21106,0.494141,-0.246094
31122,-0.764221,-0.217041,0.57019,-0.20929
31153,-0.773193,-0.224121,0.564148,-0.183533
31188,-0.786682,-0.236145,0.533813,-0.200989
31222,-0.788513,-0.201599,0.552734,-0.17926
31255,-0.777466,-0.184631,0.581055,-0.154297
31289,-0.767639,-0.208923,0.58313,-0.164307
31321,-0.742981,-0.220337,0.610535,-0.16333
31357,-0.72644,-0.197693,0.639404,-0.155823
31389,-0.715942,-0.172058,0.659302,-0.152161
31422,-0.708496,-0.160889,0.664978,-0.173218
31457,-0.704834,-0.16333,0.665405,-0.183899
31490,-0.692688,-0.180481,0.674438,-0.18103
31523,-0.697266,-0.172729,0.675049,-0.168274
31556,-0.696472,-0.184021,0.67157,-0.17334
31591,-0.678833,-0.194031,0.688354,-0.166443
31624,-0.671753,-0.19165,0.698181,-0.156738
31658,-0.665894,-0.200317,0.704285,-0.143066
31693,-0.662903,-0.22113,0.703369,-0.130371
31725,-0.680054,-0.229919,0.68634,-0.116638
31759,-0.691223,-0.238831,0.669983,-0.127563
31792,-0.679749,-0.246826,0.67627,-0.140259
31825,-0.674377,-0.234619,0.687805,-0.130554
31859,-0.675537,-0.217285,0.694275,-0.119812
31891,-0.689148,-0.188904,0.693665,-0.0906982
31926,-0.693665,-0.185181,0.691223,-0.0819702
31960,-0.705872,-0.187195,0.678406,-0.0803223
31993,-0.713379,-0.204712,0.664917,-0.0840454
32028,-0.713135,-0.201111,0.667419,-0.0747681
32060,-0.710876,-0.193787,0.673767,-0.0558472
32095,-0.726929,-0.206055,0.653015,-0.0517578
32128,-0.742432,-0.2276,0.626526,-0.0672607
32161,-0.746399,-0.251892,0.611023,-0.078186
32194,-0.749634,-0.253235,0.606079,-0.081543
32229,-0.74176,-0.288391,0.596619,-0.10321
32263,-0.7276,-0.33551,0.585449,-0.123718
32295,-0.738708,-0.361633,0.549072,-0.148254
32329,-0.770691,-0.371521,0.48999,-0.166931
32364,-0.813965,-0.331665,0.441406,-0.180786
32397,-0.830566,-0.303345,0.421082,-0.202087
32430,-0.840515,-0.288635,0.396484,-0.230225
32465,-0.853027,-0.271362,0.35614,-0.268066
32498,-0.861084,-0.242371,0.344482,-0.28479
32531,-0.867188,-0.236267,0.322876,-0.296448
32566,-0.866577,-0.231384,0.336609,-0.286743
32598,-0.857056,-0.234131,0.35968,-0.285034
32631,-0.845459,-0.209106,0.406616,-0.276062
32665,-0.838806,-0.213196,0.420105,-0.272949
32698,-0.840759,-0.207642,0.423218,-0.266174
32733,-0.820557,-0.227356,0.454773,-0.261108
32766,-0.803772,-0.2453,0.475098,-0.260803
32799,-0.791199,-0.267029,0.481079,-0.266907
32834,-0.776611,-0.287476,0.487122,-0.277405
32867,-0.762024,-0.289795,0.509155,-0.275696
32902,-0.755493,-0.282776,0.523071,-0.275024
32934,-0.783508,-0.269897,0.481567,-0.285156
32969,-0.789978,-0.301086,0.424255,-0.324524
33002,-0.789551,-0.312256,0.391724,-0.354492
33035,-0.772583,-0.36554,0.346497,-0.386536
33070,-0.757629,-0.405762,0.317932,-0.40033
33103,-0.769043,-0.403748,0.302429,-0.392517
33134,-0.752563,-0.438965,0.282776,-0.401245
33168,-0.734375,-0.463806,0.264038,-0.419434
33202,-0.718994,-0.473145,0.259033,-0.438354
33237,-0.698975,-0.488342,0.262878,-0.451538
33270,-0.684265,-0.491821,0.278198,-0.460938
33303,-0.666626,-0.501221,0.28363,-0.473267
33336,-0.649719,-0.521912,0.270447,-0.481995
33371,-0.639587,-0.531738,0.271301,-0.484314
33404,-0.620911,-0.546631,0.263245,-0.496277
33438,-0.616638,-0.535645,0.282166,-0.503235
33472,-0.585022,-0.554016,0.260681,-0.531799
33504,-0.569336,-0.554443,0.269653,-0.543823
33537,-0.540039,-0.570007,0.239197,-0.571167
33572,-0.496094,-0.566833,0.26001,-0.604126
33604,-0.438782,-0.582275,0.214417,-0.649902
33638,-0.37915,-0.571716,0.192383,-0.70166
33671,-0.280762,-0.526184,0.170227,-0.784424
33706,-0.171692,-0.498413,0.126099,-0.840332
33741,-0.0597534,-0.472778,0.09729,-0.873779
33774,0.0458374,-0.447815,0.160889,-0.878357
33808,0.11731,-0.433167,0.187134,-0.87384
33840,0.147461,-0.444275,0.19043,-0.862915
33874,0.138,-0.462402,0.190552,-0.854919
33906,0.117065,-0.478516,0.194519,-0.848206
33941,0.106689,-0.490601,0.196655,-0.842163
33974,0.118286,-0.498596,0.198181,-0.83551
34007,0.133911,-0.522339,0.216125,-0.813965
34042,0.178162,-0.541626,0.215515,-0.792786
