Frame Number,Time Stamp (ms),Buffer Index
1873,64064,0
1874,64096,0
1875,64128,0
1876,64165,0
1877,64191,0
1878,64224,0
1879,64272,0
1880,64304,0
1881,64337,0
1882,64367,0
1883,64401,0
1884,64433,0
1885,64463,0
1886,64496,0
1887,64527,0
1888,64568,0
1889,64608,0
1890,64640,0
1891,64672,0
1892,64703,0
1893,64736,0
1894,64769,0
1895,64800,0
1896,64832,0
1897,64865,0
1898,64896,0
1899,64927,0
1900,64976,0
1901,65007,0
1902,65039,0
1903,65071,0
1904,65103,0
1905,65136,0
1906,65171,0
1907,65200,0
1908,65232,0
1909,65268,0
1910,65313,0
1911,65343,0
1912,65375,0
1913,65407,0
1914,65439,0
1915,65472,0
1916,65504,0
1917,65537,0
1918,65573,0
1919,65601,0
1920,65632,0
1921,65679,0
1922,65711,0
1923,65743,0
1924,65776,0
1925,65807,0
1926,65839,0
1927,65871,0
1928,65904,0
1929,65937,0
1930,65975,0
1931,66017,0
1932,66048,0
1933,66079,0
1934,66111,0
1935,66143,0
1936,66177,0
1937,66208,0
1938,66239,0
1939,66272,0
1940,66303,0
1941,66336,0
1942,66384,0
1943,66416,0
1944,66447,0
1945,66480,0
1946,66511,0
1947,66543,0
1948,66579,0
1949,66608,0
1950,66640,0
1951,66675,0
1952,66720,0
1953,66753,0
1954,66784,0
1955,66816,0
1956,66847,0
1957,66880,0
1958,66910,0
1959,66943,0
1960,66980,0
1961,67007,0
1962,67040,0
1963,67087,0
1964,67121,0
1965,67153,0
1966,67184,0
1967,67216,0
1968,67247,0
1969,67279,0
1970,67311,0
1971,67343,0
1972,67383,0
1973,67408,0
1974,67455,0
1975,67488,0
1976,67521,0
1977,67552,0
1978,67584,0
1979,67615,0
1980,67647,0
1981,67680,0
1982,67711,0
1983,67743,0
1984,67791,0
1985,67824,0
1986,67855,0
1987,67887,0
1988,67921,0
1989,67951,0
1990,67986,0
1991,68015,0
1992,68047,0
1993,68083,0
1994,68113,0
1995,68159,0
1996,68191,0
1997,68225,0
1998,68256,0
1999,68288,0
2000,68321,0
2001,68351,0
2002,68389,0
2003,68415,0
2004,68447,0
2005,68495,0
2006,68527,0
2007,68559,0
2008,68591,0
2009,68623,0
2010,68655,0
2011,68689,0
2012,68721,0
2013,68751,0
2014,68791,0
2015,68815,0
2016,68863,0
2017,68895,0
2018,68927,0
2019,68959,0
2020,68992,0
2021,69024,0
2022,69055,0
2023,69089,0
2024,69120,0
2025,69151,0
2026,69199,0
2027,69231,0
2028,69263,0
2029,69294,0
2030,69328,0
2031,69360,0
2032,69394,0
2033,69423,0
2034,69456,0
2035,69491,0
2036,69520,0
2037,69567,0
2038,69599,0
2039,69631,0
2040,69663,0
2041,69696,0
2042,69727,0
2043,69758,0
2044,69796,0
2045,69825,0
2046,69856,0
2047,69905,0
2048,69936,0
2049,69968,0
2050,70000,0
2051,70031,0
2052,70063,0
2053,70095,0
2054,70127,0
2055,70159,0
2056,70198,0
2057,70223,0
2058,70273,0
2059,70305,0
2060,70336,0
2061,70369,0
2062,70400,0
2063,70430,0
2064,70463,0
2065,70496,0
2066,70527,0
2067,70559,0
2068,70607,0
2069,70640,0
2070,70673,0
2071,70704,0
2072,70736,0
2073,70767,0
2074,70802,0
2075,70832,0
2076,70863,0
2077,70898,0
2078,70929,0
2079,70977,0
2080,71009,0
2081,71041,0
2082,71072,0
2083,71103,0
2084,71135,0
2085,71167,0
2086,71204,0
2087,71231,0
2088,71268,0
2089,71300,0
2090,71343,0
2091,71376,0
2092,71408,0
2093,71441,0
2094,71472,0
2095,71504,0
2096,71536,0
2097,71567,0
2098,71606,0
2099,71631,0
2100,71679,0
2101,71712,0
2102,71744,0
2103,71775,0
2104,71808,0
2105,71840,0
2106,71872,0
2107,71904,0
2108,71935,0
2109,71967,0
2110,72009,0
2111,72048,0
2112,72080,0
2113,72111,0
2114,72144,0
2115,72176,0
2116,72209,0
2117,72241,0
2118,72272,0
2119,72306,0
2120,72336,0
2121,72383,0
2122,72415,0
2123,72447,0
2124,72479,0
2125,72511,0
2126,72543,0
2127,72576,0
2128,72612,0
2129,72640,0
2130,72671,0
2131,72708,0
2132,72752,0
2133,72783,0
2134,72815,0
2135,72847,0
2136,72880,0
2137,72911,0
2138,72943,0
2139,72975,0
2140,73014,0
2141,73039,0
2142,73087,0
2143,73119,0
2144,73151,0
2145,73184,0
2146,73215,0
2147,73247,0
2148,73280,0
2149,73311,0
2150,73343,0
2151,73376,0
2152,73416,0
2153,73456,0
2154,73487,0
2155,73519,0
2156,73551,0
2157,73583,0
2158,73618,0
2159,73647,0
2160,73679,0
2161,73713,0
2162,73743,0
2163,73793,0
2164,73823,0
2165,73855,0
2166,73887,0
2167,73920,0
2168,73952,0
2169,73984,0
2170,74019,0
2171,74047,0
2172,74079,0
2173,74115,0
2174,74161,0
2175,74192,0
2176,74223,0
2177,74255,0
2178,74287,0
2179,74319,0
2180,74351,0
2181,74383,0
2182,74422,0
2183,74447,0
2184,74496,0
2185,74527,0
2186,74560,0
2187,74592,0
2188,74623,0
2189,74655,0
2190,74687,0
2191,74720,0
2192,74751,0
2193,74784,0
2194,74824,0
2195,74864,0
2196,74894,0
2197,74928,0
2198,74960,0
2199,74992,0
2200,75025,0
2201,75055,0
2202,75088,0
2203,75121,0
2204,75152,0
2205,75183,0
2206,75230,0
2207,75263,0
2208,75297,0
2209,75329,0
2210,75362,0
2211,75391,0
2212,75427,0
2213,75455,0
2214,75487,0
2215,75524,0
2216,75567,0
2217,75599,0
2218,75630,0
2219,75663,0
2220,75695,0
2221,75728,0
2222,75761,0
2223,75791,0
2224,75829,0
2225,75855,0
2226,75888,0
2227,75935,0
2228,75967,0
2229,76000,0
2230,76032,0
2231,76064,0
2232,76096,0
2233,76129,0
2234,76160,0
2235,76191,0
2236,76231,0
2237,76271,0
2238,76303,0
2239,76335,0
2240,76368,0
2241,76399,0
2242,76433,0
2243,76463,0
2244,76496,0
2245,76529,0
2246,76561,0
2247,76592,0
2248,76640,0
2249,76671,0
2250,76704,0
2251,76736,0
2252,76766,0
2253,76799,0
2254,76834,0
2255,76863,0
2256,76897,0
2257,76931,0
2258,76975,0
2259,77007,0
2260,77040,0
2261,77071,0
2262,77104,0
2263,77134,0
2264,77167,0
2265,77199,0
2266,77237,0
2267,77265,0
2268,77298,0
2269,77344,0
2270,77375,0
2271,77407,0
2272,77439,0
2273,77471,0
2274,77503,0
2275,77535,0
2276,77567,0
2277,77601,0
2278,77639,0
2279,77681,0
2280,77712,0
2281,77744,0
2282,77775,0
2283,77807,0
2284,77841,0
2285,77871,0
2286,77903,0
2287,77936,0
2288,77967,0
2289,77999,0
2290,78047,0
2291,78081,0
2292,78111,0
2293,78143,0
2294,78174,0
2295,78206,0
2296,78242,0
2297,78271,0
2298,78304,0
2299,78339,0
2300,78383,0
2301,78416,0
2302,78448,0
2303,78481,0
2304,78512,0
2305,78543,0
2306,78575,0
2307,78608,0
2308,78644,0
2309,78671,0
2310,78704,0
2311,78751,0
2312,78784,0
2313,78815,0
2314,78848,0
2315,78880,0
2316,78913,0
2317,78945,0
2318,78976,0
2319,79007,0
2320,79048,0
2321,79071,0
2322,79120,0
2323,79151,0
2324,79183,0
2325,79215,0
2326,79248,0
2327,79280,0
2328,79312,0
2329,79344,0
2330,79375,0
2331,79408,0
2332,79456,0
2333,79487,0
2334,79520,0
2335,79551,0
2336,79584,0
2337,79616,0
2338,79650,0
2339,79681,0
2340,79711,0
2341,79747,0
2342,79777,0
2343,79824,0
2344,79854,0
2345,79887,0
2346,79919,0
2347,79951,0
2348,79984,0
2349,80016,0
2350,80052,0
2351,80080,0
2352,80112,0
2353,80159,0
2354,80191,0
2355,80222,0
2356,80255,0
2357,80287,0
2358,80320,0
2359,80352,0
2360,80385,0
2361,80417,0
2362,80455,0
2363,80480,0
2364,80527,0
2365,80560,0
2366,80591,0
2367,80623,0
2368,80657,0
2369,80688,0
2370,80719,0
2371,80752,0
2372,80785,0
2373,80816,0
2374,80864,0
2375,80895,0
2376,80927,0
2377,80959,0
2378,80991,0
2379,81024,0
2380,81058,0
2381,81087,0
2382,81120,0
2383,81155,0
2384,81185,0
2385,81232,0
2386,81263,0
2387,81295,0
2388,81328,0
2389,81361,0
2390,81392,0
2391,81423,0
2392,81460,0
2393,81487,0
2394,81519,0
2395,81567,0
2396,81600,0
2397,81632,0
2398,81664,0
2399,81697,0
2400,81728,0
2401,81760,0
2402,81791,0
2403,81823,0
2404,81862,0
2405,81887,0
2406,81935,0
2407,81967,0
2408,82000,0
2409,82033,0
2410,82064,0
2411,82096,0
2412,82127,0
2413,82160,0
2414,82191,0
2415,82223,0
2416,82272,0
2417,82304,0
2418,82336,0
2419,82369,0
2420,82401,0
2421,82432,0
2422,82466,0
2423,82495,0
2424,82527,0
2425,82562,0
2426,82592,0
2427,82639,0
2428,82671,0
2429,82704,0
2430,82737,0
2431,82769,0
2432,82800,0
2433,82832,0
2434,82868,0
2435,82894,0
2436,82927,0
2437,82964,0
2438,83007,0
2439,83040,0
2440,83072,0
2441,83103,0
2442,83136,0
2443,83168,0
2444,83200,0
2445,83231,0
2446,83270,0
2447,83295,0
2448,83343,0
2449,83375,0
2450,83408,0
2451,83439,0
2452,83472,0
2453,83503,0
2454,83536,0
2455,83569,0
2456,83600,0
2457,83631,0
2458,83672,0
2459,83711,0
2460,83744,0
2461,83776,0
2462,83807,0
2463,83839,0
2464,83873,0
2465,83904,0
2466,83936,0
2467,83970,0
2468,84001,0
2469,84046,0
2470,84080,0
2471,84111,0
2472,84143,0
2473,84175,0
2474,84207,0
2475,84239,0
2476,84276,0
2477,84304,0
2478,84337,0
2479,84372,0
2480,84417,0
2481,84446,0
2482,84479,0
2483,84511,0
2484,84543,0
2485,84575,0
2486,84607,0
2487,84639,0
2488,84678,0
2489,84705,0
2490,84753,0
2491,84784,0
2492,84815,0
2493,84848,0
2494,84879,0
2495,84911,0
2496,84943,0
2497,84975,0
2498,85008,0
2499,85040,0
2500,85080,0
2501,85121,0
2502,85152,0
2503,85183,0
2504,85215,0
2505,85247,0
2506,85281,0
2507,85311,0
2508,85343,0
2509,85378,0
2510,85408,0
2511,85456,0
2512,85488,0
2513,85520,0
2514,85552,0
2515,85583,0
2516,85614,0
2517,85647,0
2518,85683,0
2519,85712,0
2520,85744,0
2521,85779,0
2522,85823,0
2523,85856,0
2524,85889,0
2525,85921,0
2526,85952,0
2527,85983,0
2528,86015,0
2529,86047,0
2530,86086,0
2531,86112,0
2532,86145,0
2533,86191,0
2534,86223,0
2535,86255,0
2536,86289,0
2537,86320,0
2538,86352,0
2539,86383,0
2540,86416,0
2541,86447,0
2542,86487,0
2543,86527,0
2544,86559,0
2545,86591,0
2546,86624,0
2547,86656,0
2548,86689,0
2549,86720,0
2550,86752,0
2551,86785,0
2552,86816,0
2553,86848,0
2554,86895,0
2555,86927,0
2556,86959,0
2557,86991,0
2558,87024,0
2559,87057,0
2560,87090,0
2561,87120,0
2562,87151,0
2563,87187,0
2564,87231,0
2565,87262,0
2566,87296,0
2567,87327,0
2568,87360,0
2569,87392,0
2570,87424,0
2571,87457,0
2572,87494,0
2573,87519,0
2574,87552,0
2575,87599,0
2576,87631,0
2577,87663,0
2578,87695,0
2579,87727,0
2580,87759,0
2581,87792,0
2582,87824,0
2583,87856,0
2584,87896,0
2585,87936,0
2586,87967,0
2587,87998,0
2588,88030,0
2589,88063,0
2590,88097,0
2591,88128,0
2592,88160,0
2593,88193,0
2594,88224,0
2595,88255,0
2596,88303,0
2597,88335,0
2598,88367,0
2599,88399,0
2600,88431,0
2601,88464,0
2602,88498,1
2603,88527,0
2604,88560,0
2605,88595,0
2606,88641,0
2607,88672,0
2608,88703,0
2609,88734,0
2610,88766,0
2611,88799,0
2612,88831,0
2613,88863,0
2614,88901,0
2615,88927,0
2616,88960,0
2617,89009,0
2618,89041,0
2619,89072,0
2620,89104,0
2621,89136,0
2622,89168,0
2623,89199,0
2624,89231,0
2625,89263,0
2626,89303,0
2627,89343,0
2628,89376,0
2629,89408,0
2630,89441,0
2631,89473,0
2632,89504,0
2633,89535,0
2634,89566,0
2635,89601,0
2636,89631,0
2637,89664,0
2638,89711,0
2639,89743,0
2640,89776,0
2641,89808,0
2642,89841,0
2643,89871,0
2644,89907,0
2645,89935,0
2646,89967,0
2647,90003,0
2648,90033,0
2649,90079,0
2650,90112,0
2651,90143,0
2652,90177,0
2653,90209,0
2654,90239,0
2655,90271,0
2656,90308,0
2657,90335,0
2658,90367,0
2659,90415,0
2660,90447,0
2661,90479,0
2662,90512,0
2663,90543,0
2664,90576,0
2665,90608,0
2666,90639,0
2667,90670,0
2668,90710,0
2669,90735,0
2670,90783,0
2671,90815,0
2672,90848,0
2673,90879,0
2674,90913,0
2675,90944,0
2676,90977,0
2677,91008,0
2678,91040,0
2679,91071,0
2680,91119,0
2681,91151,0
2682,91184,0
2683,91216,0
2684,91248,0
2685,91279,0
2686,91314,0
2687,91343,0
2688,91376,0
2689,91410,0
2690,91441,0
2691,91487,0
2692,91520,0
2693,91552,0
2694,91584,0
2695,91615,0
2696,91647,0
2697,91679,0
2698,91716,0
2699,91744,0
2700,91777,0
2701,91824,0
2702,91855,0
2703,91887,0
2704,91919,0
2705,91951,0
2706,91983,0
2707,92015,0
2708,92047,0
2709,92080,0
2710,92118,0
2711,92144,0
2712,92192,0
2713,92224,0
2714,92255,0
2715,92287,0
2716,92320,0
2717,92351,0
2718,92383,0
2719,92416,0
2720,92448,0
2721,92479,0
2722,92528,0
2723,92561,0
2724,92592,0
2725,92623,0
2726,92656,0
2727,92687,0
2728,92722,0
2729,92751,0
2730,92783,0
2731,92818,0
2732,92848,0
2733,92895,0
2734,92929,0
2735,92960,0
2736,92992,0
2737,93023,0
2738,93055,0
2739,93087,0
2740,93124,0
2741,93152,0
2742,93183,0
2743,93231,0
2744,93264,0
2745,93296,0
2746,93328,0
2747,93360,0
2748,93391,0
2749,93423,0
2750,93455,0
2751,93487,0
2752,93526,0
2753,93552,0
2754,93601,0
2755,93630,0
2756,93663,0
2757,93696,0
2758,93728,0
2759,93760,0
2760,93791,0
2761,93824,0
2762,93855,0
2763,93887,0
2764,93928,0
2765,93968,0
2766,93998,0
2767,94031,0
2768,94064,0
2769,94096,0
2770,94129,0
2771,94159,0
2772,94191,0
2773,94226,0
2774,94256,0
2775,94303,0
2776,94335,0
2777,94367,0
2778,94399,0
2779,94431,0
2780,94464,0
2781,94495,0
2782,94532,0
2783,94559,0
2784,94591,0
2785,94628,0
2786,94670,0
2787,94703,0
2788,94735,0
2789,94767,0
2790,94799,0
2791,94831,0
2792,94864,0
2793,94896,0
2794,94934,0
2795,94959,0
2796,95007,0
2797,95039,0
2798,95072,0
2799,95102,0
2800,95136,0
2801,95167,0
2802,95200,0
2803,95232,0
2804,95263,0
2805,95297,0
2806,95336,0
2807,95375,0
2808,95408,0
2809,95439,0
2810,95472,0
2811,95503,0
2812,95538,0
2813,95567,0
2814,95599,0
2815,95633,0
2816,95665,0
2817,95711,0
2818,95743,0
2819,95775,0
2820,95807,0
2821,95839,0
2822,95870,0
2823,95903,0
2824,95939,0
2825,95968,0
2826,96000,0
2827,96036,0
2828,96081,0
2829,96111,0
2830,96142,0
2831,96174,0
2832,96207,0
2833,96239,0
2834,96271,0
2835,96303,0
2836,96342,0
2837,96368,0
2838,96416,0
2839,96448,0
2840,96480,0
2841,96512,0
2842,96543,0
2843,96576,0
2844,96607,0
2845,96640,0
2846,96670,0
2847,96703,0
2848,96743,0
2849,96783,0
2850,96816,0
2851,96848,0
2852,96881,0
2853,96911,0
2854,96946,0
2855,96975,0
2856,97007,0
2857,97042,0
2858,97071,0
2859,97119,0
2860,97151,0
2861,97183,0
2862,97216,0
2863,97248,0
2864,97280,0
2865,97311,0
2866,97347,0
2867,97376,0
2868,97408,0
2869,97443,0
2870,97487,0
2871,97519,0
2872,97552,0
2873,97582,0
2874,97616,0
2875,97647,0
2876,97679,0
2877,97711,0
2878,97749,0
2879,97775,0
2880,97808,0
2881,97855,0
2882,97887,0
2883,97920,0
2884,97952,0
2885,97983,0
2886,98016,0
2887,98049,0
2888,98080,0
2889,98111,0
2890,98151,0
2891,98191,0
2892,98223,0
2893,98254,0
2894,98286,0
2895,98319,0
2896,98352,0
2897,98385,0
2898,98416,0
2899,98449,0
2900,98479,0
2901,98511,0
2902,98559,0
2903,98591,0
2904,98623,0
2905,98655,0
2906,98688,0
2907,98720,0
2908,98756,0
2909,98785,0
2910,98817,0
2911,98851,0
2912,98895,0
2913,98928,0
2914,98959,0
2915,98990,0
2916,99023,0
2917,99055,0
2918,99087,0
2919,99120,0
2920,99157,0
2921,99185,0
2922,99216,0
2923,99263,0
2924,99295,0
2925,99326,0
2926,99358,0
2927,99391,0
2928,99423,0
2929,99456,0
2930,99488,0
2931,99520,0
2932,99560,0
2933,99600,0
2934,99632,0
2935,99663,0
2936,99695,0
2937,99727,0
2938,99760,0
2939,99792,0
2940,99824,0
2941,99857,0
2942,99887,0
2943,99919,0
2944,99969,0
2945,100000,0
2946,100032,0
2947,100064,0
2948,100094,0
2949,100127,0
2950,100162,0
2951,100191,0
2952,100223,0
2953,100259,0
2954,100302,0
2955,100336,0
2956,100369,0
2957,100400,0
2958,100431,0
2959,100464,0
2960,100496,0
2961,100527,0
2962,100565,0
2963,100591,0
2964,100623,0
2965,100671,0
2966,100703,0
2967,100736,0
2968,100768,0
2969,100800,0
2970,100833,0
2971,100864,0
2972,100895,0
2973,100927,0
2974,100967,0
2975,101008,0
2976,101039,0
2977,101073,0
2978,101103,0
2979,101136,0
2980,101168,0
2981,101200,0
2982,101230,0
2983,101264,0
2984,101295,0
2985,101327,0
2986,101375,0
2987,101407,0
2988,101440,0
2989,101473,0
2990,101505,0
2991,101538,0
2992,101570,0
2993,101599,0
2994,101630,0
2995,101666,0
2996,101697,0
2997,101744,0
2998,101775,0
2999,101808,0
3000,101841,0
3001,101873,0
3002,101904,0
3003,101937,0
3004,101973,0
3005,101999,0
3006,102031,0
3007,102079,0
3008,102111,0
3009,102144,0
3010,102176,0
3011,102208,0
3012,102239,0
3013,102272,0
3014,102304,0
3015,102336,0
3016,102375,0
3017,102399,0
3018,102447,0
3019,102480,0
3020,102512,0
3021,102544,0
3022,102576,0
3023,102608,0
3024,102639,0
3025,102671,0
3026,102704,0
3027,102736,0
3028,102783,0
3029,102815,0
3030,102847,0
3031,102880,0
3032,102911,0
3033,102944,0
3034,102979,0
3035,103008,0
3036,103039,0
3037,103074,0
3038,103105,0
3039,103152,0
3040,103184,0
3041,103216,0
3042,103246,0
3043,103279,0
3044,103311,0
3045,103343,0
3046,103381,0
3047,103409,0
3048,103440,0
3049,103487,0
3050,103520,0
3051,103553,0
3052,103583,0
3053,103615,0
3054,103647,0
3055,103679,0
3056,103711,0
3057,103743,0
3058,103783,0
3059,103808,0
3060,103857,0
3061,103889,0
3062,103920,0
3063,103951,0
3064,103984,0
3065,104015,0
3066,104047,0
3067,104079,0
3068,104111,0
3069,104143,0
3070,104191,0
3071,104224,0
3072,104256,0
3073,104288,0
3074,104319,0
3075,104351,0
3076,104386,0
3077,104415,0
3078,104447,0
3079,104482,0
3080,104513,0
3081,104561,0
3082,104592,0
3083,104623,0
3084,104657,0
3085,104688,0
3086,104721,0
3087,104751,0
3088,104788,0
3089,104814,0
3090,104847,0
3091,104884,0
3092,104927,0
3093,104959,0
3094,104991,0
3095,105025,0
3096,105056,0
3097,105087,0
3098,105119,0
3099,105151,0
3100,105191,0
3101,105215,0
3102,105264,0
3103,105295,0
3104,105328,0
3105,105360,0
3106,105392,0
3107,105425,0
3108,105456,0
3109,105488,0
3110,105520,0
3111,105552,0
3112,105593,0
3113,105632,0
3114,105664,0
3115,105695,0
3116,105728,0
3117,105760,0
3118,105794,0
3119,105824,0
3120,105856,0
3121,105890,0
3122,105920,0
3123,105968,0
3124,105999,0
3125,106031,0
3126,106063,0
3127,106094,0
3128,106127,0
3129,106160,0
3130,106196,0
3131,106225,0
3132,106256,0
3133,106292,0
3134,106335,0
3135,106367,0
3136,106399,0
3137,106431,0
3138,106463,0
3139,106495,0
3140,106527,0
3141,106560,0
3142,106598,0
3143,106625,0
3144,106672,0
3145,106704,0
3146,106736,0
3147,106767,0
3148,106799,0
3149,106831,0
3150,106863,0
3151,106896,0
3152,106929,0
3153,106959,0
3154,107000,0
3155,107040,0
3156,107072,0
3157,107103,0
3158,107135,0
3159,107167,0
3160,107201,0
3161,107231,0
3162,107264,0
3163,107298,0
3164,107328,0
3165,107375,0
3166,107408,0
3167,107440,0
3168,107472,0
3169,107503,0
3170,107535,0
3171,107567,0
3172,107603,0
3173,107631,0
3174,107662,0
3175,107699,0
3176,107744,0
3177,107776,0
3178,107808,0
3179,107840,0
3180,107871,0
3181,107903,0
3182,107936,0
3183,107967,0
3184,108006,0
3185,108032,0
3186,108079,0
3187,108112,0
3188,108143,0
3189,108178,0
3190,108208,0
3191,108239,0
3192,108271,0
3193,108303,0
3194,108335,0
3195,108367,0
3196,108408,0
3197,108446,0
3198,108479,0
3199,108512,0
3200,108544,0
3201,108576,0
3202,108609,0
3203,108640,0
3204,108670,0
3205,108705,0
3206,108736,0
3207,108766,0
3208,108815,0
3209,108847,0
3210,108879,0
3211,108912,0
3212,108945,0
3213,108977,0
3214,109012,0
3215,109039,0
3216,109071,0
3217,109108,0
3218,109151,0
3219,109183,0
3220,109215,0
3221,109247,0
3222,109279,0
3223,109312,0
3224,109344,0
3225,109377,0
3226,109413,0
3227,109439,0
3228,109472,0
3229,109519,0
3230,109551,0
3231,109583,0
3232,109615,0
3233,109648,0
3234,109679,0
3235,109711,0
3236,109744,0
3237,109776,0
3238,109815,0
3239,109855,0
3240,109887,0
3241,109919,0
3242,109952,0
3243,109983,0
3244,110016,0
3245,110047,0
3246,110079,0
3247,110114,0
3248,110144,0
3249,110176,0
3250,110222,0
3251,110255,0
3252,110287,0
3253,110320,0
3254,110352,0
3255,110384,0
3256,110419,0
3257,110447,0
3258,110479,0
3259,110515,0
3260,110560,0
3261,110592,0
3262,110623,0
3263,110656,0
3264,110687,0
3265,110719,0
3266,110751,0
3267,110783,0
3268,110822,0
3269,110848,0
3270,110880,0
3271,110928,0
3272,110960,0
3273,110991,0
3274,111023,0
3275,111055,0
3276,111087,0
3277,111119,0
3278,111151,0
3279,111184,0
3280,111224,0
3281,111263,0
3282,111296,0
3283,111329,0
3284,111360,0
3285,111391,0
3286,111425,0
3287,111455,0
3288,111487,0
3289,111521,0
3290,111551,0
3291,111583,0
3292,111631,0
3293,111664,0
3294,111697,0
3295,111728,0
3296,111760,0
3297,111792,0
3298,111827,0
3299,111856,0
3300,111887,0
3301,111922,0
3302,111967,0
3303,112000,0
3304,112032,0
3305,112064,0
3306,112096,0
3307,112128,0
3308,112160,0
3309,112191,0
3310,112229,0
3311,112254,0
3312,112287,0
3313,112335,0
3314,112368,0
3315,112399,0
3316,112431,0
3317,112464,0
3318,112496,0
3319,112528,0
3320,112560,0
3321,112591,0
3322,112631,0
3323,112654,0
3324,112703,0
3325,112736,0
3326,112767,0
3327,112800,0
3328,112832,0
3329,112864,0
3330,112895,0
3331,112928,0
3332,112959,0
3333,112991,0
3334,113039,0
3335,113072,0
3336,113103,0
3337,113135,0
3338,113167,0
3339,113200,0
3340,113234,0
3341,113264,0
3342,113296,0
3343,113331,0
3344,113361,0
3345,113408,0
3346,113439,0
3347,113471,0
3348,113504,0
3349,113535,0
3350,113568,0
3351,113600,0
3352,113637,0
3353,113665,0
3354,113696,0
3355,113743,0
3356,113776,0
3357,113807,0
3358,113839,0
3359,113871,0
3360,113903,0
3361,113935,0
3362,113967,0
3363,114001,0
3364,114038,0
3365,114064,0
3366,114111,0
3367,114143,0
3368,114175,0
3369,114208,0
3370,114239,0
3371,114271,0
3372,114303,0
3373,114336,0
3374,114367,0
3375,114400,0
3376,114449,0
3377,114480,0
3378,114512,0
3379,114544,0
3380,114575,0
3381,114607,0
3382,114642,0
3383,114672,0
3384,114703,0
3385,114739,0
3386,114768,0
3387,114816,0
3388,114848,0
3389,114880,0
3390,114912,0
3391,114943,0
3392,114975,0
3393,115007,0
3394,115044,0
3395,115071,0
3396,115103,0
3397,115151,0
3398,115184,0
3399,115215,0
3400,115248,0
3401,115279,0
3402,115311,0
3403,115343,0
3404,115375,0
3405,115407,0
3406,115447,0
3407,115471,0
3408,115519,0
3409,115551,0
3410,115583,0
3411,115616,0
3412,115647,0
3413,115679,0
3414,115711,0
3415,115744,0
3416,115774,0
3417,115808,0
3418,115855,0
3419,115888,0
3420,115919,0
3421,115952,0
3422,115983,0
3423,116016,0
3424,116049,0
3425,116079,0
3426,116111,0
3427,116146,0
3428,116176,0
3429,116223,0
3430,116255,0
3431,116287,0
3432,116319,0
3433,116353,0
3434,116384,0
3435,116416,0
3436,116451,0
3437,116479,0
3438,116511,0
3439,116548,0
3440,116591,0
3441,116623,0
3442,116655,0
3443,116687,0
3444,116719,0
3445,116752,0
3446,116784,0
3447,116815,0
3448,116854,0
3449,116880,0
3450,116927,0
3451,116960,0
3452,116991,0
3453,117022,0
3454,117055,0
3455,117087,0
3456,117120,0
3457,117152,0
3458,117185,0
3459,117217,0
3460,117256,0
3461,117295,0
3462,117327,0
3463,117359,0
3464,117391,0
3465,117423,0
3466,117457,0
3467,117488,0
3468,117520,0
3469,117554,0
3470,117584,0
3471,117630,0
3472,117663,0
3473,117695,0
3474,117727,0
3475,117759,0
3476,117792,0
3477,117823,0
3478,117860,0
3479,117888,0
3480,117920,0
3481,117956,0
3482,117999,0
3483,118031,0
3484,118063,0
3485,118095,0
3486,118127,0
3487,118159,0
3488,118191,0
3489,118224,0
3490,118262,0
3491,118287,0
3492,118337,0
3493,118369,0
3494,118400,0
3495,118431,0
3496,118463,0
3497,118495,0
3498,118527,0
3499,118560,0
3500,118592,0
3501,118623,0
3502,118663,0
3503,118704,0
3504,118736,0
3505,118768,0
3506,118798,0
3507,118831,0
3508,118865,0
3509,118895,0
3510,118928,0
3511,118961,0
3512,118992,0
3513,119039,0
3514,119072,0
3515,119103,0
3516,119136,0
3517,119168,0
3518,119199,0
3519,119232,0
3520,119268,0
3521,119296,0
