Time Stamp (ms),qw,qx,qy,qz
18769,0.738647,-0.371826,-0.331055,0.454468
18803,0.73877,-0.371765,-0.330994,0.454407
18836,0.738892,-0.371582,-0.330933,0.454346
18870,0.738831,-0.37146,-0.330933,0.454529
18905,0.738892,-0.371399,-0.330933,0.45459
18937,0.738831,-0.371399,-0.330994,0.45459
18971,0.738708,-0.371643,-0.331116,0.454529
19006,0.73877,-0.371765,-0.330994,0.454407
19038,0.738647,-0.372009,-0.330933,0.454407
19072,0.738831,-0.371765,-0.330872,0.454407
19105,0.738831,-0.371704,-0.330872,0.454407
19138,0.738892,-0.371643,-0.330811,0.454407
19172,0.738892,-0.371582,-0.330811,0.454529
19206,0.738892,-0.371521,-0.330872,0.454468
19240,0.738647,-0.371826,-0.330994,0.454468
19273,0.738647,-0.37207,-0.331055,0.454285
19308,0.738647,-0.372314,-0.330994,0.454041
19340,0.73877,-0.372253,-0.330933,0.454102
19374,0.738708,-0.372253,-0.330872,0.454163
19407,0.738708,-0.371948,-0.330994,0.454346
19441,0.738647,-0.372009,-0.331055,0.454285
19474,0.738525,-0.372192,-0.331116,0.454285
19508,0.737976,-0.37323,-0.331482,0.454041
19542,0.738159,-0.373352,-0.331299,0.453735
19575,0.738281,-0.373474,-0.331299,0.453613
19609,0.738281,-0.37323,-0.331238,0.453796
19642,0.738281,-0.372986,-0.331299,0.453918
19676,0.738342,-0.372925,-0.331299,0.453918
19709,0.738098,-0.373291,-0.331482,0.453857
19743,0.73822,-0.373413,-0.331421,0.453552
19776,0.73822,-0.373657,-0.33136,0.453369
19810,0.738403,-0.373535,-0.331177,0.453369
19843,0.738342,-0.373169,-0.331299,0.453674
19878,0.738281,-0.372986,-0.331421,0.453857
19910,0.73822,-0.373047,-0.331421,0.453857
19943,0.738464,-0.373291,-0.331177,0.453491
19977,0.738403,-0.373779,-0.331238,0.453125
20012,0.738464,-0.373596,-0.331116,0.453247
20045,0.738281,-0.373535,-0.331238,0.453552
20078,0.738342,-0.373291,-0.331238,0.453674
20112,0.738281,-0.373291,-0.331238,0.453735
20145,0.738403,-0.373169,-0.331177,0.453674
20179,0.738281,-0.373413,-0.331299,0.453552
20212,0.738281,-0.373596,-0.331299,0.453369
20246,0.738342,-0.373901,-0.331238,0.453125
20279,0.738403,-0.373779,-0.331116,0.453247
20313,0.738525,-0.373291,-0.331055,0.45343
20346,0.738586,-0.373108,-0.331116,0.453491
20380,0.738403,-0.373352,-0.331238,0.453552
20414,0.738281,-0.373657,-0.331299,0.453369
20447,0.738464,-0.373718,-0.331116,0.453186
20481,0.739075,-0.373413,-0.330811,0.452698
20515,0.739624,-0.3703,-0.331177,0.454041
20549,0.736877,-0.357727,-0.336792,0.464355
20581,0.735657,-0.346313,-0.349304,0.465698
20616,0.743164,-0.322083,-0.373108,0.452515
20649,0.76593,-0.281372,-0.393066,0.423828
20682,0.780151,-0.246277,-0.425049,0.387268
20717,0.793945,-0.193176,-0.45929,0.34845
20749,0.798462,-0.166138,-0.484314,0.31665
20784,0.798462,-0.150085,-0.502197,0.296204
20818,0.803772,-0.0947876,-0.502502,0.304077
20850,0.802612,-0.0449219,-0.503235,0.317139
20885,0.786621,0.00933838,-0.513489,0.342773
20918,0.771912,0.0253906,-0.514709,0.372192
20952,0.762268,0.0404053,-0.519653,0.383728
20985,0.747925,0.0551147,-0.536926,0.386414
21019,0.735779,0.0742188,-0.536011,0.407227
21053,0.727234,0.11084,-0.53595,0.414246
21086,0.720398,0.146484,-0.540894,0.408691
21121,0.727905,0.141968,-0.534424,0.405518
21153,0.72998,0.13092,-0.550476,0.383362
21186,0.722351,0.129517,-0.562561,0.380737
21220,0.728394,0.0904541,-0.561584,0.381958
21253,0.735474,0.0501099,-0.553589,0.387451
21288,0.739075,0.0253296,-0.540466,0.401306
21322,0.736328,0.0134888,-0.544373,0.401611
21355,0.728271,-0.000732422,-0.562439,0.391541
21389,0.7099,-0.019104,-0.602295,0.364563
21422,0.713989,-0.0136719,-0.598145,0.363708
21455,0.732422,-0.0557861,-0.586975,0.340454
21490,0.751404,-0.115845,-0.578674,0.295105
21523,0.76532,-0.116089,-0.566956,0.281677
21556,0.766113,-0.118835,-0.572998,0.265869
21591,0.746277,-0.117981,-0.607849,0.244385
21624,0.740112,-0.110352,-0.617981,0.241089
21657,0.723755,-0.102966,-0.64563,0.220581
21691,0.698364,-0.0797119,-0.679016,0.211853
21724,0.695862,-0.0617065,-0.682617,0.214539
21758,0.701477,-0.0484009,-0.678955,0.211182
21790,0.709045,-0.0408325,-0.669495,0.217651
21825,0.724792,-0.0551758,-0.650391,0.220459
21857,0.745667,-0.0708008,-0.622009,0.228271
21892,0.756714,-0.0794678,-0.604065,0.237061
21925,0.769287,-0.0961304,-0.581604,0.246399
21959,0.776489,-0.120056,-0.566101,0.24939
21992,0.778015,-0.12915,-0.563965,0.244873
22026,0.775269,-0.14386,-0.568359,0.235046
22060,0.773499,-0.165649,-0.57074,0.220154
22093,0.763306,-0.168762,-0.589172,0.204285
22127,0.75415,-0.16394,-0.604858,0.196289
22160,0.75415,-0.192993,-0.601074,0.180786
22194,0.749084,-0.229004,-0.599182,0.165405
22227,0.752563,-0.243286,-0.587646,0.170715
22260,0.758118,-0.239868,-0.581787,0.170898
22295,0.752502,-0.23407,-0.59491,0.158386
22328,0.741455,-0.220825,-0.614807,0.153198
22362,0.753906,-0.217285,-0.599487,0.158081
22395,0.765015,-0.221741,-0.581787,0.164612
22428,0.770996,-0.223694,-0.570923,0.172058
22462,0.766602,-0.222534,-0.574951,0.179565
22496,0.765564,-0.224365,-0.572815,0.188232
22529,0.766052,-0.231262,-0.567688,0.193298
22563,0.764343,-0.229309,-0.570374,0.194763
22596,0.766113,-0.225159,-0.569214,0.195801
22630,0.769714,-0.225342,-0.563416,0.198242
22663,0.767883,-0.227722,-0.562439,0.205261
22697,0.763245,-0.236023,-0.560974,0.21698
22730,0.760803,-0.242065,-0.55835,0.225464
22764,0.758545,-0.246521,-0.556641,0.232361
22797,0.755737,-0.249146,-0.55542,0.241394
22832,0.753601,-0.249634,-0.555908,0.246399
22866,0.751282,-0.249878,-0.5578,0.249084
22898,0.748413,-0.250305,-0.559143,0.254089
22932,0.744324,-0.251038,-0.562073,0.25885
22967,0.740112,-0.254822,-0.562866,0.265381
22999,0.733521,-0.263367,-0.563721,0.273499
23033,0.728943,-0.267212,-0.564636,0.28009
23067,0.725708,-0.26947,-0.564453,0.28656
23100,0.721375,-0.274536,-0.562073,0.29718
23133,0.717651,-0.277649,-0.559814,0.307373
23168,0.712708,-0.278625,-0.562012,0.313965
23200,0.708557,-0.274475,-0.566162,0.31958
23235,0.707397,-0.270569,-0.56897,0.320435
23268,0.706848,-0.268921,-0.571594,0.318237
23301,0.705872,-0.267395,-0.57251,0.320129
23336,0.703857,-0.269043,-0.571533,0.324951
23370,0.698547,-0.27771,-0.56781,0.335388
23402,0.692322,-0.285706,-0.564636,0.34668
23436,0.684692,-0.29303,-0.563293,0.35791
23469,0.676147,-0.300598,-0.561401,0.370483
23502,0.670532,-0.305115,-0.561462,0.376892
23537,0.666382,-0.307983,-0.561829,0.381409
23570,0.663391,-0.308594,-0.562195,0.385559
23604,0.662354,-0.307861,-0.562866,0.386841
23639,0.66156,-0.309753,-0.561707,0.388489
23671,0.659607,-0.312927,-0.559448,0.392517
23705,0.656128,-0.316467,-0.557617,0.397949
23739,0.651733,-0.320251,-0.555908,0.40448
23772,0.650024,-0.321228,-0.55542,0.407166
23806,0.649109,-0.322021,-0.555359,0.408142
23840,0.648132,-0.323059,-0.554443,0.410095
23873,0.646851,-0.324585,-0.553406,0.412231
23907,0.644958,-0.325989,-0.552734,0.414978
23940,0.643127,-0.327515,-0.551819,0.417847
23973,0.642212,-0.328308,-0.551208,0.419434
24007,0.641296,-0.329407,-0.550232,0.421265
24040,0.639587,-0.33197,-0.548645,0.42395
24074,0.637695,-0.333496,-0.547974,0.426392
24107,0.636108,-0.334961,-0.547485,0.428284
24142,0.634644,-0.335876,-0.546875,0.430542
24174,0.634155,-0.336426,-0.545837,0.432129
24208,0.63324,-0.337402,-0.545105,0.433655
24242,0.632141,-0.338745,-0.544189,0.435303
24275,0.630676,-0.341125,-0.542786,0.437317
24309,0.628174,-0.344299,-0.541809,0.439636
24343,0.626587,-0.34552,-0.542603,0.440002
24376,0.626343,-0.344971,-0.543091,0.440186
24410,0.627014,-0.344727,-0.54248,0.440125
24443,0.626038,-0.346313,-0.541138,0.441956
24478,0.623352,-0.34967,-0.539551,0.445068
24511,0.621277,-0.352173,-0.538086,0.447693
24543,0.621277,-0.351807,-0.538513,0.44751
24578,0.62146,-0.351563,-0.538757,0.447083
24611,0.621033,-0.352112,-0.538208,0.447937
24645,0.619934,-0.352905,-0.538391,0.448669
24679,0.615784,-0.352844,-0.555542,0.433228
24712,0.62323,-0.345581,-0.566345,0.414063
24745,0.661011,-0.345642,-0.536987,0.393982
24779,0.718689,-0.323181,-0.496826,0.363525
24813,0.764893,-0.276062,-0.456665,0.36084
24846,0.793884,-0.259033,-0.416565,0.359314
24880,0.807983,-0.270081,-0.368408,0.372253
24913,0.803467,-0.261169,-0.356812,0.398621
24947,0.791931,-0.243713,-0.362122,0.427002
24980,0.784058,-0.191772,-0.362183,0.466187
25013,0.779846,-0.197876,-0.358215,0.473694
25047,0.777649,-0.190308,-0.3703,0.471069
25081,0.777527,-0.120667,-0.409424,0.461792
25115,0.774902,-0.0518188,-0.437134,0.453552
25148,0.765381,0.0146484,-0.462402,0.447449
25182,0.761536,0.0510254,-0.457947,0.45575
25216,0.756775,0.0773315,-0.446838,0.470825
25249,0.748535,0.103821,-0.447876,0.477844
25282,0.742493,0.117249,-0.452515,0.479797
25317,0.740112,0.148804,-0.452515,0.474731
25350,0.740295,0.197754,-0.453857,0.454895
25383,0.745911,0.229126,-0.429138,0.454895
25417,0.758728,0.257263,-0.389648,0.454224
25450,0.771362,0.284302,-0.353882,0.445984
25483,0.782715,0.265442,-0.338745,0.449585
25518,0.786011,0.25354,-0.336365,0.452576
25551,0.780029,0.241272,-0.35083,0.458496
25584,0.776978,0.230835,-0.358154,0.463379
25619,0.773743,0.226807,-0.363037,0.46698
25651,0.772095,0.221313,-0.366699,0.469482
25685,0.774963,0.218262,-0.363586,0.468567
25719,0.780518,0.219055,-0.355835,0.464966
25752,0.78595,0.218933,-0.347595,0.462097
25787,0.791138,0.219604,-0.342163,0.456909
25820,0.797485,0.22168,-0.338318,0.447693
25854,0.802612,0.221497,-0.333618,0.442078
25888,0.808655,0.21991,-0.328369,0.435791
25921,0.816284,0.218323,-0.323181,0.426147
25954,0.820984,0.216187,-0.320068,0.42041
25989,0.824585,0.213379,-0.318604,0.416016
26021,0.826843,0.209839,-0.31897,0.412964
26055,0.828674,0.204468,-0.317627,0.413086
26090,0.832336,0.19873,-0.312744,0.412231
26122,0.835876,0.19519,-0.311218,0.407837
26155,0.840027,0.188354,-0.315308,0.399231
26189,0.843201,0.183044,-0.313354,0.396606
26222,0.845459,0.181335,-0.307312,0.397278
26256,0.849243,0.180359,-0.301392,0.394226
26291,0.85614,0.179382,-0.29187,0.386841
26323,0.860535,0.178955,-0.287598,0.380493
26357,0.863831,0.175842,-0.2854,0.376038
26391,0.865723,0.170288,-0.283081,0.375916
26425,0.86554,0.166321,-0.282654,0.378601
26459,0.865479,0.162476,-0.281555,0.381165
26492,0.866577,0.159668,-0.279175,0.381653
26525,0.868225,0.15918,-0.276733,0.379883
26559,0.871033,0.15863,-0.272278,0.376831
26593,0.872742,0.158447,-0.269531,0.374939
26626,0.874084,0.157837,-0.2677,0.373352
26659,0.874939,0.156677,-0.266663,0.37262
26693,0.875244,0.155762,-0.266235,0.37262
26726,0.875732,0.154724,-0.264954,0.372803
26760,0.877075,0.153748,-0.262024,0.372131
26794,0.878479,0.153198,-0.259705,0.370667
26827,0.880127,0.153015,-0.257751,0.368164
26861,0.882568,0.152344,-0.254333,0.364929
26906,0.884155,0.152161,-0.252258,0.36261
26928,0.885254,0.152161,-0.250977,0.360718
26961,0.886047,0.152466,-0.250549,0.359131
26995,0.886658,0.152466,-0.250183,0.357788
27029,0.887939,0.151794,-0.247864,0.356567
27062,0.890625,0.151428,-0.243408,0.353088
27096,0.891357,0.150208,-0.247803,0.348633
27130,0.889526,0.147949,-0.25415,0.34967
27163,0.890381,0.145813,-0.249084,0.352051
27197,0.894775,0.142029,-0.240417,0.348389
27230,0.900146,0.142761,-0.23877,0.335083
27264,0.901123,0.140869,-0.254517,0.321472
27297,0.900574,0.130798,-0.271362,0.313416
27331,0.896606,0.116211,-0.292236,0.311768
27363,0.88855,0.10675,-0.316589,0.314331
27398,0.875671,0.103943,-0.347473,0.318787
27432,0.859253,0.0662231,-0.396729,0.31604
27464,0.851685,0.022583,-0.4198,0.312927
27498,0.861084,-0.0157471,-0.415222,0.293091
27532,0.867554,-0.0738525,-0.41217,0.268433
27565,0.876282,-0.110168,-0.403076,0.239929
27599,0.877808,-0.159729,-0.403198,0.203491
27632,0.878174,-0.194275,-0.394897,0.187378
27667,0.872375,-0.231445,-0.392639,0.176636
27700,0.870972,-0.21637,-0.408569,0.166443
27733,0.86615,-0.218689,-0.422668,0.152649
27768,0.867249,-0.213196,-0.430054,0.132385
27801,0.867615,-0.206055,-0.43988,0.106323
27846,0.871826,-0.193848,-0.440735,0.0898438
27870,0.867981,-0.200745,-0.447571,0.0771484
27901,0.856262,-0.207825,-0.468811,0.0621338
27935,0.86554,-0.215881,-0.446838,0.0674438
27969,0.885803,-0.194824,-0.413696,0.0791626
28002,0.899475,-0.168457,-0.396545,0.0732422
28035,0.904114,-0.183899,-0.377502,0.0791626
28070,0.918335,-0.193787,-0.325928,0.113464
28103,0.920776,-0.203064,-0.301819,0.140625
28138,0.917603,-0.199341,-0.2995,0.168945
28171,0.908875,-0.183472,-0.324768,0.186584
28203,0.902832,-0.184814,-0.345459,0.177002
28237,0.901978,-0.185608,-0.346619,0.178589
28271,0.902588,-0.170471,-0.331787,0.214783
28305,0.893372,-0.167969,-0.344788,0.234192
28339,0.882751,-0.165283,-0.353638,0.261414
28372,0.870911,-0.149963,-0.375061,0.279968
28406,0.864197,-0.123352,-0.400574,0.27832
28450,0.859619,-0.103577,-0.42395,0.265808
28473,0.860046,-0.0916138,-0.430603,0.257996
28506,0.859436,-0.0799561,-0.438904,0.249695
28540,0.85553,-0.0837402,-0.443542,0.253479
28573,0.852234,-0.0897217,-0.444336,0.261169
28607,0.853577,-0.101807,-0.433777,0.269958
28641,0.859192,-0.119263,-0.410461,0.281189
28674,0.862976,-0.126953,-0.396851,0.285828
28708,0.866028,-0.131409,-0.387756,0.286987
28741,0.869446,-0.136108,-0.378357,0.286987
28775,0.870911,-0.139709,-0.371582,0.289612
28808,0.870544,-0.144287,-0.366943,0.294495
28842,0.867798,-0.152039,-0.365051,0.300842
28875,0.86615,-0.158081,-0.362976,0.304993
28909,0.86615,-0.164551,-0.355652,0.310242
28942,0.866333,-0.16864,-0.351196,0.312622
28976,0.865906,-0.171326,-0.34906,0.314575
29020,0.865112,-0.16925,-0.347656,0.319458
29043,0.865479,-0.16925,-0.344849,0.321594
29077,0.865845,-0.171265,-0.341003,0.323669
29111,0.864746,-0.17395,-0.338684,0.327576
29143,0.863403,-0.17511,-0.338562,0.330566
29178,0.862061,-0.175903,-0.33905,0.333069
29211,0.860535,-0.177002,-0.340027,0.335388
29245,0.85968,-0.177551,-0.34021,0.337219
29279,0.858765,-0.178711,-0.340454,0.338562
29312,0.857544,-0.179626,-0.340454,0.341187
29346,0.856812,-0.180908,-0.339844,0.343018
29379,0.855591,-0.183044,-0.339417,0.345337
29416,0.854309,-0.184143,-0.340332,0.347046
29445,0.853333,-0.184509,-0.340698,0.348755
29480,0.853027,-0.185425,-0.338867,0.350952
29512,0.852905,-0.188171,-0.336731,0.351868
29547,0.851929,-0.189514,-0.338562,0.351746
29580,0.850159,-0.184082,-0.350098,0.347534
29613,0.851929,-0.165344,-0.362549,0.339722
29647,0.8573,-0.153931,-0.36615,0.327576
29680,0.864868,-0.154541,-0.360779,0.312988
29714,0.868713,-0.159485,-0.34668,0.315674
29747,0.868835,-0.166504,-0.335815,0.323486
29782,0.865601,-0.172119,-0.3302,0.334778
29815,0.862061,-0.172546,-0.333496,0.340393
29848,0.860413,-0.173218,-0.334106,0.343628
29882,0.861328,-0.174683,-0.330994,0.343567
29916,0.86322,-0.174683,-0.327209,0.342468
29949,0.864685,-0.174011,-0.326233,0.339966
29983,0.864685,-0.174011,-0.326355,0.339905
30017,0.863586,-0.176941,-0.327026,0.340576
30050,0.861389,-0.179688,-0.327942,0.34375
30084,0.860168,-0.180908,-0.328796,0.345398
30118,0.859863,-0.180237,-0.328979,0.346252
30151,0.861145,-0.17981,-0.325684,0.346436
30184,0.862427,-0.180481,-0.322205,0.346069
30218,0.862488,-0.182678,-0.321228,0.345886
30252,0.860291,-0.184692,-0.323547,0.348083
30285,0.858398,-0.186829,-0.324463,0.350708
30319,0.856934,-0.18927,-0.323669,0.353577
30352,0.855591,-0.190674,-0.323425,0.356445
30386,0.854919,-0.190796,-0.324219,0.357239
30421,0.854736,-0.191284,-0.324097,0.357483
30453,0.854736,-0.191711,-0.322815,0.358398
30487,0.854065,-0.193176,-0.322815,0.359192
30520,0.852417,-0.194641,-0.323975,0.361389
30553,0.851318,-0.195923,-0.324219,0.362976
30588,0.851013,-0.196472,-0.323059,0.364441
30632,0.85144,-0.197205,-0.320496,0.365356
30655,0.851563,-0.198303,-0.319275,0.36554
30688,0.850891,-0.198608,-0.319641,0.366455
30722,0.849426,-0.199951,-0.320801,0.368164
30756,0.848694,-0.200867,-0.320374,0.369751
30790,0.848022,-0.201843,-0.320374,0.370789
30823,0.847351,-0.202515,-0.32074,0.371582
30856,0.846802,-0.203247,-0.321228,0.372009
30891,0.845825,-0.204468,-0.321716,0.373169
30923,0.844788,-0.205505,-0.321716,0.375
30957,0.84375,-0.206848,-0.320801,0.377258
30991,0.84314,-0.208679,-0.318542,0.379578
31024,0.84259,-0.210815,-0.318237,0.379944
31058,0.841919,-0.211609,-0.319153,0.380127
31093,0.840698,-0.213013,-0.319336,0.381897
31125,0.839355,-0.215088,-0.318726,0.384216
31158,0.837524,-0.216553,-0.319031,0.387207
31193,0.835266,-0.216919,-0.319946,0.391052
31226,0.834717,-0.216675,-0.319946,0.392334
31258,0.8349,-0.21405,-0.322998,0.390808
31292,0.836426,-0.206238,-0.329163,0.386658
31327,0.838989,-0.206665,-0.325989,0.383606
31359,0.839783,-0.214294,-0.317139,0.385071
31394,0.836914,-0.218201,-0.317017,0.38916
31439,0.833435,-0.216919,-0.322144,0.393188
31461,0.831604,-0.212036,-0.327881,0.394897
31495,0.832764,-0.210388,-0.327332,0.39386
31528,0.834412,-0.213013,-0.321838,0.393433
31561,0.833313,-0.218811,-0.318909,0.39502
31595,0.830688,-0.21991,-0.320984,0.398254
31629,0.828308,-0.221619,-0.323181,0.400513
31662,0.826538,-0.22345,-0.32312,0.403015
31696,0.8255,-0.224487,-0.322754,0.404968
31730,0.82428,-0.22522,-0.323608,0.406372
31762,0.824158,-0.225281,-0.323181,0.40686
31796,0.824219,-0.225647,-0.321716,0.407776
31830,0.823181,-0.22876,-0.319763,0.409546
31862,0.821655,-0.230896,-0.319763,0.41156
31896,0.82019,-0.231628,-0.320557,0.41333
31930,0.819519,-0.233398,-0.320068,0.414124
31963,0.81897,-0.234192,-0.319885,0.414795
31998,0.81842,-0.23468,-0.320129,0.415527
32031,0.81781,-0.235229,-0.320984,0.41571
32064,0.817322,-0.235718,-0.321411,0.416077
32098,0.816772,-0.236755,-0.32074,0.417053
32132,0.816162,-0.23761,-0.319336,0.418945
32164,0.816101,-0.238403,-0.317627,0.419861
32199,0.81543,-0.241028,-0.316711,0.420349
32232,0.813599,-0.242126,-0.317932,0.422363
32266,0.812256,-0.243286,-0.318665,0.423767
32299,0.811523,-0.244629,-0.318115,0.424683
32333,0.811157,-0.245239,-0.31781,0.425354
32367,0.810364,-0.245911,-0.318359,0.426025
32400,0.809387,-0.246948,-0.31842,0.427185
32434,0.808899,-0.247986,-0.3172,0.428467
32467,0.808289,-0.248718,-0.315918,0.430176
32501,0.806824,-0.250793,-0.315674,0.431824
32535,0.80603,-0.25177,-0.315735,0.432739
32570,0.805237,-0.253235,-0.315308,0.433594
32602,0.80426,-0.254578,-0.314941,0.434937
32636,0.803528,-0.254944,-0.315735,0.435486
32669,0.803284,-0.255188,-0.315613,0.435913
32703,0.802917,-0.256592,-0.314026,0.436951
32736,0.80249,-0.257141,-0.3125,0.438416
32770,0.801819,-0.258179,-0.311035,0.440063
32803,0.800781,-0.259766,-0.310913,0.441101
32837,0.799561,-0.260437,-0.311768,0.442383
32871,0.798157,-0.261902,-0.312134,0.443726
32904,0.797241,-0.262878,-0.311951,0.444946
32938,0.79657,-0.263245,-0.311584,0.446167
32972,0.796021,-0.264038,-0.311401,0.446899
33006,0.795776,-0.264526,-0.310425,0.447693
33040,0.795471,-0.264954,-0.309082,0.448914
33072,0.794556,-0.266907,-0.307983,0.450073
33106,0.793518,-0.267639,-0.308716,0.450989
33141,0.792969,-0.268066,-0.309265,0.451355
33173,0.792969,-0.269226,-0.307739,0.451721
33207,0.791992,-0.271057,-0.307434,0.452454
33242,0.790405,-0.271118,-0.308777,0.454285
33274,0.790039,-0.271606,-0.308899,0.454529
33307,0.789978,-0.271973,-0.308167,0.455017
33341,0.789307,-0.272827,-0.306824,0.456482
33375,0.788757,-0.273621,-0.305847,0.457703
33408,0.787781,-0.27533,-0.305115,0.45874
33442,0.786499,-0.276245,-0.305847,0.459961
33475,0.786133,-0.276611,-0.305908,0.460266
33508,0.785889,-0.277283,-0.305786,0.460388
33542,0.7854,-0.277954,-0.305725,0.460938
33576,0.78479,-0.278687,-0.305664,0.461548
33610,0.78418,-0.279358,-0.305908,0.462036
33643,0.783569,-0.279785,-0.305725,0.46283
33676,0.783325,-0.280273,-0.304932,0.463501
33711,0.783081,-0.281372,-0.303284,0.464355
33743,0.782288,-0.282471,-0.303162,0.465149
33778,0.782776,-0.276672,-0.307434,0.464966
33811,0.784241,-0.258118,-0.342896,0.448059
33845,0.793823,-0.232971,-0.359131,0.431946
33879,0.807983,-0.223206,-0.359497,0.410034
33912,0.825562,-0.214661,-0.352173,0.385071
33944,0.833557,-0.208191,-0.357605,0.366028
33979,0.838501,-0.185242,-0.376282,0.347778
34013,0.839294,-0.182861,-0.396851,0.323547
34045,0.839844,-0.179321,-0.39502,0.326294
34080,0.833069,-0.171204,-0.402466,0.338806
34112,0.821167,-0.156555,-0.428467,0.342896
34147,0.815857,-0.114502,-0.44519,0.350769
34181,0.812988,-0.0899658,-0.44696,0.362244
34213,0.808777,-0.0887451,-0.449951,0.368164
34247,0.799316,-0.0769653,-0.463135,0.375
34281,0.780334,-0.0423584,-0.494446,0.380493
34315,0.774475,-0.0373535,-0.503296,0.38147
34359,0.782959,-0.0473633,-0.490784,0.379333
34382,0.803284,-0.0627441,-0.464111,0.36792
34415,0.813782,-0.0673828,-0.447998,0.364075
34448,0.817383,-0.0744019,-0.436646,0.368347
34482,0.816345,-0.0860596,-0.427917,0.378296
34516,0.81543,-0.0922241,-0.420959,0.386475
34548,0.814453,-0.102112,-0.419434,0.387695
34582,0.812622,-0.115417,-0.423462,0.383362
34616,0.815002,-0.119141,-0.423462,0.377197
34649,0.820313,-0.141357,-0.41272,0.369812
34683,0.823364,-0.162659,-0.403503,0.36438
34717,0.824036,-0.175598,-0.396057,0.365051
34750,0.822449,-0.188354,-0.384033,0.374939
34783,0.819031,-0.195679,-0.375854,0.386841
34818,0.812683,-0.205444,-0.37561,0.395264
34851,0.803589,-0.211243,-0.381042,0.405457
34884,0.799438,-0.215637,-0.377625,0.414551
34920,0.795776,-0.223145,-0.371643,0.422913
