Time Stamp (ms),qw,qx,qy,qz
67765,0.706482,-0.079895,-0.699829,-0.0691528
67798,0.706482,-0.079895,-0.699829,-0.0691528
67832,0.706482,-0.079895,-0.699829,-0.0691528
67865,0.706482,-0.079895,-0.699829,-0.0691528
67899,0.706482,-0.079895,-0.699829,-0.0691528
67932,0.706482,-0.079895,-0.699829,-0.0691528
67965,0.706482,-0.079895,-0.699829,-0.0691528
67999,0.706482,-0.079895,-0.699829,-0.0691528
68034,0.706482,-0.079895,-0.699829,-0.0691528
68067,0.706482,-0.079895,-0.699829,-0.0691528
68101,0.706482,-0.079895,-0.699829,-0.0691528
68134,0.706482,-0.079895,-0.699829,-0.0691528
68167,0.706482,-0.079895,-0.699829,-0.0691528
68201,0.706482,-0.079895,-0.699829,-0.0691528
68234,0.706482,-0.079895,-0.699829,-0.0691528
68267,0.706482,-0.079895,-0.699829,-0.0691528
68301,0.706482,-0.079895,-0.699829,-0.0691528
68335,0.706482,-0.079895,-0.699829,-0.0691528
68368,0.706482,-0.079895,-0.699829,-0.0691528
68402,0.706482,-0.079895,-0.699829,-0.0691528
68435,0.706482,-0.079895,-0.699829,-0.0691528
68468,0.706482,-0.0799561,-0.699768,-0.0692139
68502,0.706482,-0.0799561,-0.699768,-0.0692139
68536,0.706482,-0.0799561,-0.699768,-0.0692139
68569,0.706482,-0.0799561,-0.699768,-0.0692139
68603,0.706482,-0.0799561,-0.699768,-0.0692139
68637,0.706482,-0.0799561,-0.699768,-0.0692139
68670,0.706482,-0.0799561,-0.699768,-0.0692139
68704,0.706482,-0.0799561,-0.699768,-0.0692139
68737,0.706482,-0.0799561,-0.699768,-0.0692139
68771,0.706482,-0.0800171,-0.699768,-0.0692749
68804,0.706482,-0.0800171,-0.699768,-0.0692749
68839,0.706482,-0.0800171,-0.699768,-0.0692749
68872,0.706482,-0.0800171,-0.699768,-0.0692749
68906,0.706482,-0.0800171,-0.699768,-0.0692749
68940,0.706482,-0.0800171,-0.699768,-0.0692749
68972,0.706482,-0.0800171,-0.699768,-0.0692749
69006,0.706482,-0.0800171,-0.699768,-0.0692749
69040,0.706482,-0.0800171,-0.699768,-0.0692749
69073,0.706482,-0.0800171,-0.699768,-0.0692749
69107,0.706482,-0.0799561,-0.699768,-0.0692139
69141,0.706482,-0.0799561,-0.699768,-0.0692139
69175,0.706482,-0.0799561,-0.699768,-0.0692139
69208,0.706482,-0.0799561,-0.699768,-0.0692139
69242,0.706482,-0.0799561,-0.699768,-0.0692139
69275,0.706482,-0.079895,-0.699768,-0.0691528
69309,0.706482,-0.0799561,-0.699768,-0.0692139
69342,0.706482,-0.0800171,-0.699768,-0.0692749
69375,0.706482,-0.0800171,-0.699768,-0.0692749
69409,0.706482,-0.0800171,-0.699768,-0.0692749
69444,0.706482,-0.0800171,-0.699768,-0.0692749
69477,0.706482,-0.0799561,-0.699768,-0.0692139
69510,0.706482,-0.0799561,-0.699768,-0.0692139
69545,0.706482,-0.079895,-0.699768,-0.0692139
69578,0.706482,-0.079895,-0.699829,-0.0691528
69611,0.706482,-0.079895,-0.699829,-0.0691528
69645,0.706482,-0.079834,-0.699829,-0.0690918
69678,0.706482,-0.079834,-0.699829,-0.0690918
69717,0.706482,-0.079895,-0.699829,-0.0691528
69745,0.706482,-0.079834,-0.699829,-0.0690918
69779,0.706482,-0.0797729,-0.699829,-0.0690918
69813,0.706482,-0.0797729,-0.699829,-0.0690918
69847,0.706482,-0.0797729,-0.699829,-0.0690918
69880,0.706482,-0.0797729,-0.699829,-0.0690918
69914,0.706482,-0.0797729,-0.699829,-0.0690918
69948,0.706482,-0.0797729,-0.699829,-0.0690918
69981,0.706482,-0.0797729,-0.699829,-0.0690918
70014,0.706482,-0.0797729,-0.699829,-0.0690918
70047,0.706482,-0.0797729,-0.699829,-0.0690918
70082,0.706482,-0.0797729,-0.699829,-0.0690918
70115,0.706482,-0.0797729,-0.699829,-0.0690918
70149,0.706482,-0.0797729,-0.699829,-0.0690918
70183,0.706482,-0.0797729,-0.699829,-0.0690918
70215,0.706482,-0.0797729,-0.699829,-0.0690918
70249,0.706482,-0.0797729,-0.699829,-0.0690918
70282,0.706482,-0.0797729,-0.699829,-0.0690918
70317,0.706482,-0.0797729,-0.699829,-0.0690918
70350,0.706482,-0.0797729,-0.699829,-0.0690918
70383,0.706482,-0.0797729,-0.699829,-0.0690918
70418,0.706482,-0.0797729,-0.699829,-0.0690918
70450,0.706482,-0.0797729,-0.699829,-0.0690918
70484,0.706482,-0.0797729,-0.699829,-0.0690918
70518,0.706482,-0.0797729,-0.699829,-0.0690918
70551,0.706482,-0.0797729,-0.699829,-0.0690918
70584,0.706482,-0.0797729,-0.699829,-0.0690918
70619,0.706482,-0.0797729,-0.699829,-0.0690918
70652,0.706482,-0.0797729,-0.699829,-0.0690918
70685,0.706482,-0.0797729,-0.699829,-0.0690918
70718,0.706482,-0.0797729,-0.699829,-0.0690918
