Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62891,0
1875,62922,0
1876,62957,0
1877,62989,0
1878,63022,0
1879,63056,0
1880,63091,0
1881,63125,0
1882,63157,0
1883,63191,0
1884,63224,0
1885,63259,0
1886,63291,0
1887,63325,0
1888,63359,0
1889,63396,0
1890,63425,0
1891,63459,0
1892,63492,0
1893,63527,0
1894,63560,0
1895,63593,0
1896,63627,0
1897,63661,0
1898,63695,0
1899,63730,0
1900,63762,0
1901,63797,0
1902,63830,0
1903,63865,0
1904,63898,0
1905,63930,0
1906,63965,0
1907,63997,0
1908,64031,0
1909,64064,0
1910,64097,0
1911,64131,0
1912,64164,0
1913,64199,0
1914,64232,0
1915,64266,0
1916,64299,0
1917,64333,0
1918,64367,0
1919,64401,0
1920,64434,0
1921,64467,0
1922,64500,0
1923,64535,0
1924,64568,0
1925,64601,0
1926,64636,0
1927,64669,0
1928,64703,0
1929,64735,0
1930,64769,0
1931,64801,0
1932,64837,0
1933,64869,0
1934,64904,0
1935,64937,0
1936,64971,0
1937,65004,0
1938,65037,0
1939,65070,0
1940,65104,0
1941,65138,0
1942,65171,0
1943,65205,0
1944,65238,0
1945,65273,0
1946,65306,0
1947,65340,0
1948,65374,0
1949,65408,0
1950,65443,0
1951,65475,0
1952,65506,0
1953,65540,0
1954,65575,0
1955,65608,0
1956,65643,0
1957,65675,0
1958,65710,0
1959,65742,0
1960,65776,0
1961,65810,0
1962,65842,0
1963,65877,0
1964,65910,0
1965,65943,0
1966,65978,0
1967,66011,0
1968,66045,0
1969,66078,0
1970,66112,0
1971,66147,0
1972,66179,0
1973,66213,0
1974,66247,0
1975,66280,0
1976,66317,0
1977,66349,0
1978,66383,0
1979,66417,0
1980,66454,0
1981,66487,0
1982,66521,0
1983,66555,0
1984,66586,0
1985,66623,0
1986,66655,0
1987,66687,0
1988,66721,0
1989,66751,0
1990,66787,0
1991,66819,0
1992,66851,0
1993,66888,0
1994,66917,0
1995,66953,0
1996,66985,0
1997,67018,0
1998,67052,0
1999,67091,0
2000,67119,0
2001,67153,2
2002,67187,1
2003,67219,0
2004,67253,0
2005,67288,0
2006,67320,0
2007,67356,0
2008,67389,0
2009,67424,0
2010,67456,0
2011,67489,0
2012,67522,0
2013,67555,0
2014,67589,0
2015,67622,0
2016,67656,0
2017,67690,0
2018,67723,0
2019,67758,0
2020,67790,0
2021,67824,0
2022,67859,0
2023,67891,0
2024,67924,0
2025,67958,0
2026,67992,0
2027,68026,0
2028,68060,0
2029,68093,0
2030,68127,0
2031,68159,0
2032,68195,0
2033,68227,0
2034,68261,0
2035,68295,0
2036,68328,0
2037,68361,0
2038,68396,0
2039,68431,0
2040,68462,0
2041,68495,0
2042,68529,0
2043,68562,0
2044,68596,0
2045,68630,0
2046,68664,0
2047,68697,0
2048,68730,0
2049,68765,0
2050,68798,0
2051,68832,0
2052,68865,0
2053,68899,0
2054,68932,0
2055,68966,0
2056,68999,0
2057,69033,0
2058,69069,0
2059,69103,0
2060,69135,0
2061,69168,0
2062,69202,0
2063,69236,0
2064,69269,0
2065,69304,0
2066,69338,0
2067,69369,0
2068,69403,0
2069,69439,0
2070,69471,0
2071,69504,0
2072,69538,0
2073,69572,0
2074,69603,0
2075,69638,0
2076,69671,0
2077,69705,0
2078,69740,0
2079,69773,0
2080,69807,0
2081,69842,0
2082,69874,0
2083,69907,0
2084,69940,0
2085,69975,0
2086,70006,0
2087,70041,0
2088,70073,0
2089,70109,0
2090,70142,0
2091,70176,0
2092,70208,0
2093,70243,0
2094,70275,0
2095,70309,0
2096,70344,0
2097,70376,0
2098,70410,0
2099,70442,0
2100,70478,0
2101,70509,0
2102,70543,0
2103,70577,0
2104,70610,0
2105,70645,0
2106,70678,0
2107,70711,0
2108,70746,0
2109,70780,0
2110,70812,0
2111,70846,0
2112,70879,0
2113,70913,0
2114,70946,0
2115,70982,0
2116,71014,0
2117,71048,0
2118,71081,0
2119,71115,0
2120,71148,0
2121,71184,0
2122,71216,0
2123,71250,0
2124,71283,0
2125,71316,0
2126,71349,0
2127,71382,0
2128,71416,0
2129,71450,0
2130,71484,0
2131,71517,0
2132,71549,0
2133,71585,0
2134,71619,0
2135,71653,0
2136,71686,0
2137,71718,0
2138,71752,0
2139,71788,0
2140,71821,0
2141,71856,0
2142,71887,0
2143,71922,0
2144,71954,0
2145,71988,0
2146,72022,0
2147,72057,0
2148,72088,0
2149,72122,0
2150,72155,0
2151,72190,0
2152,72222,0
2153,72258,0
2154,72290,0
2155,72323,0
2156,72356,0
2157,72391,0
2158,72423,0
2159,72459,0
2160,72492,0
2161,72525,0
2162,72560,0
2163,72593,0
2164,72625,0
2165,72660,0
2166,72693,0
2167,72730,0
2168,72758,0
2169,72794,0
2170,72826,0
2171,72860,0
2172,72893,0
2173,72928,0
2174,72961,0
2175,72995,0
2176,73028,0
2177,73062,0
2178,73096,0
2179,73128,0
2180,73163,0
2181,73195,0
2182,73230,0
2183,73263,0
2184,73297,0
2185,73331,0
2186,73364,0
2187,73399,0
2188,73431,0
2189,73463,0
2190,73499,0
2191,73531,0
2192,73565,0
2193,73599,0
2194,73632,0
2195,73664,0
2196,73700,0
2197,73733,0
2198,73767,0
2199,73800,0
2200,73834,0
2201,73867,0
2202,73902,0
2203,73934,0
2204,73967,0
2205,74002,0
2206,74035,0
2207,74070,0
2208,74102,0
2209,74137,0
2210,74170,0
2211,74204,0
2212,74237,0
2213,74270,0
2214,74303,0
2215,74338,0
2216,74373,0
2217,74407,0
2218,74440,0
2219,74473,0
2220,74507,0
2221,74540,0
2222,74574,0
2223,74608,0
2224,74641,0
2225,74676,0
2226,74707,0
2227,74741,0
2228,74775,0
2229,74808,0
2230,74841,0
2231,74877,0
2232,74908,0
2233,74942,0
2234,74976,0
2235,75011,0
2236,75042,0
2237,75077,0
2238,75108,0
2239,75146,0
2240,75175,0
2241,75211,0
2242,75244,0
2243,75279,0
2244,75311,0
2245,75347,0
2246,75379,0
2247,75414,0
2248,75445,0
2249,75480,0
2250,75516,0
2251,75545,0
2252,75579,0
2253,75613,0
2254,75646,0
2255,75680,0
2256,75714,0
2257,75747,0
2258,75781,0
2259,75814,0
2260,75847,0
2261,75882,0
2262,75915,0
2263,75949,0
2264,75982,0
2265,76016,0
2266,76049,0
2267,76082,0
2268,76118,0
2269,76149,0
2270,76183,0
2271,76218,0
2272,76251,0
2273,76284,0
2274,76318,0
2275,76351,0
2276,76386,0
2277,76419,0
2278,76454,0
2279,76486,0
2280,76519,0
2281,76553,0
2282,76587,0
2283,76621,0
2284,76654,0
2285,76688,0
2286,76720,0
2287,76755,0
2288,76788,0
2289,76822,0
2290,76855,0
2291,76890,0
2292,76922,0
2293,76956,0
2294,76989,0
2295,77024,0
2296,77056,0
2297,77091,0
2298,77125,0
2299,77159,0
2300,77192,0
2301,77228,0
2302,77259,0
2303,77294,0
2304,77326,0
2305,77361,0
2306,77392,0
2307,77427,0
2308,77461,0
2309,77493,0
2310,77528,0
2311,77562,0
2312,77594,0
2313,77628,0
2314,77661,0
2315,77695,0
2316,77728,0
2317,77764,0
2318,77796,0
2319,77829,0
2320,77862,0
2321,77897,0
2322,77928,0
2323,77965,0
2324,77996,0
2325,78031,0
2326,78066,0
2327,78098,0
2328,78131,0
2329,78166,0
2330,78199,0
2331,78233,0
2332,78265,0
2333,78301,0
2334,78333,0
2335,78366,0
2336,78398,0
2337,78432,0
2338,78467,0
2339,78501,0
2340,78536,0
2341,78567,0
2342,78600,0
2343,78635,0
2344,78668,0
2345,78701,0
2346,78736,0
2347,78769,0
2348,78802,0
2349,78837,0
2350,78870,0
2351,78905,0
2352,78936,0
2353,78970,0
2354,79010,0
2355,79038,0
2356,79071,0
2357,79104,0
2358,79137,0
2359,79171,0
2360,79206,0
2361,79239,0
2362,79271,0
2363,79307,0
2364,79341,0
2365,79374,0
2366,79408,0
2367,79440,0
2368,79474,0
2369,79508,0
2370,79541,0
2371,79575,0
2372,79608,0
2373,79642,0
2374,79675,0
2375,79709,0
2376,79742,0
2377,79777,0
2378,79809,0
2379,79844,0
2380,79879,0
2381,79912,0
2382,79945,0
2383,79979,0
2384,80011,0
2385,80045,0
2386,80081,0
2387,80113,0
2388,80146,0
2389,80180,0
2390,80213,0
2391,80247,0
2392,80280,0
2393,80313,0
2394,80347,0
2395,80380,0
2396,80414,0
2397,80446,0
2398,80483,0
2399,80514,0
2400,80553,0
2401,80581,0
2402,80616,0
2403,80649,0
2404,80683,0
2405,80717,0
2406,80750,0
2407,80784,0
2408,80818,0
2409,80851,0
2410,80885,0
2411,80918,0
2412,80951,0
2413,80984,0
2414,81019,0
2415,81052,0
2416,81084,0
2417,81119,0
2418,81153,0
2419,81186,0
2420,81219,0
2421,81252,0
2422,81286,0
2423,81320,0
2424,81353,0
2425,81387,0
2426,81420,0
2427,81456,0
2428,81489,0
2429,81520,0
2430,81558,0
2431,81588,0
2432,81622,0
2433,81659,0
2434,81691,0
2435,81724,0
2436,81757,0
2437,81790,0
2438,81823,0
2439,81857,0
2440,81891,0
2441,81924,0
2442,81959,0
2443,81991,0
2444,82025,0
2445,82059,0
2446,82093,0
2447,82126,0
2448,82160,0
2449,82194,0
2450,82227,0
2451,82260,0
2452,82294,0
2453,82327,0
2454,82362,0
2455,82395,0
2456,82430,0
2457,82461,0
2458,82495,0
2459,82528,0
2460,82564,0
2461,82597,0
2462,82633,0
2463,82665,0
2464,82700,0
2465,82732,0
2466,82766,0
2467,82798,0
2468,82831,0
2469,82865,0
2470,82899,0
2471,82932,0
2472,82968,0
2473,82999,0
2474,83035,0
2475,83067,0
2476,83100,0
2477,83133,0
2478,83167,0
2479,83201,0
2480,83235,0
2481,83267,0
2482,83302,0
2483,83335,0
2484,83369,0
2485,83402,0
2486,83435,0
2487,83470,0
2488,83503,0
2489,83534,0
2490,83568,0
2491,83604,0
2492,83637,0
2493,83671,0
2494,83705,0
2495,83737,0
2496,83771,0
2497,83804,0
2498,83838,0
2499,83872,0
2500,83905,0
2501,83939,0
2502,83973,0
2503,84007,0
2504,84044,0
2505,84075,0
2506,84109,0
2507,84141,0
2508,84174,0
2509,84207,0
2510,84241,0
2511,84274,0
2512,84308,0
2513,84341,0
2514,84376,0
2515,84410,0
2516,84443,0
2517,84476,0
2518,84509,0
2519,84543,0
2520,84577,0
2521,84611,0
2522,84643,0
2523,84677,0
2524,84712,0
2525,84745,0
2526,84780,0
2527,84812,0
2528,84844,0
2529,84879,0
2530,84912,0
2531,84946,0
2532,84979,0
2533,85015,0
2534,85047,0
2535,85083,0
2536,85114,0
2537,85151,0
2538,85182,0
2539,85216,0
2540,85249,0
2541,85285,0
2542,85317,0
2543,85351,0
2544,85386,0
2545,85420,0
2546,85453,0
2547,85488,0
2548,85519,0
2549,85552,0
2550,85586,0
2551,85618,0
2552,85653,0
2553,85687,0
2554,85719,0
2555,85752,0
2556,85785,0
2557,85821,0
2558,85853,0
2559,85888,0
2560,85919,0
2561,85955,0
2562,85988,0
2563,86020,0
2564,86053,0
2565,86089,0
2566,86123,0
2567,86156,0
2568,86191,0
2569,86222,0
2570,86258,0
2571,86290,0
2572,86324,0
2573,86357,0
2574,86390,0
2575,86424,0
2576,86458,0
2577,86489,0
2578,86524,0
2579,86560,0
2580,86591,0
2581,86625,0
2582,86658,0
2583,86692,0
2584,86726,0
2585,86760,0
2586,86793,0
2587,86827,0
2588,86860,0
2589,86894,0
2590,86927,0
2591,86961,0
2592,86994,0
2593,87028,0
2594,87062,0
2595,87094,0
2596,87128,0
2597,87162,0
2598,87197,0
2599,87229,0
2600,87263,0
2601,87296,0
2602,87330,0
2603,87364,0
2604,87398,0
2605,87430,0
2606,87465,0
2607,87497,0
2608,87531,0
2609,87565,0
2610,87598,0
2611,87634,0
2612,87666,0
2613,87700,0
2614,87733,0
2615,87766,0
2616,87800,0
2617,87834,0
2618,87867,0
2619,87900,0
2620,87934,0
2621,87970,0
2622,88003,0
2623,88036,0
2624,88072,0
2625,88104,0
2626,88136,0
2627,88171,0
2628,88203,0
2629,88237,0
2630,88272,0
2631,88305,0
2632,88337,0
2633,88370,0
2634,88405,0
2635,88438,0
2636,88471,0
2637,88507,0
2638,88539,0
2639,88573,0
2640,88607,0
2641,88640,0
2642,88674,0
2643,88707,0
2644,88739,0
2645,88774,0
2646,88808,0
2647,88841,0
2648,88875,0
2649,88908,0
2650,88942,0
2651,88975,0
2652,89015,0
2653,89044,0
2654,89076,0
2655,89110,0
2656,89143,0
2657,89176,0
2658,89209,0
2659,89244,0
2660,89276,0
2661,89311,0
2662,89345,0
2663,89378,0
2664,89411,0
2665,89447,0
2666,89478,0
2667,89513,0
2668,89546,0
2669,89579,0
2670,89614,0
2671,89647,0
2672,89681,0
2673,89714,0
2674,89748,0
2675,89782,0
2676,89815,0
2677,89847,0
2678,89882,0
2679,89915,0
2680,89949,0
2681,89983,0
2682,90016,0
2683,90050,0
2684,90083,0
2685,90116,0
2686,90149,0
2687,90185,0
2688,90218,0
2689,90251,0
2690,90284,0
2691,90319,0
2692,90351,0
2693,90386,0
2694,90419,0
2695,90453,0
2696,90487,0
2697,90519,0
2698,90554,0
2699,90588,0
2700,90620,0
2701,90657,0
2702,90687,0
2703,90722,0
2704,90756,0
2705,90789,0
2706,90823,0
2707,90857,0
2708,90889,0
2709,90924,0
2710,90958,0
2711,90990,0
2712,91024,0
2713,91058,0
2714,91091,0
2715,91125,0
2716,91158,0
2717,91193,0
2718,91225,0
2719,91260,0
2720,91292,0
2721,91326,0
2722,91359,0
2723,91396,0
2724,91427,0
2725,91460,0
2726,91494,0
2727,91525,0
2728,91559,0
2729,91594,0
2730,91628,0
2731,91662,0
2732,91695,0
2733,91728,0
2734,91762,0
2735,91796,0
2736,91829,0
2737,91862,0
2738,91896,0
2739,91929,0
2740,91963,0
2741,91997,0
2742,92030,0
2743,92065,0
2744,92098,0
2745,92132,0
2746,92165,0
2747,92197,0
2748,92231,0
2749,92264,0
2750,92298,0
2751,92331,0
2752,92366,0
2753,92399,0
2754,92434,0
2755,92467,0
2756,92500,0
2757,92534,0
2758,92568,0
2759,92600,0
2760,92635,0
2761,92670,0
2762,92702,0
2763,92735,0
2764,92769,0
2765,92802,0
2766,92837,0
2767,92869,0
2768,92902,0
2769,92936,0
2770,92969,0
2771,93003,0
2772,93038,0
2773,93071,0
2774,93105,0
2775,93139,0
2776,93172,0
2777,93206,0
2778,93239,0
2779,93272,0
2780,93306,0
2781,93340,0
2782,93377,0
2783,93410,0
2784,93442,0
2785,93477,0
2786,93509,0
2787,93543,0
2788,93576,0
2789,93609,0
2790,93641,0
2791,93678,0
2792,93708,0
2793,93743,0
2794,93776,0
2795,93812,0
2796,93843,0
2797,93878,0
2798,93911,0
2799,93946,0
2800,93978,0
2801,94013,0
2802,94045,0
2803,94078,0
2804,94112,0
2805,94146,0
2806,94179,0
2807,94212,0
2808,94246,0
2809,94281,0
2810,94314,0
2811,94347,0
2812,94380,0
2813,94415,0
2814,94447,0
2815,94481,0
2816,94515,0
2817,94549,0
2818,94582,0
2819,94616,0
2820,94650,0
2821,94682,0
2822,94715,0
2823,94749,0
2824,94782,0
2825,94816,0
2826,94850,0
2827,94883,0
2828,94917,0
2829,94951,0
2830,94984,0
2831,95018,0
2832,95051,0
2833,95085,0
2834,95119,0
2835,95152,0
2836,95186,0
2837,95220,0
2838,95254,0
2839,95288,0
2840,95320,0
2841,95354,0
2842,95388,0
2843,95422,0
2844,95456,0
2845,95489,0
2846,95522,0
2847,95557,0
2848,95589,0
2849,95622,0
2850,95657,0
2851,95691,0
2852,95723,0
2853,95757,0
2854,95790,0
2855,95824,0
2856,95858,0
2857,95893,0
2858,95926,0
2859,95959,0
2860,95991,0
2861,96026,0
2862,96059,0
2863,96092,0
2864,96126,0
2865,96161,0
2866,96194,0
2867,96228,0
2868,96262,0
2869,96296,0
2870,96328,0
2871,96362,0
2872,96396,0
2873,96428,0
2874,96463,0
2875,96496,0
2876,96529,0
2877,96565,0
2878,96599,0
2879,96631,0
2880,96663,0
2881,96698,0
2882,96729,0
2883,96762,0
2884,96796,0
2885,96830,0
2886,96864,0
2887,96899,0
2888,96932,0
2889,96967,0
2890,96998,0
2891,97034,0
2892,97066,0
2893,97100,0
2894,97132,0
2895,97167,0
2896,97201,0
2897,97234,0
2898,97266,0
2899,97302,0
2900,97334,0
2901,97368,0
2902,97401,0
2903,97435,0
2904,97468,0
2905,97502,0
2906,97536,0
2907,97570,0
2908,97603,0
2909,97638,0
2910,97670,0
2911,97704,0
2912,97737,0
2913,97770,0
2914,97804,0
2915,97838,0
2916,97871,0
2917,97905,0
2918,97939,0
2919,97973,0
2920,98006,0
2921,98040,0
2922,98071,0
2923,98107,0
2924,98141,0
2925,98174,0
2926,98208,0
2927,98242,0
2928,98273,0
2929,98308,0
2930,98341,0
2931,98375,0
2932,98409,0
2933,98444,0
2934,98476,0
2935,98510,0
2936,98543,0
2937,98577,0
2938,98612,0
2939,98645,0
2940,98679,0
2941,98713,0
2942,98745,0
2943,98780,0
2944,98814,0
2945,98849,0
2946,98880,0
2947,98914,0
2948,98948,0
2949,98982,0
2950,99015,0
2951,99048,0
2952,99082,0
2953,99114,0
2954,99149,0
2955,99182,0
2956,99216,0
2957,99249,0
2958,99282,0
2959,99317,0
2960,99349,0
2961,99383,0
2962,99417,0
2963,99449,0
2964,99483,0
2965,99519,0
2966,99551,0
2967,99584,0
2968,99617,0
2969,99651,0
2970,99685,0
2971,99721,0
2972,99753,0
2973,99786,0
2974,99820,0
2975,99853,0
2976,99886,0
2977,99919,0
2978,99953,0
2979,99987,0
2980,100020,0
2981,100053,0
2982,100087,0
2983,100121,0
2984,100154,0
2985,100188,0
2986,100222,0
2987,100256,0
2988,100289,0
2989,100323,0
2990,100356,0
2991,100389,0
2992,100423,0
2993,100457,0
2994,100491,0
2995,100524,0
2996,100557,0
2997,100592,0
2998,100625,0
2999,100658,0
3000,100692,0
3001,100725,0
3002,100758,0
3003,100792,0
3004,100825,0
3005,100860,0
3006,100895,0
3007,100926,0
3008,100959,0
3009,100994,0
3010,101026,0
3011,101062,0
3012,101095,0
3013,101129,0
3014,101163,0
3015,101196,0
3016,101229,0
3017,101263,0
3018,101296,0
3019,101329,0
3020,101363,0
3021,101397,0
3022,101431,0
3023,101465,0
3024,101499,0
3025,101532,0
3026,101568,0
3027,101600,0
3028,101633,0
3029,101667,0
3030,101699,0
3031,101734,0
3032,101766,0
3033,101800,0
3034,101834,0
3035,101868,0
3036,101901,0
3037,101935,0
3038,101967,0
3039,102001,0
3040,102035,0
3041,102068,0
3042,102102,0
3043,102139,0
3044,102170,0
3045,102203,0
3046,102237,0
3047,102270,0
3048,102304,0
3049,102337,0
3050,102372,0
3051,102405,0
3052,102438,0
3053,102472,0
3054,102506,0
3055,102539,0
3056,102571,0
3057,102605,0
3058,102640,0
3059,102673,0
3060,102707,0
3061,102740,0
3062,102773,0
3063,102807,0
3064,102841,0
3065,102875,0
3066,102908,0
3067,102941,0
3068,102975,0
3069,103008,0
3070,103042,0
3071,103075,0
3072,103110,0
3073,103144,0
3074,103178,0
3075,103211,0
3076,103244,0
3077,103276,0
3078,103310,0
3079,103345,0
3080,103378,0
3081,103411,0
3082,103445,0
3083,103479,0
3084,103513,0
3085,103547,0
3086,103580,0
3087,103613,0
3088,103645,0
3089,103680,0
3090,103714,0
3091,103748,0
3092,103779,0
3093,103815,0
3094,103848,0
3095,103882,0
3096,103915,0
3097,103949,0
3098,103981,0
3099,104016,0
3100,104049,0
3101,104083,0
3102,104117,0
3103,104150,0
3104,104185,0
3105,104219,0
3106,104252,0
3107,104285,0
3108,104319,0
3109,104353,0
3110,104385,0
3111,104419,0
3112,104455,0
3113,104487,0
3114,104520,0
3115,104554,0
3116,104586,0
3117,104620,0
3118,104654,0
3119,104687,0
3120,104722,0
3121,104756,0
3122,104787,0
3123,104822,0
3124,104856,0
3125,104889,0
3126,104921,0
3127,104956,0
3128,104990,0
3129,105022,0
3130,105056,0
3131,105090,0
3132,105124,0
3133,105159,0
3134,105191,0
3135,105224,0
3136,105258,0
3137,105292,0
3138,105324,0
3139,105359,0
3140,105391,0
3141,105425,0
3142,105460,0
3143,105493,0
3144,105527,0
3145,105560,0
3146,105593,0
3147,105627,0
3148,105661,0
3149,105695,0
3150,105727,0
3151,105762,0
3152,105795,0
3153,105828,0
3154,105863,0
3155,105896,0
3156,105928,0
3157,105963,0
3158,105996,0
3159,106029,0
3160,106062,0
3161,106096,0
3162,106130,0
3163,106164,0
3164,106199,0
3165,106232,0
3166,106265,0
3167,106300,0
3168,106332,0
3169,106367,0
3170,106399,0
3171,106432,0
3172,106466,0
3173,106501,0
3174,106535,0
3175,106568,0
3176,106601,0
3177,106636,0
3178,106668,0
3179,106702,0
3180,106735,0
3181,106769,0
3182,106802,0
3183,106837,0
3184,106869,0
3185,106906,0
3186,106939,0
3187,106973,0
3188,107005,0
3189,107040,0
3190,107073,0
3191,107106,0
3192,107138,0
3193,107174,0
3194,107205,0
3195,107240,0
3196,107273,0
3197,107307,0
3198,107339,0
3199,107374,0
3200,107408,0
3201,107443,0
3202,107473,0
3203,107510,0
3204,107541,0
3205,107576,0
3206,107609,0
3207,107643,0
3208,107676,0
3209,107710,0
3210,107743,0
3211,107778,0
3212,107810,0
3213,107843,0
3214,107876,0
3215,107909,0
3216,107943,0
3217,107977,0
3218,108011,0
3219,108045,0
3220,108078,0
3221,108113,0
3222,108145,0
3223,108178,0
3224,108213,0
3225,108246,0
3226,108280,0
3227,108313,0
3228,108346,0
3229,108381,0
3230,108413,0
3231,108447,0
3232,108481,0
3233,108514,0
3234,108548,0
3235,108582,0
3236,108616,0
3237,108649,0
3238,108684,0
3239,108716,0
3240,108750,0
3241,108784,0
3242,108817,0
3243,108850,0
3244,108884,0
3245,108917,0
3246,108950,0
3247,108985,0
3248,109018,0
3249,109052,0
3250,109085,0
3251,109118,0
3252,109151,0
3253,109186,0
3254,109221,0
3255,109254,0
3256,109288,0
3257,109322,0
3258,109354,0
3259,109389,0
3260,109422,0
3261,109454,0
3262,109488,0
3263,109522,0
3264,109561,0
3265,109589,0
3266,109624,0
3267,109658,0
3268,109691,0
3269,109726,0
3270,109759,0
3271,109791,0
3272,109827,0
3273,109859,0
3274,109890,0
3275,109927,0
3276,109959,0
3277,109993,0
3278,110026,0
3279,110060,0
3280,110093,0
3281,110127,0
3282,110159,0
3283,110196,0
3284,110227,0
3285,110260,0
3286,110294,0
3287,110327,0
3288,110360,0
3289,110394,0
3290,110429,0
3291,110462,0
3292,110496,0
3293,110531,0
3294,110564,0
3295,110597,0
3296,110630,0
3297,110664,0
3298,110697,0
3299,110731,0
3300,110765,0
3301,110798,0
3302,110832,0
3303,110865,0
3304,110900,0
3305,110932,0
3306,110966,0
3307,110999,0
3308,111032,0
3309,111066,0
3310,111100,0
3311,111133,0
3312,111167,0
3313,111201,0
3314,111234,0
3315,111269,0
3316,111301,0
3317,111334,0
3318,111368,0
3319,111402,0
3320,111437,0
3321,111470,0
3322,111503,0
3323,111536,0
3324,111570,0
3325,111602,0
3326,111636,0
3327,111670,0
3328,111704,0
3329,111737,0
3330,111771,0
3331,111805,0
3332,111839,0
3333,111872,0
3334,111906,0
3335,111940,0
3336,111973,0
3337,112006,0
3338,112040,0
3339,112073,0
3340,112107,0
3341,112140,0
3342,112172,0
3343,112209,0
3344,112240,0
3345,112274,0
3346,112309,0
3347,112345,0
3348,112377,0
3349,112411,0
3350,112445,0
3351,112478,0
3352,112510,0
3353,112543,0
3354,112579,0
3355,112612,0
3356,112644,0
3357,112678,0
3358,112712,0
3359,112745,0
3360,112778,0
3361,112812,0
3362,112846,0
3363,112879,0
3364,112912,0
3365,112948,0
3366,112979,0
3367,113013,0
3368,113047,0
3369,113081,0
3370,113112,0
3371,113147,0
3372,113181,0
3373,113214,0
3374,113249,0
3375,113282,0
3376,113316,0
3377,113350,0
3378,113383,0
3379,113417,0
3380,113448,0
3381,113483,0
3382,113516,0
3383,113551,0
3384,113584,0
3385,113617,0
3386,113652,0
3387,113685,0
3388,113719,0
3389,113753,0
3390,113785,0
3391,113819,0
3392,113852,0
3393,113887,0
3394,113919,0
3395,113952,0
3396,113986,0
3397,114021,0
3398,114053,0
3399,114087,0
3400,114120,0
3401,114155,0
3402,114188,0
3403,114222,0
3404,114256,0
3405,114289,0
3406,114322,0
3407,114355,0
3408,114390,0
3409,114424,0
3410,114457,0
3411,114491,0
3412,114524,0
3413,114558,0
3414,114591,0
3415,114625,0
3416,114658,0
3417,114693,0
3418,114726,0
3419,114759,0
3420,114793,0
3421,114826,0
3422,114860,0
3423,114893,0
3424,114926,0
3425,114961,0
3426,114994,0
3427,115031,0
3428,115063,0
3429,115098,0
3430,115129,0
3431,115162,0
3432,115195,0
3433,115230,0
3434,115263,0
3435,115296,0
3436,115332,0
3437,115365,0
3438,115399,0
3439,115432,0
3440,115464,0
3441,115499,0
3442,115530,0
3443,115566,0
3444,115597,0
3445,115634,0
3446,115666,0
3447,115700,0
3448,115732,0
3449,115768,0
3450,115800,0
3451,115834,0
3452,115868,0
3453,115900,0
3454,115933,0
3455,115968,0
3456,116001,0
3457,116035,0
3458,116069,0
3459,116102,0
3460,116136,0
3461,116170,0
3462,116203,0
3463,116236,0
3464,116271,0
3465,116303,0
3466,116337,0
3467,116371,0
3468,116404,0
3469,116438,0
3470,116471,0
3471,116506,0
3472,116538,0
3473,116572,0
3474,116606,0
3475,116638,0
3476,116673,0
3477,116708,0
3478,116740,0
3479,116775,0
3480,116806,0
3481,116841,0
3482,116876,0
3483,116910,0
3484,116941,0
3485,116975,0
3486,117009,0
3487,117042,0
3488,117076,0
3489,117110,0
3490,117142,0
3491,117177,0
3492,117210,0
3493,117243,0
3494,117277,0
3495,117311,0
3496,117345,0
3497,117379,0
3498,117412,0
3499,117446,0
3500,117478,0
3501,117512,0
3502,117546,0
3503,117579,0
3504,117614,0
3505,117647,0
3506,117679,0
3507,117714,0
3508,117747,0
3509,117782,0
3510,117816,0
3511,117849,0
3512,117882,0
3513,117917,0
3514,117949,0
3515,117983,0
3516,118015,0
3517,118050,0
3518,118083,0
3519,118117,0
3520,118150,0
3521,118184,0
3522,118217,0
3523,118252,0
3524,118284,0
3525,118318,0
3526,118351,0
