Time Stamp (ms),qw,qx,qy,qz
17802,-0.586182,0.102417,-0.0293579,0.803162
17837,-0.597839,0.0809937,-0.0308838,0.796875
17870,-0.61731,0.0585938,-0.00720215,0.784485
17903,-0.644348,0.050293,-0.00634766,0.763062
17937,-0.665588,0.0532837,-0.0256958,0.743958
17971,-0.672729,0.0703125,-0.0476685,0.734985
18004,-0.698181,0.071106,-0.0574341,0.710022
18037,-0.70343,0.0496826,-0.0498047,0.707275
18071,-0.699402,0.0501099,-0.0668335,0.709839
18103,-0.671326,0.0738525,-0.098999,0.730774
18137,-0.661926,0.0550537,-0.079895,0.743286
18170,-0.660034,0.0402222,-0.0564575,0.748047
18204,-0.645325,0.0635376,-0.0471802,0.759766
18236,-0.637207,0.0722656,-0.038269,0.766357
18273,-0.622559,0.0809937,-0.024231,0.777954
18303,-0.606018,0.0826416,-0.0178223,0.790955
18338,-0.610901,0.0914307,-0.0280762,0.78595
18370,-0.646057,0.0834351,-0.0326538,0.758057
18406,-0.673828,0.0819702,-0.0480347,0.732727
18439,-0.694031,0.0956421,-0.0922241,0.707581
18473,-0.716858,0.0932007,-0.125305,0.679504
18506,-0.722534,0.0983276,-0.126343,0.672546
18541,-0.722168,0.0922241,-0.113586,0.676086
18573,-0.730469,0.0745239,-0.0900269,0.672913
18606,-0.740662,0.0618896,-0.0803223,0.664185
18642,-0.729492,0.0718384,-0.0742798,0.676147
18674,-0.716675,0.0671997,-0.0631714,0.691284
18706,-0.702881,0.0675049,-0.0348511,0.707214
18742,-0.701538,0.0750732,-0.0299683,0.708069
18776,-0.674316,0.0843506,0.000183105,0.733582
18810,-0.653503,0.0924072,0.0204468,0.750977
18841,-0.637756,0.0934448,0.0349731,0.763733
18875,-0.631409,0.0854492,0.0276489,0.770264
18908,-0.637268,0.0629272,0.03302,0.767334
18943,-0.651672,0.0526733,0.0411377,0.755554
18977,-0.672119,0.0792236,0.0120239,0.736145
19009,-0.689026,0.0988159,0.00244141,0.717957
19042,-0.716309,0.10199,0.0185547,0.690063
19074,-0.722229,0.119446,0.0360718,0.680298
19110,-0.726379,0.145752,0.0279541,0.671082
19145,-0.745117,0.108093,-0.00219727,0.658142
19181,-0.752808,0.0761108,-0.0348511,0.652893
19211,-0.754395,0.0877075,-0.0880127,0.644531
19243,-0.753357,0.109314,-0.072876,0.644348
19278,-0.741882,0.11322,-0.0424194,0.659546
19312,-0.741333,0.102356,-0.0397949,0.662109
19345,-0.730591,0.111938,-0.0131226,0.673462
19379,-0.719666,0.119263,-0.00012207,0.684021
19412,-0.697449,0.133362,0.0012207,0.704102
19444,-0.696411,0.147034,-0.00317383,0.702454
19480,-0.703857,0.117798,0.0172119,0.700256
19514,-0.725342,0.0968628,0.0180054,0.681274
19545,-0.730591,0.109558,-0.00152588,0.674011
19579,-0.734619,0.0957031,-0.0176392,0.671448
19613,-0.747803,0.0740967,-0.0186768,0.659485
19646,-0.757202,0.0916748,-0.0427246,0.645325
19680,-0.767944,0.102783,-0.0726929,0.628052
19714,-0.783081,0.0960083,-0.101563,0.606018
19748,-0.800903,0.0675049,-0.0934448,0.587646
19782,-0.81311,0.0328979,-0.079834,0.575684
19814,-0.820435,0.0414429,-0.10199,0.561035
19848,-0.815552,0.0505981,-0.0970459,0.568176
19882,-0.813538,0.0540161,-0.109436,0.568604
19914,-0.807922,0.0618286,-0.120911,0.573425
19949,-0.793457,0.0584717,-0.0947266,0.598389
19986,-0.792664,0.0370483,-0.0770264,0.603577
20015,-0.783447,0.0604248,-0.065918,0.614929
20049,-0.771484,0.0737305,-0.0544434,0.629639
20083,-0.759766,0.0739746,-0.0551147,0.643616
20116,-0.731506,0.0839233,-0.0421753,0.675293
20152,-0.716553,0.0820923,-0.0626831,0.689819
20184,-0.705933,0.0872803,-0.0683594,0.699585
20217,-0.701477,0.108154,-0.0636597,0.701538
20251,-0.698364,0.10498,-0.0638428,0.705078
20286,-0.684692,0.0922241,-0.0446167,0.721619
20318,-0.680298,0.0883179,-0.0426636,0.726318
20352,-0.675598,0.10144,-0.0504761,0.728516
20387,-0.671326,0.0981445,-0.0390625,0.733582
20422,-0.666748,0.083313,-0.0177002,0.740417
20455,-0.660217,0.081665,-0.0248413,0.746216
20489,-0.620972,0.0761108,0.046814,0.778687
20522,-0.584106,0.0454102,0.0999756,0.804199
20555,-0.593445,0.0377197,0.119324,0.795105
20588,-0.637451,0.0497437,0.0932617,0.763184
20623,-0.665161,0.0412598,0.0588379,0.743225
20656,-0.685242,0.0435181,0.0200806,0.726746
20690,-0.692322,0.0603638,-0.0106201,0.718994
20723,-0.700745,0.0812378,-0.0492554,0.707031
20757,-0.699585,0.0601807,-0.0656128,0.708984
20789,-0.694641,0.0584106,-0.0805054,0.712463
20824,-0.698486,0.071106,-0.110474,0.703491
20856,-0.676575,0.0888672,-0.0980225,0.724426
20890,-0.677795,0.0797729,-0.076416,0.726929
20921,-0.682861,0.0817871,-0.0852661,0.720947
20958,-0.671509,0.086853,-0.0701904,0.732544
20993,-0.67157,0.0708008,-0.0689087,0.734314
21025,-0.666748,0.0715332,-0.0734253,0.73822
21056,-0.673401,0.0770264,-0.086853,0.730103
21092,-0.675598,0.0834961,-0.0788574,0.728271
21124,-0.681946,0.0698853,-0.0678101,0.724854
21159,-0.690552,0.0749512,-0.0765991,0.715332
21191,-0.698608,0.0779419,-0.0874634,0.705811
21226,-0.718079,0.0523682,-0.0891113,0.688232
21259,-0.723816,0.0528564,-0.0936279,0.68158
21293,-0.723022,0.0715332,-0.0917969,0.680969
21326,-0.737854,0.0556641,-0.085022,0.667297
21358,-0.741211,0.0332642,-0.0710449,0.666626
21393,-0.737,0.0426636,-0.0939941,0.667969
21426,-0.704895,0.0625,-0.10553,0.698669
21461,-0.713501,0.0452881,-0.111694,0.690186
21494,-0.699219,0.0374756,-0.0934448,0.707764
21527,-0.69519,0.0496216,-0.108337,0.708862
21561,-0.677917,0.0722656,-0.114929,0.722473
21595,-0.667358,0.0874023,-0.0890503,0.734253
21630,-0.665649,0.0634766,-0.0740356,0.739868
21662,-0.664063,0.0734253,-0.0703735,0.740723
21695,-0.6604,0.0925903,-0.0675049,0.742126
21728,-0.658813,0.0623779,-0.0432129,0.748474
21765,-0.647827,0.0491943,-0.00897217,0.760132
21795,-0.62384,0.0786133,0.00842285,0.777527
21829,-0.609131,0.0949707,0.0256958,0.786926
21863,-0.596252,0.0834961,0.0532227,0.796631
21897,-0.586426,0.0632324,0.072937,0.80426
21931,-0.603333,0.0637207,0.0585938,0.792786
21965,-0.609924,0.067749,0.0634766,0.786987
21999,-0.633972,0.0578003,0.0531006,0.769348
22031,-0.659668,0.053772,0.0204468,0.749329
22064,-0.683228,0.0596313,-0.022583,0.727417
22097,-0.701965,0.0679932,-0.0662842,0.705811
22131,-0.704712,0.0786743,-0.0899658,0.699402
22164,-0.703857,0.0924683,-0.109497,0.69574
22197,-0.712952,0.0941772,-0.135132,0.68158
22231,-0.727234,0.0753174,-0.161194,0.662903
22264,-0.716797,0.071106,-0.156799,0.675659
22299,-0.714905,0.0431519,-0.143616,0.682983
22332,-0.717102,0.0262451,-0.124756,0.685242
22368,-0.718506,0.024353,-0.11438,0.685608
22400,-0.712585,0.0303955,-0.108032,0.692566
22432,-0.71228,0.0235596,-0.101196,0.694153
22466,-0.721497,0.0422974,-0.113953,0.681641
22500,-0.735718,0.0600586,-0.124939,0.662903
22534,-0.741943,0.0725098,-0.112,0.657043
22569,-0.751892,0.0757446,-0.111145,0.645386
22601,-0.756348,0.071228,-0.121948,0.638733
22636,-0.755066,0.0807495,-0.138123,0.635864
22668,-0.753906,0.0621338,-0.138123,0.639282
22702,-0.743652,0.0492554,-0.121338,0.655579
22736,-0.731506,0.0375366,-0.102417,0.673035
22770,-0.713562,0.0321045,-0.0827637,0.694946
22804,-0.693604,0.0352783,-0.0448608,0.718079
22838,-0.672058,0.024231,-0.000793457,0.740051
22870,-0.652588,0.000488281,0.0515137,0.755981
22903,-0.653564,-0.00299072,0.0602417,0.754456
22937,-0.657227,0.0209351,0.0546875,0.751404
22971,-0.657166,0.0513306,0.0431519,0.750732
23008,-0.659119,0.0705566,0.0186157,0.748535
23038,-0.654419,0.0886841,-0.00738525,0.750854
23071,-0.651306,0.0916748,-0.00177002,0.753235
23107,-0.649658,0.0876465,0.00982666,0.755127
23139,-0.642334,0.0788574,0.0234985,0.761963
23174,-0.642212,0.0717773,0.0261841,0.762695
23208,-0.641357,0.0668945,0.0253906,0.763916
23241,-0.652954,0.0852051,0.0136719,0.752441
23274,-0.658875,0.10144,-0.00366211,0.745361
23309,-0.672485,0.100708,-0.0185547,0.732971
23341,-0.688049,0.0858154,-0.0248413,0.720154
23375,-0.696289,0.0698853,-0.0195923,0.714111
23408,-0.702148,0.0618286,-0.0144043,0.709229
23443,-0.7099,0.0610962,-0.0297241,0.700989
23476,-0.71167,0.0654907,-0.045166,0.697998
23510,-0.721008,0.053833,-0.048584,0.689087
23542,-0.712097,0.0472412,-0.0537109,0.698425
23577,-0.699951,0.0617676,-0.0716553,0.707886
23609,-0.691589,0.072998,-0.0722046,0.714966
23644,-0.685608,0.0685425,-0.067688,0.721558
23677,-0.678223,0.0693359,-0.0514526,0.729736
23709,-0.674805,0.0709229,-0.0431519,0.733276
23743,-0.679321,0.0567627,-0.0452271,0.730225
23778,-0.68103,0.0663452,-0.0551758,0.727173
23810,-0.701477,0.0524902,-0.0849609,0.705688
23846,-0.694214,0.0674438,-0.0982666,0.709839
23878,-0.703674,0.0561523,-0.103394,0.700684
23911,-0.715027,0.0342407,-0.0714111,0.694641
23943,-0.715332,0.0371704,-0.0845337,0.692688
23978,-0.690552,0.0518188,-0.107483,0.713379
24013,-0.67572,0.0388184,-0.100586,0.729248
24046,-0.675293,0.0526733,-0.0899048,0.730164
24078,-0.662476,0.0855103,-0.0961304,0.737976
24113,-0.654297,0.0913086,-0.0917358,0.745117
24147,-0.645325,0.0823364,-0.0612793,0.757019
24179,-0.646484,0.09021,-0.0593262,0.755249
24213,-0.657654,0.0897217,-0.0643921,0.745178
24246,-0.68042,0.0630493,-0.0458374,0.728638
24279,-0.691284,0.0473022,-0.0392456,0.71991
24315,-0.697998,0.0655518,-0.0504761,0.711304
24347,-0.708984,0.0775757,-0.0611572,0.698242
24380,-0.726135,0.0564575,-0.0528564,0.683228
24413,-0.732422,0.0299683,-0.0502319,0.678345
24447,-0.724915,0.0428467,-0.0787964,0.682983
24482,-0.704651,0.0548706,-0.0975342,0.700684
24516,-0.695068,0.0490723,-0.0966187,0.710693
24548,-0.693665,0.0303345,-0.113586,0.710632
24583,-0.683044,0.0206909,-0.151184,0.714294
24616,-0.693115,0.0109253,-0.180908,0.697693
24651,-0.690979,0.00860596,-0.175049,0.701294
24683,-0.689514,0.0159302,-0.127747,0.712708
24717,-0.700989,0.0189819,-0.09198,0.70697
24749,-0.716675,0.0327148,-0.0723877,0.692871
24784,-0.729675,0.0565796,-0.067749,0.67804
24818,-0.734009,0.0625,-0.0600586,0.673584
24852,-0.733887,0.0501709,-0.0498657,0.675598
24884,-0.72467,0.0501099,-0.0529175,0.685181
24918,-0.713623,0.0424805,-0.0513306,0.697388
24951,-0.714294,0.000976563,-0.0362549,0.698914
24987,-0.710083,-0.0137329,-0.0375977,0.703003
25020,-0.695374,0.00750732,-0.0623779,0.715881
25053,-0.677734,0.0340576,-0.0643921,0.731689
25086,-0.660583,0.0554199,-0.0634155,0.746033
25119,-0.651733,0.0712891,-0.0774536,0.751099
25152,-0.628418,0.0762939,-0.0733032,0.77063
25187,-0.616333,0.0506592,-0.0740967,0.782349
25219,-0.60968,0.0119019,-0.0802002,0.788452
25255,-0.598328,-0.0400391,-0.0507202,0.798645
25287,-0.580994,-0.060791,-0.0389404,0.81073
25325,-0.556885,-0.0837402,-0.0256348,0.825989
25358,-0.548584,-0.0993042,-0.00274658,0.8302
25391,-0.541626,-0.112366,0.0228882,0.832764
25422,-0.53717,-0.125061,0.024292,0.833801
25457,-0.528809,-0.133667,0.0109253,0.838074
25488,-0.525269,-0.143311,-0.010498,0.838684
25521,-0.526794,-0.134033,-0.0529785,0.837708
25555,-0.526306,-0.127502,-0.0803223,0.836853
25589,-0.523438,-0.128174,-0.0927734,0.83728
25624,-0.525391,-0.134766,-0.102112,0.833862
25658,-0.537964,-0.14447,-0.104553,0.823853
25691,-0.562744,-0.160583,-0.0941162,0.80542
25727,-0.581177,-0.167419,-0.0742798,0.792908
25759,-0.598022,-0.170227,-0.0616455,0.780762
25794,-0.625732,-0.173401,-0.0532837,0.758667
25826,-0.666687,-0.165405,-0.0406494,0.725586
25860,-0.692383,-0.155945,-0.0240479,0.704102
25894,-0.736511,-0.135315,-0.0218506,0.662354
25928,-0.758728,-0.103271,-0.0263672,0.642639
25961,-0.778809,-0.0737915,-0.022583,0.622498
25995,-0.799744,-0.0349731,-0.000183105,0.599304
26028,-0.81665,-0.0055542,0.020874,0.576721
26062,-0.835693,0.0273438,0.0309448,0.547607
26096,-0.848083,0.0706787,0.0400391,0.523621
26128,-0.856689,0.0864868,0.0518188,0.50592
26162,-0.86676,0.09729,0.0549927,0.486084
26195,-0.867859,0.103699,0.0582886,0.4823
26228,-0.871216,0.0916748,0.065918,0.477722
26262,-0.875061,0.0808716,0.0750122,0.471313
26294,-0.883179,0.0621948,0.0751953,0.458801
26329,-0.886719,0.0639038,0.0859985,0.449768
26363,-0.894348,0.0766602,0.0853271,0.432373
26397,-0.900574,0.113342,0.072876,0.41333
26430,-0.902893,0.141541,0.0646362,0.400696
26465,-0.894531,0.16095,0.0696411,0.411133
26497,-0.887207,0.162231,0.0616455,0.427429
26531,-0.884094,0.164368,0.0529175,0.434204
26562,-0.875366,0.163208,0.0447388,0.452942
26599,-0.864136,0.159363,0.0471802,0.474976
26629,-0.838318,0.161194,0.052002,0.51825
26666,-0.756531,0.160217,0.085022,0.628296
26698,-0.700134,0.1203,0.0819702,0.698975
26732,-0.620361,0.0610352,0.0651245,0.779236
26765,-0.526917,-0.0438232,0.00585938,0.848755
26799,-0.459961,-0.117188,-0.0384521,0.879333
26832,-0.39801,-0.136353,-0.0794067,0.903687
26867,-0.348389,-0.130554,-0.109863,0.921692
26900,-0.313416,-0.116455,-0.115601,0.935303
26933,-0.28125,-0.101013,-0.120972,0.946594
26965,-0.268372,-0.117371,-0.144775,0.945129
26999,-0.259888,-0.126953,-0.1521,0.945068
27034,-0.268677,-0.157532,-0.142639,0.939514
27067,-0.258606,-0.171631,-0.114441,0.943726
27102,-0.268433,-0.181885,-0.0802612,0.942566
27134,-0.284912,-0.195984,-0.0485229,0.937073
27168,-0.285461,-0.206421,-0.0429688,0.934937
27201,-0.281921,-0.212341,-0.045166,0.93457
27234,-0.27063,-0.223633,-0.0495605,0.935059
27268,-0.254517,-0.215881,-0.0536499,0.941162
27302,-0.24231,-0.216431,-0.0595703,0.943848
27335,-0.213867,-0.218994,-0.0360107,0.951355
27368,-0.200195,-0.227173,-0.0124512,0.952942
27402,-0.184265,-0.229858,0.00561523,0.955627
27436,-0.182007,-0.243164,0.0144043,0.952637
27469,-0.175842,-0.245056,0.0197144,0.953247
27502,-0.162354,-0.239929,0.0200195,0.956909
27538,-0.180786,-0.229614,0.00354004,0.95636
27570,-0.184814,-0.221558,-0.00305176,0.957458
27604,-0.16626,-0.210083,0.00561523,0.96344
27637,-0.093811,-0.174377,0.024231,0.979919
27671,-0.0870361,-0.168091,0.026062,0.981567
27704,-0.0668335,-0.171509,0.0488281,0.981689
27738,-0.0543213,-0.177734,0.0719604,0.979919
27772,-0.0408325,-0.188904,0.0852661,0.977417
27806,-0.0424194,-0.200256,0.106018,0.973083
27839,-0.0418701,-0.205933,0.111877,0.971252
27873,-0.0470581,-0.208984,0.108521,0.970764
27907,-0.0629272,-0.214172,0.0963745,0.969971
27940,-0.0812378,-0.216064,0.0844727,0.969299
27973,-0.127197,-0.215637,0.0665894,0.965881
28008,-0.174438,-0.21283,0.0588379,0.959595
28041,-0.230408,-0.219116,0.0480957,0.946899
28075,-0.290466,-0.238525,0.046936,0.925476
28107,-0.338135,-0.25238,0.055542,0.904907
28141,-0.367554,-0.2547,0.0664063,0.891968
28174,-0.408325,-0.234497,0.088562,0.877747
28208,-0.471497,-0.216736,0.0911255,0.849915
28243,-0.551819,-0.186951,0.0784912,0.808899
28276,-0.65918,-0.120056,0.0461426,0.740906
28308,-0.691528,-0.0784912,0.0513916,0.716248
28343,-0.709839,-0.0575562,0.0552979,0.699829
28377,-0.718079,-0.0733643,0.069458,0.688599
28410,-0.717468,-0.0750732,0.0820923,0.687622
28442,-0.718689,-0.0761108,0.0870361,0.685608
28480,-0.7229,-0.0739136,0.0974121,0.680054
28511,-0.718506,-0.0805664,0.111511,0.681824
28546,-0.706787,-0.0914917,0.131897,0.688965
28578,-0.707825,-0.0968018,0.147949,0.683899
28613,-0.710327,-0.110535,0.157349,0.677063
28647,-0.713562,-0.118286,0.159973,0.671753
28681,-0.719055,-0.131531,0.149902,0.66571
28713,-0.717834,-0.137573,0.141113,0.667725
28748,-0.717224,-0.131165,0.123779,0.673096
28779,-0.72345,-0.120178,0.100281,0.672363
28814,-0.728027,-0.101318,0.0764771,0.673706
28848,-0.722778,-0.0839844,0.0740356,0.681946
28882,-0.745911,-0.0670776,0.0532837,0.660461
28915,-0.771057,-0.0566406,0.0349121,0.633301
28950,-0.81604,-0.0390015,0.0043335,0.57666
28981,-0.833862,-0.0127563,0.0043335,0.551819
29015,-0.860779,0.00299072,-0.00109863,0.508972
29049,-0.883179,0.0118408,0.0216064,0.468445
29084,-0.879883,0.0272827,0.031311,0.473389
29114,-0.883057,0.0258179,0.0311279,0.467529
29149,-0.883667,0.0101318,0.0310669,0.466919
29182,-0.891846,-0.00384521,0.0280762,0.451477
29215,-0.896545,-0.00787354,0.0299683,0.441833
29248,-0.904236,0.00817871,0.036377,0.425354
29283,-0.904053,0.0151978,0.0534668,0.423767
29316,-0.907043,0.00427246,0.0722656,0.414734
29350,-0.911743,0.0090332,0.0784302,0.403076
29384,-0.923767,0.024353,0.0784912,0.374084
29417,-0.940125,0.0279541,0.0856934,0.328613
29452,-0.95752,0.0308228,0.0733032,0.277161
29484,-0.968689,0.0378418,0.0551758,0.239136
29518,-0.97937,0.0413818,0.0412598,0.193542
29552,-0.988037,0.0560913,-0.00927734,0.143188
29586,-0.987793,0.105347,-0.00683594,0.114746
29618,-0.982849,0.115906,0.027832,0.140686
29652,-0.98407,0.103821,0.0137939,0.143494
29686,-0.986938,0.0764771,-0.00701904,0.141724
29718,-0.984375,0.0510254,-0.00402832,0.168335
29753,-0.982727,0.0493164,-0.00738525,0.178345
29788,-0.98407,0.0535278,-0.00830078,0.169312
29820,-0.989441,0.0565186,-0.00537109,0.13324
29854,-0.990662,0.0567627,0.000854492,0.123962
29888,-0.991699,0.0404663,0.0108643,0.121399
29919,-0.992371,0.019165,0.022644,0.119751
29955,-0.995422,0.0164795,0.02948,0.0895996
29989,-0.997131,0.00817871,0.0524292,0.053894
30022,-0.99884,0.000366211,0.0478516,0.00311279
30055,-0.997864,-0.0105591,0.0565186,-0.0309448
30091,-0.994873,-0.027771,0.0697021,-0.0681152
30123,-0.993774,-0.0532837,0.0668335,-0.0712891
30155,-0.99231,-0.0697632,0.0731201,-0.0718994
30189,-0.990356,-0.0794067,0.0787354,-0.0817871
30222,-0.989502,-0.0822754,0.071228,-0.0950928
30258,-0.989197,-0.0766602,0.060791,-0.10907
30288,-0.987976,-0.0783081,0.0448608,-0.125671
30323,-0.985291,-0.0715942,0.0280151,-0.15271
30357,-0.983582,-0.0761719,0.0115356,-0.163208
30390,-0.974304,-0.0732422,-0.0379028,-0.209656
30423,-0.972412,-0.0699463,-0.0484619,-0.217102
30457,-0.973328,-0.085144,-0.0652466,-0.20282
30492,-0.97998,-0.107544,-0.0596313,-0.156494
30525,-0.988342,-0.122925,-0.0270996,-0.0853271
30559,-0.989014,-0.141418,-0.00701904,-0.0430908
30593,-0.988098,-0.152771,0.0152588,-0.00793457
30626,-0.983337,-0.180298,0.00354004,-0.0221558
30659,-0.980164,-0.193848,0.00292969,-0.041748
30693,-0.977661,-0.205688,0.0160522,-0.0395508
30727,-0.975098,-0.215271,0.0219116,-0.0488892
30760,-0.972778,-0.2229,0.0193481,-0.06073
30792,-0.971375,-0.22699,0.0221558,-0.0667114
30827,-0.971252,-0.227356,0.0316772,-0.062561
30860,-0.976563,-0.204773,0.0388794,-0.0532837
30894,-0.978455,-0.196899,0.0236816,-0.0578003
30929,-0.979736,-0.189697,0.0197754,-0.0613403
30964,-0.980042,-0.188477,0.0189209,-0.060791
30995,-0.980225,-0.187378,0.0194702,-0.0604248
31031,-0.981262,-0.184204,0.0214844,-0.0524902
31063,-0.985657,-0.16156,0.0296021,-0.0385742
31097,-0.989929,-0.136169,0.0289307,-0.0250244
31131,-0.993347,-0.109314,0.036438,-0.00549316
31165,-0.994446,-0.0964966,0.0413208,-0.00305176
31198,-0.994873,-0.0912476,0.0411987,-0.015625
31231,-0.99469,-0.0884399,0.0454102,-0.0259399
31264,-0.994568,-0.0872803,0.0512085,-0.0250244
31301,-0.993958,-0.0888672,0.0535278,-0.0352173
31333,-0.992737,-0.0901489,0.053833,-0.0584106
31367,-0.992249,-0.085022,0.0494385,-0.0761719
31399,-0.991699,-0.0790405,0.052124,-0.0869751
31433,-0.98999,-0.0895996,0.0546265,-0.0946655
31465,-0.989441,-0.0974731,0.0669556,-0.0836182
31499,-0.987915,-0.0979004,0.0670776,-0.0996094
31533,-0.984924,-0.115967,0.0809326,-0.0996704
31568,-0.981995,-0.134949,0.0901489,-0.0968628
31602,-0.979126,-0.145447,0.0999756,-0.10083
31634,-0.974121,-0.159668,0.107605,-0.11853
31668,-0.971008,-0.172668,0.115784,-0.117981
31704,-0.965576,-0.179932,0.121338,-0.143555
31737,-0.960449,-0.191223,0.125366,-0.158936
31767,-0.955627,-0.219543,0.109558,-0.162964
31801,-0.953186,-0.240356,0.0828247,-0.163757
31837,-0.953918,-0.245728,0.0778198,-0.153503
31868,-0.957214,-0.243652,0.0715942,-0.138855
31903,-0.956299,-0.241333,0.0331421,-0.161804
31934,-0.956604,-0.25,0.0299072,-0.146851
31971,-0.958313,-0.247986,0.0299683,-0.13855
32002,-0.955994,-0.260315,0.0098877,-0.135071
32038,-0.949768,-0.282104,-0.00372314,-0.135376
32071,-0.943481,-0.298279,-0.00439453,-0.144348
32106,-0.947937,-0.277527,0.0143433,-0.155396
32137,-0.950806,-0.269226,0.0292358,-0.150574
32170,-0.952576,-0.263733,0.0325317,-0.148193
32204,-0.951294,-0.269165,0.0247192,-0.148254
32238,-0.949829,-0.273926,0.0220337,-0.14917
32271,-0.951172,-0.271606,0.0253296,-0.144592
32307,-0.955872,-0.264893,0.03479,-0.122192
32339,-0.966492,-0.247375,0.041626,-0.0545044
32373,-0.971313,-0.230225,0.0386353,0.0452271
32406,-0.96283,-0.242371,0.0352173,0.114014
32440,-0.946167,-0.265076,0.0357056,0.182129
32474,-0.921204,-0.290955,0.0505981,0.253235
32507,-0.894043,-0.315063,0.0687256,0.310974
32538,-0.864685,-0.349487,0.0814819,0.35144
32572,-0.840454,-0.383057,0.102234,0.369446
32605,-0.828308,-0.394104,0.117004,0.380615
32642,-0.813782,-0.400391,0.129822,0.400818
32674,-0.798279,-0.406433,0.156555,0.416016
32707,-0.798767,-0.408691,0.16748,0.408569
32741,-0.803101,-0.413391,0.172913,0.3927
32776,-0.783508,-0.427917,0.18457,0.411011
32808,-0.77948,-0.434204,0.181152,0.413635
32841,-0.780945,-0.452271,0.16156,0.399292
32874,-0.774536,-0.470642,0.15271,0.394104
32909,-0.766541,-0.481201,0.154724,0.396118
32942,-0.777954,-0.457886,0.15332,0.402039
32975,-0.790649,-0.422607,0.153992,0.415405
33010,-0.7724,-0.395691,0.171875,0.466125
33044,-0.730835,-0.39978,0.188843,0.519958
33076,-0.685974,-0.432495,0.184326,0.555359
33112,-0.636292,-0.482788,0.181885,0.573547
33145,-0.59967,-0.560547,0.16687,0.546265
33178,-0.577393,-0.605652,0.163391,0.522644
33212,-0.56189,-0.631836,0.178528,0.503174
33245,-0.56189,-0.638428,0.202271,0.485535
33278,-0.581543,-0.623962,0.214111,0.476074
33311,-0.601318,-0.607483,0.222107,0.469116
33344,-0.606018,-0.592651,0.223633,0.481079
33378,-0.626526,-0.580383,0.212524,0.474792
33412,-0.647156,-0.558777,0.192627,0.481445
33445,-0.675537,-0.523987,0.168274,0.490723
33479,-0.696106,-0.505493,0.158508,0.484558
33513,-0.716736,-0.484802,0.164917,0.473328
33547,-0.745667,-0.467957,0.167603,0.443665
33579,-0.786316,-0.435242,0.169983,0.404175
33614,-0.851257,-0.359375,0.169495,0.342834
33645,-0.900696,-0.277832,0.160461,0.292908
