Time Stamp (ms),qw,qx,qy,qz
69432,0.719727,-0.00817871,-0.694214,0.00299072
69465,0.719727,-0.00817871,-0.694214,0.00299072
69498,0.719727,-0.00817871,-0.694214,0.00299072
69531,0.719727,-0.00817871,-0.694214,0.00299072
69565,0.719727,-0.00817871,-0.694214,0.00299072
69599,0.719727,-0.00817871,-0.694214,0.00299072
69632,0.719727,-0.00817871,-0.694214,0.00299072
69665,0.719727,-0.00817871,-0.694214,0.00299072
69710,0.719727,-0.00817871,-0.694214,0.00299072
69733,0.719727,-0.00817871,-0.694214,0.00299072
69766,0.719727,-0.00817871,-0.694214,0.00299072
69800,0.719727,-0.00817871,-0.694214,0.00299072
69834,0.719727,-0.00817871,-0.694214,0.00299072
69867,0.719727,-0.00817871,-0.694214,0.00299072
69900,0.719727,-0.00817871,-0.694214,0.00299072
69934,0.719727,-0.00817871,-0.694214,0.00299072
69968,0.719727,-0.00817871,-0.694214,0.00299072
70001,0.719727,-0.00817871,-0.694214,0.00299072
70035,0.719727,-0.00817871,-0.694214,0.00299072
70068,0.719727,-0.00817871,-0.694214,0.00299072
70102,0.719727,-0.00817871,-0.694214,0.00299072
70136,0.719727,-0.00817871,-0.694214,0.00299072
70168,0.719727,-0.00817871,-0.694214,0.00299072
70214,0.719727,-0.00817871,-0.694214,0.00299072
70236,0.719727,-0.00817871,-0.694214,0.00299072
70270,0.719727,-0.00817871,-0.694214,0.00299072
70303,0.719727,-0.00817871,-0.694214,0.00299072
70349,0.719727,-0.00817871,-0.694214,0.00299072
70370,0.719727,-0.00817871,-0.694214,0.00299072
70405,0.719727,-0.00817871,-0.694214,0.00299072
70451,0.719727,-0.00817871,-0.694214,0.00299072
70471,0.719727,-0.00817871,-0.694214,0.00299072
70507,0.719727,-0.00817871,-0.694214,0.00299072
70538,0.719727,-0.00817871,-0.694214,0.00299072
70583,0.719727,-0.00817871,-0.694214,0.00299072
70606,0.719727,-0.00817871,-0.694214,0.00299072
70639,0.719727,-0.00817871,-0.694214,0.00299072
70672,0.719727,-0.00817871,-0.694214,0.00299072
70718,0.719727,-0.00817871,-0.694214,0.00299072
70740,0.719727,-0.00817871,-0.694214,0.00299072
70773,0.719727,-0.00817871,-0.694214,0.00299072
70819,0.719727,-0.00817871,-0.694214,0.00299072
70841,0.719727,-0.00817871,-0.694214,0.00299072
70874,0.719727,-0.00817871,-0.694214,0.00299072
70907,0.719727,-0.00817871,-0.694214,0.00299072
70953,0.719727,-0.00817871,-0.694214,0.00299072
70976,0.719727,-0.00817871,-0.694214,0.00299072
71009,0.719727,-0.00817871,-0.694214,0.00299072
71043,0.719727,-0.00817871,-0.694214,0.00299072
71086,0.719727,-0.00817871,-0.694214,0.00299072
71110,0.719727,-0.00817871,-0.694214,0.00299072
71143,0.719727,-0.00817871,-0.694214,0.00299072
71188,0.719727,-0.00817871,-0.694214,0.00299072
71211,0.719727,-0.00817871,-0.694214,0.00299072
71244,0.719727,-0.00817871,-0.694214,0.00299072
71277,0.719727,-0.00817871,-0.694214,0.00299072
71322,0.719727,-0.00817871,-0.694214,0.00299072
71346,0.719727,-0.00817871,-0.694214,0.00299072
71377,0.719727,-0.00817871,-0.694214,0.00299072
71423,0.719727,-0.00817871,-0.694214,0.00299072
71445,0.719727,-0.00817871,-0.694214,0.00299072
71478,0.719727,-0.00817871,-0.694214,0.00299072
71512,0.719727,-0.00817871,-0.694214,0.00299072
71556,0.719727,-0.00817871,-0.694214,0.00299072
71579,0.719727,-0.00817871,-0.694214,0.00299072
71613,0.719727,-0.00817871,-0.694214,0.00299072
71646,0.719727,-0.00817871,-0.694214,0.00299072
71692,0.719727,-0.00817871,-0.694214,0.00299072
71714,0.719727,-0.00817871,-0.694214,0.00299072
71747,0.719727,-0.00817871,-0.694214,0.00299072
71793,0.719727,-0.00817871,-0.694214,0.00299072
71815,0.719727,-0.00817871,-0.694214,0.00299072
71848,0.719727,-0.00817871,-0.694214,0.00299072
71882,0.719727,-0.00817871,-0.694214,0.00299072
71927,0.719727,-0.00817871,-0.694214,0.00299072
71949,0.719727,-0.00817871,-0.694214,0.00299072
71983,0.719727,-0.00817871,-0.694214,0.00299072
72017,0.719727,-0.00817871,-0.694214,0.00299072
72060,0.719727,-0.00817871,-0.694214,0.00299072
72084,0.719727,-0.00817871,-0.694214,0.00299072
72117,0.719727,-0.00817871,-0.694214,0.00299072
72163,0.719727,-0.00817871,-0.694214,0.00299072
72185,0.719727,-0.00817871,-0.694214,0.00299072
72219,0.719727,-0.00817871,-0.694214,0.00299072
72251,0.719727,-0.00817871,-0.694214,0.00299072
72297,0.719727,-0.00817871,-0.694214,0.00299072
72318,0.719727,-0.00817871,-0.694214,0.00299072
72352,0.719727,-0.00817871,-0.694214,0.00299072
72397,0.719727,-0.00817871,-0.694214,0.00299072
72419,0.719727,-0.00817871,-0.694214,0.00299072
72454,0.719727,-0.00817871,-0.694214,0.00299072
72486,0.719727,-0.00817871,-0.694214,0.00299072
72531,0.719727,-0.00817871,-0.694214,0.00299072
72555,0.719727,-0.00817871,-0.694214,0.00299072
72588,0.719727,-0.00817871,-0.694214,0.00299072
72619,0.719727,-0.00817871,-0.694214,0.00299072
72664,0.719727,-0.00817871,-0.694214,0.00299072
72687,0.719727,-0.00817871,-0.694214,0.00299072
72720,0.719727,-0.00817871,-0.694214,0.00299072
72766,0.719727,-0.00817871,-0.694214,0.00299072
72788,0.719727,-0.00817871,-0.694214,0.00299072
72823,0.719727,-0.00817871,-0.694214,0.00299072
72855,0.719727,-0.00817871,-0.694214,0.00299072
72902,0.719727,-0.00817871,-0.694214,0.00299072
72923,0.719727,-0.00817871,-0.694214,0.00299072
72957,0.719727,-0.00817871,-0.694214,0.00299072
72991,0.719727,-0.00817871,-0.694214,0.00299072
73023,0.719727,-0.00817871,-0.694214,0.00299072
73068,0.719727,-0.00817871,-0.694214,0.00299072
73093,0.719727,-0.00817871,-0.694214,0.00299072
73123,0.719727,-0.00817871,-0.694214,0.00299072
73171,0.719727,-0.00817871,-0.694214,0.00299072
73192,0.719727,-0.00817871,-0.694214,0.00299072
73225,0.719727,-0.00817871,-0.694214,0.00299072
73258,0.719727,-0.00817871,-0.694214,0.00299072
73303,0.719727,-0.00817871,-0.694214,0.00299072
73326,0.719727,-0.00817871,-0.694214,0.00299072
73360,0.719727,-0.00817871,-0.694214,0.00299072
73393,0.719727,-0.00817871,-0.694214,0.00299072
73427,0.719727,-0.00817871,-0.694214,0.00299072
73459,0.719727,-0.00817871,-0.694214,0.00299072
73494,0.719727,-0.00817871,-0.694214,0.00299072
73528,0.719727,-0.00817871,-0.694214,0.00299072
73561,0.719727,-0.00817871,-0.694214,0.00299072
73594,0.719727,-0.00817871,-0.694214,0.00299072
73628,0.719727,-0.00817871,-0.694214,0.00299072
73662,0.719727,-0.00817871,-0.694214,0.00299072
73695,0.719727,-0.00817871,-0.694214,0.00299072
73728,0.719727,-0.00817871,-0.694214,0.00299072
73763,0.719727,-0.00817871,-0.694214,0.00299072
73795,0.719727,-0.00817871,-0.694214,0.00299072
73829,0.719727,-0.00817871,-0.694214,0.00299072
73863,0.719727,-0.00817871,-0.694214,0.00299072
73895,0.719727,-0.00817871,-0.694214,0.00299072
73941,0.719727,-0.00817871,-0.694214,0.00299072
73964,0.719727,-0.00817871,-0.694214,0.00299072
73998,0.719727,-0.00817871,-0.694214,0.00299072
74031,0.719727,-0.00817871,-0.694214,0.00299072
74064,0.719727,-0.00817871,-0.694214,0.00299072
74098,0.719727,-0.00817871,-0.694214,0.00299072
74132,0.719727,-0.00817871,-0.694214,0.00299072
74165,0.719727,-0.00817871,-0.694214,0.00299072
74198,0.719727,-0.00817871,-0.694214,0.00299072
74232,0.719727,-0.00817871,-0.694214,0.00299072
74266,0.719727,-0.00817871,-0.694214,0.00299072
74299,0.719727,-0.00817871,-0.694214,0.00299072
74333,0.719727,-0.00817871,-0.694214,0.00299072
74366,0.719727,-0.00817871,-0.694214,0.00299072
74399,0.719727,-0.00817871,-0.694214,0.00299072
74434,0.719727,-0.00817871,-0.694214,0.00299072
74478,0.719727,-0.00817871,-0.694214,0.00299072
74502,0.719727,-0.00817871,-0.694214,0.00299072
74534,0.719727,-0.00817871,-0.694214,0.00299072
74579,0.719727,-0.00817871,-0.694214,0.00299072
74602,0.719727,-0.00817871,-0.694214,0.00299072
74635,0.719727,-0.00817871,-0.694214,0.00299072
74668,0.719727,-0.00817871,-0.694214,0.00299072
74714,0.719727,-0.00817871,-0.694214,0.00299072
74736,0.719727,-0.00817871,-0.694214,0.00299072
74770,0.719727,-0.00817871,-0.694214,0.00299072
74803,0.719727,-0.00817871,-0.694214,0.00299072
74849,0.719727,-0.00817871,-0.694214,0.00299072
74870,0.719727,-0.00817871,-0.694214,0.00299072
74904,0.719727,-0.00817871,-0.694214,0.00299072
74936,0.719727,-0.00817871,-0.694214,0.00299072
74981,0.719727,-0.00817871,-0.694214,0.00299072
75004,0.719727,-0.00817871,-0.694214,0.00299072
75037,0.719727,-0.00817871,-0.694214,0.00299072
75084,0.719727,-0.00817871,-0.694214,0.00299072
75105,0.719727,-0.00817871,-0.694214,0.00299072
75139,0.719727,-0.00817871,-0.694214,0.00299072
75171,0.719727,-0.00817871,-0.694214,0.00299072
75216,0.719727,-0.00817871,-0.694214,0.00299072
75239,0.719727,-0.00817871,-0.694214,0.00299072
75273,0.719727,-0.00817871,-0.694214,0.00299072
75306,0.719727,-0.00817871,-0.694214,0.00299072
75352,0.719727,-0.00817871,-0.694214,0.00299072
75374,0.719727,-0.00817871,-0.694214,0.00299072
75406,0.719727,-0.00817871,-0.694214,0.00299072
75441,0.719727,-0.00817871,-0.694214,0.00299072
75485,0.719727,-0.00817871,-0.694214,0.00299072
75507,0.719727,-0.00817871,-0.694214,0.00299072
75541,0.719727,-0.00817871,-0.694214,0.00299072
75574,0.719727,-0.00817871,-0.694214,0.00299072
75619,0.719727,-0.00817871,-0.694214,0.00299072
75643,0.719727,-0.00817871,-0.694214,0.00299072
75675,0.719727,-0.00817871,-0.694214,0.00299072
75721,0.719727,-0.00817871,-0.694214,0.00299072
75744,0.719727,-0.00817871,-0.694214,0.00299072
75776,0.719727,-0.00817871,-0.694214,0.00299072
75810,0.719727,-0.00817871,-0.694214,0.00299072
75854,0.719727,-0.00817871,-0.694214,0.00299072
75877,0.719727,-0.00817871,-0.694214,0.00299072
75911,0.719727,-0.00817871,-0.694214,0.00299072
75944,0.719727,-0.00817871,-0.694214,0.00299072
75989,0.719727,-0.00817871,-0.694214,0.00299072
76012,0.719727,-0.00817871,-0.694214,0.00299072
76045,0.719727,-0.00817871,-0.694214,0.00299072
76078,0.719727,-0.00817871,-0.694214,0.00299072
76123,0.719727,-0.00817871,-0.694214,0.00299072
76146,0.719727,-0.00817871,-0.694214,0.00299072
76179,0.719727,-0.00817871,-0.694214,0.00299072
76227,0.719727,-0.00817871,-0.694214,0.00299072
76247,0.719727,-0.00817871,-0.694214,0.00299072
76280,0.719727,-0.00817871,-0.694214,0.00299072
76314,0.719727,-0.00817871,-0.694214,0.00299072
76358,0.719727,-0.00817871,-0.694214,0.00299072
76382,0.719727,-0.00817871,-0.694214,0.00299072
76414,0.719727,-0.00817871,-0.694214,0.00299072
76447,0.719727,-0.00817871,-0.694214,0.00299072
76493,0.719727,-0.00817871,-0.694214,0.00299072
76516,0.719727,-0.00817871,-0.694214,0.00299072
76549,0.719727,-0.00817871,-0.694214,0.00299072
76583,0.719727,-0.00817871,-0.694214,0.00299072
76627,0.719727,-0.00817871,-0.694214,0.00299072
76651,0.719727,-0.00817871,-0.694214,0.00299072
76683,0.719727,-0.00817871,-0.694214,0.00299072
76728,0.719727,-0.00817871,-0.694214,0.00299072
76751,0.719727,-0.00817871,-0.694214,0.00299072
76784,0.719727,-0.00817871,-0.694214,0.00299072
76817,0.719727,-0.00817871,-0.694214,0.00299072
76861,0.719727,-0.00817871,-0.694214,0.00299072
76884,0.719727,-0.00817871,-0.694214,0.00299072
76917,0.719727,-0.00817871,-0.694214,0.00299072
76951,0.719727,-0.00817871,-0.694214,0.00299072
76996,0.719727,-0.00817871,-0.694214,0.00299072
77018,0.719727,-0.00817871,-0.694214,0.00299072
77052,0.719727,-0.00817871,-0.694214,0.00299072
77085,0.719727,-0.00817871,-0.694214,0.00299072
77130,0.719727,-0.00817871,-0.694214,0.00299072
77154,0.719727,-0.00817871,-0.694214,0.00299072
77186,0.719727,-0.00817871,-0.694214,0.00299072
77231,0.719727,-0.00817871,-0.694214,0.00299072
77254,0.719727,-0.00817871,-0.694214,0.00299072
77288,0.719727,-0.00817871,-0.694214,0.00299072
77320,0.719727,-0.00817871,-0.694214,0.00299072
77366,0.719727,-0.00817871,-0.694214,0.00299072
77389,0.719727,-0.00817871,-0.694214,0.00299072
77421,0.719727,-0.00817871,-0.694214,0.00299072
77456,0.719727,-0.00817871,-0.694214,0.00299072
77500,0.719727,-0.00817871,-0.694214,0.00299072
77523,0.719727,-0.00817871,-0.694214,0.00299072
77556,0.719727,-0.00817871,-0.694214,0.00299072
77602,0.719727,-0.00817871,-0.694214,0.00299072
77624,0.719727,-0.00817871,-0.694214,0.00299072
77656,0.719727,-0.00817871,-0.694214,0.00299072
77691,0.719727,-0.00817871,-0.694214,0.00299072
77736,0.719727,-0.00817871,-0.694214,0.00299072
77757,0.719727,-0.00817871,-0.694214,0.00299072
77792,0.719727,-0.00817871,-0.694214,0.00299072
77825,0.719727,-0.00817871,-0.694214,0.00299072
77857,0.719727,-0.00817871,-0.694214,0.00299072
77892,0.719727,-0.00817871,-0.694214,0.00299072
77924,0.719727,-0.00817871,-0.694214,0.00299072
77958,0.719727,-0.00817871,-0.694214,0.00299072
77993,0.719727,-0.00817871,-0.694214,0.00299072
78026,0.719727,-0.00817871,-0.694214,0.00299072
78060,0.719727,-0.00817871,-0.694214,0.00299072
78093,0.719727,-0.00817871,-0.694214,0.00299072
78126,0.719727,-0.00817871,-0.694214,0.00299072
78160,0.719727,-0.00817871,-0.694214,0.00299072
78195,0.719727,-0.00817871,-0.694214,0.00299072
78227,0.719727,-0.00817871,-0.694214,0.00299072
78272,0.719727,-0.00817871,-0.694214,0.00299072
78295,0.719727,-0.00817871,-0.694214,0.00299072
78330,0.719727,-0.00817871,-0.694214,0.00299072
78363,0.719727,-0.00817871,-0.694214,0.00299072
78396,0.719727,-0.00817871,-0.694214,0.00299072
78429,0.719727,-0.00817871,-0.694214,0.00299072
78463,0.719727,-0.00817871,-0.694214,0.00299072
78495,0.719727,-0.00817871,-0.694214,0.00299072
78530,0.719727,-0.00817871,-0.694214,0.00299072
78564,0.719727,-0.00817871,-0.694214,0.00299072
78597,0.719727,-0.00817871,-0.694214,0.00299072
78631,0.719727,-0.00817871,-0.694214,0.00299072
78665,0.719727,-0.00817871,-0.694214,0.00299072
78698,0.719727,-0.00817871,-0.694214,0.00299072
78732,0.719727,-0.00817871,-0.694214,0.00299072
78776,0.719727,-0.00817871,-0.694214,0.00299072
78799,0.719727,-0.00817871,-0.694214,0.00299072
78832,0.719727,-0.00817871,-0.694214,0.00299072
78865,0.719727,-0.00817871,-0.694214,0.00299072
78910,0.719727,-0.00817871,-0.694214,0.00299072
78933,0.719727,-0.00817871,-0.694214,0.00299072
78965,0.719727,-0.00817871,-0.694214,0.00299072
78999,0.719727,-0.00817871,-0.694214,0.00299072
79045,0.719727,-0.00817871,-0.694214,0.00299072
79066,0.719727,-0.00817871,-0.694214,0.00299072
79100,0.719727,-0.00817871,-0.694214,0.00299072
79133,0.719727,-0.00817871,-0.694214,0.00299072
79179,0.719727,-0.00817871,-0.694214,0.00299072
79202,0.719727,-0.00817871,-0.694214,0.00299072
79233,0.719727,-0.00817871,-0.694214,0.00299072
79267,0.719727,-0.00817871,-0.694214,0.00299072
79312,0.719727,-0.00817871,-0.694214,0.00299072
79335,0.719727,-0.00817871,-0.694214,0.00299072
79368,0.719727,-0.00817871,-0.694214,0.00299072
79414,0.719727,-0.00817871,-0.694214,0.00299072
79436,0.719727,-0.00817871,-0.694214,0.00299072
79470,0.719727,-0.00817871,-0.694214,0.00299072
79503,0.719727,-0.00817871,-0.694214,0.00299072
79548,0.719727,-0.00817871,-0.694214,0.00299072
79571,0.719727,-0.00817871,-0.694214,0.00299072
79603,0.719727,-0.00817871,-0.694214,0.00299072
79637,0.719727,-0.00817871,-0.694214,0.00299072
79682,0.719727,-0.00817871,-0.694214,0.00299072
79704,0.719727,-0.00817871,-0.694214,0.00299072
79738,0.719727,-0.00817871,-0.694214,0.00299072
79772,0.719727,-0.00817871,-0.694214,0.00299072
79815,0.719727,-0.00817871,-0.694214,0.00299072
79840,0.719727,-0.00817871,-0.694214,0.00299072
79872,0.719727,-0.00817871,-0.694214,0.00299072
79906,0.719727,-0.00817871,-0.694214,0.00299072
79950,0.719727,-0.00817871,-0.694214,0.00299072
79973,0.719727,-0.00817871,-0.694214,0.00299072
80007,0.719727,-0.00817871,-0.694214,0.00299072
80052,0.719727,-0.00817871,-0.694214,0.00299072
80074,0.719727,-0.00817871,-0.694214,0.00299072
80108,0.719727,-0.00817871,-0.694214,0.00299072
80141,0.719727,-0.00817871,-0.694214,0.00299072
80188,0.719727,-0.00817871,-0.694214,0.00299072
80209,0.719727,-0.00817871,-0.694214,0.00299072
80242,0.719727,-0.00817871,-0.694214,0.00299072
80275,0.719727,-0.00817871,-0.694214,0.00299072
80320,0.719727,-0.00817871,-0.694214,0.00299072
80343,0.719727,-0.00817871,-0.694214,0.00299072
80377,0.719727,-0.00817871,-0.694214,0.00299072
80410,0.719727,-0.00817871,-0.694214,0.00299072
80455,0.719727,-0.00817871,-0.694214,0.00299072
80478,0.719727,-0.00817871,-0.694214,0.00299072
80511,0.719727,-0.00817871,-0.694214,0.00299072
80544,0.719727,-0.00817871,-0.694214,0.00299072
80591,0.719727,-0.00817871,-0.694214,0.00299072
80612,0.719727,-0.00817871,-0.694214,0.00299072
80644,0.719727,-0.00817871,-0.694214,0.00299072
80678,0.719727,-0.00817871,-0.694214,0.00299072
80723,0.719727,-0.00817871,-0.694214,0.00299072
80745,0.719727,-0.00817871,-0.694214,0.00299072
80779,0.719727,-0.00817871,-0.694214,0.00299072
80812,0.719727,-0.00817871,-0.694214,0.00299072
80846,0.719727,-0.00817871,-0.694214,0.00299072
80881,0.719727,-0.00817871,-0.694214,0.00299072
80913,0.719727,-0.00817871,-0.694214,0.00299072
80959,0.719727,-0.00817871,-0.694214,0.00299072
80981,0.719727,-0.00817871,-0.694214,0.00299072
81015,0.719727,-0.00817871,-0.694214,0.00299072
81048,0.719727,-0.00817871,-0.694214,0.00299072
81081,0.719727,-0.00817871,-0.694214,0.00299072
81115,0.719727,-0.00817871,-0.694214,0.00299072
81148,0.719727,-0.00817871,-0.694214,0.00299072
81182,0.719727,-0.00817871,-0.694214,0.00299072
81216,0.719727,-0.00817871,-0.694214,0.00299072
81249,0.719727,-0.00817871,-0.694214,0.00299072
81283,0.719727,-0.00817871,-0.694214,0.00299072
81316,0.719727,-0.00817871,-0.694214,0.00299072
81351,0.719727,-0.00817871,-0.694214,0.00299072
81384,0.719727,-0.00817871,-0.694214,0.00299072
81417,0.719727,-0.00817871,-0.694214,0.00299072
81451,0.719727,-0.00817871,-0.694214,0.00299072
81485,0.719727,-0.00817871,-0.694214,0.00299072
81518,0.719727,-0.00817871,-0.694214,0.00299072
81551,0.719727,-0.00817871,-0.694214,0.00299072
81584,0.719727,-0.00817871,-0.694214,0.00299072
81618,0.719727,-0.00817871,-0.694214,0.00299072
81652,0.719727,-0.00817871,-0.694214,0.00299072
81685,0.719727,-0.00817871,-0.694214,0.00299072
81718,0.719727,-0.00817871,-0.694214,0.00299072
81752,0.719727,-0.00817871,-0.694214,0.00299072
81785,0.719727,-0.00817871,-0.694214,0.00299072
81819,0.719727,-0.00817871,-0.694214,0.00299072
81853,0.719727,-0.00817871,-0.694214,0.00299072
81886,0.719727,-0.00817871,-0.694214,0.00299072
81921,0.719727,-0.00817871,-0.694214,0.00299072
81954,0.719727,-0.00817871,-0.694214,0.00299072
81988,0.719727,-0.00817871,-0.694214,0.00299072
82021,0.719727,-0.00817871,-0.694214,0.00299072
82054,0.719727,-0.00817871,-0.694214,0.00299072
82089,0.719727,-0.00817871,-0.694214,0.00299072
82121,0.719727,-0.00817871,-0.694214,0.00299072
82154,0.719727,-0.00817871,-0.694214,0.00299072
82188,0.719727,-0.00817871,-0.694214,0.00299072
82222,0.719727,-0.00817871,-0.694214,0.00299072
82255,0.719727,-0.00817871,-0.694214,0.00299072
82290,0.719727,-0.00817871,-0.694214,0.00299072
82322,0.719727,-0.00817871,-0.694214,0.00299072
82356,0.719727,-0.00817871,-0.694214,0.00299072
82390,0.719727,-0.00817871,-0.694214,0.00299072
82424,0.719727,-0.00817871,-0.694214,0.00299072
82458,0.719727,-0.00817871,-0.694214,0.00299072
82491,0.719727,-0.00817871,-0.694214,0.00299072
82525,0.719727,-0.00817871,-0.694214,0.00299072
82559,0.719727,-0.00817871,-0.694214,0.00299072
82591,0.719727,-0.00817871,-0.694214,0.00299072
82625,0.719727,-0.00817871,-0.694214,0.00299072
82660,0.719727,-0.00817871,-0.694214,0.00299072
82692,0.719727,-0.00817871,-0.694214,0.00299072
82726,0.719727,-0.00817871,-0.694214,0.00299072
82761,0.719727,-0.00817871,-0.694214,0.00299072
82793,0.719727,-0.00817871,-0.694214,0.00299072
82827,0.719727,-0.00817871,-0.694214,0.00299072
82861,0.719727,-0.00817871,-0.694214,0.00299072
82895,0.719727,-0.00817871,-0.694214,0.00299072
82928,0.719727,-0.00817871,-0.694214,0.00299072
82963,0.719727,-0.00817871,-0.694214,0.00299072
82995,0.719727,-0.00817871,-0.694214,0.00299072
83030,0.719727,-0.00817871,-0.694214,0.00299072
83063,0.719727,-0.00817871,-0.694214,0.00299072
83097,0.719727,-0.00817871,-0.694214,0.00299072
83130,0.719727,-0.00817871,-0.694214,0.00299072
83163,0.719727,-0.00817871,-0.694214,0.00299072
83197,0.719727,-0.00817871,-0.694214,0.00299072
83231,0.719727,-0.00817871,-0.694214,0.00299072
83263,0.719727,-0.00817871,-0.694214,0.00299072
83298,0.719727,-0.00817871,-0.694214,0.00299072
83331,0.719727,-0.00817871,-0.694214,0.00299072
83366,0.719727,-0.00817871,-0.694214,0.00299072
83398,0.719727,-0.00817871,-0.694214,0.00299072
83433,0.719727,-0.00817871,-0.694214,0.00299072
83466,0.719727,-0.00817871,-0.694214,0.00299072
83500,0.719727,-0.00817871,-0.694214,0.00299072
83533,0.719727,-0.00817871,-0.694214,0.00299072
83566,0.719727,-0.00817871,-0.694214,0.00299072
83601,0.719727,-0.00817871,-0.694214,0.00299072
83633,0.719727,-0.00817871,-0.694214,0.00299072
83667,0.719727,-0.00817871,-0.694214,0.00299072
83700,0.719727,-0.00817871,-0.694214,0.00299072
83734,0.719727,-0.00817871,-0.694214,0.00299072
83767,0.719727,-0.00817871,-0.694214,0.00299072
83801,0.719727,-0.00817871,-0.694214,0.00299072
83835,0.719727,-0.00817871,-0.694214,0.00299072
83868,0.719727,-0.00817871,-0.694214,0.00299072
83902,0.719727,-0.00817871,-0.694214,0.00299072
83934,0.719727,-0.00817871,-0.694214,0.00299072
83968,0.719727,-0.00817871,-0.694214,0.00299072
84002,0.719727,-0.00817871,-0.694214,0.00299072
84036,0.719727,-0.00817871,-0.694214,0.00299072
84069,0.719727,-0.00817871,-0.694214,0.00299072
84102,0.719727,-0.00817871,-0.694214,0.00299072
84137,0.719727,-0.00817871,-0.694214,0.00299072
84170,0.719727,-0.00817871,-0.694214,0.00299072
84204,0.719727,-0.00817871,-0.694214,0.00299072
84237,0.719727,-0.00817871,-0.694214,0.00299072
84271,0.719727,-0.00817871,-0.694214,0.00299072
84304,0.719727,-0.00817871,-0.694214,0.00299072
84338,0.719727,-0.00817871,-0.694214,0.00299072
84371,0.719727,-0.00817871,-0.694214,0.00299072
84405,0.719727,-0.00817871,-0.694214,0.00299072
84439,0.719727,-0.00817871,-0.694214,0.00299072
84472,0.719727,-0.00817871,-0.694214,0.00299072
84506,0.719727,-0.00817871,-0.694214,0.00299072
84540,0.719727,-0.00817871,-0.694214,0.00299072
84572,0.719727,-0.00817871,-0.694214,0.00299072
84607,0.719727,-0.00817871,-0.694214,0.00299072
84640,0.719727,-0.00817871,-0.694214,0.00299072
84672,0.719727,-0.00817871,-0.694214,0.00299072
84707,0.719727,-0.00817871,-0.694214,0.00299072
84740,0.719727,-0.00817871,-0.694214,0.00299072
84774,0.719727,-0.00817871,-0.694214,0.00299072
84808,0.719727,-0.00817871,-0.694214,0.00299072
84841,0.719727,-0.00817871,-0.694214,0.00299072
84875,0.719727,-0.00817871,-0.694214,0.00299072
84909,0.719727,-0.00817871,-0.694214,0.00299072
84942,0.719727,-0.00817871,-0.694214,0.00299072
84976,0.719727,-0.00817871,-0.694214,0.00299072
85010,0.719727,-0.00817871,-0.694214,0.00299072
85043,0.719727,-0.00817871,-0.694214,0.00299072
85077,0.719727,-0.00817871,-0.694214,0.00299072
85111,0.719727,-0.00817871,-0.694214,0.00299072
85144,0.719727,-0.00817871,-0.694214,0.00299072
85178,0.719727,-0.00817871,-0.694214,0.00299072
85211,0.719727,-0.00817871,-0.694214,0.00299072
85244,0.719727,-0.00817871,-0.694214,0.00299072
85278,0.719727,-0.00817871,-0.694214,0.00299072
85312,0.719727,-0.00817871,-0.694214,0.00299072
85345,0.719727,-0.00817871,-0.694214,0.00299072
85381,0.719727,-0.00817871,-0.694214,0.00299072
85413,0.719727,-0.00817871,-0.694214,0.00299072
85447,0.719727,-0.00817871,-0.694214,0.00299072
85480,0.719727,-0.00817871,-0.694214,0.00299072
85514,0.719727,-0.00817871,-0.694214,0.00299072
85548,0.719727,-0.00817871,-0.694214,0.00299072
85582,0.719727,-0.00817871,-0.694214,0.00299072
85614,0.719727,-0.00817871,-0.694214,0.00299072
85648,0.719727,-0.00817871,-0.694214,0.00299072
85683,0.719727,-0.00817871,-0.694214,0.00299072
85715,0.719727,-0.00817871,-0.694214,0.00299072
85748,0.719727,-0.00817871,-0.694214,0.00299072
85782,0.719727,-0.00817871,-0.694214,0.00299072
85815,0.719727,-0.00817871,-0.694214,0.00299072
85849,0.719727,-0.00817871,-0.694214,0.00299072
85883,0.719727,-0.00817871,-0.694214,0.00299072
85917,0.719727,-0.00817871,-0.694214,0.00299072
85950,0.719727,-0.00817871,-0.694214,0.00299072
85984,0.719727,-0.00817871,-0.694214,0.00299072
86017,0.719727,-0.00817871,-0.694214,0.00299072
86051,0.719727,-0.00817871,-0.694214,0.00299072
86085,0.719727,-0.00817871,-0.694214,0.00299072
86117,0.719727,-0.00817871,-0.694214,0.00299072
86151,0.719727,-0.00817871,-0.694214,0.00299072
86185,0.719727,-0.00817871,-0.694214,0.00299072
86218,0.719727,-0.00817871,-0.694214,0.00299072
86251,0.719727,-0.00817871,-0.694214,0.00299072
86285,0.719727,-0.00817871,-0.694214,0.00299072
86319,0.719727,-0.00817871,-0.694214,0.00299072
86352,0.719727,-0.00817871,-0.694214,0.00299072
86387,0.719727,-0.00817871,-0.694214,0.00299072
86420,0.719727,-0.00817871,-0.694214,0.00299072
86453,0.719727,-0.00817871,-0.694214,0.00299072
86487,0.719727,-0.00817871,-0.694214,0.00299072
86520,0.719727,-0.00817871,-0.694214,0.00299072
