Frame Number,Time Stamp (ms),Buffer Index
7114,238834,0
7115,238865,0
7116,238898,0
7117,238932,0
7118,238966,0
7119,238999,0
7120,239033,0
7121,239066,0
7122,239100,0
7123,239132,0
7124,239167,0
7125,239200,0
7126,239234,0
7127,239274,0
7128,239302,0
7129,239337,0
7130,239369,0
7131,239400,0
7132,239434,0
7133,239469,0
7134,239503,0
7135,239537,0
7136,239571,0
7137,239603,0
7138,239636,0
7139,239672,0
7140,239702,0
7141,239736,0
7142,239770,0
7143,239803,0
7144,239837,0
7145,239870,0
7146,239903,0
7147,239938,0
7148,239971,0
7149,240004,0
7150,240039,0
7151,240072,0
7152,240104,0
7153,240139,0
7154,240172,0
7155,240205,0
7156,240240,0
7157,240273,0
7158,240306,0
7159,240344,0
7160,240375,0
7161,240409,0
7162,240441,0
7163,240474,0
7164,240512,0
7165,240543,0
7166,240575,0
7167,240608,0
7168,240642,0
7169,240679,0
7170,240713,0
7171,240744,0
7172,240777,0
7173,240812,0
7174,240850,0
7175,240887,0
7176,240918,0
7177,240953,1
7178,240981,1
7179,241014,1
7180,241052,1
7181,241086,0
7182,241118,0
7183,241154,0
7184,241187,0
7185,241220,0
7186,241254,4
7187,241286,4
7188,241317,3
7189,241351,3
7190,241385,2
7191,241415,2
7192,241452,1
7193,241486,1
7194,241519,0
7195,241553,0
7196,241586,2
7197,241619,2
7198,241654,1
7199,241684,0
7200,241717,0
7201,241750,0
7202,241784,0
7203,241817,0
7204,241850,0
7205,241884,0
7206,241920,0
7207,241954,0
7208,241988,0
7209,242021,0
7210,242055,0
7211,242086,0
7212,242122,0
7213,242153,0
7214,242187,0
7215,242222,0
7216,242256,0
7217,242289,0
7218,242322,0
7219,242354,0
7220,242391,0
7221,242424,0
7222,242455,0
7223,242491,0
7224,242525,0
7225,242556,0
7226,242590,0
7227,242624,0
7228,242656,0
7229,242691,0
7230,242724,0
7231,242760,0
7232,242791,0
7233,242825,0
7234,242860,0
7235,242894,0
7236,242927,0
7237,242958,0
7238,242994,0
7239,243026,0
7240,243059,0
7241,243094,0
7242,243132,0
7243,243166,0
7244,243196,0
7245,243229,0
7246,243263,0
7247,243296,0
7248,243333,0
7249,243363,0
7250,243396,0
7251,243430,0
7252,243462,0
7253,243497,0
7254,243533,0
7255,243565,0
7256,243598,0
7257,243631,0
7258,243664,0
7259,243698,0
7260,243732,0
7261,243765,0
7262,243799,0
7263,243831,0
7264,243866,0
7265,243899,0
7266,243933,0
7267,243966,0
7268,244000,0
7269,244034,0
7270,244066,0
7271,244101,0
7272,244135,0
7273,244167,0
7274,244201,0
7275,244235,0
7276,244268,0
7277,244301,0
7278,244336,0
7279,244372,0
7280,244404,0
7281,244437,0
7282,244469,0
7283,244503,0
7284,244538,0
7285,244570,0
7286,244604,0
7287,244640,0
7288,244673,0
7289,244705,0
7290,244739,0
7291,244772,0
7292,244805,0
7293,244840,0
7294,244872,0
7295,244906,0
7296,244939,0
7297,244973,0
7298,245007,0
7299,245040,0
7300,245074,0
7301,245107,0
7302,245145,0
7303,245178,0
7304,245210,0
7305,245242,0
7306,245277,0
7307,245308,0
7308,245347,0
7309,245379,0
7310,245410,0
7311,245444,0
7312,245477,0
7313,245511,0
7314,245550,0
7315,245581,0
7316,245612,0
7317,245648,0
7318,245683,0
7319,245716,0
7320,245746,0
7321,245780,0
7322,245813,0
7323,245851,0
7324,245882,0
7325,245915,0
7326,245949,0
7327,245982,0
7328,246015,0
7329,246049,0
7330,246083,0
7331,246116,0
7332,246150,0
7333,246183,0
7334,246216,0
7335,246250,0
7336,246287,0
7337,246320,0
7338,246350,0
7339,246387,0
7340,246418,0
7341,246451,0
7342,246486,0
7343,246519,0
7344,246552,0
7345,246590,0
7346,246622,0
7347,246653,0
7348,246690,0
7349,246721,0
7350,246753,0
7351,246785,0
7352,246820,0
7353,246854,0
7354,246887,0
7355,246920,0
7356,246954,0
7357,246988,0
7358,247022,0
7359,247055,0
7360,247089,0
7361,247121,0
7362,247155,0
7363,247190,0
7364,247226,0
7365,247257,0
7366,247291,0
7367,247323,0
7368,247356,0
7369,247392,0
7370,247425,0
7371,247457,0
7372,247491,0
7373,247525,0
7374,247559,0
7375,247593,0
7376,247626,0
7377,247659,0
7378,247694,0
7379,247727,0
7380,247764,0
7381,247796,0
7382,247827,0
7383,247860,0
7384,247894,0
7385,247928,0
7386,247965,0
7387,247999,0
7388,248029,0
7389,248063,0
7390,248097,0
7391,248131,0
7392,248166,0
7393,248200,0
7394,248234,0
7395,248266,0
7396,248299,0
7397,248332,0
7398,248365,0
7399,248398,0
7400,248432,0
7401,248465,0
7402,248502,0
7403,248535,0
7404,248569,0
7405,248601,0
7406,248634,0
7407,248670,0
7408,248705,0
7409,248735,0
7410,248768,0
7411,248802,0
7412,248835,0
7413,248868,0
7414,248902,0
7415,248936,0
7416,248969,0
7417,249003,0
7418,249037,0
7419,249069,0
7420,249104,0
7421,249137,0
7422,249171,0
7423,249205,0
7424,249237,0
7425,249270,0
7426,249305,0
7427,249338,0
7428,249371,0
7429,249406,0
7430,249438,0
7431,249472,0
7432,249506,0
7433,249539,0
7434,249573,0
7435,249607,0
7436,249640,0
7437,249673,0
7438,249708,0
7439,249741,0
7440,249775,0
7441,249808,0
7442,249842,0
7443,249875,0
7444,249909,0
7445,249943,0
7446,249976,0
7447,250009,0
7448,250044,0
7449,250076,0
7450,250110,0
7451,250144,0
7452,250177,0
7453,250212,0
7454,250245,0
7455,250278,0
7456,250311,0
7457,250346,0
7458,250379,0
7459,250413,0
7460,250447,0
7461,250481,0
7462,250513,0
7463,250547,0
7464,250580,0
7465,250614,0
7466,250648,0
7467,250681,0
7468,250718,0
7469,250752,0
7470,250786,0
7471,250819,0
7472,250853,0
7473,250886,0
7474,250917,0
7475,250950,0
7476,250984,0
7477,251018,0
7478,251051,0
7479,251085,0
7480,251121,0
7481,251153,0
7482,251185,0
7483,251221,0
7484,251254,0
7485,251285,0
7486,251326,0
7487,251359,0
7488,251388,0
7489,251421,0
7490,251455,0
7491,251489,0
7492,251522,0
7493,251555,0
7494,251589,0
7495,251623,0
7496,251655,0
7497,251689,0
7498,251721,0
7499,251758,0
7500,251789,0
7501,251822,0
7502,251857,0
7503,251893,0
7504,251926,0
7505,251957,0
7506,251990,0
7507,252024,0
7508,252059,0
7509,252092,0
7510,252124,0
7511,252159,0
7512,252191,0
7513,252225,0
7514,252260,0
7515,252292,0
7516,252326,0
7517,252360,0
7518,252392,0
7519,252427,0
7520,252461,0
7521,252494,0
7522,252528,0
7523,252562,0
7524,252594,0
7525,252628,0
7526,252662,0
7527,252699,0
7528,252733,0
7529,252767,0
7530,252800,0
7531,252834,0
7532,252866,0
7533,252898,0
7534,252934,0
7535,252969,0
7536,253003,0
7537,253035,0
7538,253069,0
7539,253103,0
7540,253136,0
7541,253167,0
7542,253201,0
7543,253233,0
7544,253267,0
7545,253300,0
7546,253337,0
7547,253371,0
7548,253401,0
7549,253433,0
7550,253471,0
7551,253504,0
7552,253539,0
7553,253570,0
7554,253603,0
7555,253638,0
7556,253673,0
7557,253705,0
7558,253736,0
7559,253773,0
7560,253805,0
7561,253836,0
7562,253870,0
7563,253904,0
7564,253937,0
7565,253974,0
7566,254006,0
7567,254040,0
7568,254072,0
7569,254105,0
7570,254141,0
7571,254174,0
7572,254206,0
7573,254241,0
7574,254278,0
7575,254309,0
7576,254341,0
7577,254374,0
7578,254407,0
7579,254442,0
7580,254475,0
7581,254508,0
7582,254543,0
7583,254580,0
7584,254614,0
7585,254647,0
7586,254679,0
7587,254711,0
7588,254745,0
7589,254778,0
7590,254811,0
7591,254846,0
7592,254879,0
7593,254913,0
7594,254945,0
7595,254978,0
7596,255013,0
7597,255047,0
7598,255079,0
7599,255114,0
7600,255148,0
7601,255180,0
7602,255218,0
7603,255253,0
7604,255283,0
7605,255316,0
7606,255349,0
7607,255381,0
7608,255416,0
7609,255453,0
7610,255487,1
7611,255521,1
7612,255554,0
7613,255588,0
7614,255622,0
7615,255655,1
7616,255688,1
7617,255719,0
7618,255751,0
7619,255784,0
7620,255818,0
7621,255855,0
7622,255888,0
7623,255921,0
7624,255953,0
7625,255985,0
7626,256022,0
7627,256054,0
7628,256086,0
7629,256120,0
7630,256157,0
7631,256191,0
7632,256224,0
7633,256256,0
7634,256292,0
7635,256323,0
7636,256355,0
7637,256388,0
7638,256426,0
7639,256460,0
7640,256490,0
7641,256524,0
7642,256559,0
7643,256591,0
7644,256625,0
7645,256659,0
7646,256691,0
7647,256726,0
7648,256760,0
7649,256793,0
7650,256826,0
7651,256858,0
7652,256892,0
7653,256926,0
7654,256963,0
7655,256996,0
7656,257027,0
7657,257061,0
7658,257094,0
7659,257132,0
7660,257163,0
7661,257195,0
7662,257231,0
7663,257265,0
7664,257295,0
7665,257329,0
7666,257363,0
7667,257396,0
7668,257429,0
7669,257463,0
7670,257497,0
7671,257530,0
7672,257568,0
7673,257601,0
7674,257634,0
7675,257670,0
7676,257706,1
7677,257735,0
7678,257768,0
7679,257803,0
7680,257837,0
7681,257869,0
7682,257903,0
7683,257936,0
7684,257967,0
7685,258004,0
7686,258038,0
7687,258071,0
7688,258102,0
7689,258136,0
7690,258169,0
7691,258204,0
7692,258236,0
7693,258275,3
7694,258309,3
7695,258343,2
7696,258376,2
7697,258410,1
7698,258442,1
7699,258472,0
7700,258505,0
7701,258537,0
7702,258571,0
7703,258604,0
7704,258638,0
7705,258672,0
7706,258705,0
7707,258739,0
7708,258776,0
7709,258807,0
7710,258841,0
7711,258873,0
7712,258907,0
7713,258944,0
7714,258977,0
7715,259008,0
7716,259042,0
7717,259075,0
7718,259108,0
7719,259141,0
7720,259175,0
7721,259209,0
7722,259242,0
7723,259275,0
7724,259310,0
7725,259343,0
7726,259376,0
7727,259414,0
7728,259445,0
7729,259479,0
7730,259511,0
7731,259544,0
7732,259581,0
7733,259616,0
7734,259649,0
7735,259684,0
7736,259717,0
7737,259750,0
7738,259783,0
7739,259816,0
7740,259850,1
7741,259884,0
7742,259916,0
7743,259948,0
7744,259982,0
7745,260014,0
7746,260049,0
7747,260084,0
7748,260120,0
7749,260154,0
7750,260185,0
7751,260216,0
7752,260250,0
7753,260283,0
7754,260317,0
7755,260351,0
7756,260389,0
7757,260423,0
7758,260454,0
7759,260486,0
7760,260518,0
7761,260553,0
7762,260590,0
7763,260622,0
7764,260655,0
7765,260689,0
7766,260722,0
7767,260755,0
7768,260786,0
7769,260824,0
7770,260857,0
7771,260891,0
7772,260922,0
7773,260955,0
7774,260988,0
7775,261022,0
7776,261056,0
7777,261092,0
7778,261126,0
7779,261158,0
7780,261191,0
7781,261225,0
7782,261258,0
7783,261294,0
7784,261325,0
7785,261357,0
7786,261391,0
7787,261428,0
7788,261463,0
7789,261493,0
7790,261527,0
7791,261560,0
7792,261595,0
7793,261627,0
7794,261663,0
7795,261694,0
7796,261728,0
7797,261760,0
7798,261793,0
7799,261828,0
7800,261862,0
7801,261895,0
7802,261929,0
7803,261966,0
7804,262000,1
7805,262033,1
7806,262067,0
7807,262102,0
7808,262134,0
7809,262168,1
7810,262202,1
7811,262234,0
7812,262265,0
7813,262298,0
7814,262331,0
7815,262368,0
7816,262402,0
7817,262436,0
7818,262470,0
7819,262500,0
7820,262534,0
7821,262568,0
7822,262601,0
7823,262638,0
7824,262672,0
7825,262701,0
7826,262737,0
7827,262769,0
7828,262802,0
7829,262836,0
7830,262870,0
7831,262903,0
7832,262936,0
7833,262975,0
7834,263005,0
7835,263039,0
7836,263072,0
7837,263106,0
7838,263140,0
7839,263170,0
7840,263204,0
7841,263238,0
7842,263271,0
7843,263305,0
7844,263339,0
7845,263372,0
7846,263406,0
7847,263439,0
7848,263473,0
7849,263506,0
7850,263540,0
7851,263573,0
7852,263607,0
7853,263641,0
7854,263674,0
7855,263708,0
7856,263742,0
7857,263775,0
7858,263809,0
7859,263842,0
7860,263876,0
7861,263913,0
7862,263946,0
7863,263980,0
7864,264011,0
7865,264044,0
7866,264079,0
7867,264113,0
7868,264147,0
7869,264179,0
7870,264212,0
7871,264248,0
7872,264283,0
7873,264314,0
7874,264345,0
7875,264380,0
7876,264416,0
7877,264449,0
7878,264481,0
7879,264513,0
7880,264548,0
7881,264582,0
7882,264616,0
7883,264648,0
7884,264682,0
7885,264717,0
7886,264749,0
7887,264787,0
7888,264820,0
7889,264850,0
7890,264884,0
7891,264917,0
7892,264954,0
7893,264985,0
7894,265017,0
7895,265055,0
7896,265089,0
7897,265119,0
7898,265152,0
7899,265189,0
7900,265223,0
7901,265256,0
7902,265289,0
7903,265321,0
7904,265353,0
7905,265390,0
7906,265423,0
7907,265457,0
7908,265488,0
7909,265521,0
7910,265556,0
7911,265587,0
7912,265625,0
7913,265658,0
7914,265690,0
7915,265723,0
7916,265756,0
7917,265793,0
7918,265826,0
7919,265858,0
7920,265890,0
7921,265927,0
7922,265961,0
7923,265992,0
7924,266024,0
7925,266058,0
7926,266095,0
7927,266127,0
7928,266160,0
7929,266194,0
7930,266227,0
7931,266261,0
7932,266294,0
7933,266326,0
7934,266361,0
7935,266393,0
7936,266430,0
7937,266461,0
7938,266494,0
7939,266527,0
7940,266563,0
7941,266595,0
7942,266629,0
7943,266663,0
7944,266696,0
7945,266730,0
7946,266763,0
7947,266797,0
7948,266835,0
7949,266870,0
7950,266903,0
7951,266933,0
7952,266969,0
7953,267001,0
7954,267035,0
7955,267068,0
7956,267102,0
7957,267136,0
7958,267170,0
7959,267203,0
7960,267237,0
7961,267267,0
7962,267300,0
7963,267335,0
7964,267368,0
7965,267402,0
7966,267436,0
7967,267468,0
7968,267502,0
7969,267536,0
7970,267569,0
7971,267602,0
7972,267637,0
7973,267670,0
7974,267703,0
7975,267737,0
7976,267770,0
7977,267808,0
7978,267842,0
7979,267875,0
7980,267909,0
7981,267939,0
7982,267973,0
7983,268007,0
7984,268040,0
7985,268073,0
7986,268110,0
7987,268141,0
7988,268174,0
7989,268208,0
7990,268242,0
7991,268276,0
7992,268309,0
7993,268344,0
7994,268378,0
7995,268410,0
7996,268444,0
7997,268477,0
7998,268509,0
7999,268542,0
8000,268578,1
8001,268613,1
8002,268645,0
8003,268677,0
8004,268710,0
8005,268744,0
8006,268778,0
8007,268814,0
8008,268848,0
8009,268882,0
8010,268911,0
8011,268947,0
8012,268980,0
8013,269014,0
8014,269046,0
8015,269080,0
8016,269117,0
8017,269152,0
8018,269183,0
8019,269214,0
8020,269250,0
8021,269282,0
8022,269315,0
8023,269350,0
8024,269384,0
8025,269417,0
8026,269451,0
8027,269485,0
8028,269516,0
8029,269553,0
8030,269587,0
8031,269620,0
8032,269651,0
8033,269684,0
8034,269718,0
8035,269755,0
8036,269788,0
8037,269819,0
8038,269856,0
8039,269889,0
8040,269920,0
8041,269953,0
8042,269986,0
8043,270024,0
8044,270057,0
8045,270088,0
8046,270121,0
8047,270157,0
8048,270190,0
8049,270221,0
8050,270255,0
8051,270289,0
8052,270322,0
8053,270356,0
8054,270392,0
8055,270426,0
8056,270461,0
8057,270493,0
8058,270524,0
8059,270558,0
8060,270591,0
8061,270624,0
8062,270661,0
8063,270693,0
8064,270724,0
8065,270758,0
8066,270792,0
8067,270825,0
8068,270859,0
8069,270893,0
8070,270926,0
8071,270959,0
8072,270994,0
8073,271027,0
8074,271064,0
8075,271098,0
8076,271129,0
8077,271162,0
8078,271194,0
8079,271229,0
8080,271262,0
8081,271296,0
8082,271330,0
8083,271363,0
8084,271396,0
8085,271430,0
8086,271463,0
8087,271497,0
8088,271531,0
8089,271564,0
8090,271598,0
8091,271635,0
8092,271670,0
8093,271701,0
8094,271733,0
8095,271768,0
8096,271800,0
8097,271833,0
8098,271872,0
8099,271906,0
8100,271936,0
8101,271969,0
8102,272003,0
8103,272038,0
8104,272074,1
8105,272105,1
8106,272140,0
8107,272174,0
8108,272206,0
8109,272240,1
8110,272274,0
8111,272305,0
8112,272341,2
8113,272376,2
8114,272408,1
8115,272443,0
8116,272475,0
8117,272506,0
8118,272539,0
8119,272573,0
8120,272605,0
8121,272639,0
8122,272675,0
8123,272709,0
8124,272741,0
8125,272773,0
8126,272806,0
8127,272845,0
8128,272876,0
8129,272908,0
8130,272941,0
8131,272975,0
8132,273008,0
8133,273042,0
8134,273076,0
8135,273109,0
8136,273143,0
8137,273176,0
8138,273209,0
8139,273244,0
8140,273280,0
8141,273314,0
8142,273347,0
8143,273382,0
8144,273412,0
8145,273447,0
8146,273478,0
8147,273511,0
8148,273546,0
8149,273579,0
8150,273612,0
8151,273650,0
8152,273684,0
8153,273715,0
8154,273747,0
8155,273780,0
8156,273814,0
8157,273848,0
8158,273881,0
8159,273914,0
8160,273952,0
8161,273986,0
8162,274017,0
8163,274052,0
8164,274087,0
8165,274119,0
8166,274153,0
8167,274187,0
8168,274219,0
8169,274250,0
8170,274284,0
8171,274318,0
8172,274352,0
8173,274385,0
8174,274419,0
8175,274452,0
8176,274485,0
8177,274519,0
8178,274553,0
8179,274586,0
8180,274620,0
8181,274653,0
8182,274687,0
8183,274723,0
8184,274757,0
8185,274788,0
8186,274821,0
8187,274857,0
8188,274889,0
8189,274921,0
8190,274956,0
8191,274989,0
8192,275025,0
8193,275059,0
8194,275092,0
8195,275124,0
8196,275157,0
8197,275190,0
8198,275228,0
8199,275263,0
8200,275295,1
8201,275326,0
8202,275360,0
8203,275391,0
8204,275426,0
8205,275459,0
8206,275496,0
8207,275529,0
8208,275560,0
8209,275594,0
8210,275628,0
8211,275664,0
8212,275696,0
8213,275728,0
8214,275761,0
8215,275794,0
8216,275829,0
8217,275861,0
8218,275895,0
8219,275929,0
8220,275962,0
8221,276001,0
8222,276031,0
8223,276065,0
8224,276097,0
8225,276135,0
8226,276170,0
8227,276205,5
8228,276238,5
8229,276272,4
8230,276305,3
8231,276340,3
8232,276373,2
8233,276401,1
8234,276435,1
8235,276468,0
8236,276503,0
8237,276536,4
8238,276573,3
8239,276608,2
8240,276642,1
8241,276671,1
8242,276702,0
8243,276735,0
8244,276768,0
8245,276803,0
8246,276836,0
8247,276869,0
8248,276903,0
8249,276936,0
8250,276970,0
8251,277003,0
8252,277037,0
8253,277070,0
8254,277104,0
8255,277138,0
8256,277171,0
8257,277204,0
8258,277238,0
8259,277272,0
8260,277305,0
8261,277339,0
8262,277372,0
8263,277406,0
8264,277441,0
8265,277477,0
8266,277508,0
8267,277541,0
8268,277574,0
8269,277608,0
8270,277641,0
8271,277675,0
8272,277711,0
8273,277745,0
8274,277777,0
8275,277811,0
8276,277843,0
8277,277876,0
8278,277911,0
8279,277944,0
8280,277977,0
8281,278010,0
8282,278045,0
8283,278077,0
8284,278111,0
8285,278145,0
8286,278178,0
8287,278211,0
8288,278252,0
8289,278285,0
8290,278314,0
8291,278346,0
8292,278380,0
8293,278418,0
8294,278452,0
8295,278482,0
8296,278518,0
8297,278549,0
8298,278582,0
8299,278617,0
8300,278651,0
8301,278683,0
8302,278717,0
8303,278750,0
8304,278784,0
8305,278818,0
8306,278852,0
8307,278884,0
8308,278919,0
8309,278956,0
8310,278991,0
8311,279019,0
8312,279052,0
8313,279085,0
8314,279118,0
8315,279155,0
8316,279189,0
8317,279220,0
8318,279253,0
8319,279290,0
8320,279323,0
8321,279354,0
8322,279387,0
8323,279421,0
8324,279454,0
8325,279488,0
8326,279522,0
8327,279555,0
8328,279589,0
8329,279623,0
8330,279659,0
8331,279690,0
8332,279722,0
8333,279757,0
8334,279794,0
8335,279828,0
8336,279858,0
8337,279891,0
8338,279926,0
8339,279961,0
8340,279993,0
8341,280027,0
8342,280059,0
8343,280092,0
8344,280125,0
8345,280159,0
8346,280195,0
8347,280226,0
8348,280260,0
8349,280294,0
8350,280327,0
8351,280360,0
8352,280394,0
8353,280427,0
8354,280465,0
8355,280495,0
8356,280528,0
8357,280561,0
8358,280598,0
8359,280632,0
8360,280666,0
8361,280697,0
8362,280730,0
8363,280764,0
8364,280800,0
8365,280834,0
8366,280864,0
8367,280898,0
8368,280936,0
8369,280971,1
8370,281003,0
8371,281036,0
8372,281068,0
8373,281101,0
8374,281135,0
8375,281169,0
8376,281203,0
8377,281235,0
8378,281267,0
8379,281302,0
8380,281334,0
8381,281368,0
8382,281403,0
8383,281435,0
8384,281470,0
8385,281507,0
8386,281539,0
8387,281573,0
8388,281604,0
8389,281640,0
8390,281674,0
8391,281704,0
8392,281738,0
8393,281771,0
8394,281805,0
8395,281841,0
8396,281875,0
8397,281906,0
8398,281940,0
8399,281971,0
8400,282006,0
8401,282040,0
8402,282072,0
8403,282107,0
8404,282141,0
8405,282174,0
8406,282208,0
8407,282241,0
8408,282278,0
8409,282313,1
8410,282345,0
8411,282379,0
8412,282410,0
8413,282442,0
8414,282476,0
8415,282510,0
8416,282542,0
8417,282576,0
8418,282610,0
8419,282647,0
8420,282680,0
8421,282712,0
8422,282744,0
8423,282781,0
8424,282813,0
8425,282845,0
8426,282881,0
8427,282916,0
8428,282946,0
8429,282982,0
8430,283013,0
8431,283047,0
8432,283083,0
8433,283115,0
8434,283149,0
8435,283182,0
8436,283216,0
8437,283249,0
8438,283282,0
8439,283315,0
8440,283353,0
8441,283388,0
8442,283418,0
8443,283450,0
8444,283483,0
8445,283519,0
8446,283552,0
8447,283586,0
8448,283618,0
8449,283651,0
8450,283690,0
8451,283721,0
8452,283752,0
8453,283786,0
8454,283819,0
8455,283853,0
8456,283890,0
8457,283921,0
8458,283955,0
8459,283988,0
8460,284021,0
8461,284054,0
8462,284087,0
8463,284121,0
8464,284156,0
8465,284190,0
8466,284224,0
8467,284255,0
8468,284289,0
8469,284325,0
8470,284359,0
8471,284390,0
8472,284422,0
8473,284456,0
8474,284491,0
8475,284524,0
8476,284558,0
8477,284591,0
8478,284624,0
8479,284661,0
8480,284694,0
8481,284726,0
8482,284759,0
8483,284793,0
8484,284829,0
8485,284862,0
8486,284893,0
8487,284927,0
8488,284961,0
8489,284994,0
8490,285027,0
8491,285062,0
8492,285098,0
8493,285131,0
8494,285163,0
8495,285195,0
8496,285229,0
8497,285263,0
8498,285296,0
8499,285330,0
8500,285364,0
8501,285397,0
8502,285430,0
8503,285464,0
8504,285501,0
8505,285532,0
8506,285566,0
8507,285599,0
8508,285632,0
8509,285666,0
8510,285699,0
8511,285733,0
8512,285767,0
8513,285799,0
8514,285834,0
8515,285867,0
8516,285900,0
8517,285935,0
8518,285968,0
8519,286001,0
8520,286035,0
8521,286069,0
8522,286103,0
8523,286136,0
8524,286175,0
8525,286205,0
8526,286236,0
8527,286269,0
8528,286304,0
8529,286337,0
8530,286371,0
8531,286405,0
8532,286437,0
8533,286471,0
8534,286509,0
8535,286541,0
8536,286572,0
8537,286606,0
8538,286638,0
8539,286672,0
8540,286707,0
8541,286740,0
8542,286773,0
8543,286808,0
8544,286843,0
8545,286877,0
8546,286908,0
8547,286941,0
8548,286974,0
8549,287011,0
8550,287043,0
8551,287075,0
8552,287109,0
8553,287143,0
8554,287176,0
8555,287209,0
8556,287243,0
8557,287276,0
8558,287314,0
8559,287348,0
8560,287381,0
8561,287416,0
8562,287448,0
8563,287480,0
8564,287512,0
8565,287546,0
8566,287580,0
8567,287612,0
8568,287646,0
8569,287680,0
8570,287717,0
8571,287751,0
8572,287782,0
8573,287816,0
8574,287848,0
8575,287881,0
8576,287919,0
8577,287956,1
8578,287987,0
8579,288020,0
8580,288052,0
8581,288085,0
8582,288118,0
8583,288151,0
8584,288184,0
8585,288218,0
8586,288252,0
8587,288286,0
8588,288320,0
8589,288354,0
8590,288387,0
8591,288420,0
8592,288452,0
8593,288487,0
8594,288519,0
8595,288553,0
8596,288588,0
8597,288621,0
8598,288655,0
8599,288687,0
8600,288724,0
8601,288758,0
8602,288791,0
8603,288822,0
8604,288855,0
8605,288888,0
8606,288922,0
8607,288957,0
8608,288989,0
8609,289023,0
8610,289056,0
8611,289090,0
8612,289123,0
8613,289161,0
8614,289195,0
8615,289226,0
8616,289259,0
8617,289291,0
8618,289325,0
8619,289359,0
8620,289392,0
8621,289425,0
8622,289460,0
8623,289494,0
8624,289526,0
8625,289561,0
8626,289597,0
8627,289630,0
8628,289661,0
8629,289695,0
8630,289731,0
8631,289765,0
8632,289796,0
8633,289832,0
8634,289863,0
8635,289896,0
8636,289934,0
8637,289967,0
8638,289998,0
8639,290031,0
8640,290065,0
8641,290098,0
8642,290131,0
8643,290164,0
8644,290198,0
8645,290235,0
8646,290270,0
8647,290304,0
8648,290335,0
8649,290367,0
8650,290400,0
8651,290433,0
8652,290467,0
8653,290507,0
8654,290542,0
8655,290575,0
8656,290609,3
8657,290643,2
8658,290672,2
8659,290705,1
8660,290740,0
8661,290769,0
8662,290803,0
8663,290837,0
8664,290871,0
8665,290905,0
8666,290937,0
8667,290971,0
8668,291007,0
8669,291041,0
8670,291075,0
8671,291109,0
8672,291142,0
8673,291175,0
8674,291206,0
8675,291239,0
8676,291276,0
8677,291311,0
8678,291345,0
8679,291374,0
8680,291408,0
8681,291445,0
8682,291479,0
8683,291509,0
8684,291541,0
8685,291575,0
8686,291614,0
8687,291648,0
8688,291681,1
8689,291714,1
8690,291744,1
8691,291783,1
8692,291817,0
8693,291851,0
8694,291879,1
8695,291912,1
8696,291946,0
8697,291977,0
8698,292011,0
8699,292044,0
8700,292078,0
8701,292112,0
8702,292148,0
8703,292182,0
8704,292213,0
8705,292246,0
8706,292283,0
8707,292314,0
8708,292347,0
8709,292380,0
8710,292414,0
8711,292451,0
8712,292484,0
8713,292515,0
8714,292549,0
8715,292582,0
8716,292617,0
8717,292651,0
8718,292683,0
8719,292717,0
8720,292753,0
8721,292787,0
8722,292818,0
8723,292851,0
8724,292884,0
8725,292917,0
8726,292955,0
8727,292989,0
8728,293022,0
8729,293056,0
8730,293086,0
8731,293120,0
8732,293154,0
8733,293187,0
8734,293225,0
8735,293257,1
8736,293291,1
8737,293323,0
8738,293359,0
8739,293392,0
8740,293426,3
8741,293459,2
8742,293493,2
8743,293526,1
8744,293556,0
8745,293590,0
8746,293623,0
8747,293657,0
8748,293690,0
8749,293723,0
8750,293759,0
8751,293791,0
8752,293824,0
8753,293860,0
8754,293894,0
8755,293925,0
8756,293958,0
8757,293991,0
8758,294026,0
8759,294059,0
8760,294092,0
8761,294127,0
8762,294160,0
8763,294193,0
8764,294229,0
8765,294263,0
8766,294296,0
8767,294331,0
8768,294364,0
8769,294395,0
8770,294429,0
8771,294461,0
8772,294495,0
8773,294530,0
8774,294562,0
8775,294596,0
8776,294630,0
8777,294665,0
8778,294699,0
8779,294730,0
8780,294764,0
8781,294800,0
8782,294832,0
8783,294866,0
8784,294902,0
8785,294937,0
8786,294966,0
8787,295000,0
8788,295033,0
8789,295068,0
8790,295100,0
8791,295134,0
8792,295167,0
8793,295201,0
8794,295235,0
8795,295268,0
8796,295301,0
8797,295336,0
8798,295370,0
8799,295403,0
8800,295436,0
8801,295474,0
8802,295507,0
8803,295541,0
8804,295571,0
8805,295608,0
8806,295641,0
8807,295673,0
8808,295709,0
8809,295740,0
8810,295772,0
8811,295805,0
8812,295844,0
8813,295873,0
8814,295907,0
8815,295940,0
8816,295975,0
8817,296008,0
8818,296040,0
8819,296075,0
8820,296108,0
8821,296142,0
8822,296176,0
8823,296210,0
8824,296243,0
8825,296276,0
8826,296308,0
8827,296346,0
8828,296380,0
8829,296411,0
8830,296443,0
8831,296476,0
8832,296512,0
8833,296545,0
8834,296577,0
8835,296611,0
8836,296647,0
8837,296681,0
8838,296712,0
8839,296747,0
8840,296779,0
8841,296814,0
8842,296849,0
8843,296882,0
8844,296914,0
8845,296947,0
8846,296981,0
8847,297014,0
8848,297048,0
8849,297084,0
8850,297114,0
8851,297148,0
8852,297182,0
8853,297215,0
8854,297252,0
8855,297285,0
8856,297319,0
8857,297353,0
8858,297386,0
8859,297417,0
8860,297456,0
