Time Stamp (ms),qw,qx,qy,qz
19087,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
19120,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
19153,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
19187,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
19220,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
19253,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
19288,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
19326,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
19360,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
19389,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
19423,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
19457,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
19490,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
19526,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
19555,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
19590,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
19624,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
19657,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
19690,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
19725,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
19756,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
19790,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
19827,0,0,0,0
19863,0,0,0,0
19893,0,2.66247e-43,0,0
19926,0,6.48801e-43,0,0
19960,0,2.66247e-43,0,0
19993,0,5.19882e-43,0,0
20033,0,5.36697e-43,0,0
20062,0,6.31986e-43,0,0
20093,0,6.43196e-43,0,0
20130,0,6.12367e-43,0,0
20162,0,6.3619e-43,0,0
20196,0,5.19882e-43,0,0
20230,0,2.66247e-43,0,0
20263,0,6.43196e-43,0,0
20295,0,6.12367e-43,0,0
20329,0,3.64338e-43,0,0
20361,0,2.66247e-43,0,0
20394,0,6.12367e-43,0,0
20429,0,6.43196e-43,0,0
20462,0,6.3619e-43,0,0
20496,0,3.64338e-43,0,0
20530,0,5.36697e-43,0,0
20569,0,6.48801e-43,0,0
20602,0,6.10966e-43,0,0
20635,0,6.48801e-43,0,0
20665,0,6.43196e-43,0,0
20697,0,6.12367e-43,0,0
20731,0,6.43196e-43,0,0
20764,0,3.64338e-43,0,0
20798,0,3.89561e-43,0,0
20832,0,6.31986e-43,0,0
20865,0,3.64338e-43,0,0
20899,0,6.3619e-43,0,0
20932,0,6.3619e-43,0,0
20967,0,3.51726e-43,0,0
21001,0,0,0,0
21033,0,0,0,0
21068,0,0,0,0
21105,0,0,0,0
21139,0,0,0,0
21169,0,0,2.8026e-44,2.94273e-44
21202,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
21235,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
21269,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
21302,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
21337,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
21372,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
21407,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
21442,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
21474,2.38221e-44,0,0,0
21506,0,0,0,0
21538,0,0,0,0
21571,0,0,0,0
21604,0,0,0,0
21638,0,0,0,0
21671,0,0,0,0
21705,0,0,6.3619e-43,6.3619e-43
21739,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
21771,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
21805,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
21839,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
21872,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
21906,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
21940,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
21973,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
22006,3.51726e-43,0,0,0
22041,0,0,0,0
22074,0,0,0,0
22107,0,0,0,0
22145,0,0,0,0
22179,0,0,0,0
22211,0,0,0,0
22242,0,0,0,0
22275,0,0,0,0
22314,0,0,0,0
22346,0,0,0,0
22376,0,0,0,0
22409,0,0,0,0
22447,0,0,0,0
22480,0,0,0,0
22514,0,0,0,0
22548,0,0,0,-6.93903e-18
22582,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
22614,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
22646,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
22679,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
22712,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
22746,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
22784,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
22817,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
22849,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
22883,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
22915,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
22952,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
22987,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
23023,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
23056,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
23084,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
23117,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
23148,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
23182,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
23215,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
23249,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
23283,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
23321,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
23357,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
23388,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
23422,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
23454,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
23487,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
23519,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
23553,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
23587,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
23621,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
23654,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
23687,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
23721,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
23754,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
23795,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
23824,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
23857,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
23891,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
23921,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
23959,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
23992,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
24022,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
24057,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
24089,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
24123,0,0,0,0
24156,0,0,0,0
24190,0,2.66247e-43,0,0
24224,0,6.48801e-43,0,0
24257,0,2.66247e-43,0,0
24291,0,5.19882e-43,0,0
24324,0,5.36697e-43,0,0
24357,0,6.31986e-43,0,0
24391,0,6.43196e-43,0,0
24425,0,6.12367e-43,0,0
24457,0,6.3619e-43,0,0
24492,0,5.19882e-43,0,0
24525,0,2.66247e-43,0,0
24562,0,6.43196e-43,0,0
24595,0,6.12367e-43,0,0
24625,0,3.64338e-43,0,0
24659,0,2.66247e-43,0,0
24697,0,6.12367e-43,0,0
24730,0,6.43196e-43,0,0
24760,0,6.3619e-43,0,0
24794,0,3.64338e-43,0,0
24827,0,5.36697e-43,0,0
24862,0,6.48801e-43,0,0
24894,0,6.10966e-43,0,0
24927,0,6.48801e-43,0,0
24961,0,6.43196e-43,0,0
24996,0,6.12367e-43,0,0
25028,0,6.43196e-43,0,0
25062,0,3.64338e-43,0,0
25097,0,3.89561e-43,0,0
25129,0,6.31986e-43,0,0
25163,0,3.64338e-43,0,0
25196,0,6.3619e-43,0,0
25230,0,6.3619e-43,0,0
25264,0,3.51726e-43,0,0
25297,0,0,0,0
25331,0,0,0,0
25364,0,0,0,0
25397,0,0,0,0
25432,0,0,0,0
25465,0,0,2.8026e-44,2.94273e-44
25498,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
25533,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
25566,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
25599,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
25634,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
25666,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
25700,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
25734,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
25767,2.38221e-44,0,0,0
25801,0,0,0,0
25835,0,0,0,0
25869,0,0,0,0
25902,0,0,0,0
25937,0,0,0,0
25970,0,0,0,0
26003,0,0,6.3619e-43,6.3619e-43
26037,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
26070,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
26105,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
26137,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
26171,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
26203,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
26237,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
26271,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
26307,3.51726e-43,0,0,0
26341,0,0,0,0
26375,0,0,0,0
26408,0,0,0,0
26441,0,0,0,0
26472,0,0,0,0
26506,0,0,0,0
26545,0,0,0,0
26576,0,0,0,0
26608,0,0,0,0
26640,0,0,0,0
26674,0,0,0,0
26708,0,0,0,0
26741,0,0,0,0
26775,0,0,0,0
26807,0,0,0,0
26841,0,0,0,-6.93903e-18
26876,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
26911,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
26944,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
26977,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
27009,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
27043,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
27078,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
27110,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
27144,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
27177,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
27211,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
27245,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
27281,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
27315,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
27345,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
27379,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
27412,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
27449,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
27480,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
27514,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
27548,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
27580,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
27614,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
27648,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
27681,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
27715,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
27748,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
27783,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
27815,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
27849,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
27882,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
27915,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
27950,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
27983,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
28016,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
28051,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
28084,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
28117,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
28151,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
28185,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
28218,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
28256,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
28287,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
28321,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
28355,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
28388,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
28422,0,0,0,0
28456,0,0,0,0
28487,0,2.66247e-43,0,0
28525,0,6.48801e-43,0,0
28556,0,2.66247e-43,0,0
28588,0,5.19882e-43,0,0
28624,0,5.36697e-43,0,0
28659,0,6.31986e-43,0,0
28691,0,6.43196e-43,0,0
28725,0,6.12367e-43,0,0
28758,0,6.3619e-43,0,0
28792,0,5.19882e-43,0,0
28826,0,2.66247e-43,0,0
28860,0,6.43196e-43,0,0
28893,0,6.12367e-43,0,0
28926,0,3.64338e-43,0,0
28960,0,2.66247e-43,0,0
28994,0,6.12367e-43,0,0
29027,0,6.43196e-43,0,0
29059,0,6.3619e-43,0,0
29092,0,3.64338e-43,0,0
29125,0,5.36697e-43,0,0
29158,0,6.48801e-43,0,0
29192,0,6.10966e-43,0,0
29225,0,6.48801e-43,0,0
29259,0,6.43196e-43,0,0
29292,0,6.12367e-43,0,0
29331,0,6.43196e-43,0,0
29363,0,3.64338e-43,0,0
29397,0,3.89561e-43,0,0
29428,0,6.31986e-43,0,0
29461,0,3.64338e-43,0,0
29495,0,6.3619e-43,0,0
29528,0,6.3619e-43,0,0
29561,0,3.51726e-43,0,0
29595,0,0,0,0
29633,0,0,0,0
29663,0,0,0,0
29695,0,0,0,0
29730,0,0,0,0
29762,0,0,2.8026e-44,2.94273e-44
29800,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
29833,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
29864,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
29897,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
29931,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
29965,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
29997,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
30032,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
30065,2.38221e-44,0,0,0
30098,0,0,0,0
30135,0,0,0,0
30168,0,0,0,0
30199,0,0,0,0
30233,0,0,0,0
30266,0,0,0,0
30300,0,0,6.3619e-43,6.3619e-43
30333,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
30367,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
30401,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
30434,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
30468,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
30502,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
30538,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
30572,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
30606,3.51726e-43,0,0,0
30641,0,0,0,0
30673,0,0,0,0
30707,0,0,0,0
30741,0,0,0,0
30774,0,0,0,0
30809,0,0,0,0
30842,0,0,0,0
30872,0,0,0,0
30905,0,0,0,0
30938,0,0,0,0
30973,0,0,0,0
31006,0,0,0,0
31040,0,0,0,0
31073,0,0,0,0
31108,0,0,0,0
31139,0,0,0,-6.93903e-18
31173,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
31206,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
31239,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
31273,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
31307,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
31341,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
31373,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
31407,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
31442,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
31475,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
31513,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
31546,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
31576,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
31613,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
31645,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
31677,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
31710,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
31744,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
31776,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
31810,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
31844,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
31878,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
31911,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
31945,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
31978,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
32012,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
32049,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
32083,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
32113,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
32147,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
32179,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
32219,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
32248,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
32280,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
32314,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
32347,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
32381,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
32415,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
32448,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
32482,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
32515,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
32549,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
32587,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
32620,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
32654,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
32688,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
32722,0,0,0,0
32758,0,0,0,0
32788,0,2.66247e-43,0,0
32822,0,6.48801e-43,0,0
32859,0,2.66247e-43,0,0
32889,0,5.19882e-43,0,0
32920,0,5.36697e-43,0,0
32954,0,6.31986e-43,0,0
32988,0,6.43196e-43,0,0
33021,0,6.12367e-43,0,0
33056,0,6.3619e-43,0,0
33088,0,5.19882e-43,0,0
33122,0,2.66247e-43,0,0
33156,0,6.43196e-43,0,0
33189,0,6.12367e-43,0,0
33222,0,3.64338e-43,0,0
33261,0,2.66247e-43,0,0
33295,0,6.12367e-43,0,0
33326,0,6.43196e-43,0,0
33356,0,6.3619e-43,0,0
33389,0,3.64338e-43,0,0
33426,0,5.36697e-43,0,0
33462,0,6.48801e-43,0,0
33490,0,6.10966e-43,0,0
33522,0,6.48801e-43,0,0
33560,0,6.43196e-43,0,0
33593,0,6.12367e-43,0,0
33625,0,6.43196e-43,0,0
33658,0,3.64338e-43,0,0
33691,0,3.89561e-43,0,0
33724,0,6.31986e-43,0,0
33759,0,3.64338e-43,0,0
33794,0,6.3619e-43,0,0
33828,0,6.3619e-43,0,0
33859,0,3.51726e-43,0,0
33895,0,0,0,0
33927,0,0,0,0
33960,0,0,0,0
33993,0,0,0,0
34026,0,0,0,0
34060,0,0,2.8026e-44,2.94273e-44
34093,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
34127,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
34164,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
34195,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
34228,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
34261,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
34297,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
34331,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
34362,2.38221e-44,0,0,0
34396,0,0,0,0
34431,0,0,0,0
34465,0,0,0,0
34496,0,0,0,0
34532,0,0,0,0
34564,0,0,0,0
34598,0,0,6.3619e-43,6.3619e-43
34635,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
34667,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
34699,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
34731,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
34768,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
34800,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
34832,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
34865,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
34900,3.51726e-43,0,0,0
34933,0,0,0,0
34966,0,0,0,0
35001,0,0,0,0
35037,0,0,0,0
35066,0,0,0,0
35106,0,0,0,0
35139,0,0,0,0
35172,0,0,0,0
35203,0,0,0,0
35237,0,0,0,0
35271,0,0,0,0
35304,0,0,0,0
35340,0,0,0,0
35371,0,0,0,0
35404,0,0,0,0
35440,0,0,0,-6.93903e-18
35475,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
35504,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
35538,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
35574,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
35606,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
35639,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
35671,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
35705,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
35743,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
35776,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
35809,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
35843,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
35875,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
35907,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
35944,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
35978,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
36008,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
36042,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
36075,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
36109,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
36143,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
36179,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
36211,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
36243,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
36276,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
36310,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
36343,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
36376,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
36411,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
36443,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
36477,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
36512,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
36544,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
36578,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
36612,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
36651,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
36682,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
36715,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
36747,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
36779,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
36813,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
36846,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
36880,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
36914,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
36947,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
36981,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
37014,0,0,0,0
37048,0,0,0,0
37081,0,2.66247e-43,0,0
37116,0,6.48801e-43,0,0
37149,0,2.66247e-43,0,0
37182,0,5.19882e-43,0,0
37216,0,5.36697e-43,0,0
37250,0,6.31986e-43,0,0
37283,0,6.43196e-43,0,0
37316,0,6.12367e-43,0,0
37352,0,6.3619e-43,0,0
37384,0,5.19882e-43,0,0
37417,0,2.66247e-43,0,0
37451,0,6.43196e-43,0,0
37485,0,6.12367e-43,0,0
37519,0,3.64338e-43,0,0
37553,0,2.66247e-43,0,0
37586,0,6.12367e-43,0,0
37620,0,6.43196e-43,0,0
37656,0,6.3619e-43,0,0
37693,0,3.64338e-43,0,0
37721,0,5.36697e-43,0,0
37755,0,6.48801e-43,0,0
37789,0,6.10966e-43,0,0
37823,0,6.48801e-43,0,0
37855,0,6.43196e-43,0,0
37889,0,6.12367e-43,0,0
37925,0,6.43196e-43,0,0
37959,0,3.64338e-43,0,0
37988,0,3.89561e-43,0,0
38023,0,6.31986e-43,0,0
38059,0,3.64338e-43,0,0
38092,0,6.3619e-43,0,0
38123,0,6.3619e-43,0,0
38156,0,3.51726e-43,0,0
38196,0,0,0,0
38231,0,0,0,0
38259,0,0,0,0
38297,0,0,0,0
38330,0,0,0,0
