Time Stamp (ms),qw,qx,qy,qz
19956,0.466248,0.127686,0.188843,0.854797
19988,0.475098,0.126343,0.185608,0.85083
20023,0.476257,0.125366,0.186279,0.850159
20055,0.478943,0.126953,0.186646,0.848328
20089,0.481018,0.127563,0.18689,0.846985
20123,0.481812,0.127563,0.186401,0.84668
20156,0.487915,0.126709,0.183655,0.843872
20189,0.493042,0.123779,0.178528,0.842468
20224,0.493896,0.122437,0.177124,0.842407
20258,0.495972,0.126831,0.184082,0.83905
20291,0.499573,0.128845,0.186951,0.835999
20324,0.500488,0.125732,0.184326,0.836487
20358,0.504639,0.125122,0.180908,0.834839
20392,0.5047,0.127319,0.181824,0.83429
20425,0.502563,0.128357,0.181396,0.835449
20458,0.503479,0.127686,0.178101,0.835754
20493,0.505859,0.127136,0.176086,0.834839
20524,0.506104,0.125671,0.174438,0.835266
20558,0.508301,0.12561,0.173584,0.834106
20593,0.510864,0.125122,0.171326,0.833069
20626,0.510071,0.123657,0.168335,0.834412
20658,0.512695,0.123108,0.166443,0.833252
20693,0.515503,0.122864,0.165649,0.831726
20726,0.516541,0.122009,0.164856,0.83136
20761,0.519775,0.122681,0.164063,0.829407
20795,0.521362,0.123474,0.16333,0.82843
20827,0.520996,0.124023,0.164185,0.828369
20862,0.524536,0.124573,0.163147,0.826233
20895,0.529114,0.122986,0.160828,0.824036
20931,0.529053,0.122437,0.159668,0.824402
20966,0.52887,0.124512,0.161499,0.823853
20998,0.530151,0.124695,0.161926,0.822937
21031,0.531067,0.124939,0.161743,0.822327
21067,0.534546,0.123962,0.160278,0.820496
21100,0.537415,0.123901,0.158447,0.81897
21134,0.53717,0.124573,0.157837,0.819153
21166,0.537048,0.125305,0.158081,0.819092
21201,0.537231,0.127014,0.160522,0.818237
21234,0.536377,0.130188,0.163208,0.817749
21268,0.537048,0.130432,0.162781,0.817383
21300,0.537598,0.13092,0.16095,0.817322
21335,0.536499,0.130798,0.160034,0.818176
21369,0.537598,0.131958,0.160461,0.8172
21403,0.540283,0.132751,0.160889,0.815247
21436,0.541199,0.133301,0.16095,0.814514
21470,0.542603,0.133667,0.159851,0.813721
21504,0.542542,0.136414,0.160583,0.813171
21534,0.540344,0.13678,0.163147,0.814026
21569,0.543579,0.137695,0.162598,0.811829
21602,0.548706,0.136047,0.159302,0.809326
21635,0.549438,0.134094,0.156799,0.809631
21668,0.549988,0.134094,0.156311,0.809387
21702,0.554199,0.137146,0.15625,0.80603
21737,0.553589,0.1651,0.164673,0.7995
21769,0.535522,0.245056,0.222412,0.776978
21803,0.5354,0.271973,0.22052,0.768616
21836,0.539307,0.300232,0.240967,0.748962
21869,0.521667,0.336731,0.296143,0.725769
21904,0.519226,0.334229,0.284363,0.733398
21937,0.521729,0.3172,0.220581,0.76062
21972,0.510742,0.314331,0.178345,0.78009
22004,0.49231,0.321777,0.165527,0.791626
22037,0.476807,0.337769,0.168213,0.793884
22072,0.476807,0.346558,0.173584,0.78894
22106,0.480896,0.348816,0.182861,0.783386
22139,0.484436,0.343384,0.181519,0.783875
22172,0.481995,0.338928,0.174744,0.788818
22205,0.474976,0.33783,0.164856,0.795654
22239,0.470703,0.332886,0.149475,0.803284
22273,0.470215,0.329224,0.143982,0.806091
22308,0.473267,0.31958,0.133911,0.809937
22340,0.477478,0.311768,0.116943,0.81311
22372,0.475708,0.309692,0.114868,0.815247
22406,0.475952,0.315796,0.120789,0.81189
22441,0.477661,0.31543,0.125061,0.810364
22474,0.478149,0.315247,0.131592,0.809143
22508,0.47699,0.318848,0.132141,0.808289
22541,0.474487,0.315063,0.122742,0.812744
22574,0.471741,0.313965,0.11676,0.815613
22608,0.473877,0.313293,0.117493,0.814575
22641,0.48053,0.310242,0.112244,0.812561
22675,0.483582,0.308655,0.109192,0.811768
22708,0.483826,0.309326,0.108704,0.811462
22741,0.484436,0.30896,0.116333,0.810181
22775,0.485168,0.310913,0.126404,0.807434
22809,0.486145,0.307129,0.117676,0.809631
22843,0.484253,0.302795,0.108643,0.813599
22875,0.474731,0.2995,0.106384,0.82074
22910,0.472168,0.275085,0.105103,0.830872
22943,0.47345,0.233643,0.0776367,0.845703
22977,0.471985,0.189758,0.0478516,0.859619
23010,0.472839,0.182983,0.060791,0.859802
23044,0.482361,0.18396,0.0883789,0.851868
23078,0.510315,0.179138,0.123291,0.832031
23110,0.528198,0.166016,0.161194,0.816956
23145,0.537048,0.145874,0.1604,0.815186
23178,0.54303,0.138733,0.1651,0.811523
23212,0.548157,0.141785,0.219299,0.794556
23244,0.548889,0.12738,0.223083,0.79541
23279,0.553467,0.0828247,0.148438,0.815369
23313,0.559082,0.0483398,0.10376,0.821167
23346,0.564331,0.0387573,0.0983887,0.818726
23379,0.568787,0.0513306,0.109863,0.813477
23413,0.579407,0.0550537,0.164063,0.796448
23446,0.583496,0.0562744,0.166992,0.792786
23482,0.572144,0.0671387,0.147095,0.804016
23514,0.545166,0.141602,0.166931,0.809204
23549,0.524109,0.184387,0.216064,0.802917
23583,0.534729,0.184509,0.236938,0.789856
23615,0.558044,0.189331,0.233032,0.77356
23649,0.57782,0.274597,0.247742,0.7276
23687,0.578674,0.368591,0.308289,0.658936
23717,0.551941,0.426819,0.384216,0.604614
23750,0.5578,0.43158,0.370361,0.604492
23783,0.557495,0.406677,0.353516,0.631531
23817,0.545288,0.373474,0.363281,0.656677
23851,0.500854,0.307129,0.449036,0.673157
23886,0.480164,0.296021,0.447693,0.693848
23921,0.439636,0.300537,0.402832,0.744385
23955,0.4104,0.325562,0.381592,0.761597
23987,0.395264,0.32959,0.394104,0.761475
24020,0.403076,0.326416,0.466431,0.716492
24054,0.403442,0.289795,0.534058,0.684082
24089,0.427856,0.267822,0.538574,0.674683
24122,0.414612,0.254028,0.59375,0.641113
24155,0.384094,0.220215,0.605164,0.661621
24188,0.370728,0.207825,0.598083,0.679443
24221,0.34082,0.208191,0.601013,0.692322
24256,0.333801,0.221985,0.622009,0.672607
24286,0.306274,0.208618,0.664673,0.648743
24322,0.325256,0.184448,0.661987,0.649597
24353,0.358093,0.132019,0.647827,0.659302
24386,0.393921,0.0871582,0.553589,0.728516
24423,0.390991,0.0549316,0.510742,0.763672
24454,0.393127,0.0527954,0.405518,0.823547
24490,0.408936,0.0845947,0.314209,0.852539
24522,0.418091,0.0944824,0.328857,0.841492
24556,0.4328,0.112488,0.35083,0.822754
24589,0.464966,0.140015,0.372986,0.790588
24623,0.480286,0.136353,0.409302,0.763672
24656,0.493835,0.129211,0.412537,0.754517
24690,0.487976,0.164368,0.486206,0.706055
24723,0.469849,0.218262,0.545654,0.658691
24757,0.467285,0.232544,0.538513,0.661499
24790,0.47113,0.212769,0.475952,0.711487
24825,0.474182,0.181824,0.406372,0.759583
24856,0.468567,0.173767,0.361877,0.786926
24892,0.471985,0.171936,0.347717,0.791687
24925,0.484314,0.16394,0.34137,0.788696
24959,0.506104,0.150879,0.33197,0.781555
24992,0.517822,0.154724,0.332031,0.773132
25027,0.527039,0.166382,0.332275,0.764282
25059,0.517822,0.218811,0.377869,0.735657
25092,0.505676,0.247437,0.413147,0.71582
25126,0.498413,0.244568,0.413513,0.721619
25160,0.495728,0.261963,0.428406,0.708557
25192,0.484863,0.28186,0.454773,0.691833
25226,0.49054,0.265137,0.43335,0.708008
25262,0.500122,0.239563,0.396057,0.731873
25295,0.510742,0.223022,0.36676,0.744934
25327,0.516296,0.224121,0.368103,0.740051
25361,0.519348,0.223755,0.365967,0.739136
25394,0.524292,0.217468,0.354126,0.743225
25427,0.526062,0.211548,0.348816,0.746216
25462,0.52533,0.209717,0.341675,0.750549
25495,0.525391,0.198914,0.322144,0.761963
25528,0.527954,0.186035,0.294434,0.774536
25563,0.533325,0.175476,0.279724,0.778809
25596,0.538696,0.174988,0.279297,0.775391
25630,0.540344,0.17804,0.286499,0.770874
25664,0.54126,0.178894,0.284729,0.77063
25697,0.541138,0.178284,0.285217,0.770752
25732,0.543335,0.175781,0.282654,0.770752
25764,0.547363,0.165527,0.269775,0.77478
25798,0.549866,0.157349,0.260803,0.77771
25831,0.550232,0.15918,0.26416,0.776001
25864,0.5495,0.164856,0.274719,0.771606
25898,0.554626,0.160034,0.271362,0.770203
25930,0.558716,0.152344,0.264587,0.771118
25965,0.559753,0.151123,0.26355,0.770996
25998,0.557434,0.154907,0.267639,0.770447
26033,0.556702,0.1521,0.265686,0.772217
26066,0.558716,0.147522,0.266052,0.771545
26098,0.55304,0.158203,0.312073,0.756165
26131,0.542114,0.192993,0.359619,0.734497
26165,0.535461,0.165527,0.346008,0.752441
26200,0.539185,0.121094,0.325806,0.76709
26233,0.545288,0.104919,0.332947,0.762085
26267,0.553589,0.112183,0.354553,0.745117
26300,0.555847,0.108459,0.359985,0.741394
26334,0.548279,0.132874,0.39978,0.722473
26368,0.538086,0.168274,0.445679,0.695313
26404,0.537109,0.152161,0.429932,0.709595
26440,0.542542,0.110657,0.386841,0.737366
26471,0.544983,0.0870361,0.359009,0.752686
26504,0.545044,0.0872192,0.356079,0.754028
26539,0.549072,0.0803833,0.349304,0.755005
26572,0.561157,0.0704346,0.339478,0.751587
26606,0.57196,0.0645142,0.332886,0.746948
26638,0.582458,0.062561,0.32074,0.744263
26673,0.577881,0.146423,0.313416,0.739197
26707,0.569946,0.240784,0.302185,0.725159
26741,0.555237,0.281738,0.247986,0.742188
26775,0.559021,0.237122,0.201904,0.768433
26808,0.568359,0.225647,0.191833,0.767639
26842,0.583496,0.29895,0.239685,0.716064
26873,0.584412,0.380615,0.271118,0.663391
26908,0.601074,0.462158,0.262024,0.597046
26941,0.631653,0.509338,0.264404,0.52124
26974,0.651855,0.5177,0.279114,0.478699
27007,0.673645,0.515564,0.272705,0.453918
27041,0.684509,0.503662,0.239563,0.469482
27075,0.668213,0.490906,0.225403,0.511536
27109,0.641785,0.520691,0.222961,0.517029
27141,0.610779,0.55835,0.250732,0.50238
27176,0.596802,0.588501,0.232788,0.493286
27209,0.611328,0.578308,0.168945,0.513123
27239,0.634277,0.552063,0.133728,0.524414
27275,0.637756,0.547241,0.135193,0.524841
27310,0.633301,0.56311,0.131165,0.514404
27342,0.62738,0.607971,0.11908,0.471802
27375,0.606018,0.688538,0.076416,0.390991
27410,0.617188,0.708862,0.0551147,0.336914
27443,0.649536,0.67804,0.0618286,0.338501
27477,0.689636,0.638855,0.0841064,0.330444
27510,0.671448,0.657104,0.135986,0.314453
27545,0.642456,0.68689,0.155945,0.30188
27578,0.643738,0.68689,0.141418,0.306213
27611,0.644775,0.691833,0.130493,0.297668
27647,0.633789,0.705322,0.157837,0.275574
27679,0.628906,0.722107,0.166626,0.235046
27712,0.646667,0.720215,0.140381,0.208252
27748,0.652039,0.735168,0.0921631,0.160767
27780,0.626587,0.770203,0.0697632,0.0964966
27813,0.624512,0.773376,0.0740967,0.0800171
27845,0.653931,0.748657,0.0631104,0.0888062
27877,0.676147,0.727966,0.0525513,0.100586
27913,0.665161,0.738892,0.0608521,0.088562
27946,0.617249,0.779846,0.0797119,0.0671387
27981,0.541504,0.833984,0.0950317,0.0463867
28015,0.55719,0.824158,0.0855713,0.0543823
28048,0.613098,0.784912,0.0601196,0.0668335
28080,0.653137,0.750183,0.0565186,0.0863037
28114,0.659424,0.74469,0.0616455,0.0827637
28148,0.623779,0.775146,0.0621948,0.0787354
28181,0.5979,0.793335,0.0670776,0.0928955
28216,0.618652,0.775696,0.0565796,0.111206
28248,0.654663,0.74292,0.045166,0.132263
28281,0.654175,0.742371,0.0501099,0.135864
28316,0.63501,0.757996,0.0644531,0.134155
28349,0.610291,0.782776,0.0535278,0.109192
28384,0.591003,0.797852,0.060791,0.102295
28417,0.590576,0.794922,0.086853,0.108154
28450,0.614624,0.777039,0.0924683,0.0995483
28484,0.625305,0.766724,0.1026,0.102722
28517,0.63031,0.76532,0.0892334,0.0949097
28549,0.63269,0.76355,0.0847778,0.0977173
28590,0.648743,0.751404,0.0748901,0.0941772
28617,0.69574,0.709412,0.0667725,0.0904541
28651,0.738586,0.670715,0.0337524,0.059021
28685,0.789795,0.612976,0.0129395,0.0165405
28719,0.720886,0.6875,0.0864868,-0.0155029
28752,0.705444,0.698792,0.108154,-0.0488281
28785,0.68988,0.710449,0.131592,-0.0448608
28819,0.713562,0.686279,0.137268,-0.0328369
28853,0.727661,0.673767,0.125,-0.0305786
28886,0.738831,0.664917,0.103943,-0.0341797
28920,0.774597,0.62439,0.0964966,-0.0284424
28953,0.827576,0.55426,0.0834961,-0.0300293
28987,0.884583,0.462402,0.0593872,-0.0139771
29021,0.881287,0.467407,0.0692139,-0.00512695
29053,0.876099,0.477966,0.0615845,0.0131226
29090,0.881104,0.469055,0.0440674,0.0404663
29122,0.889038,0.45343,0.0377197,0.0506592
29158,0.890137,0.451416,0.0352173,0.0518188
29191,0.889221,0.441162,0.0894165,0.0812988
29225,0.891907,0.432983,0.0913086,0.0934448
29259,0.891418,0.432922,0.090271,0.0991821
29293,0.885742,0.445068,0.0773926,0.106506
29324,0.870239,0.464355,0.10083,0.129822
29359,0.824219,0.498474,0.18634,0.193604
29392,0.769348,0.526184,0.250793,0.261353
29426,0.735657,0.541016,0.263306,0.311157
29461,0.726868,0.538757,0.221802,0.363647
29492,0.717163,0.543518,0.196777,0.389221
29528,0.698425,0.565552,0.184509,0.397949
29561,0.65271,0.615173,0.221985,0.382385
29594,0.607361,0.649841,0.263916,0.372986
29629,0.571838,0.662476,0.287903,0.388794
29661,0.548523,0.60614,0.317932,0.480225
29693,0.547974,0.567932,0.299744,0.536072
29726,0.535278,0.575195,0.278931,0.552124
29760,0.489258,0.603333,0.297241,0.555237
29793,0.454773,0.617737,0.330444,0.549866
29828,0.404846,0.636658,0.372986,0.540039
29862,0.375427,0.641785,0.37146,0.55603
29895,0.366577,0.616882,0.360291,0.596069
29929,0.40094,0.577637,0.329407,0.630127
29963,0.447815,0.543396,0.316895,0.635437
29996,0.494629,0.501892,0.311829,0.637329
30028,0.526672,0.480896,0.325073,0.621033
30062,0.530945,0.483337,0.325806,0.615112
30095,0.51532,0.492493,0.338135,0.614441
30128,0.472656,0.517456,0.35614,0.618042
30161,0.44342,0.525879,0.376465,0.620544
30195,0.425659,0.534424,0.387085,0.619202
30231,0.417053,0.516907,0.398132,0.632751
30265,0.428101,0.513062,0.398071,0.62854
30300,0.421326,0.535706,0.418274,0.600464
30332,0.413879,0.528442,0.424683,0.607483
30362,0.445801,0.493713,0.378601,0.643555
30396,0.515442,0.443481,0.262024,0.684814
30429,0.536926,0.415771,0.208313,0.703857
30464,0.5224,0.417358,0.201782,0.715698
30498,0.495544,0.438843,0.227966,0.71405
30531,0.488586,0.446655,0.249634,0.706726
30565,0.503357,0.430664,0.251282,0.70575
30597,0.530945,0.409912,0.276184,0.688293
30632,0.526062,0.417908,0.323914,0.666077
30665,0.520752,0.407532,0.335449,0.670959
30698,0.529541,0.380676,0.293884,0.698792
30732,0.533691,0.37262,0.272888,0.708435
30767,0.524597,0.375549,0.302856,0.701477
30800,0.529236,0.359375,0.350525,0.684021
30833,0.534058,0.344971,0.401672,0.65918
30867,0.53717,0.354065,0.413818,0.644104
30900,0.549805,0.343079,0.369446,0.665955
30933,0.55658,0.328918,0.307922,0.697998
30968,0.533569,0.352356,0.291931,0.711304
31001,0.515076,0.35498,0.312317,0.714905
31035,0.508301,0.363403,0.35144,0.697205
31070,0.504761,0.347168,0.38446,0.690552
31102,0.514343,0.317444,0.369995,0.705566
31136,0.527588,0.27533,0.336914,0.729614
31170,0.516785,0.278076,0.324768,0.741699
31202,0.487671,0.309021,0.350037,0.737671
31236,0.452576,0.336731,0.39325,0.726013
31269,0.434509,0.324646,0.401001,0.73822
31302,0.445129,0.29834,0.385498,0.75116
31338,0.477417,0.26416,0.366333,0.753723
31371,0.497314,0.253845,0.364929,0.745056
31406,0.511047,0.256897,0.35083,0.741455
31438,0.527161,0.251953,0.312744,0.74884
31471,0.519104,0.262512,0.307922,0.752869
31505,0.486938,0.299683,0.351746,0.74115
31537,0.439209,0.346558,0.421692,0.713562
31570,0.425598,0.366516,0.433838,0.704529
31605,0.418945,0.391846,0.469604,0.671082
31639,0.407837,0.402161,0.513428,0.639038
31672,0.420349,0.391113,0.503845,0.645325
31707,0.445007,0.366455,0.463196,0.673157
31739,0.468323,0.349915,0.396484,0.707825
31772,0.463684,0.357849,0.382385,0.714661
31807,0.444946,0.399963,0.3927,0.698425
31844,0.430237,0.431702,0.418945,0.673035
31876,0.420044,0.431702,0.449768,0.659424
31910,0.423767,0.434937,0.473633,0.637878
31942,0.420166,0.450745,0.511414,0.598938
31976,0.41272,0.437317,0.540894,0.588074
32012,0.436646,0.380493,0.521606,0.626526
32045,0.454529,0.355103,0.50592,0.641357
32077,0.44751,0.372314,0.535278,0.612061
32112,0.438049,0.372986,0.534241,0.619324
32144,0.437866,0.388489,0.537292,0.607178
32179,0.426331,0.392944,0.5672,0.5849
32215,0.425598,0.42749,0.563477,0.564453
32247,0.416138,0.443481,0.57605,0.546204
32280,0.396973,0.470642,0.589355,0.523071
32313,0.395569,0.477417,0.583801,0.524231
32347,0.394958,0.482422,0.590942,0.511963
32381,0.39093,0.488403,0.611145,0.484924
32414,0.38446,0.48468,0.625305,0.475708
32447,0.387512,0.471558,0.622253,0.490173
32481,0.393738,0.454956,0.624146,0.498413
32512,0.392517,0.470215,0.632141,0.474548
32548,0.380737,0.479675,0.636597,0.46875
32581,0.393433,0.476318,0.606873,0.5
32614,0.417664,0.448853,0.581787,0.534485
32646,0.420715,0.436951,0.598389,0.523438
32682,0.436218,0.446777,0.595337,0.505676
32715,0.449036,0.436279,0.589539,0.510376
32747,0.42926,0.467407,0.609497,0.47522
32780,0.415649,0.498596,0.609497,0.4552
32815,0.391724,0.514709,0.61676,0.448608
32847,0.36969,0.534668,0.620911,0.43811
32881,0.36676,0.519287,0.624084,0.454285
32915,0.37854,0.515625,0.628967,0.441895
32949,0.376221,0.530579,0.63269,0.420349
32982,0.401855,0.539978,0.604248,0.426392
33017,0.41803,0.518982,0.59729,0.446289
33050,0.418701,0.524536,0.598694,0.437134
33083,0.404297,0.53479,0.608765,0.424133
33117,0.386902,0.558411,0.618286,0.395264
33149,0.36084,0.56311,0.635376,0.386047
33182,0.353027,0.552612,0.651184,0.382019
33219,0.335938,0.565735,0.671021,0.341797
33253,0.317993,0.570374,0.679626,0.334167
33285,0.319153,0.55542,0.684082,0.348816
33318,0.329895,0.523132,0.695007,0.366699
33351,0.34967,0.526855,0.672974,0.383667
33384,0.370239,0.509583,0.649597,0.425842
33418,0.409424,0.461975,0.599121,0.509888
33452,0.440979,0.408325,0.545654,0.584045
33486,0.473633,0.364258,0.465881,0.652588
33520,0.497314,0.300964,0.354065,0.732605
33552,0.494751,0.276184,0.280212,0.774841
33587,0.489319,0.260376,0.23053,0.799744
33620,0.494629,0.246826,0.189148,0.811584
33653,0.484802,0.270386,0.19104,0.809509
33688,0.483521,0.279907,0.14563,0.816467
33720,0.494873,0.25,0.0974731,0.826477
33753,0.499878,0.233093,0.0758057,0.830688
33789,0.506042,0.222717,0.0891724,0.828491
33821,0.512878,0.21521,0.114563,0.82312
33854,0.513245,0.202148,0.140625,0.822144
33888,0.508057,0.197815,0.195618,0.815186
33922,0.496033,0.188049,0.205078,0.82251
33956,0.485901,0.155334,0.20105,0.836304
33988,0.473145,0.173767,0.21228,0.837158
34023,0.459351,0.183594,0.257019,0.8302
34056,0.449097,0.191589,0.272522,0.829041
34089,0.455383,0.208984,0.294067,0.813965
34123,0.454956,0.213623,0.317932,0.803894
34156,0.460815,0.209045,0.330444,0.796692
34190,0.464539,0.193665,0.313232,0.805359
34223,0.469421,0.180115,0.283508,0.816589
34257,0.467468,0.174988,0.254089,0.82843
34291,0.470032,0.174805,0.243652,0.830139
34326,0.470642,0.17688,0.238525,0.830811
34360,0.479675,0.173218,0.237244,0.826782
34392,0.490723,0.171753,0.231995,0.822144
34426,0.493591,0.169678,0.231445,0.820984
34460,0.49939,0.170593,0.229248,0.817871
34493,0.502319,0.173462,0.229126,0.815552
34528,0.50116,0.173889,0.227539,0.81665
34564,0.507019,0.175354,0.224976,0.813354
34597,0.514404,0.176208,0.222473,0.809204
34630,0.515747,0.175415,0.221863,0.808716
34664,0.519897,0.176514,0.219604,0.806458
34697,0.524109,0.177612,0.217529,0.804016
34732,0.523193,0.177673,0.216675,0.80481
34765,0.527771,0.179077,0.215515,0.801819
34798,0.531372,0.179565,0.213379,0.799927
34831,0.532837,0.179138,0.211121,0.799622
34865,0.536743,0.181152,0.210022,0.796875
34899,0.539429,0.182556,0.207947,0.795288
34932,0.538818,0.183655,0.209839,0.794922
34966,0.543701,0.200806,0.249268,0.775818
34999,0.543457,0.19519,0.267334,0.771423
35032,0.55011,0.203918,0.321228,0.743408
35066,0.547729,0.219177,0.364929,0.720276
35099,0.549927,0.218506,0.387146,0.707092
35133,0.559265,0.156311,0.341675,0.738953
35164,0.566528,0.0840454,0.26239,0.776611
35197,0.554626,0.0524902,0.213989,0.802368
35233,0.543274,0.0547485,0.221436,0.807983
35266,0.536865,0.0650635,0.275696,0.794678
35300,0.53418,0.0629272,0.298462,0.788452
35332,0.541565,0.0570679,0.296448,0.784607
35367,0.549133,0.0426636,0.293335,0.781433
35400,0.547668,0.027771,0.269165,0.791748
35435,0.545288,0.0189819,0.270691,0.793091
35470,0.551453,0.0301514,0.247986,0.795959
35501,0.561401,0.0109253,0.202759,0.802246
35534,0.560486,-0.00952148,0.170837,0.810303
35567,0.554016,0.00769043,0.1745,0.813965
35601,0.549866,0.0065918,0.194153,0.812317
35635,0.555908,-0.00109863,0.217346,0.802307
35668,0.562561,0.013916,0.217224,0.797546
35704,0.55481,0.0480957,0.274658,0.783875
35734,0.551086,0.0820923,0.328918,0.762512
35769,0.553955,0.0804443,0.317261,0.765503
35803,0.552979,0.0823364,0.318359,0.765564
35834,0.546204,0.130676,0.371277,0.739441
35868,0.531555,0.169495,0.438416,0.704651
35904,0.541016,0.158386,0.412292,0.715698
35936,0.552856,0.120239,0.350586,0.746338
35971,0.557068,0.0736694,0.289063,0.775024
36004,0.555542,0.0335083,0.223999,0.800049
36037,0.569763,0.0134277,0.200562,0.796875
36072,0.585693,0.0127563,0.197266,0.786072
36105,0.59375,0.0164795,0.213684,0.775574
36137,0.592529,0.0274658,0.243774,0.767273
36172,0.587097,0.0351563,0.244446,0.770935
36205,0.582886,0.055603,0.267639,0.765198
