Frame Number,Time Stamp (ms),Buffer Index
7114,238821,0
7115,238853,0
7116,238888,0
7117,238921,0
7118,238954,0
7119,238989,0
7120,239022,0
7121,239055,0
7122,239090,0
7123,239121,0
7124,239155,0
7125,239187,0
7126,239223,0
7127,239257,0
7128,239289,0
7129,239322,0
7130,239357,0
7131,239389,0
7132,239424,0
7133,239457,0
7134,239490,0
7135,239524,0
7136,239557,0
7137,239590,0
7138,239624,0
7139,239658,0
7140,239691,0
7141,239726,0
7142,239760,0
7143,239793,0
7144,239826,0
7145,239859,0
7146,239892,0
7147,239927,0
7148,239961,0
7149,239993,0
7150,240028,0
7151,240061,0
7152,240094,0
7153,240128,0
7154,240162,0
7155,240196,0
7156,240230,0
7157,240263,0
7158,240297,0
7159,240330,0
7160,240364,0
7161,240400,0
7162,240431,0
7163,240467,0
7164,240497,0
7165,240532,0
7166,240565,0
7167,240599,0
7168,240632,0
7169,240667,0
7170,240701,0
7171,240735,0
7172,240769,0
7173,240803,0
7174,240837,0
7175,240872,0
7176,240904,0
7177,240937,0
7178,240971,0
7179,241004,0
7180,241038,0
7181,241073,0
7182,241104,0
7183,241137,0
7184,241171,0
7185,241204,0
7186,241239,0
7187,241271,0
7188,241305,0
7189,241340,0
7190,241373,0
7191,241405,0
7192,241438,0
7193,241472,0
7194,241505,0
7195,241540,0
7196,241576,0
7197,241608,0
7198,241642,0
7199,241674,0
7200,241709,0
7201,241740,0
7202,241774,0
7203,241807,0
7204,241841,0
7205,241874,0
7206,241908,0
7207,241941,0
7208,241976,0
7209,242009,0
7210,242042,0
7211,242080,0
7212,242113,0
7213,242148,0
7214,242182,0
7215,242214,0
7216,242247,0
7217,242280,0
7218,242312,0
7219,242345,0
7220,242381,0
7221,242415,0
7222,242452,0
7223,242485,0
7224,242514,0
7225,242545,0
7226,242579,0
7227,242613,0
7228,242648,0
7229,242686,0
7230,242721,0
7231,242752,0
7232,242786,0
7233,242815,0
7234,242849,0
7235,242884,0
7236,242916,0
7237,242950,0
7238,242983,0
7239,243016,0
7240,243049,0
7241,243087,0
7242,243122,0
7243,243154,0
7244,243185,0
7245,243217,0
7246,243251,0
7247,243285,0
7248,243320,0
7249,243352,0
7250,243386,0
7251,243422,0
7252,243454,0
7253,243488,0
7254,243523,0
7255,243555,0
7256,243591,0
7257,243623,0
7258,243656,0
7259,243691,0
7260,243725,0
7261,243757,0
7262,243790,0
7263,243824,0
7264,243858,0
7265,243893,0
7266,243925,0
7267,243959,0
7268,243993,0
7269,244025,0
7270,244060,0
7271,244091,0
7272,244126,0
7273,244159,0
7274,244194,0
7275,244226,0
7276,244259,0
7277,244292,0
7278,244327,0
7279,244362,0
7280,244394,0
7281,244427,0
7282,244461,0
7283,244493,0
7284,244526,0
7285,244562,0
7286,244593,0
7287,244627,0
7288,244661,0
7289,244695,0
7290,244728,0
7291,244761,0
7292,244794,0
7293,244830,0
7294,244862,0
7295,244896,0
7296,244931,0
7297,244964,0
7298,244998,0
7299,245030,0
7300,245064,0
7301,245098,0
7302,245130,0
7303,245164,0
7304,245199,0
7305,245232,0
7306,245266,0
7307,245298,0
7308,245332,0
7309,245366,0
7310,245399,0
7311,245433,0
7312,245467,0
7313,245500,0
7314,245534,0
7315,245569,0
7316,245602,0
7317,245635,0
7318,245668,0
7319,245700,0
7320,245736,0
7321,245769,0
7322,245802,0
7323,245839,0
7324,245875,0
7325,245909,0
7326,245939,0
7327,245973,0
7328,246005,0
7329,246038,0
7330,246073,0
7331,246107,0
7332,246140,0
7333,246174,0
7334,246209,0
7335,246244,0
7336,246276,0
7337,246310,0
7338,246343,0
7339,246378,0
7340,246408,0
7341,246443,0
7342,246474,0
7343,246510,0
7344,246543,0
7345,246576,0
7346,246610,0
7347,246644,0
7348,246678,0
7349,246710,0
7350,246745,0
7351,246776,0
7352,246810,0
7353,246845,0
7354,246878,0
7355,246911,0
7356,246944,0
7357,246978,0
7358,247013,0
7359,247048,0
7360,247079,0
7361,247112,0
7362,247147,0
7363,247180,0
7364,247215,0
7365,247248,0
7366,247281,0
7367,247315,0
7368,247346,0
7369,247381,0
7370,247413,0
7371,247447,0
7372,247481,0
7373,247516,0
7374,247549,0
7375,247583,0
7376,247616,0
7377,247650,0
7378,247683,0
7379,247716,0
7380,247751,0
7381,247784,0
7382,247818,0
7383,247852,0
7384,247885,0
7385,247919,0
7386,247952,0
7387,247986,0
7388,248019,0
7389,248052,0
7390,248085,0
7391,248119,0
7392,248152,0
7393,248187,0
7394,248219,0
7395,248253,0
7396,248288,0
7397,248321,0
7398,248354,0
7399,248388,0
7400,248422,0
7401,248455,0
7402,248489,0
7403,248522,0
7404,248557,0
7405,248592,0
7406,248625,0
7407,248658,0
7408,248694,0
7409,248727,0
7410,248759,0
7411,248796,0
7412,248827,0
7413,248861,0
7414,248895,0
7415,248928,0
7416,248962,0
7417,248996,0
7418,249028,0
7419,249063,0
7420,249096,0
7421,249133,0
7422,249165,0
7423,249197,0
7424,249227,0
7425,249261,0
7426,249297,0
7427,249330,0
7428,249363,0
7429,249397,0
7430,249430,0
7431,249464,0
7432,249498,0
7433,249531,0
7434,249564,0
7435,249597,0
7436,249631,0
7437,249664,0
7438,249700,0
7439,249732,0
7440,249766,0
7441,249798,0
7442,249832,0
7443,249865,0
7444,249900,0
7445,249933,0
7446,249968,0
7447,249999,0
7448,250034,0
7449,250069,0
7450,250101,0
7451,250136,0
7452,250169,0
7453,250202,0
7454,250234,0
7455,250269,0
7456,250302,0
7457,250336,0
7458,250369,0
7459,250401,0
7460,250436,0
7461,250469,0
7462,250503,0
7463,250537,0
7464,250569,0
7465,250603,0
7466,250639,0
7467,250672,0
7468,250704,0
7469,250738,0
7470,250772,0
7471,250804,0
7472,250839,0
7473,250872,0
7474,250905,0
7475,250939,0
7476,250972,0
7477,251006,0
7478,251041,0
7479,251074,0
7480,251107,0
7481,251140,0
7482,251175,0
7483,251209,0
7484,251243,0
7485,251278,0
7486,251309,0
7487,251346,0
7488,251378,0
7489,251414,0
7490,251446,0
7491,251479,0
7492,251513,0
7493,251551,0
7494,251580,0
7495,251615,0
7496,251649,0
7497,251680,0
7498,251715,0
7499,251749,0
7500,251780,0
7501,251816,0
7502,251849,0
7503,251883,0
7504,251916,0
7505,251951,0
7506,251982,0
7507,252014,0
7508,252048,0
7509,252083,0
7510,252116,0
7511,252149,0
7512,252184,0
7513,252217,0
7514,252250,0
7515,252283,0
7516,252318,0
7517,252350,0
7518,252383,0
7519,252417,0
7520,252451,0
7521,252484,0
7522,252517,0
7523,252552,0
7524,252586,0
7525,252619,0
7526,252653,0
7527,252687,0
7528,252718,0
7529,252753,0
7530,252785,0
7531,252819,0
7532,252854,0
7533,252887,0
7534,252921,0
7535,252954,0
7536,252988,0
7537,253021,0
7538,253054,0
7539,253088,0
7540,253122,0
7541,253154,0
7542,253190,0
7543,253223,0
7544,253257,0
7545,253289,0
7546,253324,0
7547,253357,0
7548,253390,0
7549,253423,0
7550,253457,0
7551,253491,0
7552,253525,0
7553,253558,0
7554,253592,0
7555,253625,0
7556,253659,0
7557,253693,0
7558,253726,0
7559,253759,0
7560,253792,0
7561,253827,0
7562,253860,0
7563,253896,0
7564,253928,0
7565,253964,0
7566,253995,0
7567,254034,0
7568,254065,0
7569,254098,0
7570,254128,0
7571,254163,0
7572,254199,0
7573,254233,0
7574,254266,0
7575,254299,0
7576,254334,0
7577,254366,0
7578,254400,0
7579,254436,0
7580,254467,0
7581,254501,0
7582,254536,0
7583,254568,0
7584,254602,0
7585,254633,0
7586,254669,0
7587,254701,0
7588,254736,0
7589,254769,0
7590,254802,0
7591,254835,0
7592,254868,0
7593,254903,0
7594,254936,0
7595,254972,0
7596,255003,0
7597,255037,0
7598,255071,0
7599,255103,0
7600,255136,0
7601,255171,0
7602,255204,0
7603,255238,0
7604,255270,0
7605,255304,0
7606,255337,0
7607,255371,0
7608,255406,0
7609,255438,0
7610,255473,0
7611,255505,0
7612,255539,0
7613,255572,0
7614,255606,0
7615,255641,0
7616,255673,0
7617,255706,0
7618,255740,0
7619,255773,0
7620,255808,0
7621,255840,0
7622,255875,0
7623,255908,0
7624,255942,0
7625,255976,0
7626,256009,0
7627,256042,0
7628,256077,0
7629,256109,0
7630,256143,0
7631,256177,0
7632,256210,0
7633,256245,0
7634,256277,0
7635,256310,0
7636,256345,0
7637,256378,0
7638,256412,0
7639,256444,0
7640,256478,0
7641,256512,0
7642,256549,0
7643,256580,0
7644,256613,0
7645,256648,0
7646,256681,0
7647,256715,0
7648,256750,0
7649,256782,0
7650,256817,0
7651,256848,0
7652,256884,0
7653,256918,0
7654,256951,0
7655,256985,0
7656,257019,0
7657,257054,0
7658,257086,0
7659,257119,0
7660,257155,0
7661,257187,0
7662,257220,0
7663,257255,0
7664,257288,0
7665,257320,0
7666,257353,0
7667,257387,0
7668,257421,0
7669,257455,0
7670,257487,0
7671,257520,0
7672,257555,0
7673,257588,0
7674,257622,0
7675,257654,0
7676,257689,0
7677,257723,0
7678,257757,0
7679,257789,0
7680,257822,0
7681,257856,0
7682,257890,0
7683,257922,0
7684,257955,0
7685,257991,0
7686,258025,0
7687,258059,0
7688,258092,0
7689,258126,0
7690,258159,0
7691,258191,0
7692,258226,0
7693,258258,0
7694,258292,0
7695,258325,0
7696,258358,0
7697,258392,0
7698,258425,0
7699,258459,0
7700,258492,0
7701,258528,0
7702,258560,0
7703,258594,0
7704,258627,0
7705,258661,0
7706,258694,0
7707,258727,0
7708,258760,0
7709,258794,0
7710,258828,0
7711,258861,0
7712,258895,0
7713,258929,0
7714,258962,0
7715,258996,0
7716,259033,0
7717,259064,0
7718,259099,0
7719,259133,0
7720,259163,0
7721,259197,0
7722,259232,0
7723,259265,0
7724,259299,0
7725,259332,0
7726,259365,0
7727,259401,0
7728,259433,0
7729,259468,0
7730,259502,0
7731,259536,0
7732,259567,0
7733,259602,0
7734,259637,0
7735,259671,0
7736,259705,0
7737,259738,0
7738,259771,0
7739,259805,0
7740,259839,0
7741,259874,0
7742,259906,0
7743,259941,0
7744,259974,0
7745,260008,0
7746,260040,0
7747,260074,0
7748,260107,0
7749,260141,0
7750,260173,0
7751,260206,0
7752,260241,0
7753,260274,0
7754,260308,0
7755,260340,0
7756,260374,0
7757,260407,0
7758,260441,0
7759,260475,0
7760,260508,0
7761,260542,0
7762,260575,0
7763,260608,0
7764,260644,0
7765,260676,0
7766,260710,0
7767,260742,0
7768,260779,0
7769,260811,0
7770,260846,0
7771,260878,0
7772,260911,0
7773,260944,0
7774,260980,0
7775,261013,0
7776,261045,0
7777,261080,0
7778,261112,0
7779,261145,0
7780,261180,0
7781,261212,0
7782,261246,0
7783,261280,0
7784,261314,0
7785,261347,0
7786,261381,0
7787,261414,0
7788,261449,0
7789,261481,0
7790,261515,0
7791,261549,0
7792,261582,0
7793,261616,0
7794,261649,0
7795,261683,0
7796,261717,0
7797,261748,0
7798,261782,0
7799,261817,0
7800,261851,0
7801,261885,0
7802,261917,0
7803,261952,0
7804,261985,0
7805,262019,0
7806,262052,0
7807,262087,0
7808,262122,0
7809,262154,0
7810,262189,0
7811,262223,0
7812,262254,0
7813,262287,0
7814,262321,0
7815,262357,0
7816,262391,0
7817,262425,0
7818,262457,0
7819,262491,0
7820,262525,0
7821,262558,0
7822,262591,0
7823,262625,0
7824,262658,0
7825,262693,0
7826,262726,0
7827,262761,0
7828,262794,0
7829,262828,0
7830,262859,0
7831,262892,0
7832,262927,0
7833,262960,0
7834,262995,0
7835,263027,0
7836,263061,0
7837,263093,0
7838,263128,0
7839,263162,0
7840,263196,0
7841,263228,0
7842,263262,0
7843,263294,0
7844,263327,0
7845,263363,0
7846,263395,0
7847,263430,0
7848,263462,0
7849,263497,0
7850,263530,0
7851,263564,0
7852,263598,0
7853,263631,0
7854,263665,0
7855,263696,0
7856,263729,0
7857,263763,0
7858,263797,0
7859,263832,0
7860,263865,0
7861,263899,0
7862,263932,0
7863,263965,0
7864,264000,0
7865,264033,0
7866,264066,0
7867,264102,0
7868,264134,0
7869,264168,0
7870,264202,0
7871,264235,0
7872,264269,0
7873,264301,0
7874,264335,0
7875,264368,0
7876,264403,0
7877,264436,0
7878,264468,0
7879,264503,0
7880,264536,0
7881,264570,0
7882,264604,0
7883,264637,0
7884,264671,0
7885,264705,0
7886,264737,0
7887,264771,0
7888,264804,0
7889,264839,0
7890,264873,0
7891,264908,0
7892,264942,0
7893,264975,0
7894,265011,0
7895,265045,0
7896,265077,0
7897,265110,0
7898,265145,0
7899,265179,0
7900,265212,0
7901,265244,0
7902,265278,0
7903,265312,0
7904,265343,0
7905,265377,0
7906,265411,0
7907,265444,0
7908,265478,0
7909,265513,0
7910,265544,0
7911,265578,0
7912,265613,0
7913,265647,0
7914,265680,0
7915,265713,0
7916,265745,0
7917,265779,0
7918,265814,0
7919,265848,0
7920,265881,0
7921,265915,0
7922,265948,0
7923,265980,0
7924,266014,0
7925,266049,0
7926,266082,0
7927,266116,0
7928,266149,0
7929,266181,0
7930,266216,0
7931,266249,0
7932,266285,0
7933,266318,0
7934,266352,0
7935,266384,0
7936,266417,0
7937,266451,0
7938,266484,0
7939,266520,0
7940,266551,0
7941,266585,0
7942,266617,0
7943,266653,0
7944,266686,0
7945,266721,0
7946,266753,0
7947,266787,0
7948,266821,0
7949,266852,0
7950,266887,0
7951,266920,0
7952,266955,0
7953,266987,0
7954,267021,0
7955,267055,0
7956,267088,0
7957,267121,0
7958,267155,0
7959,267188,0
7960,267223,0
7961,267256,0
7962,267289,0
7963,267324,0
7964,267356,0
7965,267390,0
7966,267425,0
7967,267458,0
7968,267494,0
7969,267526,0
7970,267559,0
7971,267593,0
7972,267625,0
7973,267663,0
7974,267696,0
7975,267729,0
7976,267763,0
7977,267796,0
7978,267829,0
7979,267864,0
7980,267897,0
7981,267931,0
7982,267963,0
7983,267997,0
7984,268029,0
7985,268064,0
7986,268099,0
7987,268131,0
7988,268165,0
7989,268198,0
7990,268229,0
7991,268264,0
7992,268296,0
7993,268330,0
7994,268364,0
7995,268397,0
7996,268430,0
7997,268465,0
7998,268500,0
7999,268531,0
8000,268564,0
8001,268598,0
8002,268633,0
8003,268668,0
8004,268699,0
8005,268734,0
8006,268767,0
8007,268799,0
8008,268835,0
8009,268869,0
8010,268902,0
8011,268936,0
8012,268969,0
8013,269003,0
8014,269037,0
8015,269071,0
8016,269104,0
8017,269136,0
8018,269169,0
8019,269205,0
8020,269238,0
8021,269271,0
8022,269306,0
8023,269337,0
8024,269371,0
8025,269406,0
8026,269439,0
8027,269471,0
8028,269507,0
8029,269539,0
8030,269571,0
8031,269606,0
8032,269643,0
8033,269675,0
8034,269706,0
8035,269740,0
8036,269774,0
8037,269807,0
8038,269840,0
8039,269874,0
8040,269908,0
8041,269943,0
8042,269974,0
8043,270007,0
8044,270043,0
8045,270079,0
8046,270111,0
8047,270143,0
8048,270178,0
8049,270210,0
8050,270247,0
8051,270278,0
8052,270312,0
8053,270346,0
8054,270381,0
8055,270417,0
8056,270449,0
8057,270482,0
8058,270514,0
8059,270551,0
8060,270583,0
8061,270616,0
8062,270652,0
8063,270684,0
8064,270717,0
8065,270750,0
8066,270783,0
8067,270818,0
8068,270851,0
8069,270884,0
8070,270918,0
8071,270952,0
8072,270985,0
8073,271018,0
8074,271053,0
8075,271086,0
8076,271119,0
8077,271152,0
8078,271186,0
8079,271218,0
8080,271253,0
8081,271286,0
8082,271319,0
8083,271354,0
8084,271386,0
8085,271419,0
8086,271454,0
8087,271486,0
8088,271521,0
8089,271555,0
8090,271589,0
8091,271622,0
8092,271656,0
8093,271690,0
8094,271721,0
8095,271755,0
8096,271788,0
8097,271821,0
8098,271855,0
8099,271889,0
8100,271924,0
8101,271957,0
8102,271990,0
8103,272024,0
8104,272056,0
8105,272090,0
8106,272125,0
8107,272158,0
8108,272191,0
8109,272226,0
8110,272258,0
8111,272291,0
8112,272326,0
8113,272360,0
8114,272392,0
8115,272426,0
8116,272461,0
8117,272494,0
8118,272527,0
8119,272562,0
8120,272594,0
8121,272629,0
8122,272661,0
8123,272695,0
8124,272729,0
8125,272761,0
8126,272796,0
8127,272828,0
8128,272862,0
8129,272898,0
8130,272932,0
8131,272966,0
8132,272998,0
8133,273032,0
8134,273066,0
8135,273104,0
8136,273135,0
8137,273168,0
8138,273202,0
8139,273236,0
8140,273268,0
8141,273301,0
8142,273335,0
8143,273371,0
8144,273404,0
8145,273435,0
8146,273470,0
8147,273504,0
8148,273537,0
8149,273571,0
8150,273605,0
8151,273637,0
8152,273670,0
8153,273705,0
8154,273738,0
8155,273771,0
8156,273805,0
8157,273838,0
8158,273871,0
8159,273905,0
8160,273939,0
8161,273972,0
8162,274005,0
8163,274038,0
8164,274073,0
8165,274107,0
8166,274139,0
8167,274172,0
8168,274206,0
8169,274239,0
8170,274273,0
8171,274309,0
8172,274340,0
8173,274372,0
8174,274409,0
8175,274441,0
8176,274475,0
8177,274509,0
8178,274542,0
8179,274575,0
8180,274608,0
8181,274641,0
8182,274675,0
8183,274709,0
8184,274742,0
8185,274776,0
8186,274809,0
8187,274845,0
8188,274876,0
8189,274912,0
8190,274944,0
8191,274977,0
8192,275011,0
8193,275046,0
8194,275079,0
8195,275112,0
8196,275146,0
8197,275178,0
8198,275212,0
8199,275245,0
8200,275280,0
8201,275313,0
8202,275347,0
8203,275381,0
8204,275414,0
8205,275456,0
8206,275489,0
8207,275519,0
8208,275549,0
8209,275587,0
8210,275616,0
8211,275651,0
8212,275687,0
8213,275718,0
8214,275754,0
8215,275787,0
8216,275820,0
8217,275854,0
8218,275886,0
8219,275920,0
8220,275953,0
8221,275988,0
8222,276020,0
8223,276055,0
8224,276089,0
8225,276123,0
8226,276157,0
8227,276190,0
8228,276223,0
8229,276256,0
8230,276289,0
8231,276324,0
8232,276355,0
8233,276391,0
8234,276424,0
8235,276458,0
8236,276492,0
8237,276525,0
8238,276558,0
8239,276592,0
8240,276624,0
8241,276656,0
8242,276691,0
8243,276724,0
8244,276759,0
8245,276792,0
8246,276826,0
8247,276859,0
8248,276893,0
8249,276926,0
8250,276959,0
8251,276993,0
8252,277025,0
8253,277060,0
8254,277093,0
8255,277127,0
8256,277162,0
8257,277194,0
8258,277228,0
8259,277263,0
8260,277295,0
8261,277327,0
8262,277362,0
8263,277394,0
8264,277429,0
8265,277463,0
8266,277495,0
8267,277533,0
8268,277565,0
8269,277597,0
8270,277631,0
8271,277665,0
8272,277698,0
8273,277729,0
8274,277764,0
8275,277796,0
8276,277834,0
8277,277866,0
8278,277899,0
8279,277933,0
8280,277966,0
8281,278000,0
8282,278035,0
8283,278070,0
8284,278101,0
8285,278133,0
8286,278168,0
8287,278201,0
8288,278235,0
8289,278270,0
8290,278305,0
8291,278340,0
8292,278371,0
8293,278403,0
8294,278437,0
8295,278471,0
8296,278504,0
8297,278538,0
8298,278573,0
8299,278607,0
8300,278640,0
8301,278673,0
8302,278708,0
8303,278742,0
8304,278775,0
8305,278808,0
8306,278841,0
8307,278875,0
8308,278908,0
8309,278942,0
8310,278976,0
8311,279009,0
8312,279043,0
8313,279077,0
8314,279110,0
8315,279144,0
8316,279178,0
8317,279211,0
8318,279243,0
8319,279276,0
8320,279310,0
8321,279343,0
8322,279377,0
8323,279411,0
8324,279444,0
8325,279476,0
8326,279513,0
8327,279545,0
8328,279578,0
8329,279610,0
8330,279645,0
8331,279678,0
8332,279712,0
8333,279745,0
8334,279779,0
8335,279813,0
8336,279846,0
8337,279880,0
8338,279914,0
8339,279948,0
8340,279980,0
8341,280014,0
8342,280048,0
8343,280081,0
8344,280115,0
8345,280147,0
8346,280181,0
8347,280215,0
8348,280249,0
8349,280282,0
8350,280315,0
8351,280349,0
8352,280383,0
8353,280416,0
8354,280450,0
8355,280489,0
8356,280517,0
8357,280550,0
8358,280585,0
8359,280618,0
8360,280650,0
8361,280685,0
8362,280719,0
8363,280751,0
8364,280785,0
8365,280819,0
8366,280852,0
8367,280886,0
8368,280919,0
8369,280953,0
8370,280986,0
8371,281021,0
8372,281054,0
8373,281090,0
8374,281121,0
8375,281155,0
8376,281188,0
8377,281223,0
8378,281256,0
8379,281290,0
8380,281327,0
8381,281360,0
8382,281393,0
8383,281428,0
8384,281460,0
8385,281494,0
8386,281526,0
8387,281561,0
8388,281596,0
8389,281630,0
8390,281664,0
8391,281697,0
8392,281730,0
8393,281764,0
8394,281796,0
8395,281827,0
8396,281860,0
8397,281897,0
8398,281929,0
8399,281961,0
8400,281996,0
8401,282029,0
8402,282064,0
8403,282098,0
8404,282130,0
8405,282163,0
8406,282197,0
8407,282230,0
8408,282264,0
8409,282298,0
8410,282330,0
8411,282364,0
8412,282399,0
8413,282431,0
8414,282464,0
8415,282498,0
8416,282533,0
8417,282565,0
8418,282599,0
8419,282635,0
8420,282667,0
8421,282700,0
8422,282734,0
8423,282767,0
8424,282800,0
8425,282833,0
8426,282867,0
8427,282901,0
8428,282936,0
8429,282968,0
8430,283001,0
8431,283036,0
8432,283070,0
8433,283103,0
8434,283136,0
8435,283169,0
8436,283203,0
8437,283236,0
8438,283270,0
8439,283305,0
8440,283337,0
8441,283372,0
8442,283404,0
8443,283438,0
8444,283471,0
8445,283504,0
8446,283538,0
8447,283571,0
8448,283605,0
8449,283639,0
8450,283673,0
8451,283706,0
8452,283740,0
8453,283774,0
8454,283811,0
8455,283842,0
8456,283874,0
8457,283910,0
8458,283941,0
8459,283977,0
8460,284010,0
8461,284043,0
8462,284079,0
8463,284114,0
8464,284146,0
8465,284178,0
8466,284212,0
8467,284248,0
8468,284280,0
8469,284315,0
8470,284347,0
8471,284382,0
8472,284414,0
8473,284448,0
8474,284481,0
8475,284514,0
8476,284548,0
8477,284580,0
8478,284617,0
8479,284648,0
8480,284682,0
8481,284717,0
8482,284750,0
8483,284782,0
8484,284816,0
8485,284849,0
8486,284883,0
8487,284916,0
8488,284951,0
8489,284982,0
8490,285019,0
8491,285051,0
8492,285084,0
8493,285120,0
8494,285153,0
8495,285184,0
8496,285218,0
8497,285250,0
8498,285284,0
8499,285319,0
8500,285352,0
8501,285387,0
8502,285421,0
8503,285453,0
8504,285487,0
8505,285520,0
8506,285554,0
8507,285585,0
8508,285627,0
8509,285663,0
8510,285697,0
8511,285727,0
8512,285759,0
8513,285790,0
8514,285822,0
8515,285858,0
8516,285893,0
8517,285924,0
8518,285956,0
8519,285989,0
8520,286022,0
8521,286058,0
8522,286091,0
8523,286123,0
8524,286158,0
8525,286192,0
8526,286225,0
8527,286258,0
8528,286293,0
8529,286325,0
8530,286358,0
8531,286392,0
8532,286425,0
8533,286460,0
8534,286493,0
8535,286529,0
8536,286563,0
8537,286598,0
8538,286631,0
8539,286665,0
8540,286695,0
8541,286730,0
8542,286765,0
8543,286799,0
8544,286831,0
8545,286865,0
8546,286898,0
8547,286933,0
8548,286967,0
8549,287000,0
8550,287034,0
8551,287067,0
8552,287100,0
8553,287135,0
8554,287166,0
8555,287201,0
8556,287232,0
8557,287267,0
8558,287299,0
8559,287336,0
8560,287368,0
8561,287402,0
8562,287434,0
8563,287470,0
8564,287501,0
8565,287534,0
8566,287568,0
8567,287602,0
8568,287635,0
8569,287670,0
8570,287702,0
8571,287737,0
8572,287770,0
8573,287804,0
8574,287838,0
8575,287870,0
8576,287904,0
8577,287937,0
8578,287970,0
8579,288004,0
8580,288039,0
8581,288073,0
8582,288106,0
8583,288140,0
8584,288174,0
8585,288207,0
8586,288240,0
8587,288273,0
8588,288306,0
8589,288339,0
8590,288372,0
8591,288408,0
8592,288440,0
8593,288475,0
8594,288508,0
8595,288543,0
8596,288574,0
8597,288609,0
8598,288642,0
8599,288675,0
8600,288708,0
8601,288743,0
8602,288776,0
8603,288810,0
8604,288844,0
8605,288877,0
8606,288911,0
8607,288944,0
8608,288978,0
8609,289012,0
8610,289045,0
8611,289078,0
8612,289113,0
8613,289146,0
8614,289180,0
8615,289213,0
8616,289248,0
8617,289281,0
8618,289314,0
8619,289349,0
8620,289384,0
8621,289418,0
8622,289451,0
8623,289485,0
8624,289518,0
8625,289551,0
8626,289585,0
8627,289621,0
8628,289652,0
8629,289686,0
8630,289720,0
8631,289753,0
8632,289787,0
8633,289821,0
8634,289854,0
8635,289888,0
8636,289920,0
8637,289954,0
8638,289988,0
8639,290021,0
8640,290055,0
8641,290088,0
8642,290121,0
8643,290155,0
8644,290187,0
8645,290222,0
8646,290255,0
8647,290289,0
8648,290322,0
8649,290356,0
8650,290388,0
8651,290423,0
8652,290454,0
8653,290489,0
8654,290523,0
8655,290556,0
8656,290590,0
8657,290624,0
8658,290658,0
8659,290691,0
8660,290725,0
8661,290758,0
8662,290792,0
8663,290825,0
8664,290858,0
8665,290890,0
8666,290925,0
8667,290960,0
8668,290992,0
8669,291026,0
8670,291060,0
8671,291094,0
8672,291127,0
8673,291160,0
8674,291193,0
8675,291226,0
8676,291261,0
8677,291294,0
8678,291328,0
8679,291362,0
8680,291396,0
8681,291429,0
8682,291463,0
8683,291496,0
8684,291530,0
8685,291563,0
8686,291598,0
8687,291631,0
8688,291665,0
8689,291701,0
8690,291735,0
8691,291766,0
8692,291798,0
8693,291832,0
8694,291865,0
8695,291900,0
8696,291931,0
8697,291967,0
8698,292000,0
8699,292034,0
8700,292070,0
8701,292103,0
8702,292136,0
8703,292170,0
8704,292204,0
8705,292239,0
8706,292269,0
8707,292303,0
8708,292337,0
8709,292370,0
8710,292406,0
8711,292438,0
8712,292473,0
8713,292506,0
8714,292540,0
8715,292574,0
8716,292606,0
8717,292639,0
8718,292674,0
8719,292706,0
8720,292739,0
8721,292773,0
8722,292807,0
8723,292840,0
8724,292875,0
8725,292907,0
8726,292941,0
8727,292974,0
8728,293008,0
8729,293041,0
8730,293075,0
8731,293108,0
8732,293141,0
8733,293175,0
8734,293209,0
8735,293242,0
8736,293276,0
8737,293308,0
8738,293343,0
8739,293376,0
8740,293410,0
8741,293444,0
8742,293477,0
8743,293509,0
8744,293546,0
8745,293576,0
8746,293611,0
8747,293644,0
8748,293678,0
8749,293712,0
8750,293746,0
8751,293779,0
8752,293813,0
8753,293846,0
8754,293879,0
8755,293913,0
8756,293946,0
8757,293981,0
8758,294013,0
8759,294047,0
8760,294080,0
8761,294115,0
8762,294148,0
8763,294181,0
8764,294216,0
8765,294249,0
8766,294282,0
8767,294316,0
8768,294349,0
8769,294383,0
8770,294416,0
8771,294451,0
8772,294484,0
8773,294518,0
8774,294554,0
8775,294585,0
8776,294618,0
8777,294652,0
8778,294685,0
8779,294720,0
8780,294752,0
8781,294786,0
8782,294822,0
8783,294857,0
8784,294890,0
8785,294924,0
8786,294957,0
8787,294991,0
8788,295023,0
8789,295058,0
8790,295092,0
8791,295124,0
8792,295158,0
8793,295194,0
8794,295230,0
8795,295263,0
8796,295294,0
8797,295326,0
8798,295358,0
8799,295392,0
8800,295425,0
8801,295457,0
8802,295492,0
8803,295526,0
8804,295560,0
8805,295594,0
8806,295627,0
8807,295660,0
8808,295693,0
8809,295726,0
8810,295760,0
8811,295793,0
8812,295826,0
8813,295861,0
8814,295895,0
8815,295928,0
8816,295963,0
8817,295994,0
8818,296029,0
8819,296062,0
8820,296094,0
8821,296129,0
8822,296162,0
8823,296195,0
8824,296231,0
8825,296264,0
8826,296298,0
8827,296330,0
8828,296364,0
8829,296397,0
8830,296430,0
8831,296464,0
8832,296498,0
8833,296530,0
8834,296566,0
8835,296600,0
8836,296632,0
8837,296666,0
8838,296699,0
8839,296733,0
8840,296767,0
8841,296799,0
8842,296833,0
8843,296867,0
8844,296900,0
8845,296934,0
8846,296968,0
8847,297001,0
8848,297036,0
8849,297068,0
8850,297103,0
8851,297136,0
8852,297168,0
8853,297202,0
8854,297236,0
8855,297270,0
8856,297303,0
8857,297340,0
8858,297373,0
8859,297405,0
8860,297439,0
