Time Stamp (ms),qw,qx,qy,qz
71938,-0.245667,-0.346558,0.554138,-0.715881
71970,-0.256042,-0.352051,0.546692,-0.715271
72015,-0.259399,-0.344849,0.537231,-0.72467
72040,-0.256226,-0.326294,0.539795,-0.732483
72071,-0.254028,-0.325134,0.537109,-0.735718
72115,-0.25177,-0.327759,0.535156,-0.736755
72150,-0.244751,-0.318787,0.538757,-0.740417
72172,-0.241882,-0.308838,0.537415,-0.746521
72218,-0.24176,-0.320251,0.534912,-0.74353
72239,-0.245544,-0.323242,0.528442,-0.745605
72272,-0.247009,-0.30603,0.527344,-0.753113
72306,-0.239868,-0.305054,0.536743,-0.749207
72339,-0.240662,-0.319946,0.530701,-0.74707
72373,-0.236816,-0.304688,0.533081,-0.75293
72418,-0.234558,-0.283386,0.533691,-0.761475
72440,-0.246704,-0.266785,0.518921,-0.773743
72487,-0.262329,-0.240173,0.489014,-0.796509
72508,-0.282349,-0.192322,0.453369,-0.823242
72541,-0.28595,-0.190308,0.448547,-0.825134
72585,-0.283936,-0.210754,0.450134,-0.819946
72609,-0.274597,-0.23584,0.453796,-0.81427
72654,-0.273071,-0.256592,0.448669,-0.81134
72675,-0.252075,-0.32373,0.379211,-0.829346
72708,-0.191223,-0.372925,0.263306,-0.868896
72742,-0.124023,-0.366821,0.197937,-0.900513
72775,-0.0453491,-0.33136,0.207458,-0.919312
72809,0.00396729,-0.328491,0.231384,-0.91571
72843,0.0321045,-0.338379,0.214417,-0.91571
72876,0.0418701,-0.341003,0.134521,-0.929443
72910,0.0571289,-0.346985,0.085083,-0.932251
72944,0.0713501,-0.366028,0.0699463,-0.925232
72977,0.101318,-0.392578,0.0450439,-0.913025
73011,0.127502,-0.405762,0.0227661,-0.904785
73045,0.138062,-0.42688,0.0313721,-0.893188
73078,0.146912,-0.451843,0.0170898,-0.879761
73123,0.13562,-0.500366,-0.0111084,-0.855042
73148,0.147339,-0.510559,-0.0534668,-0.845398
73192,0.171143,-0.448853,-0.0574341,-0.875183
73213,0.215759,-0.398438,-0.0595703,-0.889465
73247,0.260925,-0.403381,-0.0421753,-0.876038
73291,0.279785,-0.414368,-0.0439453,-0.864929
73314,0.287659,-0.411377,-0.0760498,-0.861511
73358,0.268188,-0.374329,-0.0838013,-0.883728
73380,0.235962,-0.376892,-0.055481,-0.893982
73414,0.218323,-0.407104,-0.0704346,-0.884094
73460,0.212646,-0.434875,-0.0793457,-0.871399
73482,0.222534,-0.428162,-0.0814819,-0.87207
73514,0.221313,-0.436462,-0.0703735,-0.869202
73549,0.223816,-0.443115,-0.0632935,-0.865784
73583,0.242249,-0.415222,-0.0963135,-0.871582
73616,0.243103,-0.394531,-0.135376,-0.875732
73649,0.252869,-0.369263,-0.122803,-0.885742
73683,0.259827,-0.3479,-0.110657,-0.893982
73718,0.264221,-0.342224,-0.0986938,-0.896301
73749,0.267883,-0.344482,-0.111328,-0.892822
73794,0.271179,-0.353394,-0.153259,-0.88208
73818,0.292725,-0.347107,-0.207214,-0.866516
73851,0.305847,-0.369751,-0.24353,-0.842834
73884,0.33374,-0.364014,-0.244263,-0.834534
73918,0.334717,-0.349548,-0.276611,-0.8302
73952,0.317688,-0.370239,-0.286743,-0.824524
73984,0.315552,-0.359436,-0.255005,-0.840332
74017,0.302734,-0.373413,-0.243774,-0.842285
74052,0.293884,-0.384033,-0.236206,-0.842834
74086,0.300476,-0.359863,-0.193176,-0.861938
74118,0.290955,-0.371094,-0.180176,-0.86322
74153,0.280457,-0.380127,-0.170227,-0.864807
74186,0.282471,-0.397583,-0.173218,-0.855652
74219,0.288025,-0.409119,-0.172974,-0.848389
74254,0.297913,-0.40271,-0.165771,-0.849487
74298,0.278259,-0.431763,-0.165405,-0.841919
74320,0.282654,-0.425964,-0.17218,-0.842041
74367,0.277161,-0.430115,-0.18689,-0.838623
74388,0.270508,-0.437195,-0.192627,-0.835815
74421,0.282776,-0.417603,-0.189026,-0.842529
74467,0.293518,-0.389587,-0.162048,-0.857788
74489,0.294983,-0.38855,-0.156433,-0.858765
74522,0.296265,-0.381775,-0.162048,-0.860352
74567,0.286438,-0.381104,-0.157349,-0.864868
74590,0.282349,-0.372925,-0.154663,-0.870239
74622,0.279663,-0.366882,-0.153015,-0.873901
74656,0.277771,-0.363342,-0.153076,-0.876038
74700,0.276917,-0.362183,-0.149536,-0.87738
74724,0.281616,-0.358948,-0.149353,-0.877258
74755,0.284302,-0.351196,-0.147644,-0.879822
74791,0.282715,-0.345398,-0.147217,-0.88269
74834,0.278564,-0.345093,-0.149353,-0.883789
74859,0.276062,-0.342102,-0.148376,-0.885864
74893,0.275146,-0.335449,-0.146545,-0.888977
74924,0.276367,-0.330383,-0.144653,-0.890808
74958,0.277588,-0.329834,-0.143555,-0.890808
74992,0.277283,-0.326721,-0.142334,-0.892273
75025,0.277832,-0.319458,-0.142822,-0.894653
75059,0.274292,-0.317139,-0.142456,-0.896606
75093,0.269409,-0.315918,-0.14209,-0.89856
75125,0.270081,-0.312378,-0.141418,-0.899719
75171,0.269104,-0.310059,-0.140442,-0.90094
75195,0.268982,-0.309753,-0.139587,-0.901245
75226,0.270142,-0.306641,-0.139709,-0.901917
75271,0.268188,-0.30249,-0.140015,-0.90387
75295,0.266418,-0.30426,-0.141724,-0.903503
75339,0.265564,-0.303528,-0.141418,-0.904053
75361,0.265625,-0.299377,-0.141418,-0.905457
75395,0.26416,-0.296387,-0.141235,-0.90686
75440,0.26416,-0.296021,-0.140747,-0.907043
75462,0.264893,-0.29303,-0.140991,-0.907776
75495,0.266541,-0.290405,-0.140259,-0.908264
75541,0.265564,-0.291931,-0.140198,-0.908081
75563,0.264832,-0.290955,-0.142395,-0.908264
75596,0.262146,-0.287476,-0.143005,-0.910034
75642,0.259583,-0.286316,-0.143921,-0.911011
75664,0.260254,-0.285339,-0.143738,-0.911133
75709,0.261841,-0.280823,-0.144775,-0.911926
75731,0.263,-0.282471,-0.143921,-0.911255
75763,0.266052,-0.281555,-0.144714,-0.910522
75808,0.266541,-0.278687,-0.145996,-0.911011
75832,0.262817,-0.278137,-0.147644,-0.911987
75864,0.262085,-0.277283,-0.148926,-0.912231
75898,0.263916,-0.275879,-0.148193,-0.912292
75932,0.268127,-0.274902,-0.1474,-0.911499
75965,0.268738,-0.274658,-0.146973,-0.911438
76011,0.26825,-0.273193,-0.147034,-0.912048
76033,0.266235,-0.270691,-0.14801,-0.913208
76078,0.263916,-0.269592,-0.148438,-0.914124
76101,0.263611,-0.268372,-0.148926,-0.91449
76133,0.264099,-0.267334,-0.148743,-0.914673
76178,0.26416,-0.267822,-0.14801,-0.914673
76202,0.264832,-0.268555,-0.147888,-0.914246
76234,0.266174,-0.266602,-0.148926,-0.914246
76279,0.264038,-0.265503,-0.149109,-0.915161
76303,0.261292,-0.267334,-0.150818,-0.915161
76347,0.263367,-0.2677,-0.150696,-0.91449
76369,0.265625,-0.269165,-0.149292,-0.913635
76403,0.26886,-0.268372,-0.149963,-0.912781
76448,0.2677,-0.266418,-0.150757,-0.913574
76469,0.263977,-0.265442,-0.152344,-0.914673
76503,0.264954,-0.264526,-0.153503,-0.91449
76548,0.267029,-0.264771,-0.151855,-0.914063
76570,0.269592,-0.265076,-0.151123,-0.91333
76603,0.271667,-0.264221,-0.151123,-0.912964
76637,0.272095,-0.263245,-0.151978,-0.913025
76670,0.269592,-0.263306,-0.152039,-0.913696
76704,0.269592,-0.263367,-0.151489,-0.913757
76738,0.271423,-0.263184,-0.152405,-0.913147
76782,0.269897,-0.265503,-0.152649,-0.912903
76805,0.268677,-0.267456,-0.153442,-0.912537
76850,0.268799,-0.271851,-0.155457,-0.910889
76872,0.266052,-0.295776,-0.182434,-0.89917
76905,0.246582,-0.335938,-0.185852,-0.889832
76951,0.235168,-0.380737,-0.184082,-0.875122
76973,0.205811,-0.475403,-0.203796,-0.83075
77006,0.183472,-0.501831,-0.169922,-0.828003
77050,0.17218,-0.515137,-0.10144,-0.833496
77074,0.173523,-0.534973,-0.0761108,-0.823364
77106,0.17981,-0.535706,-0.0836792,-0.82074
77151,0.156982,-0.55426,-0.129883,-0.807068
77174,0.140015,-0.565491,-0.143555,-0.800049
77220,0.142517,-0.515991,-0.118103,-0.836365
77242,0.153076,-0.443298,-0.0103149,-0.883118
77276,0.142822,-0.43042,0.0272827,-0.890808
77320,0.13269,-0.41925,0.0246582,-0.897766
77345,0.124817,-0.386597,0.0424805,-0.912781
77374,0.119995,-0.357544,0.0542603,-0.924561
77409,0.109436,-0.351013,0.0594482,-0.92804
77442,0.114746,-0.346558,0.0558472,-0.929321
77476,0.109985,-0.355774,0.0678711,-0.925598
77521,0.0911255,-0.403625,0.109192,-0.903809
77545,0.0599365,-0.434998,0.149292,-0.885925
77577,0.0250854,-0.444641,0.208618,-0.870728
77620,0.000793457,-0.468506,0.21283,-0.857422
77644,-0.0202637,-0.504517,0.212708,-0.836548
77678,-0.0245972,-0.517334,0.203796,-0.830811
77722,-0.0125122,-0.461365,0.211304,-0.861572
77745,0.00299072,-0.397339,0.22406,-0.889893
77778,0.0057373,-0.373901,0.240784,-0.89563
77812,-0.00579834,-0.388489,0.246643,-0.887817
77845,-0.0129395,-0.386597,0.246704,-0.88855
77879,-0.0203247,-0.3797,0.258606,-0.888
77912,-0.0151367,-0.372314,0.263245,-0.889893
77958,-0.0090332,-0.362,0.25824,-0.89563
77981,-0.00311279,-0.360107,0.259644,-0.896057
78014,0.00115967,-0.35553,0.257263,-0.89856
78048,0.00439453,-0.350647,0.25592,-0.900879
78082,0.00256348,-0.344116,0.251526,-0.904602
78116,0.00244141,-0.338989,0.251587,-0.906555
78148,0.0045166,-0.33905,0.251038,-0.906677
78183,0.0131226,-0.33374,0.250122,-0.908813
78214,0.0202637,-0.324646,0.250854,-0.911743
78248,0.0239868,-0.321777,0.247803,-0.913513
78293,0.0234985,-0.324036,0.244873,-0.913513
78315,0.0222778,-0.321655,0.242615,-0.914978
78361,0.0231934,-0.312805,0.24353,-0.917786
78382,0.0245972,-0.312256,0.24231,-0.918213
78417,0.024353,-0.315735,0.240906,-0.917419
78450,0.0285034,-0.306519,0.241577,-0.920288
78483,0.0332031,-0.296082,0.241638,-0.923523
78517,0.0323486,-0.312134,0.239319,-0.918823
78551,0.0334473,-0.340454,0.232422,-0.910461
78585,0.0427246,-0.341858,0.232422,-0.909546
78618,0.0499268,-0.323975,0.222412,-0.918213
78652,0.0515137,-0.310425,0.234985,-0.919617
78686,0.0515137,-0.309448,0.235168,-0.919922
78718,0.0508423,-0.301697,0.230957,-0.923584
78752,0.0480957,-0.301758,0.232422,-0.92334
78797,0.0477905,-0.30011,0.231873,-0.924072
78819,0.0525513,-0.290344,0.232666,-0.926697
78852,0.0559082,-0.287354,0.232605,-0.92749
78899,0.0563965,-0.288269,0.229919,-0.927795
78920,0.0541382,-0.28302,0.228516,-0.929932
78953,0.0540161,-0.276306,0.228333,-0.932007
78998,0.053894,-0.275269,0.228149,-0.932373
79021,0.0545044,-0.277649,0.226746,-0.931946
79054,0.0578003,-0.275513,0.226318,-0.932495
79100,0.0609131,-0.265686,0.226379,-0.93512
79122,0.0616455,-0.267273,0.2276,-0.934326
79154,0.0546265,-0.283386,0.221863,-0.931396
79188,0.0350952,-0.342285,0.22113,-0.912537
79233,0.0200806,-0.396301,0.20929,-0.893738
79255,0.0165405,-0.424072,0.198914,-0.883362
79290,0.00463867,-0.433228,0.207825,-0.877014
79335,-6.10352e-05,-0.482239,0.210999,-0.85022
79357,-0.00537109,-0.523987,0.206055,-0.826416
79390,0.00170898,-0.494019,0.210327,-0.843628
79436,0.0122681,-0.447388,0.213074,-0.868469
79458,0.0201416,-0.411804,0.224548,-0.882935
79490,0.0188599,-0.418152,0.228943,-0.878845
79539,0.0184937,-0.432312,0.221558,-0.873901
79558,0.0224609,-0.443726,0.220154,-0.868408
79591,0.0258179,-0.446655,0.220703,-0.866699
79639,0.0294189,-0.446655,0.223572,-0.865845
79659,0.0332642,-0.432617,0.227478,-0.871765
79692,0.0350342,-0.428955,0.229126,-0.873108
79726,0.0339966,-0.427612,0.226013,-0.874573
79759,0.0322266,-0.42041,0.224243,-0.878601
79792,0.0358276,-0.416565,0.224304,-0.880249
79838,0.0424805,-0.414185,0.222107,-0.881653
79860,0.0460815,-0.412415,0.221863,-0.882324
79894,0.0534058,-0.412109,0.222717,-0.881897
79939,0.0611572,-0.403381,0.219849,-0.886108
79961,0.0621948,-0.398132,0.220337,-0.888306
79994,0.0643311,-0.396667,0.219238,-0.889038
80040,0.0678101,-0.394348,0.215271,-0.890808
80061,0.0686646,-0.386169,0.216736,-0.893982
80097,0.0714722,-0.379761,0.217346,-0.896362
80129,0.0737915,-0.378784,0.215881,-0.896912
80162,0.074707,-0.378296,0.213684,-0.897583
80196,0.0792847,-0.372742,0.213501,-0.899536
80240,0.0814819,-0.363586,0.214233,-0.902893
80264,0.0814209,-0.363525,0.213318,-0.903198
80297,0.083374,-0.368286,0.210999,-0.901611
80344,0.0880127,-0.364136,0.209412,-0.903198
80365,0.0916138,-0.353943,0.210266,-0.906738
80410,0.0918579,-0.361633,0.207703,-0.904236
80431,0.0895996,-0.38031,0.191284,-0.900391
80466,0.074646,-0.426392,0.187561,-0.881714
80511,0.0531006,-0.526917,0.170532,-0.830933
80533,0.0463257,-0.570862,0.150391,-0.805786
80566,0.0476685,-0.555725,0.144836,-0.817261
80609,0.0419922,-0.587158,0.144043,-0.79541
80633,0.0340576,-0.622192,0.141174,-0.769287
80665,0.0354614,-0.569824,0.156433,-0.805969
80711,0.0255737,-0.486511,0.186707,-0.853088
80734,0.0123901,-0.457336,0.179993,-0.870789
80766,-0.0236816,-0.451416,0.157227,-0.878052
80813,-0.03479,-0.45697,0.144287,-0.877014
80836,-0.0445557,-0.474976,0.153625,-0.865295
80867,-0.0401611,-0.459534,0.183228,-0.868103
80911,-0.0635986,-0.41095,0.236206,-0.878235
80937,-0.101257,-0.361938,0.259033,-0.889709
80968,-0.156555,-0.352783,0.268433,-0.882629
81014,-0.177246,-0.3479,0.247314,-0.88678
81037,-0.194031,-0.348816,0.269104,-0.876526
81069,-0.198669,-0.345337,0.293396,-0.869019
81112,-0.185486,-0.331238,0.308777,-0.87207
81138,-0.163208,-0.349365,0.322571,-0.864441
81170,-0.162659,-0.37207,0.348267,-0.84491
81216,-0.172607,-0.382507,0.381226,-0.82373
81238,-0.194336,-0.369385,0.380981,-0.825012
81270,-0.224792,-0.315613,0.393311,-0.83374
81315,-0.247192,-0.27478,0.391418,-0.842712
81339,-0.274292,-0.269531,0.373413,-0.844177
81371,-0.278076,-0.270081,0.363586,-0.847046
81404,-0.266724,-0.276672,0.365356,-0.847839
81437,-0.242676,-0.27417,0.370605,-0.853577
81472,-0.221863,-0.25769,0.377869,-0.861145
81505,-0.201172,-0.246826,0.382507,-0.867371
81539,-0.200928,-0.253967,0.378418,-0.867126
81572,-0.207703,-0.25708,0.371643,-0.867554
81617,-0.208252,-0.254272,0.368469,-0.869629
81640,-0.202637,-0.252625,0.367859,-0.871643
81684,-0.198303,-0.248657,0.3703,-0.872803
81707,-0.189697,-0.249146,0.369446,-0.874878
81740,-0.184937,-0.250305,0.366333,-0.876892
81785,-0.18573,-0.249268,0.364136,-0.87793
81807,-0.180969,-0.246643,0.363098,-0.880066
81841,-0.174622,-0.243896,0.364014,-0.881775
81887,-0.163513,-0.242615,0.36554,-0.883606
81908,-0.158264,-0.241699,0.367188,-0.884155
81942,-0.151245,-0.244568,0.365662,-0.885254
81986,-0.148987,-0.247986,0.362549,-0.885925
82010,-0.151733,-0.247314,0.361267,-0.886169
82043,-0.14978,-0.246887,0.361084,-0.886719
82088,-0.141479,-0.245911,0.363831,-0.887207
82110,-0.133606,-0.247314,0.366211,-0.887085
82143,-0.123779,-0.247925,0.368042,-0.887573
82188,-0.123718,-0.272644,0.368896,-0.879944
82211,-0.140137,-0.31488,0.371704,-0.862
82244,-0.174194,-0.394775,0.432312,-0.791748
82289,-0.183716,-0.477112,0.444275,-0.735718
82312,-0.196289,-0.505737,0.44574,-0.712036
82357,-0.193481,-0.482178,0.422119,-0.742859
82378,-0.191345,-0.459167,0.414185,-0.762207
82412,-0.194031,-0.428345,0.408752,-0.782166
82457,-0.192261,-0.394775,0.394714,-0.807068
82479,-0.188171,-0.365051,0.389832,-0.824219
82513,-0.180969,-0.334473,0.377869,-0.844177
82546,-0.190369,-0.301331,0.420837,-0.834167
82591,-0.195313,-0.290283,0.422119,-0.836304
82614,-0.169495,-0.27655,0.368103,-0.871399
82658,-0.143494,-0.277588,0.362122,-0.878174
82681,-0.113892,-0.296143,0.341797,-0.884583
82715,-0.039917,-0.310608,0.226685,-0.922241
82759,0.0159912,-0.296326,0.17981,-0.937866
82782,0.057312,-0.293518,0.198181,-0.933411
82815,0.10199,-0.332031,0.182861,-0.919739
82861,0.127686,-0.364807,0.148804,-0.910217
82883,0.163147,-0.373901,0.0718384,-0.910217
82916,0.201477,-0.356384,-0.0371094,-0.911621
82960,0.206055,-0.339417,-0.0511475,-0.916382
82983,0.21405,-0.325989,-0.0519409,-0.919373
83016,0.233521,-0.329041,-0.0771484,-0.911743
83050,0.248108,-0.349182,-0.0995483,-0.898071
83085,0.270447,-0.366455,-0.0924683,-0.885437
83117,0.280151,-0.368225,-0.107422,-0.880005
83150,0.272156,-0.396729,-0.125793,-0.867615
83184,0.260498,-0.447876,-0.125244,-0.846069
83218,0.262085,-0.439209,-0.100464,-0.853394
83250,0.245972,-0.454651,-0.0935669,-0.850891
83296,0.227966,-0.505188,-0.106873,-0.8255
83318,0.241516,-0.488892,-0.116455,-0.830078
83362,0.241211,-0.451599,-0.104553,-0.8526
83385,0.240356,-0.424133,-0.0915527,-0.868347
83419,0.25,-0.404297,-0.0873413,-0.875427
83465,0.254211,-0.401001,-0.0791016,-0.876526
83486,0.261719,-0.401123,-0.0773315,-0.874451
83520,0.264465,-0.390381,-0.0751343,-0.878662
83567,0.259766,-0.385681,-0.0734253,-0.882263
83587,0.255371,-0.386963,-0.0753784,-0.882813
83620,0.249084,-0.388184,-0.0784302,-0.883789
83666,0.250122,-0.385925,-0.0807495,-0.884277
83688,0.250977,-0.385132,-0.0790405,-0.884583
83722,0.248535,-0.400208,-0.0807495,-0.878357
83766,0.236084,-0.466003,-0.100159,-0.846802
83789,0.23999,-0.50708,-0.132141,-0.8172
83822,0.251465,-0.498779,-0.132751,-0.818726
83867,0.256409,-0.445007,-0.0977783,-0.852417
83890,0.245667,-0.434326,-0.0841064,-0.862488
83923,0.239563,-0.456848,-0.118286,-0.84845
83969,0.244263,-0.461914,-0.125427,-0.843323
83991,0.236023,-0.481384,-0.129456,-0.834167
84023,0.227234,-0.531921,-0.129028,-0.805481
84069,0.238708,-0.529968,-0.127625,-0.80365
84092,0.225891,-0.548218,-0.126099,-0.795349
84124,0.222961,-0.567688,-0.133423,-0.781128
84170,0.246948,-0.512451,-0.114136,-0.814514
84193,0.264404,-0.431946,-0.0860596,-0.857971
84225,0.259888,-0.427002,-0.0714722,-0.863159
84269,0.267822,-0.429016,-0.0814819,-0.858826
84294,0.263245,-0.453613,-0.0917358,-0.846497
84326,0.274048,-0.44696,-0.088501,-0.846924
84359,0.282227,-0.432495,-0.0762329,-0.852905
84393,0.286621,-0.430786,-0.0804443,-0.851929
84426,0.286682,-0.435303,-0.105713,-0.846802
84460,0.284302,-0.437988,-0.11261,-0.845398
84494,0.278992,-0.427734,-0.127747,-0.85022
84527,0.266174,-0.444458,-0.147888,-0.842468
84561,0.264465,-0.454224,-0.144348,-0.838379
84594,0.27356,-0.463867,-0.141479,-0.830627
84627,0.270874,-0.4776,-0.122314,-0.826782
84661,0.288635,-0.471497,-0.088501,-0.828613
84695,0.308167,-0.455017,-0.0464478,-0.834167
84729,0.337463,-0.427185,-0.0234375,-0.838501
84761,0.347839,-0.431274,-0.0264893,-0.832031
84795,0.33783,-0.448914,-0.0467529,-0.825928
84829,0.345703,-0.430603,-0.079834,-0.829895
84863,0.327209,-0.407837,-0.085083,-0.848145
84897,0.312378,-0.416748,-0.0952148,-0.848328
84941,0.316162,-0.397888,-0.135742,-0.850464
84966,0.312988,-0.410583,-0.145264,-0.843994
84996,0.334656,-0.419373,-0.157837,-0.828979
85041,0.366943,-0.382263,-0.16333,-0.832214
85064,0.377991,-0.356018,-0.145142,-0.842224
85097,0.371704,-0.372559,-0.124634,-0.841125
85144,0.367615,-0.396423,-0.140259,-0.829468
85165,0.353088,-0.394226,-0.137756,-0.837219
85198,0.33606,-0.382568,-0.145752,-0.848206
85233,0.309448,-0.419739,-0.148376,-0.840271
85265,0.319641,-0.401367,-0.141235,-0.846619
85300,0.329102,-0.37854,-0.129578,-0.855347
85334,0.326904,-0.3927,-0.131714,-0.849487
85367,0.337585,-0.393555,-0.147949,-0.842163
85400,0.344238,-0.395447,-0.139587,-0.840027
85433,0.345276,-0.40155,-0.154297,-0.834106
85479,0.331299,-0.422546,-0.165466,-0.827271
85500,0.348816,-0.374634,-0.15686,-0.844604
85534,0.349304,-0.361816,-0.149414,-0.851318
85569,0.327759,-0.406555,-0.145874,-0.84021
85601,0.353149,-0.370056,-0.152527,-0.845642
85636,0.357971,-0.367737,-0.179565,-0.839294
85669,0.366638,-0.369263,-0.210754,-0.827515
85704,0.388367,-0.331482,-0.184143,-0.839905
85736,0.386719,-0.358276,-0.19104,-0.828003
85771,0.403015,-0.376282,-0.199463,-0.810059
85803,0.424927,-0.361145,-0.175964,-0.811218
85837,0.425781,-0.382263,-0.17041,-0.802185
85870,0.45343,-0.377625,-0.162231,-0.790894
85903,0.46405,-0.373718,-0.145203,-0.789856
85937,0.456055,-0.389709,-0.170593,-0.781738
85971,0.451538,-0.373962,-0.210754,-0.782227
86003,0.431396,-0.363708,-0.245117,-0.788391
86038,0.422363,-0.357056,-0.243652,-0.796692
86071,0.421509,-0.338074,-0.250122,-0.803406
86105,0.419556,-0.365295,-0.243835,-0.794434
86139,0.445068,-0.353333,-0.22522,-0.791382
86173,0.424988,-0.409302,-0.221985,-0.776245
86205,0.448853,-0.401672,-0.218933,-0.767639
86240,0.432861,-0.393799,-0.214722,-0.781982
86272,0.418213,-0.403748,-0.235413,-0.77887
86307,0.425598,-0.369934,-0.232056,-0.792542
86340,0.395264,-0.407288,-0.262512,-0.780334
86373,0.394531,-0.412842,-0.25824,-0.779236
86407,0.420227,-0.375671,-0.246704,-0.788269
86441,0.407104,-0.408142,-0.218079,-0.787476
86474,0.424866,-0.389404,-0.18042,-0.797058
86508,0.423035,-0.374207,-0.140625,-0.813171
86541,0.404297,-0.42511,-0.175537,-0.790588
86586,0.399475,-0.416809,-0.164673,-0.799744
86609,0.403198,-0.401123,-0.105347,-0.815735
86642,0.389832,-0.430725,-0.111694,-0.806274
86688,0.36792,-0.448914,-0.117981,-0.805725
86710,0.328125,-0.442444,-0.0341797,-0.833923
86742,0.313171,-0.452515,-0.00354004,-0.834961
86788,0.303284,-0.441467,0.00744629,-0.844421
86811,0.284119,-0.442078,0.0159912,-0.850647
86843,0.276611,-0.438538,-0.00201416,-0.855103
86877,0.264282,-0.448303,-0.0143433,-0.853821
86911,0.253479,-0.470886,-0.0269165,-0.844543
86944,0.249695,-0.47113,-0.0390015,-0.845093
86978,0.252319,-0.487671,-0.0355835,-0.835022
87012,0.244507,-0.529663,-0.0358276,-0.811401
87045,0.246765,-0.517639,-0.0304565,-0.818665
87079,0.23999,-0.563416,-0.0336304,-0.789856
87112,0.231567,-0.588867,-0.0476074,-0.772888
87146,0.252808,-0.533325,-0.0704956,-0.804199
87179,0.239441,-0.586609,-0.0946655,-0.767822
87224,0.252136,-0.558594,-0.105957,-0.783081
87247,0.269165,-0.510315,-0.0979004,-0.810913
87280,0.268433,-0.568787,-0.108337,-0.769836
87326,0.28418,-0.530334,-0.0967407,-0.792847
87348,0.292236,-0.533569,-0.102234,-0.787048
87381,0.295776,-0.579773,-0.128601,-0.74823
87426,0.312134,-0.510681,-0.111877,-0.793274
87448,0.30188,-0.583984,-0.13208,-0.741882
87482,0.296082,-0.579468,-0.127563,-0.748535
87528,0.299072,-0.559998,-0.133972,-0.760925
87549,0.272339,-0.615906,-0.159973,-0.721741
87582,0.264099,-0.578369,-0.11908,-0.762573
87617,0.262695,-0.500488,-0.0238037,-0.824585
87650,0.246277,-0.366638,0.0927124,-0.892395
87684,0.220459,-0.3479,0.0776367,-0.907959
87719,0.167786,-0.342834,0.0617065,-0.922241
87750,0.122803,-0.320984,0.120972,-0.931274
87785,0.125305,-0.25885,0.160278,-0.944275
87818,0.152588,-0.227722,0.147095,-0.950378
87863,0.149231,-0.251648,0.165833,-0.941772
87887,0.136292,-0.267273,0.199768,-0.9328
87919,0.121216,-0.269348,0.236328,-0.92572
87964,0.120972,-0.259705,0.233948,-0.929077
87987,0.115601,-0.228088,0.237427,-0.937134
88019,0.111877,-0.196594,0.203125,-0.952637
88063,0.108215,-0.206543,0.18457,-0.954773
88087,0.0985718,-0.227783,0.168884,-0.953857
88119,0.0936279,-0.260437,0.1521,-0.948853
88163,0.0824585,-0.280029,0.143005,-0.945679
88187,0.0762329,-0.291382,0.171509,-0.937988
88220,0.0991821,-0.293945,0.207336,-0.927795
88254,0.128906,-0.28186,0.24707,-0.918091
88287,0.163757,-0.228577,0.263855,-0.922668
88322,0.178711,-0.199585,0.270752,-0.924622
88355,0.174866,-0.180054,0.263428,-0.931458
88400,0.164917,-0.18988,0.25769,-0.932922
88423,0.162476,-0.213806,0.253113,-0.929382
88455,0.156189,-0.230713,0.271973,-0.921082
88488,0.141174,-0.242737,0.279602,-0.918152
88522,0.138611,-0.277893,0.266907,-0.912292
88556,0.133972,-0.325134,0.253296,-0.901184
88589,0.122192,-0.35614,0.265381,-0.887573
88624,0.133362,-0.373657,0.264771,-0.878906
88668,0.140869,-0.390015,0.256226,-0.873169
88691,0.137939,-0.371521,0.263733,-0.879395
88725,0.144104,-0.350647,0.275574,-0.883362
88766,0.132507,-0.287903,0.303833,-0.898499
88790,0.131287,-0.244385,0.254578,-0.926392
88824,0.128418,-0.283447,0.183044,-0.932556
88857,0.158142,-0.314331,0.111694,-0.929382
88891,0.190308,-0.336853,0.108765,-0.91571
88925,0.220215,-0.349182,0.11908,-0.902954
88959,0.250854,-0.284302,0.121765,-0.917297
88992,0.28717,-0.239685,0.0437622,-0.926392
89027,0.34259,-0.298462,-0.0324097,-0.890198
89059,0.429443,-0.321289,-0.0822754,-0.839966
89093,0.539246,-0.284912,-0.175171,-0.772888
89127,0.635376,-0.214783,-0.211914,-0.710815
89160,0.674011,-0.228577,-0.175232,-0.680237
89194,0.687561,-0.264587,-0.166321,-0.655396
89228,0.668945,-0.270935,-0.220276,-0.656189
89261,0.642395,-0.237244,-0.281738,-0.672058
89294,0.621765,-0.18457,-0.311584,-0.694458
89328,0.640381,-0.10083,-0.369446,-0.665771
89361,0.679749,-0.0513916,-0.387512,-0.620605
89395,0.727051,-0.059082,-0.361938,-0.580444
89429,0.756531,-0.0606689,-0.360596,-0.542236
89463,0.776672,-0.0460815,-0.358826,-0.515625
89496,0.779297,-0.0322266,-0.330872,-0.531189
89530,0.755554,0.00500488,-0.3349,-0.562927
89564,0.726013,-0.00695801,-0.336853,-0.599487
89597,0.703369,-0.0325317,-0.365906,-0.608582
89630,0.709778,-0.052063,-0.371094,-0.596497
89664,0.718384,-0.0684204,-0.368896,-0.585754
89697,0.702698,-0.10675,-0.416016,-0.5672
89731,0.696838,-0.133118,-0.423828,-0.56311
89766,0.693909,-0.126587,-0.430054,-0.563477
89798,0.664612,-0.134155,-0.47644,-0.559692
89833,0.655029,-0.138855,-0.482971,-0.564331
89866,0.670959,-0.110291,-0.420776,-0.600525
