Frame Number,Time Stamp (ms),Buffer Index
7114,239879,0
7115,239912,0
7116,239960,0
7117,239992,0
7118,240025,0
7119,240054,0
7120,240085,0
7121,240117,0
7122,240149,0
7123,240182,0
7124,240214,0
7125,240253,0
7126,240279,0
7127,240329,0
7128,240362,0
7129,240394,0
7130,240423,0
7131,240455,0
7132,240486,0
7133,240517,0
7134,240550,0
7135,240581,0
7136,240615,0
7137,240664,0
7138,240697,0
7139,240730,0
7140,240761,0
7141,240791,0
7142,240821,0
7143,240857,0
7144,240884,0
7145,240917,0
7146,240952,0
7147,240982,0
7148,241031,0
7149,241064,0
7150,241096,0
7151,241129,0
7152,241161,0
7153,241193,0
7154,241222,0
7155,241258,0
7156,241285,0
7157,241318,0
7158,241366,0
7159,241398,0
7160,241429,0
7161,241463,0
7162,241495,0
7163,241528,0
7164,241561,0
7165,241593,0
7166,241620,0
7167,241660,0
7168,241686,0
7169,241735,0
7170,241766,0
7171,241797,0
7172,241830,0
7173,241863,0
7174,241896,0
7175,241930,0
7176,241960,0
7177,241991,0
7178,242021,0
7179,242070,0
7180,242101,0
7181,242134,0
7182,242166,0
7183,242198,0
7184,242230,0
7185,242264,0
7186,242297,0
7187,242328,0
7188,242360,0
7189,242391,0
7190,242437,0
7191,242469,0
7192,242501,0
7193,242533,0
7194,242566,0
7195,242600,0
7196,242632,0
7197,242667,0
7198,242697,0
7199,242731,0
7200,242773,0
7201,242805,0
7202,242837,0
7203,242869,0
7204,242902,0
7205,242933,0
7206,242966,0
7207,242999,0
7208,243033,0
7209,243069,0
7210,243098,0
7211,243144,0
7212,243174,0
7213,243206,0
7214,243237,0
7215,243269,0
7216,243302,0
7217,243333,0
7218,243368,0
7219,243399,0
7220,243433,0
7221,243471,0
7222,243512,0
7223,243542,0
7224,243573,0
7225,243605,0
7226,243637,0
7227,243672,0
7228,243702,0
7229,243734,0
7230,243768,0
7231,243800,0
7232,243848,0
7233,243881,0
7234,243912,0
7235,243942,0
7236,243975,0
7237,244006,0
7238,244038,0
7239,244074,0
7240,244103,0
7241,244135,0
7242,244170,0
7243,244215,0
7244,244247,0
7245,244280,0
7246,244311,0
7247,244341,0
7248,244374,0
7249,244407,0
7250,244438,0
7251,244476,0
7252,244502,0
7253,244550,0
7254,244583,0
7255,244616,0
7256,244648,0
7257,244680,0
7258,244711,0
7259,244743,0
7260,244774,0
7261,244807,0
7262,244837,0
7263,244878,0
7264,244918,0
7265,244951,0
7266,244982,0
7267,245015,0
7268,245049,0
7269,245081,0
7270,245111,0
7271,245142,0
7272,245176,0
7273,245206,0
7274,245253,0
7275,245286,0
7276,245319,0
7277,245351,0
7278,245383,0
7279,245416,0
7280,245449,0
7281,245482,0
7282,245511,0
7283,245541,0
7284,245578,0
7285,245621,0
7286,245654,0
7287,245686,0
7288,245720,0
7289,245751,0
7290,245785,0
7291,245818,0
7292,245848,0
7293,245883,0
7294,245909,0
7295,245957,0
7296,245990,0
7297,246021,0
7298,246054,0
7299,246087,0
7300,246120,0
7301,246151,0
7302,246185,0
7303,246217,0
7304,246247,0
7305,246286,0
7306,246326,0
7307,246358,0
7308,246389,0
7309,246422,0
7310,246454,0
7311,246487,0
7312,246520,0
7313,246551,0
7314,246584,0
7315,246616,0
7316,246665,0
7317,246693,0
7318,246725,0
7319,246758,0
7320,246790,0
7321,246822,0
7322,246853,0
7323,246889,0
7324,246919,0
7325,246951,0
7326,246986,0
7327,247032,0
7328,247063,0
7329,247094,0
7330,247127,0
7331,247158,0
7332,247190,0
7333,247221,0
7334,247253,0
7335,247292,0
7336,247320,0
7337,247352,0
7338,247399,0
7339,247433,0
7340,247463,0
7341,247496,0
7342,247526,0
7343,247557,0
7344,247590,0
7345,247621,0
7346,247653,0
7347,247693,0
7348,247735,0
7349,247769,0
7350,247801,0
7351,247832,0
7352,247862,0
7353,247896,0
7354,247926,0
7355,247958,0
7356,247991,0
7357,248022,0
7358,248053,0
7359,248102,0
7360,248137,0
7361,248169,0
7362,248202,0
7363,248232,0
7364,248261,0
7365,248298,0
7366,248326,0
7367,248357,0
7368,248393,0
7369,248437,0
7370,248472,0
7371,248504,0
7372,248538,0
7373,248569,0
7374,248600,0
7375,248630,0
7376,248662,0
7377,248700,0
7378,248724,0
7379,248758,0
7380,248806,0
7381,248838,0
7382,248872,0
7383,248905,0
7384,248937,0
7385,248970,0
7386,248999,0
7387,249029,0
7388,249062,0
7389,249101,0
7390,249141,0
7391,249173,0
7392,249207,0
7393,249239,0
7394,249272,0
7395,249304,0
7396,249337,0
7397,249368,0
7398,249400,0
7399,249430,0
7400,249461,0
7401,249510,0
7402,249541,0
7403,249573,0
7404,249606,0
7405,249638,0
7406,249671,0
7407,249705,0
7408,249737,0
7409,249768,0
7410,249802,0
7411,249845,0
7412,249878,0
7413,249909,0
7414,249941,0
7415,249973,0
7416,250006,0
7417,250040,0
7418,250071,0
7419,250107,0
7420,250137,0
7421,250169,0
7422,250215,0
7423,250246,0
7424,250279,0
7425,250309,0
7426,250342,0
7427,250375,0
7428,250407,0
7429,250441,0
7430,250472,0
7431,250510,0
7432,250552,0
7433,250582,0
7434,250613,0
7435,250645,0
7436,250677,0
7437,250711,0
7438,250741,0
7439,250773,0
7440,250807,0
7441,250840,0
7442,250873,0
7443,250921,0
7444,250952,0
7445,250982,0
7446,251014,0
7447,251045,0
7448,251077,0
7449,251113,0
7450,251142,0
7451,251175,0
7452,251209,0
7453,251240,0
7454,251290,0
7455,251321,0
7456,251350,0
7457,251382,0
7458,251413,0
7459,251445,0
7460,251477,0
7461,251515,0
7462,251541,0
7463,251574,0
7464,251625,0
7465,251656,0
7466,251690,0
7467,251720,0
7468,251752,0
7469,251781,0
7470,251813,0
7471,251846,0
7472,251877,0
7473,251917,0
7474,251942,0
7475,251991,0
7476,252025,0
7477,252057,0
7478,252088,0
7479,252119,0
7480,252150,0
7481,252183,0
7482,252214,0
7483,252245,0
7484,252278,0
7485,252325,0
7486,252358,0
7487,252392,0
7488,252424,0
7489,252456,0
7490,252488,0
7491,252520,0
7492,252549,0
7493,252582,0
7494,252616,0
7495,252647,0
7496,252693,0
7497,252726,0
7498,252759,0
7499,252792,0
7500,252824,0
7501,252857,0
7502,252888,0
7503,252922,0
7504,252950,0
7505,252982,0
7506,253029,0
7507,253061,0
7508,253094,0
7509,253126,0
7510,253159,0
7511,253193,0
7512,253223,0
7513,253257,0
7514,253288,0
7515,253325,0
7516,253349,0
7517,253397,0
7518,253429,0
7519,253461,0
7520,253494,0
7521,253526,0
7522,253559,0
7523,253592,0
7524,253624,0
7525,253657,0
7526,253689,0
7527,253733,0
7528,253766,0
7529,253798,0
7530,253829,0
7531,253861,0
7532,253895,0
7533,253929,0
7534,253959,0
7535,253993,0
7536,254026,0
7537,254057,0
7538,254103,0
7539,254133,0
7540,254166,0
7541,254197,0
7542,254230,0
7543,254261,0
7544,254295,0
7545,254330,0
7546,254360,0
7547,254392,0
7548,254426,0
7549,254471,0
7550,254502,0
7551,254534,0
7552,254565,0
7553,254597,0
7554,254630,0
7555,254662,0
7556,254694,0
7557,254732,0
7558,254759,0
7559,254808,0
7560,254841,0
7561,254870,0
7562,254901,0
7563,254934,0
7564,254966,0
7565,254998,0
7566,255031,0
7567,255062,0
7568,255094,0
7569,255135,0
7570,255177,0
7571,255209,0
7572,255239,0
7573,255270,0
7574,255301,0
7575,255336,0
7576,255366,0
7577,255398,0
7578,255433,0
7579,255462,0
7580,255511,0
7581,255543,0
7582,255576,0
7583,255609,0
7584,255640,0
7585,255670,0
7586,255703,0
7587,255738,0
7588,255766,0
7589,255797,0
7590,255833,0
7591,255878,0
7592,255911,0
7593,255944,0
7594,255976,0
7595,256008,0
7596,256040,0
7597,256071,0
7598,256101,0
7599,256140,0
7600,256166,0
7601,256213,0
7602,256245,0
7603,256278,0
7604,256312,0
7605,256344,0
7606,256378,0
7607,256409,0
7608,256437,0
7609,256470,0
7610,256501,0
7611,256542,0
7612,256581,0
7613,256613,0
7614,256646,0
7615,256679,0
7616,256712,0
7617,256745,0
7618,256779,0
7619,256807,0
7620,256840,0
7621,256872,0
7622,256918,0
7623,256948,0
7624,256981,0
7625,257013,0
7626,257048,0
7627,257080,0
7628,257113,0
7629,257146,0
7630,257177,0
7631,257209,0
7632,257242,0
7633,257287,0
7634,257318,0
7635,257349,0
7636,257381,0
7637,257414,0
7638,257447,0
7639,257479,0
7640,257512,0
7641,257548,0
7642,257575,0
7643,257622,0
7644,257654,0
7645,257685,0
7646,257718,0
7647,257750,0
7648,257782,0
7649,257813,0
7650,257847,0
7651,257879,0
7652,257913,0
7653,257950,0
7654,257992,0
7655,258024,0
7656,258053,0
7657,258085,0
7658,258117,0
7659,258151,0
7660,258181,0
7661,258213,0
7662,258247,0
7663,258279,0
7664,258313,0
7665,258361,0
7666,258391,0
7667,258423,0
7668,258454,0
7669,258485,0
7670,258517,0
7671,258553,0
7672,258581,0
7673,258614,0
7674,258649,0
7675,258695,0
7676,258728,0
7677,258760,0
7678,258791,0
7679,258821,0
7680,258853,0
7681,258885,0
7682,258917,0
7683,258955,0
7684,258983,0
7685,259015,0
7686,259063,0
7687,259097,0
7688,259129,0
7689,259158,0
7690,259189,0
7691,259221,0
7692,259254,0
7693,259286,0
7694,259317,0
7695,259357,0
7696,259400,0
7697,259432,0
7698,259465,0
7699,259498,0
7700,259531,0
7701,259559,0
7702,259589,0
7703,259621,0
7704,259655,0
7705,259686,0
7706,259717,0
7707,259766,0
7708,259800,0
7709,259833,0
7710,259866,0
7711,259898,0
7712,259930,0
7713,259960,0
7714,259988,0
7715,260021,0
7716,260057,0
7717,260101,0
7718,260134,0
7719,260167,0
7720,260199,0
7721,260231,0
7722,260265,0
7723,260297,0
7724,260327,0
7725,260363,0
7726,260389,0
7727,260422,0
7728,260470,0
7729,260502,0
7730,260533,0
7731,260566,0
7732,260600,0
7733,260632,0
7734,260665,0
7735,260697,0
7736,260728,0
7737,260765,0
7738,260805,0
7739,260838,0
7740,260870,0
7741,260901,0
7742,260935,0
7743,260967,0
7744,261000,0
7745,261033,0
7746,261065,0
7747,261098,0
7748,261127,0
7749,261174,0
7750,261206,0
7751,261237,0
7752,261270,0
7753,261303,0
7754,261335,0
7755,261369,0
7756,261401,0
7757,261432,0
7758,261465,0
7759,261512,0
7760,261543,0
7761,261574,0
7762,261605,0
7763,261637,0
7764,261670,0
7765,261703,0
7766,261735,0
7767,261772,0
7768,261801,0
7769,261833,0
7770,261880,0
7771,261910,0
7772,261941,0
7773,261973,0
7774,262005,0
7775,262038,0
7776,262071,0
7777,262103,0
7778,262136,0
7779,262172,0
7780,262201,0
7781,262249,0
7782,262279,0
7783,262309,0
7784,262342,0
7785,262374,0
7786,262406,0
7787,262438,0
7788,262471,0
7789,262505,0
7790,262536,0
7791,262584,0
7792,262618,0
7793,262649,0
7794,262679,0
7795,262709,0
7796,262741,0
7797,262777,0
7798,262805,0
7799,262839,0
7800,262873,0
7801,262905,0
7802,262952,0
7803,262984,0
7804,263018,0
7805,263048,0
7806,263078,0
7807,263110,0
7808,263141,0
7809,263179,0
7810,263207,0
7811,263239,0
7812,263287,0
7813,263318,0
7814,263353,0
7815,263385,0
7816,263417,0
7817,263448,0
7818,263478,0
7819,263512,0
7820,263543,0
7821,263581,0
7822,263606,0
7823,263654,0
7824,263687,0
7825,263719,0
7826,263753,0
7827,263785,0
7828,263818,0
7829,263850,0
7830,263880,0
7831,263910,0
7832,263941,0
7833,263991,0
7834,264023,0
7835,264055,0
7836,264088,0
7837,264121,0
7838,264154,0
7839,264185,0
7840,264217,0
7841,264249,0
7842,264280,0
7843,264311,0
7844,264358,0
7845,264391,0
7846,264422,0
7847,264455,0
7848,264488,0
7849,264520,0
7850,264553,0
7851,264586,0
7852,264617,0
7853,264646,0
7854,264693,0
7855,264726,0
7856,264757,0
7857,264789,0
7858,264821,0
7859,264855,0
7860,264886,0
7861,264921,0
7862,264952,0
7863,264989,0
7864,265014,0
7865,265061,0
7866,265094,0
7867,265125,0
7868,265157,0
7869,265190,0
7870,265222,0
7871,265255,0
7872,265288,0
7873,265320,0
7874,265353,0
7875,265400,0
7876,265430,0
7877,265461,0
7878,265494,0
7879,265526,0
7880,265556,0
7881,265591,0
7882,265622,0
7883,265655,0
7884,265688,0
7885,265721,0
7886,265768,0
7887,265800,0
7888,265831,0
7889,265861,0
7890,265894,0
7891,265925,0
7892,265957,0
7893,265994,0
7894,266022,0
7895,266055,0
7896,266090,0
7897,266136,0
7898,266170,0
7899,266198,0
7900,266229,0
7901,266262,0
7902,266293,0
7903,266325,0
7904,266357,0
7905,266396,0
7906,266422,0
7907,266471,0
7908,266505,0
7909,266537,0
7910,266569,0
7911,266601,0
7912,266630,0
7913,266661,0
7914,266693,0
7915,266725,0
7916,266757,0
7917,266798,0
7918,266840,0
7919,266871,0
7920,266904,0
7921,266936,0
7922,266969,0
7923,267000,0
7924,267030,0
7925,267061,0
7926,267096,0
7927,267126,0
7928,267173,0
7929,267209,0
7930,267240,0
7931,267274,0
7932,267308,0
7933,267339,0
7934,267369,0
7935,267401,0
7936,267429,0
7937,267461,0
7938,267498,0
7939,267542,0
7940,267574,0
7941,267607,0
7942,267639,0
7943,267673,0
7944,267705,0
7945,267739,0
7946,267766,0
7947,267803,0
7948,267828,0
7949,267877,0
7950,267909,0
7951,267943,0
7952,267974,0
7953,268007,0
7954,268041,0
7955,268073,0
7956,268105,0
7957,268136,0
7958,268166,0
7959,268205,0
7960,268245,0
7961,268278,0
7962,268310,0
7963,268343,0
7964,268373,0
7965,268407,0
7966,268439,0
7967,268473,0
7968,268506,0
7969,268534,0
7970,268581,0
7971,268613,0
7972,268646,0
7973,268678,0
7974,268710,0
7975,268743,0
7976,268774,0
7977,268810,0
7978,268840,0
7979,268873,0
7980,268905,0
7981,268949,0
7982,268981,0
7983,269013,0
7984,269045,0
7985,269077,0
7986,269110,0
7987,269142,0
7988,269175,0
7989,269212,0
7990,269241,0
7991,269288,0
7992,269320,0
7993,269350,0
7994,269382,0
7995,269413,0
7996,269445,0
7997,269477,0
7998,269509,0
7999,269542,0
8000,269574,0
8001,269614,0
8002,269656,0
8003,269688,0
8004,269719,0
8005,269750,0
8006,269782,0
8007,269816,0
8008,269845,0
8009,269877,0
8010,269911,0
8011,269943,0
8012,269975,0
8013,270025,0
8014,270057,0
8015,270088,0
8016,270120,0
8017,270150,0
8018,270181,0
8019,270218,0
8020,270246,0
8021,270277,0
8022,270314,0
8023,270359,0
8024,270393,0
8025,270425,0
8026,270457,0
8027,270487,0
8028,270518,0
8029,270550,0
8030,270581,0
8031,270619,0
8032,270645,0
8033,270678,0
8034,270726,0
8035,270761,0
8036,270793,0
8037,270825,0
8038,270857,0
8039,270887,0
8040,270917,0
8041,270949,0
8042,270981,0
8043,271021,0
8044,271061,0
8045,271095,0
8046,271126,0
8047,271160,0
8048,271192,0
8049,271224,0
8050,271256,0
8051,271287,0
8052,271319,0
8053,271349,0
8054,271381,0
8055,271430,0
8056,271461,0
8057,271494,0
8058,271527,0
8059,271560,0
8060,271593,0
8061,271625,0
8062,271656,0
8063,271687,0
8064,271722,0
8065,271766,0
8066,271797,0
8067,271829,0
8068,271862,0
8069,271894,0
8070,271927,0
8071,271959,0
8072,271993,0
8073,272027,0
8074,272056,0
8075,272086,0
8076,272133,0
8077,272165,0
8078,272197,0
8079,272229,0
8080,272262,0
8081,272296,0
8082,272327,0
8083,272359,0
8084,272392,0
8085,272429,0
8086,272470,0
8087,272501,0
8088,272533,0
8089,272565,0
8090,272597,0
8091,272631,0
8092,272662,0
8093,272696,0
8094,272727,0
8095,272761,0
8096,272793,0
8097,272840,0
8098,272869,0
8099,272900,0
8100,272933,0
8101,272965,0
8102,272997,0
8103,273032,0
8104,273062,0
8105,273096,0
8106,273129,0
8107,273176,0
8108,273208,0
8109,273238,0
8110,273269,0
8111,273301,0
8112,273333,0
8113,273365,0
8114,273397,0
8115,273434,0
8116,273463,0
8117,273496,0
8118,273545,0
8119,273577,0
8120,273608,0
8121,273637,0
8122,273669,0
8123,273701,0
8124,273733,0
8125,273765,0
8126,273798,0
8127,273837,0
8128,273863,0
8129,273912,0
8130,273945,0
8131,273978,0
8132,274008,0
8133,274037,0
8134,274070,0
8135,274101,0
8136,274135,0
8137,274166,0
8138,274197,0
8139,274246,0
8140,274279,0
8141,274312,0
8142,274345,0
8143,274377,0
8144,274405,0
8145,274440,0
8146,274469,0
8147,274501,0
8148,274536,0
8149,274567,0
8150,274613,0
8151,274647,0
8152,274680,0
8153,274713,0
8154,274745,0
8155,274776,0
8156,274806,0
8157,274842,0
8158,274869,0
8159,274902,0
8160,274949,0
8161,274981,0
8162,275016,0
8163,275047,0
8164,275080,0
8165,275113,0
8166,275145,0
8167,275176,0
8168,275206,0
8169,275244,0
8170,275269,0
8171,275317,0
8172,275349,0
8173,275382,0
8174,275415,0
8175,275447,0
8176,275480,0
8177,275513,0
8178,275545,0
8179,275575,0
8180,275605,0
8181,275653,0
8182,275685,0
8183,275718,0
8184,275750,0
8185,275782,0
8186,275815,0
8187,275849,0
8188,275881,0
8189,275915,0
8190,275944,0
8191,275975,0
8192,276021,0
8193,276053,0
8194,276086,0
8195,276118,0
8196,276149,0
8197,276184,0
8198,276215,0
8199,276250,0
8200,276280,0
8201,276314,0
8202,276358,0
8203,276389,0
8204,276421,0
8205,276453,0
8206,276485,0
8207,276518,0
8208,276550,0
8209,276582,0
8210,276615,0
8211,276652,0
8212,276681,0
8213,276727,0
8214,276759,0
8215,276790,0
8216,276822,0
8217,276853,0
8218,276886,0
8219,276917,0
8220,276950,0
8221,276982,0
8222,277014,0
8223,277055,0
8224,277097,0
8225,277127,0
8226,277158,0
8227,277190,0
8228,277221,0
8229,277255,0
8230,277285,0
8231,277317,0
8232,277352,0
8233,277383,0
8234,277431,0
8235,277465,0
8236,277498,0
8237,277526,0
8238,277559,0
8239,277590,0
8240,277621,0
8241,277658,0
8242,277686,0
8243,277718,0
8244,277754,0
8245,277798,0
8246,277832,0
8247,277864,0
8248,277896,0
8249,277927,0
8250,277958,0
8251,277990,0
8252,278022,0
8253,278061,0
8254,278086,0
8255,278134,0
8256,278166,0
8257,278199,0
8258,278233,0
8259,278265,0
8260,278295,0
8261,278326,0
8262,278358,0
8263,278390,0
8264,278422,0
8265,278463,0
8266,278501,0
8267,278534,0
8268,278567,0
8269,278601,0
8270,278633,0
8271,278666,0
8272,278696,0
8273,278725,0
8274,278759,0
8275,278790,0
8276,278836,0
8277,278870,0
8278,278901,0
8279,278935,0
8280,278967,0
8281,279001,0
8282,279033,0
8283,279066,0
8284,279095,0
8285,279125,0
8286,279162,0
8287,279205,0
8288,279237,0
8289,279270,0
8290,279303,0
8291,279334,0
8292,279366,0
8293,279401,0
8294,279431,0
8295,279468,0
8296,279493,0
8297,279542,0
8298,279574,0
8299,279606,0
8300,279637,0
8301,279669,0
8302,279701,0
8303,279735,0
8304,279767,0
8305,279801,0
8306,279832,0
8307,279870,0
8308,279909,0
8309,279942,0
8310,279974,0
8311,280005,0
8312,280038,0
8313,280071,0
8314,280102,0
8315,280136,0
8316,280167,0
8317,280201,0
8318,280248,0
8319,280279,0
8320,280310,0
8321,280341,0
8322,280373,0
8323,280405,0
8324,280439,0
8325,280474,0
8326,280503,0
8327,280536,0
8328,280570,0
8329,280617,0
8330,280647,0
8331,280677,0
8332,280709,0
8333,280741,0
8334,280773,0
8335,280806,0
8336,280839,0
8337,280876,0
8338,280904,0
8339,280936,0
8340,280985,0
8341,281015,0
8342,281048,0
8343,281077,0
8344,281109,0
8345,281141,0
8346,281173,0
8347,281206,0
8348,281239,0
8349,281278,0
8350,281319,0
8351,281352,0
8352,281384,0
8353,281418,0
8354,281447,0
8355,281479,0
8356,281509,0
8357,281541,0
8358,281575,0
8359,281606,0
8360,281639,0
8361,281686,0
8362,281719,0
8363,281752,0
8364,281785,0
8365,281816,0
8366,281846,0
8367,281882,0
8368,281910,0
8369,281942,0
8370,281977,0
8371,282022,0
8372,282054,0
8373,282088,0
8374,282118,0
8375,282153,0
8376,282183,0
8377,282214,0
8378,282246,0
8379,282283,0
8380,282310,0
8381,282342,0
8382,282390,0
8383,282423,0
8384,282453,0
8385,282487,0
8386,282520,0
8387,282553,0
8388,282583,0
8389,282614,0
8390,282646,0
8391,282686,0
8392,282725,0
8393,282757,0
8394,282789,0
8395,282823,0
8396,282856,0
8397,282889,0
8398,282921,0
8399,282953,0
8400,282984,0
8401,283014,0
8402,283045,0
8403,283093,0
8404,283125,0
8405,283158,0
8406,283189,0
8407,283223,0
8408,283254,0
8409,283289,0
8410,283320,0
8411,283353,0
8412,283385,0
8413,283430,0
8414,283462,0
8415,283494,0
8416,283526,0
8417,283557,0
8418,283590,0
8419,283622,0
8420,283656,0
8421,283691,0
8422,283721,0
8423,283753,0
8424,283797,0
8425,283829,0
8426,283861,0
8427,283894,0
8428,283926,0
8429,283957,0
8430,283990,0
8431,284023,0
8432,284057,0
8433,284093,0
8434,284135,0
8435,284166,0
8436,284197,0
8437,284229,0
8438,284262,0
8439,284295,0
8440,284326,0
8441,284357,0
8442,284390,0
8443,284423,0
8444,284456,0
8445,284503,0
8446,284536,0
8447,284565,0
8448,284598,0
8449,284630,0
8450,284662,0
8451,284697,0
8452,284726,0
8453,284757,0
8454,284793,0
8455,284824,0
8456,284872,0
8457,284905,0
8458,284936,0
8459,284966,0
8460,284997,0
8461,285029,0
8462,285062,0
8463,285099,0
8464,285125,0
8465,285158,0
8466,285206,0
8467,285239,0
8468,285273,0
8469,285305,0
8470,285335,0
8471,285366,0
8472,285399,0
8473,285429,0
8474,285461,0
8475,285501,0
8476,285526,0
8477,285575,0
8478,285607,0
8479,285641,0
8480,285672,0
8481,285705,0
8482,285735,0
8483,285766,0
8484,285798,0
8485,285829,0
8486,285861,0
8487,285910,0
8488,285942,0
8489,285974,0
8490,286007,0
8491,286040,0
8492,286073,0
8493,286104,0
8494,286134,0
8495,286165,0
8496,286201,0
8497,286233,0
8498,286277,0
8499,286310,0
8500,286342,0
8501,286375,0
8502,286409,0
8503,286441,0
8504,286474,0
8505,286506,0
8506,286533,0
8507,286565,0
8508,286613,0
8509,286646,0
8510,286679,0
8511,286710,0
8512,286742,0
8513,286775,0
8514,286809,0
8515,286840,0
8516,286874,0
8517,286908,0
8518,286933,0
8519,286981,0
8520,287013,0
8521,287046,0
8522,287079,0
8523,287110,0
8524,287143,0
8525,287175,0
8526,287208,0
8527,287240,0
8528,287272,0
8529,287317,0
8530,287349,0
8531,287381,0
8532,287414,0
8533,287446,0
8534,287478,0
8535,287512,0
8536,287543,0
8537,287575,0
8538,287610,0
8539,287641,0
8540,287687,0
8541,287718,0
8542,287749,0
8543,287782,0
8544,287814,0
8545,287845,0
8546,287877,0
8547,287915,0
8548,287943,0
8549,287976,0
8550,288024,0
8551,288056,0
8552,288085,0
8553,288117,0
8554,288150,0
8555,288182,0
8556,288213,0
8557,288245,0
8558,288278,0
8559,288317,0
8560,288344,0
8561,288393,0
8562,288424,0
8563,288456,0
8564,288485,0
8565,288517,0
8566,288549,0
8567,288581,0
8568,288614,0
8569,288645,0
8570,288678,0
8571,288719,0
8572,288760,0
8573,288793,0
8574,288825,0
8575,288855,0
8576,288885,0
8577,288920,0
8578,288950,0
8579,288982,0
8580,289015,0
8581,289047,0
8582,289095,0
8583,289128,0
8584,289161,0
8585,289192,0
8586,289225,0
8587,289254,0
8588,289286,0
8589,289321,0
8590,289350,0
8591,289381,0
8592,289418,0
8593,289462,0
8594,289496,0
8595,289528,0
8596,289562,0
8597,289593,0
8598,289624,0
8599,289654,0
8600,289685,0
8601,289723,0
8602,289749,0
8603,289797,0
8604,289831,0
8605,289863,0
8606,289895,0
8607,289928,0
8608,289962,0
8609,289993,0
8610,290022,0
8611,290053,0
8612,290085,0
8613,290126,0
8614,290166,0
8615,290197,0
8616,290230,0
8617,290263,0
8618,290296,0
8619,290329,0
8620,290361,0
8621,290391,0
8622,290423,0
8623,290453,0
8624,290501,0
8625,290534,0
8626,290565,0
8627,290597,0
8628,290630,0
8629,290662,0
8630,290696,0
8631,290730,0
8632,290761,0
8633,290792,0
8634,290826,0
8635,290869,0
8636,290901,0
8637,290933,0
8638,290966,0
8639,290998,0
8640,291030,0
8641,291064,0
8642,291098,0
8643,291132,0
8644,291160,0
8645,291207,0
8646,291238,0
8647,291270,0
8648,291301,0
8649,291333,0
8650,291365,0
8651,291397,0
8652,291430,0
8653,291463,0
8654,291496,0
8655,291534,0
8656,291576,0
8657,291606,0
8658,291638,0
8659,291669,0
8660,291701,0
8661,291735,0
8662,291765,0
8663,291797,0
8664,291832,0
8665,291864,0
8666,291914,0
8667,291946,0
8668,291975,0
8669,292006,0
8670,292037,0
8671,292069,0
8672,292101,0
8673,292137,0
8674,292166,0
8675,292198,0
8676,292234,0
8677,292280,0
8678,292314,0
8679,292343,0
8680,292375,0
8681,292406,0
8682,292438,0
8683,292469,0
8684,292502,0
8685,292540,0
8686,292566,0
8687,292598,0
8688,292647,0
8689,292681,0
8690,292712,0
8691,292744,0
8692,292775,0
8693,292807,0
8694,292838,0
8695,292869,0
8696,292902,0
8697,292942,0
8698,292983,0
8699,293015,0
8700,293047,0
8701,293082,0
8702,293112,0
8703,293144,0
8704,293173,0
8705,293205,0
8706,293239,0
8707,293270,0
8708,293301,0
8709,293349,0
8710,293383,0
8711,293415,0
8712,293448,0
8713,293481,0
8714,293512,0
8715,293545,0
8716,293574,0
8717,293607,0
8718,293642,0
8719,293686,0
8720,293717,0
8721,293749,0
8722,293783,0
8723,293815,0
8724,293847,0
8725,293882,0
8726,293913,0
8727,293947,0
8728,293974,0
8729,294006,0
8730,294054,0
8731,294085,0
8732,294118,0
8733,294150,0
8734,294185,0
8735,294216,0
8736,294248,0
8737,294280,0
8738,294312,0
8739,294349,0
8740,294389,0
8741,294421,0
8742,294453,0
8743,294485,0
8744,294518,0
8745,294550,0
8746,294584,0
8747,294616,0
8748,294650,0
8749,294681,0
8750,294711,0
8751,294757,0
8752,294790,0
8753,294821,0
8754,294853,0
8755,294885,0
8756,294917,0
8757,294952,0
8758,294984,0
8759,295016,0
8760,295050,0
8761,295095,0
8762,295125,0
8763,295157,0
8764,295189,0
8765,295222,0
8766,295254,0
8767,295285,0
8768,295319,0
8769,295354,0
8770,295384,0
8771,295416,0
8772,295464,0
8773,295495,0
8774,295525,0
8775,295557,0
8776,295589,0
8777,295621,0
8778,295654,0
8779,295686,0
8780,295719,0
8781,295758,0
8782,295784,0
8783,295832,0
8784,295864,0
8785,295894,0
8786,295925,0
8787,295959,0
8788,295990,0
8789,296023,0
8790,296054,0
8791,296086,0
8792,296118,0
8793,296167,0
8794,296200,0
8795,296232,0
8796,296263,0
8797,296294,0
8798,296326,0
8799,296360,0
8800,296389,0
8801,296422,0
8802,296457,0
8803,296486,0
8804,296535,0
8805,296567,0
8806,296601,0
8807,296634,0
8808,296665,0
8809,296695,0
8810,296725,0
8811,296763,0
8812,296789,0
8813,296821,0
8814,296870,0
8815,296903,0
8816,296936,0
8817,296968,0
8818,297001,0
8819,297036,0
8820,297064,0
8821,297093,0
8822,297125,0
8823,297165,0
8824,297189,0
8825,297237,0
8826,297270,0
8827,297303,0
8828,297336,0
8829,297369,0
8830,297401,0
8831,297432,0
8832,297463,0
8833,297494,0
8834,297526,0
8835,297573,0
8836,297606,0
8837,297638,0
8838,297671,0
8839,297703,0
8840,297737,0
8841,297769,0
8842,297801,0
8843,297832,0
8844,297864,0
8845,297895,0
8846,297941,0
8847,297973,0
8848,298005,0
8849,298039,0
8850,298072,0
8851,298103,0
8852,298137,0
8853,298170,0
8854,298202,0
8855,298231,0
8856,298278,0
8857,298309,0
8858,298340,0
8859,298374,0
8860,298406,0
