Time Stamp (ms),qw,qx,qy,qz
67653,0.714783,-0.0130005,-0.699219,6.10352e-05
67687,0.714783,-0.0130005,-0.699219,6.10352e-05
67722,0.714783,-0.0130005,-0.699219,6.10352e-05
67754,0.714783,-0.0130005,-0.699219,6.10352e-05
67788,0.714783,-0.0130005,-0.699219,6.10352e-05
67822,0.714783,-0.0130005,-0.699219,6.10352e-05
67855,0.714783,-0.0130005,-0.699219,6.10352e-05
67888,0.714783,-0.0130005,-0.699219,6.10352e-05
67922,0.714783,-0.0130005,-0.699219,6.10352e-05
67956,0.714783,-0.0130005,-0.699219,6.10352e-05
67990,0.714783,-0.0130005,-0.699219,6.10352e-05
68023,0.714783,-0.0130005,-0.699219,6.10352e-05
68058,0.714783,-0.0130005,-0.699219,6.10352e-05
68091,0.714783,-0.0130005,-0.699219,6.10352e-05
68124,0.714783,-0.0130005,-0.699219,6.10352e-05
68159,0.714783,-0.0130005,-0.699219,6.10352e-05
68192,0.714783,-0.0130005,-0.699219,6.10352e-05
68225,0.714783,-0.0130005,-0.699219,6.10352e-05
68259,0.714783,-0.0130005,-0.699219,6.10352e-05
68293,0.714783,-0.0130005,-0.699219,6.10352e-05
68327,0.714783,-0.0130005,-0.699219,6.10352e-05
68360,0.714783,-0.0130005,-0.699219,6.10352e-05
68393,0.714783,-0.0130005,-0.699219,6.10352e-05
68427,0.714783,-0.0130005,-0.699219,6.10352e-05
68461,0.714783,-0.0130005,-0.699219,6.10352e-05
68494,0.714783,-0.0130005,-0.699219,6.10352e-05
68529,0.714783,-0.0130005,-0.699219,6.10352e-05
68562,0.714783,-0.0130005,-0.699219,6.10352e-05
68595,0.714783,-0.0130005,-0.699219,6.10352e-05
68629,0.714783,-0.0130005,-0.699219,6.10352e-05
68662,0.714783,-0.0130005,-0.699219,6.10352e-05
68695,0.714783,-0.0130005,-0.699219,6.10352e-05
68730,0.714783,-0.0130005,-0.699219,6.10352e-05
68762,0.714783,-0.0130005,-0.699219,6.10352e-05
68796,0.714783,-0.0130005,-0.699219,6.10352e-05
68830,0.714783,-0.0130005,-0.699219,6.10352e-05
68864,0.714783,-0.0130005,-0.699219,6.10352e-05
68896,0.714783,-0.0130005,-0.699219,6.10352e-05
68931,0.714783,-0.0130005,-0.699219,6.10352e-05
68964,0.714783,-0.0130005,-0.699219,6.10352e-05
68998,0.714783,-0.0130005,-0.699219,6.10352e-05
69031,0.714783,-0.0130005,-0.699219,6.10352e-05
69066,0.714783,-0.0130005,-0.699219,6.10352e-05
69099,0.714783,-0.0130005,-0.699219,6.10352e-05
69133,0.714783,-0.0130005,-0.699219,6.10352e-05
69166,0.714783,-0.0130005,-0.699219,6.10352e-05
69199,0.714783,-0.0130005,-0.699219,6.10352e-05
69233,0.714783,-0.0130005,-0.699219,6.10352e-05
69266,0.714783,-0.0130005,-0.699219,6.10352e-05
69300,0.714783,-0.0130005,-0.699219,6.10352e-05
69335,0.714783,-0.0130005,-0.699219,6.10352e-05
69367,0.714783,-0.0130005,-0.699219,6.10352e-05
69400,0.714783,-0.0130005,-0.699219,6.10352e-05
69435,0.714783,-0.0130005,-0.699219,6.10352e-05
69468,0.714783,-0.0130005,-0.699219,6.10352e-05
69502,0.714783,-0.0130005,-0.699219,6.10352e-05
69535,0.714783,-0.0130005,-0.699219,6.10352e-05
69569,0.714783,-0.0130005,-0.699219,6.10352e-05
69602,0.714783,-0.0130005,-0.699219,6.10352e-05
69636,0.714783,-0.0130005,-0.699219,6.10352e-05
69670,0.714783,-0.0130005,-0.699219,6.10352e-05
69703,0.714783,-0.0130005,-0.699219,6.10352e-05
69736,0.714783,-0.0130005,-0.699219,6.10352e-05
69769,0.714783,-0.0130005,-0.699219,6.10352e-05
69802,0.714783,-0.0130005,-0.699219,6.10352e-05
69836,0.714783,-0.0130005,-0.699219,6.10352e-05
69870,0.714783,-0.0130005,-0.699219,6.10352e-05
69903,0.714783,-0.0130005,-0.699219,6.10352e-05
69936,0.714783,-0.0130005,-0.699219,6.10352e-05
69970,0.714783,-0.0130005,-0.699219,6.10352e-05
70004,0.714783,-0.0130005,-0.699219,6.10352e-05
70037,0.714783,-0.0130005,-0.699219,6.10352e-05
70071,0.714783,-0.0130005,-0.699219,6.10352e-05
70105,0.714783,-0.0130005,-0.699219,6.10352e-05
70138,0.714783,-0.0130005,-0.699219,6.10352e-05
70173,0.714783,-0.0130005,-0.699219,6.10352e-05
70205,0.714783,-0.0130005,-0.699219,6.10352e-05
70239,0.714783,-0.0130005,-0.699219,6.10352e-05
70273,0.714783,-0.0130005,-0.699219,6.10352e-05
70307,0.714783,-0.0130005,-0.699219,6.10352e-05
70341,0.714783,-0.0130005,-0.699219,6.10352e-05
70373,0.714783,-0.0130005,-0.699219,6.10352e-05
70408,0.714783,-0.0130005,-0.699219,6.10352e-05
70442,0.714783,-0.0130005,-0.699219,6.10352e-05
70476,0.714783,-0.0130005,-0.699219,6.10352e-05
70509,0.714783,-0.0130005,-0.699219,6.10352e-05
70543,0.714783,-0.0130005,-0.699219,6.10352e-05
70575,0.714783,-0.0130005,-0.699219,6.10352e-05
70610,0.714783,-0.0130005,-0.699219,6.10352e-05
70643,0.714783,-0.0130005,-0.699219,6.10352e-05
70677,0.714783,-0.0130005,-0.699219,6.10352e-05
70710,0.714783,-0.0130005,-0.699219,6.10352e-05
70744,0.714783,-0.0130005,-0.699219,6.10352e-05
70777,0.714783,-0.0130005,-0.699219,6.10352e-05
70811,0.714783,-0.0130005,-0.699219,6.10352e-05
70844,0.714783,-0.0130005,-0.699219,6.10352e-05
70879,0.714783,-0.0130005,-0.699219,6.10352e-05
70912,0.714783,-0.0130005,-0.699219,6.10352e-05
70945,0.714783,-0.0130005,-0.699219,6.10352e-05
70980,0.714783,-0.0130005,-0.699219,6.10352e-05
71013,0.714783,-0.0130005,-0.699219,6.10352e-05
71046,0.714783,-0.0130005,-0.699219,6.10352e-05
71080,0.714783,-0.0130005,-0.699219,6.10352e-05
71113,0.714783,-0.0130005,-0.699219,6.10352e-05
71146,0.714783,-0.0130005,-0.699219,6.10352e-05
71181,0.714783,-0.0130005,-0.699219,6.10352e-05
71214,0.714783,-0.0130005,-0.699219,6.10352e-05
71247,0.714783,-0.0130005,-0.699219,6.10352e-05
71281,0.714783,-0.0130005,-0.699219,6.10352e-05
71315,0.714783,-0.0130005,-0.699219,6.10352e-05
71349,0.714783,-0.0130005,-0.699219,6.10352e-05
71382,0.714783,-0.0130005,-0.699219,6.10352e-05
71416,0.714783,-0.0130005,-0.699219,6.10352e-05
71449,0.714783,-0.0130005,-0.699219,6.10352e-05
71483,0.714783,-0.0130005,-0.699219,6.10352e-05
71515,0.714783,-0.0130005,-0.699219,6.10352e-05
71549,0.714783,-0.0130005,-0.699219,6.10352e-05
71583,0.714783,-0.0130005,-0.699219,6.10352e-05
71617,0.714783,-0.0130005,-0.699219,6.10352e-05
71651,0.714783,-0.0130005,-0.699219,6.10352e-05
71683,0.714783,-0.0130005,-0.699219,6.10352e-05
71717,0.714783,-0.0130005,-0.699219,6.10352e-05
71751,0.714783,-0.0130005,-0.699219,6.10352e-05
71784,0.714783,-0.0130005,-0.699219,6.10352e-05
71818,0.714783,-0.0130005,-0.699219,6.10352e-05
71851,0.714783,-0.0130005,-0.699219,6.10352e-05
71884,0.714783,-0.0130005,-0.699219,6.10352e-05
71919,0.714783,-0.0130005,-0.699219,6.10352e-05
71953,0.714783,-0.0130005,-0.699219,6.10352e-05
71986,0.714783,-0.0130005,-0.699219,6.10352e-05
72020,0.714783,-0.0130005,-0.699219,6.10352e-05
72052,0.714783,-0.0130005,-0.699219,6.10352e-05
72086,0.714783,-0.0130005,-0.699219,6.10352e-05
72120,0.714783,-0.0130005,-0.699219,6.10352e-05
72153,0.714783,-0.0130005,-0.699219,6.10352e-05
72187,0.714783,-0.0130005,-0.699219,6.10352e-05
72221,0.714783,-0.0130005,-0.699219,6.10352e-05
72254,0.714783,-0.0130005,-0.699219,6.10352e-05
72287,0.714783,-0.0130005,-0.699219,6.10352e-05
72322,0.714783,-0.0130005,-0.699219,6.10352e-05
72355,0.714783,-0.0130005,-0.699219,6.10352e-05
72388,0.714783,-0.0130005,-0.699219,6.10352e-05
72423,0.714783,-0.0130005,-0.699219,6.10352e-05
72455,0.714783,-0.0130005,-0.699219,6.10352e-05
72490,0.714783,-0.0130005,-0.699219,6.10352e-05
72523,0.714783,-0.0130005,-0.699219,6.10352e-05
72556,0.714783,-0.0130005,-0.699219,6.10352e-05
72590,0.714783,-0.0130005,-0.699219,6.10352e-05
72623,0.714783,-0.0130005,-0.699219,6.10352e-05
72657,0.714783,-0.0130005,-0.699219,6.10352e-05
72690,0.714783,-0.0130005,-0.699219,6.10352e-05
72723,0.714783,-0.0130005,-0.699219,6.10352e-05
72758,0.714783,-0.0130005,-0.699219,6.10352e-05
72791,0.714783,-0.0130005,-0.699219,6.10352e-05
72824,0.714783,-0.0130005,-0.699219,6.10352e-05
72860,0.714783,-0.0130005,-0.699219,6.10352e-05
72893,0.714783,-0.0130005,-0.699219,6.10352e-05
72925,0.714783,-0.0130005,-0.699219,6.10352e-05
72960,0.714783,-0.0130005,-0.699219,6.10352e-05
72993,0.714783,-0.0130005,-0.699219,6.10352e-05
73026,0.714783,-0.0130005,-0.699219,6.10352e-05
73061,0.714783,-0.0130005,-0.699219,6.10352e-05
73093,0.714783,-0.0130005,-0.699219,6.10352e-05
73127,0.714783,-0.0130005,-0.699219,6.10352e-05
73162,0.714783,-0.0130005,-0.699219,6.10352e-05
73194,0.714783,-0.0130005,-0.699219,6.10352e-05
73229,0.714783,-0.0130005,-0.699219,6.10352e-05
73262,0.714783,-0.0130005,-0.699219,6.10352e-05
73295,0.714783,-0.0130005,-0.699219,6.10352e-05
73329,0.714783,-0.0130005,-0.699219,6.10352e-05
73363,0.714783,-0.0130005,-0.699219,6.10352e-05
73395,0.714783,-0.0130005,-0.699219,6.10352e-05
73430,0.714783,-0.0130005,-0.699219,6.10352e-05
73463,0.714783,-0.0130005,-0.699219,6.10352e-05
73497,0.714783,-0.0130005,-0.699219,6.10352e-05
73531,0.714783,-0.0130005,-0.699219,6.10352e-05
73564,0.714783,-0.0130005,-0.699219,6.10352e-05
73598,0.714783,-0.0130005,-0.699219,6.10352e-05
73631,0.714783,-0.0130005,-0.699219,6.10352e-05
73664,0.714783,-0.0130005,-0.699219,6.10352e-05
73699,0.714783,-0.0130005,-0.699219,6.10352e-05
73734,0.714783,-0.0130005,-0.699219,6.10352e-05
73768,0.714783,-0.0130005,-0.699219,6.10352e-05
73802,0.714783,-0.0130005,-0.699219,6.10352e-05
73835,0.714783,-0.0130005,-0.699219,6.10352e-05
73869,0.714783,-0.0130005,-0.699219,6.10352e-05
73903,0.714783,-0.0130005,-0.699219,6.10352e-05
73936,0.714783,-0.0130005,-0.699219,6.10352e-05
73970,0.714783,-0.0130005,-0.699219,6.10352e-05
74004,0.714783,-0.0130005,-0.699219,6.10352e-05
74036,0.714783,-0.0130005,-0.699219,6.10352e-05
74070,0.714783,-0.0130005,-0.699219,6.10352e-05
74104,0.714783,-0.0130005,-0.699219,6.10352e-05
74138,0.714783,-0.0130005,-0.699219,6.10352e-05
74171,0.714783,-0.0130005,-0.699219,6.10352e-05
74203,0.714783,-0.0130005,-0.699219,6.10352e-05
74235,0.714783,-0.0130005,-0.699219,6.10352e-05
74269,0.714783,-0.0130005,-0.699219,6.10352e-05
74303,0.714783,-0.0130005,-0.699219,6.10352e-05
74336,0.714783,-0.0130005,-0.699219,6.10352e-05
74370,0.714783,-0.0130005,-0.699219,6.10352e-05
74403,0.714783,-0.0130005,-0.699219,6.10352e-05
74435,0.714783,-0.0130005,-0.699219,6.10352e-05
74470,0.714783,-0.0130005,-0.699219,6.10352e-05
74503,0.714783,-0.0130005,-0.699219,6.10352e-05
74536,0.714783,-0.0130005,-0.699219,6.10352e-05
74570,0.714783,-0.0130005,-0.699219,6.10352e-05
74604,0.714783,-0.0130005,-0.699219,6.10352e-05
74637,0.714783,-0.0130005,-0.699219,6.10352e-05
74671,0.714783,-0.0130005,-0.699219,6.10352e-05
74705,0.714783,-0.0130005,-0.699219,6.10352e-05
74738,0.714783,-0.0130005,-0.699219,6.10352e-05
74772,0.714783,-0.0130005,-0.699219,6.10352e-05
74805,0.714783,-0.0130005,-0.699219,6.10352e-05
74839,0.714783,-0.0130005,-0.699219,6.10352e-05
74873,0.714783,-0.0130005,-0.699219,6.10352e-05
74906,0.714783,-0.0130005,-0.699219,6.10352e-05
74940,0.714783,-0.0130005,-0.699219,6.10352e-05
74973,0.714783,-0.0130005,-0.699219,6.10352e-05
75007,0.714783,-0.0130005,-0.699219,6.10352e-05
75041,0.714783,-0.0130005,-0.699219,6.10352e-05
75074,0.714783,-0.0130005,-0.699219,6.10352e-05
75108,0.714783,-0.0130005,-0.699219,6.10352e-05
75142,0.714783,-0.0130005,-0.699219,6.10352e-05
75175,0.714783,-0.0130005,-0.699219,6.10352e-05
75209,0.714783,-0.0130005,-0.699219,6.10352e-05
75242,0.714783,-0.0130005,-0.699219,6.10352e-05
75275,0.714783,-0.0130005,-0.699219,6.10352e-05
75311,0.714783,-0.0130005,-0.699219,6.10352e-05
75344,0.714783,-0.0130005,-0.699219,6.10352e-05
75378,0.714783,-0.0130005,-0.699219,6.10352e-05
75411,0.714783,-0.0130005,-0.699219,6.10352e-05
75444,0.714783,-0.0130005,-0.699219,6.10352e-05
75478,0.714783,-0.0130005,-0.699219,6.10352e-05
75512,0.714783,-0.0130005,-0.699219,6.10352e-05
75545,0.714783,-0.0130005,-0.699219,6.10352e-05
75579,0.714783,-0.0130005,-0.699219,6.10352e-05
75612,0.714783,-0.0130005,-0.699219,6.10352e-05
75645,0.714783,-0.0130005,-0.699219,6.10352e-05
75680,0.714783,-0.0130005,-0.699219,6.10352e-05
75713,0.714783,-0.0130005,-0.699219,6.10352e-05
75746,0.714783,-0.0130005,-0.699219,6.10352e-05
75781,0.714783,-0.0130005,-0.699219,6.10352e-05
75814,0.714783,-0.0130005,-0.699219,6.10352e-05
75848,0.714783,-0.0130005,-0.699219,6.10352e-05
75881,0.714783,-0.0130005,-0.699219,6.10352e-05
75914,0.714783,-0.0130005,-0.699219,6.10352e-05
75948,0.714783,-0.0130005,-0.699219,6.10352e-05
75982,0.714783,-0.0130005,-0.699219,6.10352e-05
76016,0.714783,-0.0130005,-0.699219,6.10352e-05
76049,0.714783,-0.0130005,-0.699219,6.10352e-05
76082,0.714783,-0.0130005,-0.699219,6.10352e-05
76116,0.714783,-0.0130005,-0.699219,6.10352e-05
76150,0.714783,-0.0130005,-0.699219,6.10352e-05
76183,0.714783,-0.0130005,-0.699219,6.10352e-05
76216,0.714783,-0.0130005,-0.699219,6.10352e-05
76249,0.714783,-0.0130005,-0.699219,6.10352e-05
76283,0.714783,-0.0130005,-0.699219,6.10352e-05
76317,0.714783,-0.0130005,-0.699219,6.10352e-05
76350,0.714783,-0.0130005,-0.699219,6.10352e-05
76384,0.714783,-0.0130005,-0.699219,6.10352e-05
76417,0.714783,-0.0130005,-0.699219,6.10352e-05
76451,0.714783,-0.0130005,-0.699219,6.10352e-05
76484,0.714783,-0.0130005,-0.699219,6.10352e-05
76518,0.714783,-0.0130005,-0.699219,6.10352e-05
76552,0.714783,-0.0130005,-0.699219,6.10352e-05
76585,0.714783,-0.0130005,-0.699219,6.10352e-05
76619,0.714783,-0.0130005,-0.699219,6.10352e-05
76652,0.714783,-0.0130005,-0.699219,6.10352e-05
76685,0.714783,-0.0130005,-0.699219,6.10352e-05
76720,0.714783,-0.0130005,-0.699219,6.10352e-05
76753,0.714783,-0.0130005,-0.699219,6.10352e-05
76786,0.714783,-0.0130005,-0.699219,6.10352e-05
76820,0.714783,-0.0130005,-0.699219,6.10352e-05
76853,0.714783,-0.0130005,-0.699219,6.10352e-05
76888,0.714783,-0.0130005,-0.699219,6.10352e-05
76921,0.714783,-0.0130005,-0.699219,6.10352e-05
76954,0.714783,-0.0130005,-0.699219,6.10352e-05
76989,0.714783,-0.0130005,-0.699219,6.10352e-05
77022,0.714783,-0.0130005,-0.699219,6.10352e-05
77055,0.714783,-0.0130005,-0.699219,6.10352e-05
77088,0.714783,-0.0130005,-0.699219,6.10352e-05
77122,0.714783,-0.0130005,-0.699219,6.10352e-05
77156,0.714783,-0.0130005,-0.699219,6.10352e-05
77189,0.714783,-0.0130005,-0.699219,6.10352e-05
77223,0.714783,-0.0130005,-0.699219,6.10352e-05
77257,0.714783,-0.0130005,-0.699219,6.10352e-05
77291,0.714783,-0.0130005,-0.699219,6.10352e-05
77323,0.714783,-0.0130005,-0.699219,6.10352e-05
77358,0.714783,-0.0130005,-0.699219,6.10352e-05
77392,0.714783,-0.0130005,-0.699219,6.10352e-05
77425,0.714783,-0.0130005,-0.699219,6.10352e-05
77459,0.714783,-0.0130005,-0.699219,6.10352e-05
77492,0.714783,-0.0130005,-0.699219,6.10352e-05
77525,0.714783,-0.0130005,-0.699219,6.10352e-05
77560,0.714783,-0.0130005,-0.699219,6.10352e-05
77593,0.714783,-0.0130005,-0.699219,6.10352e-05
77627,0.714783,-0.0130005,-0.699219,6.10352e-05
77660,0.714783,-0.0130005,-0.699219,6.10352e-05
77694,0.714783,-0.0130005,-0.699219,6.10352e-05
77728,0.714783,-0.0130005,-0.699219,6.10352e-05
77762,0.714783,-0.0130005,-0.699219,6.10352e-05
77795,0.714783,-0.0130005,-0.699219,6.10352e-05
77829,0.714783,-0.0130005,-0.699219,6.10352e-05
77862,0.714783,-0.0130005,-0.699219,6.10352e-05
77895,0.714783,-0.0130005,-0.699219,6.10352e-05
77930,0.714783,-0.0130005,-0.699219,6.10352e-05
77962,0.714783,-0.0130005,-0.699219,6.10352e-05
77995,0.714783,-0.0130005,-0.699219,6.10352e-05
78030,0.714783,-0.0130005,-0.699219,6.10352e-05
78063,0.714783,-0.0130005,-0.699219,6.10352e-05
78097,0.714783,-0.0130005,-0.699219,6.10352e-05
78130,0.714783,-0.0130005,-0.699219,6.10352e-05
78164,0.714783,-0.0130005,-0.699219,6.10352e-05
78198,0.714783,-0.0130005,-0.699219,6.10352e-05
78231,0.714783,-0.0130005,-0.699219,6.10352e-05
78264,0.714783,-0.0130005,-0.699219,6.10352e-05
78298,0.714783,-0.0130005,-0.699219,6.10352e-05
78332,0.714783,-0.0130005,-0.699219,6.10352e-05
78365,0.714783,-0.0130005,-0.699219,6.10352e-05
78399,0.714783,-0.0130005,-0.699219,6.10352e-05
78433,0.714783,-0.0130005,-0.699219,6.10352e-05
78465,0.714783,-0.0130005,-0.699219,6.10352e-05
78500,0.714783,-0.0130005,-0.699219,6.10352e-05
78533,0.714783,-0.0130005,-0.699219,6.10352e-05
78566,0.714783,-0.0130005,-0.699219,6.10352e-05
78600,0.714783,-0.0130005,-0.699219,6.10352e-05
78634,0.714783,-0.0130005,-0.699219,6.10352e-05
78668,0.714783,-0.0130005,-0.699219,6.10352e-05
78701,0.714783,-0.0130005,-0.699219,6.10352e-05
78734,0.714783,-0.0130005,-0.699219,6.10352e-05
78768,0.714783,-0.0130005,-0.699219,6.10352e-05
78801,0.714783,-0.0130005,-0.699219,6.10352e-05
78835,0.714783,-0.0130005,-0.699219,6.10352e-05
78869,0.714783,-0.0130005,-0.699219,6.10352e-05
78902,0.714783,-0.0130005,-0.699219,6.10352e-05
78936,0.714783,-0.0130005,-0.699219,6.10352e-05
78969,0.714783,-0.0130005,-0.699219,6.10352e-05
79002,0.714783,-0.0130005,-0.699219,6.10352e-05
79037,0.714783,-0.0130005,-0.699219,6.10352e-05
79070,0.714783,-0.0130005,-0.699219,6.10352e-05
79103,0.714783,-0.0130005,-0.699219,6.10352e-05
79137,0.714783,-0.0130005,-0.699219,6.10352e-05
79171,0.714783,-0.0130005,-0.699219,6.10352e-05
79204,0.714783,-0.0130005,-0.699219,6.10352e-05
79239,0.714783,-0.0130005,-0.699219,6.10352e-05
79273,0.714783,-0.0130005,-0.699219,6.10352e-05
79306,0.714783,-0.0130005,-0.699219,6.10352e-05
79340,0.714783,-0.0130005,-0.699219,6.10352e-05
79373,0.714783,-0.0130005,-0.699219,6.10352e-05
79408,0.714783,-0.0130005,-0.699219,6.10352e-05
79442,0.714783,-0.0130005,-0.699219,6.10352e-05
79474,0.714783,-0.0130005,-0.699219,6.10352e-05
79508,0.714783,-0.0130005,-0.699219,6.10352e-05
79541,0.714783,-0.0130005,-0.699219,6.10352e-05
79574,0.714783,-0.0130005,-0.699219,6.10352e-05
79608,0.714783,-0.0130005,-0.699219,6.10352e-05
79642,0.714783,-0.0130005,-0.699219,6.10352e-05
79675,0.714783,-0.0130005,-0.699219,6.10352e-05
79709,0.714783,-0.0130005,-0.699219,6.10352e-05
79741,0.714783,-0.0130005,-0.699219,6.10352e-05
79776,0.714783,-0.0130005,-0.699219,6.10352e-05
79810,0.714783,-0.0130005,-0.699219,6.10352e-05
79844,0.714783,-0.0130005,-0.699219,6.10352e-05
79876,0.714783,-0.0130005,-0.699219,6.10352e-05
79910,0.714783,-0.0130005,-0.699219,6.10352e-05
79943,0.714783,-0.0130005,-0.699219,6.10352e-05
79977,0.714783,-0.0130005,-0.699219,6.10352e-05
80010,0.714783,-0.0130005,-0.699219,6.10352e-05
80044,0.714783,-0.0130005,-0.699219,6.10352e-05
80078,0.714783,-0.0130005,-0.699219,6.10352e-05
80112,0.714783,-0.0130005,-0.699219,6.10352e-05
80144,0.714783,-0.0130005,-0.699219,6.10352e-05
80179,0.714783,-0.0130005,-0.699219,6.10352e-05
80212,0.714783,-0.0130005,-0.699219,6.10352e-05
80245,0.714783,-0.0130005,-0.699219,6.10352e-05
80279,0.714783,-0.0130005,-0.699219,6.10352e-05
80313,0.714783,-0.0130005,-0.699219,6.10352e-05
80349,0.714783,-0.0130005,-0.699219,6.10352e-05
80384,0.714783,-0.0130005,-0.699219,6.10352e-05
80415,0.714783,-0.0130005,-0.699219,6.10352e-05
80448,0.714783,-0.0130005,-0.699219,6.10352e-05
80481,0.714783,-0.0130005,-0.699219,6.10352e-05
80513,0.714783,-0.0130005,-0.699219,6.10352e-05
80548,0.714783,-0.0130005,-0.699219,6.10352e-05
80582,0.714783,-0.0130005,-0.699219,6.10352e-05
80615,0.714783,-0.0130005,-0.699219,6.10352e-05
80650,0.714783,-0.0130005,-0.699219,6.10352e-05
80684,0.714783,-0.0130005,-0.699219,6.10352e-05
80719,0.714783,-0.0130005,-0.699219,6.10352e-05
80751,0.714783,-0.0130005,-0.699219,6.10352e-05
80785,0.714783,-0.0130005,-0.699219,6.10352e-05
80819,0.714783,-0.0130005,-0.699219,6.10352e-05
80853,0.714783,-0.0130005,-0.699219,6.10352e-05
80886,0.714783,-0.0130005,-0.699219,6.10352e-05
80920,0.714783,-0.0130005,-0.699219,6.10352e-05
80950,0.714783,-0.0130005,-0.699219,6.10352e-05
80985,0.714783,-0.0130005,-0.699219,6.10352e-05
81020,0.714783,-0.0130005,-0.699219,6.10352e-05
81055,0.714783,-0.0130005,-0.699219,6.10352e-05
81087,0.714783,-0.0130005,-0.699219,6.10352e-05
81120,0.714783,-0.0130005,-0.699219,6.10352e-05
81154,0.714783,-0.0130005,-0.699219,6.10352e-05
81188,0.714783,-0.0130005,-0.699219,6.10352e-05
81219,0.714783,-0.0130005,-0.699219,6.10352e-05
81251,0.714783,-0.0130005,-0.699219,6.10352e-05
81287,0.714783,-0.0130005,-0.699219,6.10352e-05
81321,0.714783,-0.0130005,-0.699219,6.10352e-05
81354,0.714783,-0.0130005,-0.699219,6.10352e-05
81388,0.714783,-0.0130005,-0.699219,6.10352e-05
81423,0.714783,-0.0130005,-0.699219,6.10352e-05
81456,0.714783,-0.0130005,-0.699219,6.10352e-05
81489,0.714783,-0.0130005,-0.699219,6.10352e-05
81523,0.714783,-0.0130005,-0.699219,6.10352e-05
81558,0.714783,-0.0130005,-0.699219,6.10352e-05
81594,0.714783,-0.0130005,-0.699219,6.10352e-05
81626,0.714783,-0.0130005,-0.699219,6.10352e-05
81660,0.714783,-0.0130005,-0.699219,6.10352e-05
81694,0.714783,-0.0130005,-0.699219,6.10352e-05
81727,0.714783,-0.0130005,-0.699219,6.10352e-05
81760,0.714783,-0.0130005,-0.699219,6.10352e-05
81795,0.714783,-0.0130005,-0.699219,6.10352e-05
81828,0.714783,-0.0130005,-0.699219,6.10352e-05
81862,0.714783,-0.0130005,-0.699219,6.10352e-05
81896,0.714783,-0.0130005,-0.699219,6.10352e-05
81928,0.714783,-0.0130005,-0.699219,6.10352e-05
81963,0.714783,-0.0130005,-0.699219,6.10352e-05
81995,0.714783,-0.0130005,-0.699219,6.10352e-05
82030,0.714783,-0.0130005,-0.699219,6.10352e-05
82063,0.714783,-0.0130005,-0.699219,6.10352e-05
82097,0.714783,-0.0130005,-0.699219,6.10352e-05
82130,0.714783,-0.0130005,-0.699219,6.10352e-05
82161,0.714783,-0.0130005,-0.699219,6.10352e-05
82198,0.714783,-0.0130005,-0.699219,6.10352e-05
82230,0.714783,-0.0130005,-0.699219,6.10352e-05
82261,0.714783,-0.0130005,-0.699219,6.10352e-05
82294,0.714783,-0.0130005,-0.699219,6.10352e-05
82328,0.714783,-0.0130005,-0.699219,6.10352e-05
82362,0.714783,-0.0130005,-0.699219,6.10352e-05
82396,0.714783,-0.0130005,-0.699219,6.10352e-05
82430,0.714783,-0.0130005,-0.699219,6.10352e-05
82462,0.714783,-0.0130005,-0.699219,6.10352e-05
82497,0.714783,-0.0130005,-0.699219,6.10352e-05
82530,0.714783,-0.0130005,-0.699219,6.10352e-05
82564,0.714783,-0.0130005,-0.699219,6.10352e-05
82596,0.714783,-0.0130005,-0.699219,6.10352e-05
82630,0.714783,-0.0130005,-0.699219,6.10352e-05
82664,0.714783,-0.0130005,-0.699219,6.10352e-05
82697,0.714783,-0.0130005,-0.699219,6.10352e-05
82731,0.714783,-0.0130005,-0.699219,6.10352e-05
82764,0.714783,-0.0130005,-0.699219,6.10352e-05
82799,0.714783,-0.0130005,-0.699219,6.10352e-05
82832,0.714783,-0.0130005,-0.699219,6.10352e-05
82866,0.714783,-0.0130005,-0.699219,6.10352e-05
82899,0.714783,-0.0130005,-0.699219,6.10352e-05
82933,0.714783,-0.0130005,-0.699219,6.10352e-05
82967,0.714783,-0.0130005,-0.699219,6.10352e-05
83000,0.714783,-0.0130005,-0.699219,6.10352e-05
83034,0.714783,-0.0130005,-0.699219,6.10352e-05
83068,0.714783,-0.0130005,-0.699219,6.10352e-05
83099,0.714783,-0.0130005,-0.699219,6.10352e-05
83133,0.714783,-0.0130005,-0.699219,6.10352e-05
83166,0.714783,-0.0130005,-0.699219,6.10352e-05
83201,0.714783,-0.0130005,-0.699219,6.10352e-05
83234,0.714783,-0.0130005,-0.699219,6.10352e-05
83268,0.714783,-0.0130005,-0.699219,6.10352e-05
83302,0.714783,-0.0130005,-0.699219,6.10352e-05
83334,0.714783,-0.0130005,-0.699219,6.10352e-05
83368,0.714783,-0.0130005,-0.699219,6.10352e-05
83403,0.714783,-0.0130005,-0.699219,6.10352e-05
83436,0.714783,-0.0130005,-0.699219,6.10352e-05
83469,0.714783,-0.0130005,-0.699219,6.10352e-05
83504,0.714783,-0.0130005,-0.699219,6.10352e-05
83537,0.714783,-0.0130005,-0.699219,6.10352e-05
83570,0.714783,-0.0130005,-0.699219,6.10352e-05
83603,0.714783,-0.0130005,-0.699219,6.10352e-05
83636,0.714783,-0.0130005,-0.699219,6.10352e-05
83669,0.714783,-0.0130005,-0.699219,6.10352e-05
83703,0.714783,-0.0130005,-0.699219,6.10352e-05
83737,0.714783,-0.0130005,-0.699219,6.10352e-05
83770,0.714783,-0.0130005,-0.699219,6.10352e-05
83804,0.714783,-0.0130005,-0.699219,6.10352e-05
