Time Stamp (ms),qw,qx,qy,qz
18401,-0.753174,-0.133423,0.300354,0.569824
18434,-0.744629,-0.149475,0.306152,0.573975
18468,-0.740479,-0.158569,0.309814,0.574951
18502,-0.738037,-0.171997,0.313171,0.572388
18534,-0.734436,-0.194458,0.320251,0.565857
18569,-0.730774,-0.204102,0.328186,0.562622
18602,-0.741638,-0.177551,0.305115,0.570435
18635,-0.753845,-0.151306,0.28363,0.573059
18669,-0.761597,-0.141907,0.270691,0.571472
18703,-0.75946,-0.160767,0.279175,0.565247
18736,-0.75647,-0.165161,0.285828,0.564575
18770,-0.759583,-0.161194,0.278259,0.565369
18803,-0.765259,-0.148865,0.266907,0.566528
18837,-0.766479,-0.145325,0.258911,0.569519
18870,-0.76062,-0.155579,0.263245,0.572632
18904,-0.758789,-0.157654,0.263245,0.574524
18939,-0.762329,-0.153687,0.258057,0.573303
18971,-0.76825,-0.148315,0.252747,0.569092
19005,-0.770874,-0.150635,0.250488,0.56604
19039,-0.770996,-0.1521,0.249695,0.565796
19072,-0.771667,-0.148865,0.244629,0.567871
19106,-0.772034,-0.146545,0.241455,0.569397
19140,-0.771912,-0.146606,0.23999,0.570129
19173,-0.771423,-0.147156,0.239502,0.570862
19206,-0.771301,-0.14679,0.238647,0.571472
19241,-0.771423,-0.146118,0.237793,0.571899
19274,-0.771545,-0.145935,0.23584,0.572571
19307,-0.771057,-0.146545,0.235779,0.572998
19342,-0.771057,-0.146118,0.235291,0.573425
19374,-0.772827,-0.144653,0.231812,0.572815
19407,-0.774536,-0.142456,0.229126,0.572144
19442,-0.774048,-0.144348,0.229065,0.572266
19475,-0.772827,-0.146973,0.229187,0.573303
19508,-0.772095,-0.146423,0.2276,0.575012
19543,-0.771973,-0.1427,0.224365,0.577393
19575,-0.772583,-0.141846,0.222656,0.577393
19609,-0.773438,-0.142151,0.222107,0.576416
19644,-0.774414,-0.170715,0.21051,0.571716
19677,-0.769409,-0.21936,0.232544,0.552979
19711,-0.763916,-0.281799,0.253906,0.522034
19744,-0.775513,-0.339783,0.248291,0.470642
19777,-0.792786,-0.349121,0.223755,0.446716
19811,-0.802673,-0.33551,0.225098,0.438782
19845,-0.80957,-0.309387,0.236084,0.439453
19878,-0.816589,-0.278687,0.234924,0.44751
19913,-0.81543,-0.270752,0.239197,0.452271
19946,-0.811584,-0.271606,0.244812,0.455627
19979,-0.811707,-0.278992,0.235718,0.455811
20013,-0.808228,-0.286743,0.238708,0.455627
20046,-0.796753,-0.303345,0.252502,0.457642
20080,-0.795044,-0.30365,0.251831,0.460754
20114,-0.806396,-0.278442,0.233521,0.466553
20147,-0.812927,-0.263123,0.222961,0.469238
20181,-0.813293,-0.263611,0.2229,0.468445
20214,-0.808594,-0.277954,0.229126,0.465271
20248,-0.806152,-0.284302,0.235474,0.462402
20282,-0.808167,-0.284119,0.233948,0.459839
20315,-0.808044,-0.291382,0.234375,0.4552
20349,-0.800171,-0.312134,0.242371,0.451111
20383,-0.796021,-0.319702,0.248779,0.449646
20416,-0.802979,-0.30304,0.237427,0.455017
20449,-0.806702,-0.29303,0.22876,0.459412
20483,-0.802551,-0.297852,0.233948,0.460938
20517,-0.796936,-0.307007,0.241699,0.460632
20549,-0.800415,-0.301147,0.237549,0.460632
20584,-0.806152,-0.290466,0.232239,0.460266
20617,-0.811035,-0.282471,0.228088,0.458618
20651,-0.810608,-0.286743,0.228333,0.456726
20683,-0.808533,-0.293579,0.228943,0.455688
20718,-0.809082,-0.292114,0.226746,0.456848
20751,-0.812744,-0.283569,0.22113,0.458374
20785,-0.813721,-0.279114,0.219727,0.460083
20818,-0.811096,-0.281494,0.221313,0.462524
20852,-0.809753,-0.283081,0.221558,0.463745
20886,-0.811157,-0.278381,0.218384,0.465576
20920,-0.813965,-0.272827,0.213684,0.466248
20952,-0.815857,-0.269104,0.212036,0.465881
20986,-0.816162,-0.271423,0.211975,0.463989
21019,-0.817017,-0.270996,0.210876,0.463257
21054,-0.81842,-0.26886,0.20929,0.462708
21086,-0.820679,-0.264282,0.2052,0.463196
21120,-0.820618,-0.262207,0.204773,0.464661
21153,-0.82019,-0.261902,0.204529,0.465698
21187,-0.820007,-0.26123,0.203613,0.466858
21221,-0.820984,-0.259033,0.202087,0.466919
21255,-0.822021,-0.256897,0.201233,0.466675
21288,-0.823669,-0.254761,0.199158,0.46582
21321,-0.825378,-0.25415,0.195923,0.464478
21355,-0.819275,-0.274109,0.208984,0.458252
21388,-0.816101,-0.302673,0.211853,0.444397
21422,-0.815369,-0.312256,0.217346,0.43634
21456,-0.815063,-0.316528,0.215698,0.434753
21489,-0.818848,-0.304688,0.211548,0.43811
21523,-0.831177,-0.270142,0.193054,0.445984
21558,-0.841797,-0.233521,0.170166,0.455933
21590,-0.838501,-0.237244,0.17749,0.457336
21623,-0.832153,-0.244507,0.194946,0.458008
21657,-0.829651,-0.247864,0.2005,0.458313
21690,-0.831543,-0.241516,0.196472,0.460022
21724,-0.835999,-0.227966,0.187927,0.462402
21759,-0.835205,-0.225586,0.189087,0.464539
21792,-0.831299,-0.23114,0.196533,0.465759
21826,-0.831909,-0.227722,0.197327,0.466003
21860,-0.836121,-0.217651,0.192261,0.465332
21892,-0.84021,-0.207092,0.189087,0.464111
21926,-0.843323,-0.199768,0.185608,0.463135
21960,-0.84259,-0.202759,0.185364,0.463196
21993,-0.841553,-0.205811,0.186096,0.46344
22027,-0.841797,-0.204346,0.183777,0.464661
22061,-0.844971,-0.193298,0.177246,0.466125
22095,-0.846191,-0.187439,0.174805,0.467224
22128,-0.844604,-0.191711,0.177429,0.467407
22161,-0.844177,-0.195496,0.178528,0.466125
22196,-0.845215,-0.195007,0.177185,0.465027
22228,-0.848389,-0.188049,0.172791,0.463684
22262,-0.849731,-0.185913,0.170593,0.462891
22296,-0.849609,-0.187317,0.171021,0.462463
22329,-0.849365,-0.18866,0.170532,0.462524
22362,-0.850464,-0.185913,0.168274,0.462341
22397,-0.851746,-0.181702,0.165649,0.462646
22430,-0.85199,-0.178955,0.164795,0.463623
22464,-0.851624,-0.180664,0.166199,0.463196
22498,-0.851379,-0.182373,0.166382,0.46283
22532,-0.85199,-0.180664,0.165405,0.462708
22564,-0.852844,-0.178833,0.164368,0.462219
22599,-0.85321,-0.178345,0.164001,0.461853
22632,-0.854187,-0.177795,0.161682,0.461121
22665,-0.855225,-0.175964,0.159424,0.460693
22699,-0.849121,-0.208435,0.169006,0.454956
22733,-0.839111,-0.272339,0.167053,0.440247
22766,-0.829834,-0.358032,0.130005,0.407837
22800,-0.834229,-0.400208,0.0905151,0.368408
22834,-0.842529,-0.408691,0.0691528,0.343933
22867,-0.84668,-0.412598,0.0567017,0.331116
22900,-0.863098,-0.391418,0.0449829,0.315918
22934,-0.87915,-0.361572,0.0258179,0.309326
22968,-0.896912,-0.322205,0.00488281,0.302795
23001,-0.906189,-0.304932,-0.00152588,0.292908
23035,-0.900452,-0.332825,-0.00671387,0.279968
23068,-0.898376,-0.344727,-0.00738525,0.272156
23101,-0.896606,-0.35321,-0.00695801,0.267029
23135,-0.893738,-0.361206,-0.0123291,0.265747
23168,-0.894287,-0.357361,-0.0175781,0.268677
23202,-0.90155,-0.335632,-0.0206299,0.272339
23235,-0.903442,-0.326843,-0.0211182,0.276672
23270,-0.902649,-0.328064,-0.0171509,0.278076
23303,-0.904175,-0.323547,-0.0160522,0.278442
23336,-0.90509,-0.319214,-0.015686,0.280396
23369,-0.904907,-0.320129,-0.0135498,0.28009
23403,-0.904663,-0.322449,-0.0107422,0.278381
23437,-0.906006,-0.318604,-0.0122681,0.27832
23470,-0.906799,-0.312988,-0.0145874,0.282043
23504,-0.907349,-0.308044,-0.0144043,0.285706
23538,-0.906921,-0.30719,-0.0133057,0.287964
23570,-0.906433,-0.309143,-0.0115967,0.287598
23604,-0.907043,-0.308411,-0.0106812,0.286377
23639,-0.907959,-0.306763,-0.0098877,0.2854
23671,-0.908936,-0.305359,-0.00994873,0.28363
23705,-0.909912,-0.302979,-0.0112305,0.283203
23740,-0.910461,-0.300293,-0.0118408,0.284058
23772,-0.910706,-0.302368,0.00219727,0.28125
23806,-0.89624,-0.343323,0.00836182,0.28064
23841,-0.871216,-0.406677,0.0140381,0.274658
23873,-0.852478,-0.447205,0.0155029,0.270264
23907,-0.854187,-0.445923,-0.00354004,0.267456
23941,-0.840759,-0.470093,-0.0293579,0.26709
23974,-0.821472,-0.509521,-0.0253906,0.254822
24007,-0.845825,-0.468323,0.00427246,0.25531
24042,-0.875671,-0.412048,0.0100098,0.251587
24074,-0.895996,-0.372437,0.00769043,0.241699
24109,-0.895996,-0.373535,0.0228271,0.239014
24143,-0.894409,-0.378235,0.0305786,0.236877
24175,-0.898987,-0.362427,0.0338745,0.24353
24209,-0.903198,-0.348572,0.0284424,0.248779
24243,-0.905579,-0.337036,0.0267944,0.256042
24275,-0.906982,-0.329895,0.0273438,0.260437
24311,-0.906372,-0.326477,0.0249023,0.267029
24344,-0.906738,-0.321472,0.0248413,0.271851
24376,-0.907715,-0.31665,0.0249023,0.274292
24411,-0.908386,-0.313782,0.0248413,0.275146
24445,-0.909851,-0.311279,0.0248413,0.273254
24478,-0.911499,-0.308655,0.0250854,0.27063
24513,-0.913452,-0.305847,0.0250854,0.267334
24546,-0.915955,-0.303101,0.0235596,0.262024
24578,-0.917236,-0.300781,0.0223389,0.260315
24613,-0.916077,-0.304504,0.0249634,0.259766
24646,-0.902771,-0.339417,0.0446777,0.260376
24680,-0.887085,-0.368652,0.0731812,0.267944
24714,-0.868103,-0.379517,0.120728,0.296326
24748,-0.854248,-0.341003,0.185852,0.345642
24779,-0.84729,-0.285522,0.225586,0.386963
24816,-0.843323,-0.206116,0.236816,0.436218
24847,-0.840271,-0.185608,0.213989,0.462341
24880,-0.832275,-0.186584,0.215393,0.475586
24915,-0.822876,-0.177734,0.245911,0.480469
24948,-0.816406,-0.153564,0.274475,0.484314
24982,-0.813049,-0.138794,0.276917,0.49292
25016,-0.806824,-0.116821,0.275879,0.509216
25049,-0.798401,-0.122314,0.276428,0.520691
25083,-0.787903,-0.130249,0.291565,0.526489
25117,-0.779114,-0.14978,0.307007,0.525635
25150,-0.778381,-0.156738,0.311951,0.521729
25183,-0.777222,-0.180481,0.311768,0.515869
25217,-0.774536,-0.198975,0.324402,0.505249
25250,-0.78186,-0.188049,0.314026,0.504761
25284,-0.79248,-0.170837,0.290649,0.50824
25318,-0.800354,-0.150818,0.268677,0.514282
25351,-0.798828,-0.155823,0.264343,0.517395
25385,-0.793762,-0.165588,0.269592,0.519409
25418,-0.792603,-0.172852,0.268738,0.519348
25452,-0.796631,-0.168823,0.266418,0.515686
25486,-0.804932,-0.158936,0.256287,0.510986
25518,-0.808472,-0.155579,0.248901,0.510132
25553,-0.805847,-0.162354,0.247559,0.512756
25585,-0.801025,-0.168823,0.250854,0.516663
25619,-0.80249,-0.166504,0.246948,0.516968
25654,-0.805725,-0.160095,0.242676,0.515991
25686,-0.808777,-0.156006,0.238342,0.514526
25719,-0.809265,-0.15741,0.234802,0.514954
25754,-0.808533,-0.157593,0.233337,0.516724
25787,-0.807922,-0.15564,0.230957,0.519348
25820,-0.807312,-0.155762,0.230408,0.520447
25854,-0.80719,-0.156555,0.230347,0.520508
25888,-0.808105,-0.155823,0.229187,0.519714
25921,-0.809509,-0.154419,0.227295,0.518799
25955,-0.810913,-0.152954,0.225525,0.517883
25988,-0.812927,-0.151001,0.221497,0.517029
26021,-0.814026,-0.149719,0.21875,0.516785
26056,-0.813904,-0.149353,0.217834,0.517517
26089,-0.812195,-0.151611,0.218628,0.519165
26122,-0.811401,-0.152161,0.21814,0.520447
26156,-0.810913,-0.150879,0.216919,0.522095
26189,-0.81134,-0.148499,0.21582,0.522644
26224,-0.812683,-0.147156,0.212891,0.522034
26257,-0.814514,-0.145813,0.211487,0.520142
26290,-0.814026,-0.148254,0.211975,0.520081
26324,-0.812805,-0.151367,0.212708,0.520752
26358,-0.812622,-0.150269,0.21106,0.522095
26391,-0.813354,-0.147461,0.208862,0.522522
26425,-0.814392,-0.145325,0.206787,0.522461
26459,-0.815002,-0.144653,0.2052,0.522278
26492,-0.814148,-0.146423,0.205933,0.522766
26526,-0.813232,-0.148315,0.20636,0.523499
26560,-0.812988,-0.147705,0.205566,0.524353
26593,-0.813721,-0.144714,0.204285,0.524597
26627,-0.814819,-0.143433,0.202759,0.523804
26661,-0.81665,-0.143311,0.200806,0.52179
26693,-0.816406,-0.145813,0.200684,0.521484
26727,-0.81543,-0.147827,0.20166,0.522095
26763,-0.814392,-0.147705,0.2005,0.52417
26794,-0.814331,-0.144897,0.199097,0.525574
26828,-0.815552,-0.141968,0.19635,0.525513
26861,-0.816467,-0.141724,0.194336,0.524902
26897,-0.813782,-0.17865,0.173218,0.525208
26928,-0.796387,-0.243042,0.208984,0.512878
26963,-0.790649,-0.293823,0.213257,0.492981
26997,-0.798462,-0.325867,0.197571,0.466125
27030,-0.809143,-0.332275,0.189209,0.446228
27063,-0.811157,-0.324951,0.20282,0.441956
27098,-0.811279,-0.310181,0.220459,0.443787
27131,-0.815369,-0.282593,0.219666,0.455017
27164,-0.81781,-0.270996,0.213989,0.460449
27198,-0.816467,-0.272095,0.216919,0.460815
27231,-0.810791,-0.280762,0.223022,0.462646
27265,-0.808167,-0.285156,0.225891,0.463196
27299,-0.805664,-0.288391,0.230103,0.46344
27332,-0.805176,-0.289978,0.229065,0.463806
27365,-0.81012,-0.277588,0.220337,0.46698
27399,-0.815552,-0.264954,0.210876,0.469299
27433,-0.816162,-0.264587,0.210571,0.468567
27466,-0.813049,-0.272766,0.214966,0.467285
27500,-0.813538,-0.273865,0.217346,0.464661
27533,-0.817505,-0.268982,0.214233,0.461975
27567,-0.822388,-0.261841,0.209656,0.459534
27601,-0.823364,-0.261719,0.207703,0.45874
27634,-0.821289,-0.265503,0.207214,0.460449
27668,-0.819153,-0.265442,0.205383,0.465149
27702,-0.819214,-0.257202,0.201294,0.471436
27735,-0.821045,-0.248962,0.198242,0.473938
27770,-0.821411,-0.246277,0.197266,0.475159
27802,-0.821045,-0.248962,0.197632,0.474182
27836,-0.821472,-0.248901,0.197083,0.473694
27869,-0.823975,-0.244812,0.192017,0.473572
27903,-0.82666,-0.239075,0.1875,0.473572
27935,-0.826355,-0.239502,0.187805,0.473816
27970,-0.82605,-0.239258,0.188354,0.474243
28003,-0.826233,-0.236755,0.187683,0.475464
28036,-0.826477,-0.235168,0.186096,0.47644
28070,-0.825989,-0.235229,0.185669,0.477478
28104,-0.825928,-0.234131,0.184692,0.478394
28137,-0.826599,-0.231995,0.183167,0.478943
28172,-0.826904,-0.231262,0.1828,0.478882
28204,-0.827881,-0.229919,0.182129,0.478088
28237,-0.829468,-0.227173,0.180115,0.477478
28272,-0.830444,-0.225525,0.178223,0.477234
28304,-0.82959,-0.227539,0.180237,0.477051
28338,-0.829224,-0.228149,0.180359,0.477295
28372,-0.831116,-0.223877,0.177246,0.477234
28405,-0.832153,-0.221558,0.174622,0.477417
28439,-0.831909,-0.221436,0.174438,0.477966
28473,-0.830017,-0.223206,0.177551,0.479309
28506,-0.829102,-0.224121,0.178101,0.480286
28540,-0.829712,-0.221863,0.176086,0.480957
28574,-0.83136,-0.216187,0.173218,0.481812
28606,-0.832031,-0.214478,0.172302,0.481689
28641,-0.832275,-0.2146,0.171936,0.481384
28674,-0.833191,-0.213074,0.171265,0.480713
28707,-0.833435,-0.213379,0.170959,0.480225
28742,-0.833008,-0.215454,0.171753,0.479797
28775,-0.833435,-0.214172,0.170532,0.47998
28808,-0.834351,-0.210571,0.16864,0.480713
28841,-0.834412,-0.209778,0.168152,0.481079
28876,-0.834534,-0.2099,0.167603,0.481079
28910,-0.835388,-0.207642,0.166687,0.480835
28943,-0.835571,-0.207703,0.166016,0.480774
28976,-0.834351,-0.211121,0.167664,0.480835
29010,-0.833496,-0.21228,0.168091,0.481628
29044,-0.833862,-0.208313,0.16571,0.483521
29077,-0.834473,-0.205872,0.164917,0.483887
29112,-0.834534,-0.206604,0.165161,0.483276
29144,-0.834473,-0.208496,0.167786,0.48175
29178,-0.830933,-0.223206,0.177002,0.477905
29213,-0.818665,-0.264038,0.205139,0.466919
29247,-0.796509,-0.346008,0.224243,0.442261
29279,-0.79541,-0.372131,0.214661,0.427429
29314,-0.808838,-0.361145,0.191589,0.422607
29347,-0.828308,-0.336792,0.142273,0.424561
29380,-0.839417,-0.306458,0.12561,0.430908
29414,-0.847351,-0.28241,0.119141,0.433594
29447,-0.847229,-0.285645,0.115417,0.432739
29480,-0.847656,-0.288696,0.110535,0.431152
29515,-0.846802,-0.288513,0.109497,0.433228
29548,-0.844666,-0.293518,0.111328,0.433594
29582,-0.84729,-0.286499,0.108154,0.43396
29616,-0.849915,-0.277527,0.100159,0.436523
29649,-0.84967,-0.279846,0.098999,0.435852
29682,-0.848694,-0.283081,0.101501,0.43512
29717,-0.849426,-0.283081,0.103516,0.433105
29749,-0.852417,-0.276794,0.0993042,0.432312
29783,-0.855164,-0.269653,0.093811,0.432617
29817,-0.854675,-0.270691,0.0936279,0.433044
29850,-0.851624,-0.28009,0.0947266,0.4328
29883,-0.851379,-0.28064,0.0977783,0.432251
29917,-0.855408,-0.269409,0.0909424,0.432983
29951,-0.856689,-0.26416,0.0872803,0.434387
29984,-0.855835,-0.266357,0.0883789,0.434509
30018,-0.854919,-0.270081,0.0875854,0.434143
30052,-0.855713,-0.266968,0.0870361,0.434692
30084,-0.856995,-0.263489,0.0845947,0.434753
30119,-0.857483,-0.263855,0.0847778,0.433472
30152,-0.857727,-0.263489,0.0849609,0.433167
30186,-0.858521,-0.261841,0.083313,0.432983
30220,-0.859131,-0.259766,0.0822144,0.433228
30253,-0.859802,-0.258911,0.0805664,0.432678
30286,-0.851135,-0.297546,0.0808716,0.424805
30320,-0.830139,-0.359009,0.101257,0.414429
30353,-0.808044,-0.420776,0.113892,0.396301
30387,-0.819336,-0.395081,0.146057,0.388977
30420,-0.837402,-0.344971,0.160339,0.392517
30455,-0.856323,-0.285828,0.156738,0.400513
30488,-0.859497,-0.263611,0.14386,0.413635
30521,-0.85675,-0.26062,0.141663,0.421936
30555,-0.855713,-0.256958,0.135925,0.428101
30588,-0.856567,-0.246582,0.139587,0.431274
30621,-0.852844,-0.220276,0.177063,0.439026
30656,-0.835815,-0.190002,0.264526,0.442017
30689,-0.820557,-0.194824,0.27887,0.459351
30722,-0.813049,-0.180298,0.280701,0.477173
30757,-0.813416,-0.167969,0.261292,0.491821
30789,-0.817078,-0.156372,0.241394,0.499695
30823,-0.818176,-0.158081,0.239502,0.498291
30857,-0.820435,-0.161743,0.238892,0.493591
30890,-0.825989,-0.159607,0.234741,0.487
30924,-0.827698,-0.158386,0.234314,0.484741
30958,-0.828552,-0.156616,0.233398,0.484314
30991,-0.830444,-0.151855,0.227478,0.485291
31025,-0.830872,-0.149658,0.222961,0.487366
31060,-0.830078,-0.149475,0.220276,0.48999
31092,-0.829773,-0.150818,0.220825,0.489868
31126,-0.830688,-0.150208,0.220032,0.488892
31160,-0.832825,-0.146423,0.21698,0.487671
31192,-0.833557,-0.14563,0.215027,0.487671
31227,-0.832764,-0.147522,0.213501,0.489075
31260,-0.831238,-0.14917,0.212891,0.491394
31293,-0.831177,-0.146667,0.211121,0.492981
31327,-0.831848,-0.144958,0.208801,0.493408
31361,-0.833252,-0.147034,0.204651,0.492065
31394,-0.834351,-0.146667,0.205261,0.490112
31428,-0.835693,-0.14447,0.202515,0.489624
31462,-0.837402,-0.138672,0.198303,0.490051
31495,-0.836853,-0.140137,0.197632,0.490906
31529,-0.834961,-0.143433,0.198547,0.492798
31562,-0.834595,-0.144165,0.197327,0.493652
31595,-0.834961,-0.142395,0.195435,0.494324
31631,-0.835999,-0.139038,0.192566,0.494629
31664,-0.836487,-0.138733,0.190796,0.494629
31696,-0.835938,-0.146545,0.186035,0.495117
31731,-0.830505,-0.187439,0.192139,0.488159
31763,-0.81897,-0.245605,0.209717,0.474304
31797,-0.806152,-0.318542,0.210388,0.452087
31832,-0.814331,-0.358765,0.178589,0.4198
31865,-0.82428,-0.350525,0.172974,0.409668
31897,-0.831604,-0.32843,0.184143,0.408264
31932,-0.838257,-0.303162,0.189697,0.411621
31965,-0.839661,-0.286438,0.200439,0.41571
31999,-0.839722,-0.286499,0.198425,0.416382
32033,-0.840637,-0.287903,0.194641,0.415405
32066,-0.839966,-0.289185,0.193359,0.416504
32099,-0.842041,-0.28418,0.191895,0.416443
32133,-0.842407,-0.280273,0.191528,0.418457
32166,-0.840332,-0.282043,0.193909,0.420349
32200,-0.843445,-0.270264,0.189941,0.423645
32234,-0.846436,-0.262268,0.182739,0.425842
32267,-0.845764,-0.26532,0.18396,0.424805
32301,-0.843994,-0.272278,0.18634,0.422913
32335,-0.847351,-0.265442,0.181763,0.422546
32368,-0.851074,-0.25769,0.175415,0.422424
32402,-0.849609,-0.260681,0.175781,0.423462
32435,-0.84613,-0.267029,0.177917,0.425537
32469,-0.84613,-0.263184,0.177063,0.428345
32503,-0.851257,-0.249084,0.168213,0.430176
32537,-0.852844,-0.244751,0.167419,0.429749
32570,-0.850464,-0.255798,0.168152,0.427795
32603,-0.8479,-0.262573,0.171326,0.427551
32636,-0.85083,-0.253967,0.167664,0.428284
32671,-0.854919,-0.243713,0.160217,0.428955
32703,-0.850586,-0.254028,0.166504,0.42926
32737,-0.848938,-0.258789,0.166565,0.429688
32771,-0.851746,-0.252563,0.160217,0.430237
32803,-0.854797,-0.243347,0.15332,0.431946
32838,-0.853943,-0.244995,0.155579,0.431946
32871,-0.853149,-0.247803,0.156921,0.431396
32905,-0.855469,-0.241394,0.153992,0.431519
32938,-0.858215,-0.23584,0.149475,0.430725
32973,-0.858398,-0.238342,0.149231,0.429077
33005,-0.858582,-0.240479,0.149353,0.427429
33039,-0.860413,-0.235291,0.147461,0.427307
33073,-0.861572,-0.231689,0.145264,0.427673
33106,-0.860779,-0.234802,0.146118,0.427246
33139,-0.860229,-0.236633,0.146545,0.427246
33173,-0.860291,-0.234131,0.145142,0.429016
33206,-0.861633,-0.229431,0.142578,0.429688
33240,-0.862793,-0.227051,0.140747,0.429138
33274,-0.86145,-0.232666,0.142822,0.428223
33307,-0.860474,-0.236694,0.144714,0.427368
33342,-0.861328,-0.234985,0.143921,0.426758
33375,-0.86377,-0.227478,0.138672,0.427673
33408,-0.864014,-0.225708,0.137512,0.428528
33442,-0.862671,-0.227844,0.138611,0.429749
33475,-0.861755,-0.22876,0.138916,0.430908
33509,-0.861755,-0.22821,0.138489,0.431396
33542,-0.862366,-0.227112,0.138,0.430969
33576,-0.863281,-0.224976,0.136414,0.430725
33609,-0.864136,-0.223816,0.135071,0.430054
33644,-0.864746,-0.222778,0.134216,0.429565
33677,-0.86438,-0.224915,0.134705,0.429016
33710,-0.863708,-0.227295,0.136597,0.428589
33744,-0.864258,-0.225586,0.135864,0.42865
33777,-0.865356,-0.220886,0.133545,0.429565
33813,-0.866028,-0.217468,0.132385,0.430298
33845,-0.865784,-0.218811,0.131714,0.430359
33879,-0.865051,-0.220581,0.13324,0.430481
33913,-0.86438,-0.222839,0.13385,0.43042
33947,-0.864746,-0.221436,0.133118,0.430603
33979,-0.865417,-0.218933,0.131165,0.431213
34015,-0.865723,-0.217896,0.130127,0.431458
34047,-0.866211,-0.217529,0.128967,0.43103
34081,-0.866089,-0.217224,0.129333,0.431274
34115,-0.86554,-0.218689,0.13031,0.431274
34148,-0.865234,-0.219543,0.130798,0.431335
34181,-0.866028,-0.216858,0.129761,0.431458
34217,-0.867126,-0.214233,0.128723,0.430786
34249,-0.867676,-0.214355,0.127747,0.430054
34282,-0.867615,-0.216003,0.12677,0.429565
34316,-0.859924,-0.249329,0.130859,0.425659
34349,-0.8396,-0.325256,0.137146,0.412781
34383,-0.821045,-0.384827,0.1427,0.396851
34417,-0.815674,-0.422913,0.115173,0.377625
34449,-0.816467,-0.430969,0.10321,0.370056
34484,-0.827209,-0.413452,0.1073,0.365112
34517,-0.855896,-0.355591,0.0917358,0.364197
34551,-0.867615,-0.329041,0.0838013,0.363281
