Frame Number,Time Stamp (ms),Buffer Index
7114,238819,0
7115,238855,0
7116,238889,0
7117,238921,0
7118,238955,0
7119,238989,0
7120,239022,0
7121,239056,0
7122,239089,0
7123,239123,0
7124,239157,0
7125,239191,0
7126,239224,0
7127,239257,0
7128,239289,0
7129,239325,0
7130,239358,0
7131,239391,0
7132,239427,0
7133,239459,0
7134,239493,0
7135,239527,0
7136,239561,0
7137,239593,0
7138,239628,0
7139,239659,0
7140,239693,0
7141,239727,0
7142,239761,0
7143,239793,0
7144,239830,0
7145,239863,0
7146,239896,0
7147,239932,0
7148,239964,0
7149,239996,0
7150,240029,0
7151,240062,0
7152,240098,0
7153,240133,0
7154,240166,0
7155,240197,0
7156,240231,0
7157,240265,0
7158,240298,0
7159,240332,0
7160,240366,0
7161,240400,0
7162,240433,0
7163,240467,0
7164,240498,0
7165,240533,0
7166,240566,0
7167,240600,0
7168,240633,0
7169,240666,0
7170,240700,0
7171,240733,0
7172,240767,0
7173,240800,0
7174,240834,0
7175,240868,0
7176,240901,0
7177,240935,0
7178,240968,0
7179,241001,0
7180,241038,0
7181,241070,0
7182,241103,0
7183,241136,0
7184,241171,0
7185,241203,0
7186,241237,0
7187,241271,0
7188,241304,0
7189,241339,0
7190,241372,0
7191,241405,0
7192,241439,0
7193,241474,0
7194,241506,0
7195,241541,0
7196,241575,0
7197,241608,0
7198,241641,0
7199,241675,0
7200,241708,0
7201,241743,0
7202,241778,0
7203,241809,0
7204,241843,0
7205,241877,0
7206,241910,0
7207,241945,0
7208,241979,0
7209,242011,0
7210,242045,0
7211,242080,0
7212,242113,0
7213,242149,0
7214,242185,0
7215,242216,0
7216,242248,0
7217,242280,0
7218,242315,0
7219,242345,0
7220,242379,0
7221,242412,0
7222,242447,0
7223,242480,0
7224,242514,0
7225,242547,0
7226,242581,0
7227,242614,0
7228,242649,0
7229,242682,0
7230,242715,0
7231,242749,0
7232,242783,0
7233,242815,0
7234,242850,0
7235,242882,0
7236,242916,0
7237,242950,0
7238,242984,0
7239,243017,0
7240,243051,0
7241,243084,0
7242,243118,0
7243,243152,0
7244,243185,0
7245,243219,0
7246,243252,0
7247,243285,0
7248,243319,0
7249,243352,0
7250,243387,0
7251,243420,0
7252,243453,0
7253,243488,0
7254,243521,0
7255,243553,0
7256,243588,0
7257,243622,0
7258,243654,3
7259,243688,2
7260,243722,1
7261,243754,0
7262,243788,5
7263,243822,4
7264,243856,3
7265,243890,2
7266,243924,1
7267,243957,0
7268,243991,0
7269,244025,0
7270,244059,0
7271,244091,0
7272,244126,0
7273,244161,0
7274,244192,0
7275,244227,0
7276,244261,0
7277,244292,0
7278,244327,0
7279,244361,0
7280,244394,0
7281,244428,0
7282,244461,0
7283,244497,0
7284,244529,0
7285,244563,0
7286,244597,0
7287,244629,0
7288,244663,0
7289,244696,0
7290,244731,0
7291,244763,0
7292,244797,0
7293,244830,0
7294,244865,0
7295,244898,0
7296,244932,0
7297,244965,0
7298,244999,0
7299,245032,0
7300,245066,0
7301,245098,0
7302,245132,0
7303,245166,0
7304,245201,0
7305,245237,0
7306,245268,0
7307,245301,0
7308,245334,0
7309,245368,0
7310,245401,0
7311,245435,0
7312,245468,0
7313,245503,0
7314,245536,0
7315,245569,0
7316,245603,0
7317,245636,0
7318,245670,0
7319,245702,0
7320,245737,0
7321,245770,0
7322,245803,0
7323,245836,0
7324,245871,0
7325,245904,0
7326,245937,0
7327,245974,0
7328,246004,0
7329,246040,0
7330,246072,0
7331,246106,0
7332,246141,0
7333,246174,0
7334,246208,0
7335,246242,0
7336,246274,0
7337,246308,0
7338,246342,0
7339,246375,0
7340,246411,0
7341,246442,0
7342,246476,0
7343,246509,0
7344,246543,0
7345,246576,0
7346,246610,0
7347,246645,0
7348,246677,0
7349,246711,0
7350,246745,0
7351,246780,0
7352,246812,0
7353,246845,0
7354,246879,0
7355,246913,0
7356,246947,0
7357,246980,0
7358,247014,0
7359,247046,0
7360,247081,0
7361,247117,0
7362,247148,0
7363,247181,0
7364,247215,0
7365,247248,0
7366,247281,0
7367,247316,0
7368,247349,0
7369,247382,0
7370,247415,0
7371,247450,0
7372,247483,0
7373,247515,0
7374,247549,0
7375,247583,0
7376,247616,0
7377,247650,0
7378,247684,0
7379,247717,0
7380,247751,0
7381,247784,0
7382,247819,0
7383,247852,0
7384,247885,0
7385,247918,0
7386,247952,0
7387,247985,0
7388,248019,0
7389,248053,0
7390,248087,0
7391,248122,0
7392,248154,0
7393,248187,0
7394,248220,0
7395,248254,0
7396,248288,0
7397,248321,0
7398,248355,0
7399,248389,0
7400,248423,0
7401,248458,0
7402,248490,0
7403,248523,0
7404,248558,0
7405,248590,0
7406,248625,0
7407,248660,0
7408,248692,0
7409,248726,0
7410,248761,0
7411,248792,0
7412,248828,0
7413,248861,0
7414,248895,0
7415,248928,0
7416,248961,0
7417,248995,0
7418,249029,0
7419,249062,0
7420,249097,0
7421,249129,0
7422,249164,0
7423,249198,0
7424,249231,0
7425,249263,0
7426,249297,0
7427,249330,0
7428,249364,0
7429,249397,0
7430,249431,0
7431,249464,0
7432,249497,0
7433,249531,0
7434,249565,0
7435,249599,0
7436,249632,0
7437,249664,0
7438,249699,0
7439,249732,0
7440,249766,0
7441,249800,0
7442,249833,0
7443,249867,0
7444,249901,0
7445,249933,0
7446,249970,0
7447,250000,0
7448,250034,0
7449,250067,0
7450,250101,0
7451,250134,0
7452,250169,0
7453,250202,0
7454,250236,0
7455,250270,0
7456,250302,0
7457,250337,0
7458,250370,0
7459,250402,0
7460,250438,0
7461,250471,0
7462,250504,0
7463,250538,0
7464,250571,0
7465,250605,0
7466,250641,0
7467,250671,0
7468,250705,0
7469,250741,0
7470,250774,0
7471,250807,0
7472,250841,0
7473,250876,0
7474,250910,0
7475,250942,0
7476,250978,0
7477,251009,0
7478,251042,0
7479,251076,0
7480,251110,0
7481,251143,0
7482,251176,0
7483,251211,0
7484,251244,0
7485,251277,0
7486,251311,0
7487,251345,0
7488,251378,0
7489,251411,0
7490,251445,0
7491,251479,0
7492,251513,0
7493,251546,0
7494,251580,0
7495,251614,0
7496,251647,0
7497,251680,0
7498,251715,0
7499,251749,0
7500,251781,0
7501,251816,0
7502,251848,0
7503,251881,0
7504,251916,0
7505,251949,0
7506,251982,0
7507,252016,0
7508,252049,0
7509,252083,0
7510,252117,0
7511,252151,0
7512,252183,0
7513,252217,0
7514,252250,0
7515,252284,0
7516,252318,0
7517,252351,0
7518,252384,0
7519,252418,0
7520,252452,0
7521,252485,0
7522,252520,0
7523,252554,0
7524,252586,0
7525,252620,0
7526,252653,0
7527,252686,0
7528,252721,0
7529,252754,0
7530,252786,0
7531,252820,0
7532,252855,0
7533,252887,0
7534,252921,0
7535,252955,0
7536,252987,0
7537,253023,0
7538,253056,0
7539,253088,0
7540,253123,0
7541,253156,0
7542,253190,0
7543,253225,0
7544,253258,0
7545,253292,0
7546,253327,0
7547,253360,0
7548,253393,0
7549,253426,0
7550,253460,0
7551,253495,0
7552,253527,0
7553,253561,0
7554,253594,0
7555,253631,0
7556,253662,0
7557,253695,0
7558,253730,0
7559,253763,0
7560,253797,0
7561,253828,0
7562,253865,0
7563,253897,0
7564,253931,0
7565,253964,0
7566,253998,0
7567,254031,0
7568,254066,0
7569,254098,0
7570,254132,0
7571,254165,0
7572,254200,0
7573,254232,0
7574,254266,0
7575,254298,0
7576,254333,0
7577,254366,0
7578,254400,0
7579,254434,0
7580,254468,0
7581,254499,0
7582,254534,0
7583,254567,0
7584,254601,0
7585,254633,0
7586,254667,0
7587,254701,0
7588,254767,0
7589,254809,0
7590,254838,0
7591,254859,0
7592,254880,0
7593,254907,0
7594,254938,0
7595,254971,0
7596,255002,0
7597,255036,0
7598,255071,0
7599,255104,0
7600,255138,0
7601,255170,0
7602,255205,0
7603,255239,0
7604,255272,0
7605,255305,0
7606,255339,0
7607,255374,0
7608,255406,0
7609,255440,0
7610,255475,0
7611,255507,0
7612,255542,0
7613,255575,0
7614,255610,0
7615,255642,0
7616,255676,0
7617,255710,0
7618,255745,0
7619,255777,0
7620,255811,0
7621,255845,0
7622,255878,0
7623,255911,0
7624,255945,0
7625,255977,0
7626,256013,0
7627,256047,0
7628,256080,0
7629,256113,0
7630,256146,0
7631,256182,0
7632,256214,0
7633,256247,0
7634,256279,0
7635,256313,0
7636,256346,0
7637,256381,0
7638,256413,0
7639,256449,0
7640,256482,0
7641,256515,0
7642,256549,0
7643,256582,0
7644,256616,0
7645,256648,0
7646,256682,0
7647,256715,0
7648,256750,0
7649,256784,0
7650,256817,0
7651,256851,0
7652,256884,0
7653,256919,0
7654,256951,0
7655,256984,0
7656,257017,0
7657,257051,0
7658,257086,0
7659,257118,0
7660,257153,0
7661,257187,0
7662,257220,0
7663,257253,0
7664,257287,0
7665,257321,0
7666,257355,0
7667,257388,0
7668,257420,0
7669,257454,0
7670,257488,0
7671,257521,0
7672,257555,0
7673,257588,0
7674,257623,0
7675,257655,0
7676,257690,0
7677,257723,0
7678,257759,0
7679,257792,0
7680,257824,0
7681,257858,0
7682,257893,0
7683,257925,0
7684,257960,0
7685,257991,0
7686,258028,0
7687,258059,0
7688,258094,0
7689,258125,0
7690,258160,0
7691,258196,0
7692,258226,0
7693,258261,0
7694,258295,0
7695,258327,0
7696,258363,0
7697,258395,0
7698,258429,0
7699,258463,0
7700,258496,0
7701,258530,0
7702,258564,0
7703,258597,0
7704,258631,0
7705,258665,0
7706,258699,0
7707,258731,0
7708,258765,0
7709,258798,0
7710,258833,0
7711,258865,0
7712,258899,0
7713,258932,0
7714,258968,0
7715,259000,0
7716,259033,0
7717,259067,0
7718,259101,0
7719,259135,0
7720,259167,0
7721,259201,0
7722,259235,0
7723,259268,0
7724,259303,0
7725,259337,0
7726,259368,0
7727,259402,0
7728,259436,0
7729,259469,0
7730,259502,0
7731,259535,0
7732,259570,0
7733,259604,0
7734,259638,0
7735,259670,0
7736,259704,0
7737,259737,0
7738,259770,0
7739,259804,0
7740,259837,0
7741,259871,0
7742,259906,0
7743,259939,0
7744,259973,0
7745,260006,0
7746,260039,0
7747,260074,0
7748,260107,0
7749,260140,0
7750,260173,0
7751,260208,0
7752,260243,0
7753,260273,0
7754,260310,0
7755,260342,0
7756,260376,0
7757,260410,0
7758,260445,0
7759,260478,0
7760,260510,0
7761,260544,0
7762,260579,0
7763,260612,0
7764,260646,0
7765,260679,0
7766,260714,0
7767,260746,0
7768,260780,0
7769,260812,0
7770,260848,0
7771,260880,0
7772,260915,0
7773,260947,0
7774,260981,0
7775,261016,0
7776,261049,0
7777,261080,0
7778,261116,0
7779,261148,0
7780,261182,0
7781,261215,0
7782,261250,0
7783,261283,0
7784,261317,0
7785,261351,0
7786,261385,0
7787,261417,0
7788,261452,0
7789,261483,0
7790,261517,0
7791,261550,0
7792,261584,0
7793,261617,0
7794,261651,0
7795,261685,0
7796,261719,0
7797,261751,0
7798,261785,0
7799,261818,0
7800,261852,0
7801,261886,0
7802,261920,0
7803,261953,0
7804,261987,0
7805,262020,0
7806,262054,0
7807,262088,0
7808,262121,0
7809,262154,0
7810,262188,0
7811,262221,0
7812,262256,0
7813,262289,0
7814,262323,0
7815,262358,0
7816,262390,0
7817,262423,0
7818,262458,0
7819,262490,0
7820,262525,0
7821,262558,0
7822,262594,0
7823,262626,0
7824,262661,0
7825,262693,0
7826,262727,0
7827,262761,0
7828,262795,0
7829,262828,0
7830,262862,0
7831,262894,0
7832,262928,0
7833,262962,0
7834,262997,0
7835,263030,0
7836,263062,0
7837,263096,0
7838,263130,0
7839,263164,0
7840,263198,0
7841,263231,0
7842,263264,0
7843,263297,0
7844,263331,0
7845,263365,0
7846,263398,0
7847,263432,0
7848,263465,0
7849,263499,0
7850,263533,0
7851,263564,0
7852,263599,0
7853,263632,0
7854,263668,0
7855,263700,0
7856,263734,0
7857,263767,0
7858,263801,0
7859,263835,0
7860,263868,0
7861,263901,0
7862,263934,0
7863,263967,0
7864,264003,0
7865,264035,0
7866,264070,0
7867,264102,0
7868,264136,0
7869,264169,0
7870,264203,0
7871,264237,0
7872,264269,0
7873,264304,0
7874,264337,0
7875,264371,0
7876,264405,0
7877,264439,0
7878,264471,0
7879,264505,0
7880,264539,0
7881,264572,0
7882,264606,0
7883,264640,0
7884,264673,0
7885,264707,0
7886,264740,0
7887,264774,0
7888,264807,0
7889,264842,0
7890,264875,0
7891,264908,0
7892,264942,0
7893,264979,0
7894,265007,0
7895,265043,0
7896,265076,0
7897,265111,0
7898,265143,0
7899,265177,0
7900,265211,0
7901,265245,0
7902,265279,0
7903,265312,0
7904,265345,0
7905,265381,0
7906,265413,0
7907,265446,0
7908,265480,0
7909,265514,0
7910,265547,0
7911,265581,0
7912,265613,0
7913,265649,0
7914,265681,0
7915,265715,0
7916,265749,0
7917,265781,0
7918,265817,0
7919,265849,0
7920,265883,0
7921,265916,0
7922,265950,0
7923,265984,0
7924,266019,0
7925,266050,0
7926,266084,0
7927,266117,0
7928,266152,0
7929,266184,0
7930,266219,0
7931,266252,0
7932,266285,0
7933,266319,0
7934,266353,0
7935,266388,0
7936,266420,0
7937,266453,0
7938,266486,0
7939,266519,0
7940,266553,0
7941,266587,0
7942,266621,0
7943,266655,0
7944,266688,0
7945,266721,0
7946,266755,0
7947,266787,0
7948,266821,0
7949,266854,0
7950,266888,0
7951,266922,0
7952,266956,0
7953,266989,0
7954,267022,0
7955,267057,0
7956,267089,0
7957,267124,0
7958,267158,0
7959,267193,0
7960,267225,0
7961,267260,0
7962,267291,0
7963,267326,0
7964,267361,0
7965,267393,0
7966,267427,0
7967,267460,0
7968,267493,0
7969,267527,0
7970,267561,0
7971,267595,0
7972,267629,0
7973,267662,0
7974,267697,0
7975,267731,0
7976,267766,0
7977,267799,0
7978,267833,0
7979,267866,0
7980,267900,0
7981,267932,0
7982,267968,0
7983,268000,0
7984,268036,0
7985,268067,0
7986,268102,0
7987,268135,0
7988,268168,0
7989,268203,0
7990,268236,0
7991,268269,0
7992,268302,0
7993,268335,0
7994,268367,0
7995,268401,0
7996,268433,0
7997,268468,0
7998,268500,0
7999,268534,0
8000,268568,0
8001,268601,0
8002,268636,0
8003,268669,0
8004,268702,0
8005,268734,0
8006,268769,0
8007,268802,0
8008,268836,0
8009,268920,0
8010,268951,0
8011,268974,0
8012,268994,0
8013,269014,0
8014,269044,0
8015,269073,0
8016,269107,0
8017,269138,0
8018,269171,0
8019,269205,0
8020,269243,0
8021,269274,0
8022,269305,0
8023,269339,0
8024,269374,0
8025,269406,0
8026,269441,0
8027,269474,0
8028,269507,0
8029,269541,0
8030,269575,0
8031,269609,0
8032,269641,0
8033,269676,0
8034,269710,0
8035,269742,0
8036,269777,0
8037,269811,0
8038,269846,0
8039,269878,0
8040,269911,0
8041,269945,0
8042,269979,0
8043,270013,0
8044,270049,0
8045,270080,0
8046,270113,0
8047,270146,0
8048,270180,0
8049,270214,0
8050,270247,0
8051,270280,0
8052,270314,0
8053,270348,0
8054,270380,0
8055,270415,0
8056,270449,0
8057,270482,0
8058,270516,0
8059,270549,0
8060,270583,0
8061,270616,0
8062,270650,0
8063,270684,0
8064,270720,0
8065,270754,0
8066,270787,0
8067,270821,0
8068,270853,0
8069,270887,0
8070,270921,0
8071,270954,0
8072,270989,0
8073,271021,0
8074,271054,0
8075,271088,0
8076,271122,0
8077,271156,0
8078,271188,0
8079,271222,0
8080,271256,0
8081,271288,0
8082,271323,0
8083,271358,0
8084,271390,0
8085,271421,0
8086,271454,0
8087,271488,0
8088,271521,0
8089,271555,0
8090,271589,0
8091,271623,0
8092,271657,0
8093,271691,0
8094,271724,0
8095,271756,0
8096,271790,0
8097,271826,0
8098,271859,0
8099,271893,0
8100,271926,0
8101,271958,0
8102,271992,0
8103,272025,0
8104,272059,0
8105,272093,0
8106,272127,0
8107,272162,0
8108,272194,0
8109,272228,0
8110,272262,0
8111,272293,0
8112,272329,0
8113,272361,0
8114,272396,0
8115,272429,0
8116,272463,0
8117,272497,0
8118,272531,0
8119,272564,0
8120,272597,0
8121,272631,0
8122,272665,0
8123,272698,0
8124,272732,0
8125,272765,0
8126,272800,0
8127,272833,0
8128,272866,0
8129,272898,0
8130,272933,0
8131,272968,0
8132,273001,0
8133,273037,0
8134,273070,0
8135,273104,0
8136,273138,0
8137,273171,0
8138,273204,0
8139,273237,0
8140,273271,0
8141,273305,0
8142,273340,0
8143,273372,0
8144,273406,0
8145,273438,0
8146,273472,0
8147,273506,0
8148,273539,0
8149,273571,0
8150,273603,0
8151,273638,0
8152,273672,0
8153,273704,0
8154,273737,0
8155,273771,0
8156,273805,0
8157,273838,0
8158,273871,0
8159,273905,0
8160,273939,0
8161,273972,0
8162,274006,0
8163,274041,0
8164,274074,0
8165,274108,0
8166,274140,0
8167,274174,0
8168,274208,0
8169,274242,0
8170,274274,0
8171,274308,0
8172,274342,0
8173,274376,0
8174,274410,0
8175,274443,0
8176,274477,0
8177,274510,0
8178,274546,0
8179,274578,0
8180,274612,0
8181,274645,0
8182,274681,0
8183,274716,0
8184,274752,0
8185,274785,0
8186,274817,0
8187,274851,0
8188,274886,0
8189,274918,0
8190,274951,0
8191,274984,0
8192,275019,0
8193,275053,0
8194,275087,0
8195,275119,0
8196,275153,0
8197,275187,0
8198,275219,0
8199,275255,0
8200,275287,0
8201,275321,0
8202,275350,0
8203,275384,0
8204,275418,0
8205,275453,0
8206,275486,0
8207,275518,0
8208,275552,0
8209,275585,0
8210,275619,0
8211,275654,0
8212,275687,0
8213,275720,0
8214,275754,0
8215,275787,0
8216,275819,0
8217,275855,0
8218,275888,0
8219,275921,0
8220,275955,0
8221,275987,0
8222,276021,0
8223,276054,0
8224,276088,0
8225,276122,0
8226,276155,0
8227,276188,0
8228,276223,0
8229,276256,0
8230,276289,0
8231,276323,0
8232,276357,0
8233,276389,0
8234,276424,0
8235,276457,0
8236,276491,0
8237,276525,0
8238,276560,0
8239,276594,0
8240,276629,0
8241,276664,0
8242,276696,0
8243,276729,0
8244,276763,0
8245,276796,0
8246,276831,0
8247,276863,0
8248,276897,0
8249,276930,0
8250,276966,0
8251,276997,0
8252,277033,0
8253,277065,0
8254,277100,0
8255,277132,0
8256,277166,0
8257,277200,0
8258,277233,0
8259,277264,0
8260,277297,0
8261,277331,0
8262,277365,0
8263,277397,0
8264,277432,0
8265,277467,0
8266,277499,0
8267,277532,0
8268,277568,0
8269,277600,0
8270,277635,0
8271,277668,0
8272,277701,0
8273,277734,0
8274,277768,0
8275,277801,0
8276,277835,0
8277,277867,0
8278,277903,0
8279,277935,0
8280,277969,0
8281,278003,0
8282,278036,0
8283,278069,0
8284,278104,0
8285,278137,0
8286,278170,0
8287,278204,0
8288,278237,0
8289,278270,0
8290,278304,0
8291,278338,0
8292,278372,0
8293,278405,0
8294,278438,0
8295,278472,0
8296,278506,0
8297,278539,0
8298,278572,0
8299,278608,0
8300,278642,0
8301,278676,0
8302,278710,0
8303,278743,0
8304,278775,0
8305,278810,0
8306,278846,0
8307,278877,0
8308,278912,0
8309,278971,0
8310,279491,0
8311,279524,0
8312,279559,0
8313,279593,0
8314,279625,0
8315,279661,0
8316,279693,0
8317,279727,0
8318,279760,0
8319,279795,0
8320,279828,0
8321,279863,0
8322,279895,0
8323,279929,0
8324,279963,0
8325,280031,0
8326,280216,0
8327,280250,0
8328,280284,0
8329,280317,0
8330,280352,0
8331,280385,0
8332,280418,0
8333,280453,0
8334,280487,0
8335,280519,0
8336,280551,0
8337,280585,0
8338,280618,0
8339,280652,0
8340,280688,0
8341,280722,0
8342,280755,0
8343,280789,0
8344,280821,0
8345,280856,0
8346,280889,0
8347,280921,0
8348,280956,0
8349,280989,0
8350,281023,0
8351,281056,0
8352,281089,0
8353,281124,0
8354,281157,0
8355,281190,0
8356,281222,0
8357,281255,0
8358,281290,0
8359,281322,0
8360,281356,0
8361,281390,0
8362,281424,0
8363,281457,0
8364,281491,0
8365,281524,0
8366,281558,0
8367,281591,0
8368,281625,0
8369,281659,0
8370,281692,0
8371,281726,0
8372,281760,0
8373,281793,0
8374,281827,0
8375,281860,0
8376,281894,0
8377,281928,0
8378,281962,0
8379,281995,0
8380,282029,0
8381,282063,0
8382,282097,0
8383,282131,0
8384,282164,0
8385,282197,0
8386,282231,0
8387,282265,0
8388,282298,0
8389,282331,0
8390,282365,0
8391,282399,0
8392,282432,0
8393,282466,0
8394,282498,0
8395,282533,0
8396,282565,0
8397,282600,0
8398,282633,0
8399,282667,0
8400,282700,0
8401,282734,0
8402,282767,0
8403,282801,0
8404,282834,0
8405,282868,0
8406,282901,0
8407,282934,0
8408,282968,0
8409,283002,0
8410,283035,0
8411,283069,0
8412,283102,0
8413,283136,0
8414,283170,0
8415,283204,0
8416,283236,0
8417,283270,0
8418,283304,0
8419,283339,0
8420,283371,0
8421,283404,0
8422,283438,0
8423,283472,0
8424,283506,0
8425,283539,0
8426,283574,0
8427,283606,0
8428,283640,0
8429,283673,0
8430,283707,0
8431,283740,0
8432,283774,0
8433,283808,0
8434,283841,0
8435,283875,0
8436,283908,0
8437,283942,0
8438,283976,0
8439,284009,0
8440,284043,0
8441,284077,0
8442,284110,0
8443,284145,0
8444,284177,0
8445,284211,0
8446,284243,0
8447,284277,0
8448,284310,0
8449,284345,0
8450,284379,0
8451,284412,0
8452,284445,0
8453,284479,0
8454,284512,0
8455,284547,0
8456,284582,0
8457,284615,0
8458,284649,0
8459,284682,0
8460,284715,0
8461,284750,0
8462,284783,0
8463,284815,0
8464,284849,0
8465,284884,0
8466,284917,0
8467,284951,0
8468,284985,0
8469,285018,0
8470,285051,0
8471,285085,0
8472,285119,0
8473,285153,0
8474,285187,0
8475,285219,0
8476,285252,0
8477,285287,0
8478,285320,0
8479,285353,0
8480,285386,0
8481,285421,0
8482,285454,0
8483,285488,0
8484,285522,0
8485,285558,0
8486,285590,0
8487,285624,0
8488,285657,0
8489,285690,0
8490,285724,0
8491,285757,0
8492,285791,0
8493,285825,0
8494,285859,0
8495,285892,0
8496,285926,0
8497,285959,0
8498,285992,0
8499,286025,0
8500,286059,0
8501,286092,0
8502,286124,0
8503,286157,0
8504,286191,0
8505,286225,0
8506,286259,0
8507,286292,0
8508,286326,0
8509,286359,0
8510,286393,0
8511,286427,0
8512,286461,0
8513,286493,0
8514,286527,0
8515,286561,0
8516,286596,0
8517,286629,0
8518,286662,0
8519,286696,0
8520,286730,0
8521,286764,0
8522,286797,0
8523,286831,0
8524,286865,0
8525,286899,0
8526,286933,0
8527,286965,0
8528,286998,0
8529,287032,0
8530,287066,0
8531,287100,0
8532,287133,0
8533,287167,0
8534,287200,0
8535,287235,0
8536,287268,0
8537,287302,0
8538,287335,0
8539,287367,0
8540,287402,0
8541,287436,0
8542,287469,0
8543,287503,0
8544,287535,0
8545,287570,0
8546,287604,0
8547,287636,0
8548,287672,0
8549,287706,0
8550,287738,0
8551,287773,0
8552,287806,0
8553,287840,0
8554,287873,0
8555,287907,0
8556,287940,0
8557,287975,0
8558,288007,0
8559,288041,0
8560,288074,0
8561,288108,0
8562,288141,0
8563,288176,0
8564,288211,0
8565,288241,0
8566,288275,0
8567,288306,0
8568,288341,0
8569,288374,0
8570,288407,0
8571,288441,0
8572,288475,0
8573,288508,0
8574,288542,0
8575,288575,0
8576,288609,0
8577,288643,0
8578,288677,0
8579,288710,0
8580,288743,0
8581,288777,0
8582,288810,0
8583,288844,0
8584,288877,0
8585,288912,0
8586,288945,0
8587,288980,0
8588,289014,0
8589,289047,0
8590,289080,0
8591,289114,0
8592,289147,0
8593,289181,0
8594,289215,0
8595,289249,0
8596,289282,0
8597,289317,0
8598,289349,0
8599,289384,0
8600,289416,0
8601,289452,0
8602,289483,0
8603,289517,0
8604,289550,0
8605,289586,0
8606,289617,0
8607,289651,0
8608,289684,0
8609,289719,0
8610,289751,0
8611,289787,0
8612,289822,0
8613,289854,0
8614,289888,0
8615,289921,0
8616,289955,0
8617,289991,0
8618,290023,0
8619,290061,0
8620,290092,0
8621,290125,0
8622,290160,0
8623,290192,0
8624,290226,0
8625,290258,0
8626,290293,0
8627,290325,0
8628,290358,0
8629,290391,0
8630,290429,0
8631,290460,0
8632,290493,0
8633,290526,0
8634,290556,0
8635,290590,0
8636,290626,0
8637,290661,0
8638,290693,0
8639,290726,0
8640,290758,0
8641,290794,0
8642,290826,0
8643,290859,0
8644,290892,0
8645,290927,0
8646,290965,0
8647,290994,0
8648,291027,0
8649,291062,0
8650,291095,0
8651,291132,0
8652,291161,0
8653,291197,0
8654,291229,0
8655,291265,0
8656,291297,0
8657,291329,0
8658,291363,0
8659,291398,0
8660,291430,0
8661,291463,0
8662,291499,0
8663,291531,0
8664,291566,0
8665,291600,0
8666,291632,0
8667,291667,0
8668,291700,0
8669,291736,0
8670,291768,0
8671,291801,0
8672,291838,0
8673,291877,0
8674,291907,0
8675,291938,0
8676,291972,0
8677,292006,0
8678,292037,0
8679,292071,0
8680,292106,0
8681,292139,0
8682,292174,0
8683,292208,0
8684,292240,0
8685,292275,0
8686,292308,0
8687,292346,0
8688,292372,0
8689,292408,0
8690,292441,0
8691,292476,0
8692,292509,0
8693,292541,0
8694,292575,0
8695,292609,0
8696,292639,0
8697,292672,0
8698,292706,0
8699,292742,0
8700,292775,0
8701,292808,0
8702,292842,0
8703,292875,0
8704,292907,0
8705,292941,0
8706,292975,0
8707,293007,0
8708,293040,0
8709,293074,0
8710,293108,0
8711,293141,0
8712,293174,0
8713,293209,0
8714,293243,0
8715,293275,0
8716,293309,0
8717,293343,0
8718,293377,0
8719,293410,0
8720,293444,0
8721,293477,0
8722,293512,0
8723,293545,0
8724,293579,0
8725,293611,0
8726,293645,0
8727,293681,0
8728,293712,0
8729,293747,0
8730,293780,0
8731,293814,0
8732,293848,0
8733,293882,0
8734,293917,0
8735,293949,0
8736,293986,0
8737,294021,0
8738,294054,0
8739,294086,0
8740,294120,0
8741,294153,0
8742,294187,0
8743,294221,0
8744,294253,0
8745,294287,0
8746,294320,0
8747,294354,0
8748,294387,0
8749,294422,0
8750,294454,0
8751,294489,0
8752,294523,0
8753,294555,0
8754,294589,0
8755,294623,0
8756,294656,0
8757,294690,0
8758,294722,0
8759,294756,0
8760,294786,0
8761,294820,0
8762,294853,0
8763,294888,0
8764,294921,0
8765,294956,0
8766,294988,0
8767,295026,0
8768,295055,0
8769,295088,0
8770,295122,0
8771,295156,0
8772,295189,0
8773,295224,0
8774,295257,0
8775,295290,0
8776,295323,0
8777,295357,0
8778,295391,0
8779,295424,0
8780,295458,0
8781,295492,0
8782,295525,0
8783,295558,0
8784,295592,0
8785,295626,0
8786,295660,0
8787,295692,0
8788,295726,0
8789,295760,0
8790,295793,0
8791,295827,0
8792,295860,0
8793,295894,0
8794,295929,0
8795,295961,0
8796,295996,0
8797,296029,0
8798,296062,0
8799,296096,0
8800,296130,0
8801,296163,0
8802,296197,0
8803,296230,0
8804,296264,0
8805,296297,0
8806,296332,0
8807,296366,0
8808,296398,0
8809,296433,0
8810,296466,0
8811,296500,0
8812,296533,0
8813,296567,0
8814,296600,0
8815,296634,0
8816,296667,0
8817,296701,0
8818,296735,0
8819,296769,0
8820,296802,0
8821,296836,0
8822,296868,0
8823,296903,0
8824,296936,0
8825,296970,0
8826,297002,0
8827,297040,0
8828,297073,0
8829,297109,0
8830,297136,0
8831,297170,0
8832,297204,0
8833,297237,0
8834,297271,0
8835,297305,0
8836,297338,0
8837,297372,0
8838,297405,0
8839,297438,0
8840,297472,0
8841,297505,0
8842,297539,0
8843,297573,0
8844,297607,0
8845,297641,0
8846,297674,0
8847,297708,0
8848,297740,0
8849,297775,0
8850,297808,0
8851,297842,0
8852,297875,0
8853,297909,0
8854,297942,0
8855,297976,0
8856,298009,0
8857,298044,0
8858,298077,0
8859,298111,0
8860,298144,0
