Time Stamp (ms),qw,qx,qy,qz
18456,0.920837,0.258484,0.143433,-0.254333
18489,0.923523,0.246948,0.141479,-0.25708
18523,0.920776,0.242798,0.13501,-0.273865
18556,0.920593,0.223633,0.132813,-0.291321
18591,0.922974,0.198547,0.131958,-0.302063
18624,0.919922,0.171692,0.128845,-0.328125
18658,0.915344,0.152954,0.124023,-0.351196
18691,0.919556,0.126343,0.130859,-0.348328
18724,0.919983,0.107666,0.124817,-0.355591
18759,0.915833,0.0782471,0.111267,-0.377747
18791,0.916321,0.0698853,0.107056,-0.379456
18825,0.913696,0.0565796,0.106873,-0.388
18859,0.909546,0.0327759,0.102661,-0.401428
18901,0.909241,0.020813,0.0979004,-0.404114
18929,0.908264,0.0169067,0.0917969,-0.407776
18960,0.906921,0.0262451,0.0836792,-0.412109
18992,0.909424,0.0289917,0.0884399,-0.405273
19026,0.909668,0.0275879,0.0872803,-0.405151
19060,0.920349,-0.022583,0.0926514,-0.379333
19094,0.91864,-0.0183716,0.101624,-0.381287
19131,0.919006,-0.00268555,0.0938721,-0.382935
19160,0.915955,0.00811768,0.0767822,-0.393738
19195,0.913574,-0.00561523,0.0888062,-0.39679
19228,0.930481,0.0195313,0.1073,-0.34967
19262,0.938477,0.0409546,0.105774,-0.326172
19295,0.937378,0.0213623,0.118591,-0.326904
19328,0.934387,0.0181274,0.110901,-0.338013
19362,0.932922,0.0270386,0.104797,-0.343506
19396,0.934753,0.0472412,0.0969238,-0.338562
19430,0.936829,0.0787964,0.0811768,-0.331055
19463,0.940735,0.0950928,0.0762329,-0.316528
19497,0.944824,0.102112,0.0865479,-0.299011
19530,0.94812,0.105774,0.0908813,-0.285706
19564,0.948914,0.106201,0.09552,-0.28125
19598,0.949463,0.111938,0.0933228,-0.278076
19632,0.947998,0.117371,0.0951538,-0.280151
19665,0.944946,0.11676,0.0968628,-0.289978
19698,0.943848,0.120361,0.0942383,-0.292908
19731,0.941162,0.126038,0.0930786,-0.299561
19765,0.938599,0.124634,0.0916748,-0.30835
19798,0.937988,0.132019,0.0878296,-0.308228
19831,0.936707,0.145569,0.0858765,-0.306641
19865,0.932495,0.150024,0.0866089,-0.316895
19905,0.93335,0.146362,0.09198,-0.314575
19933,0.929016,0.150208,0.0880737,-0.326599
19966,0.92511,0.156677,0.0864258,-0.334839
20000,0.921692,0.156006,0.0842285,-0.344971
20035,0.920593,0.159058,0.0791626,-0.347839
20067,0.917664,0.165771,0.0720215,-0.35376
20101,0.916687,0.170166,0.0718994,-0.354309
20134,0.919128,0.159729,0.0626221,-0.354675
20168,0.915161,0.164734,0.0552979,-0.363708
20201,0.914978,0.169678,0.0518799,-0.362427
20235,0.915344,0.16864,0.0524902,-0.361938
20271,0.915161,0.163635,0.0532227,-0.364563
20302,0.911987,0.162598,0.0510864,-0.373169
20336,0.912231,0.1651,0.0510864,-0.371399
20372,0.910278,0.163635,0.0473022,-0.37738
20405,0.907715,0.160522,0.045105,-0.38501
20440,0.907776,0.168518,0.0402832,-0.382019
20472,0.906799,0.171875,0.0391846,-0.382996
20505,0.904297,0.168762,0.0405273,-0.390015
20539,0.90448,0.164978,0.0403442,-0.391235
20572,0.903381,0.166321,0.0355225,-0.393677
20607,0.902832,0.167114,0.0354614,-0.394592
20639,0.904175,0.164612,0.0365601,-0.392456
20674,0.900879,0.165649,0.0328369,-0.399902
20708,0.898865,0.170715,0.0303955,-0.402466
20741,0.899536,0.16925,0.0324707,-0.401428
20775,0.899048,0.168091,0.0335083,-0.402954
20807,0.897217,0.173584,0.0292969,-0.404968
20839,0.898315,0.17572,0.0275879,-0.401733
20873,0.896484,0.175171,0.027771,-0.406067
20908,0.895142,0.171387,0.0308838,-0.410278
20939,0.894653,0.171814,0.031311,-0.411255
20973,0.894287,0.175232,0.0324097,-0.410522
21008,0.892639,0.175842,0.0310669,-0.413879
21043,0.893494,0.173706,0.0332642,-0.41272
21074,0.891296,0.178833,0.0275269,-0.415771
21108,0.891235,0.18042,0.0269165,-0.415222
21142,0.890015,0.179565,0.0258789,-0.418274
21177,0.889221,0.176758,0.0284424,-0.420959
21208,0.88916,0.18103,0.0287476,-0.41925
21240,0.890259,0.18103,0.0287476,-0.416992
21276,0.888672,0.179199,0.0278931,-0.421204
21310,0.888306,0.178101,0.0278931,-0.422424
21343,0.887573,0.183228,0.0255737,-0.421875
21376,0.887695,0.180908,0.0275269,-0.422546
21411,0.885803,0.179321,0.0264282,-0.427185
21445,0.885498,0.177612,0.0264893,-0.428528
21478,0.884766,0.181396,0.0244141,-0.428589
21512,0.88501,0.179443,0.0245972,-0.428833
21546,0.885254,0.177612,0.0258179,-0.429138
21578,0.884094,0.178711,0.0256348,-0.431091
21611,0.883057,0.181213,0.0259399,-0.432129
21645,0.882385,0.178284,0.0254517,-0.434692
21679,0.880127,0.174072,0.0247803,-0.440918
21714,0.87561,0.175171,0.0145874,-0.44989
21747,0.878357,0.18042,0.0128174,-0.442444
21781,0.877991,0.179199,0.0140381,-0.443665
21814,0.878723,0.17749,0.0160522,-0.44281
21847,0.878906,0.176392,0.0163574,-0.44281
21886,0.879761,0.177307,0.0162964,-0.440857
21914,0.880005,0.178955,0.0163574,-0.439697
21946,0.879211,0.177612,0.0164185,-0.441772
21981,0.876953,0.180115,0.0106201,-0.445374
22014,0.877197,0.183472,0.00836182,-0.443665
22048,0.877136,0.180664,0.0111694,-0.444885
22081,0.876282,0.180542,0.0126343,-0.446533
22117,0.876404,0.183289,0.0116577,-0.44519
22150,0.879089,0.185974,0.0113525,-0.438721
22184,0.87854,0.183838,0.0111084,-0.440735
22217,0.878601,0.182312,0.0125122,-0.441223
22251,0.878601,0.184631,0.012207,-0.440247
22284,0.878357,0.185303,0.0114746,-0.440491
22317,0.877319,0.184204,0.0101318,-0.443054
22351,0.877319,0.184021,0.00994873,-0.443115
22384,0.877075,0.185364,0.00646973,-0.443054
22418,0.878052,0.188232,0.00537109,-0.439941
22451,0.878418,0.187317,0.0065918,-0.439575
22485,0.877319,0.185791,0.00787354,-0.442444
22519,0.877625,0.187866,0.00805664,-0.440918
22551,0.879028,0.189636,0.00842285,-0.437378
22585,0.877808,0.189209,0.00775146,-0.439941
22619,0.877319,0.187073,0.00872803,-0.441895
22652,0.877747,0.187195,0.0100708,-0.440918
22686,0.877869,0.188293,0.010498,-0.440186
22721,0.876465,0.187744,0.0100708,-0.443176
22752,0.876587,0.187622,0.0098877,-0.443054
22787,0.876587,0.191833,0.00787354,-0.441284
22820,0.876709,0.19104,0.00952148,-0.441284
22854,0.875427,0.19043,0.00793457,-0.444214
22893,0.876282,0.192932,0.00653076,-0.441406
22921,0.87738,0.195984,0.00500488,-0.437988
22954,0.879089,0.19635,0.00756836,-0.434265
22988,0.877319,0.195984,0.00512695,-0.437988
23022,0.87616,0.197021,0.0043335,-0.439941
23056,0.87616,0.198975,0.00427246,-0.438965
23091,0.876526,0.195435,0.00720215,-0.43988
23125,0.87616,0.195801,0.00598145,-0.44043
23159,0.877258,0.196472,0.00842285,-0.437866
23192,0.877441,0.198425,0.00811768,-0.436707
23224,0.877991,0.198608,0.0078125,-0.435425
23260,0.877197,0.198425,0.00653076,-0.437195
23292,0.875183,0.197205,0.00579834,-0.441711
23326,0.874817,0.197571,0.00476074,-0.442261
23358,0.875122,0.197693,0.00463867,-0.44165
23393,0.874512,0.198547,0.003479,-0.442505
23426,0.872986,0.198364,0.000854492,-0.445557
23459,0.874512,0.199341,-0.00195313,-0.442139
23493,0.874573,0.197571,-0.00238037,-0.442871
23526,0.872681,0.199341,-0.00323486,-0.44574
23559,0.872681,0.197937,-0.00256348,-0.446411
23594,0.874573,0.198669,-0.000549316,-0.442383
23625,0.875732,0.196777,0.000244141,-0.440857
23661,0.87439,0.197937,-0.00170898,-0.442993
23693,0.87323,0.198853,-0.00482178,-0.444824
23729,0.872559,0.196228,-0.00848389,-0.447327
23760,0.872742,0.196655,-0.00653076,-0.446716
23794,0.872192,0.199951,-0.00665283,-0.44635
23826,0.871521,0.200317,-0.0045166,-0.447632
23862,0.873291,0.198364,-0.00231934,-0.445007
23902,0.873352,0.199524,-0.00115967,-0.444397
23928,0.870483,0.200317,-0.0020752,-0.449585
23961,0.861328,0.1922,-0.00622559,-0.470276
23994,0.858276,0.198608,-0.010498,-0.473145
24030,0.858643,0.200562,-0.00933838,-0.471619
24062,0.849304,0.197754,-0.0182495,-0.489197
24095,0.839722,0.193298,-0.020813,-0.507019
24130,0.829895,0.176331,-0.0134277,-0.529175
24164,0.828979,0.200378,-0.0117798,-0.522034
24195,0.82782,0.210938,-0.0176392,-0.519531
24229,0.835205,0.230042,-0.0057373,-0.499451
24264,0.846252,0.228943,0.00836182,-0.480957
24297,0.850464,0.248718,0.0228271,-0.462952
24331,0.840271,0.265747,0.0123291,-0.472412
24364,0.846619,0.280701,0.0204468,-0.451721
24398,0.853699,0.272888,0.0299683,-0.442505
24431,0.848511,0.292664,0.0195923,-0.440491
24465,0.8396,0.325867,0.00170898,-0.434631
24500,0.838867,0.329468,-0.0045166,-0.433289
24532,0.840332,0.323059,-0.00268555,-0.435303
24566,0.843506,0.305664,0.00408936,-0.44165
24600,0.84314,0.281372,0.0114136,-0.458069
24633,0.83551,0.248596,0.0216675,-0.489502
24667,0.830261,0.21228,0.0379028,-0.513916
24700,0.817383,0.169861,0.0493774,-0.548218
24735,0.810791,0.130127,0.0562134,-0.567932
24767,0.818909,0.113586,0.0602417,-0.559387
24801,0.822876,0.108643,0.0668945,-0.55365
24834,0.825134,0.0918579,0.0756836,-0.552246
24870,0.828369,0.0752563,0.0814819,-0.549072
24907,0.84375,0.0428467,0.0718384,-0.530151
24936,0.863281,0.0231323,0.093689,-0.495361
24968,0.867249,0.00213623,0.10083,-0.487549
25003,0.870728,-0.0111694,0.108459,-0.479492
25035,0.871338,0.00592041,0.0934448,-0.481628
25071,0.873535,0.0197144,0.0806274,-0.479675
25103,0.867249,-0.00323486,0.0872803,-0.490173
25138,0.869446,-0.0012207,0.0800781,-0.487488
25170,0.870056,0.0020752,0.0708618,-0.487854
25206,0.866272,-0.00152588,0.0810547,-0.49292
25237,0.871399,0.0115356,0.0811157,-0.483704
25272,0.865479,0.0238037,0.0593872,-0.496826
25304,0.847046,0.0145874,0.0380249,-0.529968
25338,0.846985,0.00933838,0.0233765,-0.531067
25372,0.847168,0.0339355,0.00378418,-0.530212
25405,0.825317,0.116882,-0.0697632,-0.548035
25439,0.81488,0.0575562,-0.0261841,-0.576172
25472,0.815186,0.0272827,0.0304565,-0.577759
25504,0.8172,0.0761108,0.00360107,-0.571289
25541,0.826172,0.100952,-0.0147705,-0.554138
25576,0.841797,0.108643,0.00366211,-0.528748
25608,0.849731,0.108215,0.0281982,-0.515259
25642,0.857361,0.109009,0.039978,-0.501465
25675,0.860718,0.105713,0.0469971,-0.495789
25708,0.85968,0.101257,0.0530396,-0.497864
25743,0.859619,0.10376,0.0453491,-0.49823
25777,0.858032,0.110535,0.0325928,-0.500549
25810,0.86145,0.109924,0.0355835,-0.494507
25841,0.862793,0.112976,0.0345459,-0.491577
25879,0.863342,0.115417,0.0290527,-0.490356
25910,0.859619,0.117249,0.0189209,-0.496948
25944,0.858643,0.116577,0.0199585,-0.498718
25978,0.862427,0.117859,0.022644,-0.491699
26012,0.864624,0.119263,0.0247803,-0.487427
26047,0.863647,0.121948,0.0209351,-0.488708
26076,0.865234,0.123291,0.019104,-0.485596
26112,0.867554,0.123352,0.019104,-0.481384
26144,0.866699,0.125793,0.0174561,-0.482361
26179,0.864868,0.130737,0.013855,-0.484436
26214,0.866089,0.131165,0.0131226,-0.482239
26246,0.865601,0.133057,0.0109253,-0.482605
26280,0.862671,0.139954,0.00604248,-0.486023
26313,0.863708,0.142578,0.00744629,-0.483276
26345,0.865356,0.141785,0.00830078,-0.480591
26380,0.865967,0.141174,0.00927734,-0.479614
26414,0.867126,0.146423,0.0119629,-0.475952
26446,0.865784,0.143066,0.00628662,-0.479492
26480,0.863831,0.140137,0.00183105,-0.483887
26513,0.860352,0.143555,-0.00341797,-0.489014
26546,0.86377,0.151978,-0.00170898,-0.480469
26579,0.866638,0.152161,0.0012207,-0.47522
26614,0.869507,0.148315,0.00671387,-0.471069
26648,0.871643,0.147034,0.0111084,-0.467407
26681,0.872864,0.147949,0.015686,-0.464661
26714,0.872192,0.148499,0.0144043,-0.46582
26748,0.87262,0.150269,0.0159302,-0.464478
26783,0.86969,0.161255,0.00958252,-0.466431
26815,0.873108,0.164673,0.0147705,-0.458679
26852,0.873352,0.164917,0.0147705,-0.45813
26889,0.872375,0.16272,0.0145264,-0.460693
26917,0.870789,0.166687,0.012146,-0.462402
26950,0.872192,0.166992,0.0128784,-0.459595
26986,0.873108,0.165161,0.0139771,-0.458496
27018,0.875061,0.166077,0.0170898,-0.454285
27050,0.877075,0.170898,0.0189209,-0.448486
27085,0.877136,0.170532,0.019043,-0.448486
27118,0.876648,0.166565,0.019165,-0.450989
27151,0.876709,0.165955,0.0200806,-0.451111
27184,0.873657,0.167297,0.015625,-0.456604
27218,0.873901,0.168213,0.0157471,-0.455811
27252,0.872498,0.163635,0.0131226,-0.460266
27287,0.86908,0.157349,0.00823975,-0.468872
27319,0.867493,0.155029,0.00524902,-0.472595
27353,0.869141,0.154907,0.00592041,-0.469604
27385,0.86969,0.152039,0.00653076,-0.469604
27420,0.869995,0.150818,0.00701904,-0.469421
27453,0.867676,0.15509,0.00402832,-0.472351
27486,0.870117,0.157898,0.00646973,-0.466797
27521,0.871948,0.155945,0.00720215,-0.46405
27554,0.873718,0.156982,0.0101929,-0.460327
27587,0.874268,0.164063,0.0118408,-0.456726
27622,0.874878,0.164063,0.0119019,-0.455566
27655,0.875,0.162292,0.0114746,-0.455994
27689,0.877014,0.16272,0.0159302,-0.451721
27721,0.87854,0.167358,0.0214844,-0.446899
27756,0.877869,0.162598,0.0217896,-0.449951
27789,0.87616,0.149597,0.019104,-0.457764
27824,0.875488,0.134644,0.0259399,-0.463318
27857,0.87616,0.127258,0.0284424,-0.46405
27897,0.878235,0.129517,0.03302,-0.459167
27923,0.875671,0.13031,0.027771,-0.464172
27956,0.873779,0.132629,0.0237427,-0.467285
27990,0.871094,0.137512,0.0193481,-0.471069
28024,0.865967,0.156738,0.0137329,-0.474731
28058,0.863525,0.154297,0.00585938,-0.480042
28091,0.86084,0.150635,0.000732422,-0.486084
28124,0.860107,0.150269,-0.000427246,-0.487488
28158,0.861023,0.153748,0.000915527,-0.484741
28192,0.865356,0.152222,0.00500488,-0.477478
28226,0.867126,0.150696,0.00750732,-0.474731
28261,0.866028,0.151123,0.00585938,-0.476624
28294,0.863831,0.160522,0.00274658,-0.477478
28330,0.866577,0.161255,0.0055542,-0.47229
28367,0.868042,0.15979,0.00585938,-0.470032
28395,0.867676,0.158203,0.00665283,-0.471191
28427,0.866943,0.157532,0.00585938,-0.472839
28462,0.869202,0.158813,0.00634766,-0.468201
28494,0.871094,0.157043,0.00689697,-0.465332
28529,0.869324,0.156372,0.00604248,-0.468811
28563,0.866577,0.159241,-0.00146484,-0.472961
28599,0.868103,0.157532,0.000671387,-0.470764
28630,0.870239,0.15918,-0.000671387,-0.466248
28664,0.872437,0.158752,0.00372314,-0.46228
28696,0.872559,0.164917,0.00164795,-0.459839
28731,0.872742,0.167297,0.00152588,-0.458679
28766,0.87323,0.172729,0.00115967,-0.455688
28798,0.874023,0.174194,0.0010376,-0.453552
28832,0.871521,0.176453,-0.00238037,-0.457458
28865,0.871765,0.175537,-0.00280762,-0.457397
28900,0.871582,0.178223,-0.00323486,-0.456726
28931,0.871033,0.176697,-0.000610352,-0.458374
28967,0.868408,0.174744,-0.00299072,-0.463989
28999,0.865112,0.172363,-0.00640869,-0.471008
29034,0.867554,0.172119,-0.00469971,-0.466553
29066,0.868896,0.169373,-0.00268555,-0.465149
29098,0.869629,0.163208,-0.000244141,-0.465942
29132,0.869629,0.15625,0.00152588,-0.468384
29166,0.868591,0.158508,0.00183105,-0.469482
29198,0.872131,0.158752,0.00695801,-0.462708
29234,0.869629,0.150574,0.00463867,-0.470154
29270,0.865479,0.151489,0.000305176,-0.477539
29299,0.862976,0.155823,-0.00396729,-0.480591
29333,0.865173,0.1651,-0.00390625,-0.473572
29367,0.86676,0.163879,-0.00115967,-0.471008
29401,0.863525,0.158447,-0.00177002,-0.47876
29433,0.860413,0.162537,-0.00415039,-0.48291
29467,0.860229,0.170593,-0.00512695,-0.48053
29501,0.860474,0.167114,-0.00427246,-0.481262
29534,0.842224,0.14325,-0.0115356,-0.519592
29568,0.82196,0.127625,-0.00378418,-0.555054
29602,0.813049,0.1203,0.0123291,-0.569458
29636,0.816895,0.117126,0.0159912,-0.564575
29670,0.822449,0.135193,0.0150757,-0.552368
29703,0.830688,0.162903,0.0199585,-0.532043
29738,0.828552,0.159119,0.0284424,-0.536072
29769,0.834656,0.159973,0.0380249,-0.525635
29802,0.841492,0.169189,0.048584,-0.510803
29836,0.838989,0.173462,0.050293,-0.513367
29869,0.841736,0.17865,0.0557251,-0.506409
29903,0.84436,0.203613,0.0470581,-0.493286
29938,0.846436,0.222595,0.0430908,-0.481812
29971,0.84436,0.224243,0.0369263,-0.485168
30004,0.839172,0.254883,0.0239868,-0.479797
30041,0.834839,0.267395,0.0227661,-0.480713
30073,0.833435,0.259216,0.0232544,-0.487549
30107,0.83728,0.264099,0.0215454,-0.478271
30140,0.835205,0.274658,0.0189819,-0.476013
30173,0.835388,0.274109,0.020874,-0.476013
30206,0.832458,0.293396,0.0117798,-0.469849
30240,0.825562,0.316711,0.00201416,-0.467102
30274,0.82312,0.314636,-0.00158691,-0.472717
30308,0.823486,0.312744,-0.00256348,-0.473389
30341,0.823975,0.308899,0.00012207,-0.475037
30375,0.82196,0.320862,-0.00500488,-0.47052
30407,0.820984,0.316284,-0.00378418,-0.475281
30442,0.8172,0.297607,0.00415039,-0.493591
30475,0.821655,0.266479,0.0200195,-0.503418
30509,0.823853,0.278809,0.0139771,-0.493286
30542,0.823914,0.290039,0.00195313,-0.486877
30575,0.828369,0.276611,0.0199585,-0.486755
30609,0.830383,0.275818,0.0264893,-0.483459
30643,0.832947,0.284058,0.0285034,-0.47406
30675,0.833984,0.268311,0.0332031,-0.480957
30710,0.829041,0.251587,0.0348511,-0.49823
30744,0.825134,0.215393,0.0408936,-0.52063
30779,0.806946,0.160583,0.0343628,-0.567383
30810,0.80658,0.140198,0.0408325,-0.572815
30845,0.809998,0.124146,0.0507202,-0.570862
30879,0.807495,0.0953369,0.0560303,-0.579407
30923,0.804443,0.0853882,0.0551147,-0.585266
30946,0.811035,0.0863037,0.0601807,-0.5755
30978,0.808472,0.0656128,0.0625,-0.581543
31011,0.815247,0.0636597,0.0583496,-0.572693
31047,0.808289,0.0444336,0.0546265,-0.584595
31079,0.815918,0.0198364,0.0614014,-0.574524
31114,0.81665,0.000976563,0.0595703,-0.574036
31148,0.804504,-0.0195313,0.0570679,-0.590881
31180,0.788086,-0.0299683,0.043335,-0.613281
31216,0.767944,-0.0564575,0.0411377,-0.636719
31250,0.724426,-0.074585,-0.0147705,-0.685181
31284,0.704102,-0.0628662,-0.0601807,-0.704712
31318,0.704651,-0.0514526,-0.0765381,-0.703552
31350,0.726624,-0.0319214,-0.074585,-0.68219
31383,0.747314,-0.020813,-0.0616455,-0.661316
31416,0.747864,-0.0218506,-0.0601196,-0.660767
31451,0.755676,-0.022522,-0.0621948,-0.651611
31483,0.768066,-0.0250244,-0.0546265,-0.637512
31517,0.770996,-0.0252075,-0.0484619,-0.63446
31551,0.76947,-0.0449829,-0.0459595,-0.635437
31583,0.7771,-0.048645,-0.0396118,-0.626221
31619,0.774292,-0.0576172,-0.0365601,-0.62915
31651,0.787476,-0.0480957,-0.0322876,-0.613586
31683,0.793945,-0.0337524,-0.0444946,-0.605408
31717,0.791626,-0.0158081,-0.0630493,-0.607605
31751,0.793823,-0.0290527,-0.0464478,-0.605713
31785,0.791565,-0.0341187,-0.0449829,-0.608459
31818,0.80188,-0.0220947,-0.0446777,-0.595459
31851,0.797485,-0.0345459,-0.0438232,-0.600769
31890,0.80011,-0.0438232,-0.0319824,-0.597412
31918,0.81134,-0.039856,-0.0203857,-0.582886
31951,0.809753,-0.0361938,-0.0262451,-0.585083
31986,0.810669,-0.0368652,-0.0286255,-0.583618
32020,0.809326,-0.039978,-0.0335693,-0.585022
32052,0.803467,-0.0505371,-0.0371704,-0.59198
32086,0.793396,-0.0564575,-0.0557251,-0.603516
32120,0.776123,-0.0722046,-0.0844116,-0.620728
32154,0.797119,-0.0484009,-0.0733643,-0.597351
32188,0.806396,-0.0169678,-0.0698242,-0.586975
32221,0.81427,0.0194092,-0.064209,-0.576599
32255,0.795898,0.0148926,-0.0889893,-0.598694
32288,0.766968,0.00909424,-0.111328,-0.631897
32322,0.78241,0.0150757,-0.117065,-0.611511
32355,0.778198,-0.00634766,-0.120728,-0.616272
32389,0.767639,-0.0336914,-0.127563,-0.627136
32421,0.765686,-0.0516968,-0.134216,-0.626892
32454,0.770142,-0.0447388,-0.133972,-0.62207
32490,0.791809,-0.0130005,-0.125122,-0.597656
32523,0.806152,0.0102539,-0.118408,-0.579651
32558,0.810486,0.0304565,-0.11615,-0.573303
32590,0.814636,0.0443115,-0.115356,-0.566711
32623,0.818115,0.0257568,-0.114929,-0.562866
32657,0.817688,-0.0150757,-0.121094,-0.562561
32692,0.809509,-0.0563965,-0.141296,-0.567078
32726,0.812134,-0.0611572,-0.146179,-0.561523
32760,0.839661,-0.0317993,-0.129822,-0.526428
32791,0.850952,-0.0166626,-0.119629,-0.511169
32825,0.855225,-0.0184326,-0.119934,-0.503845
32859,0.871643,-0.00616455,-0.113098,-0.476868
32901,0.871033,-0.00787354,-0.130737,-0.473511
32927,0.870178,-0.015564,-0.141968,-0.471558
32959,0.873901,0.00177002,-0.136108,-0.466614
32994,0.876465,-0.0134277,-0.126099,-0.464478
33027,0.859802,-0.0455322,-0.149597,-0.486023
33060,0.859497,-0.060791,-0.158386,-0.482178
33095,0.881592,-0.0319824,-0.143372,-0.448547
33129,0.881165,-0.0148926,-0.144226,-0.450073
33161,0.886902,0.0194702,-0.144409,-0.438354
33194,0.898254,0.0544434,-0.139038,-0.41333
33227,0.897156,0.055481,-0.142883,-0.414246
33262,0.89978,0.0383911,-0.130737,-0.414551
33295,0.889099,0.0067749,-0.137756,-0.436523
33330,0.86853,-0.0403442,-0.154419,-0.469238
33362,0.8396,-0.0786133,-0.178162,-0.507141
33396,0.854065,-0.0501709,-0.154541,-0.494141
33430,0.846191,-0.0511475,-0.155701,-0.50708
33463,0.804382,-0.0958862,-0.197632,-0.552002
33497,0.804993,-0.0950317,-0.199463,-0.550598
33530,0.813965,-0.0817871,-0.189453,-0.54303
33564,0.832642,-0.0598755,-0.171936,-0.523071
33597,0.838806,-0.0578613,-0.174377,-0.512512
33630,0.847046,-0.0527344,-0.174622,-0.499268
33664,0.865479,-0.0278931,-0.156738,-0.474976
33697,0.865662,-0.012207,-0.161499,-0.473755
33732,0.855896,-0.0193481,-0.165466,-0.489624
33765,0.862732,0.0192871,-0.162292,-0.478516
33800,0.831665,0.081543,-0.194641,-0.51355
33834,0.809448,0.183167,-0.144714,-0.538757
33866,0.767639,0.196777,-0.184998,-0.581177
33904,0.706482,0.261841,-0.137878,-0.642883
33935,0.632324,0.364136,-0.0532837,-0.681702
33970,0.545593,0.418091,0.052063,-0.724426
34002,0.485046,0.359497,0.0785522,-0.793274
34036,0.445984,0.281494,0.0531616,-0.847961
34069,0.440735,0.244324,0.0316162,-0.863159
34102,0.426331,0.216858,0.0222168,-0.87793
34136,0.395508,0.197021,0.00738525,-0.897034
34172,0.390686,0.197571,0,-0.899109
34202,0.389404,0.190002,0.0106812,-0.901184
