Frame Number,Time Stamp (ms),Buffer Index
1873,62874,0
1874,62910,0
1875,62941,0
1876,62975,0
1877,63008,0
1878,63042,0
1879,63075,0
1880,63109,0
1881,63144,0
1882,63175,0
1883,63209,0
1884,63242,0
1885,63277,0
1886,63311,0
1887,63344,0
1888,63378,0
1889,63414,0
1890,63446,0
1891,63479,0
1892,63513,0
1893,63546,0
1894,63581,0
1895,63613,0
1896,63649,0
1897,63682,0
1898,63715,0
1899,63751,0
1900,63784,0
1901,63816,0
1902,63849,0
1903,63887,0
1904,63917,0
1905,63950,0
1906,63984,0
1907,64016,0
1908,64049,0
1909,64083,0
1910,64119,0
1911,64151,0
1912,64182,0
1913,64215,0
1914,64249,0
1915,64283,0
1916,64317,0
1917,64352,0
1918,64385,0
1919,64417,0
1920,64451,0
1921,64484,0
1922,64517,0
1923,64551,0
1924,64584,0
1925,64618,0
1926,64653,0
1927,64686,0
1928,64719,0
1929,64754,0
1930,64787,0
1931,64821,0
1932,64853,0
1933,64894,0
1934,64921,0
1935,64954,0
1936,64987,0
1937,65021,0
1938,65054,0
1939,65088,0
1940,65122,0
1941,65156,0
1942,65190,0
1943,65225,0
1944,65257,0
1945,65292,0
1946,65323,0
1947,65357,0
1948,65390,0
1949,65424,0
1950,65458,0
1951,65493,0
1952,65525,0
1953,65561,0
1954,65593,0
1955,65627,0
1956,65659,0
1957,65693,0
1958,65726,0
1959,65761,0
1960,65793,0
1961,65827,0
1962,65860,0
1963,65900,0
1964,65929,0
1965,65961,0
1966,65995,0
1967,66029,0
1968,66061,0
1969,66095,0
1970,66128,0
1971,66163,0
1972,66196,0
1973,66232,0
1974,66266,0
1975,66299,0
1976,66332,0
1977,66365,0
1978,66400,0
1979,66439,0
1980,66464,0
1981,66498,0
1982,66534,0
1983,66567,0
1984,66601,0
1985,66634,0
1986,66666,0
1987,66701,0
1988,66736,0
1989,66769,0
1990,66802,0
1991,66834,0
1992,66868,0
1993,66909,0
1994,66936,0
1995,66970,0
1996,67004,0
1997,67037,0
1998,67071,0
1999,67103,0
2000,67137,0
2001,67169,0
2002,67205,0
2003,67235,0
2004,67270,0
2005,67303,0
2006,67337,0
2007,67372,0
2008,67405,0
2009,67439,0
2010,67473,0
2011,67507,0
2012,67538,0
2013,67573,0
2014,67606,0
2015,67640,0
2016,67674,0
2017,67707,0
2018,67741,0
2019,67775,0
2020,67809,0
2021,67840,0
2022,67875,0
2023,67909,0
2024,67943,0
2025,67976,0
2026,68010,0
2027,68045,0
2028,68077,0
2029,68111,0
2030,68144,0
2031,68178,0
2032,68212,0
2033,68250,0
2034,68279,0
2035,68312,0
2036,68345,0
2037,68380,0
2038,68412,0
2039,68447,0
2040,68480,0
2041,68514,0
2042,68547,0
2043,68580,0
2044,68614,0
2045,68648,0
2046,68680,0
2047,68715,0
2048,68747,0
2049,68781,0
2050,68815,0
2051,68850,0
2052,68886,0
2053,68916,0
2054,68951,0
2055,68990,0
2056,69019,0
2057,69052,0
2058,69086,0
2059,69120,0
2060,69154,0
2061,69187,0
2062,69217,0
2063,69256,0
2064,69289,0
2065,69320,0
2066,69355,0
2067,69387,0
2068,69421,0
2069,69454,0
2070,69488,0
2071,69520,0
2072,69554,0
2073,69588,0
2074,69622,0
2075,69658,0
2076,69689,0
2077,69723,0
2078,69755,0
2079,69788,0
2080,69821,0
2081,69855,0
2082,69896,0
2083,69925,0
2084,69956,0
2085,69990,0
2086,70024,0
2087,70058,0
2088,70090,0
2089,70125,0
2090,70157,0
2091,70191,0
2092,70225,0
2093,70258,0
2094,70292,0
2095,70331,0
2096,70359,0
2097,70393,0
2098,70427,0
2099,70460,0
2100,70494,0
2101,70528,0
2102,70561,0
2103,70595,0
2104,70629,0
2105,70662,0
2106,70695,0
2107,70729,0
2108,70763,0
2109,70797,0
2110,70831,0
2111,70864,0
2112,70900,0
2113,70930,0
2114,70965,0
2115,70998,0
2116,71031,0
2117,71066,0
2118,71098,0
2119,71132,0
2120,71165,0
2121,71199,0
2122,71234,0
2123,71267,0
2124,71299,0
2125,71333,0
2126,71366,0
2127,71401,0
2128,71433,0
2129,71469,0
2130,71501,0
2131,71534,0
2132,71569,0
2133,71602,0
2134,71638,0
2135,71673,0
2136,71703,0
2137,71737,0
2138,71770,0
2139,71806,0
2140,71841,0
2141,71873,0
2142,71911,0
2143,71945,0
2144,71973,0
2145,72007,0
2146,72040,0
2147,72073,0
2148,72106,0
2149,72140,0
2150,72174,0
2151,72208,0
2152,72242,0
2153,72275,0
2154,72307,0
2155,72340,0
2156,72375,0
2157,72408,0
2158,72441,0
2159,72474,0
2160,72509,0
2161,72542,0
2162,72575,0
2163,72608,0
2164,72642,0
2165,72679,0
2166,72710,0
2167,72744,0
2168,72778,0
2169,72811,0
2170,72845,0
2171,72879,0
2172,72913,0
2173,72945,0
2174,72978,0
2175,73012,0
2176,73046,0
2177,73080,0
2178,73113,0
2179,73147,0
2180,73180,0
2181,73214,0
2182,73247,0
2183,73280,0
2184,73314,0
2185,73347,0
2186,73380,0
2187,73415,0
2188,73449,0
2189,73482,0
2190,73516,0
2191,73552,0
2192,73583,0
2193,73616,0
2194,73651,0
2195,73683,0
2196,73717,0
2197,73751,0
2198,73784,0
2199,73818,0
2200,73852,0
2201,73885,0
2202,73923,0
2203,73952,0
2204,73985,0
2205,74019,0
2206,74053,0
2207,74086,0
2208,74121,0
2209,74154,0
2210,74187,0
2211,74221,0
2212,74254,0
2213,74289,0
2214,74320,0
2215,74355,0
2216,74391,0
2217,74424,0
2218,74458,0
2219,74491,0
2220,74526,0
2221,74559,0
2222,74593,0
2223,74627,0
2224,74657,0
2225,74692,0
2226,74726,0
2227,74759,0
2228,74791,0
2229,74825,0
2230,74860,0
2231,74892,0
2232,74929,0
2233,74960,0
2234,74992,0
2235,75026,0
2236,75059,0
2237,75092,0
2238,75127,0
2239,75161,0
2240,75194,0
2241,75229,0
2242,75262,0
2243,75296,0
2244,75329,0
2245,75363,0
2246,75395,0
2247,75429,0
2248,75462,0
2249,75496,0
2250,75530,0
2251,75563,0
2252,75598,0
2253,75631,0
2254,75665,0
2255,75698,0
2256,75732,0
2257,75765,0
2258,75797,0
2259,75831,0
2260,75865,0
2261,75899,0
2262,75941,0
2263,75967,0
2264,76000,0
2265,76033,0
2266,76066,0
2267,76101,0
2268,76135,0
2269,76168,0
2270,76202,0
2271,76236,0
2272,76270,0
2273,76303,0
2274,76336,0
2275,76370,0
2276,76403,0
2277,76437,0
2278,76470,0
2279,76503,0
2280,76537,0
2281,76570,0
2282,76604,0
2283,76639,0
2284,76670,0
2285,76705,0
2286,76738,0
2287,76773,0
2288,76805,0
2289,76839,0
2290,76873,0
2291,76913,0
2292,76944,0
2293,76973,0
2294,77006,0
2295,77043,0
2296,77077,0
2297,77111,0
2298,77143,0
2299,77175,0
2300,77212,0
2301,77245,0
2302,77279,0
2303,77311,0
2304,77344,0
2305,77378,0
2306,77412,0
2307,77443,0
2308,77480,0
2309,77511,0
2310,77545,0
2311,77581,0
2312,77614,0
2313,77646,0
2314,77679,0
2315,77712,0
2316,77746,0
2317,77780,0
2318,77813,0
2319,77847,0
2320,77880,0
2321,77918,0
2322,77948,0
2323,77981,0
2324,78016,0
2325,78048,0
2326,78083,0
2327,78115,0
2328,78148,0
2329,78182,0
2330,78215,0
2331,78250,0
2332,78283,0
2333,78317,0
2334,78350,0
2335,78384,0
2336,78417,0
2337,78450,0
2338,78483,0
2339,78517,0
2340,78552,0
2341,78584,0
2342,78619,0
2343,78653,0
2344,78686,0
2345,78720,0
2346,78754,0
2347,78787,0
2348,78820,0
2349,78854,0
2350,78887,0
2351,78927,0
2352,78955,0
2353,78989,0
2354,79022,0
2355,79056,0
2356,79089,0
2357,79123,0
2358,79157,0
2359,79190,0
2360,79222,0
2361,79257,0
2362,79291,0
2363,79324,0
2364,79358,0
2365,79392,0
2366,79426,0
2367,79459,0
2368,79492,0
2369,79526,0
2370,79558,0
2371,79592,0
2372,79626,0
2373,79660,0
2374,79693,0
2375,79727,0
2376,79760,0
2377,79796,0
2378,79828,0
2379,79860,0
2380,79897,0
2381,79935,0
2382,79964,0
2383,79997,0
2384,80032,0
2385,80063,0
2386,80097,0
2387,80130,0
2388,80165,0
2389,80199,0
2390,80231,0
2391,80265,0
2392,80299,0
2393,80331,0
2394,80366,0
2395,80398,0
2396,80434,0
2397,80465,0
2398,80498,0
2399,80535,0
2400,80566,0
2401,80598,0
2402,80632,0
2403,80666,0
2404,80700,0
2405,80734,0
2406,80768,0
2407,80801,0
2408,80835,0
2409,80868,0
2410,80902,0
2411,80937,0
2412,80970,0
2413,81002,0
2414,81036,0
2415,81069,0
2416,81103,0
2417,81137,0
2418,81170,0
2419,81204,0
2420,81237,0
2421,81271,0
2422,81305,0
2423,81337,0
2424,81371,0
2425,81406,0
2426,81438,0
2427,81473,0
2428,81506,0
2429,81540,0
2430,81573,0
2431,81607,0
2432,81640,0
2433,81675,0
2434,81707,0
2435,81742,0
2436,81775,0
2437,81809,0
2438,81842,0
2439,81876,0
2440,81908,0
2441,81950,0
2442,81975,0
2443,82009,0
2444,82043,0
2445,82076,0
2446,82110,0
2447,82145,0
2448,82180,0
2449,82211,0
2450,82244,0
2451,82278,0
2452,82311,0
2453,82345,0
2454,82378,0
2455,82412,0
2456,82445,0
2457,82480,0
2458,82513,0
2459,82547,0
2460,82583,0
2461,82615,0
2462,82649,0
2463,82682,0
2464,82717,0
2465,82749,0
2466,82783,0
2467,82817,0
2468,82851,0
2469,82884,0
2470,82917,0
2471,82954,0
2472,82983,0
2473,83017,0
2474,83049,0
2475,83083,0
2476,83117,0
2477,83150,0
2478,83185,0
2479,83218,0
2480,83253,0
2481,83286,0
2482,83319,0
2483,83353,0
2484,83385,0
2485,83418,0
2486,83453,0
2487,83486,0
2488,83520,0
2489,83553,0
2490,83587,0
2491,83621,0
2492,83654,0
2493,83689,0
2494,83722,0
2495,83754,0
2496,83788,0
2497,83822,0
2498,83855,0
2499,83889,0
2500,83924,0
2501,83957,0
2502,83991,0
2503,84024,0
2504,84058,0
2505,84092,0
2506,84125,0
2507,84158,0
2508,84191,0
2509,84226,0
2510,84260,0
2511,84293,0
2512,84327,0
2513,84361,0
2514,84393,0
2515,84428,0
2516,84460,0
2517,84495,0
2518,84527,0
2519,84561,0
2520,84595,0
2521,84629,0
2522,84662,0
2523,84696,0
2524,84729,0
2525,84763,0
2526,84795,0
2527,84829,0
2528,84864,0
2529,84898,0
2530,84933,0
2531,84965,0
2532,85000,0
2533,85031,0
2534,85065,0
2535,85098,0
2536,85132,0
2537,85165,0
2538,85199,0
2539,85234,0
2540,85266,0
2541,85302,0
2542,85336,0
2543,85369,0
2544,85403,0
2545,85436,0
2546,85469,0
2547,85503,0
2548,85536,0
2549,85569,0
2550,85601,0
2551,85635,0
2552,85670,0
2553,85702,0
2554,85736,0
2555,85770,0
2556,85803,0
2557,85837,0
2558,85871,0
2559,85906,0
2560,85945,0
2561,85971,0
2562,86004,0
2563,86039,0
2564,86071,0
2565,86105,0
2566,86138,0
2567,86172,0
2568,86205,0
2569,86239,0
2570,86273,0
2571,86306,0
2572,86340,0
2573,86373,0
2574,86407,0
2575,86441,0
2576,86475,0
2577,86509,0
2578,86541,0
2579,86574,0
2580,86609,0
2581,86642,0
2582,86676,0
2583,86709,0
2584,86743,0
2585,86776,0
2586,86811,0
2587,86844,0
2588,86878,0
2589,86913,0
2590,86950,0
2591,86978,0
2592,87012,0
2593,87046,0
2594,87079,0
2595,87112,0
2596,87146,0
2597,87180,0
2598,87212,0
2599,87247,0
2600,87280,0
2601,87313,0
2602,87347,0
2603,87382,0
2604,87414,0
2605,87448,0
2606,87481,0
2607,87516,0
2608,87548,0
2609,87581,0
2610,87615,0
2611,87649,0
2612,87684,0
2613,87718,0
2614,87751,0
2615,87784,0
2616,87818,0
2617,87851,0
2618,87884,0
2619,87921,0
2620,87959,0
2621,87986,0
2622,88019,0
2623,88056,0
2624,88087,0
2625,88122,0
2626,88154,0
2627,88189,0
2628,88222,0
2629,88256,0
2630,88289,0
2631,88323,0
2632,88356,0
2633,88389,0
2634,88423,0
2635,88455,0
2636,88490,0
2637,88523,0
2638,88557,0
2639,88591,0
2640,88623,0
2641,88657,0
2642,88691,0
2643,88724,0
2644,88758,0
2645,88792,0
2646,88825,0
2647,88858,0
2648,88891,0
2649,88925,0
2650,88959,0
2651,88999,0
2652,89026,0
2653,89060,0
2654,89094,0
2655,89128,0
2656,89161,0
2657,89194,0
2658,89228,0
2659,89261,0
2660,89295,0
2661,89328,0
2662,89362,0
2663,89395,0
2664,89429,0
2665,89464,0
2666,89497,0
2667,89530,0
2668,89563,0
2669,89598,0
2670,89630,0
2671,89664,0
2672,89699,0
2673,89732,0
2674,89765,0
2675,89799,0
2676,89833,0
2677,89866,0
2678,89899,0
2679,89933,0
2680,89966,0
2681,90007,0
2682,90034,0
2683,90068,0
2684,90100,0
2685,90135,0
2686,90168,0
2687,90202,0
2688,90233,0
2689,90269,0
2690,90301,0
2691,90336,0
2692,90368,0
2693,90404,0
2694,90435,0
2695,90470,0
2696,90503,0
2697,90537,0
2698,90571,0
2699,90604,0
2700,90638,0
2701,90671,0
2702,90704,0
2703,90741,0
2704,90774,0
2705,90805,0
2706,90842,0
2707,90874,0
2708,90909,0
2709,90941,0
2710,90974,0
2711,91009,0
2712,91042,0
2713,91075,0
2714,91109,0
2715,91141,0
2716,91175,0
2717,91208,0
2718,91242,0
2719,91277,0
2720,91309,0
2721,91342,0
2722,91376,0
2723,91410,0
2724,91443,0
2725,91476,0
2726,91510,0
2727,91545,0
2728,91578,0
2729,91611,0
2730,91644,0
2731,91678,0
2732,91712,0
2733,91745,0
2734,91779,0
2735,91812,0
2736,91847,0
2737,91880,0
2738,91914,0
2739,91948,0
2740,91981,0
2741,92022,0
2742,92047,0
2743,92082,0
2744,92115,0
2745,92149,0
2746,92183,0
2747,92216,0
2748,92250,0
2749,92284,0
2750,92317,0
2751,92351,0
2752,92384,0
2753,92417,0
2754,92451,0
2755,92485,0
2756,92518,0
2757,92553,0
2758,92586,0
2759,92619,0
2760,92652,0
2761,92688,0
2762,92719,0
2763,92753,0
2764,92787,0
2765,92820,0
2766,92854,0
2767,92887,0
2768,92921,0
2769,92954,0
2770,92989,0
2771,93022,0
2772,93054,0
2773,93090,0
2774,93122,0
2775,93155,0
2776,93189,0
2777,93225,0
2778,93257,0
2779,93293,0
2780,93324,0
2781,93356,0
2782,93391,0
2783,93426,0
2784,93459,0
2785,93492,0
2786,93526,0
2787,93561,0
2788,93593,0
2789,93627,0
2790,93661,0
2791,93695,0
2792,93728,0
2793,93762,0
2794,93795,0
2795,93828,0
2796,93861,0
2797,93895,0
2798,93928,0
2799,93962,0
2800,94001,0
2801,94029,0
2802,94062,0
2803,94097,0
2804,94129,0
2805,94163,0
2806,94195,0
2807,94230,0
2808,94264,0
2809,94297,0
2810,94331,0
2811,94365,0
2812,94399,0
2813,94433,0
2814,94466,0
2815,94498,0
2816,94531,0
2817,94566,0
2818,94599,0
2819,94633,0
2820,94667,0
2821,94700,0
2822,94735,0
2823,94767,0
2824,94801,0
2825,94834,0
2826,94868,0
2827,94903,0
2828,94936,0
2829,94969,0
2830,95008,0
2831,95037,0
2832,95070,0
2833,95104,0
2834,95137,0
2835,95171,0
2836,95204,0
2837,95238,0
2838,95271,0
2839,95306,0
2840,95339,0
2841,95372,0
2842,95405,0
2843,95439,0
2844,95472,0
2845,95506,0
2846,95539,0
2847,95573,0
2848,95607,0
2849,95640,0
2850,95674,0
2851,95707,0
2852,95740,0
2853,95775,0
2854,95807,0
2855,95843,0
2856,95875,0
2857,95908,0
2858,95942,0
2859,95977,0
2860,96014,0
2861,96044,0
2862,96077,0
2863,96112,0
2864,96146,0
2865,96180,0
2866,96217,0
2867,96246,0
2868,96280,0
2869,96312,0
2870,96347,0
2871,96380,0
2872,96412,0
2873,96446,0
2874,96482,0
2875,96513,0
2876,96546,0
2877,96582,0
2878,96613,0
2879,96648,0
2880,96681,0
2881,96715,0
2882,96749,0
2883,96783,0
2884,96815,0
2885,96849,0
2886,96883,0
2887,96917,0
2888,96950,0
2889,96986,0
2890,97021,0
2891,97051,0
2892,97084,0
2893,97117,0
2894,97153,0
2895,97184,0
2896,97217,0
2897,97251,0
2898,97285,0
2899,97319,0
2900,97353,0
2901,97387,0
2902,97420,0
2903,97454,0
2904,97488,0
2905,97520,0
2906,97554,0
2907,97588,0
2908,97622,0
2909,97654,0
2910,97687,0
2911,97722,0
2912,97756,0
2913,97790,0
2914,97823,0
2915,97856,0
2916,97890,0
2917,97925,0
2918,97958,0
2919,97994,0
2920,98025,0
2921,98058,0
2922,98090,0
2923,98126,0
2924,98158,0
2925,98192,0
2926,98225,0
2927,98259,0
2928,98292,0
2929,98326,0
2930,98360,0
2931,98394,0
2932,98427,0
2933,98461,0
2934,98494,0
2935,98528,0
2936,98560,0
2937,98595,0
2938,98629,0
2939,98661,0
2940,98695,0
2941,98729,0
2942,98762,0
2943,98797,0
2944,98830,0
2945,98865,0
2946,98897,0
2947,98932,0
2948,98965,0
2949,99006,0
2950,99033,0
2951,99066,0
2952,99099,0
2953,99131,0
2954,99167,0
2955,99198,0
2956,99232,0
2957,99266,0
2958,99300,0
2959,99334,0
2960,99367,0
2961,99401,0
2962,99435,0
2963,99470,0
2964,99502,0
2965,99536,0
2966,99568,0
2967,99601,0
2968,99636,0
2969,99669,0
2970,99702,0
2971,99736,0
2972,99771,0
2973,99803,0
2974,99838,0
2975,99871,0
2976,99905,0
2977,99939,0
2978,99972,0
2979,100009,0
2980,100039,0
2981,100072,0
2982,100106,0
2983,100139,0
2984,100173,0
2985,100207,0
2986,100240,0
2987,100273,0
2988,100308,0
2989,100341,0
2990,100374,0
2991,100407,0
2992,100441,0
2993,100475,0
2994,100509,0
2995,100543,0
2996,100575,0
2997,100611,0
2998,100642,0
2999,100677,0
3000,100710,2
3001,100743,2
3002,100777,1
3003,100810,0
3004,100844,0
3005,100878,0
3006,100912,0
3007,100945,0
3008,100979,0
3009,101011,0
3010,101051,0
3011,101079,0
3012,101111,0
3013,101145,0
3014,101179,0
3015,101214,0
3016,101247,0
3017,101281,0
3018,101313,0
3019,101349,0
3020,101381,0
3021,101414,0
3022,101447,0
3023,101484,0
3024,101517,0
3025,101552,0
3026,101585,0
3027,101619,0
3028,101652,0
3029,101684,0
3030,101719,0
3031,101751,0
3032,101784,0
3033,101817,0
3034,101853,0
3035,101884,0
3036,101919,0
3037,101952,0
3038,101986,0
3039,102019,0
3040,102060,0
3041,102086,0
3042,102119,0
3043,102153,0
3044,102187,0
3045,102220,0
3046,102253,0
3047,102288,0
3048,102321,0
3049,102355,0
3050,102388,0
3051,102421,0
3052,102455,0
3053,102489,0
3054,102523,0
3055,102556,0
3056,102589,0
3057,102624,0
3058,102657,0
3059,102690,0
3060,102723,0
3061,102757,0
3062,102792,0
3063,102824,0
3064,102858,0
3065,102892,0
3066,102925,0
3067,102959,0
3068,102993,0
3069,103026,0
3070,103065,0
3071,103094,0
3072,103127,0
3073,103161,0
3074,103194,0
3075,103228,0
3076,103262,0
3077,103295,0
3078,103328,0
3079,103364,0
3080,103396,0
3081,103430,0
3082,103463,0
3083,103496,0
3084,103531,0
3085,103564,0
3086,103596,0
3087,103631,0
3088,103663,0
3089,103697,0
3090,103730,0
3091,103764,0
3092,103798,0
3093,103831,0
3094,103864,0
3095,103899,0
3096,103932,0
3097,103965,0
3098,104000,0
3099,104034,0
3100,104074,0
3101,104100,0
3102,104132,0
3103,104167,0
3104,104202,0
3105,104237,0
3106,104270,0
3107,104304,0
3108,104336,0
3109,104369,0
3110,104406,0
3111,104437,0
3112,104470,0
3113,104505,0
3114,104538,0
3115,104572,0
3116,104604,0
3117,104638,0
3118,104672,0
3119,104704,0
3120,104737,0
3121,104772,0
3122,104805,0
3123,104838,0
3124,104873,0
3125,104907,0
3126,104941,0
3127,104973,0
3128,105007,0
3129,105041,0
3130,105078,0
3131,105108,0
3132,105141,0
3133,105174,0
3134,105208,0
3135,105242,0
3136,105276,0
3137,105309,0
3138,105343,0
3139,105376,0
3140,105410,0
3141,105442,0
3142,105477,0
3143,105510,0
3144,105543,0
3145,105578,0
3146,105611,0
3147,105645,0
3148,105678,0
3149,105712,0
3150,105746,0
3151,105780,0
3152,105814,0
3153,105846,0
3154,105881,0
3155,105914,0
3156,105948,0
3157,105983,0
3158,106014,0
3159,106049,0
3160,106082,0
3161,106115,0
3162,106148,0
3163,106182,0
3164,106216,0
3165,106250,0
3166,106283,0
3167,106316,0
3168,106351,0
3169,106384,0
3170,106417,0
3171,106451,0
3172,106483,0
3173,106517,0
3174,106551,0
3175,106585,0
3176,106618,0
3177,106652,0
3178,106685,0
3179,106720,0
3180,106753,0
3181,106786,0
3182,106819,0
3183,106853,0
3184,106886,0
3185,106923,0
3186,106955,0
3187,106989,0
3188,107022,0
3189,107067,0
3190,107090,0
3191,107123,0
3192,107156,0
3193,107189,0
3194,107224,0
3195,107256,0
3196,107291,0
3197,107325,0
3198,107358,0
3199,107391,0
3200,107424,0
3201,107458,0
3202,107491,0
3203,107525,0
3204,107558,0
3205,107592,0
3206,107625,0
3207,107660,0
3208,107693,0
3209,107726,0
3210,107759,0
3211,107793,0
3212,107827,0
3213,107862,0
3214,107895,0
3215,107928,0
3216,107962,0
3217,107994,0
3218,108028,0
3219,108069,0
3220,108095,0
3221,108128,0
3222,108163,0
3223,108196,0
3224,108231,0
3225,108264,0
3226,108298,0
3227,108331,0
3228,108364,0
3229,108397,0
3230,108431,0
3231,108466,0
3232,108499,0
3233,108533,0
3234,108566,0
3235,108600,0
3236,108633,0
3237,108667,0
3238,108701,0
3239,108734,0
3240,108766,0
3241,108801,0
3242,108834,0
3243,108869,0
3244,108902,0
3245,108936,0
3246,108968,0
3247,109003,0
3248,109036,0
3249,109076,0
3250,109102,0
3251,109136,0
3252,109169,0
3253,109203,0
3254,109238,0
3255,109271,0
3256,109304,0
3257,109338,0
3258,109372,0
3259,109406,0
3260,109438,0
3261,109473,0
3262,109506,0
3263,109539,0
3264,109573,0
3265,109607,0
3266,109642,0
3267,109676,0
3268,109710,0
3269,109743,0
3270,109777,0
3271,109809,0
3272,109842,0
3273,109875,0
3274,109909,0
3275,109942,0
3276,109975,0
3277,110010,0
3278,110042,0
3279,110080,0
3280,110110,0
3281,110143,0
3282,110178,0
3283,110211,0
3284,110245,0
3285,110279,0
3286,110312,0
3287,110346,0
3288,110379,0
3289,110412,0
3290,110446,0
3291,110479,0
3292,110515,0
3293,110547,0
3294,110579,0
3295,110615,0
3296,110648,0
3297,110680,0
3298,110714,0
3299,110747,0
3300,110781,0
3301,110815,0
3302,110848,0
3303,110882,0
3304,110915,0
3305,110950,0
3306,110983,0
3307,111017,0
3308,111051,0
3309,111090,0
3310,111117,0
3311,111150,0
3312,111184,0
3313,111218,0
3314,111251,0
3315,111287,0
3316,111319,0
3317,111354,0
3318,111387,0
3319,111420,0
3320,111453,0
3321,111487,0
3322,111520,0
3323,111554,0
3324,111587,0
3325,111622,0
3326,111655,0
3327,111689,0
3328,111722,0
3329,111758,0
3330,111789,0
3331,111823,0
3332,111856,0
3333,111890,0
3334,111922,0
3335,111956,0
3336,111990,0
3337,112023,0
3338,112057,0
3339,112095,0
3340,112125,0
3341,112158,0
3342,112193,0
3343,112225,0
3344,112258,0
3345,112295,0
3346,112328,0
3347,112361,0
3348,112396,0
3349,112430,0
3350,112463,0
3351,112496,0
3352,112529,0
3353,112561,0
3354,112597,0
3355,112631,0
3356,112662,0
3357,112696,0
3358,112730,0
3359,112762,0
3360,112797,0
3361,112831,0
3362,112867,0
3363,112899,0
3364,112930,0
3365,112963,0
3366,112998,0
3367,113031,0
3368,113064,0
3369,113099,0
3370,113132,0
3371,113167,0
3372,113199,0
3373,113231,0
3374,113267,0
3375,113300,0
3376,113333,0
3377,113367,0
3378,113401,0
3379,113434,0
3380,113467,0
3381,113501,0
3382,113534,0
3383,113567,0
3384,113602,0
3385,113635,0
3386,113669,0
3387,113703,0
3388,113737,0
3389,113770,0
3390,113804,0
3391,113839,0
3392,113870,0
3393,113904,0
3394,113937,0
3395,113971,0
3396,114005,0
3397,114039,0
3398,114071,0
3399,114117,0
3400,114140,0
3401,114174,0
3402,114206,0
3403,114240,0
3404,114272,0
3405,114307,0
3406,114341,0
3407,114375,0
3408,114408,0
3409,114443,0
3410,114475,0
3411,114508,0
3412,114542,0
3413,114575,0
3414,114608,0
3415,114642,0
3416,114676,0
3417,114709,0
3418,114743,0
3419,114778,0
3420,114810,0
3421,114844,0
3422,114878,0
3423,114912,0
3424,114946,0
3425,114980,0
3426,115011,0
3427,115045,0
3428,115083,0
3429,115113,0
3430,115149,0
3431,115180,0
3432,115214,0
3433,115248,0
3434,115283,0
3435,115313,0
3436,115348,0
3437,115381,0
3438,115415,0
3439,115448,0
3440,115483,0
3441,115515,0
3442,115549,0
3443,115583,0
3444,115617,0
3445,115650,0
3446,115683,0
3447,115717,0
3448,115751,0
3449,115784,0
3450,115818,0
3451,115850,0
3452,115885,0
3453,115918,0
3454,115956,0
3455,115986,0
3456,116019,0
3457,116053,0
3458,116090,0
3459,116119,0
3460,116153,0
3461,116188,0
3462,116222,0
3463,116255,0
3464,116288,0
3465,116322,0
3466,116356,0
3467,116389,0
3468,116423,0
3469,116456,0
3470,116490,0
3471,116523,0
3472,116557,0
3473,116591,0
3474,116624,0
3475,116657,0
3476,116690,0
3477,116728,0
3478,116758,0
3479,116792,0
3480,116824,0
3481,116860,0
3482,116892,0
3483,116926,0
3484,116960,0
3485,116994,0
3486,117029,0
3487,117060,0
3488,117094,0
3489,117130,0
3490,117162,0
3491,117194,0
3492,117228,0
3493,117262,0
3494,117295,0
3495,117328,0
3496,117363,0
3497,117397,0
3498,117429,0
3499,117463,0
3500,117495,0
3501,117530,0
3502,117563,0
3503,117598,0
3504,117633,0
3505,117667,0
3506,117701,0
3507,117733,0
3508,117764,0
3509,117800,0
3510,117832,0
3511,117868,0
3512,117901,0
3513,117934,0
3514,117967,0
3515,118003,0
3516,118035,0
3517,118068,0
3518,118106,0
3519,118134,0
3520,118169,0
3521,118202,0
3522,118235,0
3523,118270,0
3524,118303,0
3525,118335,0
3526,118369,0
3527,118402,0
