Time Stamp (ms),qw,qx,qy,qz
18721,-0.346863,0.4776,-0.267151,0.761719
18755,-0.34552,0.485596,-0.266235,0.757568
18788,-0.348877,0.488586,-0.240112,0.762817
18822,-0.340027,0.497498,-0.238586,0.761536
18856,-0.333618,0.524109,-0.222534,0.751343
18891,-0.346008,0.523193,-0.194519,0.75415
18923,-0.347107,0.506592,-0.187561,0.766602
18957,-0.350342,0.483276,-0.174255,0.783142
18990,-0.372986,0.469177,-0.137451,0.788574
19025,-0.402771,0.456848,-0.090271,0.787964
19057,-0.436768,0.430908,-0.0653687,0.786926
19091,-0.467407,0.379272,-0.0722046,0.795288
19124,-0.476074,0.337341,-0.0878906,0.807373
19158,-0.474792,0.298767,-0.0975342,0.822083
19191,-0.460327,0.229126,-0.100098,0.851807
19225,-0.441284,0.186035,-0.116882,0.870056
19258,-0.432373,0.138,-0.1073,0.884583
19292,-0.433777,0.146912,-0.111511,0.881958
19326,-0.435364,0.152954,-0.113464,0.879883
19359,-0.434937,0.158447,-0.102783,0.880432
19393,-0.432678,0.15802,-0.0986938,0.88208
19427,-0.432068,0.158325,-0.0998535,0.882202
19460,-0.434937,0.158386,-0.0993042,0.880859
19494,-0.438843,0.15741,-0.101501,0.878845
19528,-0.443665,0.152954,-0.103516,0.876953
19561,-0.446838,0.139526,-0.107727,0.877075
19594,-0.444946,0.137939,-0.108948,0.878174
19628,-0.444214,0.138306,-0.106689,0.878723
19661,-0.440735,0.137878,-0.108398,0.880371
19695,-0.442322,0.136719,-0.110474,0.879456
19728,-0.443787,0.135437,-0.112549,0.878662
19761,-0.444031,0.135498,-0.112671,0.878479
19796,-0.443054,0.135254,-0.112549,0.879028
19829,-0.442932,0.134338,-0.113037,0.879211
19863,-0.44397,0.131653,-0.112732,0.879089
19896,-0.443115,0.130066,-0.114197,0.879578
19930,-0.444092,0.129456,-0.114807,0.879089
19964,-0.444946,0.12854,-0.115967,0.878662
19997,-0.446411,0.127625,-0.117004,0.87793
20030,-0.448303,0.127014,-0.117981,0.876892
20063,-0.448547,0.126648,-0.118225,0.876831
20098,-0.448059,0.12561,-0.11792,0.877258
20131,-0.447388,0.124023,-0.117676,0.877869
20164,-0.447327,0.123901,-0.11731,0.87793
20199,-0.446777,0.123901,-0.117859,0.878174
20232,-0.447327,0.123901,-0.118225,0.877808
20266,-0.448059,0.123779,-0.118408,0.877441
20300,-0.448425,0.123596,-0.118103,0.877319
20332,-0.448608,0.123535,-0.118164,0.877197
20366,-0.448608,0.123474,-0.11792,0.877258
20400,-0.448792,0.123535,-0.118286,0.877136
20433,-0.449402,0.123657,-0.118774,0.876709
20467,-0.449707,0.123474,-0.118591,0.876587
20503,-0.450378,0.123291,-0.11792,0.876404
20534,-0.450745,0.123474,-0.118652,0.876099
20568,-0.450989,0.123352,-0.118652,0.875977
20602,-0.450623,0.123108,-0.118225,0.876221
20637,-0.451172,0.123169,-0.118652,0.875916
20668,-0.451843,0.123718,-0.1203,0.875244
20702,-0.451782,0.123962,-0.120972,0.875183
20736,-0.451538,0.124146,-0.121765,0.875183
20770,-0.451599,0.124268,-0.122009,0.875061
20803,-0.450439,0.12384,-0.121704,0.875732
20838,-0.450256,0.123901,-0.121826,0.875793
20870,-0.450317,0.123901,-0.121765,0.875854
20904,-0.450378,0.123474,-0.121277,0.875916
20938,-0.450623,0.123718,-0.122314,0.87561
20971,-0.450867,0.123962,-0.122864,0.875366
21004,-0.450378,0.123108,-0.121399,0.875916
21039,-0.450073,0.123413,-0.122375,0.875916
21071,-0.450195,0.122986,-0.121521,0.876038
21105,-0.449707,0.123047,-0.122009,0.876221
21139,-0.449036,0.122986,-0.122131,0.876526
21174,-0.449402,0.123352,-0.123169,0.87616
21206,-0.44873,0.122681,-0.120239,0.877014
21240,-0.440491,0.125549,-0.119568,0.880859
21274,-0.432434,0.127625,-0.119507,0.884583
21307,-0.426758,0.127563,-0.123535,0.88678
21341,-0.428528,0.125793,-0.127136,0.88562
21374,-0.437744,0.130554,-0.142273,0.878113
21408,-0.442383,0.12323,-0.131042,0.878601
21442,-0.433411,0.115784,-0.126465,0.884766
21474,-0.423828,0.117798,-0.119324,0.890076
21508,-0.424866,0.129333,-0.144043,0.884338
21541,-0.434204,0.135803,-0.173889,0.873352
21576,-0.441345,0.139587,-0.186401,0.866577
21609,-0.433838,0.154724,-0.202881,0.864136
21642,-0.426514,0.161865,-0.20105,0.866882
21676,-0.417603,0.19281,-0.26178,0.84845
21709,-0.393677,0.207031,-0.276245,0.85199
21743,-0.369995,0.225342,-0.297607,0.850769
21776,-0.342957,0.251648,-0.3172,0.847595
21810,-0.312256,0.284241,-0.327271,0.845337
21842,-0.305664,0.289978,-0.31488,0.850464
21877,-0.309204,0.287048,-0.323242,0.847107
21910,-0.31781,0.293091,-0.325623,0.840881
21944,-0.326538,0.299866,-0.327332,0.834412
21979,-0.33728,0.294312,-0.332153,0.8302
22011,-0.343994,0.289673,-0.335693,0.827698
22046,-0.347046,0.28949,-0.339539,0.824951
22079,-0.353333,0.286682,-0.338562,0.823608
22112,-0.362305,0.280396,-0.336975,0.822571
22146,-0.372681,0.27478,-0.338806,0.819031
22180,-0.386353,0.271851,-0.339172,0.813477
22213,-0.390686,0.271973,-0.338257,0.811768
22246,-0.391296,0.271973,-0.336609,0.812195
22280,-0.39209,0.27002,-0.336487,0.8125
22314,-0.398071,0.267456,-0.338257,0.809692
22348,-0.409241,0.262512,-0.338806,0.805481
22381,-0.412781,0.260925,-0.339966,0.803711
22414,-0.413879,0.260437,-0.338257,0.804016
22448,-0.412292,0.26123,-0.33783,0.804749
22482,-0.412476,0.261597,-0.337341,0.804749
22515,-0.414917,0.261475,-0.337646,0.803406
22550,-0.420776,0.26062,-0.338745,0.800171
22582,-0.424683,0.259644,-0.338013,0.798706
22616,-0.426331,0.257813,-0.337524,0.798645
22651,-0.426514,0.255798,-0.33667,0.799561
22683,-0.427368,0.255493,-0.336914,0.799133
22716,-0.428528,0.255005,-0.336182,0.79895
22750,-0.428284,0.254944,-0.335205,0.7995
22784,-0.424561,0.258972,-0.333496,0.800903
22817,-0.418518,0.261658,-0.328674,0.805237
22851,-0.418579,0.261658,-0.328979,0.805054
22885,-0.42511,0.258118,-0.330444,0.802185
22919,-0.433533,0.257629,-0.33374,0.796448
22951,-0.433044,0.260254,-0.33313,0.796082
22986,-0.425354,0.264282,-0.325928,0.80188
23019,-0.408447,0.270447,-0.314209,0.813171
23054,-0.405518,0.269348,-0.31073,0.816345
23087,-0.41449,0.265991,-0.314453,0.811523
23120,-0.437439,0.255127,-0.321899,0.799927
23153,-0.44873,0.25293,-0.318176,0.795898
23188,-0.449951,0.255554,-0.28717,0.806091
23220,-0.442993,0.245605,-0.221985,0.833191
23255,-0.424316,0.224915,-0.184814,0.857483
23289,-0.402344,0.179504,-0.190002,0.87738
23321,-0.403259,0.15387,-0.166077,0.886658
23355,-0.396301,0.155457,-0.153931,0.891663
23389,-0.390747,0.161865,-0.131897,0.896484
23422,-0.386536,0.155579,-0.135498,0.898926
23456,-0.387756,0.138916,-0.127197,0.902283
23489,-0.390015,0.145874,-0.130127,0.899841
23523,-0.390137,0.146362,-0.130066,0.899719
23556,-0.391846,0.147278,-0.132385,0.898499
23590,-0.399231,0.145447,-0.137939,0.894653
23624,-0.404846,0.13623,-0.124573,0.895569
23659,-0.40863,0.131653,-0.114624,0.895813
23691,-0.408875,0.127869,-0.109009,0.896973
23724,-0.413269,0.128479,-0.113525,0.894287
23758,-0.421082,0.121643,-0.114136,0.891541
23793,-0.42572,0.121826,-0.119873,0.88855
23825,-0.425903,0.120667,-0.119019,0.888733
23858,-0.427673,0.122314,-0.122375,0.887207
23891,-0.429932,0.122803,-0.125549,0.88562
23925,-0.432922,0.124207,-0.130493,0.88324
23959,-0.43457,0.124939,-0.132996,0.881958
23992,-0.434143,0.124573,-0.132202,0.882324
24027,-0.434265,0.124512,-0.132141,0.882324
24060,-0.434998,0.125122,-0.133972,0.881592
24093,-0.435181,0.125427,-0.135498,0.881226
24127,-0.435425,0.125488,-0.135864,0.880981
24160,-0.435669,0.125488,-0.135986,0.880859
24193,-0.436279,0.126038,-0.137634,0.880249
24228,-0.43689,0.126526,-0.139404,0.879578
24261,-0.436768,0.126343,-0.139282,0.8797
24295,-0.435791,0.126221,-0.139404,0.880188
24328,-0.435913,0.126404,-0.140015,0.880005
24361,-0.436096,0.126709,-0.14093,0.8797
24396,-0.436401,0.12677,-0.141052,0.879578
24429,-0.43634,0.127075,-0.141663,0.879456
24462,-0.43634,0.126831,-0.141296,0.879517
24496,-0.436401,0.126648,-0.140808,0.879578
24529,-0.43634,0.126709,-0.140808,0.879578
24563,-0.436584,0.126831,-0.142212,0.879272
24597,-0.437561,0.126404,-0.143433,0.878601
24630,-0.438232,0.126465,-0.143311,0.878296
24663,-0.4375,0.125977,-0.141663,0.879028
24697,-0.437866,0.126465,-0.143005,0.87854
24732,-0.438354,0.125916,-0.142517,0.878418
24764,-0.438538,0.126221,-0.143066,0.878235
24799,-0.438416,0.126099,-0.142578,0.878357
24831,-0.438538,0.126343,-0.14325,0.878174
24865,-0.438416,0.126221,-0.143005,0.878296
24900,-0.437317,0.12616,-0.143616,0.878784
24932,-0.437134,0.126343,-0.144043,0.878784
24967,-0.436707,0.125977,-0.143066,0.87915
25000,-0.435974,0.125977,-0.143616,0.879456
25033,-0.436218,0.126221,-0.144409,0.87915
25066,-0.436523,0.125671,-0.143127,0.879272
25100,-0.436035,0.125671,-0.142761,0.879578
25134,-0.435913,0.125793,-0.142517,0.8797
25168,-0.435852,0.125732,-0.14325,0.879578
25201,-0.436096,0.125427,-0.143555,0.879456
25235,-0.431152,0.122131,-0.134155,0.88385
25269,-0.42865,0.123047,-0.129028,0.885681
25302,-0.429199,0.123657,-0.131958,0.884888
25338,-0.429443,0.124023,-0.132446,0.884705
25369,-0.428223,0.12323,-0.132568,0.885376
25403,-0.425903,0.121155,-0.133667,0.886597
25438,-0.435364,0.129517,-0.156738,0.877014
25471,-0.439331,0.131836,-0.163086,0.873474
25504,-0.436035,0.129089,-0.153687,0.877258
25538,-0.441528,0.133179,-0.170105,0.87085
25571,-0.450195,0.132751,-0.176086,0.865295
25605,-0.453674,0.118774,-0.15387,0.86969
25638,-0.456299,0.117676,-0.152405,0.868774
25672,-0.45575,0.117188,-0.150818,0.869385
25705,-0.458984,0.118347,-0.156799,0.866455
25740,-0.465393,0.115234,-0.157043,0.863403
25773,-0.469238,0.105652,-0.145874,0.864502
25807,-0.472229,0.103088,-0.144653,0.863403
25840,-0.47052,0.101318,-0.140259,0.865295
25874,-0.469482,0.100586,-0.138672,0.86615
25907,-0.47052,0.100586,-0.139038,0.86554
25941,-0.471191,0.10022,-0.138672,0.865295
25974,-0.472778,0.100708,-0.141479,0.863892
26007,-0.47522,0.101318,-0.145874,0.861755
26041,-0.476624,0.101563,-0.147766,0.860657
26076,-0.477112,0.101624,-0.148132,0.860291
26108,-0.476563,0.101257,-0.147034,0.86084
26143,-0.476257,0.101074,-0.146179,0.861145
26176,-0.476318,0.101074,-0.146118,0.861145
26208,-0.476013,0.101013,-0.145752,0.861389
26242,-0.475586,0.100769,-0.145142,0.861755
26275,-0.47583,0.100952,-0.147827,0.861145
26309,-0.477173,0.100647,-0.149658,0.860107
26343,-0.478088,0.100403,-0.151428,0.859314
26376,-0.478455,0.100037,-0.150513,0.859314
26409,-0.477966,0.0993042,-0.148926,0.859924
26443,-0.475708,0.0985107,-0.148193,0.861389
26477,-0.475586,0.0980835,-0.146912,0.861755
26510,-0.474976,0.0977783,-0.145752,0.862305
26544,-0.47467,0.0979614,-0.147095,0.862244
26578,-0.475952,0.0985718,-0.150085,0.860962
26611,-0.477173,0.0986938,-0.151978,0.859924
26646,-0.478699,0.0993042,-0.153809,0.858704
26678,-0.477112,0.0987549,-0.152649,0.859863
26712,-0.476624,0.0983887,-0.151428,0.860352
26746,-0.476929,0.0985718,-0.151489,0.860168
26780,-0.476196,0.0981445,-0.150085,0.860901
26812,-0.475464,0.0977173,-0.14856,0.861572
26847,-0.475891,0.0980835,-0.149719,0.861084
26879,-0.477417,0.0988159,-0.152466,0.85968
26913,-0.478333,0.0994263,-0.154663,0.858704
26948,-0.479187,0.0994263,-0.156128,0.857971
26980,-0.479675,0.0994263,-0.156128,0.857666
27014,-0.478577,0.0988159,-0.154053,0.858765
27048,-0.478088,0.0986328,-0.153503,0.859131
27081,-0.478149,0.098877,-0.154419,0.858948
27115,-0.478271,0.098938,-0.154663,0.858826
27149,-0.478577,0.098999,-0.15448,0.858643
27181,-0.475769,0.0983887,-0.154114,0.860352
27216,-0.47522,0.0979614,-0.152954,0.860901
27249,-0.475037,0.0981445,-0.153992,0.860779
27282,-0.476318,0.098877,-0.156738,0.859558
27316,-0.477722,0.098877,-0.158936,0.858337
27350,-0.478394,0.0993652,-0.159973,0.857727
27384,-0.477905,0.0988159,-0.157837,0.858459
27417,-0.477356,0.0983887,-0.156433,0.85907
27450,-0.477356,0.0985718,-0.156555,0.859009
27485,-0.476624,0.0982056,-0.155396,0.85968
27518,-0.476624,0.0980225,-0.155029,0.859802
27551,-0.476807,0.0980835,-0.155945,0.859497
27585,-0.477295,0.0985107,-0.157776,0.858826
27619,-0.477844,0.098938,-0.159424,0.858154
27652,-0.47821,0.0992432,-0.160217,0.857788
27687,-0.477661,0.098877,-0.158691,0.858398
27720,-0.477539,0.0988159,-0.158325,0.858582
27753,-0.476929,0.0988159,-0.157776,0.859009
27787,-0.474792,0.0980835,-0.156311,0.860535
27821,-0.474854,0.0979004,-0.156189,0.860535
27854,-0.475464,0.0985107,-0.158691,0.85968
27889,-0.476501,0.0990601,-0.161499,0.858521
27921,-0.476685,0.0996704,-0.162842,0.858093
27955,-0.474854,0.0990601,-0.159668,0.859741
27988,-0.473083,0.0983276,-0.157776,0.861145
28022,-0.473022,0.0984497,-0.157898,0.861145
28056,-0.473022,0.0981445,-0.158386,0.861145
28089,-0.473999,0.0983276,-0.160339,0.860229
28122,-0.474426,0.0986328,-0.161438,0.859741
28156,-0.474121,0.098999,-0.161743,0.859802
28189,-0.473145,0.098999,-0.160583,0.860535
28223,-0.472961,0.098938,-0.160217,0.860718
28256,-0.47229,0.0987549,-0.15918,0.861267
28292,-0.471863,0.0984497,-0.158081,0.861755
28324,-0.472412,0.0983276,-0.158508,0.861389
28359,-0.473572,0.0984497,-0.160278,0.860413
28390,-0.474304,0.0986938,-0.161804,0.859741
28426,-0.47345,0.0991821,-0.161682,0.860168
28458,-0.46405,0.0984497,-0.146729,0.868042
28492,-0.462036,0.101868,-0.146484,0.868713
28526,-0.460083,0.104431,-0.145813,0.869568
28560,-0.453369,0.118896,-0.166565,0.867493
28593,-0.437744,0.151794,-0.206665,0.861755
28626,-0.412109,0.164307,-0.198669,0.873901
28659,-0.407715,0.160339,-0.190063,0.878601
28693,-0.41449,0.15686,-0.187561,0.876587
28727,-0.430725,0.142212,-0.188965,0.870911
28760,-0.438293,0.146118,-0.196045,0.864929
28794,-0.433899,0.1427,-0.178894,0.871399
28829,-0.432129,0.13916,-0.175781,0.873535
28861,-0.439758,0.143372,-0.192505,0.865417
28895,-0.444519,0.139282,-0.184631,0.865417
28928,-0.446838,0.137756,-0.183472,0.864685
28962,-0.446106,0.134521,-0.178894,0.866577
28995,-0.447144,0.133179,-0.178223,0.866333
29029,-0.448242,0.132874,-0.17804,0.865845
29062,-0.449585,0.131592,-0.177673,0.865479
29097,-0.450745,0.13092,-0.17688,0.865112
29129,-0.449646,0.129822,-0.174194,0.866394
29163,-0.449768,0.130066,-0.174316,0.866272
29197,-0.449585,0.130066,-0.17395,0.866455
29229,-0.44989,0.130371,-0.175232,0.865967
29263,-0.450317,0.130798,-0.176697,0.865356
29297,-0.450867,0.130493,-0.17688,0.865112
29331,-0.450562,0.129761,-0.174866,0.865784
29364,-0.450378,0.129517,-0.174438,0.866028
29398,-0.450928,0.130371,-0.176697,0.865112
29431,-0.451416,0.130493,-0.176636,0.864868
29465,-0.451416,0.130432,-0.176208,0.86499
29498,-0.450806,0.130066,-0.175415,0.865479
29532,-0.450562,0.129944,-0.174561,0.865845
29565,-0.45105,0.130676,-0.177002,0.864929
29599,-0.451355,0.130249,-0.177612,0.864746
29634,-0.45282,0.129456,-0.177246,0.864197
29667,-0.452759,0.128723,-0.175659,0.864624
29700,-0.452698,0.128845,-0.176331,0.864502
29735,-0.453308,0.128967,-0.17688,0.864075
29768,-0.453369,0.128723,-0.176758,0.864075
29801,-0.453064,0.128601,-0.176331,0.86438
29835,-0.452759,0.128357,-0.175415,0.864746
29869,-0.452698,0.128235,-0.174927,0.864868
29901,-0.452637,0.128052,-0.174072,0.865112
29935,-0.452698,0.128418,-0.174988,0.864868
29969,-0.452942,0.128967,-0.176758,0.864258
30002,-0.452881,0.128906,-0.17749,0.864197
30037,-0.453979,0.12915,-0.178467,0.863342
30069,-0.453674,0.128601,-0.177185,0.863831
30104,-0.453796,0.128357,-0.176331,0.864014
30137,-0.453613,0.128174,-0.175598,0.864258
30172,-0.453552,0.128113,-0.175476,0.864319
30204,-0.453369,0.127991,-0.174683,0.864624
30238,-0.454224,0.128357,-0.175293,0.864014
30272,-0.454224,0.12854,-0.176025,0.863831
30305,-0.454468,0.129089,-0.178406,0.863098
30339,-0.455017,0.128906,-0.178894,0.862793
30372,-0.4552,0.128784,-0.179016,0.862671
30406,-0.454773,0.128052,-0.176331,0.863525
30440,-0.454773,0.128113,-0.176025,0.863586
30473,-0.454712,0.128174,-0.176208,0.863586
30507,-0.454163,0.128052,-0.176208,0.863892
30540,-0.454407,0.128479,-0.177734,0.863342
30574,-0.4552,0.128662,-0.179443,0.862549
30607,-0.456116,0.126038,-0.176147,0.863159
30641,-0.452209,0.125061,-0.172668,0.866089
30674,-0.448547,0.121521,-0.161438,0.870605
30708,-0.434448,0.128967,-0.163574,0.876282
30742,-0.425903,0.133667,-0.159607,0.880493
30776,-0.417297,0.138672,-0.168884,0.88208
30810,-0.41156,0.141052,-0.165527,0.885071
30842,-0.410095,0.140503,-0.16333,0.88623
30876,-0.41864,0.143982,-0.176514,0.87915
30910,-0.424194,0.137451,-0.175598,0.877686
30943,-0.436462,0.136108,-0.181519,0.870667
30976,-0.43457,0.132935,-0.168945,0.874573
31009,-0.434814,0.132385,-0.168152,0.874695
31044,-0.442688,0.135742,-0.181458,0.867554
31076,-0.45282,0.134338,-0.186646,0.86145
31110,-0.453918,0.131714,-0.183228,0.862
31144,-0.448608,0.117126,-0.155884,0.872192
31177,-0.448547,0.116821,-0.15863,0.871765
31211,-0.454041,0.117615,-0.166016,0.867432
31245,-0.45752,0.114197,-0.164795,0.866272
31278,-0.458984,0.110046,-0.160156,0.866943
31311,-0.460876,0.108887,-0.159912,0.86615
31345,-0.45929,0.107239,-0.157532,0.867615
31379,-0.460876,0.107422,-0.159546,0.866333
31412,-0.462341,0.107178,-0.160339,0.865479
31447,-0.460999,0.106018,-0.157593,0.866821
31479,-0.460999,0.105713,-0.157349,0.866943
31513,-0.461121,0.105591,-0.157471,0.866882
31547,-0.46167,0.105591,-0.157898,0.866455
31581,-0.462463,0.105652,-0.158325,0.865967
31613,-0.463379,0.105835,-0.159058,0.865295
31647,-0.463501,0.105652,-0.158752,0.865356
31681,-0.463806,0.105469,-0.158508,0.865234
31714,-0.464294,0.105652,-0.159363,0.864807
31747,-0.463928,0.105408,-0.158691,0.865173
31782,-0.463562,0.105469,-0.159058,0.865295
31815,-0.463989,0.105591,-0.159973,0.864868
31848,-0.463257,0.105408,-0.159729,0.865295
31883,-0.462341,0.105164,-0.160034,0.865784
31915,-0.462646,0.105469,-0.160828,0.865417
31950,-0.462402,0.105408,-0.160583,0.865601
31984,-0.461975,0.105286,-0.160095,0.865967
32017,-0.461487,0.105103,-0.159485,0.866333
32051,-0.461121,0.104919,-0.15918,0.866638
32084,-0.462036,0.105469,-0.161865,0.86554
32118,-0.462585,0.105835,-0.163574,0.864929
32151,-0.463562,0.106445,-0.165344,0.863953
32186,-0.463928,0.106628,-0.164917,0.863831
32218,-0.463928,0.106567,-0.164917,0.863831
32252,-0.462891,0.106323,-0.164795,0.864441
32286,-0.463806,0.106384,-0.164429,0.864014
32320,-0.463135,0.105225,-0.162415,0.864868
32353,-0.462524,0.104431,-0.16095,0.865601
32386,-0.462463,0.10437,-0.160583,0.865662
32420,-0.46228,0.104248,-0.160278,0.865906
32454,-0.462646,0.104675,-0.162415,0.865234
32486,-0.462891,0.10498,-0.164124,0.864746
32520,-0.463501,0.104248,-0.163635,0.864624
32555,-0.462219,0.102783,-0.160522,0.866028
32588,-0.46167,0.1026,-0.159485,0.866516
32622,-0.461426,0.102539,-0.159241,0.866699
32655,-0.461304,0.102539,-0.159424,0.86676
32688,-0.46167,0.102783,-0.160828,0.866272
32722,-0.462708,0.103394,-0.162964,0.865234
32755,-0.463196,0.103516,-0.163574,0.864868
32790,-0.461853,0.102417,-0.159973,0.866394
32823,-0.461182,0.101929,-0.15863,0.867004
32856,-0.460449,0.102051,-0.159668,0.867188
32890,-0.459534,0.10083,-0.158081,0.868164
32924,-0.460266,0.10083,-0.159485,0.867493
32957,-0.460754,0.101318,-0.160828,0.866943
32991,-0.459534,0.100891,-0.158447,0.868042
33025,-0.458801,0.100281,-0.156433,0.868896
33058,-0.458923,0.100403,-0.156677,0.868774
33092,-0.458923,0.100342,-0.156677,0.868774
33126,-0.459717,0.100464,-0.157776,0.868164
33159,-0.460022,0.100647,-0.158264,0.867859
33192,-0.4599,0.100708,-0.158325,0.86792
33226,-0.458801,0.100098,-0.155945,0.869019
33260,-0.45874,0.100159,-0.155701,0.86908
33293,-0.459412,0.100464,-0.157043,0.868408
33326,-0.460205,0.100891,-0.158875,0.867615
33359,-0.460449,0.101074,-0.159668,0.86731
33393,-0.459534,0.10083,-0.158142,0.868103
33427,-0.45874,0.100159,-0.155884,0.869019
33460,-0.458557,0.100159,-0.155701,0.869141
33494,-0.459229,0.100281,-0.156677,0.868591
33527,-0.4599,0.100525,-0.15802,0.867981
33561,-0.460571,0.101135,-0.160034,0.867188
33596,-0.459412,0.100769,-0.158081,0.868225
33629,-0.458679,0.100098,-0.156433,0.868958
33661,-0.458435,0.100159,-0.156189,0.869141
33696,-0.459167,0.100159,-0.156982,0.868591
33729,-0.459595,0.100281,-0.15802,0.868164
33762,-0.460266,0.10083,-0.15979,0.867432
33797,-0.459351,0.101013,-0.158997,0.868042
33830,-0.458374,0.100037,-0.156372,0.869141
33863,-0.458618,0.10022,-0.15686,0.868896
33897,-0.458984,0.100342,-0.15741,0.868591
33931,-0.459534,0.100464,-0.158447,0.868103
33964,-0.460205,0.100891,-0.159973,0.867432
33998,-0.459839,0.101074,-0.160156,0.867554
34031,-0.458862,0.100464,-0.158081,0.86853
34065,-0.458801,0.100464,-0.157898,0.868591
34099,-0.458801,0.100464,-0.157959,0.868591
34133,-0.459412,0.100525,-0.158752,0.868164
34166,-0.460022,0.100708,-0.159912,0.867554
34200,-0.460388,0.101196,-0.161194,0.867065
34233,-0.459045,0.100952,-0.159424,0.868103
34266,-0.457397,0.101074,-0.157471,0.869385
34300,-0.455627,0.0997314,-0.154297,0.871033
34335,-0.448853,0.0978394,-0.141785,0.876831
34367,-0.44104,0.102356,-0.139465,0.880676
34401,-0.431091,0.12146,-0.160339,0.879578
34435,-0.431335,0.122864,-0.155151,0.880188
34469,-0.434814,0.124146,-0.155945,0.878174
34501,-0.435791,0.119446,-0.148621,0.879639
34535,-0.426086,0.14624,-0.155334,0.87915
34569,-0.417725,0.183411,-0.131836,0.880005
34602,-0.414734,0.216858,-0.0861816,0.879517
34636,-0.403015,0.255554,-0.046814,0.877502
34670,-0.388245,0.277527,-0.0219727,0.878479
34703,-0.380859,0.28125,0,0.880798
34737,-0.370239,0.293518,0.0189819,0.881104
34770,-0.368896,0.309509,0.0321045,0.875854
