Frame Number,Time Stamp (ms),Buffer Index
7114,238839,0
7115,238873,0
7116,238906,0
7117,238940,0
7118,238973,0
7119,239007,0
7120,239040,0
7121,239074,0
7122,239108,0
7123,239141,0
7124,239175,0
7125,239208,0
7126,239242,0
7127,239276,0
7128,239309,0
7129,239344,0
7130,239376,0
7131,239410,0
7132,239444,0
7133,239477,0
7134,239513,0
7135,239545,0
7136,239577,0
7137,239612,0
7138,239645,0
7139,239679,0
7140,239713,0
7141,239746,0
7142,239779,0
7143,239814,0
7144,239846,0
7145,239880,0
7146,239914,0
7147,239948,0
7148,239981,0
7149,240016,0
7150,240048,0
7151,240083,0
7152,240115,0
7153,240149,0
7154,240183,0
7155,240217,0
7156,240249,0
7157,240284,0
7158,240317,0
7159,240352,0
7160,240384,0
7161,240418,0
7162,240452,0
7163,240486,0
7164,240518,0
7165,240553,0
7166,240585,0
7167,240619,0
7168,240653,0
7169,240687,0
7170,240720,0
7171,240754,0
7172,240787,0
7173,240821,0
7174,240854,0
7175,240887,0
7176,240922,0
7177,240954,0
7178,240988,0
7179,241022,0
7180,241055,0
7181,241088,0
7182,241122,0
7183,241156,0
7184,241189,0
7185,241223,0
7186,241257,0
7187,241290,0
7188,241324,0
7189,241357,0
7190,241391,0
7191,241425,0
7192,241458,0
7193,241492,0
7194,241526,0
7195,241558,0
7196,241594,0
7197,241627,0
7198,241660,0
7199,241694,0
7200,241728,0
7201,241761,0
7202,241794,0
7203,241828,0
7204,241862,0
7205,241896,0
7206,241929,0
7207,241963,0
7208,241996,0
7209,242029,0
7210,242062,0
7211,242097,0
7212,242130,0
7213,242164,0
7214,242197,0
7215,242232,0
7216,242265,0
7217,242299,0
7218,242332,0
7219,242367,0
7220,242401,0
7221,242433,0
7222,242467,0
7223,242500,0
7224,242534,0
7225,242567,0
7226,242600,0
7227,242635,0
7228,242667,0
7229,242701,0
7230,242735,0
7231,242768,0
7232,242802,0
7233,242835,0
7234,242869,0
7235,242903,0
7236,242936,0
7237,242970,0
7238,243003,0
7239,243037,0
7240,243070,0
7241,243105,0
7242,243137,0
7243,243171,0
7244,243205,0
7245,243239,0
7246,243271,0
7247,243305,0
7248,243338,0
7249,243372,0
7250,243405,0
7251,243439,0
7252,243472,0
7253,243506,0
7254,243539,0
7255,243573,0
7256,243607,0
7257,243641,0
7258,243674,0
7259,243707,0
7260,243741,0
7261,243775,0
7262,243808,0
7263,243842,0
7264,243875,0
7265,243909,0
7266,243943,0
7267,243976,0
7268,244010,0
7269,244044,0
7270,244076,0
7271,244110,0
7272,244145,0
7273,244177,0
7274,244211,0
7275,244246,0
7276,244278,0
7277,244313,0
7278,244346,0
7279,244379,0
7280,244414,0
7281,244447,0
7282,244479,0
7283,244514,0
7284,244547,0
7285,244580,0
7286,244615,0
7287,244648,0
7288,244681,0
7289,244718,0
7290,244749,0
7291,244782,0
7292,244816,0
7293,244849,0
7294,244883,0
7295,244917,0
7296,244950,0
7297,244984,0
7298,245018,0
7299,245052,0
7300,245084,0
7301,245118,0
7302,245151,0
7303,245185,0
7304,245219,0
7305,245253,0
7306,245286,0
7307,245319,0
7308,245353,0
7309,245387,0
7310,245420,0
7311,245455,0
7312,245487,0
7313,245521,0
7314,245555,0
7315,245589,0
7316,245621,0
7317,245656,0
7318,245688,0
7319,245722,0
7320,245756,0
7321,245789,0
7322,245822,0
7323,245857,0
7324,245890,0
7325,245923,0
7326,245957,0
7327,245991,0
7328,246024,0
7329,246058,0
7330,246092,0
7331,246124,0
7332,246158,0
7333,246193,0
7334,246225,0
7335,246259,0
7336,246293,0
7337,246326,0
7338,246360,0
7339,246394,0
7340,246427,0
7341,246460,0
7342,246495,0
7343,246527,0
7344,246562,0
7345,246596,0
7346,246628,0
7347,246662,0
7348,246697,0
7349,246729,0
7350,246763,0
7351,246796,0
7352,246829,0
7353,246864,0
7354,246897,0
7355,246931,0
7356,246965,0
7357,246998,0
7358,247032,0
7359,247067,0
7360,247099,0
7361,247133,0
7362,247167,0
7363,247200,0
7364,247233,0
7365,247268,0
7366,247301,0
7367,247335,0
7368,247368,0
7369,247401,0
7370,247435,0
7371,247469,0
7372,247502,0
7373,247536,0
7374,247569,0
7375,247603,0
7376,247636,0
7377,247670,0
7378,247703,0
7379,247738,0
7380,247771,0
7381,247804,0
7382,247838,0
7383,247871,0
7384,247905,0
7385,247938,0
7386,247972,0
7387,248007,0
7388,248039,0
7389,248076,0
7390,248106,0
7391,248139,0
7392,248173,0
7393,248207,0
7394,248240,0
7395,248274,0
7396,248307,0
7397,248341,0
7398,248374,0
7399,248408,0
7400,248442,0
7401,248475,0
7402,248509,0
7403,248542,0
7404,248576,0
7405,248609,0
7406,248644,0
7407,248677,0
7408,248710,0
7409,248744,0
7410,248777,0
7411,248811,0
7412,248845,0
7413,248877,0
7414,248911,0
7415,248946,0
7416,248980,0
7417,249014,0
7418,249047,0
7419,249080,0
7420,249114,0
7421,249150,0
7422,249180,0
7423,249214,0
7424,249247,0
7425,249281,0
7426,249316,0
7427,249349,0
7428,249382,0
7429,249417,0
7430,249449,0
7431,249484,0
7432,249517,0
7433,249550,0
7434,249584,0
7435,249618,0
7436,249651,0
7437,249685,0
7438,249718,0
7439,249751,0
7440,249785,0
7441,249820,0
7442,249852,0
7443,249887,0
7444,249920,0
7445,249954,0
7446,249987,0
7447,250021,0
7448,250054,0
7449,250087,0
7450,250121,0
7451,250156,0
7452,250188,0
7453,250224,0
7454,250255,0
7455,250289,0
7456,250322,0
7457,250356,0
7458,250389,0
7459,250423,0
7460,250456,0
7461,250490,0
7462,250523,0
7463,250557,0
7464,250590,0
7465,250624,0
7466,250658,0
7467,250691,0
7468,250725,0
7469,250758,0
7470,250792,0
7471,250825,0
7472,250859,0
7473,250893,0
7474,250926,0
7475,250959,0
7476,250993,0
7477,251027,0
7478,251060,0
7479,251094,0
7480,251127,0
7481,251161,0
7482,251195,0
7483,251228,0
7484,251263,0
7485,251297,0
7486,251329,0
7487,251364,0
7488,251398,0
7489,251430,0
7490,251464,0
7491,251498,0
7492,251530,0
7493,251565,0
7494,251598,0
7495,251631,0
7496,251666,0
7497,251701,0
7498,251732,0
7499,251767,0
7500,251799,0
7501,251834,0
7502,251868,0
7503,251901,0
7504,251934,0
7505,251969,0
7506,252001,0
7507,252035,0
7508,252069,0
7509,252103,0
7510,252136,0
7511,252170,0
7512,252202,0
7513,252237,0
7514,252270,0
7515,252304,0
7516,252336,0
7517,252371,0
7518,252404,0
7519,252438,0
7520,252471,0
7521,252506,0
7522,252538,0
7523,252572,0
7524,252606,0
7525,252641,0
7526,252672,0
7527,252706,0
7528,252739,0
7529,252773,0
7530,252807,0
7531,252840,0
7532,252873,0
7533,252908,0
7534,252941,0
7535,252974,0
7536,253009,0
7537,253041,0
7538,253075,0
7539,253109,0
7540,253142,0
7541,253175,0
7542,253209,0
7543,253242,0
7544,253278,0
7545,253310,0
7546,253344,0
7547,253378,0
7548,253411,0
7549,253445,0
7550,253478,0
7551,253511,0
7552,253547,0
7553,253579,0
7554,253612,0
7555,253647,0
7556,253679,0
7557,253714,0
7558,253747,0
7559,253780,0
7560,253814,0
7561,253848,0
7562,253881,0
7563,253915,0
7564,253948,0
7565,253982,0
7566,254016,0
7567,254049,0
7568,254082,0
7569,254116,0
7570,254149,0
7571,254184,0
7572,254218,0
7573,254251,0
7574,254285,0
7575,254319,0
7576,254351,0
7577,254386,0
7578,254419,0
7579,254453,0
7580,254486,0
7581,254520,0
7582,254553,0
7583,254587,0
7584,254620,0
7585,254654,0
7586,254687,0
7587,254722,0
7588,254755,0
7589,254788,0
7590,254822,0
7591,254856,0
7592,254890,0
7593,254922,0
7594,254956,0
7595,254989,0
7596,255023,0
7597,255056,0
7598,255089,0
7599,255124,0
7600,255157,0
7601,255191,0
7602,255224,0
7603,255258,0
7604,255291,0
7605,255325,0
7606,255359,0
7607,255391,0
7608,255425,0
7609,255458,0
7610,255492,0
7611,255526,0
7612,255559,0
7613,255593,0
7614,255627,0
7615,255660,0
7616,255694,0
7617,255727,0
7618,255761,0
7619,255795,0
7620,255828,0
7621,255861,0
7622,255896,0
7623,255929,0
7624,255962,0
7625,255996,0
7626,256029,0
7627,256063,0
7628,256098,0
7629,256131,0
7630,256164,0
7631,256198,0
7632,256231,0
7633,256265,0
7634,256298,0
7635,256332,0
7636,256366,0
7637,256399,0
7638,256433,0
7639,256467,0
7640,256500,0
7641,256534,0
7642,256567,0
7643,256601,0
7644,256634,0
7645,256669,0
7646,256702,0
7647,256736,0
7648,256769,0
7649,256803,0
7650,256836,0
7651,256871,0
7652,256903,0
7653,256938,0
7654,256970,0
7655,257003,0
7656,257038,0
7657,257070,0
7658,257104,0
7659,257138,0
7660,257171,0
7661,257206,0
7662,257239,0
7663,257273,0
7664,257307,0
7665,257341,0
7666,257375,0
7667,257407,0
7668,257439,0
7669,257474,0
7670,257507,0
7671,257541,0
7672,257574,0
7673,257608,0
7674,257641,0
7675,257675,0
7676,257708,0
7677,257742,0
7678,257776,0
7679,257809,0
7680,257842,0
7681,257876,0
7682,257909,0
7683,257944,0
7684,257977,0
7685,258011,0
7686,258045,0
7687,258078,0
7688,258110,0
7689,258145,0
7690,258178,0
7691,258212,0
7692,258246,0
7693,258279,0
7694,258312,0
7695,258347,0
7696,258379,0
7697,258413,0
7698,258449,0
7699,258481,0
7700,258515,0
7701,258549,0
7702,258581,0
7703,258615,0
7704,258649,0
7705,258682,0
7706,258717,0
7707,258750,0
7708,258783,0
7709,258818,0
7710,258850,0
7711,258883,0
7712,258918,0
7713,258951,0
7714,258984,0
7715,259019,0
7716,259052,0
7717,259087,0
7718,259119,0
7719,259152,0
7720,259187,0
7721,259220,0
7722,259253,0
7723,259288,0
7724,259320,0
7725,259354,0
7726,259387,0
7727,259421,0
7728,259455,0
7729,259489,0
7730,259522,0
7731,259556,0
7732,259589,0
7733,259624,0
7734,259656,0
7735,259691,0
7736,259723,0
7737,259757,0
7738,259791,0
7739,259824,0
7740,259857,0
7741,259892,0
7742,259924,0
7743,259958,0
7744,259991,0
7745,260026,0
7746,260059,0
7747,260092,0
7748,260125,0
7749,260160,0
7750,260194,0
7751,260227,0
7752,260260,0
7753,260294,0
7754,260328,0
7755,260360,0
7756,260395,0
7757,260428,0
7758,260461,0
7759,260496,0
7760,260529,0
7761,260562,0
7762,260597,0
7763,260629,0
7764,260663,0
7765,260697,0
7766,260730,0
7767,260764,0
7768,260798,0
7769,260831,0
7770,260865,0
7771,260898,0
7772,260932,0
7773,260966,0
7774,261000,0
7775,261032,0
7776,261067,0
7777,261100,0
7778,261133,0
7779,261167,0
7780,261201,0
7781,261235,0
7782,261268,0
7783,261302,0
7784,261335,0
7785,261370,0
7786,261402,0
7787,261436,0
7788,261470,0
7789,261504,0
7790,261536,0
7791,261573,0
7792,261604,0
7793,261639,0
7794,261670,0
7795,261704,0
7796,261738,0
7797,261772,0
7798,261805,0
7799,261839,0
7800,261871,0
7801,261906,0
7802,261939,0
7803,261972,0
7804,262007,0
7805,262040,0
7806,262073,0
7807,262108,0
7808,262141,0
7809,262174,0
7810,262208,0
7811,262241,0
7812,262275,0
7813,262309,0
7814,262341,0
7815,262375,0
7816,262409,0
7817,262442,0
7818,262475,0
7819,262510,0
7820,262543,0
7821,262576,0
7822,262610,0
7823,262644,0
7824,262677,0
7825,262711,0
7826,262746,0
7827,262778,0
7828,262811,0
7829,262846,0
7830,262879,0
7831,262912,0
7832,262946,0
7833,262980,0
7834,263013,0
7835,263047,0
7836,263081,0
7837,263115,0
7838,263149,0
7839,263180,0
7840,263216,0
7841,263249,0
7842,263281,0
7843,263316,0
7844,263349,0
7845,263382,0
7846,263417,0
7847,263450,0
7848,263483,0
7849,263519,0
7850,263550,0
7851,263584,0
7852,263619,0
7853,263651,0
7854,263685,0
7855,263721,0
7856,263752,0
7857,263786,0
7858,263820,0
7859,263854,0
7860,263887,0
7861,263921,0
7862,263953,0
7863,263987,0
7864,264020,0
7865,264055,0
7866,264089,0
7867,264121,0
7868,264156,0
7869,264190,0
7870,264223,0
7871,264257,0
7872,264290,0
7873,264324,0
7874,264356,0
7875,264391,0
7876,264424,0
7877,264458,0
7878,264490,0
7879,264524,0
7880,264558,0
7881,264592,0
7882,264625,0
7883,264659,0
7884,264692,0
7885,264726,0
7886,264759,0
7887,264792,0
7888,264826,0
7889,264860,0
7890,264894,0
7891,264927,0
7892,264960,0
7893,264995,0
7894,265028,0
7895,265061,0
7896,265095,0
7897,265128,0
7898,265162,0
7899,265196,0
7900,265229,0
7901,265263,0
7902,265297,0
7903,265330,0
7904,265364,0
7905,265398,0
7906,265431,0
7907,265465,0
7908,265499,0
7909,265532,0
7910,265566,0
7911,265600,0
7912,265633,0
7913,265667,0
7914,265700,0
7915,265733,0
7916,265767,0
7917,265802,0
7918,265833,0
7919,265868,0
7920,265901,0
7921,265935,0
7922,265969,0
7923,266002,0
7924,266036,0
7925,266070,0
7926,266103,0
7927,266136,0
7928,266170,0
7929,266203,0
7930,266237,0
7931,266271,0
7932,266304,0
7933,266338,0
7934,266371,0
7935,266405,0
7936,266438,0
7937,266472,0
7938,266506,0
7939,266539,0
7940,266572,0
7941,266607,0
7942,266640,0
7943,266675,0
7944,266707,0
7945,266741,0
7946,266774,0
7947,266808,0
7948,266841,0
7949,266874,0
7950,266909,0
7951,266941,0
7952,266975,0
7953,267010,0
7954,267041,0
7955,267076,0
7956,267109,0
7957,267142,0
7958,267176,0
7959,267210,0
7960,267244,0
7961,267277,0
7962,267312,0
7963,267344,0
7964,267378,0
7965,267411,0
7966,267445,0
7967,267478,0
7968,267512,0
7969,267546,0
7970,267579,0
7971,267612,0
7972,267647,0
7973,267680,0
7974,267714,0
7975,267748,0
7976,267780,0
7977,267815,0
7978,267849,0
7979,267883,0
7980,267915,0
7981,267949,0
7982,267983,0
7983,268016,0
7984,268049,0
7985,268082,0
7986,268118,0
7987,268150,0
7988,268184,0
7989,268219,0
7990,268250,0
7991,268285,0
7992,268319,0
7993,268352,0
7994,268385,0
7995,268420,0
7996,268453,0
7997,268487,0
7998,268520,0
7999,268554,0
8000,268587,0
8001,268622,0
8002,268654,0
8003,268689,0
8004,268721,0
8005,268756,0
8006,268789,0
8007,268823,0
8008,268856,0
8009,268890,0
8010,268923,0
8011,268957,0
8012,268990,0
8013,269025,0
8014,269057,0
8015,269092,0
8016,269125,0
8017,269159,0
8018,269191,0
8019,269226,0
8020,269259,0
8021,269292,0
8022,269326,0
8023,269360,0
8024,269393,0
8025,269426,0
8026,269460,0
8027,269493,0
8028,269527,0
8029,269561,0
8030,269594,0
8031,269628,0
8032,269661,0
8033,269696,0
8034,269728,0
8035,269762,0
8036,269796,0
8037,269828,0
8038,269862,0
8039,269896,0
8040,269931,0
8041,269963,0
8042,269997,0
8043,270030,0
8044,270064,0
8045,270098,0
8046,270130,0
8047,270165,0
8048,270200,0
8049,270232,0
8050,270266,0
8051,270299,0
8052,270333,0
8053,270367,0
8054,270401,0
8055,270433,0
8056,270467,0
8057,270500,0
8058,270535,0
8059,270568,0
8060,270601,0
8061,270636,0
8062,270670,0
8063,270703,0
8064,270737,0
8065,270770,0
8066,270802,0
8067,270838,0
8068,270870,0
8069,270904,0
8070,270938,0
8071,270971,0
8072,271004,0
8073,271039,0
8074,271071,0
8075,271106,0
8076,271138,0
8077,271172,0
8078,271206,0
8079,271239,0
8080,271273,0
8081,271307,0
8082,271341,0
8083,271374,0
8084,271408,0
8085,271442,0
8086,271474,0
8087,271508,0
8088,271541,0
8089,271575,0
8090,271609,0
8091,271642,0
8092,271675,0
8093,271709,0
8094,271742,0
8095,271777,0
8096,271810,0
8097,271844,0
8098,271877,0
8099,271911,0
8100,271944,0
8101,271978,0
8102,272011,0
8103,272045,0
8104,272079,0
8105,272112,0
8106,272146,0
8107,272179,0
8108,272212,0
8109,272247,0
8110,272280,0
8111,272313,0
8112,272351,0
8113,272380,0
8114,272414,0
8115,272448,0
8116,272481,0
8117,272515,0
8118,272549,0
8119,272582,0
8120,272617,0
8121,272650,0
8122,272684,0
8123,272717,0
8124,272750,0
8125,272784,0
8126,272818,0
8127,272851,0
8128,272885,0
8129,272918,0
8130,272952,0
8131,272986,0
8132,273020,0
8133,273054,0
8134,273087,0
8135,273120,0
8136,273152,0
8137,273188,0
8138,273221,0
8139,273254,0
8140,273288,0
8141,273321,0
8142,273355,0
8143,273389,0
8144,273422,0
8145,273457,0
8146,273490,0
8147,273523,0
8148,273556,0
8149,273590,0
8150,273623,0
8151,273657,0
8152,273690,0
8153,273725,0
8154,273758,0
8155,273792,0
8156,273825,0
8157,273859,0
8158,273891,0
8159,273925,0
8160,273958,0
8161,273993,0
8162,274025,0
8163,274060,0
8164,274092,0
8165,274126,0
8166,274161,0
8167,274194,0
8168,274227,0
8169,274260,0
8170,274295,0
8171,274328,0
8172,274361,0
8173,274396,0
8174,274429,0
8175,274463,0
8176,274496,0
8177,274529,0
8178,274563,0
8179,274597,0
8180,274631,0
8181,274663,0
8182,274697,0
8183,274731,0
8184,274765,0
8185,274799,0
8186,274831,0
8187,274866,0
8188,274899,0
8189,274932,0
8190,274967,0
8191,275000,0
8192,275033,0
8193,275067,0
8194,275102,0
8195,275133,0
8196,275168,0
8197,275201,0
8198,275234,0
8199,275268,0
8200,275301,0
8201,275337,0
8202,275370,0
8203,275403,0
8204,275437,0
8205,275471,0
8206,275503,0
8207,275538,0
8208,275571,0
8209,275605,0
8210,275637,0
8211,275672,0
8212,275705,0
8213,275738,0
8214,275772,0
8215,275806,0
8216,275839,0
8217,275874,0
8218,275907,0
8219,275940,0
8220,275974,0
8221,276007,0
8222,276041,0
8223,276075,0
8224,276109,0
8225,276143,0
8226,276175,0
8227,276209,0
8228,276242,0
8229,276276,0
8230,276309,0
8231,276343,0
8232,276376,0
8233,276410,0
8234,276443,0
8235,276478,0
8236,276510,0
8237,276544,0
8238,276577,0
8239,276612,0
8240,276645,0
8241,276678,0
8242,276711,0
8243,276746,0
8244,276779,0
8245,276812,0
8246,276847,0
8247,276880,0
8248,276913,0
8249,276947,0
8250,276980,0
8251,277015,0
8252,277048,0
8253,277081,0
8254,277116,0
8255,277149,0
8256,277181,0
8257,277216,0
8258,277249,0
8259,277283,0
8260,277318,0
8261,277350,0
8262,277383,0
8263,277417,0
8264,277451,0
8265,277485,0
8266,277519,0
8267,277552,0
8268,277585,0
8269,277620,0
8270,277652,0
8271,277687,0
8272,277720,0
8273,277752,0
8274,277787,0
8275,277821,0
8276,277853,0
8277,277888,0
8278,277921,0
8279,277955,0
8280,277989,0
8281,278022,0
8282,278056,0
8283,278089,0
8284,278122,0
8285,278158,0
8286,278189,0
8287,278224,0
8288,278257,0
8289,278291,0
8290,278324,0
8291,278358,0
8292,278391,0
8293,278426,0
8294,278458,0
8295,278493,0
8296,278525,0
8297,278560,0
8298,278592,0
8299,278626,0
8300,278659,0
8301,278693,0
8302,278726,0
8303,278760,0
8304,278793,0
8305,278827,0
8306,278860,0
8307,278894,0
8308,278928,0
8309,278961,0
8310,278995,0
8311,279028,0
8312,279061,0
8313,279096,0
8314,279129,0
8315,279163,0
8316,279196,0
8317,279230,0
8318,279263,0
8319,279297,0
8320,279330,0
8321,279364,0
8322,279398,0
8323,279431,0
8324,279465,0
8325,279499,0
8326,279532,0
8327,279566,0
8328,279599,0
8329,279633,0
8330,279667,0
8331,279700,0
8332,279734,0
8333,279767,0
8334,279800,0
8335,279835,0
8336,279869,0
8337,279902,0
8338,279937,0
8339,279969,0
8340,280002,0
8341,280037,0
8342,280070,0
8343,280104,0
8344,280137,0
8345,280171,0
8346,280204,0
8347,280239,0
8348,280271,0
8349,280305,0
8350,280339,0
8351,280372,0
8352,280406,0
8353,280440,0
8354,280473,0
8355,280507,0
8356,280540,0
8357,280574,0
8358,280607,0
8359,280641,0
8360,280674,0
8361,280708,0
8362,280741,0
8363,280775,0
8364,280809,0
8365,280843,0
8366,280876,0
8367,280910,0
8368,280943,0
8369,280976,0
8370,281010,0
8371,281044,0
8372,281076,0
8373,281111,0
8374,281143,0
8375,281177,0
8376,281210,0
8377,281245,0
8378,281278,0
8379,281311,0
8380,281346,0
8381,281379,0
8382,281412,0
8383,281446,0
8384,281479,0
8385,281513,0
8386,281547,0
8387,281580,0
8388,281614,0
8389,281648,0
8390,281680,0
8391,281715,0
8392,281748,0
8393,281781,0
8394,281816,0
8395,281849,0
8396,281882,0
8397,281916,0
8398,281949,0
8399,281983,0
8400,282018,0
8401,282050,0
8402,282085,0
8403,282117,0
8404,282150,0
8405,282185,0
8406,282219,0
8407,282252,0
8408,282286,0
8409,282322,0
8410,282352,0
8411,282386,0
8412,282420,0
8413,282454,0
8414,282486,0
8415,282521,0
8416,282555,0
8417,282588,0
8418,282622,0
8419,282657,0
8420,282689,0
8421,282724,0
8422,282757,0
8423,282789,0
8424,282822,0
8425,282859,0
8426,282890,0
8427,282924,0
8428,282958,0
8429,282991,0
8430,283024,0
8431,283059,0
8432,283091,0
8433,283126,0
8434,283160,0
8435,283192,0
8436,283226,0
8437,283260,0
8438,283292,0
8439,283329,0
8440,283360,0
8441,283394,0
8442,283427,0
8443,283461,0
8444,283495,0
8445,283528,0
8446,283562,0
8447,283595,0
8448,283628,0
8449,283662,0
8450,283696,0
8451,283729,0
8452,283762,0
8453,283796,0
8454,283829,0
8455,283864,0
8456,283898,0
8457,283930,0
8458,283965,0
8459,283998,0
8460,284030,0
8461,284065,0
8462,284098,0
8463,284131,0
8464,284166,0
8465,284199,0
8466,284233,0
8467,284267,0
8468,284299,0
8469,284334,0
8470,284367,0
8471,284400,0
8472,284435,0
8473,284468,0
8474,284501,0
8475,284535,0
8476,284569,0
8477,284602,0
8478,284635,0
8479,284669,0
8480,284702,0
8481,284737,0
8482,284771,0
8483,284805,0
8484,284838,0
8485,284874,0
8486,284906,0
8487,284939,0
8488,284971,0
8489,285007,0
8490,285039,0
8491,285074,0
8492,285107,0
8493,285140,0
8494,285173,0
8495,285208,0
8496,285240,0
8497,285275,0
8498,285308,0
8499,285341,0
8500,285374,0
8501,285409,0
8502,285442,0
8503,285476,0
8504,285510,0
8505,285543,0
8506,285576,0
8507,285610,0
8508,285643,0
8509,285677,0
8510,285710,0
8511,285744,0
8512,285778,0
8513,285811,0
8514,285845,0
8515,285878,0
8516,285911,0
8517,285945,0
8518,285978,0
8519,286012,0
8520,286046,0
8521,286079,0
8522,286113,0
8523,286146,0
8524,286180,0
8525,286214,0
8526,286248,0
8527,286280,0
8528,286315,0
8529,286349,0
8530,286382,0
8531,286416,0
8532,286449,0
8533,286482,0
8534,286516,0
8535,286549,0
8536,286582,0
8537,286617,0
8538,286650,0
8539,286684,0
8540,286719,0
8541,286751,0
8542,286785,0
8543,286818,0
8544,286851,0
8545,286886,0
8546,286919,0
8547,286952,0
8548,286986,0
8549,287019,0
8550,287053,0
8551,287088,0
8552,287120,0
8553,287155,0
8554,287188,0
8555,287222,0
8556,287255,0
8557,287290,0
8558,287321,0
8559,287357,0
8560,287389,0
8561,287422,0
8562,287457,0
8563,287491,0
8564,287524,0
8565,287557,0
8566,287591,0
8567,287625,0
8568,287658,0
8569,287692,0
8570,287725,0
8571,287759,0
8572,287792,0
8573,287826,0
8574,287859,0
8575,287893,0
8576,287926,0
8577,287961,0
8578,287994,0
8579,288027,0
8580,288060,0
8581,288094,0
8582,288127,0
8583,288161,0
8584,288195,0
8585,288229,0
8586,288262,0
8587,288296,0
8588,288328,0
8589,288363,0
8590,288397,0
8591,288429,0
8592,288463,0
8593,288497,0
8594,288530,0
8595,288564,0
8596,288597,0
8597,288631,0
8598,288666,0
8599,288699,0
8600,288731,0
8601,288766,0
8602,288798,0
8603,288832,0
8604,288867,0
8605,288900,0
8606,288933,0
8607,288967,0
8608,289000,0
8609,289034,0
8610,289069,0
8611,289101,0
8612,289135,0
8613,289169,0
8614,289202,0
8615,289236,0
8616,289269,0
8617,289302,0
8618,289337,0
8619,289371,0
8620,289403,0
8621,289436,0
8622,289471,0
8623,289506,0
8624,289540,0
8625,289572,0
8626,289605,0
8627,289639,0
8628,289672,0
8629,289706,0
8630,289739,0
8631,289773,0
8632,289808,0
8633,289841,0
8634,289873,0
8635,289908,0
8636,289941,0
8637,289975,0
8638,290008,0
8639,290041,0
8640,290075,0
8641,290109,0
8642,290142,0
8643,290176,0
8644,290209,0
8645,290243,0
8646,290277,0
8647,290310,0
8648,290344,0
8649,290377,0
8650,290411,0
8651,290444,0
8652,290478,0
8653,290511,0
8654,290546,0
8655,290578,0
8656,290611,0
8657,290646,0
8658,290679,0
8659,290713,0
8660,290747,0
8661,290780,0
8662,290813,0
8663,290847,0
8664,290880,0
8665,290914,0
8666,290948,0
8667,290981,0
8668,291015,0
8669,291048,0
8670,291082,0
8671,291116,0
8672,291149,0
8673,291182,0
8674,291217,0
8675,291250,0
8676,291283,0
8677,291317,0
8678,291351,0
8679,291385,0
8680,291419,0
8681,291451,0
8682,291486,0
8683,291519,0
8684,291552,0
8685,291587,0
8686,291619,0
8687,291653,0
8688,291687,0
8689,291720,0
8690,291754,0
8691,291788,0
8692,291821,0
8693,291855,0
8694,291889,0
8695,291923,0
8696,291956,0
8697,291989,0
8698,292023,0
8699,292057,0
8700,292090,0
8701,292124,0
8702,292157,0
8703,292191,0
8704,292225,0
8705,292258,0
8706,292292,0
8707,292326,0
8708,292359,0
8709,292392,0
8710,292426,0
8711,292459,0
8712,292493,0
8713,292527,0
8714,292559,0
8715,292594,0
8716,292627,0
8717,292661,0
8718,292694,0
8719,292729,0
8720,292761,0
8721,292794,0
8722,292828,0
8723,292861,0
8724,292895,0
8725,292929,0
8726,292962,0
8727,292996,0
8728,293029,0
8729,293062,0
8730,293097,0
8731,293130,0
8732,293163,0
8733,293198,0
8734,293230,0
8735,293264,0
8736,293298,0
8737,293331,0
8738,293366,0
8739,293399,0
8740,293432,0
8741,293466,0
8742,293499,0
8743,293533,0
8744,293567,0
8745,293600,0
8746,293634,0
8747,293668,0
8748,293701,0
8749,293734,0
8750,293770,0
8751,293801,0
8752,293835,0
8753,293869,0
8754,293903,0
8755,293936,0
8756,293970,0
8757,294002,0
8758,294037,0
8759,294070,0
8760,294104,0
8761,294138,0
8762,294170,0
8763,294205,0
8764,294238,0
8765,294273,0
8766,294305,0
8767,294340,0
8768,294373,0
8769,294407,0
8770,294440,0
8771,294473,0
8772,294507,0
8773,294541,0
8774,294574,0
8775,294609,0
8776,294641,0
8777,294675,0
8778,294709,0
8779,294742,0
8780,294775,0
8781,294809,0
8782,294843,0
8783,294878,0
8784,294911,0
8785,294944,0
8786,294978,0
8787,295011,0
8788,295045,0
8789,295079,0
8790,295111,0
8791,295146,0
8792,295178,0
8793,295212,0
8794,295246,0
8795,295279,0
8796,295312,0
8797,295347,0
8798,295380,0
8799,295414,0
8800,295448,0
8801,295480,0
8802,295514,0
8803,295548,0
8804,295580,0
8805,295615,0
8806,295649,0
8807,295682,0
8808,295716,0
8809,295750,0
8810,295782,0
8811,295816,0
8812,295849,0
8813,295883,0
8814,295918,0
8815,295950,0
8816,295984,0
8817,296018,0
8818,296051,0
8819,296085,0
8820,296119,0
8821,296152,0
8822,296186,0
8823,296220,0
8824,296253,0
8825,296287,0
8826,296319,0
8827,296353,0
8828,296386,0
8829,296420,0
8830,296454,0
8831,296488,0
8832,296520,0
8833,296556,0
8834,296588,0
8835,296623,0
8836,296656,0
8837,296690,0
8838,296723,0
8839,296759,0
8840,296791,0
8841,296824,0
8842,296858,0
8843,296891,0
8844,296924,0
8845,296959,0
8846,296992,0
8847,297026,0
8848,297059,0
8849,297093,0
8850,297126,0
8851,297160,0
8852,297193,0
8853,297228,0
8854,297261,0
8855,297295,0
8856,297328,0
8857,297361,0
8858,297395,0
8859,297429,0
8860,297462,0
