Time Stamp (ms),qw,qx,qy,qz
18011,-0.552917,-0.230896,0.758484,-0.256287
18044,-0.53064,-0.279541,0.766479,-0.229797
18079,-0.498596,-0.308716,0.78125,-0.213745
18112,-0.469116,-0.321899,0.799927,-0.190796
18145,-0.460388,-0.342041,0.796448,-0.191711
18180,-0.449951,-0.354126,0.794373,-0.202698
18212,-0.441345,-0.36853,0.783203,-0.23645
18245,-0.460815,-0.343872,0.771362,-0.272766
18279,-0.47467,-0.323303,0.749878,-0.328369
18314,-0.484924,-0.339905,0.680725,-0.431213
18347,-0.495667,-0.339417,0.621948,-0.502258
18381,-0.506592,-0.311523,0.57489,-0.561951
18414,-0.488403,-0.307434,0.510132,-0.637756
18448,-0.473572,-0.317261,0.437744,-0.695313
18481,-0.462097,-0.357483,0.426392,-0.690552
18514,-0.444458,-0.472778,0.427124,-0.6297
18546,-0.443115,-0.516968,0.430969,-0.592102
18580,-0.434814,-0.54541,0.436646,-0.568176
18616,-0.419495,-0.559021,0.427368,-0.573486
18647,-0.413147,-0.546692,0.431946,-0.586426
18683,-0.395325,-0.576904,0.457581,-0.549011
18714,-0.39917,-0.564148,0.435242,-0.577026
18748,-0.402954,-0.521362,0.430908,-0.616577
18783,-0.39856,-0.499512,0.453979,-0.620911
18818,-0.387207,-0.510376,0.464417,-0.61145
18850,-0.390137,-0.5354,0.454163,-0.595703
18883,-0.438293,-0.472839,0.40387,-0.649048
18916,-0.47937,-0.364685,0.358337,-0.713318
18951,-0.495789,-0.273376,0.316345,-0.761169
18985,-0.519226,-0.25592,0.270874,-0.769104
19018,-0.523804,-0.296448,0.269897,-0.751587
19051,-0.511536,-0.348938,0.259644,-0.741028
19085,-0.494324,-0.372681,0.191528,-0.761597
19121,-0.466125,-0.372864,0.135376,-0.790833
19154,-0.392639,-0.378235,0.134949,-0.827393
19188,-0.346313,-0.399597,0.1745,-0.830627
19220,-0.30896,-0.460266,0.182983,-0.811951
19252,-0.300598,-0.480103,0.190186,-0.80188
19288,-0.307678,-0.491638,0.170288,-0.796631
19321,-0.313171,-0.529602,0.149048,-0.774109
19355,-0.298706,-0.580261,0.157043,-0.741211
19388,-0.202087,-0.649292,0.130554,-0.721497
19422,-0.154236,-0.692871,0.191406,-0.677856
19455,-0.0983276,-0.698853,0.219421,-0.673645
19490,-0.0716553,-0.662476,0.244751,-0.704346
19522,-0.0441284,-0.630005,0.271973,-0.726074
19556,-0.0371094,-0.59552,0.278076,-0.752747
19587,-0.0448608,-0.553833,0.243103,-0.795105
19622,-0.024231,-0.479431,0.181396,-0.858276
19654,-0.00177002,-0.418579,0.127075,-0.899231
19690,0.00177002,-0.381592,0.109436,-0.917847
19724,0.0165405,-0.387878,0.0844727,-0.917664
19758,0.0251465,-0.394958,0.0600586,-0.916382
19790,0.0162354,-0.413818,0.0432739,-0.90918
19825,-0.00842285,-0.42981,0.024292,-0.902527
19857,-0.0232544,-0.431458,0.0296021,-0.901367
19891,-0.0299683,-0.414795,0.0453491,-0.908264
19924,-0.0458984,-0.420166,0.0788574,-0.902832
19958,-0.0654907,-0.441284,0.0629883,-0.892761
19991,-0.0602417,-0.431702,0.0670166,-0.897522
20025,-0.0338135,-0.431763,0.0462036,-0.900146
20059,-0.00769043,-0.437622,0.0390015,-0.898254
20092,0.0223389,-0.428284,0.0484009,-0.9021
20125,0.0428467,-0.399231,0.0361328,-0.915161
20160,0.0561523,-0.402893,0.0419922,-0.912537
20194,0.0507202,-0.414856,0.0394897,-0.907654
20226,0.0401611,-0.439026,0.0326538,-0.896973
20260,0.0180054,-0.453491,0.0463867,-0.889893
20294,0.0119629,-0.448242,0.0831909,-0.889954
20326,0.00622559,-0.442566,0.104126,-0.890625
20360,-0.0127563,-0.453125,0.107483,-0.884888
20394,-0.0354004,-0.474792,0.111755,-0.872253
20427,-0.0286255,-0.460205,0.0952759,-0.882202
20461,-0.027771,-0.450745,0.0782471,-0.888794
20495,-0.0117798,-0.457581,0.0633545,-0.886841
20529,0.00354004,-0.463806,0.0687866,-0.88324
20563,-0.00140381,-0.470825,0.0518799,-0.880676
20597,-0.0221558,-0.463013,0.0730591,-0.883057
20630,-0.0213623,-0.44696,0.0778809,-0.890869
20667,-0.0314941,-0.424683,0.0976563,-0.899475
20698,-0.0415649,-0.446533,0.100952,-0.888062
20729,-0.0272217,-0.451599,0.0928955,-0.886963
20764,-0.0390015,-0.450562,0.062561,-0.889709
20798,-0.039856,-0.451782,0.0653687,-0.888855
20831,-0.038147,-0.468506,0.0707397,-0.879761
20866,-0.0527344,-0.428772,0.0689087,-0.899231
20900,-0.0643921,-0.375854,0.125122,-0.915955
20931,-0.0611572,-0.36908,0.177307,-0.910278
20965,-0.0953369,-0.428162,0.241272,-0.865662
20999,-0.138489,-0.439392,0.291992,-0.838135
21034,-0.179321,-0.415161,0.327148,-0.829773
21068,-0.219177,-0.406311,0.380981,-0.801086
21101,-0.211792,-0.443176,0.424438,-0.76062
21133,-0.201477,-0.507813,0.442444,-0.711182
21167,-0.191772,-0.554749,0.442566,-0.677979
21201,-0.200867,-0.571167,0.446838,-0.65863
21235,-0.220337,-0.579956,0.451294,-0.641418
21266,-0.217957,-0.605591,0.447693,-0.620728
21301,-0.20874,-0.634399,0.459412,-0.58551
21336,-0.200378,-0.658691,0.478821,-0.544678
21368,-0.192871,-0.669861,0.48645,-0.526733
21402,-0.203064,-0.674194,0.502197,-0.502014
21435,-0.209167,-0.681458,0.506287,-0.485352
21467,-0.221436,-0.675964,0.488953,-0.504883
21503,-0.223267,-0.665283,0.452271,-0.550476
21538,-0.218079,-0.653748,0.382141,-0.615662
21573,-0.188171,-0.621582,0.27533,-0.708801
21605,-0.141052,-0.529541,0.170532,-0.818909
21637,-0.0961914,-0.45752,0.121399,-0.87561
21670,-0.0581665,-0.434814,0.112488,-0.891602
21706,-0.0254517,-0.431702,0.085083,-0.897644
21740,-0.00665283,-0.438904,0.0693359,-0.895813
21774,-0.00280762,-0.444641,0.0612793,-0.893616
21807,-0.00213623,-0.447876,0.0325317,-0.893494
21842,-0.00378418,-0.440186,0.0131836,-0.897827
21877,-0.019043,-0.435059,-0.00183105,-0.900208
21908,-0.0489502,-0.442322,0.0290527,-0.895081
21940,-0.0570679,-0.42865,0.0401611,-0.900757
21975,-0.0759277,-0.429016,0.0541992,-0.898499
22007,-0.0802002,-0.435852,0.055603,-0.894714
22041,-0.0684814,-0.424438,0.0452881,-0.901733
22075,-0.0584106,-0.41925,0.0403442,-0.90509
22109,-0.0480347,-0.433594,0.0412598,-0.898865
22142,-0.0460205,-0.453186,0.0554199,-0.888489
22177,-0.0484619,-0.451233,0.0377197,-0.890259
22209,-0.069519,-0.436401,0.0508423,-0.89563
22243,-0.09552,-0.431458,0.0805664,-0.893433
22276,-0.10614,-0.447815,0.0859985,-0.883667
22310,-0.109009,-0.444702,0.0812378,-0.885315
22341,-0.101807,-0.44635,0.071228,-0.886169
22376,-0.0931396,-0.45343,0.0887451,-0.881958
22408,-0.0695801,-0.451965,0.0899048,-0.884766
22444,-0.039978,-0.447693,0.0424805,-0.892273
22477,-0.0258179,-0.444885,0.0278931,-0.894775
22512,-0.00891113,-0.447876,0.00970459,-0.893982
22544,0.00274658,-0.455688,0.0195923,-0.889954
22579,-0.0123291,-0.457825,0.0265503,-0.88855
22611,-0.0324707,-0.442261,0.0453491,-0.895142
22646,-0.0439453,-0.432007,0.0733032,-0.897827
22679,-0.0629272,-0.450439,0.0952759,-0.885437
22714,-0.0727539,-0.466431,0.0876465,-0.877197
22746,-0.0700684,-0.465332,0.086731,-0.878052
22781,-0.0574341,-0.455139,0.0512695,-0.887085
22813,-0.0567017,-0.432007,0.0654907,-0.897705
22847,-0.0258789,-0.447083,0.069519,-0.891418
22880,-0.0140381,-0.467346,0.0755005,-0.880737
22915,-0.0488281,-0.445496,0.0766602,-0.890625
22951,-0.067688,-0.453796,0.0906982,-0.883911
22982,-0.0911255,-0.449036,0.0903931,-0.884277
23015,-0.105591,-0.440674,0.0857544,-0.887329
23049,-0.0810547,-0.451294,0.0845337,-0.884644
23081,-0.0588379,-0.462219,0.0667114,-0.882263
23115,-0.0393066,-0.441284,0.0881958,-0.892151
23149,-0.0180664,-0.439941,0.0933838,-0.893005
23183,-0.0133667,-0.461853,0.0962524,-0.881592
23220,-0.00933838,-0.501892,0.0938721,-0.859802
23252,-0.00823975,-0.519043,0.119568,-0.846313
23287,-0.041748,-0.531738,0.16748,-0.829163
23320,-0.0924072,-0.531799,0.16217,-0.82605
23349,-0.117981,-0.534729,0.155151,-0.822266
23383,-0.13324,-0.537964,0.174255,-0.813965
23415,-0.126892,-0.548401,0.173462,-0.808167
23449,-0.125854,-0.555603,0.173096,-0.803467
23483,-0.123901,-0.562744,0.173218,-0.798706
23516,-0.122559,-0.562317,0.180054,-0.797729
23549,-0.121277,-0.563171,0.18335,-0.79657
23583,-0.106262,-0.562805,0.183044,-0.799011
23619,-0.0970459,-0.543701,0.185852,-0.812683
23652,-0.108276,-0.526611,0.19751,-0.819702
23685,-0.105652,-0.524109,0.190308,-0.823364
23718,-0.104431,-0.522461,0.188049,-0.825073
23751,-0.115479,-0.515259,0.176514,-0.830688
23785,-0.0930786,-0.505066,0.0767212,-0.854614
23820,-0.0834961,-0.501587,0.0185547,-0.86084
23854,-0.0820313,-0.505127,-0.0263672,-0.858765
23887,-0.0845947,-0.508118,-0.0379639,-0.856262
23919,-0.0841675,-0.516968,-0.0513306,-0.850281
23955,-0.0817261,-0.55304,-0.0671997,-0.826416
23990,-0.0637207,-0.582825,-0.0744019,-0.806641
24021,-0.0435181,-0.608093,-0.0738525,-0.789246
24055,-0.0536499,-0.620667,-0.0549927,-0.780273
24088,-0.0414429,-0.606812,-0.0266724,-0.793335
24120,-0.0186768,-0.570862,-0.00164795,-0.820801
24154,0.0528564,-0.48468,0.0158691,-0.872925
24189,0.0984497,-0.421631,0.0194092,-0.901184
24224,0.115051,-0.420715,0.0168457,-0.899719
24256,0.115234,-0.473511,0.0088501,-0.873169
24290,0.101318,-0.464722,0.0137329,-0.879517
24326,0.0664063,-0.418152,0.0211792,-0.905701
24357,0.0396118,-0.445862,0.0522461,-0.8927
24392,0.034668,-0.475952,0.0670166,-0.876221
24424,0.0022583,-0.476624,0.0820313,-0.875305
24458,0.00811768,-0.475708,0.0687256,-0.876892
24489,0.0450439,-0.478638,0.0696411,-0.874084
24525,0.0847778,-0.465881,0.0479736,-0.879456
24558,0.104492,-0.440918,0.0419312,-0.890442
24592,0.120239,-0.442078,0.0289917,-0.888428
24626,0.114502,-0.472534,0.0153809,-0.873718
24662,0.0811768,-0.472717,0.0194702,-0.877258
24694,0.0440063,-0.463379,0.043457,-0.883972
24728,0.0253296,-0.448303,0.0704956,-0.890747
24762,0.0194702,-0.440125,0.0924683,-0.892944
24796,0.0426636,-0.477539,0.0864868,-0.873291
24827,0.0708008,-0.478149,0.0741577,-0.872253
24861,0.0860596,-0.451233,0.0628662,-0.885986
24895,0.0928345,-0.42749,0.0539551,-0.897644
24928,0.0999756,-0.450867,0.0428467,-0.885925
24963,0.0908203,-0.476563,0.0371704,-0.873657
24996,0.0437622,-0.45105,0.0596924,-0.889404
25029,0.0307007,-0.466614,0.0669556,-0.881409
25064,0.0315552,-0.480164,0.0841064,-0.872559
25096,0.0336304,-0.476318,0.0879517,-0.874207
25131,0.0345459,-0.499512,0.0940552,-0.860474
25162,0.0566406,-0.508484,0.0756226,-0.855896
25195,0.0754395,-0.47229,0.0549316,-0.876526
25231,0.0826416,-0.431458,0.0521851,-0.89679
25262,0.102539,-0.46698,0.0379639,-0.877502
25297,0.0983887,-0.5,0.0354614,-0.85968
25331,0.0703735,-0.483704,0.0406494,-0.87146
25364,0.0269775,-0.472229,0.0623169,-0.878845
25398,0.0163574,-0.467896,0.0879517,-0.879272
25431,0.0135498,-0.468933,0.0886841,-0.878662
25465,0.0194092,-0.48938,0.0853882,-0.867676
25499,0.0440674,-0.50946,0.0766602,-0.855896
25531,0.0792236,-0.513306,0.0491333,-0.853149
25565,0.0926514,-0.477844,0.048645,-0.872192
25599,0.0855103,-0.455383,0.0440063,-0.885071
25631,0.0794067,-0.463562,0.0413818,-0.881531
25666,0.0669556,-0.484497,0.0322876,-0.871643
25700,0.0391846,-0.486084,0.0448608,-0.871887
25733,0.00372314,-0.497437,0.0856323,-0.86322
25766,-0.00469971,-0.496582,0.0996704,-0.862244
25800,-0.0150146,-0.495911,0.0928955,-0.863281
25834,-0.0231934,-0.513733,0.0964355,-0.852234
25869,-0.0211792,-0.533997,0.105103,-0.838684
25901,-0.00164795,-0.551086,0.0961304,-0.828857
25935,0.00384521,-0.566162,0.0698853,-0.82135
25967,0.00354004,-0.564697,0.0635376,-0.822815
26003,0.0101318,-0.54541,0.0645752,-0.835632
26035,0.0261841,-0.508118,0.0718384,-0.85791
26068,0.0351563,-0.492737,0.0796509,-0.865845
26103,0.0410156,-0.491272,0.086731,-0.865723
26137,0.065979,-0.482849,0.0966797,-0.867859
26171,0.0720215,-0.483032,0.0785522,-0.86908
26204,0.0310059,-0.479065,0.0709229,-0.874329
26239,-0.0178223,-0.461182,0.055542,-0.885376
26273,-0.0615845,-0.437988,0.0432739,-0.895813
26307,-0.0797119,-0.453674,0.0755615,-0.884399
26339,-0.0731201,-0.496948,0.0603027,-0.86261
26372,-0.0723267,-0.523621,0.0597534,-0.846802
26407,-0.083313,-0.523499,0.0512085,-0.846375
26441,-0.0744019,-0.504761,0.06073,-0.85791
26473,-0.0509033,-0.48645,0.0709839,-0.869324
26507,-0.026123,-0.46637,0.0768433,-0.880859
26540,-0.0217285,-0.463196,0.0692749,-0.883301
26575,-0.0187378,-0.475403,0.0418091,-0.87854
26609,-0.0411377,-0.491211,0.043396,-0.869019
26640,-0.0491943,-0.499634,0.053833,-0.863159
26673,-0.0567017,-0.509338,0.0864868,-0.854309
26706,-0.0820923,-0.506714,0.0944214,-0.852966
26741,-0.127686,-0.487183,0.0960693,-0.858521
26775,-0.196228,-0.448425,0.0925293,-0.867065
26812,-0.258362,-0.424316,0.139954,-0.856506
26844,-0.294922,-0.410217,0.154236,-0.849121
26875,-0.327332,-0.396729,0.176819,-0.839172
26908,-0.333801,-0.406738,0.174255,-0.832336
26941,-0.354065,-0.412964,0.186096,-0.818237
26974,-0.388916,-0.422913,0.208801,-0.791382
27010,-0.430359,-0.418762,0.210083,-0.771545
27043,-0.462463,-0.426208,0.212769,-0.747803
27077,-0.481201,-0.422119,0.232971,-0.732117
27111,-0.484619,-0.410706,0.237793,-0.734802
27143,-0.476563,-0.417542,0.248779,-0.732544
27177,-0.500671,-0.411438,0.248779,-0.719849
27212,-0.504578,-0.413513,0.25531,-0.713623
27247,-0.521423,-0.406006,0.268799,-0.700684
27280,-0.538574,-0.386902,0.260254,-0.701782
27311,-0.540894,-0.385864,0.281311,-0.692383
27346,-0.544067,-0.405884,0.318359,-0.661743
27380,-0.555481,-0.412781,0.322021,-0.645996
27414,-0.547974,-0.429871,0.361084,-0.620117
27446,-0.556519,-0.442932,0.388306,-0.585938
27480,-0.570496,-0.448303,0.387207,-0.568909
27514,-0.584717,-0.442505,0.369141,-0.570984
27547,-0.585266,-0.436646,0.370239,-0.57428
27580,-0.584656,-0.437866,0.371155,-0.573303
27614,-0.572083,-0.454285,0.394714,-0.557251
27646,-0.557251,-0.505432,0.439331,-0.490906
27682,-0.580811,-0.50647,0.459656,-0.441467
27713,-0.605652,-0.496643,0.444092,-0.43512
27750,-0.608948,-0.482422,0.436707,-0.453613
27782,-0.593933,-0.496704,0.441223,-0.453674
27817,-0.593018,-0.526184,0.427734,-0.434204
27847,-0.598511,-0.519775,0.397278,-0.462341
27882,-0.600769,-0.497986,0.397095,-0.483154
27914,-0.593933,-0.525208,0.42511,-0.436646
27949,-0.554688,-0.586914,0.42157,-0.412415
27982,-0.557007,-0.589722,0.421387,-0.405396
28016,-0.572754,-0.575684,0.447388,-0.374634
28050,-0.593384,-0.553101,0.459717,-0.36145
28084,-0.592102,-0.555969,0.461731,-0.356445
28118,-0.612671,-0.532837,0.471619,-0.343872
28151,-0.623718,-0.516418,0.491089,-0.321228
28185,-0.640198,-0.494385,0.49585,-0.315979
28219,-0.65448,-0.476318,0.498718,-0.309937
28252,-0.666809,-0.453979,0.512817,-0.293884
28287,-0.682495,-0.431824,0.510315,-0.295593
28317,-0.696716,-0.412659,0.501343,-0.304871
28352,-0.701965,-0.398315,0.519592,-0.280396
28384,-0.717224,-0.378357,0.522705,-0.263123
28419,-0.720398,-0.378113,0.513306,-0.273071
28452,-0.733398,-0.356262,0.516113,-0.262451
28486,-0.739136,-0.344788,0.520691,-0.252441
28519,-0.73761,-0.348877,0.518005,-0.256531
28553,-0.739807,-0.339844,0.528931,-0.239563
28586,-0.745667,-0.327637,0.534607,-0.225403
28621,-0.746033,-0.330688,0.531982,-0.225952
28653,-0.7453,-0.318298,0.549072,-0.204285
28689,-0.749512,-0.308228,0.555176,-0.187195
28722,-0.757385,-0.299255,0.549255,-0.1875
28754,-0.758728,-0.278198,0.566711,-0.160522
28788,-0.763916,-0.264221,0.572021,-0.139038
28821,-0.767273,-0.264038,0.568054,-0.137268
28855,-0.775391,-0.238159,0.572998,-0.117371
28889,-0.762878,-0.239807,0.590759,-0.107544
28924,-0.767944,-0.228394,0.5896,-0.102478
28956,-0.773193,-0.214966,0.589478,-0.0919189
28989,-0.764954,-0.213257,0.6026,-0.0787354
29024,-0.762573,-0.219727,0.602722,-0.083252
29056,-0.774292,-0.178772,0.603149,-0.0686646
29090,-0.782593,-0.135986,0.605347,-0.0507202
29124,-0.794739,-0.098877,0.596741,-0.050415
29158,-0.801331,-0.0424194,0.59552,-0.0374146
29191,-0.800598,-0.013916,0.598328,-0.0299683
29225,-0.797607,-0.00408936,0.602234,-0.0327148
29258,-0.7948,0.0175781,0.606384,-0.0169678
29291,-0.798035,0.0181274,0.602051,-0.0177002
29326,-0.794006,0.0102539,0.607422,-0.0232544
29359,-0.797241,0.010437,0.60321,-0.0210571
29392,-0.795227,0.00537109,0.605774,-0.0247192
29426,-0.792053,0.00549316,0.610291,-0.0141602
29461,-0.795959,-0.00604248,0.604614,-0.0292358
29494,-0.797607,-0.0270996,0.60083,-0.0465088
29526,-0.802917,-0.0395508,0.591492,-0.0620728
29561,-0.816223,-0.0405273,0.571655,-0.072998
29593,-0.830933,-0.0689087,0.543457,-0.097168
29628,-0.838257,-0.0981445,0.52063,-0.129089
29661,-0.846863,-0.134033,0.489868,-0.157776
29694,-0.864502,-0.110535,0.455688,-0.180969
29729,-0.873901,-0.125916,0.416443,-0.216858
29764,-0.86969,-0.148987,0.386597,-0.268311
29796,-0.860413,-0.162354,0.366211,-0.315002
29830,-0.843018,-0.184448,0.356262,-0.358215
29863,-0.806763,-0.202026,0.367493,-0.41626
29898,-0.741638,-0.256165,0.383911,-0.486755
29930,-0.727356,-0.28717,0.38147,-0.49292
29966,-0.730835,-0.277283,0.409241,-0.470581
29998,-0.73822,-0.277893,0.406128,-0.461365
30032,-0.73645,-0.272461,0.425537,-0.449829
30066,-0.743469,-0.273682,0.422119,-0.440613
30099,-0.755554,-0.270325,0.410828,-0.432739
30132,-0.774902,-0.263855,0.390381,-0.421265
30166,-0.804199,-0.245178,0.380615,-0.385132
30198,-0.7995,-0.247192,0.415466,-0.356384
30234,-0.790955,-0.253113,0.454651,-0.32196
30265,-0.795715,-0.264404,0.453796,-0.301758
30300,-0.8078,-0.25,0.443542,-0.296997
30333,-0.818787,-0.238098,0.430847,-0.295471
30367,-0.82135,-0.228027,0.427551,-0.300903
30400,-0.818665,-0.221802,0.436279,-0.300476
30434,-0.812378,-0.221252,0.447754,-0.300964
30467,-0.817749,-0.201477,0.444519,-0.304993
30501,-0.799438,-0.145081,0.513306,-0.276428
30534,-0.750916,-0.159973,0.605103,-0.210754
30567,-0.76062,-0.172119,0.603455,-0.166199
30602,-0.785034,-0.172241,0.576355,-0.14801
30634,-0.788513,-0.155396,0.578796,-0.138184
30670,-0.780823,-0.158569,0.587769,-0.140442
30702,-0.767456,-0.141785,0.615173,-0.111816
30735,-0.779602,-0.149292,0.599365,-0.103394
30770,-0.782227,-0.141968,0.597473,-0.104736
30803,-0.775269,-0.151611,0.603943,-0.106079
30837,-0.758667,-0.147766,0.625549,-0.106384
30870,-0.744202,-0.115479,0.651672,-0.0901489
30903,-0.750061,-0.1073,0.645142,-0.0981445
30937,-0.742126,-0.0993042,0.655884,-0.0958862
30971,-0.737671,-0.111328,0.659241,-0.0942993
31006,-0.717834,-0.105408,0.684692,-0.0692749
31037,-0.730896,-0.123474,0.667358,-0.0719604
31071,-0.734375,-0.118103,0.665527,-0.0616455
31104,-0.71344,-0.11499,0.690247,-0.0355835
31138,-0.709106,-0.111023,0.696228,-0.0120239
31173,-0.694275,-0.102783,0.711975,0.0228271
31205,-0.706299,-0.0856323,0.700684,0.0530396
31238,-0.710876,-0.108154,0.693909,0.0380249
31274,-0.716125,-0.12854,0.684753,0.0426025
31306,-0.715698,-0.148621,0.680664,0.0491333
31339,-0.717102,-0.151001,0.678955,0.045105
31372,-0.715271,-0.154602,0.680054,0.0450439
31406,-0.680115,-0.176941,0.710205,0.0424194
31439,-0.695679,-0.205017,0.687683,0.0338135
31475,-0.723145,-0.229736,0.651245,-0.0143433
31508,-0.750366,-0.223633,0.621094,-0.0351563
31541,-0.766724,-0.220764,0.599426,-0.0643311
31574,-0.793457,-0.196411,0.570435,-0.0804443
31608,-0.807007,-0.17926,0.553528,-0.100952
31642,-0.811096,-0.198059,0.533936,-0.133362
31675,-0.799072,-0.280518,0.488159,-0.21106
31710,-0.78125,-0.292969,0.482727,-0.266113
31742,-0.774048,-0.299377,0.463501,-0.310425
31775,-0.75,-0.314209,0.43866,-0.382507
31810,-0.695251,-0.378418,0.397522,-0.464111
31843,-0.648132,-0.401245,0.380554,-0.523499
31877,-0.576904,-0.409851,0.368103,-0.603088
31911,-0.512939,-0.425903,0.380432,-0.64093
31944,-0.417236,-0.453613,0.389099,-0.684631
31979,-0.321411,-0.474121,0.372253,-0.730286
32011,-0.198914,-0.482178,0.368713,-0.769409
32046,-0.0316162,-0.486572,0.383362,-0.784363
32079,0.0518188,-0.490112,0.37439,-0.7854
32112,0.121033,-0.493713,0.314941,-0.801514
32145,0.134277,-0.516235,0.283997,-0.796753
32179,0.14032,-0.522949,0.286316,-0.790466
32211,0.146912,-0.54187,0.290588,-0.774841
32247,0.135254,-0.567932,0.300903,-0.754089
32280,0.125244,-0.585083,0.312866,-0.73761
32314,0.114563,-0.597229,0.326599,-0.723572
32347,0.110291,-0.603943,0.352905,-0.706116
32382,0.105896,-0.609924,0.356201,-0.69989
32414,0.102112,-0.622437,0.350098,-0.692505
32447,0.0949097,-0.632141,0.376831,-0.67041
32481,0.113892,-0.630981,0.38678,-0.662842
32513,0.134216,-0.66571,0.381287,-0.627258
32548,0.125122,-0.694702,0.372986,-0.602173
32583,0.129028,-0.705383,0.355652,-0.599365
32619,0.15979,-0.691711,0.337708,-0.618042
32650,0.191223,-0.66394,0.303772,-0.656006
32684,0.243835,-0.63501,0.246033,-0.690491
32719,0.317627,-0.594055,0.152466,-0.723145
32751,0.338562,-0.569397,0.121277,-0.739197
32785,0.344666,-0.554077,0.107117,-0.750122
32818,0.350525,-0.530334,0.101807,-0.765198
32852,0.361206,-0.507935,0.0890503,-0.776917
32884,0.351807,-0.507324,0.0978394,-0.780579
32918,0.338867,-0.528381,0.0889282,-0.773315
32952,0.346497,-0.538574,0.0631104,-0.765442
32987,0.345337,-0.557495,0.0448608,-0.753601
33018,0.349854,-0.58374,0.0320435,-0.731995
33055,0.350464,-0.597351,0.0354614,-0.720459
33086,0.345825,-0.595337,0.0499268,-0.723511
33119,0.338379,-0.591187,0.0654297,-0.729187
33154,0.325623,-0.592896,0.0814209,-0.731995
33187,0.312927,-0.594971,0.102173,-0.733215
33220,0.314392,-0.5896,0.104004,-0.736694
33257,0.323181,-0.572693,0.105652,-0.745972
33286,0.32666,-0.553528,0.124146,-0.755981
33321,0.341064,-0.541138,0.124268,-0.758545
33353,0.329285,-0.555359,0.15741,-0.747253
33388,0.338928,-0.550537,0.148987,-0.74823
33422,0.345398,-0.539978,0.14801,-0.753174
33455,0.356079,-0.512268,0.135986,-0.769592
33487,0.358337,-0.49176,0.136292,-0.781799
33523,0.385742,-0.477966,0.078064,-0.785278
33556,0.438477,-0.454468,-0.0285034,-0.774841
33589,0.430237,-0.45343,-0.0540161,-0.778687
33622,0.425781,-0.459229,-0.083374,-0.775146
33657,0.415955,-0.479492,-0.108765,-0.765015
33690,0.405884,-0.493652,-0.11853,-0.759949
33723,0.394348,-0.523315,-0.129333,-0.744263
33757,0.390991,-0.552002,-0.161194,-0.718628
