Time Stamp (ms),qw,qx,qy,qz
17378,-0.505188,-0.340454,-0.632874,-0.477783
17411,-0.505432,-0.341919,-0.633423,-0.475769
17445,-0.505371,-0.34198,-0.635437,-0.473083
17478,-0.506287,-0.341309,-0.634094,-0.474426
17512,-0.506165,-0.342285,-0.632141,-0.47644
17547,-0.505615,-0.343201,-0.631226,-0.4776
17579,-0.505798,-0.343994,-0.631226,-0.476868
17613,-0.506348,-0.342468,-0.631836,-0.476624
17647,-0.507385,-0.342041,-0.632263,-0.47522
17680,-0.507019,-0.343201,-0.632385,-0.474609
17714,-0.507019,-0.343506,-0.632507,-0.474182
17748,-0.509277,-0.340393,-0.632813,-0.473633
17781,-0.509766,-0.337646,-0.632568,-0.475464
17815,-0.509155,-0.338562,-0.632141,-0.475952
17848,-0.508118,-0.341248,-0.63147,-0.476013
17882,-0.507935,-0.341431,-0.631958,-0.475464
17916,-0.510803,-0.340515,-0.632568,-0.472168
17949,-0.511536,-0.340393,-0.632629,-0.471436
17982,-0.511414,-0.341309,-0.631714,-0.472107
18016,-0.510132,-0.341492,-0.63092,-0.474426
18049,-0.51062,-0.340454,-0.630615,-0.475098
18083,-0.510315,-0.339905,-0.631714,-0.474304
18116,-0.511108,-0.339417,-0.632202,-0.473206
18150,-0.512207,-0.336548,-0.633362,-0.472473
18183,-0.512878,-0.336304,-0.634155,-0.470886
18218,-0.512451,-0.338257,-0.63324,-0.471191
18251,-0.511047,-0.338318,-0.632507,-0.473633
18284,-0.506042,-0.342773,-0.630859,-0.477966
18318,-0.501221,-0.355957,-0.633179,-0.470337
18352,-0.527832,-0.37677,-0.600952,-0.467285
18385,-0.536133,-0.403992,-0.580505,-0.460754
18419,-0.543518,-0.423889,-0.567749,-0.450073
18454,-0.578186,-0.437927,-0.516052,-0.455627
18486,-0.612183,-0.407715,-0.47998,-0.478149
18519,-0.610168,-0.410828,-0.507202,-0.449036
18555,-0.620178,-0.440369,-0.516174,-0.393738
18587,-0.645813,-0.4245,-0.503845,-0.385803
18620,-0.652649,-0.422791,-0.491394,-0.392273
18655,-0.64624,-0.44519,-0.472107,-0.401672
18688,-0.65448,-0.486755,-0.412231,-0.406006
18722,-0.655029,-0.506958,-0.390869,-0.401489
18755,-0.663879,-0.488159,-0.403687,-0.397522
18788,-0.659668,-0.490784,-0.418091,-0.38623
18821,-0.652039,-0.501099,-0.434937,-0.366821
18856,-0.635193,-0.519714,-0.455139,-0.345398
18889,-0.632996,-0.516113,-0.463745,-0.343323
18923,-0.641357,-0.502136,-0.454651,-0.360352
18957,-0.631042,-0.507568,-0.462769,-0.360535
18991,-0.619934,-0.514526,-0.482483,-0.34375
19023,-0.617493,-0.508179,-0.499573,-0.332947
19057,-0.639343,-0.482971,-0.490784,-0.342163
19091,-0.650574,-0.473511,-0.478699,-0.351379
19125,-0.65387,-0.469421,-0.477051,-0.352905
19158,-0.655029,-0.466003,-0.479858,-0.35144
19192,-0.658203,-0.464172,-0.478882,-0.349304
19225,-0.662048,-0.459656,-0.477539,-0.349915
19259,-0.663208,-0.457703,-0.477295,-0.350586
19292,-0.663696,-0.457581,-0.476807,-0.350464
19326,-0.665283,-0.456421,-0.475098,-0.351257
19359,-0.667358,-0.454712,-0.474121,-0.35083
19393,-0.669373,-0.452759,-0.474976,-0.348389
19426,-0.673279,-0.448181,-0.477295,-0.343628
19460,-0.677551,-0.445251,-0.475525,-0.34137
19494,-0.680176,-0.445251,-0.471191,-0.342163
19528,-0.677795,-0.44696,-0.473206,-0.341919
19560,-0.678711,-0.445618,-0.472839,-0.342346
19594,-0.681519,-0.443298,-0.471313,-0.341858
19627,-0.682495,-0.4422,-0.471863,-0.340576
19661,-0.683533,-0.441101,-0.472107,-0.3396
19696,-0.684753,-0.441833,-0.470764,-0.338135
19728,-0.684937,-0.441101,-0.471069,-0.338257
19762,-0.685608,-0.441101,-0.470032,-0.338257
19796,-0.686157,-0.442017,-0.468689,-0.33783
19829,-0.686279,-0.441772,-0.469116,-0.33728
19864,-0.68634,-0.441895,-0.468994,-0.337219
19896,-0.687317,-0.440674,-0.468628,-0.337402
19930,-0.6875,-0.440857,-0.468262,-0.337219
19964,-0.687988,-0.440857,-0.467834,-0.336792
19997,-0.688354,-0.440247,-0.467346,-0.337524
20030,-0.688171,-0.439697,-0.467651,-0.338135
20065,-0.687988,-0.440613,-0.467407,-0.337769
20098,-0.688049,-0.440369,-0.467102,-0.338379
20131,-0.688965,-0.439819,-0.46637,-0.338196
20165,-0.689514,-0.440125,-0.465515,-0.337769
20199,-0.689697,-0.439697,-0.465759,-0.337708
20231,-0.690125,-0.439087,-0.465576,-0.337952
20266,-0.69104,-0.439331,-0.464294,-0.337524
20299,-0.690491,-0.439941,-0.464478,-0.337524
20333,-0.690308,-0.439209,-0.465271,-0.337769
20367,-0.690552,-0.440125,-0.464172,-0.337646
20400,-0.690857,-0.440002,-0.463684,-0.33783
20433,-0.690979,-0.43988,-0.463257,-0.338257
20467,-0.691162,-0.439941,-0.462769,-0.338501
20500,-0.692322,-0.439209,-0.461304,-0.339172
20534,-0.692505,-0.439636,-0.460876,-0.338684
20568,-0.69281,-0.439758,-0.460205,-0.338867
20602,-0.692688,-0.439148,-0.460693,-0.339233
20635,-0.692444,-0.438171,-0.461609,-0.339722
20668,-0.692688,-0.437805,-0.461182,-0.340393
20703,-0.692017,-0.438354,-0.461609,-0.340454
20735,-0.692139,-0.438293,-0.461487,-0.340454
20769,-0.692261,-0.438171,-0.461121,-0.34082
20804,-0.692688,-0.438599,-0.460876,-0.339844
20836,-0.693237,-0.438293,-0.460266,-0.339722
20871,-0.693115,-0.438293,-0.460449,-0.339783
20904,-0.693176,-0.437744,-0.460632,-0.34021
20937,-0.692383,-0.438049,-0.460815,-0.341125
20970,-0.692749,-0.437866,-0.460449,-0.341064
21004,-0.69281,-0.438049,-0.459839,-0.341553
21038,-0.692627,-0.438599,-0.460022,-0.341125
21071,-0.693359,-0.4375,-0.459961,-0.341003
21106,-0.692688,-0.4375,-0.46051,-0.341614
21139,-0.692688,-0.437012,-0.460754,-0.341919
21172,-0.692688,-0.437805,-0.460327,-0.341492
21207,-0.692749,-0.437683,-0.459961,-0.34198
21239,-0.692322,-0.437805,-0.459717,-0.34314
21274,-0.692383,-0.438721,-0.459106,-0.34259
21307,-0.69342,-0.437988,-0.459045,-0.341492
21341,-0.69281,-0.437744,-0.459656,-0.342163
21375,-0.693726,-0.437622,-0.458435,-0.342163
21408,-0.692993,-0.439087,-0.457825,-0.342529
21441,-0.69281,-0.439087,-0.457947,-0.342712
21475,-0.692932,-0.438904,-0.457886,-0.342896
21508,-0.693054,-0.438477,-0.457886,-0.343079
21542,-0.693237,-0.439392,-0.457214,-0.34259
21575,-0.694702,-0.440063,-0.455688,-0.340698
21610,-0.694946,-0.440369,-0.455872,-0.339539
21643,-0.694885,-0.440247,-0.456116,-0.339539
21677,-0.694885,-0.439514,-0.456543,-0.339844
21710,-0.695557,-0.439331,-0.455994,-0.339539
21744,-0.695984,-0.439819,-0.454651,-0.339722
21777,-0.695129,-0.440247,-0.455078,-0.340393
21810,-0.695801,-0.440613,-0.454163,-0.339722
21843,-0.696655,-0.440063,-0.453552,-0.3396
21877,-0.696655,-0.440857,-0.452942,-0.339294
21910,-0.696411,-0.441101,-0.452881,-0.339539
21945,-0.696045,-0.44104,-0.453308,-0.339905
21978,-0.695557,-0.441528,-0.453613,-0.339844
22012,-0.695435,-0.440796,-0.454163,-0.340393
22045,-0.696411,-0.442139,-0.452332,-0.338989
22078,-0.697083,-0.441772,-0.452209,-0.338257
22112,-0.697205,-0.441833,-0.452087,-0.338135
22145,-0.697937,-0.441895,-0.451416,-0.33728
22179,-0.697449,-0.441956,-0.451538,-0.338196
22213,-0.69751,-0.442261,-0.451355,-0.337891
22246,-0.697205,-0.44281,-0.451172,-0.338135
22280,-0.697205,-0.442505,-0.450928,-0.338806
22314,-0.697632,-0.44281,-0.450256,-0.338379
22347,-0.697815,-0.44165,-0.450012,-0.339905
22381,-0.69696,-0.441895,-0.45105,-0.339966
22415,-0.697449,-0.441772,-0.450195,-0.340149
22448,-0.696472,-0.442078,-0.45105,-0.340698
22482,-0.696899,-0.441345,-0.450745,-0.341187
22515,-0.69696,-0.442627,-0.450134,-0.340149
22548,-0.697144,-0.443787,-0.449768,-0.338806
22582,-0.698914,-0.442749,-0.447937,-0.338867
22616,-0.697266,-0.441833,-0.450623,-0.339905
22649,-0.696594,-0.441711,-0.451843,-0.339844
22683,-0.697327,-0.440491,-0.452026,-0.339722
22716,-0.697632,-0.440796,-0.451965,-0.338684
22750,-0.697876,-0.440125,-0.452393,-0.338623
22784,-0.697266,-0.440796,-0.452637,-0.338562
22817,-0.698059,-0.439575,-0.452271,-0.33905
22852,-0.698303,-0.439819,-0.452209,-0.338379
22884,-0.695801,-0.439941,-0.455017,-0.339478
22917,-0.696106,-0.438293,-0.455139,-0.34082
22952,-0.695496,-0.437927,-0.456116,-0.341309
22985,-0.694641,-0.436768,-0.45752,-0.342651
23018,-0.693542,-0.435242,-0.458801,-0.345032
23053,-0.692749,-0.43512,-0.458069,-0.347778
23086,-0.69281,-0.433472,-0.45343,-0.355652
23119,-0.685425,-0.43219,-0.458984,-0.364319
23154,-0.651062,-0.414673,-0.502441,-0.389465
23186,-0.538757,-0.386841,-0.618286,-0.421692
23220,-0.483643,-0.359192,-0.657471,-0.452454
23255,-0.445251,-0.27356,-0.641724,-0.561401
23287,-0.434387,-0.281006,-0.611511,-0.598694
23322,-0.40448,-0.319336,-0.636719,-0.573547
23355,-0.405823,-0.292236,-0.679077,-0.537354
23388,-0.430908,-0.262451,-0.685852,-0.524475
23422,-0.430786,-0.252502,-0.684814,-0.530762
23456,-0.417542,-0.266602,-0.676208,-0.545227
23489,-0.407288,-0.275391,-0.682068,-0.541382
23522,-0.406433,-0.264404,-0.699158,-0.525452
23557,-0.414001,-0.239746,-0.710205,-0.516541
23589,-0.389526,-0.186707,-0.722229,-0.540222
23623,-0.343628,-0.126831,-0.735779,-0.569641
23656,-0.330383,-0.121033,-0.736572,-0.577637
23691,-0.34314,-0.139099,-0.734253,-0.56897
23724,-0.353394,-0.139404,-0.724854,-0.574707
23759,-0.350952,-0.141174,-0.726807,-0.573303
23792,-0.343262,-0.144836,-0.743652,-0.555176
23825,-0.351868,-0.151062,-0.744995,-0.546204
23859,-0.332764,-0.114014,-0.742432,-0.570129
23893,-0.318054,-0.0758667,-0.740601,-0.587036
23925,-0.319336,-0.0706787,-0.740479,-0.587158
23960,-0.321594,-0.0751343,-0.750793,-0.572083
23993,-0.318604,-0.0511475,-0.748291,-0.57959
24026,-0.300537,-0.0139771,-0.705322,-0.641907
24060,-0.2771,-0.00750732,-0.645935,-0.711304
24093,-0.288818,-0.0200195,-0.631348,-0.719482
24127,-0.296814,-0.0090332,-0.674194,-0.67627
24161,-0.307739,0.00628662,-0.676636,-0.668884
24194,-0.287476,0.0300293,-0.684937,-0.668823
24228,-0.270325,0.0601196,-0.695557,-0.662964
24261,-0.244202,0.112488,-0.708435,-0.652588
24295,-0.204834,0.163452,-0.729675,-0.631531
24328,-0.204773,0.147217,-0.741516,-0.621765
24362,-0.19342,0.145813,-0.737427,-0.630493
24395,-0.179932,0.163452,-0.735046,-0.632935
24428,-0.189636,0.14502,-0.732422,-0.637573
24463,-0.184998,0.142151,-0.725952,-0.646973
24496,-0.180481,0.143921,-0.717407,-0.657288
24529,-0.19165,0.13031,-0.720459,-0.653687
24564,-0.214661,0.128601,-0.730164,-0.635803
24597,-0.200073,0.123169,-0.727844,-0.644226
24630,-0.179871,0.133179,-0.735962,-0.638916
24665,-0.164612,0.118286,-0.773438,-0.600586
24698,-0.12793,0.13031,-0.80249,-0.568054
24731,-0.0943604,0.124329,-0.813232,-0.560608
24765,-0.0380859,0.135498,-0.806885,-0.57373
24798,-0.0109863,0.135559,-0.779236,-0.611816
24832,-0.010376,0.116211,-0.773071,-0.623474
24865,-0.0325928,0.125671,-0.788025,-0.601807
24899,-0.0715332,0.124084,-0.8125,-0.565125
24932,-0.103394,0.147522,-0.820984,-0.541809
24966,-0.115967,0.148376,-0.808105,-0.558167
25000,-0.101868,0.150452,-0.7854,-0.591736
25033,-0.0645142,0.165771,-0.764343,-0.619812
25066,-0.0588379,0.154785,-0.77594,-0.608704
25100,-0.0709839,0.122681,-0.802856,-0.579041
25134,-0.090332,0.131042,-0.814758,-0.557556
25167,-0.098877,0.158875,-0.80719,-0.559814
25202,-0.109863,0.160034,-0.796387,-0.572815
25235,-0.120483,0.135803,-0.787659,-0.588745
25268,-0.1297,0.129028,-0.785461,-0.591248
25302,-0.137207,0.132141,-0.78949,-0.583435
25335,-0.158936,0.129761,-0.792725,-0.573975
25369,-0.178833,0.140808,-0.80896,-0.541992
25403,-0.199097,0.160095,-0.851929,-0.457092
25436,-0.239258,0.141846,-0.845459,-0.455933
25469,-0.291809,0.107971,-0.81073,-0.495972
25504,-0.329895,0.0821533,-0.754089,-0.561951
25537,-0.344666,0.074585,-0.721619,-0.595703
25570,-0.365051,0.0600586,-0.701843,-0.608704
25605,-0.424805,0.00634766,-0.65564,-0.624207
25637,-0.470459,-0.0276489,-0.602295,-0.644348
25671,-0.506104,-0.0541992,-0.550293,-0.661926
25706,-0.530396,-0.0927734,-0.520447,-0.662781
25738,-0.541809,-0.11554,-0.532227,-0.640137
25772,-0.570129,-0.153442,-0.513672,-0.622498
25806,-0.622559,-0.207703,-0.455994,-0.601135
25839,-0.645264,-0.197083,-0.422424,-0.605286
25872,-0.655334,-0.215088,-0.391663,-0.609009
25907,-0.648376,-0.231812,-0.366821,-0.625549
25940,-0.636169,-0.262451,-0.332703,-0.644775
25974,-0.625427,-0.296143,-0.325073,-0.644531
26007,-0.636963,-0.280029,-0.345337,-0.629761
26041,-0.658447,-0.276855,-0.346252,-0.608215
26076,-0.642212,-0.298035,-0.36084,-0.607056
26108,-0.641479,-0.300903,-0.360657,-0.606506
26142,-0.638672,-0.301086,-0.351807,-0.614502
26175,-0.629333,-0.300293,-0.371765,-0.612854
26209,-0.638611,-0.291931,-0.373718,-0.606079
26243,-0.652527,-0.290833,-0.367493,-0.595459
26276,-0.662415,-0.275146,-0.354553,-0.599792
26311,-0.67041,-0.273132,-0.347107,-0.596191
26344,-0.666077,-0.28186,-0.372742,-0.58136
26377,-0.667603,-0.275818,-0.37677,-0.579895
26410,-0.663696,-0.268311,-0.388123,-0.580444
26444,-0.654602,-0.283447,-0.399353,-0.575928
26477,-0.641785,-0.289246,-0.408203,-0.581238
26512,-0.642944,-0.275146,-0.410278,-0.585266
26544,-0.640137,-0.283752,-0.414795,-0.581116
26578,-0.637817,-0.30188,-0.425232,-0.566772
26612,-0.632935,-0.321838,-0.453918,-0.53833
26645,-0.636292,-0.338928,-0.466064,-0.512878
26679,-0.649902,-0.336792,-0.439575,-0.520569
26712,-0.659424,-0.341614,-0.390076,-0.544373
26745,-0.65918,-0.352112,-0.368347,-0.552979
26779,-0.653076,-0.352112,-0.384338,-0.549377
26813,-0.65741,-0.362305,-0.394653,-0.529907
26846,-0.661621,-0.369629,-0.366943,-0.539429
26879,-0.658203,-0.372131,-0.353638,-0.550659
26914,-0.655884,-0.374573,-0.356445,-0.549988
26947,-0.657471,-0.378113,-0.361023,-0.542542
26981,-0.655396,-0.386475,-0.375,-0.529602
27014,-0.665283,-0.380798,-0.377686,-0.519348
27047,-0.670593,-0.379272,-0.367371,-0.521057
27081,-0.66394,-0.372559,-0.366821,-0.534607
27115,-0.659424,-0.371948,-0.358643,-0.546082
27149,-0.656128,-0.371643,-0.357361,-0.551086
27182,-0.652832,-0.371277,-0.336731,-0.567932
27215,-0.65033,-0.372009,-0.329102,-0.574768
27250,-0.646179,-0.378662,-0.320923,-0.579712
27282,-0.639893,-0.380676,-0.31897,-0.586426
27317,-0.637817,-0.383911,-0.317505,-0.587341
27351,-0.634277,-0.385925,-0.317383,-0.589905
27384,-0.625183,-0.389587,-0.31665,-0.597534
27417,-0.620544,-0.392395,-0.315491,-0.601135
27451,-0.616699,-0.393738,-0.314941,-0.604492
27484,-0.610229,-0.394531,-0.316406,-0.609802
27518,-0.60675,-0.394348,-0.315735,-0.61377
27551,-0.60199,-0.393921,-0.314819,-0.61908
27585,-0.599182,-0.392517,-0.31665,-0.621826
27618,-0.599121,-0.390991,-0.319153,-0.621521
27652,-0.596619,-0.39032,-0.321472,-0.62323
27686,-0.594849,-0.39093,-0.321106,-0.624695
27719,-0.596191,-0.391174,-0.320618,-0.623535
27753,-0.594482,-0.390442,-0.323792,-0.623962
27786,-0.594604,-0.391235,-0.322205,-0.624146
27820,-0.59436,-0.391724,-0.322388,-0.623962
27853,-0.597046,-0.392517,-0.320496,-0.621887
27887,-0.596619,-0.392883,-0.32019,-0.622253
27921,-0.597473,-0.393311,-0.317688,-0.622437
27954,-0.598206,-0.394226,-0.317566,-0.621155
27988,-0.597595,-0.395203,-0.318237,-0.620789
28021,-0.5979,-0.398682,-0.316284,-0.619324
28055,-0.599854,-0.398254,-0.317383,-0.617065
28089,-0.601624,-0.398743,-0.317383,-0.615112
28122,-0.604309,-0.399536,-0.317749,-0.611755
28156,-0.60614,-0.399719,-0.317932,-0.60968
28190,-0.608948,-0.401855,-0.315552,-0.606689
28222,-0.612732,-0.401428,-0.31311,-0.604431
28257,-0.614014,-0.401367,-0.311035,-0.604248
28291,-0.615295,-0.402283,-0.311646,-0.602112
28324,-0.620422,-0.407166,-0.309326,-0.594604
28358,-0.623657,-0.411255,-0.307129,-0.589539
28392,-0.629822,-0.4151,-0.305054,-0.58136
28424,-0.634766,-0.420532,-0.2995,-0.57489
28458,-0.639099,-0.427368,-0.295166,-0.567261
28492,-0.6427,-0.434814,-0.293213,-0.558472
28526,-0.646729,-0.439087,-0.290588,-0.551819
28559,-0.648315,-0.44458,-0.287598,-0.547119
28593,-0.649353,-0.451965,-0.282227,-0.542603
28626,-0.646484,-0.459412,-0.280212,-0.540833
28660,-0.645874,-0.465271,-0.278015,-0.53772
28694,-0.644592,-0.469299,-0.282043,-0.53363
28727,-0.643738,-0.47406,-0.282043,-0.530396
28760,-0.639893,-0.477844,-0.284485,-0.530334
28795,-0.636475,-0.483032,-0.288147,-0.527771
28827,-0.637817,-0.485535,-0.288879,-0.523438
28862,-0.642578,-0.486145,-0.286682,-0.51825
28895,-0.644958,-0.487,-0.283997,-0.51593
28929,-0.645813,-0.489502,-0.280273,-0.514526
28962,-0.649353,-0.493469,-0.277893,-0.507507
28996,-0.651123,-0.492798,-0.284119,-0.502441
29029,-0.654846,-0.491699,-0.288025,-0.496399
29063,-0.655334,-0.493408,-0.287476,-0.494385
29096,-0.65741,-0.494812,-0.284851,-0.491699
29129,-0.660583,-0.497437,-0.28186,-0.486572
29163,-0.662231,-0.501404,-0.280212,-0.481201
29196,-0.662537,-0.504211,-0.278625,-0.478699
29230,-0.6604,-0.508606,-0.27533,-0.478943
29264,-0.657288,-0.517151,-0.267761,-0.478333
29297,-0.656006,-0.519897,-0.262939,-0.479858
29331,-0.65155,-0.523865,-0.256958,-0.484802
29364,-0.64624,-0.528076,-0.253052,-0.48938
29399,-0.643982,-0.526917,-0.247925,-0.496155
29431,-0.633667,-0.528381,-0.259583,-0.501892
29465,-0.621277,-0.521729,-0.282898,-0.511719
29499,-0.605286,-0.512268,-0.315247,-0.521362
29532,-0.586731,-0.490173,-0.355042,-0.537964
29565,-0.591797,-0.468872,-0.352844,-0.552673
29600,-0.592041,-0.46344,-0.348938,-0.559387
29633,-0.596619,-0.427429,-0.350281,-0.581909
29667,-0.595154,-0.398438,-0.354187,-0.601257
29700,-0.589294,-0.363464,-0.367249,-0.621155
29733,-0.60321,-0.315491,-0.354492,-0.641052
29767,-0.618469,-0.296021,-0.348389,-0.639099
29801,-0.622314,-0.297913,-0.363892,-0.625732
29835,-0.61554,-0.297791,-0.373291,-0.626953
29868,-0.61261,-0.290527,-0.36676,-0.637024
29902,-0.601318,-0.283691,-0.383545,-0.640991
29935,-0.589661,-0.274048,-0.396484,-0.648071
29969,-0.579468,-0.27002,-0.405762,-0.653198
30003,-0.566895,-0.267578,-0.424622,-0.653259
30036,-0.562439,-0.267212,-0.41864,-0.661072
30069,-0.560181,-0.272705,-0.42334,-0.657715
30103,-0.549377,-0.273071,-0.444641,-0.652649
30136,-0.537109,-0.277466,-0.461182,-0.649475
30170,-0.520996,-0.280396,-0.473572,-0.652405
30203,-0.519104,-0.283752,-0.472839,-0.653015
30237,-0.517639,-0.288818,-0.465454,-0.657288
30271,-0.511414,-0.292969,-0.461304,-0.663147
30304,-0.512085,-0.2901,-0.462708,-0.662964
30339,-0.513184,-0.287109,-0.466553,-0.660645
30372,-0.511292,-0.290283,-0.466492,-0.660828
30406,-0.508972,-0.29425,-0.465576,-0.661499
30439,-0.509888,-0.295349,-0.462891,-0.662231
30473,-0.510986,-0.292664,-0.464233,-0.661621
30505,-0.512878,-0.291626,-0.465088,-0.660034
30540,-0.515442,-0.290588,-0.465576,-0.658081
30574,-0.521912,-0.287659,-0.469971,-0.651123
30607,-0.526611,-0.288574,-0.468811,-0.647766
30641,-0.528442,-0.288025,-0.466919,-0.647888
30675,-0.529602,-0.285278,-0.463135,-0.650879
30708,-0.53479,-0.278931,-0.46051,-0.651245
30742,-0.532349,-0.277405,-0.473511,-0.644531
30775,-0.523926,-0.287842,-0.49585,-0.629944
30809,-0.51825,-0.300354,-0.508484,-0.618591
30842,-0.507446,-0.304016,-0.526306,-0.61084
30876,-0.498169,-0.312256,-0.545471,-0.59729
30910,-0.493164,-0.326599,-0.555054,-0.584839
30944,-0.499573,-0.328613,-0.549561,-0.583435
30977,-0.507019,-0.327393,-0.539978,-0.58667
31010,-0.512756,-0.322205,-0.537109,-0.587158
31044,-0.521362,-0.319702,-0.541626,-0.576721
31077,-0.529907,-0.320251,-0.538391,-0.571655
31111,-0.535889,-0.315369,-0.524963,-0.581238
31145,-0.540588,-0.314514,-0.514709,-0.586426
31177,-0.535156,-0.325256,-0.528381,-0.573242
31211,-0.52301,-0.344238,-0.54657,-0.55603
31244,-0.516785,-0.346802,-0.548157,-0.558716
31278,-0.519409,-0.346558,-0.541626,-0.562805
31312,-0.520325,-0.341919,-0.550842,-0.555786
31345,-0.5177,-0.343994,-0.560486,-0.547302
31379,-0.51825,-0.345581,-0.558777,-0.547485
31412,-0.524353,-0.33606,-0.541077,-0.565125
31446,-0.533936,-0.32843,-0.525146,-0.575623
31480,-0.536316,-0.324768,-0.523865,-0.576538
31513,-0.537842,-0.327759,-0.531738,-0.566162
31547,-0.535461,-0.33197,-0.527893,-0.569519
31581,-0.524048,-0.333679,-0.522278,-0.584167
31613,-0.521973,-0.333862,-0.522888,-0.585388
31647,-0.524658,-0.33374,-0.523376,-0.582642
31681,-0.537109,-0.32666,-0.515503,-0.582336
31714,-0.533691,-0.325562,-0.515015,-0.586487
31749,-0.531799,-0.326233,-0.512939,-0.5896
31782,-0.536072,-0.324463,-0.511414,-0.588074
31816,-0.541199,-0.324036,-0.508179,-0.586365
31849,-0.539429,-0.324341,-0.509216,-0.586914
31882,-0.537781,-0.325806,-0.512329,-0.584961
31916,-0.536987,-0.327515,-0.516785,-0.580811
31950,-0.538635,-0.326355,-0.517334,-0.579407
31983,-0.537781,-0.328674,-0.516479,-0.579651
32016,-0.535706,-0.328003,-0.516052,-0.582336
32051,-0.537048,-0.324158,-0.510986,-0.587708
32084,-0.539978,-0.324951,-0.504639,-0.590027
32117,-0.538147,-0.326111,-0.505066,-0.590698
32152,-0.536011,-0.329163,-0.505005,-0.591003
32184,-0.53595,-0.329224,-0.506042,-0.590149
32217,-0.537537,-0.331238,-0.504761,-0.588684
32252,-0.538269,-0.328186,-0.502563,-0.591614
32285,-0.540894,-0.324524,-0.500183,-0.593201
32318,-0.544312,-0.321594,-0.499817,-0.592041
32352,-0.541626,-0.321716,-0.50177,-0.592773
32386,-0.538208,-0.324341,-0.507263,-0.589783
32419,-0.539063,-0.32373,-0.511047,-0.58606
32453,-0.542236,-0.322937,-0.507507,-0.586609
32488,-0.544373,-0.319153,-0.500183,-0.593018
32520,-0.543396,-0.315002,-0.49646,-0.599182
32554,-0.543701,-0.313416,-0.499146,-0.597473
32588,-0.546936,-0.311218,-0.503113,-0.592407
32621,-0.544983,-0.31189,-0.498413,-0.597717
32655,-0.542725,-0.310791,-0.492554,-0.605225
32689,-0.542175,-0.307983,-0.491516,-0.60791
32721,-0.547913,-0.306091,-0.496643,-0.599548
32755,-0.548828,-0.304321,-0.497437,-0.598877
32790,-0.546326,-0.300903,-0.49762,-0.602783
32823,-0.547363,-0.299438,-0.497803,-0.602417
32857,-0.547424,-0.29895,-0.496338,-0.603882
32891,-0.549072,-0.29657,-0.491211,-0.607727
32923,-0.549744,-0.293701,-0.48761,-0.611328
32958,-0.549072,-0.293518,-0.488403,-0.611389
32991,-0.54657,-0.294128,-0.491455,-0.610962
33023,-0.547363,-0.292725,-0.490356,-0.611755
33058,-0.549072,-0.290344,-0.488037,-0.61322
33093,-0.549255,-0.287781,-0.487854,-0.614441
33124,-0.550415,-0.288391,-0.48822,-0.612854
33160,-0.549194,-0.290161,-0.486267,-0.614624
33193,-0.549377,-0.287048,-0.483582,-0.617981
33227,-0.552979,-0.283752,-0.481506,-0.61792
33260,-0.549927,-0.282349,-0.484131,-0.619263
33293,-0.546387,-0.281921,-0.486633,-0.620605
33327,-0.544189,-0.282776,-0.489563,-0.619873
33360,-0.543274,-0.282471,-0.491882,-0.618958
