Frame Number,Time Stamp (ms),Buffer Index
7114,238840,0
7115,238873,0
7116,238907,0
7117,238941,0
7118,238974,0
7119,239007,0
7120,239040,0
7121,239075,0
7122,239108,0
7123,239141,0
7124,239175,0
7125,239209,0
7126,239243,0
7127,239276,0
7128,239309,0
7129,239342,0
7130,239377,0
7131,239409,0
7132,239443,0
7133,239477,0
7134,239511,0
7135,239544,0
7136,239579,0
7137,239612,0
7138,239645,0
7139,239679,0
7140,239712,0
7141,239745,0
7142,239779,0
7143,239812,0
7144,239846,0
7145,239880,0
7146,239914,0
7147,239947,0
7148,239981,0
7149,240015,0
7150,240047,0
7151,240081,0
7152,240115,0
7153,240148,0
7154,240182,0
7155,240216,0
7156,240249,0
7157,240283,0
7158,240318,0
7159,240350,0
7160,240384,0
7161,240418,0
7162,240451,0
7163,240485,0
7164,240520,0
7165,240551,0
7166,240585,0
7167,240619,0
7168,240653,0
7169,240686,0
7170,240720,0
7171,240753,0
7172,240787,0
7173,240821,0
7174,240855,0
7175,240887,0
7176,240922,0
7177,240954,0
7178,240988,0
7179,241022,0
7180,241056,0
7181,241089,0
7182,241123,0
7183,241156,0
7184,241190,0
7185,241223,0
7186,241257,0
7187,241289,0
7188,241324,0
7189,241358,0
7190,241391,0
7191,241425,0
7192,241458,0
7193,241491,0
7194,241526,0
7195,241558,0
7196,241592,0
7197,241627,0
7198,241660,0
7199,241693,0
7200,241727,0
7201,241759,0
7202,241793,0
7203,241828,0
7204,241861,0
7205,241894,0
7206,241929,0
7207,241961,0
7208,241994,0
7209,242030,0
7210,242062,0
7211,242095,0
7212,242129,0
7213,242162,0
7214,242196,0
7215,242230,0
7216,242264,0
7217,242297,0
7218,242331,0
7219,242365,0
7220,242397,0
7221,242432,0
7222,242465,0
7223,242498,0
7224,242532,0
7225,242566,0
7226,242600,0
7227,242633,0
7228,242667,0
7229,242700,0
7230,242735,0
7231,242768,0
7232,242802,0
7233,242834,0
7234,242869,0
7235,242901,0
7236,242936,0
7237,242969,0
7238,243003,0
7239,243036,0
7240,243070,0
7241,243104,0
7242,243137,0
7243,243170,0
7244,243205,0
7245,243238,0
7246,243271,0
7247,243306,0
7248,243340,0
7249,243372,0
7250,243406,0
7251,243438,0
7252,243473,0
7253,243506,0
7254,243540,0
7255,243573,0
7256,243607,0
7257,243641,0
7258,243674,0
7259,243708,0
7260,243741,0
7261,243775,0
7262,243808,0
7263,243842,0
7264,243875,0
7265,243908,0
7266,243942,0
7267,243976,0
7268,244009,0
7269,244044,0
7270,244078,0
7271,244111,0
7272,244144,0
7273,244178,0
7274,244211,0
7275,244245,0
7276,244279,0
7277,244311,0
7278,244346,0
7279,244379,0
7280,244412,0
7281,244446,0
7282,244480,0
7283,244514,0
7284,244547,0
7285,244581,0
7286,244615,0
7287,244648,0
7288,244682,0
7289,244716,0
7290,244748,0
7291,244782,0
7292,244816,0
7293,244850,0
7294,244883,0
7295,244918,0
7296,244951,0
7297,244985,0
7298,245019,0
7299,245052,0
7300,245084,0
7301,245118,0
7302,245152,0
7303,245185,0
7304,245219,0
7305,245253,0
7306,245286,0
7307,245321,0
7308,245353,0
7309,245388,0
7310,245422,0
7311,245455,0
7312,245489,0
7313,245521,0
7314,245555,0
7315,245589,0
7316,245623,0
7317,245656,0
7318,245689,0
7319,245725,0
7320,245758,0
7321,245790,0
7322,245824,0
7323,245858,0
7324,245892,0
7325,245924,0
7326,245958,0
7327,245992,0
7328,246025,0
7329,246059,0
7330,246093,0
7331,246126,0
7332,246159,0
7333,246192,0
7334,246226,0
7335,246259,0
7336,246293,0
7337,246327,0
7338,246360,0
7339,246394,0
7340,246428,0
7341,246461,0
7342,246494,0
7343,246529,0
7344,246561,0
7345,246595,0
7346,246629,0
7347,246662,0
7348,246695,0
7349,246729,0
7350,246763,0
7351,246796,0
7352,246831,0
7353,246863,0
7354,246896,0
7355,246931,0
7356,246964,0
7357,246998,0
7358,247031,0
7359,247066,0
7360,247098,0
7361,247132,0
7362,247167,0
7363,247199,0
7364,247233,0
7365,247267,0
7366,247299,0
7367,247333,0
7368,247367,0
7369,247400,0
7370,247434,0
7371,247468,0
7372,247502,0
7373,247535,0
7374,247569,0
7375,247602,0
7376,247635,0
7377,247670,0
7378,247704,0
7379,247737,0
7380,247771,0
7381,247805,0
7382,247837,0
7383,247871,0
7384,247905,0
7385,247939,0
7386,247972,0
7387,248006,0
7388,248039,0
7389,248073,0
7390,248107,0
7391,248140,0
7392,248174,0
7393,248207,0
7394,248242,0
7395,248274,0
7396,248308,0
7397,248341,0
7398,248375,0
7399,248408,0
7400,248442,0
7401,248476,0
7402,248509,0
7403,248542,0
7404,248577,0
7405,248609,0
7406,248643,0
7407,248677,0
7408,248710,0
7409,248744,0
7410,248778,0
7411,248811,0
7412,248845,0
7413,248879,0
7414,248912,0
7415,248945,0
7416,248979,0
7417,249013,0
7418,249046,0
7419,249079,0
7420,249114,0
7421,249146,0
7422,249179,0
7423,249214,0
7424,249247,0
7425,249281,0
7426,249315,0
7427,249348,0
7428,249382,0
7429,249416,0
7430,249448,0
7431,249482,0
7432,249517,0
7433,249549,0
7434,249583,0
7435,249618,0
7436,249650,0
7437,249683,0
7438,249718,0
7439,249751,0
7440,249784,0
7441,249818,0
7442,249852,0
7443,249885,0
7444,249918,0
7445,249953,0
7446,249986,0
7447,250020,0
7448,250054,0
7449,250087,0
7450,250121,0
7451,250155,0
7452,250188,0
7453,250222,0
7454,250256,0
7455,250288,0
7456,250322,0
7457,250356,0
7458,250389,0
7459,250423,0
7460,250457,0
7461,250490,0
7462,250524,0
7463,250558,0
7464,250592,0
7465,250625,0
7466,250658,0
7467,250690,0
7468,250725,0
7469,250758,0
7470,250792,0
7471,250826,0
7472,250860,0
7473,250892,0
7474,250926,0
7475,250959,0
7476,250993,0
7477,251027,0
7478,251060,0
7479,251093,0
7480,251128,0
7481,251161,0
7482,251195,0
7483,251228,0
7484,251262,0
7485,251295,0
7486,251329,0
7487,251363,0
7488,251396,0
7489,251430,0
7490,251464,0
7491,251497,0
7492,251531,0
7493,251565,0
7494,251597,0
7495,251631,0
7496,251665,0
7497,251698,0
7498,251732,0
7499,251766,0
7500,251799,0
7501,251832,0
7502,251867,0
7503,251901,0
7504,251933,0
7505,251967,0
7506,252000,0
7507,252034,0
7508,252069,0
7509,252101,0
7510,252135,0
7511,252168,0
7512,252203,0
7513,252236,0
7514,252270,0
7515,252304,0
7516,252336,0
7517,252370,0
7518,252404,0
7519,252437,0
7520,252471,0
7521,252505,0
7522,252539,0
7523,252572,0
7524,252606,0
7525,252638,0
7526,252673,0
7527,252706,0
7528,252741,0
7529,252774,0
7530,252807,0
7531,252840,0
7532,252874,0
7533,252908,0
7534,252941,0
7535,252974,0
7536,253008,0
7537,253042,0
7538,253076,0
7539,253108,0
7540,253143,0
7541,253176,0
7542,253210,0
7543,253242,0
7544,253277,0
7545,253310,0
7546,253344,0
7547,253377,0
7548,253411,0
7549,253444,0
7550,253478,0
7551,253511,0
7552,253545,0
7553,253578,0
7554,253613,0
7555,253645,0
7556,253680,0
7557,253714,0
7558,253746,0
7559,253780,0
7560,253814,0
7561,253847,0
7562,253880,0
7563,253915,0
7564,253948,0
7565,253981,0
7566,254015,0
7567,254049,0
7568,254082,0
7569,254117,0
7570,254149,0
7571,254183,0
7572,254217,0
7573,254251,0
7574,254284,0
7575,254317,0
7576,254351,0
7577,254384,0
7578,254418,0
7579,254451,0
7580,254485,0
7581,254518,0
7582,254553,0
7583,254585,0
7584,254620,0
7585,254654,0
7586,254687,0
7587,254721,0
7588,254757,0
7589,254788,0
7590,254822,0
7591,254856,0
7592,254890,0
7593,254922,0
7594,254956,0
7595,254990,0
7596,255025,0
7597,255057,0
7598,255090,0
7599,255124,0
7600,255158,0
7601,255191,0
7602,255226,0
7603,255259,0
7604,255291,0
7605,255325,0
7606,255360,0
7607,255393,0
7608,255426,0
7609,255459,0
7610,255493,0
7611,255526,0
7612,255559,0
7613,255592,0
7614,255626,0
7615,255660,0
7616,255693,0
7617,255727,0
7618,255761,0
7619,255794,0
7620,255828,0
7621,255862,0
7622,255895,0
7623,255929,0
7624,255963,0
7625,255995,0
7626,256030,0
7627,256063,0
7628,256096,0
7629,256130,0
7630,256164,0
7631,256197,0
7632,256231,0
7633,256265,0
7634,256298,0
7635,256331,0
7636,256366,0
7637,256400,0
7638,256432,0
7639,256467,0
7640,256500,0
7641,256534,0
7642,256567,0
7643,256601,0
7644,256635,0
7645,256669,0
7646,256702,0
7647,256735,0
7648,256769,0
7649,256802,0
7650,256836,0
7651,256870,0
7652,256904,0
7653,256938,0
7654,256972,0
7655,257006,0
7656,257039,0
7657,257071,0
7658,257105,0
7659,257137,0
7660,257172,0
7661,257205,0
7662,257239,0
7663,257273,0
7664,257307,0
7665,257340,0
7666,257373,0
7667,257407,0
7668,257441,0
7669,257474,0
7670,257508,0
7671,257541,0
7672,257575,0
7673,257608,0
7674,257642,0
7675,257675,0
7676,257709,0
7677,257743,0
7678,257776,0
7679,257809,0
7680,257843,0
7681,257877,0
7682,257909,0
7683,257943,0
7684,257977,0
7685,258010,0
7686,258044,0
7687,258077,0
7688,258111,0
7689,258146,0
7690,258179,0
7691,258212,0
7692,258245,0
7693,258278,0
7694,258313,0
7695,258346,0
7696,258380,0
7697,258414,0
7698,258447,0
7699,258480,0
7700,258515,0
7701,258547,0
7702,258580,0
7703,258615,0
7704,258648,0
7705,258682,0
7706,258715,0
7707,258749,0
7708,258783,0
7709,258816,0
7710,258849,0
7711,258883,0
7712,258916,0
7713,258950,0
7714,258984,0
7715,259018,0
7716,259053,0
7717,259085,0
7718,259119,0
7719,259153,0
7720,259185,0
7721,259220,0
7722,259254,0
7723,259286,0
7724,259320,0
7725,259355,0
7726,259387,0
7727,259421,0
7728,259455,0
7729,259488,0
7730,259521,0
7731,259555,0
7732,259588,0
7733,259623,0
7734,259657,0
7735,259690,0
7736,259724,0
7737,259757,0
7738,259790,0
7739,259825,0
7740,259859,0
7741,259891,0
7742,259925,0
7743,259958,0
7744,259992,0
7745,260025,0
7746,260059,0
7747,260092,0
7748,260126,0
7749,260159,0
7750,260193,0
7751,260227,0
7752,260260,0
7753,260294,0
7754,260327,0
7755,260361,0
7756,260394,0
7757,260428,0
7758,260462,0
7759,260495,0
7760,260528,0
7761,260563,0
7762,260595,0
7763,260629,0
7764,260663,0
7765,260696,0
7766,260730,0
7767,260764,0
7768,260797,0
7769,260831,0
7770,260865,0
7771,260898,0
7772,260931,0
7773,260965,0
7774,260998,0
7775,261032,0
7776,261066,0
7777,261099,0
7778,261132,0
7779,261167,0
7780,261199,0
7781,261233,0
7782,261267,0
7783,261301,0
7784,261334,0
7785,261368,0
7786,261402,0
7787,261435,0
7788,261470,0
7789,261502,0
7790,261536,0
7791,261569,0
7792,261604,0
7793,261637,0
7794,261671,0
7795,261704,0
7796,261738,0
7797,261772,0
7798,261806,0
7799,261839,0
7800,261873,0
7801,261906,0
7802,261939,0
7803,261973,0
7804,262006,0
7805,262040,0
7806,262074,0
7807,262109,0
7808,262140,0
7809,262174,0
7810,262209,0
7811,262242,0
7812,262275,0
7813,262309,0
7814,262342,0
7815,262376,0
7816,262409,0
7817,262443,0
7818,262477,0
7819,262509,0
7820,262544,0
7821,262577,0
7822,262610,0
7823,262644,0
7824,262677,0
7825,262712,0
7826,262744,0
7827,262778,0
7828,262812,0
7829,262845,0
7830,262879,0
7831,262913,0
7832,262946,0
7833,262980,0
7834,263013,0
7835,263046,0
7836,263080,0
7837,263115,0
7838,263147,0
7839,263181,0
7840,263215,0
7841,263248,0
7842,263282,0
7843,263316,0
7844,263349,0
7845,263382,0
7846,263416,0
7847,263449,0
7848,263483,0
7849,263517,0
7850,263550,0
7851,263583,0
7852,263617,0
7853,263652,0
7854,263685,0
7855,263718,0
7856,263752,0
7857,263785,0
7858,263819,0
7859,263853,0
7860,263886,0
7861,263920,0
7862,263955,0
7863,263987,0
7864,264021,0
7865,264054,0
7866,264087,0
7867,264122,0
7868,264156,0
7869,264189,0
7870,264223,0
7871,264256,0
7872,264290,0
7873,264323,0
7874,264357,0
7875,264391,0
7876,264424,0
7877,264457,0
7878,264492,0
7879,264525,0
7880,264559,0
7881,264592,0
7882,264626,0
7883,264659,0
7884,264694,0
7885,264727,0
7886,264760,0
7887,264793,0
7888,264827,0
7889,264861,0
7890,264894,0
7891,264927,0
7892,264961,0
7893,264994,0
7894,265028,0
7895,265061,0
7896,265095,0
7897,265129,0
7898,265162,0
7899,265195,0
7900,265229,0
7901,265263,0
7902,265296,0
7903,265330,0
7904,265363,0
7905,265397,0
7906,265431,0
7907,265465,0
7908,265498,0
7909,265531,0
7910,265566,0
7911,265599,0
7912,265631,0
7913,265665,0
7914,265699,0
7915,265733,0
7916,265766,0
7917,265800,0
7918,265833,0
7919,265866,0
7920,265901,0
7921,265935,0
7922,265967,0
7923,266001,0
7924,266035,0
7925,266070,0
7926,266103,0
7927,266136,0
7928,266169,0
7929,266203,0
7930,266236,0
7931,266271,0
7932,266305,0
7933,266337,0
7934,266371,0
7935,266405,0
7936,266439,0
7937,266472,0
7938,266506,0
7939,266539,0
7940,266573,0
7941,266606,0
7942,266640,0
7943,266673,0
7944,266707,0
7945,266740,0
7946,266774,0
7947,266808,0
7948,266842,0
7949,266875,0
7950,266909,0
7951,266942,0
7952,266976,0
7953,267009,0
7954,267043,0
7955,267076,0
7956,267111,0
7957,267144,0
7958,267176,0
7959,267210,0
7960,267244,0
7961,267277,0
7962,267311,0
7963,267345,0
7964,267377,0
7965,267412,0
7966,267445,0
7967,267478,0
7968,267513,0
7969,267546,0
7970,267579,0
7971,267613,0
7972,267647,0
7973,267680,0
7974,267715,0
7975,267747,0
7976,267780,0
7977,267814,0
7978,267848,0
7979,267881,0
7980,267915,0
7981,267948,0
7982,267982,0
7983,268016,0
7984,268050,0
7985,268082,0
7986,268116,0
7987,268150,0
7988,268183,0
7989,268217,0
7990,268251,0
7991,268284,0
7992,268317,0
7993,268352,0
7994,268385,0
7995,268418,0
7996,268454,0
7997,268486,0
7998,268519,0
7999,268554,0
8000,268587,0
8001,268621,0
8002,268655,0
8003,268688,0
8004,268721,0
8005,268756,0
8006,268788,0
8007,268822,0
8008,268857,0
8009,268889,0
8010,268924,0
8011,268957,0
8012,268989,0
8013,269024,0
8014,269057,0
8015,269090,0
8016,269125,0
8017,269158,0
8018,269191,0
8019,269225,0
8020,269259,0
8021,269292,0
8022,269327,0
8023,269359,0
8024,269394,0
8025,269426,0
8026,269461,0
8027,269493,0
8028,269528,0
8029,269561,0
8030,269594,0
8031,269627,0
8032,269661,0
8033,269694,0
8034,269728,0
8035,269763,0
8036,269795,0
8037,269828,0
8038,269862,0
8039,269896,0
8040,269929,0
8041,269963,0
8042,269997,0
8043,270030,0
8044,270064,0
8045,270098,0
8046,270130,0
8047,270165,0
8048,270198,0
8049,270231,0
8050,270266,0
8051,270299,0
8052,270333,0
8053,270366,0
8054,270399,0
8055,270433,0
8056,270467,0
8057,270500,0
8058,270534,0
8059,270568,0
8060,270601,0
8061,270635,0
8062,270668,0
8063,270703,0
8064,270735,0
8065,270769,0
8066,270803,0
8067,270836,0
8068,270870,0
8069,270905,0
8070,270937,0
8071,270970,0
8072,271005,0
8073,271037,0
8074,271072,0
8075,271105,0
8076,271139,0
8077,271173,0
8078,271206,0
8079,271240,0
8080,271273,0
8081,271307,0
8082,271341,0
8083,271375,0
8084,271407,0
8085,271441,0
8086,271476,0
8087,271508,0
8088,271543,0
8089,271575,0
8090,271608,0
8091,271642,0
8092,271676,0
8093,271710,0
8094,271744,0
8095,271777,0
8096,271811,0
8097,271844,0
8098,271878,0
8099,271910,0
8100,271945,0
8101,271978,0
8102,272012,0
8103,272045,0
8104,272078,0
8105,272112,0
8106,272146,0
8107,272179,0
8108,272213,0
8109,272247,0
8110,272280,0
8111,272314,0
8112,272347,0
8113,272380,0
8114,272415,0
8115,272448,0
8116,272481,0
8117,272515,0
8118,272548,0
8119,272582,0
8120,272616,0
8121,272649,0
8122,272683,0
8123,272716,0
8124,272749,0
8125,272783,0
8126,272817,0
8127,272851,0
8128,272884,0
8129,272918,0
8130,272952,0
8131,272985,0
8132,273018,0
8133,273053,0
8134,273085,0
8135,273119,0
8136,273154,0
8137,273186,0
8138,273219,0
8139,273254,0
8140,273287,0
8141,273320,0
8142,273356,0
8143,273388,0
8144,273422,0
8145,273455,0
8146,273488,0
8147,273523,0
8148,273557,0
8149,273589,0
8150,273624,0
8151,273656,0
8152,273691,0
8153,273724,0
8154,273758,0
8155,273791,0
8156,273825,0
8157,273858,0
8158,273892,0
8159,273926,0
8160,273959,0
8161,273993,0
8162,274026,0
8163,274060,0
8164,274095,0
8165,274127,0
8166,274162,0
8167,274194,0
8168,274228,0
8169,274261,0
8170,274295,0
8171,274328,0
8172,274362,0
8173,274394,0
8174,274429,0
8175,274462,0
8176,274496,0
8177,274529,0
8178,274564,0
8179,274596,0
8180,274630,0
8181,274664,0
8182,274697,0
8183,274731,0
8184,274765,0
8185,274798,0
8186,274832,0
8187,274866,0
8188,274899,0
8189,274932,0
8190,274966,0
8191,274999,0
8192,275033,0
8193,275066,0
8194,275100,0
8195,275133,0
8196,275168,0
8197,275202,0
8198,275234,0
8199,275268,0
8200,275302,0
8201,275335,0
8202,275368,0
8203,275403,0
8204,275435,0
8205,275469,0
8206,275504,0
8207,275537,0
8208,275570,0
8209,275605,0
8210,275638,0
8211,275672,0
8212,275706,0
8213,275738,0
8214,275773,0
8215,275806,0
8216,275839,0
8217,275873,0
8218,275906,0
8219,275940,0
8220,275974,0
8221,276007,0
8222,276042,0
8223,276075,0
8224,276108,0
8225,276141,0
8226,276175,0
8227,276208,0
8228,276242,0
8229,276277,0
8230,276309,0
8231,276342,0
8232,276378,0
8233,276410,0
8234,276444,0
8235,276477,0
8236,276511,0
8237,276544,0
8238,276579,0
8239,276611,0
8240,276646,0
8241,276677,0
8242,276712,0
8243,276746,0
8244,276779,0
8245,276813,0
8246,276847,0
8247,276879,0
8248,276914,0
8249,276946,0
8250,276981,0
8251,277015,0
8252,277047,0
8253,277081,0
8254,277115,0
8255,277147,0
8256,277182,0
8257,277215,0
8258,277249,0
8259,277283,0
8260,277316,0
8261,277349,0
8262,277383,0
8263,277417,0
8264,277451,0
8265,277484,0
8266,277517,0
8267,277551,0
8268,277585,0
8269,277618,0
8270,277653,0
8271,277686,0
8272,277719,0
8273,277753,0
8274,277787,0
8275,277819,0
8276,277854,0
8277,277887,0
8278,277920,0
8279,277955,0
8280,277988,0
8281,278023,0
8282,278056,0
8283,278088,0
8284,278123,0
8285,278155,0
8286,278190,0
8287,278224,0
8288,278257,0
8289,278290,0
8290,278324,0
8291,278357,0
8292,278391,0
8293,278425,0
8294,278458,0
8295,278492,0
8296,278526,0
8297,278559,0
8298,278593,0
8299,278626,0
8300,278660,0
8301,278693,0
8302,278727,0
8303,278760,0
8304,278794,0
8305,278827,0
8306,278861,0
8307,278894,0
8308,278929,0
8309,278961,0
8310,278995,0
8311,279028,0
8312,279062,0
8313,279095,0
8314,279130,0
8315,279163,0
8316,279196,0
8317,279229,0
8318,279264,0
8319,279296,0
8320,279330,0
8321,279364,0
8322,279398,0
8323,279431,0
8324,279465,0
8325,279498,0
8326,279533,0
8327,279566,0
8328,279599,0
8329,279632,0
8330,279667,0
8331,279700,0
8332,279734,0
8333,279766,0
8334,279800,0
8335,279834,0
8336,279868,0
8337,279903,0
8338,279934,0
8339,279968,0
8340,280002,0
8341,280036,0
8342,280069,0
8343,280102,0
8344,280136,0
8345,280170,0
8346,280204,0
8347,280237,0
8348,280271,0
8349,280305,0
8350,280338,0
8351,280372,0
8352,280406,0
8353,280438,0
8354,280473,0
8355,280506,0
8356,280540,0
8357,280574,0
8358,280607,0
8359,280639,0
8360,280675,0
8361,280707,0
8362,280741,0
8363,280775,0
8364,280808,0
8365,280842,0
8366,280876,0
8367,280909,0
8368,280943,0
8369,280976,0
8370,281010,0
8371,281043,0
8372,281077,0
8373,281110,0
8374,281145,0
8375,281177,0
8376,281211,0
8377,281245,0
8378,281278,0
8379,281312,0
8380,281345,0
8381,281379,0
8382,281413,0
8383,281446,0
8384,281479,0
8385,281514,0
8386,281547,0
8387,281581,0
8388,281614,0
8389,281648,0
8390,281680,0
8391,281714,0
8392,281748,0
8393,281781,0
8394,281816,0
8395,281849,0
8396,281882,0
8397,281916,0
8398,281950,0
8399,281983,0
8400,282017,0
8401,282051,0
8402,282084,0
8403,282117,0
8404,282152,0
8405,282184,0
8406,282219,0
8407,282252,0
8408,282285,0
8409,282321,0
8410,282353,0
8411,282386,0
8412,282419,0
8413,282454,0
8414,282487,0
8415,282520,0
8416,282555,0
8417,282587,0
8418,282622,0
8419,282655,0
8420,282688,0
8421,282723,0
8422,282756,0
8423,282789,0
8424,282824,0
8425,282857,0
8426,282890,0
8427,282923,0
8428,282958,0
8429,282990,0
8430,283025,0
8431,283057,0
8432,283091,0
8433,283126,0
8434,283159,0
8435,283192,0
8436,283227,0
8437,283259,0
8438,283293,0
8439,283326,0
8440,283360,0
8441,283393,0
8442,283428,0
8443,283461,0
8444,283495,0
8445,283528,0
8446,283562,0
8447,283595,0
8448,283628,0
8449,283662,0
8450,283695,0
8451,283729,0
8452,283763,0
8453,283796,0
8454,283830,0
8455,283864,0
8456,283896,0
8457,283930,0
8458,283964,0
8459,283997,0
8460,284031,0
8461,284066,0
8462,284098,0
8463,284131,0
8464,284166,0
8465,284199,0
8466,284232,0
8467,284266,0
8468,284299,0
8469,284334,0
8470,284366,0
8471,284400,0
8472,284434,0
8473,284467,0
8474,284501,0
8475,284535,0
8476,284569,0
8477,284602,0
8478,284635,0
8479,284668,0
8480,284703,0
8481,284735,0
8482,284769,0
8483,284803,0
8484,284836,0
8485,284870,0
8486,284905,0
8487,284938,0
8488,284972,0
8489,285005,0
8490,285038,0
8491,285072,0
8492,285106,0
8493,285138,0
8494,285174,0
8495,285206,0
8496,285239,0
8497,285275,0
8498,285307,0
8499,285341,0
8500,285375,0
8501,285407,0
8502,285442,0
8503,285476,0
8504,285509,0
8505,285542,0
8506,285576,0
8507,285609,0
8508,285643,0
8509,285676,0
8510,285710,0
8511,285744,0
8512,285778,0
8513,285811,0
8514,285846,0
8515,285878,0
8516,285912,0
8517,285946,0
8518,285980,0
8519,286013,0
8520,286046,0
8521,286080,0
8522,286113,0
8523,286147,0
8524,286180,0
8525,286214,0
8526,286247,0
8527,286281,0
8528,286314,0
8529,286348,0
8530,286381,0
8531,286416,0
8532,286448,0
8533,286482,0
8534,286516,0
8535,286549,0
8536,286583,0
8537,286616,0
8538,286650,0
8539,286684,0
8540,286718,0
8541,286751,0
8542,286785,0
8543,286817,0
8544,286852,0
8545,286885,0
8546,286918,0
8547,286952,0
8548,286985,0
8549,287019,0
8550,287053,0
8551,287086,0
8552,287120,0
8553,287154,0
8554,287187,0
8555,287221,0
8556,287255,0
8557,287288,0
8558,287322,0
8559,287356,0
8560,287389,0
8561,287423,0
8562,287457,0
8563,287489,0
8564,287523,0
8565,287556,0
8566,287590,0
8567,287624,0
8568,287658,0
8569,287690,0
8570,287726,0
8571,287759,0
8572,287792,0
8573,287826,0
8574,287860,0
8575,287893,0
8576,287927,0
8577,287960,0
8578,287994,0
8579,288028,0
8580,288060,0
8581,288094,0
8582,288128,0
8583,288162,0
8584,288196,0
8585,288229,0
8586,288262,0
8587,288296,0
8588,288330,0
8589,288363,0
8590,288396,0
8591,288430,0
8592,288464,0
8593,288497,0
8594,288530,0
8595,288565,0
8596,288597,0
8597,288631,0
8598,288665,0
8599,288698,0
8600,288731,0
8601,288765,0
8602,288798,0
8603,288832,0
8604,288866,0
8605,288899,0
8606,288933,0
8607,288966,0
8608,289001,0
8609,289033,0
8610,289068,0
8611,289100,0
8612,289135,0
8613,289168,0
8614,289202,0
8615,289235,0
8616,289268,0
8617,289303,0
8618,289336,0
8619,289369,0
8620,289404,0
8621,289437,0
8622,289470,0
8623,289504,0
8624,289537,0
8625,289571,0
8626,289605,0
8627,289638,0
8628,289673,0
8629,289706,0
8630,289739,0
8631,289773,0
8632,289806,0
8633,289841,0
8634,289874,0
8635,289907,0
8636,289941,0
8637,289975,0
8638,290008,0
8639,290041,0
8640,290076,0
8641,290109,0
8642,290142,0
8643,290176,0
8644,290209,0
8645,290243,0
8646,290277,0
8647,290310,0
8648,290344,0
8649,290377,0
8650,290411,0
8651,290444,0
8652,290478,0
8653,290512,0
8654,290546,0
8655,290579,0
8656,290612,0
8657,290646,0
8658,290680,0
8659,290713,0
8660,290747,0
8661,290780,0
8662,290814,0
8663,290847,0
8664,290881,0
8665,290915,0
8666,290948,0
8667,290981,0
8668,291015,0
8669,291048,0
8670,291082,0
8671,291116,0
8672,291150,0
8673,291183,0
8674,291217,0
8675,291249,0
8676,291284,0
8677,291317,0
8678,291351,0
8679,291384,0
8680,291418,0
8681,291451,0
8682,291485,0
8683,291518,0
8684,291552,0
8685,291585,0
8686,291619,0
8687,291653,0
8688,291686,0
8689,291719,0
8690,291754,0
8691,291786,0
8692,291820,0
8693,291855,0
8694,291887,0
8695,291921,0
8696,291956,0
8697,291988,0
8698,292022,0
8699,292057,0
8700,292088,0
8701,292123,0
8702,292157,0
8703,292189,0
8704,292224,0
8705,292258,0
8706,292291,0
8707,292324,0
8708,292359,0
8709,292392,0
8710,292426,0
8711,292460,0
8712,292493,0
8713,292526,0
8714,292560,0
8715,292593,0
8716,292627,0
8717,292660,0
8718,292693,0
8719,292727,0
8720,292762,0
8721,292795,0
8722,292828,0
8723,292862,0
8724,292896,0
8725,292929,0
8726,292964,0
8727,292996,0
8728,293031,0
8729,293064,0
8730,293096,0
8731,293130,0
8732,293164,0
8733,293197,0
8734,293230,0
8735,293265,0
8736,293298,0
8737,293332,0
8738,293366,0
8739,293398,0
8740,293432,0
8741,293466,0
8742,293499,0
8743,293533,0
8744,293567,0
8745,293600,0
8746,293634,0
8747,293668,0
8748,293701,0
8749,293733,0
8750,293768,0
8751,293802,0
8752,293835,0
8753,293868,0
8754,293903,0
8755,293936,0
8756,293969,0
8757,294003,0
8758,294036,0
8759,294070,0
8760,294104,0
8761,294136,0
8762,294171,0
8763,294205,0
8764,294238,0
8765,294271,0
8766,294306,0
8767,294338,0
8768,294373,0
8769,294407,0
8770,294439,0
8771,294473,0
8772,294508,0
8773,294540,0
8774,294574,0
8775,294607,0
8776,294641,0
8777,294676,0
8778,294709,0
8779,294741,0
8780,294776,0
8781,294809,0
8782,294843,0
8783,294877,0
8784,294910,0
8785,294943,0
8786,294978,0
8787,295011,0
8788,295044,0
8789,295077,0
8790,295112,0
8791,295145,0
8792,295179,0
8793,295213,0
8794,295246,0
8795,295280,0
8796,295314,0
8797,295347,0
8798,295380,0
8799,295413,0
8800,295447,0
8801,295480,0
8802,295514,0
8803,295547,0
8804,295581,0
8805,295615,0
8806,295649,0
8807,295682,0
8808,295716,0
8809,295749,0
8810,295783,0
8811,295816,0
8812,295850,0
8813,295883,0
8814,295917,0
8815,295950,0
8816,295984,0
8817,296017,0
8818,296051,0
8819,296084,0
8820,296119,0
8821,296151,0
8822,296185,0
8823,296219,0
8824,296252,0
8825,296286,0
8826,296319,0
8827,296354,0
8828,296387,0
8829,296420,0
8830,296455,0
8831,296487,0
8832,296520,0
8833,296556,0
8834,296588,0
8835,296621,0
8836,296657,0
8837,296688,0
8838,296723,0
8839,296757,0
8840,296790,0
8841,296824,0
8842,296857,0
8843,296891,0
8844,296925,0
8845,296958,0
8846,296992,0
8847,297025,0
8848,297060,0
8849,297092,0
8850,297127,0
8851,297159,0
8852,297193,0
8853,297226,0
8854,297260,0
8855,297294,0
8856,297328,0
8857,297360,0
8858,297394,0
8859,297428,0
8860,297462,0
