Frame Number,Time Stamp (ms),Buffer Index
1873,62848,0
1874,62882,0
1875,62917,0
1876,62951,0
1877,62983,0
1878,63016,0
1879,63051,0
1880,63083,0
1881,63117,0
1882,63151,0
1883,63183,0
1884,63217,0
1885,63251,0
1886,63285,0
1887,63317,0
1888,63351,0
1889,63385,0
1890,63419,0
1891,63453,0
1892,63486,0
1893,63519,0
1894,63554,0
1895,63586,0
1896,63620,0
1897,63654,0
1898,63688,0
1899,63721,0
1900,63762,0
1901,63790,0
1902,63822,0
1903,63856,0
1904,63889,0
1905,63922,0
1906,63958,0
1907,63989,0
1908,64023,0
1909,64056,0
1910,64089,0
1911,64123,0
1912,64158,0
1913,64197,0
1914,64226,0
1915,64260,0
1916,64294,0
1917,64327,0
1918,64358,0
1919,64392,0
1920,64425,0
1921,64459,0
1922,64493,0
1923,64528,0
1924,64559,0
1925,64596,0
1926,64630,0
1927,64661,0
1928,64695,0
1929,64729,0
1930,64769,0
1931,64798,0
1932,64831,0
1933,64864,0
1934,64896,0
1935,64931,0
1936,64965,0
1937,64997,0
1938,65031,0
1939,65064,0
1940,65099,0
1941,65131,0
1942,65165,0
1943,65198,0
1944,65232,0
1945,65266,0
1946,65299,0
1947,65333,0
1948,65367,0
1949,65399,0
1950,65435,0
1951,65468,0
1952,65501,0
1953,65535,0
1954,65569,0
1955,65602,0
1956,65635,0
1957,65669,0
1958,65703,0
1959,65735,0
1960,65773,0
1961,65802,0
1962,65837,0
1963,65870,0
1964,65903,0
1965,65937,0
1966,65972,0
1967,66004,0
1968,66037,0
1969,66072,0
1970,66105,0
1971,66138,0
1972,66172,0
1973,66206,0
1974,66240,0
1975,66273,0
1976,66307,0
1977,66340,0
1978,66374,0
1979,66406,0
1980,66441,0
1981,66474,0
1982,66507,0
1983,66541,0
1984,66575,0
1985,66609,0
1986,66643,0
1987,66677,0
1988,66710,0
1989,66743,0
1990,66785,0
1991,66810,0
1992,66846,0
1993,66877,0
1994,66910,0
1995,66944,0
1996,66978,0
1997,67012,0
1998,67045,0
1999,67078,0
2000,67112,1
2001,67146,0
2002,67179,0
2003,67213,0
2004,67246,0
2005,67281,0
2006,67313,0
2007,67347,0
2008,67381,0
2009,67413,0
2010,67448,0
2011,67482,0
2012,67516,0
2013,67550,0
2014,67583,0
2015,67618,0
2016,67651,0
2017,67683,0
2018,67719,0
2019,67751,0
2020,67786,0
2021,67818,0
2022,67851,0
2023,67885,0
2024,67919,0
2025,67951,0
2026,67985,0
2027,68018,0
2028,68053,0
2029,68086,0
2030,68120,0
2031,68153,0
2032,68186,0
2033,68220,0
2034,68253,0
2035,68287,1
2036,68322,0
2037,68354,0
2038,68390,0
2039,68423,0
2040,68455,0
2041,68489,0
2042,68522,0
2043,68555,0
2044,68589,0
2045,68623,0
2046,68657,0
2047,68691,0
2048,68724,0
2049,68758,0
2050,68791,0
2051,68824,0
2052,68859,0
2053,68892,0
2054,68925,0
2055,68959,0
2056,68993,0
2057,69026,0
2058,69061,0
2059,69094,0
2060,69126,0
2061,69160,0
2062,69195,0
2063,69227,0
2064,69261,0
2065,69294,0
2066,69328,0
2067,69361,0
2068,69394,0
2069,69430,0
2070,69463,0
2071,69497,0
2072,69529,0
2073,69562,0
2074,69597,0
2075,69630,0
2076,69663,0
2077,69698,0
2078,69731,0
2079,69764,0
2080,69807,0
2081,69833,0
2082,69865,0
2083,69899,0
2084,69932,0
2085,69966,0
2086,70000,0
2087,70035,0
2088,70066,0
2089,70101,0
2090,70135,0
2091,70168,0
2092,70201,0
2093,70235,0
2094,70268,0
2095,70303,0
2096,70336,0
2097,70370,0
2098,70401,0
2099,70436,0
2100,70471,0
2101,70504,0
2102,70537,0
2103,70570,0
2104,70603,0
2105,70640,0
2106,70672,0
2107,70705,0
2108,70738,0
2109,70772,0
2110,70812,0
2111,70839,0
2112,70872,0
2113,70905,0
2114,70940,0
2115,70974,0
2116,71007,0
2117,71041,0
2118,71074,0
2119,71108,0
2120,71144,0
2121,71175,0
2122,71208,0
2123,71242,0
2124,71276,0
2125,71308,0
2126,71343,0
2127,71375,0
2128,71409,0
2129,71444,0
2130,71478,0
2131,71512,0
2132,71543,0
2133,71578,0
2134,71611,0
2135,71645,0
2136,71678,0
2137,71712,0
2138,71745,0
2139,71780,0
2140,71816,0
2141,71847,0
2142,71880,0
2143,71913,0
2144,71947,0
2145,71980,0
2146,72014,0
2147,72048,0
2148,72081,0
2149,72114,0
2150,72149,0
2151,72182,0
2152,72216,0
2153,72248,0
2154,72283,0
2155,72317,0
2156,72350,0
2157,72382,0
2158,72417,0
2159,72450,0
2160,72484,0
2161,72517,0
2162,72552,0
2163,72585,0
2164,72619,0
2165,72652,0
2166,72686,0
2167,72719,0
2168,72752,0
2169,72785,0
2170,72822,0
2171,72853,0
2172,72886,0
2173,72922,0
2174,72955,0
2175,72988,0
2176,73023,0
2177,73056,0
2178,73089,0
2179,73122,0
2180,73156,0
2181,73190,0
2182,73223,0
2183,73256,0
2184,73290,0
2185,73324,0
2186,73357,0
2187,73390,0
2188,73423,0
2189,73457,0
2190,73491,0
2191,73526,0
2192,73558,0
2193,73591,0
2194,73625,0
2195,73659,0
2196,73693,0
2197,73726,0
2198,73760,0
2199,73796,0
2200,73829,0
2201,73860,0
2202,73894,0
2203,73931,0
2204,73961,0
2205,73994,0
2206,74028,0
2207,74062,0
2208,74095,0
2209,74129,0
2210,74163,0
2211,74196,0
2212,74230,0
2213,74264,0
2214,74298,0
2215,74332,0
2216,74365,0
2217,74398,0
2218,74431,0
2219,74464,0
2220,74499,0
2221,74533,0
2222,74566,0
2223,74598,0
2224,74633,0
2225,74666,0
2226,74700,0
2227,74733,0
2228,74768,0
2229,74801,0
2230,74834,0
2231,74867,0
2232,74901,0
2233,74934,0
2234,74968,0
2235,75001,0
2236,75035,0
2237,75069,0
2238,75102,0
2239,75136,0
2240,75169,0
2241,75203,0
2242,75238,0
2243,75274,0
2244,75307,0
2245,75339,0
2246,75374,0
2247,75407,0
2248,75439,0
2249,75473,0
2250,75505,0
2251,75538,0
2252,75573,0
2253,75608,0
2254,75639,0
2255,75674,0
2256,75710,0
2257,75742,0
2258,75776,0
2259,75819,0
2260,75844,0
2261,75875,0
2262,75909,0
2263,75942,0
2264,75976,0
2265,76008,0
2266,76043,0
2267,76077,0
2268,76110,0
2269,76144,0
2270,76176,0
2271,76211,0
2272,76244,0
2273,76278,0
2274,76311,0
2275,76345,0
2276,76378,0
2277,76411,0
2278,76446,0
2279,76479,0
2280,76512,0
2281,76546,0
2282,76582,0
2283,76614,0
2284,76648,0
2285,76681,0
2286,76716,0
2287,76748,0
2288,76781,0
2289,76821,0
2290,76848,0
2291,76882,0
2292,76917,0
2293,76949,0
2294,76983,0
2295,77017,0
2296,77050,0
2297,77084,0
2298,77117,0
2299,77149,0
2300,77184,0
2301,77217,0
2302,77252,0
2303,77284,0
2304,77318,0
2305,77352,0
2306,77386,0
2307,77419,0
2308,77452,0
2309,77485,0
2310,77519,0
2311,77553,0
2312,77586,0
2313,77620,0
2314,77653,0
2315,77687,0
2316,77721,0
2317,77755,0
2318,77788,0
2319,77829,0
2320,77855,0
2321,77888,0
2322,77922,0
2323,77956,0
2324,77989,0
2325,78023,0
2326,78056,0
2327,78091,0
2328,78124,0
2329,78158,0
2330,78191,0
2331,78225,0
2332,78259,0
2333,78294,0
2334,78328,0
2335,78359,0
2336,78391,0
2337,78426,0
2338,78460,0
2339,78494,0
2340,78527,0
2341,78561,0
2342,78594,0
2343,78627,0
2344,78661,0
2345,78695,0
2346,78728,0
2347,78762,0
2348,78795,0
2349,78834,0
2350,78863,0
2351,78897,0
2352,78930,0
2353,78963,0
2354,78998,0
2355,79031,0
2356,79064,0
2357,79097,0
2358,79132,0
2359,79165,0
2360,79198,0
2361,79232,0
2362,79267,0
2363,79298,0
2364,79333,0
2365,79366,0
2366,79400,0
2367,79433,0
2368,79466,0
2369,79500,0
2370,79534,0
2371,79566,0
2372,79601,0
2373,79635,0
2374,79669,0
2375,79702,0
2376,79736,0
2377,79770,0
2378,79803,0
2379,79837,0
2380,79871,0
2381,79903,0
2382,79938,0
2383,79970,0
2384,80005,0
2385,80038,0
2386,80070,0
2387,80105,0
2388,80140,0
2389,80171,0
2390,80206,0
2391,80239,0
2392,80272,0
2393,80306,0
2394,80340,0
2395,80373,0
2396,80406,0
2397,80441,0
2398,80474,0
2399,80509,0
2400,80541,0
2401,80574,0
2402,80609,0
2403,80642,0
2404,80675,0
2405,80710,0
2406,80742,0
2407,80778,0
2408,80820,0
2409,80849,0
2410,80882,0
2411,80910,0
2412,80943,0
2413,80978,0
2414,81011,0
2415,81046,0
2416,81080,0
2417,81114,0
2418,81149,0
2419,81181,0
2420,81213,0
2421,81247,0
2422,81280,0
2423,81313,0
2424,81348,0
2425,81381,0
2426,81415,0
2427,81448,0
2428,81483,0
2429,81515,0
2430,81549,0
2431,81581,0
2432,81615,0
2433,81650,0
2434,81683,0
2435,81716,0
2436,81751,0
2437,81784,0
2438,81823,0
2439,81851,0
2440,81884,0
2441,81917,0
2442,81953,0
2443,81985,0
2444,82019,0
2445,82052,0
2446,82086,0
2447,82119,0
2448,82153,0
2449,82186,0
2450,82221,0
2451,82254,0
2452,82287,0
2453,82319,0
2454,82353,0
2455,82387,0
2456,82421,0
2457,82455,0
2458,82489,0
2459,82523,0
2460,82555,0
2461,82589,0
2462,82622,0
2463,82655,0
2464,82689,0
2465,82723,0
2466,82756,0
2467,82791,0
2468,82832,0
2469,82858,0
2470,82892,0
2471,82926,0
2472,82960,0
2473,82991,0
2474,83026,0
2475,83059,0
2476,83092,0
2477,83127,0
2478,83160,0
2479,83193,0
2480,83227,0
2481,83261,0
2482,83294,0
2483,83328,0
2484,83362,0
2485,83394,0
2486,83428,0
2487,83462,0
2488,83496,0
2489,83530,0
2490,83563,0
2491,83598,0
2492,83631,0
2493,83665,0
2494,83696,0
2495,83732,0
2496,83765,0
2497,83800,0
2498,83835,0
2499,83866,0
2500,83899,0
2501,83934,0
2502,83966,0
2503,84000,0
2504,84034,0
2505,84067,0
2506,84100,0
2507,84134,0
2508,84168,0
2509,84201,0
2510,84235,0
2511,84269,0
2512,84302,0
2513,84336,0
2514,84371,0
2515,84407,0
2516,84436,0
2517,84470,0
2518,84504,0
2519,84537,0
2520,84571,0
2521,84604,0
2522,84639,0
2523,84671,0
2524,84705,0
2525,84737,0
2526,84772,0
2527,84810,0
2528,84839,0
2529,84874,0
2530,84906,0
2531,84940,0
2532,84973,0
2533,85006,0
2534,85041,0
2535,85073,0
2536,85106,0
2537,85141,0
2538,85174,0
2539,85208,0
2540,85242,0
2541,85275,0
2542,85309,0
2543,85343,0
2544,85376,0
2545,85408,0
2546,85443,0
2547,85476,0
2548,85510,0
2549,85544,0
2550,85577,0
2551,85611,0
2552,85644,0
2553,85678,0
2554,85712,0
2555,85744,0
2556,85779,0
2557,85819,0
2558,85847,0
2559,85880,0
2560,85913,0
2561,85946,0
2562,85980,0
2563,86014,0
2564,86047,0
2565,86081,0
2566,86114,0
2567,86147,0
2568,86181,0
2569,86215,0
2570,86249,0
2571,86283,0
2572,86316,0
2573,86349,0
2574,86384,0
2575,86417,0
2576,86453,0
2577,86485,0
2578,86517,0
2579,86551,0
2580,86585,0
2581,86618,0
2582,86652,0
2583,86686,0
2584,86721,0
2585,86753,0
2586,86786,0
2587,86827,0
2588,86855,0
2589,86888,0
2590,86920,0
2591,86954,0
2592,86987,0
2593,87020,0
2594,87055,0
2595,87088,0
2596,87122,0
2597,87155,0
2598,87189,0
2599,87223,0
2600,87257,0
2601,87290,0
2602,87324,0
2603,87357,0
2604,87391,0
2605,87424,0
2606,87458,0
2607,87492,0
2608,87527,0
2609,87558,0
2610,87593,0
2611,87626,0
2612,87659,0
2613,87692,0
2614,87727,0
2615,87759,0
2616,87794,0
2617,87834,0
2618,87863,0
2619,87894,0
2620,87928,0
2621,87960,0
2622,87995,0
2623,88029,0
2624,88062,0
2625,88095,0
2626,88129,0
2627,88163,0
2628,88197,0
2629,88228,0
2630,88264,0
2631,88295,0
2632,88330,0
2633,88364,0
2634,88397,0
2635,88430,0
2636,88465,0
2637,88498,0
2638,88532,0
2639,88565,0
2640,88598,0
2641,88632,0
2642,88666,0
2643,88699,0
2644,88734,0
2645,88766,0
2646,88800,0
2647,88834,0
2648,88872,0
2649,88902,0
2650,88934,0
2651,88968,0
2652,89001,0
2653,89036,0
2654,89070,0
2655,89105,0
2656,89138,0
2657,89171,0
2658,89203,0
2659,89238,0
2660,89271,0
2661,89305,0
2662,89336,0
2663,89371,0
2664,89406,0
2665,89438,0
2666,89472,0
2667,89506,0
2668,89540,0
2669,89573,0
2670,89607,0
2671,89639,0
2672,89673,0
2673,89706,0
2674,89740,0
2675,89773,0
2676,89807,0
2677,89845,0
2678,89877,0
2679,89909,0
2680,89943,0
2681,89976,0
2682,90009,0
2683,90042,0
2684,90076,0
2685,90110,0
2686,90145,0
2687,90176,0
2688,90210,0
2689,90245,0
2690,90277,0
2691,90310,0
2692,90345,0
2693,90377,0
2694,90412,0
2695,90445,0
2696,90479,0
2697,90513,0
2698,90546,0
2699,90580,0
2700,90614,0
2701,90647,0
2702,90681,0
2703,90715,0
2704,90747,0
2705,90782,0
2706,90816,0
2707,90856,0
2708,90884,0
2709,90915,0
2710,90951,0
2711,90981,0
2712,91017,0
2713,91050,0
2714,91083,0
2715,91116,0
2716,91151,0
2717,91184,0
2718,91217,0
2719,91251,0
2720,91286,0
2721,91319,0
2722,91352,0
2723,91384,0
2724,91418,0
2725,91451,0
2726,91486,0
2727,91519,0
2728,91554,0
2729,91587,0
2730,91620,0
2731,91654,0
2732,91688,0
2733,91721,0
2734,91757,0
2735,91789,0
2736,91823,0
2737,91860,0
2738,91892,0
2739,91926,0
2740,91957,0
2741,91990,0
2742,92024,0
2743,92057,0
2744,92092,0
2745,92124,0
2746,92157,0
2747,92191,0
2748,92225,0
2749,92259,0
2750,92292,0
2751,92325,0
2752,92361,0
2753,92393,0
2754,92426,0
2755,92459,0
2756,92493,0
2757,92526,0
2758,92562,0
2759,92593,0
2760,92629,0
2761,92661,0
2762,92695,0
2763,92729,0
2764,92761,0
2765,92795,0
2766,92830,0
2767,92868,0
2768,92898,0
2769,92931,0
2770,92963,0
2771,92997,0
2772,93031,0
2773,93064,0
2774,93098,0
2775,93133,0
2776,93165,0
2777,93199,0
2778,93231,0
2779,93265,0
2780,93300,0
2781,93334,0
2782,93366,0
2783,93400,0
2784,93433,0
2785,93466,0
2786,93500,0
2787,93534,0
2788,93568,0
2789,93601,0
2790,93635,0
2791,93670,0
2792,93701,0
2793,93735,0
2794,93770,0
2795,93802,0
2796,93837,0
2797,93879,0
2798,93904,0
2799,93938,0
2800,93971,0
2801,94004,0
2802,94038,0
2803,94071,0
2804,94105,0
2805,94140,0
2806,94173,0
2807,94205,0
2808,94240,0
2809,94273,0
2810,94307,0
2811,94340,0
2812,94375,0
2813,94409,0
2814,94441,0
2815,94475,0
2816,94509,0
2817,94543,0
2818,94576,0
2819,94609,0
2820,94642,0
2821,94676,0
2822,94710,0
2823,94744,0
2824,94776,0
2825,94810,0
2826,94844,0
2827,94881,0
2828,94911,0
2829,94945,0
2830,94979,0
2831,95013,0
2832,95045,0
2833,95078,0
2834,95113,0
2835,95145,0
2836,95179,0
2837,95213,0
2838,95247,0
2839,95281,0
2840,95314,0
2841,95348,0
2842,95381,0
2843,95414,0
2844,95448,0
2845,95481,0
2846,95515,0
2847,95549,0
2848,95583,0
2849,95614,0
2850,95649,0
2851,95686,0
2852,95717,0
2853,95751,0
2854,95783,0
2855,95818,0
2856,95853,0
2857,95885,0
2858,95918,0
2859,95952,0
2860,95984,0
2861,96018,0
2862,96051,0
2863,96085,0
2864,96118,0
2865,96152,0
2866,96186,0
2867,96220,0
2868,96254,0
2869,96286,0
2870,96320,0
2871,96353,0
2872,96389,0
2873,96420,0
2874,96455,0
2875,96488,0
2876,96521,0
2877,96555,0
2878,96590,0
2879,96622,0
2880,96655,0
2881,96690,0
2882,96723,0
2883,96756,0
2884,96791,0
2885,96825,0
2886,96860,0
2887,96894,0
2888,96924,0
2889,96959,0
2890,96992,0
2891,97025,0
2892,97059,0
2893,97092,0
2894,97126,0
2895,97160,0
2896,97194,0
2897,97228,0
2898,97262,0
2899,97295,0
2900,97327,0
2901,97362,0
2902,97397,0
2903,97430,0
2904,97463,0
2905,97496,0
2906,97529,0
2907,97562,0
2908,97597,0
2909,97630,0
2910,97664,0
2911,97697,0
2912,97730,0
2913,97764,0
2914,97799,0
2915,97831,0
2916,97871,0
2917,97900,0
2918,97932,0
2919,97966,0
2920,98000,0
2921,98034,0
2922,98067,0
2923,98100,0
2924,98136,0
2925,98167,0
2926,98201,0
2927,98234,0
2928,98268,0
2929,98302,0
2930,98336,0
2931,98370,0
2932,98403,0
2933,98436,0
2934,98469,0
2935,98502,0
2936,98536,0
2937,98570,0
2938,98603,0
2939,98636,0
2940,98671,0
2941,98704,0
2942,98738,0
2943,98772,0
2944,98804,0
2945,98837,0
2946,98875,0
2947,98906,0
2948,98941,0
2949,98972,0
2950,99007,0
2951,99038,0
2952,99073,0
2953,99106,0
2954,99147,0
2955,99174,0
2956,99207,0
2957,99241,0
2958,99275,0
2959,99307,0
2960,99341,0
2961,99375,0
2962,99409,0
2963,99443,0
2964,99476,0
2965,99510,0
2966,99543,0
2967,99576,0
2968,99610,0
2969,99644,0
2970,99677,0
2971,99712,0
2972,99745,0
2973,99780,0
2974,99813,0
2975,99847,0
2976,99888,0
2977,99914,0
2978,99948,0
2979,99982,0
2980,100015,0
2981,100048,0
2982,100083,0
2983,100116,0
2984,100149,0
2985,100183,0
2986,100215,0
2987,100249,0
2988,100283,0
2989,100316,0
2990,100348,0
2991,100383,0
2992,100416,0
2993,100449,0
2994,100483,0
2995,100517,0
2996,100551,0
2997,100584,0
2998,100618,0
2999,100652,0
3000,100685,0
3001,100719,0
3002,100753,0
3003,100785,0
3004,100820,0
3005,100852,0
3006,100887,0
3007,100920,0
3008,100955,0
3009,100987,0
3010,101022,0
3011,101055,0
3012,101089,0
3013,101122,0
3014,101155,0
3015,101188,0
3016,101223,0
3017,101256,0
3018,101290,0
3019,101323,0
3020,101357,0
3021,101390,0
3022,101423,0
3023,101457,0
3024,101490,0
3025,101523,0
3026,101557,0
3027,101591,0
3028,101625,0
3029,101657,0
3030,101692,0
3031,101725,0
3032,101759,0
3033,101793,0
3034,101827,0
3035,101861,0
3036,101902,0
3037,101936,0
3038,101966,0
3039,101996,0
3040,102027,0
3041,102061,0
3042,102095,0
3043,102128,0
3044,102162,0
3045,102195,0
3046,102229,0
3047,102264,0
3048,102297,0
3049,102331,0
3050,102364,0
3051,102399,0
3052,102430,0
3053,102464,0
3054,102498,0
3055,102531,0
3056,102566,0
3057,102598,0
3058,102634,0
3059,102666,0
3060,102700,0
3061,102735,0
3062,102767,0
3063,102802,0
3064,102834,0
3065,102866,0
3066,102905,0
3067,102936,0
3068,102969,0
3069,103004,0
3070,103035,0
3071,103069,0
3072,103101,0
3073,103136,0
3074,103169,0
3075,103202,0
3076,103237,0
3077,103271,0
3078,103304,0
3079,103337,0
3080,103370,0
3081,103404,0
3082,103439,0
3083,103471,0
3084,103505,0
3085,103539,0
3086,103575,0
3087,103608,0
3088,103639,0
3089,103674,0
3090,103709,0
3091,103740,0
3092,103775,0
3093,103808,0
3094,103842,0
3095,103876,0
3096,103917,0
3097,103943,0
3098,103977,0
3099,104009,0
3100,104043,0
3101,104076,0
3102,104111,0
3103,104145,0
3104,104178,0
3105,104211,0
3106,104244,0
3107,104281,0
3108,104314,0
3109,104347,0
3110,104379,0
3111,104412,0
3112,104447,0
3113,104479,0
3114,104514,0
3115,104545,0
3116,104580,0
3117,104614,0
3118,104655,0
3119,104683,0
3120,104715,0
3121,104747,0
3122,104780,0
3123,104815,0
3124,104848,0
3125,104884,0
3126,104917,0
3127,104950,0
3128,104984,0
3129,105017,0
3130,105050,0
3131,105084,0
3132,105119,0
3133,105152,0
3134,105184,0
3135,105218,0
3136,105251,0
3137,105287,0
3138,105320,0
3139,105354,0
3140,105386,0
3141,105422,0
3142,105455,0
3143,105487,0
3144,105521,0
3145,105555,0
3146,105587,0
3147,105621,0
3148,105656,0
3149,105689,0
3150,105722,0
3151,105756,0
3152,105789,0
3153,105822,0
3154,105856,0
3155,105894,0
3156,105923,0
3157,105955,0
3158,105990,0
3159,106024,0
3160,106058,0
3161,106090,0
3162,106125,0
3163,106158,0
3164,106192,0
3165,106225,0
3166,106259,0
3167,106292,0
3168,106327,0
3169,106360,0
3170,106394,0
3171,106427,0
3172,106461,0
3173,106494,0
3174,106528,0
3175,106562,0
3176,106595,0
3177,106629,0
3178,106662,0
3179,106695,0
3180,106728,0
3181,106761,0
3182,106796,0
3183,106829,0
3184,106863,0
3185,106898,0
3186,106932,0
3187,106965,0
3188,106997,0
3189,107030,0
3190,107065,0
3191,107098,0
3192,107131,0
3193,107165,0
3194,107199,0
3195,107231,0
3196,107266,0
3197,107300,0
3198,107333,0
3199,107367,0
3200,107400,0
3201,107433,0
3202,107466,0
3203,107500,0
3204,107533,0
3205,107567,0
3206,107601,0
3207,107635,0
3208,107669,0
3209,107702,0
3210,107736,0
3211,107770,0
3212,107803,0
3213,107838,0
3214,107870,0
3215,107913,0
3216,107940,0
3217,107973,0
3218,108005,0
3219,108039,0
3220,108072,0
3221,108106,0
3222,108138,0
3223,108173,0
3224,108207,0
3225,108241,0
3226,108274,0
3227,108306,0
3228,108340,0
3229,108374,0
3230,108408,0
3231,108442,0
3232,108475,0
3233,108509,0
3234,108542,0
3235,108575,0
3236,108608,0
3237,108641,0
3238,108675,0
3239,108709,0
3240,108744,0
3241,108776,0
3242,108810,0
3243,108842,0
3244,108877,0
3245,108915,0
3246,108945,0
3247,108978,0
3248,109012,0
3249,109046,0
3250,109079,0
3251,109112,0
3252,109147,0
3253,109180,0
3254,109213,0
3255,109247,0
3256,109281,0
3257,109315,0
3258,109348,0
3259,109382,0
3260,109415,0
3261,109448,0
3262,109482,0
3263,109515,0
3264,109549,0
3265,109583,0
3266,109615,0
3267,109649,0
3268,109683,0
3269,109717,0
3270,109751,0
3271,109783,0
3272,109818,0
3273,109852,0
3274,109888,0
3275,109919,0
3276,109953,0
3277,109984,0
3278,110019,0
3279,110053,0
3280,110085,0
3281,110121,0
3282,110152,0
3283,110186,0
3284,110221,0
3285,110254,0
3286,110288,0
3287,110321,0
3288,110353,0
3289,110389,0
3290,110421,0
3291,110455,0
3292,110488,0
3293,110522,0
3294,110556,0
3295,110592,0
3296,110624,0
3297,110659,0
3298,110692,0
3299,110724,0
3300,110758,0
3301,110793,0
3302,110824,0
3303,110858,0
3304,110899,0
3305,110927,0
3306,110959,0
3307,110993,0
3308,111025,0
3309,111061,0
3310,111093,0
3311,111126,0
3312,111160,0
3313,111193,0
3314,111227,0
3315,111261,0
3316,111294,0
3317,111329,0
3318,111362,0
3319,111395,0
3320,111430,0
3321,111461,0
3322,111496,0
3323,111528,0
3324,111563,0
3325,111595,0
3326,111630,0
3327,111664,0
3328,111697,0
3329,111731,0
3330,111766,0
3331,111797,0
3332,111831,0
3333,111865,0
3334,111905,0
3335,111931,0
3336,111966,0
3337,112000,0
3338,112034,0
3339,112068,0
3340,112101,0
3341,112134,0
3342,112168,0
3343,112201,0
3344,112234,0
3345,112267,0
3346,112301,0
3347,112335,0
3348,112369,0
3349,112402,0
3350,112437,0
3351,112470,0
3352,112503,0
3353,112536,0
3354,112571,0
3355,112603,0
3356,112637,0
3357,112670,0
3358,112705,0
3359,112738,0
3360,112772,0
3361,112805,0
3362,112839,0
3363,112873,0
3364,112910,0
3365,112939,0
3366,112973,0
3367,113005,0
3368,113039,0
3369,113075,0
3370,113108,0
3371,113141,0
3372,113174,0
3373,113208,0
3374,113242,0
3375,113276,0
3376,113312,0
3377,113343,0
3378,113376,0
3379,113410,0
3380,113446,0
3381,113479,0
3382,113513,0
3383,113545,0
3384,113577,0
3385,113612,0
3386,113646,0
3387,113679,0
3388,113712,0
3389,113746,0
3390,113779,0
3391,113812,0
3392,113846,0
3393,113880,0
3394,113914,0
3395,113946,0
3396,113980,0
3397,114015,0
3398,114047,0
3399,114081,0
3400,114114,0
3401,114148,0
3402,114184,0
3403,114215,0
3404,114248,0
3405,114283,0
3406,114316,0
3407,114353,0
3408,114385,0
3409,114418,0
3410,114450,0
3411,114483,0
3412,114518,0
3413,114551,0
3414,114584,0
3415,114617,0
3416,114652,0
3417,114686,0
3418,114718,0
3419,114753,0
3420,114787,0
3421,114820,0
3422,114853,0
3423,114889,0
3424,114922,0
3425,114954,0
3426,114988,0
3427,115021,0
3428,115055,0
3429,115088,0
3430,115125,0
3431,115156,0
3432,115191,0
3433,115221,0
3434,115256,0
3435,115288,0
3436,115323,0
3437,115356,0
3438,115391,0
3439,115424,0
3440,115458,0
3441,115491,0
3442,115525,0
3443,115559,0
3444,115592,0
3445,115625,0
3446,115659,0
3447,115693,0
3448,115725,0
3449,115760,0
3450,115794,0
3451,115826,0
3452,115859,0
3453,115900,0
3454,115928,0
3455,115960,0
3456,115996,0
3457,116030,0
3458,116063,0
3459,116098,0
3460,116130,0
3461,116163,0
3462,116198,0
3463,116231,0
3464,116265,0
3465,116298,0
3466,116329,0
3467,116363,0
3468,116397,0
3469,116431,0
3470,116465,0
3471,116499,0
3472,116531,0
3473,116565,0
3474,116599,0
3475,116633,0
3476,116667,0
3477,116699,0
3478,116732,0
3479,116765,0
3480,116799,0
3481,116834,0
3482,116868,0
3483,116900,0
3484,116934,0
3485,116968,0
3486,117002,0
3487,117035,0
3488,117069,0
3489,117102,0
3490,117137,0
3491,117169,0
3492,117203,0
3493,117236,0
3494,117271,0
3495,117304,0
3496,117337,0
3497,117371,0
3498,117405,0
3499,117438,0
3500,117471,0
3501,117505,0
3502,117538,0
3503,117574,0
3504,117606,0
3505,117639,0
3506,117673,0
3507,117707,0
3508,117740,0
3509,117774,0
3510,117808,0
3511,117839,0
3512,117874,0
3513,117910,0
3514,117942,0
3515,117975,0
3516,118008,0
3517,118043,0
3518,118077,0
3519,118110,0
3520,118144,0
3521,118178,0
3522,118209,0
3523,118244,0
3524,118278,0
3525,118310,0
3526,118345,0
