Time Stamp (ms),qw,qx,qy,qz
17760,-0.978699,0.144409,0.067627,-0.12915
17794,-0.975708,0.157898,0.0751343,-0.132019
17827,-0.969543,0.184204,0.0631104,-0.148621
17859,-0.964783,0.2229,0.0783081,-0.115845
17894,-0.979126,0.175903,0.0388794,-0.0944214
17927,-0.983582,0.153381,0.0233154,-0.0924072
17960,-0.983704,0.150818,0.027832,-0.0941162
17996,-0.987183,0.122437,0.0272217,-0.0986328
18029,-0.984375,0.135254,0.0452881,-0.103271
18062,-0.976685,0.164856,0.046936,-0.129089
18096,-0.969238,0.166443,0.0335083,-0.178284
18130,-0.956909,0.185547,0.0308228,-0.221191
18162,-0.94342,0.192139,0.0496826,-0.265686
18198,-0.931946,0.19751,0.0032959,-0.304016
18229,-0.92981,0.183716,-0.00823975,-0.318787
18265,-0.933838,0.165039,-0.0177612,-0.316833
18297,-0.90625,0.145691,-0.0696411,-0.390686
18330,-0.874146,0.160645,-0.123657,-0.441345
18365,-0.865479,0.143738,-0.14325,-0.458008
18399,-0.867554,0.0606689,-0.13269,-0.475403
18431,-0.851501,0.0219116,-0.144653,-0.503479
18466,-0.85437,0.00195313,-0.131775,-0.502625
18499,-0.857422,-0.010498,-0.129517,-0.497925
18534,-0.866394,-0.0362549,-0.104126,-0.487
18566,-0.858765,-0.0550537,-0.113525,-0.496521
18599,-0.817139,-0.0811157,-0.147583,-0.551331
18634,-0.792908,-0.0934448,-0.130859,-0.587769
18666,-0.776733,-0.0755005,-0.106201,-0.61615
18699,-0.75946,-0.0650635,-0.132813,-0.633545
18735,-0.771362,-0.074585,-0.128052,-0.618896
18769,-0.777649,-0.0725098,-0.133179,-0.610168
18803,-0.78125,-0.0672607,-0.147156,-0.602905
18836,-0.798279,-0.0678101,-0.152161,-0.578796
18869,-0.814575,-0.0618896,-0.161438,-0.553711
18904,-0.816162,-0.0512085,-0.16333,-0.55188
18937,-0.811646,-0.0396729,-0.172363,-0.556702
18970,-0.827148,-0.0379028,-0.167542,-0.535095
19004,-0.834473,-0.0429077,-0.155457,-0.526917
19034,-0.831726,-0.0510254,-0.162292,-0.528503
19071,-0.838501,-0.0599976,-0.158081,-0.518005
19104,-0.83844,-0.0582886,-0.147095,-0.521484
19138,-0.834106,-0.0702515,-0.140503,-0.528809
19171,-0.809387,-0.078064,-0.169312,-0.556885
19204,-0.809448,-0.0884399,-0.175415,-0.553345
19239,-0.805176,-0.113708,-0.16394,-0.558472
19272,-0.806152,-0.0750122,-0.121521,-0.574219
19305,-0.804932,-0.0357056,-0.108948,-0.582153
19338,-0.782349,0.00494385,-0.117493,-0.611633
19373,-0.750366,0.0435791,-0.132141,-0.646179
19404,-0.744446,0.0360107,-0.0860596,-0.661133
19439,-0.697388,0.0311279,0.0407715,-0.714844
19473,-0.653931,0.0519409,0.104492,-0.747498
19505,-0.649231,0.0933228,0.123657,-0.744629
19541,-0.651733,0.132996,0.126953,-0.73584
19573,-0.635498,0.157288,0.115784,-0.746948
19606,-0.631287,0.14563,0.102356,-0.754822
19643,-0.634949,0.131165,0.0799561,-0.75708
19680,-0.65509,0.163391,0.0910034,-0.732056
19707,-0.676453,0.177856,0.0844727,-0.709656
19740,-0.71521,0.1604,0.086731,-0.674683
19774,-0.731567,0.148926,0.101807,-0.657471
19807,-0.745667,0.127014,0.104797,-0.645691
19842,-0.756409,0.122131,0.0739136,-0.638306
19875,-0.752808,0.114136,0.0612183,-0.645386
19910,-0.734009,0.132141,0.0853882,-0.660645
19942,-0.717346,0.135803,0.0825806,-0.678345
19976,-0.719055,0.116089,0.0667725,-0.681946
20009,-0.723328,0.11145,0.0547485,-0.67926
20043,-0.740967,0.124573,0.0429077,-0.658508
20076,-0.757629,0.13562,0.0493164,-0.636536
20110,-0.758789,0.143799,0.0297241,-0.634583
20144,-0.746521,0.124207,0.0258789,-0.653137
20176,-0.721741,0.137817,0.0514526,-0.676331
20211,-0.695984,0.153259,0.0680542,-0.698181
20244,-0.697327,0.138672,0.0241699,-0.70282
20278,-0.708374,0.165588,0.0145264,-0.685974
20311,-0.676147,0.287598,0.0787964,-0.673706
20345,-0.673096,0.273376,0.108276,-0.678589
20379,-0.667236,0.263672,0.139038,-0.682556
20412,-0.650146,0.270386,0.183838,-0.685852
20446,-0.661682,0.23468,0.173767,-0.690613
20479,-0.684143,0.213928,0.177063,-0.674438
20514,-0.71106,0.184753,0.140259,-0.663757
20547,-0.713806,0.225891,0.14209,-0.647522
20580,-0.733398,0.174805,0.130493,-0.64386
20614,-0.743103,0.18866,0.147156,-0.624939
20652,-0.757446,0.156311,0.134033,-0.619568
20682,-0.773315,0.154236,0.122925,-0.6026
20715,-0.742554,0.193054,0.120911,-0.629883
20748,-0.727966,0.184692,0.105896,-0.651733
20782,-0.705505,0.198059,0.138733,-0.666199
20816,-0.683777,0.177246,0.0921631,-0.701782
20848,-0.653748,0.209656,0.0926514,-0.721191
20881,-0.64917,0.195984,0.0957642,-0.728699
20915,-0.62793,0.211487,0.0549316,-0.746948
20949,-0.618225,0.229004,0.0944824,-0.745911
20983,-0.654663,0.183167,0.0602417,-0.730896
21017,-0.669678,0.203674,0.0876465,-0.708801
21050,-0.673462,0.221985,0.102844,-0.69751
21084,-0.683838,0.202759,0.0489502,-0.699219
21118,-0.680542,0.2276,0.0650024,-0.69342
21151,-0.666077,0.224243,0.0600586,-0.708862
21183,-0.639404,0.229736,0.0427246,-0.732544
21218,-0.629761,0.244629,0.086731,-0.732178
21250,-0.637878,0.208374,0.0759888,-0.737488
21284,-0.63623,0.201599,0.0499878,-0.742981
21318,-0.6474,0.21283,0.0740967,-0.728088
21351,-0.6745,0.194092,0.0692139,-0.708984
21386,-0.697266,0.196533,0.0775757,-0.684998
21419,-0.705017,0.219177,0.106079,-0.666077
21453,-0.712585,0.194214,0.0657349,-0.670959
21488,-0.728149,0.193909,0.0714722,-0.653503
21519,-0.723938,0.182495,0.0645142,-0.66217
21554,-0.739929,0.145935,0.0559082,-0.654236
21587,-0.714966,0.187683,0.0870972,-0.667847
21621,-0.694641,0.195557,0.0911255,-0.686279
21661,-0.700134,0.196106,0.0865479,-0.681091
21690,-0.670837,0.222107,0.109009,-0.699097
21723,-0.674377,0.187439,0.0719604,-0.710571
21756,-0.674805,0.207275,0.0864258,-0.703003
21790,-0.663513,0.198486,0.0726929,-0.717712
21824,-0.683899,0.171387,0.0594482,-0.706665
21858,-0.693359,0.195618,0.117432,-0.683533
21889,-0.6922,0.164368,0.0919189,-0.696716
21925,-0.704285,0.141846,0.0446777,-0.694153
21957,-0.704285,0.176697,0.0623779,-0.684753
21988,-0.714783,0.177307,0.0671997,-0.673157
22024,-0.729126,0.172241,0.0523682,-0.660278
22057,-0.72583,0.195313,0.0471191,-0.657898
22090,-0.745178,0.127319,0.0265503,-0.654114
22127,-0.749207,0.0924072,0.020874,-0.655518
22159,-0.756653,0.085144,0.0317383,-0.647522
22191,-0.766663,0.0715332,0.0472412,-0.636292
22226,-0.767639,0.10083,0.0658569,-0.629456
22259,-0.740356,0.138855,0.0680542,-0.654175
22294,-0.719604,0.173523,0.0827637,-0.667236
22324,-0.694336,0.180542,0.0895386,-0.690918
22359,-0.680481,0.155457,0.0490112,-0.714417
22393,-0.679016,0.167786,0.0706787,-0.711182
22426,-0.697144,0.168823,0.107178,-0.688477
22460,-0.73114,0.148376,0.0897217,-0.659851
22494,-0.75647,0.150269,0.0707397,-0.632568
22527,-0.765198,0.162537,0.0540771,-0.620605
22560,-0.762146,0.157166,0.0823975,-0.62262
22594,-0.764282,0.136902,0.0742798,-0.625793
22628,-0.752502,0.128113,0.0460815,-0.644348
22665,-0.730164,0.155945,0.0548706,-0.662964
22694,-0.727295,0.14978,0.0587769,-0.667175
22728,-0.73822,0.141052,0.0380249,-0.658508
22762,-0.755798,0.130249,0.057312,-0.63916
22796,-0.759155,0.119385,0.0628052,-0.63678
22830,-0.757874,0.097229,0.0519409,-0.643005
22863,-0.745361,0.095459,0.0455322,-0.658203
22896,-0.718689,0.124451,0.0510254,-0.68219
22930,-0.721436,0.116455,0.0513306,-0.680725
22964,-0.712219,0.110107,0.0415039,-0.692078
22999,-0.723022,0.067688,0.0521851,-0.685486
23031,-0.738281,0.0545654,0.0876465,-0.666504
23064,-0.743835,0.0692749,0.146545,-0.648376
23098,-0.725403,0.104309,0.183472,-0.655212
23132,-0.735046,0.0692749,0.168213,-0.653137
23166,-0.749084,0.0159912,0.145996,-0.645996
23199,-0.760681,0.0128784,0.153198,-0.630676
23232,-0.777222,-0.0216064,0.153748,-0.609802
23266,-0.782654,-0.0276489,0.142151,-0.605408
23300,-0.7901,-0.0269165,0.13385,-0.597595
23333,-0.804749,-0.0388794,0.13678,-0.576294
23367,-0.80426,-0.0203247,0.139954,-0.577209
23401,-0.773987,0.0172119,0.101257,-0.624817
23434,-0.757629,0.0375977,0.0956421,-0.644531
23467,-0.737122,0.0580444,0.106934,-0.664673
23501,-0.723938,0.100403,0.132446,-0.669556
23535,-0.736084,0.157898,0.126831,-0.645874
23568,-0.783386,0.180725,0.038147,-0.593445
23600,-0.809143,0.227966,0.0514526,-0.539185
23637,-0.794495,0.24707,0.0531616,-0.552185
23670,-0.828247,0.187927,0.0332642,-0.526917
23702,-0.832397,0.189331,0.0663452,-0.516541
23736,-0.819031,0.169067,0.0726318,-0.543457
23770,-0.839355,0.133362,0.0626221,-0.523315
23803,-0.832092,0.166504,0.0813599,-0.522766
23836,-0.832214,0.139771,0.0389404,-0.535095
23870,-0.84314,0.151611,0.0292358,-0.515076
23904,-0.81604,0.190491,0.0437012,-0.543945
23936,-0.816895,0.15741,0.0128784,-0.554749
23970,-0.815979,0.181396,0.00372314,-0.548889
24004,-0.80127,0.217957,0.0205078,-0.556763
24039,-0.785156,0.209839,-0.0133057,-0.58252
24071,-0.791626,0.174988,-0.0489502,-0.583313
24106,-0.803833,0.165771,-0.0299072,-0.570496
24143,-0.80835,0.152161,-0.055481,-0.56604
24174,-0.81781,0.121033,-0.100525,-0.553589
24208,-0.834045,0.117004,-0.100098,-0.529785
24241,-0.841492,0.104492,-0.122742,-0.515625
24274,-0.838257,0.0969238,-0.135803,-0.519104
24307,-0.837585,0.0961304,-0.130066,-0.52179
24344,-0.855164,0.0657959,-0.103333,-0.503662
24377,-0.867188,0.0396729,-0.0921021,-0.487793
24408,-0.874023,0.0220337,-0.0780029,-0.479065
24441,-0.88916,-0.00628662,-0.0490112,-0.454956
24474,-0.895752,-0.0244751,-0.0252075,-0.443115
24508,-0.898804,-0.0276489,-0.0195923,-0.437073
24542,-0.900269,-0.0107422,-0.0397949,-0.433411
24575,-0.900269,-0.0172119,-0.0494385,-0.432129
24608,-0.896851,-0.031189,-0.0439453,-0.439026
24645,-0.892151,-0.0377808,-0.0605469,-0.446106
24676,-0.889648,-0.0491943,-0.0919189,-0.44458
24710,-0.892883,-0.0473633,-0.0997314,-0.436523
24744,-0.895447,-0.0261841,-0.0922852,-0.434692
24777,-0.897644,-0.0055542,-0.0819702,-0.432983
24811,-0.899963,0.0205078,-0.053894,-0.432129
24844,-0.894897,0.0725708,-0.0331421,-0.439148
24877,-0.886841,0.109131,-0.0200195,-0.448547
24912,-0.853516,0.14209,-0.020813,-0.500916
24945,-0.830994,0.144287,-0.0286255,-0.536499
24977,-0.812195,0.135864,-0.0461426,-0.565491
25010,-0.8172,0.108093,-0.100952,-0.557068
25045,-0.82373,0.0889282,-0.144226,-0.541077
25079,-0.83075,0.0661621,-0.1698,-0.52594
25112,-0.838135,0.0500488,-0.180969,-0.512207
25148,-0.840881,0.0491943,-0.17627,-0.509338
25180,-0.837402,0.0617676,-0.167297,-0.516663
25214,-0.842896,0.0863037,-0.132568,-0.514282
25247,-0.855469,0.108215,-0.078125,-0.500427
25282,-0.851929,0.145569,-0.0411377,-0.501343
25312,-0.846069,0.200562,0.00561523,-0.493835
25348,-0.822632,0.240845,0.00762939,-0.514954
25382,-0.792786,0.247864,0.00421143,-0.556824
25415,-0.770447,0.225952,-0.0154419,-0.595947
25449,-0.771912,0.184265,-0.0422974,-0.606934
25482,-0.777588,0.165833,-0.0672607,-0.602783
25516,-0.80072,0.138428,-0.0881958,-0.576111
25550,-0.818237,0.0942383,-0.101807,-0.557922
25583,-0.833923,0.0504761,-0.11322,-0.53772
25618,-0.844604,-0.00463867,-0.126953,-0.520142
25655,-0.835876,-0.0355225,-0.165649,-0.522156
25684,-0.806458,-0.0575562,-0.218018,-0.54657
25717,-0.791199,-0.0609741,-0.232483,-0.562378
25750,-0.790894,-0.0518799,-0.225037,-0.566711
25783,-0.782776,-0.0452271,-0.223389,-0.579041
25818,-0.782837,-0.0429077,-0.217163,-0.581482
25850,-0.787842,-0.0341187,-0.203186,-0.580383
25884,-0.791992,-0.0098877,-0.182739,-0.582458
25918,-0.802795,0.0282593,-0.137085,-0.57959
25952,-0.816345,0.0685425,-0.0830078,-0.567444
25985,-0.812622,0.119446,-0.0465088,-0.568542
26020,-0.785461,0.154053,-0.0290527,-0.598755
26053,-0.754456,0.176697,-0.0123901,-0.632019
26086,-0.735291,0.199829,0.0090332,-0.647583
26119,-0.713989,0.208862,-0.00305176,-0.668274
26154,-0.695435,0.195923,-0.038208,-0.690308
26187,-0.690369,0.176147,-0.0615845,-0.698975
26222,-0.691589,0.1698,-0.0603638,-0.699463
26254,-0.696594,0.153564,-0.0618896,-0.69812
26288,-0.709412,0.129333,-0.067627,-0.689514
26323,-0.715576,0.112061,-0.0584717,-0.687012
26356,-0.728577,0.115112,-0.0272217,-0.674683
26390,-0.731384,0.127441,-0.00592041,-0.669922
26423,-0.720032,0.116089,0.00610352,-0.684082
26455,-0.719055,0.130981,0.0338135,-0.681641
26489,-0.716553,0.108215,0.0100708,-0.689026
26523,-0.729919,0.0889282,-0.00921631,-0.677673
26555,-0.736023,0.135925,0.0408936,-0.661926
26590,-0.727295,0.103333,0.0458374,-0.676941
26625,-0.728455,0.0665283,0.0198975,-0.68158
26661,-0.735657,0.0662231,0.0213013,-0.673767
26692,-0.739075,0.0838013,0.0142822,-0.668274
26725,-0.744629,0.0582275,-0.00427246,-0.664917
26760,-0.739075,0.0279541,-0.0449829,-0.671509
26792,-0.738831,0.0397339,-0.059082,-0.670166
26826,-0.734985,0.0326538,-0.0673218,-0.67395
26860,-0.743286,-0.00738525,-0.0753784,-0.664673
26892,-0.77417,-0.0119629,-0.0709229,-0.628906
26927,-0.807556,0.0274658,-0.045105,-0.587402
26962,-0.830017,0.0870361,-0.0189209,-0.550537
26994,-0.842407,0.10083,0.000610352,-0.529358
27025,-0.834167,0.0943604,0.0113525,-0.543274
27061,-0.822632,0.0761719,0.00549316,-0.563416
27094,-0.818359,0.0974121,0.0153809,-0.566162
27127,-0.798279,0.198792,0.081604,-0.562622
27163,-0.77124,0.233765,0.13855,-0.575562
27195,-0.757019,0.242432,0.130554,-0.592529
27227,-0.768982,0.237,0.0822754,-0.588013
27262,-0.780823,0.211609,0.0673218,-0.583984
27294,-0.776917,0.208069,0.0699463,-0.590088
27328,-0.782959,0.189697,0.0719604,-0.588074
27363,-0.804321,0.147644,0.0645142,-0.57196
27395,-0.825989,0.125793,0.0741577,-0.544373
27430,-0.83197,0.124084,0.0553589,-0.537964
27463,-0.842957,0.13031,0.0441895,-0.520142
27497,-0.83606,0.153259,0.064209,-0.522888
27531,-0.828796,0.151917,0.0800781,-0.532593
27563,-0.815063,0.175842,0.0806274,-0.546082
27596,-0.815918,0.16925,0.0541992,-0.550171
27631,-0.819336,0.150879,-0.00476074,-0.55304
27666,-0.819763,0.174133,-0.00598145,-0.545532
27697,-0.782532,0.224609,0.0167847,-0.580444
27731,-0.76123,0.19574,-0.0134888,-0.618103
27764,-0.754089,0.122437,-0.043457,-0.64386
27798,-0.74115,0.0490723,-0.0773926,-0.665039
27833,-0.747681,0.00775146,-0.0936279,-0.65741
27867,-0.743347,0.0233765,-0.101929,-0.660706
27899,-0.723633,0.0189209,-0.174377,-0.667542
27931,-0.73645,0.0158081,-0.202026,-0.645447
27967,-0.759033,0.0748901,-0.158508,-0.626953
27999,-0.751404,0.050293,-0.145325,-0.641663
28033,-0.75116,0.0357666,-0.133118,-0.645569
28067,-0.749695,0.074585,-0.100891,-0.64978
28101,-0.747009,0.12793,-0.0269165,-0.651855
28133,-0.730408,0.118408,0.0430908,-0.671326
28168,-0.709595,0.121521,0.09729,-0.687195
28202,-0.707703,0.133789,0.117554,-0.683716
28234,-0.719055,0.154297,0.0966797,-0.670654
28269,-0.732544,0.174927,0.0822754,-0.652649
28302,-0.731079,0.188293,0.0926514,-0.649231
28334,-0.748962,0.197693,0.0928345,-0.62561
28369,-0.766052,0.173157,0.0668945,-0.615417
28402,-0.780884,0.12793,0.0358276,-0.610413
28436,-0.786377,0.152771,0.0415039,-0.597107
28470,-0.781189,0.187134,0.0540161,-0.59314
28505,-0.756409,0.183044,0.0522461,-0.625793
28536,-0.73468,0.153625,0.0396118,-0.659607
28571,-0.725342,0.144165,0.0262451,-0.672607
28605,-0.723328,0.151123,0.00695801,-0.673706
28640,-0.730896,0.139038,-0.0123291,-0.668091
28673,-0.759827,0.159546,-0.0183105,-0.630005
28704,-0.780334,0.179749,-0.00811768,-0.598938
28737,-0.791748,0.181824,0.00299072,-0.583191
28772,-0.793457,0.116272,-0.00720215,-0.597412
28805,-0.7995,0.0679932,-0.0323486,-0.595886
28840,-0.79541,0.0800171,-0.0167236,-0.600525
28872,-0.762756,0.130615,0.0359497,-0.632324
28906,-0.738342,0.109985,0.0450439,-0.663879
28941,-0.721924,0.09021,0.045105,-0.684631
28975,-0.70343,0.0771484,0.0352783,-0.705688
29007,-0.701599,0.0892334,0.0234375,-0.706604
29042,-0.718689,0.101318,0.0222168,-0.687561
29074,-0.769775,0.135071,0.076416,-0.619141
29108,-0.794067,0.143433,0.0940552,-0.58313
29141,-0.823242,0.129761,0.0759277,-0.547424
29174,-0.826172,0.14679,0.0672607,-0.539795
29208,-0.82843,0.127197,0.0651245,-0.541565
29241,-0.838867,0.118225,0.0953979,-0.522705
29277,-0.832397,0.144165,0.124451,-0.520386
29309,-0.831604,0.123779,0.146057,-0.521301
29344,-0.833618,0.108215,0.142578,-0.522522
29377,-0.829651,0.132446,0.131775,-0.526062
29411,-0.823181,0.119141,0.0941162,-0.547119
29443,-0.813904,0.10791,0.0588989,-0.567871
29477,-0.806091,0.130066,0.0728149,-0.572693
29510,-0.789856,0.148499,0.0610962,-0.591919
29544,-0.800964,0.186584,0.074646,-0.563965
29577,-0.820679,0.172424,0.0921631,-0.536926
29612,-0.84845,0.134094,0.101074,-0.501892
29652,-0.855652,0.174561,0.126465,-0.470581
29680,-0.854431,0.164978,0.128967,-0.475525
29713,-0.86145,0.164795,0.144958,-0.457886
29748,-0.849182,0.169373,0.125183,-0.484314
29780,-0.851257,0.154236,0.109192,-0.489563
29813,-0.841675,0.188782,0.104126,-0.495117
29847,-0.826233,0.176453,0.0888672,-0.527527
29881,-0.799194,0.171936,0.0612793,-0.572693
29913,-0.788635,0.220947,0.113525,-0.5625
29947,-0.795288,0.17749,0.1073,-0.569641
29983,-0.785339,0.142395,0.0975952,-0.594482
30014,-0.78418,0.190002,0.115112,-0.579346
30048,-0.780212,0.167358,0.0704956,-0.598633
30083,-0.782166,0.158447,0.0643921,-0.599182
30117,-0.782898,0.187927,0.0767822,-0.588135
30149,-0.769897,0.141968,0.0322876,-0.621399
30184,-0.775818,0.144043,0.0507813,-0.612244
30215,-0.789001,0.177307,0.0671997,-0.584412
30250,-0.79248,0.130188,0.0421143,-0.59436
30282,-0.828186,0.148438,0.0901489,-0.532898
30316,-0.846191,0.149719,0.0703735,-0.506531
30351,-0.860229,0.109863,0.0722046,-0.492676
30383,-0.864319,0.0864868,0.0526123,-0.492615
30417,-0.872437,0.0421753,0.0477905,-0.484558
30452,-0.85968,0.0690308,0.0413818,-0.504456
30486,-0.834656,0.0820313,0.0133057,-0.544434
30519,-0.828857,0.102051,0.0313721,-0.549194
30550,-0.818848,0.121033,0.0567017,-0.558228
30585,-0.797485,0.101685,0.0505371,-0.59259
30618,-0.791382,0.0745239,0.046814,-0.60498
30658,-0.817261,0.0604858,0.045105,-0.57135
30686,-0.847351,0.0783691,0.045105,-0.523254
30718,-0.872253,0.0837402,0.0477295,-0.479492
30752,-0.89093,0.0537109,0.038208,-0.449341
30787,-0.897522,-0.00177002,0.0109253,-0.440857
30820,-0.904175,0.000366211,0.00701904,-0.427063
30854,-0.917297,0.00970459,0.0253296,-0.397339
30887,-0.92926,0.0172729,0.0440674,-0.366333
30919,-0.933167,0.0456543,0.0753784,-0.34845
30953,-0.925415,0.103699,0.105408,-0.348938
30987,-0.918945,0.0899658,0.0842285,-0.374573
31021,-0.930786,0.0634155,0.0994873,-0.346008
31055,-0.920349,0.072998,0.0614624,-0.379333
31088,-0.927185,0.0982666,0.0388794,-0.359375
31122,-0.958801,0.069519,0.0944824,-0.258728
31156,-0.981445,0.0299683,0.123047,-0.144165
31189,-0.989746,0.0465698,0.107483,-0.0819702
31224,-0.995605,0.0460815,0.0668945,-0.0465698
31257,-0.998779,0.0184937,0.0396729,-0.0222778
31289,-0.998718,-0.00274658,0.045166,-0.0231934
31324,-0.998352,-0.0057373,0.0346069,-0.0457764
31356,-0.998047,-0.0390625,0.0202026,-0.0439453
31390,-0.999023,-0.0255127,0.0128174,-0.0330811
31424,-0.998901,-0.0305786,0.00750732,-0.0350342
31457,-0.997742,-0.0464478,0.00805664,-0.0479126
31491,-0.998596,-0.020752,0.012085,-0.0466919
31526,-0.999207,-0.0020752,0.0239868,-0.0324097
31557,-0.991943,-0.0866089,0.0727539,-0.0570068
31592,-0.970032,-0.18335,0.132263,-0.0891724
31626,-0.956543,-0.215271,0.156738,-0.11853
31662,-0.968628,-0.196289,0.0946655,-0.119568
31692,-0.96698,-0.213379,0.0553589,-0.128052
31726,-0.961121,-0.219299,0.0886841,-0.142517
31760,-0.941589,-0.279358,0.100464,-0.158875
31793,-0.942749,-0.270508,0.122375,-0.151978
31826,-0.943542,-0.254089,0.133606,-0.165161
31860,-0.935608,-0.278625,0.125061,-0.177246
31895,-0.938843,-0.256104,0.145691,-0.178223
31928,-0.937866,-0.254639,0.145508,-0.185364
31962,-0.938904,-0.249146,0.146057,-0.187195
31995,-0.942993,-0.233398,0.15094,-0.183228
32030,-0.947144,-0.229431,0.136841,-0.177734
32061,-0.94397,-0.243042,0.130981,-0.180725
32095,-0.94342,-0.242371,0.13855,-0.179016
32131,-0.946533,-0.227966,0.146484,-0.175049
32163,-0.949402,-0.222229,0.139038,-0.173035
32196,-0.95105,-0.219238,0.136658,-0.169617
32231,-0.953125,-0.212585,0.137573,-0.16571
32264,-0.95343,-0.211182,0.137878,-0.165527
32297,-0.959412,-0.20752,0.144592,-0.124756
32332,-0.966187,-0.194763,0.145874,-0.0854492
32366,-0.966675,-0.194336,0.143433,-0.0847778
32398,-0.969238,-0.194519,0.141846,-0.0513306
32432,-0.970703,-0.190186,0.145752,-0.0185547
32464,-0.971375,-0.187988,0.145081,-0.0101929
32498,-0.967041,-0.203308,0.152954,0.0100708
32533,-0.966003,-0.194641,0.166077,0.0372314
32567,-0.966309,-0.192383,0.166565,0.0385132
32599,-0.965393,-0.182983,0.171753,0.0710449
32633,-0.96405,-0.18634,0.166382,0.0906982
32669,-0.964844,-0.179749,0.164001,0.0994263
32700,-0.966064,-0.15564,0.159546,0.130371
32734,-0.964233,-0.148254,0.154541,0.156311
32767,-0.967224,-0.13208,0.143311,0.162903
32800,-0.968262,-0.101624,0.132019,0.186218
32834,-0.964417,-0.0748901,0.11792,0.224609
32868,-0.962036,-0.0515747,0.0900269,0.25238
32903,-0.952515,-0.0186157,0.0457153,0.300476
32935,-0.948181,-0.000183105,0.0130615,0.317444
32968,-0.946472,-0.0100098,0.0281372,0.32135
33002,-0.950562,-0.00115967,0.0410767,0.307739
33036,-0.951416,0.00628662,0.0307007,0.306274
33069,-0.957092,-6.10352e-05,0.0167847,0.289246
33102,-0.9552,0.00860596,0.0230103,0.294861
33136,-0.953552,0.0205688,0.0170288,0.300049
33169,-0.958801,0.0395508,-0.0136719,0.280884
33204,-0.959412,0.0262451,-0.00524902,0.28064
33238,-0.9646,0.012085,0.00299072,0.263428
33271,-0.970032,-0.0166016,0.0265503,0.240845
33304,-0.975891,-0.0262451,0.0256958,0.215088
33338,-0.981018,-0.0263672,0.0144043,0.19165
33371,-0.988037,-0.00799561,0.00256348,0.154114
33405,-0.989441,0.000244141,0.0182495,0.143921
33438,-0.98645,-0.0147705,0.0275269,0.16095
33472,-0.982788,-0.015686,0.0303955,0.18158
33506,-0.982666,-0.0152588,0.0349121,0.18158
33541,-0.980347,-0.0159912,0.0380859,0.192932
33573,-0.976868,-0.015564,0.0390015,0.209656
