Frame Number,Time Stamp (ms),Buffer Index
7114,238826,0
7115,238858,0
7116,238891,0
7117,238927,0
7118,238959,0
7119,238992,0
7120,239027,0
7121,239060,0
7122,239094,0
7123,239128,0
7124,239161,0
7125,239194,0
7126,239228,0
7127,239262,0
7128,239295,0
7129,239328,0
7130,239362,0
7131,239395,0
7132,239430,0
7133,239464,0
7134,239497,0
7135,239530,0
7136,239565,0
7137,239598,0
7138,239631,0
7139,239665,0
7140,239699,0
7141,239732,0
7142,239766,0
7143,239799,0
7144,239833,0
7145,239868,0
7146,239901,0
7147,239934,0
7148,239968,0
7149,240002,0
7150,240035,0
7151,240068,0
7152,240102,0
7153,240136,0
7154,240168,0
7155,240203,0
7156,240236,0
7157,240269,0
7158,240304,0
7159,240337,0
7160,240370,0
7161,240404,0
7162,240438,0
7163,240472,0
7164,240504,0
7165,240539,0
7166,240572,0
7167,240606,0
7168,240639,0
7169,240672,0
7170,240706,0
7171,240738,0
7172,240773,0
7173,240807,0
7174,240839,0
7175,240874,0
7176,240907,0
7177,240940,0
7178,240975,0
7179,241007,0
7180,241041,0
7181,241075,0
7182,241108,0
7183,241142,0
7184,241175,0
7185,241210,0
7186,241243,0
7187,241277,0
7188,241309,0
7189,241343,0
7190,241377,0
7191,241410,0
7192,241444,0
7193,241479,0
7194,241511,0
7195,241544,0
7196,241578,0
7197,241613,0
7198,241645,0
7199,241679,0
7200,241713,0
7201,241746,0
7202,241780,0
7203,241814,0
7204,241847,0
7205,241880,0
7206,241915,0
7207,241948,0
7208,241981,0
7209,242017,0
7210,242049,0
7211,242083,0
7212,242117,0
7213,242150,0
7214,242184,0
7215,242218,0
7216,242250,0
7217,242284,0
7218,242317,0
7219,242351,0
7220,242385,0
7221,242420,0
7222,242452,0
7223,242486,0
7224,242519,0
7225,242552,0
7226,242585,0
7227,242621,0
7228,242653,0
7229,242687,0
7230,242721,0
7231,242755,0
7232,242787,0
7233,242822,0
7234,242855,0
7235,242888,0
7236,242921,0
7237,242956,0
7238,242988,0
7239,243023,0
7240,243056,0
7241,243091,0
7242,243123,0
7243,243156,0
7244,243190,0
7245,243224,0
7246,243257,0
7247,243291,0
7248,243325,0
7249,243358,0
7250,243392,0
7251,243427,0
7252,243461,0
7253,243493,0
7254,243527,0
7255,243559,0
7256,243592,0
7257,243627,0
7258,243660,0
7259,243693,0
7260,243727,0
7261,243760,0
7262,243793,0
7263,243828,0
7264,243861,0
7265,243894,0
7266,243928,0
7267,243962,0
7268,243995,0
7269,244028,0
7270,244064,0
7271,244096,0
7272,244130,0
7273,244164,0
7274,244197,0
7275,244230,0
7276,244266,0
7277,244298,0
7278,244331,0
7279,244367,0
7280,244399,0
7281,244434,0
7282,244467,0
7283,244499,0
7284,244533,0
7285,244567,0
7286,244601,0
7287,244635,0
7288,244668,0
7289,244703,0
7290,244734,0
7291,244768,0
7292,244803,0
7293,244836,0
7294,244869,0
7295,244903,0
7296,244936,0
7297,244970,0
7298,245004,0
7299,245038,0
7300,245070,0
7301,245105,0
7302,245138,0
7303,245172,0
7304,245206,0
7305,245240,0
7306,245272,0
7307,245306,0
7308,245339,0
7309,245373,0
7310,245407,0
7311,245440,0
7312,245474,0
7313,245507,0
7314,245541,0
7315,245574,0
7316,245608,0
7317,245640,0
7318,245675,0
7319,245709,0
7320,245742,0
7321,245775,0
7322,245809,0
7323,245843,0
7324,245876,0
7325,245910,0
7326,245942,0
7327,245977,0
7328,246010,0
7329,246043,0
7330,246077,0
7331,246111,0
7332,246144,0
7333,246178,0
7334,246212,0
7335,246245,0
7336,246279,0
7337,246313,0
7338,246346,0
7339,246379,0
7340,246414,0
7341,246447,0
7342,246481,0
7343,246515,0
7344,246548,0
7345,246581,0
7346,246615,0
7347,246648,0
7348,246682,0
7349,246716,0
7350,246749,0
7351,246783,0
7352,246816,0
7353,246851,0
7354,246883,0
7355,246917,0
7356,246950,0
7357,246985,0
7358,247019,0
7359,247053,0
7360,247085,0
7361,247119,0
7362,247153,0
7363,247186,0
7364,247220,0
7365,247254,0
7366,247286,0
7367,247321,0
7368,247354,0
7369,247387,0
7370,247422,0
7371,247455,0
7372,247489,0
7373,247523,0
7374,247555,0
7375,247589,0
7376,247623,0
7377,247656,0
7378,247690,0
7379,247723,0
7380,247757,0
7381,247791,0
7382,247824,0
7383,247857,0
7384,247890,0
7385,247925,0
7386,247958,0
7387,247991,0
7388,248025,0
7389,248058,0
7390,248093,0
7391,248126,0
7392,248159,0
7393,248192,0
7394,248226,0
7395,248260,0
7396,248293,0
7397,248327,0
7398,248360,0
7399,248394,0
7400,248428,0
7401,248462,0
7402,248495,0
7403,248528,0
7404,248562,0
7405,248595,0
7406,248629,0
7407,248664,0
7408,248696,0
7409,248730,0
7410,248765,0
7411,248797,0
7412,248831,0
7413,248865,0
7414,248898,0
7415,248931,0
7416,248965,0
7417,248998,0
7418,249032,0
7419,249066,0
7420,249100,0
7421,249133,0
7422,249166,0
7423,249201,0
7424,249233,0
7425,249268,0
7426,249302,0
7427,249335,0
7428,249367,0
7429,249402,0
7430,249436,0
7431,249469,0
7432,249503,0
7433,249536,0
7434,249570,0
7435,249604,0
7436,249637,0
7437,249671,0
7438,249704,0
7439,249739,0
7440,249771,0
7441,249807,0
7442,249838,0
7443,249872,0
7444,249906,0
7445,249940,0
7446,249973,0
7447,250007,0
7448,250040,0
7449,250074,0
7450,250107,0
7451,250142,0
7452,250174,0
7453,250208,0
7454,250240,0
7455,250275,0
7456,250308,0
7457,250341,0
7458,250375,0
7459,250409,0
7460,250442,0
7461,250476,0
7462,250510,0
7463,250542,0
7464,250576,0
7465,250609,0
7466,250643,0
7467,250677,0
7468,250711,0
7469,250744,0
7470,250778,0
7471,250812,0
7472,250845,0
7473,250878,0
7474,250913,0
7475,250945,0
7476,250979,0
7477,251014,0
7478,251046,0
7479,251080,0
7480,251115,0
7481,251147,0
7482,251181,0
7483,251215,0
7484,251248,0
7485,251282,0
7486,251316,0
7487,251349,0
7488,251382,0
7489,251417,0
7490,251450,0
7491,251483,0
7492,251517,0
7493,251550,0
7494,251585,0
7495,251618,0
7496,251651,0
7497,251686,0
7498,251719,0
7499,251753,0
7500,251786,0
7501,251820,0
7502,251853,0
7503,251886,0
7504,251920,0
7505,251955,0
7506,251987,0
7507,252021,0
7508,252054,0
7509,252088,0
7510,252122,0
7511,252155,0
7512,252188,0
7513,252223,0
7514,252255,0
7515,252290,0
7516,252323,0
7517,252357,0
7518,252390,0
7519,252423,0
7520,252457,0
7521,252491,0
7522,252524,0
7523,252557,0
7524,252591,0
7525,252625,0
7526,252658,0
7527,252692,0
7528,252725,0
7529,252759,0
7530,252792,0
7531,252826,0
7532,252860,0
7533,252893,0
7534,252926,0
7535,252961,0
7536,252993,0
7537,253027,0
7538,253062,0
7539,253094,0
7540,253127,0
7541,253163,0
7542,253195,0
7543,253228,0
7544,253264,0
7545,253296,0
7546,253329,0
7547,253364,0
7548,253396,0
7549,253430,0
7550,253464,0
7551,253497,0
7552,253531,0
7553,253565,0
7554,253599,0
7555,253632,0
7556,253665,0
7557,253699,0
7558,253733,0
7559,253766,0
7560,253801,0
7561,253834,0
7562,253868,0
7563,253901,0
7564,253935,0
7565,253969,0
7566,254003,0
7567,254036,0
7568,254068,0
7569,254103,0
7570,254136,0
7571,254170,0
7572,254204,0
7573,254236,0
7574,254270,0
7575,254305,0
7576,254337,0
7577,254372,0
7578,254405,0
7579,254439,0
7580,254472,0
7581,254505,0
7582,254538,0
7583,254573,0
7584,254606,0
7585,254640,0
7586,254674,0
7587,254707,0
7588,254741,0
7589,254774,0
7590,254808,0
7591,254841,0
7592,254874,0
7593,254908,0
7594,254941,0
7595,254975,0
7596,255008,0
7597,255041,0
7598,255075,0
7599,255110,0
7600,255143,0
7601,255175,0
7602,255210,0
7603,255243,0
7604,255277,0
7605,255311,0
7606,255344,0
7607,255377,0
7608,255412,0
7609,255444,0
7610,255478,0
7611,255513,0
7612,255545,0
7613,255579,0
7614,255613,0
7615,255646,0
7616,255680,0
7617,255713,0
7618,255746,0
7619,255780,0
7620,255814,0
7621,255847,0
7622,255881,0
7623,255915,0
7624,255949,0
7625,255983,0
7626,256016,0
7627,256048,0
7628,256083,0
7629,256116,0
7630,256150,0
7631,256184,0
7632,256217,0
7633,256252,0
7634,256284,0
7635,256319,0
7636,256352,0
7637,256386,0
7638,256420,0
7639,256453,0
7640,256485,0
7641,256522,0
7642,256554,0
7643,256587,0
7644,256621,0
7645,256654,0
7646,256688,0
7647,256722,0
7648,256755,0
7649,256788,0
7650,256823,0
7651,256856,0
7652,256889,0
7653,256923,0
7654,256956,0
7655,256990,0
7656,257024,0
7657,257057,0
7658,257090,0
7659,257125,0
7660,257157,0
7661,257191,0
7662,257225,0
7663,257258,0
7664,257291,0
7665,257325,0
7666,257359,0
7667,257392,0
7668,257425,0
7669,257460,0
7670,257493,0
7671,257526,0
7672,257561,0
7673,257594,0
7674,257627,0
7675,257661,0
7676,257694,0
7677,257729,0
7678,257762,0
7679,257795,0
7680,257829,0
7681,257863,0
7682,257895,0
7683,257929,0
7684,257963,0
7685,257997,0
7686,258029,0
7687,258063,0
7688,258097,0
7689,258130,0
7690,258164,0
7691,258197,0
7692,258231,0
7693,258265,0
7694,258300,0
7695,258333,0
7696,258366,0
7697,258399,0
7698,258433,0
7699,258466,0
7700,258500,0
7701,258535,0
7702,258568,0
7703,258602,0
7704,258634,0
7705,258670,0
7706,258703,0
7707,258737,0
7708,258770,0
7709,258804,0
7710,258837,0
7711,258870,0
7712,258903,0
7713,258937,0
7714,258971,0
7715,259005,0
7716,259038,0
7717,259072,0
7718,259105,0
7719,259139,0
7720,259172,0
7721,259206,0
7722,259239,0
7723,259273,0
7724,259306,0
7725,259340,0
7726,259374,0
7727,259407,0
7728,259440,0
7729,259475,0
7730,259507,0
7731,259541,0
7732,259574,0
7733,259609,0
7734,259642,0
7735,259675,0
7736,259709,0
7737,259743,0
7738,259776,0
7739,259810,0
7740,259843,0
7741,259877,0
7742,259911,0
7743,259944,0
7744,259977,0
7745,260011,0
7746,260044,0
7747,260078,0
7748,260112,0
7749,260145,0
7750,260178,0
7751,260213,0
7752,260245,0
7753,260280,0
7754,260313,0
7755,260347,0
7756,260379,0
7757,260413,0
7758,260447,0
7759,260481,0
7760,260515,0
7761,260549,0
7762,260582,0
7763,260615,0
7764,260649,0
7765,260683,0
7766,260716,0
7767,260750,0
7768,260784,0
7769,260817,0
7770,260851,0
7771,260884,0
7772,260918,0
7773,260952,0
7774,260985,0
7775,261021,0
7776,261053,0
7777,261086,0
7778,261121,0
7779,261154,0
7780,261186,0
7781,261221,0
7782,261254,0
7783,261288,0
7784,261321,0
7785,261356,0
7786,261388,0
7787,261423,0
7788,261456,0
7789,261489,0
7790,261522,0
7791,261556,0
7792,261590,0
7793,261624,0
7794,261656,0
7795,261691,0
7796,261723,0
7797,261757,0
7798,261792,0
7799,261825,0
7800,261859,0
7801,261892,0
7802,261925,0
7803,261959,0
7804,261992,0
7805,262026,0
7806,262060,0
7807,262093,0
7808,262126,0
7809,262160,0
7810,262193,0
7811,262227,0
7812,262261,0
7813,262294,0
7814,262328,0
7815,262362,0
7816,262395,0
7817,262428,0
7818,262462,0
7819,262496,0
7820,262529,0
7821,262563,0
7822,262596,0
7823,262629,0
7824,262664,0
7825,262697,0
7826,262730,0
7827,262763,0
7828,262799,0
7829,262831,0
7830,262864,0
7831,262899,0
7832,262932,0
7833,262966,0
7834,263000,0
7835,263034,0
7836,263066,0
7837,263101,0
7838,263133,0
7839,263168,0
7840,263201,0
7841,263233,0
7842,263268,0
7843,263302,0
7844,263335,0
7845,263371,0
7846,263403,0
7847,263436,0
7848,263470,0
7849,263504,0
7850,263537,0
7851,263572,0
7852,263604,0
7853,263638,0
7854,263671,0
7855,263706,0
7856,263738,0
7857,263772,0
7858,263805,0
7859,263839,0
7860,263873,0
7861,263907,0
7862,263940,0
7863,263973,0
7864,264008,0
7865,264042,0
7866,264074,0
7867,264108,0
7868,264141,0
7869,264174,0
7870,264208,0
7871,264242,0
7872,264275,0
7873,264309,0
7874,264343,0
7875,264376,0
7876,264410,0
7877,264443,0
7878,264476,0
7879,264510,0
7880,264544,0
7881,264576,0
7882,264611,0
7883,264644,0
7884,264678,0
7885,264712,0
7886,264745,0
7887,264778,0
7888,264812,0
7889,264846,0
7890,264879,0
7891,264913,0
7892,264946,0
7893,264980,0
7894,265013,0
7895,265047,0
7896,265081,0
7897,265114,0
7898,265148,0
7899,265181,0
7900,265215,0
7901,265250,0
7902,265282,0
7903,265315,0
7904,265350,0
7905,265383,0
7906,265417,0
7907,265451,0
7908,265483,0
7909,265519,0
7910,265552,0
7911,265584,0
7912,265619,0
7913,265653,0
7914,265685,0
7915,265721,0
7916,265753,0
7917,265786,0
7918,265821,0
7919,265854,0
7920,265887,0
7921,265922,0
7922,265955,0
7923,265988,0
7924,266022,0
7925,266055,0
7926,266089,0
7927,266123,0
7928,266155,0
7929,266190,0
7930,266222,0
7931,266257,0
7932,266290,0
7933,266324,0
7934,266357,0
7935,266391,0
7936,266425,0
7937,266458,0
7938,266491,0
7939,266526,0
7940,266559,0
7941,266593,0
7942,266626,0
7943,266660,0
7944,266692,0
7945,266727,0
7946,266760,0
7947,266794,0
7948,266827,0
7949,266860,0
7950,266894,0
7951,266927,0
7952,266961,0
7953,266994,0
7954,267028,0
7955,267062,0
7956,267095,0
7957,267128,0
7958,267163,0
7959,267197,0
7960,267230,0
7961,267263,0
7962,267297,0
7963,267330,0
7964,267364,0
7965,267399,0
7966,267431,0
7967,267464,0
7968,267499,0
7969,267532,0
7970,267565,0
7971,267600,0
7972,267632,0
7973,267667,0
7974,267700,0
7975,267733,0
7976,267768,0
7977,267801,0
7978,267834,0
7979,267868,0
7980,267902,0
7981,267934,0
7982,267969,0
7983,268002,0
7984,268036,0
7985,268070,0
7986,268103,0
7987,268137,0
7988,268171,0
7989,268205,0
7990,268237,0
7991,268273,0
7992,268305,0
7993,268339,0
7994,268372,0
7995,268406,0
7996,268439,0
7997,268474,0
7998,268506,0
7999,268540,0
8000,268573,0
8001,268606,0
8002,268640,0
8003,268675,0
8004,268708,0
8005,268742,0
8006,268775,0
8007,268808,0
8008,268841,0
8009,268876,0
8010,268909,0
8011,268943,0
8012,268975,0
8013,269009,0
8014,269043,0
8015,269076,0
8016,269111,0
8017,269144,0
8018,269176,0
8019,269212,0
8020,269244,0
8021,269277,0
8022,269311,0
8023,269345,0
8024,269378,0
8025,269412,0
8026,269445,0
8027,269479,0
8028,269513,0
8029,269547,0
8030,269580,0
8031,269614,0
8032,269647,0
8033,269680,0
8034,269713,0
8035,269748,0
8036,269781,0
8037,269815,0
8038,269849,0
8039,269882,0
8040,269916,0
8041,269950,0
8042,269983,0
8043,270017,0
8044,270050,0
8045,270084,0
8046,270118,0
8047,270151,0
8048,270185,0
8049,270219,0
8050,270252,0
8051,270285,0
8052,270319,0
8053,270353,0
8054,270386,0
8055,270421,0
8056,270453,0
8057,270486,0
8058,270521,0
8059,270555,0
8060,270587,0
8061,270623,0
8062,270656,0
8063,270689,0
8064,270723,0
8065,270756,0
8066,270788,0
8067,270823,0
8068,270856,0
8069,270890,0
8070,270923,0
8071,270957,0
8072,270990,0
8073,271024,0
8074,271058,0
8075,271092,0
8076,271124,0
8077,271159,0
8078,271192,0
8079,271225,0
8080,271259,0
8081,271293,0
8082,271325,0
8083,271360,0
8084,271393,0
8085,271426,0
8086,271461,0
8087,271494,0
8088,271527,0
8089,271561,0
8090,271595,0
8091,271627,0
8092,271661,0
8093,271694,0
8094,271729,0
8095,271762,0
8096,271796,0
8097,271829,0
8098,271863,0
8099,271897,0
8100,271931,0
8101,271963,0
8102,271998,0
8103,272030,0
8104,272064,0
8105,272098,0
8106,272131,0
8107,272165,0
8108,272199,0
8109,272232,0
8110,272266,0
8111,272301,0
8112,272333,0
8113,272367,0
8114,272400,0
8115,272434,0
8116,272468,0
8117,272502,0
8118,272535,0
8119,272569,0
8120,272602,0
8121,272636,0
8122,272670,0
8123,272703,0
8124,272736,0
8125,272771,0
8126,272803,0
8127,272837,0
8128,272871,0
8129,272905,0
8130,272937,0
8131,272972,0
8132,273004,0
8133,273039,0
8134,273072,0
8135,273106,0
8136,273140,0
8137,273173,0
8138,273207,0
8139,273241,0
8140,273273,0
8141,273309,0
8142,273341,0
8143,273375,0
8144,273408,0
8145,273442,0
8146,273475,0
8147,273509,0
8148,273542,0
8149,273575,0
8150,273609,0
8151,273644,0
8152,273676,0
8153,273710,0
8154,273743,0
8155,273777,0
8156,273810,0
8157,273844,0
8158,273877,0
8159,273912,0
8160,273945,0
8161,273979,0
8162,274011,0
8163,274046,0
8164,274078,0
8165,274113,0
8166,274146,0
8167,274180,0
8168,274213,0
8169,274247,0
8170,274281,0
8171,274314,0
8172,274348,0
8173,274381,0
8174,274415,0
8175,274449,0
8176,274482,0
8177,274516,0
8178,274550,0
8179,274582,0
8180,274617,0
8181,274650,0
8182,274683,0
8183,274718,0
8184,274751,0
8185,274783,0
8186,274819,0
8187,274851,0
8188,274885,0
8189,274919,0
8190,274951,0
8191,274985,0
8192,275020,0
8193,275053,0
8194,275086,0
8195,275121,0
8196,275153,0
8197,275187,0
8198,275221,0
8199,275254,0
8200,275287,0
8201,275322,0
8202,275355,0
8203,275389,0
8204,275423,0
8205,275458,0
8206,275489,0
8207,275524,0
8208,275557,0
8209,275591,0
8210,275623,0
8211,275658,0
8212,275691,0
8213,275726,0
8214,275759,0
8215,275792,0
8216,275825,0
8217,275859,0
8218,275893,0
8219,275927,0
8220,275960,0
8221,275994,0
8222,276027,0
8223,276061,0
8224,276094,0
8225,276126,0
8226,276160,0
8227,276194,0
8228,276228,0
8229,276262,0
8230,276294,0
8231,276328,0
8232,276362,0
8233,276396,0
8234,276429,0
8235,276463,0
8236,276496,0
8237,276530,0
8238,276563,0
8239,276598,0
8240,276631,0
8241,276664,0
8242,276698,0
8243,276732,0
8244,276764,0
8245,276799,0
8246,276831,0
8247,276866,0
8248,276900,0
8249,276932,0
8250,276967,0
8251,277000,0
8252,277033,0
8253,277068,0
8254,277101,0
8255,277134,0
8256,277169,0
8257,277202,0
8258,277236,0
8259,277269,0
8260,277302,0
8261,277336,0
8262,277370,0
8263,277403,0
8264,277437,0
8265,277471,0
8266,277504,0
8267,277538,0
8268,277571,0
8269,277606,0
8270,277639,0
8271,277673,0
8272,277706,0
8273,277740,0
8274,277772,0
8275,277807,0
8276,277840,0
8277,277873,0
8278,277908,0
8279,277942,0
8280,277974,0
8281,278008,0
8282,278042,0
8283,278075,0
8284,278109,0
8285,278143,0
8286,278175,0
8287,278210,0
8288,278243,0
8289,278277,0
8290,278310,0
8291,278344,0
8292,278376,0
8293,278411,0
8294,278444,0
8295,278477,0
8296,278511,0
8297,278544,0
8298,278578,0
8299,278611,0
8300,278646,0
8301,278679,0
8302,278713,0
8303,278746,0
8304,278779,0
8305,278813,0
8306,278847,0
8307,278880,0
8308,278913,0
8309,278947,0
8310,278981,0
8311,279014,0
8312,279049,0
8313,279082,0
8314,279115,0
8315,279149,0
8316,279182,0
8317,279217,0
8318,279249,0
8319,279283,0
8320,279317,0
8321,279350,0
8322,279383,0
8323,279418,0
8324,279450,0
8325,279484,0
8326,279519,0
8327,279552,0
8328,279586,0
8329,279620,0
8330,279653,0
8331,279686,0
8332,279721,0
8333,279753,0
8334,279787,0
8335,279821,0
8336,279854,0
8337,279889,0
8338,279921,0
8339,279956,0
8340,279988,0
8341,280022,0
8342,280056,0
8343,280090,0
8344,280123,0
8345,280157,0
8346,280191,0
8347,280224,0
8348,280257,0
8349,280292,0
8350,280325,0
8351,280359,0
8352,280391,0
8353,280426,0
8354,280459,0
8355,280492,0
8356,280526,0
8357,280561,0
8358,280593,0
8359,280627,0
8360,280660,0
8361,280694,0
8362,280727,0
8363,280761,0
8364,280795,0
8365,280828,0
8366,280861,0
8367,280895,0
8368,280928,0
8369,280962,0
8370,280995,0
8371,281028,0
8372,281062,0
8373,281096,0
8374,281129,0
8375,281163,0
8376,281197,0
8377,281230,0
8378,281263,0
8379,281298,0
8380,281331,0
8381,281364,0
8382,281399,0
8383,281432,0
8384,281466,0
8385,281500,0
8386,281532,0
8387,281566,0
8388,281600,0
8389,281633,0
8390,281667,0
8391,281701,0
8392,281734,0
8393,281768,0
8394,281801,0
8395,281835,0
8396,281869,0
8397,281902,0
8398,281936,0
8399,281970,0
8400,282002,0
8401,282037,0
8402,282070,0
8403,282103,0
8404,282137,0
8405,282171,0
8406,282204,0
8407,282238,0
8408,282272,0
8409,282306,0
8410,282339,0
8411,282373,0
8412,282406,0
8413,282440,0
8414,282473,0
8415,282508,0
8416,282541,0
8417,282575,0
8418,282609,0
8419,282642,0
8420,282675,0
8421,282710,0
8422,282742,0
8423,282777,0
8424,282809,0
8425,282843,0
8426,282875,0
8427,282909,0
8428,282943,0
8429,282977,0
8430,283011,0
8431,283045,0
8432,283078,0
8433,283111,0
8434,283144,0
8435,283178,0
8436,283212,0
8437,283244,0
8438,283278,0
8439,283312,0
8440,283346,0
8441,283379,0
8442,283413,0
8443,283447,0
8444,283480,0
8445,283513,0
8446,283547,0
8447,283581,0
8448,283614,0
8449,283648,0
8450,283681,0
8451,283715,0
8452,283749,0
8453,283782,0
8454,283816,0
8455,283850,0
8456,283882,0
8457,283917,0
8458,283950,0
8459,283983,0
8460,284018,0
8461,284051,0
8462,284084,0
8463,284118,0
8464,284151,0
8465,284185,0
8466,284220,0
8467,284252,0
8468,284285,0
8469,284321,0
8470,284352,0
8471,284386,0
8472,284421,0
8473,284454,0
8474,284487,0
8475,284521,0
8476,284556,0
8477,284589,0
8478,284622,0
8479,284657,0
8480,284688,0
8481,284723,0
8482,284758,0
8483,284790,0
8484,284823,0
8485,284858,0
8486,284891,0
8487,284925,0
8488,284958,0
8489,284992,0
8490,285025,0
8491,285059,0
8492,285092,0
8493,285127,0
8494,285160,0
8495,285193,0
8496,285227,0
8497,285260,0
8498,285293,0
8499,285329,0
8500,285361,0
8501,285394,0
8502,285427,0
8503,285462,0
8504,285496,0
8505,285528,0
8506,285562,0
8507,285596,0
8508,285629,0
8509,285663,0
8510,285697,0
8511,285730,0
8512,285764,0
8513,285798,0
8514,285830,0
8515,285864,0
8516,285897,0
8517,285931,0
8518,285965,0
8519,285998,0
8520,286032,0
8521,286065,0
8522,286099,0
8523,286133,0
8524,286167,0
8525,286199,0
8526,286233,0
8527,286267,0
8528,286299,0
8529,286334,0
8530,286368,0
8531,286401,0
8532,286434,0
8533,286469,0
8534,286502,0
8535,286535,0
8536,286570,0
8537,286602,0
8538,286637,0
8539,286670,0
8540,286704,0
8541,286737,0
8542,286770,0
8543,286804,0
8544,286837,0
8545,286871,0
8546,286905,0
8547,286938,0
8548,286972,0
8549,287007,0
8550,287040,0
8551,287073,0
8552,287107,0
8553,287140,0
8554,287173,0
8555,287209,0
8556,287240,0
8557,287275,0
8558,287308,0
8559,287342,0
8560,287375,0
8561,287410,0
8562,287443,0
8563,287478,0
8564,287509,0
8565,287544,0
8566,287577,0
8567,287611,0
8568,287643,0
8569,287678,0
8570,287710,0
8571,287745,0
8572,287778,0
8573,287812,0
8574,287846,0
8575,287878,0
8576,287912,0
8577,287946,0
8578,287979,0
8579,288012,0
8580,288047,0
8581,288080,0
8582,288113,0
8583,288147,0
8584,288180,0
8585,288215,0
8586,288249,0
8587,288281,0
8588,288315,0
8589,288348,0
8590,288381,0
8591,288417,0
8592,288450,0
8593,288483,0
8594,288516,0
8595,288550,0
8596,288583,0
8597,288617,0
8598,288650,0
8599,288683,0
8600,288719,0
8601,288751,0
8602,288785,0
8603,288819,0
8604,288852,0
8605,288885,0
8606,288919,0
8607,288952,0
8608,288986,0
8609,289020,0
8610,289054,0
8611,289087,0
8612,289121,0
8613,289155,0
8614,289188,0
8615,289221,0
8616,289256,0
8617,289289,0
8618,289322,0
8619,289358,0
8620,289389,0
8621,289424,0
8622,289457,0
8623,289491,0
8624,289524,0
8625,289559,0
8626,289590,0
8627,289625,0
8628,289659,0
8629,289692,0
8630,289725,0
8631,289760,0
8632,289793,0
8633,289827,0
8634,289859,0
8635,289894,0
8636,289927,0
8637,289960,0
8638,289994,0
8639,290028,0
8640,290061,0
8641,290096,0
8642,290128,0
8643,290162,0
8644,290195,0
8645,290230,0
8646,290262,0
8647,290296,0
8648,290329,0
8649,290363,0
8650,290397,0
8651,290430,0
8652,290465,0
8653,290497,0
8654,290531,0
8655,290565,0
8656,290598,0
8657,290632,0
8658,290665,0
8659,290698,0
8660,290732,0
8661,290767,0
8662,290799,0
8663,290833,0
8664,290867,0
8665,290899,0
8666,290934,0
8667,290967,0
8668,291000,0
8669,291034,0
8670,291069,0
8671,291101,0
8672,291135,0
8673,291169,0
8674,291202,0
8675,291235,0
8676,291270,0
8677,291303,0
8678,291337,0
8679,291370,0
8680,291405,0
8681,291437,0
8682,291471,0
8683,291506,0
8684,291538,0
8685,291571,0
8686,291606,0
8687,291640,0
8688,291672,0
8689,291708,0
8690,291740,0
8691,291774,0
8692,291808,0
8693,291841,0
8694,291875,0
8695,291909,0
8696,291943,0
8697,291976,0
8698,292009,0
8699,292043,0
8700,292076,0
8701,292110,0
8702,292144,0
8703,292178,0
8704,292210,0
8705,292245,0
8706,292277,0
8707,292310,0
8708,292345,0
8709,292378,0
8710,292411,0
8711,292445,0
8712,292478,0
8713,292512,0
8714,292545,0
8715,292579,0
8716,292613,0
8717,292646,0
8718,292680,0
8719,292713,0
8720,292747,0
8721,292780,0
8722,292815,0
8723,292847,0
8724,292880,0
8725,292915,0
8726,292948,0
8727,292981,0
8728,293015,0
8729,293049,0
8730,293082,0
8731,293116,0
8732,293149,0
8733,293183,0
8734,293217,0
8735,293250,0
8736,293283,0
8737,293318,0
8738,293351,0
8739,293384,0
8740,293419,0
8741,293451,0
8742,293485,0
8743,293519,0
8744,293553,0
8745,293585,0
8746,293620,0
8747,293653,0
8748,293687,0
8749,293720,0
8750,293755,0
8751,293788,0
8752,293821,0
8753,293856,0
8754,293889,0
8755,293922,0
8756,293956,0
8757,293989,0
8758,294022,0
8759,294057,0
8760,294090,0
8761,294125,0
8762,294158,0
8763,294191,0
8764,294225,0
8765,294259,0
8766,294292,0
8767,294326,0
8768,294359,0
8769,294393,0
8770,294427,0
8771,294461,0
8772,294493,0
8773,294528,0
8774,294561,0
8775,294594,0
8776,294628,0
8777,294662,0
8778,294694,0
8779,294728,0
8780,294761,0
8781,294797,0
8782,294829,0
8783,294864,0
8784,294896,0
8785,294930,0
8786,294963,0
8787,294997,0
8788,295030,0
8789,295064,0
8790,295097,0
8791,295130,0
8792,295165,0
8793,295198,0
8794,295231,0
8795,295266,0
8796,295298,0
8797,295331,0
8798,295366,0
8799,295399,0
8800,295433,0
8801,295466,0
8802,295500,0
8803,295533,0
8804,295568,0
8805,295601,0
8806,295634,0
8807,295668,0
8808,295700,0
8809,295734,0
8810,295769,0
8811,295802,0
8812,295835,0
8813,295869,0
8814,295903,0
8815,295936,0
8816,295970,0
8817,296004,0
8818,296037,0
8819,296071,0
8820,296106,0
8821,296138,0
8822,296171,0
8823,296206,0
8824,296238,0
8825,296272,0
8826,296306,0
8827,296339,0
8828,296373,0
8829,296407,0
8830,296441,0
8831,296474,0
8832,296509,0
8833,296542,0
8834,296574,0
8835,296609,0
8836,296642,0
8837,296676,0
8838,296709,0
8839,296743,0
8840,296776,0
8841,296810,0
8842,296843,0
8843,296877,0
8844,296911,0
8845,296945,0
8846,296978,0
8847,297012,0
8848,297045,0
8849,297079,0
8850,297112,0
8851,297147,0
8852,297179,0
8853,297214,0
8854,297247,0
8855,297281,0
8856,297313,0
8857,297348,0
8858,297380,0
8859,297414,0
8860,297448,0
