Time Stamp (ms),qw,qx,qy,qz
17432,0.828186,-0.0758057,-0.193298,-0.520569
17464,0.827026,-0.0672607,-0.184875,-0.526611
17498,0.827209,-0.0593262,-0.167725,-0.53302
17532,0.825195,-0.0644531,-0.159607,-0.537964
17566,0.824585,-0.0688477,-0.156982,-0.539124
17599,0.826843,-0.0621338,-0.141663,-0.540771
17633,0.824524,-0.0534058,-0.126465,-0.548889
17667,0.818665,-0.0484619,-0.119324,-0.559631
17700,0.815308,-0.048645,-0.120056,-0.564392
17734,0.817749,-0.0495605,-0.11377,-0.562012
17768,0.820435,-0.0465088,-0.109863,-0.559204
17800,0.818298,-0.0438232,-0.105347,-0.563354
17834,0.815002,-0.0404053,-0.104736,-0.56842
17870,0.812988,-0.0390625,-0.10498,-0.571411
17902,0.813232,-0.0394287,-0.104553,-0.571106
17935,0.813477,-0.0397339,-0.10376,-0.570862
17970,0.81311,-0.0401611,-0.102966,-0.571472
18004,0.813538,-0.0402832,-0.102051,-0.571045
18036,0.813721,-0.0402832,-0.101746,-0.570862
18071,0.813599,-0.0402222,-0.101746,-0.571045
18103,0.813477,-0.0403442,-0.101624,-0.571289
18137,0.813416,-0.0403442,-0.101746,-0.571228
18171,0.813171,-0.0405273,-0.101624,-0.571594
18204,0.813354,-0.0406494,-0.101074,-0.571411
18237,0.813965,-0.0395508,-0.100159,-0.570862
18272,0.813477,-0.0376587,-0.0973511,-0.572205
18304,0.811707,-0.0353394,-0.0953369,-0.575195
18338,0.809875,-0.0285645,-0.0996704,-0.577332
18372,0.809998,-0.029541,-0.0991211,-0.577209
18405,0.809937,-0.0292969,-0.0993042,-0.577332
18439,0.809875,-0.0292358,-0.0993042,-0.577393
18473,0.809814,-0.0290527,-0.0994873,-0.577454
18506,0.809692,-0.0285645,-0.0998535,-0.577637
18540,0.80957,-0.0285034,-0.0998535,-0.577759
18573,0.809631,-0.0286255,-0.0995483,-0.577698
18607,0.809814,-0.0289917,-0.098999,-0.577515
18641,0.810242,-0.0291748,-0.0982056,-0.577087
18675,0.81012,-0.0289917,-0.0983276,-0.577209
18708,0.810181,-0.0289917,-0.0983276,-0.577148
18742,0.810059,-0.0289917,-0.0983276,-0.577332
18774,0.809937,-0.0289307,-0.0983887,-0.577515
18809,0.809875,-0.0289307,-0.0983887,-0.577515
18842,0.809753,-0.0288086,-0.0984497,-0.577759
18877,0.809692,-0.0286865,-0.0985107,-0.57782
18909,0.809631,-0.0285645,-0.0985718,-0.577881
18943,0.80957,-0.0285034,-0.0985718,-0.577942
18976,0.80957,-0.0285034,-0.0985718,-0.577942
19010,0.80957,-0.0283813,-0.0987549,-0.577942
19043,0.809448,-0.027832,-0.0991211,-0.578064
19077,0.808716,-0.0248413,-0.101196,-0.578918
19111,0.808105,-0.0228882,-0.102112,-0.579712
19144,0.808105,-0.0230103,-0.101929,-0.579712
19177,0.808044,-0.0231934,-0.10199,-0.579773
19212,0.807983,-0.0232544,-0.102112,-0.579773
19245,0.807983,-0.0231934,-0.102295,-0.579773
19278,0.8078,-0.0228271,-0.102478,-0.580017
19311,0.807312,-0.0205078,-0.104065,-0.580505
19345,0.807007,-0.0198364,-0.104004,-0.580994
19379,0.807251,-0.0200806,-0.103455,-0.58075
19412,0.805786,-0.0342407,-0.104919,-0.581848
19446,0.804749,-0.0588379,-0.117798,-0.578796
19480,0.809692,-0.0736084,-0.127014,-0.568176
19513,0.808716,-0.0866089,-0.124512,-0.568298
19546,0.814148,-0.0770264,-0.105835,-0.565674
19581,0.805786,-0.0748291,-0.144409,-0.569458
19614,0.791809,-0.0809326,-0.178284,-0.578491
19647,0.786194,-0.0894165,-0.172302,-0.58667
19682,0.79187,-0.0808105,-0.168091,-0.581482
19714,0.794678,-0.0775757,-0.173035,-0.57666
19748,0.795471,-0.0805664,-0.173401,-0.575073
19782,0.798523,-0.0744629,-0.149841,-0.578186
19815,0.802612,-0.0755615,-0.134094,-0.576294
19849,0.805359,-0.112183,-0.124634,-0.568604
19884,0.806763,-0.130859,-0.124695,-0.562561
19915,0.807556,-0.135498,-0.113831,-0.562683
19949,0.810242,-0.146423,-0.0862427,-0.560913
19984,0.790283,-0.182068,-0.0814819,-0.579346
20016,0.767578,-0.218079,-0.0864868,-0.596436
20050,0.742126,-0.244751,-0.111267,-0.613953
20084,0.713623,-0.261536,-0.140503,-0.63446
20118,0.695007,-0.283203,-0.135376,-0.646912
20151,0.674622,-0.294617,-0.15271,-0.659363
20184,0.660217,-0.306396,-0.168518,-0.664734
20220,0.654602,-0.302612,-0.183533,-0.66803
20252,0.660461,-0.289795,-0.180908,-0.66864
20286,0.665405,-0.283508,-0.200073,-0.660889
20320,0.656921,-0.296387,-0.213989,-0.659424
20353,0.653748,-0.297363,-0.200745,-0.66626
20386,0.656982,-0.294861,-0.185791,-0.668518
20421,0.657288,-0.294189,-0.183777,-0.669067
20453,0.653198,-0.293213,-0.182068,-0.67395
20487,0.655701,-0.282776,-0.178833,-0.676819
20521,0.661804,-0.268982,-0.173096,-0.67804
20555,0.661133,-0.26947,-0.173706,-0.678284
20587,0.656677,-0.280823,-0.176331,-0.677368
20623,0.640503,-0.313782,-0.170837,-0.67981
20654,0.634338,-0.321899,-0.171143,-0.681702
20689,0.634277,-0.325867,-0.163391,-0.681763
20722,0.623779,-0.348511,-0.146057,-0.684143
20755,0.600586,-0.385864,-0.124023,-0.689209
20789,0.590515,-0.388794,-0.115234,-0.697754
20823,0.591187,-0.381653,-0.121399,-0.700073
20856,0.58606,-0.385986,-0.139404,-0.698669
20891,0.578003,-0.381836,-0.141846,-0.707092
20924,0.575439,-0.385742,-0.127625,-0.709778
20958,0.577637,-0.393311,-0.130554,-0.703247
20991,0.579956,-0.394836,-0.126099,-0.701294
21025,0.586548,-0.383545,-0.102173,-0.705994
21058,0.594238,-0.367188,-0.0912476,-0.709717
21091,0.59845,-0.354248,-0.0901489,-0.712891
21125,0.589172,-0.347778,-0.093689,-0.723267
21159,0.584229,-0.345032,-0.0961914,-0.728271
21191,0.58667,-0.345032,-0.0918579,-0.726868
21226,0.594604,-0.346619,-0.0888672,-0.720032
21259,0.600525,-0.347412,-0.0864868,-0.715027
21292,0.603149,-0.344421,-0.0883179,-0.713989
21326,0.60083,-0.335144,-0.0929565,-0.719788
21360,0.595032,-0.327087,-0.0949097,-0.727966
21393,0.587769,-0.322571,-0.0996094,-0.735229
21426,0.589844,-0.322021,-0.100342,-0.733704
21461,0.595642,-0.323486,-0.0968628,-0.728821
21494,0.60553,-0.323486,-0.093689,-0.721069
21527,0.60437,-0.323059,-0.0953979,-0.721985
21562,0.598633,-0.320618,-0.0977783,-0.727539
21594,0.592102,-0.317139,-0.0986328,-0.734253
21629,0.59375,-0.312439,-0.0997314,-0.734802
21663,0.595459,-0.312805,-0.0994873,-0.733276
21695,0.602417,-0.313721,-0.0984497,-0.727295
21729,0.604126,-0.312927,-0.0958862,-0.726563
21763,0.60144,-0.311951,-0.0982666,-0.728882
21795,0.598511,-0.31012,-0.0985107,-0.732056
21830,0.597534,-0.309998,-0.098938,-0.732849
21864,0.59967,-0.310791,-0.0980225,-0.730896
21897,0.6026,-0.310913,-0.0953979,-0.72876
21931,0.604675,-0.311462,-0.0951538,-0.726807
21964,0.602417,-0.310852,-0.0956421,-0.728943
21997,0.599976,-0.309937,-0.0957031,-0.731262
22031,0.599731,-0.309509,-0.0956421,-0.731689
22064,0.601563,-0.310303,-0.0946655,-0.72998
22099,0.602722,-0.310486,-0.0941772,-0.729065
22133,0.602783,-0.31012,-0.0928955,-0.729248
22166,0.601685,-0.310059,-0.0921021,-0.730286
22199,0.602112,-0.306824,-0.0927734,-0.731262
22234,0.599548,-0.297729,-0.0934448,-0.737
22266,0.59375,-0.296997,-0.0956421,-0.741699
22299,0.594116,-0.298096,-0.0969238,-0.740784
22334,0.60144,-0.300415,-0.0982056,-0.733704
22367,0.602478,-0.300598,-0.101318,-0.732361
22400,0.593323,-0.300659,-0.109497,-0.738647
22435,0.578979,-0.297913,-0.145142,-0.744995
22468,0.571899,-0.305115,-0.155212,-0.745483
22501,0.589844,-0.315613,-0.1698,-0.723633
22536,0.617676,-0.347778,-0.171021,-0.684326
22569,0.633118,-0.374695,-0.17572,-0.654175
22602,0.638062,-0.384216,-0.201538,-0.636108
22637,0.652649,-0.359192,-0.205078,-0.634766
22669,0.671631,-0.32605,-0.20636,-0.632446
22704,0.66864,-0.310242,-0.219299,-0.639221
22737,0.661499,-0.284607,-0.234558,-0.653015
22771,0.670471,-0.264343,-0.232605,-0.653076
22803,0.692139,-0.233093,-0.246521,-0.637024
22838,0.717163,-0.198975,-0.264099,-0.613464
22872,0.748596,-0.167908,-0.257202,-0.587585
22906,0.787354,-0.1474,-0.218201,-0.557434
22938,0.815674,-0.125,-0.182312,-0.534607
22973,0.83551,-0.115234,-0.124695,-0.522583
23005,0.847595,-0.104187,-0.0679321,-0.515808
23039,0.839722,-0.100647,-0.0792236,-0.527649
23073,0.827271,-0.102234,-0.0965576,-0.543945
23106,0.818726,-0.103027,-0.111389,-0.553772
23139,0.822266,-0.0978394,-0.109436,-0.549866
23173,0.828735,-0.09375,-0.0907593,-0.544189
23206,0.83075,-0.0875244,-0.0778198,-0.544189
23241,0.827698,-0.0870972,-0.0778809,-0.548889
23274,0.824341,-0.0848999,-0.0783081,-0.554138
23307,0.822998,-0.0993042,-0.0635986,-0.555725
23341,0.819458,-0.0891724,-0.0689087,-0.561951
23375,0.818237,-0.0801392,-0.0739136,-0.564453
23408,0.81842,-0.0838013,-0.0709229,-0.564026
23443,0.818237,-0.0814819,-0.0714111,-0.564575
23476,0.818176,-0.0828857,-0.0700073,-0.564697
23509,0.818054,-0.0819702,-0.0703735,-0.56488
23542,0.818115,-0.0827637,-0.0696411,-0.564758
23577,0.818054,-0.0823364,-0.0695801,-0.564941
23609,0.818054,-0.0828247,-0.0691528,-0.564941
23643,0.818054,-0.0822754,-0.0692749,-0.565002
23677,0.817932,-0.081604,-0.0695801,-0.565247
23710,0.81781,-0.0811768,-0.0696411,-0.565491
23743,0.818298,-0.0808716,-0.0698242,-0.564758
23778,0.819031,-0.0810547,-0.069519,-0.563721
23810,0.819092,-0.0812988,-0.0690918,-0.56366
23844,0.819702,-0.0810547,-0.0690918,-0.562805
23877,0.820129,-0.0807495,-0.0693359,-0.562134
23911,0.820129,-0.0803833,-0.069458,-0.562256
23945,0.820068,-0.0803833,-0.0693359,-0.562317
23978,0.820068,-0.0802002,-0.069397,-0.562378
24012,0.820007,-0.079834,-0.0696411,-0.5625
24045,0.82135,-0.0795898,-0.0699463,-0.560547
24079,0.82135,-0.0795288,-0.0697021,-0.560486
24113,0.821167,-0.0773926,-0.0701294,-0.561035
24146,0.820862,-0.0753174,-0.0737305,-0.56134
24179,0.81897,-0.0999146,-0.0684204,-0.560852
24214,0.81842,-0.108398,-0.0872192,-0.557556
24247,0.819397,-0.113281,-0.0856934,-0.555359
24281,0.814941,-0.120605,-0.0992432,-0.558105
24315,0.810974,-0.130737,-0.0933838,-0.562622
24348,0.806519,-0.128052,-0.093811,-0.569519
24381,0.807922,-0.11438,-0.0794067,-0.572571
24415,0.810791,-0.102112,-0.0551758,-0.573669
24448,0.809143,-0.0971069,-0.052124,-0.577148
24482,0.80658,-0.09552,-0.0371094,-0.582153
24516,0.799927,-0.0942383,-0.0519409,-0.590393
24549,0.794739,-0.0941162,-0.0490112,-0.597534
24584,0.793945,-0.0896606,-0.0428467,-0.599792
24617,0.794434,-0.0874023,-0.0424194,-0.599487
24649,0.794739,-0.090332,-0.038147,-0.598999
24685,0.793945,-0.0877075,-0.0420532,-0.600159
24717,0.792847,-0.0896606,-0.0415649,-0.601379
24751,0.792358,-0.0900879,-0.0406494,-0.602051
24785,0.789551,-0.078186,-0.0499878,-0.606628
24818,0.787354,-0.0647583,-0.060791,-0.610107
24852,0.787598,-0.0690918,-0.0577393,-0.609558
24886,0.787048,-0.06604,-0.0600586,-0.610413
24918,0.787231,-0.0703735,-0.0559082,-0.610107
24953,0.786926,-0.0684204,-0.057312,-0.610596
24987,0.786682,-0.0682373,-0.0579834,-0.610779
25020,0.785767,-0.0684814,-0.0578003,-0.611938
25054,0.785767,-0.0685425,-0.0576782,-0.612
25087,0.784912,-0.0682373,-0.0580444,-0.613037
25121,0.783691,-0.0681763,-0.0582275,-0.614624
25154,0.78363,-0.0678711,-0.0585938,-0.614685
25189,0.783447,-0.067749,-0.0588989,-0.614929
25220,0.784668,-0.0684204,-0.0583496,-0.613403
25255,0.784607,-0.0689697,-0.0576172,-0.613464
25288,0.784851,-0.0693359,-0.0570679,-0.613159
25322,0.784668,-0.0684814,-0.0578613,-0.613403
25356,0.784668,-0.0695801,-0.0576782,-0.613281
25389,0.783508,-0.0679321,-0.0588379,-0.614807
25423,0.783752,-0.0684204,-0.0584106,-0.614502
25456,0.78363,-0.0675049,-0.0593872,-0.614624
25489,0.783203,-0.0688477,-0.0581055,-0.615234
25523,0.783813,-0.0691528,-0.057373,-0.614441
25556,0.783875,-0.0688477,-0.0574951,-0.614441
25590,0.783936,-0.0689087,-0.0574341,-0.614319
25624,0.782898,-0.0687866,-0.0574951,-0.615662
25658,0.782898,-0.0687866,-0.0575562,-0.615662
25691,0.782104,-0.0693359,-0.0571289,-0.616638
25726,0.781738,-0.0688477,-0.0574341,-0.617126
25758,0.781738,-0.0688477,-0.0575562,-0.617065
25791,0.781738,-0.0689087,-0.0574951,-0.617126
25826,0.781738,-0.0689087,-0.0575562,-0.617126
25860,0.781677,-0.0689087,-0.0577393,-0.617126
25893,0.781555,-0.0681763,-0.0587158,-0.61731
25926,0.780945,-0.0689087,-0.0579224,-0.618103
25959,0.780884,-0.0691528,-0.0574951,-0.618164
25993,0.780823,-0.0698242,-0.0567627,-0.618225
26027,0.781372,-0.0701904,-0.0563354,-0.617554
26061,0.781311,-0.0695801,-0.0570068,-0.617615
26093,0.781189,-0.0691528,-0.0574951,-0.617798
26128,0.781006,-0.0683594,-0.0584717,-0.617981
26160,0.781006,-0.0678711,-0.0591431,-0.618042
26194,0.780823,-0.067688,-0.0592651,-0.618225
26228,0.779907,-0.0689087,-0.0578613,-0.619446
26261,0.779907,-0.0698853,-0.0566406,-0.619385
26294,0.779907,-0.0703125,-0.0560303,-0.619385
26328,0.78009,-0.069519,-0.0569458,-0.619202
26362,0.780273,-0.0696411,-0.0568237,-0.618958
26396,0.780273,-0.0690308,-0.057373,-0.618958
26429,0.779968,-0.0690918,-0.0574341,-0.619385
26462,0.779846,-0.0683594,-0.0581055,-0.619507
26497,0.779968,-0.0684814,-0.0582886,-0.619324
26529,0.78009,-0.0686035,-0.0580444,-0.619141
26564,0.78009,-0.0693359,-0.057251,-0.619202
26597,0.779419,-0.0701294,-0.0563965,-0.619995
26631,0.778931,-0.0700684,-0.0563354,-0.620605
26664,0.778809,-0.0692749,-0.057251,-0.620789
26698,0.778015,-0.0689697,-0.0578613,-0.621765
26731,0.778015,-0.0686035,-0.0582886,-0.621765
26766,0.777954,-0.0691528,-0.0576782,-0.621887
26798,0.778564,-0.0700684,-0.0563354,-0.621033
26832,0.778625,-0.0705566,-0.0557861,-0.621033
26866,0.778442,-0.0695801,-0.0567627,-0.621277
26900,0.778503,-0.0696411,-0.0568848,-0.621155
26933,0.778381,-0.0688477,-0.0579224,-0.621277
26968,0.778503,-0.0689697,-0.0579834,-0.621155
27000,0.778381,-0.069397,-0.0574951,-0.621277
27035,0.77832,-0.0701294,-0.0565796,-0.621399
27069,0.778381,-0.071106,-0.055542,-0.621277
27101,0.778137,-0.0697632,-0.0569458,-0.621582
27136,0.77832,-0.0700073,-0.0568848,-0.621399
27169,0.778198,-0.0689697,-0.0581055,-0.621521
27202,0.77832,-0.0693359,-0.0579224,-0.621338
27236,0.778198,-0.0687256,-0.0583496,-0.621521
27269,0.778259,-0.0704346,-0.0565796,-0.621399
27302,0.778259,-0.071228,-0.055603,-0.621399
27337,0.778015,-0.0703125,-0.0565796,-0.621704
27370,0.778137,-0.0699463,-0.057251,-0.621521
27404,0.778198,-0.0692139,-0.0581665,-0.62146
27437,0.778076,-0.0698242,-0.0574951,-0.621643
27470,0.778137,-0.0707397,-0.0562744,-0.621582
27504,0.778076,-0.071228,-0.0556641,-0.621643
27539,0.777527,-0.0704956,-0.0571289,-0.622253
27571,0.777588,-0.0702515,-0.0576172,-0.622192
27606,0.777649,-0.0699463,-0.0579834,-0.62207
27639,0.777649,-0.069519,-0.0578613,-0.622192
27672,0.776917,-0.0651855,-0.0596924,-0.623352
27706,0.776367,-0.0623779,-0.0622559,-0.624146
27741,0.776306,-0.0621338,-0.0631104,-0.624084
27773,0.776306,-0.0620117,-0.0632324,-0.624084
27807,0.776306,-0.0616455,-0.0634766,-0.624146
27840,0.776367,-0.0620117,-0.0631104,-0.624084
27874,0.776306,-0.0633545,-0.0615234,-0.624146
27907,0.776428,-0.0641479,-0.06073,-0.624023
27941,0.776306,-0.0628662,-0.0618896,-0.624146
27974,0.776428,-0.0628662,-0.0620728,-0.623962
28008,0.776367,-0.0618896,-0.0630493,-0.624023
28041,0.776367,-0.0616455,-0.0634766,-0.624084
28076,0.776306,-0.0615845,-0.0634155,-0.624146
28108,0.776306,-0.0628052,-0.0619507,-0.624146
28141,0.776428,-0.0640869,-0.0606689,-0.624023
28176,0.776245,-0.0627441,-0.0618896,-0.624268
28210,0.776367,-0.0630493,-0.0617065,-0.624084
28244,0.776306,-0.062439,-0.0623169,-0.624146
28277,0.776428,-0.062439,-0.062439,-0.624023
28309,0.776306,-0.0617065,-0.0632324,-0.624146
28344,0.776367,-0.0618286,-0.0631714,-0.624084
28377,0.776245,-0.0618896,-0.0629883,-0.624207
28411,0.776245,-0.0632324,-0.0614624,-0.624207
28445,0.776306,-0.0636597,-0.06073,-0.624207
28478,0.776062,-0.0626221,-0.0617676,-0.624512
28511,0.776062,-0.0629883,-0.0615845,-0.624512
28545,0.77594,-0.062439,-0.0620117,-0.624573
28579,0.776062,-0.0627441,-0.0617676,-0.624451
28612,0.776123,-0.0622559,-0.0622559,-0.62439
28645,0.776062,-0.0620117,-0.062561,-0.624512
28679,0.77594,-0.0618286,-0.0628052,-0.624634
28713,0.776001,-0.0628662,-0.0616455,-0.624512
28745,0.77594,-0.0637207,-0.0606689,-0.624634
28780,0.776001,-0.0639038,-0.0604248,-0.624573
28813,0.775757,-0.062439,-0.0619507,-0.624817
28847,0.77594,-0.0628662,-0.0615845,-0.624634
28881,0.77594,-0.0621948,-0.062439,-0.624634
28914,0.775879,-0.0618896,-0.0628662,-0.624695
28948,0.775818,-0.0615234,-0.0634155,-0.624695
28981,0.775818,-0.0620728,-0.0628662,-0.624756
29014,0.775818,-0.0628662,-0.0618896,-0.624756
29048,0.775879,-0.0640259,-0.0605469,-0.624756
29081,0.775757,-0.0637817,-0.0608521,-0.624817
29116,0.775635,-0.0629272,-0.0617676,-0.625
29149,0.775513,-0.0623779,-0.0628662,-0.625061
29182,0.775513,-0.0623779,-0.0632935,-0.625
29217,0.775452,-0.0618896,-0.0636597,-0.625183
29250,0.775513,-0.0634155,-0.0617676,-0.625061
29283,0.775574,-0.0645752,-0.0606689,-0.625
29318,0.775452,-0.0640869,-0.0612793,-0.625122
29351,0.773682,-0.0667114,-0.0631714,-0.626831
29384,0.772156,-0.0864868,-0.0640869,-0.626221
29419,0.771179,-0.0892334,-0.0705566,-0.626404
29451,0.764343,-0.103027,-0.0923462,-0.629822
29485,0.754883,-0.135437,-0.111267,-0.632019
29519,0.747681,-0.166565,-0.145203,-0.626221
29551,0.747009,-0.177063,-0.151855,-0.622559
29586,0.753113,-0.159851,-0.140747,-0.622498
29621,0.755859,-0.135071,-0.142578,-0.624573
29653,0.751404,-0.127686,-0.151001,-0.629456
29688,0.745117,-0.123901,-0.14325,-0.639465
29721,0.748657,-0.104187,-0.120911,-0.643433
29754,0.749695,-0.0981445,-0.105652,-0.645874
29788,0.752625,-0.095459,-0.0923462,-0.644897
29822,0.763306,-0.09552,-0.069519,-0.635193
29854,0.765686,-0.10498,-0.0668335,-0.631042
29889,0.766541,-0.114014,-0.0697632,-0.628113
29921,0.768616,-0.121582,-0.062439,-0.624878
29956,0.773254,-0.115173,-0.0444946,-0.621948
29990,0.775879,-0.0971069,-0.0316162,-0.622559
30023,0.773071,-0.0888062,-0.0305176,-0.627319
30056,0.765442,-0.0852661,-0.0393066,-0.636597
30091,0.760681,-0.0790405,-0.0437012,-0.642822
30122,0.759644,-0.0820313,-0.0419922,-0.643738
30157,0.758911,-0.0799561,-0.046814,-0.644592
30191,0.759583,-0.0800171,-0.0471802,-0.643738
30225,0.759583,-0.0786743,-0.0477905,-0.64386
30258,0.759766,-0.0773315,-0.0481567,-0.643799
30291,0.760315,-0.0748291,-0.0509644,-0.643188
30325,0.760071,-0.0750732,-0.0506592,-0.643494
30360,0.759827,-0.074585,-0.0510254,-0.64386
30392,0.759094,-0.0704346,-0.0543823,-0.644897
30426,0.759094,-0.0707397,-0.0540161,-0.644836
30459,0.759033,-0.0705566,-0.0541992,-0.644897
30493,0.759216,-0.0704346,-0.0543213,-0.644714
30526,0.758545,-0.0701904,-0.0545044,-0.645508
30560,0.758484,-0.0700684,-0.0546265,-0.64563
30594,0.758301,-0.0696411,-0.0549927,-0.645874
30627,0.758179,-0.0699463,-0.0547485,-0.645996
30660,0.758057,-0.0695801,-0.0549316,-0.646118
30694,0.757751,-0.0695801,-0.0549927,-0.646484
30728,0.757507,-0.0689697,-0.055542,-0.64679
30760,0.757446,-0.0687866,-0.0559692,-0.646851
30794,0.75708,-0.0684814,-0.0561523,-0.647278
30828,0.756836,-0.0697632,-0.0547485,-0.647583
30861,0.756958,-0.0708008,-0.0535278,-0.6474
30895,0.756775,-0.0697021,-0.0545044,-0.647644
30929,0.756226,-0.0698242,-0.0544434,-0.648254
30961,0.756226,-0.0696411,-0.0545654,-0.648315
30996,0.75592,-0.0700073,-0.0542603,-0.648621
31030,0.755615,-0.0697021,-0.0545654,-0.649048
31063,0.755737,-0.0700073,-0.0543213,-0.648865
31096,0.755066,-0.069458,-0.0548096,-0.649658
31131,0.755432,-0.0691528,-0.0552368,-0.649231
31163,0.755371,-0.0687866,-0.0556641,-0.649292
31196,0.754456,-0.0689697,-0.0553589,-0.650391
31231,0.754578,-0.0706177,-0.0535889,-0.650208
31264,0.754578,-0.071106,-0.0529175,-0.650208
31297,0.754822,-0.0704346,-0.053772,-0.649902
31331,0.754761,-0.0708008,-0.0535889,-0.649963
31365,0.754639,-0.0704346,-0.053894,-0.650085
31398,0.75415,-0.0704346,-0.053894,-0.650635
31433,0.754211,-0.0700684,-0.0543213,-0.650635
31465,0.754211,-0.0697021,-0.0547485,-0.650635
31499,0.75415,-0.0692749,-0.0552368,-0.650696
31533,0.754272,-0.0690308,-0.0548096,-0.650635
31566,0.753357,-0.0632324,-0.0591431,-0.651917
31599,0.752441,-0.0638428,-0.0585938,-0.652893
31633,0.752197,-0.0625,-0.0598755,-0.653198
31667,0.75238,-0.0633545,-0.059082,-0.653015
31701,0.752441,-0.0626221,-0.0599365,-0.652893
31734,0.752502,-0.0631104,-0.0595093,-0.652832
31769,0.75238,-0.0629883,-0.0596924,-0.652954
31802,0.752136,-0.0627441,-0.0598755,-0.653259
31835,0.75238,-0.0623169,-0.0604248,-0.652954
31869,0.75238,-0.0621948,-0.0606689,-0.653015
31902,0.752686,-0.0630493,-0.0598145,-0.652649
31936,0.751587,-0.0639648,-0.0586548,-0.65387
31970,0.75177,-0.0646362,-0.0578003,-0.653687
32003,0.751221,-0.0634155,-0.05896,-0.654358
32037,0.752808,-0.0640869,-0.0584717,-0.652466
32072,0.752747,-0.0636597,-0.05896,-0.652588
32105,0.752869,-0.0640259,-0.0586548,-0.652466
32138,0.751892,-0.0635376,-0.059021,-0.653564
32173,0.751587,-0.0633545,-0.0592651,-0.65387
32204,0.751587,-0.0632324,-0.0595703,-0.65387
32240,0.751648,-0.0631104,-0.0598755,-0.653748
32273,0.751648,-0.0635986,-0.0594482,-0.653748
32306,0.751648,-0.064209,-0.0587158,-0.653748
32340,0.751587,-0.0649414,-0.0578003,-0.653931
32373,0.751343,-0.064209,-0.0584106,-0.654175
32406,0.751404,-0.0634155,-0.0595703,-0.654114
32441,0.751465,-0.0633545,-0.0598755,-0.653992
32473,0.751465,-0.0646362,-0.0584717,-0.653992
32507,0.751587,-0.0661621,-0.0567017,-0.65387
32541,0.75,-0.0646362,-0.0629272,-0.655273
32575,0.746399,-0.0776978,-0.060791,-0.658142
32608,0.74707,-0.0759277,-0.0619507,-0.657471
32642,0.747803,-0.0794678,-0.0570068,-0.656677
32676,0.749207,-0.0813599,-0.0604248,-0.654541
32709,0.747803,-0.0879517,-0.0856323,-0.652466
32742,0.737793,-0.114075,-0.127563,-0.652954
32776,0.736694,-0.124695,-0.139038,-0.649902
32810,0.739746,-0.121216,-0.157166,-0.642944
32843,0.727539,-0.132202,-0.196106,-0.643982
32877,0.720642,-0.13446,-0.203613,-0.648926
32910,0.724243,-0.103699,-0.247437,-0.635254
32943,0.720703,-0.118591,-0.280029,-0.622986
32977,0.720703,-0.125122,-0.298706,-0.612976
33010,0.714478,-0.137329,-0.346802,-0.59198
33044,0.71283,-0.154968,-0.356384,-0.583801
33077,0.721313,-0.15448,-0.352478,-0.575806
33111,0.703918,-0.146484,-0.397278,-0.570313
33144,0.696777,-0.160339,-0.409119,-0.566895
33179,0.704163,-0.184204,-0.380676,-0.570374
