Frame Number,Time Stamp (ms),Buffer Index
1873,62745,0
1874,62776,0
1875,62812,0
1876,62856,0
1877,62888,0
1878,62920,0
1879,62952,0
1880,62984,0
1881,63017,0
1882,63048,0
1883,63080,0
1884,63119,0
1885,63144,0
1886,63192,0
1887,63224,0
1888,63255,0
1889,63287,0
1890,63320,0
1891,63352,0
1892,63383,0
1893,63417,0
1894,63448,0
1895,63480,0
1896,63520,0
1897,63559,0
1898,63591,0
1899,63623,0
1900,63655,0
1901,63687,0
1902,63722,0
1903,63754,0
1904,63784,0
1905,63818,0
1906,63848,0
1907,63898,0
1908,63928,0
1909,63959,0
1910,63991,0
1911,64024,0
1912,64055,0
1913,64087,0
1914,64124,0
1915,64152,0
1916,64184,0
1917,64221,0
1918,64264,0
1919,64296,0
1920,64329,0
1921,64359,0
1922,64391,0
1923,64423,0
1924,64456,0
1925,64488,0
1926,64526,0
1927,64551,0
1928,64600,0
1929,64632,0
1930,64663,0
1931,64695,0
1932,64727,0
1933,64761,0
1934,64792,0
1935,64825,0
1936,64856,0
1937,64888,0
1938,64929,0
1939,64970,0
1940,65000,0
1941,65032,0
1942,65064,0
1943,65095,0
1944,65129,0
1945,65160,0
1946,65192,0
1947,65225,0
1948,65256,0
1949,65304,0
1950,65335,0
1951,65370,0
1952,65401,0
1953,65432,0
1954,65463,0
1955,65495,0
1956,65532,0
1957,65559,0
1958,65592,0
1959,65627,0
1960,65671,0
1961,65704,0
1962,65735,0
1963,65768,0
1964,65800,0
1965,65831,0
1966,65863,0
1967,65896,0
1968,65934,0
1969,65960,0
1970,65992,0
1971,66039,0
1972,66072,0
1973,66103,0
1974,66136,0
1975,66169,0
1976,66201,0
1977,66232,0
1978,66264,0
1979,66296,0
1980,66336,0
1981,66375,0
1982,66408,0
1983,66439,0
1984,66472,0
1985,66504,0
1986,66538,0
1987,66569,0
1988,66601,0
1989,66634,0
1990,66666,0
1991,66696,0
1992,66744,0
1993,66777,0
1994,66807,0
1995,66840,0
1996,66872,0
1997,66904,0
1998,66939,0
1999,66969,0
2000,67000,0
2001,67036,0
2002,67079,0
2003,67111,0
2004,67144,0
2005,67176,0
2006,67208,0
2007,67239,0
2008,67272,0
2009,67303,0
2010,67341,0
2011,67368,0
2012,67400,0
2013,67447,0
2014,67480,0
2015,67511,0
2016,67544,0
2017,67576,0
2018,67608,0
2019,67641,0
2020,67673,0
2021,67705,0
2022,67743,0
2023,67783,0
2024,67815,0
2025,67847,0
2026,67879,0
2027,67911,0
2028,67945,0
2029,67975,0
2030,68007,0
2031,68041,0
2032,68073,0
2033,68105,0
2034,68152,0
2035,68184,0
2036,68216,0
2037,68247,0
2038,68280,0
2039,68312,0
2040,68348,0
2041,68377,0
2042,68409,0
2043,68443,0
2044,68489,0
2045,68520,0
2046,68552,0
2047,68583,0
2048,68615,0
2049,68647,0
2050,68680,0
2051,68712,0
2052,68749,0
2053,68776,0
2054,68808,0
2055,68857,0
2056,68889,0
2057,68920,0
2058,68952,0
2059,68983,0
2060,69015,0
2061,69048,0
2062,69081,0
2063,69112,0
2064,69151,0
2065,69192,0
2066,69224,0
2067,69256,0
2068,69289,0
2069,69320,0
2070,69352,0
2071,69385,0
2072,69416,0
2073,69450,0
2074,69479,0
2075,69512,0
2076,69559,0
2077,69592,0
2078,69624,0
2079,69656,0
2080,69690,0
2081,69720,0
2082,69754,0
2083,69787,0
2084,69815,0
2085,69851,0
2086,69881,0
2087,69929,0
2088,69960,0
2089,69991,0
2090,70025,0
2091,70057,0
2092,70089,0
2093,70120,0
2094,70156,0
2095,70184,0
2096,70215,0
2097,70263,0
2098,70296,0
2099,70327,0
2100,70360,0
2101,70392,0
2102,70424,0
2103,70458,0
2104,70489,0
2105,70521,0
2106,70559,0
2107,70583,0
2108,70632,0
2109,70664,0
2110,70696,0
2111,70728,0
2112,70760,0
2113,70795,0
2114,70825,0
2115,70857,0
2116,70888,0
2117,70920,0
2118,70968,0
2119,70999,0
2120,71033,0
2121,71064,0
2122,71096,0
2123,71129,0
2124,71163,0
2125,71192,0
2126,71224,0
2127,71259,0
2128,71289,0
2129,71336,0
2130,71368,0
2131,71399,0
2132,71431,0
2133,71465,0
2134,71496,0
2135,71528,0
2136,71565,0
2137,71592,0
2138,71626,0
2139,71672,0
2140,71704,0
2141,71736,0
2142,71767,0
2143,71803,0
2144,71832,0
2145,71864,0
2146,71895,0
2147,71927,0
2148,71967,0
2149,71992,0
2150,72041,0
2151,72072,0
2152,72104,0
2153,72136,0
2154,72168,0
2155,72199,0
2156,72231,0
2157,72264,0
2158,72295,0
2159,72328,0
2160,72375,0
2161,72408,0
2162,72440,0
2163,72472,0
2164,72505,0
2165,72536,0
2166,72570,0
2167,72599,0
2168,72632,0
2169,72666,0
2170,72697,0
2171,72743,0
2172,72775,0
2173,72810,0
2174,72841,0
2175,72872,0
2176,72904,0
2177,72935,0
2178,72973,0
2179,72999,0
2180,73032,0
2181,73079,0
2182,73111,0
2183,73143,0
2184,73177,0
2185,73210,0
2186,73241,0
2187,73272,0
2188,73304,0
2189,73335,0
2190,73374,0
2191,73399,0
2192,73447,0
2193,73480,0
2194,73513,0
2195,73545,0
2196,73577,0
2197,73609,0
2198,73640,0
2199,73672,0
2200,73703,0
2201,73735,0
2202,73776,0
2203,73817,0
2204,73848,0
2205,73880,0
2206,73912,0
2207,73944,0
2208,73978,0
2209,74008,0
2210,74040,0
2211,74074,0
2212,74104,0
2213,74152,0
2214,74184,0
2215,74216,0
2216,74247,0
2217,74280,0
2218,74312,0
2219,74344,0
2220,74380,0
2221,74408,0
2222,74440,0
2223,74476,0
2224,74520,0
2225,74553,0
2226,74584,0
2227,74616,0
2228,74648,0
2229,74680,0
2230,74712,0
2231,74745,0
2232,74783,0
2233,74808,0
2234,74855,0
2235,74888,0
2236,74920,0
2237,74951,0
2238,74983,0
2239,75015,0
2240,75048,0
2241,75080,0
2242,75113,0
2243,75145,0
2244,75185,0
2245,75224,0
2246,75256,0
2247,75289,0
2248,75319,0
2249,75351,0
2250,75385,0
2251,75416,0
2252,75448,0
2253,75482,0
2254,75513,0
2255,75561,0
2256,75592,0
2257,75623,0
2258,75655,0
2259,75686,0
2260,75719,0
2261,75752,0
2262,75788,0
2263,75819,0
2264,75848,0
2265,75884,0
2266,75930,0
2267,75961,0
2268,75991,0
2269,76023,0
2270,76055,0
2271,76087,0
2272,76119,0
2273,76151,0
2274,76190,0
2275,76215,0
2276,76265,0
2277,76296,0
2278,76330,0
2279,76360,0
2280,76392,0
2281,76423,0
2282,76455,0
2283,76488,0
2284,76520,0
2285,76552,0
2286,76593,0
2287,76632,0
2288,76664,0
2289,76696,0
2290,76730,0
2291,76760,0
2292,76793,0
2293,76824,0
2294,76856,0
2295,76890,0
2296,76920,0
2297,76967,0
2298,76999,0
2299,77031,0
2300,77063,0
2301,77096,0
2302,77128,0
2303,77160,0
2304,77196,0
2305,77223,0
2306,77256,0
2307,77292,0
2308,77336,0
2309,77368,0
2310,77400,0
2311,77432,0
2312,77464,0
2313,77496,0
2314,77528,0
2315,77560,0
2316,77598,0
2317,77623,0
2318,77656,0
2319,77703,0
2320,77736,0
2321,77768,0
2322,77800,0
2323,77831,0
2324,77865,0
2325,77897,0
2326,77928,0
2327,77960,0
2328,78000,0
2329,78040,0
2330,78071,0
2331,78103,0
2332,78136,0
2333,78168,0
2334,78201,0
2335,78233,0
2336,78265,0
2337,78298,0
2338,78328,0
2339,78359,0
2340,78407,0
2341,78439,0
2342,78471,0
2343,78503,0
2344,78535,0
2345,78568,0
2346,78603,0
2347,78631,0
2348,78665,0
2349,78700,0
2350,78743,0
2351,78775,0
2352,78809,0
2353,78840,0
2354,78872,0
2355,78904,0
2356,78936,0
2357,78968,0
2358,79006,0
2359,79031,0
2360,79065,0
2361,79113,0
2362,79144,0
2363,79175,0
2364,79207,0
2365,79239,0
2366,79271,0
2367,79303,0
2368,79335,0
2369,79368,0
2370,79408,0
2371,79449,0
2372,79480,0
2373,79512,0
2374,79543,0
2375,79575,0
2376,79609,0
2377,79639,0
2378,79671,0
2379,79705,0
2380,79736,0
2381,79767,0
2382,79820,0
2383,79849,0
2384,79880,0
2385,79912,0
2386,79944,0
2387,79976,0
2388,80011,0
2389,80040,0
2390,80071,0
2391,80107,0
2392,80151,0
2393,80184,0
2394,80216,0
2395,80249,0
2396,80280,0
2397,80312,0
2398,80343,0
2399,80375,0
2400,80413,0
2401,80439,0
2402,80472,0
2403,80519,0
2404,80552,0
2405,80584,0
2406,80617,0
2407,80649,0
2408,80680,0
2409,80711,0
2410,80743,0
2411,80776,0
2412,80816,0
2413,80857,0
2414,80889,0
2415,80920,0
2416,80953,0
2417,80984,0
2418,81018,0
2419,81048,0
2420,81080,0
2421,81113,0
2422,81143,0
2423,81175,0
2424,81223,0
2425,81255,0
2426,81288,0
2427,81320,0
2428,81351,0
2429,81384,0
2430,81418,0
2431,81448,0
2432,81479,0
2433,81515,0
2434,81545,0
2435,81591,0
2436,81624,0
2437,81656,0
2438,81687,0
2439,81720,0
2440,81753,0
2441,81785,0
2442,81821,0
2443,81848,0
2444,81879,0
2445,81928,0
2446,81960,0
2447,81992,0
2448,82023,0
2449,82055,0
2450,82087,0
2451,82120,0
2452,82152,0
2453,82185,0
2454,82223,0
2455,82248,0
2456,82295,0
2457,82328,0
2458,82359,0
2459,82391,0
2460,82424,0
2461,82456,0
2462,82488,0
2463,82520,0
2464,82552,0
2465,82584,0
2466,82632,0
2467,82664,0
2468,82695,0
2469,82727,0
2470,82759,0
2471,82792,0
2472,82827,0
2473,82856,0
2474,82889,0
2475,82923,0
2476,82953,0
2477,83001,0
2478,83032,0
2479,83063,0
2480,83095,0
2481,83128,0
2482,83160,0
2483,83191,0
2484,83229,0
2485,83256,0
2486,83288,0
2487,83337,0
2488,83369,0
2489,83400,0
2490,83431,0
2491,83463,0
2492,83495,0
2493,83528,0
2494,83560,0
2495,83591,0
2496,83631,0
2497,83656,0
2498,83705,0
2499,83735,0
2500,83769,0
2501,83800,0
2502,83832,0
2503,83863,0
2504,83895,0
2505,83928,0
2506,83959,0
2507,83991,0
2508,84040,0
2509,84071,0
2510,84104,0
2511,84136,0
2512,84169,0
2513,84200,0
2514,84235,0
2515,84263,0
2516,84295,0
2517,84330,0
2518,84360,0
2519,84407,0
2520,84439,0
2521,84471,0
2522,84504,0
2523,84537,0
2524,84569,0
2525,84600,0
2526,84636,0
2527,84664,0
2528,84695,0
2529,84743,0
2530,84775,0
2531,84812,0
2532,84840,0
2533,84872,0
2534,84904,0
2535,84936,0
2536,84968,0
2537,85000,0
2538,85038,0
2539,85063,0
2540,85111,0
2541,85143,0
2542,85175,0
2543,85208,0
2544,85240,0
2545,85272,0
2546,85305,0
2547,85338,0
2548,85368,0
2549,85400,0
2550,85441,0
2551,85479,0
2552,85511,0
2553,85544,0
2554,85575,0
2555,85608,0
2556,85642,0
2557,85672,0
2558,85704,0
2559,85738,0
2560,85768,0
2561,85820,0
2562,85848,0
2563,85881,0
2564,85911,0
2565,85943,0
2566,85975,0
2567,86008,0
2568,86044,0
2569,86073,0
2570,86105,0
2571,86140,0
2572,86184,0
2573,86216,0
2574,86248,0
2575,86279,0
2576,86311,0
2577,86343,0
2578,86375,0
2579,86407,0
2580,86446,0
2581,86473,0
2582,86522,0
2583,86552,0
2584,86583,0
2585,86615,0
2586,86647,0
2587,86679,0
2588,86711,0
2589,86744,0
2590,86776,0
2591,86810,0
2592,86849,0
2593,86889,0
2594,86920,0
2595,86952,0
2596,86983,0
2597,87015,0
2598,87049,0
2599,87080,0
2600,87112,0
2601,87146,0
2602,87177,0
2603,87223,0
2604,87256,0
2605,87289,0
2606,87321,0
2607,87351,0
2608,87384,0
2609,87415,0
2610,87451,0
2611,87480,0
2612,87513,0
2613,87548,0
2614,87592,0
2615,87624,0
2616,87657,0
2617,87688,0
2618,87720,0
2619,87751,0
2620,87783,0
2621,87816,0
2622,87854,0
2623,87880,0
2624,87928,0
2625,87959,0
2626,87992,0
2627,88025,0
2628,88057,0
2629,88088,0
2630,88120,0
2631,88151,0
2632,88185,0
2633,88216,0
2634,88256,0
2635,88295,0
2636,88327,0
2637,88360,0
2638,88392,0
2639,88424,0
2640,88458,0
2641,88488,0
2642,88521,0
2643,88553,0
2644,88584,0
2645,88615,0
2646,88664,0
2647,88696,0
2648,88728,0
2649,88760,0
2650,88792,0
2651,88824,0
2652,88859,0
2653,88889,0
2654,88920,0
2655,88955,0
2656,88999,0
2657,89031,0
2658,89064,0
2659,89096,0
2660,89128,0
2661,89160,0
2662,89192,0
2663,89226,0
2664,89261,0
2665,89288,0
2666,89320,0
2667,89367,0
2668,89400,0
2669,89432,0
2670,89464,0
2671,89496,0
2672,89528,0
2673,89561,0
2674,89593,0
2675,89625,0
2676,89664,0
2677,89703,0
2678,89735,0
2679,89767,0
2680,89799,0
2681,89831,0
2682,89865,0
2683,89897,0
2684,89929,0
2685,89962,0
2686,89991,0
2687,90026,0
2688,90071,0
2689,90104,0
2690,90135,0
2691,90168,0
2692,90199,0
2693,90233,0
2694,90266,0
2695,90296,0
2696,90328,0
2697,90364,0
2698,90410,0
2699,90440,0
2700,90471,0
2701,90504,0
2702,90536,0
2703,90568,0
2704,90601,0
2705,90632,0
2706,90669,0
2707,90695,0
2708,90728,0
2709,90776,0
2710,90809,0
2711,90842,0
2712,90873,0
2713,90904,0
2714,90936,0
2715,90968,0
2716,90999,0
2717,91031,0
2718,91072,0
2719,91111,0
2720,91143,0
2721,91176,0
2722,91209,0
2723,91240,0
2724,91274,0
2725,91304,0
2726,91336,0
2727,91368,0
2728,91399,0
2729,91432,0
2730,91480,0
2731,91511,0
2732,91544,0
2733,91577,0
2734,91609,0
2735,91640,0
2736,91676,0
2737,91703,0
2738,91735,0
2739,91772,0
2740,91816,0
2741,91848,0
2742,91880,0
2743,91912,0
2744,91945,0
2745,91977,0
2746,92008,0
2747,92040,0
2748,92076,0
2749,92103,0
2750,92135,0
2751,92183,0
2752,92216,0
2753,92248,0
2754,92280,0
2755,92313,0
2756,92345,0
2757,92377,0
2758,92408,0
2759,92439,0
2760,92479,0
2761,92504,0
2762,92553,0
2763,92584,0
2764,92616,0
2765,92649,0
2766,92680,0
2767,92712,0
2768,92745,0
2769,92776,0
2770,92807,0
2771,92839,0
2772,92888,0
2773,92920,0
2774,92952,0
2775,92984,0
2776,93015,0
2777,93047,0
2778,93083,0
2779,93112,0
2780,93144,0
2781,93179,0
2782,93210,0
2783,93256,0
2784,93288,0
2785,93322,0
2786,93352,0
2787,93383,0
2788,93415,0
2789,93447,0
2790,93484,0
2791,93512,0
2792,93545,0
2793,93592,0
2794,93623,0
2795,93656,0
2796,93688,0
2797,93719,0
2798,93751,0
2799,93784,0
2800,93816,0
2801,93849,0
2802,93887,0
2803,93914,0
2804,93961,0
2805,93994,0
2806,94024,0
2807,94056,0
2808,94087,0
2809,94119,0
2810,94152,0
2811,94185,0
2812,94217,0
2813,94249,0
2814,94297,0
2815,94329,0
2816,94360,0
2817,94392,0
2818,94424,0
2819,94456,0
2820,94491,0
2821,94519,0
2822,94552,0
2823,94587,0
2824,94617,0
2825,94665,0
2826,94697,0
2827,94728,0
2828,94760,0
2829,94791,0
2830,94824,0
2831,94859,0
2832,94893,0
2833,94919,0
2834,94952,0
2835,95001,0
2836,95032,0
2837,95065,0
2838,95097,0
2839,95129,0
2840,95159,0
2841,95191,0
2842,95223,0
2843,95255,0
2844,95295,0
2845,95320,0
2846,95369,0
2847,95399,0
2848,95431,0
2849,95465,0
2850,95496,0
2851,95529,0
2852,95560,0
2853,95592,0
2854,95624,0
2855,95656,0
2856,95704,0
2857,95736,0
2858,95769,0
2859,95799,0
2860,95832,0
2861,95867,0
2862,95898,0
2863,95928,0
2864,95959,0
2865,95994,0
2866,96024,0
2867,96072,0
2868,96105,0
2869,96135,0
2870,96167,0
2871,96200,0
2872,96231,0
2873,96265,0
2874,96301,0
2875,96329,0
2876,96359,0
2877,96396,0
2878,96440,0
2879,96472,0
2880,96503,0
2881,96535,0
2882,96567,0
2883,96600,0
2884,96632,0
2885,96666,0
2886,96703,0
2887,96727,0
2888,96776,0
2889,96808,0
2890,96840,0
2891,96872,0
2892,96904,0
2893,96936,0
2894,96967,0
2895,97000,0
2896,97032,0
2897,97065,0
2898,97105,0
2899,97143,0
2900,97175,0
2901,97208,0
2902,97239,0
2903,97271,0
2904,97305,0
2905,97336,0
2906,97367,0
2907,97402,0
2908,97432,0
2909,97480,0
2910,97511,0
2911,97543,0
2912,97575,0
2913,97607,0
2914,97639,0
2915,97672,0
2916,97708,0
2917,97735,0
2918,97767,0
2919,97804,0
2920,97849,0
2921,97881,0
2922,97911,0
2923,97943,0
2924,97975,0
2925,98008,0
2926,98040,0
2927,98072,0
2928,98111,0
2929,98136,0
2930,98183,0
2931,98217,0
2932,98248,0
2933,98280,0
2934,98312,0
2935,98344,0
2936,98376,0
2937,98408,0
2938,98439,0
2939,98471,0
2940,98512,0
2941,98552,0
2942,98584,0
2943,98616,0
2944,98649,0
2945,98679,0
2946,98714,0
2947,98744,0
2948,98775,0
2949,98810,0
2950,98839,0
2951,98889,0
2952,98921,0
2953,98952,0
2954,98985,0
2955,99017,0
2956,99049,0
2957,99079,0
2958,99115,0
2959,99143,0
2960,99175,0
2961,99212,0
2962,99255,0
2963,99288,0
2964,99319,0
2965,99352,0
2966,99384,0
2967,99416,0
2968,99447,0
2969,99479,0
2970,99518,0
2971,99543,0
2972,99591,0
2973,99624,0
2974,99656,0
2975,99688,0
2976,99720,0
2977,99753,0
2978,99785,0
2979,99816,0
2980,99848,0
2981,99883,0
2982,99920,0
2983,99959,0
2984,99991,0
2985,100024,0
2986,100055,0
2987,100088,0
2988,100121,0
2989,100153,0
2990,100185,0
2991,100217,0
2992,100248,0
2993,100280,0
2994,100327,0
2995,100359,0
2996,100391,0
2997,100424,0
2998,100455,0
2999,100489,0
3000,100523,0
3001,100553,0
3002,100585,0
3003,100620,0
3004,100663,0
3005,100696,0
3006,100728,0
3007,100761,0
3008,100791,0
3009,100823,0
3010,100855,0
3011,100888,0
3012,100926,0
3013,100953,0
3014,100984,0
3015,101032,0
3016,101064,0
3017,101096,0
3018,101128,0
3019,101159,0
3020,101191,0
3021,101223,0
3022,101256,0
3023,101288,0
3024,101328,0
3025,101370,0
3026,101400,0
3027,101431,0
3028,101464,0
3029,101495,0
3030,101528,0
3031,101559,0
3032,101591,0
3033,101625,0
3034,101655,0
3035,101688,0
3036,101737,0
3037,101769,0
3038,101800,0
3039,101832,0
3040,101864,0
3041,101899,0
3042,101931,0
3043,101960,0
3044,101992,0
3045,102027,0
3046,102072,0
3047,102105,0
3048,102137,0
3049,102168,0
3050,102199,0
3051,102231,0
3052,102263,0
3053,102296,0
3054,102334,0
3055,102359,0
3056,102392,0
3057,102440,0
3058,102473,0
3059,102505,0
3060,102536,0
3061,102567,0
3062,102599,0
3063,102631,0
3064,102664,0
3065,102695,0
3066,102736,0
3067,102776,0
3068,102809,0
3069,102841,0
3070,102872,0
3071,102906,0
3072,102937,0
3073,102969,0
3074,102999,0
3075,103033,0
3076,103063,0
3077,103095,0
3078,103144,0
3079,103176,0
3080,103207,0
3081,103240,0
3082,103271,0
3083,103305,0
3084,103339,0
3085,103367,0
3086,103400,0
3087,103435,0
3088,103480,0
3089,103512,0
3090,103544,0
3091,103576,0
3092,103608,0
3093,103639,0
3094,103672,0
3095,103705,0
3096,103741,0
3097,103767,0
3098,103800,0
3099,103848,0
3100,103879,0
3101,103913,0
3102,103944,0
3103,103977,0
3104,104007,0
3105,104040,0
3106,104072,0
3107,104105,0
3108,104143,0
3109,104168,0
3110,104215,0
3111,104248,0
3112,104281,0
3113,104312,0
3114,104345,0
3115,104376,0
3116,104408,0
3117,104441,0
3118,104472,0
3119,104504,0
3120,104551,0
3121,104583,0
3122,104615,0
3123,104647,0
3124,104681,0
3125,104712,0
3126,104746,0
3127,104775,0
3128,104807,0
3129,104842,0
3130,104873,0
3131,104920,0
3132,104951,0
3133,104985,0
3134,105015,0
3135,105048,0
3136,105080,0
3137,105110,0
3138,105148,0
3139,105175,0
3140,105208,0
3141,105257,0
3142,105288,0
3143,105319,0
3144,105352,0
3145,105383,0
3146,105416,0
3147,105448,0
3148,105480,0
3149,105511,0
3150,105550,0
3151,105576,0
3152,105624,0
3153,105657,0
3154,105688,0
3155,105719,0
3156,105752,0
3157,105784,0
3158,105816,0
3159,105848,0
3160,105880,0
3161,105912,0
3162,105960,0
3163,105993,0
3164,106025,0
3165,106057,0
3166,106089,0
3167,106119,0
3168,106154,0
3169,106185,0
3170,106217,0
3171,106250,0
3172,106280,0
3173,106328,0
3174,106360,0
3175,106393,0
3176,106425,0
3177,106457,0
3178,106488,0
3179,106520,0
3180,106557,0
3181,106585,0
3182,106616,0
3183,106663,0
3184,106696,0
3185,106727,0
3186,106759,0
3187,106793,0
3188,106824,0
3189,106857,0
3190,106889,0
3191,106921,0
3192,106959,0
3193,106985,0
3194,107031,0
3195,107063,0
3196,107095,0
3197,107127,0
3198,107160,0
3199,107192,0
3200,107224,0
3201,107257,0
3202,107288,0
3203,107321,0
3204,107360,0
3205,107399,0
3206,107431,0
3207,107463,0
3208,107495,0
3209,107527,0
3210,107562,0
3211,107592,0
3212,107625,0
3213,107659,0
3214,107689,0
3215,107734,0
3216,107767,0
3217,107799,0
3218,107832,0
3219,107864,0
3220,107898,0
3221,107929,0
3222,107964,0
3223,107993,0
3224,108025,0
3225,108061,0
3226,108103,0
3227,108135,0
3228,108168,0
3229,108199,0
3230,108232,0
3231,108264,0
3232,108297,0
3233,108328,0
3234,108366,0
3235,108393,0
3236,108440,0
3237,108471,0
3238,108502,0
3239,108535,0
3240,108568,0
3241,108600,0
3242,108632,0
3243,108664,0
3244,108697,0
3245,108728,0
3246,108769,0
3247,108809,0
3248,108839,0
3249,108871,0
3250,108904,0
3251,108935,0
3252,108969,0
3253,109001,0
3254,109033,0
3255,109066,0
3256,109096,0
3257,109145,0
3258,109177,0
3259,109208,0
3260,109239,0
3261,109271,0
3262,109304,0
3263,109336,0
3264,109371,0
3265,109401,0
3266,109432,0
3267,109468,0
3268,109511,0
3269,109545,0
3270,109576,0
3271,109608,0
3272,109640,0
3273,109671,0
3274,109704,0
3275,109736,0
3276,109774,0
3277,109799,0
3278,109847,0
3279,109880,0
3280,109913,0
3281,109946,0
3282,109976,0
3283,110007,0
3284,110041,0
3285,110072,0
3286,110103,0
3287,110136,0
3288,110176,0
3289,110215,0
3290,110248,0
3291,110280,0
3292,110313,0
3293,110344,0
3294,110377,0
3295,110409,0
3296,110439,0
3297,110473,0
3298,110503,0
3299,110552,0
3300,110583,0
3301,110615,0
3302,110649,0
3303,110682,0
3304,110713,0
3305,110745,0
3306,110779,0
3307,110807,0
3308,110839,0
3309,110876,0
3310,110920,0
3311,110952,0
3312,110984,0
3313,111017,0
3314,111049,0
3315,111081,0
3316,111114,0
3317,111144,0
3318,111181,0
3319,111207,0
3320,111241,0
3321,111288,0
3322,111320,0
3323,111353,0
3324,111385,0
3325,111417,0
3326,111449,0
3327,111480,0
3328,111513,0
3329,111544,0
3330,111584,0
3331,111623,0
3332,111655,0
3333,111688,0
3334,111720,0
3335,111753,0
3336,111786,0
3337,111816,0
3338,111847,0
3339,111881,0
3340,111913,0
3341,111943,0
3342,111991,0
3343,112024,0
3344,112057,0
3345,112088,0
3346,112120,0
3347,112152,0
3348,112188,0
3349,112215,0
3350,112248,0
3351,112283,0
3352,112328,0
3353,112360,0
3354,112392,0
3355,112424,0
3356,112457,0
3357,112488,0
3358,112521,0
3359,112551,0
3360,112589,0
3361,112615,0
3362,112648,0
3363,112697,0
3364,112728,0
3365,112760,0
3366,112792,0
3367,112824,0
3368,112855,0
3369,112890,0
3370,112920,0
3371,112951,0
3372,112991,0
3373,113031,0
3374,113064,0
3375,113098,0
3376,113129,0
3377,113159,0
3378,113193,0
3379,113224,0
3380,113256,0
3381,113289,0
3382,113319,0
3383,113351,0
3384,113400,0
3385,113432,0
3386,113466,0
3387,113497,0
3388,113528,0
3389,113559,0
3390,113595,0
3391,113624,0
3392,113655,0
3393,113692,0
3394,113736,0
3395,113767,0
3396,113800,0
3397,113832,0
3398,113865,0
3399,113897,0
3400,113928,0
3401,113959,0
3402,113997,0
3403,114024,0
3404,114056,0
3405,114104,0
3406,114136,0
3407,114168,0
3408,114200,0
3409,114232,0
3410,114265,0
3411,114297,0
3412,114328,0
3413,114360,0
3414,114400,0
3415,114440,0
3416,114472,0
3417,114505,0
3418,114536,0
3419,114567,0
3420,114600,0
3421,114632,0
3422,114664,0
3423,114697,0
3424,114728,0
3425,114760,0
3426,114808,0
3427,114840,0
3428,114872,0
3429,114907,0
3430,114935,0
3431,114967,0
3432,115002,0
3433,115033,0
3434,115064,0
3435,115099,0
3436,115129,0
3437,115177,0
3438,115209,0
3439,115239,0
3440,115272,0
3441,115303,0
3442,115336,0
3443,115368,0
3444,115405,0
3445,115434,0
3446,115464,0
3447,115513,0
3448,115545,0
3449,115575,0
3450,115607,0
3451,115639,0
3452,115672,0
3453,115703,0
3454,115737,0
3455,115769,0
3456,115807,0
3457,115832,0
3458,115880,0
3459,115913,0
3460,115943,0
3461,115975,0
3462,116008,0
3463,116039,0
3464,116071,0
3465,116104,0
3466,116137,0
3467,116168,0
3468,116218,0
3469,116248,0
3470,116279,0
3471,116311,0
3472,116344,0
3473,116374,0
3474,116410,0
3475,116439,0
3476,116471,0
3477,116507,0
3478,116537,0
3479,116585,0
3480,116616,0
3481,116648,0
3482,116680,0
3483,116711,0
3484,116743,0
3485,116775,0
3486,116812,0
3487,116839,0
3488,116871,0
3489,116920,0
3490,116953,0
3491,116985,0
3492,117016,0
3493,117047,0
3494,117079,0
3495,117111,0
3496,117143,0
3497,117175,0
3498,117215,0
3499,117239,0
3500,117288,0
3501,117320,0
3502,117353,0
3503,117385,0
3504,117417,0
3505,117447,0
3506,117480,0
3507,117512,0
3508,117543,0
3509,117575,0
3510,117623,0
3511,117655,0
3512,117687,0
3513,117719,0
3514,117753,0
3515,117784,0
3516,117817,0
3517,117848,0
3518,117879,0
3519,117914,0
3520,117944,0
3521,117992,0
3522,118024,0
3523,118055,0
3524,118089,0
3525,118120,0
3526,118154,0
3527,118185,0
