Frame Number,Time Stamp (ms),Buffer Index
7114,238807,0
7115,238839,0
7116,238872,0
7117,238907,0
7118,238939,0
7119,238973,0
7120,239008,0
7121,239041,0
7122,239075,0
7123,239107,0
7124,239142,0
7125,239175,0
7126,239208,0
7127,239242,0
7128,239276,0
7129,239309,0
7130,239342,0
7131,239375,0
7132,239409,0
7133,239442,0
7134,239476,0
7135,239509,0
7136,239542,0
7137,239576,0
7138,239611,0
7139,239643,0
7140,239678,0
7141,239711,0
7142,239745,0
7143,239777,0
7144,239810,0
7145,239844,0
7146,239876,0
7147,239912,0
7148,239946,0
7149,239979,0
7150,240014,0
7151,240047,0
7152,240080,0
7153,240114,0
7154,240147,0
7155,240179,0
7156,240213,0
7157,240246,0
7158,240281,0
7159,240314,0
7160,240349,0
7161,240382,0
7162,240416,0
7163,240448,0
7164,240483,0
7165,240517,0
7166,240549,0
7167,240582,0
7168,240617,0
7169,240656,0
7170,240684,0
7171,240716,0
7172,240751,0
7173,240785,0
7174,240820,0
7175,240852,0
7176,240885,0
7177,240917,0
7178,240952,0
7179,240987,0
7180,241018,0
7181,241052,0
7182,241091,0
7183,241123,0
7184,241156,0
7185,241189,0
7186,241224,0
7187,241258,0
7188,241290,0
7189,241324,0
7190,241359,0
7191,241391,0
7192,241425,0
7193,241457,0
7194,241495,0
7195,241526,0
7196,241561,0
7197,241594,0
7198,241627,0
7199,241658,0
7200,241691,0
7201,241724,0
7202,241759,0
7203,241792,0
7204,241826,0
7205,241859,0
7206,241895,0
7207,241926,0
7208,241960,0
7209,241994,0
7210,242027,0
7211,242060,0
7212,242095,0
7213,242126,0
7214,242162,0
7215,242194,0
7216,242229,0
7217,242262,0
7218,242297,0
7219,242329,0
7220,242363,0
7221,242396,0
7222,242430,0
7223,242463,0
7224,242496,0
7225,242529,0
7226,242563,0
7227,242597,0
7228,242631,0
7229,242664,0
7230,242698,0
7231,242733,0
7232,242767,0
7233,242799,0
7234,242833,0
7235,242866,0
7236,242899,0
7237,242934,0
7238,242966,0
7239,242999,0
7240,243034,0
7241,243069,0
7242,243102,0
7243,243134,0
7244,243169,0
7245,243202,0
7246,243237,0
7247,243270,0
7248,243303,0
7249,243336,0
7250,243369,0
7251,243402,0
7252,243437,0
7253,243473,0
7254,243505,0
7255,243536,0
7256,243573,0
7257,243606,0
7258,243641,0
7259,243674,0
7260,243711,0
7261,243746,0
7262,243780,0
7263,243812,0
7264,243847,0
7265,243879,0
7266,243913,0
7267,243945,0
7268,243980,0
7269,244014,0
7270,244048,0
7271,244080,0
7272,244116,0
7273,244148,0
7274,244181,0
7275,244213,0
7276,244248,0
7277,244280,0
7278,244315,0
7279,244347,0
7280,244379,0
7281,244413,0
7282,244446,0
7283,244478,0
7284,244514,0
7285,244545,0
7286,244578,0
7287,244612,0
7288,244646,0
7289,244680,0
7290,244714,0
7291,244747,0
7292,244782,0
7293,244813,0
7294,244847,0
7295,244881,0
7296,244916,0
7297,244948,0
7298,244982,0
7299,245014,0
7300,245050,0
7301,245083,0
7302,245117,0
7303,245149,0
7304,245184,0
7305,245218,0
7306,245250,0
7307,245284,0
7308,245318,0
7309,245351,0
7310,245386,0
7311,245418,0
7312,245452,0
7313,245484,0
7314,245519,0
7315,245552,0
7316,245587,0
7317,245619,0
7318,245653,0
7319,245685,0
7320,245719,0
7321,245751,0
7322,245785,0
7323,245819,0
7324,245853,0
7325,245886,0
7326,245923,0
7327,245953,0
7328,245988,0
7329,246021,0
7330,246056,0
7331,246088,0
7332,246123,0
7333,246155,0
7334,246189,0
7335,246222,0
7336,246256,0
7337,246291,0
7338,246324,0
7339,246360,0
7340,246391,0
7341,246425,0
7342,246458,0
7343,246494,0
7344,246528,0
7345,246560,0
7346,246595,0
7347,246627,0
7348,246664,0
7349,246695,0
7350,246730,0
7351,246763,0
7352,246796,0
7353,246832,0
7354,246863,0
7355,246897,0
7356,246931,0
7357,246964,0
7358,246998,0
7359,247032,0
7360,247065,0
7361,247099,0
7362,247132,0
7363,247165,0
7364,247199,0
7365,247232,0
7366,247264,0
7367,247297,0
7368,247332,0
7369,247366,0
7370,247400,0
7371,247432,0
7372,247466,0
7373,247499,0
7374,247533,0
7375,247566,0
7376,247601,0
7377,247634,0
7378,247668,0
7379,247701,0
7380,247735,0
7381,247768,0
7382,247802,0
7383,247835,0
7384,247869,0
7385,247901,0
7386,247936,0
7387,247969,0
7388,248003,0
7389,248036,0
7390,248070,0
7391,248104,0
7392,248138,0
7393,248171,0
7394,248204,0
7395,248238,0
7396,248271,0
7397,248304,0
7398,248338,0
7399,248372,0
7400,248406,0
7401,248438,0
7402,248471,0
7403,248506,0
7404,248540,0
7405,248573,0
7406,248606,0
7407,248639,0
7408,248675,0
7409,248707,0
7410,248741,0
7411,248775,0
7412,248808,0
7413,248840,0
7414,248874,0
7415,248908,0
7416,248945,0
7417,248976,0
7418,249010,0
7419,249044,0
7420,249080,0
7421,249112,0
7422,249144,0
7423,249178,0
7424,249214,0
7425,249244,0
7426,249280,0
7427,249315,0
7428,249346,0
7429,249382,0
7430,249415,0
7431,249449,0
7432,249484,0
7433,249516,0
7434,249550,0
7435,249584,0
7436,249616,0
7437,249650,0
7438,249682,0
7439,249715,0
7440,249751,0
7441,249782,0
7442,249818,0
7443,249851,0
7444,249884,0
7445,249917,0
7446,249949,0
7447,249984,0
7448,250018,0
7449,250050,0
7450,250086,0
7451,250118,0
7452,250154,0
7453,250184,0
7454,250220,0
7455,250252,0
7456,250285,0
7457,250319,0
7458,250353,0
7459,250386,0
7460,250421,0
7461,250454,0
7462,250488,0
7463,250520,0
7464,250555,0
7465,250587,0
7466,250621,0
7467,250655,0
7468,250689,0
7469,250722,0
7470,250755,0
7471,250792,0
7472,250824,0
7473,250855,0
7474,250890,0
7475,250923,0
7476,250957,0
7477,250990,0
7478,251023,0
7479,251057,0
7480,251092,0
7481,251124,0
7482,251157,0
7483,251192,0
7484,251226,0
7485,251258,0
7486,251292,0
7487,251325,0
7488,251360,0
7489,251394,0
7490,251427,0
7491,251461,0
7492,251495,0
7493,251528,0
7494,251563,0
7495,251596,0
7496,251630,0
7497,251662,0
7498,251696,0
7499,251730,0
7500,251761,0
7501,251794,0
7502,251830,0
7503,251862,0
7504,251895,0
7505,251931,0
7506,251963,0
7507,251998,0
7508,252035,0
7509,252065,0
7510,252103,0
7511,252136,0
7512,252167,0
7513,252202,0
7514,252235,0
7515,252268,0
7516,252304,0
7517,252338,0
7518,252371,0
7519,252401,0
7520,252436,0
7521,252469,0
7522,252503,0
7523,252536,0
7524,252571,0
7525,252603,0
7526,252637,0
7527,252671,0
7528,252704,0
7529,252738,0
7530,252770,0
7531,252804,0
7532,252837,0
7533,252872,0
7534,252905,0
7535,252938,0
7536,252971,0
7537,253004,0
7538,253040,0
7539,253072,0
7540,253108,0
7541,253140,0
7542,253173,0
7543,253206,0
7544,253241,0
7545,253276,0
7546,253307,0
7547,253341,0
7548,253375,0
7549,253407,0
7550,253442,0
7551,253475,0
7552,253510,0
7553,253542,0
7554,253576,0
7555,253610,0
7556,253645,0
7557,253676,0
7558,253709,0
7559,253743,0
7560,253776,0
7561,253810,0
7562,253844,0
7563,253877,0
7564,253910,0
7565,253945,0
7566,253978,0
7567,254010,0
7568,254045,0
7569,254081,0
7570,254114,0
7571,254145,0
7572,254181,0
7573,254215,0
7574,254249,0
7575,254281,0
7576,254314,0
7577,254348,0
7578,254381,0
7579,254415,0
7580,254448,0
7581,254482,0
7582,254519,0
7583,254551,0
7584,254586,0
7585,254616,0
7586,254651,0
7587,254687,0
7588,254719,0
7589,254752,0
7590,254786,0
7591,254820,0
7592,254853,0
7593,254888,0
7594,254922,0
7595,254954,0
7596,254988,0
7597,255023,0
7598,255058,0
7599,255092,0
7600,255122,0
7601,255154,0
7602,255190,0
7603,255222,0
7604,255256,0
7605,255289,0
7606,255323,0
7607,255357,0
7608,255392,0
7609,255422,0
7610,255456,0
7611,255490,0
7612,255523,0
7613,255558,0
7614,255592,0
7615,255625,0
7616,255659,0
7617,255692,0
7618,255727,0
7619,255757,0
7620,255793,0
7621,255825,0
7622,255859,0
7623,255892,0
7624,255927,0
7625,255960,0
7626,255994,0
7627,256026,0
7628,256061,0
7629,256095,0
7630,256127,0
7631,256165,0
7632,256194,0
7633,256229,0
7634,256263,0
7635,256296,0
7636,256331,0
7637,256364,0
7638,256397,0
7639,256430,0
7640,256464,0
7641,256497,0
7642,256530,0
7643,256563,0
7644,256598,0
7645,256631,0
7646,256664,0
7647,256697,0
7648,256733,0
7649,256764,0
7650,256799,0
7651,256833,0
7652,256867,0
7653,256899,0
7654,256933,0
7655,256966,0
7656,257001,0
7657,257035,0
7658,257067,0
7659,257101,0
7660,257136,0
7661,257168,0
7662,257203,0
7663,257238,0
7664,257270,0
7665,257302,0
7666,257335,0
7667,257371,0
7668,257406,0
7669,257439,0
7670,257472,0
7671,257506,0
7672,257541,0
7673,257573,0
7674,257606,0
7675,257640,0
7676,257676,0
7677,257709,0
7678,257741,0
7679,257776,0
7680,257810,0
7681,257839,0
7682,257876,0
7683,257909,0
7684,257940,0
7685,257976,0
7686,258008,0
7687,258042,0
7688,258077,0
7689,258109,0
7690,258143,0
7691,258176,0
7692,258210,0
7693,258242,0
7694,258276,0
7695,258309,0
7696,258343,0
7697,258378,0
7698,258411,0
7699,258445,0
7700,258478,0
7701,258512,0
7702,258546,0
7703,258578,0
7704,258612,0
7705,258646,0
7706,258680,0
7707,258713,0
7708,258746,0
7709,258781,0
7710,258815,0
7711,258847,0
7712,258881,0
7713,258914,0
7714,258948,0
7715,258981,0
7716,259015,0
7717,259049,0
7718,259084,0
7719,259116,0
7720,259151,0
7721,259184,0
7722,259216,0
7723,259249,0
7724,259283,0
7725,259317,0
7726,259350,0
7727,259385,0
7728,259418,0
7729,259451,0
7730,259487,0
7731,259518,0
7732,259554,0
7733,259586,0
7734,259619,0
7735,259654,0
7736,259687,0
7737,259721,0
7738,259756,0
7739,259787,0
7740,259822,0
7741,259854,0
7742,259888,0
7743,259921,0
7744,259957,0
7745,259986,0
7746,260021,0
7747,260058,0
7748,260092,0
7749,260124,0
7750,260158,0
7751,260192,0
7752,260226,0
7753,260259,0
7754,260293,0
7755,260327,0
7756,260361,0
7757,260394,0
7758,260427,0
7759,260462,0
7760,260496,0
7761,260529,0
7762,260562,0
7763,260595,0
7764,260629,0
7765,260662,0
7766,260696,0
7767,260729,0
7768,260763,0
7769,260795,0
7770,260828,0
7771,260862,0
7772,260895,0
7773,260929,0
7774,260962,0
7775,260996,0
7776,261030,0
7777,261062,0
7778,261098,0
7779,261130,0
7780,261165,0
7781,261198,0
7782,261232,0
7783,261265,0
7784,261298,0
7785,261331,0
7786,261365,0
7787,261398,0
7788,261432,0
7789,261465,0
7790,261501,0
7791,261534,0
7792,261568,0
7793,261602,0
7794,261635,0
7795,261667,0
7796,261701,0
7797,261733,0
7798,261767,0
7799,261801,0
7800,261836,0
7801,261869,0
7802,261902,0
7803,261935,0
7804,261970,0
7805,262004,0
7806,262036,0
7807,262069,0
7808,262102,0
7809,262136,0
7810,262170,0
7811,262205,0
7812,262239,0
7813,262272,0
7814,262306,0
7815,262339,0
7816,262374,0
7817,262407,0
7818,262441,0
7819,262473,0
7820,262506,0
7821,262540,0
7822,262574,0
7823,262609,0
7824,262644,0
7825,262677,0
7826,262713,0
7827,262744,0
7828,262777,0
7829,262810,0
7830,262846,0
7831,262878,0
7832,262913,0
7833,262946,0
7834,262980,0
7835,263013,0
7836,263047,0
7837,263081,0
7838,263114,0
7839,263147,0
7840,263181,0
7841,263214,0
7842,263249,0
7843,263281,0
7844,263315,0
7845,263348,0
7846,263383,0
7847,263415,0
7848,263450,0
7849,263482,0
7850,263516,0
7851,263548,0
7852,263583,0
7853,263615,0
7854,263650,0
7855,263683,0
7856,263716,0
7857,263749,0
7858,263783,0
7859,263815,0
7860,263850,0
7861,263883,0
7862,263917,0
7863,263950,0
7864,263984,0
7865,264017,0
7866,264052,0
7867,264084,0
7868,264118,0
7869,264151,0
7870,264185,0
7871,264218,0
7872,264251,0
7873,264286,0
7874,264319,0
7875,264353,0
7876,264387,0
7877,264421,0
7878,264454,0
7879,264486,0
7880,264520,0
7881,264553,0
7882,264587,0
7883,264620,0
7884,264655,0
7885,264688,0
7886,264723,0
7887,264756,0
7888,264790,0
7889,264822,0
7890,264856,0
7891,264890,0
7892,264924,0
7893,264956,0
7894,264990,0
7895,265026,0
7896,265059,0
7897,265098,0
7898,265129,0
7899,265159,0
7900,265193,0
7901,265225,0
7902,265261,0
7903,265292,0
7904,265326,0
7905,265361,0
7906,265396,0
7907,265429,0
7908,265462,0
7909,265496,0
7910,265531,0
7911,265562,0
7912,265597,0
7913,265628,0
7914,265665,0
7915,265697,0
7916,265733,0
7917,265767,0
7918,265800,0
7919,265833,0
7920,265866,0
7921,265901,0
7922,265935,0
7923,265967,0
7924,265997,0
7925,266032,0
7926,266066,0
7927,266101,0
7928,266135,0
7929,266170,0
7930,266202,0
7931,266234,0
7932,266270,0
7933,266303,0
7934,266336,0
7935,266366,0
7936,266402,0
7937,266433,0
7938,266467,0
7939,266502,0
7940,266535,0
7941,266569,0
7942,266603,0
7943,266635,0
7944,266669,0
7945,266702,0
7946,266737,0
7947,266771,0
7948,266803,0
7949,266838,0
7950,266871,0
7951,266905,0
7952,266938,0
7953,266971,0
7954,267005,0
7955,267039,0
7956,267074,0
7957,267107,0
7958,267140,0
7959,267175,0
7960,267207,0
7961,267240,0
7962,267275,0
7963,267307,0
7964,267341,0
7965,267374,0
7966,267408,0
7967,267441,0
7968,267474,0
7969,267509,0
7970,267544,0
7971,267577,0
7972,267610,0
7973,267643,0
7974,267675,0
7975,267710,0
7976,267744,0
7977,267776,0
7978,267810,0
7979,267845,0
7980,267877,0
7981,267912,0
7982,267946,0
7983,267979,0
7984,268012,0
7985,268046,0
7986,268081,0
7987,268114,0
7988,268148,0
7989,268183,0
7990,268218,0
7991,268250,0
7992,268284,0
7993,268315,0
7994,268352,0
7995,268385,0
7996,268418,0
7997,268453,0
7998,268483,0
7999,268518,0
8000,268553,0
8001,268586,0
8002,268621,0
8003,268655,0
8004,268688,0
8005,268722,0
8006,268751,0
8007,268784,0
8008,268818,0
8009,268852,0
8010,268887,0
8011,268922,0
8012,268955,0
8013,268987,0
8014,269022,0
8015,269053,0
8016,269089,0
8017,269121,0
8018,269156,0
8019,269186,0
8020,269223,0
8021,269255,0
8022,269289,0
8023,269322,0
8024,269356,0
8025,269388,0
8026,269423,0
8027,269455,0
8028,269490,0
8029,269525,0
8030,269557,0
8031,269591,0
8032,269627,0
8033,269659,0
8034,269691,0
8035,269724,0
8036,269759,0
8037,269792,0
8038,269826,0
8039,269858,0
8040,269893,0
8041,269925,0
8042,269959,0
8043,269993,0
8044,270027,0
8045,270060,0
8046,270094,0
8047,270126,0
8048,270161,0
8049,270194,0
8050,270229,0
8051,270261,0
8052,270296,0
8053,270328,0
8054,270362,0
8055,270397,0
8056,270431,0
8057,270463,0
8058,270497,0
8059,270532,0
8060,270565,0
8061,270598,0
8062,270631,0
8063,270662,0
8064,270698,0
8065,270731,0
8066,270767,0
8067,270799,0
8068,270832,0
8069,270865,0
8070,270903,0
8071,270936,0
8072,270968,0
8073,271002,0
8074,271036,0
8075,271071,0
8076,271106,0
8077,271136,0
8078,271170,0
8079,271203,0
8080,271238,0
8081,271272,0
8082,271307,0
8083,271336,0
8084,271374,0
8085,271405,0
8086,271438,0
8087,271470,0
8088,271505,0
8089,271541,0
8090,271575,0
8091,271609,0
8092,271644,0
8093,271674,0
8094,271709,0
8095,271741,0
8096,271773,0
8097,271805,0
8098,271840,0
8099,271873,0
8100,271907,0
8101,271940,0
8102,271976,0
8103,272007,0
8104,272042,0
8105,272075,0
8106,272110,0
8107,272142,0
8108,272175,0
8109,272209,0
8110,272243,0
8111,272277,0
8112,272311,0
8113,272345,0
8114,272377,0
8115,272411,0
8116,272445,0
8117,272478,0
8118,272512,0
8119,272544,0
8120,272578,0
8121,272612,0
8122,272646,0
8123,272678,0
8124,272713,0
8125,272747,0
8126,272780,0
8127,272813,0
8128,272848,0
8129,272881,0
8130,272913,0
8131,272946,0
8132,272981,0
8133,273015,0
8134,273048,0
8135,273082,0
8136,273115,0
8137,273150,0
8138,273183,0
8139,273217,0
8140,273251,0
8141,273282,0
8142,273316,0
8143,273349,0
8144,273386,0
8145,273417,0
8146,273453,0
8147,273483,0
8148,273520,0
8149,273558,0
8150,273589,0
8151,273618,0
8152,273654,0
8153,273685,0
8154,273722,0
8155,273755,0
8156,273792,0
8157,273821,0
8158,273858,0
8159,273891,0
8160,273925,0
8161,273956,0
8162,273991,0
8163,274023,0
8164,274058,0
8165,274091,0
8166,274126,0
8167,274156,0
8168,274190,0
8169,274223,0
8170,274258,0
8171,274291,0
8172,274326,0
8173,274359,0
8174,274392,0
8175,274424,0
8176,274458,0
8177,274492,0
8178,274526,0
8179,274560,0
8180,274592,0
8181,274627,0
8182,274660,0
8183,274694,0
8184,274729,0
8185,274761,0
8186,274795,0
8187,274828,0
8188,274861,0
8189,274894,0
8190,274929,0
8191,274962,0
8192,274997,0
8193,275030,0
8194,275063,0
8195,275097,0
8196,275130,0
8197,275164,0
8198,275197,0
8199,275229,0
8200,275264,0
8201,275298,0
8202,275333,0
8203,275366,0
8204,275399,0
8205,275432,0
8206,275467,0
8207,275501,0
8208,275533,0
8209,275566,0
8210,275599,0
8211,275632,0
8212,275666,0
8213,275700,0
8214,275735,0
8215,275769,0
8216,275802,0
8217,275835,0
8218,275870,0
8219,275902,0
8220,275937,0
8221,275968,0
8222,276002,0
8223,276038,0
8224,276071,0
8225,276102,0
8226,276137,0
8227,276172,0
8228,276207,0
8229,276238,0
8230,276272,0
8231,276311,0
8232,276346,0
8233,276379,0
8234,276413,0
8235,276445,0
8236,276479,0
8237,276514,0
8238,276546,0
8239,276575,0
8240,276610,0
8241,276643,0
8242,276675,0
8243,276710,0
8244,276742,0
8245,276778,0
8246,276811,0
8247,276843,0
8248,276878,0
8249,276910,0
8250,276945,0
8251,276978,0
8252,277009,0
8253,277043,0
8254,277078,0
8255,277111,0
8256,277144,0
8257,277178,0
8258,277213,0
8259,277246,0
8260,277279,0
8261,277315,0
8262,277345,0
8263,277377,0
8264,277414,0
8265,277446,0
8266,277480,0
8267,277513,0
8268,277548,0
8269,277580,0
8270,277615,0
8271,277648,0
8272,277682,0
8273,277716,0
8274,277750,0
8275,277782,0
8276,277817,0
8277,277850,0
8278,277883,0
8279,277918,0
8280,277949,0
8281,277983,0
8282,278017,0
8283,278050,0
8284,278085,0
8285,278119,0
8286,278151,0
8287,278184,0
8288,278219,0
8289,278252,0
8290,278287,0
8291,278320,0
8292,278353,0
8293,278386,0
8294,278421,0
8295,278453,0
8296,278488,0
8297,278519,0
8298,278555,0
8299,278588,0
8300,278623,0
8301,278656,0
8302,278689,0
8303,278722,0
8304,278759,0
8305,278793,0
8306,278822,0
8307,278857,0
8308,278889,0
8309,278922,0
8310,278957,0
8311,278991,0
8312,279027,0
8313,279058,0
8314,279094,0
8315,279127,0
8316,279162,0
8317,279194,0
8318,279231,0
8319,279262,0
8320,279297,0
8321,279329,0
8322,279364,0
8323,279396,0
8324,279430,0
8325,279464,0
8326,279496,0
8327,279530,0
8328,279563,0
8329,279597,0
8330,279630,0
8331,279663,0
8332,279697,0
8333,279730,0
8334,279765,0
8335,279797,0
8336,279835,0
8337,279864,0
8338,279899,0
8339,279932,0
8340,279965,0
8341,279997,0
8342,280032,0
8343,280064,0
8344,280100,0
8345,280132,0
8346,280166,0
8347,280199,0
8348,280235,0
8349,280267,0
8350,280300,0
8351,280334,0
8352,280367,0
8353,280401,0
8354,280433,0
8355,280467,0
8356,280502,0
8357,280535,0
8358,280572,0
8359,280604,0
8360,280636,0
8361,280670,0
8362,280704,0
8363,280737,0
8364,280770,0
8365,280804,0
8366,280838,0
8367,280870,0
8368,280905,0
8369,280938,0
8370,280972,0
8371,281006,0
8372,281040,0
8373,281074,0
8374,281106,0
8375,281138,0
8376,281172,0
8377,281207,0
8378,281242,0
8379,281274,0
8380,281310,0
8381,281340,0
8382,281375,0
8383,281409,0
8384,281445,0
8385,281476,0
8386,281508,0
8387,281546,0
8388,281580,0
8389,281609,0
8390,281648,0
8391,281681,0
8392,281716,0
8393,281746,0
8394,281780,0
8395,281814,0
8396,281849,0
8397,281879,0
8398,281915,0
8399,281948,0
8400,281981,0
8401,282015,0
8402,282049,0
8403,282082,0
8404,282117,0
8405,282150,0
8406,282184,0
8407,282216,0
8408,282249,0
8409,282284,0
8410,282317,0
8411,282350,0
8412,282384,0
8413,282416,0
8414,282451,0
8415,282483,0
8416,282519,0
8417,282550,0
8418,282586,0
8419,282617,0
8420,282650,0
8421,282684,0
8422,282718,0
8423,282750,0
8424,282786,0
8425,282817,0
8426,282855,0
8427,282885,0
8428,282920,0
8429,282953,0
8430,282986,0
8431,283019,0
8432,283054,0
8433,283087,0
8434,283120,0
8435,283153,0
8436,283188,0
8437,283222,0
8438,283256,0
8439,283288,0
8440,283322,0
8441,283355,0
8442,283389,0
8443,283423,0
8444,283456,0
8445,283490,0
8446,283523,0
8447,283556,0
8448,283591,0
8449,283623,0
8450,283659,0
8451,283690,0
8452,283724,0
8453,283758,0
8454,283793,0
8455,283825,0
8456,283861,0
8457,283893,0
8458,283926,0
8459,283961,0
8460,283993,0
8461,284027,0
8462,284061,0
8463,284094,0
8464,284128,0
8465,284161,0
8466,284194,0
8467,284228,0
8468,284263,0
8469,284303,0
8470,284328,0
8471,284365,0
8472,284395,0
8473,284431,0
8474,284467,0
8475,284499,0
8476,284532,0
8477,284567,0
8478,284600,0
8479,284630,0
8480,284668,0
8481,284700,0
8482,284735,0
8483,284769,0
8484,284803,0
8485,284837,0
8486,284869,0
8487,284902,0
8488,284936,0
8489,284969,0
8490,285004,0
8491,285036,0
8492,285070,0
8493,285102,0
8494,285137,0
8495,285170,0
8496,285205,0
8497,285235,0
8498,285271,0
8499,285303,0
8500,285337,0
8501,285370,0
8502,285404,0
8503,285436,0
8504,285473,0
8505,285504,0
8506,285538,0
8507,285570,0
8508,285605,0
8509,285638,0
8510,285672,0
8511,285704,0
8512,285740,0
8513,285772,0
8514,285807,0
8515,285840,0
8516,285874,0
8517,285908,0
8518,285941,0
8519,285974,0
8520,286007,0
8521,286040,0
8522,286075,0
8523,286113,0
8524,286141,0
8525,286176,0
8526,286209,0
8527,286242,0
8528,286277,0
8529,286310,0
8530,286344,0
8531,286376,0
8532,286410,0
8533,286443,0
8534,286477,0
8535,286510,0
8536,286544,0
8537,286578,0
8538,286612,0
8539,286646,0
8540,286681,0
8541,286712,0
8542,286745,0
8543,286778,0
8544,286812,0
8545,286847,0
8546,286880,0
8547,286915,0
8548,286948,0
8549,286981,0
8550,287018,0
8551,287047,0
8552,287085,0
8553,287115,0
8554,287149,0
8555,287184,0
8556,287218,0
8557,287248,0
8558,287287,0
8559,287321,0
8560,287352,0
8561,287387,0
8562,287421,0
8563,287454,0
8564,287487,0
8565,287521,0
8566,287554,0
8567,287587,0
8568,287621,0
8569,287655,0
8570,287689,0
8571,287723,0
8572,287757,0
8573,287790,0
8574,287824,0
8575,287854,0
8576,287888,0
8577,287921,0
8578,287955,0
8579,287991,0
8580,288023,0
8581,288058,0
8582,288091,0
8583,288123,0
8584,288159,0
8585,288188,0
8586,288224,0
8587,288257,0
8588,288291,0
8589,288324,0
8590,288359,0
8591,288391,0
8592,288425,0
8593,288459,0
8594,288493,0
8595,288526,0
8596,288560,0
8597,288591,0
8598,288626,0
8599,288660,0
8600,288693,0
8601,288726,0
8602,288762,0
8603,288793,0
8604,288829,0
8605,288862,0
8606,288895,0
8607,288928,0
8608,288961,0
8609,288994,0
8610,289029,0
8611,289062,0
8612,289098,0
8613,289130,0
8614,289162,0
8615,289196,0
8616,289230,0
8617,289264,0
8618,289297,0
8619,289331,0
8620,289365,0
8621,289399,0
8622,289431,0
8623,289465,0
8624,289498,0
8625,289532,0
8626,289567,0
8627,289600,0
8628,289634,0
8629,289666,0
8630,289701,0
8631,289734,0
8632,289770,0
8633,289801,0
8634,289836,0
8635,289870,0
8636,289901,0
8637,289938,0
8638,289968,0
8639,290003,0
8640,290041,0
8641,290070,0
8642,290106,0
8643,290138,0
8644,290174,0
8645,290207,0
8646,290240,0
8647,290271,0
8648,290308,0
8649,290340,0
8650,290374,0
8651,290408,0
8652,290442,0
8653,290476,0
8654,290510,0
8655,290541,0
8656,290574,0
8657,290608,0
8658,290641,0
8659,290675,0
8660,290709,0
8661,290742,0
8662,290777,0
8663,290809,0
8664,290844,0
8665,290875,0
8666,290908,0
8667,290943,0
8668,290977,0
8669,291009,0
8670,291044,0
8671,291077,0
8672,291114,0
8673,291144,0
8674,291179,0
8675,291210,0
8676,291244,0
8677,291278,0
8678,291312,0
8679,291346,0
8680,291380,0
8681,291413,0
8682,291448,0
8683,291480,0
8684,291514,0
8685,291548,0
8686,291580,0
8687,291615,0
8688,291649,0
8689,291683,0
8690,291715,0
8691,291748,0
8692,291782,0
8693,291815,0
8694,291851,0
8695,291883,0
8696,291918,0
8697,291950,0
8698,291982,0
8699,292016,0
8700,292050,0
8701,292085,0
8702,292119,0
8703,292152,0
8704,292186,0
8705,292219,0
8706,292253,0
8707,292285,0
8708,292321,0
8709,292356,0
8710,292387,0
8711,292418,0
8712,292453,0
8713,292488,0
8714,292522,0
8715,292553,0
8716,292589,0
8717,292622,0
8718,292658,0
8719,292691,0
8720,292723,0
8721,292757,0
8722,292791,0
8723,292825,0
8724,292860,0
8725,292891,0
8726,292926,0
8727,292959,0
8728,292993,0
8729,293026,0
8730,293060,0
8731,293094,0
8732,293128,0
8733,293161,0
8734,293195,0
8735,293228,0
8736,293260,0
8737,293294,0
8738,293329,0
8739,293360,0
8740,293395,0
8741,293428,0
8742,293462,0
8743,293494,0
8744,293530,0
8745,293563,0
8746,293595,0
8747,293628,0
8748,293664,0
8749,293699,0
8750,293730,0
8751,293765,0
8752,293798,0
8753,293830,0
8754,293863,0
8755,293897,0
8756,293932,0
8757,293964,0
8758,293998,0
8759,294030,0
8760,294065,0
8761,294099,0
8762,294134,0
8763,294167,0
8764,294200,0
8765,294234,0
8766,294266,0
8767,294300,0
8768,294333,0
8769,294367,0
8770,294401,0
8771,294434,0
8772,294469,0
8773,294501,0
8774,294536,0
8775,294569,0
8776,294602,0
8777,294635,0
8778,294669,0
8779,294701,0
8780,294736,0
8781,294769,0
8782,294803,0
8783,294838,0
8784,294873,0
8785,294907,0
8786,294939,0
8787,294972,0
8788,295006,0
8789,295037,0
8790,295072,0
8791,295105,0
8792,295138,0
8793,295173,0
8794,295206,0
8795,295239,0
8796,295277,0
8797,295309,0
8798,295342,0
8799,295375,0
8800,295410,0
8801,295444,0
8802,295476,0
8803,295513,0
8804,295546,0
8805,295578,0
8806,295611,0
8807,295645,0
8808,295681,0
8809,295713,0
8810,295747,0
8811,295779,0
8812,295812,0
8813,295847,0
8814,295881,0
8815,295912,0
8816,295946,0
8817,295979,0
8818,296015,0
8819,296046,0
8820,296080,0
8821,296114,0
8822,296147,0
8823,296180,0
8824,296215,0
8825,296246,0
8826,296282,0
8827,296314,0
8828,296349,0
8829,296381,0
8830,296417,0
8831,296448,0
8832,296483,0
8833,296516,0
8834,296551,0
8835,296583,0
8836,296618,0
8837,296650,0
8838,296686,0
8839,296719,0
8840,296752,0
8841,296785,0
8842,296818,0
8843,296852,0
8844,296887,0
8845,296919,0
8846,296953,0
8847,296987,0
8848,297021,0
8849,297053,0
8850,297088,0
8851,297121,0
8852,297155,0
8853,297187,0
8854,297222,0
8855,297256,0
8856,297290,0
8857,297324,0
8858,297365,0
8859,297389,0
8860,297425,0
