Time Stamp (ms),qw,qx,qy,qz
18867,0.924072,0.296753,-0.0775146,0.22821
18902,0.925659,0.319275,-0.0357666,0.19989
18934,0.928772,0.323242,-0.017395,0.180603
18969,0.913513,0.352844,-0.0098877,0.202087
19003,0.89325,0.390259,-0.0128174,0.222839
19037,0.892151,0.387878,-0.00231934,0.231567
19071,0.902161,0.371216,0.0438232,0.215332
19104,0.899719,0.381287,0.088501,0.192993
19137,0.86261,0.457581,0.104248,0.188904
19176,0.823853,0.521606,0.0901489,0.202576
19204,0.820374,0.523254,0.0506592,0.224854
19239,0.834167,0.503235,0.0348511,0.2229
19271,0.82019,0.533569,0.0670166,0.195068
19304,0.78894,0.582397,0.107727,0.163574
19336,0.766846,0.61731,0.114075,0.133789
19369,0.762512,0.628235,0.0893555,0.126343
19403,0.736145,0.658752,0.0651855,0.140991
19440,0.707886,0.69043,0.0470581,0.141418
19471,0.702637,0.695068,0.0374756,0.147583
19505,0.739441,0.656616,-0.00512695,0.148254
19538,0.785889,0.597473,-0.0216064,0.157776
19573,0.836182,0.519043,-0.024292,0.175537
19604,0.886353,0.417419,-0.0980835,0.174744
19637,0.892639,0.375,-0.183777,0.169861
19672,0.880005,0.393555,-0.218506,0.151489
19705,0.848389,0.472229,-0.218018,0.0988159
19738,0.83374,0.507568,-0.211487,0.0506592
19772,0.815796,0.543518,-0.197327,0.00878906
19806,0.789124,0.586792,-0.177612,-0.0375366
19838,0.785706,0.592346,-0.172119,-0.0465088
19873,0.805725,0.571045,-0.15332,-0.0342407
19906,0.819092,0.547607,-0.169006,-0.0253296
19940,0.828491,0.525024,-0.194336,-0.0145264
19973,0.811279,0.536865,-0.231079,-0.0158691
20007,0.771484,0.577087,-0.261108,-0.0597534
20042,0.72345,0.625671,-0.263062,-0.126282
20074,0.707092,0.638,-0.22345,-0.207581
20109,0.72345,0.627808,-0.157837,-0.239929
20142,0.740173,0.602661,-0.134705,-0.266174
20174,0.756531,0.587952,-0.131714,-0.254272
20207,0.75116,0.59491,-0.166748,-0.232483
20242,0.746521,0.588379,-0.230286,-0.208618
20274,0.733459,0.589661,-0.292175,-0.170288
20309,0.703186,0.612854,-0.315979,-0.173462
20342,0.673462,0.642456,-0.305786,-0.200317
20375,0.677734,0.645386,-0.274536,-0.220703
20410,0.694092,0.623291,-0.259949,-0.24939
20445,0.716492,0.605408,-0.241211,-0.248962
20478,0.708618,0.61969,-0.252319,-0.224182
20512,0.691101,0.622742,-0.291992,-0.222046
20546,0.710999,0.594727,-0.313965,-0.205444
20580,0.740662,0.575806,-0.290222,-0.188721
20611,0.760376,0.559998,-0.263,-0.197632
20647,0.742371,0.597107,-0.228333,-0.200562
20678,0.733459,0.59314,-0.247864,-0.221008
20711,0.761902,0.550903,-0.253296,-0.227661
20744,0.793579,0.523315,-0.229858,-0.208618
20779,0.795898,0.523804,-0.22821,-0.200134
20812,0.797302,0.531433,-0.215271,-0.188599
20846,0.821594,0.48999,-0.221924,-0.188721
20880,0.870972,0.435303,-0.172668,-0.14856
20913,0.911255,0.367371,-0.16571,-0.0848389
20946,0.920654,0.352844,-0.160645,-0.0465088
20981,0.928345,0.330017,-0.169495,-0.0217896
21015,0.941833,0.270142,-0.199951,-0.00378418
21047,0.944641,0.26709,-0.189941,-0.015686
21081,0.936707,0.303833,-0.171387,-0.0303345
21116,0.922974,0.336548,-0.181519,-0.0442505
21148,0.929443,0.313721,-0.190674,-0.0369263
21185,0.926941,0.308716,-0.212097,-0.022644
21215,0.94397,0.275391,-0.178711,0.0341187
21255,0.946106,0.231812,-0.204285,0.0970459
21283,0.94458,0.232178,-0.183411,0.142334
21318,0.938721,0.278259,-0.15741,0.128967
21351,0.935425,0.318359,-0.120544,0.0952759
21383,0.926086,0.352112,-0.112976,0.0748291
21419,0.920837,0.366089,-0.0996704,0.0898438
21455,0.905823,0.390869,-0.115417,0.11554
21484,0.897095,0.391846,-0.143433,0.145203
21519,0.923279,0.33905,-0.109558,0.143616
21553,0.9422,0.299622,-0.0921021,0.118591
21587,0.939758,0.313049,-0.0826416,0.109436
21620,0.919678,0.36676,-0.0690918,0.12207
21655,0.894287,0.417114,-0.0848389,0.138
21690,0.887085,0.432373,-0.083313,0.138428
21722,0.879456,0.451965,-0.0755005,0.128845
21755,0.870972,0.473999,-0.0390015,0.123474
21788,0.873169,0.470032,-0.0411377,0.122375
21824,0.867065,0.480835,-0.043457,0.122925
21857,0.852966,0.502747,-0.0716553,0.120483
21890,0.839355,0.526733,-0.0551758,0.122681
21925,0.838013,0.527466,-0.081604,0.11322
21957,0.854553,0.494934,-0.105286,0.117249
21991,0.83844,0.520386,-0.0969238,0.129822
22025,0.814575,0.559814,-0.0829468,0.127258
22058,0.796387,0.591064,-0.0684204,0.108215
22092,0.799438,0.589233,-0.06604,0.0963135
22124,0.767639,0.634033,-0.0518799,0.0774536
22156,0.763428,0.639587,-0.0596924,0.067749
22190,0.780273,0.618042,-0.0667114,0.0689087
22223,0.764343,0.638489,-0.0643921,0.0625
22260,0.743408,0.663391,-0.0629883,0.057312
22289,0.748657,0.657104,-0.0608521,0.0629883
22323,0.711914,0.700012,-0.0352173,0.0444336
22357,0.704041,0.708069,-0.0460205,0.0285645
22391,0.727051,0.683167,-0.0625,0.0274658
22425,0.664429,0.745056,-0.0581055,0.00671387
22458,0.663513,0.745056,-0.0674438,0.0105591
22492,0.682983,0.724487,-0.0924072,0.0100708
22525,0.63324,0.769897,-0.0788574,-0.000915527
22558,0.571777,0.818604,-0.0535889,-0.0100098
22593,0.544067,0.835754,-0.0599976,-0.0431519
22625,0.560303,0.820313,-0.0848999,-0.0767212
22660,0.587402,0.796692,-0.111511,-0.0883789
22694,0.60553,0.769165,-0.163391,-0.122498
22727,0.619019,0.749878,-0.179443,-0.149231
22760,0.643188,0.718506,-0.193237,-0.180725
22794,0.652161,0.704041,-0.182922,-0.213562
22828,0.636292,0.703552,-0.18335,-0.257874
22860,0.62738,0.704773,-0.168884,-0.284912
22894,0.596313,0.700378,-0.189209,-0.343567
22930,0.572388,0.689636,-0.219666,-0.385437
22962,0.558228,0.675354,-0.239685,-0.418091
22995,0.55603,0.647339,-0.246704,-0.45929
23030,0.567261,0.643372,-0.213379,-0.467773
23063,0.551331,0.657837,-0.203674,-0.470886
23095,0.521729,0.671265,-0.226013,-0.475525
23128,0.500916,0.66156,-0.267639,-0.489746
23162,0.493225,0.646484,-0.300232,-0.498657
23196,0.506775,0.630005,-0.306763,-0.502136
23231,0.500671,0.610535,-0.328552,-0.518311
23263,0.450989,0.62677,-0.329895,-0.543091
23296,0.418823,0.631287,-0.315796,-0.571228
23330,0.406372,0.630005,-0.285339,-0.597107
23363,0.410156,0.607849,-0.258911,-0.628723
23397,0.419128,0.602295,-0.27124,-0.622864
23430,0.420837,0.601013,-0.307922,-0.605652
23464,0.415955,0.595764,-0.348328,-0.592163
23498,0.430237,0.598206,-0.331726,-0.58905
23532,0.429016,0.584595,-0.315491,-0.612122
23565,0.412354,0.591248,-0.304504,-0.62262
23600,0.390198,0.599487,-0.305969,-0.628296
23632,0.386047,0.573242,-0.321655,-0.647217
23666,0.382385,0.535828,-0.354126,-0.664246
23700,0.37085,0.479675,-0.392883,-0.691406
23734,0.358032,0.430725,-0.404846,-0.722778
23766,0.348206,0.452209,-0.377563,-0.729187
23799,0.317871,0.506653,-0.353088,-0.719421
23833,0.240845,0.541016,-0.369202,-0.716187
23868,0.197571,0.530029,-0.398987,-0.721741
23901,0.193298,0.516602,-0.406555,-0.728333
23934,0.217834,0.496338,-0.396667,-0.740845
23969,0.21759,0.495544,-0.404785,-0.737
24003,0.187439,0.503113,-0.439575,-0.720093
24035,0.182617,0.51001,-0.43811,-0.717346
24071,0.200867,0.512817,-0.414551,-0.724426
24106,0.230469,0.500854,-0.38501,-0.740112
24136,0.23175,0.500244,-0.393311,-0.735718
24169,0.206665,0.510559,-0.434021,-0.712891
24203,0.183472,0.514832,-0.459961,-0.699768
24239,0.206421,0.513794,-0.447449,-0.702271
24274,0.223267,0.496887,-0.450867,-0.707092
24306,0.226807,0.493225,-0.461792,-0.701477
24341,0.255432,0.49353,-0.444946,-0.702271
24374,0.282715,0.490173,-0.441711,-0.696228
24409,0.305786,0.489624,-0.449463,-0.681702
24440,0.326294,0.483032,-0.459473,-0.670166
24475,0.376831,0.493164,-0.443054,-0.646912
24509,0.390503,0.504272,-0.442444,-0.630432
24540,0.383057,0.514954,-0.442505,-0.626343
24575,0.399475,0.510437,-0.40918,-0.642212
24609,0.430054,0.494141,-0.363159,-0.662537
24645,0.451233,0.500854,-0.335388,-0.658081
24677,0.470093,0.494873,-0.352661,-0.640076
24709,0.483948,0.475037,-0.365662,-0.637512
24743,0.501648,0.473572,-0.356506,-0.630066
24776,0.503357,0.480896,-0.361694,-0.620178
24811,0.494873,0.487671,-0.361816,-0.621643
24843,0.499329,0.47345,-0.350159,-0.635559
24876,0.495911,0.458435,-0.342163,-0.653259
24911,0.490723,0.454041,-0.346375,-0.658081
24945,0.488647,0.448486,-0.351624,-0.660583
24976,0.469055,0.471863,-0.37262,-0.646851
25011,0.425781,0.485046,-0.421448,-0.637085
25045,0.400452,0.48584,-0.439697,-0.640503
25078,0.410522,0.488831,-0.42041,-0.644836
25112,0.430847,0.48175,-0.389099,-0.656433
25145,0.439331,0.495422,-0.358765,-0.657898
25177,0.439392,0.510864,-0.346619,-0.652588
25216,0.458557,0.539734,-0.310303,-0.634155
25243,0.497803,0.566345,-0.268921,-0.599243
25278,0.554688,0.544556,-0.250122,-0.577271
25311,0.617798,0.517761,-0.252563,-0.535217
25346,0.661804,0.508423,-0.289124,-0.468933
25380,0.658264,0.495178,-0.350891,-0.445374
25413,0.641663,0.540405,-0.360718,-0.407593
25446,0.62439,0.567505,-0.353943,-0.403442
25479,0.604309,0.58252,-0.345154,-0.419922
25512,0.601257,0.570374,-0.339111,-0.44519
25546,0.604614,0.568909,-0.326904,-0.451599
25579,0.60144,0.589722,-0.318481,-0.434814
25614,0.592834,0.625,-0.306885,-0.404663
25647,0.621216,0.617554,-0.304626,-0.374084
25680,0.659424,0.604187,-0.289368,-0.341187
25714,0.681885,0.575928,-0.302673,-0.334229
25747,0.690491,0.559875,-0.314941,-0.332458
25781,0.684021,0.557739,-0.326172,-0.338562
25815,0.678101,0.5755,-0.311707,-0.334473
25848,0.671753,0.596008,-0.297852,-0.323792
25881,0.683594,0.566406,-0.321045,-0.329834
25914,0.709595,0.537964,-0.32312,-0.320496
25948,0.712585,0.530579,-0.332397,-0.316467
25982,0.701172,0.566895,-0.313354,-0.297974
26018,0.693176,0.582825,-0.297791,-0.301819
26051,0.705078,0.566956,-0.284607,-0.316772
26083,0.729919,0.534302,-0.250244,-0.345154
26116,0.740234,0.509155,-0.237793,-0.369202
26152,0.733398,0.516724,-0.237549,-0.372314
26183,0.703796,0.543335,-0.262573,-0.374817
26217,0.701294,0.55249,-0.268799,-0.36145
26253,0.729614,0.530762,-0.255676,-0.34729
26284,0.77832,0.50531,-0.200134,-0.314331
26317,0.825623,0.471375,-0.159668,-0.265747
26353,0.844299,0.434814,-0.222778,-0.220093
26385,0.840881,0.449768,-0.247803,-0.171082
26419,0.836609,0.477295,-0.233398,-0.133423
26453,0.821716,0.49292,-0.251282,-0.136841
26488,0.828979,0.476501,-0.249023,-0.153992
26522,0.835388,0.462036,-0.239868,-0.17627
26553,0.83374,0.442627,-0.271301,-0.18811
26587,0.833313,0.441589,-0.289429,-0.163574
26620,0.82373,0.474182,-0.281799,-0.131287
26655,0.813538,0.493835,-0.281677,-0.122498
26693,0.816956,0.492065,-0.270508,-0.13147
26722,0.801941,0.533813,-0.223389,-0.14856
26757,0.776062,0.566589,-0.228516,-0.156677
26789,0.77124,0.568542,-0.244324,-0.149292
26825,0.785278,0.549377,-0.251648,-0.134644
26855,0.791016,0.551025,-0.233215,-0.127502
26890,0.793762,0.54425,-0.24115,-0.124756
26924,0.798523,0.536133,-0.246277,-0.119385
26957,0.798828,0.542419,-0.230713,-0.119934
26994,0.774597,0.576172,-0.226807,-0.128723
27030,0.76825,0.583008,-0.234009,-0.122986
27060,0.756531,0.5979,-0.233887,-0.124634
27094,0.721985,0.64679,-0.2146,-0.119568
27129,0.7005,0.671448,-0.211731,-0.11676
27162,0.716553,0.648376,-0.228516,-0.118164
27194,0.746643,0.612244,-0.232483,-0.116516
27228,0.758789,0.597961,-0.230713,-0.115906
27261,0.778687,0.577026,-0.218689,-0.113525
27296,0.786499,0.567078,-0.214294,-0.117859
27329,0.799133,0.556396,-0.199219,-0.109985
27364,0.838379,0.510986,-0.16864,-0.0873413
27397,0.87677,0.454346,-0.147705,-0.055481
27429,0.880188,0.457825,-0.123596,-0.0197144
27463,0.870605,0.467712,-0.152771,-0.00115967
27498,0.87262,0.461182,-0.160095,0.0150757
27530,0.887451,0.43689,-0.144958,0.0231934
27564,0.903015,0.41156,-0.120239,0.0272217
27596,0.899353,0.430481,-0.0713501,0.0273438
27630,0.895752,0.432556,-0.0986938,0.0283813
27662,0.914734,0.387329,-0.102966,0.0515747
27696,0.918823,0.375183,-0.101563,0.0685425
27729,0.912476,0.394043,-0.0710449,0.0843506
27764,0.881653,0.453613,-0.102539,0.0800781
27797,0.879944,0.459106,-0.0825806,0.0897217
27833,0.875122,0.47113,-0.0349731,0.104492
27863,0.852661,0.509216,-0.0127563,0.116272
27899,0.8526,0.508362,-0.036377,0.115356
27929,0.839661,0.528992,0.00146484,0.123291
27965,0.803101,0.576355,0.0583496,0.139404
27997,0.783447,0.601807,0.0449829,0.148621
28033,0.796509,0.574829,0.0350952,0.184082
28064,0.786987,0.574341,0.0244141,0.224121
28100,0.769226,0.59082,0.0114136,0.243103
28132,0.77887,0.569824,-0.036377,0.259399
28167,0.816162,0.507202,-0.0379028,0.274231
28199,0.858154,0.429199,-0.0305786,0.28009
28233,0.882568,0.373108,-0.0546265,0.280884
28265,0.883057,0.369263,-0.0432129,0.286316
28299,0.879517,0.379395,-0.0440063,0.283936
28333,0.872314,0.404358,-0.0464478,0.270935
28367,0.865784,0.429626,-0.046875,0.252319
28400,0.855896,0.453186,-0.026123,0.247742
28434,0.845032,0.468384,0.0186768,0.257385
28467,0.839905,0.452332,0.0835571,0.287964
28501,0.845093,0.434692,0.0579224,0.305786
28535,0.86322,0.361389,0.0188599,0.351868
28568,0.866211,0.330078,0.0297852,0.373901
28602,0.859375,0.338013,0.0170288,0.383362
28635,0.854858,0.362366,0.0228882,0.370605
28668,0.849182,0.401001,0.0411377,0.341248
28702,0.839661,0.437683,0.0773315,0.312073
28736,0.839172,0.460083,0.0366211,0.287842
28771,0.831848,0.483337,0.0187988,0.272095
28802,0.790955,0.546631,0.0753784,0.264343
28837,0.752991,0.596619,0.0961304,0.260437
28870,0.757568,0.595032,0.0737915,0.258118
28904,0.745178,0.611877,0.0775757,0.253601
28937,0.717163,0.63916,0.106506,0.256531
28971,0.71405,0.64032,0.102295,0.264038
29003,0.751282,0.589294,0.0847778,0.284851
29037,0.76178,0.568604,0.09552,0.29541
29073,0.762939,0.557434,0.107178,0.309326
29106,0.781982,0.53186,0.0685425,0.317749
29137,0.795654,0.51123,0.0362549,0.322876
29171,0.823059,0.485474,-0.0232544,0.293823
29212,0.830994,0.478027,-0.0595093,0.27832
29239,0.81543,0.510254,-0.045105,0.269531
29273,0.792969,0.553284,0.00189209,0.255005
29313,0.792175,0.554932,0.0292969,0.252258
29339,0.810486,0.517761,0.0539551,0.268555
29375,0.837524,0.482727,-0.0131226,0.255615
29407,0.836853,0.483154,-0.00714111,0.257263
29440,0.798645,0.53302,0.0600586,0.272766
29475,0.779419,0.536316,0.119263,0.301086
29511,0.78894,0.505859,0.140198,0.319458
29541,0.814148,0.453125,0.102539,0.348328
29577,0.822937,0.404602,0.0913696,0.388245
29610,0.821228,0.394409,0.057312,0.408325
29645,0.812988,0.406738,0.0524292,0.413391
29678,0.823242,0.387695,0.0458374,0.412231
29711,0.839722,0.345886,0.0460815,0.416077
29745,0.846375,0.346619,0.0326538,0.403076
29779,0.84314,0.36792,0.0377197,0.39032
29813,0.833252,0.393677,0.0609741,0.383423
29848,0.810547,0.443787,0.0976563,0.369446
29880,0.803162,0.452576,0.118835,0.368835
29913,0.812439,0.437256,0.130798,0.362854
29947,0.829102,0.4198,0.118652,0.34967
29982,0.827087,0.431763,0.12561,0.33728
30015,0.815125,0.450806,0.147461,0.33252
30050,0.808533,0.451965,0.174561,0.333984
30081,0.797302,0.430786,0.238892,0.348694
30117,0.806641,0.409302,0.233215,0.356934
30147,0.807068,0.407898,0.226807,0.361633
30181,0.797119,0.425354,0.226501,0.36377
30213,0.786682,0.44751,0.226074,0.360168
30248,0.778809,0.466675,0.231689,0.349304
30282,0.762939,0.493164,0.250916,0.334351
30316,0.738831,0.529602,0.27948,0.309082
30349,0.749268,0.540344,0.254761,0.285767
30382,0.790833,0.518555,0.188843,0.264648
30414,0.828064,0.481506,0.143311,0.248779
30450,0.822266,0.496094,0.1521,0.233765
30482,0.769348,0.572449,0.200134,0.200806
30519,0.747498,0.608704,0.207031,0.167053
30550,0.772339,0.587341,0.192505,0.146667
30583,0.819275,0.535095,0.162109,0.127197
30616,0.835266,0.514099,0.145813,0.129578
30653,0.83313,0.517639,0.133728,0.141724
30684,0.824463,0.533691,0.114075,0.149841
30718,0.826965,0.534241,0.0955811,0.146912
30751,0.827332,0.538574,0.0859375,0.134277
30784,0.819153,0.55896,0.0825195,0.098877
30818,0.817139,0.565247,0.0828247,0.0772095
30852,0.829407,0.555298,0.0476074,0.038269
30885,0.839172,0.5401,0.0521851,0.036377
30920,0.844482,0.531677,0.0494995,0.0415039
30952,0.839539,0.539307,0.0459595,0.0478516
30986,0.841187,0.536865,0.041687,0.0497437
31020,0.843872,0.531921,0.0413818,0.0570068
31053,0.839172,0.53894,0.0465088,0.0558472
31086,0.836365,0.543823,0.0493774,0.0479126
31119,0.838501,0.540833,0.0493774,0.0436401
31153,0.835388,0.546387,0.0461426,0.038208
31187,0.836426,0.545349,0.0386963,0.0376587
31220,0.841797,0.536255,0.0401611,0.046875
31254,0.848267,0.525696,0.0374756,0.0524292
31288,0.851563,0.519897,0.0366211,0.0562134
31322,0.854187,0.515137,0.0377808,0.0594482
31356,0.855591,0.512634,0.0404053,0.0597534
31390,0.85791,0.508484,0.0437012,0.0593872
31423,0.863403,0.498596,0.048645,0.0602417
31457,0.865295,0.494629,0.052063,0.0623779
31489,0.86615,0.492798,0.0524902,0.0644531
31522,0.868652,0.487488,0.0528564,0.0709229
31556,0.87085,0.482544,0.0545654,0.0764771
31590,0.873962,0.477173,0.0528564,0.0751343
31623,0.875366,0.472595,0.0645752,0.0789795
31655,0.872864,0.471985,0.0913696,0.0836182
31689,0.870117,0.474243,0.100037,0.0889893
31723,0.879639,0.45166,0.0945435,0.115173
31756,0.886414,0.418701,0.121155,0.155945
31790,0.881958,0.416809,0.107422,0.192078
31824,0.867676,0.441406,0.0934448,0.208557
31857,0.862549,0.447632,0.0875854,0.219116
31890,0.861816,0.445984,0.0987549,0.220337
31925,0.861633,0.450806,0.105225,0.208008
31960,0.862,0.454224,0.110107,0.196228
31991,0.874878,0.42981,0.107544,0.195801
32026,0.881592,0.414124,0.102417,0.202148
32060,0.881714,0.414246,0.092041,0.206299
32093,0.878784,0.418335,0.0817871,0.214722
32127,0.87854,0.419434,0.0766602,0.215332
32160,0.875305,0.428528,0.0744629,0.211365
32192,0.87793,0.42572,0.0691528,0.207825
32227,0.880676,0.419495,0.0646362,0.210266
32262,0.88031,0.418457,0.0563965,0.216309
32295,0.879089,0.418579,0.0527344,0.221924
32331,0.879333,0.417786,0.0501099,0.2229
32361,0.880371,0.4151,0.0517578,0.223511
32396,0.88385,0.409058,0.0499268,0.221313
32428,0.886536,0.403442,0.050415,0.220764
32461,0.886292,0.4021,0.0515747,0.223877
32498,0.884399,0.403687,0.0521851,0.22821
32530,0.883423,0.405029,0.0509644,0.22998
32567,0.884216,0.401306,0.0496216,0.233887
32599,0.884705,0.399048,0.0489502,0.235901
32632,0.885559,0.396362,0.048645,0.237244
32665,0.885132,0.394043,0.0496216,0.242493
32698,0.883972,0.393921,0.050354,0.246704
32733,0.884766,0.391479,0.0510864,0.247498
32766,0.887268,0.386353,0.0529785,0.246338
32801,0.889038,0.382202,0.0561523,0.245605
32833,0.890991,0.377869,0.0602417,0.244446
32868,0.891235,0.377136,0.0621948,0.244019
32900,0.890137,0.377502,0.0623169,0.247437
32933,0.890686,0.373474,0.0592041,0.252319
32966,0.890869,0.371582,0.0581665,0.2547
33003,0.890076,0.371704,0.0568848,0.25769
33036,0.890686,0.367859,0.0524902,0.261902
33070,0.890625,0.367737,0.0513306,0.262451
33101,0.882263,0.384888,0.0679932,0.26239
33134,0.871704,0.401428,0.0982056,0.263367
33168,0.86853,0.392761,0.13678,0.269531
33204,0.870728,0.374329,0.15094,0.280823
33238,0.861938,0.389648,0.154175,0.285461
33272,0.861755,0.381104,0.159912,0.294189
33303,0.876404,0.328674,0.179626,0.302795
33336,0.89325,0.266418,0.13678,0.335266
33371,0.894897,0.208984,0.0783081,0.386536
33403,0.861633,0.233398,0.0640869,0.446045
33436,0.846252,0.267395,0.102051,0.449402
33470,0.843201,0.289429,0.149597,0.427551
33503,0.845398,0.293213,0.172302,0.411926
33537,0.839172,0.302673,0.172058,0.417786
33572,0.834106,0.300842,0.151184,0.43689
33604,0.844727,0.250549,0.0889893,0.464478
33638,0.852539,0.221069,0.0820313,0.466492
33673,0.861877,0.211182,0.0840454,0.453369
33705,0.871643,0.187988,0.0742798,0.446533
33739,0.876038,0.1651,0.059021,0.449219
33772,0.867493,0.175354,0.0718994,0.4599
33806,0.85376,0.216553,0.101257,0.462585
33839,0.84967,0.245789,0.111267,0.453064
33873,0.854004,0.279236,0.142639,0.415161
33904,0.853455,0.326904,0.158875,0.373535
33940,0.853882,0.381104,0.142639,0.324524
33973,0.868286,0.418213,0.10199,0.246582
34007,0.859436,0.469055,0.128845,0.15741
34041,0.842285,0.519043,0.129517,0.0664673
34075,0.820984,0.56311,0.0855103,-0.0394287
34107,0.801697,0.588013,0.0628052,-0.086731
34141,0.77417,0.619873,0.0526123,-0.116943
34175,0.760742,0.633484,0.0267944,-0.138916
34208,0.754517,0.643188,0.0125122,-0.129578
34241,0.741516,0.653503,-0.0490112,-0.143982
34274,0.734192,0.657166,-0.0783691,-0.151672
34310,0.735596,0.641113,-0.129456,-0.176514
34343,0.766113,0.598511,-0.124878,-0.198242
34375,0.793335,0.566223,-0.0870972,-0.205872
34410,0.799744,0.561279,-0.0477905,-0.207703
34442,0.777039,0.588989,-0.031189,-0.219849
34477,0.76062,0.610901,-0.0321655,-0.217346
34509,0.754272,0.618591,-0.0505981,-0.21405
34544,0.764832,0.607483,-0.0600586,-0.20575
34580,0.772583,0.598389,-0.0576782,-0.204224
34612,0.771973,0.597961,-0.0465698,-0.21051
34642,0.766907,0.601807,-0.0401611,-0.219299
34680,0.752686,0.617676,-0.0488281,-0.222595
34710,0.761719,0.609436,-0.0484009,-0.214539
34746,0.771484,0.598267,-0.043335,-0.212158
34780,0.763733,0.607544,-0.0358887,-0.215271
34812,0.746033,0.623413,-0.0418091,-0.230347
34845,0.737976,0.632141,-0.0440063,-0.232178
34880,0.736145,0.635376,-0.0499878,-0.227844
34914,0.750977,0.618774,-0.0537109,-0.224182
34946,0.750183,0.619385,-0.0545044,-0.225098
34980,0.740967,0.628235,-0.0563965,-0.230408
35017,0.732178,0.633118,-0.0665283,-0.24231
