Time Stamp (ms),qw,qx,qy,qz
18418,0.624329,0.265625,-0.597412,0.42749
18451,0.631042,0.262634,-0.590027,0.429688
18486,0.638428,0.255188,-0.58667,0.427917
18518,0.641907,0.248291,-0.589233,0.423157
18553,0.646301,0.250549,-0.580444,0.427307
18584,0.648376,0.244141,-0.58429,0.422668
18619,0.647888,0.247314,-0.583008,0.423279
18651,0.648865,0.245422,-0.581909,0.424377
18685,0.644531,0.246887,-0.586426,0.42395
18718,0.640686,0.252014,-0.590576,0.420959
18753,0.642212,0.248596,-0.591675,0.419128
18786,0.639404,0.248474,-0.597412,0.415344
18820,0.635376,0.249512,-0.605042,0.409851
18853,0.635071,0.252197,-0.603699,0.410645
18888,0.63739,0.249695,-0.59845,0.416199
18920,0.640869,0.245361,-0.597046,0.415466
18955,0.644531,0.240234,-0.599915,0.40863
18986,0.642761,0.243713,-0.598511,0.411377
19020,0.641113,0.243652,-0.600891,0.410583
19053,0.637878,0.244812,-0.606628,0.406433
19088,0.635498,0.24884,-0.607117,0.406921
19120,0.639282,0.245667,-0.601624,0.411133
19155,0.64093,0.243042,-0.602356,0.409058
19186,0.640015,0.242676,-0.604126,0.408081
19223,0.639282,0.244812,-0.602234,0.410645
19255,0.640137,0.244019,-0.603455,0.408142
19290,0.63739,0.245178,-0.607727,0.405334
19322,0.636108,0.250061,-0.607483,0.404724
19357,0.638306,0.247559,-0.603394,0.408936
19388,0.640503,0.247681,-0.599304,0.411377
19424,0.641541,0.243103,-0.604431,0.404907
19455,0.640991,0.246765,-0.602356,0.406738
19491,0.642517,0.24585,-0.59967,0.408813
19522,0.64502,0.240051,-0.602112,0.404724
19557,0.643127,0.244751,-0.601318,0.406006
19590,0.644043,0.245544,-0.59845,0.408386
19625,0.640625,0.25177,-0.598511,0.409912
19660,0.636414,0.252563,-0.602234,0.410522
19690,0.637268,0.250732,-0.600891,0.412231
19724,0.63501,0.25177,-0.605286,0.40863
19759,0.630249,0.254883,-0.609192,0.408386
19792,0.626953,0.256592,-0.613159,0.406311
19824,0.630127,0.256958,-0.6073,0.409973
19858,0.63446,0.249512,-0.607605,0.407471
19892,0.637756,0.243347,-0.611511,0.400146
19925,0.634644,0.247498,-0.611755,0.402222
19960,0.637024,0.236084,-0.616638,0.397766
19996,0.63208,0.239014,-0.622559,0.394592
20026,0.628479,0.240356,-0.625549,0.394897
20061,0.63385,0.23584,-0.620911,0.396301
20092,0.63855,0.227295,-0.620422,0.394592
20126,0.639709,0.222778,-0.623718,0.390137
20160,0.639465,0.219421,-0.62677,0.387329
20196,0.64093,0.214417,-0.626953,0.387573
20227,0.64093,0.21051,-0.629822,0.38501
20263,0.634766,0.212646,-0.636536,0.383057
20296,0.63501,0.214478,-0.634277,0.385254
20330,0.637695,0.207825,-0.633667,0.385559
20365,0.638306,0.209167,-0.632446,0.385742
20396,0.635986,0.213135,-0.63324,0.38623
20429,0.637634,0.206665,-0.63623,0.381958
20463,0.641785,0.188904,-0.641907,0.374634
20498,0.6427,0.18689,-0.643188,0.372009
20530,0.639282,0.178589,-0.64917,0.371521
20568,0.641785,0.163025,-0.652222,0.368896
20597,0.643005,0.141235,-0.65741,0.366577
20630,0.642273,0.124695,-0.649658,0.387146
20665,0.630798,0.145325,-0.607361,0.46051
20700,0.621216,0.152954,-0.57605,0.50885
20732,0.621704,0.143799,-0.568054,0.519775
20767,0.624084,0.133179,-0.575439,0.511475
20800,0.620789,0.137695,-0.575989,0.513672
20833,0.618164,0.136658,-0.581299,0.511169
20867,0.61438,0.13446,-0.587646,0.509033
20903,0.609375,0.129028,-0.600403,0.501526
20935,0.605408,0.129517,-0.60614,0.499329
20968,0.596497,0.138,-0.617188,0.494202
21002,0.585632,0.152649,-0.627747,0.489502
21037,0.571533,0.153381,-0.652039,0.47406
21068,0.570251,0.152039,-0.654846,0.472046
21105,0.562378,0.164978,-0.663879,0.464478
21138,0.560547,0.163879,-0.667236,0.462341
21171,0.556213,0.162476,-0.672974,0.459656
21204,0.557617,0.163513,-0.67749,0.450989
21236,0.562988,0.146851,-0.683594,0.440674
21274,0.554443,0.162048,-0.683044,0.44696
21305,0.547546,0.167664,-0.68103,0.45636
21338,0.542236,0.176819,-0.684143,0.454651
21372,0.541809,0.176331,-0.686279,0.452087
21405,0.536377,0.191833,-0.688354,0.449097
21439,0.532898,0.203247,-0.68634,0.451233
21471,0.532288,0.219727,-0.68396,0.447937
21506,0.53302,0.222168,-0.678589,0.453918
21537,0.541809,0.187683,-0.684753,0.449829
21574,0.545776,0.166199,-0.673462,0.470093
21606,0.550293,0.155334,-0.667175,0.477478
21639,0.551208,0.167297,-0.642517,0.505371
21671,0.547852,0.184387,-0.620789,0.529602
21707,0.536743,0.192383,-0.611572,0.548523
21739,0.53418,0.193848,-0.608521,0.553833
21775,0.535278,0.196899,-0.591003,0.570435
21804,0.543823,0.181763,-0.571411,0.587097
21842,0.524475,0.20105,-0.561707,0.607422
21874,0.520813,0.213257,-0.540039,0.625793
21908,0.519226,0.200745,-0.539429,0.631775
21940,0.523804,0.199158,-0.516663,0.647339
21974,0.526978,0.199829,-0.502136,0.655945
22008,0.529968,0.17572,-0.523865,0.64325
22042,0.538513,0.169434,-0.511108,0.648132
22076,0.534241,0.173462,-0.488892,0.66748
22109,0.516602,0.190613,-0.503357,0.665894
22141,0.509705,0.213684,-0.495789,0.669861
22177,0.502441,0.231995,-0.484497,0.67749
22208,0.503784,0.232178,-0.491272,0.671509
22241,0.530762,0.199951,-0.54425,0.618164
22276,0.54364,0.192139,-0.580627,0.574829
22309,0.557922,0.18988,-0.598022,0.543152
22343,0.552734,0.199341,-0.62207,0.517517
22376,0.539246,0.212646,-0.628052,0.519165
22410,0.533447,0.237,-0.628235,0.514404
22444,0.524658,0.252319,-0.635132,0.507629
22478,0.528992,0.255005,-0.616211,0.52478
22511,0.541016,0.243591,-0.605103,0.530823
22546,0.537415,0.243103,-0.618164,0.519592
22577,0.532715,0.243408,-0.627747,0.512756
22614,0.528625,0.246704,-0.633057,0.50885
22647,0.52832,0.246155,-0.632996,0.509521
22679,0.5271,0.244507,-0.636169,0.507629
22714,0.526733,0.252197,-0.63916,0.500366
22746,0.524475,0.25415,-0.653748,0.482666
22778,0.515198,0.26355,-0.671021,0.463501
22814,0.509094,0.265747,-0.674561,0.463806
22848,0.502686,0.281616,-0.677612,0.45697
22881,0.502563,0.277649,-0.678467,0.458252
22916,0.503357,0.277405,-0.678162,0.457947
22947,0.502869,0.274902,-0.678589,0.459412
22981,0.50177,0.268799,-0.6828,0.458008
23014,0.50116,0.264099,-0.685547,0.457275
23051,0.500793,0.263123,-0.684937,0.459167
23082,0.500732,0.26123,-0.685791,0.459045
23116,0.500671,0.26123,-0.685059,0.460205
23150,0.501282,0.260254,-0.684937,0.460266
23182,0.502258,0.259033,-0.684326,0.460815
23216,0.518921,0.229919,-0.689026,0.450684
23253,0.557129,0.168457,-0.676392,0.451355
23284,0.586731,0.0985718,-0.636292,0.491089
23317,0.581848,0.0997925,-0.62793,0.507141
23350,0.575928,0.107422,-0.619812,0.522095
23385,0.576843,0.104858,-0.615417,0.526794
23419,0.569885,0.114929,-0.605286,0.543701
23451,0.565063,0.122437,-0.583191,0.570618
23484,0.566345,0.127563,-0.567627,0.58374
23520,0.579468,0.113403,-0.560242,0.580933
23553,0.575195,0.133057,-0.534729,0.604614
23590,0.575928,0.153748,-0.494873,0.632263
23619,0.577454,0.167786,-0.464966,0.64978
23654,0.579712,0.178711,-0.453186,0.653198
23687,0.572998,0.193787,-0.463562,0.647461
23723,0.575806,0.187439,-0.477966,0.636292
23756,0.576111,0.19342,-0.482727,0.630615
23791,0.578125,0.205933,-0.480042,0.626831
23820,0.582153,0.227783,-0.468079,0.624573
23857,0.585815,0.236328,-0.474426,0.613037
23888,0.5896,0.240173,-0.490784,0.594788
23924,0.599731,0.2229,-0.502075,0.581848
23956,0.601196,0.220642,-0.512146,0.572327
23990,0.604614,0.218872,-0.522217,0.560242
24024,0.612305,0.22168,-0.529968,0.543213
24059,0.618347,0.220398,-0.536011,0.530823
24090,0.623657,0.217834,-0.546265,0.514954
24125,0.628601,0.218994,-0.547302,0.507324
24158,0.631287,0.223633,-0.55072,0.498169
24189,0.627563,0.234314,-0.561401,0.485901
24224,0.622314,0.241028,-0.567383,0.482422
24259,0.6203,0.23999,-0.577087,0.473938
24292,0.62207,0.245117,-0.585876,0.457947
24326,0.616699,0.252319,-0.594849,0.449585
24358,0.613647,0.25415,-0.601868,0.443481
24392,0.610046,0.256042,-0.600891,0.448608
24424,0.609192,0.252136,-0.607483,0.442993
24460,0.609741,0.251892,-0.613464,0.434082
24491,0.601013,0.259155,-0.625549,0.424683
24526,0.591492,0.257141,-0.630554,0.431763
24558,0.580811,0.253418,-0.639343,0.435486
24594,0.615356,0.179138,-0.670898,0.372925
24625,0.624817,0.167053,-0.660889,0.380676
24658,0.624817,0.166504,-0.648682,0.401367
24693,0.639587,0.153015,-0.622498,0.424255
24728,0.636536,0.1474,-0.623718,0.429016
24762,0.630676,0.146179,-0.635742,0.42041
24796,0.614685,0.151855,-0.656067,0.410767
24828,0.599609,0.164063,-0.666382,0.411743
24863,0.593079,0.17627,-0.66333,0.420959
24894,0.592651,0.180786,-0.660278,0.424438
24929,0.590332,0.189514,-0.661743,0.421509
24961,0.580566,0.202515,-0.680908,0.397888
24998,0.580444,0.218628,-0.671326,0.40564
25030,0.571472,0.231934,-0.682373,0.392334
25062,0.563965,0.232422,-0.704712,0.362244
25098,0.563232,0.237122,-0.699036,0.371338
25129,0.562622,0.234741,-0.704102,0.364136
25163,0.559814,0.23645,-0.708191,0.359436
25196,0.552734,0.238098,-0.714478,0.356812
25231,0.543823,0.239197,-0.723511,0.351624
25265,0.536987,0.243713,-0.725586,0.354736
25298,0.537842,0.236511,-0.728271,0.352722
25330,0.56311,0.193909,-0.728333,0.338928
25366,0.583374,0.141296,-0.726074,0.335449
25399,0.598938,0.108643,-0.708374,0.3573
25432,0.612,0.0819702,-0.679321,0.396484
25466,0.612549,0.0841675,-0.650879,0.440491
25499,0.595703,0.0952148,-0.636475,0.480591
25532,0.589355,0.101196,-0.61084,0.518921
25566,0.593323,0.0951538,-0.606873,0.520203
25601,0.604919,0.0876465,-0.596924,0.519714
25633,0.618347,0.0581665,-0.591248,0.514526
25669,0.62262,0.0899048,-0.546143,0.553162
25700,0.614807,0.116577,-0.499939,0.598755
25734,0.620422,0.120178,-0.478027,0.610046
25768,0.622986,0.133118,-0.467163,0.613098
25803,0.624207,0.142029,-0.460815,0.614685
25838,0.631287,0.140747,-0.443237,0.620667
25869,0.63562,0.164185,-0.40448,0.63678
25902,0.636536,0.198242,-0.360657,0.652283
25936,0.642151,0.21167,-0.342834,0.652161
25969,0.650085,0.196655,-0.350769,0.644775
26003,0.653564,0.194092,-0.347473,0.643738
26037,0.656921,0.163391,-0.369324,0.636658
26070,0.644531,0.169922,-0.399475,0.629395
26104,0.630554,0.180481,-0.421814,0.626038
26139,0.622009,0.19989,-0.418213,0.631042
26172,0.617249,0.216919,-0.411926,0.634216
26207,0.621033,0.222229,-0.398621,0.637207
26239,0.624207,0.229797,-0.391541,0.635803
26273,0.624756,0.229431,-0.401001,0.629456
26307,0.625732,0.218689,-0.436768,0.608154
26343,0.62561,0.198303,-0.46991,0.590271
26375,0.620422,0.184814,-0.486755,0.586548
26407,0.612427,0.196899,-0.488953,0.589111
26441,0.598755,0.218201,-0.490784,0.594177
26477,0.583801,0.236328,-0.496826,0.597046
26510,0.573364,0.245911,-0.50293,0.598206
26544,0.563538,0.246521,-0.51239,0.599304
26576,0.554199,0.256653,-0.518066,0.598816
26612,0.541321,0.264893,-0.524963,0.601013
26643,0.526123,0.278137,-0.525208,0.608276
26676,0.524292,0.291077,-0.526611,0.6026
26710,0.521301,0.303162,-0.532532,0.593933
26743,0.520569,0.299805,-0.549744,0.580383
26776,0.520264,0.301453,-0.54541,0.583923
26809,0.522522,0.301331,-0.543335,0.583923
26844,0.525391,0.298645,-0.543152,0.582886
26877,0.525024,0.298828,-0.539551,0.586426
26910,0.530945,0.295593,-0.537903,0.58429
26945,0.531494,0.293884,-0.536255,0.586182
26975,0.53186,0.294556,-0.534973,0.58667
27010,0.533386,0.293579,-0.534241,0.586365
27044,0.532776,0.292236,-0.535767,0.586243
27078,0.532471,0.292419,-0.535095,0.587097
27111,0.531189,0.291931,-0.537109,0.58667
27147,0.530762,0.296326,-0.541748,0.580566
27182,0.530884,0.297668,-0.538452,0.582825
27213,0.529175,0.299866,-0.534607,0.58667
27244,0.530884,0.299194,-0.531677,0.588196
27279,0.53009,0.298706,-0.532227,0.588684
27312,0.531494,0.298523,-0.531006,0.588562
27349,0.532104,0.297119,-0.533752,0.586304
27381,0.53125,0.296326,-0.535339,0.585999
27415,0.531555,0.297852,-0.532227,0.587769
27446,0.532043,0.298035,-0.531677,0.587769
27482,0.531433,0.297729,-0.531006,0.588989
27514,0.53064,0.296936,-0.532593,0.588745
27546,0.531189,0.29834,-0.529785,0.590088
27582,0.531311,0.297852,-0.530396,0.589661
27613,0.530151,0.296814,-0.531555,0.590149
27647,0.530579,0.299072,-0.527161,0.59259
27681,0.531189,0.298157,-0.528564,0.591248
27715,0.531372,0.297852,-0.52832,0.591492
27747,0.531189,0.297363,-0.529114,0.591125
27782,0.532166,0.29834,-0.525391,0.593079
27815,0.533875,0.299194,-0.523926,0.592468
27849,0.535217,0.298706,-0.525574,0.589966
27885,0.533386,0.303284,-0.519653,0.594543
27917,0.532837,0.303833,-0.520203,0.594238
27950,0.534241,0.30365,-0.520447,0.592896
27982,0.536194,0.303528,-0.522583,0.589294
28018,0.532959,0.306458,-0.518005,0.594727
28052,0.532898,0.305908,-0.520813,0.592651
28085,0.539124,0.306641,-0.523682,0.583984
28118,0.541016,0.307495,-0.525208,0.580444
28154,0.534119,0.312012,-0.520264,0.588806
28187,0.534119,0.310364,-0.523804,0.586548
28220,0.536133,0.310425,-0.527039,0.581726
28252,0.536072,0.312378,-0.523987,0.583496
28286,0.535217,0.313965,-0.519836,0.587097
28318,0.535828,0.313293,-0.518127,0.58844
28356,0.5354,0.311829,-0.521362,0.586731
28387,0.535217,0.314148,-0.516174,0.590271
28420,0.536682,0.312683,-0.518616,0.587585
28454,0.540222,0.311768,-0.52002,0.583618
28490,0.540955,0.311951,-0.519836,0.582886
28520,0.539734,0.313538,-0.516235,0.586426
28555,0.5448,0.315552,-0.522949,0.574646
28588,0.546143,0.320984,-0.531738,0.562134
28624,0.536865,0.328857,-0.524414,0.573242
28655,0.534973,0.328674,-0.521301,0.578003
28690,0.532959,0.324768,-0.523438,0.580078
28722,0.538147,0.316956,-0.524048,0.579041
28755,0.554749,0.305237,-0.514832,0.578003
28789,0.574646,0.280334,-0.510803,0.574707
28823,0.611572,0.210632,-0.536194,0.542297
28859,0.629761,0.166565,-0.547974,0.52478
28892,0.637817,0.13855,-0.567871,0.501526
28925,0.641724,0.123474,-0.564758,0.504028
28960,0.64624,0.11438,-0.548645,0.517944
28991,0.650574,0.106079,-0.530151,0.533325
29027,0.649475,0.0971069,-0.518677,0.547546
29059,0.651062,0.0875854,-0.512939,0.552551
29094,0.649658,0.0846558,-0.514038,0.553711
29127,0.648254,0.0778809,-0.517029,0.553528
29162,0.648071,0.0709839,-0.524902,0.547241
29194,0.645813,0.0509033,-0.533142,0.544189
29228,0.641724,0.0310669,-0.542053,0.541626
29261,0.640137,0.0297852,-0.54303,0.542603
29296,0.63501,0.0429077,-0.532654,0.557861
29329,0.632568,0.0430908,-0.530396,0.562744
29364,0.631104,0.0491943,-0.522278,0.571411
29395,0.63269,0.0635376,-0.510681,0.578674
29428,0.638733,0.0968628,-0.479919,0.593567
29461,0.63385,0.133179,-0.446655,0.617249
29495,0.642029,0.140747,-0.419128,0.626343
29529,0.648438,0.153992,-0.391968,0.634155
29563,0.653137,0.168823,-0.374451,0.636169
29596,0.650146,0.188843,-0.373718,0.633972
29631,0.65033,0.186523,-0.369751,0.63678
29662,0.651184,0.186523,-0.36554,0.638367
29697,0.651611,0.182068,-0.368652,0.637451
29732,0.652527,0.182861,-0.358948,0.641785
29765,0.648254,0.195435,-0.357178,0.643433
29796,0.643311,0.200684,-0.352417,0.649414
29833,0.641418,0.190857,-0.355164,0.65271
29863,0.643127,0.203613,-0.334473,0.658081
29899,0.644592,0.240356,-0.289978,0.665344
29931,0.639526,0.263855,-0.265625,0.671387
29966,0.63208,0.292419,-0.230774,0.679504
30000,0.617798,0.328003,-0.229004,0.676941
30033,0.601746,0.35498,-0.235229,0.675659
30065,0.5849,0.405273,-0.209717,0.670593
30102,0.576172,0.409912,-0.200439,0.678101
30133,0.577209,0.395813,-0.183167,0.690369
30168,0.586853,0.377502,-0.170471,0.69574
30198,0.594727,0.360596,-0.185425,0.694214
30233,0.587402,0.375671,-0.160583,0.698608
30267,0.592468,0.392212,-0.103577,0.695984
30300,0.607971,0.386902,-0.115967,0.683533
30333,0.612793,0.388062,-0.122498,0.677429
30368,0.61322,0.393127,-0.141602,0.670349
30402,0.612244,0.398621,-0.139832,0.668396
30434,0.62384,0.359863,-0.187683,0.667908
30470,0.631714,0.309875,-0.258606,0.661804
30502,0.632385,0.277039,-0.305847,0.655579
30535,0.62085,0.28772,-0.318909,0.655823
30568,0.621033,0.279846,-0.321716,0.657654
30602,0.619873,0.282654,-0.311829,0.662292
30634,0.619385,0.280334,-0.308655,0.665222
30670,0.621582,0.277893,-0.298218,0.668945
30703,0.614624,0.306641,-0.263123,0.677429
30735,0.603882,0.317322,-0.254578,0.685425
30771,0.591919,0.33374,-0.226807,0.697693
30803,0.581787,0.361023,-0.191406,0.703247
30836,0.582214,0.363098,-0.199097,0.699707
30872,0.587097,0.353149,-0.214172,0.696228
30904,0.58667,0.357422,-0.213013,0.694763
30939,0.59082,0.347595,-0.207336,0.697937
30971,0.59436,0.345581,-0.206055,0.69635
31005,0.59082,0.351379,-0.208557,0.695679
31041,0.590515,0.358032,-0.210266,0.692017
31074,0.593933,0.35968,-0.196228,0.692383
31106,0.596863,0.363281,-0.194031,0.688599
31139,0.597656,0.360474,-0.197144,0.688477
31174,0.598816,0.359985,-0.200317,0.686829
31207,0.601685,0.358704,-0.208313,0.682617
31241,0.601074,0.356018,-0.200989,0.686707
31275,0.604919,0.356445,-0.188599,0.686584
31309,0.606079,0.349854,-0.189819,0.688599
31344,0.603882,0.350281,-0.207703,0.685181
31375,0.606323,0.340515,-0.212463,0.686462
31410,0.608704,0.339966,-0.202087,0.687805
31443,0.606873,0.350769,-0.185303,0.688721
31476,0.611511,0.32373,-0.186523,0.697449
31510,0.61615,0.301697,-0.209106,0.696899
31545,0.615417,0.301208,-0.219788,0.694397
31574,0.622559,0.279663,-0.205627,0.701355
31609,0.62207,0.280151,-0.218079,0.697815
31646,0.616516,0.28894,-0.244507,0.69043
31677,0.610352,0.280823,-0.250549,0.697021
31712,0.622253,0.251038,-0.250732,0.697815
31746,0.6203,0.256897,-0.27478,0.688293
31779,0.620544,0.303101,-0.291382,0.661926
31813,0.608398,0.331787,-0.279724,0.66449
31846,0.604614,0.344421,-0.279602,0.66156
31878,0.601807,0.344666,-0.290283,0.659363
31915,0.603699,0.32843,-0.292236,0.665039
31948,0.611633,0.31073,-0.27301,0.674438
31982,0.624268,0.279663,-0.246033,0.686646
32015,0.622803,0.276978,-0.283569,0.6745
32049,0.616333,0.278564,-0.337158,0.654907
32080,0.614929,0.285217,-0.353394,0.644653
32115,0.61908,0.275452,-0.350708,0.646423
32149,0.626343,0.267883,-0.32135,0.657776
32182,0.629639,0.262634,-0.288513,0.671753
32214,0.624939,0.250061,-0.321777,0.665894
32249,0.614197,0.263428,-0.360596,0.650635
32283,0.607971,0.283325,-0.358948,0.649048
32317,0.612244,0.278442,-0.335205,0.659729
32350,0.623901,0.277954,-0.307434,0.662537
32384,0.619995,0.28656,-0.302795,0.664673
32418,0.617371,0.269836,-0.314514,0.668701
32451,0.624939,0.23761,-0.300537,0.680176
32481,0.629822,0.218201,-0.301147,0.681885
32518,0.619507,0.217285,-0.35968,0.663086
32551,0.62262,0.231201,-0.372253,0.648315
32586,0.622437,0.248962,-0.351135,0.653687
32615,0.631897,0.228394,-0.323547,0.66626
32651,0.635559,0.236511,-0.311646,0.665588
32687,0.633972,0.240295,-0.311829,0.665649
32720,0.629517,0.240967,-0.322144,0.664734
32752,0.635132,0.227905,-0.298401,0.674988
32786,0.638428,0.211121,-0.292664,0.679871
32819,0.637878,0.224854,-0.299622,0.672913
32853,0.633972,0.225708,-0.311157,0.671082
32885,0.633728,0.215942,-0.322449,0.669128
32920,0.638123,0.19696,-0.315796,0.674011
32953,0.634827,0.185852,-0.337769,0.669617
32988,0.632385,0.197021,-0.349243,0.662842
33020,0.636108,0.195007,-0.35022,0.659302
33056,0.651855,0.187073,-0.315918,0.663574
33088,0.660095,0.173584,-0.281738,0.674377
33120,0.659241,0.1604,-0.301697,0.6698
33155,0.655029,0.179199,-0.325745,0.657776
33189,0.642639,0.190186,-0.341919,0.658752
33224,0.637512,0.190857,-0.353394,0.657471
33256,0.641602,0.171936,-0.358093,0.656189
33287,0.634705,0.159546,-0.379456,0.653992
33323,0.637207,0.171936,-0.381104,0.6474
33355,0.646362,0.172607,-0.369263,0.64502
33391,0.661804,0.16333,-0.32782,0.654114
33426,0.668945,0.15271,-0.30188,0.661865
33458,0.668884,0.148132,-0.313232,0.657654
33490,0.659912,0.168701,-0.328247,0.65448
33526,0.649719,0.176208,-0.342224,0.655518
33560,0.642517,0.186401,-0.350342,0.655518
33590,0.644287,0.188293,-0.33728,0.660034
33623,0.652222,0.199036,-0.322083,0.656677
33660,0.649658,0.200378,-0.324097,0.657837
33691,0.643188,0.194031,-0.335999,0.660095
33724,0.646606,0.174255,-0.322449,0.669006
33759,0.652405,0.13855,-0.31604,0.674744
33793,0.658203,0.145142,-0.296753,0.676514
33827,0.652893,0.153931,-0.331604,0.66333
33861,0.653015,0.168213,-0.345276,0.652771
33896,0.652527,0.183167,-0.346924,0.648315
33929,0.64917,0.185059,-0.334167,0.657776
33961,0.657776,0.18634,-0.324097,0.65387
33997,0.6604,0.199463,-0.309326,0.654541
34027,0.649963,0.190796,-0.3349,0.654968
34064,0.646667,0.194641,-0.331787,0.658691
34097,0.647949,0.172241,-0.318054,0.670349
34132,0.653259,0.138733,-0.312317,0.675598
34164,0.657227,0.144958,-0.305969,0.673401
34196,0.652344,0.154297,-0.337402,0.66095
34232,0.653748,0.186951,-0.342224,0.648499
34266,0.651062,0.186401,-0.352905,0.64563
34294,0.649658,0.141479,-0.385803,0.639648
34331,0.64447,0.137024,-0.383362,0.647278
34367,0.648621,0.158081,-0.379822,0.64032
34398,0.65094,0.161865,-0.372131,0.641541
34434,0.661621,0.149475,-0.353149,0.644348
34468,0.6698,0.148682,-0.314514,0.656006
34497,0.670349,0.130432,-0.326355,0.653564
34534,0.663635,0.15625,-0.341125,0.647156
34567,0.651428,0.162048,-0.355774,0.650208
34602,0.641541,0.170654,-0.371338,0.64917
34634,0.63855,0.173706,-0.373596,0.650024
34667,0.639404,0.149902,-0.38678,0.6474
34702,0.641663,0.158997,-0.387146,0.642761
34736,0.644409,0.184204,-0.371216,0.642639
34768,0.654175,0.166565,-0.354248,0.647156
34803,0.663818,0.156555,-0.318176,0.658508
34835,0.668762,0.138306,-0.315002,0.659119
34870,0.666504,0.149475,-0.330017,0.65155
34902,0.659851,0.173401,-0.340454,0.647034
34938,0.650452,0.175537,-0.352539,0.649475
34970,0.643433,0.180786,-0.362793,0.649414
35004,0.64801,0.188293,-0.340759,0.654541
35036,0.655396,0.198792,-0.326904,0.651184
