Frame Number,Time Stamp (ms),Buffer Index
1873,62864,0
1874,62898,0
1875,62932,0
1876,62967,0
1877,62999,0
1878,63033,0
1879,63068,0
1880,63098,0
1881,63133,0
1882,63166,0
1883,63205,0
1884,63233,0
1885,63267,0
1886,63302,0
1887,63336,0
1888,63369,0
1889,63404,0
1890,63436,0
1891,63468,0
1892,63501,0
1893,63535,0
1894,63569,0
1895,63603,0
1896,63636,0
1897,63671,0
1898,63707,0
1899,63739,0
1900,63773,0
1901,63808,0
1902,63839,0
1903,63872,0
1904,63905,0
1905,63940,0
1906,63972,0
1907,64007,0
1908,64040,0
1909,64075,0
1910,64108,0
1911,64143,0
1912,64175,0
1913,64208,0
1914,64242,0
1915,64277,0
1916,64308,0
1917,64343,0
1918,64378,0
1919,64413,0
1920,64445,0
1921,64479,0
1922,64512,0
1923,64546,0
1924,64579,0
1925,64613,0
1926,64645,0
1927,64678,0
1928,64712,0
1929,64747,0
1930,64780,0
1931,64816,0
1932,64847,0
1933,64881,0
1934,64914,0
1935,64947,0
1936,64980,0
1937,65014,0
1938,65047,0
1939,65082,0
1940,65113,0
1941,65149,0
1942,65182,0
1943,65217,0
1944,65248,0
1945,65283,0
1946,65314,0
1947,65349,0
1948,65383,0
1949,65416,0
1950,65450,0
1951,65484,0
1952,65517,0
1953,65550,0
1954,65584,0
1955,65618,0
1956,65651,0
1957,65685,0
1958,65718,0
1959,65752,0
1960,65786,0
1961,65820,0
1962,65853,0
1963,65886,0
1964,65920,0
1965,65953,0
1966,65987,0
1967,66020,0
1968,66054,0
1969,66090,0
1970,66122,0
1971,66154,0
1972,66188,0
1973,66221,0
1974,66255,0
1975,66289,0
1976,66324,0
1977,66357,0
1978,66391,0
1979,66427,0
1980,66459,0
1981,66496,0
1982,66528,0
1983,66560,0
1984,66593,0
1985,66627,0
1986,66659,0
1987,66693,0
1988,66726,0
1989,66760,0
1990,66793,0
1991,66830,0
1992,66861,0
1993,66895,0
1994,66928,0
1995,66963,0
1996,66995,0
1997,67029,0
1998,67062,0
1999,67097,0
2000,67131,0
2001,67164,0
2002,67197,0
2003,67232,0
2004,67263,0
2005,67298,0
2006,67332,0
2007,67366,0
2008,67399,0
2009,67433,0
2010,67468,0
2011,67500,0
2012,67532,0
2013,67566,0
2014,67599,0
2015,67634,0
2016,67665,0
2017,67701,0
2018,67733,0
2019,67767,0
2020,67801,0
2021,67838,0
2022,67870,0
2023,67901,0
2024,67933,0
2025,67969,0
2026,68003,0
2027,68037,0
2028,68069,0
2029,68102,0
2030,68135,0
2031,68169,0
2032,68203,0
2033,68237,0
2034,68270,0
2035,68303,0
2036,68336,0
2037,68371,0
2038,68404,0
2039,68438,0
2040,68471,0
2041,68506,0
2042,68539,0
2043,68573,0
2044,68606,0
2045,68639,0
2046,68673,0
2047,68706,0
2048,68740,0
2049,68773,0
2050,68809,0
2051,68843,0
2052,68876,0
2053,68908,0
2054,68942,0
2055,68975,0
2056,69008,0
2057,69042,0
2058,69075,0
2059,69109,0
2060,69143,0
2061,69177,0
2062,69210,0
2063,69246,0
2064,69278,0
2065,69313,0
2066,69345,0
2067,69378,0
2068,69412,0
2069,69446,0
2070,69479,0
2071,69512,0
2072,69549,0
2073,69581,0
2074,69615,0
2075,69648,0
2076,69682,0
2077,69717,0
2078,69748,0
2079,69783,0
2080,69816,0
2081,69851,0
2082,69885,0
2083,69918,0
2084,69950,0
2085,69984,0
2086,70018,0
2087,70052,0
2088,70085,0
2089,70118,0
2090,70151,0
2091,70186,0
2092,70219,0
2093,70253,0
2094,70286,0
2095,70320,0
2096,70354,0
2097,70388,0
2098,70419,0
2099,70452,0
2100,70486,0
2101,70521,0
2102,70554,0
2103,70587,0
2104,70620,0
2105,70654,0
2106,70690,0
2107,70723,0
2108,70756,0
2109,70790,0
2110,70822,0
2111,70856,0
2112,70891,0
2113,70923,0
2114,70957,0
2115,70989,0
2116,71024,0
2117,71056,0
2118,71090,0
2119,71124,0
2120,71158,0
2121,71191,0
2122,71224,0
2123,71258,0
2124,71294,0
2125,71326,0
2126,71360,0
2127,71394,0
2128,71426,0
2129,71459,0
2130,71493,0
2131,71529,0
2132,71562,0
2133,71595,0
2134,71627,0
2135,71662,0
2136,71694,0
2137,71730,0
2138,71762,0
2139,71795,0
2140,71828,0
2141,71861,0
2142,71899,0
2143,71932,0
2144,71964,0
2145,71996,0
2146,72031,0
2147,72063,0
2148,72098,0
2149,72131,0
2150,72164,0
2151,72198,0
2152,72234,0
2153,72267,0
2154,72300,0
2155,72336,0
2156,72366,0
2157,72401,0
2158,72436,0
2159,72469,0
2160,72503,0
2161,72537,0
2162,72569,0
2163,72604,0
2164,72637,0
2165,72671,0
2166,72704,0
2167,72737,0
2168,72770,0
2169,72803,0
2170,72836,0
2171,72871,0
2172,72906,0
2173,72939,0
2174,72971,0
2175,73006,0
2176,73039,0
2177,73074,0
2178,73104,0
2179,73140,0
2180,73171,0
2181,73208,0
2182,73240,0
2183,73274,0
2184,73306,0
2185,73342,0
2186,73375,0
2187,73408,0
2188,73441,0
2189,73475,0
2190,73510,0
2191,73540,0
2192,73576,0
2193,73610,0
2194,73642,0
2195,73675,0
2196,73712,0
2197,73744,0
2198,73777,0
2199,73811,0
2200,73844,0
2201,73878,0
2202,73912,0
2203,73945,0
2204,73977,0
2205,74011,0
2206,74045,0
2207,74079,0
2208,74112,0
2209,74146,0
2210,74180,0
2211,74213,0
2212,74245,0
2213,74280,0
2214,74313,0
2215,74346,0
2216,74381,0
2217,74413,0
2218,74447,0
2219,74482,0
2220,74516,0
2221,74549,0
2222,74582,0
2223,74617,0
2224,74650,0
2225,74685,0
2226,74717,0
2227,74751,0
2228,74784,0
2229,74818,0
2230,74851,0
2231,74885,0
2232,74919,0
2233,74954,0
2234,74985,0
2235,75022,0
2236,75056,0
2237,75085,0
2238,75120,0
2239,75155,0
2240,75188,0
2241,75222,0
2242,75255,0
2243,75289,0
2244,75323,0
2245,75356,0
2246,75389,0
2247,75422,0
2248,75455,0
2249,75491,0
2250,75523,0
2251,75558,0
2252,75589,0
2253,75623,0
2254,75656,0
2255,75691,0
2256,75724,0
2257,75757,0
2258,75791,0
2259,75825,0
2260,75857,0
2261,75894,0
2262,75925,0
2263,75961,0
2264,75993,0
2265,76027,0
2266,76058,0
2267,76093,0
2268,76126,0
2269,76160,0
2270,76195,0
2271,76227,0
2272,76260,0
2273,76294,0
2274,76326,0
2275,76362,0
2276,76394,0
2277,76429,0
2278,76461,0
2279,76496,0
2280,76531,0
2281,76565,0
2282,76596,0
2283,76630,0
2284,76665,0
2285,76697,0
2286,76731,0
2287,76765,0
2288,76798,0
2289,76831,0
2290,76864,0
2291,76898,0
2292,76934,0
2293,76967,0
2294,77004,0
2295,77035,0
2296,77066,0
2297,77100,0
2298,77133,0
2299,77166,0
2300,77200,0
2301,77234,0
2302,77268,0
2303,77302,0
2304,77335,0
2305,77370,0
2306,77402,0
2307,77436,0
2308,77470,0
2309,77504,0
2310,77536,0
2311,77570,0
2312,77604,0
2313,77639,0
2314,77672,0
2315,77706,0
2316,77737,0
2317,77772,0
2318,77804,0
2319,77838,0
2320,77873,0
2321,77907,0
2322,77941,0
2323,77976,0
2324,78007,0
2325,78042,0
2326,78075,0
2327,78109,0
2328,78142,0
2329,78175,0
2330,78209,0
2331,78243,0
2332,78276,0
2333,78310,0
2334,78342,0
2335,78378,0
2336,78408,0
2337,78444,0
2338,78475,0
2339,78511,0
2340,78544,0
2341,78578,0
2342,78610,0
2343,78645,0
2344,78677,0
2345,78711,0
2346,78747,0
2347,78779,0
2348,78812,0
2349,78847,0
2350,78879,0
2351,78914,0
2352,78947,0
2353,78982,0
2354,79013,0
2355,79048,0
2356,79081,0
2357,79114,0
2358,79147,0
2359,79182,0
2360,79216,0
2361,79249,0
2362,79282,0
2363,79317,0
2364,79351,0
2365,79384,0
2366,79417,0
2367,79451,0
2368,79484,0
2369,79517,0
2370,79551,0
2371,79584,0
2372,79618,0
2373,79651,0
2374,79685,0
2375,79718,0
2376,79754,0
2377,79786,0
2378,79819,0
2379,79856,0
2380,79887,0
2381,79920,0
2382,79954,0
2383,79988,0
2384,80022,0
2385,80055,0
2386,80089,0
2387,80124,0
2388,80155,0
2389,80190,0
2390,80223,0
2391,80258,0
2392,80289,0
2393,80324,0
2394,80357,0
2395,80391,0
2396,80425,0
2397,80459,0
2398,80490,0
2399,80526,0
2400,80559,0
2401,80594,0
2402,80627,0
2403,80661,0
2404,80693,0
2405,80728,0
2406,80760,0
2407,80794,0
2408,80828,0
2409,80861,0
2410,80895,0
2411,80929,0
2412,80961,0
2413,80996,0
2414,81029,0
2415,81063,0
2416,81095,0
2417,81130,0
2418,81162,0
2419,81196,0
2420,81229,0
2421,81264,0
2422,81297,0
2423,81331,0
2424,81364,0
2425,81399,0
2426,81433,0
2427,81466,0
2428,81499,0
2429,81532,0
2430,81565,0
2431,81599,0
2432,81633,0
2433,81666,0
2434,81699,0
2435,81734,0
2436,81766,0
2437,81802,0
2438,81834,0
2439,81868,0
2440,81900,0
2441,81935,0
2442,81969,0
2443,82000,0
2444,82035,0
2445,82069,0
2446,82103,0
2447,82137,0
2448,82169,0
2449,82203,0
2450,82237,0
2451,82271,0
2452,82303,0
2453,82338,0
2454,82370,0
2455,82403,0
2456,82439,0
2457,82473,0
2458,82507,0
2459,82539,0
2460,82573,0
2461,82607,0
2462,82640,0
2463,82673,0
2464,82707,0
2465,82740,0
2466,82774,0
2467,82808,0
2468,82843,0
2469,82876,0
2470,82909,0
2471,82943,0
2472,82976,0
2473,83010,0
2474,83043,0
2475,83078,0
2476,83110,0
2477,83144,0
2478,83177,0
2479,83213,0
2480,83244,0
2481,83280,0
2482,83313,0
2483,83347,0
2484,83379,0
2485,83414,0
2486,83446,0
2487,83482,0
2488,83513,0
2489,83548,0
2490,83581,0
2491,83614,0
2492,83648,0
2493,83682,0
2494,83715,0
2495,83748,0
2496,83782,0
2497,83815,0
2498,83848,0
2499,83883,0
2500,83916,0
2501,83952,0
2502,83982,0
2503,84019,0
2504,84050,0
2505,84083,0
2506,84117,0
2507,84151,0
2508,84185,0
2509,84219,0
2510,84251,0
2511,84286,0
2512,84319,0
2513,84352,0
2514,84385,0
2515,84419,0
2516,84452,0
2517,84486,0
2518,84522,0
2519,84553,0
2520,84586,0
2521,84621,0
2522,84655,0
2523,84688,0
2524,84722,0
2525,84755,0
2526,84789,0
2527,84823,0
2528,84856,0
2529,84891,0
2530,84923,0
2531,84956,0
2532,84989,0
2533,85022,0
2534,85057,0
2535,85091,0
2536,85123,0
2537,85157,0
2538,85191,0
2539,85224,0
2540,85259,0
2541,85291,0
2542,85324,0
2543,85359,0
2544,85392,0
2545,85426,0
2546,85460,0
2547,85493,0
2548,85527,0
2549,85562,0
2550,85594,0
2551,85630,0
2552,85661,0
2553,85695,0
2554,85729,0
2555,85762,0
2556,85795,0
2557,85830,0
2558,85863,0
2559,85897,0
2560,85930,0
2561,85965,0
2562,85997,0
2563,86033,0
2564,86067,0
2565,86099,0
2566,86132,0
2567,86165,0
2568,86199,0
2569,86233,0
2570,86266,0
2571,86301,0
2572,86334,0
2573,86367,0
2574,86401,0
2575,86434,0
2576,86468,0
2577,86503,0
2578,86537,0
2579,86569,0
2580,86601,0
2581,86635,0
2582,86670,0
2583,86704,0
2584,86735,0
2585,86771,0
2586,86803,0
2587,86838,0
2588,86871,0
2589,86905,0
2590,86937,0
2591,86970,0
2592,87005,0
2593,87038,0
2594,87071,0
2595,87105,0
2596,87139,0
2597,87171,0
2598,87206,0
2599,87240,0
2600,87274,0
2601,87305,0
2602,87341,0
2603,87374,0
2604,87408,0
2605,87441,0
2606,87473,0
2607,87509,0
2608,87543,0
2609,87575,0
2610,87610,0
2611,87643,0
2612,87676,0
2613,87711,0
2614,87747,0
2615,87776,0
2616,87810,0
2617,87844,0
2618,87876,0
2619,87911,0
2620,87943,0
2621,87978,0
2622,88011,0
2623,88046,0
2624,88080,0
2625,88113,0
2626,88145,0
2627,88179,0
2628,88213,0
2629,88247,0
2630,88280,0
2631,88315,0
2632,88348,0
2633,88383,0
2634,88416,0
2635,88449,0
2636,88482,0
2637,88517,0
2638,88550,0
2639,88584,0
2640,88617,0
2641,88657,0
2642,88684,0
2643,88719,0
2644,88751,0
2645,88786,0
2646,88818,0
2647,88852,0
2648,88885,0
2649,88919,0
2650,88952,0
2651,88987,0
2652,89020,0
2653,89053,0
2654,89088,0
2655,89121,0
2656,89154,0
2657,89188,0
2658,89219,0
2659,89254,0
2660,89286,0
2661,89322,0
2662,89355,0
2663,89389,0
2664,89423,0
2665,89456,0
2666,89489,0
2667,89522,0
2668,89555,0
2669,89591,0
2670,89625,0
2671,89657,0
2672,89690,0
2673,89725,0
2674,89758,0
2675,89792,0
2676,89824,0
2677,89858,0
2678,89891,0
2679,89925,0
2680,89958,0
2681,89993,0
2682,90026,0
2683,90061,0
2684,90095,0
2685,90126,0
2686,90159,0
2687,90194,0
2688,90226,0
2689,90261,0
2690,90294,0
2691,90328,0
2692,90363,0
2693,90395,0
2694,90429,0
2695,90462,0
2696,90495,0
2697,90530,0
2698,90562,0
2699,90595,0
2700,90629,0
2701,90664,0
2702,90697,0
2703,90731,0
2704,90766,0
2705,90798,0
2706,90832,0
2707,90864,0
2708,90899,0
2709,90934,0
2710,90966,0
2711,91000,0
2712,91034,0
2713,91068,0
2714,91101,0
2715,91135,0
2716,91169,0
2717,91203,0
2718,91236,0
2719,91269,0
2720,91302,0
2721,91336,0
2722,91369,0
2723,91405,0
2724,91437,0
2725,91471,0
2726,91504,0
2727,91538,0
2728,91574,0
2729,91606,0
2730,91638,0
2731,91672,0
2732,91705,0
2733,91740,0
2734,91772,0
2735,91806,0
2736,91839,0
2737,91873,0
2738,91906,0
2739,91940,0
2740,91973,0
2741,92007,0
2742,92041,0
2743,92076,0
2744,92109,0
2745,92143,0
2746,92175,0
2747,92208,0
2748,92241,0
2749,92277,0
2750,92309,0
2751,92342,0
2752,92377,0
2753,92410,0
2754,92444,0
2755,92479,0
2756,92511,0
2757,92544,0
2758,92578,0
2759,92611,0
2760,92645,0
2761,92681,0
2762,92714,0
2763,92747,0
2764,92779,0
2765,92814,0
2766,92847,0
2767,92880,0
2768,92914,0
2769,92948,0
2770,92982,0
2771,93014,0
2772,93048,0
2773,93082,0
2774,93116,0
2775,93151,0
2776,93181,0
2777,93218,0
2778,93249,0
2779,93281,0
2780,93317,0
2781,93349,0
2782,93383,0
2783,93418,0
2784,93451,0
2785,93485,0
2786,93518,0
2787,93553,0
2788,93586,0
2789,93621,0
2790,93652,0
2791,93686,0
2792,93720,0
2793,93754,0
2794,93787,0
2795,93821,0
2796,93853,0
2797,93890,0
2798,93921,0
2799,93956,0
2800,93990,0
2801,94022,0
2802,94056,0
2803,94090,0
2804,94123,0
2805,94160,0
2806,94191,0
2807,94226,0
2808,94258,0
2809,94292,0
2810,94326,0
2811,94359,0
2812,94391,0
2813,94424,0
2814,94458,0
2815,94492,0
2816,94526,0
2817,94560,0
2818,94593,0
2819,94627,0
2820,94660,0
2821,94694,0
2822,94727,0
2823,94761,0
2824,94793,0
2825,94828,0
2826,94861,0
2827,94896,0
2828,94928,0
2829,94962,0
2830,94994,0
2831,95030,0
2832,95063,0
2833,95096,0
2834,95132,0
2835,95166,0
2836,95197,0
2837,95230,0
2838,95263,0
2839,95297,0
2840,95333,0
2841,95366,0
2842,95398,0
2843,95432,0
2844,95467,0
2845,95500,0
2846,95532,0
2847,95565,0
2848,95599,0
2849,95633,0
2850,95666,0
2851,95700,0
2852,95734,0
2853,95767,0
2854,95802,0
2855,95833,0
2856,95870,0
2857,95901,0
2858,95935,0
2859,95968,0
2860,96001,0
2861,96036,0
2862,96069,0
2863,96103,0
2864,96137,0
2865,96173,0
2866,96205,0
2867,96238,0
2868,96271,0
2869,96304,0
2870,96337,0
2871,96371,0
2872,96405,0
2873,96440,0
2874,96473,0
2875,96509,0
2876,96541,0
2877,96575,0
2878,96609,0
2879,96643,0
2880,96673,0
2881,96709,0
2882,96741,0
2883,96776,0
2884,96807,0
2885,96844,0
2886,96875,0
2887,96910,0
2888,96944,0
2889,96979,0
2890,97010,0
2891,97045,0
2892,97077,0
2893,97112,0
2894,97144,0
2895,97178,0
2896,97211,0
2897,97245,0
2898,97279,0
2899,97313,0
2900,97345,0
2901,97380,0
2902,97411,0
2903,97446,0
2904,97480,0
2905,97513,0
2906,97547,0
2907,97581,0
2908,97614,0
2909,97648,0
2910,97681,0
2911,97715,0
2912,97748,0
2913,97782,0
2914,97815,0
2915,97850,0
2916,97881,0
2917,97915,0
2918,97947,0
2919,97982,0
2920,98018,0
2921,98051,0
2922,98084,0
2923,98117,0
2924,98151,0
2925,98183,0
2926,98219,0
2927,98251,0
2928,98283,0
2929,98317,0
2930,98352,0
2931,98385,0
2932,98418,0
2933,98453,0
2934,98487,0
2935,98520,0
2936,98553,0
2937,98587,0
2938,98619,0
2939,98653,0
2940,98688,0
2941,98725,0
2942,98754,0
2943,98790,0
2944,98822,0
2945,98857,0
2946,98890,0
2947,98923,0
2948,98956,0
2949,98989,0
2950,99022,0
2951,99057,0
2952,99091,0
2953,99125,0
2954,99157,0
2955,99193,0
2956,99226,0
2957,99258,0
2958,99292,0
2959,99325,0
2960,99359,0
2961,99393,0
2962,99426,0
2963,99463,0
2964,99495,0
2965,99529,0
2966,99563,0
2967,99596,0
2968,99628,0
2969,99663,0
2970,99696,0
2971,99729,0
2972,99764,0
2973,99797,0
2974,99830,0
2975,99865,0
2976,99899,0
2977,99931,0
2978,99964,0
2979,99999,0
2980,100030,0
2981,100065,0
2982,100097,0
2983,100131,0
2984,100164,0
2985,100203,0
2986,100236,0
2987,100266,0
2988,100298,0
2989,100334,0
2990,100365,0
2991,100400,0
2992,100433,0
2993,100467,0
2994,100499,0
2995,100533,0
2996,100569,0
2997,100603,0
2998,100634,0
2999,100670,0
3000,100702,0
3001,100735,0
3002,100771,0
3003,100803,0
3004,100837,0
3005,100871,0
3006,100903,0
3007,100937,0
3008,100970,0
3009,101005,0
3010,101038,0
3011,101071,0
3012,101105,0
3013,101139,0
3014,101173,0
3015,101205,0
3016,101241,0
3017,101275,0
3018,101305,0
3019,101341,0
3020,101373,0
3021,101407,0
3022,101440,0
3023,101475,0
3024,101507,0
3025,101540,0
3026,101575,0
3027,101610,0
3028,101644,0
3029,101676,0
3030,101710,0
3031,101745,0
3032,101776,0
3033,101811,0
3034,101845,0
3035,101877,0
3036,101911,0
3037,101944,0
3038,101978,0
3039,102011,0
3040,102048,0
3041,102080,0
3042,102114,0
3043,102147,0
3044,102181,0
3045,102215,0
3046,102247,0
3047,102283,0
3048,102314,0
3049,102349,0
3050,102382,0
3051,102416,0
3052,102449,0
3053,102484,0
3054,102516,0
3055,102550,0
3056,102583,0
3057,102617,0
3058,102649,0
3059,102684,0
3060,102716,0
3061,102751,0
3062,102784,0
3063,102820,0
3064,102851,0
3065,102886,0
3066,102918,0
3067,102954,0
3068,102986,0
3069,103018,0
3070,103052,0
3071,103086,0
3072,103119,0
3073,103153,0
3074,103186,0
3075,103221,0
3076,103254,0
3077,103291,0
3078,103322,0
3079,103358,0
3080,103387,0
3081,103420,0
3082,103454,0
3083,103488,0
3084,103522,0
3085,103555,0
3086,103588,0
3087,103624,0
3088,103656,0
3089,103690,0
3090,103725,0
3091,103757,0
3092,103792,0
3093,103825,0
3094,103857,0
3095,103893,0
3096,103926,0
3097,103958,0
3098,103993,0
3099,104026,0
3100,104059,0
3101,104092,0
3102,104126,0
3103,104159,0
3104,104194,0
3105,104227,0
3106,104261,0
3107,104296,0
3108,104328,0
3109,104363,0
3110,104396,0
3111,104430,0
3112,104464,0
3113,104496,0
3114,104529,0
3115,104563,0
3116,104597,0
3117,104633,0
3118,104666,0
3119,104699,0
3120,104731,0
3121,104766,0
3122,104799,0
3123,104834,0
3124,104865,0
3125,104899,0
3126,104933,0
3127,104968,0
3128,105001,0
3129,105035,0
3130,105068,0
3131,105101,0
3132,105135,0
3133,105168,0
3134,105203,0
3135,105235,0
3136,105269,0
3137,105304,0
3138,105335,0
3139,105370,0
3140,105402,0
3141,105437,0
3142,105471,0
3143,105505,0
3144,105536,0
3145,105572,0
3146,105605,0
3147,105637,0
3148,105671,0
3149,105706,0
3150,105738,0
3151,105773,0
3152,105806,0
3153,105840,0
3154,105874,0
3155,105907,0
3156,105940,0
3157,105973,0
3158,106005,0
3159,106039,0
3160,106072,0
3161,106108,0
3162,106142,0
3163,106174,0
3164,106207,0
3165,106242,0
3166,106276,0
3167,106310,0
3168,106345,0
3169,106375,0
3170,106410,0
3171,106443,0
3172,106478,0
3173,106512,0
3174,106546,0
3175,106580,0
3176,106614,0
3177,106647,0
3178,106677,0
3179,106711,0
3180,106745,0
3181,106778,0
3182,106811,0
3183,106847,0
3184,106878,0
3185,106912,0
3186,106947,0
3187,106979,0
3188,107014,0
3189,107048,0
3190,107081,0
3191,107116,0
3192,107148,0
3193,107182,0
3194,107216,0
3195,107250,0
3196,107283,0
3197,107319,0
3198,107352,0
3199,107386,0
3200,107418,0
3201,107451,0
3202,107485,0
3203,107520,0
3204,107553,0
3205,107585,0
3206,107620,0
3207,107653,0
3208,107686,0
3209,107722,0
3210,107753,0
3211,107788,0
3212,107823,0
3213,107856,0
3214,107886,0
3215,107920,0
3216,107955,0
3217,107988,0
3218,108020,0
3219,108057,0
3220,108090,0
3221,108124,0
3222,108156,0
3223,108191,0
3224,108222,0
3225,108258,0
3226,108289,0
3227,108324,0
3228,108359,0
3229,108391,0
3230,108427,0
3231,108460,0
3232,108492,0
3233,108527,0
3234,108560,0
3235,108593,0
3236,108625,0
3237,108659,0
3238,108694,0
3239,108726,0
3240,108762,0
3241,108794,0
3242,108827,0
3243,108862,0
3244,108894,0
3245,108929,0
3246,108962,0
3247,108994,0
3248,109028,0
3249,109061,0
3250,109096,0
3251,109129,0
3252,109162,0
3253,109196,0
3254,109230,0
3255,109263,0
3256,109298,0
3257,109330,0
3258,109364,0
3259,109396,0
3260,109430,0
3261,109466,0
3262,109498,0
3263,109531,0
3264,109565,0
3265,109599,0
3266,109633,0
3267,109668,0
3268,109701,0
3269,109732,0
3270,109768,0
3271,109802,0
3272,109836,0
3273,109870,0
3274,109902,0
3275,109936,0
3276,109970,0
3277,110003,0
3278,110037,0
3279,110071,0
3280,110103,0
3281,110138,0
3282,110171,0
3283,110205,0
3284,110239,0
3285,110272,0
3286,110306,0
3287,110340,0
3288,110375,0
3289,110406,0
3290,110440,0
3291,110474,0
3292,110507,0
3293,110540,0
3294,110572,0
3295,110608,0
3296,110641,0
3297,110675,0
3298,110707,0
3299,110743,0
3300,110775,0
3301,110810,0
3302,110843,0
3303,110877,0
3304,110909,0
3305,110942,0
3306,110976,0
3307,111011,0
3308,111043,0
3309,111077,0
3310,111110,0
3311,111145,0
3312,111178,0
3313,111212,0
3314,111244,0
3315,111278,0
3316,111312,0
3317,111345,0
3318,111380,0
3319,111413,0
3320,111447,0
3321,111480,0
3322,111514,0
3323,111546,0
3324,111582,0
3325,111615,0
3326,111647,0
3327,111681,0
3328,111713,0
3329,111748,0
3330,111781,0
3331,111815,0
3332,111849,0
3333,111884,0
3334,111915,0
3335,111949,0
3336,111983,0
3337,112017,0
3338,112049,0
3339,112082,0
3340,112117,0
3341,112150,0
3342,112183,0
3343,112218,0
3344,112252,0
3345,112285,0
3346,112319,0
3347,112352,0
3348,112388,0
3349,112421,0
3350,112454,0
3351,112486,0
3352,112521,0
3353,112554,0
3354,112587,0
3355,112621,0
3356,112655,0
3357,112690,0
3358,112723,0
3359,112755,0
3360,112790,0
3361,112823,0
3362,112858,0
3363,112891,0
3364,112923,0
3365,112959,0
3366,112992,0
3367,113027,0
3368,113059,0
3369,113092,0
3370,113125,0
3371,113159,0
3372,113192,0
3373,113226,0
3374,113260,0
3375,113294,0
3376,113325,0
3377,113361,0
3378,113394,0
3379,113430,0
3380,113461,0
3381,113495,0
3382,113528,0
3383,113561,0
3384,113594,0
3385,113630,0
3386,113663,0
3387,113695,0
3388,113730,0
3389,113764,0
3390,113797,0
3391,113832,0
3392,113863,0
3393,113899,0
3394,113931,0
3395,113964,0
3396,113999,0
3397,114032,0
3398,114065,0
3399,114099,0
3400,114131,0
3401,114166,0
3402,114200,0
3403,114232,0
3404,114268,0
3405,114299,0
3406,114332,0
3407,114368,0
3408,114402,0
3409,114435,0
3410,114469,0
3411,114502,0
3412,114534,0
3413,114569,0
3414,114601,0
3415,114634,0
3416,114668,0
3417,114703,0
3418,114735,0
3419,114770,0
3420,114803,0
3421,114837,0
3422,114871,0
3423,114905,0
3424,114937,0
3425,114970,0
3426,115003,0
3427,115038,0
3428,115073,0
3429,115105,0
3430,115140,0
3431,115172,0
3432,115205,0
3433,115241,0
3434,115275,0
3435,115307,0
3436,115340,0
3437,115375,0
3438,115408,0
3439,115443,0
3440,115475,0
3441,115510,0
3442,115542,0
3443,115577,0
3444,115610,0
3445,115645,0
3446,115676,0
3447,115711,0
3448,115745,0
3449,115778,0
3450,115811,0
3451,115846,0
3452,115879,0
3453,115913,0
3454,115946,0
3455,115979,0
3456,116012,0
3457,116046,0
3458,116078,0
3459,116114,0
3460,116148,0
3461,116182,0
3462,116214,0
3463,116248,0
3464,116281,0
3465,116315,0
3466,116347,0
3467,116381,0
3468,116415,0
3469,116450,0
3470,116482,0
3471,116516,0
3472,116551,0
3473,116585,0
3474,116619,0
3475,116652,0
3476,116683,0
3477,116715,0
3478,116751,0
3479,116783,0
3480,116820,0
3481,116850,0
3482,116886,0
3483,116919,0
3484,116953,0
3485,116987,0
3486,117019,0
3487,117053,0
3488,117087,0
3489,117120,0
3490,117153,0
3491,117186,0
3492,117220,0
3493,117254,0
3494,117287,0
3495,117322,0
3496,117355,0
3497,117387,0
3498,117421,0
3499,117457,0
3500,117490,0
3501,117522,0
3502,117556,0
3503,117589,0
3504,117624,0
3505,117657,0
3506,117690,0
3507,117723,0
3508,117757,0
3509,117792,0
3510,117825,0
3511,117859,0
3512,117892,0
3513,117927,0
3514,117958,0
3515,117993,0
3516,118026,0
3517,118059,0
3518,118093,0
3519,118128,0
3520,118161,0
3521,118195,0
3522,118229,0
3523,118263,0
3524,118297,0
3525,118330,0
3526,118362,0
