Frame Number,Time Stamp (ms),Buffer Index
1873,62768,0
1874,62799,0
1875,62831,0
1876,62863,0
1877,62894,0
1878,62932,0
1879,62957,0
1880,62990,0
1881,63038,0
1882,63071,0
1883,63103,0
1884,63137,0
1885,63167,0
1886,63200,0
1887,63231,0
1888,63262,0
1889,63294,0
1890,63333,0
1891,63357,0
1892,63406,0
1893,63438,0
1894,63471,0
1895,63502,0
1896,63536,0
1897,63567,0
1898,63599,0
1899,63632,0
1900,63662,0
1901,63694,0
1902,63742,0
1903,63774,0
1904,63807,0
1905,63837,0
1906,63871,0
1907,63904,0
1908,63937,0
1909,63967,0
1910,63998,0
1911,64033,0
1912,64064,0
1913,64111,0
1914,64142,0
1915,64174,0
1916,64206,0
1917,64238,0
1918,64272,0
1919,64303,0
1920,64339,0
1921,64367,0
1922,64398,0
1923,64447,0
1924,64477,0
1925,64510,0
1926,64542,0
1927,64574,0
1928,64607,0
1929,64637,0
1930,64671,0
1931,64703,0
1932,64741,0
1933,64766,0
1934,64815,0
1935,64845,0
1936,64877,0
1937,64910,0
1938,64942,0
1939,64974,0
1940,65006,0
1941,65039,0
1942,65071,0
1943,65104,0
1944,65153,0
1945,65183,0
1946,65214,0
1947,65246,0
1948,65278,0
1949,65309,0
1950,65345,0
1951,65375,0
1952,65407,0
1953,65441,0
1954,65472,0
1955,65520,0
1956,65551,0
1957,65582,0
1958,65615,0
1959,65647,0
1960,65679,0
1961,65710,0
1962,65746,0
1963,65773,0
1964,65806,0
1965,65856,0
1966,65889,0
1967,65920,0
1968,65951,0
1969,65981,0
1970,66013,0
1971,66046,0
1972,66077,0
1973,66109,0
1974,66149,0
1975,66174,0
1976,66223,0
1977,66256,0
1978,66289,0
1979,66319,0
1980,66350,0
1981,66381,0
1982,66413,0
1983,66446,0
1984,66478,0
1985,66510,0
1986,66559,0
1987,66590,0
1988,66624,0
1989,66655,0
1990,66687,0
1991,66718,0
1992,66752,0
1993,66781,0
1994,66813,0
1995,66849,0
1996,66879,0
1997,66926,0
1998,66959,0
1999,66991,0
2000,67022,0
2001,67055,0
2002,67087,0
2003,67117,0
2004,67154,2
2005,67181,1
2006,67213,0
2007,67251,0
2008,67295,0
2009,67327,0
2010,67358,0
2011,67390,0
2012,67424,0
2013,67455,0
2014,67486,0
2015,67518,0
2016,67556,0
2017,67581,0
2018,67630,0
2019,67663,0
2020,67694,0
2021,67726,0
2022,67758,0
2023,67791,0
2024,67824,0
2025,67855,0
2026,67886,0
2027,67918,0
2028,67959,0
2029,67998,0
2030,68030,0
2031,68062,0
2032,68093,0
2033,68126,0
2034,68160,0
2035,68191,0
2036,68223,0
2037,68256,0
2038,68286,0
2039,68334,0
2040,68366,0
2041,68397,0
2042,68430,0
2043,68462,0
2044,68494,0
2045,68526,0
2046,68562,0
2047,68590,0
2048,68623,0
2049,68658,0
2050,68702,0
2051,68733,0
2052,68765,0
2053,68797,0
2054,68829,0
2055,68861,0
2056,68894,0
2057,68926,0
2058,68964,0
2059,68991,0
2060,69038,0
2061,69070,0
2062,69101,0
2063,69134,0
2064,69165,0
2065,69198,0
2066,69230,0
2067,69262,0
2068,69294,0
2069,69326,0
2070,69366,0
2071,69407,0
2072,69438,0
2073,69469,0
2074,69501,0
2075,69533,0
2076,69568,0
2077,69598,0
2078,69631,0
2079,69664,0
2080,69694,0
2081,69743,0
2082,69774,0
2083,69807,0
2084,69838,0
2085,69870,0
2086,69902,0
2087,69934,0
2088,69971,0
2089,69997,0
2090,70031,0
2091,70067,0
2092,70110,0
2093,70142,0
2094,70174,0
2095,70207,0
2096,70238,0
2097,70269,0
2098,70302,0
2099,70333,0
2100,70372,0
2101,70398,0
2102,70431,0
2103,70478,0
2104,70511,0
2105,70543,0
2106,70576,0
2107,70606,0
2108,70638,0
2109,70669,0
2110,70702,0
2111,70734,0
2112,70775,0
2113,70814,0
2114,70846,0
2115,70878,0
2116,70910,0
2117,70943,0
2118,70976,0
2119,71007,0
2120,71038,0
2121,71072,0
2122,71102,0
2123,71133,0
2124,71182,0
2125,71214,0
2126,71246,0
2127,71278,0
2128,71311,0
2129,71344,0
2130,71378,0
2131,71406,0
2132,71438,0
2133,71473,0
2134,71517,0
2135,71549,0
2136,71582,0
2137,71613,0
2138,71646,0
2139,71679,0
2140,71711,0
2141,71744,0
2142,71779,0
2143,71806,0
2144,71838,0
2145,71885,0
2146,71918,0
2147,71949,0
2148,71982,0
2149,72014,0
2150,72046,0
2151,72078,0
2152,72110,0
2153,72143,0
2154,72182,0
2155,72222,0
2156,72253,0
2157,72286,0
2158,72318,0
2159,72350,0
2160,72384,0
2161,72414,0
2162,72447,0
2163,72480,0
2164,72513,0
2165,72543,0
2166,72589,0
2167,72621,0
2168,72653,0
2169,72685,0
2170,72717,0
2171,72750,0
2172,72785,0
2173,72814,0
2174,72847,0
2175,72882,0
2176,72927,0
2177,72958,0
2178,72989,0
2179,73022,0
2180,73054,0
2181,73086,0
2182,73118,0
2183,73151,0
2184,73188,0
2185,73214,0
2186,73246,0
2187,73294,0
2188,73327,0
2189,73359,0
2190,73390,0
2191,73421,0
2192,73453,0
2193,73487,0
2194,73518,0
2195,73550,0
2196,73590,0
2197,73630,0
2198,73664,0
2199,73694,0
2200,73726,0
2201,73758,0
2202,73791,0
2203,73821,0
2204,73854,0
2205,73888,0
2206,73918,0
2207,73951,0
2208,73998,0
2209,74030,0
2210,74062,0
2211,74095,0
2212,74127,0
2213,74160,0
2214,74194,0
2215,74222,0
2216,74253,0
2217,74289,0
2218,74319,0
2219,74366,0
2220,74398,0
2221,74430,0
2222,74463,0
2223,74495,0
2224,74526,0
2225,74558,0
2226,74595,0
2227,74622,0
2228,74654,0
2229,74701,0
2230,74734,0
2231,74766,0
2232,74799,0
2233,74831,0
2234,74863,0
2235,74895,0
2236,74927,0
2237,74958,0
2238,74998,0
2239,75022,0
2240,75069,0
2241,75102,0
2242,75134,0
2243,75166,0
2244,75199,0
2245,75232,0
2246,75263,0
2247,75295,0
2248,75327,0
2249,75360,0
2250,75405,0
2251,75438,0
2252,75470,0
2253,75502,0
2254,75534,0
2255,75567,0
2256,75600,0
2257,75632,0
2258,75663,0
2259,75697,0
2260,75727,0
2261,75774,0
2262,75805,0
2263,75838,0
2264,75870,0
2265,75903,0
2266,75934,0
2267,75967,0
2268,76003,0
2269,76031,0
2270,76064,0
2271,76110,0
2272,76141,0
2273,76174,0
2274,76207,0
2275,76238,0
2276,76270,0
2277,76302,0
2278,76334,0
2279,76367,0
2280,76405,0
2281,76432,0
2282,76478,0
2283,76510,0
2284,76542,0
2285,76574,0
2286,76606,0
2287,76638,0
2288,76670,0
2289,78062,0
2290,78067,0
2291,78078,0
2292,78115,0
2293,78142,0
2294,78174,0
2295,78211,0
2296,78254,0
2297,78286,0
2298,78318,0
2299,78351,0
2300,78384,0
2301,78415,0
2302,78448,0
2303,78478,0
2304,78517,0
2305,78542,0
2306,78589,0
2307,78622,0
2308,78654,0
2309,78686,0
2310,78719,0
2311,78750,0
2312,78784,0
2313,78815,0
2314,78846,0
2315,78878,0
2316,78919,0
2317,78958,0
2318,78990,0
2319,79023,0
2320,79056,0
2321,79086,0
2322,79120,0
2323,79152,0
2324,79185,0
2325,79217,0
2326,79247,0
2327,79294,0
2328,79326,0
2329,79357,0
2330,79390,0
2331,79422,0
2332,79455,0
2333,79487,0
2334,79523,0
2335,79551,0
2336,79583,0
2337,79618,0
2338,79661,0
2339,79694,0
2340,79725,0
2341,79758,0
2342,79791,0
2343,79823,0
2344,79855,0
2345,79885,0
2346,79924,0
2347,79952,0
2348,79999,0
2349,80030,0
2350,80062,0
2351,80095,0
2352,80127,0
2353,80159,0
2354,80190,0
2355,80222,0
2356,80254,0
2357,80286,0
2358,80327,0
2359,80367,0
2360,80398,0
2361,80430,0
2362,80462,0
2363,80495,0
2364,80528,0
2365,80558,0
2366,80590,0
2367,80624,0
2368,80655,0
2369,80704,0
2370,80735,0
2371,80767,0
2372,80799,0
2373,80831,0
2374,80862,0
2375,80893,0
2376,80930,0
2377,80958,0
2378,80990,0
2379,81026,0
2380,81071,0
2381,81104,0
2382,81136,0
2383,81167,0
2384,81199,0
2385,81230,0
2386,81262,0
2387,81294,0
2388,81332,0
2389,81358,0
2390,81406,0
2391,81438,0
2392,81470,0
2393,81503,0
2394,81536,0
2395,81567,0
2396,81597,0
2397,81630,0
2398,81662,0
2399,81694,0
2400,81734,0
2401,81774,0
2402,81806,0
2403,81838,0
2404,81872,0
2405,81904,0
2406,81936,0
2407,81967,0
2408,81999,0
2409,82031,0
2410,82061,0
2411,82093,0
2412,82142,0
2413,82174,0
2414,82207,0
2415,82239,0
2416,82271,0
2417,82304,0
2418,82337,0
2419,82366,0
2420,82397,0
2421,82434,0
2422,82478,0
2423,82510,0
2424,82543,0
2425,82574,0
2426,82607,0
2427,82638,0
2428,82672,0
2429,82704,0
2430,82740,0
2431,82766,0
2432,82798,0
2433,82845,0
2434,82877,0
2435,82910,0
2436,82942,0
2437,82973,0
2438,83007,0
2439,83038,0
2440,83070,0
2441,83103,0
2442,83142,0
2443,83181,0
2444,83215,0
2445,83246,0
2446,83278,0
2447,83310,0
2448,83343,0
2449,83374,0
2450,83407,0
2451,83439,0
2452,83471,0
2453,83504,0
2454,83550,0
2455,83582,0
2456,83614,0
2457,83645,0
2458,83678,0
2459,83711,0
2460,83746,0
2461,83774,0
2462,83808,0
2463,83842,0
2464,83888,0
2465,83919,0
2466,83952,0
2467,83982,0
2468,84014,0
2469,84047,0
2470,84078,0
2471,84110,0
2472,84148,0
2473,84173,0
2474,84206,0
2475,84256,0
2476,84287,0
2477,84318,0
2478,84350,0
2479,84382,0
2480,84414,0
2481,84446,0
2482,84478,0
2483,84510,0
2484,84549,0
2485,84591,0
2486,84624,0
2487,84656,0
2488,84687,0
2489,84720,0
2490,84752,0
2491,84781,0
2492,84813,0
2493,84847,0
2494,84878,0
2495,84910,0
2496,84960,0
2497,84990,0
2498,85023,0
2499,85055,0
2500,85088,0
2501,85118,0
2502,85153,0
2503,85182,0
2504,85213,0
2505,85250,0
2506,85294,0
2507,85326,0
2508,85359,0
2509,85391,0
2510,85424,0
2511,85455,0
2512,85487,0
2513,85518,0
2514,85556,0
2515,85582,0
2516,85615,0
2517,85664,0
2518,85694,0
2519,85726,0
2520,85758,0
2521,85790,0
2522,85824,0
2523,85855,0
2524,85885,0
2525,85918,0
2526,85958,0
2527,85982,0
2528,86030,0
2529,86062,0
2530,86095,0
2531,86125,0
2532,86158,0
2533,86190,0
2534,86223,0
2535,86255,0
2536,86286,0
2537,86318,0
2538,86366,0
2539,86398,0
2540,86431,0
2541,86463,0
2542,86493,0
2543,86525,0
2544,86561,0
2545,86591,0
2546,86624,0
2547,86657,0
2548,86687,0
2549,86733,0
2550,86766,0
2551,86798,0
2552,86829,0
2553,86862,0
2554,86894,0
2555,86926,0
2556,86963,0
2557,86991,0
2558,87023,0
2559,87069,0
2560,87102,0
2561,87134,0
2562,87166,0
2563,87198,0
2564,87230,0
2565,87262,0
2566,87294,0
2567,87326,0
2568,87365,0
2569,87390,0
2570,87439,0
2571,87470,0
2572,87502,0
2573,87534,0
2574,87567,0
2575,87599,0
2576,87630,0
2577,87663,0
2578,87694,0
2579,87726,0
2580,87775,0
2581,87808,0
2582,87838,0
2583,87869,0
2584,87902,0
2585,87933,0
2586,87969,0
2587,87997,0
2588,88030,0
2589,88064,0
2590,88095,0
2591,88143,0
2592,88175,0
2593,88206,0
2594,88238,0
2595,88269,0
2596,88301,0
2597,88333,0
2598,88371,0
2599,88397,0
2600,88429,0
2601,88478,0
2602,88511,0
2603,88542,0
2604,88575,0
2605,88606,0
2606,88637,0
2607,88669,0
2608,88702,0
2609,88733,0
2610,88772,0
2611,88798,0
2612,88847,0
2613,88878,0
2614,88911,0
2615,88943,0
2616,88976,0
2617,89006,0
2618,89039,0
2619,89071,0
2620,89102,0
2621,89134,0
2622,89182,0
2623,89214,0
2624,89246,0
2625,89279,0
2626,89311,0
2627,89342,0
2628,89377,0
2629,89406,0
2630,89438,0
2631,89473,0
2632,89503,0
2633,89551,0
2634,89581,0
2635,89614,0
2636,89647,0
2637,89678,0
2638,89711,0
2639,89743,0
2640,89778,0
2641,89805,0
2642,89837,0
2643,89874,0
2644,89917,0
2645,89949,0
2646,89982,0
2647,90014,0
2648,90046,0
2649,90078,0
2650,90111,0
2651,90143,0
2652,90181,0
2653,90206,0
2654,90254,0
2655,90285,0
2656,90317,0
2657,90350,0
2658,90382,0
2659,90413,0
2660,90446,0
2661,90479,0
2662,90511,0
2663,90543,0
2664,90583,0
2665,90622,0
2666,90654,0
2667,90686,0
2668,90719,0
2669,90749,0
2670,90783,0
2671,90814,0
2672,90846,0
2673,90881,0
2674,90912,0
2675,90959,0
2676,90989,0
2677,91021,0
2678,91053,0
2679,91085,0
2680,91118,0
2681,91150,0
2682,91186,0
2683,91215,0
2684,91247,0
2685,91282,0
2686,91326,0
2687,91358,0
2688,91390,0
2689,91422,0
2690,91454,0
2691,91486,0
2692,91518,0
2693,91550,0
2694,91588,0
2695,91614,0
2696,91663,0
2697,91695,0
2698,91726,0
2699,91758,0
2700,91790,0
2701,91822,0
2702,91854,0
2703,91887,0
2704,91918,0
2705,91951,0
2706,91990,0
2707,92029,0
2708,92063,0
2709,92095,0
2710,92127,0
2711,92158,0
2712,92191,0
2713,92222,0
2714,92254,0
2715,92289,0
2716,92319,0
2717,92366,0
2718,92398,0
2719,92431,0
2720,92464,0
2721,92495,0
2722,92526,0
2723,92558,0
2724,92594,0
2725,92622,0
2726,92654,0
2727,92690,0
2728,92733,0
2729,92766,0
2730,92799,0
2731,92831,0
2732,92863,0
2733,92895,0
2734,92926,0
2735,92959,0
2736,92997,0
2737,93021,0
2738,93055,0
2739,93101,0
2740,93134,0
2741,93166,0
2742,93199,0
2743,93231,0
2744,93263,0
2745,93295,0
2746,93326,0
2747,93358,0
2748,93399,0
2749,93437,0
2750,93470,0
2751,93501,0
2752,93535,0
2753,93567,0
2754,93600,0
2755,93632,0
2756,93664,0
2757,93696,0
2758,93726,0
2759,93758,0
2760,93805,0
2761,93837,0
2762,93870,0
2763,93901,0
2764,93934,0
2765,93966,0
2766,94002,0
2767,94031,0
2768,94063,0
2769,94099,0
2770,94142,0
2771,94174,0
2772,94206,0
2773,94237,0
2774,94270,0
2775,94301,0
2776,94334,0
2777,94368,0
2778,94404,0
2779,94432,0
2780,94463,0
2781,94510,0
2782,94542,0
2783,94574,0
2784,94607,0
2785,94638,0
2786,94670,0
2787,94702,0
2788,94734,0
2789,94768,0
2790,94807,0
2791,94846,0
2792,94878,0
2793,94910,0
2794,94942,0
2795,94974,0
2796,95007,0
2797,95038,0
2798,95071,0
2799,95104,0
2800,95134,0
2801,95168,0
2802,95215,0
2803,95248,0
2804,95278,0
2805,95310,0
2806,95341,0
2807,95374,0
2808,95410,0
2809,95439,0
2810,95470,0
2811,95506,0
2812,95550,0
2813,95584,0
2814,95616,0
2815,95646,0
2816,95678,0
2817,95710,0
2818,95743,0
2819,95774,0
2820,95812,0
2821,95839,0
2822,95871,0
2823,95918,0
2824,95951,0
2825,95983,0
2826,96015,0
2827,96047,0
2828,96080,0
2829,96110,0
2830,96142,0
2831,96175,0
2832,96213,0
2833,96254,0
2834,96286,0
2835,96318,0
2836,96351,0
2837,96384,0
2838,96416,0
2839,96446,0
2840,96477,0
2841,96511,0
2842,96542,0
2843,96574,0
2844,96622,0
2845,96655,0
2846,96686,0
2847,96719,0
2848,96752,0
2849,96783,0
2850,96818,0
2851,96845,0
2852,96878,0
2853,96913,0
2854,96943,0
2855,96990,0
2856,97021,0
2857,97053,0
2858,97087,0
2859,97120,0
2860,97151,0
2861,97183,0
2862,97219,0
2863,97246,0
2864,97278,0
2865,97326,0
2866,97358,0
2867,97390,0
2868,97421,0
2869,97454,0
2870,97487,0
2871,97519,0
2872,97551,0
2873,97584,0
2874,97621,0
2875,97646,0
2876,97694,0
2877,97726,0
2878,97758,0
2879,97790,0
2880,97823,0
2881,97855,0
2882,97886,0
2883,97920,0
2884,97951,0
2885,97982,0
2886,98029,0
2887,98061,0
2888,98094,0
2889,98126,0
2890,98158,0
2891,98189,0
2892,98225,0
2893,98254,0
2894,98288,0
2895,98322,0
2896,98352,0
2897,98398,0
2898,98430,0
2899,98462,0
2900,98495,0
2901,98526,0
2902,98558,0
2903,98590,0
2904,98628,0
2905,98655,0
2906,98691,0
2907,98734,0
2908,98767,0
2909,98797,0
2910,98830,0
2911,98862,0
2912,98894,0
2913,98927,0
2914,98958,0
2915,98990,0
2916,99030,0
2917,99056,0
2918,99104,0
2919,99135,0
2920,99167,0
2921,99198,0
2922,99231,0
2923,99263,0
2924,99295,0
2925,99328,0
2926,99358,0
2927,99391,0
2928,99438,0
2929,99471,0
2930,99504,0
2931,99535,0
2932,99566,0
2933,99598,0
2934,99632,0
2935,99662,0
2936,99694,0
2937,99729,0
2938,99759,0
2939,99806,0
2940,99839,0
2941,99871,0
2942,99904,0
2943,99935,0
2944,99968,0
2945,99998,0
2946,100034,0
2947,100062,0
2948,100094,0
2949,100143,0
2950,100174,0
2951,100206,0
2952,100239,0
2953,100271,0
2954,100304,0
2955,100334,0
2956,100366,0
2957,100398,0
2958,100438,0
2959,100462,0
2960,100510,0
2961,100543,0
2962,100574,0
2963,100607,0
2964,100639,0
2965,100672,0
2966,100704,0
2967,100734,0
2968,100768,0
2969,100798,0
2970,100839,0
2971,100878,0
2972,100910,0
2973,100942,0
2974,100974,0
2975,101006,0
2976,101040,0
2977,101072,0
2978,101103,0
2979,101136,0
2980,101167,0
2981,101214,0
2982,101247,0
2983,101279,0
2984,101311,0
2985,101343,0
2986,101374,0
2987,101407,0
2988,101442,0
2989,101472,0
2990,101504,0
2991,101539,0
2992,101582,0
2993,101614,0
2994,101647,0
2995,101679,0
2996,101711,0
2997,101743,0
2998,101773,0
2999,101807,0
3000,101844,0
3001,101872,0
3002,101919,0
3003,101950,0
3004,101982,0
3005,102015,0
3006,102046,0
3007,102077,0
3008,102110,0
3009,102143,0
3010,102175,0
3011,102206,0
3012,102247,0
3013,102287,0
3014,102318,0
3015,102351,0
3016,102382,0
3017,102414,0
3018,102448,0
3019,102478,0
3020,102511,0
3021,102545,0
3022,102574,0
3023,102624,0
3024,102655,0
3025,102688,0
3026,102717,0
3027,102750,0
3028,102781,0
3029,102814,0
3030,102851,0
3031,102878,0
3032,102910,0
3033,102946,0
3034,102991,0
3035,103024,0
3036,103055,0
3037,103086,0
3038,103118,0
3039,103149,0
3040,103182,0
3041,103213,0
3042,103252,0
3043,103278,0
3044,103326,0
3045,103359,0
3046,103392,0
3047,103424,0
3048,103454,0
3049,103486,0
3050,103518,0
3051,103549,0
3052,103581,0
3053,103613,0
3054,103654,0
3055,103694,0
3056,103727,0
3057,103759,0
3058,103791,0
3059,103824,0
3060,103856,0
3061,103885,0
3062,103917,0
3063,103952,0
3064,103982,0
3065,104030,0
3066,104063,0
3067,104096,0
3068,104126,0
3069,104159,0
3070,104192,0
3071,104222,0
3072,104257,0
3073,104285,0
3074,104317,0
3075,104354,0
3076,104398,0
3077,104430,0
3078,104463,0
3079,104495,0
3080,104528,0
3081,104559,0
3082,104591,0
3083,104622,0
3084,104665,0
3085,104685,0
3086,104719,0
3087,104766,0
3088,104798,0
3089,104830,0
3090,104863,0
3091,104896,0
3092,104927,0
3093,104959,0
3094,104991,0
3095,105022,0
3096,105067,0
3097,105102,0
3098,105134,0
3099,105166,0
3100,105198,0
3101,105231,0
3102,105264,0
3103,105295,0
3104,105326,0
3105,105360,0
3106,105391,0
3107,105421,0
3108,105470,0
3109,105502,0
3110,105534,0
3111,105567,0
3112,105597,0
3113,105630,0
3114,105666,0
3115,105694,0
3116,105727,0
3117,105762,0
3118,105806,0
3119,105838,0
3120,105870,0
3121,105902,0
3122,105934,0
3123,105965,0
3124,105997,0
3125,106029,0
3126,106067,0
3127,106094,0
3128,106127,0
3129,106175,0
3130,106207,0
3131,106239,0
3132,106270,0
3133,106302,0
3134,106334,0
3135,106366,0
3136,106398,0
3137,106430,0
3138,106470,0
3139,106511,0
3140,106543,0
3141,106575,0
3142,106607,0
3143,106638,0
3144,106672,0
3145,106702,0
3146,106733,0
3147,106768,0
3148,106798,0
3149,106830,0
3150,106878,0
3151,106912,0
3152,106944,0
3153,106975,0
3154,107006,0
3155,107037,0
3156,107073,0
3157,107102,0
3158,107133,0
3159,107169,0
3160,107214,0
3161,107247,0
3162,107279,0
3163,107312,0
3164,107344,0
3165,107373,0
3166,107405,0
3167,107437,0
3168,107476,0
3169,107502,0
3170,107534,0
3171,107582,0
3172,107614,0
3173,107648,0
3174,107678,0
3175,107712,0
3176,107743,0
3177,107774,0
3178,107805,0
3179,107837,0
3180,107877,0
3181,107918,0
3182,107951,0
3183,107982,0
3184,108015,0
3185,108048,0
3186,108078,0
3187,108112,0
3188,108143,0
3189,108176,0
3190,108206,0
3191,108238,0
3192,108286,0
3193,108318,0
3194,108350,0
3195,108382,0
3196,108414,0
3197,108447,0
3198,108482,0
3199,108512,0
3200,108542,0
3201,108577,0
3202,108607,0
3203,108654,0
3204,108686,0
3205,108718,0
3206,108750,0
3207,108781,0
3208,108814,0
3209,108846,0
3210,108883,0
3211,108912,0
3212,108943,0
3213,108990,0
3214,109022,0
3215,109053,0
3216,109086,0
3217,109117,0
3218,109150,0
3219,109181,0
3220,109215,0
3221,109246,0
3222,109290,0
3223,109310,0
3224,109358,0
3225,109390,0
3226,109422,0
3227,109454,0
3228,109487,0
3229,109518,0
3230,109550,0
3231,109582,0
3232,109614,0
3233,109647,0
3234,109695,0
3235,109726,0
3236,109757,0
3237,109790,0
3238,109822,0
3239,109854,0
3240,109889,0
3241,109918,0
3242,109950,0
3243,109985,0
3244,110016,0
3245,110063,0
3246,110094,0
3247,110126,0
3248,110157,0
3249,110189,0
3250,110222,0
3251,110254,0
3252,110291,0
3253,110319,0
3254,110350,0
3255,110398,0
3256,110430,0
3257,110463,0
3258,110494,0
3259,110525,0
3260,110557,0
3261,110590,0
3262,110622,0
3263,110654,0
3264,110694,0
3265,110718,0
3266,110767,0
3267,110799,0
3268,110830,0
3269,110862,0
3270,110894,0
3271,110926,0
3272,110958,0
3273,110991,0
3274,111022,0
3275,111053,0
3276,111102,0
3277,111134,0
3278,111166,0
3279,111200,0
3280,111231,0
3281,111263,0
3282,111302,0
3283,111326,0
3284,111357,0
3285,111392,0
3286,111424,0
3287,111469,0
3288,111502,0
3289,111534,0
3290,111566,0
3291,111599,0
3292,111632,0
3293,111663,0
3294,111704,0
3295,111726,0
3296,111758,0
3297,111795,0
3298,111837,0
3299,111870,0
3300,111904,0
3301,111934,0
3302,111966,0
3303,111999,0
3304,112031,0
3305,112062,0
3306,112101,0
3307,112126,0
3308,112174,0
3309,112206,0
3310,112238,0
3311,112270,0
3312,112303,0
3313,112335,0
3314,112367,0
3315,112400,0
3316,112432,0
3317,112463,0
3318,112503,0
3319,112542,0
3320,112573,0
3321,112606,0
3322,112639,0
3323,112670,0
3324,112705,0
3325,112735,0
3326,112767,0
3327,112800,0
3328,112831,0
3329,112878,0
3330,112910,0
3331,112941,0
3332,112975,0
3333,113007,0
3334,113038,0
3335,113069,0
3336,113106,0
3337,113135,0
3338,113169,0
3339,113204,0
3340,113245,0
3341,113277,0
3342,113310,0
3343,113342,0
3344,113375,0
3345,113406,0
3346,113438,0
3347,113470,0
3348,113509,0
3349,113534,0
3350,113583,0
3351,113614,0
3352,113646,0
3353,113677,0
3354,113714,0
3355,113742,0
3356,113774,0
3357,113806,0
3358,113839,0
3359,113871,0
3360,113915,0
3361,113951,0
3362,113983,0
3363,114015,0
3364,114046,0
3365,114078,0
3366,114112,0
3367,114143,0
3368,114174,0
3369,114208,0
3370,114239,0
3371,114285,0
3372,114319,0
3373,114352,0
3374,114382,0
3375,114415,0
3376,114446,0
3377,114478,0
3378,114515,0
3379,114542,0
3380,114573,0
3381,114610,0
3382,114653,0
3383,114686,0
3384,114720,0
3385,114753,0
3386,114782,0
3387,114814,0
3388,114846,0
3389,114877,0
3390,114916,0
3391,114943,0
3392,114990,0
3393,115023,0
3394,115055,0
3395,115088,0
3396,115120,0
3397,115152,0
3398,115183,0
3399,115215,0
3400,115246,0
3401,115277,0
3402,115323,0
3403,115357,0
3404,115390,0
3405,115422,0
3406,115455,0
3407,115487,0
3408,115520,0
3409,115552,0
3410,115583,0
3411,115616,0
3412,115647,0
3413,115679,0
3414,115727,0
3415,115758,0
3416,115790,0
3417,115821,0
3418,115855,0
3419,115887,0
3420,115922,0
3421,115951,0
3422,115983,0
3423,116018,0
3424,116062,0
3425,116094,0
3426,116127,0
3427,116158,0
3428,116190,0
3429,116222,0
3430,116255,0
3431,116286,0
3432,116324,0
3433,116352,0
3434,116383,0
3435,116429,0
3436,116461,0
3437,116493,0
3438,116526,0
3439,116557,0
3440,116590,0
3441,116622,0
3442,116656,0
3443,116689,0
3444,116726,0
3445,116766,0
3446,116798,0
3447,116830,0
3448,116862,0
3449,116894,0
3450,116927,0
3451,116958,0
3452,116990,0
3453,117023,0
3454,117055,0
3455,117087,0
3456,117135,0
3457,117166,0
3458,117198,0
3459,117231,0
3460,117261,0
3461,117294,0
3462,117329,0
3463,117358,0
3464,117391,0
3465,117426,0
3466,117471,0
3467,117502,0
3468,117534,0
3469,117567,0
3470,117598,0
3471,117630,0
3472,117662,0
3473,117695,0
3474,117732,0
3475,117758,0
3476,117790,0
3477,117838,0
3478,117871,0
3479,117903,0
3480,117935,0
3481,117966,0
3482,117998,0
3483,118031,0
3484,118063,0
3485,118094,0
3486,118134,0
3487,118175,0
3488,118207,0
3489,118238,0
3490,118271,0
3491,118303,0
3492,118335,0
3493,118366,0
3494,118398,0
3495,118432,0
3496,118463,0
3497,118494,0
3498,118541,0
3499,118575,0
3500,118607,0
3501,118638,0
3502,118671,0
3503,118703,0
3504,118738,0
3505,118766,0
3506,118798,0
3507,118834,0
3508,118878,0
3509,118911,0
3510,118942,0
3511,118974,0
3512,119007,0
3513,119038,0
3514,119071,0
3515,119102,0
3516,119139,0
3517,119166,0
3518,119198,0
3519,119246,0
3520,119278,0
3521,119311,0
3522,119342,0
3523,119376,0
3524,119408,0
