Time Stamp (ms),qw,qx,qy,qz
77795,0.933105,0.355469,0.0536499,-0.0111084
77828,0.933167,0.355408,0.0532837,-0.0100098
77862,0.933411,0.354736,0.0533447,-0.0107422
77896,0.933167,0.355225,0.0543213,-0.0115967
77928,0.933289,0.354919,0.0541992,-0.0114136
77964,0.933289,0.354797,0.053833,-0.0111694
77997,0.933533,0.354248,0.0540771,-0.0115967
78030,0.933838,0.353333,0.0545044,-0.012146
78064,0.934021,0.352722,0.0549316,-0.0124512
78098,0.934692,0.35083,0.0557861,-0.0130615
78131,0.935364,0.348755,0.0568848,-0.0123291
78164,0.935181,0.349304,0.0569458,-0.012085
78199,0.934998,0.350098,0.0559692,-0.0112305
78232,0.934753,0.350647,0.0558472,-0.010437
78265,0.935059,0.350098,0.0551147,-0.0112305
78299,0.935242,0.349426,0.0558472,-0.0117188
78332,0.935303,0.349182,0.0559082,-0.0118408
78366,0.935547,0.348633,0.055481,-0.0117188
78400,0.935547,0.348633,0.0553589,-0.0116577
78432,0.935852,0.347778,0.0557251,-0.0123291
78467,0.936035,0.347046,0.0567627,-0.0133057
78500,0.935852,0.347412,0.0570068,-0.0131226
78533,0.935669,0.348206,0.0559692,-0.0120239
78567,0.935669,0.348511,0.0546875,-0.0108643
78600,0.93573,0.348267,0.0551758,-0.0113525
78633,0.935669,0.348206,0.0559692,-0.012146
78667,0.935852,0.347656,0.0560303,-0.0126953
78701,0.936096,0.347046,0.0559692,-0.0126343
78735,0.936523,0.345764,0.0563354,-0.0130005
78767,0.937134,0.343933,0.0576172,-0.0124512
78801,0.936829,0.344971,0.0566406,-0.0110474
78835,0.936584,0.345825,0.055481,-0.00964355
78869,0.936462,0.346313,0.0553589,-0.00933838
78902,0.936646,0.345764,0.0556641,-0.010437
78936,0.936646,0.34552,0.0564575,-0.0109253
78969,0.93689,0.344849,0.0561523,-0.0112305
79002,0.93689,0.34491,0.0563354,-0.0108643
79037,0.937134,0.344116,0.0563354,-0.0114746
79070,0.937744,0.342346,0.0574341,-0.0117798
79104,0.9375,0.343018,0.0569458,-0.0115967
79138,0.937256,0.344055,0.0558472,-0.00994873
79171,0.937195,0.344299,0.0552368,-0.00976563
79204,0.937195,0.344177,0.055603,-0.0101318
79239,0.936951,0.344788,0.0558472,-0.00994873
79272,0.936951,0.344971,0.055481,-0.00958252
79306,0.937134,0.344421,0.055603,-0.00970459
79339,0.937439,0.343201,0.0570679,-0.0114136
79372,0.937561,0.342712,0.0579224,-0.0119629
79406,0.937439,0.343262,0.0571899,-0.0110474
79440,0.937622,0.343079,0.0559692,-0.00982666
79472,0.937744,0.342651,0.0561523,-0.010498
79507,0.937561,0.342896,0.0569458,-0.0113525
79541,0.937683,0.342468,0.0571289,-0.0117188
79574,0.937622,0.342712,0.0569458,-0.0114746
79607,0.937805,0.342407,0.0567017,-0.0113525
79641,0.938049,0.341492,0.057373,-0.0120239
79675,0.937927,0.341797,0.0578003,-0.0123901
79707,0.937439,0.343323,0.0568237,-0.0108032
79741,0.937561,0.343201,0.0557861,-0.0100098
79777,0.937744,0.34259,0.0562744,-0.0108643
79809,0.937866,0.342041,0.0576172,-0.0124512
79843,0.937866,0.341797,0.0579224,-0.0127563
79877,0.937927,0.341858,0.0575562,-0.0122681
79910,0.938354,0.340637,0.0571289,-0.0124512
79943,0.938354,0.340576,0.0579224,-0.0126343
79977,0.93811,0.341248,0.0581055,-0.0124512
80011,0.937866,0.342163,0.0570068,-0.0116577
80044,0.937805,0.342407,0.0565186,-0.0111084
80079,0.937622,0.342834,0.0569458,-0.0113525
80112,0.937195,0.34375,0.0574951,-0.0110474
80145,0.937439,0.34314,0.0574341,-0.0107422
80179,0.937622,0.342529,0.0578613,-0.0111084
80212,0.937622,0.342712,0.0575562,-0.0106201
80246,0.937683,0.342773,0.0566406,-0.00994873
80280,0.9375,0.343323,0.0560913,-0.0088501
80313,0.9375,0.343323,0.0561523,-0.00891113
80348,0.937622,0.342957,0.0560303,-0.0090332
80380,0.938049,0.341736,0.0565186,-0.00946045
80414,0.938477,0.340454,0.057251,-0.010437
80448,0.938599,0.340027,0.0577393,-0.0112915
80481,0.938049,0.341553,0.0571899,-0.0101929
80515,0.937744,0.342773,0.0558472,-0.00836182
80549,0.937378,0.343872,0.0546875,-0.00744629
80582,0.937439,0.34375,0.0546875,-0.0078125
80616,0.937683,0.342957,0.0553589,-0.00842285
80649,0.937927,0.342102,0.0560913,-0.00927734
80683,0.938416,0.340698,0.0567627,-0.0101318
80716,0.938904,0.339172,0.0574951,-0.0107422
80749,0.938965,0.33905,0.0578613,-0.0088501
80783,0.938538,0.340637,0.0549927,-0.00628662
80817,0.938416,0.341248,0.0535889,-0.00488281
80850,0.93866,0.340576,0.0543823,-0.00476074
80883,0.938965,0.339539,0.0548096,-0.00567627
80916,0.938965,0.339478,0.0551758,-0.00585938
80951,0.939331,0.33844,0.0549316,-0.00592041
80984,0.939575,0.337769,0.055542,-0.00640869
81017,0.939758,0.337158,0.0563354,-0.00750732
81052,0.93927,0.338501,0.0564575,-0.00708008
81084,0.938965,0.339539,0.0550537,-0.00543213
81118,0.938843,0.340149,0.053833,-0.00415039
81152,0.938782,0.34021,0.0541382,-0.00439453
81186,0.939209,0.338928,0.0548096,-0.00561523
81218,0.939453,0.338135,0.055481,-0.00653076
81253,0.939819,0.337036,0.055603,-0.00732422
81286,0.939636,0.337463,0.0559082,-0.00701904
81319,0.939331,0.338562,0.0551758,-0.00592041
81353,0.939148,0.339233,0.053833,-0.00463867
81387,0.939148,0.339172,0.053894,-0.00482178
81420,0.939392,0.338379,0.0548096,-0.00592041
81455,0.939514,0.33783,0.055481,-0.00646973
81487,0.939575,0.337646,0.0557861,-0.00683594
81521,0.939819,0.336914,0.0559692,-0.00750732
81555,0.939697,0.33728,0.0560913,-0.00744629
81589,0.939575,0.337769,0.0556641,-0.00671387
81622,0.939453,0.338135,0.0551147,-0.00561523
81655,0.939697,0.337524,0.0547485,-0.00634766
81689,0.939758,0.33728,0.055603,-0.00689697
81722,0.939941,0.336609,0.0559692,-0.00738525
81756,0.940063,0.336121,0.0564575,-0.0078125
81791,0.940308,0.335449,0.0567017,-0.00854492
81823,0.940247,0.335571,0.0571289,-0.00805664
81857,0.940063,0.336243,0.0559692,-0.0055542
81891,0.940002,0.336792,0.0544434,-0.00354004
81924,0.940186,0.336182,0.0548096,-0.00317383
81958,0.940247,0.335999,0.0554199,-0.00427246
81992,0.940552,0.334961,0.0561523,-0.00512695
82024,0.940735,0.33429,0.0565796,-0.00585938
82058,0.940735,0.334351,0.0565796,-0.00549316
82093,0.940002,0.336426,0.0559692,-0.00366211
82125,0.93396,0.352844,0.0564575,0
82159,0.922974,0.381592,0.0502319,0.00415039
82193,0.910034,0.411011,0.0527954,0.0114746
82227,0.917847,0.393982,0.046875,0.012146
82260,0.937683,0.346497,0.022522,0.0130005
82295,0.950256,0.309998,-0.0274048,0.0148926
82327,0.96106,0.274963,-0.0222778,0.0142212
82360,0.969849,0.243347,-0.0133667,0.0067749
82395,0.972778,0.230652,-0.0228882,-0.00213623
82428,0.975891,0.217712,-0.012207,-0.0106201
82461,0.977661,0.208191,-0.0200195,-0.0214233
82495,0.972046,0.228638,-0.0507202,-0.0158691
82529,0.963013,0.254944,-0.0864868,-0.0111084
82562,0.951965,0.276306,-0.130493,-0.0181885
82595,0.947021,0.271851,-0.167236,-0.0357056
82629,0.946167,0.273987,-0.16626,-0.045105
82663,0.937683,0.293091,-0.181213,-0.0442505
82697,0.927551,0.310913,-0.203674,-0.0388794
82730,0.918274,0.325256,-0.222717,-0.0373535
82765,0.88562,0.391724,-0.245544,-0.0440674
82797,0.870056,0.421021,-0.250549,-0.0546265
82831,0.879517,0.4198,-0.216858,-0.0565796
82865,0.863403,0.46814,-0.178467,-0.0592041
82899,0.833679,0.517822,-0.184326,-0.0528564
82932,0.838806,0.508301,-0.189331,-0.0473633
82967,0.859985,0.478149,-0.172485,-0.045105
82999,0.866455,0.470093,-0.158386,-0.0565796
83032,0.876465,0.454895,-0.144287,-0.0637207
83066,0.89856,0.411499,-0.139954,-0.0610962
83100,0.911987,0.382629,-0.136353,-0.0575562
83134,0.91626,0.379822,-0.116394,-0.0518188
83166,0.915955,0.381592,-0.112549,-0.0523682
83200,0.906799,0.383545,-0.164551,-0.0592041
83234,0.901245,0.391296,-0.177917,-0.0546875
83267,0.90979,0.3703,-0.181152,-0.0488281
83301,0.919861,0.345764,-0.178711,-0.0485229
83335,0.928345,0.322754,-0.175842,-0.0559082
83367,0.934326,0.305664,-0.172729,-0.0610962
83402,0.938049,0.30011,-0.163025,-0.0587769
83436,0.938354,0.30011,-0.164368,-0.0490723
83468,0.939392,0.296997,-0.165833,-0.0422363
83503,0.942505,0.28949,-0.162842,-0.0372314
83536,0.943237,0.289551,-0.158264,-0.038208
83569,0.946411,0.279907,-0.155945,-0.0410767
83604,0.949768,0.27124,-0.151062,-0.0388794
83636,0.951843,0.266235,-0.148376,-0.03302
83669,0.954041,0.259888,-0.146545,-0.0281372
83703,0.957581,0.248779,-0.143677,-0.0227051
83737,0.958801,0.245483,-0.141479,-0.0194092
83770,0.959106,0.245789,-0.139221,-0.0181274
83805,0.961182,0.23822,-0.137573,-0.0217896
83837,0.963867,0.229919,-0.132874,-0.022583
83871,0.964539,0.228516,-0.130615,-0.0193481
83906,0.963928,0.22998,-0.132996,-0.0155029
83939,0.964966,0.227173,-0.130493,-0.0162354
83971,0.966431,0.2229,-0.126587,-0.0170288
84007,0.96698,0.221558,-0.124695,-0.0175171
84039,0.967285,0.220764,-0.123962,-0.0175171
84072,0.967957,0.218628,-0.12207,-0.0183105
84107,0.968811,0.216125,-0.119568,-0.0186157
84141,0.968689,0.216492,-0.119934,-0.0188599
84173,0.968811,0.215271,-0.121216,-0.0184937
84207,0.969849,0.211975,-0.119141,-0.0175171
84241,0.96991,0.211792,-0.118774,-0.0169678
84274,0.96991,0.212097,-0.118408,-0.0167236
84309,0.970032,0.211975,-0.117615,-0.0165405
84341,0.970337,0.21106,-0.116455,-0.0174561
84375,0.970703,0.210327,-0.114929,-0.0180664
84409,0.970825,0.210022,-0.114014,-0.0184326
84443,0.970947,0.209717,-0.113525,-0.0186768
84476,0.97113,0.20929,-0.112732,-0.019043
84509,0.971252,0.209167,-0.112,-0.0197754
84543,0.971436,0.208374,-0.111816,-0.0204468
84576,0.972412,0.204346,-0.110962,-0.0192261
84610,0.97229,0.204773,-0.111267,-0.0177612
84645,0.971863,0.206482,-0.112427,-0.015686
84677,0.972168,0.205627,-0.110962,-0.0162964
84711,0.972778,0.203857,-0.108704,-0.0178223
84746,0.973022,0.203186,-0.107727,-0.0182495
84778,0.973328,0.201904,-0.107666,-0.0175171
84811,0.97345,0.201721,-0.106628,-0.0175781
84846,0.973389,0.201843,-0.106934,-0.0174561
84879,0.973389,0.201477,-0.107788,-0.0175171
84912,0.973877,0.199768,-0.10675,-0.0177612
84947,0.973938,0.19989,-0.105652,-0.0181885
84980,0.973755,0.200317,-0.106628,-0.0170288
85013,0.973877,0.200134,-0.105896,-0.0168457
85048,0.974121,0.199402,-0.104736,-0.017395
85081,0.974304,0.199219,-0.103882,-0.017334
85115,0.974548,0.198486,-0.102844,-0.0183716
85148,0.974487,0.198547,-0.102966,-0.0187378
85183,0.974304,0.198975,-0.104187,-0.0183105
85215,0.974731,0.196899,-0.104065,-0.0177002
85249,0.974915,0.196838,-0.102722,-0.0171509
85283,0.974792,0.197327,-0.103027,-0.0166016
85316,0.974915,0.197083,-0.102295,-0.0168457
85348,0.975037,0.196655,-0.10144,-0.0177002
85382,0.975098,0.196655,-0.101074,-0.0176392
85416,0.975159,0.196411,-0.10083,-0.0179443
85450,0.975098,0.196289,-0.101379,-0.0181274
85483,0.974854,0.19696,-0.102539,-0.0174561
85517,0.975098,0.195984,-0.102051,-0.0178223
85551,0.975159,0.196289,-0.100952,-0.0178833
85583,0.97522,0.195801,-0.101318,-0.0178223
85617,0.975525,0.195129,-0.0997314,-0.0186157
85650,0.975647,0.194763,-0.0991821,-0.019165
85684,0.975586,0.195068,-0.098938,-0.0189209
85718,0.975647,0.195129,-0.0986938,-0.0188599
85751,0.975769,0.194885,-0.0976563,-0.0194092
85785,0.975647,0.195007,-0.0985718,-0.0195313
85819,0.975586,0.194885,-0.0993652,-0.0195923
85852,0.975891,0.194092,-0.0977173,-0.0201416
85886,0.975891,0.194275,-0.097229,-0.0200806
85919,0.97583,0.194519,-0.0973511,-0.0197754
85953,0.975952,0.194275,-0.0967407,-0.0201416
85987,0.975952,0.194153,-0.0966187,-0.0205688
86020,0.975952,0.194397,-0.0961914,-0.0205078
86053,0.976013,0.194519,-0.0957642,-0.020752
86088,0.975891,0.194885,-0.0964355,-0.0205688
86121,0.975891,0.194031,-0.0976563,-0.0205078
86155,0.976318,0.192505,-0.0968018,-0.0202637
86188,0.973755,0.204102,-0.098877,-0.0176392
86221,0.970032,0.221497,-0.0994873,-0.0101318
86255,0.97168,0.213074,-0.102234,-0.00482178
86289,0.974731,0.200256,-0.098877,-0.0032959
86322,0.975708,0.19751,-0.0946655,-0.00500488
86356,0.97644,0.194824,-0.0925903,-0.00634766
86390,0.977539,0.18927,-0.0924683,-0.00836182
86423,0.976746,0.196777,-0.0842896,-0.0105591
86458,0.9776,0.194641,-0.0794678,-0.0114746
86491,0.975464,0.200378,-0.0915527,-0.00183105
86524,0.973572,0.203918,-0.102295,0.00909424
86558,0.964233,0.237488,-0.114197,0.0285645
86591,0.946655,0.307251,-0.0597534,0.076355
86625,0.940491,0.320068,-0.019104,0.112854
86659,0.938904,0.311584,0.0162964,0.145325
86691,0.940796,0.294678,0.000427246,0.167603
86725,0.937866,0.296326,-0.00726318,0.18042
86760,0.935059,0.303894,-0.00830078,0.18219
86792,0.934875,0.309326,-0.00848389,0.173828
86826,0.930054,0.322876,0.0100708,0.174927
86861,0.903992,0.378906,0.0650635,0.187134
86893,0.879761,0.406433,0.114868,0.218262
86927,0.874084,0.396606,0.133667,0.246582
86962,0.890137,0.349426,0.120117,0.266724
86994,0.890686,0.344788,0.102173,0.278198
87027,0.881714,0.359863,0.0967407,0.289368
87061,0.887207,0.355042,0.0802612,0.283508
87094,0.892822,0.347473,0.072937,0.277161
87128,0.890625,0.354553,0.0778809,0.273987
87162,0.886475,0.36377,0.0808105,0.274414
87195,0.89209,0.35199,0.0767212,0.272644
87230,0.897278,0.344666,0.0733643,0.265869
87263,0.897034,0.348328,0.074646,0.261597
87296,0.8974,0.34613,0.0731812,0.263611
87331,0.898682,0.342468,0.0699463,0.265015
87364,0.898743,0.342773,0.0684204,0.264709
87399,0.898682,0.342712,0.0695801,0.264648
87431,0.900757,0.339172,0.0716553,0.261719
87465,0.903198,0.336548,0.0722656,0.256287
87498,0.90387,0.335876,0.0720215,0.255066
87532,0.903076,0.336365,0.0671997,0.258362
87565,0.902527,0.337402,0.0646973,0.259705
87599,0.902039,0.337708,0.0652466,0.260925
87632,0.903198,0.335388,0.0692749,0.258728
87667,0.905579,0.331726,0.069458,0.255127
87700,0.905701,0.333069,0.0687256,0.253174
87733,0.904175,0.334717,0.0632324,0.257751
87767,0.90332,0.3349,0.0597534,0.261353
87800,0.903015,0.335205,0.0591431,0.262146
87834,0.903748,0.334473,0.0621948,0.259766
87867,0.905212,0.332153,0.0647583,0.257141
87900,0.906921,0.329651,0.06427,0.254272
87934,0.906799,0.329712,0.0629272,0.255066
87967,0.906311,0.329163,0.06073,0.258057
88002,0.906067,0.328247,0.0577393,0.260681
88035,0.905762,0.328674,0.0575562,0.261353
88068,0.905884,0.328491,0.0574341,0.261169
88102,0.906128,0.328247,0.057312,0.260498
88135,0.906433,0.327515,0.0562744,0.260681
88169,0.906311,0.327087,0.0558472,0.26178
88203,0.906128,0.326782,0.0571289,0.26239
88235,0.907166,0.326538,0.0563965,0.259338
88269,0.903687,0.347351,0.0475464,0.245972
88304,0.888123,0.402405,0.0335693,0.219482
88337,0.88623,0.416016,0.0276489,0.201843
88370,0.886597,0.427246,0.00872803,0.177063
88404,0.881348,0.446594,0.00292969,0.154114
88437,0.857849,0.495056,-0.00177002,0.138062
88470,0.843079,0.523438,-0.00396729,0.123352
88505,0.827087,0.553101,-0.00646973,0.0994873
88538,0.796509,0.597229,-0.0055542,0.0941162
88571,0.769043,0.631226,0.00140381,0.100464
88605,0.765381,0.635254,0.0120239,0.102295
88640,0.751404,0.651978,0.0143433,0.100525
88672,0.712952,0.694275,-0.00775146,0.0979004
88706,0.721252,0.685608,-0.0482178,0.0861206
88740,0.756104,0.640869,-0.121643,0.0524902
88773,0.759277,0.624878,-0.181274,0.0144043
88806,0.755127,0.631775,-0.175049,-0.000671387
88842,0.739502,0.642822,-0.198303,-0.0232544
88874,0.69397,0.684143,-0.222961,-0.0250244
88907,0.699524,0.672363,-0.240051,-0.0314331
88942,0.694092,0.672607,-0.254761,-0.031311
88975,0.677856,0.700745,-0.222351,-0.00457764
89008,0.693787,0.693176,-0.195435,0.00378418
89042,0.716248,0.6745,-0.179138,-0.00195313
89076,0.745117,0.649048,-0.152954,-0.013855
89109,0.770569,0.619202,-0.147827,-0.0306396
89144,0.808533,0.567322,-0.148376,-0.0488281
89176,0.866638,0.475098,-0.136047,-0.0686035
89210,0.899475,0.417236,-0.105591,-0.0757446
89244,0.91449,0.389465,-0.0768433,-0.0784302
89277,0.922485,0.375061,-0.0563965,-0.0718384
89311,0.922668,0.377502,-0.0562744,-0.0545654
89345,0.924133,0.381775,-0.0103149,-0.0100708
89378,0.916321,0.394531,0.0576782,0.0371704
89412,0.906067,0.407104,0.0809326,0.0822754
89446,0.908752,0.390869,0.0740967,0.126099
89479,0.918579,0.354187,0.0825195,0.154907
89513,0.918701,0.339722,0.11615,0.16449
89547,0.911743,0.347778,0.147278,0.161438
89580,0.914124,0.342773,0.153259,0.152771
89614,0.915344,0.328491,0.173096,0.155945
89647,0.896912,0.333069,0.224426,0.185181
89680,0.877502,0.352295,0.253601,0.204041
89714,0.860107,0.375183,0.277466,0.206116
89748,0.844543,0.396301,0.292969,0.209473
89781,0.823547,0.436401,0.299744,0.203552
89815,0.778687,0.498779,0.31897,0.20752
89848,0.76239,0.497192,0.346008,0.227661
89883,0.738281,0.507446,0.380432,0.229614
89915,0.7146,0.542175,0.388123,0.211548
89950,0.731934,0.539185,0.362915,0.204529
89983,0.747681,0.525635,0.351379,0.202942
90016,0.764954,0.506165,0.33905,0.209045
90050,0.776489,0.491333,0.329102,0.217468
90084,0.789917,0.474976,0.319275,0.220215
90117,0.808899,0.447083,0.310669,0.222046
90151,0.825012,0.421326,0.302734,0.22406
90184,0.835754,0.399963,0.299072,0.228271
90217,0.831238,0.405457,0.300537,0.233154
90251,0.833435,0.401489,0.294922,0.239136
90285,0.838196,0.390747,0.294189,0.24115
90317,0.846985,0.369019,0.297424,0.240662
90352,0.852783,0.356079,0.299561,0.237122
90385,0.857117,0.347107,0.301819,0.231873
90418,0.861633,0.339233,0.302673,0.225647
90452,0.863647,0.335205,0.302979,0.223572
90486,0.865417,0.331787,0.301575,0.223633
90519,0.866394,0.329529,0.299133,0.226563
90553,0.867371,0.327759,0.297119,0.227844
90586,0.86969,0.322144,0.296997,0.227295
90620,0.871216,0.318909,0.297424,0.225525
90654,0.872437,0.31665,0.297607,0.223694
90686,0.874023,0.313232,0.297607,0.222351
90720,0.875488,0.309814,0.297546,0.221558
90754,0.877075,0.306641,0.297607,0.219482
90787,0.878235,0.304993,0.298096,0.216431
90821,0.879272,0.302795,0.297913,0.215515
90855,0.879822,0.301636,0.297913,0.214783
90888,0.881104,0.299072,0.297852,0.213196
90922,0.881714,0.297852,0.298584,0.211365
90956,0.882446,0.29657,0.299133,0.209473
90989,0.883484,0.294617,0.299011,0.207886
91023,0.88385,0.293457,0.299133,0.207825
91057,0.879761,0.316833,0.291199,0.201965
91089,0.872925,0.353638,0.268982,0.201477
91123,0.877197,0.383972,0.207031,0.200684
91158,0.87146,0.442261,0.0930786,0.190674
91191,0.851013,0.485901,0.0652466,0.18811
91224,0.828491,0.521729,0.0758057,0.188843
91258,0.806885,0.55304,0.105713,0.178589
91291,0.799072,0.565918,0.113281,0.168579
91325,0.775879,0.595215,0.128296,0.165161
91359,0.760925,0.613831,0.133484,0.162415
91392,0.755066,0.622437,0.131042,0.158936
91426,0.727539,0.652466,0.142151,0.157288
91460,0.704712,0.676392,0.143677,0.158813
91493,0.707947,0.675903,0.135193,0.154114
91526,0.700806,0.684753,0.137451,0.145264
91560,0.690063,0.692688,0.147095,0.14978
91595,0.698853,0.681213,0.148499,0.159485
91628,0.70459,0.673584,0.153015,0.162598
91661,0.703979,0.672363,0.164307,0.15918
91694,0.700073,0.674805,0.171509,0.158447
91729,0.671082,0.699646,0.188721,0.156555
91761,0.658508,0.711975,0.186951,0.156738
91795,0.64917,0.719543,0.188782,0.158752
91829,0.621887,0.744019,0.191711,0.151611
91863,0.606995,0.758118,0.185608,0.149597
91897,0.61908,0.75061,0.172424,0.15332
91930,0.661133,0.715576,0.157166,0.161682
91963,0.691223,0.687012,0.15094,0.165771
91997,0.709534,0.669006,0.144958,0.167053
92030,0.721313,0.657593,0.134644,0.170959
92064,0.730408,0.647522,0.130249,0.173828
92098,0.741821,0.634094,0.127991,0.176697
92131,0.757629,0.614746,0.126099,0.179321
92164,0.766724,0.603699,0.124268,0.179443
92198,0.773376,0.595581,0.122925,0.179199
92232,0.780823,0.586121,0.120117,0.179871
92266,0.786133,0.579102,0.118774,0.180298
92300,0.791809,0.571655,0.116699,0.180847
92333,0.79718,0.563721,0.116272,0.182068
92367,0.800232,0.55957,0.11438,0.1828
92400,0.807617,0.549377,0.111694,0.182922
92435,0.81189,0.543091,0.111206,0.183105
92467,0.812256,0.542725,0.111511,0.182434
92502,0.809692,0.545471,0.114197,0.183899
92534,0.811584,0.541809,0.114685,0.186096
92568,0.815002,0.533081,0.122009,0.191589
92601,0.820679,0.49884,0.17981,0.212952
92635,0.829346,0.463257,0.210938,0.230469
92668,0.832336,0.40686,0.270386,0.26178
92702,0.822815,0.361633,0.324341,0.294983
92735,0.834839,0.335327,0.30011,0.317017
92769,0.831299,0.316895,0.314087,0.331543
92802,0.794067,0.357239,0.374512,0.318665
92835,0.760803,0.398315,0.410828,0.306152
92870,0.729126,0.430237,0.439514,0.30011
92903,0.692993,0.468567,0.466187,0.287781
92936,0.694031,0.493774,0.445313,0.276001
92970,0.723938,0.476685,0.414185,0.277771
93003,0.74884,0.448608,0.398865,0.280884
93037,0.768066,0.424927,0.38446,0.285889
93071,0.779419,0.410217,0.372253,0.292664
93103,0.785828,0.404175,0.365356,0.292664
93137,0.793884,0.393677,0.359924,0.29187
93172,0.808716,0.371887,0.35321,0.287964
93205,0.816406,0.358826,0.352173,0.284119
93239,0.819458,0.354675,0.351746,0.281006
93272,0.822754,0.350281,0.350403,0.278503
93306,0.825745,0.344055,0.350403,0.277527
93339,0.828003,0.339539,0.350098,0.276794
93373,0.829285,0.337769,0.348389,0.2771
93406,0.829956,0.336365,0.347412,0.278076
93439,0.831787,0.332642,0.346436,0.27832
93474,0.835266,0.327576,0.346436,0.273926
93507,0.837891,0.322205,0.347656,0.270691
93541,0.839966,0.319275,0.347717,0.267517
93574,0.840454,0.318909,0.346436,0.26825
93609,0.841431,0.317017,0.343567,0.270996
93641,0.842651,0.314026,0.34198,0.272766
93675,0.843994,0.311157,0.342712,0.270935
93709,0.845947,0.307007,0.343689,0.268311
93742,0.848145,0.303467,0.344055,0.264832
93776,0.848938,0.302856,0.343872,0.263245
93811,0.849792,0.301331,0.342896,0.263672
93843,0.851013,0.299072,0.341187,0.264404
93877,0.851379,0.29834,0.340454,0.265076
93911,0.851563,0.297729,0.340271,0.265381
93943,0.853088,0.294739,0.340088,0.264099
93978,0.853455,0.293823,0.340637,0.263123
94012,0.854187,0.292175,0.339722,0.263733
94044,0.855591,0.288269,0.337585,0.266357
94078,0.85614,0.286743,0.337524,0.266113
94112,0.857605,0.283875,0.339905,0.261536
94146,0.858643,0.282288,0.341736,0.257385
94179,0.859497,0.28125,0.342224,0.254944
94213,0.859619,0.281311,0.341858,0.255066
94246,0.859253,0.282349,0.339905,0.25769
94280,0.858948,0.282898,0.338501,0.259888
94314,0.858887,0.282959,0.338196,0.260559
94347,0.859619,0.28125,0.3396,0.257996
94381,0.860962,0.279236,0.34137,0.253479
94415,0.861694,0.278381,0.341919,0.25116
94448,0.86145,0.278992,0.340698,0.25293
94481,0.860962,0.279968,0.339111,0.255737
94515,0.860535,0.280701,0.337769,0.257996
94549,0.86084,0.278503,0.339355,0.257446
94583,0.862549,0.274536,0.342285,0.252014
94616,0.863037,0.272766,0.345825,0.247253
94649,0.862305,0.274048,0.344604,0.250244
94684,0.860474,0.277161,0.34259,0.255615
94717,0.860046,0.277039,0.342957,0.256836
94750,0.858765,0.278381,0.34613,0.255371
94784,0.846008,0.308655,0.349426,0.258667
94818,0.833435,0.338318,0.342224,0.271667
94851,0.842346,0.339905,0.310242,0.280457
94886,0.844421,0.364014,0.276306,0.27948
94919,0.826111,0.40448,0.28064,0.274231
94952,0.816895,0.422546,0.282104,0.27301
94985,0.809753,0.438843,0.288147,0.262085
95018,0.782104,0.493835,0.290405,0.245239
95052,0.759766,0.546631,0.277771,0.216248
95085,0.747437,0.593262,0.231689,0.189026
95118,0.719116,0.63446,0.218018,0.181213
95153,0.702026,0.657593,0.197815,0.188538
95185,0.703125,0.662048,0.171875,0.194458
95220,0.687012,0.679504,0.177795,0.186279
95254,0.662476,0.703796,0.186768,0.175659
95286,0.668335,0.698853,0.183044,0.177368
95320,0.685547,0.680054,0.186279,0.181396
95354,0.706848,0.656738,0.190491,0.18103
95387,0.735962,0.624329,0.187744,0.182373
95422,0.750305,0.608643,0.181274,0.183655
95455,0.765869,0.589783,0.17334,0.188721
95487,0.787781,0.562866,0.159485,0.192627
95523,0.828186,0.512573,0.122375,0.190735
95556,0.882629,0.426025,0.0707397,0.18573
95589,0.910095,0.374023,0.0241699,0.176941
95624,0.922852,0.338257,0.0179443,0.183289
95656,0.921753,0.336975,0.0206909,0.190735
95690,0.91748,0.343811,0.013855,0.199707
95724,0.916626,0.340759,0.010437,0.208618
95757,0.920349,0.328064,0.0115967,0.212524
95790,0.931458,0.289673,0.0351563,0.217407
95825,0.945618,0.240479,0.0436401,0.214661
95858,0.956177,0.187256,0.0566406,0.217834
95891,0.953979,0.184753,0.0718384,0.224976
95925,0.948914,0.191956,0.0824585,0.236572
95958,0.945618,0.198486,0.0900879,0.241455
95991,0.946411,0.187927,0.101196,0.242371
96027,0.945618,0.189941,0.10968,0.240356
96059,0.944092,0.198669,0.108948,0.239624
96092,0.944458,0.199402,0.103577,0.239868
96128,0.944763,0.19989,0.0978394,0.240723
96159,0.946716,0.191711,0.0934448,0.241394
96193,0.948242,0.186157,0.0910034,0.240723
96227,0.94812,0.186401,0.0909424,0.240845
96260,0.948547,0.185425,0.0919189,0.239624
96294,0.949951,0.180664,0.0913696,0.237854
96328,0.951355,0.176086,0.0911865,0.23584
96361,0.952576,0.172058,0.0889893,0.234802
96395,0.952942,0.169739,0.0871582,0.235596
96429,0.953003,0.167236,0.0849609,0.237854
96462,0.952759,0.167664,0.0844727,0.238708
96496,0.952698,0.167786,0.0841675,0.238953
96529,0.953064,0.166931,0.0838013,0.23822
96563,0.953613,0.165955,0.0828857,0.237183
96596,0.953796,0.1651,0.0828247,0.237
96630,0.953369,0.165649,0.0820923,0.238647
96664,0.953064,0.166199,0.0814819,0.239563
96697,0.953308,0.166016,0.0817261,0.238708
96731,0.95343,0.165771,0.0819092,0.238342
96765,0.953308,0.165955,0.0819092,0.238525
96797,0.953186,0.166016,0.0811768,0.239258
