Frame Number,Time Stamp (ms),Buffer Index
1872,62849,0
1873,62882,0
1874,62916,0
1875,62949,0
1876,62981,0
1877,63015,0
1878,63050,0
1879,63085,0
1880,63119,0
1881,63149,0
1882,63184,0
1883,63217,0
1884,63250,0
1885,63287,0
1886,63319,0
1887,63351,0
1888,63385,0
1889,63419,0
1890,63452,0
1891,63487,0
1892,63520,0
1893,63553,0
1894,63586,0
1895,63621,0
1896,63655,0
1897,63688,0
1898,63719,0
1899,63755,0
1900,63787,0
1901,63821,0
1902,63854,0
1903,63888,0
1904,63923,0
1905,63955,0
1906,63989,0
1907,64024,0
1908,64057,0
1909,64089,0
1910,64126,0
1911,64157,0
1912,64191,0
1913,64225,0
1914,64259,0
1915,64292,0
1916,64325,0
1917,64361,0
1918,64393,0
1919,64426,0
1920,64460,0
1921,64494,0
1922,64527,0
1923,64560,0
1924,64595,0
1925,64627,0
1926,64662,0
1927,64696,0
1928,64728,0
1929,64762,0
1930,64796,0
1931,64829,0
1932,64862,0
1933,64897,0
1934,64932,0
1935,64964,0
1936,64997,0
1937,65031,0
1938,65064,0
1939,65101,0
1940,65136,0
1941,65166,0
1942,65200,0
1943,65233,0
1944,65267,0
1945,65302,0
1946,65335,0
1947,65368,0
1948,65402,0
1949,65435,0
1950,65468,0
1951,65502,0
1952,65534,0
1953,65573,0
1954,65602,0
1955,65637,0
1956,65672,0
1957,65705,0
1958,65739,0
1959,65772,0
1960,65802,0
1961,65837,0
1962,65871,0
1963,65903,0
1964,65938,0
1965,65971,0
1966,66003,0
1967,66039,0
1968,66072,0
1969,66104,0
1970,66139,0
1971,66174,0
1972,66205,0
1973,66238,0
1974,66272,0
1975,66306,0
1976,66338,0
1977,66372,0
1978,66406,0
1979,66440,0
1980,66472,0
1981,66506,0
1982,66540,0
1983,66575,0
1984,66608,0
1985,66641,0
1986,66676,0
1987,66708,0
1988,66742,0
1989,66775,0
1990,66808,0
1991,66842,0
1992,66877,0
1993,66910,0
1994,66942,0
1995,66977,0
1996,67012,0
1997,67044,0
1998,67077,0
1999,67111,0
2000,67147,3
2001,67178,2
2002,67212,1
2003,67245,0
2004,67279,0
2005,67313,0
2006,67347,0
2007,67382,0
2008,67415,0
2009,67447,0
2010,67480,0
2011,67515,0
2012,67548,0
2013,67581,0
2014,67614,0
2015,67648,0
2016,67682,0
2017,67717,0
2018,67750,0
2019,67784,0
2020,67818,0
2021,67852,0
2022,67884,0
2023,67918,0
2024,67952,0
2025,67985,0
2026,68019,0
2027,68052,0
2028,68086,0
2029,68121,0
2030,68156,0
2031,68187,0
2032,68221,0
2033,68254,0
2034,68286,0
2035,68320,0
2036,68355,0
2037,68388,0
2038,68422,0
2039,68455,0
2040,68490,0
2041,68522,0
2042,68556,0
2043,68590,0
2044,68622,0
2045,68655,0
2046,68691,0
2047,68724,0
2048,68757,0
2049,68790,0
2050,68824,0
2051,68858,0
2052,68891,0
2053,68925,0
2054,68957,0
2055,68991,0
2056,69024,0
2057,69058,0
2058,69091,0
2059,69125,0
2060,69160,0
2061,69193,0
2062,69226,0
2063,69261,0
2064,69295,0
2065,69328,0
2066,69361,0
2067,69395,0
2068,69428,0
2069,69461,0
2070,69495,0
2071,69528,0
2072,69562,0
2073,69597,0
2074,69630,0
2075,69663,0
2076,69697,0
2077,69731,0
2078,69764,0
2079,69796,0
2080,69831,0
2081,69865,0
2082,69898,0
2083,69933,0
2084,69966,0
2085,69999,0
2086,70034,0
2087,70065,0
2088,70100,0
2089,70133,0
2090,70167,0
2091,70200,0
2092,70235,0
2093,70268,0
2094,70302,0
2095,70335,0
2096,70368,0
2097,70402,0
2098,70436,0
2099,70470,0
2100,70503,0
2101,70538,0
2102,70569,0
2103,70608,0
2104,70638,0
2105,70672,0
2106,70705,0
2107,70740,0
2108,70773,0
2109,70806,0
2110,70841,0
2111,70873,0
2112,70906,0
2113,70941,0
2114,70973,0
2115,71006,0
2116,71041,0
2117,71074,0
2118,71107,1
2119,71142,0
2120,71174,0
2121,71207,0
2122,71241,0
2123,71277,0
2124,71309,0
2125,71342,0
2126,71377,0
2127,71408,0
2128,71443,0
2129,71476,0
2130,71510,0
2131,71544,0
2132,71576,0
2133,71610,0
2134,71645,0
2135,71678,0
2136,71712,0
2137,71746,0
2138,71779,0
2139,71811,0
2140,71847,0
2141,71878,0
2142,71913,0
2143,71947,0
2144,71979,0
2145,72013,0
2146,72046,0
2147,72080,0
2148,72114,0
2149,72147,0
2150,72182,0
2151,72213,0
2152,72248,0
2153,72281,0
2154,72314,0
2155,72349,0
2156,72382,0
2157,72415,0
2158,72449,0
2159,72484,0
2160,72518,0
2161,72551,0
2162,72583,0
2163,72617,0
2164,72652,0
2165,72685,0
2166,72719,0
2167,72753,0
2168,72786,0
2169,72820,0
2170,72853,0
2171,72887,0
2172,72919,0
2173,72953,0
2174,72987,0
2175,73021,0
2176,73055,0
2177,73088,0
2178,73123,0
2179,73157,0
2180,73189,0
2181,73223,0
2182,73256,0
2183,73291,0
2184,73325,0
2185,73359,0
2186,73391,0
2187,73426,0
2188,73459,0
2189,73493,0
2190,73525,0
2191,73560,0
2192,73593,0
2193,73626,0
2194,73657,0
2195,73692,0
2196,73725,0
2197,73759,0
2198,73793,0
2199,73826,0
2200,73862,0
2201,73897,0
2202,73927,0
2203,73962,0
2204,73994,0
2205,74027,0
2206,74062,0
2207,74095,0
2208,74129,0
2209,74163,0
2210,74198,0
2211,74229,0
2212,74263,0
2213,74296,0
2214,74329,0
2215,74363,0
2216,74397,0
2217,74432,0
2218,74464,0
2219,74498,0
2220,74531,0
2221,74565,0
2222,74598,0
2223,74631,0
2224,74665,0
2225,74699,0
2226,74733,0
2227,74766,0
2228,74801,0
2229,74834,0
2230,74867,0
2231,74901,0
2232,74934,0
2233,74967,0
2234,75001,0
2235,75034,0
2236,75068,0
2237,75102,0
2238,75136,0
2239,75170,0
2240,75203,0
2241,75237,0
2242,75269,0
2243,75304,0
2244,75338,0
2245,75371,0
2246,75405,0
2247,75437,0
2248,75473,0
2249,75505,0
2250,75539,0
2251,75573,0
2252,75606,0
2253,75640,0
2254,75673,0
2255,75706,0
2256,75740,0
2257,75773,0
2258,75807,0
2259,75841,0
2260,75874,0
2261,75908,0
2262,75943,0
2263,75976,0
2264,76009,0
2265,76044,0
2266,76077,0
2267,76111,0
2268,76145,0
2269,76179,0
2270,76211,0
2271,76244,0
2272,76278,0
2273,76312,0
2274,76346,0
2275,76377,0
2276,76411,0
2277,76445,0
2278,76479,0
2279,76513,0
2280,76546,0
2281,76580,0
2282,76612,0
2283,76646,0
2284,76680,0
2285,76714,0
2286,76746,0
2287,76780,0
2288,76814,0
2289,76849,0
2290,76881,0
2291,76914,0
2292,76947,0
2293,76982,0
2294,77016,0
2295,77049,0
2296,77083,0
2297,77115,0
2298,77149,0
2299,77184,0
2300,77216,0
2301,77251,0
2302,77285,0
2303,77317,0
2304,77350,0
2305,77389,0
2306,77420,0
2307,77451,0
2308,77485,0
2309,77519,0
2310,77552,0
2311,77586,0
2312,77620,0
2313,77653,0
2314,77687,0
2315,77721,0
2316,77755,0
2317,77788,0
2318,77821,0
2319,77854,0
2320,77889,0
2321,77921,0
2322,77955,0
2323,77989,0
2324,78023,0
2325,78055,0
2326,78091,0
2327,78124,0
2328,78158,0
2329,78192,0
2330,78224,0
2331,78258,0
2332,78293,0
2333,78326,0
2334,78359,0
2335,78393,0
2336,78426,0
2337,78461,0
2338,78493,0
2339,78527,0
2340,78559,0
2341,78593,0
2342,78628,0
2343,78661,0
2344,78694,0
2345,78730,0
2346,78762,0
2347,78797,0
2348,78829,0
2349,78863,0
2350,78897,0
2351,78931,0
2352,78964,0
2353,78998,0
2354,79032,0
2355,79065,0
2356,79097,0
2357,79132,0
2358,79165,0
2359,79199,0
2360,79232,0
2361,79267,0
2362,79299,0
2363,79333,0
2364,79365,0
2365,79399,0
2366,79433,0
2367,79468,0
2368,79500,0
2369,79534,0
2370,79566,0
2371,79602,0
2372,79633,0
2373,79667,0
2374,79701,0
2375,79734,0
2376,79769,0
2377,79803,0
2378,79838,0
2379,79869,0
2380,79903,0
2381,79936,0
2382,79970,0
2383,80003,0
2384,80038,0
2385,80071,0
2386,80105,0
2387,80139,0
2388,80172,0
2389,80207,0
2390,80238,0
2391,80272,0
2392,80306,0
2393,80338,0
2394,80372,0
2395,80407,0
2396,80440,0
2397,80473,0
2398,80509,0
2399,80541,0
2400,80574,0
2401,80607,0
2402,80641,0
2403,80675,0
2404,80709,0
2405,80742,0
2406,80776,0
2407,80809,0
2408,80842,0
2409,80876,0
2410,80910,0
2411,80943,0
2412,80978,0
2413,81012,0
2414,81045,0
2415,81078,0
2416,81112,0
2417,81146,0
2418,81179,0
2419,81214,0
2420,81247,0
2421,81280,0
2422,81314,0
2423,81347,0
2424,81380,0
2425,81416,0
2426,81448,0
2427,81483,0
2428,81514,0
2429,81550,0
2430,81582,0
2431,81616,0
2432,81650,0
2433,81684,0
2434,81717,0
2435,81750,0
2436,81784,0
2437,81816,0
2438,81851,0
2439,81884,0
2440,81918,0
2441,81951,0
2442,81985,0
2443,82017,0
2444,82052,0
2445,82084,0
2446,82119,0
2447,82152,0
2448,82186,0
2449,82221,0
2450,82253,0
2451,82287,0
2452,82320,0
2453,82354,0
2454,82387,0
2455,82421,0
2456,82454,0
2457,82489,0
2458,82523,0
2459,82556,0
2460,82588,0
2461,82622,0
2462,82656,0
2463,82689,0
2464,82723,0
2465,82756,0
2466,82789,0
2467,82824,0
2468,82857,0
2469,82891,0
2470,82924,0
2471,82958,0
2472,82992,0
2473,83024,0
2474,83058,0
2475,83091,0
2476,83125,0
2477,83159,0
2478,83194,0
2479,83228,0
2480,83260,0
2481,83294,0
2482,83328,0
2483,83360,0
2484,83395,0
2485,83428,0
2486,83462,0
2487,83495,0
2488,83529,0
2489,83562,0
2490,83596,0
2491,83629,0
2492,83663,0
2493,83697,0
2494,83730,0
2495,83765,0
2496,83797,0
2497,83832,0
2498,83865,0
2499,83899,0
2500,83932,0
2501,83966,0
2502,84000,0
2503,84033,0
2504,84066,0
2505,84100,0
2506,84137,0
2507,84169,0
2508,84202,0
2509,84235,0
2510,84270,0
2511,84303,0
2512,84333,0
2513,84370,0
2514,84402,0
2515,84437,0
2516,84470,0
2517,84504,0
2518,84537,0
2519,84570,0
2520,84604,0
2521,84638,0
2522,84672,0
2523,84704,0
2524,84737,0
2525,84771,0
2526,84804,0
2527,84838,0
2528,84871,0
2529,84907,0
2530,84938,0
2531,84974,0
2532,85006,0
2533,85039,0
2534,85074,0
2535,85108,0
2536,85140,0
2537,85175,0
2538,85209,0
2539,85241,0
2540,85273,0
2541,85308,0
2542,85342,0
2543,85376,0
2544,85409,0
2545,85442,0
2546,85476,0
2547,85510,0
2548,85544,0
2549,85577,0
2550,85611,0
2551,85644,0
2552,85678,0
2553,85711,0
2554,85744,0
2555,85778,0
2556,85811,0
2557,85844,0
2558,85879,0
2559,85913,0
2560,85946,0
2561,85979,0
2562,86013,0
2563,86047,0
2564,86080,0
2565,86114,0
2566,86148,0
2567,86181,0
2568,86216,0
2569,86249,0
2570,86282,0
2571,86316,0
2572,86350,0
2573,86383,0
2574,86416,0
2575,86451,0
2576,86483,0
2577,86517,0
2578,86551,0
2579,86585,0
2580,86618,0
2581,86652,0
2582,86685,0
2583,86718,0
2584,86753,0
2585,86788,0
2586,86821,0
2587,86855,0
2588,86888,0
2589,86921,0
2590,86955,0
2591,86989,0
2592,87021,0
2593,87055,0
2594,87088,0
2595,87122,0
2596,87156,0
2597,87190,0
2598,87224,0
2599,87257,0
2600,87289,0
2601,87324,0
2602,87357,0
2603,87390,0
2604,87423,0
2605,87456,0
2606,87489,0
2607,87524,0
2608,87558,0
2609,87590,0
2610,87625,0
2611,87659,0
2612,87691,0
2613,87726,0
2614,87759,0
2615,87793,0
2616,87826,0
2617,87860,0
2618,87893,0
2619,87927,0
2620,87960,0
2621,87994,0
2622,88028,0
2623,88061,0
2624,88094,0
2625,88128,0
2626,88161,0
2627,88195,0
2628,88231,0
2629,88262,0
2630,88297,0
2631,88329,0
2632,88364,0
2633,88396,0
2634,88431,0
2635,88464,0
2636,88497,0
2637,88531,0
2638,88565,0
2639,88598,0
2640,88631,0
2641,88666,0
2642,88700,0
2643,88732,0
2644,88766,0
2645,88799,0
2646,88834,0
2647,88868,0
2648,88902,0
2649,88934,0
2650,88969,0
2651,89002,0
2652,89036,0
2653,89069,0
2654,89101,0
2655,89136,0
2656,89169,0
2657,89203,0
2658,89237,0
2659,89271,0
2660,89304,0
2661,89337,0
2662,89370,0
2663,89405,0
2664,89439,0
2665,89474,0
2666,89506,0
2667,89542,0
2668,89573,0
2669,89607,0
2670,89640,0
2671,89675,0
2672,89708,0
2673,89742,0
2674,89775,0
2675,89808,0
2676,89841,0
2677,89875,0
2678,89909,0
2679,89942,0
2680,89975,0
2681,90008,0
2682,90042,0
2683,90076,0
2684,90109,0
2685,90142,0
2686,90176,0
2687,90210,0
2688,90244,0
2689,90278,0
2690,90310,0
2691,90344,0
2692,90379,0
2693,90412,0
2694,90445,0
2695,90479,0
2696,90512,0
2697,90547,0
2698,90579,0
2699,90613,0
2700,90646,0
2701,90680,0
2702,90713,0
2703,90747,0
2704,90783,0
2705,90813,0
2706,90848,0
2707,90880,0
2708,90916,0
2709,90947,0
2710,90981,0
2711,91015,0
2712,91048,0
2713,91083,0
2714,91117,0
2715,91150,0
2716,91184,0
2717,91218,0
2718,91251,0
2719,91284,0
2720,91318,0
2721,91351,0
2722,91385,0
2723,91418,0
2724,91452,0
2725,91486,0
2726,91519,0
2727,91553,0
2728,91587,0
2729,91620,0
2730,91655,0
2731,91687,0
2732,91721,0
2733,91755,0
2734,91789,0
2735,91822,0
2736,91855,0
2737,91890,0
2738,91922,0
2739,91956,0
2740,91989,0
2741,92023,0
2742,92056,0
2743,92091,0
2744,92124,0
2745,92158,0
2746,92192,0
2747,92227,0
2748,92260,0
2749,92294,0
2750,92328,0
2751,92361,0
2752,92392,0
2753,92429,0
2754,92461,0
2755,92494,0
2756,92529,0
2757,92563,0
2758,92593,0
2759,92628,0
2760,92662,0
2761,92695,0
2762,92729,0
2763,92762,0
2764,92795,0
2765,92829,0
2766,92863,0
2767,92895,0
2768,92930,0
2769,92965,0
2770,92997,0
2771,93030,0
2772,93063,0
2773,93097,0
2774,93132,0
2775,93165,0
2776,93198,0
2777,93234,0
2778,93265,0
2779,93299,0
2780,93332,0
2781,93367,0
2782,93400,0
2783,93432,0
2784,93466,0
2785,93501,0
2786,93533,0
2787,93568,0
2788,93600,0
2789,93634,0
2790,93669,0
2791,93701,0
2792,93736,0
2793,93768,0
2794,93802,0
2795,93836,0
2796,93869,0
2797,93903,0
2798,93937,0
2799,93971,0
2800,94004,0
2801,94037,0
2802,94071,0
2803,94104,0
2804,94138,0
2805,94172,0
2806,94205,0
2807,94239,0
2808,94272,0
2809,94305,0
2810,94340,0
2811,94374,0
2812,94406,0
2813,94440,0
2814,94474,0
2815,94508,0
2816,94542,0
2817,94575,0
2818,94608,0
2819,94642,0
2820,94675,0
2821,94710,0
2822,94743,0
2823,94776,0
2824,94810,0
2825,94844,0
2826,94878,0
2827,94912,0
2828,94946,0
2829,94979,0
2830,95013,0
2831,95046,0
2832,95079,0
2833,95113,0
2834,95147,0
2835,95181,0
2836,95213,0
2837,95248,0
2838,95281,0
2839,95314,0
2840,95347,0
2841,95381,0
2842,95414,0
2843,95448,0
2844,95481,0
2845,95516,0
2846,95548,0
2847,95583,0
2848,95615,0
2849,95650,0
2850,95684,0
2851,95720,0
2852,95749,0
2853,95784,0
2854,95817,0
2855,95852,0
2856,95884,0
2857,95917,0
2858,95951,0
2859,95985,0
2860,96019,0
2861,96053,0
2862,96087,0
2863,96120,0
2864,96153,0
2865,96186,0
2866,96219,0
2867,96254,0
2868,96287,0
2869,96320,0
2870,96355,0
2871,96388,0
2872,96422,0
2873,96454,0
2874,96488,0
2875,96523,0
2876,96556,0
2877,96589,0
2878,96622,0
2879,96656,0
2880,96691,0
2881,96724,0
2882,96757,0
2883,96791,0
2884,96824,0
2885,96858,0
2886,96891,0
2887,96925,0
2888,96959,0
2889,96992,0
2890,97026,0
2891,97059,0
2892,97093,0
2893,97127,0
2894,97160,0
2895,97193,0
2896,97227,0
2897,97260,0
2898,97295,0
2899,97328,0
2900,97361,0
2901,97395,0
2902,97428,0
2903,97462,0
2904,97495,0
2905,97531,0
2906,97563,0
2907,97598,0
2908,97631,0
2909,97665,0
2910,97697,0
2911,97733,0
2912,97766,0
2913,97800,0
2914,97833,0
2915,97866,0
2916,97899,0
2917,97933,0
2918,97966,0
2919,97999,0
2920,98033,0
2921,98067,0
2922,98100,0
2923,98133,0
2924,98167,0
2925,98200,0
2926,98235,0
2927,98269,0
2928,98303,0
2929,98335,0
2930,98368,0
2931,98403,0
2932,98436,0
2933,98471,0
2934,98503,0
2935,98537,0
2936,98570,0
2937,98604,0
2938,98637,0
2939,98671,0
2940,98704,0
2941,98737,0
2942,98771,0
2943,98806,0
2944,98840,0
2945,98873,0
2946,98905,0
2947,98940,0
2948,98972,0
2949,99005,0
2950,99040,0
2951,99074,0
2952,99107,0
2953,99141,0
2954,99175,0
2955,99206,0
2956,99241,0
2957,99277,0
2958,99309,0
2959,99344,0
2960,99376,0
2961,99408,0
2962,99443,0
2963,99476,0
2964,99509,0
2965,99544,0
2966,99577,0
2967,99611,0
2968,99644,0
2969,99678,0
2970,99710,0
2971,99744,0
2972,99779,0
2973,99813,0
2974,99846,0
2975,99879,0
2976,99912,0
2977,99947,0
2978,99980,0
2979,100015,0
2980,100046,0
2981,100081,0
2982,100114,0
2983,100148,0
2984,100183,0
2985,100217,0
2986,100248,0
2987,100285,0
2988,100318,0
2989,100351,0
2990,100383,0
2991,100419,0
2992,100450,0
2993,100486,0
2994,100517,0
2995,100551,0
2996,100585,0
2997,100619,0
2998,100652,0
2999,100686,0
3000,100719,0
3001,100753,0
3002,100787,0
3003,100820,0
3004,100853,0
3005,100885,0
3006,100920,0
3007,100954,0
3008,100987,0
3009,101020,0
3010,101053,0
3011,101089,0
3012,101120,0
3013,101155,0
3014,101189,0
3015,101222,0
3016,101258,0
3017,101291,0
3018,101323,0
3019,101357,0
3020,101390,0
3021,101423,0
3022,101457,0
3023,101489,0
3024,101524,0
3025,101556,0
3026,101592,0
3027,101626,0
3028,101659,0
3029,101693,0
3030,101726,0
3031,101759,0
3032,101792,0
3033,101827,0
3034,101861,0
3035,101895,0
3036,101927,0
3037,101961,0
3038,101995,0
3039,102028,0
3040,102061,0
3041,102094,0
3042,102129,0
3043,102161,0
3044,102196,0
3045,102228,0
3046,102264,0
3047,102297,0
3048,102331,0
3049,102365,0
3050,102398,0
3051,102431,0
3052,102463,0
3053,102498,0
3054,102531,0
3055,102566,0
3056,102599,0
3057,102632,0
3058,102666,0
3059,102700,0
3060,102732,0
3061,102767,0
3062,102800,0
3063,102834,0
3064,102868,0
3065,102900,0
3066,102934,0
3067,102968,0
3068,103002,0
3069,103037,0
3070,103069,0
3071,103104,0
3072,103136,0
3073,103170,0
3074,103202,0
3075,103238,0
3076,103271,0
3077,103306,0
3078,103337,0
3079,103372,0
3080,103406,0
3081,103442,0
3082,103471,0
3083,103504,0
3084,103538,0
3085,103572,0
3086,103607,0
3087,103640,0
3088,103672,0
3089,103707,0
3090,103740,0
3091,103774,0
3092,103806,0
3093,103840,0
3094,103874,0
3095,103909,0
3096,103941,0
3097,103976,0
3098,104009,0
3099,104043,0
3100,104078,0
3101,104110,0
3102,104143,0
3103,104177,0
3104,104210,0
3105,104243,0
3106,104278,0
3107,104310,0
3108,104344,0
3109,104378,0
3110,104412,0
3111,104446,0
3112,104480,0
3113,104512,0
3114,104547,0
3115,104580,0
3116,104612,0
3117,104646,0
3118,104680,0
3119,104714,0
3120,104748,0
3121,104781,0
3122,104814,0
3123,104847,0
3124,104881,0
3125,104915,0
3126,104949,0
3127,104981,0
3128,105015,0
3129,105049,0
3130,105083,0
3131,105117,0
3132,105150,0
3133,105184,0
3134,105218,0
3135,105252,0
3136,105287,0
3137,105319,0
3138,105350,0
3139,105385,0
3140,105420,0
3141,105452,0
3142,105486,0
3143,105519,0
3144,105554,0
3145,105587,0
3146,105621,0
3147,105655,0
3148,105687,0
3149,105723,0
3150,105757,0
3151,105790,0
3152,105822,0
3153,105857,0
3154,105891,0
3155,105924,0
3156,105957,0
3157,105991,0
3158,106023,0
3159,106057,0
3160,106090,0
3161,106125,0
3162,106157,0
3163,106190,0
3164,106225,0
3165,106259,0
3166,106293,0
3167,106325,0
3168,106359,0
3169,106392,0
3170,106426,0
3171,106458,0
3172,106493,0
3173,106526,0
3174,106560,0
3175,106594,0
3176,106626,0
3177,106661,0
3178,106693,0
3179,106729,0
3180,106762,0
3181,106796,0
3182,106829,0
3183,106863,0
3184,106896,0
3185,106930,0
3186,106963,0
3187,106997,0
3188,107029,0
3189,107063,0
3190,107097,0
3191,107130,0
3192,107165,0
3193,107199,0
3194,107232,0
3195,107265,0
3196,107300,0
3197,107332,0
3198,107366,0
3199,107399,0
3200,107432,0
3201,107467,0
3202,107501,0
3203,107533,0
3204,107568,0
3205,107601,0
3206,107635,0
3207,107668,0
3208,107702,0
3209,107735,0
3210,107768,0
3211,107801,0
3212,107836,0
3213,107870,0
3214,107903,0
3215,107936,0
3216,107971,0
3217,108004,0
3218,108038,0
3219,108072,0
3220,108105,0
3221,108138,0
3222,108172,0
3223,108206,0
3224,108239,0
3225,108272,0
3226,108306,0
3227,108340,0
3228,108374,0
3229,108407,0
3230,108441,0
3231,108476,0
3232,108508,0
3233,108543,0
3234,108576,0
3235,108609,0
3236,108643,0
3237,108677,0
3238,108711,0
3239,108743,0
3240,108776,0
3241,108809,0
3242,108845,0
3243,108878,0
3244,108911,0
3245,108944,0
3246,108978,0
3247,109011,0
3248,109044,0
3249,109079,0
3250,109111,0
3251,109145,0
3252,109179,0
3253,109214,0
3254,109246,0
3255,109281,0
3256,109313,0
3257,109346,0
3258,109379,0
3259,109414,0
3260,109448,0
3261,109482,0
3262,109515,0
3263,109549,0
3264,109581,0
3265,109616,0
3266,109649,0
3267,109682,0
3268,109715,0
3269,109750,0
3270,109783,0
3271,109816,0
3272,109849,0
3273,109888,0
3274,109919,0
3275,109950,0
3276,109985,0
3277,110018,0
3278,110052,0
3279,110085,0
3280,110119,0
3281,110152,0
3282,110185,0
3283,110219,0
3284,110253,0
3285,110286,0
3286,110321,0
3287,110355,0
3288,110387,0
3289,110420,0
3290,110454,0
3291,110488,0
3292,110522,0
3293,110554,0
3294,110589,0
3295,110624,0
3296,110656,0
3297,110690,0
3298,110724,0
3299,110757,0
3300,110791,0
3301,110823,0
3302,110857,0
3303,110891,0
3304,110925,0
3305,110959,0
3306,110992,0
3307,111025,0
3308,111058,0
3309,111093,0
3310,111127,0
3311,111161,0
3312,111194,0
3313,111229,0
3314,111262,0
3315,111296,0
3316,111329,0
3317,111363,0
3318,111396,0
3319,111430,0
3320,111461,0
3321,111496,0
3322,111530,0
3323,111563,0
3324,111596,0
3325,111631,0
3326,111664,0
3327,111697,0
3328,111730,0
3329,111763,0
3330,111797,0
3331,111831,0
3332,111865,0
3333,111900,0
3334,111932,0
3335,111965,0
3336,111999,0
3337,112034,0
3338,112066,0
3339,112100,0
3340,112139,0
3341,112167,0
3342,112201,0
3343,112235,0
3344,112267,0
3345,112302,0
3346,112336,0
3347,112370,0
3348,112403,0
3349,112436,0
3350,112469,0
3351,112502,0
3352,112535,0
3353,112570,0
3354,112604,0
3355,112638,0
3356,112671,0
3357,112705,0
3358,112738,0
3359,112771,0
3360,112805,0
3361,112838,0
3362,112872,0
3363,112905,0
3364,112939,0
3365,112973,0
3366,113006,0
3367,113041,0
3368,113075,0
3369,113108,0
3370,113141,0
3371,113175,0
3372,113208,0
3373,113241,0
3374,113276,0
3375,113309,0
3376,113344,0
3377,113376,0
3378,113410,0
3379,113444,0
3380,113477,0
3381,113511,0
3382,113543,0
3383,113577,0
3384,113611,0
3385,113645,0
3386,113679,0
3387,113712,0
3388,113745,0
3389,113780,0
3390,113813,0
3391,113849,0
3392,113879,0
3393,113914,0
3394,113947,0
3395,113982,0
3396,114014,0
3397,114049,0
3398,114082,0
3399,114116,0
3400,114149,0
3401,114184,0
3402,114215,0
3403,114249,0
3404,114282,0
3405,114318,0
3406,114350,0
3407,114384,0
3408,114416,0
3409,114451,0
3410,114483,0
3411,114519,0
3412,114551,0
3413,114585,0
3414,114617,0
3415,114653,0
3416,114684,0
3417,114719,0
3418,114753,0
3419,114786,0
3420,114818,0
3421,114853,0
3422,114886,0
3423,114920,0
3424,114953,0
3425,114987,0
3426,115020,0
3427,115055,0
3428,115088,0
3429,115122,0
3430,115155,0
3431,115188,0
3432,115222,0
3433,115255,0
3434,115289,0
3435,115323,0
3436,115355,0
3437,115391,0
3438,115425,0
3439,115458,0
3440,115491,0
3441,115525,0
3442,115559,0
3443,115591,0
3444,115626,0
3445,115658,0
3446,115692,0
3447,115726,0
3448,115760,0
3449,115793,0
3450,115826,0
3451,115860,0
3452,115894,0
3453,115927,0
3454,115961,0
3455,115995,0
3456,116029,0
3457,116062,0
3458,116096,0
3459,116130,0
3460,116163,0
3461,116197,0
3462,116230,0
3463,116263,0
3464,116296,0
3465,116332,0
3466,116364,0
3467,116398,0
3468,116430,0
3469,116464,0
3470,116499,0
3471,116532,0
3472,116567,0
3473,116599,0
3474,116633,0
3475,116668,0
3476,116702,0
3477,116735,0
3478,116768,0
3479,116801,0
3480,116835,0
3481,116868,0
3482,116901,0
3483,116936,0
3484,116968,0
3485,117001,0
3486,117035,0
3487,117069,0
3488,117102,0
3489,117137,0
3490,117170,0
3491,117203,0
3492,117237,0
3493,117270,0
3494,117303,0
3495,117337,0
3496,117372,0
3497,117405,0
3498,117438,0
3499,117472,0
3500,117505,0
3501,117539,0
3502,117573,0
3503,117606,0
3504,117638,0
3505,117673,0
3506,117707,0
3507,117740,0
3508,117774,0
3509,117806,0
3510,117840,0
3511,117875,0
3512,117908,0
3513,117942,0
3514,117975,0
3515,118009,0
3516,118043,0
3517,118077,0
3518,118110,0
3519,118143,0
3520,118177,0
3521,118211,0
3522,118244,0
3523,118277,0
3524,118310,0
3525,118345,0
3526,118377,0
