Time Stamp (ms),qw,qx,qy,qz
18599,-0.878418,-0.178406,0.335327,-0.289917
18632,-0.84668,-0.235046,0.337036,-0.338074
18665,-0.834229,-0.265686,0.346863,-0.336365
18698,-0.795105,-0.359253,0.345886,-0.345154
18732,-0.770691,-0.389038,0.351135,-0.362549
18766,-0.751709,-0.394104,0.374939,-0.372864
18800,-0.73175,-0.415588,0.365234,-0.397949
18833,-0.726624,-0.417786,0.366638,-0.403809
18868,-0.741089,-0.4104,0.370422,-0.381042
18901,-0.763611,-0.366699,0.388794,-0.362244
18934,-0.774414,-0.335205,0.408569,-0.347961
18967,-0.77771,-0.335266,0.416992,-0.329895
19003,-0.770996,-0.352051,0.418884,-0.325867
19037,-0.770813,-0.362793,0.417969,-0.31543
19068,-0.766052,-0.370789,0.427185,-0.305176
19102,-0.766479,-0.372864,0.422974,-0.307495
19136,-0.751038,-0.409363,0.406372,-0.321228
19170,-0.723816,-0.401978,0.458191,-0.323425
19203,-0.712708,-0.389343,0.480225,-0.331421
19236,-0.688965,-0.374146,0.511963,-0.351013
19269,-0.66925,-0.372437,0.525879,-0.369995
19305,-0.644104,-0.356995,0.550171,-0.393738
19338,-0.585083,-0.36377,0.568909,-0.449158
19373,-0.563477,-0.339294,0.600403,-0.454834
19405,-0.548096,-0.317688,0.609192,-0.477051
19439,-0.49939,-0.338013,0.607361,-0.517212
19472,-0.479797,-0.31781,0.619446,-0.533997
19508,-0.463623,-0.279724,0.61438,-0.573975
19539,-0.463989,-0.209656,0.582397,-0.633728
19576,-0.446716,-0.140198,0.560364,-0.683228
19607,-0.412903,-0.114319,0.580017,-0.69281
19640,-0.38092,-0.105713,0.560181,-0.727966
19675,-0.367615,-0.0930176,0.577148,-0.723267
19706,-0.351318,-0.0673828,0.578003,-0.733459
19742,-0.330811,-0.0600586,0.595215,-0.729858
19774,-0.319031,-0.0560913,0.627747,-0.707825
19808,-0.311768,-0.0488892,0.635071,-0.705017
19840,-0.31134,-0.0797729,0.651794,-0.68689
19878,-0.326355,-0.0947266,0.645935,-0.683594
19907,-0.336426,-0.0631714,0.635864,-0.691772
19943,-0.352966,-0.0488281,0.602966,-0.713745
19976,-0.36438,-0.0384521,0.593994,-0.716187
20008,-0.360657,-0.0482788,0.608215,-0.705444
20044,-0.367554,-0.0510864,0.610168,-0.700012
20075,-0.370239,-0.0144653,0.611755,-0.698914
20109,-0.370483,0.00653076,0.608704,-0.701538
20143,-0.355835,-0.057251,0.640686,-0.677979
20176,-0.360962,-0.0372925,0.655334,-0.662415
20210,-0.373474,0.0358887,0.597168,-0.708984
20244,-0.371399,0.0341797,0.582214,-0.722473
20277,-0.377502,-0.0390015,0.61792,-0.688599
20310,-0.402344,-0.0267944,0.616516,-0.67627
20343,-0.407715,0.00708008,0.599182,-0.689026
20378,-0.418518,-0.0067749,0.593018,-0.687866
20411,-0.423157,-0.0604248,0.618042,-0.65979
20444,-0.43103,-0.0627441,0.606689,-0.664917
20477,-0.454285,-0.0149536,0.566956,-0.687012
20512,-0.461487,0.00756836,0.56012,-0.687927
20545,-0.459106,-0.0223389,0.579773,-0.672729
20578,-0.462158,-0.0541992,0.586914,-0.662537
20612,-0.467407,-0.043396,0.597473,-0.650146
20647,-0.468872,-0.0188599,0.592651,-0.654663
20681,-0.475464,-0.00598145,0.579163,-0.66217
20711,-0.475586,-0.0123901,0.578552,-0.662537
20747,-0.472778,-0.00683594,0.579468,-0.663818
20780,-0.457581,0.00445557,0.581482,-0.672668
20814,-0.445435,0.00158691,0.593811,-0.670044
20847,-0.434509,-0.0105591,0.620789,-0.652466
20881,-0.438538,0.0114136,0.607117,-0.662537
20915,-0.446655,0.0334473,0.574524,-0.685059
20948,-0.438049,0.0259399,0.563965,-0.699585
20982,-0.437622,0.0129395,0.584167,-0.683411
21016,-0.445923,0.0287476,0.575928,-0.684631
21051,-0.447571,0.0668335,0.575867,-0.680908
21084,-0.450806,0.0615234,0.588745,-0.668091
21116,-0.456848,0.0498657,0.5979,-0.656799
21150,-0.459961,0.0582886,0.598267,-0.653564
21184,-0.469849,0.0415649,0.577759,-0.666138
21217,-0.499268,-0.0846558,0.529297,-0.680725
21251,-0.530762,-0.124695,0.522888,-0.655212
21285,-0.576538,-0.140869,0.455261,-0.663696
21320,-0.658447,-0.151855,0.330627,-0.658875
21352,-0.68988,-0.123047,0.279846,-0.65625
21385,-0.692322,-0.124451,0.271912,-0.656677
21418,-0.687805,-0.12207,0.296936,-0.651001
21452,-0.696899,-0.12323,0.275146,-0.650696
21485,-0.710693,-0.0873413,0.234009,-0.657654
21518,-0.715637,-0.0706787,0.255859,-0.646057
21552,-0.687378,-0.168274,0.286316,-0.645935
21587,-0.683716,-0.20343,0.267212,-0.647888
21620,-0.683228,-0.234619,0.243591,-0.647156
21653,-0.663086,-0.284424,0.25293,-0.644531
21689,-0.682129,-0.272827,0.256836,-0.62793
21721,-0.708618,-0.252563,0.263428,-0.603943
21754,-0.718628,-0.247742,0.25177,-0.598999
21789,-0.728638,-0.218689,0.271484,-0.589539
21822,-0.725708,-0.201233,0.297119,-0.586975
21856,-0.731812,-0.192627,0.288513,-0.586609
21889,-0.726807,-0.24353,0.225891,-0.601135
21923,-0.713135,-0.280396,0.230896,-0.599609
21957,-0.716797,-0.267456,0.259766,-0.589233
21988,-0.719116,-0.257568,0.293762,-0.574707
22024,-0.725769,-0.224609,0.330017,-0.560242
22059,-0.720947,-0.221008,0.332642,-0.566345
22092,-0.695251,-0.195984,0.421509,-0.548218
22126,-0.683411,-0.221008,0.4823,-0.501526
22159,-0.674438,-0.283691,0.532166,-0.425964
22190,-0.665161,-0.318176,0.559692,-0.378296
22223,-0.665649,-0.352661,0.574646,-0.319885
22258,-0.6922,-0.365479,0.562439,-0.266357
22291,-0.700745,-0.341309,0.567993,-0.264282
22325,-0.7146,-0.343872,0.540527,-0.281067
22359,-0.725525,-0.335449,0.520447,-0.300354
22391,-0.730225,-0.341736,0.496216,-0.322144
22427,-0.732971,-0.342834,0.485291,-0.331177
22460,-0.738647,-0.339722,0.469299,-0.344604
22493,-0.737488,-0.348938,0.453369,-0.358887
22527,-0.725525,-0.362244,0.464844,-0.355347
22560,-0.724915,-0.363159,0.468811,-0.350525
22593,-0.727295,-0.362305,0.461487,-0.356018
22626,-0.726135,-0.366394,0.463013,-0.352356
22660,-0.727234,-0.367798,0.460938,-0.351318
22695,-0.727905,-0.369385,0.458496,-0.351379
22728,-0.740479,-0.356628,0.436523,-0.366028
22762,-0.756836,-0.328369,0.417847,-0.380432
22796,-0.777832,-0.269958,0.417847,-0.384094
22829,-0.790833,-0.230774,0.412964,-0.388306
22862,-0.801697,-0.19281,0.413391,-0.386353
22897,-0.799316,-0.171936,0.416138,-0.397888
22934,-0.807007,-0.132141,0.406494,-0.40741
22962,-0.806641,-0.101074,0.395325,-0.427551
22995,-0.804016,-0.0936279,0.380005,-0.447632
23029,-0.793762,-0.0946655,0.402039,-0.446411
23063,-0.796814,-0.0871582,0.395996,-0.447998
23097,-0.788086,-0.0916748,0.416016,-0.444336
23131,-0.790283,-0.0838013,0.415955,-0.442017
23164,-0.787476,-0.0825806,0.422913,-0.440735
23198,-0.778564,-0.0988159,0.434387,-0.442017
23232,-0.782166,-0.116333,0.416809,-0.448242
23266,-0.779419,-0.127136,0.413452,-0.453186
23298,-0.780029,-0.127747,0.415344,-0.450256
23331,-0.781738,-0.132996,0.408936,-0.451599
23366,-0.791931,-0.15686,0.362183,-0.465881
23399,-0.802551,-0.181519,0.300781,-0.482178
23433,-0.792664,-0.220581,0.274109,-0.497925
23467,-0.777588,-0.262939,0.242126,-0.517273
23500,-0.773193,-0.271057,0.205994,-0.535034
23534,-0.767761,-0.277161,0.172668,-0.55127
23567,-0.740662,-0.273315,0.152283,-0.594543
23600,-0.711182,-0.298462,0.104492,-0.627869
23635,-0.684082,-0.307434,0.0819092,-0.656372
23669,-0.64917,-0.286682,0.10498,-0.696655
23701,-0.64447,-0.298645,0.120667,-0.693481
23734,-0.649231,-0.314453,0.117676,-0.682495
23769,-0.661438,-0.309265,0.123291,-0.672058
23802,-0.654114,-0.333008,0.122864,-0.667908
23836,-0.652344,-0.355164,0.130371,-0.656738
23871,-0.63562,-0.397644,0.126465,-0.649536
23904,-0.601685,-0.462708,0.114441,-0.64093
23936,-0.561829,-0.53949,0.0924683,-0.6203
23971,-0.546326,-0.585205,0.104126,-0.590149
24003,-0.483154,-0.67749,0.104248,-0.544678
24038,-0.394897,-0.766785,0.173523,-0.475403
24070,-0.352112,-0.799133,0.232483,-0.428223
24104,-0.287659,-0.839417,0.275513,-0.369751
24138,-0.213074,-0.868469,0.314636,-0.31842
24176,-0.236877,-0.861816,0.331177,-0.302429
24206,-0.276794,-0.849609,0.330933,-0.303345
24238,-0.303223,-0.84613,0.305176,-0.314575
24272,-0.303101,-0.852356,0.310364,-0.292175
24306,-0.268311,-0.868042,0.321777,-0.266357
24338,-0.235168,-0.870728,0.338928,-0.267822
24374,-0.27002,-0.855225,0.358948,-0.258545
24406,-0.300598,-0.841492,0.366272,-0.259644
24439,-0.335571,-0.825439,0.372498,-0.259338
24473,-0.349365,-0.820435,0.368958,-0.261963
24506,-0.338501,-0.824402,0.349731,-0.28894
24541,-0.325684,-0.829956,0.327515,-0.312866
24574,-0.322021,-0.83667,0.307007,-0.319519
24610,-0.353821,-0.822021,0.319885,-0.311157
24640,-0.364563,-0.816223,0.314026,-0.319641
24676,-0.35968,-0.816956,0.289917,-0.345276
24710,-0.327271,-0.824951,0.214783,-0.407715
24743,-0.295593,-0.819458,0.148682,-0.467957
24778,-0.268311,-0.794373,0.0993652,-0.535828
24809,-0.202759,-0.732971,0.041748,-0.647949
24843,-0.112671,-0.673218,0.00933838,-0.730774
24879,0.0263672,-0.60144,-0.0626221,-0.796021
24911,0.210266,-0.493835,-0.0703735,-0.84082
24944,0.324768,-0.427734,-0.0350342,-0.842834
24976,0.430359,-0.381287,0.00585938,-0.818176
25011,0.49823,-0.36554,-0.0162354,-0.786072
25045,0.535889,-0.387207,-0.0576782,-0.748047
25078,0.535522,-0.430115,-0.0963135,-0.720398
25116,0.518311,-0.44397,-0.117798,-0.721375
25145,0.507935,-0.461731,-0.115967,-0.717896
25179,0.487366,-0.499207,-0.127014,-0.705078
25212,0.46228,-0.540771,-0.129944,-0.690674
25246,0.467529,-0.536133,-0.125244,-0.691589
25278,0.465698,-0.532288,-0.131348,-0.694641
25312,0.461792,-0.525269,-0.143311,-0.700195
25347,0.463745,-0.507813,-0.154358,-0.709412
25379,0.48761,-0.451538,-0.189575,-0.722778
25414,0.507385,-0.404114,-0.229492,-0.725647
25448,0.519043,-0.381531,-0.262817,-0.718323
25481,0.510193,-0.414734,-0.255554,-0.708801
25514,0.507751,-0.436462,-0.251892,-0.69873
25549,0.503296,-0.473145,-0.227783,-0.686279
25584,0.492004,-0.513794,-0.206421,-0.671814
25615,0.49408,-0.532104,-0.211304,-0.654297
25649,0.480042,-0.574585,-0.206299,-0.630005
25684,0.471436,-0.602478,-0.195251,-0.61377
25714,0.469788,-0.624329,-0.191467,-0.593994
25749,0.497375,-0.609802,-0.195923,-0.585083
25782,0.50238,-0.601257,-0.140808,-0.605225
25817,0.523499,-0.558777,-0.139343,-0.62793
25850,0.521667,-0.539185,-0.129089,-0.648438
25886,0.518921,-0.539795,-0.129333,-0.650085
25916,0.48938,-0.578857,-0.109192,-0.643066
25950,0.473938,-0.601563,-0.107727,-0.633972
25983,0.462219,-0.619507,-0.110168,-0.624817
26019,0.453003,-0.636047,-0.109863,-0.61499
26052,0.419556,-0.673767,-0.109375,-0.598389
26085,0.380432,-0.721497,-0.14093,-0.561096
26119,0.359863,-0.767395,-0.154602,-0.507629
26152,0.34491,-0.781067,-0.128052,-0.504578
26186,0.335571,-0.787842,-0.118591,-0.502563
26219,0.337158,-0.787903,-0.117737,-0.501709
26253,0.339111,-0.786621,-0.119202,-0.501953
26287,0.345154,-0.78186,-0.125061,-0.503906
26319,0.372498,-0.759277,-0.143372,-0.513977
26353,0.420898,-0.697754,-0.20105,-0.543701
26387,0.504211,-0.596191,-0.283203,-0.556824
26420,0.531799,-0.542419,-0.319092,-0.566711
26453,0.544983,-0.50177,-0.335144,-0.582153
26488,0.564331,-0.434021,-0.366821,-0.598816
26521,0.58905,-0.36438,-0.405273,-0.596619
26555,0.609741,-0.311218,-0.426697,-0.591003
26588,0.628296,-0.237183,-0.455872,-0.584106
26622,0.631226,-0.202515,-0.478088,-0.576233
26656,0.623474,-0.208557,-0.476807,-0.583496
26689,0.61615,-0.185913,-0.582581,-0.496399
26722,0.615662,-0.17926,-0.643005,-0.418823
26756,0.624939,-0.167236,-0.701172,-0.299744
26791,0.637817,-0.23175,-0.70166,-0.217163
26824,0.651001,-0.274414,-0.685852,-0.174622
26858,0.70752,-0.309875,-0.625366,-0.110962
26893,0.758179,-0.357422,-0.541382,-0.0654907
26924,0.836121,-0.310242,-0.450439,-0.0419922
26959,0.898254,-0.243469,-0.361267,-0.0579834
26991,0.911438,-0.224915,-0.336487,-0.0739136
27025,0.913757,-0.224609,-0.321289,-0.106689
27058,0.903137,-0.188599,-0.359253,-0.140381
27092,0.883179,-0.185303,-0.401672,-0.155945
27127,0.87738,-0.195068,-0.40741,-0.161926
27160,0.87384,-0.210999,-0.41156,-0.149963
27193,0.852051,-0.222107,-0.450684,-0.146667
27227,0.835388,-0.235229,-0.479248,-0.13092
27261,0.845886,-0.247864,-0.462219,-0.0969238
27294,0.846008,-0.257446,-0.45874,-0.0866089
27327,0.81366,-0.249207,-0.516968,-0.0928955
27361,0.804749,-0.214722,-0.544556,-0.0983887
27395,0.825256,-0.201538,-0.515015,-0.114441
27430,0.868958,-0.116943,-0.469849,-0.102539
27463,0.88916,-0.0734863,-0.4422,-0.092041
27497,0.896423,-0.0525513,-0.432678,-0.0802002
27530,0.891479,-0.0759277,-0.440857,-0.0715332
27565,0.896179,-0.0956421,-0.429016,-0.0606689
27597,0.895325,-0.129578,-0.420715,-0.067627
27631,0.886719,-0.143066,-0.433533,-0.0726929
27663,0.896118,-0.126953,-0.421265,-0.0582886
27697,0.912659,-0.121033,-0.38855,-0.0375366
27730,0.928772,-0.0690918,-0.364014,-0.00939941
27764,0.922485,-0.017395,-0.385315,-0.0148926
27797,0.914063,0.0684204,-0.398438,-0.0335083
27830,0.906921,0.121887,-0.402222,-0.0285645
27864,0.898193,0.168762,-0.405823,-0.00762939
27899,0.87677,0.228088,-0.422241,0.0310669
27932,0.863403,0.259338,-0.429749,0.0514526
27965,0.847107,0.278198,-0.449036,0.0579224
27998,0.812378,0.312012,-0.490295,0.0480347
28032,0.809204,0.325806,-0.48822,0.0267944
28066,0.801819,0.352844,-0.482239,0.00256348
28099,0.749329,0.377197,-0.544067,-0.0125732
28133,0.713562,0.378235,-0.589417,-0.0169678
28167,0.697327,0.385986,-0.603943,-0.00323486
28200,0.657166,0.421204,-0.62384,0.0391846
28234,0.601318,0.452332,-0.654846,0.0709229
28268,0.563049,0.45874,-0.681152,0.0922852
28301,0.527222,0.479248,-0.696228,0.0875854
28334,0.507263,0.498108,-0.700867,0.0578613
28369,0.49115,0.536987,-0.684326,0.0461426
28400,0.496765,0.532593,-0.684509,0.0315552
28436,0.485901,0.552063,-0.676514,0.0374756
28469,0.483643,0.548828,-0.680542,0.0422363
28503,0.480042,0.549927,-0.682312,0.0405273
28536,0.477844,0.5578,-0.677429,0.0400391
28569,0.475586,0.558838,-0.678223,0.0384521
28602,0.475647,0.557678,-0.679199,0.0387573
28637,0.499207,0.55481,-0.664856,0.0314331
28670,0.539795,0.531311,-0.652893,0.00933838
28703,0.567078,0.533569,-0.627258,0.0166016
28736,0.664856,0.439636,-0.603638,-0.0177002
28770,0.752869,0.315552,-0.575928,-0.0446777
28804,0.824585,0.183411,-0.531799,-0.0602417
28837,0.877197,0.0778198,-0.472778,-0.0314331
28873,0.890991,-0.00323486,-0.453735,-0.015564
28906,0.889404,-0.0715332,-0.450745,-0.0251465
28938,0.874756,-0.111328,-0.466064,-0.0722656
28973,0.867798,-0.10907,-0.474487,-0.0994873
29004,0.870667,-0.122131,-0.46344,-0.110657
29040,0.88501,-0.148682,-0.43512,-0.0734253
29073,0.886353,-0.155212,-0.434082,-0.0426025
29107,0.883789,-0.15094,-0.44165,-0.0327759
29141,0.875061,-0.160461,-0.455139,-0.0359497
29174,0.861816,-0.149719,-0.482422,-0.0460815
29208,0.864929,-0.137512,-0.477783,-0.0689697
29240,0.870117,-0.153137,-0.460449,-0.0864258
29275,0.850464,-0.171997,-0.489258,-0.0881958
29308,0.798889,-0.196472,-0.564758,-0.0648804
29341,0.792664,-0.193909,-0.576782,-0.0377808
29375,0.781433,-0.197205,-0.591553,-0.022583
29408,0.747986,-0.184753,-0.637451,-0.0055542
29443,0.74292,-0.16748,-0.648071,-0.00415039
29476,0.775818,-0.137695,-0.615723,-0.000488281
29509,0.82489,-0.125854,-0.550903,-0.0137329
29542,0.852844,-0.115784,-0.509094,-0.00848389
29576,0.883423,-0.0290527,-0.466675,0.0309448
29609,0.896118,0.0502319,-0.435669,0.0683594
29645,0.899658,0.0770264,-0.421509,0.0839233
29676,0.899353,0.143005,-0.396973,0.114868
29710,0.887268,0.195862,-0.398315,0.125488
29743,0.859924,0.275452,-0.406189,0.140381
29778,0.831116,0.328186,-0.41217,0.17804
29812,0.818115,0.344849,-0.405823,0.216919
29846,0.812256,0.345703,-0.407471,0.233887
29879,0.763184,0.43103,-0.411438,0.25
29912,0.720886,0.486938,-0.407837,0.277222
29945,0.672485,0.515503,-0.431763,0.309143
29979,0.624939,0.50592,-0.476135,0.356079
30013,0.598877,0.523987,-0.459167,0.394897
30047,0.597046,0.528198,-0.408081,0.444946
30081,0.586182,0.54303,-0.373474,0.471191
30114,0.546936,0.580322,-0.353516,0.489014
30147,0.534058,0.59552,-0.342468,0.492798
30181,0.559509,0.56897,-0.319519,0.510986
30216,0.570679,0.520691,-0.355591,0.526062
30251,0.537292,0.514954,-0.3479,0.57019
30284,0.513184,0.50293,-0.366028,0.591431
30318,0.492432,0.498779,-0.383606,0.601318
30351,0.46936,0.497437,-0.374146,0.626343
30383,0.451111,0.510437,-0.388916,0.620239
30416,0.44043,0.527527,-0.40625,0.602234
30450,0.42804,0.557983,-0.378723,0.601685
30485,0.416687,0.586914,-0.323181,0.61438
30517,0.436035,0.587585,-0.30896,0.607544
30551,0.461853,0.576355,-0.315979,0.595581
30584,0.493225,0.540161,-0.348633,0.58606
30618,0.476624,0.560486,-0.330505,0.591125
30652,0.483154,0.548828,-0.355286,0.582336
30686,0.480957,0.54425,-0.343506,0.595337
30718,0.516357,0.491577,-0.358582,0.602661
30752,0.521973,0.476135,-0.380493,0.596741
30786,0.536377,0.456055,-0.371582,0.605164
30820,0.575256,0.407471,-0.3396,0.622681
30850,0.632202,0.332764,-0.322876,0.620728
30885,0.646851,0.306396,-0.288818,0.635864
30921,0.651917,0.281067,-0.30603,0.634338
30951,0.648193,0.285461,-0.301392,0.638367
30986,0.658264,0.260986,-0.310486,0.634155
31020,0.664124,0.266968,-0.291138,0.634705
31055,0.66687,0.250427,-0.298584,0.635132
31087,0.674622,0.192383,-0.343262,0.624512
31122,0.691223,0.170349,-0.33905,0.615051
31153,0.705383,0.153931,-0.349854,0.596985
31188,0.720337,0.116943,-0.371094,0.574219
31221,0.720337,0.125,-0.37677,0.568787
31254,0.720886,0.112549,-0.390991,0.561035
31289,0.738708,0.0592651,-0.392639,0.544678
31323,0.748962,0.0637207,-0.365417,0.549072
31356,0.743347,0.0661011,-0.380798,0.546021
31391,0.698242,0.0530396,-0.45752,0.548035
31424,0.699158,0.0716553,-0.444702,0.555237
31458,0.707092,0.0897217,-0.419067,0.562439
31496,0.698792,0.115784,-0.399292,0.582153
31524,0.686768,0.143982,-0.386841,0.598328
31555,0.660645,0.172119,-0.415894,0.600769
31590,0.664185,0.172058,-0.408081,0.602234
31623,0.682129,0.199951,-0.318542,0.627136
31658,0.654358,0.254272,-0.237244,0.671448
31692,0.601868,0.309875,-0.248779,0.692749
31725,0.557495,0.346008,-0.257568,0.709351
31761,0.492432,0.389221,-0.156311,0.762573
31793,0.460449,0.392944,-0.122131,0.78656
31827,0.442383,0.396973,-0.109009,0.796753
31859,0.425476,0.418396,-0.100403,0.796143
31894,0.392273,0.442383,-0.0545044,0.804688
31927,0.373901,0.450928,-0.0440674,0.809265
31960,0.343262,0.46936,-0.019043,0.813354
31995,0.357849,0.466919,-0.0848389,0.804199
32027,0.357239,0.475098,-0.199768,0.778992
32061,0.292175,0.532715,-0.148376,0.780273
32095,0.26532,0.528992,-0.207703,0.77887
32128,0.190674,0.544678,-0.0463867,0.815369
32162,0.179199,0.569702,-0.0236816,0.801697
32197,0.164856,0.632874,-0.0512695,0.754761
32231,0.126587,0.71582,-0.0830078,0.681702
32262,0.0974121,0.767761,-0.102905,0.624878
32295,0.0905151,0.798523,-0.135437,0.579529
32329,0.09729,0.818176,-0.168884,0.540894
32362,0.108887,0.808533,-0.17688,0.550537
32397,0.108154,0.797791,-0.174805,0.566833
32430,0.0967407,0.791809,-0.181091,0.575195
32463,0.0999146,0.79718,-0.198364,0.561401
32497,0.0970459,0.809082,-0.189758,0.547668
32531,0.108826,0.820007,-0.184753,0.53064
32564,0.124512,0.828735,-0.176514,0.516235
32600,0.144531,0.835327,-0.167297,0.503357
32632,0.162537,0.836487,-0.161316,0.497803
32665,0.162048,0.847168,-0.154419,0.481873
32698,0.167236,0.858704,-0.159302,0.45752
32733,0.167419,0.864197,-0.173584,0.441589
32767,0.138367,0.870789,-0.169922,0.440186
32801,0.0952148,0.867249,-0.172058,0.457336
32834,0.0552979,0.852905,-0.175964,0.488464
32870,0.0449829,0.829834,-0.215454,0.512817
32903,0.0854492,0.787048,-0.293274,0.53595
32937,0.204407,0.737549,-0.401672,0.50293
32968,0.343506,0.675842,-0.465637,0.456543
33003,0.431946,0.652954,-0.445251,0.43457
33036,0.517029,0.639648,-0.391418,0.412659
33069,0.589905,0.576111,-0.379944,0.419189
33101,0.641724,0.51825,-0.4021,0.3974
33135,0.681335,0.4646,-0.429077,0.36853
33169,0.660889,0.471375,-0.486938,0.322388
33203,0.660034,0.470459,-0.498779,0.306946
33237,0.661438,0.473267,-0.501953,0.294189
33271,0.658813,0.478088,-0.522705,0.253296
33305,0.65625,0.486511,-0.526489,0.235413
33337,0.64563,0.493225,-0.533691,0.234741
33372,0.637573,0.505798,-0.528381,0.241821
33404,0.645325,0.50647,-0.517761,0.24292
33440,0.642212,0.520203,-0.511597,0.235107
33471,0.646545,0.525696,-0.499451,0.236938
33504,0.658752,0.518494,-0.487122,0.244751
33540,0.68103,0.49585,-0.473389,0.257324
33572,0.690918,0.490662,-0.455078,0.273438
33607,0.704712,0.472168,-0.445984,0.285583
33639,0.709595,0.464966,-0.43689,0.299011
33673,0.710571,0.460754,-0.435913,0.304626
33705,0.719849,0.444824,-0.441223,0.298645
33740,0.724548,0.437256,-0.439087,0.301758
33773,0.730774,0.426819,-0.443359,0.295349
33807,0.733215,0.421204,-0.44812,0.290039
33839,0.732727,0.413635,-0.458008,0.286804
33874,0.739075,0.394104,-0.47522,0.269348
33909,0.734314,0.403564,-0.477478,0.264404
33943,0.728577,0.408142,-0.48584,0.257935
33975,0.723083,0.41333,-0.492981,0.251526
34008,0.722351,0.400574,-0.506836,0.246765
34043,0.725342,0.4021,-0.500732,0.247986
34075,0.729919,0.387573,-0.515991,0.225342
34109,0.728271,0.381714,-0.533569,0.197998
34143,0.715332,0.400696,-0.538696,0.193726
34175,0.708618,0.394653,-0.552795,0.191101
34209,0.734131,0.353516,-0.552124,0.176819
34243,0.74231,0.344543,-0.546753,0.177063
34276,0.753235,0.332397,-0.541687,0.169617
34311,0.752319,0.340393,-0.539978,0.162842
34345,0.753601,0.327576,-0.552917,0.138184
34377,0.754578,0.308411,-0.569336,0.106384
34413,0.75647,0.290833,-0.579956,0.0824585
34445,0.750916,0.286011,-0.591431,0.0672607
