Time Stamp (ms),qw,qx,qy,qz
19511,0.774109,0.274292,-0.272522,0.501221
19545,0.774658,0.27356,-0.271667,0.501221
19579,0.77478,0.273438,-0.271423,0.501282
19612,0.774597,0.273865,-0.271851,0.50116
19645,0.77417,0.274719,-0.272644,0.500854
19679,0.774048,0.274963,-0.273132,0.500671
19712,0.77417,0.274597,-0.272644,0.500977
19746,0.774658,0.273865,-0.271606,0.50116
19780,0.774841,0.273499,-0.271118,0.501343
19813,0.774719,0.27356,-0.271667,0.50116
19846,0.774048,0.274719,-0.272949,0.500916
19881,0.773682,0.275146,-0.27356,0.500854
19913,0.773743,0.275208,-0.273193,0.500916
19947,0.774414,0.274292,-0.272217,0.500916
19983,0.77478,0.273682,-0.271484,0.501099
20015,0.774658,0.273743,-0.272034,0.500977
20049,0.77417,0.274292,-0.272644,0.501038
20082,0.773865,0.275024,-0.273254,0.500854
20115,0.773865,0.275024,-0.273193,0.500854
20149,0.773865,0.275085,-0.273193,0.500854
20183,0.774231,0.274536,-0.272461,0.500977
20216,0.774475,0.274048,-0.271912,0.50116
20251,0.77478,0.273621,-0.27124,0.501343
20284,0.774658,0.273865,-0.271545,0.501099
20317,0.774292,0.274597,-0.2724,0.500854
20350,0.774048,0.275085,-0.272766,0.500732
20385,0.773987,0.275208,-0.272766,0.500793
20418,0.77417,0.274841,-0.2724,0.500916
20452,0.774597,0.274231,-0.271851,0.500916
20485,0.77533,0.273865,-0.270996,0.500427
20518,0.773132,0.278076,-0.273682,0.500061
20553,0.764709,0.289246,-0.270081,0.508545
20585,0.763855,0.304077,-0.25531,0.508789
20620,0.768982,0.329346,-0.229065,0.497681
20654,0.787903,0.353882,-0.188599,0.467407
20687,0.796753,0.391418,-0.148071,0.435974
20720,0.802612,0.418701,-0.108276,0.410889
20754,0.803406,0.45697,-0.074707,0.37439
20787,0.801392,0.473206,-0.0516968,0.362244
20821,0.800842,0.472046,-0.0122681,0.368347
20856,0.790222,0.471069,0.0541382,0.388245
20888,0.767761,0.478516,0.100586,0.414063
20922,0.756714,0.474609,0.108459,0.43634
20957,0.741577,0.47937,0.126404,0.451965
20988,0.725403,0.495422,0.138245,0.457397
21023,0.714905,0.491638,0.150696,0.473816
21057,0.698914,0.489075,0.198853,0.482483
21089,0.691406,0.494751,0.224243,0.476318
21124,0.70105,0.490479,0.21637,0.470276
21156,0.699646,0.512756,0.209961,0.451111
21190,0.693665,0.520203,0.20874,0.452393
21224,0.708557,0.516541,0.156677,0.45459
21258,0.718811,0.506104,0.12207,0.460754
21291,0.723328,0.494934,0.105286,0.469849
21325,0.720581,0.501282,0.0898438,0.470581
21358,0.713013,0.525574,0.0703125,0.458679
21392,0.698669,0.55835,0.0584106,0.443481
21425,0.706787,0.553589,0.0571899,0.436646
21459,0.73114,0.547607,0.00921631,0.40686
21493,0.749878,0.545776,-0.0326538,0.372559
21527,0.766296,0.536438,-0.0335083,0.351868
21559,0.763367,0.549744,-0.0361328,0.33728
21594,0.745911,0.579773,-0.0363159,0.325806
21627,0.737305,0.593201,-0.0289917,0.321838
21660,0.722961,0.618469,-0.0259399,0.306763
21695,0.693726,0.653809,-0.00598145,0.302124
21727,0.68927,0.656494,0.0154419,0.306152
21761,0.693115,0.653564,0.0273438,0.302917
21795,0.701843,0.641357,0.0388794,0.307556
21828,0.719604,0.621521,0.0269165,0.308472
21861,0.736877,0.600342,0.0155029,0.310486
21895,0.753723,0.57489,0.00634766,0.318481
21928,0.768799,0.550781,-0.00909424,0.324707
21962,0.776245,0.538513,-0.0285034,0.326599
21996,0.780762,0.534302,-0.0409546,0.321289
22029,0.779053,0.54071,-0.0551758,0.312561
22063,0.782593,0.539246,-0.0700073,0.303162
22097,0.771912,0.562256,-0.0822754,0.285034
22129,0.760986,0.580383,-0.078125,0.279114
22163,0.765747,0.576172,-0.0946655,0.269714
22198,0.763794,0.578247,-0.143005,0.248535
22230,0.764893,0.572205,-0.157166,0.250549
22264,0.773376,0.560425,-0.155518,0.252319
22298,0.7677,0.575073,-0.148682,0.240417
22332,0.753601,0.596436,-0.140137,0.238159
22365,0.767639,0.579102,-0.131531,0.241089
22399,0.778992,0.561157,-0.134888,0.245178
22432,0.78595,0.549011,-0.137146,0.249146
22465,0.779968,0.553345,-0.135132,0.259277
22499,0.779419,0.549683,-0.137451,0.267334
22533,0.780396,0.545166,-0.143188,0.270691
22566,0.778503,0.546814,-0.141907,0.273621
22600,0.780029,0.545227,-0.137756,0.274414
22635,0.783081,0.540527,-0.136902,0.275452
22667,0.781982,0.537292,-0.140442,0.28302
22701,0.778809,0.535645,-0.146729,0.291565
22734,0.776672,0.532166,-0.153503,0.300049
22768,0.774353,0.528381,-0.159912,0.309143
22801,0.772278,0.526855,-0.162415,0.315674
22836,0.770508,0.525818,-0.163696,0.321045
22869,0.767456,0.527405,-0.164124,0.325439
22902,0.765625,0.527466,-0.164612,0.329468
22937,0.761841,0.529846,-0.165161,0.333984
22970,0.756653,0.530212,-0.170349,0.342529
23004,0.752441,0.529846,-0.177551,0.348633
23039,0.746765,0.530029,-0.183655,0.3573
23070,0.743835,0.528931,-0.186218,0.363708
23105,0.741089,0.526306,-0.190308,0.370972
23140,0.736572,0.521729,-0.195618,0.383423
23171,0.73175,0.523071,-0.196655,0.390198
23206,0.728027,0.525757,-0.194031,0.394775
23240,0.725586,0.529541,-0.188965,0.39679
23271,0.725159,0.531738,-0.187744,0.395142
23307,0.723633,0.533081,-0.186768,0.396606
23339,0.720886,0.531494,-0.189453,0.402466
23373,0.71759,0.527893,-0.196106,0.40979
23406,0.71228,0.523743,-0.2052,0.4198
23440,0.703491,0.519531,-0.21582,0.434265
23473,0.697693,0.516846,-0.222229,0.443481
23507,0.692566,0.51593,-0.227844,0.449768
23540,0.687622,0.515564,-0.231995,0.455505
23574,0.685364,0.515686,-0.232605,0.458496
23608,0.684143,0.516174,-0.231873,0.460144
23641,0.683777,0.514343,-0.234009,0.461731
23675,0.682068,0.51178,-0.237305,0.465332
23709,0.677795,0.508545,-0.242249,0.472534
23742,0.675049,0.506897,-0.245056,0.476746
23776,0.673584,0.506226,-0.246216,0.478943
23810,0.672607,0.505676,-0.247131,0.480408
23843,0.671997,0.504639,-0.248108,0.481873
23877,0.670898,0.503296,-0.249634,0.484009
23910,0.668701,0.501892,-0.251709,0.487427
23943,0.667603,0.501038,-0.252991,0.489136
23977,0.666809,0.500244,-0.253906,0.490601
24011,0.665771,0.498474,-0.255798,0.492798
24044,0.664551,0.497009,-0.257507,0.495056
24077,0.662842,0.496155,-0.259216,0.497314
24112,0.660889,0.495483,-0.261169,0.499512
24145,0.660034,0.494812,-0.262207,0.500793
24178,0.659546,0.493347,-0.262756,0.502625
24212,0.658813,0.492615,-0.263489,0.503845
24245,0.657837,0.491455,-0.265198,0.505371
24279,0.656189,0.489136,-0.268616,0.507935
24312,0.654541,0.488647,-0.270996,0.509277
24346,0.653198,0.489502,-0.272034,0.509644
24379,0.65332,0.489685,-0.270874,0.509888
24413,0.653748,0.488892,-0.271057,0.509949
24447,0.652466,0.487244,-0.273438,0.511963
24481,0.649475,0.484802,-0.278015,0.515625
24513,0.648621,0.484009,-0.279114,0.516846
24547,0.648804,0.484436,-0.278503,0.516541
24581,0.648865,0.484497,-0.278625,0.516357
24614,0.648376,0.483948,-0.27948,0.517029
24649,0.647095,0.484863,-0.28064,0.51709
24682,0.643677,0.506531,-0.27832,0.501648
24715,0.654236,0.514526,-0.272705,0.482544
24750,0.697021,0.483765,-0.264282,0.458557
24782,0.75293,0.445374,-0.230591,0.426086
24816,0.790344,0.408447,-0.179382,0.419983
24850,0.820374,0.353333,-0.172363,0.415283
24883,0.826477,0.322876,-0.177185,0.425781
24916,0.818665,0.312378,-0.164673,0.452881
24951,0.7995,0.3172,-0.134277,0.492126
24984,0.792236,0.30896,-0.098877,0.516846
25017,0.789917,0.306946,-0.111389,0.519043
25052,0.785339,0.331238,-0.0773926,0.517273
25084,0.776794,0.364136,-0.0166626,0.51355
25118,0.766052,0.389526,0.0512695,0.508789
25153,0.748962,0.411621,0.109009,0.507629
25186,0.741638,0.399597,0.146973,0.518372
25219,0.734741,0.390137,0.163513,0.530273
25253,0.723083,0.393005,0.190247,0.535217
25286,0.715637,0.39386,0.207092,0.538391
25320,0.710754,0.397095,0.238831,0.529297
25354,0.705688,0.395935,0.290283,0.510864
25387,0.711731,0.365356,0.316345,0.509827
25420,0.723145,0.317566,0.361145,0.495789
25454,0.731567,0.298401,0.366211,0.491516
25488,0.744385,0.283264,0.348877,0.493896
25521,0.743469,0.291504,0.336792,0.498901
25555,0.741028,0.301086,0.324524,0.504944
25589,0.739014,0.306458,0.315247,0.510437
25622,0.735413,0.313843,0.310303,0.514221
25655,0.736633,0.311829,0.305725,0.516479
25689,0.739685,0.308838,0.304871,0.514343
25723,0.746155,0.300415,0.305725,0.509399
25756,0.751709,0.293213,0.306213,0.505188
25791,0.756409,0.290161,0.308411,0.498596
25823,0.76239,0.286682,0.311218,0.489563
25857,0.768127,0.282837,0.310608,0.483215
25892,0.774536,0.278748,0.309875,0.475769
25924,0.781677,0.275452,0.309326,0.466187
25958,0.786377,0.274109,0.30719,0.460632
25992,0.789673,0.273682,0.305176,0.456482
26025,0.791931,0.274536,0.30127,0.454651
26059,0.794556,0.271973,0.296204,0.454956
26093,0.799011,0.267822,0.29187,0.452393
26125,0.80365,0.269165,0.287415,0.446167
26159,0.808044,0.273987,0.281311,0.439148
26193,0.811401,0.269958,0.2771,0.43811
26226,0.81427,0.263977,0.276367,0.436951
26260,0.818604,0.258484,0.276062,0.432251
26294,0.825623,0.250122,0.276794,0.423279
26327,0.829712,0.248169,0.275696,0.417053
26361,0.832947,0.246704,0.272705,0.413513
26394,0.834839,0.244873,0.266846,0.414551
26429,0.834778,0.24408,0.263245,0.417419
26462,0.835449,0.242554,0.259583,0.41925
26495,0.837158,0.23999,0.258057,0.418335
26528,0.838989,0.237732,0.257874,0.416077
26563,0.841125,0.234863,0.257874,0.413391
26596,0.843323,0.231995,0.257813,0.410583
26629,0.844482,0.231018,0.257263,0.409119
26662,0.845093,0.230347,0.256348,0.408752
26696,0.84552,0.229797,0.255249,0.408813
26729,0.846191,0.228333,0.254456,0.408691
26764,0.8479,0.225464,0.253601,0.407227
26797,0.849487,0.223938,0.253357,0.405029
26830,0.851196,0.222229,0.253418,0.402344
26865,0.853638,0.21936,0.253296,0.398804
26898,0.85498,0.21814,0.253479,0.396484
26930,0.855896,0.217529,0.25354,0.394775
26965,0.856445,0.217773,0.254089,0.393127
26999,0.8573,0.21698,0.253906,0.391785
27032,0.85907,0.214233,0.253235,0.389893
27066,0.861633,0.212708,0.253235,0.384888
27099,0.861023,0.219849,0.252197,0.382996
27132,0.860107,0.22229,0.249634,0.385254
27167,0.862915,0.214355,0.246765,0.385376
27200,0.868408,0.207275,0.244446,0.378296
27233,0.871521,0.216187,0.247375,0.363953
27267,0.872742,0.235718,0.240479,0.353394
27300,0.872498,0.249817,0.229309,0.351807
27334,0.867676,0.274719,0.214783,0.35437
27367,0.858215,0.299927,0.205139,0.362549
27402,0.844788,0.333862,0.196716,0.369019
27435,0.835876,0.379822,0.140015,0.370789
27469,0.838013,0.390198,0.108765,0.365601
27503,0.850525,0.387329,0.076416,0.347473
27536,0.868042,0.386292,0.00604248,0.311768
27569,0.878479,0.38501,-0.0265503,0.281738
27604,0.882996,0.387268,-0.0611572,0.258057
27637,0.887512,0.380005,-0.110962,0.235962
27670,0.885193,0.383545,-0.125488,0.231384
27705,0.882324,0.396973,-0.116577,0.224304
27737,0.877563,0.415771,-0.117981,0.207703
27771,0.877808,0.425659,-0.113953,0.187866
27806,0.877014,0.43573,-0.108826,0.170715
27839,0.880432,0.44043,-0.0936279,0.148743
27872,0.875977,0.450806,-0.102295,0.137695
27907,0.865479,0.471741,-0.111755,0.126221
27940,0.878662,0.444519,-0.115173,0.130615
27972,0.896729,0.411438,-0.0889893,0.136841
28008,0.906067,0.397827,-0.0657959,0.128357
28039,0.913757,0.374268,-0.0804443,0.135925
28073,0.926208,0.331787,-0.0869751,0.156555
28108,0.931213,0.296509,-0.0960083,0.188843
28140,0.926453,0.294434,-0.0943604,0.2146
28173,0.918091,0.311707,-0.0820313,0.230713
28208,0.909241,0.341431,-0.0811768,0.223999
28240,0.910278,0.334595,-0.0792847,0.230591
28275,0.910217,0.317749,-0.0689697,0.256409
28308,0.897217,0.329651,-0.0671387,0.286011
28343,0.885803,0.336365,-0.0615234,0.313843
28375,0.87561,0.349304,-0.0512695,0.32959
28409,0.862366,0.382324,-0.0200195,0.331299
28443,0.857239,0.400391,-0.00744629,0.323669
28477,0.855652,0.411133,0.00866699,0.31427
28509,0.853516,0.419556,0.0182495,0.308472
28543,0.85083,0.422546,0.0137329,0.312012
28577,0.847839,0.421143,0.00463867,0.322266
28610,0.85199,0.406799,-0.00830078,0.329529
28644,0.858093,0.388123,-0.0209351,0.33551
28677,0.86438,0.370056,-0.0302734,0.339111
28711,0.867615,0.362305,-0.0332031,0.338989
28744,0.870728,0.355347,-0.036499,0.337952
28778,0.873291,0.34613,-0.0413208,0.340454
28812,0.873108,0.341309,-0.0460815,0.345032
28845,0.871643,0.339722,-0.0523071,0.349487
28879,0.870422,0.336243,-0.0604858,0.354492
28912,0.871155,0.330017,-0.0653687,0.357666
28946,0.871887,0.325012,-0.0692749,0.359619
28979,0.871521,0.322327,-0.0722046,0.362427
29012,0.87085,0.320618,-0.0704346,0.365906
29047,0.871399,0.316406,-0.0705566,0.368286
29080,0.871948,0.312317,-0.0724487,0.370117
29114,0.871216,0.310547,-0.074585,0.372803
29147,0.869629,0.309875,-0.0762329,0.376709
29181,0.86853,0.309937,-0.0769653,0.379089
29214,0.867493,0.310364,-0.0776978,0.38092
29249,0.866455,0.310303,-0.0786743,0.383179
29281,0.865662,0.310425,-0.0795898,0.384705
29315,0.864868,0.309998,-0.0803223,0.386536
29349,0.864136,0.308716,-0.0818481,0.388916
29382,0.863525,0.308044,-0.0835571,0.390503
29417,0.862427,0.308533,-0.0845947,0.392273
29449,0.861267,0.308655,-0.0853271,0.394531
29483,0.861145,0.306885,-0.0859375,0.395996
29517,0.861511,0.304382,-0.088501,0.396667
29550,0.860046,0.307983,-0.0897827,0.396729
29583,0.858154,0.317566,-0.0856323,0.394226
29618,0.857361,0.331116,-0.0671387,0.388245
29650,0.863098,0.336975,-0.0523682,0.372559
29683,0.869019,0.333069,-0.0532837,0.362
29719,0.874634,0.314453,-0.060791,0.363953
29751,0.874512,0.304504,-0.0668335,0.371521
29785,0.872375,0.300232,-0.0715942,0.379028
29819,0.868103,0.302979,-0.072876,0.386353
29853,0.867188,0.302856,-0.0732422,0.388428
29886,0.868286,0.299927,-0.0744019,0.388123
29921,0.870789,0.295654,-0.0740967,0.385864
29953,0.871582,0.295593,-0.0731812,0.384155
29987,0.871643,0.295593,-0.0732422,0.384094
30021,0.870422,0.296387,-0.0769653,0.385498
30054,0.868958,0.296875,-0.0791016,0.388
30088,0.867859,0.297424,-0.0805054,0.389709
30122,0.867676,0.296875,-0.079834,0.390625
30155,0.868774,0.294189,-0.0792236,0.39032
30188,0.870239,0.290833,-0.079834,0.389587
30223,0.870178,0.289917,-0.0825195,0.389709
30256,0.868469,0.291809,-0.0842285,0.391846
30289,0.866394,0.292053,-0.0878296,0.395386
30323,0.865417,0.290649,-0.0899658,0.398132
30357,0.864502,0.290405,-0.0906982,0.400085
30390,0.86377,0.291199,-0.0906982,0.401062
30423,0.86377,0.290833,-0.0913086,0.401184
30457,0.863892,0.28949,-0.0916748,0.401794
30490,0.863159,0.289368,-0.0932007,0.403198
30524,0.861938,0.290222,-0.0944214,0.404907
30558,0.861023,0.290161,-0.0955811,0.406555
30592,0.860962,0.288025,-0.0964355,0.408081
30627,0.861389,0.286072,-0.0969238,0.408325
30658,0.861633,0.284973,-0.0976563,0.408447
30692,0.860779,0.285461,-0.0982666,0.409729
30726,0.859802,0.28595,-0.0992432,0.411255
30759,0.859131,0.2854,-0.100281,0.412781
30793,0.858521,0.285095,-0.101318,0.414063
30826,0.858032,0.2854,-0.102051,0.414612
30861,0.857605,0.285767,-0.102661,0.4151
30894,0.85675,0.286011,-0.104004,0.416321
30927,0.855835,0.285706,-0.105042,0.418152
30960,0.854919,0.283875,-0.106934,0.420898
30994,0.854675,0.281982,-0.108337,0.42218
31027,0.854309,0.28186,-0.110352,0.422485
31062,0.853516,0.282776,-0.111572,0.423218
31095,0.852722,0.282349,-0.112915,0.424744
31129,0.85144,0.281677,-0.115112,0.427124
31162,0.84906,0.281921,-0.116943,0.431152
31195,0.847656,0.28186,-0.116943,0.434021
31229,0.847168,0.281921,-0.11676,0.434937
31262,0.846863,0.28772,-0.111816,0.433105
31296,0.847839,0.291199,-0.106323,0.430176
31330,0.850403,0.288025,-0.106812,0.427063
31363,0.851807,0.279541,-0.11438,0.42804
31397,0.849243,0.279419,-0.118469,0.432129
31430,0.845398,0.284485,-0.116882,0.436707
31464,0.843323,0.289429,-0.112427,0.438599
31498,0.844482,0.288452,-0.11084,0.437439
31531,0.84668,0.281311,-0.116089,0.436401
31564,0.845642,0.280396,-0.119751,0.43811
31598,0.842957,0.28241,-0.121033,0.441589
31632,0.840454,0.284058,-0.123535,0.444641
31665,0.839478,0.283386,-0.124939,0.446472
31699,0.838501,0.282898,-0.126282,0.448242
31732,0.837463,0.283508,-0.127075,0.449585
31766,0.837524,0.282654,-0.127075,0.450012
31799,0.837585,0.281067,-0.12738,0.450806
31833,0.836914,0.279053,-0.130371,0.452454
31866,0.83551,0.279114,-0.132324,0.454407
31900,0.834351,0.279541,-0.133118,0.456116
31933,0.833923,0.278748,-0.134827,0.456848
31966,0.833435,0.278564,-0.135559,0.457581
32002,0.832947,0.27887,-0.136292,0.45813
32034,0.832397,0.279785,-0.136719,0.458374
32068,0.83197,0.28009,-0.137085,0.458923
32102,0.831604,0.278931,-0.138,0.460022
32135,0.831055,0.277466,-0.138733,0.461609
32169,0.831177,0.275574,-0.139893,0.462158
32203,0.830261,0.274963,-0.142639,0.463318
32236,0.828796,0.276062,-0.143677,0.465027
32270,0.827759,0.276306,-0.14502,0.466309
32304,0.827332,0.275635,-0.146118,0.467163
32336,0.826965,0.275391,-0.146729,0.467773
32371,0.826233,0.276001,-0.147522,0.468445
32404,0.8255,0.275269,-0.148621,0.469727
32438,0.825134,0.273926,-0.149658,0.470886
32472,0.824585,0.272583,-0.150513,0.472412
32506,0.823425,0.272217,-0.152283,0.47406
32539,0.822693,0.272217,-0.153503,0.474854
32573,0.822144,0.271545,-0.15509,0.475708
32607,0.821228,0.271484,-0.156311,0.476868
32640,0.820679,0.272034,-0.156372,0.477539
32673,0.820496,0.271545,-0.156921,0.477905
32707,0.820313,0.269714,-0.15802,0.478943
32740,0.819946,0.268127,-0.158569,0.480286
32774,0.819397,0.266602,-0.159973,0.481567
32806,0.81842,0.266541,-0.161255,0.482788
32840,0.817322,0.267151,-0.161987,0.48407
32875,0.816162,0.267212,-0.163513,0.485535
32907,0.815369,0.266846,-0.164551,0.486694
32941,0.814819,0.266418,-0.165161,0.48761
32976,0.814392,0.265991,-0.16571,0.488403
33009,0.814209,0.264832,-0.166443,0.489075
33042,0.813843,0.263672,-0.166748,0.490234
33076,0.813171,0.262512,-0.16925,0.491089
33111,0.812256,0.263184,-0.169922,0.492065
33143,0.811829,0.263611,-0.170288,0.492432
33177,0.811951,0.261902,-0.171509,0.492676
33210,0.811035,0.261841,-0.172913,0.493774
33245,0.809814,0.262695,-0.172913,0.495239
33278,0.809509,0.262634,-0.173584,0.495605
33311,0.809387,0.261658,-0.174072,0.496094
33344,0.808838,0.260193,-0.174744,0.497498
33378,0.80835,0.259155,-0.175842,0.498535
33412,0.807495,0.258545,-0.177246,0.499695
33445,0.806458,0.259216,-0.177917,0.500793
33479,0.806213,0.259277,-0.178589,0.500916
33512,0.806091,0.25885,-0.17926,0.501038
33545,0.805481,0.259033,-0.180115,0.501648
33579,0.804993,0.258911,-0.180786,0.502258
33615,0.804504,0.258972,-0.181396,0.502747
33646,0.803955,0.258667,-0.181946,0.503601
33680,0.803894,0.257446,-0.182495,0.504089
33714,0.803833,0.256226,-0.183289,0.504639
33746,0.802917,0.256531,-0.184143,0.505615
33781,0.801819,0.266479,-0.179565,0.503845
33815,0.801453,0.297424,-0.160767,0.493347
33848,0.811768,0.315613,-0.131104,0.473511
33881,0.826294,0.317688,-0.118347,0.449768
33916,0.837769,0.313843,-0.113953,0.432007
33948,0.846191,0.326965,-0.0961304,0.409607
33982,0.847534,0.349182,-0.0726929,0.393066
34017,0.8479,0.362976,-0.0664673,0.380737
34048,0.848083,0.359375,-0.0639038,0.384155
34082,0.839966,0.365784,-0.0576782,0.396667
34116,0.826172,0.392761,-0.0454102,0.401428
34150,0.815125,0.408569,-0.00390625,0.410645
34184,0.810303,0.407715,0.0183716,0.420471
34217,0.805359,0.409424,0.0198364,0.428284
34250,0.794128,0.421936,0.0305786,0.43634
34284,0.775696,0.44458,0.0593262,0.44397
34319,0.76416,0.461243,0.06604,0.445984
34351,0.774963,0.447998,0.0557251,0.442322
34384,0.79187,0.428955,0.0457764,0.43219
34419,0.807861,0.407471,0.0414429,0.423828
34451,0.812195,0.396057,0.0344238,0.427002
34485,0.812317,0.38916,0.026123,0.433594
34519,0.812012,0.3797,0.0164795,0.442871
34553,0.812378,0.378052,0.00671387,0.44397
34587,0.812439,0.380737,-0.00408936,0.441528
34620,0.815308,0.383545,-0.0103149,0.433716
34654,0.821533,0.377075,-0.0269165,0.42688
34687,0.829407,0.365051,-0.0533447,0.419495
34720,0.831421,0.357788,-0.0651855,0.420044
34755,0.831787,0.348083,-0.074707,0.425903
34788,0.82843,0.336304,-0.0861816,0.439575
34821,0.822937,0.335876,-0.0959473,0.448059
34856,0.816345,0.339355,-0.100281,0.456482
34888,0.811218,0.334534,-0.107361,0.467468
34923,0.808472,0.32782,-0.115051,0.475098
34957,0.80481,0.322144,-0.1203,0.483765
34990,0.797668,0.32135,-0.125549,0.49469
35023,0.793823,0.320557,-0.12793,0.500732
35057,0.791931,0.318542,-0.129395,0.504639
35090,0.792053,0.313843,-0.130066,0.507263
35124,0.793091,0.310303,-0.133179,0.506958
35158,0.792358,0.310242,-0.135193,0.507629
35191,0.789795,0.310852,-0.13623,0.510925
35225,0.78772,0.308899,-0.139221,0.514465
35258,0.78418,0.306335,-0.143738,0.520203
35291,0.781067,0.306519,-0.145813,0.524109
35326,0.778748,0.307129,-0.147034,0.526917
35359,0.77771,0.30658,-0.148254,0.528381
35392,0.777649,0.305786,-0.148987,0.528748
35426,0.777588,0.304993,-0.150146,0.528992
35460,0.77655,0.304321,-0.151428,0.530457
35494,0.775269,0.303894,-0.152893,0.532227
35528,0.773682,0.303284,-0.154968,0.534302
35561,0.771606,0.302795,-0.157104,0.536926
35594,0.770142,0.302856,-0.158325,0.538574
35628,0.769226,0.302734,-0.159119,0.539795
35663,0.768188,0.302307,-0.160522,0.541077
