Frame Number,Time Stamp (ms),Buffer Index
1872,62846,0
1873,62881,0
1874,62914,0
1875,62947,0
1876,62980,0
1877,63014,0
1878,63046,0
1879,63081,0
1880,63114,0
1881,63148,0
1882,63181,0
1883,63217,0
1884,63249,0
1885,63283,0
1886,63316,0
1887,63350,0
1888,63383,0
1889,63418,0
1890,63451,0
1891,63483,0
1892,63519,0
1893,63551,0
1894,63584,0
1895,63618,0
1896,63652,0
1897,63685,0
1898,63719,0
1899,63753,0
1900,63786,0
1901,63819,0
1902,63853,0
1903,63886,0
1904,63922,0
1905,63953,0
1906,63987,0
1907,64019,0
1908,64053,0
1909,64088,0
1910,64121,0
1911,64154,0
1912,64188,0
1913,64221,0
1914,64256,0
1915,64291,0
1916,64324,0
1917,64356,0
1918,64389,0
1919,64424,0
1920,64457,0
1921,64490,0
1922,64523,0
1923,64558,0
1924,64590,0
1925,64624,0
1926,64659,0
1927,64692,0
1928,64727,0
1929,64760,0
1930,64797,0
1931,64826,0
1932,64859,0
1933,64893,0
1934,64926,0
1935,64959,0
1936,64993,0
1937,65027,0
1938,65061,0
1939,65095,0
1940,65128,0
1941,65162,0
1942,65197,0
1943,65229,0
1944,65262,0
1945,65297,0
1946,65330,0
1947,65366,0
1948,65399,0
1949,65431,0
1950,65466,0
1951,65498,0
1952,65532,0
1953,65566,0
1954,65600,0
1955,65633,0
1956,65667,0
1957,65700,0
1958,65733,0
1959,65766,0
1960,65800,0
1961,65835,0
1962,65868,0
1963,65901,0
1964,65934,0
1965,65968,0
1966,66001,0
1967,66035,0
1968,66070,0
1969,66103,0
1970,66138,0
1971,66171,0
1972,66203,0
1973,66236,0
1974,66270,0
1975,66303,0
1976,66338,0
1977,66371,0
1978,66405,0
1979,66439,0
1980,66471,0
1981,66504,0
1982,66539,0
1983,66573,0
1984,66606,0
1985,66639,0
1986,66672,0
1987,66706,0
1988,66740,0
1989,66773,0
1990,66808,0
1991,66840,0
1992,66873,0
1993,66907,0
1994,66941,0
1995,66974,0
1996,67008,0
1997,67041,0
1998,67074,0
1999,67109,0
2000,67143,0
2001,67177,0
2002,67209,0
2003,67242,0
2004,67278,0
2005,67310,0
2006,67343,0
2007,67377,0
2008,67411,0
2009,67445,0
2010,67478,0
2011,67511,0
2012,67544,0
2013,67577,0
2014,67612,0
2015,67645,0
2016,67679,0
2017,67713,0
2018,67746,0
2019,67780,0
2020,67814,0
2021,67849,0
2022,67882,0
2023,67915,0
2024,67948,0
2025,67981,0
2026,68016,0
2027,68049,0
2028,68084,0
2029,68118,0
2030,68151,0
2031,68184,0
2032,68218,0
2033,68251,0
2034,68286,0
2035,68317,0
2036,68351,0
2037,68385,0
2038,68420,0
2039,68452,0
2040,68487,0
2041,68521,0
2042,68554,0
2043,68586,0
2044,68621,0
2045,68653,0
2046,68688,0
2047,68722,0
2048,68754,0
2049,68789,0
2050,68822,0
2051,68856,0
2052,68890,0
2053,68923,0
2054,68958,0
2055,68990,0
2056,69023,0
2057,69056,0
2058,69091,0
2059,69124,0
2060,69158,0
2061,69192,0
2062,69224,0
2063,69257,0
2064,69292,0
2065,69326,0
2066,69358,0
2067,69391,0
2068,69426,0
2069,69458,0
2070,69493,0
2071,69527,0
2072,69560,0
2073,69592,0
2074,69626,0
2075,69660,0
2076,69694,0
2077,69727,0
2078,69761,0
2079,69795,0
2080,69828,0
2081,69862,0
2082,69895,0
2083,69929,0
2084,69963,0
2085,69996,0
2086,70029,0
2087,70063,0
2088,70097,0
2089,70130,0
2090,70164,0
2091,70198,0
2092,70230,0
2093,70264,0
2094,70298,0
2095,70332,0
2096,70365,0
2097,70400,0
2098,70434,0
2099,70466,0
2100,70500,0
2101,70532,0
2102,70567,0
2103,70600,0
2104,70634,0
2105,70668,0
2106,70702,0
2107,70735,0
2108,70771,0
2109,70804,0
2110,70839,0
2111,70871,0
2112,70904,0
2113,70937,0
2114,70971,0
2115,71005,0
2116,71037,0
2117,71072,0
2118,71106,0
2119,71137,0
2120,71173,0
2121,71206,0
2122,71239,0
2123,71272,0
2124,71305,0
2125,71342,0
2126,71375,0
2127,71408,0
2128,71442,0
2129,71475,0
2130,71508,0
2131,71543,0
2132,71575,0
2133,71609,0
2134,71642,0
2135,71676,0
2136,71711,0
2137,71743,0
2138,71777,0
2139,71809,0
2140,71843,0
2141,71877,0
2142,71910,0
2143,71945,0
2144,71978,0
2145,72012,0
2146,72045,0
2147,72078,0
2148,72112,0
2149,72146,0
2150,72178,0
2151,72213,0
2152,72247,0
2153,72279,0
2154,72313,0
2155,72348,0
2156,72380,0
2157,72416,0
2158,72447,0
2159,72481,0
2160,72514,0
2161,72547,0
2162,72581,0
2163,72615,0
2164,72648,0
2165,72683,0
2166,72716,0
2167,72748,0
2168,72783,0
2169,72817,0
2170,72850,0
2171,72883,0
2172,72917,0
2173,72951,0
2174,72984,0
2175,73018,0
2176,73051,0
2177,73084,0
2178,73117,0
2179,73152,0
2180,73186,0
2181,73218,0
2182,73254,0
2183,73287,0
2184,73320,0
2185,73356,0
2186,73390,0
2187,73421,0
2188,73455,0
2189,73490,0
2190,73523,0
2191,73557,0
2192,73591,0
2193,73624,0
2194,73657,0
2195,73690,0
2196,73724,0
2197,73757,0
2198,73792,0
2199,73824,0
2200,73857,0
2201,73891,0
2202,73925,0
2203,73959,0
2204,73993,0
2205,74026,0
2206,74059,0
2207,74093,0
2208,74127,0
2209,74160,0
2210,74195,0
2211,74228,0
2212,74260,0
2213,74294,0
2214,74328,0
2215,74362,0
2216,74396,0
2217,74430,0
2218,74462,0
2219,74497,0
2220,74530,0
2221,74563,0
2222,74597,0
2223,74630,0
2224,74663,0
2225,74695,0
2226,74731,0
2227,74765,0
2228,74797,0
2229,74831,0
2230,74865,0
2231,74898,0
2232,74933,0
2233,74965,0
2234,74999,0
2235,75031,0
2236,75066,0
2237,75098,0
2238,75133,0
2239,75166,0
2240,75200,0
2241,75234,0
2242,75267,0
2243,75301,0
2244,75334,0
2245,75368,0
2246,75402,0
2247,75436,0
2248,75469,0
2249,75502,0
2250,75536,0
2251,75570,0
2252,75603,0
2253,75638,0
2254,75670,0
2255,75703,0
2256,75738,0
2257,75771,0
2258,75805,0
2259,75839,0
2260,75871,0
2261,75904,0
2262,75938,0
2263,75972,0
2264,76007,0
2265,76039,0
2266,76074,0
2267,76108,0
2268,76141,0
2269,76180,0
2270,76210,0
2271,76243,0
2272,76276,0
2273,76309,0
2274,76343,0
2275,76376,0
2276,76410,0
2277,76442,0
2278,76478,0
2279,76510,0
2280,76545,0
2281,76578,0
2282,76611,0
2283,76645,0
2284,76679,0
2285,76712,0
2286,76746,0
2287,76780,0
2288,76813,0
2289,76846,0
2290,76880,0
2291,76914,0
2292,76947,0
2293,76981,0
2294,77014,0
2295,77047,0
2296,77079,0
2297,77114,0
2298,77148,0
2299,77182,0
2300,77216,0
2301,77249,0
2302,77288,0
2303,77316,0
2304,77350,0
2305,77383,0
2306,77415,0
2307,77449,0
2308,77484,0
2309,77518,0
2310,77555,0
2311,77585,0
2312,77619,0
2313,77651,0
2314,77684,0
2315,77718,0
2316,77753,0
2317,77785,0
2318,77819,0
2319,77857,0
2320,77887,0
2321,77920,0
2322,77953,0
2323,77987,0
2324,78020,0
2325,78053,0
2326,78087,0
2327,78120,0
2328,78155,0
2329,78188,0
2330,78221,0
2331,78256,0
2332,78290,0
2333,78323,0
2334,78358,0
2335,78390,0
2336,78423,0
2337,78457,0
2338,78494,0
2339,78524,0
2340,78557,0
2341,78591,0
2342,78626,0
2343,78659,0
2344,78692,0
2345,78726,0
2346,78759,0
2347,78792,0
2348,78826,0
2349,78860,0
2350,78894,0
2351,78927,0
2352,78962,0
2353,78995,0
2354,79028,0
2355,79061,0
2356,79096,0
2357,79130,0
2358,79162,0
2359,79196,0
2360,79230,0
2361,79263,0
2362,79298,0
2363,79331,0
2364,79365,0
2365,79397,0
2366,79432,0
2367,79464,0
2368,79500,0
2369,79531,0
2370,79564,0
2371,79598,0
2372,79632,0
2373,79665,0
2374,79700,0
2375,79733,0
2376,79767,0
2377,79800,0
2378,79834,0
2379,79868,0
2380,79900,0
2381,79934,0
2382,79967,0
2383,80001,0
2384,80035,0
2385,80068,0
2386,80102,0
2387,80136,0
2388,80169,0
2389,80202,0
2390,80237,0
2391,80270,0
2392,80302,0
2393,80337,0
2394,80371,0
2395,80403,0
2396,80437,0
2397,80471,0
2398,80504,0
2399,80539,0
2400,80571,0
2401,80605,0
2402,80638,0
2403,80673,0
2404,80707,0
2405,80740,0
2406,80773,0
2407,80807,0
2408,80840,0
2409,80873,0
2410,80909,0
2411,80940,0
2412,80974,0
2413,81008,0
2414,81042,0
2415,81076,0
2416,81109,0
2417,81143,0
2418,81176,0
2419,81209,0
2420,81243,0
2421,81276,0
2422,81311,0
2423,81344,0
2424,81377,0
2425,81411,0
2426,81444,0
2427,81478,0
2428,81512,0
2429,81545,0
2430,81586,0
2431,81612,0
2432,81647,0
2433,81682,0
2434,81715,0
2435,81747,0
2436,81782,0
2437,81815,0
2438,81853,0
2439,81881,0
2440,81916,0
2441,81948,0
2442,81983,0
2443,82016,0
2444,82050,0
2445,82084,0
2446,82117,0
2447,82150,0
2448,82182,0
2449,82217,0
2450,82251,0
2451,82284,0
2452,82319,0
2453,82353,0
2454,82385,0
2455,82418,0
2456,82453,0
2457,82487,0
2458,82519,0
2459,82552,0
2460,82586,0
2461,82623,0
2462,82653,0
2463,82687,0
2464,82721,0
2465,82756,0
2466,82788,0
2467,82821,0
2468,82855,0
2469,82889,0
2470,82922,0
2471,82956,0
2472,82989,0
2473,83023,0
2474,83056,0
2475,83089,0
2476,83124,0
2477,83156,0
2478,83190,0
2479,83223,0
2480,83257,0
2481,83292,0
2482,83324,0
2483,83358,0
2484,83393,0
2485,83425,0
2486,83460,0
2487,83492,0
2488,83526,0
2489,83561,0
2490,83594,0
2491,83627,0
2492,83660,0
2493,83693,0
2494,83726,0
2495,83762,0
2496,83794,0
2497,83829,0
2498,83862,0
2499,83895,0
2500,83928,0
2501,83962,0
2502,83995,0
2503,84029,0
2504,84063,0
2505,84096,0
2506,84130,0
2507,84164,0
2508,84197,0
2509,84231,0
2510,84265,0
2511,84300,0
2512,84334,0
2513,84368,0
2514,84408,0
2515,84434,0
2516,84468,0
2517,84501,0
2518,84536,0
2519,84569,0
2520,84601,0
2521,84635,0
2522,84669,0
2523,84701,0
2524,84735,0
2525,84769,0
2526,84803,0
2527,84838,0
2528,84871,0
2529,84905,0
2530,84937,0
2531,84969,0
2532,85004,0
2533,85038,0
2534,85071,0
2535,85107,0
2536,85140,0
2537,85172,0
2538,85206,0
2539,85239,0
2540,85272,0
2541,85307,0
2542,85339,0
2543,85372,0
2544,85408,0
2545,85440,0
2546,85474,0
2547,85508,0
2548,85542,0
2549,85575,0
2550,85608,0
2551,85641,0
2552,85675,0
2553,85709,0
2554,85742,0
2555,85775,0
2556,85810,0
2557,85844,0
2558,85877,0
2559,85911,0
2560,85944,0
2561,85976,0
2562,86009,0
2563,86043,0
2564,86078,0
2565,86111,0
2566,86144,0
2567,86178,0
2568,86212,0
2569,86246,0
2570,86280,0
2571,86312,0
2572,86346,0
2573,86379,0
2574,86413,0
2575,86446,0
2576,86481,0
2577,86515,0
2578,86547,0
2579,86581,0
2580,86616,0
2581,86648,0
2582,86682,0
2583,86716,0
2584,86747,0
2585,86782,0
2586,86816,0
2587,86851,0
2588,86884,0
2589,86917,0
2590,86950,0
2591,86985,0
2592,87019,0
2593,87054,0
2594,87088,0
2595,87119,0
2596,87154,0
2597,87187,0
2598,87221,0
2599,87253,0
2600,87287,0
2601,87321,0
2602,87354,0
2603,87387,0
2604,87420,0
2605,87455,0
2606,87488,0
2607,87522,0
2608,87557,0
2609,87590,0
2610,87623,0
2611,87658,0
2612,87689,0
2613,87724,0
2614,87757,0
2615,87791,0
2616,87824,0
2617,87859,0
2618,87892,0
2619,87926,0
2620,87959,0
2621,87993,0
2622,88027,0
2623,88059,0
2624,88093,0
2625,88127,0
2626,88160,0
2627,88193,0
2628,88226,0
2629,88261,0
2630,88294,0
2631,88327,0
2632,88361,0
2633,88396,0
2634,88428,0
2635,88461,0
2636,88495,0
2637,88528,0
2638,88563,0
2639,88596,0
2640,88628,0
2641,88663,0
2642,88697,0
2643,88731,0
2644,88764,0
2645,88797,0
2646,88830,0
2647,88864,0
2648,88898,0
2649,88932,0
2650,88965,0
2651,88998,0
2652,89032,0
2653,89067,0
2654,89100,0
2655,89133,0
2656,89167,0
2657,89199,0
2658,89234,0
2659,89267,0
2660,89301,0
2661,89335,0
2662,89368,0
2663,89402,0
2664,89435,0
2665,89468,0
2666,89502,0
2667,89535,0
2668,89569,0
2669,89603,0
2670,89638,0
2671,89670,0
2672,89704,0
2673,89737,0
2674,89773,0
2675,89806,0
2676,89842,0
2677,89872,0
2678,89908,0
2679,89940,0
2680,89973,0
2681,90007,0
2682,90041,0
2683,90074,0
2684,90107,0
2685,90141,0
2686,90175,0
2687,90207,0
2688,90241,0
2689,90275,0
2690,90309,0
2691,90343,0
2692,90376,0
2693,90410,0
2694,90443,0
2695,90477,0
2696,90511,0
2697,90543,0
2698,90577,0
2699,90611,0
2700,90646,0
2701,90679,0
2702,90712,0
2703,90746,0
2704,90779,0
2705,90813,0
2706,90844,0
2707,90879,0
2708,90912,0
2709,90946,0
2710,90980,0
2711,91014,0
2712,91048,0
2713,91080,0
2714,91114,0
2715,91148,0
2716,91181,0
2717,91214,0
2718,91248,0
2719,91282,0
2720,91316,0
2721,91349,0
2722,91382,0
2723,91416,0
2724,91449,0
2725,91484,0
2726,91518,0
2727,91550,0
2728,91585,0
2729,91617,0
2730,91652,0
2731,91690,0
2732,91718,0
2733,91752,0
2734,91785,0
2735,91819,0
2736,91852,0
2737,91887,0
2738,91920,0
2739,91952,0
2740,91987,0
2741,92020,0
2742,92054,0
2743,92088,0
2744,92122,0
2745,92156,0
2746,92189,0
2747,92222,0
2748,92255,0
2749,92289,0
2750,92322,0
2751,92357,0
2752,92391,0
2753,92424,0
2754,92460,0
2755,92493,0
2756,92526,0
2757,92559,0
2758,92594,0
2759,92626,0
2760,92659,0
2761,92691,0
2762,92726,0
2763,92760,0
2764,92793,0
2765,92828,0
2766,92861,0
2767,92894,0
2768,92928,0
2769,92962,0
2770,92994,0
2771,93028,0
2772,93062,0
2773,93095,0
2774,93130,0
2775,93164,0
2776,93198,0
2777,93230,0
2778,93264,0
2779,93297,0
2780,93331,0
2781,93363,0
2782,93396,0
2783,93430,0
2784,93465,0
2785,93498,0
2786,93532,0
2787,93565,0
2788,93598,0
2789,93632,0
2790,93666,0
2791,93699,0
2792,93733,0
2793,93767,0
2794,93801,0
2795,93833,0
2796,93867,0
2797,93901,0
2798,93934,0
2799,93968,0
2800,94002,0
2801,94035,0
2802,94068,0
2803,94102,0
2804,94135,0
2805,94170,0
2806,94202,0
2807,94236,0
2808,94270,0
2809,94303,0
2810,94337,0
2811,94371,0
2812,94404,0
2813,94437,0
2814,94472,0
2815,94506,0
2816,94538,0
2817,94571,0
2818,94606,0
2819,94638,0
2820,94673,0
2821,94707,0
2822,94740,0
2823,94773,0
2824,94808,0
2825,94841,0
2826,94875,0
2827,94908,0
2828,94942,0
2829,94976,0
2830,95008,0
2831,95043,0
2832,95077,0
2833,95111,0
2834,95145,0
2835,95179,0
2836,95213,0
2837,95244,0
2838,95278,0
2839,95311,0
2840,95345,0
2841,95379,0
2842,95413,0
2843,95445,0
2844,95481,0
2845,95513,0
2846,95547,0
2847,95580,0
2848,95614,0
2849,95647,0
2850,95682,0
2851,95715,0
2852,95748,0
2853,95782,0
2854,95816,0
2855,95848,0
2856,95883,0
2857,95916,0
2858,95951,0
2859,95984,0
2860,96016,0
2861,96049,0
2862,96084,0
2863,96117,0
2864,96150,0
2865,96183,0
2866,96218,0
2867,96251,0
2868,96285,0
2869,96318,0
2870,96352,0
2871,96385,0
2872,96419,0
2873,96452,0
2874,96486,0
2875,96520,0
2876,96554,0
2877,96587,0
2878,96621,0
2879,96654,0
2880,96687,0
2881,96722,0
2882,96754,0
2883,96788,0
2884,96822,0
2885,96855,0
2886,96889,0
2887,96922,0
2888,96956,0
2889,96989,0
2890,97023,0
2891,97058,0
2892,97090,0
2893,97124,0
2894,97157,0
2895,97190,0
2896,97224,0
2897,97257,0
2898,97292,0
2899,97324,0
2900,97357,0
2901,97392,0
2902,97425,0
2903,97459,0
2904,97493,0
2905,97527,0
2906,97560,0
2907,97593,0
2908,97626,0
2909,97661,0
2910,97695,0
2911,97728,0
2912,97763,0
2913,97795,0
2914,97831,0
2915,97864,0
2916,97898,0
2917,97931,0
2918,97966,0
2919,97997,0
2920,98032,0
2921,98065,0
2922,98099,0
2923,98132,0
2924,98166,0
2925,98198,0
2926,98232,0
2927,98266,0
2928,98299,0
2929,98333,0
2930,98365,0
2931,98400,0
2932,98434,0
2933,98467,0
2934,98500,0
2935,98534,0
2936,98568,0
2937,98602,0
2938,98635,0
2939,98667,0
2940,98702,0
2941,98736,0
2942,98770,0
2943,98803,0
2944,98836,0
2945,98869,0
2946,98904,0
2947,98937,0
2948,98971,0
2949,99004,0
2950,99037,0
2951,99071,0
2952,99106,0
2953,99138,0
2954,99172,0
2955,99205,0
2956,99239,0
2957,99273,0
2958,99306,0
2959,99339,0
2960,99373,0
2961,99406,0
2962,99441,0
2963,99473,0
2964,99507,0
2965,99542,0
2966,99573,0
2967,99608,0
2968,99641,0
2969,99674,0
2970,99708,0
2971,99743,0
2972,99776,0
2973,99810,0
2974,99844,0
2975,99876,0
2976,99910,0
2977,99943,0
2978,99976,0
2979,100011,0
2980,100045,0
2981,100077,0
2982,100112,0
2983,100145,0
2984,100179,0
2985,100212,0
2986,100247,0
2987,100279,0
2988,100313,0
2989,100345,0
2990,100380,0
2991,100414,0
2992,100450,0
2993,100483,0
2994,100516,0
2995,100547,0
2996,100585,0
2997,100617,0
2998,100651,0
2999,100683,0
3000,100718,2
3001,100750,1
3002,100783,0
3003,100816,0
3004,100852,0
3005,100884,0
3006,100918,0
3007,100953,0
3008,100986,0
3009,101019,0
3010,101052,0
3011,101086,0
3012,101119,0
3013,101153,0
3014,101186,0
3015,101220,0
3016,101254,0
3017,101288,0
3018,101321,0
3019,101354,0
3020,101387,0
3021,101421,0
3022,101456,0
3023,101488,0
3024,101523,0
3025,101557,0
3026,101590,0
3027,101623,0
3028,101656,0
3029,101690,0
3030,101724,0
3031,101758,0
3032,101790,0
3033,101824,0
3034,101857,0
3035,101891,0
3036,101925,0
3037,101958,0
3038,101992,0
3039,102026,0
3040,102058,0
3041,102092,0
3042,102126,0
3043,102159,0
3044,102192,0
3045,102226,0
3046,102259,0
3047,102293,0
3048,102326,0
3049,102360,0
3050,102394,0
3051,102427,0
3052,102460,0
3053,102494,0
3054,102529,0
3055,102563,0
3056,102596,0
3057,102629,0
3058,102662,0
3059,102697,0
3060,102729,0
3061,102763,0
3062,102796,0
3063,102830,0
3064,102863,0
3065,102897,0
3066,102931,0
3067,102965,0
3068,102999,0
3069,103033,0
3070,103066,0
3071,103100,0
3072,103132,0
3073,103167,0
3074,103202,0
3075,103236,0
3076,103270,0
3077,103302,0
3078,103337,0
3079,103369,0
3080,103403,0
3081,103437,0
3082,103471,0
3083,103503,0
3084,103538,0
3085,103570,0
3086,103603,0
3087,103637,0
3088,103671,0
3089,103704,0
3090,103738,0
3091,103771,0
3092,103805,0
3093,103838,0
3094,103873,0
3095,103907,0
3096,103939,0
3097,103973,0
3098,104008,0
3099,104039,0
3100,104073,0
3101,104106,0
3102,104140,0
3103,104174,0
3104,104211,0
3105,104241,0
3106,104275,0
3107,104309,0
3108,104342,0
3109,104376,0
3110,104409,0
3111,104441,0
3112,104475,0
3113,104510,0
3114,104542,0
3115,104578,0
3116,104610,0
3117,104644,0
3118,104677,0
3119,104711,0
3120,104746,0
3121,104778,0
3122,104811,0
3123,104845,0
3124,104878,0
3125,104913,0
3126,104947,0
3127,104979,0
3128,105014,0
3129,105046,0
3130,105080,0
3131,105114,0
3132,105146,0
3133,105180,0
3134,105215,0
3135,105248,0
3136,105282,0
3137,105315,0
3138,105349,0
3139,105381,0
3140,105415,0
3141,105448,0
3142,105483,0
3143,105516,0
3144,105549,0
3145,105585,0
3146,105619,0
3147,105651,0
3148,105684,0
3149,105718,0
3150,105752,0
3151,105785,0
3152,105819,0
3153,105854,0
3154,105889,0
3155,105922,0
3156,105956,0
3157,105989,0
3158,106023,0
3159,106055,0
3160,106089,0
3161,106121,0
3162,106157,0
3163,106189,0
3164,106222,0
3165,106256,0
3166,106290,0
3167,106323,0
3168,106357,0
3169,106391,0
3170,106424,0
3171,106458,0
3172,106492,0
3173,106524,0
3174,106558,0
3175,106591,0
3176,106625,0
3177,106660,0
3178,106693,0
3179,106727,0
3180,106760,0
3181,106794,0
3182,106827,0
3183,106860,0
3184,106894,0
3185,106928,0
3186,106961,0
3187,106995,0
3188,107029,0
3189,107063,0
3190,107096,0
3191,107129,0
3192,107161,0
3193,107196,0
3194,107229,0
3195,107262,0
3196,107297,0
3197,107330,0
3198,107363,0
3199,107397,0
3200,107431,0
3201,107465,0
3202,107499,0
3203,107532,0
3204,107563,0
3205,107598,0
3206,107631,0
3207,107665,0
3208,107700,0
3209,107733,0
3210,107765,0
3211,107801,0
3212,107833,0
3213,107866,0
3214,107900,0
3215,107933,0
3216,107968,0
3217,108000,0
3218,108036,0
3219,108069,0
3220,108101,0
3221,108136,0
3222,108169,0
3223,108202,0
3224,108236,0
3225,108270,0
3226,108302,0
3227,108336,0
3228,108370,0
3229,108404,0
3230,108438,0
3231,108475,0
3232,108505,0
3233,108540,0
3234,108575,0
3235,108606,0
3236,108643,0
3237,108674,0
3238,108708,0
3239,108742,0
3240,108776,0
3241,108809,0
3242,108842,0
3243,108874,0
3244,108909,0
3245,108941,0
3246,108976,0
3247,109009,0
3248,109044,0
3249,109076,0
3250,109111,0
3251,109143,0
3252,109177,0
3253,109209,0
3254,109244,0
3255,109277,0
3256,109311,0
3257,109347,0
3258,109378,0
3259,109413,0
3260,109446,0
3261,109480,0
3262,109514,0
3263,109546,0
3264,109580,0
3265,109613,0
3266,109646,0
3267,109680,0
3268,109714,0
3269,109746,0
3270,109781,0
3271,109814,0
3272,109848,0
3273,109882,0
3274,109915,0
3275,109948,0
3276,109982,0
3277,110015,0
3278,110049,0
3279,110083,0
3280,110117,0
3281,110150,0
3282,110188,0
3283,110218,0
3284,110251,0
3285,110284,0
3286,110319,0
3287,110352,0
3288,110384,0
3289,110418,0
3290,110452,0
3291,110485,0
3292,110519,0
3293,110552,0
3294,110587,0
3295,110620,0
3296,110653,0
3297,110688,0
3298,110719,0
3299,110753,0
3300,110786,0
3301,110821,0
3302,110854,0
3303,110889,0
3304,110922,0
3305,110956,0
3306,110990,0
3307,111023,0
3308,111057,0
3309,111091,0
3310,111125,0
3311,111158,0
3312,111192,0
3313,111226,0
3314,111260,0
3315,111293,0
3316,111327,0
3317,111361,0
3318,111394,0
3319,111427,0
3320,111462,0
3321,111494,0
3322,111529,0
3323,111562,0
3324,111595,0
3325,111630,0
3326,111662,0
3327,111695,0
3328,111728,0
3329,111762,0
3330,111800,0
3331,111830,0
3332,111862,0
3333,111896,0
3334,111929,0
3335,111964,0
3336,111998,0
3337,112030,0
3338,112065,0
3339,112098,0
3340,112131,0
3341,112169,0
3342,112198,0
3343,112232,0
3344,112265,0
3345,112299,0
3346,112333,0
3347,112366,0
3348,112400,0
3349,112434,0
3350,112467,0
3351,112500,0
3352,112535,0
3353,112567,0
3354,112603,0
3355,112636,0
3356,112668,0
3357,112701,0
3358,112736,0
3359,112769,0
3360,112803,0
3361,112836,0
3362,112869,0
3363,112902,0
3364,112936,0
3365,112970,0
3366,113003,0
3367,113037,0
3368,113071,0
3369,113104,0
3370,113139,0
3371,113171,0
3372,113205,0
3373,113239,0
3374,113272,0
3375,113305,0
3376,113339,0
3377,113373,0
3378,113405,0
3379,113441,0
3380,113474,0
3381,113507,0
3382,113541,0
3383,113574,0
3384,113607,0
3385,113641,0
3386,113675,0
3387,113708,0
3388,113741,0
3389,113776,0
3390,113809,0
3391,113843,0
3392,113877,0
3393,113911,0
3394,113946,0
3395,113979,0
3396,114013,0
3397,114047,0
3398,114081,0
3399,114113,0
3400,114147,0
3401,114179,0
3402,114214,0
3403,114246,0
3404,114281,0
3405,114314,0
3406,114347,0
3407,114381,0
3408,114415,0
3409,114447,0
3410,114482,0
3411,114517,0
3412,114549,0
3413,114582,0
3414,114616,0
3415,114649,0
3416,114683,0
3417,114716,0
3418,114749,0
3419,114784,0
3420,114818,0
3421,114851,0
3422,114884,0
3423,114917,0
3424,114951,0
3425,114984,0
3426,115018,0
3427,115052,0
3428,115086,0
3429,115119,0
3430,115154,0
3431,115187,0
3432,115218,0
3433,115253,0
3434,115286,0
3435,115320,0
3436,115354,0
3437,115388,0
3438,115420,0
3439,115454,0
3440,115488,0
3441,115522,0
3442,115557,0
3443,115589,0
3444,115624,0
3445,115656,0
3446,115688,0
3447,115723,0
3448,115756,0
3449,115790,0
3450,115823,0
3451,115858,0
3452,115891,0
3453,115924,0
3454,115958,0
3455,115991,0
3456,116026,0
3457,116059,0
3458,116092,0
3459,116126,0
3460,116160,0
3461,116193,0
3462,116226,0
3463,116259,0
3464,116293,0
3465,116327,0
3466,116360,0
3467,116394,0
3468,116427,0
3469,116462,0
3470,116496,0
3471,116530,0
3472,116563,0
3473,116597,0
3474,116630,0
3475,116664,0
3476,116699,0
3477,116733,0
3478,116765,0
3479,116799,0
3480,116834,0
3481,116865,0
3482,116900,0
3483,116931,0
3484,116967,0
3485,117000,0
3486,117034,0
3487,117067,0
3488,117100,0
3489,117133,0
3490,117168,0
3491,117201,0
3492,117234,0
3493,117268,0
3494,117302,0
3495,117335,0
3496,117368,0
3497,117402,0
3498,117436,0
3499,117469,0
3500,117503,0
3501,117537,0
3502,117570,0
3503,117604,0
3504,117638,0
3505,117671,0
3506,117704,0
3507,117736,0
3508,117771,0
3509,117806,0
3510,117840,0
3511,117873,0
3512,117906,0
3513,117938,0
3514,117973,0
3515,118005,0
3516,118039,0
3517,118072,0
3518,118106,0
3519,118140,0
