Time Stamp (ms),qw,qx,qy,qz
18126,0.0186157,-0.602783,-0.747192,-0.279236
18159,0.0186157,-0.604065,-0.746704,-0.277832
18194,0.0189209,-0.603882,-0.747192,-0.276978
18227,0.0179443,-0.605286,-0.746216,-0.276611
18261,0.0178833,-0.606201,-0.745239,-0.277161
18294,0.0186768,-0.606689,-0.74469,-0.277527
18327,0.0192261,-0.607178,-0.744202,-0.277771
18361,0.0200806,-0.6073,-0.744385,-0.276855
18394,0.0214844,-0.607544,-0.744507,-0.276062
18428,0.0195923,-0.609619,-0.742493,-0.276917
18462,0.0188599,-0.611023,-0.741272,-0.277222
18496,0.020813,-0.611267,-0.741699,-0.275269
18530,0.022644,-0.610657,-0.743042,-0.27301
18564,0.024231,-0.610474,-0.743469,-0.272034
18596,0.0321655,-0.609314,-0.7453,-0.268677
18629,0.0339966,-0.609192,-0.745422,-0.268494
18664,0.0310669,-0.61084,-0.743286,-0.270874
18696,0.0275269,-0.61322,-0.740601,-0.273254
18731,0.0263672,-0.614014,-0.739807,-0.273926
18763,0.0266113,-0.613953,-0.739868,-0.273743
18797,0.0280151,-0.613953,-0.740051,-0.27301
18831,0.031311,-0.614197,-0.739136,-0.274658
18865,0.0328979,-0.615784,-0.736694,-0.277649
18898,0.0465698,-0.613037,-0.740479,-0.271545
18933,0.0712891,-0.605896,-0.75,-0.255554
18965,0.119751,-0.586914,-0.770874,-0.216614
18999,0.146484,-0.580811,-0.773438,-0.207336
19032,0.167786,-0.584656,-0.76532,-0.210571
19066,0.181702,-0.591003,-0.755676,-0.215942
19098,0.188232,-0.59021,-0.756165,-0.210876
19132,0.190002,-0.588745,-0.758545,-0.204651
19166,0.186584,-0.58905,-0.760986,-0.197754
19199,0.187073,-0.588867,-0.761902,-0.194275
19233,0.186279,-0.588379,-0.763367,-0.190735
19266,0.184631,-0.58728,-0.764832,-0.189941
19301,0.183533,-0.588013,-0.765503,-0.185852
19334,0.182007,-0.585876,-0.76947,-0.177673
19367,0.182129,-0.585876,-0.769714,-0.176514
19401,0.181274,-0.585754,-0.770264,-0.175171
19435,0.179688,-0.586792,-0.769836,-0.175476
19471,0.17926,-0.58844,-0.768982,-0.174072
19504,0.177551,-0.588623,-0.770081,-0.170105
19539,0.177429,-0.587646,-0.771606,-0.166809
19571,0.176941,-0.587341,-0.772278,-0.165344
19606,0.174255,-0.587708,-0.772644,-0.164917
19637,0.173462,-0.586731,-0.773987,-0.163025
19671,0.17395,-0.585999,-0.774597,-0.162354
19702,0.172974,-0.586426,-0.774231,-0.163391
19737,0.17218,-0.586975,-0.773926,-0.16394
19771,0.169739,-0.588684,-0.773376,-0.162903
19805,0.167908,-0.588318,-0.77417,-0.16217
19838,0.165955,-0.589294,-0.773865,-0.162292
19874,0.163696,-0.589233,-0.774536,-0.161499
19906,0.162292,-0.588379,-0.775879,-0.159912
19940,0.162048,-0.588257,-0.776123,-0.158936
19973,0.162476,-0.587646,-0.776672,-0.158142
20007,0.161377,-0.588623,-0.776123,-0.158447
20039,0.161194,-0.589111,-0.775757,-0.158569
20074,0.160461,-0.591736,-0.773804,-0.15918
20109,0.158691,-0.591797,-0.774292,-0.158203
20140,0.158936,-0.591431,-0.774719,-0.157288
20173,0.158936,-0.590576,-0.775574,-0.156311
20208,0.158752,-0.590881,-0.775391,-0.156311
20242,0.158447,-0.590942,-0.775513,-0.155762
20275,0.158203,-0.590881,-0.775757,-0.154968
20308,0.157898,-0.591064,-0.775635,-0.155151
20343,0.157837,-0.591125,-0.775696,-0.154785
20376,0.157715,-0.591187,-0.775696,-0.154724
20409,0.156921,-0.592285,-0.774963,-0.154907
20443,0.156799,-0.592407,-0.774902,-0.154968
20477,0.157593,-0.592529,-0.774658,-0.154846
20510,0.158203,-0.592224,-0.774902,-0.154358
20543,0.15918,-0.591553,-0.775269,-0.153931
20577,0.158447,-0.592285,-0.77478,-0.154297
20611,0.157227,-0.592651,-0.774536,-0.155212
20645,0.157288,-0.592896,-0.774475,-0.154724
20677,0.155823,-0.592957,-0.775146,-0.152588
20711,0.156372,-0.592407,-0.775635,-0.151733
20743,0.156189,-0.592407,-0.775757,-0.151367
20777,0.156067,-0.592346,-0.775879,-0.151062
20811,0.156189,-0.592651,-0.775574,-0.151306
20845,0.156189,-0.592712,-0.775574,-0.150757
20879,0.155884,-0.592957,-0.775452,-0.150879
20913,0.156067,-0.593323,-0.775146,-0.150879
20946,0.155762,-0.594238,-0.774414,-0.151428
20978,0.155457,-0.594421,-0.774353,-0.151306
21013,0.15564,-0.59436,-0.774353,-0.151245
21046,0.157227,-0.594421,-0.774109,-0.150757
21079,0.158081,-0.594116,-0.774109,-0.150818
21114,0.15802,-0.594482,-0.773743,-0.151428
21148,0.157715,-0.595093,-0.773132,-0.152588
21180,0.158325,-0.595642,-0.772461,-0.153076
21213,0.156189,-0.596558,-0.772522,-0.15155
21248,0.154724,-0.595398,-0.774048,-0.149902
21281,0.155396,-0.593872,-0.775635,-0.146973
21315,0.157104,-0.593689,-0.774902,-0.149475
21348,0.157959,-0.595215,-0.773499,-0.149963
21382,0.154236,-0.595398,-0.774841,-0.146179
21416,0.152283,-0.592529,-0.777893,-0.143433
21449,0.153381,-0.592041,-0.777832,-0.144897
21482,0.154663,-0.593262,-0.776855,-0.143677
21517,0.150879,-0.592407,-0.779053,-0.139099
21550,0.152527,-0.59021,-0.780701,-0.13739
21583,0.155151,-0.590515,-0.779907,-0.137878
21617,0.156372,-0.592102,-0.778137,-0.139465
21651,0.155762,-0.593079,-0.777649,-0.138733
21685,0.154297,-0.591248,-0.779724,-0.136658
21718,0.154968,-0.59082,-0.780151,-0.135254
21752,0.154907,-0.59082,-0.780151,-0.135071
21785,0.154602,-0.590942,-0.780151,-0.135193
21819,0.154602,-0.590942,-0.780151,-0.134888
21852,0.154663,-0.590942,-0.780212,-0.134705
21885,0.154053,-0.591064,-0.780273,-0.134399
21919,0.153503,-0.590881,-0.780579,-0.134277
21953,0.154907,-0.59082,-0.780396,-0.133728
21987,0.156799,-0.590027,-0.780762,-0.132996
22020,0.156921,-0.590576,-0.780273,-0.133179
22055,0.155701,-0.59137,-0.779663,-0.134644
22087,0.155701,-0.591736,-0.779297,-0.135254
22121,0.154907,-0.592224,-0.779236,-0.134277
22156,0.154236,-0.590942,-0.78064,-0.132507
22190,0.152832,-0.591492,-0.780701,-0.131714
22223,0.152832,-0.590149,-0.78186,-0.13092
22257,0.153381,-0.590881,-0.781067,-0.131348
22292,0.153015,-0.59082,-0.781189,-0.131165
22324,0.153137,-0.59082,-0.78125,-0.130859
22358,0.152832,-0.591003,-0.781189,-0.130554
22390,0.153015,-0.591003,-0.781128,-0.131042
22425,0.152649,-0.591187,-0.781067,-0.130859
22457,0.152466,-0.591125,-0.781189,-0.130737
22490,0.153931,-0.591003,-0.781067,-0.130371
22524,0.155823,-0.590454,-0.781189,-0.129761
22558,0.155579,-0.591187,-0.780579,-0.130371
22591,0.155029,-0.591553,-0.780273,-0.131226
22626,0.154419,-0.592224,-0.779785,-0.13208
22659,0.154236,-0.592468,-0.779663,-0.131653
22692,0.152832,-0.591736,-0.780701,-0.130493
22725,0.15271,-0.59082,-0.781677,-0.128723
22760,0.152954,-0.590759,-0.781677,-0.128906
22793,0.152527,-0.591248,-0.78125,-0.129578
22827,0.152405,-0.591309,-0.781311,-0.129272
22862,0.152405,-0.591309,-0.781311,-0.129211
22895,0.152527,-0.591187,-0.781372,-0.129028
22928,0.152283,-0.591309,-0.781372,-0.128967
22962,0.152283,-0.591309,-0.781372,-0.128967
22996,0.152222,-0.591492,-0.781311,-0.128723
23028,0.153442,-0.591309,-0.781128,-0.128845
23062,0.154724,-0.591125,-0.781128,-0.128357
23096,0.155518,-0.590759,-0.781311,-0.12793
23129,0.15509,-0.591492,-0.780762,-0.128601
23161,0.154297,-0.592102,-0.780212,-0.130005
23195,0.153625,-0.592651,-0.779724,-0.130981
23229,0.152344,-0.592896,-0.779968,-0.130188
23262,0.151855,-0.59137,-0.781555,-0.128174
23296,0.151978,-0.59137,-0.781494,-0.127991
23330,0.151917,-0.591492,-0.781372,-0.128357
23363,0.151978,-0.59137,-0.781494,-0.12793
23396,0.151794,-0.591553,-0.781372,-0.128296
23431,0.151917,-0.591492,-0.781494,-0.128052
23464,0.152161,-0.591431,-0.781433,-0.128052
23498,0.152771,-0.591309,-0.781494,-0.127441
23531,0.154419,-0.591553,-0.780762,-0.129089
23564,0.159546,-0.593933,-0.777527,-0.131226
23599,0.16687,-0.595886,-0.773865,-0.134888
23630,0.172302,-0.596436,-0.772888,-0.131287
23665,0.177002,-0.597595,-0.770813,-0.131775
23699,0.178101,-0.59967,-0.768616,-0.133911
23732,0.179138,-0.599243,-0.76886,-0.133118
23767,0.174561,-0.598267,-0.77124,-0.129517
23799,0.173767,-0.595703,-0.774109,-0.125366
23834,0.178284,-0.597351,-0.771545,-0.12677
23868,0.182251,-0.600159,-0.767883,-0.130371
23901,0.195923,-0.601196,-0.761902,-0.14032
23934,0.219421,-0.598938,-0.755371,-0.150024
23967,0.228088,-0.607849,-0.741699,-0.168579
24001,0.260315,-0.601807,-0.73999,-0.149658
24035,0.272339,-0.611511,-0.727112,-0.1521
24068,0.299377,-0.612061,-0.719543,-0.134277
24102,0.317749,-0.61377,-0.713562,-0.114868
24136,0.340576,-0.619385,-0.701599,-0.0901489
24169,0.352905,-0.625854,-0.691711,-0.0726318
24202,0.373718,-0.639526,-0.669922,-0.050354
24236,0.390747,-0.654358,-0.646729,-0.0296021
24269,0.408997,-0.669739,-0.619751,-0.00604248
24304,0.445618,-0.693115,-0.566345,0.0172729
24337,0.472778,-0.67865,-0.561584,0.0219727
24370,0.472412,-0.679688,-0.560791,0.0194092
24404,0.47821,-0.677734,-0.558167,0.0214233
24438,0.489563,-0.670471,-0.557007,0.0238647
24470,0.516357,-0.651123,-0.555359,0.0310059
24504,0.546326,-0.627136,-0.554016,0.0368652
24538,0.567627,-0.613159,-0.548096,0.0372314
24571,0.597351,-0.5896,-0.541565,0.0476074
24605,0.626099,-0.55835,-0.541931,0.050293
24638,0.628784,-0.555786,-0.541687,0.0476074
24672,0.643433,-0.534851,-0.545166,0.052063
24711,0.669006,-0.495544,-0.55072,0.0591431
24740,0.683716,-0.469421,-0.555115,0.0633545
24772,0.682373,-0.46814,-0.557678,0.0652466
24807,0.673645,-0.4823,-0.555481,0.0710449
24839,0.667542,-0.490906,-0.554565,0.0762329
24876,0.661804,-0.5,-0.552979,0.0789795
24909,0.658447,-0.506226,-0.550903,0.0821533
24942,0.655945,-0.510437,-0.549561,0.0847168
24977,0.653381,-0.514343,-0.548828,0.0857544
25011,0.646484,-0.52655,-0.545898,0.0820923
25044,0.629211,-0.557861,-0.53595,0.0752563
25077,0.632813,-0.560425,-0.52832,0.0795898
25111,0.629639,-0.564148,-0.528564,0.0767822
25144,0.631104,-0.562439,-0.528015,0.0809326
25177,0.626282,-0.566406,-0.530273,0.0761719
25211,0.625854,-0.56897,-0.527954,0.0768433
25244,0.626404,-0.568542,-0.52771,0.0770874
25278,0.625366,-0.569885,-0.527161,0.0788574
25312,0.624084,-0.571289,-0.5271,0.079895
25345,0.620728,-0.574341,-0.527344,0.0818481
25379,0.618225,-0.576782,-0.527344,0.0837402
25413,0.615356,-0.579651,-0.527039,0.0865479
25447,0.613098,-0.58197,-0.526794,0.0888672
25479,0.61322,-0.582397,-0.52594,0.0903931
25513,0.610535,-0.585022,-0.525635,0.0932617
25546,0.607605,-0.587097,-0.526611,0.0940552
25581,0.605042,-0.588196,-0.528015,0.0955811
25614,0.603088,-0.588623,-0.529602,0.0967407
25648,0.601807,-0.589539,-0.52948,0.0997925
25681,0.600037,-0.590881,-0.529419,0.1026
25714,0.599121,-0.591614,-0.528992,0.105774
25747,0.599182,-0.592041,-0.528076,0.10791
25782,0.59906,-0.591125,-0.52887,0.109619
25815,0.599426,-0.587158,-0.532349,0.111877
25848,0.59845,-0.587219,-0.533264,0.112366
25882,0.597412,-0.588257,-0.533081,0.113525
25915,0.597107,-0.588379,-0.53241,0.117615
25950,0.597778,-0.586792,-0.532654,0.120789
25982,0.59729,-0.586426,-0.533508,0.121399
26016,0.597351,-0.586121,-0.533325,0.123169
26051,0.597778,-0.585632,-0.532959,0.125122
26084,0.597412,-0.585388,-0.533203,0.12677
26116,0.597595,-0.583923,-0.534424,0.127686
26152,0.597961,-0.581543,-0.536377,0.128601
26185,0.597107,-0.581604,-0.53717,0.129211
26217,0.597351,-0.580811,-0.536987,0.13208
26251,0.596741,-0.580688,-0.536743,0.136536
26284,0.594116,-0.582764,-0.536316,0.140808
26318,0.59314,-0.583069,-0.536499,0.142761
26352,0.593506,-0.582275,-0.536499,0.144348
26386,0.593079,-0.582458,-0.536499,0.145691
26419,0.593201,-0.581177,-0.537048,0.148132
26453,0.593689,-0.58075,-0.535889,0.151978
26486,0.592896,-0.581787,-0.534668,0.155396
26520,0.592896,-0.581238,-0.533997,0.159607
26553,0.592407,-0.580322,-0.534058,0.16449
26585,0.592896,-0.578369,-0.534973,0.166687
26619,0.593811,-0.575195,-0.536804,0.168518
26653,0.593994,-0.574463,-0.537476,0.168152
26686,0.593933,-0.574524,-0.536865,0.170288
26721,0.593567,-0.574585,-0.53595,0.174011
26754,0.589966,-0.579346,-0.534546,0.174988
26787,0.582092,-0.592529,-0.530029,0.170715
26821,0.578613,-0.602539,-0.523865,0.166504
26855,0.583374,-0.599731,-0.522156,0.165283
26888,0.585388,-0.595764,-0.524109,0.166504
26921,0.589661,-0.588562,-0.526917,0.168152
26956,0.591492,-0.584045,-0.529297,0.169983
26989,0.593933,-0.57959,-0.530945,0.17157
27023,0.593079,-0.579529,-0.531738,0.172241
27056,0.592346,-0.579529,-0.53241,0.172424
27090,0.592285,-0.579285,-0.532776,0.172607
27124,0.592957,-0.577698,-0.532104,0.177551
27158,0.591553,-0.578247,-0.53125,0.182922
27192,0.591125,-0.577454,-0.530579,0.18866
27224,0.590698,-0.575195,-0.530212,0.197693
27258,0.591125,-0.573242,-0.529541,0.203796
27290,0.59082,-0.572144,-0.528748,0.209717
27324,0.591492,-0.57074,-0.528259,0.212952
27358,0.592102,-0.569885,-0.527344,0.21582
27392,0.592163,-0.568909,-0.526367,0.22052
27425,0.592407,-0.56781,-0.525879,0.223755
27459,0.592957,-0.565735,-0.526062,0.227051
27493,0.593811,-0.562012,-0.526855,0.232239
27527,0.595581,-0.559448,-0.526306,0.235291
27560,0.594849,-0.559692,-0.52478,0.239746
27593,0.595703,-0.557861,-0.521484,0.248901
27627,0.596069,-0.556702,-0.518494,0.256775
27662,0.596619,-0.554504,-0.515503,0.266174
27695,0.596252,-0.553955,-0.513977,0.271057
27731,0.596924,-0.552917,-0.512512,0.274353
27763,0.598267,-0.551453,-0.511292,0.276672
27796,0.599609,-0.549316,-0.51001,0.280334
27830,0.600281,-0.548645,-0.508728,0.282654
27864,0.601135,-0.547424,-0.507996,0.284485
27897,0.602295,-0.549561,-0.504578,0.283875
27932,0.605103,-0.552856,-0.497681,0.283936
27963,0.611572,-0.551392,-0.490417,0.2854
27997,0.674316,-0.485229,-0.469543,0.29895
28030,0.756775,-0.355225,-0.42749,0.344055
28065,0.78241,-0.305664,-0.436707,0.322083
28099,0.783813,-0.297424,-0.443542,0.316956
28132,0.801086,-0.2453,-0.430603,0.335632
28166,0.802551,-0.226929,-0.430054,0.345642
28200,0.801697,-0.22345,-0.433533,0.345581
28233,0.798767,-0.223267,-0.437378,0.347473
28267,0.795715,-0.222107,-0.442322,0.348999
28300,0.796448,-0.222351,-0.441895,0.347839
28333,0.796936,-0.223389,-0.441223,0.346863
28367,0.797058,-0.222839,-0.4422,0.345642
28400,0.800537,-0.209412,-0.440186,0.348633
28434,0.806885,-0.179199,-0.44043,0.350525
28467,0.810364,-0.164001,-0.436035,0.355408
28500,0.815552,-0.147522,-0.430908,0.356934
28535,0.81543,-0.139709,-0.4328,0.358154
28566,0.818481,-0.129761,-0.430908,0.357117
28601,0.81897,-0.0933228,-0.429199,0.369202
28634,0.812744,-0.0707397,-0.434326,0.381836
28667,0.810303,-0.0633545,-0.432373,0.390381
28702,0.800049,-0.0721436,-0.440613,0.400696
28736,0.799866,-0.113586,-0.434875,0.397705
28769,0.804199,-0.133911,-0.421631,0.397034
28803,0.802673,-0.107056,-0.420532,0.409119
28836,0.806396,-0.069397,-0.41748,0.413086
28870,0.803833,-0.0246582,-0.415955,0.4245
28904,0.798828,0.0339966,-0.410217,0.438599
28937,0.791626,0.0767822,-0.399658,0.455811
28970,0.7854,0.0932007,-0.397217,0.465454
29003,0.780762,0.119568,-0.374512,0.485657
29037,0.78186,0.113708,-0.362976,0.494019
29072,0.786255,0.116333,-0.312683,0.520081
29104,0.797729,0.0877075,-0.277222,0.52832
29138,0.819824,0.0501099,-0.242371,0.516357
29172,0.836304,0.0292358,-0.226257,0.498535
29206,0.84082,0.0386353,-0.24231,0.482483
29238,0.843506,0.0655518,-0.25,0.470825
29272,0.83728,0.0808105,-0.260132,0.47406
29306,0.83313,0.0949097,-0.262024,0.477661
29339,0.829102,0.0917358,-0.279175,0.475586
29373,0.825684,0.10321,-0.296143,0.468933
29406,0.825562,0.106567,-0.30304,0.463989
29441,0.829163,0.101501,-0.312073,0.452515
29474,0.831421,0.104004,-0.317688,0.443848
29507,0.821655,0.116272,-0.327087,0.452087
29541,0.800293,0.141113,-0.344421,0.470032
29575,0.781494,0.153381,-0.380493,0.470093
29607,0.767761,0.156799,-0.408203,0.468262
29642,0.75946,0.184753,-0.433899,0.44812
29674,0.76886,0.18158,-0.452332,0.413818
29709,0.779297,0.182007,-0.462036,0.382263
29743,0.791321,0.169556,-0.468201,0.354797
29774,0.783264,0.174011,-0.481812,0.352173
29809,0.777527,0.16748,-0.502136,0.339417
29843,0.783142,0.144409,-0.508057,0.328186
29877,0.797791,0.122864,-0.504395,0.306702
29910,0.822571,0.0847168,-0.50647,0.244202
29943,0.840576,0.0719604,-0.498169,0.200317
29978,0.853027,0.0632935,-0.491394,0.163879
30010,0.857483,0.0668945,-0.490356,0.140625
30044,0.861694,0.0469971,-0.488159,0.130371
30078,0.861511,0.0339355,-0.492554,0.118591
30112,0.863464,-0.0020752,-0.495361,0.0953369
30145,0.869324,-0.00622559,-0.487,0.0844116
30181,0.87738,0.00012207,-0.474365,0.0722656
30213,0.883728,-0.00408936,-0.466064,0.041687
30246,0.882446,-0.00170898,-0.470215,0.0145264
30280,0.883972,-0.00872803,-0.465149,-0.0465698
30314,0.882324,-0.0184326,-0.460632,-0.0949097
30349,0.88147,-0.0606689,-0.452332,-0.121277
30382,0.878845,-0.0682983,-0.456055,-0.122559
30416,0.871033,-0.0740967,-0.467957,-0.129578
30449,0.861084,-0.0776978,-0.481628,-0.143311
30482,0.840698,-0.100403,-0.503723,-0.17157
30516,0.829041,-0.107178,-0.512878,-0.195313
30550,0.817261,-0.114929,-0.522705,-0.213501
30583,0.792114,-0.0961914,-0.560669,-0.221191
30617,0.772766,-0.0846558,-0.581238,-0.240479
30650,0.748779,-0.0792847,-0.608826,-0.249878
30684,0.720642,-0.065979,-0.637939,-0.263367
30717,0.698853,-0.0643921,-0.658203,-0.272461
30750,0.67804,-0.0672607,-0.676819,-0.278748
30785,0.662781,-0.0778809,-0.6875,-0.286438
30817,0.651123,-0.0907593,-0.694153,-0.293213
30851,0.646057,-0.101868,-0.693909,-0.301147
30886,0.641357,-0.113464,-0.687988,-0.320007
30919,0.62915,-0.118469,-0.698364,-0.320129
30953,0.605835,-0.138977,-0.701843,-0.347961
30985,0.592773,-0.13324,-0.711731,-0.3526
31019,0.583618,-0.127502,-0.71875,-0.355713
31052,0.580383,-0.12561,-0.714844,-0.369324
31086,0.586243,-0.115967,-0.711121,-0.370422
31119,0.591614,-0.115234,-0.703552,-0.376526
31154,0.598877,-0.123596,-0.689941,-0.38739
31186,0.607239,-0.118591,-0.686584,-0.381836
31220,0.61499,-0.124695,-0.677734,-0.383301
31254,0.620972,-0.128845,-0.670654,-0.384827
31288,0.627197,-0.132813,-0.665161,-0.382751
31321,0.633972,-0.159973,-0.645447,-0.394836
31355,0.640076,-0.16571,-0.637634,-0.395264
31387,0.644104,-0.15686,-0.643677,-0.382324
31422,0.644043,-0.162903,-0.641235,-0.384033
31455,0.65155,-0.153381,-0.640442,-0.376648
31489,0.658508,-0.137573,-0.644165,-0.364014
31523,0.675781,-0.0830688,-0.657288,-0.322998
31556,0.682922,-0.0499878,-0.664734,-0.298767
31589,0.686951,-0.027771,-0.666809,-0.287598
31623,0.687866,-0.0189819,-0.66748,-0.284485
31657,0.685059,-0.0154419,-0.668884,-0.288208
31689,0.683716,-0.00946045,-0.669312,-0.29071
31723,0.681152,-0.0117798,-0.668274,-0.298767
31760,0.679688,-0.0164185,-0.666565,-0.305786
31789,0.679443,-0.0283203,-0.661377,-0.316467
31824,0.677185,-0.0411377,-0.657837,-0.327087
31858,0.673889,-0.0663452,-0.64801,-0.348694
31892,0.673462,-0.113342,-0.621765,-0.383423
31925,0.674561,-0.142151,-0.601929,-0.403076
31958,0.674377,-0.166504,-0.588562,-0.413635
31993,0.668396,-0.188416,-0.585083,-0.418823
32025,0.662048,-0.208984,-0.580933,-0.424927
32060,0.646484,-0.22229,-0.595276,-0.422241
32092,0.631165,-0.224731,-0.607056,-0.427246
32126,0.613342,-0.224548,-0.622009,-0.431824
32159,0.581421,-0.221008,-0.647217,-0.440674
32194,0.560913,-0.219299,-0.660522,-0.448303
32226,0.541687,-0.215637,-0.669739,-0.4599
32260,0.522217,-0.225281,-0.667114,-0.481201
32294,0.50531,-0.238586,-0.667725,-0.491821
32326,0.493958,-0.25293,-0.658081,-0.50885
32361,0.485779,-0.25647,-0.660767,-0.511475
32395,0.491638,-0.248779,-0.668884,-0.498962
32431,0.486511,-0.242188,-0.680176,-0.491882
32463,0.486206,-0.234253,-0.691345,-0.480347
32498,0.49115,-0.222107,-0.700562,-0.46759
32528,0.494629,-0.212341,-0.709656,-0.45459
32562,0.497192,-0.2052,-0.715515,-0.445801
32596,0.497437,-0.196899,-0.722717,-0.437622
32630,0.499451,-0.181213,-0.734802,-0.421631
32664,0.504333,-0.172119,-0.738586,-0.412964
32697,0.511963,-0.156006,-0.73938,-0.408447
32730,0.519775,-0.138733,-0.747253,-0.390076
32764,0.527893,-0.115356,-0.758911,-0.363403
32798,0.537476,-0.0910034,-0.765991,-0.340759
32831,0.545776,-0.0727539,-0.769653,-0.323303
32864,0.554077,-0.0597534,-0.768433,-0.314453
32900,0.56781,-0.0335083,-0.768616,-0.292725
32932,0.578857,-0.0100098,-0.770142,-0.267822
32966,0.587036,-0.00354004,-0.772827,-0.24115
32998,0.597595,0.0088501,-0.775879,-0.202087
33034,0.600037,0.0122681,-0.782898,-0.164001
33066,0.595886,-0.0114746,-0.789246,-0.148132
33101,0.586182,-0.0281372,-0.797546,-0.139587
33135,0.586243,-0.0281372,-0.796021,-0.147827
33170,0.581177,-0.0166626,-0.797607,-0.160706
33201,0.564758,-0.00836182,-0.80072,-0.199585
33234,0.556091,-0.0115356,-0.796448,-0.237427
33267,0.543335,-0.0151367,-0.792114,-0.277649
33301,0.538513,-0.0281372,-0.78418,-0.307068
33335,0.544006,-0.020813,-0.779724,-0.309265
33369,0.544922,-0.0175781,-0.78595,-0.291687
33404,0.546143,-0.0155029,-0.789551,-0.279358
33437,0.553406,-0.0114136,-0.785583,-0.27655
33468,0.5672,0.00177002,-0.775391,-0.277527
33503,0.577637,0.0105591,-0.768799,-0.27417
33538,0.587219,0.0158081,-0.762695,-0.270569
33570,0.601379,0.0336304,-0.759216,-0.24646
33603,0.606201,0.0534668,-0.762573,-0.219299
33637,0.610962,0.0516357,-0.765015,-0.197083
33671,0.618713,0.0478516,-0.767639,-0.159912
33706,0.622314,0.0482788,-0.769226,-0.136658
33739,0.634155,0.0682983,-0.764587,-0.0924072
33772,0.645935,0.100525,-0.756714,-0.00860596
33805,0.645386,0.13324,-0.747314,0.085083
33839,0.608826,0.136169,-0.7453,0.235229
33873,0.558044,0.103516,-0.752197,0.334778
33908,0.521606,0.0653687,-0.7771,0.34613
33941,0.500732,0.0766602,-0.775085,0.377686
33973,0.490723,0.0750122,-0.776794,0.387512
34007,0.491516,0.0773315,-0.775879,0.387878
34040,0.488525,0.0715942,-0.780396,0.383606
34073,0.488831,0.0726318,-0.779602,0.384705
34106,0.487915,0.0776367,-0.778442,0.387268
34140,0.485657,0.093689,-0.774048,0.395264
34174,0.483337,0.106384,-0.769836,0.403076
