Frame Number,Time Stamp (ms),Buffer Index
1872,72738,0
1873,72764,0
1874,72809,0
1875,72865,0
1876,72893,0
1877,72934,0
1878,73014,0
1879,73067,0
1880,73095,0
1881,73191,0
1882,73229,0
1883,73254,0
1884,73297,0
1885,73325,0
1886,73369,0
1887,73397,0
1888,73459,0
1889,73515,0
1890,73540,0
1891,73576,0
1892,73603,0
1893,73629,0
1894,73675,0
1895,73704,0
1896,73747,1
1897,73772,0
1898,73813,0
1899,73840,0
1900,73883,0
1901,73929,0
1902,73956,0
1903,74007,0
1904,74034,1
1905,74083,0
1906,74109,0
1907,74154,0
1908,74193,0
1909,74220,0
1910,74254,0
1911,74280,0
1912,74311,0
1913,74337,0
1914,74376,0
1915,74405,0
1916,74454,0
1917,74492,0
1918,74521,0
1919,74567,0
1920,74593,0
1921,74627,0
1922,74659,0
1923,74728,1
1924,74779,0
1925,74807,0
1926,74845,0
1927,74873,0
1928,74924,0
1929,74987,0
1930,75013,0
1931,75076,0
1932,75122,0
1933,75149,0
1934,75192,0
1935,75221,0
1936,75264,0
1937,75312,0
1938,75340,0
1939,75373,0
1940,75428,0
1941,75455,0
1942,75485,0
1943,75513,0
1944,75569,0
1945,75615,0
1946,75642,0
1947,75683,0
1948,75713,0
1949,75754,0
1950,75781,0
1951,75835,0
1952,75872,0
1953,75898,0
1954,75945,0
1955,76038,0
1956,76082,0
1957,76112,0
1958,76139,0
1959,76200,0
1960,76228,0
1961,76279,0
1962,76305,0
1963,76357,0
1964,76385,0
1965,76430,0
1966,76457,0
1967,76515,0
1968,76560,0
1969,76587,0
1970,76640,0
1971,76667,0
1972,76717,0
1973,76778,0
1974,76805,0
1975,76838,0
1976,76865,0
1977,76910,0
1978,76955,0
1979,76978,0
1980,77024,0
1981,77051,0
1982,77105,0
1983,77165,0
1984,77191,0
1985,77219,0
1986,77254,0
1987,77280,0
1988,77335,0
1989,77364,0
1990,77410,0
1991,77455,0
1992,77481,0
1993,77565,0
1994,77594,0
1995,77619,0
1996,77671,0
1997,77719,0
1998,77745,0
1999,77790,0
2000,77817,0
2001,77858,0
2002,77906,0
2003,77931,2
2004,77964,1
2005,77992,0
2006,78041,0
2007,78087,0
2008,78113,0
2009,78160,0
2010,78186,0
2011,78220,0
2012,78252,0
2013,78285,1
2014,78332,0
2015,78356,0
2016,78403,0
2017,78429,0
2018,78463,0
2019,78518,0
2020,78544,0
2021,78572,0
2022,78616,0
2023,78655,0
2024,78717,0
2025,78757,0
2026,78784,0
2027,78846,0
2028,78887,0
2029,78915,0
2030,78942,0
2031,78985,0
2032,79045,0
2033,79071,0
2034,79100,0
2035,79134,0
2036,79160,0
2037,79206,0
2038,79233,0
2039,79277,0
2040,79313,0
2041,79341,0
2042,79369,0
2043,79393,0
2044,79429,1
2045,79481,0
2046,79508,0
2047,79555,0
2048,79581,0
2049,79607,0
2050,79655,0
2051,79696,0
2052,79725,0
2053,79773,0
2054,79800,0
2055,79833,0
2056,79882,0
2057,79959,0
2058,80007,0
2059,80034,0
2060,80083,0
2061,80107,0
2062,80150,0
2063,80209,0
2064,80234,0
2065,80288,0
2066,80319,0
2067,80368,0
2068,80420,0
2069,80448,0
2070,80511,0
2071,80549,0
2072,80576,0
2073,80611,0
2074,80637,0
2075,80688,0
2076,80718,0
2077,80767,0
2078,80791,0
2079,80851,0
2080,80875,0
2081,80941,0
2082,80985,0
2083,81033,0
2084,81060,0
2085,81090,0
2086,81114,0
2087,81152,0
2088,81180,0
2089,81206,0
2090,81258,0
2091,81296,0
2092,81321,0
2093,81359,0
2094,81387,0
2095,81415,0
2096,81441,0
2097,81483,0
2098,81509,0
2099,81556,0
2100,81638,0
2101,81667,0
2102,81696,0
2103,81752,0
2104,81777,0
2105,81839,0
2106,81885,0
2107,81911,0
2108,81965,0
2109,81991,0
2110,82040,0
2111,82098,0
2112,82126,0
2113,82155,0
2114,82181,0
2115,82248,0
2116,82277,0
2117,82317,0
2118,82347,0
2119,82377,0
2120,82412,0
2121,82447,0
2122,82477,0
2123,82512,0
2124,82541,0
2125,82579,0
2126,82605,0
2127,82659,0
2128,82685,0
2129,82751,0
2130,82780,0
2131,82822,0
2132,82864,0
2133,82893,0
2134,82951,0
2135,82998,0
2136,83023,0
2137,83076,0
2138,83104,0
2139,83157,0
2140,83208,0
2141,83238,0
2142,83284,0
2143,83315,0
2144,83343,0
2145,83379,0
2146,83407,0
2147,83452,0
2148,83498,0
2149,83527,0
2150,83582,0
2151,83610,0
2152,83653,0
2153,83682,0
2154,83710,0
2155,83742,0
2156,83772,0
2157,83822,0
2158,83869,0
2159,83893,0
2160,83940,0
2161,83964,0
2162,84006,0
2163,84051,0
2164,84078,0
2165,84126,0
2166,84152,0
2167,84193,0
2168,84239,0
2169,84267,0
2170,84325,0
2171,84352,0
2172,84398,0
2173,84424,0
2174,84464,0
2175,84513,0
2176,84540,0
2177,84577,0
2178,84625,0
2179,84777,0
2180,84817,0
2181,84897,0
2182,85024,0
2183,85052,0
2184,85081,0
2185,85131,0
2186,85157,0
2187,85183,0
2188,85243,0
2189,85286,0
2190,85316,0
2191,85340,0
2192,85383,0
2193,85414,0
2194,85439,0
2195,85467,0
2196,85525,0
2197,85551,0
2198,85633,0
2199,85669,0
2200,85697,0
2201,85738,0
2202,85781,0
2203,85809,0
2204,85847,0
2205,85874,0
2206,85928,0
2207,85955,0
2208,86003,0
2209,86037,0
2210,86066,0
2211,86101,0
2212,86128,0
2213,86155,0
2214,86183,0
2215,86256,0
2216,86301,0
2217,86329,0
2218,86374,0
2219,86430,0
2220,86457,0
2221,86504,0
2222,86548,0
2223,86577,0
2224,86629,0
2225,86664,0
2226,86692,0
2227,86731,0
2228,86758,0
2229,86793,1
2230,86822,0
2231,86849,0
2232,86882,0
2233,86927,0
2234,86965,0
2235,86994,0
2236,87047,0
2237,87097,0
2238,87125,0
2239,87162,0
2240,87219,0
2241,87246,0
2242,87296,0
2243,87331,0
2244,87360,0
2245,87398,0
2246,87426,0
2247,87483,0
2248,87510,0
2249,87566,0
2250,87589,0
2251,87622,0
2252,87654,0
2253,87705,0
2254,87733,0
2255,87764,0
2256,87808,0
2257,87834,0
2258,87867,0
2259,87896,0
2260,87925,0
2261,87953,0
2262,88007,0
2263,88057,0
2264,88083,0
2265,88124,0
2266,88153,0
2267,88178,0
2268,88216,0
2269,88271,0
2270,88295,0
2271,88340,0
2272,88386,0
2273,88410,0
2274,88451,0
2275,88476,0
2276,88514,0
2277,88574,0
2278,88602,1
2279,88647,0
2280,88673,0
2281,88718,0
2282,88746,0
2283,88791,0
2284,88831,0
2285,88858,0
2286,88907,0
2287,88941,0
2288,88988,0
2289,89015,0
2290,89072,0
2291,89125,0
2292,89153,0
2293,89198,0
2294,89225,0
2295,89252,0
2296,89279,0
2297,89312,0
2298,89339,0
2299,89383,0
2300,89409,0
2301,89480,0
2302,89507,0
2303,89541,0
2304,89600,0
2305,89626,0
2306,89676,0
2307,89716,0
2308,89746,0
2309,89789,0
2310,89814,0
2311,89868,0
2312,89895,0
2313,89949,0
2314,89996,0
2315,90022,0
2316,90054,0
2317,90083,0
2318,90132,0
2319,90161,0
2320,90201,0
2321,90245,0
2322,90272,0
2323,90302,0
2324,90346,0
2325,90374,0
2326,90447,0
2327,90477,0
2328,90537,0
2329,90586,0
2330,90616,0
2331,90659,0
2332,90697,0
2333,90725,0
2334,90762,0
2335,90789,0
2336,90836,0
2337,90864,0
2338,90894,0
2339,90945,0
2340,90973,0
2341,91010,0
2342,91039,0
2343,91073,0
2344,91102,0
2345,91146,0
2346,91189,0
2347,91219,0
2348,91269,0
2349,91296,0
2350,91346,0
2351,91373,0
2352,91442,0
2353,91468,0
2354,91494,0
2355,91533,0
2356,91573,0
2357,91598,0
2358,91633,0
2359,91660,0
2360,91700,0
2361,91732,0
2362,91762,0
2363,91873,0
2364,91915,0
2365,91946,0
2366,91971,0
2367,91999,0
2368,92029,0
2369,92058,0
2370,92109,0
2371,92139,0
2372,92188,0
2373,92233,0
2374,92261,0
2375,92295,0
2376,92319,0
2377,92366,0
2378,92403,0
2379,92449,0
2380,92496,0
2381,92523,0
2382,92574,0
2383,92630,0
2384,92662,0
2385,92712,0
2386,92740,0
2387,92787,0
2388,92814,0
2389,92875,1
2390,92938,0
2391,92965,0
2392,93026,0
2393,93052,0
2394,93085,0
2395,93133,0
2396,93159,1
2397,93221,0
2398,93250,0
2399,93307,0
2400,93339,0
2401,93369,0
2402,93447,0
2403,93475,0
2404,93503,0
2405,93531,0
2406,93581,0
2407,93644,0
2408,93676,0
2409,93716,0
2410,93755,0
2411,93786,0
2412,93820,0
2413,93847,0
2414,93883,0
2415,93939,0
2416,93981,0
2417,94016,0
2418,94051,0
2419,94078,0
2420,94134,1
2421,94195,0
2422,94224,0
2423,94268,0
2424,94313,0
2425,94342,0
2426,94388,0
2427,94413,0
2428,94459,0
2429,94502,0
2430,94530,0
2431,94587,0
2432,94650,0
2433,94678,0
2434,94722,0
2435,94750,0
2436,94800,0
2437,94828,0
2438,94855,0
2439,94900,0
2440,94927,0
2441,94990,0
2442,95039,0
2443,95067,0
2444,95109,0
2445,95147,0
2446,95175,0
2447,95234,0
2448,95283,0
2449,95310,0
2450,95356,0
2451,95383,0
2452,95426,0
2453,95455,0
2454,95499,0
2455,95541,0
2456,95569,0
2457,95613,1
2458,95663,0
2459,95691,0
2460,95729,0
2461,95787,0
2462,95815,0
2463,95873,0
2464,95919,0
2465,95948,0
2466,95993,0
2467,96020,0
2468,96088,0
2469,96113,0
2470,96159,0
2471,96218,0
2472,96276,0
2473,96305,0
2474,96334,0
2475,96362,0
2476,96394,0
2477,96452,0
2478,96479,0
2479,96525,4
2480,96557,3
2481,96587,2
2482,96648,1
2483,96687,0
2484,96713,0
2485,96775,0
2486,96831,0
2487,96859,0
2488,96915,0
2489,96941,0
2490,96980,0
2491,97013,0
2492,97044,0
2493,97087,0
2494,97136,0
2495,97164,0
2496,97207,0
2497,97235,0
2498,97275,0
2499,97350,0
2500,97404,0
2501,97452,0
2502,97482,0
2503,97533,0
2504,97560,0
2505,97609,0
2506,97654,0
2507,97687,0
2508,97715,0
2509,97757,0
2510,97805,0
2511,97834,0
2512,97881,0
2513,97940,0
2514,97967,0
2515,98011,0
2516,98056,0
2517,98079,0
2518,98124,0
2519,98173,0
2520,98203,0
2521,98253,0
2522,98296,0
2523,98324,0
2524,98370,0
2525,98397,0
2526,98460,0
2527,98490,0
2528,98535,0
2529,98584,0
2530,98610,0
2531,98665,0
2532,98707,0
2533,98733,0
2534,98768,0
2535,98819,0
2536,98851,0
2537,98878,0
2538,98929,0
2539,98956,4
2540,99026,3
2541,99057,2
2542,99111,1
2543,99142,0
2544,99199,0
2545,99244,0
2546,99270,0
2547,99321,0
2548,99350,0
2549,99401,0
2550,99451,0
2551,99479,0
2552,99535,0
2553,99563,0
2554,99589,0
2555,99617,0
2556,99652,0
2557,99695,0
2558,99724,0
2559,99759,0
2560,99788,0
2561,99831,0
2562,99863,0
2563,99908,0
2564,99936,0
2565,99988,0
2566,100015,0
2567,100065,0
2568,100120,0
2569,100151,0
2570,100203,0
2571,100250,0
2572,100275,0
2573,100311,0
2574,100338,0
2575,100391,0
2576,100423,0
2577,100453,0
2578,100495,0
2579,100524,0
2580,100569,0
2581,100624,0
2582,100670,0
2583,100697,0
2584,100731,0
2585,100762,0
2586,100793,0
2587,100837,0
2588,100865,0
2589,100922,0
2590,100960,0
2591,100983,0
2592,101016,0
2593,101049,0
2594,101104,0
2595,101131,0
2596,101158,0
2597,101192,0
2598,101218,0
2599,101250,0
2600,101294,0
2601,101320,0
2602,101368,0
2603,101412,0
2604,101442,0
2605,101486,0
2606,101512,0
2607,101572,0
2608,101599,0
2609,101648,0
2610,101695,0
2611,101722,0
2612,101769,0
2613,101808,0
2614,101863,0
2615,101896,0
2616,101979,0
2617,102038,0
2618,102064,0
2619,102118,0
2620,102150,0
2621,102180,0
2622,102221,0
2623,102281,0
2624,102308,0
2625,102347,0
2626,102403,0
2627,102443,0
2628,102471,0
2629,102529,0
2630,102557,0
2631,102603,0
2632,102654,0
2633,102687,0
2634,102724,0
2635,102752,0
2636,102779,0
2637,102824,0
2638,102853,0
2639,102908,0
2640,102937,0
2641,102989,0
2642,103014,0
2643,103073,0
2644,103097,0
2645,103158,0
2646,103254,0
2647,103302,0
2648,103328,0
2649,103361,0
2650,103389,0
2651,103444,0
2652,103490,0
2653,103519,0
2654,103579,1
2655,103624,0
2656,103651,0
2657,103698,0
2658,103725,0
2659,103777,0
2660,103804,0
2661,103849,0
2662,103898,0
2663,103925,0
2664,103971,0
2665,103999,0
2666,104041,0
2667,104067,0
2668,104112,0
2669,104140,0
2670,104205,0
2671,104249,0
2672,104273,0
2673,104323,0
2674,104348,0
2675,104387,0
2676,104440,0
2677,104469,0
2678,104515,0
2679,104539,0
2680,104582,0
2681,104607,0
2682,104665,0
2683,104691,0
2684,104737,0
2685,104792,0
2686,104821,0
2687,104856,0
2688,104923,0
2689,104952,0
2690,104995,0
2691,105022,0
2692,105052,0
2693,105112,0
2694,105159,0
2695,105186,0
2696,105224,0
2697,105256,0
2698,105281,0
2699,105325,0
2700,105354,0
2701,105395,0
2702,105422,0
2703,105455,0
2704,105480,0
2705,105525,0
2706,105556,0
2707,105581,0
2708,105627,0
2709,105655,0
2710,105684,0
2711,105716,0
2712,105743,0
2713,105784,0
2714,105813,0
2715,105873,0
2716,105938,0
2717,105966,0
2718,106014,0
2719,106040,0
2720,106083,0
2721,106137,0
2722,106188,0
2723,106212,0
2724,106253,0
2725,106279,0
2726,106319,0
2727,106345,0
2728,106386,0
2729,106413,0
2730,106439,0
2731,106475,0
2732,106500,0
2733,106545,0
2734,106573,0
2735,106617,0
2736,106663,0
2737,106689,0
2738,106743,0
2739,106775,0
2740,106802,0
2741,106865,0
2742,106891,0
2743,106936,0
2744,106973,0
2745,106998,0
2746,107066,0
2747,107114,0
2748,107139,0
2749,107183,0
2750,107210,0
2751,107250,0
2752,107303,0
2753,107365,0
2754,107417,0
2755,107442,0
2756,107473,0
2757,107517,0
2758,107545,0
2759,107594,0
2760,107643,0
2761,107670,0
2762,107715,0
2763,107742,0
2764,107805,0
2765,107863,0
2766,107890,0
2767,107938,0
2768,107999,0
2769,108027,0
2770,108133,0
2771,108178,0
2772,108203,0
2773,108232,0
2774,108285,0
2775,108312,0
2776,108348,0
2777,108375,0
2778,108418,0
2779,108447,0
2780,108496,0
2781,108533,0
2782,108558,0
2783,108592,0
2784,108640,0
2785,108666,1
2786,108706,0
2787,108732,0
2788,108779,0
2789,108825,0
2790,108851,0
2791,108907,0
2792,108933,0
2793,108980,0
2794,109006,0
2795,109047,0
2796,109072,0
2797,109123,0
2798,109168,0
2799,109195,0
2800,109239,0
2801,109269,0
2802,109297,0
2803,109367,0
2804,109422,0
2805,109449,0
2806,109476,0
2807,109528,0
2808,109555,0
2809,109603,0
2810,109628,0
2811,109665,0
2812,109705,0
2813,109728,0
2814,109759,0
2815,109788,0
2816,109833,0
2817,109861,0
2818,109890,0
2819,109927,0
2820,109967,0
2821,109992,0
2822,110036,0
2823,110063,0
2824,110109,0
2825,110136,0
2826,110168,0
2827,110226,0
2828,110250,0
2829,110293,0
2830,110318,0
2831,110365,0
2832,110389,0
2833,110438,0
2834,110463,0
2835,110543,0
2836,110568,0
2837,110611,0
2838,110640,0
2839,110675,0
2840,110701,0
2841,110754,0
2842,110797,0
2843,110847,0
2844,110875,0
2845,110902,0
2846,110942,0
2847,110970,0
2848,111013,0
2849,111037,0
2850,111091,0
2851,111133,0
2852,111162,0
2853,111206,0
2854,111234,0
2855,111277,0
2856,111317,0
2857,111343,0
2858,111368,0
2859,111418,0
2860,111445,0
2861,111489,0
2862,111519,0
2863,111557,0
2864,111591,0
2865,111619,0
2866,111656,1
2867,111685,0
2868,111714,0
2869,111759,0
2870,111807,0
2871,111834,0
2872,111863,0
2873,111892,0
2874,111946,0
2875,111973,0
2876,112002,0
2877,112053,0
2878,112078,0
2879,112121,0
2880,112151,0
2881,112181,0
2882,112208,0
2883,112250,0
2884,112276,0
2885,112320,0
2886,112348,0
2887,112386,0
2888,112438,0
2889,112462,0
2890,112518,0
2891,112548,0
2892,112578,0
2893,112608,0
2894,112653,0
2895,112682,0
2896,112740,0
2897,112774,0
2898,112800,0
2899,112835,0
2900,112865,0
2901,112920,0
2902,112949,0
2903,113013,0
2904,113038,1
2905,113080,0
2906,113109,0
2907,113173,0
2908,113197,0
2909,113234,0
2910,113263,0
2911,113389,0
2912,113415,0
2913,113469,0
2914,113496,0
2915,113534,0
2916,113560,0
2917,113613,0
2918,113647,0
2919,113673,0
2920,113739,0
2921,113767,0
2922,113820,0
2923,113861,0
2924,113891,0
2925,113948,0
2926,113974,0
2927,114034,0
2928,114090,0
2929,114117,0
2930,114162,0
2931,114193,0
2932,114243,0
2933,114294,0
2934,114323,0
2935,114372,0
2936,114400,0
2937,114440,0
2938,114467,0
2939,114523,0
2940,114561,0
2941,114587,0
2942,114619,0
2943,114646,0
2944,114691,0
2945,114720,0
2946,114764,0
2947,114812,0
2948,114833,0
2949,114859,0
2950,114893,0
2951,114918,0
2952,114990,0
2953,115039,0
2954,115066,0
2955,115123,0
2956,115177,0
2957,115207,0
2958,115234,0
2959,115259,0
2960,115308,0
2961,115508,0
2962,115531,0
2963,115574,0
2964,115600,0
2965,115639,0
2966,115666,0
2967,115694,0
2968,115729,0
2969,115760,0
2970,115787,0
2971,115841,0
2972,115867,0
2973,115909,0
2974,115954,0
2975,115983,0
2976,116036,0
2977,116063,0
2978,116114,0
2979,116142,0
2980,116185,0
2981,116222,0
2982,116253,0
2983,116285,0
2984,116317,0
2985,116347,0
2986,116376,0
2987,116415,0
2988,116444,0
2989,116485,0
2990,116511,0
2991,116567,0
2992,116593,0
2993,116664,0
2994,116689,0
2995,116735,0
2996,116786,0
2997,116812,0
2998,116870,0
2999,116896,0
3000,116950,0
3001,116976,0
3002,117017,0
3003,117042,0
3004,117086,0
3005,117118,0
3006,117147,0
3007,117183,0
3008,117220,0
3009,117247,0
3010,117278,0
3011,117348,0
3012,117378,0
3013,117406,0
3014,117444,0
3015,117497,0
3016,117519,0
3017,117544,0
3018,117590,0
3019,117634,0
3020,117662,0
3021,117719,0
3022,117742,0
3023,117792,0
3024,117856,0
3025,117882,0
3026,117926,0
3027,117953,0
3028,117998,0
3029,118044,0
3030,118073,0
3031,118107,0
3032,118136,0
3033,118197,0
3034,118226,0
3035,118261,0
3036,118294,0
3037,118347,0
3038,118392,0
3039,118419,0
3040,118447,0
3041,118486,0
3042,118515,0
3043,118616,0
3044,118666,0
3045,118692,0
3046,118720,0
3047,118749,0
3048,118788,0
3049,118821,0
3050,118850,0
3051,118896,0
3052,118922,0
3053,118960,0
3054,118986,0
3055,119019,0
3056,119046,0
3057,119078,0
3058,119109,0
3059,119161,0
3060,119205,0
3061,119230,0
3062,119258,0
3063,119282,0
3064,119349,0
3065,119380,0
3066,119430,0
3067,119460,0
3068,119507,0
3069,119543,0
3070,119569,0
3071,119629,0
3072,119664,0
3073,119694,0
3074,119729,0
3075,119761,0
3076,119790,0
3077,119834,0
3078,119879,0
3079,119905,0
3080,119936,0
3081,119962,0
3082,119995,0
3083,120020,0
3084,120068,0
3085,120097,0
3086,120131,0
3087,120163,0
3088,120193,0
3089,120238,0
3090,120275,0
3091,120316,0
3092,120365,0
3093,120390,0
3094,120428,0
3095,120455,0
3096,120495,0
3097,120524,0
3098,120555,0
3099,120600,0
3100,120626,0
3101,120673,0
3102,120712,0
3103,120739,0
3104,120784,0
3105,120823,0
3106,120850,0
3107,120908,0
3108,120936,0
3109,120966,0
3110,120994,0
3111,121029,0
3112,121056,0
3113,121109,0
3114,121138,0
3115,121163,0
3116,121208,0
3117,121239,0
3118,121278,0
3119,121305,0
3120,121350,0
3121,121378,0
3122,121416,0
3123,121459,0
3124,121487,0
3125,121528,0
3126,121557,0
3127,121612,0
3128,121670,0
3129,121696,0
3130,121738,0
3131,121776,0
3132,121804,0
3133,121838,0
3134,121863,0
3135,121915,0
3136,121944,0
3137,121972,0
3138,121999,0
3139,122029,0
3140,122065,0
3141,122116,0
3142,122146,0
3143,122201,0
3144,122246,0
3145,122289,0
3146,122325,0
3147,122353,0
3148,122387,0
3149,122413,0
3150,122452,0
3151,122505,0
3152,122531,0
3153,122587,0
3154,122631,0
3155,122658,0
3156,122688,0
3157,122713,0
3158,122744,0
3159,122773,0
3160,122803,0
3161,122845,0
3162,122891,0
3163,122917,0
3164,122963,0
3165,122990,0
3166,123024,0
3167,123074,0
3168,123101,0
3169,123140,0
3170,123166,0
3171,123219,0
3172,123248,0
3173,123287,0
3174,123315,0
3175,123344,0
3176,123389,0
3177,123415,0
3178,123460,0
3179,123489,0
3180,123532,0
3181,123567,0
3182,123595,0
3183,123631,0
3184,123658,0
3185,123701,0
3186,123744,0
3187,123771,0
3188,123808,0
3189,123862,0
3190,123891,0
3191,123920,0
3192,123952,0
3193,123979,0
3194,124014,0
3195,124043,0
3196,124102,0
3197,124142,0
3198,124169,0
3199,124196,0
3200,124239,0
3201,124267,0
3202,124295,0
3203,124343,0
3204,124371,0
3205,124416,0
3206,124444,0
3207,124469,0
3208,124506,0
3209,124535,0
3210,124573,0
3211,124602,0
3212,124630,0
3213,124658,0
3214,124682,0
3215,124731,0
3216,124777,0
3217,124804,0
3218,124854,0
3219,124899,0
3220,124961,0
3221,124986,0
3222,125032,0
3223,125088,0
3224,125115,0
3225,125161,0
3226,125186,0
3227,125234,0
3228,125262,0
3229,125292,0
3230,125340,0
3231,125367,0
3232,125421,0
3233,125445,0
3234,125498,0
3235,125524,0
3236,125571,0
3237,125604,0
3238,125637,0
3239,125671,0
3240,125725,0
3241,125755,0
3242,125796,0
3243,125823,0
3244,125860,0
3245,125888,0
3246,125929,0
3247,125956,0
3248,125983,0
3249,126026,0
3250,126069,0
3251,126101,0
3252,126126,0
3253,126169,0
3254,126227,0
3255,126258,0
3256,126305,0
3257,126339,0
3258,126364,0
3259,126395,0
3260,126426,0
3261,126477,0
3262,126520,0
3263,126547,0
3264,126592,0
3265,126619,0
3266,126647,0
3267,126672,0
3268,126713,0
3269,126763,0
3270,126789,0
3271,126818,0
3272,126862,0
3273,126890,0
3274,126917,0
3275,126955,0
3276,126985,0
3277,127012,0
3278,127039,0
3279,127076,0
3280,127120,0
3281,127146,0
3282,127195,0
3283,127223,0
3284,127260,0
3285,127287,0
3286,127330,0
3287,127354,0
3288,127382,0
3289,127423,0
3290,127449,0
3291,127493,0
3292,127533,0
3293,127560,0
3294,127605,0
3295,127639,0
3296,127667,0
3297,127705,0
3298,127734,0
3299,127774,0
3300,127799,0
3301,127834,0
3302,127862,0
3303,127907,0
3304,127949,0
3305,127976,0
3306,128020,0
3307,128073,0
3308,128098,1
3309,128150,0
3310,128184,0
3311,128210,0
3312,128256,0
3313,128283,0
3314,128323,0
3315,128352,0
3316,128378,0
3317,128419,0
3318,128443,0
3319,128475,0
3320,128537,0
3321,128568,0
3322,128625,0
3323,128654,0
3324,128697,0
3325,128754,0
3326,128780,0
3327,128816,0
3328,128845,0
3329,128884,0
3330,128910,0
3331,128950,0
3332,128983,0
3333,129014,0
3334,129067,0
3335,129095,0
3336,129138,0
3337,129179,0
3338,129205,0
3339,129247,0
3340,129275,0
3341,129310,0
3342,129340,0
3343,129385,0
3344,129410,0
3345,129454,0
3346,129493,0
3347,129517,0
3348,129568,0
3349,129594,1
3350,129651,0
3351,129681,0
3352,129761,0
3353,129799,0
3354,129844,0
3355,129870,0
3356,129913,0
3357,129955,0
3358,129991,0
3359,130018,0
3360,130081,0
3361,130111,0
3362,130139,0
3363,130164,0
3364,130202,0
3365,130238,0
3366,130265,0
3367,130298,0
3368,130325,0
3369,130355,0
3370,130390,0
3371,130442,0
3372,130472,0
3373,130516,0
3374,130556,0
3375,130580,0
3376,130668,0
3377,130694,0
3378,130745,0
3379,130791,0
3380,130818,0
3381,130879,0
3382,130922,0
3383,130951,0
3384,130981,0
3385,131012,0
3386,131042,0
3387,131081,0
3388,131114,0
3389,131143,0
3390,131187,0
3391,131215,0
3392,131263,0
3393,131312,0
3394,131338,0
3395,131369,0
3396,131400,0
3397,131430,0
3398,131470,0
3399,131499,0
3400,131534,0
3401,131564,0
3402,131599,0
3403,131632,0
3404,131692,0
3405,131718,0
3406,131761,0
3407,131788,0
3408,131833,0
3409,131860,0
3410,131897,0
3411,131944,0
3412,131970,0
3413,132001,0
3414,132050,0
3415,132094,0
3416,132123,0
3417,132151,0
3418,132193,0
3419,132218,0
3420,132265,0
3421,132292,0
3422,132347,0
3423,132372,0
3424,132405,0
3425,132444,0
3426,132470,0
3427,132514,0
3428,132550,0
3429,132574,0
3430,132620,0
3431,132648,1
3432,132694,0
3433,132721,0
3434,132761,0
3435,132788,0
3436,132833,0
3437,132859,0
3438,132910,0
3439,132957,0
3440,132985,0
3441,133018,0
3442,133044,0
3443,133075,0
3444,133132,0
3445,133159,0
3446,133195,0
3447,133224,0
3448,133253,0
3449,133278,0
3450,133325,0
3451,133354,0
3452,133388,0
3453,133416,0
3454,133450,0
3455,133481,0
3456,133526,0
3457,133556,0
3458,133599,0
3459,133626,0
3460,133673,0
3461,133699,0
3462,133740,0
3463,133770,0
3464,133811,0
3465,133854,0
3466,133879,0
3467,133911,0
3468,133935,0
3469,133969,0
3470,134020,0
3471,134044,0
3472,134087,0
3473,134110,0
3474,134140,0
3475,134193,0
3476,134219,0
3477,134254,0
3478,134285,0
3479,134331,0
3480,134365,0
3481,134389,0
3482,134430,0
3483,134457,0
3484,134500,0
3485,134528,0
3486,134579,0
3487,134619,0
3488,134643,0
3489,134672,0
3490,134716,0
3491,134763,0
3492,134789,0
3493,134830,0
