Time Stamp (ms),qw,qx,qy,qz
20990,0.664612,-0.152283,0.0477295,-0.729919
21019,0.660583,-0.142212,0.036438,-0.736267
21073,0.65564,-0.118713,0.0170288,-0.741882
21102,0.659729,-0.118713,0.0297852,-0.723877
21142,0.672974,-0.1651,0.0507202,-0.693237
21168,0.699707,-0.1651,0.0507202,-0.671387
21192,0.717346,-0.176392,0.0593872,-0.662659
21230,0.724121,-0.182007,0.0584717,-0.65802
21258,0.728516,-0.181152,0.0545654,-0.644714
21297,0.744019,-0.166748,0.0545654,-0.644714
21322,0.751221,-0.183167,0.0251465,-0.647766
21376,0.739075,-0.19397,0.024353,-0.69043
21427,0.702026,-0.172424,0.0274048,-0.69043
21455,0.683044,-0.158203,0.0280762,-0.712524
21482,0.666931,-0.139771,0.0296631,-0.731323
21513,0.662292,-0.130371,0.0325928,-0.721313
21561,0.67511,-0.147217,0.0479126,-0.721313
21589,0.702271,-0.16748,0.0689697,-0.688477
21617,0.716675,-0.180786,0.0692139,-0.670044
21658,0.723877,-0.195129,0.0477905,-0.660034
21687,0.726318,-0.19696,0.0385742,-0.65741
21727,0.745667,-0.177429,0.0476074,-0.640442
21753,0.74884,-0.160645,0.0327148,-0.642151
21790,0.735596,-0.170837,0.0516968,-0.653503
21849,0.71991,-0.140198,0.0839233,-0.699768
21874,0.695435,-0.140198,0.0759277,-0.721924
21907,0.672852,-0.142761,0.0674438,-0.728516
21936,0.670776,-0.127319,0.0487061,-0.729004
21978,0.670776,-0.136353,0.0636597,-0.714417
22022,0.691833,-0.166382,0.0760498,-0.698547
22044,0.691833,-0.166382,0.0758057,-0.683167
22078,0.699829,-0.177002,0.0754395,-0.676331
22106,0.710999,-0.160034,0.0696411,-0.681152
22155,0.715332,-0.146973,0.0725708,-0.689453
22213,0.706177,-0.153748,0.0933228,-0.699402
22245,0.691711,-0.153748,0.0956421,-0.712708
22277,0.67572,-0.162231,0.0782471,-0.730774
22305,0.659729,-0.156738,0.0782471,-0.730774
22351,0.648804,-0.132202,0.0498657,-0.747742
22384,0.648804,-0.129578,0.0418091,-0.750916
22428,0.64447,-0.120605,0.027832,-0.754578
22455,0.647949,-0.101257,0.0449829,-0.737732
22506,0.665283,-0.105713,0.0749512,-0.703735
22553,0.694702,-0.150452,0.0834961,-0.675049
22580,0.740479,-0.166321,0.0961914,-0.644043
22618,0.740479,-0.176392,0.115662,-0.616272
22664,0.766907,-0.175232,0.110718,-0.607361
22689,0.77356,-0.16803,0.0957642,-0.603455
22730,0.778931,-0.157166,0.0891724,-0.600464
22767,0.778503,-0.137207,0.0842896,-0.606567
22798,0.763611,-0.14801,0.0845337,-0.652893
22836,0.735474,-0.155457,0.0927734,-0.652893
22861,0.719238,-0.140564,0.0658569,-0.690918
22913,0.706055,-0.140564,0.0658569,-0.696716
22942,0.703308,-0.13031,0.0547485,-0.706116
22973,0.696472,-0.120483,0.0323486,-0.715149
23013,0.690063,-0.106628,0.0338745,-0.708374
23041,0.710693,-0.135803,0.055542,-0.688049
23087,0.710693,-0.157227,0.0621948,-0.662598
23133,0.745422,-0.162048,0.0615845,-0.643677
23160,0.754272,-0.164124,0.0622559,-0.634033
23206,0.75531,-0.156189,0.0558472,-0.634705
23251,0.754944,-0.155518,0.0568848,-0.640869
23279,0.749939,-0.148193,0.0580444,-0.684021
23340,0.708984,-0.15741,0.0687256,-0.684021
23365,0.673401,-0.151489,0.0487671,-0.721924
23423,0.673401,-0.13623,0.0300293,-0.732056
23450,0.666809,-0.13623,0.0163574,-0.746826
23489,0.654297,-0.139587,0.0297852,-0.731323
23530,0.686401,-0.15918,0.043335,-0.708252
23560,0.686401,-0.189575,0.0462036,-0.693359
23593,0.693665,-0.195435,0.0529175,-0.689087
23621,0.695557,-0.18811,0.0513916,-0.691528
23671,0.702576,-0.167847,0.0421143,-0.690247
23698,0.696777,-0.142578,0.000976563,-0.703003
23758,0.696777,-0.155945,0.0192261,-0.719299
23801,0.658875,-0.154968,0.0291138,-0.735535
23829,0.658875,-0.147095,0.0307007,-0.774231
23879,0.621582,-0.116943,0.0238037,-0.774231
23906,0.61499,-0.105408,0.0355835,-0.764893
23951,0.63269,-0.115845,0.0355835,-0.747437
24002,0.66687,-0.14801,0.055603,-0.72821
24025,0.66687,-0.136108,0.0404053,-0.720886
24084,0.679321,-0.131226,0.0404053,-0.721008
24113,0.683655,-0.136475,0.0388794,-0.715881
24161,0.683655,-0.136475,0.0194092,-0.717102
24202,0.668274,-0.126648,0.00408936,-0.733032
24230,0.668274,-0.130005,0.0127563,-0.739746
24276,0.64801,-0.135742,0.00830078,-0.74939
24300,0.629456,-0.102295,-0.0134888,-0.789978
24358,0.604431,-0.102295,-0.0252686,-0.797363
24409,0.609741,-0.092041,-0.0249023,-0.786865
24435,0.653381,-0.158264,-0.0209961,-0.714294
24500,0.700806,-0.177612,-0.0231323,-0.690491
24548,0.719788,-0.178833,-0.0296021,-0.670105
24577,0.719543,-0.145081,-0.0374756,-0.677002
24624,0.72052,-0.145081,-0.0374756,-0.676819
24665,0.72229,-0.142273,-0.0558472,-0.675537
24693,0.721313,-0.142273,-0.0570679,-0.685303
24727,0.706604,-0.166687,-0.0526123,-0.697754
24760,0.695679,-0.140747,-0.0549316,-0.740601
24818,0.659546,-0.110046,-0.0662231,-0.740601
24847,0.659729,-0.0924072,-0.0640259,-0.74054
24885,0.664917,-0.0838013,-0.0496826,-0.747864
24930,0.649658,-0.132996,-0.0136108,-0.731079
24958,0.660461,-0.170776,-0.0136108,-0.712158
25009,0.697571,-0.158447,6.10352e-05,-0.698792
25034,0.697571,-0.137329,-0.0196533,-0.696777
25081,0.709473,-0.132263,-0.0328979,-0.691467
25131,0.712097,-0.144165,-0.0338745,-0.685974
25157,0.714966,-0.130859,-0.0338745,-0.685974
25207,0.671021,-0.104126,-0.0337524,-0.733337
25234,0.671021,-0.104126,-0.0339355,-0.746765
25282,0.651672,-0.0949707,-0.0541992,-0.75061
25308,0.654968,-0.103699,-0.0751953,-0.745667
25368,0.65387,-0.101807,-0.0639648,-0.755554
25399,0.672119,-0.144714,-0.0472412,-0.72467
25507,0.672119,-0.137695,-0.0477905,-0.691711
25551,0.724548,-0.120422,-0.0637207,-0.675659
25576,0.748352,-0.092041,-0.0977783,-0.641602
25634,0.755188,-0.092041,-0.121094,-0.635071
25680,0.767944,-0.0922241,-0.155457,-0.614502
25705,0.768311,-0.116333,-0.195313,-0.598328
25752,0.781311,-0.154846,-0.211365,-0.566467
25794,0.778015,-0.165161,-0.203735,-0.570862
25820,0.77948,-0.170227,-0.183472,-0.571106
25869,0.778625,-0.184082,-0.165222,-0.573364
25896,0.776672,-0.21405,-0.145935,-0.574158
25946,0.781433,-0.210693,-0.132629,-0.572144
25986,0.787537,-0.203308,-0.117981,-0.569702
26010,0.791321,-0.195007,-0.105225,-0.565552
26061,0.800903,-0.180908,-0.0773926,-0.565552
26101,0.804932,-0.175171,-0.0626221,-0.562378
26129,0.809143,-0.163025,-0.0376587,-0.563416
26164,0.812378,-0.14563,-0.0376587,-0.572998
26202,0.8078,-0.131348,-0.0534058,-0.581909
26232,0.790833,-0.0862427,-0.0802612,-0.600586
26277,0.790833,-0.0774536,-0.097168,-0.60791
26304,0.784241,-0.0774536,-0.097168,-0.612366
26328,0.78009,-0.0805054,-0.113647,-0.61615
26371,0.775513,-0.0775757,-0.119507,-0.612
26425,0.78241,-0.0690918,-0.125916,-0.605957
26453,0.790649,-0.071106,-0.120483,-0.578308
26512,0.803894,-0.114929,-0.111084,-0.576477
26554,0.811584,-0.153076,-0.0974121,-0.555359
26581,0.811584,-0.144775,-0.0673218,-0.5578
26630,0.822083,-0.0987549,-0.057312,-0.5578
26659,0.829651,-0.0726929,-0.0725708,-0.548767
26687,0.836792,-0.0891113,-0.0892334,-0.498718
26739,0.853027,-0.125793,-0.0883179,-0.491333
26764,0.857239,-0.127014,-0.101624,-0.496216
26808,0.855652,-0.106262,-0.126526,-0.465637
26846,0.871155,-0.0863037,-0.143494,-0.440979
26874,0.881775,-0.072876,-0.149597,-0.427307
26924,0.889587,-0.0512695,-0.142395,-0.430908
26947,0.888977,-0.0349121,-0.1427,-0.433777
26994,0.89386,-0.0240479,-0.154419,-0.417725
27033,0.885498,-0.0932617,-0.140015,-0.433105
27114,0.885498,-0.0932617,-0.157288,-0.366638
27182,0.89978,-0.176758,-0.13916,-0.342041
27207,0.922974,-0.162659,-0.136597,-0.320923
27254,0.93396,-0.156433,-0.129639,-0.265076
27300,0.941589,-0.164063,-0.127563,-0.265076
27326,0.945313,-0.175903,-0.0979614,-0.25116
27373,0.947449,-0.172424,-0.0979614,-0.277649
27421,0.945862,-0.125916,-0.0838013,-0.280701
27449,0.947815,-0.122192,-0.0905762,-0.267761
27482,0.951416,-0.122192,-0.0866699,-0.253296
27508,0.954773,-0.129272,-0.0794067,-0.259644
27555,0.955017,-0.0859375,-0.0742188,-0.26178
27581,0.958435,-0.0632324,-0.0792236,-0.239136
27615,0.965698,-0.0632324,-0.0985107,-0.170898
27670,0.976685,-0.062439,-0.11377,-0.170898
27699,0.976379,-0.0637817,-0.124268,-0.160828
27746,0.977051,-0.0638428,-0.142273,-0.150879
27789,0.977478,-0.0197754,-0.151672,-0.140015
27817,0.9729,0.00360107,-0.175049,-0.151001
27862,0.968933,0.0772095,-0.193542,-0.13324
27890,0.970703,0.102722,-0.19635,-0.0928955
27927,0.974976,0.109253,-0.179565,-0.0723267
27969,0.980652,0.116943,-0.150024,-0.0465698
27993,0.981018,0.125671,-0.152344,-0.0446167
28045,0.979004,0.127686,-0.152344,-0.0608521
28090,0.971619,0.186096,-0.180542,-0.0808105
28116,0.962402,0.186096,-0.184265,-0.0731812
28147,0.959961,0.197815,-0.184265,-0.0783691
28194,0.957886,0.195923,-0.193359,-0.0758667
28221,0.958374,0.215271,-0.194824,-0.0828247
28250,0.953308,0.215271,-0.196167,-0.0837402
28280,0.952759,0.211182,-0.200317,-0.086731
28326,0.952759,0.216187,-0.200928,-0.0855713
28354,0.951599,0.216187,-0.201843,-0.0848999
28382,0.95282,0.207764,-0.204529,-0.0845337
28428,0.952637,0.206299,-0.206116,-0.0877075
28477,0.953125,0.199829,-0.209534,-0.0877075
28506,0.953064,0.191711,-0.216858,-0.0932007
28550,0.952759,0.191284,-0.216858,-0.0953369
28598,0.950806,0.193054,-0.221313,-0.0988159
28628,0.950317,0.197449,-0.220215,-0.097168
28674,0.949646,0.200867,-0.219299,-0.0980835
28712,0.9505,0.193848,-0.222229,-0.0980835
28739,0.952454,0.189514,-0.21936,-0.093689
28774,0.952148,0.194336,-0.217163,-0.0922852
28803,0.950928,0.199707,-0.21814,-0.0911255
28833,0.950928,0.196411,-0.221008,-0.0913696
28875,0.950623,0.194702,-0.2229,-0.0930786
28902,0.950134,0.202271,-0.219238,-0.0910034
28962,0.950134,0.202271,-0.223816,-0.093689
28983,0.949646,0.198364,-0.228394,-0.0975952
29031,0.951721,0.156128,-0.231995,-0.0988159
29058,0.95874,0.139648,-0.225952,-0.100952
29104,0.961548,0.121033,-0.228943,-0.106201
29153,0.962402,0.100403,-0.228943,-0.114319
29182,0.960693,0.0541992,-0.248596,-0.116516
29228,0.961304,-0.0220337,-0.234253,-0.0975952
29254,0.965271,-0.0543213,-0.241638,-0.0777588
29316,0.962402,-0.0615845,-0.252808,-0.0647583
29358,0.964539,-0.0667725,-0.23877,-0.0563965
29389,0.96698,-0.0687866,-0.237305,-0.0545044
29446,0.971619,-0.0668945,-0.223145,-0.0407104
29480,0.975342,-0.06604,-0.208984,-0.0268555
29508,0.976685,-0.0674438,-0.202698,-0.0218506
29547,0.981812,-0.067749,-0.177185,-0.00262451
29572,0.983643,-0.0633545,-0.168762,-0.000793457
29627,0.984497,-0.0542603,-0.163879,-0.00427246
29655,0.985413,-0.045105,-0.165466,-0.0105591
29688,0.985596,-0.0338745,-0.165466,-0.0105591
29714,0.986633,-0.0078125,-0.162292,-0.0139771
29773,0.987427,0.0140991,-0.157043,-0.00622559
29832,0.988098,0.0263062,-0.154663,-0.000610352
29861,0.98761,0.0273438,-0.15387,0.00524902
29891,0.987427,0.0351563,-0.15387,0.00524902
29943,0.98584,0.0474854,-0.160583,0.00592041
29975,0.986572,0.0412598,-0.157532,0.0162354
30024,0.987122,0.0408325,-0.153625,0.0162354
30050,0.987,0.0441284,-0.155945,0.017395
30093,0.986755,0.0418701,-0.155945,0.0192261
30126,0.986938,0.0404053,-0.154602,0.0197144
30154,0.987061,0.0422363,-0.153503,0.0197144
30184,0.987061,0.0424805,-0.153564,0.0194092
30240,0.987366,0.0402222,-0.15387,0.0212402
30267,0.987061,0.0402222,-0.153992,0.019104
30297,0.987,0.0422974,-0.153992,0.0187988
30323,0.986938,0.0429688,-0.154297,0.0187988
30353,0.987427,0.0392456,-0.151794,0.0181885
30390,0.986755,0.0422974,-0.155396,0.0181885
30418,0.986023,0.0513916,-0.157776,0.015625
30464,0.986084,0.0499878,-0.157776,0.0174561
30491,0.986328,0.0477905,-0.158142,0.0176392
30533,0.986084,0.0477905,-0.156555,0.0158691
30597,0.986511,0.0474854,-0.156006,0.0161133
30626,0.986877,0.0449829,-0.154053,0.0167236
30662,0.986755,0.0491333,-0.155518,0.0151367
30702,0.986511,0.0491333,-0.156799,0.015625
30732,0.986389,0.0472412,-0.156799,0.0166016
30788,0.985474,0.0509644,-0.161316,0.0126343
30816,0.984985,0.0570068,-0.163513,0.00531006
30874,0.984863,0.0570068,-0.162048,0.00695801
30902,0.985352,0.0532227,-0.163696,0.00646973
30960,0.98468,0.0582886,-0.164368,0.00646973
30986,0.984924,0.0540771,-0.164001,0.00927734
31045,0.984924,0.0560913,-0.165833,0.00946045
31071,0.984497,0.0596924,-0.162292,0.00958252
31108,0.984863,0.0596924,-0.162415,0.00854492
31148,0.985474,0.0551147,-0.160339,0.00915527
31176,0.985474,0.057373,-0.163452,0.00854492
31226,0.984741,0.0603638,-0.163208,0.00640869
31275,0.984741,0.0584106,-0.163574,0.00714111
31300,0.984924,0.0559082,-0.163574,0.00646973
31354,0.98407,0.062561,-0.166321,0.00231934
31383,0.98407,0.05896,-0.164734,0.00421143
31405,0.984558,0.05896,-0.164734,0.00323486
31432,0.983704,0.0615234,-0.168762,0.00146484
31478,0.983704,0.0683594,-0.170471,-0.000610352
31554,0.983459,0.0681763,-0.167969,0.000671387
31583,0.983154,0.067749,-0.169617,0.0020752
31633,0.983276,0.0702515,-0.168091,0.0020752
31675,0.983521,0.071167,-0.164063,0.00335693
31703,0.984192,0.0667725,-0.164551,0.00360107
31746,0.984131,0.0701904,-0.164795,0.00305176
31794,0.983948,0.0697632,-0.164307,0.00299072
31821,0.984009,0.0668335,-0.165222,0.00427246
31862,0.983643,0.0683594,-0.166626,0.00366211
31885,0.983521,0.0724487,-0.165527,0.00311279
31922,0.983704,0.072937,-0.164368,0.00305176
31956,0.984253,0.0686035,-0.163025,0.00317383
31988,0.983765,0.0696411,-0.165527,0.00189209
32030,0.982971,0.0742798,-0.167969,-0.00115967
32072,0.982727,0.0758667,-0.168884,-0.00115967
32097,0.98291,0.0731201,-0.169006,-0.000366211
32138,0.982544,0.0736694,-0.170959,-0.000366211
32165,0.982178,0.078186,-0.170776,-0.00146484
32194,0.982605,0.0784302,-0.168213,-6.10352e-05
32225,0.983459,0.0740967,-0.165344,0.000976563
32254,0.982971,0.0742798,-0.168091,0.00152588
32299,0.983398,0.0751343,-0.1651,0.00415039
32325,0.983337,0.0758667,-0.1651,0.00518799
32371,0.983704,0.072876,-0.164429,0.00531006
32418,0.983215,0.0740356,-0.163269,0.00653076
32449,0.983765,0.0740356,-0.16217,0.0055542
32478,0.983948,0.0744629,-0.16217,0.00463867
32534,0.983643,0.0719604,-0.164978,0.00457764
32559,0.983643,0.0739136,-0.163025,0.00518799
32610,0.983643,0.0760498,-0.163025,0.00518799
32636,0.983643,0.0733643,-0.164673,0.00396729
32661,0.983154,0.0737305,-0.167175,0.00256348
32713,0.982605,0.0765381,-0.16925,-0.00268555
32741,0.982117,0.0809326,-0.170959,-0.00250244
32789,0.982056,0.0783081,-0.172058,-0.00201416
32817,0.981567,0.0807495,-0.173157,-0.00250244
32856,0.981567,0.0871582,-0.173645,-0.00311279
32898,0.981262,0.0858765,-0.172485,-0.000610352
32923,0.981262,0.0858765,-0.168457,-0.0022583
32982,0.981445,0.083313,-0.172852,-0.00170898
33009,0.980591,0.0872192,-0.175598,-0.00262451
33057,0.980591,0.0878296,-0.177185,-0.00634766
33091,0.980225,0.0906982,-0.181519,-0.00964355
33121,0.979126,0.0943604,-0.183594,-0.00616455
33177,0.977966,0.0993652,-0.183472,-0.00616455
33205,0.978516,0.097168,-0.180359,-0.00305176
33250,0.978943,0.0955811,-0.180359,-0.00299072
33291,0.97876,0.101379,-0.179138,0.000366211
33318,0.978577,0.101379,-0.179138,6.10352e-05
33357,0.978455,0.101868,-0.179138,6.10352e-05
33387,0.978516,0.101257,-0.179504,-0.00115967
33432,0.9776,0.105591,-0.181824,-0.00616455
33460,0.97699,0.109131,-0.181641,-0.010498
33521,0.977234,0.109131,-0.181641,-0.0153198
33559,0.977478,0.100586,-0.192627,-0.0218506
33585,0.97821,0.0580444,-0.198853,-0.0256958
33625,0.980042,0.048584,-0.191772,-0.0205078
33668,0.981201,0.0430298,-0.187866,-0.0117798
33743,0.982544,0.053833,-0.17804,0.0012207
33776,0.981995,0.060791,-0.178894,0.0020752
33802,0.982178,0.0678711,-0.175293,0.00585938
33840,0.98114,0.0769043,-0.177185,0.00286865
33869,0.980469,0.085144,-0.177246,0.00836182
33931,0.980469,0.0883179,-0.175476,0.00811768
33982,0.979858,0.0955811,-0.175232,0.00714111
34008,0.979187,0.102051,-0.175476,-0.00201416
34065,0.979248,0.0955811,-0.180237,-0.00939941
34096,0.977722,0.0714111,-0.19519,-0.0296021
34138,0.968079,0.0300293,-0.236145,-0.0787354
34163,0.9599,0.00933838,-0.257202,-0.111328
34204,0.953003,-0.00561523,-0.271851,-0.153015
34250,0.950439,-0.0252686,-0.269592,-0.153015
34275,0.944641,-0.0411377,-0.275757,-0.191345
34319,0.939148,-0.0576172,-0.27948,-0.191345
34346,0.936768,-0.0709229,-0.27533,-0.226563
34387,0.931885,-0.0913086,-0.268188,-0.248352
34433,0.929443,-0.115112,-0.229736,-0.265991
34457,0.926514,-0.146179,-0.221863,-0.275146
34504,0.92395,-0.152405,-0.221313,-0.275513
34549,0.92218,-0.155151,-0.226685,-0.272278
34574,0.919983,-0.161438,-0.230225,-0.272766
34635,0.917542,-0.169495,-0.233643,-0.272156
34663,0.917969,-0.169495,-0.233643,-0.275818
34699,0.917542,-0.164001,-0.242554,-0.284485
34727,0.914001,-0.157471,-0.24469,-0.287354
34775,0.913147,-0.151794,-0.244263,-0.286438
34798,0.91394,-0.144592,-0.244568,-0.287781
34845,0.912354,-0.136414,-0.249512,-0.294556
34879,0.913269,-0.13092,-0.246948,-0.296326
34907,0.913269,-0.132263,-0.24884,-0.292664
34951,0.913391,-0.133118,-0.250793,-0.291626
34979,0.913696,-0.132202,-0.250732,-0.29126
35018,0.913635,-0.133545,-0.252991,-0.288818
35042,0.913269,-0.134521,-0.255493,-0.286133
35090,0.914917,-0.136047,-0.250061,-0.286133
35119,0.916382,-0.133484,-0.24115,-0.290283
35145,0.911133,-0.134521,-0.250549,-0.273438
35206,0.917542,-0.14563,-0.24585,-0.27179
35235,0.918945,-0.14563,-0.240356,-0.27002
35264,0.920471,-0.14856,-0.240356,-0.234436
35293,0.941711,-0.151733,-0.187561,-0.234436
35321,0.9505,-0.144531,-0.178162,-0.209656
35354,0.954529,-0.145447,-0.189148,-0.178833
35380,0.958801,-0.16394,-0.193237,-0.128479
35423,0.963013,-0.177307,-0.17572,-0.101257
35454,0.967468,-0.173157,-0.162537,-0.0836182
35494,0.970886,-0.145996,-0.170471,-0.0866089
35540,0.97052,-0.134888,-0.172241,-0.0980225
35568,0.967957,-0.128113,-0.180359,-0.11908
35616,0.963379,-0.156494,-0.182129,-0.119446
35657,0.964172,-0.183228,-0.166138,-0.0960693
35685,0.963135,-0.210571,-0.144043,-0.0882568
35741,0.960022,-0.222107,-0.143738,-0.107056
35772,0.958435,-0.230103,-0.134949,-0.132813
35806,0.95459,-0.230103,-0.140259,-0.168884
35834,0.945801,-0.230408,-0.13678,-0.199524
35892,0.941284,-0.2146,-0.136963,-0.231506
35933,0.9422,-0.201965,-0.133789,-0.231506
35959,0.946472,-0.199951,-0.140991,-0.210388
35994,0.943665,-0.204895,-0.154297,-0.209167
36026,0.943176,-0.182007,-0.154846,-0.230896
36093,0.94165,-0.179688,-0.151733,-0.249023
36139,0.942322,-0.172363,-0.142456,-0.283447
36169,0.937988,-0.138855,-0.150513,-0.311584
36205,0.929993,-0.125977,-0.13916,-0.31604
36247,0.929993,-0.124329,-0.130798,-0.320251
36274,0.928589,-0.127319,-0.125244,-0.325256
36323,0.933167,-0.107544,-0.113831,-0.337158
36368,0.925598,-0.115479,-0.127319,-0.337158
36395,0.915039,-0.113098,-0.139893,-0.373474
36433,0.912476,-0.106812,-0.128418,-0.373474
36486,0.896606,-0.117554,-0.136658,-0.40448
36517,0.896606,-0.149658,-0.129028,-0.390442
36556,0.89856,-0.158875,-0.127075,-0.388855
36584,0.897644,-0.161682,-0.124268,-0.390747
36629,0.886414,-0.187439,-0.121765,-0.406372
36686,0.880127,-0.222412,-0.118774,-0.413452
36712,0.875305,-0.184265,-0.149475,-0.421326
36751,0.875305,-0.15686,-0.161316,-0.43689
36790,0.866272,-0.143311,-0.166809,-0.448486
36820,0.866272,-0.138733,-0.171326,-0.453186
36852,0.863708,-0.138733,-0.168091,-0.454285
36898,0.856201,-0.140381,-0.17865,-0.46405
36924,0.848206,-0.147583,-0.190674,-0.471558
36960,0.842102,-0.145386,-0.199707,-0.479431
36987,0.829468,-0.136353,-0.223145,-0.493469
37034,0.839417,-0.131165,-0.212585,-0.482666
37067,0.836914,-0.150085,-0.201904,-0.486084
37095,0.838989,-0.194153,-0.177063,-0.475647
37144,0.836243,-0.207703,-0.177063,-0.482849
37172,0.831909,-0.176758,-0.21228,-0.484558
37223,0.830017,-0.177124,-0.216187,-0.480042
37267,0.829651,-0.218567,-0.198242,-0.473938
37293,0.818787,-0.247192,-0.198303,-0.48291
37355,0.816162,-0.207642,-0.226501,-0.491089
37404,0.81366,-0.164734,-0.243652,-0.501465
37431,0.802551,-0.128052,-0.260864,-0.543579
37474,0.781616,-0.104004,-0.287781,-0.543579
37503,0.784241,-0.111633,-0.28595,-0.550476
37542,0.772339,-0.112549,-0.296387,-0.545593
37593,0.773804,-0.198975,-0.248291,-0.538391
37623,0.780334,-0.196533,-0.251953,-0.538452
37670,0.769348,-0.146301,-0.293518,-0.552124
37715,0.763855,-0.116211,-0.313354,-0.536743
37744,0.775146,-0.104797,-0.322876,-0.506897
37790,0.792358,-0.104797,-0.33197,-0.481995
37817,0.821899,-0.140808,-0.313232,-0.454529
37871,0.841309,-0.146851,-0.29834,-0.426208
37906,0.858032,-0.140381,-0.285156,-0.403381
37932,0.864746,-0.147583,-0.27655,-0.370056
37977,0.874878,-0.169312,-0.262756,-0.370056
38003,0.875977,-0.197449,-0.246338,-0.364624
38041,0.882385,-0.203247,-0.224487,-0.360046
38069,0.88739,-0.182861,-0.21582,-0.364014
38106,0.894226,-0.162415,-0.219299,-0.354858
38131,0.905518,-0.149963,-0.228882,-0.303406
38179,0.912903,-0.143311,-0.232422,-0.286072
38241,0.929504,-0.123657,-0.227234,-0.262817
38267,0.930969,-0.124451,-0.230103,-0.254761
38301,0.929871,-0.134399,-0.232971,-0.250977
38344,0.926331,-0.148193,-0.226807,-0.261719
38370,0.924744,-0.142151,-0.232056,-0.288757
38426,0.919128,-0.134155,-0.245605,-0.292114
38452,0.914124,-0.136902,-0.260132,-0.278381
38486,0.916687,-0.146057,-0.268677,-0.257263
38545,0.926697,-0.137268,-0.261597,-0.207397
38587,0.932312,-0.138977,-0.261597,-0.198242
38616,0.933777,-0.144348,-0.26062,-0.190918
38653,0.934631,-0.145691,-0.262268,-0.190918
38678,0.930664,-0.160583,-0.269226,-0.180542
38715,0.930725,-0.172974,-0.266785,-0.180542
38739,0.925476,-0.185608,-0.270081,-0.190063
38771,0.923584,-0.196533,-0.265625,-0.194519
38804,0.919434,-0.208618,-0.263611,-0.214722
38864,0.914978,-0.217285,-0.251709,-0.202698
38889,0.919312,-0.224487,-0.244629,-0.206116
38923,0.918701,-0.231812,-0.244629,-0.206665
