Time Stamp (ms),qw,qx,qy,qz
18914,-0.732483,-0.0698853,0.649719,0.190918
18947,-0.725464,-0.0484619,0.650879,0.218384
18981,-0.723511,-0.0323486,0.643494,0.247925
19014,-0.735229,-0.00933838,0.606628,0.302185
19048,-0.736511,-0.017334,0.592285,0.326172
19082,-0.734558,-0.0216675,0.586609,0.340454
19115,-0.738586,0.00292969,0.573853,0.35376
19148,-0.744751,0.012085,0.564819,0.355164
19182,-0.749939,0.027832,0.551575,0.364075
19215,-0.747437,0.0465088,0.540894,0.382935
19249,-0.742432,0.0668945,0.532166,0.401367
19283,-0.743347,0.0490112,0.510254,0.429749
19316,-0.737122,0.00946045,0.498718,0.455872
19351,-0.727905,0.0115967,0.496521,0.472778
19383,-0.730591,0.0453491,0.519409,0.440857
19417,-0.736633,0.103821,0.527405,0.410461
19452,-0.741638,0.138733,0.522522,0.397034
19484,-0.743652,0.137939,0.503479,0.417664
19520,-0.740173,0.127136,0.493103,0.439148
19552,-0.736816,0.0997314,0.490601,0.454346
19585,-0.736511,0.078125,0.484009,0.466064
19618,-0.743347,0.0692139,0.479736,0.460999
19653,-0.75238,0.0704346,0.479431,0.446167
19686,-0.761047,0.0964966,0.486572,0.418091
19720,-0.77002,0.0870361,0.493774,0.39447
19755,-0.777954,0.0448608,0.50415,0.372253
19786,-0.7854,0.0206909,0.502319,0.361084
19821,-0.790222,-0.00354004,0.506714,0.344543
19854,-0.798218,-0.0280762,0.516785,0.308289
19887,-0.797485,-0.0223999,0.539673,0.268738
19922,-0.798767,-0.032959,0.562073,0.211975
19957,-0.7995,-0.0779419,0.578125,0.14325
19988,-0.801025,-0.0905151,0.583069,0.100708
20023,-0.797302,-0.0927734,0.591919,0.0731812
20056,-0.801514,-0.102173,0.587158,0.0494385
20091,-0.80426,-0.12738,0.579895,0.0255127
20123,-0.807617,-0.119141,0.577454,0.0112305
20156,-0.808044,-0.101196,0.580322,0.00134277
20190,-0.802734,-0.0985718,0.588074,-0.00469971
20226,-0.792542,-0.0604858,0.606812,0.00531006
20257,-0.797668,-0.0546875,0.600464,0.013855
20291,-0.804871,-0.050415,0.590027,0.0383911
20325,-0.815491,-0.0283813,0.574951,0.0604858
20358,-0.822815,-0.0141602,0.562744,0.0784912
20391,-0.830566,-0.0181885,0.547241,0.101746
20425,-0.838989,-0.039978,0.529175,0.120239
20459,-0.845642,-0.0342407,0.513977,0.139832
20493,-0.847107,-0.0420532,0.508423,0.148865
20525,-0.85498,-0.0379639,0.496948,0.143494
20560,-0.860962,-0.0351563,0.491882,0.124756
20593,-0.861877,-0.0426025,0.493347,0.109192
20627,-0.862183,-0.0505371,0.49115,0.11322
20661,-0.862244,-0.0529175,0.489075,0.120667
20694,-0.858887,-0.0411377,0.491211,0.139099
20727,-0.855652,-0.0350952,0.496826,0.14093
20762,-0.855957,-0.0717773,0.497192,0.122253
20794,-0.854736,-0.0906982,0.504333,0.0823975
20828,-0.850769,-0.112,0.511597,0.0441895
20862,-0.840332,-0.160278,0.517822,0.00115967
20896,-0.833679,-0.120972,0.538513,0.0188599
20928,-0.832275,-0.103821,0.541992,0.0524292
20962,-0.833496,-0.101318,0.534119,0.0988159
20995,-0.83728,-0.0754395,0.524536,0.134705
21029,-0.839417,-0.0447998,0.520325,0.150574
21063,-0.84198,-0.0236206,0.517212,0.151794
21095,-0.842224,0.0794067,0.498596,0.18927
21129,-0.862427,0.0876465,0.452942,0.20813
21163,-0.870483,0.108704,0.396179,0.271118
21197,-0.86615,0.0701294,0.379089,0.317993
21231,-0.854553,0.135071,0.34137,0.367249
21265,-0.832214,0.177979,0.312683,0.421936
21298,-0.825806,0.167847,0.302246,0.445618
21331,-0.824768,0.156616,0.309814,0.44635
21365,-0.795715,0.200989,0.338989,0.459961
21397,-0.798584,0.211487,0.337769,0.451111
21431,-0.815247,0.212646,0.331726,0.4245
21465,-0.825928,0.218323,0.336975,0.395752
21498,-0.812256,0.236389,0.340027,0.410828
21532,-0.764282,0.229126,0.30835,0.517944
21566,-0.68103,0.265015,0.265503,0.628906
21600,-0.604675,0.263,0.244629,0.710876
21633,-0.537781,0.25708,0.269897,0.756226
21668,-0.56665,0.230469,0.288696,0.736511
21702,-0.636169,0.224609,0.291687,0.678101
21735,-0.700134,0.244202,0.280212,0.60968
21768,-0.718811,0.27832,0.249878,0.585999
21802,-0.730042,0.269836,0.245911,0.577698
21835,-0.722168,0.251038,0.220764,0.605591
21869,-0.716614,0.19873,0.248474,0.620667
21902,-0.716064,0.160278,0.264404,0.625793
21935,-0.723877,0.127258,0.224792,0.639771
21969,-0.740356,0.102661,0.223633,0.625549
22003,-0.741394,0.13855,0.207642,0.622925
22037,-0.755554,0.128784,0.223389,0.602173
22070,-0.766113,0.109558,0.246704,0.583252
22104,-0.760498,0.148071,0.284607,0.564514
22136,-0.741455,0.211182,0.294312,0.564819
22171,-0.733521,0.244629,0.256104,0.580078
22204,-0.709045,0.289734,0.161926,0.622131
22238,-0.683289,0.291321,0.174133,0.646484
22273,-0.631836,0.356201,0.134521,0.67511
22306,-0.593384,0.360718,0.0826416,0.714783
22339,-0.596252,0.305298,0.0751953,0.738647
22373,-0.598267,0.279297,0.062561,0.748474
22407,-0.597534,0.293884,0.0344238,0.745239
22440,-0.592285,0.301147,0.019165,0.74707
22474,-0.549622,0.363098,0.0032959,0.75238
22507,-0.498291,0.399292,0.00531006,0.769592
22540,-0.450256,0.412659,-0.00482178,0.791809
22575,-0.410706,0.415466,-0.00793457,0.811584
22607,-0.399292,0.423523,-0.000183105,0.813171
22642,-0.396179,0.43988,-0.0106201,0.805908
22675,-0.405212,0.478271,-0.0305176,0.778564
22708,-0.417175,0.479309,-0.0435791,0.770935
22742,-0.432434,0.441162,-0.0466309,0.784973
22776,-0.422058,0.421936,-0.088501,0.797485
22809,-0.424377,0.42334,-0.0587158,0.798279
22843,-0.420898,0.420593,-0.0314331,0.80304
22875,-0.419678,0.428162,-0.0161133,0.800171
22910,-0.4151,0.437378,-0.00250244,0.797729
22942,-0.417236,0.423645,0.000732422,0.804016
22976,-0.420044,0.414307,-0.000427246,0.807434
23010,-0.390442,0.422058,-0.0136108,0.818054
23044,-0.334412,0.419373,-0.0335083,0.843323
23077,-0.287292,0.43335,-0.0385132,0.853333
23111,-0.220642,0.468933,-0.108887,0.848267
23144,-0.165161,0.455383,-0.149658,0.861938
23179,-0.143799,0.437927,-0.159912,0.872864
23212,-0.124268,0.435547,-0.178833,0.873413
23245,-0.115112,0.422913,-0.177673,0.881104
23278,-0.119019,0.422363,-0.169861,0.882385
23312,-0.12384,0.421082,-0.163269,0.883545
23345,-0.137756,0.412231,-0.161133,0.886047
23379,-0.159424,0.412781,-0.138306,0.886047
23413,-0.175659,0.399841,-0.128906,0.89032
23446,-0.166016,0.384888,-0.113892,0.900757
23480,-0.156006,0.37207,-0.105408,0.908875
23513,-0.146851,0.364075,-0.111267,0.912964
23547,-0.150208,0.356445,-0.107849,0.915833
23580,-0.15271,0.369263,-0.111755,0.909851
23614,-0.134583,0.42926,-0.103943,0.887024
23647,-0.119629,0.451599,-0.100647,0.878418
23681,-0.10498,0.46759,-0.12207,0.869141
23715,-0.0935669,0.477417,-0.150635,0.860596
23748,-0.0980225,0.459045,-0.159607,0.868469
23782,-0.095459,0.431641,-0.176941,0.879333
23817,-0.0623779,0.407043,-0.223022,0.883545
23849,-0.0363159,0.396057,-0.22821,0.888672
23883,-0.00653076,0.386658,-0.259033,0.885071
23916,0.0127563,0.373901,-0.262756,0.889404
23951,0.00469971,0.354248,-0.236145,0.904846
23983,-0.0120239,0.340149,-0.234375,0.910645
24017,-0.039856,0.336243,-0.228943,0.912659
24052,-0.0621338,0.342896,-0.225708,0.909729
24085,-0.0652466,0.349304,-0.245117,0.902039
24119,-0.0646973,0.347534,-0.237,0.904907
24153,-0.0692139,0.34259,-0.220581,0.910583
24185,-0.0739746,0.345764,-0.204346,0.912781
24219,-0.0878296,0.349915,-0.188477,0.913391
24253,-0.0949707,0.351807,-0.177124,0.914246
24285,-0.108032,0.355957,-0.183228,0.909973
24320,-0.105225,0.367676,-0.180481,0.906189
24354,-0.0993042,0.364258,-0.174133,0.909485
24386,-0.0991211,0.359558,-0.171753,0.911804
24420,-0.106384,0.362122,-0.172302,0.909851
24455,-0.124207,0.361938,-0.171997,0.907715
24488,-0.141479,0.360168,-0.176331,0.90509
24522,-0.154724,0.364197,-0.177979,0.90094
24556,-0.162842,0.374512,-0.163818,0.89801
24590,-0.195984,0.359497,-0.103027,0.906494
24622,-0.273071,0.306885,0.0400391,0.910889
24656,-0.34552,0.314758,0.0617065,0.881897
24688,-0.376282,0.350586,0.0444946,0.856445
24723,-0.406921,0.384644,0.0430298,0.827393
24756,-0.429626,0.427124,0.0718384,0.792358
24790,-0.471497,0.39502,0.159058,0.772217
24824,-0.497559,0.356934,0.213684,0.761169
24858,-0.49707,0.312073,0.208008,0.782471
24891,-0.494202,0.290894,0.198303,0.794861
24924,-0.504456,0.265625,0.189819,0.799316
24958,-0.507324,0.27478,0.180176,0.796631
24991,-0.510254,0.301758,0.194885,0.781433
25024,-0.507324,0.33728,0.254456,0.751099
25058,-0.518433,0.353577,0.277954,0.727295
25092,-0.545532,0.345642,0.31842,0.693909
25126,-0.59082,0.324036,0.31427,0.668701
25158,-0.63324,0.303284,0.308167,0.641907
25193,-0.65509,0.308167,0.327087,0.607361
25227,-0.663818,0.323914,0.302002,0.602661
25260,-0.659973,0.321899,0.306274,0.605774
25294,-0.661743,0.303772,0.32074,0.605774
25328,-0.662476,0.274048,0.319641,0.619507
25360,-0.657349,0.279236,0.325989,0.619385
25394,-0.663391,0.289063,0.345459,0.597473
25427,-0.671265,0.281372,0.377258,0.572571
25461,-0.668762,0.265442,0.431519,0.544128
25494,-0.677429,0.237244,0.473267,0.510742
25528,-0.702332,0.181458,0.479797,0.493591
25562,-0.72876,0.15387,0.437988,0.503418
25595,-0.762268,0.126465,0.391418,0.499756
25629,-0.775696,0.136536,0.384216,0.481689
25663,-0.784485,0.136414,0.38916,0.463196
25696,-0.782837,0.118103,0.394714,0.46637
25729,-0.772827,0.0853882,0.430176,0.45874
25763,-0.755615,0.0491333,0.475281,0.448059
25796,-0.745605,0.0222778,0.507141,0.431702
25830,-0.754089,-0.000183105,0.518127,0.403564
25864,-0.767883,-0.00445557,0.524353,0.367981
25897,-0.784973,0.00360107,0.503479,0.361023
25930,-0.776855,-0.0078125,0.519226,0.356201
25964,-0.76532,-0.0115967,0.531616,0.36261
25999,-0.773315,-0.00854492,0.508179,0.379028
26031,-0.777344,-0.0235596,0.501587,0.378906
26065,-0.782471,-0.017395,0.501343,0.368958
26098,-0.785828,-0.0152588,0.498596,0.36554
26132,-0.78363,-0.0181885,0.501221,0.366516
26166,-0.780701,-0.0180664,0.503113,0.3703
26200,-0.779968,-0.0211792,0.499451,0.376526
26233,-0.784302,-0.0341187,0.497864,0.368591
26267,-0.787109,-0.0425415,0.500061,0.358521
26300,-0.787048,-0.0422363,0.498169,0.361328
26334,-0.795044,-0.0553589,0.490845,0.35199
26368,-0.801086,-0.0692139,0.485046,0.343811
26401,-0.800354,-0.0689087,0.485962,0.344177
26434,-0.804749,-0.0726929,0.487427,0.330872
26468,-0.800903,-0.081665,0.503113,0.31427
26503,-0.761963,-0.0690918,0.572205,0.29541
26535,-0.736023,-0.046936,0.614868,0.279358
26569,-0.752319,-0.0654297,0.596741,0.271301
26603,-0.783569,-0.108398,0.555298,0.256714
26636,-0.811401,-0.14093,0.515747,0.236145
26670,-0.821594,-0.149292,0.510193,0.205994
26705,-0.806458,-0.173462,0.537964,0.173523
26737,-0.804077,-0.168884,0.54895,0.153625
26771,-0.822754,-0.17157,0.522461,0.143677
26805,-0.837952,-0.187439,0.493958,0.136658
26837,-0.848267,-0.196411,0.470581,0.142639
26872,-0.838684,-0.196228,0.482239,0.15979
26905,-0.781799,-0.21228,0.559814,0.174133
26940,-0.741272,-0.20697,0.609436,0.190308
26972,-0.707703,-0.202026,0.644104,0.208496
27007,-0.645508,-0.205627,0.704773,0.210571
27039,-0.630615,-0.17749,0.722839,0.21991
27074,-0.641418,-0.17511,0.711914,0.226135
27107,-0.670105,-0.200684,0.680847,0.217041
27139,-0.6875,-0.192505,0.667603,0.210999
27174,-0.695496,-0.160706,0.670349,0.202698
27208,-0.663879,-0.134644,0.713562,0.178894
27240,-0.640808,-0.110596,0.739807,0.172729
27275,-0.640686,-0.106812,0.739624,0.176147
27308,-0.626587,-0.126282,0.749268,0.173218
27341,-0.611755,-0.120178,0.760803,0.180176
27375,-0.619141,-0.11969,0.749451,0.20166
27409,-0.631836,-0.15094,0.732239,0.204468
27442,-0.654602,-0.166809,0.706848,0.2099
27476,-0.678162,-0.154724,0.687134,0.2099
27509,-0.689453,-0.149902,0.679871,0.200012
27543,-0.69342,-0.149109,0.679932,0.186096
27576,-0.697021,-0.129089,0.682983,0.17627
27611,-0.69751,-0.11853,0.683594,0.179199
27644,-0.693359,-0.126892,0.685608,0.181946
27678,-0.70166,-0.142273,0.670105,0.195923
27711,-0.717834,-0.147766,0.647461,0.209106
27744,-0.732117,-0.133667,0.630493,0.220459
27778,-0.748352,-0.0454712,0.614319,0.246033
27812,-0.761414,0.0969849,0.56665,0.2995
27844,-0.771118,0.195496,0.485718,0.362244
27878,-0.7677,0.216003,0.447937,0.404236
27912,-0.76001,0.224976,0.424438,0.437683
27945,-0.742554,0.216614,0.442505,0.453674
27979,-0.727234,0.242371,0.439575,0.46814
28013,-0.700439,0.313049,0.40448,0.497803
28046,-0.636841,0.423767,0.311279,0.563904
28079,-0.606812,0.444275,0.276672,0.598206
28114,-0.591187,0.437744,0.26239,0.624512
28147,-0.595337,0.412964,0.247681,0.643188
28180,-0.584595,0.421326,0.257874,0.643616
28215,-0.554688,0.463989,0.245422,0.645569
28247,-0.526123,0.486023,0.203186,0.667603
28281,-0.515747,0.470032,0.161743,0.697754
28315,-0.521362,0.424683,0.1203,0.730286
28348,-0.537109,0.39624,0.117249,0.735352
28381,-0.506897,0.437561,0.105957,0.735107
28416,-0.456238,0.518372,0.0731201,0.719604
28448,-0.426575,0.538879,0.0475464,0.724792
28482,-0.4198,0.518555,0.00799561,0.744873
28516,-0.413635,0.451111,-0.0735474,0.787354
28549,-0.421814,0.429993,-0.052063,0.796509
28583,-0.412537,0.469177,-0.0393066,0.779846
28618,-0.413147,0.479492,-0.0241089,0.773804
28649,-0.414612,0.477478,-0.0221558,0.774353
28683,-0.42218,0.4599,-0.0148926,0.781006
28718,-0.45105,0.432434,-0.00115967,0.780762
28751,-0.475891,0.415222,-0.010498,0.775208
28785,-0.502502,0.39563,-0.0254517,0.768311
28819,-0.511047,0.398254,0.00012207,0.761719
28853,-0.492249,0.419067,0.0261841,0.762512
28886,-0.473572,0.449402,0.0571289,0.75531
28919,-0.475281,0.45636,0.0560303,0.750183
28953,-0.467712,0.487793,0.0549927,0.735046
28986,-0.460693,0.537659,0.0883179,0.700623
29020,-0.456177,0.556702,0.0952148,0.687683
29054,-0.443298,0.581726,0.129761,0.669495
29087,-0.432983,0.583313,0.178833,0.663513
29121,-0.452026,0.536743,0.22406,0.676331
29156,-0.4599,0.473572,0.260986,0.704346
29188,-0.445129,0.438721,0.268311,0.733093
29222,-0.426636,0.463074,0.287903,0.721558
29255,-0.42511,0.472839,0.285034,0.717285
29289,-0.41217,0.483093,0.276611,0.721252
29323,-0.396362,0.509827,0.283325,0.708984
29357,-0.40271,0.496338,0.268677,0.720642
29389,-0.40448,0.505127,0.27356,0.711609
29424,-0.393494,0.543701,0.285156,0.684265
29457,-0.411682,0.529724,0.288513,0.683105
29490,-0.40802,0.53363,0.296021,0.679077
29525,-0.395508,0.543579,0.323914,0.665771
29559,-0.392517,0.514954,0.337341,0.68335
29591,-0.400879,0.479675,0.349426,0.697937
29625,-0.40509,0.450623,0.368958,0.704834
29658,-0.410889,0.443726,0.388123,0.695435
29691,-0.43335,0.421021,0.436646,0.666565
29726,-0.450806,0.404602,0.458435,0.65033
29759,-0.474304,0.387573,0.448975,0.650574
29793,-0.490967,0.374634,0.44104,0.651245
29826,-0.499756,0.361755,0.423584,0.663269
29859,-0.491394,0.360046,0.431641,0.665222
29893,-0.470398,0.360046,0.466064,0.657166
29927,-0.446655,0.349426,0.475891,0.672241
29961,-0.442871,0.340637,0.502319,0.659912
29994,-0.441345,0.358826,0.516174,0.640381
30028,-0.44519,0.382751,0.491455,0.64325
30061,-0.443359,0.395386,0.473022,0.650635
30095,-0.431641,0.415405,0.480469,0.640564
30128,-0.426636,0.429688,0.49884,0.620117
30163,-0.417969,0.439148,0.507751,0.612122
30195,-0.416626,0.431946,0.520813,0.607117
30230,-0.460693,0.354126,0.536438,0.612
30262,-0.488953,0.2948,0.51709,0.637634
30296,-0.503174,0.295959,0.49646,0.642456
30329,-0.508423,0.308411,0.498901,0.630432
30363,-0.512207,0.315247,0.498962,0.623962
30397,-0.509277,0.307373,0.498596,0.630493
30429,-0.502014,0.298401,0.507141,0.63385
30464,-0.494263,0.297424,0.510803,0.63739
30497,-0.488892,0.309021,0.492493,0.65033
30530,-0.490356,0.321899,0.42865,0.687134
30565,-0.485352,0.325317,0.372986,0.720764
30597,-0.442566,0.359131,0.306519,0.76239
30631,-0.391296,0.407532,0.25177,0.785767
30665,-0.333557,0.446167,0.177002,0.811401
30698,-0.268921,0.447083,0.0632324,0.850769
30732,-0.232788,0.435486,-0.0147095,0.869446
30766,-0.212891,0.428467,-0.0410156,0.877136
30799,-0.200134,0.446533,-0.0709229,0.869202
30833,-0.198853,0.470337,-0.088623,0.855225
30867,-0.244934,0.457092,-0.0247192,0.854675
30899,-0.275208,0.426758,-0.0489502,0.860107
30933,-0.296814,0.404663,-0.072998,0.861877
30967,-0.314331,0.399292,-0.0836792,0.857178
31001,-0.324951,0.383667,-0.0929565,0.859375
31034,-0.330505,0.353149,-0.0999756,0.869507
31067,-0.332458,0.321777,-0.0882568,0.882141
31101,-0.339478,0.335449,-0.0568848,0.876892
31135,-0.369629,0.350525,-0.00653076,0.860535
31169,-0.478577,0.31134,0.163147,0.804626
31202,-0.5448,0.272888,0.185547,0.770935
31235,-0.611755,0.202759,0.149109,0.749939
31270,-0.628235,0.200134,0.119385,0.74231
31304,-0.624878,0.231201,0.0751953,0.741882
31337,-0.603577,0.221069,-0.000305176,0.766052
31370,-0.58667,0.143982,-0.00854492,0.796875
31404,-0.566589,0.110229,0.00567627,0.816589
31437,-0.558838,0.126282,0.00720215,0.81958
31471,-0.559814,0.138184,0.0174561,0.816833
31506,-0.560974,0.151489,0.0238037,0.813477
31538,-0.563416,0.144165,0.0232544,0.813171
31571,-0.567444,0.141235,0.0170288,0.811035
31607,-0.571716,0.144897,0.0170898,0.807373
31640,-0.573792,0.142944,0.0202637,0.806152
31672,-0.574585,0.140442,0.0187988,0.806091
31708,-0.576843,0.141724,0.0178223,0.80426
31739,-0.578308,0.141602,0.0166626,0.803284
31774,-0.578735,0.14032,0.0159912,0.803162
31808,-0.580017,0.144043,0.0134888,0.801697
31842,-0.581055,0.144348,0.0122681,0.800842
31874,-0.582703,0.14856,0.0110474,0.79895
31909,-0.583801,0.152893,0.0105591,0.797302
31940,-0.583801,0.153076,0.0106812,0.797241
31976,-0.580444,0.156189,0.00927734,0.799133
32009,-0.576477,0.157593,0.00689697,0.801758
32042,-0.576965,0.159607,0.00671387,0.800964
32076,-0.571899,0.159302,0.00488281,0.804688
32110,-0.568176,0.155945,0.00201416,0.807983
32142,-0.569397,0.15448,0.000854492,0.807434
32177,-0.565918,0.15448,-0.000366211,0.809875
32210,-0.562378,0.154175,-0.000793457,0.812378
32243,-0.562805,0.153259,-0.00115967,0.812256
32277,-0.553894,0.154663,-0.00891113,0.818054
32311,-0.504089,0.250977,-0.086731,0.821838
32344,-0.427368,0.331909,-0.103027,0.834595
32378,-0.309692,0.436951,-0.0934448,0.839294
32411,-0.253662,0.450195,-0.10376,0.849854
32445,-0.250183,0.426697,-0.101135,0.863159
32478,-0.276794,0.403381,-0.109436,0.865295
32511,-0.29126,0.438477,-0.114258,0.842529
32545,-0.294373,0.477356,-0.131897,0.817383
32579,-0.284485,0.452026,-0.155762,0.830933
32612,-0.262512,0.421692,-0.163513,0.852356
32646,-0.244385,0.405823,-0.153381,0.867188
32679,-0.223328,0.425476,-0.14679,0.864563
32713,-0.194763,0.461975,-0.1651,0.849365
32746,-0.175537,0.449646,-0.166626,0.859741
32780,-0.159546,0.437012,-0.182007,0.866272
32814,-0.150757,0.452148,-0.176025,0.861328
32848,-0.153625,0.419006,-0.135742,0.884521
32881,-0.14801,0.37793,-0.106934,0.907654
32915,-0.143066,0.345154,-0.0597534,0.925659
32947,-0.143372,0.337036,-0.0266113,0.930115
32981,-0.149597,0.37323,-0.00756836,0.915588
33015,-0.151733,0.401245,-0.000183105,0.90332
33049,-0.146851,0.388977,0.00152588,0.909485
33082,-0.138855,0.405151,0.0216675,0.903381
33116,-0.131104,0.44696,0.0355225,0.884216
33150,-0.139343,0.476685,0.0523071,0.866394
33183,-0.131409,0.49585,0.0534668,0.85675
33217,-0.116333,0.50824,0.0370483,0.852539
33250,-0.0935059,0.474609,-0.00701904,0.875183
33283,-0.0914307,0.448547,-0.0304565,0.88855
33317,-0.086792,0.424133,-0.0181885,0.901245
33351,-0.0828247,0.452942,-0.0197754,0.887451
33384,-0.0944824,0.49884,-0.0266113,0.861145
33418,-0.123779,0.492249,-0.0375977,0.860779
33451,-0.12207,0.525269,-0.0182495,0.841919
33485,-0.107544,0.572754,0.00897217,0.812561
33518,-0.103394,0.5672,0.010437,0.816956
33552,-0.109314,0.569519,0.0211182,0.814392
33587,-0.109985,0.585022,0.0250854,0.803101
33620,-0.122559,0.547729,0.0164185,0.827515
33653,-0.130981,0.507751,0.00616455,0.85144
33687,-0.131104,0.473816,-0.000366211,0.870789
33720,-0.127197,0.477783,0.0148315,0.86908
33754,-0.127808,0.48114,0.0171509,0.867065
33787,-0.1427,0.466553,0.00543213,0.872864
33821,-0.149841,0.464478,0.000549316,0.872803
33856,-0.140198,0.47583,0.00836182,0.868286
33888,-0.135925,0.458618,0.0126953,0.878113
33923,-0.138916,0.445923,0.00921631,0.884216
33956,-0.136475,0.461975,0.0145264,0.876221
33989,-0.143127,0.458008,0.00897217,0.877319
34023,-0.150208,0.441833,0.003479,0.884399
34058,-0.144104,0.427246,0.00775146,0.892517
34090,-0.0893555,0.41687,0.0261841,0.904175
34124,-0.055603,0.389893,0.0170288,0.919006
34157,-0.0540161,0.356445,-0.0100708,0.932739
34192,-0.0806274,0.340942,-0.041626,0.935669
34225,-0.0939941,0.374329,-0.0690308,0.919922
34259,-0.0963135,0.437195,-0.0948486,0.88916
34291,-0.102478,0.450928,-0.0928955,0.881775
34327,-0.114624,0.422302,-0.0820313,0.895447
34359,-0.115356,0.409424,-0.0845337,0.901062
34392,-0.117554,0.422485,-0.0655518,0.896301
34426,-0.119507,0.414368,-0.0687866,0.899597
34459,-0.1297,0.401978,-0.0733643,0.903442
34493,-0.138245,0.40155,-0.0707397,0.902588
34527,-0.140442,0.398987,-0.0684204,0.903564
34560,-0.14093,0.391174,-0.062439,0.907288
34594,-0.141846,0.389221,-0.0612183,0.908081
34627,-0.146362,0.386597,-0.0629272,0.908386
34661,-0.149902,0.382019,-0.0686035,0.909363
34695,-0.152466,0.378601,-0.0670166,0.910461
34728,-0.145081,0.375427,-0.0635376,0.913208
34762,-0.135254,0.372314,-0.0639038,0.915955
34796,-0.134399,0.370056,-0.0656128,0.91687
34829,-0.133911,0.3703,-0.069458,0.916565
34862,-0.133362,0.368469,-0.071106,0.917297
34896,-0.13269,0.366211,-0.0696411,0.918396
