Frame Number,Time Stamp (ms),Buffer Index
7114,238830,0
7115,238864,0
7116,238898,0
7117,238931,0
7118,238966,0
7119,238999,0
7120,239032,0
7121,239065,0
7122,239099,0
7123,239133,0
7124,239166,0
7125,239200,0
7126,239233,0
7127,239269,0
7128,239302,0
7129,239334,0
7130,239368,0
7131,239403,0
7132,239435,0
7133,239469,0
7134,239502,0
7135,239536,0
7136,239570,0
7137,239604,0
7138,239636,0
7139,239670,0
7140,239704,0
7141,239739,0
7142,239771,0
7143,239804,0
7144,239838,0
7145,239872,0
7146,239905,0
7147,239939,0
7148,239972,0
7149,240005,0
7150,240040,0
7151,240074,0
7152,240107,0
7153,240140,0
7154,240173,0
7155,240208,0
7156,240240,0
7157,240274,0
7158,240308,0
7159,240341,0
7160,240374,0
7161,240408,0
7162,240442,0
7163,240474,0
7164,240509,0
7165,240542,0
7166,240576,0
7167,240610,0
7168,240642,0
7169,240676,0
7170,240711,0
7171,240743,0
7172,240777,0
7173,240811,0
7174,240845,0
7175,240878,0
7176,240912,0
7177,240945,0
7178,240979,0
7179,241013,0
7180,241046,0
7181,241079,0
7182,241113,0
7183,241148,0
7184,241181,0
7185,241214,0
7186,241248,0
7187,241281,0
7188,241315,0
7189,241349,0
7190,241382,0
7191,241416,0
7192,241450,0
7193,241482,0
7194,241516,0
7195,241551,0
7196,241583,0
7197,241619,0
7198,241652,0
7199,241684,0
7200,241719,0
7201,241753,0
7202,241786,0
7203,241820,0
7204,241852,0
7205,241886,0
7206,241920,0
7207,241954,0
7208,241987,0
7209,242021,0
7210,242054,0
7211,242088,0
7212,242121,0
7213,242155,0
7214,242188,0
7215,242222,0
7216,242255,0
7217,242289,0
7218,242322,0
7219,242357,0
7220,242389,0
7221,242424,0
7222,242456,0
7223,242490,0
7224,242524,0
7225,242557,0
7226,242590,0
7227,242624,0
7228,242658,0
7229,242691,0
7230,242725,0
7231,242759,0
7232,242792,0
7233,242825,0
7234,242860,0
7235,242893,0
7236,242926,0
7237,242961,0
7238,242993,0
7239,243026,0
7240,243061,0
7241,243094,0
7242,243127,0
7243,243162,0
7244,243194,0
7245,243228,0
7246,243262,0
7247,243296,0
7248,243329,0
7249,243363,0
7250,243396,0
7251,243431,0
7252,243463,0
7253,243498,0
7254,243531,0
7255,243564,0
7256,243599,0
7257,243632,0
7258,243665,0
7259,243699,0
7260,243733,0
7261,243766,0
7262,243800,0
7263,243833,0
7264,243867,0
7265,243902,0
7266,243934,0
7267,243969,0
7268,244001,0
7269,244036,0
7270,244068,0
7271,244103,0
7272,244136,0
7273,244169,0
7274,244203,0
7275,244236,0
7276,244270,0
7277,244304,0
7278,244338,0
7279,244371,0
7280,244405,0
7281,244437,0
7282,244472,0
7283,244505,0
7284,244539,0
7285,244572,0
7286,244605,0
7287,244640,0
7288,244672,0
7289,244707,0
7290,244739,0
7291,244774,0
7292,244807,0
7293,244840,0
7294,244873,0
7295,244908,0
7296,244940,0
7297,244975,0
7298,245009,0
7299,245042,0
7300,245075,0
7301,245110,0
7302,245143,0
7303,245176,0
7304,245209,0
7305,245243,0
7306,245276,0
7307,245311,0
7308,245344,0
7309,245377,0
7310,245411,0
7311,245444,0
7312,245478,0
7313,245511,0
7314,245545,0
7315,245579,0
7316,245612,0
7317,245645,0
7318,245679,0
7319,245713,0
7320,245746,0
7321,245780,0
7322,245814,0
7323,245848,0
7324,245880,0
7325,245914,0
7326,245949,0
7327,245981,0
7328,246015,0
7329,246049,0
7330,246083,0
7331,246116,0
7332,246151,0
7333,246184,0
7334,246218,0
7335,246252,0
7336,246284,0
7337,246318,0
7338,246352,0
7339,246385,0
7340,246419,0
7341,246452,0
7342,246485,0
7343,246520,0
7344,246553,0
7345,246587,0
7346,246621,0
7347,246653,0
7348,246688,0
7349,246722,0
7350,246754,0
7351,246787,0
7352,246822,0
7353,246856,0
7354,246888,0
7355,246923,0
7356,246956,0
7357,246990,0
7358,247022,0
7359,247056,0
7360,247089,0
7361,247124,0
7362,247157,0
7363,247190,0
7364,247224,0
7365,247258,0
7366,247291,0
7367,247325,0
7368,247358,0
7369,247392,0
7370,247425,0
7371,247459,0
7372,247492,0
7373,247526,0
7374,247560,0
7375,247593,0
7376,247627,0
7377,247660,0
7378,247693,0
7379,247727,0
7380,247762,0
7381,247794,0
7382,247828,0
7383,247862,0
7384,247895,0
7385,247928,0
7386,247962,0
7387,247996,0
7388,248029,0
7389,248063,0
7390,248096,0
7391,248130,0
7392,248164,0
7393,248198,0
7394,248231,0
7395,248265,0
7396,248299,0
7397,248332,0
7398,248365,0
7399,248400,0
7400,248433,0
7401,248466,0
7402,248502,0
7403,248533,0
7404,248567,0
7405,248602,0
7406,248634,0
7407,248670,0
7408,248702,0
7409,248735,0
7410,248769,0
7411,248803,0
7412,248837,0
7413,248870,0
7414,248903,0
7415,248936,0
7416,248971,0
7417,249005,0
7418,249038,0
7419,249072,0
7420,249105,0
7421,249138,0
7422,249172,0
7423,249206,0
7424,249238,0
7425,249272,0
7426,249306,0
7427,249339,0
7428,249374,0
7429,249406,0
7430,249441,0
7431,249474,0
7432,249507,0
7433,249541,0
7434,249574,0
7435,249608,0
7436,249641,0
7437,249675,0
7438,249709,0
7439,249742,0
7440,249776,0
7441,249810,0
7442,249843,0
7443,249876,0
7444,249910,0
7445,249944,0
7446,249977,0
7447,250011,0
7448,250043,0
7449,250078,0
7450,250111,0
7451,250144,0
7452,250178,0
7453,250211,0
7454,250246,0
7455,250279,0
7456,250312,0
7457,250347,0
7458,250379,0
7459,250413,0
7460,250447,0
7461,250481,0
7462,250514,0
7463,250548,0
7464,250581,0
7465,250615,0
7466,250649,0
7467,250682,0
7468,250716,0
7469,250750,0
7470,250784,0
7471,250818,0
7472,250851,0
7473,250884,0
7474,250919,0
7475,250952,0
7476,250984,0
7477,251020,0
7478,251051,0
7479,251085,0
7480,251119,0
7481,251153,0
7482,251185,0
7483,251220,0
7484,251253,0
7485,251288,0
7486,251321,0
7487,251354,0
7488,251388,0
7489,251422,0
7490,251455,0
7491,251489,0
7492,251522,0
7493,251555,0
7494,251588,0
7495,251623,0
7496,251656,0
7497,251690,0
7498,251723,0
7499,251757,0
7500,251790,0
7501,251825,0
7502,251858,0
7503,251891,0
7504,251924,0
7505,251958,0
7506,251991,0
7507,252025,0
7508,252060,0
7509,252092,0
7510,252126,0
7511,252160,0
7512,252192,0
7513,252226,0
7514,252261,0
7515,252293,0
7516,252327,0
7517,252361,0
7518,252394,0
7519,252428,0
7520,252462,0
7521,252495,0
7522,252528,0
7523,252562,0
7524,252596,0
7525,252629,0
7526,252663,0
7527,252698,0
7528,252730,0
7529,252763,0
7530,252798,0
7531,252831,0
7532,252864,0
7533,252899,0
7534,252932,0
7535,252965,0
7536,253000,0
7537,253033,0
7538,253067,0
7539,253100,0
7540,253133,0
7541,253168,0
7542,253201,0
7543,253234,0
7544,253268,0
7545,253302,0
7546,253335,0
7547,253370,0
7548,253402,0
7549,253436,0
7550,253469,0
7551,253503,0
7552,253537,0
7553,253571,0
7554,253603,0
7555,253638,0
7556,253672,0
7557,253705,0
7558,253737,0
7559,253772,0
7560,253805,0
7561,253839,0
7562,253872,0
7563,253906,0
7564,253939,0
7565,253972,0
7566,254006,0
7567,254041,0
7568,254074,0
7569,254108,0
7570,254141,0
7571,254175,0
7572,254208,0
7573,254242,0
7574,254275,0
7575,254309,0
7576,254342,0
7577,254377,0
7578,254410,0
7579,254443,0
7580,254476,0
7581,254510,0
7582,254544,0
7583,254577,0
7584,254611,0
7585,254644,0
7586,254677,0
7587,254712,0
7588,254745,0
7589,254778,0
7590,254811,0
7591,254846,0
7592,254879,0
7593,254912,0
7594,254946,0
7595,254979,0
7596,255013,0
7597,255048,0
7598,255080,0
7599,255114,0
7600,255148,0
7601,255181,0
7602,255214,0
7603,255249,0
7604,255282,0
7605,255316,0
7606,255350,0
7607,255382,0
7608,255417,0
7609,255450,0
7610,255483,0
7611,255518,0
7612,255550,0
7613,255584,0
7614,255619,0
7615,255652,0
7616,255685,0
7617,255721,0
7618,255752,0
7619,255787,0
7620,255820,0
7621,255853,0
7622,255887,0
7623,255921,0
7624,255954,0
7625,255988,0
7626,256022,0
7627,256055,0
7628,256089,0
7629,256122,0
7630,256156,0
7631,256189,0
7632,256222,0
7633,256256,0
7634,256289,0
7635,256323,0
7636,256357,0
7637,256391,0
7638,256423,0
7639,256458,0
7640,256491,0
7641,256525,0
7642,256558,0
7643,256592,0
7644,256625,0
7645,256659,0
7646,256692,0
7647,256727,0
7648,256760,0
7649,256793,0
7650,256826,0
7651,256860,0
7652,256893,0
7653,256927,0
7654,256961,0
7655,256994,0
7656,257028,0
7657,257061,0
7658,257095,0
7659,257128,0
7660,257161,0
7661,257196,0
7662,257229,0
7663,257262,0
7664,257297,0
7665,257330,0
7666,257363,0
7667,257397,0
7668,257430,0
7669,257464,0
7670,257498,0
7671,257532,0
7672,257565,0
7673,257599,0
7674,257632,0
7675,257666,0
7676,257700,0
7677,257733,0
7678,257767,0
7679,257801,0
7680,257834,0
7681,257868,0
7682,257901,0
7683,257935,0
7684,257969,0
7685,258002,0
7686,258035,0
7687,258071,0
7688,258102,0
7689,258137,0
7690,258170,0
7691,258204,0
7692,258237,0
7693,258271,0
7694,258304,0
7695,258338,0
7696,258372,0
7697,258405,0
7698,258439,0
7699,258473,0
7700,258506,0
7701,258539,0
7702,258573,0
7703,258607,0
7704,258640,0
7705,258674,0
7706,258707,0
7707,258741,0
7708,258774,0
7709,258808,0
7710,258842,0
7711,258874,0
7712,258909,0
7713,258942,0
7714,258975,0
7715,259009,0
7716,259042,0
7717,259076,0
7718,259110,0
7719,259143,0
7720,259176,0
7721,259210,0
7722,259244,0
7723,259278,0
7724,259311,0
7725,259345,0
7726,259378,0
7727,259411,0
7728,259445,0
7729,259478,0
7730,259512,0
7731,259548,0
7732,259579,0
7733,259613,0
7734,259647,0
7735,259680,0
7736,259713,0
7737,259748,0
7738,259781,0
7739,259814,0
7740,259849,0
7741,259882,0
7742,259916,0
7743,259950,0
7744,259983,0
7745,260017,0
7746,260051,0
7747,260084,0
7748,260118,0
7749,260151,0
7750,260184,0
7751,260218,0
7752,260250,0
7753,260284,0
7754,260319,0
7755,260352,0
7756,260386,0
7757,260421,0
7758,260453,0
7759,260486,0
7760,260520,0
7761,260555,0
7762,260587,0
7763,260621,0
7764,260654,0
7765,260689,0
7766,260723,0
7767,260755,0
7768,260789,0
7769,260823,0
7770,260856,0
7771,260890,0
7772,260923,0
7773,260957,0
7774,260991,0
7775,261024,0
7776,261057,0
7777,261091,0
7778,261125,0
7779,261160,0
7780,261192,0
7781,261226,0
7782,261259,0
7783,261293,0
7784,261324,0
7785,261360,0
7786,261395,0
7787,261428,0
7788,261460,0
7789,261493,0
7790,261527,0
7791,261561,0
7792,261593,0
7793,261628,0
7794,261661,0
7795,261696,0
7796,261728,0
7797,261761,0
7798,261796,0
7799,261829,0
7800,261863,0
7801,261896,0
7802,261930,0
7803,261964,0
7804,261998,0
7805,262030,0
7806,262064,0
7807,262098,0
7808,262131,0
7809,262165,0
7810,262199,0
7811,262232,0
7812,262266,0
7813,262300,0
7814,262333,0
7815,262367,0
7816,262400,0
7817,262433,0
7818,262468,0
7819,262501,0
7820,262533,0
7821,262568,0
7822,262601,0
7823,262635,0
7824,262670,0
7825,262702,0
7826,262736,0
7827,262770,0
7828,262803,0
7829,262837,0
7830,262870,0
7831,262904,0
7832,262937,0
7833,262972,0
7834,263005,0
7835,263038,0
7836,263072,0
7837,263106,0
7838,263138,0
7839,263172,0
7840,263207,0
7841,263240,0
7842,263273,0
7843,263307,0
7844,263340,0
7845,263374,0
7846,263408,0
7847,263441,0
7848,263474,0
7849,263508,0
7850,263542,0
7851,263576,0
7852,263609,0
7853,263643,0
7854,263675,0
7855,263710,0
7856,263743,0
7857,263776,0
7858,263810,0
7859,263844,0
7860,263877,0
7861,263911,0
7862,263944,0
7863,263978,0
7864,264011,0
7865,264045,0
7866,264078,0
7867,264112,0
7868,264146,0
7869,264179,0
7870,264213,0
7871,264247,0
7872,264280,0
7873,264313,0
7874,264348,0
7875,264380,0
7876,264415,0
7877,264449,0
7878,264481,0
7879,264516,0
7880,264550,0
7881,264582,0
7882,264616,0
7883,264650,0
7884,264682,0
7885,264717,0
7886,264751,0
7887,264783,0
7888,264819,0
7889,264851,0
7890,264884,0
7891,264919,0
7892,264952,0
7893,264984,0
7894,265020,0
7895,265053,0
7896,265086,0
7897,265121,0
7898,265153,0
7899,265187,0
7900,265221,0
7901,265255,0
7902,265287,0
7903,265321,0
7904,265355,0
7905,265389,0
7906,265422,0
7907,265457,0
7908,265489,0
7909,265522,0
7910,265557,0
7911,265590,0
7912,265624,0
7913,265657,0
7914,265690,0
7915,265725,0
7916,265758,0
7917,265792,0
7918,265825,0
7919,265858,0
7920,265892,0
7921,265926,0
7922,265959,0
7923,265993,0
7924,266026,0
7925,266060,0
7926,266094,0
7927,266127,0
7928,266161,0
7929,266194,0
7930,266227,0
7931,266261,0
7932,266294,0
7933,266328,0
7934,266362,0
7935,266395,0
7936,266429,0
7937,266462,0
7938,266495,0
7939,266528,0
7940,266563,0
7941,266597,0
7942,266630,0
7943,266663,0
7944,266698,0
7945,266731,0
7946,266765,0
7947,266799,0
7948,266832,0
7949,266866,0
7950,266899,0
7951,266932,0
7952,266966,0
7953,267000,0
7954,267033,0
7955,267067,0
7956,267100,0
7957,267133,0
7958,267168,0
7959,267201,0
7960,267235,0
7961,267269,0
7962,267302,0
7963,267336,0
7964,267370,0
7965,267402,0
7966,267436,0
7967,267471,0
7968,267503,0
7969,267538,0
7970,267571,0
7971,267604,0
7972,267638,0
7973,267672,0
7974,267706,0
7975,267740,0
7976,267773,0
7977,267806,0
7978,267840,0
7979,267873,0
7980,267907,0
7981,267940,0
7982,267973,0
7983,268008,0
7984,268041,0
7985,268075,0
7986,268108,0
7987,268142,0
7988,268175,0
7989,268209,0
7990,268242,0
7991,268276,0
7992,268309,0
7993,268344,0
7994,268377,0
7995,268411,0
7996,268445,0
7997,268477,0
7998,268511,0
7999,268545,0
8000,268578,0
8001,268612,0
8002,268645,0
8003,268678,0
8004,268712,0
8005,268746,0
8006,268779,0
8007,268812,0
8008,268846,0
8009,268880,0
8010,268913,0
8011,268947,0
8012,268980,0
8013,269014,0
8014,269049,0
8015,269081,0
8016,269115,0
8017,269148,0
8018,269181,0
8019,269216,0
8020,269249,0
8021,269283,0
8022,269317,0
8023,269350,0
8024,269383,0
8025,269417,0
8026,269450,0
8027,269483,0
8028,269518,0
8029,269551,0
8030,269585,0
8031,269619,0
8032,269652,0
8033,269685,0
8034,269720,0
8035,269753,0
8036,269786,0
8037,269820,0
8038,269854,0
8039,269888,0
8040,269921,0
8041,269956,0
8042,269988,0
8043,270022,0
8044,270057,0
8045,270089,0
8046,270123,0
8047,270157,0
8048,270189,0
8049,270223,0
8050,270257,0
8051,270290,0
8052,270325,0
8053,270358,0
8054,270391,0
8055,270424,0
8056,270458,0
8057,270492,0
8058,270525,0
8059,270560,0
8060,270593,0
8061,270627,0
8062,270660,0
8063,270694,0
8064,270727,0
8065,270761,0
8066,270795,0
8067,270827,0
8068,270861,0
8069,270895,0
8070,270927,0
8071,270962,0
8072,270995,0
8073,271029,0
8074,271062,0
8075,271097,0
8076,271129,0
8077,271162,0
8078,271198,0
8079,271230,0
8080,271264,0
8081,271298,0
8082,271331,0
8083,271365,0
8084,271398,0
8085,271431,0
8086,271465,0
8087,271499,0
8088,271531,0
8089,271566,0
8090,271599,0
8091,271632,0
8092,271666,0
8093,271699,0
8094,271733,0
8095,271768,0
8096,271800,0
8097,271835,0
8098,271868,0
8099,271902,0
8100,271935,0
8101,271969,0
8102,272003,0
8103,272036,0
8104,272070,0
8105,272103,0
8106,272136,0
8107,272171,0
8108,272204,0
8109,272238,0
8110,272271,0
8111,272306,0
8112,272338,0
8113,272372,0
8114,272407,0
8115,272440,0
8116,272473,0
8117,272507,0
8118,272540,0
8119,272573,0
8120,272608,0
8121,272641,0
8122,272675,0
8123,272709,0
8124,272742,0
8125,272776,0
8126,272809,0
8127,272842,0
8128,272875,0
8129,272910,0
8130,272943,0
8131,272976,0
8132,273010,0
8133,273044,0
8134,273076,0
8135,273110,0
8136,273145,0
8137,273179,0
8138,273212,0
8139,273246,0
8140,273278,0
8141,273311,0
8142,273346,0
8143,273379,0
8144,273412,0
8145,273447,0
8146,273479,0
8147,273514,0
8148,273547,0
8149,273580,0
8150,273614,0
8151,273648,0
8152,273681,0
8153,273715,0
8154,273749,0
8155,273781,0
8156,273816,0
8157,273848,0
8158,273882,0
8159,273916,0
8160,273949,0
8161,273983,0
8162,274018,0
8163,274050,0
8164,274084,0
8165,274118,0
8166,274151,0
8167,274184,0
8168,274219,0
8169,274251,0
8170,274285,0
8171,274320,0
8172,274353,0
8173,274386,0
8174,274420,0
8175,274455,0
8176,274486,0
8177,274521,0
8178,274555,0
8179,274589,0
8180,274621,0
8181,274657,0
8182,274690,0
8183,274722,0
8184,274757,0
8185,274790,0
8186,274823,0
8187,274857,0
8188,274890,0
8189,274924,0
8190,274958,0
8191,274991,0
8192,275025,0
8193,275058,0
8194,275092,0
8195,275125,0
8196,275158,0
8197,275193,0
8198,275226,0
8199,275260,0
8200,275294,0
8201,275327,0
8202,275360,0
8203,275394,0
8204,275427,0
8205,275460,0
8206,275494,0
8207,275529,0
8208,275562,0
8209,275595,0
8210,275629,0
8211,275663,0
8212,275696,0
8213,275729,0
8214,275763,0
8215,275796,0
8216,275830,0
8217,275864,0
8218,275897,0
8219,275930,0
8220,275965,0
8221,275997,0
8222,276031,0
8223,276065,0
8224,276098,0
8225,276132,0
8226,276166,0
8227,276199,0
8228,276232,0
8229,276267,0
8230,276300,0
8231,276333,0
8232,276368,0
8233,276400,0
8234,276434,0
8235,276468,0
8236,276501,0
8237,276535,0
8238,276569,0
8239,276602,0
8240,276635,0
8241,276669,0
8242,276704,0
8243,276736,0
8244,276769,0
8245,276804,0
8246,276838,0
8247,276871,0
8248,276905,0
8249,276939,0
8250,276971,0
8251,277007,0
8252,277039,0
8253,277073,0
8254,277107,0
8255,277140,0
8256,277173,0
8257,277209,0
8258,277241,0
8259,277274,0
8260,277307,0
8261,277341,0
8262,277375,0
8263,277409,0
8264,277441,0
8265,277475,0
8266,277509,0
8267,277544,0
8268,277576,0
8269,277610,0
8270,277644,0
8271,277677,0
8272,277710,0
8273,277744,0
8274,277777,0
8275,277811,0
8276,277845,0
8277,277880,0
8278,277912,0
8279,277946,0
8280,277978,0
8281,278012,0
8282,278046,0
8283,278079,0
8284,278113,0
8285,278147,0
8286,278180,0
8287,278214,0
8288,278247,0
8289,278280,0
8290,278315,0
8291,278348,0
8292,278381,0
8293,278415,0
8294,278448,0
8295,278482,0
8296,278516,0
8297,278549,0
8298,278582,0
8299,278617,0
8300,278650,0
8301,278684,0
8302,278717,0
8303,278750,0
8304,278784,0
8305,278818,0
8306,278852,0
8307,278884,0
8308,278919,0
8309,278954,0
8310,278986,0
8311,279020,0
8312,279054,0
8313,279087,0
8314,279120,0
8315,279154,0
8316,279187,0
8317,279221,0
8318,279255,0
8319,279289,0
8320,279321,0
8321,279357,0
8322,279389,0
8323,279423,0
8324,279456,0
8325,279489,0
8326,279523,0
8327,279558,0
8328,279592,0
8329,279624,0
8330,279658,0
8331,279692,0
8332,279724,0
8333,279759,0
8334,279793,0
8335,279826,0
8336,279860,0
8337,279894,0
8338,279926,0
8339,279960,0
8340,279993,0
8341,280028,0
8342,280060,0
8343,280095,0
8344,280128,0
8345,280162,0
8346,280195,0
8347,280229,0
8348,280262,0
8349,280296,0
8350,280329,0
8351,280363,0
8352,280396,0
8353,280431,0
8354,280464,0
8355,280497,0
8356,280530,0
8357,280565,0
8358,280597,0
8359,280631,0
8360,280665,0
8361,280698,0
8362,280731,0
8363,280766,0
8364,280799,0
8365,280832,0
8366,280867,0
8367,280899,0
8368,280933,0
8369,280966,0
8370,281000,0
8371,281034,0
8372,281068,0
8373,281101,0
8374,281134,0
8375,281168,0
8376,281202,0
8377,281235,0
8378,281269,0
8379,281303,0
8380,281336,0
8381,281370,0
8382,281404,0
8383,281438,0
8384,281471,0
8385,281505,0
8386,281538,0
8387,281571,0
8388,281606,0
8389,281640,0
8390,281672,0
8391,281708,0
8392,281739,0
8393,281774,0
8394,281807,0
8395,281840,0
8396,281873,0
8397,281908,0
8398,281940,0
8399,281975,0
8400,282007,0
8401,282042,0
8402,282076,0
8403,282109,0
8404,282142,0
8405,282176,0
8406,282209,0
8407,282244,0
8408,282276,0
8409,282310,0
8410,282344,0
8411,282378,0
8412,282411,0
8413,282445,0
8414,282479,0
8415,282512,0
8416,282545,0
8417,282579,0
8418,282613,0
8419,282647,0
8420,282679,0
8421,282714,0
8422,282747,0
8423,282779,0
8424,282813,0
8425,282847,0
8426,282880,0
8427,282914,0
8428,282947,0
8429,282981,0
8430,283015,0
8431,283048,0
8432,283082,0
8433,283116,0
8434,283149,0
8435,283183,0
8436,283216,0
8437,283250,0
8438,283283,0
8439,283317,0
8440,283350,0
8441,283384,0
8442,283417,0
8443,283452,0
8444,283485,0
8445,283518,0
8446,283553,0
8447,283585,0
8448,283619,0
8449,283655,0
8450,283686,0
8451,283720,0
8452,283755,0
8453,283787,0
8454,283821,0
8455,283855,0
8456,283888,0
8457,283921,0
8458,283956,0
8459,283989,0
8460,284022,0
8461,284057,0
8462,284089,0
8463,284124,0
8464,284157,0
8465,284191,0
8466,284223,0
8467,284258,0
8468,284291,0
8469,284326,0
8470,284359,0
8471,284394,0
8472,284425,0
8473,284460,0
8474,284493,0
8475,284527,0
8476,284560,0
8477,284594,0
8478,284626,0
8479,284660,0
8480,284694,0
8481,284728,0
8482,284761,0
8483,284796,0
8484,284828,0
8485,284862,0
8486,284895,0
8487,284930,0
8488,284963,0
8489,284995,0
8490,285030,0
8491,285064,0
8492,285096,0
8493,285131,0
8494,285164,0
8495,285197,0
8496,285231,0
8497,285265,0
8498,285298,0
8499,285332,0
8500,285366,0
8501,285398,0
8502,285432,0
8503,285466,0
8504,285500,0
8505,285532,0
8506,285566,0
8507,285600,0
8508,285634,0
8509,285667,0
8510,285701,0
8511,285734,0
8512,285767,0
8513,285802,0
8514,285835,0
8515,285868,0
8516,285903,0
8517,285936,0
8518,285969,0
8519,286004,0
8520,286037,0
8521,286070,0
8522,286105,0
8523,286138,0
8524,286171,0
8525,286206,0
8526,286238,0
8527,286272,0
8528,286306,0
8529,286339,0
8530,286372,0
8531,286406,0
8532,286440,0
8533,286474,0
8534,286506,0
8535,286542,0
8536,286573,0
8537,286610,0
8538,286642,0
8539,286676,0
8540,286709,0
8541,286743,0
8542,286776,0
8543,286809,0
8544,286843,0
8545,286877,0
8546,286909,0
8547,286944,0
8548,286977,0
8549,287011,0
8550,287045,0
8551,287078,0
8552,287112,0
8553,287146,0
8554,287179,0
8555,287213,0
8556,287246,0
8557,287279,0
8558,287313,0
8559,287347,0
8560,287379,0
8561,287413,0
8562,287447,0
8563,287480,0
8564,287515,0
8565,287547,0
8566,287581,0
8567,287615,0
8568,287648,0
8569,287681,0
8570,287715,0
8571,287749,0
8572,287782,0
8573,287816,0
8574,287850,0
8575,287884,0
8576,287916,0
8577,287950,0
8578,287983,0
8579,288017,0
8580,288052,0
8581,288085,0
8582,288118,0
8583,288152,0
8584,288185,0
8585,288219,0
8586,288253,0
8587,288286,0
8588,288319,0
8589,288354,0
8590,288387,0
8591,288421,0
8592,288455,0
8593,288488,0
8594,288521,0
8595,288555,0
8596,288588,0
8597,288621,0
8598,288655,0
8599,288690,0
8600,288723,0
8601,288757,0
8602,288791,0
8603,288823,0
8604,288857,0
8605,288893,0
8606,288925,0
8607,288959,0
8608,288993,0
8609,289026,0
8610,289059,0
8611,289093,0
8612,289127,0
8613,289160,0
8614,289194,0
8615,289227,0
8616,289261,0
8617,289295,0
8618,289327,0
8619,289361,0
8620,289394,0
8621,289429,0
8622,289462,0
8623,289496,0
8624,289529,0
8625,289563,0
8626,289596,0
8627,289630,0
8628,289664,0
8629,289696,0
8630,289729,0
8631,289764,0
8632,289797,0
8633,289831,0
8634,289865,0
8635,289898,0
8636,289931,0
8637,289965,0
8638,289998,0
8639,290032,0
8640,290066,0
8641,290099,0
8642,290133,0
8643,290166,0
8644,290201,0
8645,290233,0
8646,290266,0
8647,290301,0
8648,290334,0
8649,290367,0
8650,290402,0
8651,290435,0
8652,290469,0
8653,290503,0
8654,290535,0
8655,290569,0
8656,290604,0
8657,290636,0
8658,290670,0
8659,290705,0
8660,290737,0
8661,290771,0
8662,290805,0
8663,290838,0
8664,290872,0
8665,290904,0
8666,290939,0
8667,290972,0
8668,291006,0
8669,291040,0
8670,291074,0
8671,291107,0
8672,291141,0
8673,291175,0
8674,291207,0
8675,291242,0
8676,291274,0
8677,291309,0
8678,291342,0
8679,291376,0
8680,291409,0
8681,291443,0
8682,291476,0
8683,291511,0
8684,291544,0
8685,291578,0
8686,291611,0
8687,291644,0
8688,291678,0
8689,291711,0
8690,291744,0
8691,291779,0
8692,291812,0
8693,291847,0
8694,291879,0
8695,291913,0
8696,291947,0
8697,291981,0
8698,292014,0
8699,292047,0
8700,292080,0
8701,292115,0
8702,292147,0
8703,292181,0
8704,292215,0
8705,292248,0
8706,292282,0
8707,292315,0
8708,292349,0
8709,292382,0
8710,292415,0
8711,292450,0
8712,292483,0
8713,292516,0
8714,292550,0
8715,292584,0
8716,292617,0
8717,292651,0
8718,292684,0
8719,292718,0
8720,292753,0
8721,292785,0
8722,292818,0
8723,292853,0
8724,292886,0
8725,292920,0
8726,292953,0
8727,292986,0
8728,293020,0
8729,293054,0
8730,293088,0
8731,293121,0
8732,293155,0
8733,293189,0
8734,293222,0
8735,293256,0
8736,293289,0
8737,293322,0
8738,293356,0
8739,293390,0
8740,293424,0
8741,293457,0
8742,293491,0
8743,293525,0
8744,293558,0
8745,293592,0
8746,293624,0
8747,293659,0
8748,293692,0
8749,293726,0
8750,293760,0
8751,293794,0
8752,293827,0
8753,293861,0
8754,293893,0
8755,293928,0
8756,293962,0
8757,293995,0
8758,294027,0
8759,294062,0
8760,294095,0
8761,294129,0
8762,294163,0
8763,294196,0
8764,294229,0
8765,294263,0
8766,294296,0
8767,294330,0
8768,294363,0
8769,294397,0
8770,294430,0
8771,294465,0
8772,294498,0
8773,294531,0
8774,294564,0
8775,294599,0
8776,294631,0
8777,294666,0
8778,294700,0
8779,294732,0
8780,294766,0
8781,294800,0
8782,294833,0
8783,294867,0
8784,294901,0
8785,294934,0
8786,294967,0
8787,295002,0
8788,295034,0
8789,295068,0
8790,295103,0
8791,295135,0
8792,295169,0
8793,295202,0
8794,295236,0
8795,295269,0
8796,295304,0
8797,295337,0
8798,295370,0
8799,295404,0
8800,295437,0
8801,295473,0
8802,295505,0
8803,295539,0
8804,295572,0
8805,295606,0
8806,295640,0
8807,295673,0
8808,295705,0
8809,295742,0
8810,295775,0
8811,295808,0
8812,295842,0
8813,295874,0
8814,295908,0
8815,295943,0
8816,295975,0
8817,296010,0
8818,296043,0
8819,296076,0
8820,296110,0
8821,296144,0
8822,296177,0
8823,296211,0
8824,296244,0
8825,296278,0
8826,296311,0
8827,296344,0
8828,296378,0
8829,296412,0
8830,296445,0
8831,296479,0
8832,296513,0
8833,296546,0
8834,296580,0
8835,296613,0
8836,296647,0
8837,296681,0
8838,296714,0
8839,296748,0
8840,296781,0
8841,296815,0
8842,296848,0
8843,296882,0
8844,296915,0
8845,296950,0
8846,296983,0
8847,297015,0
8848,297049,0
8849,297083,0
8850,297116,0
8851,297151,0
8852,297183,0
8853,297217,0
8854,297251,0
8855,297283,0
8856,297317,0
8857,297352,0
8858,297385,0
8859,297419,0
8860,297452,0
