Time Stamp (ms),qw,qx,qy,qz
17943,0.316772,-0.391418,-0.348694,-0.790466
17976,0.319824,-0.390198,-0.348694,-0.789856
18009,0.320557,-0.387939,-0.347534,-0.791199
18043,0.317749,-0.386169,-0.349243,-0.792419
18077,0.311951,-0.383972,-0.353333,-0.794006
18110,0.309998,-0.384705,-0.354431,-0.793884
18144,0.311096,-0.386841,-0.354065,-0.792603
18177,0.313171,-0.387817,-0.353149,-0.791687
18212,0.313293,-0.384766,-0.352417,-0.793457
18245,0.312317,-0.380432,-0.352722,-0.795776
18278,0.310242,-0.380432,-0.353455,-0.796326
18312,0.310364,-0.381531,-0.35376,-0.795593
18344,0.311768,-0.382874,-0.355286,-0.793701
18378,0.312805,-0.383362,-0.355164,-0.793091
18412,0.311768,-0.38147,-0.356445,-0.793884
18445,0.31189,-0.375244,-0.354431,-0.797668
18479,0.316406,-0.371399,-0.354736,-0.797607
18513,0.335632,-0.344727,-0.376099,-0.79187
18545,0.368652,-0.303223,-0.36676,-0.798523
18580,0.402283,-0.284058,-0.358521,-0.793091
18613,0.414429,-0.323364,-0.371094,-0.765503
18647,0.400757,-0.373352,-0.372925,-0.748962
18680,0.386475,-0.41571,-0.372681,-0.734131
18714,0.342041,-0.505676,-0.376953,-0.696533
18747,0.321228,-0.552124,-0.3797,-0.669189
18781,0.32312,-0.559937,-0.383362,-0.659607
18815,0.329102,-0.548767,-0.400696,-0.655762
18847,0.293701,-0.568665,-0.429688,-0.636963
18882,0.25647,-0.57666,-0.453613,-0.629211
18915,0.224304,-0.590454,-0.44812,-0.63269
18948,0.219238,-0.602722,-0.460388,-0.61377
18982,0.174744,-0.645081,-0.47345,-0.57373
19015,0.156311,-0.64978,-0.487183,-0.562073
19050,0.14325,-0.660339,-0.494019,-0.54718
19083,0.114136,-0.673096,-0.495605,-0.536926
19116,0.123596,-0.653748,-0.501465,-0.553101
19151,0.146057,-0.622742,-0.472351,-0.606384
19184,0.201721,-0.554565,-0.434082,-0.680664
19217,0.223816,-0.526978,-0.439026,-0.692444
19252,0.211487,-0.531677,-0.441772,-0.690918
19284,0.206177,-0.522156,-0.434387,-0.704407
19318,0.217957,-0.505554,-0.414856,-0.724426
19352,0.241882,-0.478638,-0.392761,-0.747131
19385,0.276917,-0.448425,-0.35321,-0.772949
19419,0.296021,-0.436707,-0.332764,-0.781616
19453,0.311523,-0.435181,-0.322144,-0.780884
19486,0.314087,-0.438232,-0.323792,-0.777466
19521,0.311951,-0.435364,-0.328125,-0.778137
19555,0.311157,-0.426819,-0.329773,-0.782471
19587,0.315979,-0.421326,-0.328186,-0.78418
19621,0.324829,-0.420837,-0.324951,-0.782166
19655,0.335083,-0.42395,-0.323975,-0.77655
19688,0.336487,-0.42218,-0.324707,-0.776611
19723,0.333008,-0.416565,-0.327759,-0.779846
19755,0.326111,-0.408142,-0.333008,-0.784973
19789,0.325989,-0.407288,-0.338501,-0.783142
19823,0.329529,-0.418457,-0.351929,-0.769714
19856,0.335571,-0.422058,-0.353577,-0.764343
19889,0.345703,-0.415833,-0.348816,-0.765442
19924,0.359497,-0.400085,-0.338623,-0.772034
19956,0.364685,-0.393372,-0.337158,-0.773682
19991,0.365479,-0.390015,-0.342468,-0.772705
20024,0.364014,-0.384399,-0.346619,-0.774353
20057,0.36499,-0.380249,-0.346863,-0.775818
20091,0.368164,-0.380127,-0.347351,-0.77417
20124,0.374512,-0.381775,-0.349487,-0.769348
20159,0.377197,-0.380859,-0.350281,-0.768127
20192,0.374023,-0.375854,-0.356018,-0.76947
20225,0.369812,-0.371399,-0.361694,-0.771057
20260,0.370239,-0.370422,-0.363708,-0.770325
20292,0.377197,-0.370605,-0.362,-0.7677
20327,0.382568,-0.367065,-0.362,-0.766724
20360,0.383728,-0.366394,-0.36322,-0.76593
20393,0.384338,-0.368774,-0.36676,-0.762756
20427,0.38147,-0.371033,-0.371887,-0.76062
20460,0.37738,-0.37085,-0.374939,-0.76123
20493,0.379822,-0.364624,-0.375061,-0.763
20528,0.381409,-0.363892,-0.374573,-0.762756
20561,0.387024,-0.364441,-0.376648,-0.758606
20595,0.391846,-0.365662,-0.376343,-0.755737
20627,0.39563,-0.366699,-0.375305,-0.753723
20662,0.394165,-0.365662,-0.377258,-0.754089
20695,0.39032,-0.362854,-0.378601,-0.756714
20729,0.389709,-0.361206,-0.379089,-0.757568
20762,0.392639,-0.361389,-0.377502,-0.756775
20796,0.395325,-0.359253,-0.375061,-0.757629
20829,0.39563,-0.358643,-0.37439,-0.758057
20862,0.388855,-0.358398,-0.376831,-0.760498
20896,0.385437,-0.358154,-0.374451,-0.76355
20929,0.389038,-0.356323,-0.366821,-0.766235
20963,0.401367,-0.345703,-0.358521,-0.768677
20997,0.405518,-0.34552,-0.358521,-0.766602
21030,0.403137,-0.351501,-0.36261,-0.763184
21064,0.398743,-0.352417,-0.365845,-0.763489
21098,0.396973,-0.35144,-0.363342,-0.766113
21131,0.400696,-0.350159,-0.357544,-0.767456
21164,0.404175,-0.350037,-0.356018,-0.766418
21199,0.400513,-0.351196,-0.359497,-0.766174
21232,0.393066,-0.350952,-0.36554,-0.767273
21266,0.396973,-0.351685,-0.363281,-0.765991
21299,0.400696,-0.351379,-0.362305,-0.764709
21333,0.40155,-0.350769,-0.361206,-0.765015
21366,0.402527,-0.349121,-0.358765,-0.766357
21401,0.403015,-0.345642,-0.359009,-0.767578
21433,0.401367,-0.34552,-0.360413,-0.767822
21468,0.40033,-0.346252,-0.362549,-0.76709
21501,0.398926,-0.349182,-0.364014,-0.765808
21533,0.397949,-0.349609,-0.366089,-0.765076
21568,0.395386,-0.348877,-0.366516,-0.766541
21602,0.397156,-0.347473,-0.364746,-0.767151
21635,0.397278,-0.345764,-0.364136,-0.768127
21669,0.398193,-0.347656,-0.365295,-0.766235
21702,0.398254,-0.35022,-0.368408,-0.76355
21736,0.397095,-0.351135,-0.370117,-0.762939
21770,0.396973,-0.352051,-0.370728,-0.762207
21802,0.399902,-0.350525,-0.367065,-0.763184
21837,0.40094,-0.346985,-0.365112,-0.765198
21871,0.399658,-0.347046,-0.366943,-0.764954
21904,0.399963,-0.3479,-0.367493,-0.76416
21938,0.399597,-0.34729,-0.366882,-0.764893
21971,0.396301,-0.349243,-0.368469,-0.764954
22006,0.395264,-0.349976,-0.370178,-0.764343
22038,0.397217,-0.347717,-0.366455,-0.766174
22072,0.403198,-0.345642,-0.363708,-0.76532
22105,0.407166,-0.343994,-0.362244,-0.764648
22140,0.408691,-0.343079,-0.361328,-0.764648
22173,0.40863,-0.340332,-0.360962,-0.766113
22206,0.40802,-0.338013,-0.358704,-0.768494
22240,0.409485,-0.334534,-0.356628,-0.770203
22274,0.409912,-0.330444,-0.353333,-0.773254
22307,0.410522,-0.331482,-0.354553,-0.771912
22341,0.40741,-0.335327,-0.359131,-0.769775
22374,0.402283,-0.336731,-0.359802,-0.771545
22408,0.39978,-0.336914,-0.360107,-0.772644
22442,0.40033,-0.33551,-0.356018,-0.774902
22475,0.400696,-0.337524,-0.351563,-0.775818
22509,0.400513,-0.363403,-0.367859,-0.75647
22541,0.370239,-0.482239,-0.382446,-0.695801
22575,0.358459,-0.547485,-0.375061,-0.656555
22609,0.337463,-0.609924,-0.29657,-0.652832
22642,0.371826,-0.592834,-0.273987,-0.659668
22677,0.395996,-0.568481,-0.284912,-0.662476
22712,0.355347,-0.593811,-0.348816,-0.632019
22744,0.309692,-0.610779,-0.398071,-0.610413
22777,0.293396,-0.603394,-0.43811,-0.598267
22812,0.247192,-0.620117,-0.477478,-0.571289
22845,0.216064,-0.634216,-0.49707,-0.551331
22878,0.197327,-0.633911,-0.51178,-0.545288
22911,0.234802,-0.579895,-0.554199,-0.549072
22945,0.286743,-0.51416,-0.584717,-0.558167
22978,0.327026,-0.456116,-0.593689,-0.57666
23012,0.323853,-0.457642,-0.602234,-0.568359
23045,0.297852,-0.490356,-0.616272,-0.539429
23078,0.25885,-0.535706,-0.626709,-0.503235
23113,0.244385,-0.544617,-0.633118,-0.492798
23146,0.249268,-0.530273,-0.64032,-0.496643
23180,0.281372,-0.500854,-0.622375,-0.531616
23213,0.312378,-0.480896,-0.61377,-0.542603
23247,0.31427,-0.485779,-0.602295,-0.549988
23280,0.310242,-0.491089,-0.602722,-0.547058
23313,0.304565,-0.491211,-0.612183,-0.539612
23347,0.29126,-0.490662,-0.632446,-0.523804
23380,0.263855,-0.494202,-0.668457,-0.489197
23414,0.258667,-0.511108,-0.661072,-0.484558
23449,0.277466,-0.507324,-0.664307,-0.473633
23481,0.327515,-0.472717,-0.694885,-0.431824
23515,0.364197,-0.450745,-0.711365,-0.397705
23550,0.365967,-0.455566,-0.714233,-0.385254
23582,0.338745,-0.48114,-0.713074,-0.381165
23616,0.305481,-0.503784,-0.716003,-0.374451
23650,0.277405,-0.507874,-0.730774,-0.362
23682,0.26416,-0.51062,-0.724731,-0.379883
23717,0.267212,-0.509888,-0.7052,-0.41394
23750,0.301575,-0.470459,-0.700012,-0.444641
23783,0.314148,-0.447449,-0.693665,-0.468933
23818,0.338074,-0.444458,-0.652039,-0.512878
23850,0.348389,-0.429138,-0.658752,-0.510437
23885,0.338623,-0.43335,-0.659607,-0.512329
23919,0.32373,-0.439758,-0.662231,-0.513123
23951,0.3172,-0.437988,-0.672974,-0.5047
23986,0.309753,-0.432434,-0.679871,-0.504822
24020,0.308105,-0.427734,-0.669373,-0.523499
24053,0.317322,-0.41748,-0.660217,-0.53772
24086,0.326904,-0.407959,-0.654236,-0.546509
24119,0.326355,-0.408936,-0.654968,-0.545288
24153,0.320496,-0.416382,-0.649536,-0.549561
24187,0.319763,-0.419678,-0.648621,-0.548584
24220,0.31842,-0.419983,-0.657043,-0.539001
24255,0.307556,-0.421204,-0.663696,-0.536194
24287,0.295715,-0.416199,-0.664124,-0.546204
24322,0.297974,-0.403564,-0.662842,-0.555908
24356,0.306091,-0.392456,-0.659363,-0.563477
24388,0.310547,-0.391113,-0.655823,-0.566162
24422,0.302917,-0.393005,-0.656128,-0.568604
24456,0.296753,-0.395813,-0.657166,-0.568726
24489,0.294739,-0.396606,-0.659058,-0.566956
24523,0.300049,-0.393066,-0.661987,-0.563232
24558,0.304199,-0.3927,-0.659729,-0.563904
24590,0.308777,-0.392639,-0.65332,-0.568909
24624,0.313477,-0.386353,-0.650208,-0.574219
24658,0.316345,-0.374756,-0.646301,-0.584595
24691,0.314392,-0.369263,-0.646423,-0.58905
24724,0.312988,-0.368347,-0.643677,-0.593262
24759,0.311707,-0.373108,-0.639099,-0.595947
24792,0.314514,-0.379089,-0.632202,-0.598083
24826,0.32373,-0.38385,-0.621765,-0.601074
24858,0.333435,-0.41864,-0.547791,-0.643005
24893,0.337585,-0.466187,-0.450195,-0.682678
24927,0.305847,-0.514954,-0.339417,-0.725342
24960,0.25946,-0.558533,-0.236694,-0.751404
24992,0.267273,-0.545471,-0.204346,-0.767639
25026,0.280701,-0.52594,-0.224792,-0.770752
25061,0.231445,-0.570984,-0.244995,-0.748596
25094,0.176636,-0.615295,-0.236145,-0.731018
25128,0.168518,-0.634705,-0.251709,-0.710876
25161,0.16626,-0.671082,-0.234558,-0.68335
25194,0.145447,-0.718506,-0.220398,-0.643433
25228,0.106506,-0.755371,-0.204834,-0.613281
25262,0.0478516,-0.786865,-0.190063,-0.585205
25294,-0.0020752,-0.802673,-0.199158,-0.562134
25329,-0.0376587,-0.793335,-0.222107,-0.565552
25362,-0.0545044,-0.79303,-0.202332,-0.572021
25396,-0.0327759,-0.794128,-0.201111,-0.572571
25429,-0.0437622,-0.804993,-0.191589,-0.559814
25463,-0.0639038,-0.817688,-0.181274,-0.542664
25497,-0.0511475,-0.814819,-0.155273,-0.556152
25530,-0.0320435,-0.792786,-0.123169,-0.596069
25564,-0.0101929,-0.772217,-0.110901,-0.625488
25597,-0.0106812,-0.781799,-0.119446,-0.611877
25630,-0.0446167,-0.793396,-0.124023,-0.594299
25664,-0.0693359,-0.810364,-0.13855,-0.565063
25697,-0.0861816,-0.804321,-0.131042,-0.57312
25731,-0.121155,-0.776428,-0.0839844,-0.612732
25765,-0.140991,-0.744507,-0.0484009,-0.650757
25798,-0.146973,-0.734131,-0.0740356,-0.658752
25832,-0.177795,-0.735718,-0.0822754,-0.648315
25865,-0.188354,-0.751648,-0.0558472,-0.629639
25898,-0.172546,-0.745056,-0.0479736,-0.642517
25932,-0.166321,-0.728394,-0.0370483,-0.663635
25967,-0.162231,-0.698425,-0.0230103,-0.696655
26000,-0.159058,-0.684814,-0.0307617,-0.710449
26033,-0.17041,-0.691406,-0.0350952,-0.701233
26067,-0.166992,-0.719177,-0.0333252,-0.673645
26100,-0.157532,-0.739502,-0.0289307,-0.653809
26133,-0.156677,-0.766907,-0.0338135,-0.62146
26167,-0.160461,-0.807129,-0.0300903,-0.567383
26201,-0.160522,-0.811279,-0.0452881,-0.560303
26234,-0.0721436,-0.77063,-0.160706,-0.612427
26268,0.0233765,-0.694458,-0.239563,-0.678101
26302,0.117249,-0.610168,-0.254028,-0.741211
26335,0.247986,-0.514221,-0.226013,-0.789307
26369,0.314697,-0.503052,-0.200012,-0.779724
26402,0.375977,-0.513672,-0.197937,-0.745422
26436,0.450867,-0.515503,-0.203125,-0.699768
26470,0.479126,-0.49585,-0.196106,-0.697205
26504,0.478943,-0.478882,-0.202087,-0.707397
26537,0.469666,-0.458557,-0.237305,-0.716125
26570,0.46698,-0.435669,-0.269531,-0.720764
26604,0.435913,-0.420959,-0.352234,-0.713257
26638,0.408691,-0.420349,-0.381348,-0.714783
26672,0.383301,-0.420288,-0.435181,-0.697876
26705,0.384399,-0.420776,-0.514038,-0.641113
26739,0.401489,-0.412476,-0.549683,-0.605408
26773,0.428955,-0.410889,-0.562439,-0.575195
26806,0.415283,-0.437744,-0.578674,-0.548706
26839,0.384888,-0.442017,-0.620117,-0.521484
26872,0.338318,-0.427673,-0.660339,-0.516296
26907,0.284058,-0.389221,-0.719238,-0.500488
26941,0.267517,-0.366455,-0.728638,-0.513062
26974,0.281128,-0.344666,-0.709351,-0.546753
27007,0.321045,-0.339783,-0.679749,-0.565125
27042,0.333557,-0.371887,-0.655823,-0.56604
27074,0.351074,-0.402954,-0.632935,-0.560181
27108,0.33136,-0.413818,-0.651489,-0.542725
27142,0.299255,-0.439575,-0.649353,-0.54364
27176,0.298706,-0.429871,-0.645264,-0.556458
27208,0.320007,-0.397827,-0.631104,-0.583984
27243,0.343384,-0.364014,-0.615845,-0.608582
27276,0.358459,-0.34082,-0.614075,-0.61499
27310,0.353882,-0.342834,-0.610901,-0.61969
27343,0.347961,-0.337646,-0.615417,-0.621399
27377,0.34375,-0.338379,-0.606079,-0.632446
27410,0.347839,-0.333252,-0.597534,-0.640991
27445,0.352966,-0.325989,-0.594421,-0.644836
27478,0.346558,-0.324585,-0.5979,-0.645752
27512,0.337769,-0.325867,-0.605103,-0.643066
27545,0.326538,-0.328979,-0.610229,-0.642456
27579,0.318481,-0.331299,-0.612671,-0.643005
27612,0.318604,-0.329712,-0.616272,-0.640259
27646,0.330017,-0.322876,-0.608948,-0.64502
27678,0.341309,-0.317322,-0.60321,-0.647278
27713,0.34845,-0.317017,-0.595825,-0.650452
27746,0.351624,-0.317566,-0.597595,-0.646851
27779,0.344666,-0.321045,-0.597168,-0.649292
27812,0.338074,-0.315308,-0.597595,-0.65509
27845,0.333374,-0.312683,-0.60022,-0.656372
27880,0.323425,-0.312561,-0.605225,-0.65686
27914,0.309753,-0.31366,-0.616516,-0.652344
27947,0.305115,-0.312561,-0.623108,-0.648804
27981,0.305603,-0.313782,-0.623901,-0.647217
28015,0.312256,-0.312988,-0.625305,-0.643066
28048,0.321289,-0.309326,-0.63031,-0.635437
28081,0.327576,-0.306396,-0.635559,-0.628357
28115,0.320496,-0.312744,-0.676819,-0.58429
28148,0.293213,-0.336243,-0.715332,-0.537781
28182,0.298584,-0.330872,-0.762207,-0.469543
28215,0.325928,-0.320679,-0.810547,-0.365967
28249,0.308289,-0.363953,-0.807678,-0.346558
28282,0.300049,-0.401917,-0.798157,-0.333862
28316,0.337524,-0.399719,-0.780579,-0.342041
28350,0.391724,-0.38324,-0.746277,-0.37793
28383,0.430908,-0.337463,-0.735474,-0.399414
28416,0.446411,-0.317749,-0.729675,-0.409058
28450,0.447388,-0.306702,-0.737244,-0.40271
28484,0.429321,-0.309814,-0.749756,-0.396851
28518,0.424988,-0.303284,-0.763062,-0.38092
28552,0.414429,-0.297302,-0.778931,-0.364868
28585,0.407166,-0.307495,-0.784119,-0.353333
28618,0.404602,-0.307922,-0.790161,-0.342346
28653,0.390869,-0.30365,-0.807068,-0.321899
28685,0.377747,-0.303162,-0.820984,-0.302307
28719,0.36853,-0.311829,-0.822021,-0.302002
28753,0.343079,-0.316711,-0.831055,-0.302246
28786,0.325684,-0.315491,-0.841064,-0.294983
28820,0.317017,-0.327515,-0.832336,-0.315308
28854,0.330261,-0.340637,-0.805969,-0.353943
28886,0.353333,-0.324707,-0.795044,-0.371033
28921,0.362854,-0.298157,-0.796326,-0.381104
28955,0.378601,-0.289551,-0.784302,-0.397095
28989,0.390503,-0.294067,-0.773804,-0.402832
29022,0.398865,-0.288208,-0.772034,-0.402283
29056,0.403625,-0.281738,-0.770386,-0.405273
29088,0.407166,-0.281616,-0.765198,-0.411499
29123,0.407898,-0.280701,-0.763977,-0.413696
29156,0.39856,-0.277954,-0.773376,-0.407227
29190,0.386414,-0.281128,-0.781128,-0.401855
29224,0.375732,-0.28772,-0.785522,-0.398743
29257,0.365417,-0.288025,-0.792297,-0.394714
29291,0.351746,-0.287781,-0.801147,-0.389343
29324,0.339844,-0.29364,-0.804993,-0.387695
29358,0.340698,-0.294922,-0.802856,-0.390381
29392,0.347046,-0.286926,-0.799316,-0.397827
29425,0.352112,-0.281372,-0.796204,-0.403625
29459,0.357117,-0.275879,-0.794922,-0.405579
29493,0.359375,-0.278137,-0.794678,-0.402527
29526,0.357239,-0.281555,-0.795471,-0.400513
29559,0.358521,-0.282043,-0.794434,-0.40094
29592,0.367004,-0.276489,-0.788513,-0.408752
29626,0.369507,-0.271057,-0.787659,-0.411804
29660,0.37085,-0.270874,-0.785278,-0.415222
29693,0.369751,-0.271423,-0.784851,-0.416687
29727,0.370239,-0.270081,-0.782593,-0.421265
29760,0.372925,-0.266418,-0.779724,-0.426636
29794,0.378723,-0.261169,-0.773804,-0.435425
29828,0.381714,-0.259216,-0.770996,-0.438965
29861,0.384705,-0.257935,-0.767456,-0.443237
29894,0.385315,-0.257385,-0.766479,-0.444763
29928,0.379089,-0.261353,-0.771301,-0.439392
29962,0.364746,-0.272827,-0.777466,-0.433655
29995,0.359375,-0.275757,-0.780151,-0.431519
30028,0.355286,-0.277771,-0.779907,-0.434021
30063,0.351746,-0.272827,-0.781128,-0.437805
30097,0.352783,-0.269836,-0.779236,-0.4422
30130,0.35675,-0.268494,-0.778076,-0.441833
30163,0.355591,-0.270996,-0.784241,-0.430237
30196,0.340942,-0.278809,-0.798096,-0.411194
30230,0.316284,-0.300903,-0.805603,-0.400513
30263,0.311829,-0.303711,-0.804138,-0.404785
30297,0.318604,-0.294312,-0.796387,-0.421448
30331,0.340881,-0.26532,-0.784729,-0.444519
30364,0.361328,-0.245361,-0.775085,-0.456604
30398,0.384705,-0.233276,-0.76416,-0.462219
30432,0.418823,-0.23291,-0.748291,-0.45874
30465,0.431885,-0.235596,-0.744873,-0.450745
30499,0.43927,-0.241028,-0.741882,-0.445557
30532,0.43457,-0.242554,-0.745422,-0.443481
30566,0.423889,-0.241394,-0.752014,-0.443298
30600,0.415344,-0.240723,-0.758545,-0.440674
30633,0.402954,-0.238892,-0.770203,-0.4328
30666,0.399536,-0.238831,-0.770874,-0.434875
30701,0.40155,-0.23584,-0.769287,-0.437439
30733,0.401123,-0.2323,-0.77179,-0.435303
30767,0.396423,-0.231506,-0.780396,-0.424561
30801,0.380981,-0.244324,-0.790039,-0.413513
30834,0.378113,-0.250061,-0.791687,-0.409607
30868,0.378052,-0.245117,-0.792114,-0.411804
30901,0.385925,-0.229797,-0.789307,-0.41864
30935,0.394226,-0.223877,-0.783447,-0.425049
30968,0.402222,-0.220642,-0.782959,-0.420105
31002,0.385376,-0.223999,-0.805542,-0.390442
31036,0.35907,-0.247009,-0.816895,-0.377747
31069,0.340942,-0.257507,-0.82959,-0.359436
31102,0.318176,-0.25116,-0.845947,-0.346436
31137,0.297058,-0.252808,-0.855103,-0.341553
31170,0.291321,-0.267395,-0.845398,-0.359131
31204,0.305115,-0.264526,-0.834045,-0.375854
31238,0.329773,-0.248352,-0.823792,-0.38855
31271,0.337769,-0.237305,-0.823853,-0.388428
31304,0.344971,-0.254578,-0.813843,-0.392212
31339,0.362671,-0.262634,-0.802002,-0.395325
31371,0.380676,-0.24292,-0.79541,-0.404236
31405,0.377319,-0.233398,-0.797791,-0.408203
31440,0.374084,-0.24469,-0.791016,-0.417725
31473,0.367737,-0.250183,-0.790955,-0.420227
31507,0.357788,-0.246887,-0.796692,-0.419861
31541,0.356323,-0.244507,-0.794189,-0.427246
31574,0.366211,-0.241333,-0.786133,-0.435486
31609,0.378235,-0.23468,-0.778442,-0.442566
31640,0.390747,-0.228149,-0.774475,-0.442017
31675,0.39325,-0.237,-0.770813,-0.44165
31708,0.394409,-0.242249,-0.770142,-0.438904
31742,0.392944,-0.243042,-0.769592,-0.440796
31775,0.390991,-0.239746,-0.767761,-0.447388
31810,0.392639,-0.234619,-0.764465,-0.454285
31843,0.39386,-0.233093,-0.763306,-0.456055
31876,0.395752,-0.233032,-0.760864,-0.458435
31910,0.402466,-0.232117,-0.755737,-0.461609
31942,0.404297,-0.229736,-0.753845,-0.464172
31976,0.399841,-0.228882,-0.75531,-0.466064
32010,0.393738,-0.2323,-0.758423,-0.464539
32044,0.388672,-0.237,-0.763062,-0.458801
32077,0.386047,-0.240967,-0.762512,-0.4599
32110,0.391785,-0.236267,-0.757446,-0.46582
32145,0.398193,-0.229065,-0.754089,-0.469421
32178,0.401794,-0.227295,-0.752747,-0.469299
32212,0.40155,-0.230652,-0.754639,-0.464783
32245,0.399231,-0.233215,-0.7547,-0.465454
32279,0.402527,-0.227661,-0.751892,-0.46991
32312,0.405396,-0.223083,-0.749817,-0.472961
32346,0.405151,-0.222656,-0.748718,-0.475037
32379,0.399536,-0.225037,-0.755371,-0.468079
32412,0.392822,-0.231934,-0.757996,-0.466248
32446,0.392578,-0.234192,-0.758301,-0.464722
32480,0.394226,-0.23175,-0.757141,-0.466492
32513,0.398071,-0.225342,-0.756165,-0.468018
32547,0.40094,-0.22168,-0.753845,-0.470947
32581,0.400024,-0.221436,-0.755554,-0.469116
32614,0.395752,-0.22522,-0.760132,-0.463562
32647,0.382141,-0.232056,-0.773926,-0.448608
32681,0.371704,-0.242249,-0.778015,-0.444763
32715,0.366455,-0.244629,-0.779968,-0.444458
32748,0.358032,-0.240112,-0.784973,-0.444946
32782,0.350159,-0.235962,-0.793335,-0.438538
32816,0.34668,-0.240723,-0.791321,-0.442383
32849,0.350647,-0.238892,-0.786072,-0.449524
32882,0.355957,-0.230957,-0.780945,-0.458374
32915,0.364136,-0.223083,-0.777283,-0.461975
32950,0.365906,-0.224182,-0.780579,-0.454529
32984,0.366272,-0.23053,-0.78064,-0.450867
33016,0.369507,-0.234863,-0.778809,-0.449158
33051,0.375488,-0.228516,-0.776855,-0.450928
33084,0.382202,-0.223206,-0.773804,-0.453125
33117,0.386475,-0.219055,-0.773804,-0.451538
33151,0.388672,-0.22229,-0.772522,-0.450317
33185,0.388611,-0.222595,-0.773315,-0.44873
33218,0.388062,-0.219788,-0.774536,-0.448547
33251,0.387756,-0.217224,-0.774658,-0.449829
33286,0.388977,-0.216125,-0.773682,-0.45105
33319,0.394287,-0.212952,-0.769043,-0.45575
33353,0.398376,-0.210754,-0.766785,-0.457092
33387,0.400269,-0.210205,-0.766541,-0.455994
33420,0.4021,-0.213318,-0.766235,-0.453491
33454,0.402222,-0.216187,-0.766235,-0.452026
33488,0.407776,-0.214355,-0.764893,-0.450317
33521,0.412598,-0.209778,-0.763306,-0.450684
33555,0.425842,-0.174194,-0.793274,-0.398743
33588,0.440369,-0.161377,-0.836975,-0.281982
33622,0.431335,-0.215332,-0.841675,-0.243164
33656,0.426453,-0.246216,-0.843201,-0.215576
33689,0.43512,-0.237488,-0.843872,-0.2052
33722,0.441467,-0.218445,-0.844543,-0.210205
33756,0.450134,-0.20697,-0.837402,-0.230896
33789,0.470398,-0.191711,-0.823486,-0.252625
33824,0.500183,-0.162537,-0.814514,-0.244873
33858,0.573181,-0.145386,-0.768616,-0.244019
33891,0.583313,-0.173706,-0.760132,-0.227478
33923,0.536316,-0.172424,-0.807434,-0.175232
33959,0.504517,-0.191223,-0.827454,-0.155701
33990,0.504578,-0.212524,-0.816956,-0.181213
