Frame Number,Time Stamp (ms),Buffer Index
7114,238832,0
7115,238866,0
7116,238899,0
7117,238933,0
7118,238967,0
7119,239000,0
7120,239035,0
7121,239067,0
7122,239102,0
7123,239134,0
7124,239168,0
7125,239202,0
7126,239236,0
7127,239269,0
7128,239303,0
7129,239336,0
7130,239370,0
7131,239403,0
7132,239437,0
7133,239471,0
7134,239504,0
7135,239537,0
7136,239572,0
7137,239605,0
7138,239638,0
7139,239672,0
7140,239706,0
7141,239739,0
7142,239773,0
7143,239807,0
7144,239839,0
7145,239874,0
7146,239907,0
7147,239940,0
7148,239974,0
7149,240008,0
7150,240041,0
7151,240074,0
7152,240108,0
7153,240141,0
7154,240175,0
7155,240209,0
7156,240242,0
7157,240276,0
7158,240309,0
7159,240343,0
7160,240376,0
7161,240410,0
7162,240444,0
7163,240477,0
7164,240511,0
7165,240545,0
7166,240577,0
7167,240611,0
7168,240645,0
7169,240679,0
7170,240712,0
7171,240746,0
7172,240780,0
7173,240813,0
7174,240846,0
7175,240880,0
7176,240914,0
7177,240946,0
7178,240981,0
7179,241014,0
7180,241048,0
7181,241082,0
7182,241117,0
7183,241151,0
7184,241184,0
7185,241217,0
7186,241252,0
7187,241284,0
7188,241317,0
7189,241351,0
7190,241385,0
7191,241420,0
7192,241455,0
7193,241486,0
7194,241518,0
7195,241552,0
7196,241587,0
7197,241620,0
7198,241654,0
7199,241686,0
7200,241721,0
7201,241753,0
7202,241788,0
7203,241821,0
7204,241854,0
7205,241889,0
7206,241921,0
7207,241955,0
7208,241990,0
7209,242023,0
7210,242057,0
7211,242090,0
7212,242123,0
7213,242158,0
7214,242190,0
7215,242224,0
7216,242257,0
7217,242291,0
7218,242324,0
7219,242357,0
7220,242392,0
7221,242426,0
7222,242459,0
7223,242492,0
7224,242525,0
7225,242558,0
7226,242593,0
7227,242626,0
7228,242660,0
7229,242694,0
7230,242727,0
7231,242761,0
7232,242794,0
7233,242828,0
7234,242861,0
7235,242894,0
7236,242928,0
7237,242961,0
7238,242995,0
7239,243029,0
7240,243063,0
7241,243097,0
7242,243130,0
7243,243163,0
7244,243196,0
7245,243231,0
7246,243263,0
7247,243298,0
7248,243332,0
7249,243365,0
7250,243398,0
7251,243432,0
7252,243466,0
7253,243499,0
7254,243532,0
7255,243566,0
7256,243600,0
7257,243633,0
7258,243668,0
7259,243701,0
7260,243734,0
7261,243769,0
7262,243803,0
7263,243835,0
7264,243871,0
7265,243902,0
7266,243938,0
7267,243971,0
7268,244005,0
7269,244038,0
7270,244071,0
7271,244105,0
7272,244138,0
7273,244171,0
7274,244205,0
7275,244238,0
7276,244271,0
7277,244304,0
7278,244339,0
7279,244372,0
7280,244406,0
7281,244441,0
7282,244474,0
7283,244507,0
7284,244540,0
7285,244573,0
7286,244608,0
7287,244640,0
7288,244675,0
7289,244708,0
7290,244742,0
7291,244774,0
7292,244809,0
7293,244842,0
7294,244876,0
7295,244909,0
7296,244942,0
7297,244977,0
7298,245009,0
7299,245043,0
7300,245078,0
7301,245110,0
7302,245144,0
7303,245178,0
7304,245211,0
7305,245244,0
7306,245279,0
7307,245312,0
7308,245345,0
7309,245379,0
7310,245413,0
7311,245446,0
7312,245479,0
7313,245514,0
7314,245547,0
7315,245581,0
7316,245614,0
7317,245647,0
7318,245681,0
7319,245715,0
7320,245748,0
7321,245782,0
7322,245816,0
7323,245849,0
7324,245883,0
7325,245917,0
7326,245950,0
7327,245984,0
7328,246017,0
7329,246050,0
7330,246085,0
7331,246118,0
7332,246152,0
7333,246187,0
7334,246220,0
7335,246252,0
7336,246287,0
7337,246319,0
7338,246354,0
7339,246388,0
7340,246420,0
7341,246454,0
7342,246488,0
7343,246522,0
7344,246555,0
7345,246588,0
7346,246621,0
7347,246655,0
7348,246689,0
7349,246723,0
7350,246756,0
7351,246790,0
7352,246824,0
7353,246857,0
7354,246891,0
7355,246924,0
7356,246958,0
7357,246991,0
7358,247025,0
7359,247057,0
7360,247091,0
7361,247125,0
7362,247159,0
7363,247192,0
7364,247226,0
7365,247259,0
7366,247293,0
7367,247326,0
7368,247360,0
7369,247393,0
7370,247427,0
7371,247462,0
7372,247494,0
7373,247528,0
7374,247562,0
7375,247595,0
7376,247629,0
7377,247663,0
7378,247696,0
7379,247729,0
7380,247764,0
7381,247797,0
7382,247830,0
7383,247864,0
7384,247897,0
7385,247931,0
7386,247964,0
7387,247998,0
7388,248032,0
7389,248065,0
7390,248099,0
7391,248133,0
7392,248166,0
7393,248199,0
7394,248233,0
7395,248266,0
7396,248300,0
7397,248335,0
7398,248368,0
7399,248401,0
7400,248436,0
7401,248467,0
7402,248502,0
7403,248535,0
7404,248570,0
7405,248603,0
7406,248637,0
7407,248670,0
7408,248704,0
7409,248738,0
7410,248772,0
7411,248804,0
7412,248838,0
7413,248872,0
7414,248906,0
7415,248939,0
7416,248972,0
7417,249006,0
7418,249039,0
7419,249073,0
7420,249107,0
7421,249140,0
7422,249174,0
7423,249207,0
7424,249241,0
7425,249275,0
7426,249309,0
7427,249342,0
7428,249376,0
7429,249409,0
7430,249441,0
7431,249475,0
7432,249509,0
7433,249542,0
7434,249576,0
7435,249610,0
7436,249643,0
7437,249677,0
7438,249711,0
7439,249744,0
7440,249777,0
7441,249812,0
7442,249845,0
7443,249878,0
7444,249911,0
7445,249945,0
7446,249979,0
7447,250013,0
7448,250046,0
7449,250080,0
7450,250113,0
7451,250147,0
7452,250181,0
7453,250213,0
7454,250248,0
7455,250281,0
7456,250314,0
7457,250348,0
7458,250382,0
7459,250416,0
7460,250448,0
7461,250483,0
7462,250517,0
7463,250549,0
7464,250583,0
7465,250617,0
7466,250650,0
7467,250684,0
7468,250720,0
7469,250751,0
7470,250786,0
7471,250819,0
7472,250852,0
7473,250886,0
7474,250920,0
7475,250952,0
7476,250987,0
7477,251021,0
7478,251054,0
7479,251088,0
7480,251121,0
7481,251154,0
7482,251188,0
7483,251222,0
7484,251255,0
7485,251288,0
7486,251322,0
7487,251356,0
7488,251389,0
7489,251423,0
7490,251457,0
7491,251490,0
7492,251524,0
7493,251558,0
7494,251591,0
7495,251626,0
7496,251658,0
7497,251691,0
7498,251726,0
7499,251758,0
7500,251793,0
7501,251826,0
7502,251859,0
7503,251893,0
7504,251926,0
7505,251960,0
7506,251993,0
7507,252028,0
7508,252060,0
7509,252095,0
7510,252128,0
7511,252161,0
7512,252194,0
7513,252228,0
7514,252261,0
7515,252295,0
7516,252330,0
7517,252363,0
7518,252396,0
7519,252430,0
7520,252464,0
7521,252497,0
7522,252531,0
7523,252565,0
7524,252598,0
7525,252631,0
7526,252665,0
7527,252699,0
7528,252731,0
7529,252767,0
7530,252799,0
7531,252833,0
7532,252867,0
7533,252901,0
7534,252934,0
7535,252967,0
7536,253001,0
7537,253034,0
7538,253068,0
7539,253101,0
7540,253136,0
7541,253170,0
7542,253204,0
7543,253235,0
7544,253269,0
7545,253304,0
7546,253337,0
7547,253370,0
7548,253405,0
7549,253438,0
7550,253472,0
7551,253506,0
7552,253538,0
7553,253572,0
7554,253607,0
7555,253639,0
7556,253673,0
7557,253706,0
7558,253740,0
7559,253773,0
7560,253807,0
7561,253840,0
7562,253875,0
7563,253908,0
7564,253942,0
7565,253975,0
7566,254008,0
7567,254042,0
7568,254076,0
7569,254108,0
7570,254142,0
7571,254176,0
7572,254210,0
7573,254243,0
7574,254276,0
7575,254310,0
7576,254344,0
7577,254377,0
7578,254411,0
7579,254445,0
7580,254477,0
7581,254512,0
7582,254544,0
7583,254578,0
7584,254613,0
7585,254645,0
7586,254678,0
7587,254713,0
7588,254746,0
7589,254780,0
7590,254814,0
7591,254847,0
7592,254880,0
7593,254914,0
7594,254947,0
7595,254981,0
7596,255015,0
7597,255049,0
7598,255082,0
7599,255115,0
7600,255149,0
7601,255183,0
7602,255217,0
7603,255251,0
7604,255284,0
7605,255317,0
7606,255351,0
7607,255384,0
7608,255418,0
7609,255452,0
7610,255485,0
7611,255519,0
7612,255554,0
7613,255587,0
7614,255620,0
7615,255654,0
7616,255687,0
7617,255721,0
7618,255754,0
7619,255787,0
7620,255822,0
7621,255854,0
7622,255888,0
7623,255922,0
7624,255956,0
7625,255989,0
7626,256023,0
7627,256056,0
7628,256090,0
7629,256123,0
7630,256157,0
7631,256190,0
7632,256225,0
7633,256258,0
7634,256293,0
7635,256325,0
7636,256359,0
7637,256392,0
7638,256426,0
7639,256460,0
7640,256494,0
7641,256525,0
7642,256560,0
7643,256593,0
7644,256627,0
7645,256661,0
7646,256694,0
7647,256727,0
7648,256762,0
7649,256794,0
7650,256829,0
7651,256862,0
7652,256896,0
7653,256928,0
7654,256963,0
7655,256996,0
7656,257030,0
7657,257063,0
7658,257097,0
7659,257130,0
7660,257164,0
7661,257198,0
7662,257231,0
7663,257264,0
7664,257299,0
7665,257332,0
7666,257365,0
7667,257399,0
7668,257432,0
7669,257466,0
7670,257501,0
7671,257533,0
7672,257567,0
7673,257601,0
7674,257634,0
7675,257668,0
7676,257701,0
7677,257735,0
7678,257769,0
7679,257802,0
7680,257836,0
7681,257870,0
7682,257902,0
7683,257936,0
7684,257971,0
7685,258004,0
7686,258038,0
7687,258072,0
7688,258105,0
7689,258138,0
7690,258172,0
7691,258205,0
7692,258238,0
7693,258272,0
7694,258306,0
7695,258340,0
7696,258374,0
7697,258407,0
7698,258440,0
7699,258474,0
7700,258507,0
7701,258540,0
7702,258574,0
7703,258609,0
7704,258642,0
7705,258675,0
7706,258709,0
7707,258743,0
7708,258776,0
7709,258810,0
7710,258843,0
7711,258877,0
7712,258910,0
7713,258943,0
7714,258977,0
7715,259011,0
7716,259044,0
7717,259078,0
7718,259111,0
7719,259146,0
7720,259178,0
7721,259212,0
7722,259246,0
7723,259279,0
7724,259313,0
7725,259346,0
7726,259379,0
7727,259413,0
7728,259447,0
7729,259480,0
7730,259515,0
7731,259548,0
7732,259581,0
7733,259615,0
7734,259648,0
7735,259682,0
7736,259716,0
7737,259749,0
7738,259782,0
7739,259817,0
7740,259849,0
7741,259884,0
7742,259918,0
7743,259951,0
7744,259984,0
7745,260018,0
7746,260051,0
7747,260085,0
7748,260119,0
7749,260153,0
7750,260186,0
7751,260219,0
7752,260253,0
7753,260286,0
7754,260320,0
7755,260354,0
7756,260388,0
7757,260420,0
7758,260455,0
7759,260488,0
7760,260522,0
7761,260556,0
7762,260589,0
7763,260622,0
7764,260657,0
7765,260690,0
7766,260724,0
7767,260756,0
7768,260791,0
7769,260825,0
7770,260857,0
7771,260891,0
7772,260925,0
7773,260959,0
7774,260992,0
7775,261027,0
7776,261061,0
7777,261093,0
7778,261127,0
7779,261160,0
7780,261194,0
7781,261227,0
7782,261260,0
7783,261295,0
7784,261327,0
7785,261360,0
7786,261395,0
7787,261428,0
7788,261461,0
7789,261496,0
7790,261529,0
7791,261563,0
7792,261596,0
7793,261629,0
7794,261663,0
7795,261696,0
7796,261731,0
7797,261764,0
7798,261797,0
7799,261830,0
7800,261865,0
7801,261897,0
7802,261931,0
7803,261965,0
7804,261998,0
7805,262032,0
7806,262067,0
7807,262100,0
7808,262132,0
7809,262166,0
7810,262201,0
7811,262234,0
7812,262267,0
7813,262302,0
7814,262335,0
7815,262368,0
7816,262402,0
7817,262435,0
7818,262469,0
7819,262503,0
7820,262537,0
7821,262570,0
7822,262605,0
7823,262637,0
7824,262671,0
7825,262705,0
7826,262739,0
7827,262772,0
7828,262806,0
7829,262839,0
7830,262873,0
7831,262906,0
7832,262939,0
7833,262972,0
7834,263006,0
7835,263041,0
7836,263075,0
7837,263108,0
7838,263141,0
7839,263174,0
7840,263208,0
7841,263241,0
7842,263275,0
7843,263309,0
7844,263342,0
7845,263376,0
7846,263410,0
7847,263443,0
7848,263476,0
7849,263510,0
7850,263544,0
7851,263576,0
7852,263611,0
7853,263644,0
7854,263677,0
7855,263711,0
7856,263744,0
7857,263778,0
7858,263813,0
7859,263846,0
7860,263879,0
7861,263913,0
7862,263946,0
7863,263979,0
7864,264014,0
7865,264047,0
7866,264080,0
7867,264114,0
7868,264147,0
7869,264181,0
7870,264214,0
7871,264248,0
7872,264281,0
7873,264315,0
7874,264349,0
7875,264383,0
7876,264416,0
7877,264450,0
7878,264483,0
7879,264517,0
7880,264551,0
7881,264584,0
7882,264618,0
7883,264652,0
7884,264686,0
7885,264719,0
7886,264752,0
7887,264786,0
7888,264819,0
7889,264853,0
7890,264887,0
7891,264920,0
7892,264954,0
7893,264988,0
7894,265021,0
7895,265054,0
7896,265089,0
7897,265122,0
7898,265156,0
7899,265190,0
7900,265223,0
7901,265256,0
7902,265290,0
7903,265323,0
7904,265357,0
7905,265390,0
7906,265424,0
7907,265457,0
7908,265492,0
7909,265525,0
7910,265559,0
7911,265592,0
7912,265626,0
7913,265659,0
7914,265693,0
7915,265726,0
7916,265761,0
7917,265794,0
7918,265827,0
7919,265861,0
7920,265895,0
7921,265928,0
7922,265962,0
7923,265995,0
7924,266028,0
7925,266062,0
7926,266095,0
7927,266129,0
7928,266162,0
7929,266196,0
7930,266229,0
7931,266263,0
7932,266296,0
7933,266330,0
7934,266363,0
7935,266398,0
7936,266431,0
7937,266465,0
7938,266498,0
7939,266531,0
7940,266565,0
7941,266599,0
7942,266632,0
7943,266666,0
7944,266699,0
7945,266733,0
7946,266766,0
7947,266800,0
7948,266833,0
7949,266867,0
7950,266900,0
7951,266935,0
7952,266968,0
7953,267001,0
7954,267036,0
7955,267069,0
7956,267102,0
7957,267136,0
7958,267169,0
7959,267203,0
7960,267237,0
7961,267270,0
7962,267304,0
7963,267339,0
7964,267371,0
7965,267405,0
7966,267439,0
7967,267471,0
7968,267506,0
7969,267539,0
7970,267573,0
7971,267607,0
7972,267640,0
7973,267673,0
7974,267708,0
7975,267741,0
7976,267775,0
7977,267808,0
7978,267841,0
7979,267875,0
7980,267909,0
7981,267942,0
7982,267976,0
7983,268010,0
7984,268043,0
7985,268077,0
7986,268111,0
7987,268144,0
7988,268177,0
7989,268211,0
7990,268244,0
7991,268277,0
7992,268311,0
7993,268345,0
7994,268379,0
7995,268412,0
7996,268446,0
7997,268479,0
7998,268512,0
7999,268547,0
8000,268580,0
8001,268613,0
8002,268647,0
8003,268680,0
8004,268713,0
8005,268747,0
8006,268781,0
8007,268815,0
8008,268847,0
8009,268882,0
8010,268916,0
8011,268948,0
8012,268983,0
8013,269016,0
8014,269050,0
8015,269083,0
8016,269116,0
8017,269150,0
8018,269184,0
8019,269218,0
8020,269250,0
8021,269286,0
8022,269318,0
8023,269352,0
8024,269385,0
8025,269418,0
8026,269453,0
8027,269486,0
8028,269519,0
8029,269553,0
8030,269587,0
8031,269621,0
8032,269654,0
8033,269688,0
8034,269722,0
8035,269755,0
8036,269788,0
8037,269822,0
8038,269857,0
8039,269889,0
8040,269924,0
8041,269958,0
8042,269991,0
8043,270024,0
8044,270058,0
8045,270092,0
8046,270125,0
8047,270158,0
8048,270192,0
8049,270226,0
8050,270259,0
8051,270292,0
8052,270327,0
8053,270360,0
8054,270394,0
8055,270427,0
8056,270460,0
8057,270494,0
8058,270527,0
8059,270561,0
8060,270594,0
8061,270627,0
8062,270662,0
8063,270695,0
8064,270729,0
8065,270762,0
8066,270795,0
8067,270828,0
8068,270863,0
8069,270897,0
8070,270930,0
8071,270963,0
8072,270997,0
8073,271031,0
8074,271064,0
8075,271098,0
8076,271131,0
8077,271164,0
8078,271199,0
8079,271232,0
8080,271265,0
8081,271299,0
8082,271333,0
8083,271366,0
8084,271400,0
8085,271434,0
8086,271467,0
8087,271501,0
8088,271534,0
8089,271567,0
8090,271602,0
8091,271634,0
8092,271668,0
8093,271703,0
8094,271736,0
8095,271769,0
8096,271804,0
8097,271836,0
8098,271870,0
8099,271904,0
8100,271937,0
8101,271971,0
8102,272005,0
8103,272039,0
8104,272071,0
8105,272106,0
8106,272140,0
8107,272172,0
8108,272206,0
8109,272240,0
8110,272273,0
8111,272307,0
8112,272342,0
8113,272374,0
8114,272408,0
8115,272441,0
8116,272475,0
8117,272508,0
8118,272542,0
8119,272575,0
8120,272609,0
8121,272642,0
8122,272677,0
8123,272710,0
8124,272744,0
8125,272777,0
8126,272811,0
8127,272844,0
8128,272877,0
8129,272911,0
8130,272944,0
8131,272978,0
8132,273012,0
8133,273045,0
8134,273079,0
8135,273113,0
8136,273146,0
8137,273179,0
8138,273213,0
8139,273247,0
8140,273280,0
8141,273313,0
8142,273348,0
8143,273380,0
8144,273414,0
8145,273448,0
8146,273481,0
8147,273515,0
8148,273549,0
8149,273581,0
8150,273616,0
8151,273650,0
8152,273682,0
8153,273717,0
8154,273750,0
8155,273783,0
8156,273817,0
8157,273851,0
8158,273884,0
8159,273917,0
8160,273951,0
8161,273985,0
8162,274019,0
8163,274052,0
8164,274087,0
8165,274120,0
8166,274152,0
8167,274187,0
8168,274220,0
8169,274254,0
8170,274288,0
8171,274321,0
8172,274354,0
8173,274388,0
8174,274422,0
8175,274455,0
8176,274490,0
8177,274523,0
8178,274557,0
8179,274590,0
8180,274624,0
8181,274657,0
8182,274691,0
8183,274724,0
8184,274758,0
8185,274792,0
8186,274826,0
8187,274858,0
8188,274893,0
8189,274926,0
8190,274959,0
8191,274992,0
8192,275027,0
8193,275060,0
8194,275093,0
8195,275128,0
8196,275161,0
8197,275194,0
8198,275228,0
8199,275261,0
8200,275295,0
8201,275328,0
8202,275361,0
8203,275396,0
8204,275430,0
8205,275462,0
8206,275496,0
8207,275529,0
8208,275563,0
8209,275596,0
8210,275630,0
8211,275663,0
8212,275698,0
8213,275730,0
8214,275765,0
8215,275799,0
8216,275831,0
8217,275865,0
8218,275899,0
8219,275933,0
8220,275965,0
8221,276000,0
8222,276033,0
8223,276067,0
8224,276100,0
8225,276134,0
8226,276167,0
8227,276200,0
8228,276235,0
8229,276268,0
8230,276302,0
8231,276336,0
8232,276369,0
8233,276402,0
8234,276437,0
8235,276469,0
8236,276503,0
8237,276537,0
8238,276570,0
8239,276604,0
8240,276638,0
8241,276671,0
8242,276705,0
8243,276739,0
8244,276772,0
8245,276806,0
8246,276840,0
8247,276873,0
8248,276907,0
8249,276939,0
8250,276974,0
8251,277007,0
8252,277040,0
8253,277075,0
8254,277108,0
8255,277141,0
8256,277176,0
8257,277209,0
8258,277243,0
8259,277276,0
8260,277310,0
8261,277343,0
8262,277377,0
8263,277410,0
8264,277444,0
8265,277477,0
8266,277511,0
8267,277544,0
8268,277579,0
8269,277611,0
8270,277645,0
8271,277678,0
8272,277712,0
8273,277746,0
8274,277780,0
8275,277813,0
8276,277846,0
8277,277879,0
8278,277913,0
8279,277947,0
8280,277980,0
8281,278014,0
8282,278047,0
8283,278081,0
8284,278114,0
8285,278149,0
8286,278183,0
8287,278215,0
8288,278249,0
8289,278283,0
8290,278316,0
8291,278349,0
8292,278384,0
8293,278417,0
8294,278450,0
8295,278485,0
8296,278518,0
8297,278551,0
8298,278585,0
8299,278618,0
8300,278651,0
8301,278686,0
8302,278719,0
8303,278752,0
8304,278786,0
8305,278820,0
8306,278854,0
8307,278887,0
8308,278921,0
8309,278954,0
8310,278988,0
8311,279022,0
8312,279055,0
8313,279089,0
8314,279124,0
8315,279156,0
8316,279190,0
8317,279223,0
8318,279257,0
8319,279290,0
8320,279325,0
8321,279357,0
8322,279391,0
8323,279425,0
8324,279459,0
8325,279492,0
8326,279525,0
8327,279559,0
8328,279594,0
8329,279627,0
8330,279660,0
8331,279693,0
8332,279728,0
8333,279761,0
8334,279794,0
8335,279828,0
8336,279861,0
8337,279895,0
8338,279929,0
8339,279962,0
8340,279996,0
8341,280029,0
8342,280063,0
8343,280096,0
8344,280129,0
8345,280163,0
8346,280197,0
8347,280230,0
8348,280264,0
8349,280297,0
8350,280332,0
8351,280364,0
8352,280397,0
8353,280431,0
8354,280465,0
8355,280498,0
8356,280532,0
8357,280565,0
8358,280599,0
8359,280632,0
8360,280666,0
8361,280700,0
8362,280734,0
8363,280767,0
8364,280801,0
8365,280834,0
8366,280868,0
8367,280901,0
8368,280934,0
8369,280968,0
8370,281002,0
8371,281035,0
8372,281070,0
8373,281102,0
8374,281137,0
8375,281171,0
8376,281204,0
8377,281237,0
8378,281271,0
8379,281304,0
8380,281338,0
8381,281372,0
8382,281406,0
8383,281440,0
8384,281473,0
8385,281506,0
8386,281541,0
8387,281573,0
8388,281607,0
8389,281641,0
8390,281674,0
8391,281707,0
8392,281742,0
8393,281774,0
8394,281808,0
8395,281842,0
8396,281876,0
8397,281909,0
8398,281943,0
8399,281976,0
8400,282010,0
8401,282044,0
8402,282077,0
8403,282110,0
8404,282144,0
8405,282178,0
8406,282212,0
8407,282245,0
8408,282280,0
8409,282312,0
8410,282346,0
8411,282379,0
8412,282412,0
8413,282447,0
8414,282481,0
8415,282513,0
8416,282550,0
8417,282581,0
8418,282616,0
8419,282648,0
8420,282681,0
8421,282715,0
8422,282748,0
8423,282782,0
8424,282816,0
8425,282849,0
8426,282884,0
8427,282916,0
8428,282949,0
8429,282983,0
8430,283017,0
8431,283050,0
8432,283084,0
8433,283118,0
8434,283152,0
8435,283186,0
8436,283219,0
8437,283252,0
8438,283287,0
8439,283320,0
8440,283357,0
8441,283389,0
8442,283420,0
8443,283454,0
8444,283491,0
8445,283521,0
8446,283554,0
8447,283588,0
8448,283622,0
8449,283657,0
8450,283690,0
8451,283726,0
8452,283759,0
8453,283791,0
8454,283824,0
8455,283858,0
8456,283892,0
8457,283925,0
8458,283958,0
8459,283991,0
8460,284025,0
8461,284059,0
8462,284092,0
8463,284125,0
8464,284159,0
8465,284192,0
8466,284226,0
8467,284260,0
8468,284294,0
8469,284327,0
8470,284361,0
8471,284394,0
8472,284428,0
8473,284462,0
8474,284495,0
8475,284528,0
8476,284563,0
8477,284596,0
8478,284630,0
8479,284663,0
8480,284698,0
8481,284732,0
8482,284764,0
8483,284797,0
8484,284832,0
8485,284864,0
8486,284897,0
8487,284930,0
8488,284964,0
8489,284998,0
8490,285031,0
8491,285066,0
8492,285098,0
8493,285132,0
8494,285166,0
8495,285199,0
8496,285233,0
8497,285267,0
8498,285301,0
8499,285333,0
8500,285367,0
8501,285400,0
8502,285435,0
8503,285468,0
8504,285500,0
8505,285535,0
8506,285568,0
8507,285601,0
8508,285636,0
8509,285669,0
8510,285702,0
8511,285737,0
8512,285770,0
8513,285803,0
8514,285838,0
8515,285871,0
8516,285904,0
8517,285938,0
8518,285972,0
8519,286005,0
8520,286038,0
8521,286072,0
8522,286106,0
8523,286139,0
8524,286173,0
8525,286206,0
8526,286240,0
8527,286274,0
8528,286308,0
8529,286341,0
8530,286375,0
8531,286407,0
8532,286442,0
8533,286476,0
8534,286509,0
8535,286543,0
8536,286577,0
8537,286610,0
8538,286643,0
8539,286676,0
8540,286710,0
8541,286744,0
8542,286778,0
8543,286810,0
8544,286845,0
8545,286878,0
8546,286912,0
8547,286946,0
8548,286980,0
8549,287013,0
8550,287046,0
8551,287079,0
8552,287114,0
8553,287147,0
8554,287180,0
8555,287214,0
8556,287247,0
8557,287281,0
8558,287315,0
8559,287348,0
8560,287381,0
8561,287415,0
8562,287448,0
8563,287482,0
8564,287516,0
8565,287549,0
8566,287583,0
8567,287616,0
8568,287650,0
8569,287684,0
8570,287717,0
8571,287751,0
8572,287785,0
8573,287817,0
8574,287851,0
8575,287885,0
8576,287918,0
8577,287952,0
8578,287985,0
8579,288019,0
8580,288053,0
8581,288086,0
8582,288121,0
8583,288154,0
8584,288187,0
8585,288222,0
8586,288255,0
8587,288288,0
8588,288322,0
8589,288355,0
8590,288389,0
8591,288423,0
8592,288456,0
8593,288489,0
8594,288524,0
8595,288556,0
8596,288590,0
8597,288624,0
8598,288658,0
8599,288691,0
8600,288725,0
8601,288759,0
8602,288792,0
8603,288825,0
8604,288860,0
8605,288893,0
8606,288926,0
8607,288960,0
8608,288993,0
8609,289027,0
8610,289061,0
8611,289094,0
8612,289128,0
8613,289161,0
8614,289195,0
8615,289228,0
8616,289262,0
8617,289295,0
8618,289329,0
8619,289362,0
8620,289396,0
8621,289430,0
8622,289463,0
8623,289496,0
8624,289531,0
8625,289564,0
8626,289597,0
8627,289632,0
8628,289664,0
8629,289697,0
8630,289733,0
8631,289765,0
8632,289800,0
8633,289832,0
8634,289865,0
8635,289899,0
8636,289933,0
8637,289967,0
8638,290000,0
8639,290034,0
8640,290068,0
8641,290100,0
8642,290134,0
8643,290168,0
8644,290201,0
8645,290236,0
8646,290269,0
8647,290302,0
8648,290336,0
8649,290370,0
8650,290403,0
8651,290436,0
8652,290470,0
8653,290504,0
8654,290537,0
8655,290572,0
8656,290605,0
8657,290638,0
8658,290672,0
8659,290706,0
8660,290739,0
8661,290772,0
8662,290806,0
8663,290839,0
8664,290873,0
8665,290909,0
8666,290941,0
8667,290974,0
8668,291010,0
8669,291043,0
8670,291076,0
8671,291110,0
8672,291143,0
8673,291176,0
8674,291210,0
8675,291243,0
8676,291278,0
8677,291310,0
8678,291344,0
8679,291377,0
8680,291411,0
8681,291444,0
8682,291478,0
8683,291511,0
8684,291545,0
8685,291578,0
8686,291613,0
8687,291646,0
8688,291680,0
8689,291713,0
8690,291747,0
8691,291780,0
8692,291814,0
8693,291848,0
8694,291881,0
8695,291915,0
8696,291947,0
8697,291981,0
8698,292015,0
8699,292048,0
8700,292082,0
8701,292116,0
8702,292149,0
8703,292182,0
8704,292217,0
8705,292250,0
8706,292283,0
8707,292317,0
8708,292350,0
8709,292383,0
8710,292418,0
8711,292451,0
8712,292484,0
8713,292519,0
8714,292552,0
8715,292585,0
8716,292619,0
8717,292653,0
8718,292686,0
8719,292720,0
8720,292753,0
8721,292787,0
8722,292820,0
8723,292855,0
8724,292887,0
8725,292921,0
8726,292955,0
8727,292992,0
8728,293021,0
8729,293055,0
8730,293089,0
8731,293124,0
8732,293158,0
8733,293190,0
8734,293225,0
8735,293257,0
8736,293291,0
8737,293325,0
8738,293359,0
8739,293392,0
8740,293427,0
8741,293458,0
8742,293493,0
8743,293527,0
8744,293560,0
8745,293593,0
8746,293629,0
8747,293661,0
8748,293695,0
8749,293729,0
8750,293762,0
8751,293794,0
8752,293829,0
8753,293863,0
8754,293896,0
8755,293930,0
8756,293963,0
8757,293997,0
8758,294030,0
8759,294064,0
8760,294097,0
8761,294131,0
8762,294165,0
8763,294197,0
8764,294231,0
8765,294265,0
8766,294298,0
8767,294332,0
8768,294365,0
8769,294398,0
8770,294433,0
8771,294466,0
8772,294499,0
8773,294533,0
8774,294566,0
8775,294600,0
8776,294633,0
8777,294667,0
8778,294700,0
8779,294734,0
8780,294768,0
8781,294802,0
8782,294834,0
8783,294868,0
8784,294903,0
8785,294936,0
8786,294969,0
8787,295004,0
8788,295036,0
8789,295070,0
8790,295104,0
8791,295137,0
8792,295171,0
8793,295204,0
8794,295238,0
8795,295272,0
8796,295305,0
8797,295340,0
8798,295373,0
8799,295407,0
8800,295440,0
8801,295475,0
8802,295507,0
8803,295540,0
8804,295575,0
8805,295608,0
8806,295642,0
8807,295675,0
8808,295708,0
8809,295741,0
8810,295776,0
8811,295808,0
8812,295842,0
8813,295876,0
8814,295911,0
8815,295944,0
8816,295977,0
8817,296012,0
8818,296045,0
8819,296078,0
8820,296112,0
8821,296145,0
8822,296179,0
8823,296212,0
8824,296245,0
8825,296279,0
8826,296313,0
8827,296347,0
8828,296380,0
8829,296414,0
8830,296447,0
8831,296481,0
8832,296515,0
8833,296548,0
8834,296581,0
8835,296615,0
8836,296648,0
8837,296682,0
8838,296716,0
8839,296750,0
8840,296782,0
8841,296816,0
8842,296850,0
8843,296883,0
8844,296916,0
8845,296950,0
8846,296984,0
8847,297017,0
8848,297052,0
8849,297085,0
8850,297118,0
8851,297152,0
8852,297185,0
8853,297219,0
8854,297252,0
8855,297285,0
8856,297320,0
8857,297353,0
8858,297386,0
8859,297421,0
8860,297453,0
