Time Stamp (ms),qw,qx,qy,qz
18309,0.461792,0.304688,-0.428528,0.714294
18343,0.461426,0.304871,-0.427795,0.714966
18377,0.456421,0.312378,-0.428589,0.714417
18410,0.459839,0.310425,-0.424805,0.715332
18443,0.459717,0.307434,-0.422363,0.718201
18477,0.459839,0.309448,-0.416992,0.720337
18511,0.458984,0.312317,-0.423706,0.715698
18545,0.462402,0.309387,-0.414673,0.720093
18579,0.461731,0.308044,-0.414368,0.721252
18611,0.457886,0.314514,-0.418945,0.718262
18645,0.456482,0.319153,-0.425903,0.713013
18679,0.458374,0.315552,-0.41626,0.719116
18713,0.458679,0.314087,-0.414246,0.720642
18747,0.458923,0.313538,-0.418213,0.718445
18781,0.461487,0.313477,-0.415588,0.718323
18816,0.462708,0.312012,-0.413269,0.719543
18848,0.465759,0.31012,-0.413818,0.718079
18881,0.463074,0.315613,-0.419312,0.714294
18914,0.463196,0.319458,-0.41803,0.713196
18947,0.462219,0.317688,-0.411194,0.718567
18981,0.463318,0.315674,-0.406616,0.721375
19016,0.461914,0.31958,-0.411133,0.717957
19048,0.463379,0.322205,-0.409363,0.716858
19083,0.46344,0.319153,-0.402405,0.722107
19117,0.462219,0.319946,-0.397034,0.725525
19150,0.459717,0.327087,-0.395996,0.724426
19183,0.45813,0.330627,-0.388611,0.727905
19218,0.46167,0.329956,-0.385376,0.7276
19250,0.466675,0.331543,-0.390564,0.720947
19284,0.464844,0.336914,-0.405396,0.711426
19320,0.463623,0.339478,-0.400696,0.713623
19353,0.467224,0.332764,-0.397217,0.71637
19385,0.468323,0.330627,-0.392761,0.719116
19420,0.468628,0.32843,-0.394592,0.718933
19453,0.46936,0.327087,-0.391968,0.720459
19486,0.470154,0.32782,-0.39093,0.720154
19522,0.470215,0.328491,-0.391479,0.719543
19556,0.470093,0.33374,-0.397583,0.713806
19590,0.472351,0.331665,-0.391357,0.716736
19622,0.473572,0.331177,-0.388245,0.717834
19656,0.475464,0.331848,-0.389648,0.715515
19688,0.471436,0.338562,-0.394958,0.712097
19723,0.474915,0.33728,-0.388184,0.714172
19756,0.476746,0.336426,-0.389221,0.71283
19789,0.471619,0.340698,-0.39502,0.710938
19824,0.463684,0.349915,-0.399475,0.709167
19857,0.470093,0.350159,-0.385559,0.712524
19889,0.474731,0.34436,-0.390015,0.7099
19924,0.478027,0.341858,-0.388794,0.709534
19956,0.476196,0.342529,-0.38739,0.711243
19991,0.476379,0.342163,-0.381348,0.714539
20023,0.479187,0.340759,-0.377075,0.715576
20058,0.4823,0.338318,-0.376648,0.714905
20089,0.479614,0.337036,-0.389465,0.710449
20123,0.485352,0.328796,-0.389832,0.710205
20158,0.483887,0.328918,-0.386658,0.71283
20192,0.479614,0.328918,-0.399109,0.708862
20225,0.477966,0.332092,-0.404236,0.705566
20258,0.478088,0.333374,-0.39679,0.709106
20293,0.479309,0.330444,-0.398621,0.708618
20325,0.474792,0.332947,-0.406738,0.705933
20359,0.466431,0.344238,-0.412476,0.702698
20393,0.465576,0.349182,-0.394775,0.710999
20426,0.46875,0.342896,-0.39917,0.709473
20459,0.470215,0.341187,-0.399902,0.708923
20492,0.470825,0.340149,-0.40686,0.705017
20526,0.472229,0.339539,-0.399475,0.708618
20560,0.474243,0.336548,-0.398376,0.70929
20594,0.475708,0.335388,-0.406433,0.704285
20627,0.46698,0.344116,-0.411316,0.703125
20662,0.469971,0.344055,-0.398499,0.708435
20696,0.47467,0.33728,-0.402527,0.706299
20731,0.477295,0.335144,-0.402405,0.705627
20763,0.478882,0.33313,-0.416504,0.697266
20795,0.477478,0.334778,-0.406128,0.703552
20830,0.477478,0.334961,-0.403931,0.704773
20863,0.472961,0.335388,-0.418945,0.698792
20896,0.474182,0.335266,-0.425171,0.694214
20930,0.474609,0.337952,-0.411926,0.700623
20965,0.475769,0.336731,-0.406799,0.70343
20999,0.476379,0.336975,-0.40918,0.701477
21032,0.477478,0.335571,-0.4151,0.697937
21063,0.475891,0.337402,-0.40509,0.703979
21097,0.475586,0.337952,-0.405396,0.703735
21130,0.475464,0.337891,-0.425354,0.691956
21164,0.467468,0.34845,-0.415588,0.69812
21198,0.471008,0.347534,-0.405151,0.702332
21231,0.474854,0.342834,-0.405212,0.701965
21266,0.476746,0.340698,-0.405457,0.70166
21298,0.476135,0.34314,-0.405823,0.700623
21333,0.476807,0.343689,-0.399597,0.70343
21366,0.477051,0.343933,-0.401855,0.701904
21399,0.469666,0.348572,-0.415466,0.696655
21432,0.466064,0.356079,-0.411316,0.697693
21466,0.46759,0.35376,-0.40509,0.701477
21500,0.473145,0.348694,-0.404724,0.700562
21534,0.474854,0.346436,-0.405823,0.699829
21568,0.475586,0.346985,-0.404236,0.699951
21599,0.477112,0.34491,-0.401306,0.70166
21635,0.476868,0.345703,-0.403198,0.700378
21668,0.470642,0.350952,-0.414124,0.695557
21702,0.472412,0.353088,-0.408081,0.696899
21736,0.468933,0.35498,-0.39856,0.703735
21770,0.469971,0.353821,-0.398376,0.703735
21802,0.467834,0.35498,-0.408508,0.69873
21835,0.467468,0.357544,-0.400269,0.702454
21869,0.470215,0.355286,-0.392212,0.706299
21903,0.471313,0.355042,-0.39386,0.704773
21937,0.468994,0.356628,-0.404175,0.699646
21971,0.469482,0.357483,-0.396667,0.703186
22004,0.470154,0.357239,-0.391113,0.705933
22040,0.471619,0.356628,-0.392822,0.704346
22072,0.471924,0.355164,-0.403687,0.69873
22106,0.46991,0.356506,-0.39624,0.703613
22139,0.472656,0.35498,-0.391113,0.705444
22172,0.471924,0.35553,-0.396179,0.702759
22206,0.46759,0.356873,-0.410767,0.696594
22240,0.469177,0.359253,-0.403015,0.698853
22274,0.467651,0.359741,-0.402466,0.699951
22307,0.461121,0.365051,-0.411621,0.696167
22341,0.454285,0.376343,-0.415466,0.692383
22375,0.454102,0.380188,-0.401978,0.698303
22409,0.458679,0.375122,-0.401489,0.698364
22442,0.463196,0.370117,-0.402222,0.697632
22475,0.462891,0.369995,-0.401306,0.698425
22508,0.463013,0.370239,-0.398132,0.700012
22543,0.46698,0.366333,-0.400146,0.698303
22575,0.464478,0.367188,-0.407837,0.695068
22608,0.455872,0.371704,-0.417053,0.692871
22643,0.456665,0.374451,-0.40448,0.698364
22676,0.458069,0.37384,-0.399841,0.700378
22709,0.458496,0.373718,-0.401367,0.69928
22743,0.459351,0.371582,-0.413391,0.692871
22777,0.458191,0.373047,-0.403687,0.698547
22810,0.458984,0.373535,-0.401062,0.69928
22843,0.453918,0.377197,-0.406799,0.697266
22877,0.45343,0.384033,-0.412598,0.69043
22910,0.456726,0.384338,-0.401245,0.694702
22944,0.465454,0.375854,-0.407532,0.689941
22978,0.468262,0.373413,-0.406982,0.689697
23011,0.471313,0.371094,-0.417419,0.682617
23047,0.471497,0.372314,-0.406799,0.688171
23078,0.473145,0.368103,-0.407654,0.688843
23112,0.474976,0.367859,-0.411255,0.685547
23146,0.469421,0.37439,-0.41156,0.685669
23179,0.46991,0.375488,-0.400635,0.691162
23212,0.472473,0.371826,-0.401367,0.690979
23245,0.474548,0.370911,-0.40271,0.68927
23280,0.476013,0.369629,-0.408569,0.685425
23313,0.476013,0.370605,-0.399658,0.690125
23346,0.475525,0.370422,-0.400879,0.68988
23379,0.470093,0.37384,-0.412964,0.684631
23413,0.466675,0.378113,-0.413086,0.68457
23447,0.467102,0.380188,-0.398315,0.691833
23480,0.471191,0.375549,-0.399231,0.69104
23515,0.471863,0.375671,-0.399719,0.690247
23548,0.473022,0.37439,-0.405029,0.687073
23582,0.472656,0.374878,-0.395935,0.692322
23616,0.472656,0.37439,-0.396362,0.692322
23649,0.473633,0.374695,-0.395569,0.691956
23682,0.466614,0.377686,-0.398193,0.693542
23715,0.465759,0.378357,-0.390869,0.697937
23748,0.457458,0.387512,-0.378479,0.7052
23783,0.460144,0.388306,-0.386292,0.698792
23817,0.45697,0.394226,-0.392883,0.693848
23851,0.461914,0.394348,-0.386047,0.694336
23885,0.471191,0.38501,-0.389954,0.691162
23918,0.469116,0.388,-0.390808,0.690369
23951,0.460266,0.394531,-0.396667,0.689331
23985,0.461426,0.395386,-0.392517,0.69043
24020,0.464111,0.394104,-0.388794,0.691467
24054,0.466003,0.393494,-0.392273,0.688538
24085,0.459961,0.400513,-0.393494,0.687927
24119,0.461792,0.400879,-0.386475,0.69043
24152,0.46344,0.399353,-0.384705,0.691162
24185,0.465759,0.399414,-0.385986,0.688904
24219,0.460022,0.402588,-0.389404,0.688965
24253,0.459778,0.403198,-0.384399,0.691589
24287,0.463867,0.400574,-0.383667,0.690735
24321,0.463074,0.401672,-0.388,0.688232
24355,0.460266,0.403564,-0.390564,0.687561
24387,0.46167,0.405151,-0.381042,0.69104
24420,0.463684,0.402771,-0.382019,0.690491
24454,0.465454,0.402649,-0.384949,0.687805
24487,0.463684,0.403625,-0.389404,0.685852
24521,0.468079,0.401123,-0.382751,0.68811
24555,0.47113,0.397949,-0.385681,0.686279
24588,0.471497,0.398193,-0.387268,0.684937
24621,0.465637,0.397583,-0.398193,0.683044
24655,0.468323,0.398743,-0.389282,0.685669
24690,0.467712,0.398926,-0.387024,0.687256
24724,0.46814,0.398682,-0.390503,0.68512
24757,0.46521,0.398987,-0.393982,0.684998
24791,0.470215,0.397827,-0.385925,0.686768
24824,0.471313,0.396606,-0.386963,0.686157
24857,0.472534,0.395386,-0.392822,0.682678
24891,0.470886,0.397766,-0.392334,0.682739
24925,0.473267,0.398804,-0.382019,0.686279
24959,0.474182,0.398254,-0.383301,0.685242
24993,0.473938,0.403809,-0.385742,0.680786
25026,0.473511,0.407104,-0.380432,0.682129
25061,0.477173,0.406616,-0.372559,0.684265
25094,0.4823,0.404846,-0.374207,0.680725
25128,0.483948,0.405762,-0.374756,0.678772
25160,0.483276,0.406006,-0.379395,0.676514
25194,0.497803,0.386658,-0.382874,0.675354
25227,0.498108,0.380676,-0.384827,0.677429
25260,0.486938,0.388428,-0.397034,0.674072
25294,0.485291,0.389954,-0.397644,0.674011
25327,0.48468,0.391296,-0.3927,0.676575
25360,0.484314,0.390381,-0.398621,0.673889
25395,0.477722,0.392822,-0.403931,0.674072
25428,0.47699,0.393127,-0.402405,0.675232
25462,0.477234,0.395081,-0.395447,0.678101
25496,0.474426,0.396729,-0.39386,0.679993
25528,0.469543,0.395386,-0.400208,0.680481
25561,0.47168,0.395081,-0.398926,0.679871
25595,0.47229,0.39563,-0.394165,0.681946
25629,0.472961,0.394531,-0.400208,0.678589
25663,0.471497,0.395142,-0.403809,0.677124
25695,0.472046,0.394775,-0.403625,0.677063
25730,0.470215,0.396973,-0.398071,0.680298
25764,0.472351,0.39624,-0.401855,0.677063
25798,0.473633,0.397705,-0.401917,0.675293
25831,0.473694,0.397705,-0.399658,0.676575
25865,0.47345,0.398071,-0.398804,0.677063
25898,0.475281,0.3974,-0.401245,0.674683
25931,0.466431,0.404724,-0.39502,0.680176
25965,0.467957,0.405334,-0.391907,0.680542
25999,0.467651,0.406067,-0.388672,0.68219
26033,0.467896,0.406067,-0.391968,0.680115
26068,0.467773,0.405029,-0.394226,0.679504
26101,0.468445,0.405396,-0.390869,0.680725
26132,0.468689,0.406128,-0.388611,0.681458
26167,0.470093,0.404297,-0.395508,0.677612
26200,0.469116,0.403931,-0.394897,0.678833
26234,0.470154,0.404724,-0.391174,0.67981
26268,0.46936,0.405884,-0.388977,0.680969
26300,0.468079,0.407288,-0.392273,0.679077
26334,0.467224,0.407959,-0.391663,0.679565
26367,0.466675,0.409058,-0.387329,0.681824
26401,0.466797,0.410278,-0.383484,0.683167
26434,0.467407,0.409424,-0.386108,0.681824
26469,0.46759,0.408325,-0.389221,0.680542
26503,0.467712,0.408752,-0.387329,0.681274
26537,0.468201,0.408936,-0.391602,0.678406
26570,0.458191,0.416321,-0.389771,0.681824
26604,0.457397,0.417725,-0.389282,0.681763
26637,0.45697,0.418457,-0.386169,0.683289
26669,0.458374,0.417908,-0.391296,0.67981
26703,0.453125,0.423462,-0.392822,0.679016
26736,0.450745,0.423889,-0.392395,0.680542
26770,0.452209,0.424988,-0.388611,0.681091
26805,0.452026,0.426208,-0.390442,0.679382
26839,0.447998,0.425964,-0.394287,0.679993
26871,0.446472,0.426208,-0.392761,0.681763
26906,0.458435,0.4198,-0.392761,0.677734
26939,0.474365,0.400635,-0.404419,0.671509
26972,0.479431,0.378784,-0.421753,0.669922
27006,0.481628,0.376282,-0.420593,0.670471
27038,0.491699,0.366638,-0.419434,0.66925
27074,0.500671,0.354431,-0.415771,0.671448
27106,0.503418,0.351074,-0.405823,0.677246
27138,0.499756,0.351501,-0.417725,0.672485
27173,0.494873,0.352295,-0.43811,0.662598
27207,0.498596,0.350098,-0.43396,0.663696
27241,0.500183,0.343933,-0.422302,0.673218
27275,0.502686,0.332153,-0.417358,0.680298
27308,0.497131,0.336182,-0.425964,0.677063
27348,0.496765,0.329651,-0.447327,0.666687
27375,0.494019,0.329529,-0.454102,0.664185
27409,0.49292,0.328613,-0.462341,0.65979
27442,0.5047,0.326294,-0.455933,0.656433
27477,0.508301,0.314148,-0.450562,0.663269
27510,0.508789,0.315186,-0.44397,0.666809
27545,0.504211,0.319641,-0.446106,0.666809
27578,0.503174,0.321167,-0.445129,0.66748
27611,0.502563,0.320801,-0.440552,0.671143
27646,0.500732,0.324036,-0.441895,0.670105
27679,0.497986,0.328003,-0.44635,0.667236
27712,0.498474,0.326965,-0.442932,0.669678
27746,0.498291,0.327332,-0.438965,0.67218
27780,0.499084,0.327148,-0.439087,0.671631
27811,0.494324,0.333496,-0.435852,0.674133
27845,0.494141,0.332886,-0.43512,0.675049
27879,0.494446,0.333008,-0.432495,0.676453
27913,0.496033,0.333313,-0.432068,0.675354
27947,0.49353,0.336914,-0.428955,0.677429
27981,0.49408,0.336914,-0.426697,0.678467
28014,0.493225,0.337402,-0.426819,0.678711
28046,0.493958,0.33783,-0.428223,0.677124
28081,0.491272,0.339417,-0.431213,0.676392
28115,0.490417,0.339417,-0.428711,0.678589
28147,0.489929,0.3396,-0.429382,0.678467
28181,0.485657,0.346252,-0.426025,0.680298
28214,0.479492,0.352905,-0.4198,0.685059
28248,0.483215,0.353027,-0.416443,0.684448
28282,0.486694,0.352051,-0.415283,0.683167
28316,0.487915,0.352112,-0.41449,0.682739
28349,0.48584,0.352722,-0.415771,0.683105
28382,0.487366,0.352905,-0.412231,0.684082
28416,0.487366,0.352966,-0.41272,0.683777
28449,0.486633,0.35321,-0.417603,0.681213
28483,0.484192,0.354187,-0.41626,0.683228
28517,0.485779,0.354675,-0.412781,0.684021
28549,0.485779,0.355469,-0.409729,0.685364
28583,0.485291,0.355713,-0.411743,0.684448
28618,0.478882,0.362976,-0.40094,0.691528
28651,0.476379,0.368164,-0.388306,0.697693
28685,0.47583,0.369629,-0.385376,0.698914
28719,0.476074,0.371277,-0.385193,0.697937
28751,0.479004,0.374084,-0.381287,0.696594
28785,0.480469,0.373352,-0.380737,0.696289
28819,0.482788,0.373047,-0.37915,0.695679
28852,0.478699,0.375793,-0.384094,0.694336
28886,0.476624,0.37793,-0.382202,0.695618
28919,0.479309,0.377686,-0.378967,0.695679
28953,0.481445,0.376038,-0.379822,0.694641
28988,0.48114,0.376648,-0.383484,0.692566
29020,0.477295,0.37738,-0.38501,0.693909
29053,0.478394,0.37793,-0.38208,0.694519
29094,0.478394,0.378235,-0.380493,0.69519
29122,0.477661,0.377502,-0.384705,0.693787
29153,0.476624,0.376648,-0.391663,0.69104
29188,0.475952,0.376587,-0.388306,0.69342
29222,0.475586,0.377319,-0.385681,0.694763
29256,0.474121,0.378357,-0.389038,0.693298
29287,0.470276,0.378113,-0.395508,0.692444
29322,0.470276,0.378601,-0.391602,0.694336
29357,0.470337,0.379211,-0.389526,0.695129
29389,0.471741,0.379089,-0.393677,0.691895
29423,0.469543,0.378418,-0.394714,0.693176
29456,0.469666,0.378113,-0.395081,0.693115
29491,0.469971,0.378601,-0.394165,0.693115
29524,0.473267,0.378296,-0.397217,0.68927
29557,0.469116,0.380066,-0.39447,0.692749
29591,0.468445,0.379822,-0.393616,0.693848
29626,0.468506,0.380615,-0.390808,0.694885
29660,0.469238,0.380676,-0.390015,0.694824
29691,0.468262,0.38092,-0.388611,0.696106
29726,0.474731,0.378235,-0.387329,0.69397
29759,0.478699,0.36908,-0.390686,0.694275
29791,0.479431,0.364807,-0.398376,0.691589
29825,0.479797,0.364685,-0.403198,0.688599
29859,0.47876,0.364197,-0.404602,0.688782
29893,0.478394,0.364075,-0.403015,0.690063
29931,0.477966,0.363831,-0.406921,0.688171
29960,0.478271,0.364319,-0.407043,0.687683
29994,0.478943,0.359802,-0.418945,0.682373
30028,0.489929,0.354248,-0.414246,0.680359
30061,0.482666,0.356079,-0.419861,0.681091
30095,0.482239,0.356262,-0.422791,0.679565
30128,0.482605,0.356628,-0.420044,0.680786
30163,0.482056,0.356262,-0.420166,0.681335
30196,0.481079,0.356445,-0.420593,0.681641
30229,0.479553,0.355408,-0.429077,0.677917
30263,0.481445,0.354431,-0.424744,0.679871
30297,0.481934,0.354187,-0.426697,0.678345
30330,0.481384,0.354797,-0.429016,0.677002
30365,0.480835,0.35498,-0.430542,0.676331
30398,0.480835,0.351379,-0.436523,0.674377
30431,0.491699,0.341064,-0.434937,0.672852
30464,0.49646,0.337891,-0.416992,0.682251
30498,0.497437,0.339966,-0.412659,0.683167
30531,0.492859,0.346802,-0.425598,0.675049
30565,0.489746,0.346069,-0.426697,0.677002
30598,0.490173,0.346924,-0.422485,0.678833
30632,0.487305,0.355164,-0.420654,0.677795
30665,0.485107,0.356201,-0.421143,0.678528
30700,0.484436,0.358459,-0.411865,0.683533
30736,0.484497,0.355713,-0.402161,0.690674
30769,0.483948,0.360962,-0.401672,0.688538
30802,0.477844,0.367371,-0.400452,0.690186
30835,0.479126,0.366394,-0.39978,0.690186
30868,0.479858,0.364441,-0.399414,0.690918
30899,0.474854,0.368042,-0.405518,0.688904
30933,0.472839,0.369019,-0.407349,0.688721
30967,0.4729,0.368835,-0.40564,0.689758
31000,0.471863,0.369568,-0.407959,0.688721
31034,0.469604,0.371094,-0.411133,0.687561
31069,0.465942,0.371948,-0.417358,0.685852
31104,0.467529,0.368164,-0.421204,0.684448
31136,0.468323,0.367798,-0.41864,0.685669
31168,0.468201,0.367676,-0.419434,0.685303
31202,0.465515,0.36908,-0.425232,0.6828
31236,0.465942,0.36676,-0.42804,0.682007
31268,0.469666,0.364075,-0.426636,0.681763
31303,0.483093,0.352539,-0.423828,0.680237
31336,0.488586,0.341797,-0.415405,0.686951
31371,0.495728,0.336426,-0.392822,0.697693
31404,0.506531,0.318298,-0.376953,0.707092
31438,0.522095,0.289001,-0.346313,0.723877
31470,0.550659,0.231873,-0.309448,0.739746
31504,0.572449,0.192505,-0.283691,0.744812
31537,0.586243,0.179871,-0.269531,0.742493
31571,0.600647,0.179504,-0.268921,0.731201
31604,0.610291,0.185547,-0.278503,0.718018
31638,0.621826,0.209106,-0.288696,0.697327
31671,0.65741,0.212952,-0.285767,0.66394
31705,0.677979,0.214783,-0.271912,0.648315
31739,0.685852,0.194214,-0.303772,0.632141
31774,0.685181,0.180237,-0.357971,0.608215
31808,0.685547,0.179382,-0.388611,0.588928
31841,0.703857,0.158813,-0.390747,0.571594
31874,0.7276,0.123047,-0.372986,0.562439
31907,0.74884,0.113037,-0.341919,0.556335
31941,0.762085,0.128418,-0.346558,0.531677
31974,0.763855,0.132568,-0.355469,0.522034
32008,0.764648,0.123657,-0.371948,0.511536
32041,0.764587,0.117188,-0.379028,0.507935
32075,0.761414,0.119995,-0.391479,0.502563
32112,0.761719,0.122131,-0.397461,0.496948
32143,0.761047,0.126709,-0.392578,0.50061
32177,0.762024,0.134949,-0.385742,0.502319
32210,0.752563,0.139404,-0.425598,0.482727
32243,0.737244,0.144104,-0.475037,0.458374
32276,0.724609,0.155396,-0.503906,0.443726
32310,0.722351,0.153992,-0.497864,0.454529
32345,0.723083,0.158813,-0.48584,0.464661
32376,0.728394,0.161926,-0.471375,0.470154
32410,0.742493,0.142761,-0.439148,0.485291
32445,0.748352,0.12915,-0.41748,0.498962
32478,0.752075,0.139771,-0.381104,0.519226
32512,0.751526,0.152161,-0.346008,0.54071
32546,0.74292,0.17395,-0.325867,0.558228
32579,0.738281,0.185608,-0.309814,0.569702
32613,0.732056,0.199219,-0.303467,0.576477
32646,0.724609,0.222107,-0.309692,0.574219
32680,0.719299,0.255371,-0.322815,0.55957
32712,0.709839,0.280701,-0.320862,0.560669
32746,0.690857,0.293579,-0.335083,0.569397
32780,0.665405,0.290527,-0.365845,0.582214
32813,0.649475,0.295898,-0.364502,0.598145
32847,0.638733,0.296265,-0.362671,0.610474
32881,0.632202,0.314087,-0.343384,0.619446
32915,0.630188,0.30542,-0.35022,0.622009
32950,0.634155,0.307251,-0.334717,0.62561
32983,0.638184,0.31543,-0.313049,0.628662
33017,0.642944,0.308777,-0.304626,0.631226
33050,0.655945,0.277405,-0.270508,0.647766
33083,0.664795,0.266418,-0.264771,0.645752
33120,0.659363,0.276611,-0.296692,0.632996
33151,0.650085,0.271545,-0.316223,0.635315
33184,0.649475,0.250183,-0.284668,0.65918
33217,0.642273,0.246399,-0.293762,0.663696
33252,0.622681,0.269775,-0.33197,0.655212
33285,0.605652,0.292908,-0.358887,0.646973
33318,0.597412,0.296326,-0.366699,0.648682
33353,0.580078,0.30835,-0.378418,0.6521
33385,0.56604,0.314941,-0.379089,0.660828
33418,0.558533,0.327271,-0.374817,0.663696
33451,0.55957,0.290161,-0.361267,0.687195
33486,0.553223,0.277527,-0.371704,0.691895
33519,0.565369,0.283813,-0.325745,0.702637
33554,0.59845,0.252258,-0.291809,0.702209
33586,0.61145,0.257019,-0.293091,0.688599
33620,0.619019,0.283142,-0.28894,0.673157
33653,0.613708,0.300537,-0.27478,0.676392
33688,0.624329,0.275208,-0.291138,0.670593
33720,0.619141,0.263672,-0.27832,0.685303
33753,0.61908,0.231506,-0.258057,0.704651
33786,0.624023,0.189758,-0.218384,0.725891
33821,0.620728,0.181396,-0.221069,0.730042
33853,0.617004,0.209351,-0.265015,0.710815
33888,0.602905,0.236023,-0.281189,0.708374
33922,0.584839,0.255005,-0.298645,0.709717
33955,0.585327,0.233459,-0.325989,0.704712
33989,0.57782,0.234863,-0.320251,0.713013
34022,0.558716,0.219116,-0.362732,0.712891
34056,0.553406,0.239014,-0.360046,0.712036
34090,0.581726,0.212646,-0.307007,0.722595
34123,0.606628,0.171265,-0.240356,0.738159
34159,0.621826,0.142517,-0.231873,0.734314
34190,0.621765,0.179626,-0.261719,0.716003
34224,0.615112,0.205933,-0.274597,0.709839
34257,0.602417,0.220154,-0.281677,0.713684
34290,0.58905,0.198547,-0.28009,0.731567
34324,0.59491,0.119995,-0.245239,0.755981
34358,0.605103,0.10614,-0.207153,0.761353
34391,0.609619,0.147827,-0.249146,0.737854
34425,0.595398,0.165222,-0.288269,0.731506
34459,0.569092,0.180664,-0.308411,0.74054
34494,0.55542,0.194824,-0.317932,0.743286
34526,0.568909,0.161987,-0.286865,0.753479
34558,0.6026,0.103821,-0.221558,0.759583
34592,0.620361,0.0842896,-0.227478,0.74585
34626,0.620728,0.122131,-0.240295,0.736267
34661,0.61499,0.172058,-0.252258,0.72699
34695,0.600037,0.184204,-0.271423,0.729614
34728,0.580078,0.194824,-0.28772,0.736755
34762,0.566956,0.189453,-0.307251,0.740417
34795,0.55481,0.181702,-0.327454,0.74292
34828,0.536743,0.161499,-0.35199,0.749634
34863,0.533508,0.190857,-0.347717,0.747009
34895,0.541626,0.20575,-0.332336,0.744202
34928,0.564758,0.176819,-0.288025,0.752869
34962,0.592407,0.117737,-0.226929,0.763977
