Frame Number,Time Stamp (ms),Buffer Index
1873,62858,0
1874,62891,0
1875,62926,0
1876,62959,0
1877,62992,0
1878,63026,0
1879,63060,0
1880,63094,0
1881,63127,0
1882,63161,0
1883,63196,0
1884,63230,0
1885,63263,0
1886,63295,0
1887,63329,0
1888,63364,0
1889,63395,0
1890,63431,0
1891,63464,0
1892,63498,0
1893,63532,0
1894,63564,0
1895,63598,0
1896,63630,0
1897,63665,0
1898,63699,0
1899,63732,0
1900,63765,0
1901,63799,0
1902,63833,0
1903,63866,0
1904,63900,0
1905,63933,0
1906,63966,0
1907,64000,0
1908,64034,0
1909,64068,0
1910,64101,0
1911,64134,0
1912,64168,0
1913,64201,0
1914,64236,0
1915,64269,0
1916,64303,0
1917,64337,0
1918,64370,0
1919,64403,0
1920,64437,0
1921,64469,0
1922,64503,0
1923,64536,0
1924,64572,0
1925,64605,0
1926,64639,0
1927,64672,0
1928,64708,0
1929,64739,0
1930,64771,0
1931,64805,0
1932,64840,0
1933,64872,0
1934,64907,0
1935,64940,0
1936,64974,0
1937,65007,0
1938,65041,0
1939,65075,0
1940,65108,0
1941,65141,0
1942,65177,0
1943,65209,0
1944,65242,0
1945,65277,0
1946,65310,0
1947,65342,0
1948,65377,0
1949,65411,0
1950,65444,0
1951,65478,0
1952,65511,0
1953,65544,0
1954,65578,0
1955,65611,0
1956,65645,0
1957,65680,0
1958,65716,0
1959,65747,0
1960,65780,0
1961,65813,0
1962,65847,0
1963,65880,0
1964,65915,0
1965,65949,0
1966,65982,0
1967,66016,0
1968,66050,0
1969,66083,0
1970,66116,0
1971,66151,0
1972,66183,0
1973,66217,0
1974,66250,0
1975,66283,0
1976,66317,0
1977,66350,0
1978,66384,0
1979,66418,0
1980,66452,0
1981,66486,0
1982,66519,0
1983,66553,0
1984,66586,0
1985,66620,0
1986,66653,0
1987,66687,0
1988,66722,0
1989,66756,0
1990,66788,0
1991,66821,0
1992,66854,0
1993,66888,0
1994,66923,0
1995,66955,0
1996,66989,0
1997,67022,0
1998,67056,0
1999,67090,0
2000,67123,0
2001,67157,0
2002,67190,0
2003,67223,0
2004,67257,0
2005,67290,0
2006,67324,0
2007,67357,0
2008,67390,0
2009,67424,0
2010,67459,0
2011,67492,0
2012,67526,0
2013,67559,0
2014,67592,0
2015,67627,0
2016,67660,0
2017,67694,0
2018,67727,0
2019,67763,0
2020,67794,0
2021,67828,0
2022,67861,0
2023,67895,0
2024,67928,0
2025,67961,0
2026,67995,0
2027,68029,0
2028,68062,0
2029,68096,0
2030,68130,0
2031,68162,0
2032,68198,0
2033,68232,0
2034,68265,0
2035,68297,0
2036,68332,0
2037,68364,0
2038,68398,0
2039,68432,0
2040,68467,0
2041,68500,0
2042,68536,0
2043,68569,0
2044,68603,0
2045,68635,0
2046,68671,0
2047,68701,0
2048,68736,0
2049,68771,0
2050,68803,0
2051,68836,0
2052,68870,0
2053,68902,0
2054,68937,0
2055,68969,0
2056,69003,0
2057,69036,0
2058,69069,0
2059,69104,0
2060,69139,0
2061,69172,0
2062,69204,0
2063,69238,0
2064,69273,0
2065,69306,0
2066,69338,0
2067,69373,1
2068,69407,0
2069,69439,0
2070,69475,0
2071,69507,0
2072,69541,0
2073,69575,0
2074,69607,0
2075,69642,0
2076,69674,0
2077,69708,0
2078,69741,0
2079,69778,0
2080,69808,0
2081,69843,0
2082,69878,0
2083,69909,0
2084,69944,0
2085,69976,0
2086,70010,0
2087,70044,0
2088,70077,0
2089,70111,0
2090,70145,0
2091,70178,0
2092,70212,0
2093,70244,0
2094,70279,0
2095,70313,0
2096,70346,0
2097,70379,0
2098,70412,0
2099,70445,0
2100,70479,0
2101,70514,0
2102,70547,0
2103,70582,0
2104,70615,0
2105,70649,0
2106,70682,0
2107,70716,0
2108,70748,0
2109,70782,0
2110,70817,0
2111,70849,0
2112,70883,0
2113,70917,0
2114,70951,0
2115,70984,0
2116,71018,0
2117,71051,0
2118,71085,0
2119,71117,0
2120,71151,0
2121,71185,0
2122,71219,0
2123,71252,0
2124,71286,0
2125,71321,0
2126,71355,0
2127,71387,0
2128,71423,0
2129,71456,0
2130,71489,0
2131,71522,0
2132,71555,0
2133,71590,0
2134,71622,0
2135,71658,0
2136,71690,0
2137,71723,0
2138,71757,0
2139,71792,0
2140,71824,0
2141,71857,0
2142,71890,0
2143,71924,0
2144,71958,0
2145,71993,0
2146,72025,0
2147,72059,0
2148,72093,0
2149,72126,0
2150,72161,0
2151,72193,0
2152,72227,0
2153,72262,0
2154,72293,0
2155,72327,0
2156,72361,0
2157,72396,0
2158,72428,0
2159,72460,0
2160,72495,0
2161,72529,0
2162,72562,0
2163,72594,0
2164,72629,0
2165,72662,0
2166,72696,0
2167,72730,0
2168,72763,0
2169,72798,0
2170,72832,0
2171,72866,0
2172,72900,0
2173,72934,0
2174,72967,0
2175,73000,0
2176,73032,0
2177,73065,0
2178,73099,0
2179,73133,0
2180,73167,0
2181,73199,0
2182,73234,0
2183,73267,0
2184,73301,0
2185,73335,0
2186,73367,0
2187,73401,0
2188,73435,0
2189,73469,0
2190,73501,0
2191,73536,0
2192,73568,0
2193,73602,0
2194,73636,0
2195,73670,0
2196,73703,0
2197,73736,0
2198,73771,0
2199,73807,0
2200,73841,0
2201,73870,0
2202,73904,0
2203,73938,0
2204,73971,0
2205,74006,0
2206,74041,0
2207,74075,0
2208,74106,0
2209,74141,0
2210,74175,0
2211,74207,0
2212,74242,0
2213,74274,0
2214,74308,0
2215,74342,0
2216,74375,0
2217,74409,0
2218,74443,0
2219,74476,0
2220,74509,0
2221,74543,0
2222,74576,0
2223,74608,0
2224,74644,0
2225,74679,0
2226,74712,0
2227,74746,0
2228,74779,0
2229,74811,0
2230,74847,0
2231,74878,0
2232,74911,0
2233,74945,0
2234,74978,0
2235,75013,0
2236,75046,0
2237,75081,0
2238,75113,0
2239,75148,0
2240,75182,0
2241,75214,0
2242,75247,0
2243,75282,0
2244,75315,0
2245,75348,0
2246,75381,0
2247,75415,0
2248,75449,0
2249,75483,0
2250,75517,0
2251,75550,0
2252,75585,0
2253,75617,0
2254,75650,0
2255,75686,0
2256,75717,0
2257,75751,0
2258,75786,0
2259,75819,0
2260,75853,0
2261,75888,0
2262,75920,0
2263,75953,0
2264,75986,0
2265,76019,0
2266,76054,0
2267,76087,0
2268,76121,0
2269,76155,0
2270,76188,0
2271,76222,0
2272,76255,0
2273,76287,0
2274,76322,0
2275,76354,0
2276,76388,0
2277,76422,0
2278,76456,0
2279,76489,0
2280,76523,0
2281,76557,0
2282,76590,0
2283,76625,0
2284,76659,0
2285,76691,0
2286,76725,0
2287,76757,0
2288,76793,0
2289,76827,0
2290,76862,0
2291,76894,0
2292,76927,0
2293,76961,0
2294,76994,0
2295,77027,0
2296,77061,0
2297,77094,0
2298,77128,0
2299,77161,0
2300,77196,0
2301,77229,0
2302,77262,0
2303,77297,0
2304,77328,0
2305,77363,0
2306,77397,0
2307,77430,0
2308,77463,0
2309,77497,0
2310,77531,0
2311,77564,0
2312,77597,0
2313,77632,0
2314,77666,0
2315,77698,0
2316,77732,0
2317,77766,0
2318,77800,0
2319,77833,0
2320,77868,0
2321,77901,0
2322,77932,0
2323,77966,0
2324,78001,0
2325,78035,0
2326,78068,0
2327,78102,0
2328,78135,0
2329,78168,0
2330,78202,0
2331,78235,0
2332,78269,0
2333,78303,0
2334,78337,0
2335,78369,0
2336,78403,0
2337,78437,0
2338,78469,0
2339,78504,0
2340,78540,0
2341,78574,0
2342,78606,0
2343,78640,0
2344,78673,0
2345,78705,0
2346,78739,0
2347,78773,0
2348,78807,0
2349,78840,0
2350,78875,0
2351,78908,0
2352,78941,0
2353,78973,0
2354,79007,0
2355,79040,0
2356,79074,0
2357,79109,0
2358,79142,0
2359,79176,0
2360,79209,0
2361,79243,0
2362,79276,0
2363,79310,0
2364,79346,0
2365,79378,0
2366,79412,0
2367,79444,0
2368,79480,0
2369,79512,0
2370,79546,0
2371,79580,0
2372,79614,0
2373,79647,0
2374,79681,0
2375,79713,0
2376,79747,0
2377,79780,0
2378,79815,0
2379,79848,0
2380,79881,0
2381,79918,0
2382,79949,0
2383,79982,0
2384,80015,0
2385,80050,0
2386,80081,0
2387,80116,0
2388,80149,0
2389,80185,0
2390,80218,0
2391,80249,0
2392,80284,0
2393,80318,0
2394,80352,0
2395,80385,0
2396,80418,0
2397,80450,0
2398,80485,0
2399,80519,0
2400,80552,0
2401,80585,0
2402,80619,0
2403,80652,0
2404,80687,0
2405,80721,0
2406,80754,0
2407,80787,0
2408,80820,0
2409,80853,0
2410,80887,0
2411,80922,0
2412,80955,0
2413,80988,0
2414,81021,0
2415,81055,0
2416,81089,0
2417,81123,0
2418,81156,0
2419,81189,0
2420,81223,0
2421,81257,0
2422,81289,0
2423,81323,0
2424,81357,0
2425,81392,0
2426,81424,0
2427,81459,0
2428,81492,0
2429,81526,0
2430,81560,0
2431,81593,0
2432,81626,0
2433,81659,0
2434,81692,0
2435,81727,0
2436,81760,0
2437,81794,0
2438,81828,0
2439,81861,0
2440,81895,0
2441,81930,0
2442,81960,0
2443,81994,0
2444,82029,0
2445,82064,0
2446,82099,0
2447,82130,0
2448,82165,0
2449,82199,0
2450,82232,0
2451,82265,0
2452,82300,0
2453,82331,0
2454,82366,0
2455,82398,0
2456,82433,0
2457,82467,0
2458,82499,0
2459,82533,0
2460,82567,0
2461,82600,0
2462,82634,0
2463,82669,0
2464,82701,0
2465,82733,0
2466,82768,0
2467,82801,0
2468,82835,0
2469,82868,0
2470,82903,0
2471,82939,0
2472,82970,0
2473,83002,0
2474,83038,0
2475,83070,0
2476,83103,0
2477,83136,0
2478,83172,0
2479,83204,0
2480,83237,0
2481,83272,0
2482,83306,0
2483,83341,0
2484,83373,0
2485,83409,0
2486,83439,0
2487,83473,0
2488,83506,0
2489,83539,0
2490,83572,0
2491,83607,0
2492,83640,0
2493,83673,0
2494,83707,0
2495,83742,0
2496,83775,0
2497,83807,0
2498,83842,0
2499,83874,0
2500,83909,0
2501,83944,0
2502,83976,0
2503,84010,0
2504,84043,0
2505,84077,0
2506,84110,0
2507,84145,0
2508,84179,0
2509,84212,0
2510,84245,0
2511,84279,0
2512,84312,0
2513,84345,0
2514,84378,0
2515,84411,0
2516,84445,0
2517,84479,0
2518,84513,0
2519,84547,0
2520,84583,0
2521,84613,0
2522,84647,0
2523,84681,0
2524,84713,0
2525,84748,0
2526,84782,0
2527,84816,0
2528,84850,0
2529,84885,0
2530,84918,0
2531,84952,0
2532,84986,0
2533,85018,0
2534,85052,0
2535,85084,0
2536,85118,0
2537,85151,0
2538,85186,0
2539,85220,0
2540,85255,0
2541,85286,0
2542,85320,0
2543,85353,0
2544,85387,0
2545,85421,0
2546,85455,0
2547,85489,0
2548,85522,0
2549,85556,0
2550,85590,0
2551,85623,0
2552,85656,0
2553,85689,0
2554,85722,0
2555,85756,0
2556,85790,0
2557,85823,0
2558,85857,0
2559,85892,0
2560,85925,0
2561,85958,0
2562,85993,0
2563,86024,0
2564,86057,0
2565,86092,0
2566,86125,0
2567,86159,0
2568,86194,0
2569,86227,0
2570,86263,0
2571,86295,0
2572,86330,0
2573,86361,0
2574,86394,0
2575,86426,0
2576,86460,0
2577,86494,0
2578,86526,0
2579,86561,0
2580,86595,0
2581,86630,0
2582,86662,0
2583,86695,0
2584,86729,0
2585,86764,0
2586,86796,0
2587,86829,0
2588,86864,0
2589,86898,0
2590,86931,0
2591,86966,0
2592,87000,0
2593,87032,0
2594,87067,0
2595,87099,0
2596,87132,0
2597,87166,0
2598,87198,0
2599,87233,0
2600,87266,0
2601,87300,0
2602,87334,0
2603,87366,0
2604,87401,0
2605,87434,0
2606,87467,0
2607,87502,0
2608,87537,0
2609,87569,0
2610,87604,0
2611,87637,0
2612,87671,0
2613,87704,0
2614,87736,0
2615,87770,0
2616,87804,0
2617,87838,0
2618,87873,0
2619,87907,0
2620,87938,0
2621,87973,0
2622,88009,0
2623,88039,0
2624,88073,0
2625,88107,0
2626,88139,0
2627,88173,0
2628,88208,0
2629,88242,0
2630,88276,0
2631,88308,0
2632,88340,0
2633,88375,0
2634,88409,0
2635,88442,0
2636,88475,0
2637,88509,0
2638,88546,0
2639,88577,0
2640,88613,0
2641,88646,0
2642,88678,0
2643,88709,0
2644,88743,0
2645,88778,0
2646,88810,0
2647,88844,0
2648,88878,0
2649,88913,0
2650,88950,0
2651,88979,0
2652,89014,0
2653,89045,0
2654,89080,0
2655,89113,0
2656,89145,0
2657,89180,0
2658,89214,0
2659,89248,0
2660,89281,0
2661,89315,0
2662,89349,0
2663,89382,0
2664,89416,0
2665,89449,0
2666,89482,0
2667,89514,0
2668,89549,0
2669,89583,0
2670,89616,0
2671,89649,0
2672,89684,0
2673,89719,0
2674,89752,0
2675,89785,0
2676,89817,0
2677,89851,0
2678,89885,0
2679,89919,0
2680,89952,0
2681,89985,0
2682,90023,0
2683,90055,0
2684,90088,0
2685,90121,0
2686,90156,0
2687,90186,0
2688,90221,0
2689,90257,0
2690,90290,0
2691,90323,0
2692,90358,0
2693,90391,0
2694,90425,0
2695,90457,0
2696,90490,0
2697,90525,0
2698,90557,0
2699,90590,0
2700,90624,0
2701,90659,0
2702,90691,0
2703,90725,0
2704,90758,0
2705,90794,0
2706,90827,0
2707,90861,0
2708,90893,0
2709,90925,0
2710,90961,0
2711,90994,0
2712,91030,0
2713,91061,0
2714,91095,0
2715,91127,0
2716,91161,0
2717,91196,0
2718,91229,0
2719,91262,0
2720,91295,0
2721,91329,0
2722,91362,0
2723,91396,0
2724,91430,0
2725,91463,0
2726,91497,0
2727,91531,0
2728,91565,0
2729,91599,0
2730,91631,0
2731,91665,0
2732,91698,0
2733,91732,0
2734,91765,0
2735,91798,0
2736,91833,0
2737,91866,0
2738,91900,0
2739,91934,0
2740,91967,0
2741,92002,0
2742,92034,0
2743,92068,0
2744,92102,0
2745,92134,0
2746,92169,0
2747,92201,0
2748,92236,0
2749,92269,0
2750,92304,0
2751,92337,0
2752,92370,0
2753,92404,0
2754,92437,0
2755,92470,0
2756,92504,0
2757,92537,0
2758,92570,0
2759,92605,0
2760,92638,0
2761,92672,0
2762,92706,0
2763,92740,0
2764,92774,0
2765,92806,0
2766,92843,0
2767,92875,0
2768,92908,0
2769,92941,0
2770,92976,0
2771,93009,0
2772,93042,0
2773,93076,0
2774,93110,0
2775,93143,0
2776,93176,0
2777,93211,0
2778,93244,0
2779,93277,0
2780,93311,0
2781,93345,0
2782,93377,0
2783,93412,0
2784,93445,0
2785,93480,0
2786,93512,0
2787,93545,0
2788,93578,0
2789,93612,0
2790,93646,0
2791,93679,0
2792,93714,0
2793,93747,0
2794,93781,0
2795,93814,0
2796,93847,0
2797,93885,0
2798,93914,0
2799,93949,0
2800,93981,0
2801,94015,0
2802,94050,0
2803,94082,0
2804,94115,0
2805,94149,0
2806,94183,0
2807,94216,0
2808,94250,0
2809,94283,0
2810,94317,0
2811,94352,0
2812,94385,0
2813,94418,0
2814,94451,0
2815,94485,0
2816,94518,0
2817,94552,0
2818,94586,0
2819,94621,0
2820,94651,0
2821,94685,0
2822,94720,0
2823,94753,0
2824,94787,0
2825,94821,0
2826,94854,0
2827,94889,0
2828,94922,0
2829,94955,0
2830,94989,0
2831,95022,0
2832,95058,0
2833,95091,0
2834,95121,0
2835,95156,0
2836,95190,0
2837,95224,0
2838,95257,0
2839,95290,0
2840,95324,0
2841,95358,0
2842,95391,0
2843,95424,0
2844,95458,0
2845,95491,0
2846,95526,0
2847,95559,0
2848,95595,0
2849,95628,0
2850,95662,0
2851,95694,0
2852,95729,0
2853,95762,0
2854,95795,0
2855,95828,0
2856,95862,0
2857,95895,0
2858,95930,0
2859,95963,0
2860,95997,0
2861,96031,0
2862,96066,0
2863,96098,0
2864,96129,0
2865,96164,0
2866,96197,0
2867,96232,0
2868,96265,0
2869,96299,0
2870,96332,0
2871,96366,0
2872,96399,0
2873,96434,0
2874,96467,0
2875,96500,0
2876,96532,0
2877,96567,0
2878,96600,0
2879,96633,0
2880,96668,0
2881,96702,0
2882,96739,0
2883,96770,0
2884,96802,0
2885,96836,0
2886,96870,0
2887,96901,0
2888,96935,0
2889,96968,0
2890,97003,0
2891,97037,0
2892,97071,0
2893,97104,0
2894,97137,0
2895,97172,0
2896,97205,0
2897,97239,0
2898,97270,0
2899,97305,0
2900,97338,0
2901,97372,0
2902,97405,0
2903,97440,0
2904,97472,0
2905,97507,0
2906,97539,0
2907,97574,0
2908,97607,0
2909,97640,0
2910,97674,0
2911,97708,0
2912,97741,0
2913,97774,0
2914,97808,0
2915,97841,0
2916,97876,0
2917,97911,0
2918,97942,0
2919,97977,0
2920,98011,0
2921,98042,0
2922,98079,0
2923,98110,0
2924,98143,0
2925,98177,0
2926,98211,0
2927,98245,0
2928,98279,0
2929,98313,0
2930,98348,0
2931,98382,0
2932,98414,0
2933,98446,0
2934,98482,0
2935,98513,0
2936,98549,0
2937,98582,0
2938,98616,0
2939,98650,0
2940,98683,0
2941,98716,0
2942,98750,0
2943,98782,0
2944,98817,0
2945,98849,0
2946,98882,0
2947,98917,0
2948,98950,0
2949,98984,0
2950,99017,0
2951,99051,0
2952,99085,0
2953,99121,0
2954,99152,0
2955,99184,0
2956,99219,0
2957,99252,0
2958,99286,0
2959,99320,0
2960,99353,0
2961,99386,0
2962,99420,0
2963,99454,0
2964,99487,0
2965,99521,0
2966,99554,0
2967,99587,0
2968,99623,0
2969,99655,0
2970,99688,0
2971,99723,0
2972,99756,0
2973,99790,0
2974,99824,0
2975,99857,0
2976,99891,0
2977,99924,0
2978,99957,0
2979,99990,0
2980,100025,0
2981,100057,0
2982,100093,0
2983,100125,0
2984,100158,0
2985,100194,0
2986,100227,0
2987,100259,0
2988,100293,0
2989,100326,0
2990,100361,0
2991,100394,0
2992,100427,0
2993,100462,0
2994,100495,0
2995,100528,0
2996,100563,0
2997,100597,0
2998,100628,0
2999,100661,0
3000,100696,2
3001,100730,1
3002,100762,0
3003,100796,0
3004,100832,0
3005,100864,0
3006,100897,0
3007,100932,0
3008,100965,0
3009,100998,0
3010,101034,0
3011,101066,0
3012,101100,0
3013,101134,0
3014,101166,0
3015,101200,0
3016,101235,0
3017,101268,0
3018,101303,0
3019,101336,0
3020,101368,0
3021,101403,0
3022,101440,0
3023,101469,0
3024,101502,0
3025,101537,0
3026,101569,0
3027,101603,0
3028,101637,0
3029,101670,0
3030,101703,0
3031,101738,0
3032,101771,0
3033,101804,0
3034,101837,0
3035,101873,0
3036,101905,0
3037,101939,0
3038,101974,0
3039,102006,0
3040,102040,0
3041,102074,0
3042,102107,0
3043,102140,0
3044,102175,0
3045,102206,0
3046,102241,0
3047,102274,0
3048,102308,0
3049,102341,0
3050,102375,0
3051,102408,0
3052,102443,0
3053,102476,0
3054,102508,0
3055,102542,0
3056,102577,0
3057,102610,0
3058,102644,0
3059,102677,0
3060,102711,0
3061,102744,0
3062,102776,0
3063,102811,0
3064,102846,0
3065,102878,0
3066,102914,0
3067,102947,0
3068,102980,0
3069,103016,0
3070,103051,0
3071,103085,0
3072,103117,0
3073,103151,0
3074,103182,0
3075,103215,0
3076,103248,0
3077,103280,0
3078,103315,0
3079,103347,0
3080,103381,0
3081,103418,0
3082,103458,0
3083,103488,0
3084,103523,0
3085,103556,0
3086,103589,0
3087,103621,0
3088,103655,0
3089,103687,0
3090,103722,0
3091,103755,0
3092,103785,0
3093,103819,0
3094,103853,0
3095,103886,0
3096,103922,0
3097,103954,0
3098,103987,0
3099,104019,0
3100,104055,0
3101,104089,0
3102,104121,0
3103,104156,0
3104,104189,0
3105,104221,0
3106,104254,0
3107,104289,0
3108,104323,0
3109,104356,0
3110,104389,0
3111,104423,0
3112,104455,0
3113,104490,0
3114,104524,0
3115,104557,0
3116,104590,0
3117,104625,0
3118,104658,0
3119,104691,0
3120,104726,0
3121,104759,0
3122,104791,0
3123,104824,0
3124,104858,0
3125,104891,0
3126,104926,0
3127,104960,0
3128,104994,0
3129,105027,0
3130,105060,0
3131,105095,0
3132,105127,0
3133,105161,0
3134,105195,0
3135,105228,0
3136,105261,0
3137,105295,0
3138,105328,0
3139,105363,0
3140,105398,0
3141,105432,0
3142,105467,0
3143,105496,0
3144,105529,0
3145,105564,0
3146,105596,0
3147,105630,0
3148,105663,0
3149,105697,0
3150,105731,0
3151,105765,0
3152,105799,0
3153,105832,0
3154,105866,0
3155,105899,0
3156,105933,0
3157,105966,0
3158,106002,0
3159,106036,0
3160,106072,0
3161,106104,0
3162,106138,0
3163,106171,0
3164,106206,0
3165,106238,0
3166,106270,0
3167,106306,0
3168,106342,0
3169,106371,0
3170,106405,0
3171,106439,0
3172,106473,0
3173,106506,0
3174,106539,0
3175,106571,0
3176,106607,0
3177,106639,0
3178,106673,0
3179,106706,0
3180,106741,0
3181,106773,0
3182,106807,0
3183,106840,0
3184,106874,0
3185,106907,0
3186,106941,0
3187,106975,0
3188,107007,0
3189,107041,0
3190,107075,0
3191,107110,0
3192,107141,0
3193,107176,0
3194,107210,0
3195,107243,0
3196,107277,0
3197,107310,0
3198,107344,0
3199,107377,0
3200,107411,0
3201,107444,0
3202,107480,0
3203,107512,0
3204,107546,0
3205,107578,0
3206,107611,0
3207,107645,0
3208,107678,0
3209,107712,0
3210,107746,0
3211,107781,0
3212,107815,0
3213,107847,0
3214,107880,0
3215,107913,0
3216,107947,0
3217,107981,0
3218,108015,0
3219,108049,0
3220,108082,0
3221,108115,0
3222,108149,0
3223,108183,0
3224,108218,0
3225,108249,0
3226,108283,0
3227,108316,0
3228,108351,0
3229,108384,0
3230,108417,0
3231,108450,0
3232,108486,0
3233,108520,0
3234,108553,0
3235,108586,0
3236,108620,0
3237,108652,0
3238,108687,0
3239,108718,0
3240,108753,0
3241,108787,0
3242,108821,0
3243,108855,0
3244,108889,0
3245,108921,0
3246,108954,0
3247,108988,0
3248,109021,0
3249,109055,0
3250,109091,0
3251,109123,0
3252,109159,0
3253,109193,0
3254,109226,0
3255,109259,0
3256,109291,0
3257,109325,0
3258,109358,0
3259,109390,0
3260,109426,0
3261,109458,0
3262,109491,0
3263,109526,0
3264,109560,0
3265,109593,0
3266,109628,0
3267,109661,0
3268,109694,0
3269,109730,0
3270,109762,0
3271,109795,0
3272,109828,0
3273,109863,0
3274,109896,0
3275,109930,0
3276,109964,0
3277,109997,0
3278,110031,0
3279,110064,0
3280,110097,0
3281,110131,0
3282,110163,0
3283,110198,0
3284,110231,0
3285,110265,0
3286,110299,0
3287,110332,0
3288,110365,0
3289,110398,0
3290,110432,0
3291,110466,0
3292,110499,0
3293,110532,0
3294,110566,0
3295,110600,0
3296,110634,0
3297,110668,0
3298,110702,0
3299,110733,0
3300,110768,0
3301,110801,0
3302,110834,0
3303,110869,0
3304,110902,0
3305,110936,0
3306,110970,0
3307,111003,0
3308,111037,0
3309,111070,0
3310,111103,0
3311,111137,0
3312,111172,0
3313,111205,0
3314,111240,0
3315,111271,0
3316,111305,0
3317,111338,0
3318,111372,0
3319,111405,0
3320,111438,0
3321,111473,0
3322,111507,0
3323,111540,0
3324,111573,0
3325,111607,0
3326,111641,0
3327,111673,0
3328,111707,0
3329,111742,0
3330,111774,0
3331,111809,0
3332,111843,0
3333,111877,0
3334,111910,0
3335,111944,0
3336,111977,0
3337,112011,0
3338,112046,0
3339,112078,0
3340,112113,0
3341,112145,0
3342,112179,0
3343,112212,0
3344,112246,0
3345,112279,0
3346,112312,0
3347,112346,0
3348,112381,0
3349,112412,0
3350,112448,0
3351,112481,0
3352,112515,0
3353,112548,0
3354,112582,0
3355,112616,0
3356,112649,0
3357,112683,0
3358,112715,0
3359,112749,0
3360,112783,0
3361,112816,0
3362,112850,0
3363,112884,0
3364,112918,0
3365,112951,0
3366,112984,0
3367,113018,0
3368,113051,0
3369,113085,0
3370,113118,0
3371,113153,0
3372,113186,0
3373,113220,0
3374,113253,0
3375,113286,0
3376,113319,0
3377,113354,0
3378,113385,0
3379,113421,0
3380,113453,0
3381,113488,0
3382,113521,0
3383,113554,0
3384,113590,0
3385,113622,0
3386,113656,0
3387,113688,0
3388,113722,0
3389,113755,0
3390,113788,0
3391,113822,0
3392,113855,0
3393,113890,0
3394,113924,0
3395,113957,0
3396,113991,0
3397,114025,0
3398,114057,0
3399,114092,0
3400,114126,0
3401,114159,0
3402,114193,0
3403,114226,0
3404,114260,0
3405,114296,0
3406,114328,0
3407,114360,0
3408,114395,0
3409,114427,0
3410,114461,0
3411,114494,0
3412,114529,0
3413,114562,0
3414,114596,0
3415,114628,0
3416,114663,0
3417,114698,0
3418,114730,0
3419,114764,0
3420,114797,0
3421,114830,0
3422,114866,0
3423,114898,0
3424,114932,0
3425,114966,0
3426,114997,0
3427,115033,0
3428,115066,0
3429,115100,0
3430,115133,0
3431,115166,0
3432,115201,0
3433,115234,0
3434,115267,0
3435,115301,0
3436,115335,0
3437,115368,0
3438,115401,0
3439,115435,0
3440,115469,0
3441,115502,0
3442,115536,0
3443,115569,0
3444,115604,0
3445,115636,0
3446,115670,0
3447,115703,0
3448,115737,0
3449,115770,0
3450,115805,0
3451,115837,0
3452,115872,0
3453,115905,0
3454,115939,0
3455,115971,0
3456,116006,0
3457,116039,0
3458,116073,0
3459,116106,0
3460,116139,0
3461,116173,0
3462,116207,0
3463,116240,0
3464,116274,0
3465,116309,0
3466,116341,0
3467,116374,0
3468,116408,0
3469,116442,0
3470,116475,0
3471,116508,0
3472,116543,0
3473,116576,0
3474,116609,0
3475,116644,0
3476,116677,0
3477,116711,0
3478,116744,0
3479,116778,0
3480,116810,0
3481,116844,0
3482,116877,0
3483,116912,0
3484,116946,0
3485,116979,0
3486,117012,0
3487,117046,0
3488,117081,0
3489,117114,0
3490,117148,0
3491,117179,0
3492,117216,0
3493,117248,0
3494,117283,0
3495,117317,0
3496,117350,0
3497,117383,0
3498,117416,0
3499,117450,0
3500,117485,0
3501,117517,0
3502,117551,0
3503,117584,0
3504,117617,0
3505,117651,0
3506,117685,0
3507,117718,0
3508,117751,0
3509,117785,0
3510,117818,0
3511,117853,0
3512,117886,0
3513,117919,0
3514,117954,0
3515,117986,0
3516,118019,0
3517,118053,0
3518,118087,0
3519,118121,0
3520,118154,0
3521,118188,0
3522,118220,0
3523,118257,0
3524,118289,0
3525,118323,0
3526,118356,0
