Time Stamp (ms),qw,qx,qy,qz
17064,-0.751831,-0.0574341,0.00836182,-0.656799
17098,-0.772278,-0.0183716,0.0385742,-0.63385
17131,-0.790344,0.0144043,0.0639038,-0.609131
17165,-0.808838,0.0321655,0.0754395,-0.582275
17200,-0.825073,-0.00842285,0.0296631,-0.564148
17234,-0.836243,-0.0664063,0.0106201,-0.544189
17266,-0.84375,-0.0250244,0.0357056,-0.534973
17301,-0.858337,0.0594482,0.0740356,-0.504272
17335,-0.873108,0.0386353,0.0845947,-0.478638
17369,-0.880615,0.069519,0.134888,-0.448853
17403,-0.872681,0.117249,0.158936,-0.446533
17437,-0.880554,0.0810547,0.138062,-0.446045
17471,-0.886841,0.0186157,0.119019,-0.446167
17502,-0.905029,-0.0289917,0.144592,-0.398926
17536,-0.921509,0.00457764,0.136841,-0.363464
17571,-0.938416,0.00793457,0.0882568,-0.333923
17604,-0.947815,0.0357056,0.0688477,-0.309265
17637,-0.941162,0.0782471,0.0547485,-0.324097
17671,-0.946289,0.0722046,0.0610352,-0.309265
17703,-0.945251,0.0823364,0.046875,-0.312317
17737,-0.947571,0.105835,0.0552979,-0.296448
17771,-0.963318,0.086792,0.105652,-0.230957
17805,-0.97583,0.0795898,0.121521,-0.163269
17839,-0.9823,0.0961304,0.113892,-0.11322
17873,-0.985962,0.138,0.0709229,-0.0612793
17905,-0.993591,0.0903931,0.055603,-0.0390625
17938,-0.993835,0.0747681,0.0498657,-0.0651245
17973,-0.990723,0.0658569,0.0626221,-0.100952
18007,-0.98999,0.045105,0.0598755,-0.119812
18040,-0.990112,0.0123901,0.0430298,-0.132874
18075,-0.990417,-0.00201416,0.0236816,-0.136169
18107,-0.991882,-0.071106,-0.00250244,-0.105347
18141,-0.980835,-0.155518,-0.0516357,-0.105652
18174,-0.96637,-0.221191,-0.0629883,-0.115295
18208,-0.966125,-0.216919,-0.0343018,-0.135498
18242,-0.959229,-0.238342,-0.00817871,-0.151611
18275,-0.959167,-0.245789,0.00292969,-0.139648
18308,-0.959839,-0.241272,0.00567627,-0.142944
18342,-0.939819,-0.308838,-0.0119019,-0.145752
18375,-0.938721,-0.300842,-0.010498,-0.16803
18408,-0.950439,-0.248779,0.0158691,-0.18573
18441,-0.92981,-0.307495,0.0406494,-0.197998
18477,-0.92981,-0.293091,0.0715942,-0.210876
18510,-0.93512,-0.25592,0.109863,-0.218994
18545,-0.919861,-0.305847,0.103577,-0.222778
18577,-0.919495,-0.306335,0.106079,-0.222412
18611,-0.9245,-0.297119,0.101135,-0.216309
18643,-0.922913,-0.30896,0.085083,-0.213379
18678,-0.929626,-0.285889,0.0889282,-0.214783
18710,-0.946533,-0.245605,0.122437,-0.169434
18742,-0.940979,-0.263794,0.122131,-0.173462
18777,-0.949219,-0.250916,0.130249,-0.138062
18811,-0.96051,-0.212097,0.152405,-0.0957642
18845,-0.947388,-0.271057,0.140442,-0.0964355
18879,-0.952087,-0.256409,0.152649,-0.0673828
18912,-0.958252,-0.221924,0.176819,-0.0354614
18945,-0.946167,-0.274841,0.167053,-0.0368042
18978,-0.950317,-0.256165,0.176575,-0.00762939
19012,-0.967712,-0.177124,0.179199,0.00115967
19045,-0.978271,-0.112976,0.173645,0.00970459
19080,-0.978027,-0.13324,0.154541,0.0424194
19113,-0.975708,-0.16687,0.136719,0.0377808
19146,-0.975586,-0.152039,0.153564,0.039917
19181,-0.967224,-0.181946,0.173279,0.0365601
19215,-0.956726,-0.214722,0.194946,0.0232544
19247,-0.952332,-0.227417,0.202759,0.0175171
19281,-0.942322,-0.261963,0.20813,0.00701904
19315,-0.940247,-0.272644,0.203918,-0.000549316
19349,-0.94989,-0.229004,0.212646,0.00250244
19383,-0.945129,-0.240356,0.221375,0.000488281
19415,-0.938904,-0.267212,0.216797,-0.00866699
19448,-0.952637,-0.214661,0.215332,-0.000427246
19482,-0.974365,-0.0723877,0.209045,0.0402222
19516,-0.983643,0.024353,0.164307,0.0700073
19549,-0.985962,0.074707,0.111755,0.098999
19583,-0.989746,0.072998,0.0761719,0.0960693
19616,-0.991211,0.0632324,0.0804443,0.0834961
19650,-0.992126,0.0414429,0.0967407,0.0681763
19684,-0.992371,0.0350952,0.107239,0.0500488
19718,-0.991638,0.00982666,0.120667,0.0449219
19751,-0.991028,-0.0142822,0.12738,0.0375366
19789,-0.99231,-0.00305176,0.121765,0.0216064
19818,-0.991943,0.00286865,0.126221,0.0115356
19852,-0.991455,-0.0211182,0.128601,0.00506592
19885,-0.99176,-0.0630493,0.110046,0.0163574
19921,-0.993042,-0.0272827,0.112244,0.0234985
19954,-0.989319,-0.000793457,0.144653,0.0194702
19987,-0.987793,0.00610352,0.155701,0.00604248
20021,-0.988098,0.0117798,0.15332,0.00476074
20056,-0.987488,0.0202637,0.15625,0.00567627
20087,-0.985229,0.00695801,0.165588,0.0426636
20121,-0.984253,0.0125122,0.160889,0.0725098
20154,-0.981506,0.0340576,0.159119,0.100708
20189,-0.982178,0.0315552,0.158691,0.0955811
20222,-0.978943,0.0358887,0.15918,0.122498
20256,-0.975708,0.0425415,0.156494,0.147156
20290,-0.975769,0.0421753,0.156921,0.146606
20323,-0.970642,0.0426636,0.160828,0.173645
20358,-0.966553,0.0478516,0.159302,0.195374
20389,-0.966858,0.0499268,0.157959,0.194275
20423,-0.961792,0.0498657,0.160034,0.216431
20455,-0.955688,0.0438843,0.166199,0.238831
20490,-0.958374,0.0458984,0.158142,0.233276
20524,-0.955566,0.0504761,0.153931,0.246155
20557,-0.953613,0.0281372,0.155396,0.256348
20593,-0.955322,0,0.155334,0.251465
20626,-0.951782,0.0206909,0.151794,0.265686
20660,-0.946594,0.0535278,0.153137,0.278564
20693,-0.948608,0.0413818,0.152954,0.273987
20725,-0.946899,0.0209351,0.13916,0.289124
20759,-0.942139,0.0318604,0.140686,0.302612
20792,-0.941223,0.00927734,0.152405,0.30127
20826,-0.934387,-0.0328979,0.150146,0.321472
20860,-0.931641,-0.0105591,0.147034,0.332153
20893,-0.933044,0.0450439,0.145447,0.325928
20927,-0.932678,0.0300293,0.138672,0.331543
20960,-0.931152,0.00970459,0.11676,0.345276
20993,-0.928833,0.036438,0.128723,0.345581
21027,-0.92395,0.0522461,0.138794,0.3526
21061,-0.922546,0.02948,0.12616,0.363586
21094,-0.918884,0.0424805,0.130493,0.369812
21127,-0.912781,0.0663452,0.142639,0.376892
21161,-0.910095,0.0528564,0.147827,0.383545
21195,-0.909851,0.0379639,0.149597,0.385254
21228,-0.905334,0.0545044,0.153809,0.392151
21262,-0.893372,0.0653076,0.171936,0.410034
21296,-0.894348,0.0574341,0.167358,0.41095
21330,-0.889709,0.0439453,0.176697,0.418701
21362,-0.88855,0.057251,0.173767,0.420776
21400,-0.887207,0.0646973,0.17395,0.422424
21428,-0.884949,0.0618286,0.17688,0.426331
21463,-0.882507,0.036438,0.183533,0.431519
21496,-0.887634,0.0222168,0.170715,0.427185
21530,-0.887024,0.00354004,0.172607,0.428162
21563,-0.882751,-0.00628662,0.177124,0.43512
21597,-0.880066,-0.0500488,0.174622,0.438782
21631,-0.881714,-0.0419922,0.155823,0.443298
21666,-0.883118,-0.00866699,0.141907,0.447144
21699,-0.889832,0.00201416,0.145569,0.432495
21732,-0.890564,-0.00756836,0.133667,0.434753
21766,-0.893127,0.0183105,0.116821,0.43396
21799,-0.898743,0.0385742,0.130066,0.416992
21832,-0.897095,0.0435791,0.132507,0.419189
21865,-0.894958,0.0518188,0.136169,0.421753
21899,-0.898804,0.0570068,0.136719,0.412598
21932,-0.898499,0.0424805,0.129944,0.417175
21966,-0.896851,0.0498657,0.132629,0.419006
22000,-0.897827,0.0568237,0.13562,0.415039
22033,-0.897644,0.0413208,0.129639,0.419189
22067,-0.891602,0.0456543,0.132263,0.430664
22101,-0.889526,0.0673828,0.140686,0.429443
22135,-0.892273,0.0645142,0.137939,0.42511
22168,-0.894287,0.0455933,0.129944,0.42572
22201,-0.891113,0.0591431,0.136719,0.428589
22236,-0.890076,0.0596313,0.137573,0.430481
22269,-0.886963,0.0238647,0.143494,0.438354
22302,-0.884583,0.0170288,0.149536,0.441406
22337,-0.882446,0.0310059,0.156433,0.442566
22369,-0.880127,0.0230103,0.179443,0.438904
22405,-0.877563,-0.000976563,0.18158,0.443665
22438,-0.876282,-0.00543213,0.177185,0.447937
22470,-0.881531,0.0289917,0.171997,0.438782
22503,-0.8797,0.0446777,0.181213,0.437378
22537,-0.880188,0.0233765,0.176208,0.440063
22571,-0.880859,0.0291138,0.167358,0.441833
22604,-0.878052,0.027771,0.187866,0.439209
22639,-0.875427,0.00317383,0.202576,0.438782
22674,-0.87439,-0.019043,0.199585,0.441833
22708,-0.876221,-0.0142212,0.196899,0.439636
22741,-0.880127,0.0288696,0.213928,0.422791
22772,-0.884033,0.0300293,0.204956,0.418945
22808,-0.887268,0.0146484,0.184998,0.422241
22841,-0.885864,0.0442505,0.182129,0.424377
22875,-0.885925,0.0505981,0.180237,0.424377
22908,-0.886414,0.0447998,0.181213,0.423584
22943,-0.885742,0.0441895,0.182983,0.424255
22974,-0.884033,0.0473633,0.185852,0.42627
23008,-0.883057,0.0425415,0.199524,0.422607
23041,-0.879456,0.0150757,0.221802,0.420898
23076,-0.882568,0.00665283,0.21283,0.41925
23110,-0.887146,0.0267334,0.204224,0.412964
23143,-0.888672,0.0152588,0.201355,0.411743
23175,-0.886597,-0.0010376,0.200928,0.416626
23210,-0.888245,0.0111694,0.191223,0.41748
23243,-0.887085,0.0456543,0.192688,0.417053
23277,-0.889954,0.0429688,0.188171,0.413147
23311,-0.887451,0.0427246,0.192261,0.416748
23345,-0.885437,0.0476074,0.186584,0.423035
23379,-0.884644,0.0490723,0.183044,0.426025
23411,-0.883667,0.0211182,0.204102,0.420776
23446,-0.882996,0.0202637,0.210571,0.419006
23479,-0.882019,0.0325928,0.207275,0.421997
23511,-0.881165,0.0326538,0.213257,0.420715
23546,-0.880127,0.0210571,0.227173,0.416382
23579,-0.884216,0.0113525,0.225159,0.409058
23612,-0.892883,0.0258789,0.200317,0.402527
23646,-0.895081,0.0390625,0.188782,0.402039
23680,-0.893738,0.0368042,0.197021,0.401367
23714,-0.895569,0.0375366,0.193481,0.398926
23745,-0.896912,0.043335,0.183533,0.400024
23779,-0.89856,0.0480347,0.174438,0.399902
23814,-0.898987,0.0487671,0.174133,0.398804
23847,-0.899536,0.0489502,0.172119,0.39856
23880,-0.901917,0.052124,0.163269,0.396484
23914,-0.902893,0.0524292,0.161621,0.394836
23947,-0.902649,0.0526733,0.162415,0.395081
23981,-0.902527,0.0527344,0.161255,0.395752
24015,-0.900757,0.0518799,0.165894,0.398071
24049,-0.897034,0.0471802,0.178955,0.401367
24082,-0.898438,0.0437622,0.182861,0.396729
24115,-0.900574,0.0455933,0.174805,0.395386
24148,-0.900574,0.0421143,0.176758,0.394897
24182,-0.898193,0.0227661,0.189758,0.395813
24216,-0.896912,0.015625,0.195435,0.396301
24250,-0.897217,0.0210571,0.195007,0.395569
24283,-0.896667,0.0105591,0.194885,0.397339
24318,-0.893982,-0.00354004,0.201904,0.400024
24352,-0.889832,-0.0232544,0.208679,0.405151
24385,-0.892334,-0.0116577,0.205505,0.401733
24418,-0.893188,0.0293579,0.213806,0.39447
24451,-0.897705,0.0240479,0.197937,0.392944
24485,-0.894653,0.0264282,0.206726,0.395142
24517,-0.895447,0.0344849,0.19519,0.398682
24551,-0.896118,0.0441895,0.176208,0.404968
24586,-0.898071,0.0478516,0.174255,0.401001
24619,-0.897888,0.0479126,0.174011,0.40155
24652,-0.899231,0.0491333,0.169128,0.400513
24686,-0.899475,0.0494995,0.168701,0.399963
24719,-0.898193,0.0487061,0.175354,0.400085
24754,-0.899353,0.0515747,0.167603,0.400574
24787,-0.899841,0.0519409,0.165466,0.40033
24820,-0.897949,0.0509644,0.171509,0.4021
24855,-0.897095,0.0493774,0.176025,0.402222
24887,-0.899902,0.0501709,0.169189,0.398865
24919,-0.901367,0.0501099,0.168701,0.395691
24954,-0.89856,0.0437622,0.182373,0.396851
24988,-0.8974,0.0408325,0.18811,0.396973
25021,-0.89978,0.0421143,0.185181,0.392822
25056,-0.89917,0.0393677,0.188416,0.393005
25089,-0.891296,0.0297852,0.215759,0.397705
25124,-0.888916,0.0249023,0.215515,0.403442
25157,-0.891357,0.0166626,0.213989,0.399292
25189,-0.893921,0.0213013,0.21991,0.390015
25222,-0.893494,0.0109863,0.238159,0.380615
25257,-0.897156,0.000366211,0.239807,0.370972
25291,-0.904053,-0.00134277,0.224365,0.363831
25323,-0.909607,0.0276489,0.208862,0.358093
25359,-0.911011,0.0321655,0.20105,0.358582
25391,-0.911743,0.0338745,0.199463,0.357483
25426,-0.918335,0.0390625,0.179443,0.350647
25460,-0.924561,0.0525513,0.144897,0.348389
25494,-0.924866,0.0496216,0.140442,0.349915
25526,-0.922058,0.0477905,0.162964,0.347839
25560,-0.923889,0.0519409,0.153198,0.346863
25594,-0.923828,0.0480347,0.155945,0.346375
25628,-0.92041,0.0426636,0.177124,0.345825
25661,-0.921509,0.0445557,0.174683,0.344055
25694,-0.924011,0.0473022,0.167175,0.340698
25728,-0.924133,0.0470581,0.166992,0.340454
25762,-0.922607,0.0436401,0.17395,0.341553
25795,-0.923645,0.0456543,0.170715,0.340027
25830,-0.923035,0.0457764,0.171997,0.341125
25862,-0.921387,0.0423584,0.178467,0.342712
25895,-0.915771,0.0328369,0.205322,0.343628
25929,-0.916504,0.034668,0.200439,0.344543
25963,-0.917358,0.036438,0.196533,0.344177
25996,-0.915894,0.0319824,0.204895,0.343811
26031,-0.912964,0.0284424,0.214783,0.345825
26064,-0.914551,0.0239868,0.216064,0.341125
26098,-0.916687,0.0309448,0.20636,0.340759
26131,-0.918152,0.0328979,0.202393,0.33905
26165,-0.919006,0.0332031,0.201477,0.33728
26199,-0.918945,0.0325928,0.19989,0.33844
26231,-0.919556,0.0342407,0.19281,0.340637
26265,-0.919067,0.036377,0.185974,0.34552
26298,-0.919373,0.0350342,0.190674,0.342346
26332,-0.919373,0.0358276,0.186768,0.344299
26365,-0.919861,0.0372314,0.184509,0.344177
26399,-0.918945,0.0363159,0.187805,0.34491
26433,-0.915833,0.0341187,0.195435,0.349182
26466,-0.914795,0.0338745,0.19342,0.352966
26500,-0.914673,0.0342407,0.192749,0.353638
26533,-0.915649,0.0349121,0.191345,0.351685
26567,-0.915955,0.0349731,0.190918,0.351135
26600,-0.915649,0.0345459,0.190857,0.352112
26633,-0.915039,0.0349731,0.19281,0.3526
26667,-0.913208,0.0301514,0.205505,0.350586
26701,-0.907043,0.0238647,0.222839,0.356506
26733,-0.909973,0.0246582,0.218201,0.351746
26769,-0.91272,0.0247192,0.215332,0.346436
26802,-0.912781,0.0192261,0.223816,0.341187
26835,-0.906799,0.0125732,0.239258,0.346863
26869,-0.911865,0.00872803,0.22644,0.342346
26901,-0.914246,0.0219116,0.21936,0.339905
26936,-0.916992,0.0246582,0.215332,0.334961
26969,-0.916199,0.0241699,0.216187,0.336487
27003,-0.917969,0.0252686,0.211975,0.33429
27035,-0.918945,0.0304565,0.200317,0.338379
27069,-0.920105,0.0327148,0.194946,0.338135
27104,-0.920715,0.0328979,0.195496,0.336121
27136,-0.921204,0.0326538,0.192322,0.33667
27171,-0.924744,0.0349121,0.183716,0.331543
27205,-0.930298,0.0411987,0.164246,0.325317
27237,-0.931702,0.048645,0.126038,0.337158
27271,-0.923218,0.0606079,0.131409,0.356018
27304,-0.914246,0.0645752,0.143188,0.373474
27338,-0.910278,0.0728149,0.150208,0.378784
27372,-0.914429,0.0585327,0.150574,0.371155
27405,-0.906128,0.0727539,0.164185,0.382996
27439,-0.90033,0.0910645,0.168701,0.390686
27474,-0.892578,0.098877,0.172729,0.404602
27506,-0.893311,0.0928955,0.186768,0.398071
27541,-0.890442,0.103516,0.19104,0.399963
27574,-0.895264,0.0895386,0.196838,0.389587
27608,-0.903442,0.0651855,0.191956,0.377747
27641,-0.910461,0.0431519,0.200439,0.359192
27678,-0.908875,0.0551758,0.211304,0.355225
27709,-0.907593,0.0563354,0.203918,0.362671
27740,-0.905945,0.0608521,0.207214,0.364197
27774,-0.908264,0.064209,0.209412,0.356506
27808,-0.910461,0.0710449,0.205383,0.351929
27842,-0.910095,0.0765381,0.203369,0.352783
27877,-0.91217,0.0751953,0.207703,0.345154
27911,-0.913635,0.0721436,0.209595,0.34082
27944,-0.914307,0.0737305,0.200806,0.343933
27976,-0.91394,0.0727539,0.201294,0.344727
28010,-0.913269,0.0717773,0.204529,0.344849
28045,-0.912109,0.072998,0.206238,0.34668
28078,-0.911926,0.0736084,0.200195,0.350586
28113,-0.909607,0.0717773,0.208313,0.352173
28146,-0.907837,0.0699463,0.217407,0.351746
28180,-0.907898,0.0720825,0.212219,0.354248
28212,-0.907837,0.0723267,0.208008,0.356873
28246,-0.906799,0.0705566,0.212769,0.356934
28281,-0.904846,0.0690918,0.217651,0.359253
28313,-0.905823,0.0712891,0.208923,0.361572
28347,-0.905762,0.0712891,0.208008,0.362183
28380,-0.904236,0.0685425,0.215515,0.362244
28413,-0.904175,0.0691528,0.213745,0.363342
28446,-0.90509,0.0715332,0.204102,0.366028
28482,-0.902466,0.069397,0.213501,0.367615
28516,-0.898926,0.0684204,0.223328,0.370605
28550,-0.898315,0.0687256,0.220886,0.373535
28584,-0.898132,0.0695801,0.214539,0.377502
28616,-0.892761,0.0697632,0.22821,0.382141
28648,-0.890442,0.0684814,0.22876,0.38739
28683,-0.889282,0.0709229,0.223145,0.392822
28716,-0.889771,0.0715332,0.22052,0.393188
28749,-0.885803,0.0723267,0.234009,0.394104
28783,-0.885315,0.0738525,0.232727,0.395752
28816,-0.886047,0.0758057,0.225891,0.397644
28849,-0.883362,0.0826416,0.221558,0.404602
28884,-0.881714,0.0844116,0.227051,0.404907
28918,-0.881714,0.0842896,0.230164,0.403076
28951,-0.883789,0.0842285,0.223511,0.402283
28984,-0.883057,0.0842285,0.225647,0.402771
29019,-0.882874,0.0829468,0.231934,0.39978
29053,-0.88385,0.0830078,0.229065,0.399292
29086,-0.885559,0.0858154,0.219788,0.400146
29118,-0.885071,0.0844116,0.224365,0.399048
29152,-0.884155,0.0836792,0.23114,0.397217
29185,-0.884888,0.0852661,0.227417,0.397461
29219,-0.885437,0.0872192,0.221191,0.399292
29252,-0.884155,0.0836792,0.229248,0.398376
29287,-0.884399,0.0841675,0.231384,0.396545
29320,-0.885803,0.0882568,0.221497,0.398132
29354,-0.885986,0.088623,0.220398,0.398193
29387,-0.884705,0.0841675,0.227905,0.397766
29421,-0.885559,0.0870972,0.227783,0.395386
29453,-0.886047,0.0895386,0.22113,0.397522
29488,-0.886108,0.0901489,0.220764,0.3974
29521,-0.884766,0.0858765,0.229553,0.396362
29554,-0.885498,0.0878906,0.225952,0.396362
29587,-0.886414,0.0913696,0.219788,0.397034
29622,-0.883484,0.0841675,0.22998,0.399292
29657,-0.883789,0.0841064,0.233704,0.396545
29689,-0.884277,0.0847168,0.230042,0.397461
29723,-0.88501,0.0869751,0.226013,0.397705
29756,-0.883545,0.083252,0.236084,0.395813
29790,-0.886902,0.0811157,0.236206,0.388611
29824,-0.887512,0.0820313,0.232727,0.38916
29857,-0.887939,0.0828247,0.229126,0.390198
29891,-0.887024,0.079834,0.235962,0.388794
29924,-0.886597,0.0792236,0.234436,0.390747
29958,-0.887512,0.0808105,0.226257,0.39325
29990,-0.888611,0.0828857,0.221069,0.393188
30024,-0.887634,0.0810547,0.226746,0.392578
30058,-0.887329,0.0811768,0.228394,0.392273
30092,-0.887451,0.0847778,0.223206,0.394226
30125,-0.88678,0.0848999,0.227173,0.393433
30159,-0.886658,0.0813599,0.233826,0.390625
30193,-0.887451,0.0837402,0.229187,0.390991
30226,-0.887878,0.0876465,0.2229,0.392883
30260,-0.887451,0.0869751,0.226563,0.391907
30294,-0.887207,0.0829468,0.234497,0.388611
30327,-0.888,0.0856323,0.229736,0.388977
30361,-0.888489,0.0898438,0.224792,0.389893
30392,-0.887512,0.0849609,0.230713,0.389771
30427,-0.887573,0.0819702,0.233154,0.388794
30460,-0.888611,0.0847168,0.223999,0.391174
30495,-0.888794,0.0861206,0.224548,0.390198
30529,-0.886902,0.0799561,0.234985,0.389648
30562,-0.887695,0.0803223,0.234558,0.387939
30595,-0.888184,0.0812378,0.229919,0.389465
30628,-0.888794,0.083374,0.227356,0.389038
30663,-0.887451,0.0792847,0.235718,0.388062
30701,-0.887573,0.0796509,0.23291,0.389343
30730,-0.888672,0.0823975,0.226013,0.390381
30764,-0.888855,0.0866699,0.225159,0.389465
30797,-0.888733,0.0814819,0.231934,0.386963
30831,-0.888855,0.0848999,0.230347,0.386841
30867,-0.889282,0.088623,0.226135,0.387634
30899,-0.888733,0.0862427,0.230408,0.386841
30933,-0.888489,0.0800171,0.235107,0.385925
30966,-0.889587,0.0841675,0.228027,0.38678
30998,-0.890259,0.0865479,0.223999,0.387024
31032,-0.890198,0.0846558,0.229858,0.384094
31067,-0.890076,0.0842285,0.23114,0.383667
31100,-0.890808,0.0872803,0.22522,0.384827
31134,-0.890625,0.0894165,0.223389,0.385803
31167,-0.890503,0.0879517,0.225342,0.385376
31200,-0.890503,0.0874634,0.227112,0.384399
31234,-0.891479,0.0913696,0.218933,0.386047
31268,-0.890076,0.0889893,0.223755,0.387085
31301,-0.888245,0.0814209,0.23584,0.385742
31334,-0.889221,0.0836792,0.2323,0.385071
31368,-0.889771,0.0862427,0.227722,0.386047
31402,-0.889465,0.0866089,0.230164,0.385254
31438,-0.889343,0.0787964,0.237122,0.382935
31469,-0.889893,0.0803223,0.23468,0.382813
31503,-0.890076,0.0836182,0.228577,0.385315
31537,-0.890137,0.0844727,0.231323,0.383362
31570,-0.893738,0.0709839,0.237427,0.373962
31604,-0.896057,0.067688,0.235291,0.3703
31637,-0.897278,0.0722046,0.227966,0.371033
31671,-0.89978,0.0743408,0.220581,0.369019
31704,-0.898987,0.067627,0.229797,0.366638
31737,-0.898254,0.0710449,0.227417,0.369324
31771,-0.901306,0.0731812,0.218933,0.366577
31805,-0.9021,0.0662842,0.223694,0.363098
31838,-0.903381,0.0507202,0.22522,0.361328
31872,-0.900635,0.0662231,0.225403,0.365662
31904,-0.900024,0.0727539,0.217102,0.37085
31937,-0.900513,0.0597534,0.221558,0.369263
31971,-0.900208,0.0457764,0.226379,0.369141
32005,-0.895142,0.0658569,0.226868,0.378052
32038,-0.895508,0.0680542,0.220825,0.380371
32072,-0.896545,0.0445557,0.233582,0.373718
32105,-0.896729,0.0250854,0.243835,0.368469
32141,-0.892212,0.0377197,0.246704,0.376282
32174,-0.886902,0.0460815,0.247437,0.387329
32206,-0.887207,0.0184326,0.263428,0.378235
32241,-0.888367,0.00616455,0.26355,0.375916
32273,-0.884216,0.0316162,0.263367,0.384399
32307,-0.883606,0.0541992,0.252319,0.390686
32341,-0.887512,0.0306396,0.247986,0.387085
32375,-0.892273,0.0154419,0.250122,0.375488
32410,-0.889404,0.0321655,0.251526,0.38031
32441,-0.888916,0.0568848,0.243713,0.383667
32476,-0.891602,0.0368652,0.242859,0.38031
32508,-0.890808,0.0408936,0.245789,0.379883
32542,-0.888184,0.0553589,0.240295,0.387817
32576,-0.888733,0.0774536,0.21936,0.39502
32609,-0.889038,0.0669556,0.226318,0.392334
32642,-0.889221,0.0615234,0.229919,0.390747
32676,-0.886108,0.0733032,0.227661,0.397034
32710,-0.885742,0.0795288,0.226746,0.397095
32744,-0.888733,0.0742798,0.226318,0.391663
32777,-0.887634,0.0749512,0.227417,0.393433
32813,-0.888489,0.0767212,0.220154,0.395325
32844,-0.884155,0.0749512,0.229675,0.399841
32878,-0.884949,0.0587769,0.235046,0.397705
32912,-0.884521,0.0565796,0.24353,0.39386
32946,-0.883606,0.0571289,0.236755,0.399841
32978,-0.886841,0.0510864,0.237549,0.393005
33013,-0.890076,0.0100708,0.249084,0.381653
33045,-0.888,-0.00946045,0.258301,0.38031
33080,-0.886169,-0.00372314,0.259705,0.383667
33113,-0.885925,0.0140991,0.260559,0.383545
33146,-0.889893,-0.00335693,0.272217,0.366028
33180,-0.890198,-0.0126953,0.269714,0.367004
33214,-0.886353,0.00189209,0.272461,0.37439
33248,-0.884155,0.0354004,0.273071,0.377441
33281,-0.888489,0.00585938,0.28241,0.361755
33314,-0.886902,-0.00653076,0.287598,0.361511
33349,-0.881165,0.0216675,0.289795,0.372925
33384,-0.88385,0.0435181,0.283264,0.369751
33417,-0.892151,0.00817871,0.269653,0.362366
33449,-0.893066,-0.00476074,0.269775,0.359985
33484,-0.890625,-0.00012207,0.271362,0.364868
33517,-0.891235,0.0270996,0.266113,0.366211
33554,-0.900696,0.0151367,0.26709,0.342346
