Time Stamp (ms),qw,qx,qy,qz
18381,0.186768,0.186768,-6.10352e-05,-6.10352e-05
18415,0.186768,0.306274,-0.493225,-0.79248
18449,0.186768,0.306274,-0.493225,-0.79248
18482,0.186768,0.186768,-6.10352e-05,-6.10352e-05
18517,0.186768,0.186768,0.186768,0.306274
18552,0.186768,0.306274,-0.493225,-0.79248
18583,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
18616,0.186768,0.186768,0.306274,-0.493225
18652,0.186768,0.306274,-0.493225,-0.79248
18683,0.186768,0.186768,-6.10352e-05,-6.10352e-05
18719,0.186768,0.186768,0.306335,-0.493286
18753,0.186768,0.306335,-0.493286,-0.79248
18785,0.186768,0.186768,-6.10352e-05,-6.10352e-05
18819,0.186768,0.306335,-0.493286,-0.79248
18852,0.186768,0.306335,-0.493286,-0.79248
18886,0.186768,0.186768,0.186768,0.306274
18923,0.186768,0.306274,-0.493225,-0.79248
18953,0.186768,0.186768,-6.10352e-05,-6.10352e-05
18988,0.186768,0.186768,0.186768,0.306274
19023,0.186768,0.306274,-0.493225,-0.79248
19054,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
19088,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
19122,0.186768,0.306274,-0.493225,-0.79248
19155,0.186768,0.186768,0.186768,-6.10352e-05
19191,0.186768,0.186768,0.306274,-0.493225
19224,0.186768,0.306274,-0.493225,-0.79248
19256,0.186768,0.186768,-6.10352e-05,-6.10352e-05
19291,0.186768,0.306274,-0.493225,-0.79248
19323,0.186768,0.306274,-0.493164,-0.79248
19359,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
19391,0.186768,0.306274,-0.493164,-0.79248
19425,0.186768,0.186768,-6.10352e-05,-6.10352e-05
19461,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
19492,0.186768,0.306274,-0.493164,-0.79248
19526,0.186768,0.186768,-6.10352e-05,-6.10352e-05
19560,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
19591,0.186829,0.306274,-0.493164,-0.792542
19626,0.186829,0.186829,-6.10352e-05,-6.10352e-05
19659,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
19693,0.186829,0.306274,-0.493164,-0.792542
19725,0.186829,0.186829,0.186829,-6.10352e-05
19761,0.186829,0.186829,0.306274,-0.493164
19792,0.186829,0.306274,-0.493164,-0.792542
19828,0.186829,0.186829,-6.10352e-05,-6.10352e-05
19861,0.186829,0.306274,-0.493164,-0.792542
19894,0.186829,0.306274,-0.493164,-0.792542
19927,0.186829,0.186829,0.186829,0.306274
19962,0.186829,0.306274,-0.493164,-0.792542
19994,0.186829,0.186829,-6.10352e-05,-6.10352e-05
20030,0.186829,0.186829,-6.10352e-05,-6.10352e-05
20062,0.186829,0.306274,-0.493164,-0.792542
20094,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
20129,0.186829,0.186829,0.306274,-0.493164
20162,0.186829,0.306274,-0.493164,-0.792542
20194,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
20228,0.186829,0.186829,0.306274,-0.493164
20262,0.186829,0.306274,-0.493164,-0.792542
20295,0.186829,0.186829,0.186829,-6.10352e-05
20332,0.186829,0.306274,-0.493164,-0.792542
20362,0.186829,0.306274,-0.493164,-0.792542
20396,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
20429,0.186829,0.306274,-0.493164,-0.792542
20464,0.186829,0.306274,-0.493164,-0.792542
20496,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
20530,0.186829,0.306274,-0.493164,-0.792542
20563,0.186768,0.306274,-0.493164,-0.79248
20598,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
20631,0.186768,0.306274,-0.493164,-0.79248
20664,0.186768,0.306274,-0.493164,-0.79248
20698,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
20731,0.186768,0.306274,-0.493164,-0.79248
20765,0.186768,0.306274,-0.493164,-0.79248
20798,0.186768,0.306274,-0.493164,-0.79248
20832,0.186829,0.306274,-0.493164,-0.792542
20866,0.186829,0.306274,-0.493164,-0.792542
20900,0.186829,0.306274,-0.493164,-0.792542
20933,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
20966,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21000,0.186829,0.306274,-0.493164,-0.792542
21034,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21069,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21102,0.186829,0.306274,-0.493164,-0.792542
21134,0.186829,0.186829,-6.10352e-05,-6.10352e-05
21169,0.186829,0.186829,0.306274,-0.493164
21203,0.186829,0.306274,-0.493164,-0.792542
21235,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
21269,0.186768,0.186768,0.306274,-0.493164
21303,0.186768,0.306274,-0.493164,-0.79248
21336,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
21370,0.186768,0.306274,-0.493164,-0.79248
21404,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21437,0.186829,0.186829,0.186829,0.306274
21472,0.186829,0.306274,-0.493164,-0.792542
21503,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21538,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21571,0.186829,0.306274,-0.493164,-0.792542
21604,0.186829,0.186829,-6.10352e-05,-6.10352e-05
21639,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21673,0.186829,0.306274,-0.493164,-0.792542
21705,0.186829,0.186829,-6.10352e-05,-6.10352e-05
21741,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
21774,0.186829,0.306274,-0.493164,-0.792542
21807,0.186829,0.186829,-6.10352e-05,-6.10352e-05
21841,0.186829,0.306274,-0.493164,-0.792542
21872,0.186829,0.306274,-0.493164,-0.792542
21906,0.186829,0.186829,-6.10352e-05,-6.10352e-05
21941,0.186829,0.306274,-0.493164,-0.792542
21973,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22008,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22043,0.186829,0.306274,-0.493164,-0.792542
22076,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22109,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22144,0.186829,0.306274,-0.493164,-0.792542
22178,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22209,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22242,0.186829,0.306274,-0.493164,-0.792542
22276,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22311,0.186829,0.306274,-0.493164,-0.792542
22344,0.186829,0.306274,-0.493164,-0.792542
22378,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22410,0.186829,0.306274,-0.493164,-0.792542
22443,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22477,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22511,0.186829,0.306274,-0.493164,-0.792542
22546,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22579,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22612,0.186829,0.306274,-0.493164,-0.792542
22645,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22680,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22715,0.186829,0.306274,-0.493164,-0.792542
22747,0.186829,0.186829,-6.10352e-05,-6.10352e-05
22781,0.186829,0.306274,-0.493164,-0.792542
22813,0.186829,0.306274,-0.493164,-0.792542
22846,0.186829,0.186829,0.186829,-6.10352e-05
22881,0.186829,0.306274,-0.493164,-0.792542
22913,0.186829,0.306274,-0.493164,-0.792542
22947,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
22981,0.186829,0.306274,-0.493164,-0.792542
23015,0.186829,0.306274,-0.493164,-0.792542
23048,0.186829,0.186829,-6.10352e-05,-6.10352e-05
23082,0.186829,0.306274,-0.493164,-0.792542
23115,0.186829,0.306274,-0.493164,-0.792542
23148,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23183,0.186829,0.306274,-0.493164,-0.792542
23216,0.186829,0.306274,-0.493164,-0.792542
23249,0.186829,0.186829,0.306274,-0.493103
23284,0.186829,0.306274,-0.493103,-0.792542
23319,0.186829,0.306274,-0.493103,-0.792542
23350,0.186829,0.306274,-0.493103,-0.792542
23383,0.186829,0.186829,0.186829,-6.10352e-05
23421,0.186829,0.306274,-0.493103,-0.792542
23453,0.186829,0.306274,-0.493103,-0.792542
23486,0.186829,0.186829,0.186829,0.186829
23523,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23553,0.186829,0.306274,-0.493103,-0.792542
23586,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23620,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23654,0.186829,0.306274,-0.493103,-0.792542
23687,0.186829,0.186829,-6.10352e-05,-6.10352e-05
23723,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23755,0.186829,0.306274,-0.493042,-0.792603
23787,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23822,0.186829,0.306274,-0.493042,-0.792603
23855,0.186829,0.306274,-0.493042,-0.792603
23887,0.186829,0.186829,-6.10352e-05,-6.10352e-05
23921,0.186829,0.306274,-0.493042,-0.792603
23954,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
23990,0.186829,0.186829,-6.10352e-05,-6.10352e-05
24024,0.186829,0.306274,-0.493042,-0.792603
24056,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24090,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24124,0.186829,0.306274,-0.493042,-0.792603
24157,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24190,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24226,0.186829,0.306274,-0.493042,-0.792603
24256,0.186829,0.186829,-6.10352e-05,-6.10352e-05
24291,0.186829,0.306274,-0.493042,-0.792603
24324,0.186829,0.306274,-0.493042,-0.792603
24358,0.186829,0.186829,0.186829,0.306274
24394,0.186829,0.306274,-0.493042,-0.792603
24425,0.186829,0.186829,-6.10352e-05,-6.10352e-05
24459,0.186829,0.186829,-6.10352e-05,-6.10352e-05
24494,0.186829,0.306274,-0.493103,-0.792542
24527,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24559,0.186829,0.186829,0.306274,-0.493103
24593,0.186829,0.306274,-0.493103,-0.792542
24627,0.186829,0.186829,-6.10352e-05,-6.10352e-05
24660,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24693,0.186829,0.306274,-0.493103,-0.792542
24729,0.186829,0.186829,0.186829,-6.10352e-05
24763,0.186829,0.306274,-0.493103,-0.792542
24794,0.186829,0.306274,-0.493103,-0.792542
24828,0.186829,0.186829,0.186829,0.186829
24864,0.186829,0.306274,-0.493103,-0.792542
24896,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24929,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
24964,0.186829,0.306274,-0.493103,-0.792542
24996,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25030,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25062,0.186829,0.306274,-0.493103,-0.792542
25096,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25129,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25163,0.186829,0.306274,-0.493103,-0.792542
25199,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25231,0.186829,0.186829,0.306274,-0.493103
25268,0.186829,0.306274,-0.493103,-0.792542
25298,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25330,0.186829,0.306274,-0.493103,-0.792542
25364,0.186829,0.306274,-0.493103,-0.792542
25397,0.186829,0.186829,-6.10352e-05,-6.10352e-05
25433,0.186829,0.306274,-0.493103,-0.792542
25466,0.186829,0.306274,-0.493103,-0.792542
25501,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25535,0.186829,0.306274,-0.493103,-0.792542
25567,0.186829,0.306274,-0.493103,-0.792542
25599,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25634,0.186829,0.306274,-0.493164,-0.792542
25667,0.186829,0.306274,-0.493103,-0.792542
25701,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25734,0.186829,0.306274,-0.493103,-0.792542
25766,0.186829,0.306274,-0.493103,-0.792542
25801,0.186829,0.306274,-0.493103,-0.792542
25835,0.186829,0.306274,-0.493103,-0.792542
25869,0.186829,0.306274,-0.493103,-0.792542
25903,0.186829,0.306274,-0.493103,-0.792542
25938,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
25971,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26006,0.186829,0.306274,-0.493042,-0.792603
26038,0.186829,0.186829,-6.10352e-05,-6.10352e-05
26072,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26106,0.186829,0.306274,-0.493042,-0.792603
26140,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26173,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26206,0.186829,0.306213,-0.492981,-0.792603
26239,0.186829,0.186829,-6.10352e-05,-6.10352e-05
26272,0.186829,0.306213,-0.492981,-0.792603
26305,0.186829,0.306274,-0.493042,-0.792603
26340,0.186829,0.186829,0.186829,-6.10352e-05
26375,0.186829,0.306274,-0.493042,-0.792603
26407,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26439,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26476,0.186829,0.306274,-0.493042,-0.792603
26507,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26542,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26574,0.186829,0.306274,-0.493042,-0.792603
26606,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26640,0.186829,0.186829,0.306274,-0.493042
26674,0.186829,0.306274,-0.493042,-0.792603
26707,0.186829,0.186829,-6.10352e-05,-6.10352e-05
26744,0.186829,0.306274,-0.493042,-0.792603
26776,0.186829,0.306274,-0.493042,-0.792603
26811,0.186829,0.186829,0.186829,0.186829
26845,0.186829,0.306274,-0.493042,-0.792603
26876,0.186829,0.306274,-0.493042,-0.792603
26909,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
26942,0.186829,0.306274,-0.493042,-0.792603
26976,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27009,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27045,0.186829,0.306274,-0.493042,-0.792603
27079,0.186829,0.186829,0.186829,-6.10352e-05
27113,0.186829,0.186829,0.306274,-0.493042
27144,0.186829,0.306274,-0.493042,-0.792603
27179,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27212,0.186829,0.186829,0.306274,-0.493042
27246,0.186829,0.306274,-0.493042,-0.792603
27279,0.186829,0.186829,0.186829,-6.10352e-05
27314,0.186829,0.306274,-0.493042,-0.792603
27345,0.186829,0.306274,-0.493042,-0.792603
27380,0.186829,0.186829,-6.10352e-05,-6.10352e-05
27414,0.186829,0.306274,-0.493042,-0.792603
27447,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27480,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27513,0.186829,0.306274,-0.493042,-0.792603
27546,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27581,0.18689,0.18689,0.306213,-0.492981
27615,0.186829,0.306274,-0.493042,-0.792603
27647,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27680,0.186829,0.186829,0.306274,-0.493042
27717,0.186829,0.306274,-0.493042,-0.792603
27749,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
27782,0.186829,0.306274,-0.493103,-0.792542
27816,0.186829,0.306274,-0.493103,-0.792542
27849,0.186829,0.186829,0.186829,-6.10352e-05
27884,0.186829,0.306274,-0.493103,-0.792542
27916,0.186829,0.306274,-0.493103,-0.792542
27951,0.186829,0.186829,0.186829,0.306274
27987,0.186829,0.306274,-0.493103,-0.792542
28017,0.186829,0.306274,-0.493103,-0.792542
28054,0.186829,0.186829,0.306274,-0.493103
28087,0.186829,0.306274,-0.493103,-0.792542
28119,0.186829,0.306274,-0.493103,-0.792542
28153,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
28187,0.186829,0.306274,-0.493103,-0.792542
28219,0.186829,0.306274,-0.493103,-0.792542
28253,0.186768,0.306274,-0.493164,-0.792542
28286,0.186768,0.306274,-0.493164,-0.792542
28321,0.186768,0.306274,-0.493164,-0.792542
28355,0.186768,0.306274,-0.493164,-0.792542
28390,0.186768,0.306274,-0.493164,-0.792542
28421,0.186768,0.306274,-0.493164,-0.792542
28456,0.186768,0.306274,-0.493164,-0.792542
28489,0.186768,0.186768,0.186768,-6.10352e-05
28524,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
28557,0.186768,0.306274,-0.493164,-0.792542
28591,0.186768,0.186768,0.186768,0.186768
28626,0.186768,0.186768,0.306274,-0.493164
28657,0.186768,0.306274,-0.493164,-0.792542
28690,0.186768,0.186768,-6.10352e-05,-6.10352e-05
28724,0.186829,0.186829,0.306274,-0.493103
28758,0.186829,0.306274,-0.493103,-0.792542
28791,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
28825,0.186829,0.306274,-0.493103,-0.792542
28859,0.186829,0.186829,-6.10352e-05,-6.10352e-05
28892,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
28925,0.186829,0.306274,-0.493103,-0.792542
28958,0.186829,0.186829,-6.10352e-05,-6.10352e-05
28992,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29025,0.186829,0.306274,-0.493103,-0.792542
29058,0.186829,0.186829,0.186829,0.186829
29094,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29126,0.186768,0.306274,-0.493164,-0.792542
29159,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
29192,0.186768,0.186768,0.306274,-0.493164
29226,0.186768,0.306274,-0.493164,-0.792542
29259,0.186768,0.186768,0.186768,-6.10352e-05
29295,0.186768,0.306274,-0.493164,-0.792542
29327,0.186768,0.306274,-0.493164,-0.792542
29361,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
29395,0.186829,0.306274,-0.493042,-0.792603
29427,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29461,0.186829,0.186829,-6.10352e-05,-6.10352e-05
29495,0.186829,0.306274,-0.493042,-0.792603
29528,0.186829,0.186829,-6.10352e-05,-6.10352e-05
29562,0.186768,0.186768,0.306274,-0.493164
29595,0.186829,0.306274,-0.493103,-0.792542
29629,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29662,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29695,0.186829,0.306274,-0.493042,-0.792603
29729,0.186829,0.186829,-6.10352e-05,-6.10352e-05
29764,0.186829,0.306274,-0.493042,-0.792603
29797,0.186829,0.306274,-0.493042,-0.792603
29830,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29864,0.186829,0.306274,-0.493042,-0.792603
29897,0.186829,0.186829,0.186829,-6.10352e-05
29933,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
29964,0.186829,0.306274,-0.493042,-0.792603
29998,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
30032,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
30065,0.186829,0.306274,-0.493042,-0.792603
30098,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
30133,0.186829,0.186829,0.306274,-0.493042
30168,0.186829,0.306274,-0.493042,-0.792603
30200,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
30236,0.186829,0.186829,0.306274,-0.493042
30268,0.186829,0.306274,-0.493042,-0.792603
30301,0.186829,0.186829,0.186829,-6.10352e-05
30337,0.18689,0.306213,-0.492981,-0.792664
30368,0.18689,0.306213,-0.49292,-0.792664
30403,0.18689,0.18689,-6.10352e-05,-6.10352e-05
30438,0.18689,0.306213,-0.49292,-0.792664
30469,0.18689,0.306213,-0.492859,-0.792725
30504,0.18689,0.18689,-6.10352e-05,-6.10352e-05
30538,0.18689,0.306213,-0.492859,-0.792725
30569,0.18689,0.306213,-0.492859,-0.792725
30604,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
30638,0.18689,0.306213,-0.49292,-0.792664
30671,0.18689,0.306213,-0.49292,-0.792664
30704,0.18689,0.18689,0.306213,-0.492981
30739,0.18689,0.306213,-0.492981,-0.792664
30772,0.18689,0.306213,-0.492981,-0.792664
30806,0.18689,0.306213,-0.492981,-0.792664
30839,0.18689,0.18689,0.18689,0.18689
30873,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
30907,0.18689,0.306213,-0.492981,-0.792664
30939,0.18689,0.18689,-6.10352e-05,-6.10352e-05
30973,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31008,0.18689,0.306213,-0.49292,-0.792664
31041,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31074,0.18689,0.18689,0.306213,-0.492859
31108,0.18689,0.306213,-0.492859,-0.792725
31140,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31173,0.18689,0.186951,0.306213,-0.492798
31208,0.186951,0.306213,-0.492798,-0.792725
31242,0.18689,0.18689,-6.10352e-05,-6.10352e-05
31275,0.18689,0.306213,-0.492859,-0.792725
31309,0.18689,0.306213,-0.492859,-0.792725
31343,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31376,0.18689,0.306213,-0.49292,-0.792664
31408,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31443,0.18689,0.18689,0.18689,0.306213
31478,0.18689,0.306213,-0.49292,-0.792664
31509,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31542,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31575,0.18689,0.306213,-0.49292,-0.792664
31609,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31643,0.18689,0.18689,0.306213,-0.49292
31677,0.18689,0.306213,-0.49292,-0.792664
31711,0.18689,0.18689,0.18689,-6.10352e-05
31746,0.18689,0.306213,-0.49292,-0.792664
31777,0.18689,0.306213,-0.492859,-0.792725
31811,0.18689,0.18689,0.18689,0.306213
31847,0.18689,0.306213,-0.492859,-0.792725
31878,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31912,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
31945,0.18689,0.306213,-0.49292,-0.792664
31977,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
32013,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
32046,0.18689,0.306213,-0.492981,-0.792664
32079,0.186829,0.186829,0.186829,0.186829
32117,0.18689,0.18689,0.306213,-0.492981
32148,0.18689,0.306213,-0.492981,-0.792664
32180,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
32214,0.18689,0.306213,-0.492981,-0.792664
32248,0.18689,0.306213,-0.492981,-0.792664
32280,0.18689,0.18689,-6.10352e-05,-6.10352e-05
32316,0.18689,0.306213,-0.492981,-0.792664
32349,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
32383,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
32415,0.186829,0.306274,-0.493042,-0.792603
32449,0.186829,0.186829,-6.10352e-05,-6.10352e-05
32485,0.186829,0.186829,0.186829,0.306274
32520,0.186829,0.306274,-0.493042,-0.792603
32550,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
32584,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
32617,0.186829,0.306213,-0.492981,-0.792603
32652,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
32685,0.186829,0.186829,0.306213,-0.492981
32719,0.186829,0.306213,-0.492981,-0.792603
32753,0.186829,0.186829,0.186829,0.186829
32789,0.186829,0.306213,-0.492981,-0.792603
32819,0.186829,0.306213,-0.492981,-0.792603
32854,0.186829,0.186829,-6.10352e-05,-6.10352e-05
32889,0.186829,0.306213,-0.492981,-0.792603
32921,0.186829,0.306213,-0.492981,-0.792603
32955,0.186829,0.186829,-6.10352e-05,-6.10352e-05
32988,0.18689,0.306213,-0.492981,-0.792664
33022,0.18689,0.306213,-0.492981,-0.792664
33056,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
33088,0.18689,0.306213,-0.492981,-0.792664
33122,0.18689,0.306213,-0.492981,-0.792664
33157,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
33191,0.186829,0.306213,-0.492981,-0.792603
33223,0.186829,0.306213,-0.492981,-0.792603
33258,0.186829,0.306213,-0.492981,-0.792603
33291,0.186829,0.306274,-0.493042,-0.792603
33323,0.186829,0.306213,-0.492981,-0.792603
33357,0.186829,0.306213,-0.492981,-0.792603
33391,0.186829,0.186829,-6.10352e-05,-6.10352e-05
33423,0.186829,0.186829,-6.10352e-05,-6.10352e-05
33457,0.186829,0.306213,-0.492981,-0.792603
33490,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
33524,0.186829,0.186829,0.306213,-0.492981
33559,0.186829,0.306274,-0.493042,-0.792603
33591,0.186829,0.186829,-6.10352e-05,-6.10352e-05
33625,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
33660,0.186829,0.306274,-0.493042,-0.792603
33691,0.186829,0.186829,0.186829,-6.10352e-05
33726,0.186829,0.306213,-0.492981,-0.792603
33759,0.186829,0.306274,-0.493042,-0.792603
33792,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
33825,0.186829,0.306274,-0.493103,-0.792542
33859,0.186829,0.186829,-6.10352e-05,-6.10352e-05
33894,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
33926,0.186829,0.306274,-0.493042,-0.792603
33960,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
33993,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
34027,0.186829,0.306213,-0.492981,-0.792603
34060,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
