Time Stamp (ms),qw,qx,qy,qz
18418,0.728088,0.0319824,-0.684753,0
18450,0.728088,0.0319824,-0.684753,0
18484,0.728088,0.0319824,-0.684753,0
18519,0.728088,0.0319824,-0.684753,0
18551,0.728088,0.0319824,-0.684753,0
18585,0.728088,0.0319824,-0.684753,0
18619,0.728088,0.0319824,-0.684753,0
18652,0.728088,0.0319824,-0.684753,0
18686,0.728088,0.0319824,-0.684753,0
18720,0.728088,0.0319824,-0.684753,0
18752,0.728088,0.0319824,-0.684753,0
18787,0.728088,0.0319824,-0.684753,0
18820,0.728088,0.0319824,-0.684753,0
18854,0.728088,0.0319824,-0.684753,0
18887,0.728088,0.0319824,-0.684753,0
18920,0.728088,0.0319824,-0.684753,0
18955,0.728088,0.0319824,-0.684753,0
18988,0.728088,0.0319824,-0.684753,0
19022,0.728088,0.0319824,-0.684753,0
19056,0.728088,0.0319824,-0.684753,0
19089,0.728088,0.0319824,-0.684753,0
19122,0.728088,0.0319824,-0.684753,0
19157,0.728088,0.0319824,-0.684753,0
19189,0.728088,0.0319824,-0.684753,0
19224,0.728088,0.0319824,-0.684753,0
19258,0.728088,0.0319824,-0.684753,0
19289,0.728088,0.0319824,-0.684753,0
19324,0.728088,0.0319824,-0.684753,0
19358,0.728088,0.0319824,-0.684753,0
19390,0.728088,0.0319824,-0.684753,0
19425,0.728088,0.0319824,-0.684753,0
19458,0.728088,0.0319824,-0.684753,0
19492,0.728088,0.0319824,-0.684753,0
19526,0.728088,0.0319824,-0.684753,0
19560,0.728088,0.0319824,-0.684753,0
19592,0.728088,0.0319824,-0.684753,0
19627,0.728088,0.0319824,-0.684753,0
19659,0.728088,0.0319824,-0.684753,0
19694,0.728088,0.0319824,-0.684753,0
19727,0.728088,0.0319824,-0.684753,0
19762,0.728088,0.0319824,-0.684753,0
19793,0.728088,0.0319824,-0.684753,0
19828,0.728088,0.0319824,-0.684753,0
19861,0.728088,0.0319824,-0.684753,0
19896,0.728088,0.0319824,-0.684753,0
19928,0.728088,0.0319824,-0.684753,0
19963,0.728088,0.0319824,-0.684753,0
19995,0.728088,0.0319824,-0.684753,0
20030,0.728088,0.0319824,-0.684753,0
20063,0.728088,0.0319824,-0.684753,0
20095,0.728088,0.0319824,-0.684753,0
20129,0.728088,0.0319824,-0.684753,0
20163,0.728088,0.0319824,-0.684753,0
20197,0.728088,0.0319824,-0.684753,0
20230,0.728088,0.0319824,-0.684753,0
20264,0.728088,0.0319824,-0.684753,0
20297,0.728088,0.0319824,-0.684753,0
20330,0.728088,0.0319824,-0.684753,0
20364,0.728088,0.0319824,-0.684753,0
20397,0.728088,0.0319824,-0.684753,0
20432,0.728088,0.0319824,-0.684753,0
20465,0.728088,0.0319824,-0.684753,0
20498,0.728088,0.0319824,-0.684753,0
20532,0.728088,0.0319824,-0.684753,0
20566,0.728088,0.0319824,-0.684753,0
20599,0.728088,0.0319824,-0.684753,0
20634,0.728088,0.0319824,-0.684753,0
20667,0.728088,0.0319824,-0.684753,0
20699,0.728088,0.0319824,-0.684753,0
20733,0.728088,0.0319824,-0.684753,0
20766,0.728088,0.0319824,-0.684753,0
20800,0.728088,0.0319824,-0.684753,0
20835,0.728088,0.0319824,-0.684753,0
20867,0.728088,0.0319824,-0.684753,0
20902,0.728088,0.0319824,-0.684753,0
20936,0.728088,0.0319824,-0.684753,0
20968,0.728088,0.0319824,-0.684753,0
21003,0.728088,0.0319824,-0.684753,0
21036,0.728088,0.0319824,-0.684753,0
21069,0.728088,0.0319824,-0.684753,0
21104,0.728088,0.0319824,-0.684753,0
21136,0.728088,0.0319824,-0.684753,0
21170,0.728088,0.0319824,-0.684753,0
21204,0.728088,0.0319824,-0.684753,0
21237,0.728088,0.0319824,-0.684753,0
21272,0.728088,0.0319824,-0.684753,0
21305,0.728088,0.0319824,-0.684753,0
21338,0.728088,0.0319824,-0.684753,0
21373,0.728088,0.0319824,-0.684753,0
21406,0.728088,0.0319824,-0.684753,0
21439,0.728088,0.0319824,-0.684753,0
21474,0.728088,0.0319824,-0.684753,0
21506,0.728088,0.0319824,-0.684753,0
21540,0.728088,0.0319824,-0.684753,0
21574,0.728088,0.0319824,-0.684753,0
21607,0.728088,0.0319824,-0.684753,0
21640,0.728088,0.0319824,-0.684753,0
21675,0.728088,0.0319824,-0.684753,0
21708,0.728088,0.0319824,-0.684753,0
21741,0.728088,0.0319824,-0.684753,0
21776,0.728088,0.0319824,-0.684753,0
21808,0.728088,0.0319824,-0.684753,0
21842,0.728088,0.0319824,-0.684753,0
21875,0.728088,0.0319824,-0.684753,0
21910,0.728088,0.0319824,-0.684753,0
21943,0.728088,0.0319824,-0.684753,0
21977,0.728088,0.0319824,-0.684753,0
22010,0.728088,0.0319824,-0.684753,0
22045,0.728088,0.0319824,-0.684753,0
22077,0.728088,0.0319824,-0.684753,0
22111,0.728088,0.0319824,-0.684753,0
22144,0.728088,0.0319824,-0.684753,0
22179,0.728088,0.0319824,-0.684753,0
22211,0.728088,0.0319824,-0.684753,0
22246,0.728088,0.0319824,-0.684753,0
22278,0.728088,0.0319824,-0.684753,0
22313,0.728088,0.0319824,-0.684753,0
22345,0.728088,0.0319824,-0.684753,0
22379,0.728088,0.0319824,-0.684753,0
22413,0.728088,0.0319824,-0.684753,0
22447,0.728088,0.0319824,-0.684753,0
22480,0.728088,0.0319824,-0.684753,0
22513,0.728088,0.0319824,-0.684753,0
22547,0.728088,0.0320435,-0.684753,6.10352e-05
22581,0.728088,0.0320435,-0.684753,6.10352e-05
22614,0.728088,0.0320435,-0.684753,6.10352e-05
22648,0.728088,0.0320435,-0.684753,6.10352e-05
22682,0.728088,0.0320435,-0.684753,6.10352e-05
22714,0.728088,0.0320435,-0.684753,6.10352e-05
22749,0.728088,0.0320435,-0.684753,6.10352e-05
22782,0.728088,0.0320435,-0.684753,6.10352e-05
22815,0.728088,0.0320435,-0.684753,6.10352e-05
22849,0.728088,0.0320435,-0.684753,6.10352e-05
22883,0.728088,0.0320435,-0.684753,6.10352e-05
22916,0.728088,0.0320435,-0.684753,6.10352e-05
22950,0.728088,0.0320435,-0.684753,6.10352e-05
22984,0.728088,0.0320435,-0.684753,6.10352e-05
23016,0.728088,0.0320435,-0.684753,6.10352e-05
23051,0.728088,0.0320435,-0.684753,6.10352e-05
23084,0.728088,0.0320435,-0.684753,6.10352e-05
23117,0.728088,0.0320435,-0.684753,6.10352e-05
23151,0.728088,0.0320435,-0.684753,6.10352e-05
23184,0.728088,0.0320435,-0.684753,6.10352e-05
23219,0.728088,0.0320435,-0.684753,6.10352e-05
23253,0.728088,0.0320435,-0.684753,6.10352e-05
23285,0.728088,0.0320435,-0.684753,6.10352e-05
23320,0.728088,0.0320435,-0.684753,6.10352e-05
23352,0.728088,0.0320435,-0.684753,6.10352e-05
23386,0.728088,0.0320435,-0.684753,6.10352e-05
23420,0.728088,0.0320435,-0.684753,6.10352e-05
23454,0.728088,0.0320435,-0.684753,6.10352e-05
23487,0.728088,0.0320435,-0.684753,6.10352e-05
23521,0.728088,0.0320435,-0.684753,6.10352e-05
23554,0.728088,0.0320435,-0.684753,6.10352e-05
23588,0.728088,0.0320435,-0.684753,6.10352e-05
23622,0.728088,0.0320435,-0.684753,6.10352e-05
23656,0.728088,0.0320435,-0.684753,6.10352e-05
23688,0.728088,0.0320435,-0.684753,6.10352e-05
23722,0.728088,0.0320435,-0.684753,6.10352e-05
23755,0.728088,0.0320435,-0.684753,6.10352e-05
23790,0.728088,0.0320435,-0.684753,6.10352e-05
23823,0.728088,0.0320435,-0.684753,6.10352e-05
23855,0.728088,0.0320435,-0.684753,6.10352e-05
23890,0.728088,0.0320435,-0.684753,6.10352e-05
23923,0.728088,0.0320435,-0.684753,6.10352e-05
23958,0.728088,0.0320435,-0.684753,6.10352e-05
23992,0.728088,0.0320435,-0.684753,6.10352e-05
24025,0.728088,0.0320435,-0.684753,6.10352e-05
24059,0.728088,0.0320435,-0.684753,6.10352e-05
24092,0.728088,0.0320435,-0.684753,6.10352e-05
24125,0.728088,0.0320435,-0.684753,6.10352e-05
24159,0.728088,0.0320435,-0.684753,6.10352e-05
24193,0.728088,0.0320435,-0.684753,6.10352e-05
24226,0.728088,0.0320435,-0.684753,6.10352e-05
24260,0.728088,0.0320435,-0.684753,6.10352e-05
24293,0.728088,0.0319824,-0.684753,0
24327,0.728088,0.0319214,-0.684753,-6.10352e-05
24361,0.728088,0.0320435,-0.684753,6.10352e-05
24394,0.728088,0.0320435,-0.684753,0
24428,0.728088,0.0320435,-0.684753,0
24462,0.728088,0.0320435,-0.684753,6.10352e-05
24494,0.728088,0.0320435,-0.684753,6.10352e-05
24529,0.728088,0.0320435,-0.684753,6.10352e-05
24562,0.728088,0.0320435,-0.684753,0
24596,0.728088,0.0319824,-0.684753,0
24629,0.728088,0.0320435,-0.684753,0
24662,0.728088,0.0320435,-0.684753,0
24696,0.728088,0.0320435,-0.684753,0
24730,0.728088,0.0320435,-0.684753,6.10352e-05
24763,0.728088,0.0320435,-0.684753,6.10352e-05
24797,0.728088,0.0320435,-0.684753,6.10352e-05
24830,0.728088,0.0320435,-0.684753,6.10352e-05
24864,0.728088,0.0320435,-0.684753,6.10352e-05
24897,0.728088,0.0320435,-0.684753,6.10352e-05
24931,0.728088,0.0320435,-0.684753,6.10352e-05
24964,0.728088,0.0320435,-0.684753,6.10352e-05
24998,0.728088,0.0320435,-0.684753,6.10352e-05
25031,0.728088,0.0320435,-0.684753,6.10352e-05
25064,0.728088,0.0320435,-0.684753,6.10352e-05
25099,0.728088,0.0320435,-0.684753,6.10352e-05
25132,0.728088,0.0320435,-0.684753,6.10352e-05
25166,0.728088,0.0320435,-0.684753,6.10352e-05
25199,0.728088,0.0320435,-0.684753,6.10352e-05
25232,0.728088,0.0320435,-0.684753,6.10352e-05
25267,0.728088,0.0320435,-0.684753,6.10352e-05
25300,0.728088,0.0320435,-0.684753,6.10352e-05
25333,0.728088,0.0320435,-0.684753,6.10352e-05
25368,0.728088,0.0320435,-0.684753,6.10352e-05
25400,0.728088,0.0320435,-0.684753,6.10352e-05
25433,0.728088,0.0320435,-0.684753,6.10352e-05
25468,0.728088,0.0320435,-0.684753,6.10352e-05
25501,0.728088,0.0320435,-0.684753,6.10352e-05
25534,0.728088,0.0320435,-0.684753,6.10352e-05
25568,0.728088,0.0320435,-0.684753,6.10352e-05
25601,0.728088,0.0320435,-0.684753,6.10352e-05
25635,0.728088,0.0320435,-0.684753,6.10352e-05
25670,0.728088,0.0320435,-0.684753,6.10352e-05
25703,0.728088,0.0320435,-0.684753,6.10352e-05
25736,0.728088,0.0320435,-0.684753,6.10352e-05
25770,0.728088,0.0320435,-0.684753,6.10352e-05
25803,0.728088,0.0320435,-0.684753,6.10352e-05
25837,0.728088,0.0320435,-0.684753,6.10352e-05
25870,0.728088,0.0320435,-0.684753,6.10352e-05
25905,0.728088,0.0320435,-0.684753,6.10352e-05
25938,0.728088,0.0320435,-0.684753,6.10352e-05
25971,0.728088,0.0320435,-0.684753,6.10352e-05
26006,0.728088,0.0320435,-0.684753,6.10352e-05
26039,0.728088,0.0320435,-0.684753,6.10352e-05
26072,0.728088,0.0320435,-0.684753,6.10352e-05
26106,0.728088,0.0320435,-0.684753,6.10352e-05
26139,0.728088,0.0320435,-0.684753,6.10352e-05
26173,0.728088,0.0320435,-0.684753,6.10352e-05
26207,0.728088,0.0320435,-0.684753,6.10352e-05
26240,0.728088,0.0320435,-0.684753,6.10352e-05
26274,0.728088,0.0320435,-0.684753,6.10352e-05
26307,0.728088,0.0320435,-0.684753,6.10352e-05
26342,0.728088,0.0320435,-0.684753,6.10352e-05
26375,0.728088,0.0320435,-0.684753,6.10352e-05
26409,0.728088,0.0320435,-0.684753,6.10352e-05
26442,0.728088,0.0320435,-0.684753,6.10352e-05
26477,0.728088,0.0320435,-0.684753,6.10352e-05
26509,0.728088,0.0320435,-0.684753,6.10352e-05
26543,0.728088,0.0320435,-0.684753,6.10352e-05
26577,0.728088,0.0320435,-0.684753,6.10352e-05
26611,0.728088,0.0320435,-0.684753,6.10352e-05
26643,0.728088,0.0320435,-0.684753,6.10352e-05
26677,0.728088,0.0320435,-0.684753,6.10352e-05
26710,0.728088,0.0320435,-0.684753,6.10352e-05
26745,0.728088,0.0320435,-0.684753,6.10352e-05
26778,0.728088,0.0320435,-0.684753,6.10352e-05
26812,0.728088,0.0320435,-0.684753,6.10352e-05
26845,0.728088,0.0320435,-0.684753,6.10352e-05
26879,0.728088,0.0320435,-0.684753,6.10352e-05
26911,0.728088,0.0320435,-0.684753,6.10352e-05
26947,0.728088,0.0320435,-0.684753,6.10352e-05
26978,0.728088,0.0320435,-0.684753,6.10352e-05
27012,0.728088,0.0320435,-0.684753,6.10352e-05
27046,0.728088,0.0320435,-0.684753,6.10352e-05
27080,0.728088,0.0320435,-0.684753,6.10352e-05
27113,0.728088,0.0320435,-0.684753,6.10352e-05
27148,0.728088,0.0320435,-0.684753,6.10352e-05
27179,0.728088,0.0320435,-0.684753,6.10352e-05
27215,0.728088,0.0320435,-0.684753,6.10352e-05
27247,0.728088,0.0320435,-0.684753,6.10352e-05
27281,0.728088,0.0320435,-0.684753,6.10352e-05
27315,0.728088,0.0320435,-0.684753,6.10352e-05
27347,0.728088,0.0320435,-0.684753,6.10352e-05
27381,0.728088,0.0320435,-0.684753,6.10352e-05
27415,0.728088,0.0320435,-0.684753,6.10352e-05
27448,0.728088,0.0320435,-0.684753,6.10352e-05
27482,0.728088,0.0320435,-0.684753,6.10352e-05
27516,0.728088,0.0320435,-0.684753,6.10352e-05
27549,0.728088,0.0320435,-0.684753,6.10352e-05
27582,0.728088,0.0320435,-0.684753,6.10352e-05
27617,0.728088,0.0320435,-0.684753,6.10352e-05
27650,0.728088,0.0320435,-0.684753,6.10352e-05
27684,0.728088,0.0320435,-0.684753,6.10352e-05
27718,0.728088,0.0320435,-0.684753,6.10352e-05
27751,0.728088,0.0320435,-0.684753,6.10352e-05
27784,0.728088,0.0320435,-0.684753,6.10352e-05
27818,0.728088,0.0320435,-0.684753,6.10352e-05
27851,0.728088,0.0320435,-0.684753,6.10352e-05
27885,0.728088,0.0320435,-0.684753,6.10352e-05
27918,0.728088,0.0320435,-0.684753,6.10352e-05
27953,0.728088,0.0320435,-0.684753,6.10352e-05
27986,0.728088,0.0320435,-0.684753,6.10352e-05
28019,0.728088,0.0320435,-0.684753,6.10352e-05
28054,0.728088,0.0320435,-0.684753,6.10352e-05
28086,0.728088,0.0320435,-0.684753,6.10352e-05
28120,0.728088,0.0320435,-0.684753,6.10352e-05
28154,0.728088,0.0320435,-0.684753,6.10352e-05
28187,0.728088,0.0320435,-0.684753,6.10352e-05
28220,0.728088,0.0320435,-0.684753,6.10352e-05
28255,0.728088,0.0320435,-0.684753,6.10352e-05
28287,0.728088,0.0320435,-0.684753,6.10352e-05
28322,0.728088,0.0320435,-0.684753,6.10352e-05
28356,0.728088,0.0320435,-0.684753,6.10352e-05
28389,0.728088,0.0320435,-0.684753,6.10352e-05
28424,0.728088,0.0320435,-0.684753,6.10352e-05
28456,0.728088,0.0320435,-0.684753,6.10352e-05
28489,0.728088,0.0320435,-0.684753,6.10352e-05
28524,0.728088,0.0320435,-0.684753,6.10352e-05
28557,0.728088,0.0320435,-0.684753,6.10352e-05
28590,0.728088,0.0320435,-0.684753,6.10352e-05
28624,0.728088,0.0320435,-0.684753,6.10352e-05
28658,0.728088,0.0320435,-0.684753,6.10352e-05
28693,0.728088,0.0320435,-0.684753,6.10352e-05
28725,0.728088,0.0320435,-0.684753,6.10352e-05
28759,0.728088,0.0320435,-0.684753,6.10352e-05
28793,0.728088,0.0320435,-0.684753,6.10352e-05
28827,0.728088,0.0320435,-0.684753,6.10352e-05
28859,0.728088,0.0320435,-0.684753,6.10352e-05
28894,0.728088,0.0320435,-0.684753,6.10352e-05
28926,0.728088,0.0320435,-0.684753,6.10352e-05
28961,0.728088,0.0320435,-0.684753,6.10352e-05
28994,0.728088,0.0320435,-0.684753,6.10352e-05
29028,0.728088,0.0320435,-0.684753,6.10352e-05
29060,0.728088,0.0320435,-0.684753,6.10352e-05
29095,0.728088,0.0320435,-0.684753,6.10352e-05
29127,0.728088,0.0320435,-0.684753,6.10352e-05
29163,0.728088,0.0320435,-0.684753,6.10352e-05
29195,0.728088,0.0320435,-0.684753,6.10352e-05
29229,0.728088,0.0320435,-0.684753,6.10352e-05
29262,0.728088,0.0320435,-0.684753,6.10352e-05
29296,0.728088,0.0320435,-0.684753,6.10352e-05
29329,0.728088,0.0320435,-0.684753,6.10352e-05
29363,0.728088,0.0320435,-0.684753,6.10352e-05
29395,0.728088,0.0320435,-0.684753,6.10352e-05
29430,0.728088,0.0320435,-0.684753,6.10352e-05
29464,0.728088,0.0320435,-0.684753,6.10352e-05
29497,0.728088,0.0320435,-0.684753,6.10352e-05
29530,0.728088,0.0320435,-0.684753,6.10352e-05
29564,0.728088,0.0320435,-0.684753,6.10352e-05
29597,0.728088,0.0320435,-0.684753,6.10352e-05
29631,0.728088,0.0320435,-0.684753,6.10352e-05
29665,0.728088,0.0320435,-0.684753,6.10352e-05
29698,0.728088,0.0320435,-0.684753,6.10352e-05
29731,0.728088,0.0320435,-0.684753,6.10352e-05
29765,0.728088,0.0320435,-0.684753,6.10352e-05
29799,0.728088,0.0320435,-0.684753,6.10352e-05
29832,0.728088,0.0320435,-0.684753,6.10352e-05
29865,0.728088,0.0320435,-0.684753,6.10352e-05
29900,0.728088,0.0320435,-0.684753,6.10352e-05
29933,0.728088,0.0320435,-0.684753,6.10352e-05
29966,0.728088,0.0320435,-0.684753,6.10352e-05
30001,0.728088,0.0320435,-0.684753,6.10352e-05
30034,0.728088,0.0320435,-0.684753,6.10352e-05
30068,0.728088,0.0320435,-0.684753,6.10352e-05
30101,0.728088,0.0320435,-0.684753,6.10352e-05
30134,0.728088,0.0320435,-0.684753,6.10352e-05
30168,0.728088,0.0320435,-0.684753,6.10352e-05
30202,0.728088,0.0320435,-0.684753,6.10352e-05
30234,0.728088,0.0320435,-0.684753,6.10352e-05
30269,0.728088,0.0320435,-0.684753,6.10352e-05
30303,0.728088,0.0320435,-0.684753,6.10352e-05
30335,0.728088,0.0320435,-0.684753,6.10352e-05
30371,0.728088,0.0320435,-0.684753,6.10352e-05
30404,0.728088,0.0320435,-0.684753,6.10352e-05
30437,0.728088,0.0320435,-0.684753,6.10352e-05
30471,0.728088,0.0320435,-0.684753,6.10352e-05
30504,0.728088,0.0320435,-0.684753,6.10352e-05
30538,0.728088,0.0320435,-0.684753,6.10352e-05
30572,0.728088,0.0320435,-0.684753,6.10352e-05
30605,0.728088,0.0320435,-0.684753,6.10352e-05
30640,0.728088,0.0320435,-0.684753,6.10352e-05
30672,0.728088,0.0320435,-0.684753,6.10352e-05
30705,0.728088,0.0320435,-0.684753,6.10352e-05
30740,0.728088,0.0320435,-0.684753,6.10352e-05
30773,0.728088,0.0320435,-0.684753,6.10352e-05
30806,0.728088,0.0320435,-0.684753,6.10352e-05
30840,0.728088,0.0320435,-0.684753,6.10352e-05
30874,0.728088,0.0320435,-0.684753,6.10352e-05
30907,0.728088,0.0320435,-0.684753,6.10352e-05
30941,0.728088,0.0320435,-0.684753,6.10352e-05
30974,0.728088,0.0320435,-0.684753,6.10352e-05
31008,0.728088,0.0320435,-0.684753,6.10352e-05
31043,0.728088,0.0320435,-0.684753,6.10352e-05
31076,0.728088,0.0320435,-0.684753,6.10352e-05
31110,0.728088,0.0320435,-0.684753,6.10352e-05
31143,0.728088,0.0320435,-0.684753,6.10352e-05
31176,0.728088,0.0320435,-0.684753,6.10352e-05
31210,0.728088,0.0320435,-0.684753,6.10352e-05
31243,0.728088,0.0320435,-0.684753,6.10352e-05
31277,0.728088,0.0320435,-0.684753,6.10352e-05
31310,0.728088,0.0320435,-0.684753,6.10352e-05
31343,0.728088,0.0320435,-0.684753,6.10352e-05
31377,0.728088,0.0320435,-0.684753,6.10352e-05
31410,0.728088,0.0320435,-0.684753,6.10352e-05
31445,0.728088,0.0320435,-0.684753,6.10352e-05
31478,0.728088,0.0320435,-0.684753,6.10352e-05
31513,0.728088,0.0320435,-0.684753,6.10352e-05
31546,0.728088,0.0320435,-0.684753,6.10352e-05
31580,0.728088,0.0320435,-0.684753,6.10352e-05
31613,0.728088,0.0320435,-0.684753,6.10352e-05
31646,0.728088,0.0320435,-0.684753,6.10352e-05
31679,0.728088,0.0320435,-0.684753,6.10352e-05
31714,0.728088,0.0320435,-0.684753,6.10352e-05
31746,0.728088,0.0320435,-0.684753,6.10352e-05
31781,0.728088,0.0320435,-0.684753,6.10352e-05
31813,0.728088,0.0320435,-0.684753,6.10352e-05
31849,0.728088,0.0320435,-0.684753,6.10352e-05
31881,0.728088,0.0320435,-0.684753,6.10352e-05
31914,0.728088,0.0320435,-0.684753,6.10352e-05
31949,0.728088,0.0320435,-0.684753,6.10352e-05
31981,0.728088,0.0320435,-0.684753,6.10352e-05
32014,0.728088,0.0320435,-0.684753,6.10352e-05
32049,0.728088,0.0320435,-0.684753,6.10352e-05
32082,0.728088,0.0320435,-0.684753,6.10352e-05
32115,0.728088,0.0320435,-0.684753,6.10352e-05
32150,0.728088,0.0320435,-0.684753,6.10352e-05
32182,0.728088,0.0320435,-0.684753,6.10352e-05
32217,0.728088,0.0320435,-0.684753,6.10352e-05
32250,0.728088,0.0320435,-0.684753,6.10352e-05
32283,0.728088,0.0320435,-0.684753,6.10352e-05
32317,0.728088,0.0320435,-0.684753,6.10352e-05
32351,0.728088,0.0320435,-0.684753,6.10352e-05
32384,0.728088,0.0320435,-0.684753,6.10352e-05
32418,0.728088,0.0320435,-0.684753,6.10352e-05
32451,0.728088,0.0320435,-0.684753,6.10352e-05
32485,0.728088,0.0320435,-0.684753,6.10352e-05
32519,0.728088,0.0320435,-0.684753,6.10352e-05
32551,0.728088,0.0320435,-0.684753,6.10352e-05
32585,0.728088,0.0320435,-0.684753,6.10352e-05
32620,0.728088,0.0320435,-0.684753,6.10352e-05
32652,0.728088,0.0320435,-0.684753,6.10352e-05
32687,0.728088,0.0320435,-0.684753,6.10352e-05
32721,0.728088,0.0320435,-0.684753,6.10352e-05
32753,0.728088,0.0320435,-0.684753,6.10352e-05
32787,0.728088,0.0320435,-0.684753,6.10352e-05
32821,0.728088,0.0320435,-0.684753,6.10352e-05
32854,0.728088,0.0320435,-0.684753,6.10352e-05
32889,0.728088,0.0320435,-0.684753,6.10352e-05
32922,0.728088,0.0320435,-0.684753,6.10352e-05
32955,0.728088,0.0320435,-0.684753,6.10352e-05
32989,0.728088,0.0320435,-0.684753,6.10352e-05
33021,0.728088,0.0320435,-0.684753,6.10352e-05
33058,0.728088,0.0320435,-0.684753,6.10352e-05
33090,0.728088,0.0320435,-0.684753,6.10352e-05
33123,0.728088,0.0320435,-0.684753,6.10352e-05
33157,0.728088,0.0320435,-0.684753,6.10352e-05
33190,0.728088,0.0320435,-0.684753,6.10352e-05
33223,0.728088,0.0320435,-0.684753,6.10352e-05
33258,0.728088,0.0320435,-0.684753,6.10352e-05
33290,0.728088,0.0320435,-0.684753,6.10352e-05
33323,0.728088,0.0320435,-0.684753,6.10352e-05
33359,0.728088,0.0320435,-0.684753,6.10352e-05
33391,0.728088,0.0320435,-0.684753,6.10352e-05
33425,0.728088,0.0320435,-0.684753,6.10352e-05
33460,0.728088,0.0320435,-0.684753,6.10352e-05
33493,0.728088,0.0320435,-0.684753,6.10352e-05
33526,0.728088,0.0320435,-0.684753,6.10352e-05
33560,0.728088,0.0320435,-0.684753,6.10352e-05
33594,0.728088,0.0320435,-0.684753,6.10352e-05
33626,0.728088,0.0320435,-0.684753,6.10352e-05
33661,0.728088,0.0320435,-0.684753,6.10352e-05
33694,0.728088,0.0320435,-0.684753,6.10352e-05
33728,0.728088,0.0320435,-0.684753,6.10352e-05
33761,0.728088,0.0320435,-0.684753,6.10352e-05
33797,0.728088,0.0320435,-0.684753,6.10352e-05
33829,0.728088,0.0320435,-0.684753,6.10352e-05
33862,0.728088,0.0320435,-0.684753,6.10352e-05
33896,0.728088,0.0320435,-0.684753,6.10352e-05
33930,0.728088,0.0320435,-0.684753,6.10352e-05
33963,0.728088,0.0320435,-0.684753,6.10352e-05
33997,0.728088,0.0320435,-0.684753,6.10352e-05
34029,0.728088,0.0320435,-0.684753,6.10352e-05
34064,0.728088,0.0320435,-0.684753,6.10352e-05
34096,0.728088,0.0320435,-0.684753,6.10352e-05
34130,0.728088,0.0320435,-0.684753,6.10352e-05
34164,0.728088,0.0320435,-0.684753,6.10352e-05
34197,0.728088,0.0320435,-0.684753,6.10352e-05
34230,0.728088,0.0320435,-0.684753,6.10352e-05
34265,0.728088,0.0320435,-0.684753,6.10352e-05
34298,0.728088,0.0320435,-0.684753,6.10352e-05
34331,0.728088,0.0320435,-0.684753,6.10352e-05
34366,0.728088,0.0320435,-0.684753,6.10352e-05
34399,0.728088,0.0320435,-0.684753,6.10352e-05
34433,0.728088,0.0320435,-0.684753,6.10352e-05
34466,0.728088,0.0320435,-0.684753,6.10352e-05
