Time Stamp (ms),qw,qx,qy,qz
78598,0.582153,0.385193,0.107727,0.707886
78632,0.582825,0.379333,0.0917358,0.712708
78666,0.583923,0.376648,0.0838623,0.714294
78698,0.581665,0.36969,0.0855713,0.719482
78732,0.584717,0.367188,0.0820313,0.71875
78767,0.585205,0.367859,0.0830078,0.717896
78798,0.583191,0.363831,0.0808716,0.721802
78832,0.582153,0.358765,0.074707,0.72583
78866,0.578186,0.357239,0.074585,0.729736
78900,0.577148,0.354614,0.078125,0.731445
78934,0.58075,0.348328,0.0728149,0.732178
78967,0.580872,0.345215,0.069519,0.733887
79001,0.580383,0.345276,0.0706177,0.734192
79034,0.579041,0.345032,0.0734253,0.735046
79069,0.575745,0.341797,0.0699463,0.739441
79102,0.574158,0.336426,0.0653076,0.743591
79134,0.57428,0.338745,0.0708618,0.741943
79168,0.572266,0.361267,0.0893555,0.730774
79202,0.57074,0.391113,0.132385,0.709778
79235,0.564392,0.423401,0.188904,0.682983
79269,0.56427,0.426514,0.2052,0.676392
79303,0.567322,0.445251,0.198853,0.663574
79337,0.541321,0.491943,0.253357,0.633057
79377,0.535034,0.503967,0.265808,0.623779
79404,0.551086,0.467529,0.223694,0.653992
79437,0.557617,0.452026,0.187805,0.67041
79472,0.561462,0.443542,0.177979,0.675598
79505,0.554626,0.455505,0.193237,0.669006
79539,0.549194,0.459106,0.205017,0.66748
79571,0.544983,0.462219,0.207336,0.668091
79605,0.539673,0.467346,0.205811,0.669312
79640,0.541138,0.461304,0.198547,0.6745
79673,0.541565,0.459167,0.18927,0.678284
79705,0.542908,0.455627,0.189758,0.679443
79739,0.545776,0.451233,0.18866,0.680359
79772,0.549194,0.446716,0.181885,0.682434
79806,0.548828,0.445313,0.180298,0.684082
79840,0.54718,0.443176,0.178711,0.687195
79874,0.543823,0.442871,0.176636,0.690613
79907,0.542664,0.438232,0.172485,0.695557
79941,0.544067,0.434082,0.166565,0.698425
79976,0.54425,0.429871,0.165039,0.701294
80008,0.543823,0.428223,0.166443,0.702271
80041,0.545837,0.424255,0.16217,0.704102
80076,0.546448,0.416626,0.154175,0.709961
80108,0.54657,0.41394,0.152222,0.711853
80143,0.546387,0.413391,0.152588,0.71228
80175,0.543945,0.40979,0.153442,0.716003
80211,0.544189,0.404846,0.147522,0.719849
80243,0.545349,0.400574,0.142395,0.722412
80277,0.544861,0.400879,0.145996,0.721863
80311,0.542236,0.401794,0.149292,0.722656
80345,0.541016,0.394409,0.143555,0.728821
80378,0.541443,0.389099,0.137146,0.732544
80412,0.538879,0.396118,0.147949,0.728577
80445,0.536438,0.407288,0.182556,0.716248
80477,0.52356,0.442932,0.233887,0.689209
80513,0.501709,0.489258,0.297668,0.648315
80546,0.49054,0.492737,0.338318,0.634094
80580,0.501831,0.491272,0.320801,0.635498
80612,0.482605,0.511292,0.354797,0.616272
80646,0.472595,0.528687,0.375183,0.596985
80678,0.503235,0.502563,0.319946,0.625977
80714,0.556885,0.44928,0.237183,0.657104
80748,0.575806,0.437012,0.241333,0.647461
80780,0.598022,0.42395,0.252197,0.631653
80814,0.604248,0.426331,0.268555,0.617249
80847,0.59906,0.449768,0.263855,0.607605
80881,0.603394,0.452576,0.231506,0.614441
80915,0.648438,0.452454,0.132202,0.597778
80948,0.683899,0.438843,0.104126,0.573486
80981,0.70636,0.438477,0.10968,0.5448
81015,0.72522,0.42572,0.116638,0.528381
81049,0.72699,0.442322,0.101501,0.51532
81083,0.7229,0.460083,0.0721436,0.510437
81116,0.714661,0.456177,0.0592041,0.526917
81149,0.694946,0.482178,0.06604,0.529358
81184,0.678162,0.531372,0.0498657,0.505249
81217,0.674927,0.548157,0.0481567,0.491577
81250,0.696411,0.532166,0.0325317,0.480347
81284,0.737,0.493103,-0.0272217,0.461487
81318,0.756348,0.472961,-0.036377,0.4505
81351,0.770508,0.461914,-0.0232544,0.43866
81385,0.770996,0.458374,-0.0147705,0.441895
81419,0.760681,0.46405,-0.0140991,0.453674
81452,0.751099,0.463135,-0.0224609,0.469971
81487,0.739075,0.454041,-0.0458374,0.495422
81519,0.732849,0.451843,-0.0493164,0.506348
81552,0.734314,0.453247,-0.0366211,0.504028
81585,0.740051,0.448364,-0.0333252,0.500183
81619,0.742371,0.446106,-0.0358887,0.498657
81653,0.741272,0.443848,-0.0412598,0.501831
81687,0.73877,0.443054,-0.0445557,0.505859
81720,0.737244,0.442078,-0.0443115,0.508972
81754,0.736145,0.439758,-0.0408936,0.512878
81788,0.73761,0.437439,-0.0414429,0.512695
81821,0.735229,0.435059,-0.0422363,0.518066
81856,0.72998,0.433899,-0.0455322,0.526062
81889,0.726563,0.433838,-0.0482788,0.53064
81922,0.72168,0.434265,-0.0471802,0.536987
81955,0.718628,0.434326,-0.0422974,0.541443
81988,0.72052,0.433411,-0.0407715,0.539795
82022,0.720337,0.432007,-0.0397339,0.54126
82057,0.717285,0.432068,-0.0422363,0.544983
82089,0.711975,0.434692,-0.0445557,0.549683
82124,0.704285,0.436584,-0.0463257,0.557861
82158,0.699585,0.442261,-0.0431519,0.55957
82190,0.694458,0.468689,-0.0151978,0.545715
82223,0.68158,0.541931,-0.000488281,0.491699
82258,0.647705,0.624573,0.0247192,0.435669
82291,0.618591,0.671997,0.0720825,0.400757
82324,0.632813,0.657837,0.0751343,0.401489
82359,0.644165,0.633728,0.0741577,0.421814
82392,0.66156,0.610413,0.0558472,0.432007
82425,0.680542,0.57666,0.0403442,0.450256
82459,0.693298,0.552002,0.0286865,0.462463
82493,0.706848,0.51178,0.0117188,0.488159
82526,0.71283,0.508606,-0.0324707,0.48175
82560,0.71283,0.513733,-0.0526733,0.474548
82594,0.721741,0.481873,-0.0419312,0.495178
82627,0.719055,0.447998,-0.0194092,0.530945
82661,0.699951,0.459778,-0.0192261,0.546143
82694,0.67572,0.412354,0.067688,0.6073
82728,0.648499,0.349915,0.115234,0.666138
82762,0.618896,0.335693,0.109497,0.70166
82795,0.575195,0.346375,0.122253,0.730896
82828,0.543762,0.357849,0.160583,0.741943
82862,0.508728,0.321838,0.231628,0.764221
82895,0.481323,0.234558,0.296875,0.79071
82929,0.476379,0.202942,0.310852,0.797058
82962,0.472839,0.181091,0.301697,0.807861
82998,0.466187,0.167969,0.308716,0.81189
83029,0.443115,0.15686,0.333374,0.817261
83064,0.413635,0.170349,0.361511,0.818054
83097,0.401428,0.180054,0.351501,0.826355
83130,0.39209,0.168518,0.366577,0.826721
83164,0.386108,0.186218,0.420654,0.799561
83198,0.377502,0.214478,0.434448,0.789124
83230,0.386353,0.227051,0.405396,0.796753
83264,0.39209,0.243408,0.435059,0.773132
83297,0.381836,0.266602,0.464294,0.753357
83331,0.383484,0.241516,0.44281,0.773682
83365,0.399414,0.227905,0.419373,0.782715
83399,0.410522,0.218628,0.391724,0.793884
83432,0.410034,0.209473,0.372437,0.805786
83466,0.406616,0.211426,0.369751,0.808228
83501,0.400513,0.211914,0.367798,0.812012
83533,0.40509,0.206604,0.354309,0.817139
83566,0.409363,0.204834,0.355103,0.815063
83602,0.413208,0.203857,0.357727,0.812256
83634,0.418762,0.202148,0.360901,0.808411
83667,0.418884,0.201111,0.359924,0.809021
83702,0.418518,0.201538,0.362549,0.807922
83734,0.414978,0.219666,0.384766,0.794678
83769,0.39624,0.248352,0.436951,0.768372
83803,0.367493,0.249756,0.484558,0.75354
83835,0.373352,0.242554,0.453613,0.772034
83869,0.393982,0.230713,0.405884,0.791687
83903,0.407166,0.234741,0.405457,0.784058
83935,0.397461,0.22644,0.437927,0.773926
83969,0.391602,0.224182,0.442871,0.77478
84003,0.38678,0.253723,0.474182,0.749146
84036,0.37085,0.273987,0.494873,0.736511
84071,0.364563,0.273376,0.489746,0.743286
84104,0.363159,0.296509,0.515686,0.717102
84137,0.356384,0.29364,0.518616,0.719604
84171,0.377686,0.253113,0.430237,0.779846
84204,0.392578,0.228638,0.390686,0.800598
84239,0.396301,0.236511,0.379578,0.801819
84272,0.388,0.239624,0.397461,0.796265
84305,0.379517,0.238953,0.414856,0.791687
84339,0.374329,0.237915,0.402344,0.800842
84372,0.373901,0.236572,0.390137,0.807495
84406,0.36908,0.223755,0.401733,0.807678
84440,0.36615,0.21875,0.42157,0.800232
84472,0.370544,0.203735,0.423584,0.801147
84507,0.376038,0.195496,0.433472,0.795288
84541,0.375977,0.196716,0.460205,0.779846
84574,0.362549,0.208313,0.461853,0.782227
84607,0.363098,0.225708,0.457825,0.77948
84641,0.353088,0.246765,0.443848,0.785767
84674,0.348816,0.263367,0.407654,0.801758
84709,0.334229,0.272217,0.369324,0.823303
84742,0.318237,0.267944,0.339294,0.843689
84775,0.317322,0.268677,0.36615,0.83252
84809,0.309753,0.251099,0.392456,0.828857
84842,0.328796,0.216675,0.376831,0.83844
84876,0.350769,0.21051,0.383362,0.828064
84911,0.34613,0.194336,0.4021,0.825073
84944,0.352173,0.16925,0.415833,0.821228
84977,0.331787,0.168762,0.436462,0.819153
85011,0.304382,0.149109,0.430054,0.836792
85044,0.300354,0.132019,0.399902,0.855835
85078,0.306641,0.144897,0.376465,0.862122
85111,0.300232,0.165649,0.399475,0.85022
85144,0.302063,0.162659,0.414185,0.843079
85177,0.322815,0.150635,0.402344,0.843323
85213,0.340576,0.160583,0.429321,0.820923
85246,0.345886,0.177917,0.428894,0.815308
85279,0.341248,0.158936,0.404541,0.833496
85314,0.346436,0.164185,0.39502,0.834839
85346,0.333679,0.158447,0.413391,0.832275
85380,0.324707,0.159363,0.414795,0.8349
85414,0.318481,0.156921,0.411072,0.8396
85446,0.319275,0.161316,0.438599,0.824463
85480,0.323608,0.154236,0.432922,0.827087
85515,0.328735,0.130127,0.385925,0.852112
85548,0.337219,0.150269,0.405518,0.836182
85582,0.324768,0.146729,0.421021,0.834106
85615,0.320374,0.125488,0.396423,0.851196
85649,0.308105,0.106201,0.432251,0.84082
85682,0.29187,0.0736084,0.423218,0.854553
85715,0.289368,0.0899658,0.393738,0.867859
85750,0.283386,0.111633,0.431396,0.849182
85784,0.251099,0.101379,0.422668,0.864868
85817,0.243347,0.116638,0.407654,0.872314
85850,0.230347,0.135681,0.425354,0.864685
85885,0.207275,0.138611,0.395142,0.884155
85918,0.205994,0.141296,0.400024,0.881775
85952,0.199036,0.106812,0.439026,0.869629
85985,0.214478,0.0776367,0.445801,0.86554
86018,0.231812,0.0581665,0.460266,0.85498
86052,0.241577,0.0511475,0.440735,0.862976
86086,0.244446,0.0537109,0.448059,0.858276
86119,0.233032,0.0748901,0.459106,0.854004
86152,0.215271,0.0853882,0.434509,0.870361
86186,0.211975,0.121155,0.47522,0.845337
86219,0.191223,0.110535,0.460327,0.859863
86252,0.215942,0.109009,0.462402,0.853027
86286,0.221802,0.103638,0.478271,0.843384
86320,0.230408,0.0756836,0.452087,0.858398
86354,0.238037,0.0908203,0.506531,0.82373
86387,0.234497,0.0926514,0.499695,0.828674
86420,0.226135,0.0809326,0.467651,0.850647
86453,0.234253,0.122131,0.46698,0.843872
86488,0.232727,0.132935,0.423767,0.865173
86520,0.241089,0.149719,0.414673,0.864624
86554,0.240051,0.162659,0.45697,0.840942
86589,0.252808,0.166199,0.432495,0.849365
86622,0.262634,0.200317,0.385193,0.861694
86655,0.264221,0.217346,0.416992,0.842041
86689,0.282593,0.22406,0.425415,0.830017
86723,0.330444,0.283875,0.362732,0.823792
86756,0.341309,0.307312,0.351563,0.815735
86790,0.360657,0.304077,0.336243,0.815125
86823,0.372131,0.309753,0.335266,0.808167
86857,0.381653,0.295105,0.34729,0.804138
86891,0.385559,0.29895,0.36969,0.790771
86924,0.386353,0.294861,0.388489,0.782898
86958,0.385132,0.284485,0.391663,0.785706
86992,0.371277,0.323975,0.41217,0.766357
87025,0.36499,0.335327,0.430725,0.754211
87059,0.370728,0.329834,0.406006,0.767395
87092,0.341309,0.374512,0.472351,0.721191
87125,0.348267,0.341553,0.467712,0.737061
87160,0.355103,0.310791,0.457581,0.753601
87193,0.330688,0.329651,0.513733,0.719727
87226,0.341492,0.281067,0.475586,0.760376
87261,0.326904,0.294312,0.489807,0.752747
87293,0.315735,0.307922,0.495361,0.748413
87327,0.323792,0.274109,0.453369,0.783875
87361,0.280334,0.311829,0.526184,0.739807
87394,0.291016,0.283936,0.500183,0.764526
87428,0.302734,0.268127,0.463806,0.788269
87462,0.26709,0.308899,0.540039,0.735962
87495,0.286255,0.288391,0.510986,0.757507
87529,0.281372,0.295288,0.539856,0.736328
87563,0.28894,0.309265,0.558594,0.713318
87596,0.333557,0.310303,0.469849,0.756104
87630,0.406311,0.330261,0.27533,0.806274
87663,0.450195,0.293701,0.208435,0.817078
87697,0.480896,0.263,0.242065,0.800598
87730,0.536499,0.292969,0.20752,0.763733
87763,0.555542,0.302246,0.140808,0.761658
87798,0.559509,0.253174,0.0966797,0.783264
87831,0.543457,0.261353,0.0983887,0.791626
87865,0.541748,0.299194,0.0939941,0.779846
87900,0.546448,0.329163,0.0735474,0.766602
87933,0.552429,0.340515,0.0618896,0.758301
87965,0.557556,0.336304,0.0393677,0.757935
88000,0.571899,0.292786,0.0327148,0.765625
88033,0.580505,0.267029,0.0403442,0.768188
88066,0.585388,0.264526,0.067688,0.763428
88099,0.587708,0.276489,0.0996704,0.753784
88133,0.58551,0.282593,0.129272,0.748718
88166,0.593994,0.294189,0.136292,0.736206
88201,0.579407,0.328369,0.112793,0.737366
88234,0.552612,0.355469,0.0828247,0.749268
88267,0.530457,0.356079,0.0409546,0.76825
88301,0.515686,0.327515,-0.00537109,0.791687
88335,0.515442,0.308472,-0.0204468,0.799255
88368,0.526611,0.295227,-0.0235596,0.796814
88402,0.528809,0.308655,-0.00146484,0.790649
88436,0.524597,0.329773,0.0101929,0.784851
88468,0.529175,0.347656,0.00354004,0.774048
88503,0.532288,0.362488,0.0222778,0.764709
88535,0.525452,0.38324,0.0650635,0.756836
88570,0.521484,0.414917,0.0991821,0.738953
88605,0.513855,0.437134,0.0998535,0.731384
88637,0.498413,0.439148,0.122314,0.737427
88671,0.497803,0.441528,0.120789,0.736694
88705,0.502991,0.431213,0.0991211,0.742432
88738,0.504822,0.43042,0.0646973,0.745483
88771,0.535706,0.377502,0.0160522,0.755188
88804,0.551208,0.32959,0.0545654,0.764587
88838,0.540955,0.299438,0.146545,0.772156
88871,0.508728,0.289063,0.188354,0.788757
88905,0.471619,0.306946,0.199158,0.802307
88940,0.451416,0.304871,0.183533,0.818298
88972,0.444763,0.226074,0.148682,0.853821
89006,0.413635,0.158875,0.202576,0.873291
89040,0.317993,0.157227,0.291199,0.888489
89073,0.208496,0.121521,0.332275,0.911804
89107,0.0860596,0.0175781,0.355286,0.930603
89140,-0.0137329,-0.0375977,0.317139,0.94751
89173,-0.0613403,-0.000488281,0.304932,0.950378
89208,-0.0837402,0.0291138,0.328125,0.94043
89241,-0.0671387,-0.0227661,0.368835,0.926819
89274,-0.0354614,-0.0875244,0.383911,0.918518
89308,-0.00848389,-0.154053,0.363525,0.918701
89341,-0.0484619,-0.249329,0.340149,0.905457
89375,-0.10498,-0.2854,0.313354,0.899597
89409,-0.162659,-0.252747,0.304382,0.90387
89442,-0.208069,-0.26001,0.29718,0.894897
89476,-0.22406,-0.258667,0.283264,0.895874
89510,-0.192566,-0.27063,0.246582,0.9104
89543,-0.145996,-0.280212,0.244934,0.916626
89576,-0.110168,-0.274841,0.264221,0.917847
89611,-0.107666,-0.277893,0.304688,0.904602
89643,-0.124329,-0.257751,0.311096,0.90625
89677,-0.13562,-0.256104,0.333618,0.897034
89712,-0.13208,-0.250183,0.397156,0.873047
89745,-0.134338,-0.246521,0.40033,0.872314
89778,-0.123352,-0.275085,0.420227,0.855896
89811,-0.109497,-0.285278,0.451965,0.838074
89845,-0.0997314,-0.276672,0.4328,0.852173
89879,-0.0836792,-0.24469,0.358398,0.897034
89913,-0.0765991,-0.216736,0.317078,0.920105
89946,-0.0730591,-0.203247,0.303528,0.92804
89980,-0.0656738,-0.200134,0.293945,0.932312
90013,-0.0462036,-0.199524,0.290894,0.93457
90048,-0.0270996,-0.19989,0.295593,0.933777
90081,-0.000732422,-0.193787,0.30719,0.931702
90114,0.0175781,-0.177307,0.319092,0.930847
90148,0.0284424,-0.160217,0.33667,0.927429
90181,0.024292,-0.1521,0.356995,0.921326
90215,0.0123901,-0.142883,0.383423,0.912354
90249,-0.00244141,-0.135315,0.393921,0.909119
90283,-0.00311279,-0.138245,0.366333,0.920166
90316,0.00427246,-0.145203,0.351563,0.924805
90350,0.0067749,-0.143127,0.35791,0.922668
90382,0.00811768,-0.143616,0.353333,0.924377
90417,0.0090332,-0.144348,0.343262,0.92804
90450,0.00665283,-0.14325,0.340759,0.929138
90483,0.00366211,-0.1427,0.340637,0.929321
90517,0.0078125,-0.142517,0.338074,0.930237
90550,0.0188599,-0.142822,0.335266,0.93103
90584,0.0215454,-0.144104,0.33197,0.931946
90619,0.0279541,-0.141235,0.33075,0.932678
90651,0.0332642,-0.138794,0.330505,0.932922
90685,0.0351563,-0.13855,0.329041,0.933411
90719,0.0432739,-0.136902,0.329224,0.933289
90753,0.0494995,-0.135681,0.327881,0.933594
90786,0.0507202,-0.135681,0.326782,0.933899
90820,0.0559692,-0.136902,0.324219,0.934326
90853,0.0635376,-0.136658,0.322266,0.93457
90887,0.0654907,-0.137146,0.320923,0.934814
90920,0.0701904,-0.135864,0.320068,0.934998
90954,0.0742188,-0.135315,0.320068,0.934753
90987,0.0751343,-0.135925,0.319336,0.934814
91021,0.0793457,-0.134949,0.319031,0.934692
91053,0.0840454,-0.133972,0.318665,0.93457
91087,0.0889893,-0.134033,0.318298,0.934265
91121,0.0916138,-0.135071,0.317627,0.934082
91154,0.0962524,-0.135132,0.317078,0.933777
91189,0.100586,-0.133179,0.317566,0.933411
91222,0.0997314,-0.134216,0.315979,0.933899
91255,0.104431,-0.134216,0.315247,0.933655
91290,0.109314,-0.13269,0.318665,0.932129
91322,0.109375,-0.133606,0.318359,0.932129
91356,0.11377,-0.133362,0.315796,0.932495
91390,0.119568,-0.135376,0.312012,0.932739
91423,0.12146,-0.136597,0.311707,0.932434
91457,0.124329,-0.135742,0.311707,0.93219
91490,0.126038,-0.134399,0.312439,0.931885
91523,0.125244,-0.133301,0.314697,0.931396
91558,0.127502,-0.13269,0.31488,0.931091
91591,0.130798,-0.134094,0.31366,0.930847
91624,0.133789,-0.13446,0.315308,0.929871
91658,0.135315,-0.133728,0.320007,0.928101
91691,0.134338,-0.133423,0.333435,0.923584
91725,0.122498,-0.137756,0.360107,0.91449
91759,0.0993652,-0.137268,0.445435,0.87915
91792,0.0880737,-0.125793,0.501038,0.851685
91825,0.0860596,-0.11731,0.512146,0.846497
91860,0.0905151,-0.100464,0.567871,0.811951
91892,0.0963745,-0.0645142,0.591675,0.797791
91926,0.128723,0.0521851,0.562439,0.815063
91961,0.125549,0.0626221,0.52594,0.838867
91994,0.130981,0.0614014,0.474304,0.868408
92027,0.141785,0.0455322,0.416382,0.896912
92060,0.151489,0.0608521,0.410767,0.896973
92095,0.156799,0.0574341,0.425903,0.889221
92128,0.161499,0.0531006,0.468811,0.866821
92162,0.159363,0.0384521,0.491455,0.855347
92196,0.152283,0.0497437,0.532837,0.830933
92229,0.141907,0.0582275,0.534851,0.830933
92262,0.147827,0.053772,0.526855,0.835266
92297,0.154602,0.0430298,0.521057,0.838257
92330,0.173279,0.0564575,0.48938,0.852783
92364,0.184937,0.074707,0.475159,0.856995
92398,0.187805,0.0662231,0.45929,0.865723
92430,0.18396,0.050415,0.469482,0.862061
92464,0.190002,0.0557251,0.481934,0.853516
92499,0.195618,0.0454102,0.44574,0.872314
92532,0.212708,0.0465088,0.420044,0.880981
92566,0.227478,0.0656128,0.430054,0.871216
92599,0.251892,0.12677,0.401489,0.871338
92632,0.255493,0.119385,0.351868,0.892578
92666,0.261963,0.122253,0.332947,0.897522
92700,0.26416,0.122498,0.354187,0.888672
92733,0.261841,0.127808,0.369995,0.882141
92766,0.257507,0.118591,0.3797,0.880615
92800,0.25354,0.13092,0.408447,0.867004
92834,0.255249,0.133545,0.411255,0.864807
92867,0.260437,0.116394,0.393921,0.873779
92901,0.259583,0.110535,0.413574,0.865662
92935,0.263184,0.118286,0.430725,0.855103
92968,0.27771,0.12561,0.426025,0.851807
93001,0.281738,0.123535,0.428894,0.849365
93035,0.284546,0.136169,0.42688,0.847473
93068,0.282898,0.184021,0.427307,0.838806
93103,0.282043,0.214539,0.446045,0.821899
93136,0.295715,0.272827,0.433777,0.806213
93170,0.305725,0.270203,0.458557,0.789429
93203,0.324097,0.262207,0.451172,0.789124
93237,0.343445,0.263611,0.405212,0.805237
93270,0.347595,0.263428,0.375549,0.817749
93304,0.335144,0.266846,0.392517,0.813904
93338,0.328064,0.262207,0.389648,0.819641
93370,0.323059,0.267212,0.389526,0.820068
93405,0.318542,0.273621,0.394592,0.817261
93438,0.318481,0.251099,0.371887,0.835022
93472,0.318054,0.252136,0.363281,0.838623
93505,0.319092,0.252319,0.371399,0.834656
93539,0.328064,0.241211,0.349426,0.843872
93572,0.328674,0.238098,0.355408,0.84198
93606,0.328735,0.241699,0.363342,0.837585
93639,0.328857,0.233582,0.335571,0.851318
93673,0.32251,0.23645,0.342163,0.850281
93707,0.321106,0.234741,0.338745,0.852661
93740,0.324402,0.227966,0.32959,0.856873
93773,0.328796,0.224121,0.334534,0.854248
93808,0.333313,0.2229,0.336731,0.851929
93840,0.331909,0.221558,0.329834,0.85553
93874,0.328491,0.222839,0.329285,0.85675
93908,0.325073,0.222229,0.326904,0.859131
93941,0.324524,0.219482,0.327148,0.859924
93975,0.326294,0.217041,0.325928,0.860352
94009,0.328796,0.214172,0.324097,0.860779
94042,0.329407,0.213623,0.324829,0.860413
94076,0.329407,0.213196,0.322998,0.861206
94109,0.328491,0.212891,0.322449,0.861877
94143,0.327637,0.211853,0.321472,0.862793
94176,0.327698,0.20929,0.323059,0.862793
94210,0.328186,0.208801,0.322937,0.862793
94244,0.327087,0.206726,0.321838,0.864136
94277,0.328247,0.205811,0.322998,0.863464
94311,0.329468,0.204895,0.322021,0.863586
