Time Stamp (ms),qw,qx,qy,qz
18860,0.587402,-0.222717,-0.657532,-0.416016
18893,0.587402,-0.222717,-0.657532,-0.416016
18927,0.587402,0.587402,0.587402,-0.222717
18961,0.587402,-0.222717,-0.657532,-0.416016
18993,0.587402,-0.222717,-0.657532,-0.416016
19028,0.587402,0.587402,0.587402,-0.222717
19061,0.587402,-0.222717,-0.657532,-0.416016
19095,0.587402,-0.222717,-0.657532,-0.416016
19127,0.587402,0.587402,-0.222717,-0.657532
19161,0.587402,-0.222717,-0.657532,-0.416016
19194,0.587402,-0.222717,-0.657532,-0.416016
19229,0.587402,0.587402,-0.222717,-0.657532
19262,0.587402,-0.222717,-0.657532,-0.416016
19295,0.587402,-0.222717,-0.657532,-0.416016
19329,0.587402,-0.222717,-0.657532,-0.416016
19363,0.587402,-1.61334,-1.62274,-1.62274
19398,0.587402,0.587402,0.587402,0.587402
19431,0.587402,-0.222717,-0.657532,-0.416016
19464,0.587402,0.587402,0.587402,0.587402
19499,0.587402,0.587402,0.587402,-0.222717
19531,0.587402,-0.222717,-0.657532,-0.416016
19564,0.587402,0.587402,0.587402,0.587402
19599,0.587402,0.587402,-0.222717,-0.657532
19631,0.587402,-0.222717,-0.657532,-0.416016
19663,0.587402,0.587402,0.587402,0.587402
19699,0.587402,0.587402,-0.222717,-0.657532
19732,0.587402,-0.222717,-0.657532,-0.416016
19765,0.587402,0.587402,0.587402,0.587402
19802,0.587402,-0.222717,-0.657532,-0.416016
19832,0.587402,-0.222717,-0.657532,-0.416016
19866,0.587402,0.587402,0.587402,-0.222717
19901,0.587402,-0.222717,-0.657532,-0.416016
19932,0.587402,0.587402,0.587402,0.587402
19969,0.587402,0.587402,0.587402,-0.222717
20002,0.587402,-0.222717,-0.657532,-0.416016
20034,0.587402,0.587402,0.587402,0.587402
20071,0.587402,0.587402,0.587402,-0.222717
20103,0.587402,-0.222717,-0.657532,-0.416016
20135,0.587402,0.587402,0.587402,0.587402
20172,0.587402,0.587402,-0.222717,-0.657532
20203,0.587402,-0.222717,-0.657532,-0.416016
20235,0.587402,0.587402,0.587402,0.587402
20273,0.587402,-0.222717,-0.657532,-0.416016
20303,0.587402,-0.222717,-0.657532,-0.416016
20337,0.587402,0.587402,0.587402,0.587402
20373,0.587402,-0.222717,-0.657532,-0.416016
20404,0.587402,0.587402,0.587402,0.587402
20440,0.587402,0.587402,0.587402,-0.222717
20473,0.587402,-0.222717,-0.657532,-0.416016
20504,0.587402,0.587402,0.587402,0.587402
20540,0.587402,0.587402,0.587402,-0.222717
20574,0.587402,-0.222717,-0.657532,-0.416016
20607,0.587402,0.587402,0.587402,0.587402
20641,0.587402,0.587402,-0.222717,-0.657532
20673,0.587402,-0.222717,-0.657532,-0.416016
20706,0.587402,0.587402,0.587402,0.587402
20741,0.587402,0.587402,-0.222717,-0.657532
20774,0.587402,-0.222717,-0.657532,-0.416016
20807,0.587402,0.587402,0.587402,0.587402
20842,0.587402,-0.222717,-0.657532,-0.416016
20875,0.587402,-0.222717,-0.657532,-0.416016
20908,0.587402,0.587402,0.587402,-0.222717
20942,0.587402,-0.222717,-0.657532,-0.416016
20974,0.587402,0.587402,0.587402,0.587402
21010,0.587402,0.587402,0.587402,-0.222717
21053,0.587402,-0.222717,-0.657532,-0.416016
21075,0.587402,0.587402,0.587402,0.587402
21111,0.587402,0.587402,-0.222717,-0.657532
21142,0.587402,-0.222717,-0.657532,-0.416016
21189,0.587402,0.587402,0.587402,0.587402
21211,0.587402,0.587402,-0.222717,-0.657532
21256,0.587402,-0.222717,-0.657532,-0.416016
21277,0.587402,0.587402,0.587402,0.587402
21313,0.587402,-0.222717,-0.657532,-0.416016
21353,0.587402,-0.222717,-0.657532,-0.416016
21378,0.587402,0.587402,0.587402,0.587402
21422,0.587402,-0.222717,-0.657532,-0.416016
21444,0.587402,-0.222717,-0.657532,-0.416016
21489,0.587402,0.587402,0.587402,-0.222717
21513,0.587402,-0.222717,-0.657532,-0.416016
21557,0.587402,-0.222717,-0.657532,-0.416016
21578,0.587402,0.587402,0.587402,-0.222717
21613,0.587402,-0.222717,-0.657532,-0.416016
21656,0.587402,-0.222717,-0.657532,-0.416016
21679,0.587402,0.587402,-0.222717,-0.657532
21723,0.587402,-0.222717,-0.657532,-0.416016
21747,0.587402,-0.222717,-0.657532,-0.416016
21791,0.587402,-0.222717,-0.657532,-0.416016
21814,0.587402,-0.222717,-0.657532,-0.416016
21857,0.587402,-0.222717,-0.657532,-0.416016
21881,0.587402,-0.222717,-0.657532,-0.416016
21926,0.587402,0.587402,0.587402,0.587402
21950,0.587402,-0.222717,-0.657532,-0.416016
21993,0.587402,-0.222717,-0.657532,-0.416016
22015,0.587402,0.587402,0.587402,0.587402
22050,0.587402,0.587402,0.587402,-0.222717
22082,0.587402,-0.222717,-0.657532,-0.416016
22115,0.587402,0.587402,0.587402,0.587402
22152,0.587402,0.587402,-0.222717,-0.657532
22183,0.587402,-0.222717,-0.657532,-0.416016
22215,0.587402,0.587402,0.587402,0.587402
22263,0.587402,-0.222717,-0.657532,-0.416016
22283,0.587402,-0.222717,-0.657532,-0.416016
22327,0.587402,0.587402,0.587402,0.587402
22354,0.587402,0.587402,-0.222717,-0.657532
22397,0.587402,0.587402,0.587402,0.587402
22422,0.587402,0.587402,0.587402,0.587402
22454,0.587402,-0.222717,-0.657532,-0.416016
22485,0.587402,-1.61334,-1.62274,-1.62274
22520,0.587402,0.587402,0.587402,-0.222717
22564,0.587402,-0.222717,-0.657532,-0.416016
22589,0.587402,0.587402,0.587402,0.587402
22623,0.587402,0.587402,0.587402,-0.222717
22654,0.587402,-0.222717,-0.657532,-0.416016
22698,0.587402,0.587402,0.587402,0.587402
22722,0.587402,0.587402,-0.222717,-0.657532
22765,0.587402,-0.222717,-0.657532,-0.416016
22788,0.587402,0.587402,0.587402,0.587402
22823,0.587402,0.587402,-0.222717,-0.657532
22855,0.587402,-0.222717,-0.657532,-0.416016
22888,0.587402,0.587402,0.587402,0.587402
22923,0.587402,-0.222717,-0.657532,-0.416016
22957,0.587402,-0.222717,-0.657532,-0.416016
22989,0.587402,0.587402,0.587402,0.587402
23024,0.587402,-0.222717,-0.657532,-0.416016
23057,0.587402,0.587402,0.587402,0.587402
23091,0.587402,0.587402,0.587402,-0.222717
23125,0.587402,-0.222717,-0.657532,-0.416016
23157,0.587402,0.587402,0.587402,0.587402
23192,0.587402,0.587402,0.587402,-0.222717
23225,0.587402,-0.222717,-0.657532,-0.416016
23258,0.587402,0.587402,0.587402,0.587402
23293,0.587402,0.587402,-0.222717,-0.657532
23326,0.587402,-0.222717,-0.657532,-0.416016
23358,0.587402,0.587402,0.587402,0.587402
23393,0.587402,0.587402,-0.222717,-0.657532
23426,0.587402,-0.222717,-0.657532,-0.416016
23460,0.587402,0.587402,0.587402,0.587402
23493,0.587402,-0.222717,-0.657532,-0.416016
23526,0.587402,-1.61334,-1.62274,-1.62274
23561,0.587402,0.587402,0.587402,-0.222717
23594,0.587402,-0.222717,-0.657532,-0.416016
23626,0.587402,0.587402,0.587402,0.587402
23662,0.587402,0.587402,0.587402,-0.222717
23694,0.587402,-0.222717,-0.657532,-0.416016
23728,0.587402,0.587402,0.587402,0.587402
23764,0.587402,0.587402,0.587402,-0.222717
23808,0.587402,-0.222717,-0.657532,-0.416016
23828,0.587402,0.587402,0.587402,0.587402
23863,0.587402,0.587402,-0.222717,-0.657532
23906,0.587402,-0.222717,-0.657532,-0.416016
23927,0.587402,0.587402,0.587402,0.587402
23975,0.587402,-0.222717,-0.657532,-0.416016
23995,0.587402,-0.222717,-0.657532,-0.416016
24041,0.587402,0.587402,0.587402,-0.222717
24064,0.587402,-0.222717,-0.657532,-0.416016
24097,0.587402,-0.222717,-0.657532,-0.416016
24142,0.587402,0.587402,0.587402,-0.222717
24175,0.587402,-0.222717,-0.657532,-0.416016
24197,0.587402,-0.222717,-0.657532,-0.416016
24241,0.587402,0.587402,-0.222717,-0.657532
24266,0.587402,-0.222717,-0.657532,-0.416016
24310,0.587402,-0.222717,-0.657532,-0.416016
24332,0.587402,0.587402,-0.222717,-0.657532
24365,0.587402,-0.222717,-0.657532,-0.416016
24409,0.587402,-0.222717,-0.657532,-0.416016
24432,0.587402,0.587402,-0.222717,-0.657532
24476,0.587402,-0.222717,-0.657532,-0.416016
24501,0.587402,-0.222717,-0.657532,-0.416016
24545,0.587402,-0.222717,-0.657532,-0.416016
24566,0.587402,-0.222717,-0.657532,-0.416016
24599,0.587402,-1.61334,-1.62274,-1.62274
24645,0.587402,-0.222717,-0.657532,-0.416016
24666,0.587402,0.587402,0.587402,0.587402
24713,0.587402,0.587402,-0.222717,-0.657532
24735,0.587402,-0.222717,-0.657532,-0.416016
24782,0.587402,0.587402,0.587402,0.587402
24804,0.587402,0.587402,0.587402,-0.222717
24836,0.587402,-0.222717,-0.657532,-0.416016
24878,0.587402,0.587402,0.587402,0.587402
24905,0.587402,0.587402,-0.222717,-0.657532
24948,0.587402,-0.222717,-0.657532,-0.416016
24969,0.587402,0.587402,0.587402,0.587402
25015,0.587402,-0.222717,-0.657532,-0.416016
25035,0.587402,-0.222717,-0.657532,-0.416016
25069,0.587402,0.587402,0.587402,0.587402
25116,0.587402,-0.222717,-0.657532,-0.416016
25137,0.587402,-1.61334,-1.62274,-1.62274
25183,0.587402,0.587402,0.587402,-0.222717
25207,0.587402,-0.222717,-0.657532,-0.416016
25238,0.587402,0.587402,0.587402,0.587402
25284,0.587402,0.587402,-0.222717,-0.657532
25307,0.587402,-0.222717,-0.657532,-0.416016
25351,0.587402,0.587402,0.587402,0.587402
25376,0.587402,0.587402,-0.222717,-0.657532
25405,0.587402,-0.222717,-0.657532,-0.416016
25451,0.587402,0.587402,0.587402,0.587402
25476,0.587402,0.587402,-0.222717,-0.657532
25518,0.587402,-0.222717,-0.657532,-0.416016
25541,0.587402,0.587402,0.587402,0.587402
25588,0.587402,-0.222717,-0.657532,-0.416016
25607,0.587402,-0.222717,-0.657532,-0.416016
25641,0.587402,0.587402,0.587402,0.587402
25686,0.587402,-0.222717,-0.657532,-0.416016
25707,0.587402,0.587402,0.587402,0.587402
25753,0.587402,0.587402,0.587402,-0.222717
25776,0.587402,-0.222717,-0.657532,-0.416016
25822,0.587402,0.587402,0.587402,0.587402
25846,0.587402,0.587402,0.587402,-0.222717
25877,0.587402,-0.222717,-0.657532,-0.416016
25909,0.587402,0.587402,0.587402,0.587402
25945,0.587402,0.587402,-0.222717,-0.657532
25977,0.587402,-0.222717,-0.657532,-0.416016
26012,0.587402,0.587402,0.587402,0.587402
26045,0.587402,0.587402,-0.222717,-0.657532
26077,0.587402,-0.222717,-0.657532,-0.416016
26111,0.587402,0.587402,0.587402,0.587402
26146,0.587402,-0.222717,-0.657532,-0.416016
26178,0.587402,-0.222717,-0.657532,-0.416016
26212,0.587402,0.587402,0.587402,-0.222717
26257,0.587402,-0.222717,-0.657532,-0.416016
26280,0.587402,0.587402,0.587402,0.587402
26314,0.587402,0.587402,0.587402,-0.222717
26347,0.587402,-0.222717,-0.657532,-0.416016
26379,0.587402,0.587402,0.587402,0.587402
26416,0.587402,0.587402,0.587402,-0.222717
26460,0.587402,-0.222717,-0.657532,-0.416016
26481,0.587402,0.587402,0.587402,0.587402
26516,0.587402,0.587402,-0.222717,-0.657532
26558,0.587402,-0.222717,-0.657532,-0.416016
26580,0.587402,0.587402,0.587402,0.587402
26627,0.587402,-0.222717,-0.657532,-0.416016
26648,0.587402,-0.222717,-0.657532,-0.416016
26681,0.587402,0.587402,0.587402,0.587402
26728,0.587402,-0.222717,-0.657532,-0.416016
26749,0.587402,-0.222717,-0.657532,-0.416016
26781,0.587402,0.587402,0.587402,-0.222717
26818,0.587402,-0.222717,-0.657532,-0.416016
26850,0.587402,-0.222717,-0.657532,-0.416016
26882,0.587402,0.587402,0.587402,-0.222717
26917,0.587402,-0.222717,-0.657532,-0.416016
26961,0.587402,-0.222717,-0.657532,-0.416016
26983,0.587402,0.587402,-0.222717,-0.657532
27027,0.587402,-0.222717,-0.657532,-0.416016
27052,0.587402,-0.222717,-0.657532,-0.416016
27096,0.587402,-0.222717,-0.657532,-0.416016
27120,0.587402,-0.222717,-0.657532,-0.416016
27152,0.587402,-0.222717,-0.657532,-0.416016
27185,0.587402,0.587402,-0.222717,-0.657532
27220,0.587402,-0.222717,-0.657532,-0.416016
27253,0.587402,-0.222717,-0.657532,-0.416016
27287,0.587402,-0.222717,-0.657532,-0.416016
27320,0.587402,0.587402,0.587402,0.587402
27355,0.587402,-1.61334,-1.62274,-1.01337
27389,0.587402,-0.222717,-0.657532,-0.416016
27420,0.587402,0.587402,0.587402,0.587402
27469,0.587402,0.587402,-0.222656,-0.657532
27489,0.587402,-0.222656,-0.657532,-0.415955
27532,0.587402,0.587402,0.587402,0.587402
27557,0.587402,0.587402,-0.222656,-0.657532
27601,0.587402,-0.222656,-0.657532,-0.415955
27621,0.587402,0.587402,0.587402,0.587402
27668,0.587402,-0.222656,-0.657532,-0.415955
27689,0.587402,-0.222656,-0.657532,-0.415955
27725,0.587402,0.587402,0.587402,0.587402
27758,0.587402,-0.222656,-0.657532,-0.415955
27791,0.587402,-0.222656,-0.657532,-0.415955
27823,0.587402,0.587402,0.587402,-0.222656
27868,0.587402,-0.222656,-0.657532,-0.415955
27890,0.587402,0.587402,0.587402,0.587402
27936,0.587402,0.587402,-0.222656,-0.657532
27960,0.587402,-0.222656,-0.657532,-0.415955
28003,0.587402,0.587402,0.587402,0.587402
28029,0.587402,0.587402,-0.222656,-0.657532
28058,0.587402,-0.222656,-0.657532,-0.415955
28092,0.587402,0.587402,0.587402,0.587402
28127,0.587402,0.587402,-0.222656,-0.657532
28160,0.587402,-0.222656,-0.657532,-0.415955
28192,0.587402,0.587402,0.587402,0.587402
28228,0.587402,-0.222656,-0.657532,-0.415955
28259,0.587402,-0.222656,-0.657532,-0.415955
28292,0.587402,0.587402,0.587402,0.587402
28328,0.587402,-0.222656,-0.657532,-0.415955
28360,0.587402,-0.222656,-0.657532,-0.415955
28394,0.587402,0.587402,0.587402,-0.222656
28430,0.587402,-0.222656,-0.657532,-0.415955
28461,0.587402,0.587402,0.587402,0.587402
28497,0.587402,0.587402,0.587402,-0.222656
28529,0.587402,-0.222656,-0.657532,-0.415955
28561,0.587402,0.587402,0.587402,0.587402
28598,0.587402,0.587402,-0.222656,-0.657532
28630,0.587402,-0.222656,-0.657532,-0.415955
28662,0.587402,0.587402,0.587402,0.587402
28698,0.587402,0.587402,0.587402,-0.222656
28730,0.587402,-0.222656,-0.657532,-0.415955
28763,0.587402,0.587402,0.587402,0.587402
28799,0.587402,-0.222656,-0.657532,-0.415955
28830,0.587402,-0.222656,-0.657532,-0.415955
28863,0.587402,0.587402,0.587402,0.587402
28900,0.587402,-0.222656,-0.657532,-0.415955
28931,0.587402,0.587402,0.587402,0.587402
28967,0.587402,0.587402,0.587402,-0.222656
29001,0.587402,-0.222656,-0.657532,-0.415955
29031,0.587402,0.587402,0.587402,0.587402
29068,0.587402,0.587402,0.587402,-0.222656
29100,0.587402,-0.222656,-0.657532,-0.415955
29132,0.587402,0.587402,0.587402,0.587402
29170,0.587402,0.587402,-0.222656,-0.657532
29200,0.587402,-0.222656,-0.657532,-0.415955
29233,0.587402,0.587402,0.587402,0.587402
29270,0.587402,0.587402,-0.222656,-0.657532
29301,0.587402,-0.222656,-0.657532,-0.415955
29335,0.587402,0.587402,0.587402,0.587402
29371,0.587402,-0.222656,-0.657532,-0.415955
29402,0.587402,-0.222656,-0.657532,-0.415955
29435,0.587402,0.587402,0.587402,-0.222656
29471,0.587402,-0.222656,-0.657532,-0.415955
29503,0.587402,-0.222656,-0.657532,-0.415955
29536,0.587402,0.587402,0.587402,-0.222656
29571,0.587402,-0.222656,-0.657532,-0.415955
29603,0.587402,-0.222656,-0.657532,-0.415955
29636,0.587402,0.587402,0.587402,-0.222656
29671,0.587402,-0.222656,-0.657532,-0.415955
29704,0.587402,-0.222656,-0.657532,-0.415955
29738,0.587402,0.587402,-0.222656,-0.657532
29771,0.587402,-0.222656,-0.657532,-0.415955
29805,0.587402,-0.222656,-0.657532,-0.415955
29844,0.587402,-0.222656,-0.657532,-0.415955
29872,0.587402,-0.222656,-0.657532,-0.415955
29906,0.587402,-0.222656,-0.657532,-0.415955
29939,0.587402,-0.222656,-0.657532,-0.415955
29971,0.587402,0.587402,0.587402,0.587402
30007,0.587402,0.587402,0.587402,-0.222656
30040,0.587402,-0.222656,-0.657532,-0.415955
30073,0.587402,0.587402,0.587402,0.587402
30109,0.587402,0.587402,0.587402,-0.222656
30141,0.587402,-0.222656,-0.657532,-0.415955
30174,0.587402,0.587402,0.587402,0.587402
30210,0.587402,0.587402,-0.222656,-0.657532
30242,0.587402,-0.222656,-0.657532,-0.415955
30275,0.587402,0.587402,0.587402,0.587402
30309,0.587402,0.587402,-0.222656,-0.657532
30341,0.587402,-0.222656,-0.657532,-0.415955
30375,0.587402,0.587402,0.587402,0.587402
30410,0.587402,-0.222656,-0.657532,-0.415955
30443,0.587402,-0.222656,-0.657532,-0.415955
30475,0.587402,0.587402,0.587402,0.587402
30511,0.587402,-0.222656,-0.657532,-0.415955
30543,0.587402,0.587402,0.587402,0.587402
30578,0.587402,0.587402,0.587402,-0.222656
30610,0.587402,-0.222656,-0.657532,-0.415955
30642,0.587402,0.587402,0.587402,0.587402
30679,0.587402,0.587402,0.587402,-0.222656
30711,0.587402,-0.222656,-0.657532,-0.415955
30744,0.587402,0.587402,0.587402,0.587402
30780,0.587402,0.587402,-0.222656,-0.657532
30812,0.587402,-0.222656,-0.657532,-0.415955
30843,0.587402,0.587402,0.587402,0.587402
30880,0.587402,0.587402,-0.222656,-0.657532
30911,0.587402,-0.222656,-0.657532,-0.415955
30944,0.587402,0.587402,0.587402,0.587402
30981,0.587402,-0.222656,-0.657532,-0.415955
31013,0.587402,-0.222656,-0.657532,-0.415955
31046,0.587402,0.587402,0.587402,-0.222656
31082,0.587402,-0.222656,-0.657532,-0.415955
31113,0.587402,0.587402,0.587402,0.587402
31149,0.587402,0.587402,0.587402,-0.222656
31181,0.587402,-0.222656,-0.657532,-0.415955
31213,0.587402,0.587402,0.587402,0.587402
31252,0.587402,0.587402,-0.222656,-0.657532
31283,0.587402,-0.222656,-0.657532,-0.415955
31315,0.587402,0.587402,0.587402,0.587402
31351,0.587402,0.587402,-0.222656,-0.657532
31382,0.587402,-0.222656,-0.657532,-0.415955
31414,0.587402,0.587402,0.587402,0.587402
31453,0.587402,-0.222656,-0.657532,-0.415955
31482,0.587402,-0.222656,-0.657532,-0.415955
31517,0.587402,0.587402,0.587402,0.587402
31553,0.587402,-0.222656,-0.657532,-0.415955
31583,0.587402,0.587402,0.587402,0.587402
31619,0.587402,0.587402,0.587402,-0.222656
31654,0.587402,-0.222656,-0.657532,-0.415955
31684,0.587402,0.587402,0.587402,0.587402
31721,0.587402,0.587402,0.587402,-0.222656
31754,0.587402,-0.222656,-0.657532,-0.415955
31786,0.587402,0.587402,0.587402,0.587402
31821,0.587402,0.587402,-0.222656,-0.657532
31854,0.587402,-0.222656,-0.657532,-0.415955
31887,0.587402,0.587402,0.587402,0.587402
31922,0.587402,0.587402,-0.222656,-0.657532
31954,0.587402,-0.222656,-0.657532,-0.415955
31987,0.587402,0.587402,0.587402,0.587402
32022,0.587402,-0.222656,-0.657532,-0.415955
32054,0.587402,-0.222656,-0.657532,-0.415955
32087,0.587402,0.587402,0.587402,-0.222656
32122,0.587402,-0.222656,-0.657532,-0.415955
32155,0.587402,-0.222656,-0.657532,-0.415955
32189,0.587402,0.587402,0.587402,-0.222656
32223,0.587402,-0.222656,-0.657532,-0.415955
32255,0.587402,-0.222656,-0.657532,-0.415955
32289,0.587402,0.587402,-0.222656,-0.657532
32323,0.587402,-0.222656,-0.657532,-0.415955
32357,0.587402,-0.222656,-0.657532,-0.415955
32390,0.587402,0.587402,-0.222656,-0.657532
32423,0.587402,-0.222656,-0.657532,-0.415955
32457,0.587402,-0.222656,-0.657532,-0.415955
32490,0.587402,-0.222656,-0.657532,-0.415955
32524,0.587402,-0.222656,-0.657532,-0.415955
32556,0.587402,-0.222656,-0.657532,-0.415955
32590,0.587402,-0.222656,-0.657532,-0.415955
32624,0.587402,0.587402,0.587402,0.587402
32659,0.587402,-0.222656,-0.657532,-0.415955
32691,0.587402,-0.222656,-0.657532,-0.415955
32724,0.587402,0.587402,0.587402,0.587402
32760,0.587402,0.587402,0.587402,-0.222656
32793,0.587402,-0.222656,-0.657532,-0.415955
32825,0.587402,0.587402,0.587402,0.587402
32862,0.587402,0.587402,-0.222656,-0.657532
32893,0.587402,-0.222656,-0.657532,-0.415955
32927,0.587402,0.587402,0.587402,0.587402
32962,0.587402,0.587402,-0.222656,-0.657532
32993,0.587402,-0.222656,-0.657532,-0.415955
33026,0.587402,0.587402,0.587402,0.587402
33062,0.587402,-0.222656,-0.657532,-0.415955
33093,0.587402,-0.222656,-0.657532,-0.415955
33127,0.587402,0.587402,0.587402,-0.222656
33162,0.587402,-0.222656,-0.657532,-0.415955
33195,0.587402,0.587402,0.587402,0.587402
33231,0.587402,0.587402,0.587402,-0.222656
33263,0.587402,-0.222656,-0.657532,-0.415955
33295,0.587402,0.587402,0.587402,0.587402
33331,0.587402,0.587402,-0.222656,-0.657532
33363,0.587402,-0.222656,-0.657532,-0.415955
33396,0.587402,0.587402,0.587402,0.587402
33433,0.587402,0.587402,-0.222656,-0.657532
33463,0.587402,-0.222656,-0.657532,-0.415955
33496,0.587402,0.587402,0.587402,0.587402
33533,0.587402,-0.222656,-0.657532,-0.415955
33563,0.587402,-0.222656,-0.657532,-0.415955
33597,0.587402,0.587402,0.587402,0.587402
33635,0.587402,-0.222656,-0.657532,-0.415955
33665,0.587402,0.587402,0.587402,0.587402
33702,0.587402,0.587402,0.587402,-0.222656
33734,0.587402,-0.222656,-0.657532,-0.415955
33765,0.587402,0.587402,0.587402,0.587402
33803,0.587402,0.587402,0.587402,-0.222656
33835,0.587402,-0.222656,-0.657532,-0.415955
33866,0.587402,0.587402,0.587402,0.587402
33904,0.587402,0.587402,-0.222656,-0.657532
33936,0.587402,-0.222656,-0.657532,-0.415955
33967,0.587402,0.587402,0.587402,0.587402
34004,0.587402,0.587402,-0.222656,-0.657532
34036,0.587402,-0.222656,-0.657532,-0.415955
34068,0.587402,0.587402,0.587402,0.587402
34104,0.587402,-0.222656,-0.657532,-0.415955
34135,0.587402,-0.222656,-0.657532,-0.415955
34169,0.587402,0.587402,0.587402,-0.222656
34204,0.587402,-0.222656,-0.657532,-0.415955
34236,0.587402,0.587402,0.587402,0.587402
34271,0.587402,0.587402,0.587402,-0.222656
34304,0.587402,-0.222656,-0.657532,-0.415955
34338,0.587402,0.587402,0.587402,0.587402
34373,0.587402,0.587402,-0.222656,-0.657532
34404,0.587402,-0.222656,-0.657532,-0.415955
34437,0.587402,0.587402,0.587402,0.587402
34473,0.587402,0.587402,-0.222656,-0.657532
34506,0.587402,-0.222656,-0.657532,-0.415955
34539,0.587402,0.587402,0.587402,0.587402
34574,0.587402,-0.222656,-0.657532,-0.415955
34606,0.587402,-0.222656,-0.657532,-0.415955
34640,0.587402,0.587402,0.587402,0.587402
34674,0.587402,-0.222656,-0.657532,-0.415955
34706,0.587402,-0.222656,-0.657532,-0.415955
