Frame Number,Time Stamp (ms),Buffer Index
1872,62738,0
1873,62769,0
1874,62803,0
1875,62835,0
1876,62868,0
1877,62899,0
1878,62945,0
1879,62978,0
1880,63009,0
1881,63041,0
1882,63074,0
1883,63105,0
1884,63141,0
1885,63170,0
1886,63203,0
1887,63238,0
1888,63267,0
1889,63314,0
1890,63345,0
1891,63377,0
1892,63409,0
1893,63441,0
1894,63473,0
1895,63505,0
1896,63543,0
1897,63570,0
1898,63604,0
1899,63651,0
1900,63683,0
1901,63713,0
1902,63745,0
1903,63777,0
1904,63809,0
1905,63841,0
1906,63874,0
1907,63906,0
1908,63945,0
1909,63971,0
1910,64019,0
1911,64052,0
1912,64083,0
1913,64115,0
1914,64146,0
1915,64177,0
1916,64209,0
1917,64243,0
1918,64275,0
1919,64307,0
1920,64355,0
1921,64388,0
1922,64421,0
1923,64451,0
1924,64482,0
1925,64514,0
1926,64548,0
1927,64578,0
1928,64609,0
1929,64645,0
1930,64675,0
1931,64722,0
1932,64754,0
1933,64787,0
1934,64818,0
1935,64849,0
1936,64882,0
1937,64913,0
1938,64950,0
1939,64978,0
1940,65011,0
1941,65057,0
1942,65091,0
1943,65121,0
1944,65154,0
1945,65186,0
1946,65219,0
1947,65249,0
1948,65283,0
1949,65313,0
1950,65352,0
1951,65378,0
1952,65426,0
1953,65457,0
1954,65489,0
1955,65522,0
1956,65555,0
1957,65586,0
1958,65618,0
1959,65651,0
1960,65683,0
1961,65714,0
1962,65761,0
1963,65794,0
1964,65825,0
1965,65857,0
1966,65890,0
1967,65923,0
1968,65956,0
1969,65986,0
1970,66019,0
1971,66053,0
1972,66083,0
1973,66129,0
1974,66161,0
1975,66193,0
1976,66225,0
1977,66258,0
1978,66290,0
1979,66321,0
1980,66358,0
1981,66387,0
1982,66418,0
1983,66454,0
1984,66498,0
1985,66529,0
1986,66561,0
1987,66593,0
1988,66626,0
1989,66658,0
1990,66690,0
1991,66722,0
1992,66760,0
1993,66786,0
1994,66833,0
1995,66866,0
1996,66897,0
1997,66929,0
1998,66962,0
1999,66995,0
2000,67027,0
2001,67058,0
2002,67089,0
2003,67121,0
2004,67162,0
2005,67202,0
2006,67234,0
2007,67266,0
2008,67297,0
2009,67329,0
2010,67364,0
2011,67394,0
2012,67426,0
2013,67459,0
2014,67490,0
2015,67537,0
2016,67571,0
2017,67602,0
2018,67634,0
2019,67665,0
2020,67697,0
2021,67731,0
2022,67766,0
2023,67794,0
2024,67826,0
2025,67862,0
2026,67906,0
2027,67939,0
2028,67970,0
2029,68002,0
2030,68033,0
2031,68066,0
2032,68098,0
2033,68130,0
2034,68169,0
2035,68193,0
2036,68241,0
2037,68274,0
2038,68305,0
2039,68339,0
2040,68370,0
2041,68403,0
2042,68434,0
2043,68466,0
2044,68498,0
2045,68530,0
2046,68570,0
2047,68609,0
2048,68642,0
2049,68674,0
2050,68706,0
2051,68739,0
2052,68771,0
2053,68802,0
2054,68834,0
2055,68868,0
2056,68897,0
2057,68945,0
2058,68977,0
2059,69009,0
2060,69042,0
2061,69075,0
2062,69108,0
2063,69139,0
2064,69174,0
2065,69202,0
2066,69234,0
2067,69270,0
2068,69313,0
2069,69345,0
2070,69378,0
2071,69409,0
2072,69442,0
2073,69474,0
2074,69507,0
2075,69538,0
2076,69576,0
2077,69601,0
2078,69649,0
2079,69681,0
2080,69713,0
2081,69746,0
2082,69780,0
2083,69809,0
2084,69844,0
2085,69874,0
2086,69907,0
2087,69938,0
2088,69978,0
2089,70017,0
2090,70049,0
2091,70082,0
2092,70114,0
2093,70146,0
2094,70179,0
2095,70209,0
2096,70242,0
2097,70275,0
2098,70307,0
2099,70339,0
2100,70386,0
2101,70417,0
2102,70450,0
2103,70483,0
2104,70513,0
2105,70546,0
2106,70582,0
2107,70609,0
2108,70641,0
2109,70677,0
2110,70722,0
2111,70753,0
2112,70786,0
2113,70818,0
2114,70849,0
2115,70881,0
2116,70914,0
2117,70945,0
2118,70984,0
2119,71010,0
2120,71043,0
2121,71090,0
2122,71123,0
2123,71155,0
2124,71186,0
2125,71217,0
2126,71249,0
2127,71282,0
2128,71314,0
2129,71345,0
2130,71385,0
2131,71425,0
2132,71459,0
2133,71491,0
2134,71522,0
2135,71553,0
2136,71587,0
2137,71617,0
2138,71649,0
2139,71683,0
2140,71713,0
2141,71746,0
2142,71794,0
2143,71827,0
2144,71860,0
2145,71891,0
2146,71921,0
2147,71954,0
2148,71989,0
2149,72017,0
2150,72049,0
2151,72085,0
2152,72130,0
2153,72163,0
2154,72194,0
2155,72226,0
2156,72259,0
2157,72290,0
2158,72321,0
2159,72353,0
2160,72391,0
2161,72417,0
2162,72450,0
2163,72499,0
2164,72530,0
2165,72562,0
2166,72593,0
2167,72626,0
2168,72659,0
2169,72690,0
2170,72722,0
2171,72754,0
2172,72794,0
2173,72834,0
2174,72866,0
2175,72898,0
2176,72930,0
2177,72961,0
2178,72994,0
2179,73027,0
2180,73058,0
2181,73091,0
2182,73123,0
2183,73154,0
2184,73202,0
2185,73234,0
2186,73266,0
2187,73298,0
2188,73329,0
2189,73362,0
2190,73397,0
2191,73427,0
2192,73459,0
2193,73494,0
2194,73538,0
2195,73570,0
2196,73602,0
2197,73634,0
2198,73666,0
2199,73697,0
2200,73730,0
2201,73763,0
2202,73799,0
2203,73827,0
2204,73858,0
2205,73906,0
2206,73939,0
2207,73970,0
2208,74001,0
2209,74033,0
2210,74066,0
2211,74097,0
2212,74130,0
2213,74163,0
2214,74202,0
2215,74227,0
2216,74273,0
2217,74305,0
2218,74338,0
2219,74369,0
2220,74403,0
2221,74433,0
2222,74465,0
2223,74498,0
2224,74530,0
2225,74563,0
2226,74612,0
2227,74642,0
2228,74673,0
2229,74706,0
2230,74737,0
2231,74770,0
2232,74804,0
2233,74834,0
2234,74865,0
2235,74901,0
2236,74931,0
2237,74979,0
2238,75010,0
2239,75042,0
2240,75073,0
2241,75105,0
2242,75137,0
2243,75170,0
2244,75207,0
2245,75234,0
2246,75266,0
2247,75314,0
2248,75346,0
2249,75378,0
2250,75410,0
2251,75443,0
2252,75473,0
2253,75506,0
2254,75538,0
2255,75569,0
2256,75609,0
2257,75634,0
2258,75682,0
2259,75714,0
2260,75748,0
2261,75778,0
2262,75810,0
2263,75841,0
2264,75873,0
2265,75906,0
2266,75937,0
2267,75969,0
2268,76017,0
2269,76050,0
2270,76082,0
2271,76114,0
2272,76146,0
2273,76179,0
2274,76212,0
2275,76241,0
2276,76274,0
2277,76309,0
2278,76339,0
2279,76386,0
2280,76418,0
2281,76450,0
2282,76482,0
2283,76515,0
2284,76547,0
2285,76578,0
2286,76614,0
2287,76641,0
2288,76674,0
2289,76722,0
2290,76754,0
2291,76786,0
2292,76817,0
2293,76850,0
2294,76882,0
2295,76916,0
2296,76948,0
2297,76978,0
2298,77017,0
2299,77041,0
2300,77089,0
2301,77121,0
2302,77153,0
2303,77185,0
2304,77218,0
2305,77250,0
2306,77281,0
2307,77314,0
2308,77346,0
2309,77377,0
2310,77426,0
2311,77458,0
2312,77490,0
2313,77521,0
2314,77554,0
2315,77586,0
2316,77620,0
2317,77650,0
2318,77682,0
2319,77716,0
2320,77747,0
2321,77793,0
2322,77825,0
2323,77858,0
2324,77890,0
2325,77922,0
2326,77954,0
2327,77986,0
2328,78021,0
2329,78049,0
2330,78082,0
2331,78119,0
2332,78162,0
2333,78193,0
2334,78227,0
2335,78258,0
2336,78290,0
2337,78322,0
2338,78354,0
2339,78385,0
2340,78424,0
2341,78450,0
2342,78500,0
2343,78530,0
2344,78563,0
2345,78594,0
2346,78625,0
2347,78658,0
2348,78690,0
2349,78722,0
2350,78754,0
2351,78786,0
2352,78827,0
2353,78866,0
2354,78899,0
2355,78931,0
2356,78962,0
2357,78994,0
2358,79027,0
2359,79057,0
2360,79089,0
2361,79124,0
2362,79154,0
2363,79201,0
2364,79234,0
2365,79267,0
2366,79299,0
2367,79330,0
2368,79361,0
2369,79393,0
2370,79430,0
2371,79458,0
2372,79489,0
2373,79527,0
2374,79569,0
2375,79601,0
2376,79634,0
2377,79667,0
2378,79698,0
2379,79730,0
2380,79761,0
2381,79793,0
2382,79833,0
2383,79858,0
2384,79905,0
2385,79938,0
2386,79969,0
2387,80001,0
2388,80034,0
2389,80068,0
2390,80098,0
2391,80130,0
2392,80162,0
2393,80193,0
2394,80234,0
2395,80274,0
2396,80306,0
2397,80338,0
2398,80369,0
2399,80402,0
2400,80436,0
2401,80467,0
2402,80498,0
2403,80531,0
2404,80562,0
2405,80610,0
2406,80642,0
2407,80674,0
2408,80705,0
2409,80738,0
2410,80769,0
2411,80802,0
2412,80838,0
2413,80867,0
2414,80899,0
2415,80934,0
2416,80978,0
2417,81009,0
2418,81041,0
2419,81073,0
2420,81105,0
2421,81137,0
2422,81170,0
2423,81203,0
2424,81240,0
2425,81267,0
2426,81314,0
2427,81346,0
2428,81377,0
2429,81409,0
2430,81442,0
2431,81474,0
2432,81506,0
2433,81537,0
2434,81569,0
2435,81601,0
2436,81642,0
2437,81682,0
2438,81713,0
2439,81745,0
2440,81777,0
2441,81809,0
2442,81843,0
2443,81873,0
2444,81905,0
2445,81940,0
2446,81970,0
2447,82003,0
2448,82050,0
2449,82081,0
2450,82113,0
2451,82145,0
2452,82177,0
2453,82209,0
2454,82245,0
2455,82274,0
2456,82305,0
2457,82342,0
2458,82387,0
2459,82419,0
2460,82450,0
2461,82482,0
2462,82514,0
2463,82546,0
2464,82577,0
2465,82610,0
2466,82647,0
2467,82673,0
2468,82706,0
2469,82753,0
2470,82787,0
2471,82819,0
2472,82850,0
2473,82882,0
2474,82913,0
2475,82945,0
2476,82978,0
2477,83010,0
2478,83050,0
2479,83089,0
2480,83121,0
2481,83155,0
2482,83186,0
2483,83219,0
2484,83252,0
2485,83281,0
2486,83313,0
2487,83347,0
2488,83378,0
2489,83411,0
2490,83457,0
2491,83489,0
2492,83521,0
2493,83553,0
2494,83588,0
2495,83619,0
2496,83653,0
2497,83682,0
2498,83713,0
2499,83749,0
2500,83793,0
2501,83825,0
2502,83857,0
2503,83890,0
2504,83922,0
2505,83955,0
2506,83987,0
2507,84018,0
2508,84055,0
2509,84082,0
2510,84115,0
2511,84162,0
2512,84194,0
2513,84226,0
2514,84258,0
2515,84291,0
2516,84321,0
2517,84353,0
2518,84385,0
2519,84418,0
2520,84457,0
2521,84497,0
2522,84529,0
2523,84561,0
2524,84593,0
2525,84625,0
2526,84659,0
2527,84690,0
2528,84722,0
2529,84755,0
2530,84787,0
2531,84818,0
2532,84865,0
2533,84898,0
2534,84930,0
2535,84961,0
2536,84993,0
2537,85026,0
2538,85061,0
2539,85091,0
2540,85123,0
2541,85157,0
2542,85187,0
2543,85234,0
2544,85265,0
2545,85298,0
2546,85330,0
2547,85362,0
2548,85394,0
2549,85425,0
2550,85462,0
2551,85490,0
2552,85522,0
2553,85570,0
2554,85602,0
2555,85633,0
2556,85665,0
2557,85698,0
2558,85730,0
2559,85762,0
2560,85793,0
2561,85826,0
2562,85865,0
2563,85891,0
2564,85939,0
2565,85970,0
2566,86001,0
2567,86034,0
2568,86066,0
2569,86098,0
2570,86130,0
2571,87637,0
2572,87642,0
2573,87681,0
2574,87714,0
2575,87745,0
2576,87778,0
2577,87809,0
2578,87843,0
2579,87875,0
2580,87907,0
2581,87938,0
2582,87970,0
2583,88010,0
2584,88050,0
2585,88082,0
2586,88113,0
2587,88145,0
2588,88179,0
2589,88211,0
2590,88243,0
2591,88276,0
2592,88307,0
2593,88338,0
2594,88385,0
2595,88418,0
2596,88450,0
2597,88481,0
2598,88513,0
2599,88546,0
2600,88579,0
2601,88614,0
2602,88643,0
2603,88676,0
2604,88710,0
2605,88754,0
2606,88785,0
2607,88817,0
2608,88850,0
2609,88882,0
2610,88914,0
2611,88946,0
2612,88978,0
2613,89015,0
2614,89043,0
2615,89074,0
2616,89122,0
2617,89154,0
2618,89185,0
2619,89217,0
2620,89251,0
2621,89283,0
2622,89313,0
2623,89345,0
2624,89377,0
2625,89417,0
2626,89459,0
2627,89490,0
2628,89522,0
2629,89554,0
2630,89586,0
2631,89619,0
2632,89649,0
2633,89681,0
2634,89716,0
2635,89746,0
2636,89778,0
2637,89826,0
2638,89858,0
2639,89891,0
2640,89923,0
2641,89954,0
2642,89986,0
2643,90021,0
2644,90049,0
2645,90081,0
2646,90118,0
2647,90161,0
2648,90194,0
2649,90226,0
2650,90259,0
2651,90291,0
2652,90321,0
2653,90353,0
2654,90386,0
2655,90423,0
2656,90449,0
2657,90482,0
2658,90529,0
2659,90562,0
2660,90596,0
2661,90628,0
2662,90658,0
2663,90691,0
2664,90722,0
2665,90754,0
2666,90785,0
2667,90825,0
2668,90866,0
2669,90898,0
2670,90931,0
2671,90963,0
2672,90996,0
2673,91027,0
2674,91058,0
2675,91092,0
2676,91122,0
2677,91153,0
2678,91185,0
2679,91233,0
2680,91266,0
2681,91298,0
2682,91330,0
2683,91362,0
2684,91395,0
2685,91429,0
2686,91459,0
2687,91489,0
2688,91525,0
2689,91569,0
2690,91602,0
2691,91634,0
2692,91666,0
2693,91698,0
2694,91730,0
2695,91763,0
2696,91796,0
2697,91831,0
2698,91858,0
2699,91890,0
2700,91938,0
2701,91972,0
2702,92002,0
2703,92033,0
2704,92066,0
2705,92097,0
2706,92129,0
2707,92162,0
2708,92195,0
2709,92233,0
2710,92274,0
2711,92307,0
2712,92338,0
2713,92369,0
2714,92401,0
2715,92435,0
2716,92468,0
2717,92498,0
2718,92530,0
2719,92562,0
2720,92595,0
2721,92643,0
2722,92674,0
2723,92706,0
2724,92738,0
2725,92770,0
2726,92801,0
2727,92836,0
2728,92866,0
2729,92897,0
2730,92933,0
2731,92963,0
2732,93011,0
2733,93041,0
2734,93073,0
2735,93105,0
2736,93137,0
2737,93169,0
2738,93202,0
2739,93239,0
2740,93266,0
2741,93298,0
2742,93347,0
2743,93379,0
2744,93411,0
2745,93442,0
2746,93473,0
2747,93505,0
2748,93538,0
2749,93569,0
2750,93602,0
2751,93641,0
2752,93666,0
2753,93713,0
2754,93747,0
2755,93778,0
2756,93810,0
2757,93842,0
2758,93873,0
2759,93905,0
2760,93939,0
2761,93970,0
2762,94001,0
2763,94050,0
2764,94082,0
2765,94114,0
2766,94146,0
2767,94178,0
2768,94210,0
2769,94245,0
2770,94273,0
2771,94306,0
2772,94341,0
2773,94371,0
2774,94417,0
2775,94449,0
2776,94482,0
2777,94514,0
2778,94547,0
2779,94578,0
2780,94610,0
2781,94647,0
2782,94674,0
2783,94705,0
2784,94754,0
2785,94785,0
2786,94818,0
2787,94850,0
2788,94884,0
2789,94915,0
2790,94946,0
2791,94979,0
2792,95010,0
2793,95049,0
2794,95073,0
2795,95121,0
2796,95153,0
2797,95186,0
2798,95218,0
2799,95250,0
2800,95282,0
2801,95315,0
2802,95347,0
2803,95377,0
2804,95409,0
2805,95457,0
2806,95489,0
2807,95522,0
2808,95554,0
2809,95585,0
2810,95618,0
2811,95652,0
2812,95684,0
2813,95715,0
2814,95749,0
2815,95779,0
2816,95825,0
2817,95858,0
2818,95889,0
2819,95921,0
2820,95953,0
2821,95986,0
2822,96018,0
2823,96054,0
2824,96083,0
2825,96114,0
2826,96151,0
2827,96194,0
2828,96225,0
2829,96257,0
2830,96289,0
2831,96321,0
2832,96354,0
2833,96385,0
2834,96417,0
2835,96456,0
2836,96483,0
2837,96531,0
2838,96561,0
2839,96594,0
2840,96626,0
2841,96657,0
2842,96690,0
2843,96721,0
2844,96754,0
2845,96786,0
2846,96817,0
2847,96859,0
2848,96898,0
2849,96930,0
2850,96961,0
2851,96993,0
2852,97026,0
2853,97060,0
2854,97089,0
2855,97121,0
2856,97156,0
2857,97186,0
2858,97235,0
2859,97267,0
2860,97299,0
2861,97330,0
2862,97362,0
2863,97394,0
2864,97425,0
2865,97461,0
2866,97489,0
2867,97521,0
2868,97559,0
2869,97602,0
2870,97635,0
2871,97667,0
2872,97698,0
2873,97731,0
2874,97761,0
2875,97793,0
2876,97825,0
2877,97864,0
2878,97889,0
2879,97938,0
2880,97969,0
2881,98002,0
2882,98036,0
2883,98067,0
2884,98098,0
2885,98130,0
2886,98162,0
2887,98194,0
2888,98225,0
2889,98266,0
2890,98305,0
2891,98338,0
2892,98371,0
2893,98403,0
2894,98436,0
2895,98467,0
2896,98498,0
2897,98529,0
2898,98564,0
2899,98594,0
2900,98641,0
2901,98674,0
2902,98705,0
2903,98738,0
2904,98770,0
2905,98803,0
2906,98836,0
2907,98870,0
2908,98898,0
2909,98930,0
2910,98965,0
2911,99009,0
2912,99041,0
2913,99075,0
2914,99106,0
2915,99138,0
2916,99169,0
2917,99203,0
2918,99235,0
2919,99271,0
2920,99297,0
2921,99345,0
2922,99377,0
2923,99410,0
2924,99442,0
2925,99474,0
2926,99505,0
2927,99538,0
2928,99570,0
2929,99603,0
2930,99634,0
2931,99675,0
2932,99713,0
2933,99745,0
2934,99778,0
2935,99810,0
2936,99841,0
2937,99875,0
2938,99906,0
2939,99938,0
2940,99971,0
2941,100003,0
2942,100035,0
2943,100081,0
2944,100114,0
2945,100145,0
2946,100177,0
2947,100209,0
2948,100241,0
2949,100277,0
2950,100305,0
2951,100338,0
2952,100374,0
2953,100418,0
2954,100450,0
2955,100482,0
2956,100513,0
2957,100545,0
2958,100577,0
2959,100609,0
2960,100641,0
2961,100679,0
2962,100706,0
2963,100738,0
2964,100788,0
2965,100819,0
2966,100849,0
2967,100881,0
2968,100913,0
2969,100945,0
2970,100978,0
2971,101010,0
2972,101042,0
2973,101082,0
2974,101123,0
2975,101157,0
2976,101187,0
2977,101218,0
2978,101249,0
2979,101282,0
2980,101313,0
2981,101345,0
2982,101379,0
2983,101410,0
2984,101442,0
2985,101491,0
2986,101521,0
2987,101555,0
2988,101586,0
2989,101618,0
2990,101649,0
2991,101686,0
2992,101714,0
2993,101745,0
2994,101782,0
2995,101826,0
2996,101857,0
2997,101889,0
2998,101922,0
2999,101955,0
3000,101986,0
3001,102019,0
3002,102049,0
3003,102088,0
3004,102114,0
3005,102146,0
3006,102194,0
3007,102226,0
3008,102258,0
3009,102290,0
3010,102322,0
3011,102355,0
3012,102386,0
3013,102417,0
3014,102449,0
3015,102490,0
3016,102529,0
3017,102561,0
3018,102594,0
3019,102626,0
3020,102657,0
3021,102692,0
3022,102722,0
3023,102754,0
3024,102787,0
3025,102818,0
3026,102849,0
3027,102897,0
3028,102929,0
3029,102961,0
3030,102993,0
3031,103026,0
3032,103057,0
3033,103093,0
3034,103123,0
3035,103155,0
3036,103189,0
3037,103234,0
3038,103266,0
3039,103297,0
3040,103329,0
3041,103361,0
3042,103393,0
3043,103425,0
3044,103458,0
3045,103495,0
3046,103523,0
3047,103555,0
3048,103601,0
3049,103634,0
3050,103665,0
3051,103697,0
3052,103730,0
3053,103762,0
3054,103793,0
3055,103825,0
3056,103858,0
3057,103897,0
3058,103923,0
3059,103970,0
3060,104001,0
3061,104033,0
3062,104065,0
3063,104098,0
3064,104129,0
3065,104162,0
3066,104194,0
3067,104226,0
3068,104259,0
3069,104307,0
3070,104339,0
3071,104370,0
3072,104401,0
3073,104434,0
3074,104465,0
3075,104501,0
3076,104530,0
3077,104562,0
3078,104597,0
3079,104627,0
3080,104674,0
3081,104708,0
3082,104738,0
3083,104769,0
3084,104801,0
3085,104834,0
3086,104866,0
3087,104903,0
3088,104931,0
3089,104962,0
3090,105009,0
3091,105042,0
3092,105075,0
3093,105107,0
3094,105139,0
3095,105169,0
3096,105201,0
3097,105233,0
3098,105266,0
3099,105305,0
3100,105330,0
3101,105377,0
3102,105410,0
3103,105443,0
3104,105474,0
3105,105506,0
3106,105538,0
3107,105570,0
3108,105603,0
3109,105635,0
3110,105665,0
3111,105713,0
3112,105745,0
3113,105777,0
3114,105809,0
3115,105843,0
3116,105875,0
3117,105908,0
3118,105938,0
3119,105970,0
3120,106004,0
3121,106035,0
3122,106083,0
3123,106113,0
3124,106145,0
3125,106177,0
3126,106210,0
3127,106242,0
3128,106274,0
3129,106311,0
3130,106337,0
3131,106369,0
3132,106418,0
3133,106450,0
3134,106483,0
3135,106513,0
3136,106546,0
3137,106579,0
3138,106610,0
3139,106644,0
3140,106675,0
3141,106713,0
3142,106737,0
3143,106785,0
3144,106817,0
3145,106849,0
3146,106881,0
3147,106914,0
3148,106945,0
3149,106978,0
3150,107011,0
3151,107043,0
3152,107075,0
3153,107121,0
3154,107154,0
3155,107186,0
3156,107217,0
3157,107249,0
3158,107281,0
3159,107316,0
3160,107346,0
3161,107378,0
3162,107413,0
3163,107444,0
3164,107489,0
3165,107521,0
3166,107553,0
3167,107585,0
3168,107617,0
3169,107650,0
3170,107684,0
3171,107719,0
3172,107747,0
3173,107778,0
3174,107815,0
3175,107858,0
3176,107890,0
3177,107922,0
3178,107953,0
3179,107985,0
3180,108018,0
3181,108049,0
3182,108082,0
3183,108120,0
3184,108145,0
3185,108195,0
3186,108227,0
3187,108258,0
3188,108289,0
3189,108322,0
3190,108355,0
3191,108386,0
3192,108418,0
3193,108449,0
3194,108481,0
3195,108523,0
3196,108562,0
3197,108596,0
3198,108626,0
3199,108658,0
3200,108690,0
3201,108724,0
3202,108753,0
3203,108785,0
3204,108820,0
3205,108851,0
3206,108897,0
3207,108930,0
3208,108963,0
3209,108996,0
3210,109027,0
3211,109057,0
3212,109088,0
3213,109126,0
3214,109153,0
3215,109185,0
3216,109222,0
3217,109266,0
3218,109299,0
3219,109329,0
3220,109362,0
3221,109396,0
3222,109426,0
3223,109457,0
3224,109490,0
3225,109528,0
3226,109553,0
3227,109601,0
3228,109633,0
3229,109666,0
3230,109698,0
3231,109731,0
3232,109763,0
3233,109796,0
3234,109825,0
3235,109857,0
3236,109889,0
3237,109930,0
3238,109969,0
3239,110001,0
3240,110033,0
3241,110066,0
3242,110098,0
3243,110132,0
3244,110162,0
3245,110195,0
3246,110227,0
3247,110258,0
3248,110305,0
3249,110337,0
3250,110370,0
3251,110403,0
3252,110434,0
3253,110465,0
3254,110498,0
3255,110533,0
3256,110562,0
3257,110594,0
3258,110629,0
3259,110673,0
3260,110705,0
3261,110738,0
3262,110770,0
3263,110802,0
3264,110834,0
3265,110865,0
3266,110897,0
3267,110935,0
3268,110963,0
3269,111010,0
3270,111042,0
3271,111074,0
3272,111105,0
3273,111137,0
3274,111170,0
3275,111201,0
3276,111234,0
3277,111265,0
3278,111298,0
3279,111338,0
3280,111378,0
3281,111411,0
3282,111443,0
3283,111474,0
3284,111506,0
3285,111539,0
3286,111569,0
3287,111601,0
3288,111635,0
3289,111666,0
3290,111699,0
3291,111747,0
3292,111779,0
3293,111810,0
3294,111841,0
3295,111874,0
3296,111906,0
3297,111942,0
3298,111969,0
3299,112001,0
3300,112038,0
3301,112083,0
3302,112116,0
3303,112148,0
3304,112179,0
3305,112208,0
3306,112241,0
3307,112273,0
3308,112305,0
3309,112344,0
3310,112369,0
3311,112403,0
3312,112452,0
3313,112484,0
3314,112515,0
3315,112546,0
3316,112577,0
3317,112609,0
3318,112641,0
3319,112674,0
3320,112705,0
3321,112746,0
3322,112786,0
3323,112818,0
3324,112851,0
3325,112884,0
3326,112915,0
3327,112948,0
3328,112977,0
3329,113008,0
3330,113043,0
3331,113074,0
3332,113105,0
3333,113154,0
3334,113186,0
3335,113217,0
3336,113249,0
3337,113284,0
3338,113315,0
3339,113350,0
3340,113377,0
3341,113410,0
3342,113445,0
3343,113490,0
3344,113522,0
3345,113555,0
3346,113585,0
3347,113617,0
3348,113649,0
3349,113682,0
3350,113715,0
3351,113752,0
3352,113778,0
3353,113810,0
3354,113858,0
3355,113889,0
3356,113922,0
3357,113954,0
3358,113985,0
3359,114018,0
3360,114050,0
3361,114082,0
3362,114114,0
3363,114153,0
3364,114194,0
3365,114226,0
3366,114258,0
3367,114290,0
3368,114321,0
3369,114355,0
3370,114386,0
3371,114419,0
3372,114451,0
3373,114483,0
3374,114513,0
3375,114561,0
3376,114594,0
3377,114625,0
3378,114658,0
3379,114689,0
3380,114722,0
3381,114756,0
3382,114786,0
3383,114818,0
3384,114853,0
3385,114883,0
3386,114930,0
3387,114961,0
3388,114994,0
3389,115025,0
3390,115058,0
3391,115090,0
3392,115121,0
3393,115158,0
3394,115187,0
3395,115218,0
3396,115266,0
3397,115298,0
3398,115329,0
3399,115361,0
3400,115394,0
3401,115425,0
3402,115458,0
3403,115490,0
3404,115521,0
3405,115560,0
3406,115586,0
3407,115635,0
3408,115666,0
3409,115698,0
3410,115729,0
3411,115762,0
3412,115794,0
3413,115826,0
3414,115859,0
3415,115888,0
3416,115922,0
3417,115970,0
3418,116002,0
3419,116035,0
3420,116066,0
3421,116098,0
3422,116129,0
3423,116165,0
3424,116194,0
3425,116225,0
3426,116261,0
3427,116291,0
3428,116337,0
3429,116370,0
3430,116402,0
3431,116435,0
3432,116467,0
3433,116499,0
3434,116530,0
3435,116567,0
3436,116593,0
3437,116626,0
3438,116673,0
3439,116705,0
3440,116737,0
3441,116770,0
3442,116803,0
3443,116834,0
3444,116866,0
3445,116897,0
3446,116929,0
3447,116968,0
3448,116993,0
3449,117040,0
3450,117073,0
3451,117105,0
3452,117139,0
3453,117171,0
3454,117203,0
3455,117234,0
3456,117266,0
3457,117297,0
3458,117329,0
3459,117377,0
3460,117409,0
3461,117441,0
3462,117472,0
3463,117506,0
3464,117539,0
3465,117573,0
3466,117603,0
3467,117634,0
3468,117668,0
3469,117699,0
3470,117745,0
3471,117777,0
3472,117809,0
3473,117841,0
3474,117874,0
3475,117906,0
3476,117938,0
3477,117975,0
3478,118003,0
3479,118034,0
3480,118082,0
3481,118112,0
3482,118145,0
3483,118177,0
3484,118210,0
3485,118242,0
3486,118273,0
3487,118306,0
3488,118339,0
3489,118377,0
3490,118403,0
3491,118449,0
3492,118481,0
3493,118512,0
3494,118546,0
3495,118579,0
3496,118609,0
3497,118641,0
3498,118675,0
3499,118706,0
3500,118740,0
3501,118779,0
3502,118819,0
3503,118850,0
3504,118881,0
3505,118913,0
3506,118945,0
3507,118980,0
3508,119010,0
3509,119041,0
3510,119076,0
3511,119106,0
3512,119154,0
3513,119186,0
3514,119219,0
3515,119249,0
3516,119281,0
3517,119313,0
3518,119345,0
3519,119382,0
3520,119410,0
3521,119441,0
3522,119479,0
3523,119522,0
3524,119555,0
