Frame Number,Time Stamp (ms),Buffer Index
1873,62854,0
1874,62887,0
1875,62921,0
1876,62955,0
1877,62988,0
1878,63022,0
1879,63055,0
1880,63089,0
1881,63124,0
1882,63156,0
1883,63189,0
1884,63224,0
1885,63256,0
1886,63290,0
1887,63324,0
1888,63357,0
1889,63391,0
1890,63425,0
1891,63459,0
1892,63491,0
1893,63525,0
1894,63559,0
1895,63591,0
1896,63626,0
1897,63659,0
1898,63692,0
1899,63726,0
1900,63760,0
1901,63794,0
1902,63832,0
1903,63861,0
1904,63895,0
1905,63928,0
1906,63965,0
1907,63995,0
1908,64030,0
1909,64063,0
1910,64097,0
1911,64130,0
1912,64167,0
1913,64196,0
1914,64232,0
1915,64264,0
1916,64298,0
1917,64332,0
1918,64366,0
1919,64398,0
1920,64433,0
1921,64465,0
1922,64499,0
1923,64533,0
1924,64566,0
1925,64601,0
1926,64634,0
1927,64667,0
1928,64700,0
1929,64735,0
1930,64768,0
1931,64805,0
1932,64835,0
1933,64869,0
1934,64902,0
1935,64934,0
1936,64969,0
1937,65002,0
1938,65036,0
1939,65069,0
1940,65103,0
1941,65137,0
1942,65170,0
1943,65205,0
1944,65240,0
1945,65272,0
1946,65305,0
1947,65338,0
1948,65371,0
1949,65405,0
1950,65439,0
1951,65472,0
1952,65506,0
1953,65540,0
1954,65574,0
1955,65606,0
1956,65641,0
1957,65674,0
1958,65707,0
1959,65741,0
1960,65774,0
1961,65808,0
1962,65842,0
1963,65875,0
1964,65909,0
1965,65942,0
1966,65976,0
1967,66010,0
1968,66043,0
1969,66076,0
1970,66110,0
1971,66144,0
1972,66178,0
1973,66211,0
1974,66246,0
1975,66277,0
1976,66313,0
1977,66344,0
1978,66379,0
1979,66412,0
1980,66446,0
1981,66479,0
1982,66513,0
1983,66547,0
1984,66580,0
1985,66614,0
1986,66648,0
1987,66681,0
1988,66714,0
1989,66748,0
1990,66783,0
1991,66815,0
1992,66850,0
1993,66882,0
1994,66919,0
1995,66951,0
1996,66984,0
1997,67017,0
1998,67052,0
1999,67085,0
2000,67118,0
2001,67152,0
2002,67185,0
2003,67219,0
2004,67253,0
2005,67286,0
2006,67319,0
2007,67353,0
2008,67388,0
2009,67419,0
2010,67453,0
2011,67487,0
2012,67520,0
2013,67554,0
2014,67589,0
2015,67622,0
2016,67656,0
2017,67689,0
2018,67722,0
2019,67756,0
2020,67789,0
2021,67823,0
2022,67858,0
2023,67891,0
2024,67924,0
2025,67957,0
2026,67991,0
2027,68024,0
2028,68057,0
2029,68091,0
2030,68125,0
2031,68159,0
2032,68192,0
2033,68226,0
2034,68260,0
2035,68294,0
2036,68327,0
2037,68359,0
2038,68393,0
2039,68427,0
2040,68461,0
2041,68493,0
2042,68529,0
2043,68562,0
2044,68595,0
2045,68629,0
2046,68662,0
2047,68695,0
2048,68728,0
2049,68762,0
2050,68796,0
2051,68830,0
2052,68863,0
2053,68897,0
2054,68930,0
2055,68964,0
2056,68998,0
2057,69032,0
2058,69065,0
2059,69099,0
2060,69132,0
2061,69166,0
2062,69199,0
2063,69231,0
2064,69266,0
2065,69300,0
2066,69333,0
2067,69370,0
2068,69402,0
2069,69434,0
2070,69469,0
2071,69503,0
2072,69536,0
2073,69569,0
2074,69602,0
2075,69636,0
2076,69670,0
2077,69703,0
2078,69737,0
2079,69770,0
2080,69805,0
2081,69838,0
2082,69872,0
2083,69904,0
2084,69939,0
2085,69972,0
2086,70005,0
2087,70038,0
2088,70072,0
2089,70106,0
2090,70140,0
2091,70173,0
2092,70207,0
2093,70240,0
2094,70274,0
2095,70308,0
2096,70341,0
2097,70375,0
2098,70409,0
2099,70441,0
2100,70475,0
2101,70508,0
2102,70543,0
2103,70576,0
2104,70610,0
2105,70644,0
2106,70677,0
2107,70709,0
2108,70743,0
2109,70777,0
2110,70812,0
2111,70845,0
2112,70878,0
2113,70913,0
2114,70945,0
2115,70978,0
2116,71013,0
2117,71046,0
2118,71081,0
2119,71114,0
2120,71148,0
2121,71180,0
2122,71213,0
2123,71247,0
2124,71281,0
2125,71315,0
2126,71348,0
2127,71381,0
2128,71416,0
2129,71449,0
2130,71485,0
2131,71516,0
2132,71550,0
2133,71582,0
2134,71616,0
2135,71651,0
2136,71684,0
2137,71717,0
2138,71751,0
2139,71784,0
2140,71818,0
2141,71851,0
2142,71885,0
2143,71918,0
2144,71952,0
2145,71985,0
2146,72019,0
2147,72052,0
2148,72087,0
2149,72121,0
2150,72156,0
2151,72190,0
2152,72224,0
2153,72255,0
2154,72289,0
2155,72326,0
2156,72357,0
2157,72389,0
2158,72423,0
2159,72456,0
2160,72489,0
2161,72523,0
2162,72557,0
2163,72590,0
2164,72624,0
2165,72657,0
2166,72692,0
2167,72724,0
2168,72758,0
2169,72791,0
2170,72826,0
2171,72859,0
2172,72893,0
2173,72925,0
2174,72961,0
2175,72993,0
2176,73026,0
2177,73061,0
2178,73095,0
2179,73128,0
2180,73162,0
2181,73194,0
2182,73229,0
2183,73262,0
2184,73296,0
2185,73329,0
2186,73362,0
2187,73395,0
2188,73429,0
2189,73463,0
2190,73496,0
2191,73531,0
2192,73565,0
2193,73597,0
2194,73632,0
2195,73665,0
2196,73698,0
2197,73731,0
2198,73765,0
2199,73799,0
2200,73832,0
2201,73866,0
2202,73899,0
2203,73934,0
2204,73967,0
2205,74000,0
2206,74034,0
2207,74067,0
2208,74102,0
2209,74135,0
2210,74168,0
2211,74201,0
2212,74236,0
2213,74269,0
2214,74302,0
2215,74336,0
2216,74370,0
2217,74403,0
2218,74436,0
2219,74469,0
2220,74504,0
2221,74537,0
2222,74571,0
2223,74605,0
2224,74638,0
2225,74672,0
2226,74706,0
2227,74739,0
2228,74774,0
2229,74806,0
2230,74841,0
2231,74875,0
2232,74909,0
2233,74942,0
2234,74976,0
2235,75008,0
2236,75042,0
2237,75075,0
2238,75109,0
2239,75142,0
2240,75176,0
2241,75210,0
2242,75243,0
2243,75276,0
2244,75310,0
2245,75344,0
2246,75377,0
2247,75410,0
2248,75445,0
2249,75478,0
2250,75512,0
2251,75546,0
2252,75579,0
2253,75613,0
2254,75646,0
2255,75680,0
2256,75713,0
2257,75747,0
2258,75780,0
2259,75814,0
2260,75848,0
2261,75881,0
2262,75915,0
2263,75948,0
2264,75981,0
2265,76015,0
2266,76049,0
2267,76082,0
2268,76116,0
2269,76148,0
2270,76183,0
2271,76216,0
2272,76249,0
2273,76284,0
2274,76318,0
2275,76351,0
2276,76385,0
2277,76418,0
2278,76451,0
2279,76485,0
2280,76518,0
2281,76552,0
2282,76586,0
2283,76619,0
2284,76652,0
2285,76687,0
2286,76720,0
2287,76753,0
2288,76788,0
2289,76820,0
2290,76853,0
2291,76888,0
2292,76921,0
2293,76954,0
2294,76989,0
2295,77020,0
2296,77057,0
2297,77088,0
2298,77123,0
2299,77156,0
2300,77189,0
2301,77223,0
2302,77257,0
2303,77290,0
2304,77324,0
2305,77358,0
2306,77392,0
2307,77424,0
2308,77459,0
2309,77491,0
2310,77525,0
2311,77559,0
2312,77594,0
2313,77625,0
2314,77661,0
2315,77694,0
2316,77729,0
2317,77761,0
2318,77796,0
2319,77828,0
2320,77862,0
2321,77895,0
2322,77929,0
2323,77962,0
2324,77996,0
2325,78031,0
2326,78063,0
2327,78097,0
2328,78131,0
2329,78164,0
2330,78197,0
2331,78230,0
2332,78264,0
2333,78298,0
2334,78332,0
2335,78366,0
2336,78400,0
2337,78433,0
2338,78465,0
2339,78499,0
2340,78531,0
2341,78566,0
2342,78600,0
2343,78633,0
2344,78667,0
2345,78700,0
2346,78735,0
2347,78768,0
2348,78802,0
2349,78835,0
2350,78868,0
2351,78901,0
2352,78935,0
2353,78969,0
2354,79003,0
2355,79038,0
2356,79071,0
2357,79103,0
2358,79137,0
2359,79171,0
2360,79204,0
2361,79236,0
2362,79271,0
2363,79305,0
2364,79339,0
2365,79372,0
2366,79406,0
2367,79439,0
2368,79473,0
2369,79506,0
2370,79540,0
2371,79574,0
2372,79606,0
2373,79640,0
2374,79674,0
2375,79708,0
2376,79741,0
2377,79774,0
2378,79809,0
2379,79842,0
2380,79876,0
2381,79909,0
2382,79943,0
2383,79976,0
2384,80010,0
2385,80044,0
2386,80078,0
2387,80112,0
2388,80145,0
2389,80177,0
2390,80212,0
2391,80245,0
2392,80280,0
2393,80311,0
2394,80347,0
2395,80381,0
2396,80414,0
2397,80446,0
2398,80482,0
2399,80514,0
2400,80549,0
2401,80581,0
2402,80615,0
2403,80648,0
2404,80682,0
2405,80715,0
2406,80750,0
2407,80782,0
2408,80816,0
2409,80849,0
2410,80885,0
2411,80917,0
2412,80951,0
2413,80984,0
2414,81017,0
2415,81050,0
2416,81085,0
2417,81117,0
2418,81152,0
2419,81185,0
2420,81219,0
2421,81253,0
2422,81285,0
2423,81319,0
2424,81353,0
2425,81387,0
2426,81423,0
2427,81455,0
2428,81489,0
2429,81521,0
2430,81555,0
2431,81588,0
2432,81621,0
2433,81655,0
2434,81688,0
2435,81721,0
2436,81756,0
2437,81789,0
2438,81823,0
2439,81856,0
2440,81890,0
2441,81925,0
2442,81957,0
2443,81991,0
2444,82024,0
2445,82057,0
2446,82091,0
2447,82125,0
2448,82159,0
2449,82192,0
2450,82226,0
2451,82260,0
2452,82293,0
2453,82326,0
2454,82360,0
2455,82394,0
2456,82428,0
2457,82459,0
2458,82494,0
2459,82527,0
2460,82562,0
2461,82595,0
2462,82628,0
2463,82661,0
2464,82696,0
2465,82729,0
2466,82763,0
2467,82795,0
2468,82829,0
2469,82863,0
2470,82898,0
2471,82932,0
2472,82964,0
2473,82998,0
2474,83033,0
2475,83066,0
2476,83101,0
2477,83134,0
2478,83166,0
2479,83200,0
2480,83233,0
2481,83266,0
2482,83300,0
2483,83333,0
2484,83367,0
2485,83400,0
2486,83437,0
2487,83468,0
2488,83502,0
2489,83535,0
2490,83570,0
2491,83602,0
2492,83638,0
2493,83671,0
2494,83703,0
2495,83736,0
2496,83771,0
2497,83804,0
2498,83838,0
2499,83871,0
2500,83904,0
2501,83938,0
2502,83972,0
2503,84006,0
2504,84038,0
2505,84073,0
2506,84106,0
2507,84140,0
2508,84173,0
2509,84206,0
2510,84240,0
2511,84274,0
2512,84308,0
2513,84340,0
2514,84374,0
2515,84408,0
2516,84442,0
2517,84475,0
2518,84509,0
2519,84542,0
2520,84576,0
2521,84610,0
2522,84642,0
2523,84677,0
2524,84710,0
2525,84743,0
2526,84777,0
2527,84811,0
2528,84844,0
2529,84878,0
2530,84911,0
2531,84944,0
2532,84978,0
2533,85011,0
2534,85045,0
2535,85079,0
2536,85113,0
2537,85146,0
2538,85179,0
2539,85213,0
2540,85246,0
2541,85280,0
2542,85314,0
2543,85347,0
2544,85381,0
2545,85414,0
2546,85450,0
2547,85482,0
2548,85517,0
2549,85550,0
2550,85584,0
2551,85619,0
2552,85654,0
2553,85685,0
2554,85718,0
2555,85751,0
2556,85785,0
2557,85818,0
2558,85854,0
2559,85886,0
2560,85920,0
2561,85952,0
2562,85988,0
2563,86020,0
2564,86054,0
2565,86087,0
2566,86121,0
2567,86154,0
2568,86187,0
2569,86221,0
2570,86255,0
2571,86287,0
2572,86323,0
2573,86355,0
2574,86391,0
2575,86422,0
2576,86457,0
2577,86489,0
2578,86523,0
2579,86556,0
2580,86590,0
2581,86624,0
2582,86663,0
2583,86692,0
2584,86726,0
2585,86759,0
2586,86791,0
2587,86824,0
2588,86859,0
2589,86892,0
2590,86925,0
2591,86959,0
2592,86992,0
2593,87026,0
2594,87061,0
2595,87095,0
2596,87128,0
2597,87161,0
2598,87195,0
2599,87227,0
2600,87262,0
2601,87295,0
2602,87330,0
2603,87363,0
2604,87398,0
2605,87430,0
2606,87463,0
2607,87499,0
2608,87530,0
2609,87564,0
2610,87598,0
2611,87630,0
2612,87664,0
2613,87697,0
2614,87732,0
2615,87765,0
2616,87800,0
2617,87832,0
2618,87866,0
2619,87900,0
2620,87932,0
2621,87966,0
2622,88000,0
2623,88034,0
2624,88067,0
2625,88101,0
2626,88136,0
2627,88168,0
2628,88202,0
2629,88235,0
2630,88270,0
2631,88301,0
2632,88337,0
2633,88370,0
2634,88404,0
2635,88438,0
2636,88473,0
2637,88508,0
2638,88540,0
2639,88572,0
2640,88607,0
2641,88639,0
2642,88672,0
2643,88705,0
2644,88739,0
2645,88778,0
2646,88807,0
2647,88839,0
2648,88874,0
2649,88907,0
2650,88941,0
2651,88975,0
2652,89009,0
2653,89040,0
2654,89076,0
2655,89109,0
2656,89143,0
2657,89175,0
2658,89209,0
2659,89243,0
2660,89277,0
2661,89310,0
2662,89343,0
2663,89377,0
2664,89411,0
2665,89444,0
2666,89478,0
2667,89512,0
2668,89545,0
2669,89578,0
2670,89612,0
2671,89646,0
2672,89679,0
2673,89712,0
2674,89746,0
2675,89781,0
2676,89814,0
2677,89846,0
2678,89881,0
2679,89914,0
2680,89948,0
2681,89980,0
2682,90015,0
2683,90048,0
2684,90082,0
2685,90116,0
2686,90149,0
2687,90183,0
2688,90217,0
2689,90249,0
2690,90283,0
2691,90317,0
2692,90350,0
2693,90384,0
2694,90418,0
2695,90451,0
2696,90485,0
2697,90520,0
2698,90552,0
2699,90586,0
2700,90619,0
2701,90651,0
2702,90685,0
2703,90718,0
2704,90753,0
2705,90787,0
2706,90820,0
2707,90854,0
2708,90887,0
2709,90921,0
2710,90955,0
2711,90988,0
2712,91022,0
2713,91055,0
2714,91089,0
2715,91124,0
2716,91158,0
2717,91190,0
2718,91225,0
2719,91259,0
2720,91292,0
2721,91325,0
2722,91359,0
2723,91391,0
2724,91426,0
2725,91460,0
2726,91494,0
2727,91528,0
2728,91563,0
2729,91592,0
2730,91626,0
2731,91659,0
2732,91694,0
2733,91727,0
2734,91759,0
2735,91793,0
2736,91829,0
2737,91861,0
2738,91895,0
2739,91929,0
2740,91962,0
2741,91996,0
2742,92030,0
2743,92063,0
2744,92096,0
2745,92130,0
2746,92163,0
2747,92197,0
2748,92230,0
2749,92264,0
2750,92298,0
2751,92331,0
2752,92366,0
2753,92399,0
2754,92432,0
2755,92466,0
2756,92500,0
2757,92534,0
2758,92566,0
2759,92599,0
2760,92633,0
2761,92668,0
2762,92702,0
2763,92735,0
2764,92770,0
2765,92803,0
2766,92836,0
2767,92869,0
2768,92901,0
2769,92936,0
2770,92969,0
2771,93003,0
2772,93037,0
2773,93070,0
2774,93104,0
2775,93136,0
2776,93170,0
2777,93204,0
2778,93238,0
2779,93271,0
2780,93305,0
2781,93339,0
2782,93372,0
2783,93406,0
2784,93441,0
2785,93473,0
2786,93506,0
2787,93539,0
2788,93574,0
2789,93607,0
2790,93641,0
2791,93673,0
2792,93710,0
2793,93741,0
2794,93778,0
2795,93810,0
2796,93842,0
2797,93876,0
2798,93909,0
2799,93942,0
2800,93977,0
2801,94009,0
2802,94045,0
2803,94078,0
2804,94111,0
2805,94145,0
2806,94178,0
2807,94212,0
2808,94246,0
2809,94279,0
2810,94312,0
2811,94346,0
2812,94379,0
2813,94413,0
2814,94448,0
2815,94480,0
2816,94513,0
2817,94548,0
2818,94582,0
2819,94614,0
2820,94648,0
2821,94681,0
2822,94716,0
2823,94749,0
2824,94783,0
2825,94816,0
2826,94850,0
2827,94882,0
2828,94917,0
2829,94950,0
2830,94984,0
2831,95017,0
2832,95052,0
2833,95085,0
2834,95118,0
2835,95151,0
2836,95185,0
2837,95219,0
2838,95252,0
2839,95286,0
2840,95321,0
2841,95353,0
2842,95388,0
2843,95421,0
2844,95454,0
2845,95488,0
2846,95522,0
2847,95554,0
2848,95588,0
2849,95622,0
2850,95656,0
2851,95689,0
2852,95723,0
2853,95756,0
2854,95789,0
2855,95822,0
2856,95856,0
2857,95890,0
2858,95924,0
2859,95956,0
2860,95991,0
2861,96023,0
2862,96057,0
2863,96091,0
2864,96124,0
2865,96159,0
2866,96192,0
2867,96225,0
2868,96261,0
2869,96293,0
2870,96327,0
2871,96361,0
2872,96393,0
2873,96428,0
2874,96464,0
2875,96495,0
2876,96530,0
2877,96563,0
2878,96598,0
2879,96629,0
2880,96662,0
2881,96696,0
2882,96731,0
2883,96763,0
2884,96797,0
2885,96830,0
2886,96866,0
2887,96898,0
2888,96932,0
2889,96964,0
2890,97000,0
2891,97032,0
2892,97066,0
2893,97098,0
2894,97133,0
2895,97165,0
2896,97199,0
2897,97232,0
2898,97267,0
2899,97301,0
2900,97333,0
2901,97368,0
2902,97402,0
2903,97434,0
2904,97469,0
2905,97502,0
2906,97536,0
2907,97570,0
2908,97602,0
2909,97636,0
2910,97670,0
2911,97703,0
2912,97737,0
2913,97771,0
2914,97805,0
2915,97837,0
2916,97872,0
2917,97905,0
2918,97938,0
2919,97972,0
2920,98006,0
2921,98039,0
2922,98073,0
2923,98106,0
2924,98140,0
2925,98174,0
2926,98207,0
2927,98240,0
2928,98274,0
2929,98308,0
2930,98341,0
2931,98374,0
2932,98408,0
2933,98442,0
2934,98475,0
2935,98509,0
2936,98542,0
2937,98577,0
2938,98609,0
2939,98642,0
2940,98676,0
2941,98710,0
2942,98743,0
2943,98777,0
2944,98811,0
2945,98845,0
2946,98878,0
2947,98911,0
2948,98945,0
2949,98981,0
2950,99014,0
2951,99045,0
2952,99080,0
2953,99113,0
2954,99148,0
2955,99183,0
2956,99216,0
2957,99249,0
2958,99283,0
2959,99316,0
2960,99351,0
2961,99382,0
2962,99417,0
2963,99449,0
2964,99483,0
2965,99515,0
2966,99551,0
2967,99583,0
2968,99617,0
2969,99650,0
2970,99685,0
2971,99717,0
2972,99752,0
2973,99784,0
2974,99818,0
2975,99851,0
2976,99887,0
2977,99919,0
2978,99952,0
2979,99986,0
2980,100020,0
2981,100053,0
2982,100087,0
2983,100120,0
2984,100153,0
2985,100188,0
2986,100221,0
2987,100254,0
2988,100288,0
2989,100322,0
2990,100355,0
2991,100389,0
2992,100422,0
2993,100456,0
2994,100489,0
2995,100523,0
2996,100557,0
2997,100591,0
2998,100625,0
2999,100657,0
3000,100692,0
3001,100724,0
3002,100759,0
3003,100791,0
3004,100826,0
3005,100858,0
3006,100894,0
3007,100926,0
3008,100961,0
3009,100993,0
3010,101027,0
3011,101060,0
3012,101094,0
3013,101127,0
3014,101161,0
3015,101194,0
3016,101228,0
3017,101262,0
3018,101296,0
3019,101330,0
3020,101362,0
3021,101397,0
3022,101430,0
3023,101465,0
3024,101497,0
3025,101530,0
3026,101566,0
3027,101598,0
3028,101631,0
3029,101664,0
3030,101698,0
3031,101731,0
3032,101764,0
3033,101798,0
3034,101834,0
3035,101865,0
3036,101900,0
3037,101934,0
3038,101967,0
3039,102000,0
3040,102036,0
3041,102069,0
3042,102103,0
3043,102135,0
3044,102168,0
3045,102202,0
3046,102235,0
3047,102269,0
3048,102303,0
3049,102337,0
3050,102373,0
3051,102404,0
3052,102438,0
3053,102470,0
3054,102504,0
3055,102537,0
3056,102572,0
3057,102605,0
3058,102638,0
3059,102672,0
3060,102705,0
3061,102739,0
3062,102773,0
3063,102805,0
3064,102839,0
3065,102873,0
3066,102906,0
3067,102940,0
3068,102974,0
3069,103008,0
3070,103041,0
3071,103075,0
3072,103108,0
3073,103143,0
3074,103175,0
3075,103209,0
3076,103243,0
3077,103277,0
3078,103310,0
3079,103343,0
3080,103377,0
3081,103411,0
3082,103444,0
3083,103478,0
3084,103510,0
3085,103544,0
3086,103579,0
3087,103613,0
3088,103647,0
3089,103678,0
3090,103713,0
3091,103747,0
3092,103780,0
3093,103814,0
3094,103848,0
3095,103880,0
3096,103914,0
3097,103947,0
3098,103981,0
3099,104014,0
3100,104049,0
3101,104082,0
3102,104116,0
3103,104149,0
3104,104181,0
3105,104215,0
3106,104249,0
3107,104283,0
3108,104317,0
3109,104350,0
3110,104383,0
3111,104418,0
3112,104452,0
3113,104484,0
3114,104519,0
3115,104554,0
3116,104585,0
3117,104619,0
3118,104654,0
3119,104686,0
3120,104722,0
3121,104755,0
3122,104789,0
3123,104820,0
3124,104856,0
3125,104888,0
3126,104922,0
3127,104956,0
3128,104989,0
3129,105022,0
3130,105057,0
3131,105088,0
3132,105124,0
3133,105156,0
3134,105191,0
3135,105223,0
3136,105258,0
3137,105290,0
3138,105324,0
3139,105357,0
3140,105392,0
3141,105425,0
3142,105457,0
3143,105491,0
3144,105525,0
3145,105559,0
3146,105593,0
3147,105626,0
3148,105661,0
3149,105693,0
3150,105727,0
3151,105760,0
3152,105794,0
3153,105828,0
3154,105861,0
3155,105894,0
3156,105928,0
3157,105962,0
3158,105995,0
3159,106030,0
3160,106063,0
3161,106096,0
3162,106130,0
3163,106162,0
3164,106198,0
3165,106230,0
3166,106264,0
3167,106298,0
3168,106331,0
3169,106366,0
3170,106400,0
3171,106432,0
3172,106466,0
3173,106500,0
3174,106534,0
3175,106566,0
3176,106599,0
3177,106632,0
3178,106667,0
3179,106700,0
3180,106734,0
3181,106767,0
3182,106801,0
3183,106835,0
3184,106869,0
3185,106902,0
3186,106936,0
3187,106969,0
3188,107003,0
3189,107036,0
3190,107069,0
3191,107102,0
3192,107137,0
3193,107170,0
3194,107205,0
3195,107237,0
3196,107272,0
3197,107307,0
3198,107340,0
3199,107371,0
3200,107407,0
3201,107440,0
3202,107473,0
3203,107506,0
3204,107541,0
3205,107574,0
3206,107609,0
3207,107640,0
3208,107675,0
3209,107707,0
3210,107742,0
3211,107774,0
3212,107809,0
3213,107842,0
3214,107875,0
3215,107909,0
3216,107943,0
3217,107976,0
3218,108010,0
3219,108043,0
3220,108078,0
3221,108111,0
3222,108145,0
3223,108178,0
3224,108211,0
3225,108245,0
3226,108279,0
3227,108312,0
3228,108346,0
3229,108379,0
3230,108413,0
3231,108446,0
3232,108481,0
3233,108514,0
3234,108548,0
3235,108581,0
3236,108614,0
3237,108649,0
3238,108682,0
3239,108714,0
3240,108750,0
3241,108782,0
3242,108816,0
3243,108849,0
3244,108883,0
3245,108917,0
3246,108950,0
3247,108984,0
3248,109018,0
3249,109051,0
3250,109085,0
3251,109118,0
3252,109152,0
3253,109185,0
3254,109218,0
3255,109252,0
3256,109285,0
3257,109319,0
3258,109353,0
3259,109386,0
3260,109421,0
3261,109454,0
3262,109487,0
3263,109520,0
3264,109554,0
3265,109588,0
3266,109621,0
3267,109656,0
3268,109689,0
3269,109722,0
3270,109757,0
3271,109790,0
3272,109822,0
3273,109855,0
3274,109889,0
3275,109923,0
3276,109958,0
3277,109990,0
3278,110025,0
3279,110059,0
3280,110094,0
3281,110131,0
3282,110161,0
3283,110192,0
3284,110227,0
3285,110259,0
3286,110295,0
3287,110326,0
3288,110360,0
3289,110394,0
3290,110427,0
3291,110460,0
3292,110495,0
3293,110528,0
3294,110562,0
3295,110595,0
3296,110629,0
3297,110663,0
3298,110697,0
3299,110730,0
3300,110763,0
3301,110797,0
3302,110830,0
3303,110864,0
3304,110897,0
3305,110931,0
3306,110964,0
3307,110999,0
3308,111032,0
3309,111065,0
3310,111100,0
3311,111133,0
3312,111167,0
3313,111200,0
3314,111233,0
3315,111266,0
3316,111300,0
3317,111335,0
3318,111368,0
3319,111402,0
3320,111435,0
3321,111469,0
3322,111502,0
3323,111536,0
3324,111569,0
3325,111602,0
3326,111635,0
3327,111669,0
3328,111704,0
3329,111737,0
3330,111769,0
3331,111804,0
3332,111838,0
3333,111871,0
3334,111905,0
3335,111938,0
3336,111972,0
3337,112004,0
3338,112038,0
3339,112071,0
3340,112106,0
3341,112140,0
3342,112173,0
3343,112206,0
3344,112241,0
3345,112274,0
3346,112308,0
3347,112341,0
3348,112375,0
3349,112409,0
3350,112442,0
3351,112474,0
3352,112508,0
3353,112541,0
3354,112577,0
3355,112611,0
3356,112644,0
3357,112676,0
3358,112713,0
3359,112744,0
3360,112780,0
3361,112812,0
3362,112846,0
3363,112881,0
3364,112913,0
3365,112945,0
3366,112980,0
3367,113013,0
3368,113046,0
3369,113079,0
3370,113115,0
3371,113147,0
3372,113181,0
3373,113214,0
3374,113249,0
3375,113282,0
3376,113315,0
3377,113348,0
3378,113383,0
3379,113416,0
3380,113450,0
3381,113482,0
3382,113517,0
3383,113550,0
3384,113586,0
3385,113617,0
3386,113650,0
3387,113684,0
3388,113718,0
3389,113751,0
3390,113785,0
3391,113818,0
3392,113851,0
3393,113885,0
3394,113919,0
3395,113953,0
3396,113986,0
3397,114019,0
3398,114053,0
3399,114087,0
3400,114120,0
3401,114154,0
3402,114187,0
3403,114222,0
3404,114255,0
3405,114289,0
3406,114323,0
3407,114356,0
3408,114390,0
3409,114422,0
3410,114457,0
3411,114490,0
3412,114523,0
3413,114557,0
3414,114592,0
3415,114624,0
3416,114658,0
3417,114692,0
3418,114726,0
3419,114759,0
3420,114792,0
3421,114825,0
3422,114859,0
3423,114892,0
3424,114925,0
3425,114959,0
3426,114993,0
3427,115027,0
3428,115060,0
3429,115094,0
3430,115128,0
3431,115161,0
3432,115194,0
3433,115228,0
3434,115261,0
3435,115295,0
3436,115331,0
3437,115365,0
3438,115397,0
3439,115431,0
3440,115466,0
3441,115497,0
3442,115533,0
3443,115564,0
3444,115598,0
3445,115631,0
3446,115666,0
3447,115698,0
3448,115733,0
3449,115766,0
3450,115800,0
3451,115834,0
3452,115867,0
3453,115900,0
3454,115933,0
3455,115967,0
3456,116003,0
3457,116034,0
3458,116069,0
3459,116101,0
3460,116135,0
3461,116168,0
3462,116202,0
3463,116236,0
3464,116269,0
3465,116303,0
3466,116336,0
3467,116370,0
3468,116403,0
3469,116437,0
3470,116469,0
3471,116504,0
3472,116538,0
3473,116572,0
3474,116606,0
3475,116639,0
3476,116672,0
3477,116706,0
3478,116740,0
3479,116773,0
3480,116807,0
3481,116840,0
3482,116873,0
3483,116907,0
3484,116942,0
3485,116973,0
3486,117007,0
3487,117041,0
3488,117075,0
3489,117109,0
3490,117142,0
3491,117176,0
3492,117210,0
3493,117242,0
3494,117277,0
3495,117310,0
3496,117345,0
3497,117376,0
3498,117410,0
3499,117443,0
3500,117477,0
3501,117510,0
3502,117544,0
3503,117579,0
3504,117612,0
3505,117646,0
3506,117681,0
3507,117712,0
3508,117746,0
3509,117782,0
3510,117813,0
3511,117847,0
3512,117881,0
3513,117914,0
3514,117948,0
3515,117981,0
3516,118015,0
3517,118048,0
3518,118085,0
3519,118117,0
3520,118152,0
3521,118182,0
3522,118217,0
3523,118252,0
3524,118285,0
3525,118318,0
3526,118352,0
